slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765902600,1765902600,2025-12,1,899,,,0.01,1388.86,0,1620.85,0.99,1388.86,,,1620.85,0,1,740.7
btc-updown-15m-1765903500,1765903500,2025-12,0,780,0.93,76.47,0.94,15.95,4233.27,380.79,0.06,15.95,0.07,76.47,380.79,4233.27,47,776.5
btc-updown-15m-1765903500,1765903500,2025-12,0,840,0.93,255.12,0.94,223.92,1768.97,686.84,0.06,223.92,0.07,255.12,686.84,1768.97,80,776.5
btc-updown-15m-1765903500,1765903500,2025-12,0,870,0.98,1638.73,0.99,6268.97,2069.1,6268.97,0.01,6268.97,0.02,1638.73,6268.97,2069.1,19,776.5
btc-updown-15m-1765903500,1765903500,2025-12,0,885,0.99,655.8,,,5235.05,0,,,0.01,655.8,0,5235.05,16,776.5
btc-updown-15m-1765903500,1765903500,2025-12,0,897,0.99,767.73,,,5436.68,0,,,0.01,767.73,0,5436.68,40,776.5
btc-updown-15m-1765903500,1765903500,2025-12,0,899,0.99,7266.1,,,11935.05,0,,,0.01,7266.1,0,11935.05,2,776.5
btc-updown-15m-1765904400,1765904400,2025-12,0,780,0.96,356.11,0.99,2782.67,1698.49,2782.67,0.01,2782.67,0.04,356.11,2782.67,1698.49,78,772.8
btc-updown-15m-1765904400,1765904400,2025-12,0,840,0.99,10124.14,,,11962.09,0,,,0.01,10124.14,0,11962.09,83,772.8
btc-updown-15m-1765904400,1765904400,2025-12,0,870,0.999,50,,,2993.94,0,,,0.001,50,0,2993.94,42,772.8
btc-updown-15m-1765904400,1765904400,2025-12,0,885,0.999,50,,,19084.73,0,,,0.001,50,0,19084.73,51,772.8
btc-updown-15m-1765904400,1765904400,2025-12,0,897,0.999,320.17,,,39629.73,0,,,0.001,320.17,0,39629.73,171,772.8
btc-updown-15m-1765904400,1765904400,2025-12,0,899,0.999,320.17,,,44366.73,0,,,0.001,320.17,0,44366.73,71,772.8
btc-updown-15m-1765905300,1765905300,2025-12,1,780,,,0.01,17967.25,0,22841.45,0.99,17967.25,,,22841.45,0,117,759.8
btc-updown-15m-1765905300,1765905300,2025-12,1,840,,,0.01,20873.67,0,26198.86,0.99,20873.67,,,26198.86,0,23,759.8
btc-updown-15m-1765905300,1765905300,2025-12,1,870,,,0.01,30142.95,0,35225.14,0.99,30142.95,,,35225.14,0,117,759.8
btc-updown-15m-1765905300,1765905300,2025-12,1,885,,,0.01,33422.7,0,37308.89,0.99,33422.7,,,37308.89,0,16,759.8
btc-updown-15m-1765905300,1765905300,2025-12,1,897,,,0.01,33319.49,0,36987.68,0.99,33319.49,,,36987.68,0,25,759.8
btc-updown-15m-1765905300,1765905300,2025-12,1,899,,,0.01,38930.49,0,42557.68,0.99,38930.49,,,42557.68,0,283,759.8
btc-updown-15m-1765906200,1765906200,2025-12,1,780,0.2,53,0.21,256.28,219.39,595.88,0.79,256.28,0.8,53,595.88,219.39,13,777.6
btc-updown-15m-1765906200,1765906200,2025-12,1,840,,,0.01,11340.96,0,14546.61,0.99,11340.96,,,14546.61,0,20,777.6
btc-updown-15m-1765906200,1765906200,2025-12,1,870,,,0.01,15627.58,0,18417.93,0.99,15627.58,,,18417.93,0,101,777.6
btc-updown-15m-1765906200,1765906200,2025-12,1,885,,,0.01,17512.88,0,19848.23,0.99,17512.88,,,19848.23,0,32,777.6
btc-updown-15m-1765906200,1765906200,2025-12,1,897,,,0.01,19191.96,0,21301.31,0.99,19191.96,,,21301.31,0,86,777.6
btc-updown-15m-1765906200,1765906200,2025-12,1,899,,,0.01,19781.96,0,21891.31,0.99,19781.96,,,21891.31,0,5,777.6
btc-updown-15m-1765907100,1765907100,2025-12,1,780,0.16,156.7,0.17,44.97,562.81,301.72,0.83,44.97,0.84,156.7,301.72,562.81,2,779.1
btc-updown-15m-1765907100,1765907100,2025-12,1,840,0.06,152.22,0.07,419.99,454.08,991.93,0.93,419.99,0.94,152.22,991.93,454.08,0,779.1
btc-updown-15m-1765907100,1765907100,2025-12,1,870,,,0.01,230.27,0,1098.69,0.99,230.27,,,1098.69,0,43,779.1
btc-updown-15m-1765907100,1765907100,2025-12,1,885,,,0.01,7589.57,0,10201.89,0.99,7589.57,,,10201.89,0,222,779.1
btc-updown-15m-1765907100,1765907100,2025-12,1,897,,,0.01,10967.46,0,11386.78,0.99,10967.46,,,11386.78,0,146,779.1
btc-updown-15m-1765907100,1765907100,2025-12,1,899,,,0.01,11678.17,0,12097.49,0.99,11678.17,,,12097.49,0,211,779.1
btc-updown-15m-1765908000,1765908000,2025-12,0,780,0.99,10940.29,,,13099.21,0,,,0.01,10940.29,0,13099.21,5,765.2
btc-updown-15m-1765908000,1765908000,2025-12,0,840,0.99,28469.18,,,29994.1,0,,,0.01,28469.18,0,29994.1,56,765.2
btc-updown-15m-1765908000,1765908000,2025-12,0,870,0.99,28737.73,,,30197.65,0,,,0.01,28737.73,0,30197.65,240,765.2
btc-updown-15m-1765908000,1765908000,2025-12,0,885,0.99,30712.13,,,32028.05,0,,,0.01,30712.13,0,32028.05,27,765.2
btc-updown-15m-1765908000,1765908000,2025-12,0,897,0.99,33334.28,,,34399.2,0,,,0.01,33334.28,0,34399.2,84,765.2
btc-updown-15m-1765908000,1765908000,2025-12,0,899,0.99,34876.28,,,35941.2,0,,,0.01,34876.28,0,35941.2,55,765.2
btc-updown-15m-1765908900,1765908900,2025-12,1,780,0.08,67.83,0.09,14.88,543.13,1074.79,0.91,14.88,0.92,67.83,1074.79,543.13,32,775.9
btc-updown-15m-1765908900,1765908900,2025-12,1,840,0.01,2210.61,0.02,54.02,2210.61,1592.08,0.98,54.02,0.99,2210.61,1592.08,2210.61,1,775.9
btc-updown-15m-1765908900,1765908900,2025-12,1,870,,,0.01,844.54,0,1346.25,0.99,844.54,,,1346.25,0,100,775.9
btc-updown-15m-1765908900,1765908900,2025-12,1,885,,,0.01,4657.54,0,4932.51,0.99,4657.54,,,4932.51,0,41,775.9
btc-updown-15m-1765908900,1765908900,2025-12,1,897,,,0.01,26337.58,0,26546.55,0.99,26337.58,,,26546.55,0,81,775.9
btc-updown-15m-1765908900,1765908900,2025-12,1,899,,,0.01,27310.51,0,27519.48,0.99,27310.51,,,27519.48,0,8,775.9
btc-updown-15m-1765910700,1765910700,2025-12,1,780,,,0.02,731.42,0,1470.64,0.98,731.42,,,1470.64,0,12,768.4
btc-updown-15m-1765910700,1765910700,2025-12,1,840,,,0.01,3675.79,0,4860.87,0.99,3675.79,,,4860.87,0,189,768.4
btc-updown-15m-1765910700,1765910700,2025-12,1,870,,,0.01,6543.84,0,7260.76,0.99,6543.84,,,7260.76,0,615,768.4
btc-updown-15m-1765910700,1765910700,2025-12,1,885,,,0.001,50,0,8900.75,0.999,50,,,8900.75,0,57,768.4
btc-updown-15m-1765910700,1765910700,2025-12,1,897,,,0.001,320.17,0,8211.85,0.999,320.17,,,8211.85,0,35,768.4
btc-updown-15m-1765910700,1765910700,2025-12,1,899,,,0.001,320.17,0,9511.23,0.999,320.17,,,9511.23,0,12,768.4
btc-updown-15m-1765911600,1765911600,2025-12,1,780,,,0.01,12107.45,0,13766.54,0.99,12107.45,,,13766.54,0,1011,762.4
btc-updown-15m-1765911600,1765911600,2025-12,1,840,,,0.01,13798.75,0,15447.84,0.99,13798.75,,,15447.84,0,123,762.4
btc-updown-15m-1765911600,1765911600,2025-12,1,870,,,0.01,14094.3,0,15738.32,0.99,14094.3,,,15738.32,0,1840,762.4
btc-updown-15m-1765911600,1765911600,2025-12,1,885,,,0.001,220.17,0,17109.89,0.999,220.17,,,17109.89,0,101,762.4
btc-updown-15m-1765911600,1765911600,2025-12,1,897,,,0.001,620.17,0,18366.19,0.999,620.17,,,18366.19,0,14,762.4
btc-updown-15m-1765911600,1765911600,2025-12,1,899,,,0.001,720.17,0,20048.19,0.999,720.17,,,20048.19,0,33,762.4
btc-updown-15m-1765912500,1765912500,2025-12,0,780,0.47,0.14,0.53,75,237.06,128.5,0.47,75,0.53,0.14,128.5,237.06,5,778.5
btc-updown-15m-1765912500,1765912500,2025-12,0,840,0.66,396.13,0.69,87,613.05,692.84,0.31,87,0.34,396.13,692.84,613.05,201,778.5
btc-updown-15m-1765912500,1765912500,2025-12,0,870,0.78,25,0.82,5,91,570.51,0.18,5,0.22,25,570.51,91,26,778.5
btc-updown-15m-1765912500,1765912500,2025-12,0,885,0.89,294.5,0.97,50,1019.33,477.13,0.03,50,0.11,294.5,477.13,1019.33,86,778.5
btc-updown-15m-1765912500,1765912500,2025-12,0,897,0.99,5798.53,,,6029.71,0,,,0.01,5798.53,0,6029.71,3,778.5
btc-updown-15m-1765912500,1765912500,2025-12,0,899,0.99,10337.15,,,10474.07,0,,,0.01,10337.15,0,10474.07,161,778.5
btc-updown-15m-1765913400,1765913400,2025-12,0,780,0.96,5,0.97,16.38,984.07,7499.72,0.03,16.38,0.04,5,7499.72,984.07,36,778.6
btc-updown-15m-1765913400,1765913400,2025-12,0,840,0.98,3178.86,0.99,72.88,4354.57,72.88,0.01,72.88,0.02,3178.86,72.88,4354.57,11,778.6
btc-updown-15m-1765913400,1765913400,2025-12,0,870,0.99,7008.75,,,10206.57,0,,,0.01,7008.75,0,10206.57,181,778.6
btc-updown-15m-1765913400,1765913400,2025-12,0,885,0.99,20953.63,,,24028.45,0,,,0.01,20953.63,0,24028.45,27,778.6
btc-updown-15m-1765913400,1765913400,2025-12,0,897,0.99,35734.71,,,38706.53,0,,,0.01,35734.71,0,38706.53,346,778.6
btc-updown-15m-1765913400,1765913400,2025-12,0,899,0.99,36686.71,,,39668.53,0,,,0.01,36686.71,0,39668.53,36,778.6
btc-updown-15m-1765914300,1765914300,2025-12,0,780,0.89,180.95,0.9,470.22,892.45,2318.81,0.1,470.22,0.11,180.95,2318.81,892.45,23,777.4
btc-updown-15m-1765914300,1765914300,2025-12,0,840,0.89,180,0.9,49.65,520.92,694.33,0.1,49.65,0.11,180,694.33,520.92,32,777.4
btc-updown-15m-1765914300,1765914300,2025-12,0,870,0.82,10,0.84,70.4,52.62,460.16,0.16,70.4,0.18,10,460.16,52.62,0,777.4
btc-updown-15m-1765914300,1765914300,2025-12,0,885,0.83,41.61,0.85,13.6,92.61,106.08,0.15,13.6,0.17,41.61,106.08,92.61,40,777.4
btc-updown-15m-1765914300,1765914300,2025-12,0,897,0.99,585.23,,,994.81,0,,,0.01,585.23,0,994.81,7,777.4
btc-updown-15m-1765914300,1765914300,2025-12,0,899,0.99,2749.14,,,3104.76,0,,,0.01,2749.14,0,3104.76,14,777.4
btc-updown-15m-1765915200,1765915200,2025-12,1,780,0.02,1954.25,0.03,57.73,7655.49,2051.83,0.97,57.73,0.98,1954.25,2051.83,7655.49,18,768.4
btc-updown-15m-1765915200,1765915200,2025-12,1,840,0.07,90.56,0.08,264.44,873.48,1454.53,0.92,264.44,0.93,90.56,1454.53,873.48,38,768.4
btc-updown-15m-1765915200,1765915200,2025-12,1,870,0.01,2697.67,0.02,215.58,2697.67,5561.66,0.98,215.58,0.99,2697.67,5561.66,2697.67,223,768.4
btc-updown-15m-1765915200,1765915200,2025-12,1,885,,,0.01,4335.42,0,9204.04,0.99,4335.42,,,9204.04,0,16,768.4
btc-updown-15m-1765915200,1765915200,2025-12,1,897,,,0.01,10619.89,0,15263.51,0.99,10619.89,,,15263.51,0,52,768.4
btc-updown-15m-1765915200,1765915200,2025-12,1,899,,,0.01,26353.1,0,30996.72,0.99,26353.1,,,30996.72,0,46,768.4
btc-updown-15m-1765916100,1765916100,2025-12,0,780,0.87,326.3,0.88,13.86,1134.9,300.24,0.12,13.86,0.13,326.3,300.24,1134.9,1,765
btc-updown-15m-1765916100,1765916100,2025-12,0,840,0.95,180,0.96,10,437.27,692.91,0.04,10,0.05,180,692.91,437.27,0,765
btc-updown-15m-1765916100,1765916100,2025-12,0,870,0.98,150.92,0.99,802.18,861.84,802.18,0.01,802.18,0.02,150.92,802.18,861.84,6,765
btc-updown-15m-1765916100,1765916100,2025-12,0,885,0.99,8864.38,,,9076.16,0,,,0.01,8864.38,0,9076.16,304,765
btc-updown-15m-1765916100,1765916100,2025-12,0,897,0.99,21412.27,,,21567.05,0,,,0.01,21412.27,0,21567.05,384,765
btc-updown-15m-1765916100,1765916100,2025-12,0,899,0.99,23238.85,,,23393.63,0,,,0.01,23238.85,0,23393.63,133,765
btc-updown-15m-1765917000,1765917000,2025-12,0,780,0.99,19819.47,,,21876.19,0,,,0.01,19819.47,0,21876.19,194,777.2
btc-updown-15m-1765917000,1765917000,2025-12,0,840,0.99,23474,,,25365.84,0,,,0.01,23474,0,25365.84,199,777.2
btc-updown-15m-1765917000,1765917000,2025-12,0,870,0.99,23849.5,,,25745.34,0,,,0.01,23849.5,0,25745.34,544,777.2
btc-updown-15m-1765917000,1765917000,2025-12,0,885,0.99,24679.01,,,26112.85,0,,,0.01,24679.01,0,26112.85,47,777.2
btc-updown-15m-1765917000,1765917000,2025-12,0,897,0.99,26156.67,,,27380.51,0,,,0.01,26156.67,0,27380.51,2,777.2
btc-updown-15m-1765917000,1765917000,2025-12,0,899,0.99,35693.38,,,36927.22,0,,,0.01,35693.38,0,36927.22,21,777.2
btc-updown-15m-1765917900,1765917900,2025-12,1,780,0.16,112,0.18,55.44,1144,772.5,0.82,55.44,0.84,112,772.5,1144,19,779.2
btc-updown-15m-1765917900,1765917900,2025-12,1,840,0.01,4589.03,0.03,418.64,4589.03,950.61,0.97,418.64,0.99,4589.03,950.61,4589.03,22,779.2
btc-updown-15m-1765917900,1765917900,2025-12,1,870,,,0.01,5093.93,0,6174.32,0.99,5093.93,,,6174.32,0,169,779.2
btc-updown-15m-1765917900,1765917900,2025-12,1,885,,,0.01,8991.84,0,9535.99,0.99,8991.84,,,9535.99,0,33,779.2
btc-updown-15m-1765917900,1765917900,2025-12,1,897,,,0.01,19042.29,0,19311.26,0.99,19042.29,,,19311.26,0,299,779.2
btc-updown-15m-1765917900,1765917900,2025-12,1,899,,,0.01,20081.76,0,20350.73,0.99,20081.76,,,20350.73,0,12,779.2
btc-updown-15m-1765918800,1765918800,2025-12,0,780,0.94,20,0.95,118.18,362.92,1642.1,0.05,118.18,0.06,20,1642.1,362.92,59,777.8
btc-updown-15m-1765918800,1765918800,2025-12,0,840,0.94,195,0.95,5,569.05,210.34,0.05,5,0.06,195,210.34,569.05,0,777.8
btc-updown-15m-1765918800,1765918800,2025-12,0,870,0.99,1828.83,,,3548.11,0,,,0.01,1828.83,0,3548.11,99,777.8
btc-updown-15m-1765918800,1765918800,2025-12,0,885,0.99,7384.53,,,8156.08,0,,,0.01,7384.53,0,8156.08,77,777.8
btc-updown-15m-1765918800,1765918800,2025-12,0,897,0.99,9570.1,,,10313.65,0,,,0.01,9570.1,0,10313.65,405,777.8
btc-updown-15m-1765918800,1765918800,2025-12,0,899,0.99,13806.1,,,14549.65,0,,,0.01,13806.1,0,14549.65,157,777.8
btc-updown-15m-1765919700,1765919700,2025-12,0,780,0.92,335.34,0.93,405.81,1340.88,1623.84,0.07,405.81,0.08,335.34,1623.84,1340.88,22,772.4
btc-updown-15m-1765919700,1765919700,2025-12,0,840,0.9,12,0.91,90.98,637.41,249.3,0.09,90.98,0.1,12,249.3,637.41,24,772.4
btc-updown-15m-1765919700,1765919700,2025-12,0,870,0.98,5.1,0.99,4911.29,3940.52,4911.29,0.01,4911.29,0.02,5.1,4911.29,3940.52,20,772.4
btc-updown-15m-1765919700,1765919700,2025-12,0,885,0.98,342.6,0.99,1236.45,1923.08,1236.45,0.01,1236.45,0.02,342.6,1236.45,1923.08,57,772.4
btc-updown-15m-1765919700,1765919700,2025-12,0,897,0.99,7420.42,,,7873.85,0,,,0.01,7420.42,0,7873.85,47,772.4
btc-updown-15m-1765919700,1765919700,2025-12,0,899,0.99,8912.31,,,9175.74,0,,,0.01,8912.31,0,9175.74,129,772.4
btc-updown-15m-1765921500,1765921500,2025-12,1,780,0.04,138.54,0.05,10,753.78,265.92,0.95,10,0.96,138.54,265.92,753.78,30,778.3
btc-updown-15m-1765921500,1765921500,2025-12,1,840,,,0.01,2532.65,0,5490.57,0.99,2532.65,,,5490.57,0,7,778.3
btc-updown-15m-1765921500,1765921500,2025-12,1,870,,,0.01,16860.72,0,17919.64,0.99,16860.72,,,17919.64,0,49,778.3
btc-updown-15m-1765921500,1765921500,2025-12,1,885,,,0.01,18445.79,0,18877.71,0.99,18445.79,,,18877.71,0,429,778.3
btc-updown-15m-1765921500,1765921500,2025-12,1,897,,,0.01,21126.24,0,21345.16,0.99,21126.24,,,21345.16,0,20,778.3
btc-updown-15m-1765921500,1765921500,2025-12,1,899,,,0.01,23796.45,0,23990.37,0.99,23796.45,,,23990.37,0,99,778.3
btc-updown-15m-1765922400,1765922400,2025-12,1,780,0.81,11.17,0.82,533.33,1381.09,2846.84,0.18,533.33,0.19,11.17,2846.84,1381.09,480084,294
btc-updown-15m-1765922400,1765922400,2025-12,1,840,0.81,11.17,0.82,533.33,1381.09,2846.84,0.18,533.33,0.19,11.17,2846.84,1381.09,540084,294
btc-updown-15m-1765922400,1765922400,2025-12,1,870,0.81,11.17,0.82,533.33,1381.09,2846.84,0.18,533.33,0.19,11.17,2846.84,1381.09,570084,294
btc-updown-15m-1765922400,1765922400,2025-12,1,885,0.81,11.17,0.82,533.33,1381.09,2846.84,0.18,533.33,0.19,11.17,2846.84,1381.09,585084,294
btc-updown-15m-1765922400,1765922400,2025-12,1,897,0.81,11.17,0.82,533.33,1381.09,2846.84,0.18,533.33,0.19,11.17,2846.84,1381.09,597084,294
btc-updown-15m-1765922400,1765922400,2025-12,1,899,0.81,11.17,0.82,533.33,1381.09,2846.84,0.18,533.33,0.19,11.17,2846.84,1381.09,599084,294
btc-updown-15m-1765923300,1765923300,2025-12,0,780,0.99,14920.78,,,16070.7,0,,,0.01,14920.78,0,16070.7,2650,767.9
btc-updown-15m-1765923300,1765923300,2025-12,0,840,0.99,16903.2,,,17746.12,0,,,0.01,16903.2,0,17746.12,513,767.9
btc-updown-15m-1765923300,1765923300,2025-12,0,870,0.99,17114.04,,,17955.96,0,,,0.01,17114.04,0,17955.96,69,767.9
btc-updown-15m-1765923300,1765923300,2025-12,0,885,0.99,22191.65,,,23076.57,0,,,0.01,22191.65,0,23076.57,70,767.9
btc-updown-15m-1765923300,1765923300,2025-12,0,897,0.99,35707.81,,,36525.73,0,,,0.01,35707.81,0,36525.73,205,767.9
btc-updown-15m-1765923300,1765923300,2025-12,0,899,0.99,36723.81,,,37541.73,0,,,0.01,36723.81,0,37541.73,229,767.9
btc-updown-15m-1765924200,1765924200,2025-12,1,780,0.45,129.92,0.46,80,474.34,528,0.54,80,0.55,129.92,528,474.34,67,777.4
btc-updown-15m-1765924200,1765924200,2025-12,1,840,0.67,10,0.7,477.49,168.92,878.41,0.3,477.49,0.33,10,878.41,168.92,2,777.4
btc-updown-15m-1765924200,1765924200,2025-12,1,870,0.99,1094.63,,,1865.25,0,,,0.01,1094.63,0,1865.25,47,777.4
btc-updown-15m-1765924200,1765924200,2025-12,1,885,0.99,6656.67,,,7049.03,0,,,0.01,6656.67,0,7049.03,16,777.4
btc-updown-15m-1765924200,1765924200,2025-12,1,897,0.09,13.08,0.14,63,93.08,103.76,0.86,63,0.91,13.08,103.76,93.08,22,777.4
btc-updown-15m-1765924200,1765924200,2025-12,1,899,0.02,709.98,0.03,65,3644.32,115.89,0.97,65,0.98,709.98,115.89,3644.32,2,777.4
btc-updown-15m-1765925100,1765925100,2025-12,1,780,0.31,211.44,0.33,15,1839.36,1355.33,0.67,15,0.69,211.44,1355.33,1839.36,471956,304.3
btc-updown-15m-1765925100,1765925100,2025-12,1,840,0.31,211.44,0.33,15,1839.36,1355.33,0.67,15,0.69,211.44,1355.33,1839.36,531956,304.3
btc-updown-15m-1765925100,1765925100,2025-12,1,870,0.31,211.44,0.33,15,1839.36,1355.33,0.67,15,0.69,211.44,1355.33,1839.36,561956,304.3
btc-updown-15m-1765925100,1765925100,2025-12,1,885,0.31,211.44,0.33,15,1839.36,1355.33,0.67,15,0.69,211.44,1355.33,1839.36,576956,304.3
btc-updown-15m-1765925100,1765925100,2025-12,1,897,0.31,211.44,0.33,15,1839.36,1355.33,0.67,15,0.69,211.44,1355.33,1839.36,588956,304.3
btc-updown-15m-1765925100,1765925100,2025-12,1,899,0.31,211.44,0.33,15,1839.36,1355.33,0.67,15,0.69,211.44,1355.33,1839.36,590956,304.3
btc-updown-15m-1765926000,1765926000,2025-12,1,780,0.5,18,0.51,1727.75,2736.89,4447.75,0.49,1727.75,0.5,18,4447.75,2736.89,3772804,-56340
btc-updown-15m-1765926000,1765926000,2025-12,1,840,0.5,18,0.51,1727.75,2736.89,4447.75,0.49,1727.75,0.5,18,4447.75,2736.89,3832804,-56340
btc-updown-15m-1765926000,1765926000,2025-12,1,870,0.5,18,0.51,1727.75,2736.89,4447.75,0.49,1727.75,0.5,18,4447.75,2736.89,3862804,-56340
btc-updown-15m-1765926000,1765926000,2025-12,1,885,0.5,18,0.51,1727.75,2736.89,4447.75,0.49,1727.75,0.5,18,4447.75,2736.89,3877804,-56340
btc-updown-15m-1765926000,1765926000,2025-12,1,897,0.5,18,0.51,1727.75,2736.89,4447.75,0.49,1727.75,0.5,18,4447.75,2736.89,3889804,-56340
btc-updown-15m-1765926000,1765926000,2025-12,1,899,0.5,18,0.51,1727.75,2736.89,4447.75,0.49,1727.75,0.5,18,4447.75,2736.89,3891804,-56340
btc-updown-15m-1765926900,1765926900,2025-12,1,780,0.49,5238.78,0.5,236,6732.42,5388.3,0.5,236,0.51,5238.78,5388.3,6732.42,999859,-2550.9
btc-updown-15m-1765926900,1765926900,2025-12,1,840,0.49,5238.78,0.5,236,6732.42,5388.3,0.5,236,0.51,5238.78,5388.3,6732.42,1059859,-2550.9
btc-updown-15m-1765926900,1765926900,2025-12,1,870,0.49,5238.78,0.5,236,6732.42,5388.3,0.5,236,0.51,5238.78,5388.3,6732.42,1089859,-2550.9
btc-updown-15m-1765926900,1765926900,2025-12,1,885,0.49,5238.78,0.5,236,6732.42,5388.3,0.5,236,0.51,5238.78,5388.3,6732.42,1104859,-2550.9
btc-updown-15m-1765926900,1765926900,2025-12,1,897,0.49,5238.78,0.5,236,6732.42,5388.3,0.5,236,0.51,5238.78,5388.3,6732.42,1116859,-2550.9
