slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774540800,1774540800,2026-03,1,897,,,0.01,25990.91,0,27099.5,0.99,25990.91,,,27099.5,0,11,776.8
btc-updown-15m-1774540800,1774540800,2026-03,1,899,,,0.01,28818.91,0,29927.5,0.99,28818.91,,,29927.5,0,32,776.8
btc-updown-15m-1774541700,1774541700,2026-03,1,780,0.19,388.47,0.2,118.5,3454.14,324.94,0.8,118.5,0.81,388.47,324.94,3454.14,1,779.3
btc-updown-15m-1774541700,1774541700,2026-03,1,840,,,0.01,1978.68,0,6514.21,0.99,1978.68,,,6514.21,0,40,779.3
btc-updown-15m-1774541700,1774541700,2026-03,1,870,,,0.01,30206.01,0,34391.41,0.99,30206.01,,,34391.41,0,43,779.3
btc-updown-15m-1774541700,1774541700,2026-03,1,885,,,0.01,40893.4,0,48007.09,0.99,40893.4,,,48007.09,0,241,779.3
btc-updown-15m-1774541700,1774541700,2026-03,1,897,,,0.001,30011.73,0,30138.3,0.999,30011.73,,,30138.3,0,124,779.3
btc-updown-15m-1774541700,1774541700,2026-03,1,899,,,0.001,30714.97,0,30841.54,0.999,30714.97,,,30841.54,0,29,779.3
btc-updown-15m-1774542600,1774542600,2026-03,0,780,0.41,119.54,0.43,114.41,622.73,1134.91,0.57,114.41,0.59,119.54,1134.91,622.73,1,779.9
btc-updown-15m-1774542600,1774542600,2026-03,0,840,0.57,1230.54,0.58,273.65,1667.54,1105.85,0.42,273.65,0.43,1230.54,1105.85,1667.54,16,779.9
btc-updown-15m-1774542600,1774542600,2026-03,0,870,0.93,63.2,0.94,140.84,655.5,868.38,0.06,140.84,0.07,63.2,868.38,655.5,24,779.9
btc-updown-15m-1774542600,1774542600,2026-03,0,885,0.99,627.09,,,3883.59,0,,,0.01,627.09,0,3883.59,14,779.9
btc-updown-15m-1774542600,1774542600,2026-03,0,897,0.99,256,,,1476.26,0,,,0.01,256,0,1476.26,184,779.9
btc-updown-15m-1774542600,1774542600,2026-03,0,899,0.99,7600.91,,,8821.17,0,,,0.01,7600.91,0,8821.17,96,779.9
btc-updown-15m-1774543500,1774543500,2026-03,0,780,0.71,50,0.72,382.58,560,2192.58,0.28,382.58,0.29,50,2192.58,560,51,779.1
btc-updown-15m-1774543500,1774543500,2026-03,0,840,0.68,429.52,0.69,0.12,918.52,362.48,0.31,0.12,0.32,429.52,362.48,918.52,0,779.1
btc-updown-15m-1774543500,1774543500,2026-03,0,870,0.27,41.12,0.28,83.4,2255.11,527.51,0.72,83.4,0.73,41.12,527.51,2255.11,14,779.1
btc-updown-15m-1774543500,1774543500,2026-03,0,885,0.83,0.99,0.84,12.5,115.99,96.02,0.16,12.5,0.17,0.99,96.02,115.99,4,779.1
btc-updown-15m-1774543500,1774543500,2026-03,0,897,0.99,264.73,,,472.37,0,,,0.01,264.73,0,472.37,22,779.1
btc-updown-15m-1774543500,1774543500,2026-03,0,899,0.99,700,,,878.9,0,,,0.01,700,0,878.9,19,779.1
btc-updown-15m-1774544400,1774544400,2026-03,1,780,0.76,299.21,0.77,65,2202.61,1047.4,0.23,65,0.24,299.21,1047.4,2202.61,15,779.9
btc-updown-15m-1774544400,1774544400,2026-03,1,840,0.79,40,0.8,5,1938.6,1937.4,0.2,5,0.21,40,1937.4,1938.6,1,779.9
btc-updown-15m-1774544400,1774544400,2026-03,1,870,0.91,355.5,0.92,155.84,1723.12,569.54,0.08,155.84,0.09,355.5,569.54,1723.12,13,779.9
btc-updown-15m-1774544400,1774544400,2026-03,1,885,0.54,232.32,0.55,10.95,1481.78,44.59,0.45,10.95,0.46,232.32,44.59,1481.78,19,779.9
btc-updown-15m-1774544400,1774544400,2026-03,1,897,0.4,43.99,0.44,146.81,69.37,296.81,0.56,146.81,0.6,43.99,296.81,69.37,3,779.9
btc-updown-15m-1774544400,1774544400,2026-03,1,899,0.02,61.18,0.04,29.6,548.77,49.95,0.96,29.6,0.98,61.18,49.95,548.77,4,779.9
btc-updown-15m-1774545300,1774545300,2026-03,0,780,0.97,3544.17,0.98,969.59,5049.45,7457.41,0.02,969.59,0.03,3544.17,7457.41,5049.45,0,771
btc-updown-15m-1774545300,1774545300,2026-03,0,840,0.99,18828.24,,,22080.42,0,,,0.01,18828.24,0,22080.42,40,771
btc-updown-15m-1774545300,1774545300,2026-03,0,870,0.99,32143.83,,,35232.75,0,,,0.01,32143.83,0,35232.75,0,771
btc-updown-15m-1774545300,1774545300,2026-03,0,885,0.99,44098.72,,,47113.13,0,,,0.01,44098.72,0,47113.13,159,771
btc-updown-15m-1774545300,1774545300,2026-03,0,897,0.99,45826.97,,,47724.83,0,,,0.01,45826.97,0,47724.83,100,771
btc-updown-15m-1774545300,1774545300,2026-03,0,899,0.99,47236.95,,,49006.81,0,,,0.01,47236.95,0,49006.81,114,771
btc-updown-15m-1774546200,1774546200,2026-03,1,780,,,0.01,4588.11,0,6720.55,0.99,4588.11,,,6720.55,0,29,770.3
btc-updown-15m-1774546200,1774546200,2026-03,1,840,0.001,3207.93,0.002,1784.06,3207.93,2207.06,0.998,1784.06,0.999,3207.93,2207.06,3207.93,57,770.3
btc-updown-15m-1774546200,1774546200,2026-03,1,870,,,0.001,43484.89,0,45950.95,0.999,43484.89,,,45950.95,0,54,770.3
btc-updown-15m-1774546200,1774546200,2026-03,1,885,,,0.001,43499.89,0,45965.95,0.999,43499.89,,,45965.95,0,9,770.3
btc-updown-15m-1774546200,1774546200,2026-03,1,897,,,0.001,45833.25,0,45948.25,0.999,45833.25,,,45948.25,0,42,770.3
btc-updown-15m-1774546200,1774546200,2026-03,1,899,,,0.001,45864.25,0,45979.25,0.999,45864.25,,,45979.25,0,43,770.3
btc-updown-15m-1774547100,1774547100,2026-03,1,780,,,0.001,10170.42,0,11635.16,0.999,10170.42,,,11635.16,0,1,770.8
btc-updown-15m-1774547100,1774547100,2026-03,1,840,,,0.001,138.56,0,320.56,0.999,138.56,,,320.56,0,37,770.8
btc-updown-15m-1774547100,1774547100,2026-03,1,870,,,0.001,1060.66,0,1242.66,0.999,1060.66,,,1242.66,0,41,770.8
btc-updown-15m-1774547100,1774547100,2026-03,1,885,,,0.001,1760.66,0,1942.66,0.999,1760.66,,,1942.66,0,241,770.8
btc-updown-15m-1774547100,1774547100,2026-03,1,897,,,0.001,5173.66,0,5273.66,0.999,5173.66,,,5273.66,0,8,770.8
btc-updown-15m-1774547100,1774547100,2026-03,1,899,,,0.001,7493.69,0,7593.69,0.999,7493.69,,,7593.69,0,82,770.8
btc-updown-15m-1774548000,1774548000,2026-03,1,780,0.2,243.75,0.21,69.81,1511.27,1535.14,0.79,69.81,0.8,243.75,1535.14,1511.27,3,779
btc-updown-15m-1774548000,1774548000,2026-03,1,840,0.18,853.37,0.2,376,1428.37,867,0.8,376,0.82,853.37,867,1428.37,0,779
btc-updown-15m-1774548000,1774548000,2026-03,1,870,0.09,10,0.1,42.5,1275.2,322.59,0.9,42.5,0.91,10,322.59,1275.2,0,779
btc-updown-15m-1774548000,1774548000,2026-03,1,885,0.09,147.5,0.11,6.36,194.5,139.42,0.89,6.36,0.91,147.5,139.42,194.5,6,779
btc-updown-15m-1774548000,1774548000,2026-03,1,897,,,0.01,1716.01,0,2512.72,0.99,1716.01,,,2512.72,0,15,779
btc-updown-15m-1774548000,1774548000,2026-03,1,899,,,0.01,8671.29,0,9447.59,0.99,8671.29,,,9447.59,0,19,779
btc-updown-15m-1774549800,1774549800,2026-03,0,780,0.98,1472,0.99,2322.99,2865.99,2322.99,0.01,2322.99,0.02,1472,2322.99,2865.99,19,770.2
btc-updown-15m-1774549800,1774549800,2026-03,0,840,0.998,618.69,0.999,5143.99,1618.69,5143.99,0.001,5143.99,0.002,618.69,5143.99,1618.69,95,770.2
btc-updown-15m-1774549800,1774549800,2026-03,0,870,0.999,7407.92,,,12845.04,0,,,0.001,7407.92,0,12845.04,105,770.2
btc-updown-15m-1774549800,1774549800,2026-03,0,885,0.999,7384.01,,,12851.13,0,,,0.001,7384.01,0,12851.13,186,770.2
btc-updown-15m-1774549800,1774549800,2026-03,0,897,0.999,10246.71,,,14151.82,0,,,0.001,10246.71,0,14151.82,201,770.2
btc-updown-15m-1774549800,1774549800,2026-03,0,899,0.999,10370.34,,,14275.45,0,,,0.001,10370.34,0,14275.45,51,770.2
btc-updown-15m-1774550700,1774550700,2026-03,0,780,0.996,39.49,0.998,242.99,4826.76,5190.38,0.002,242.99,0.004,39.49,5190.38,4826.76,19,764.7
btc-updown-15m-1774550700,1774550700,2026-03,0,840,0.999,265.13,,,1265.13,0,,,0.001,265.13,0,1265.13,19,764.7
btc-updown-15m-1774550700,1774550700,2026-03,0,870,0.999,6750.48,,,7750.48,0,,,0.001,6750.48,0,7750.48,94,764.7
btc-updown-15m-1774550700,1774550700,2026-03,0,885,0.999,6353.45,,,7353.45,0,,,0.001,6353.45,0,7353.45,20,764.7
btc-updown-15m-1774550700,1774550700,2026-03,0,897,0.999,9941.29,,,10041.29,0,,,0.001,9941.29,0,10041.29,20,764.7
btc-updown-15m-1774550700,1774550700,2026-03,0,899,0.999,9256.29,,,9356.29,0,,,0.001,9256.29,0,9356.29,0,764.7
btc-updown-15m-1774551600,1774551600,2026-03,1,780,0.42,448.75,0.43,40,2033.75,1483.97,0.57,40,0.58,448.75,1483.97,2033.75,17,779
btc-updown-15m-1774551600,1774551600,2026-03,1,840,0.09,220.51,0.1,5,1885.16,1638.69,0.9,5,0.91,220.51,1638.69,1885.16,7,779
btc-updown-15m-1774551600,1774551600,2026-03,1,870,0.05,362.51,0.06,36.17,772.87,745.21,0.94,36.17,0.95,362.51,745.21,772.87,13,779
btc-updown-15m-1774551600,1774551600,2026-03,1,885,0.01,3547.93,0.02,386.17,3547.93,858.51,0.98,386.17,0.99,3547.93,858.51,3547.93,29,779
btc-updown-15m-1774551600,1774551600,2026-03,1,897,,,0.01,16614.77,0,17590.52,0.99,16614.77,,,17590.52,0,21,779
btc-updown-15m-1774551600,1774551600,2026-03,1,899,,,0.01,17764.14,0,20044.89,0.99,17764.14,,,20044.89,0,18,779
btc-updown-15m-1774552500,1774552500,2026-03,1,780,0.35,81.02,0.36,312.54,1603.87,2211.64,0.64,312.54,0.65,81.02,2211.64,1603.87,16,775.3
btc-updown-15m-1774552500,1774552500,2026-03,1,840,0.03,1257.67,0.04,210.09,5077.35,1024.98,0.96,210.09,0.97,1257.67,1024.98,5077.35,35,775.3
btc-updown-15m-1774552500,1774552500,2026-03,1,870,,,0.01,2577.88,0,4948.25,0.99,2577.88,,,4948.25,0,57,775.3
btc-updown-15m-1774552500,1774552500,2026-03,1,885,,,0.01,12704.52,0,14657.17,0.99,12704.52,,,14657.17,0,19,775.3
btc-updown-15m-1774552500,1774552500,2026-03,1,897,,,0.01,1853.53,0,2762.23,0.99,1853.53,,,2762.23,0,16,775.3
btc-updown-15m-1774552500,1774552500,2026-03,1,899,,,0.01,8606.54,0,9575.24,0.99,8606.54,,,9575.24,0,21,775.3
btc-updown-15m-1774553400,1774553400,2026-03,0,780,0.99,9219.28,,,13963.67,0,,,0.01,9219.28,0,13963.67,5,735.1
btc-updown-15m-1774553400,1774553400,2026-03,0,840,0.999,2047.85,,,4173.85,0,,,0.001,2047.85,0,4173.85,18,735.1
btc-updown-15m-1774553400,1774553400,2026-03,0,870,0.999,31716.06,,,33842.06,0,,,0.001,31716.06,0,33842.06,410,735.1
btc-updown-15m-1774553400,1774553400,2026-03,0,885,0.999,31714.9,,,33840.9,0,,,0.001,31714.9,0,33840.9,17,735.1
btc-updown-15m-1774553400,1774553400,2026-03,0,897,0.999,34114.85,,,34214.85,0,,,0.001,34114.85,0,34214.85,19,735.1
btc-updown-15m-1774553400,1774553400,2026-03,0,899,0.999,34134.85,,,34234.85,0,,,0.001,34134.85,0,34234.85,20,735.1
btc-updown-15m-1774554300,1774554300,2026-03,1,780,0.59,71,0.6,11.66,631,812.66,0.4,11.66,0.41,71,812.66,631,36,779.3
btc-updown-15m-1774554300,1774554300,2026-03,1,840,0.59,789.8,0.6,175.87,1526.8,470.34,0.4,175.87,0.41,789.8,470.34,1526.8,23,779.3
btc-updown-15m-1774554300,1774554300,2026-03,1,870,0.04,48.95,0.05,220,1785.5,768.77,0.95,220,0.96,48.95,768.77,1785.5,3,779.3
btc-updown-15m-1774554300,1774554300,2026-03,1,885,,,0.01,16201.02,0,18799.73,0.99,16201.02,,,18799.73,0,0,779.3
btc-updown-15m-1774554300,1774554300,2026-03,1,897,,,0.01,39212.98,0,40497.98,0.99,39212.98,,,40497.98,0,15,779.3
btc-updown-15m-1774554300,1774554300,2026-03,1,899,,,0.01,42728.08,0,45393.18,0.99,42728.08,,,45393.18,0,21,779.3
btc-updown-15m-1774555200,1774555200,2026-03,0,780,0.99,6958.11,,,11402.36,0,,,0.01,6958.11,0,11402.36,40,773.6
btc-updown-15m-1774555200,1774555200,2026-03,0,840,0.999,1866.34,,,3982.34,0,,,0.001,1866.34,0,3982.34,45,773.6
btc-updown-15m-1774555200,1774555200,2026-03,0,870,0.999,1818.55,,,3934.55,0,,,0.001,1818.55,0,3934.55,47,773.6
btc-updown-15m-1774555200,1774555200,2026-03,0,885,0.999,16737.52,,,19023.52,0,,,0.001,16737.52,0,19023.52,22,773.6
btc-updown-15m-1774555200,1774555200,2026-03,0,897,0.999,20351.02,,,20451.02,0,,,0.001,20351.02,0,20451.02,266,773.6
btc-updown-15m-1774555200,1774555200,2026-03,0,899,0.999,20376.02,,,20476.02,0,,,0.001,20376.02,0,20476.02,19,773.6
btc-updown-15m-1774556100,1774556100,2026-03,1,780,0.29,82.95,0.3,20,1518.95,1322.63,0.7,20,0.71,82.95,1322.63,1518.95,31,779.3
btc-updown-15m-1774556100,1774556100,2026-03,1,840,0.03,547.58,0.04,136.24,9544.35,1587.03,0.96,136.24,0.97,547.58,1587.03,9544.35,16,779.3
btc-updown-15m-1774556100,1774556100,2026-03,1,870,0.02,46.78,0.03,742.94,7378.43,1110.22,0.97,742.94,0.98,46.78,1110.22,7378.43,8,779.3
btc-updown-15m-1774556100,1774556100,2026-03,1,885,0.01,2936.25,0.02,68.82,2936.25,817.95,0.98,68.82,0.99,2936.25,817.95,2936.25,16,779.3
btc-updown-15m-1774556100,1774556100,2026-03,1,897,,,0.02,354.29,0,594.74,0.98,354.29,,,594.74,0,12,779.3
btc-updown-15m-1774556100,1774556100,2026-03,1,899,,,0.01,10507.96,0,11064.73,0.99,10507.96,,,11064.73,0,2,779.3
btc-updown-15m-1774557000,1774557000,2026-03,1,780,0.39,44.75,0.4,75,1276.91,1499,0.6,75,0.61,44.75,1499,1276.91,8,777.9
btc-updown-15m-1774557000,1774557000,2026-03,1,840,0.6,101.5,0.61,20,738.49,166.08,0.39,20,0.4,101.5,166.08,738.49,0,777.9
btc-updown-15m-1774557000,1774557000,2026-03,1,870,0.37,214.41,0.38,33.73,414.96,53.73,0.62,33.73,0.63,214.41,53.73,414.96,8,777.9
btc-updown-15m-1774557000,1774557000,2026-03,1,885,0.12,131.35,0.13,57.83,1444.89,100.14,0.87,57.83,0.88,131.35,100.14,1444.89,2,777.9
btc-updown-15m-1774557000,1774557000,2026-03,1,897,0.29,48.6,0.31,50,148.6,150,0.69,50,0.71,48.6,150,148.6,52,777.9
btc-updown-15m-1774557000,1774557000,2026-03,1,899,0.09,34.5,0.1,62.95,134.5,184.95,0.9,62.95,0.91,34.5,184.95,134.5,1,777.9
btc-updown-15m-1774557900,1774557900,2026-03,1,780,0.002,588.85,0.004,50,6821.87,3015.71,0.996,50,0.998,588.85,3015.71,6821.87,19,779.4
btc-updown-15m-1774557900,1774557900,2026-03,1,840,0.001,50,0.002,3022.91,50,4720.91,0.998,3022.91,0.999,50,4720.91,50,49,779.4
btc-updown-15m-1774557900,1774557900,2026-03,1,870,,,0.001,14704.01,0,17626.11,0.999,14704.01,,,17626.11,0,62,779.4
btc-updown-15m-1774557900,1774557900,2026-03,1,885,,,0.001,29780.33,0,32702.43,0.999,29780.33,,,32702.43,0,15,779.4
btc-updown-15m-1774557900,1774557900,2026-03,1,897,,,0.001,31305.11,0,31420.11,0.999,31305.11,,,31420.11,0,13,779.4
btc-updown-15m-1774557900,1774557900,2026-03,1,899,,,0.001,31355.11,0,31470.11,0.999,31355.11,,,31470.11,0,13,779.4
btc-updown-15m-1774558800,1774558800,2026-03,1,780,0.03,70,0.04,15,3928.05,1482.45,0.96,15,0.97,70,1482.45,3928.05,20,773.5
btc-updown-15m-1774558800,1774558800,2026-03,1,840,0.15,1298.77,0.16,30.37,1558.27,211.29,0.84,30.37,0.85,1298.77,211.29,1558.27,18,773.5
btc-updown-15m-1774558800,1774558800,2026-03,1,870,0.07,909.73,0.08,89.22,1111.95,276.79,0.92,89.22,0.93,909.73,276.79,1111.95,1,773.5
btc-updown-15m-1774558800,1774558800,2026-03,1,885,0.01,75.64,0.02,636.32,75.64,1115.59,0.98,636.32,0.99,75.64,1115.59,75.64,221,773.5
btc-updown-15m-1774558800,1774558800,2026-03,1,897,,,0.01,38361.88,0,38838.77,0.99,38361.88,,,38838.77,0,457,773.5
btc-updown-15m-1774558800,1774558800,2026-03,1,899,,,0.01,38869.22,0,40621.11,0.99,38869.22,,,40621.11,0,7,773.5
btc-updown-15m-1774560600,1774560600,2026-03,1,780,0.1,289.4,0.11,258.19,2161.94,2000.24,0.89,258.19,0.9,289.4,2000.24,2161.94,3,772.3
btc-updown-15m-1774560600,1774560600,2026-03,1,840,,,0.01,2879.98,0,7044.67,0.99,2879.98,,,7044.67,0,11,772.3
btc-updown-15m-1774560600,1774560600,2026-03,1,870,,,0.01,2400.03,0,5508.89,0.99,2400.03,,,5508.89,0,220,772.3
btc-updown-15m-1774560600,1774560600,2026-03,1,885,,,0.01,9281.92,0,12194.06,0.99,9281.92,,,12194.06,0,67,772.3
btc-updown-15m-1774560600,1774560600,2026-03,1,897,,,0.01,11951.45,0,13803.62,0.99,11951.45,,,13803.62,0,21,772.3
btc-updown-15m-1774560600,1774560600,2026-03,1,899,,,0.01,13672.02,0,16289.19,0.99,13672.02,,,16289.19,0,0,772.3
btc-updown-15m-1774561500,1774561500,2026-03,1,780,,,0.01,1115.17,0,4095.78,0.99,1115.17,,,4095.78,0,6,759.7
btc-updown-15m-1774561500,1774561500,2026-03,1,840,0.04,99.83,0.05,380.34,2008.11,1492.34,0.95,380.34,0.96,99.83,1492.34,2008.11,1,759.7
btc-updown-15m-1774561500,1774561500,2026-03,1,870,0.001,1727.56,0.002,34,1727.56,48,0.998,34,0.999,1727.56,48,1727.56,11,759.7
btc-updown-15m-1774561500,1774561500,2026-03,1,885,,,0.001,4614.34,0,4900.55,0.999,4614.34,,,4900.55,0,7,759.7
btc-updown-15m-1774561500,1774561500,2026-03,1,897,,,0.001,11157.47,0,11257.47,0.999,11157.47,,,11257.47,0,227,759.7
btc-updown-15m-1774561500,1774561500,2026-03,1,899,,,0.001,11925.69,0,12025.69,0.999,11925.69,,,12025.69,0,9,759.7
btc-updown-15m-1774562400,1774562400,2026-03,0,780,0.94,287.65,0.95,36.52,2498.38,1583.22,0.05,36.52,0.06,287.65,1583.22,2498.38,19,780
btc-updown-15m-1774562400,1774562400,2026-03,0,840,0.8,90,0.81,344,660,832.52,0.19,344,0.2,90,832.52,660,21,780
btc-updown-15m-1774562400,1774562400,2026-03,0,870,0.96,12.5,0.97,374.76,725.98,8867.05,0.03,374.76,0.04,12.5,8867.05,725.98,10,780
btc-updown-15m-1774562400,1774562400,2026-03,0,885,0.98,192.4,0.99,6728.05,1049.14,6728.05,0.01,6728.05,0.02,192.4,6728.05,1049.14,3,780
btc-updown-15m-1774562400,1774562400,2026-03,0,897,0.99,5762.62,,,6604.47,0,,,0.01,5762.62,0,6604.47,219,780
btc-updown-15m-1774562400,1774562400,2026-03,0,899,0.99,12452.3,,,13301.15,0,,,0.01,12452.3,0,13301.15,81,780
btc-updown-15m-1774563300,1774563300,2026-03,1,780,0.014,554.72,0.018,40,824.72,165,0.982,40,0.986,554.72,165,824.72,23,779.5
btc-updown-15m-1774563300,1774563300,2026-03,1,840,0.002,891.41,0.003,3762.73,10690.16,3878.73,0.997,3762.73,0.998,891.41,3878.73,10690.16,41,779.5
btc-updown-15m-1774563300,1774563300,2026-03,1,870,,,0.001,924.78,0,9893.08,0.999,924.78,,,9893.08,0,85,779.5
btc-updown-15m-1774563300,1774563300,2026-03,1,885,,,0.001,15876.35,0,23714.65,0.999,15876.35,,,23714.65,0,12,779.5
btc-updown-15m-1774563300,1774563300,2026-03,1,897,,,0.001,16253.03,0,20311.17,0.999,16253.03,,,20311.17,0,9,779.5
btc-updown-15m-1774563300,1774563300,2026-03,1,899,,,0.001,18605.03,0,22663.17,0.999,18605.03,,,22663.17,0,3,779.5
btc-updown-15m-1774564200,1774564200,2026-03,0,780,0.68,205.58,0.69,100.18,1177.29,598.68,0.31,100.18,0.32,205.58,598.68,1177.29,4,777.4
btc-updown-15m-1774564200,1774564200,2026-03,0,840,0.96,16,0.97,1216.66,637,4940.01,0.03,1216.66,0.04,16,4940.01,637,106,777.4
btc-updown-15m-1774564200,1774564200,2026-03,0,870,0.98,1386.17,0.99,608.15,2391.57,608.15,0.01,608.15,0.02,1386.17,608.15,2391.57,24,777.4
btc-updown-15m-1774564200,1774564200,2026-03,0,885,0.99,2823.03,,,5149.9,0,,,0.01,2823.03,0,5149.9,19,777.4
btc-updown-15m-1774564200,1774564200,2026-03,0,897,0.99,6589.03,,,7841.95,0,,,0.01,6589.03,0,7841.95,8,777.4
btc-updown-15m-1774564200,1774564200,2026-03,0,899,0.99,13719.11,,,14972.03,0,,,0.01,13719.11,0,14972.03,16,777.4
btc-updown-15m-1774565100,1774565100,2026-03,0,780,0.95,604.22,0.96,904,2319.41,2832.86,0.04,904,0.05,604.22,2832.86,2319.41,87,773.6
btc-updown-15m-1774565100,1774565100,2026-03,0,840,0.98,1895.48,0.99,205,4574.91,205,0.01,205,0.02,1895.48,205,4574.91,126,773.6
btc-updown-15m-1774565100,1774565100,2026-03,0,870,0.99,11225.92,,,14161.93,0,,,0.01,11225.92,0,14161.93,219,773.6
btc-updown-15m-1774565100,1774565100,2026-03,0,885,0.99,20983,,,23857.42,0,,,0.01,20983,0,23857.42,20,773.6
btc-updown-15m-1774565100,1774565100,2026-03,0,897,0.99,39433.16,,,41021.6,0,,,0.01,39433.16,0,41021.6,22,773.6
btc-updown-15m-1774565100,1774565100,2026-03,0,899,0.999,1200.6,,,33570.6,0,,,0.001,1200.6,0,33570.6,22,773.6
btc-updown-15m-1774566000,1774566000,2026-03,1,780,0.19,52.5,0.2,20,223.69,700,0.8,20,0.81,52.5,700,223.69,0,776.2
btc-updown-15m-1774566000,1774566000,2026-03,1,840,,,0.01,1335.46,0,5217.5,0.99,1335.46,,,5217.5,0,2,776.2
btc-updown-15m-1774566000,1774566000,2026-03,1,870,0.01,252.28,0.013,10,2211.98,57.5,0.987,10,0.99,252.28,57.5,2211.98,15,776.2
btc-updown-15m-1774566000,1774566000,2026-03,1,885,0.001,1694.58,0.01,9965,1694.58,9990,0.99,9965,0.999,1694.58,9990,1694.58,32,776.2
btc-updown-15m-1774566000,1774566000,2026-03,1,897,,,0.001,36471.22,0,36571.22,0.999,36471.22,,,36571.22,0,215,776.2
btc-updown-15m-1774566000,1774566000,2026-03,1,899,,,0.001,36471.22,0,36571.22,0.999,36471.22,,,36571.22,0,80,776.2
btc-updown-15m-1774566900,1774566900,2026-03,1,780,,,0.01,13183.08,0,16388.88,0.99,13183.08,,,16388.88,0,20,750.4
btc-updown-15m-1774566900,1774566900,2026-03,1,840,,,0.001,12067.44,0,14293.44,0.999,12067.44,,,14293.44,0,18,750.4
btc-updown-15m-1774566900,1774566900,2026-03,1,870,,,0.001,38901.02,0,41027.02,0.999,38901.02,,,41027.02,0,180,750.4
btc-updown-15m-1774566900,1774566900,2026-03,1,885,,,0.001,38980.67,0,41106.67,0.999,38980.67,,,41106.67,0,42,750.4
btc-updown-15m-1774566900,1774566900,2026-03,1,897,,,0.001,38110.67,0,38210.67,0.999,38110.67,,,38210.67,0,28,750.4
btc-updown-15m-1774566900,1774566900,2026-03,1,899,,,0.001,50287.8,0,50387.8,0.999,50287.8,,,50387.8,0,33,750.4
btc-updown-15m-1774567800,1774567800,2026-03,0,780,0.69,82.87,0.7,94.65,626.36,321.65,0.3,94.65,0.31,82.87,321.65,626.36,10,772
btc-updown-15m-1774567800,1774567800,2026-03,0,840,0.57,850,0.58,85,1336.58,630.25,0.42,85,0.43,850,630.25,1336.58,14,772
btc-updown-15m-1774567800,1774567800,2026-03,0,870,0.77,983.27,0.78,57.15,1233.06,312.4,0.22,57.15,0.23,983.27,312.4,1233.06,8,772
btc-updown-15m-1774567800,1774567800,2026-03,0,885,0.94,1017.46,0.95,211.88,1207.73,921.73,0.05,211.88,0.06,1017.46,921.73,1207.73,13,772
btc-updown-15m-1774567800,1774567800,2026-03,0,897,0.98,130,0.99,5518.86,408.56,5518.86,0.01,5518.86,0.02,130,5518.86,408.56,21,772
btc-updown-15m-1774567800,1774567800,2026-03,0,899,0.99,8512.97,,,8862.97,0,,,0.01,8512.97,0,8862.97,46,772
btc-updown-15m-1774568700,1774568700,2026-03,0,780,0.98,824.63,0.99,3518.64,3662.68,3518.64,0.01,3518.64,0.02,824.63,3518.64,3662.68,18,779.3
btc-updown-15m-1774568700,1774568700,2026-03,0,840,0.99,5160.35,,,9747.29,0,,,0.01,5160.35,0,9747.29,17,779.3
btc-updown-15m-1774568700,1774568700,2026-03,0,870,0.99,8162.06,,,11526.74,0,,,0.01,8162.06,0,11526.74,17,779.3
btc-updown-15m-1774568700,1774568700,2026-03,0,885,0.998,15,0.999,1510,65,1510,0.001,1510,0.002,15,1510,65,9,779.3
btc-updown-15m-1774568700,1774568700,2026-03,0,897,0.998,63.93,0.999,653.81,128.93,653.81,0.001,653.81,0.002,63.93,653.81,128.93,53,779.3
btc-updown-15m-1774568700,1774568700,2026-03,0,899,0.998,68.93,0.999,588.81,133.93,588.81,0.001,588.81,0.002,68.93,588.81,133.93,67,779.3
btc-updown-15m-1774569600,1774569600,2026-03,0,780,0.98,585.86,0.99,1527.74,3064.52,1527.74,0.01,1527.74,0.02,585.86,1527.74,3064.52,56,777.1
btc-updown-15m-1774569600,1774569600,2026-03,0,840,0.99,10131.06,,,12727.05,0,,,0.01,10131.06,0,12727.05,218,777.1
btc-updown-15m-1774569600,1774569600,2026-03,0,870,0.99,21436.85,,,24716.58,0,,,0.01,21436.85,0,24716.58,222,777.1
btc-updown-15m-1774569600,1774569600,2026-03,0,885,0.99,25219.26,,,28347.96,0,,,0.01,25219.26,0,28347.96,11,777.1
btc-updown-15m-1774569600,1774569600,2026-03,0,897,0.99,40659.26,,,41834.94,0,,,0.01,40659.26,0,41834.94,19,777.1
btc-updown-15m-1774569600,1774569600,2026-03,0,899,0.99,39987.96,,,42351.64,0,,,0.01,39987.96,0,42351.64,18,777.1
btc-updown-15m-1774571400,1774571400,2026-03,1,780,0.67,165.24,0.68,27,1647.84,1409.96,0.32,27,0.33,165.24,1409.96,1647.84,8,779.2
btc-updown-15m-1774571400,1774571400,2026-03,1,840,0.37,151.67,0.38,64.7,1427.67,1290.8,0.62,64.7,0.63,151.67,1290.8,1427.67,36,779.2
btc-updown-15m-1774571400,1774571400,2026-03,1,870,0.23,232.61,0.24,50,379.95,311.46,0.76,50,0.77,232.61,311.46,379.95,2,779.2
