slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770921000,1770921000,2026-02,0,780,0.97,789.2,0.98,7613.68,1162.2,31365.61,0.02,7613.68,0.03,789.2,31365.61,1162.2,33,776.6
btc-updown-15m-1770921000,1770921000,2026-02,0,840,0.98,5671.42,0.99,5875.69,7175.45,5875.69,0.01,5875.69,0.02,5671.42,5875.69,7175.45,17,776.6
btc-updown-15m-1770921000,1770921000,2026-02,0,870,0.992,450,0.997,880.23,612.5,6174.87,0.003,880.23,0.008,450,6174.87,612.5,9,776.6
btc-updown-15m-1770921000,1770921000,2026-02,0,885,0.999,25390.63,,,26593.88,0,,,0.001,25390.63,0,26593.88,14,776.6
btc-updown-15m-1770921000,1770921000,2026-02,0,897,0.999,68924.12,,,69781.43,0,,,0.001,68924.12,0,69781.43,32,776.6
btc-updown-15m-1770921000,1770921000,2026-02,0,899,0.999,103512.96,,,104370.27,0,,,0.001,103512.96,0,104370.27,52,776.6
btc-updown-15m-1770921900,1770921900,2026-02,0,780,0.98,3051.45,0.99,14091.48,8331.36,14091.48,0.01,14091.48,0.02,3051.45,14091.48,8331.36,1,779.5
btc-updown-15m-1770921900,1770921900,2026-02,0,840,0.99,1330.53,,,4291.41,0,,,0.01,1330.53,0,4291.41,61,779.5
btc-updown-15m-1770921900,1770921900,2026-02,0,870,0.99,1301.03,,,4867.44,0,,,0.01,1301.03,0,4867.44,25,779.5
btc-updown-15m-1770921900,1770921900,2026-02,0,885,0.998,162.48,0.999,124.74,264.48,124.74,0.001,124.74,0.002,162.48,124.74,264.48,76,779.5
btc-updown-15m-1770921900,1770921900,2026-02,0,897,0.999,56405.98,,,57016.57,0,,,0.001,56405.98,0,57016.57,238,779.5
btc-updown-15m-1770921900,1770921900,2026-02,0,899,0.999,57122.04,,,57732.63,0,,,0.001,57122.04,0,57732.63,36,779.5
btc-updown-15m-1770922800,1770922800,2026-02,1,780,,,0.01,12854.81,0,18181.13,0.99,12854.81,,,18181.13,0,50,762.7
btc-updown-15m-1770922800,1770922800,2026-02,1,840,,,0.01,8073.67,0,14007.84,0.99,8073.67,,,14007.84,0,88,762.7
btc-updown-15m-1770922800,1770922800,2026-02,1,870,,,0.01,1423.31,0,5150.43,0.99,1423.31,,,5150.43,0,83,762.7
btc-updown-15m-1770922800,1770922800,2026-02,1,885,,,0.01,1393.62,0,4568.84,0.99,1393.62,,,4568.84,0,43,762.7
btc-updown-15m-1770922800,1770922800,2026-02,1,897,,,0.01,47830.01,0,50421.71,0.99,47830.01,,,50421.71,0,53,762.7
btc-updown-15m-1770922800,1770922800,2026-02,1,899,,,0.01,48680.4,0,51186.1,0.99,48680.4,,,51186.1,0,35,762.7
btc-updown-15m-1770924600,1770924600,2026-02,0,780,0.98,5062.03,0.99,11304.51,7130.1,11304.51,0.01,11304.51,0.02,5062.03,11304.51,7130.1,32,779.6
btc-updown-15m-1770924600,1770924600,2026-02,0,840,0.99,25242.49,,,28952.67,0,,,0.01,25242.49,0,28952.67,245,779.6
btc-updown-15m-1770924600,1770924600,2026-02,0,870,0.99,37169.22,,,41671.73,0,,,0.01,37169.22,0,41671.73,117,779.6
btc-updown-15m-1770924600,1770924600,2026-02,0,885,0.99,35995.88,,,40143.39,0,,,0.01,35995.88,0,40143.39,7,779.6
btc-updown-15m-1770924600,1770924600,2026-02,0,897,0.99,71573.07,,,74647.72,0,,,0.01,71573.07,0,74647.72,21,779.6
btc-updown-15m-1770924600,1770924600,2026-02,0,899,0.99,80150.95,,,83200.31,0,,,0.01,80150.95,0,83200.31,13,779.6
btc-updown-15m-1770925500,1770925500,2026-02,1,780,0.26,18,0.27,218.02,543.94,1426.61,0.73,218.02,0.74,18,1426.61,543.94,2,778.4
btc-updown-15m-1770925500,1770925500,2026-02,1,840,0.01,12232.68,0.02,5762.08,12232.68,12847.1,0.98,5762.08,0.99,12232.68,12847.1,12232.68,8,778.4
btc-updown-15m-1770925500,1770925500,2026-02,1,870,,,0.01,25572.4,0,31582.89,0.99,25572.4,,,31582.89,0,14,778.4
btc-updown-15m-1770925500,1770925500,2026-02,1,885,,,0.01,25694.08,0,31591.54,0.99,25694.08,,,31591.54,0,29,778.4
btc-updown-15m-1770925500,1770925500,2026-02,1,897,,,0.01,61243.56,0,65927.11,0.99,61243.56,,,65927.11,0,110,778.4
btc-updown-15m-1770925500,1770925500,2026-02,1,899,,,0.01,61894.5,0,66578.05,0.99,61894.5,,,66578.05,0,199,778.4
btc-updown-15m-1770926400,1770926400,2026-02,1,780,0.1,3151.54,0.11,120.9,6267.33,846.9,0.89,120.9,0.9,3151.54,846.9,6267.33,8,779.4
btc-updown-15m-1770926400,1770926400,2026-02,1,840,0.02,4986.02,0.03,2704.21,25945.01,4161.88,0.97,2704.21,0.98,4986.02,4161.88,25945.01,4,779.4
btc-updown-15m-1770926400,1770926400,2026-02,1,870,0.01,2300.31,0.02,796.77,2300.31,1782.94,0.98,796.77,0.99,2300.31,1782.94,2300.31,0,779.4
btc-updown-15m-1770926400,1770926400,2026-02,1,885,,,0.01,21819.33,0,23713.27,0.99,21819.33,,,23713.27,0,44,779.4
btc-updown-15m-1770926400,1770926400,2026-02,1,897,,,0.01,24579.5,0,25344.49,0.99,24579.5,,,25344.49,0,127,779.4
btc-updown-15m-1770926400,1770926400,2026-02,1,899,,,0.01,62128.08,0,62893.07,0.99,62128.08,,,62893.07,0,97,779.4
btc-updown-15m-1770927300,1770927300,2026-02,1,780,0.01,27704.16,0.02,1425.7,27704.16,13074.57,0.98,1425.7,0.99,27704.16,13074.57,27704.16,3,775
btc-updown-15m-1770927300,1770927300,2026-02,1,840,0.01,9184.28,0.02,1664.58,9184.28,9419.09,0.98,1664.58,0.99,9184.28,9419.09,9184.28,8,775
btc-updown-15m-1770927300,1770927300,2026-02,1,870,,,0.001,12781.22,0,13512.92,0.999,12781.22,,,13512.92,0,34,775
btc-updown-15m-1770927300,1770927300,2026-02,1,885,,,0.001,12737.34,0,13469.04,0.999,12737.34,,,13469.04,0,983,775
btc-updown-15m-1770927300,1770927300,2026-02,1,897,,,0.001,12737.34,0,13469.04,0.999,12737.34,,,13469.04,0,9990,775
btc-updown-15m-1770927300,1770927300,2026-02,1,899,,,0.001,12737.34,0,13469.04,0.999,12737.34,,,13469.04,0,11990,775
btc-updown-15m-1770928200,1770928200,2026-02,0,780,0.95,183.2,0.96,514.55,663.7,13938.7,0.04,514.55,0.05,183.2,13938.7,663.7,123,778.3
btc-updown-15m-1770928200,1770928200,2026-02,0,840,0.88,557.86,0.89,2.44,4169.68,2933.38,0.11,2.44,0.12,557.86,2933.38,4169.68,64,778.3
btc-updown-15m-1770928200,1770928200,2026-02,0,870,0.71,116,0.72,10,326.47,391.24,0.28,10,0.29,116,391.24,326.47,3,778.3
btc-updown-15m-1770928200,1770928200,2026-02,0,885,0.96,20.35,0.97,401.71,95.77,32122.26,0.03,401.71,0.04,20.35,32122.26,95.77,2,778.3
btc-updown-15m-1770928200,1770928200,2026-02,0,897,0.96,261.18,0.98,6896.6,5290.51,28310.39,0.02,6896.6,0.04,261.18,28310.39,5290.51,6,778.3
btc-updown-15m-1770928200,1770928200,2026-02,0,899,0.98,236.08,0.99,20061.29,2925.23,20061.29,0.01,20061.29,0.02,236.08,20061.29,2925.23,9,778.3
btc-updown-15m-1770929100,1770929100,2026-02,1,780,0.07,5,0.08,18.93,4254.84,3533.94,0.92,18.93,0.93,5,3533.94,4254.84,0,779.9
btc-updown-15m-1770929100,1770929100,2026-02,1,840,,,0.01,4788.92,0,9997.08,0.99,4788.92,,,9997.08,0,0,779.9
btc-updown-15m-1770929100,1770929100,2026-02,1,870,,,0.01,1821.05,0,5799.93,0.99,1821.05,,,5799.93,0,18,779.9
btc-updown-15m-1770929100,1770929100,2026-02,1,885,,,0.01,16132.27,0,20442.75,0.99,16132.27,,,20442.75,0,56,779.9
btc-updown-15m-1770929100,1770929100,2026-02,1,897,,,0.01,63339.97,0,67371.6,0.99,63339.97,,,67371.6,0,49,779.9
btc-updown-15m-1770929100,1770929100,2026-02,1,899,,,0.01,64695.36,0,68814.69,0.99,64695.36,,,68814.69,0,49,779.9
btc-updown-15m-1770930000,1770930000,2026-02,0,780,0.99,9909.88,,,14406.24,0,,,0.01,9909.88,0,14406.24,44,766.6
btc-updown-15m-1770930000,1770930000,2026-02,0,840,0.999,10751.83,,,13876.83,0,,,0.001,10751.83,0,13876.83,11,766.6
btc-updown-15m-1770930000,1770930000,2026-02,0,870,0.999,14830.54,,,17955.54,0,,,0.001,14830.54,0,17955.54,9,766.6
btc-updown-15m-1770930000,1770930000,2026-02,0,885,0.999,14877.39,,,18002.39,0,,,0.001,14877.39,0,18002.39,66,766.6
btc-updown-15m-1770930000,1770930000,2026-02,0,897,0.999,50983.06,,,52123.56,0,,,0.001,50983.06,0,52123.56,20,766.6
btc-updown-15m-1770930000,1770930000,2026-02,0,899,0.999,51818.23,,,54158.73,0,,,0.001,51818.23,0,54158.73,19,766.6
btc-updown-15m-1770930900,1770930900,2026-02,1,780,0.02,4.03,0.03,3471.58,23388.52,5040.18,0.97,3471.58,0.98,4.03,5040.18,23388.52,53,777.8
btc-updown-15m-1770930900,1770930900,2026-02,1,840,,,0.01,6458.66,0,10252.56,0.99,6458.66,,,10252.56,0,488,777.8
btc-updown-15m-1770930900,1770930900,2026-02,1,870,0.02,115.5,0.03,1492.77,6731.02,3161.03,0.97,1492.77,0.98,115.5,3161.03,6731.02,18,777.8
btc-updown-15m-1770930900,1770930900,2026-02,1,885,,,0.01,1716.09,0,3253.36,0.99,1716.09,,,3253.36,0,50,777.8
btc-updown-15m-1770930900,1770930900,2026-02,1,897,,,0.01,11643.08,0,12192.55,0.99,11643.08,,,12192.55,0,138,777.8
btc-updown-15m-1770930900,1770930900,2026-02,1,899,,,0.01,12337.92,0,12887.39,0.99,12337.92,,,12887.39,0,32,777.8
btc-updown-15m-1770931800,1770931800,2026-02,0,780,0.998,893.77,0.999,1831.84,2109.77,1831.84,0.001,1831.84,0.002,893.77,1831.84,2109.77,47,757.2
btc-updown-15m-1770931800,1770931800,2026-02,0,840,0.999,22645.76,,,27135.3,0,,,0.001,22645.76,0,27135.3,159,757.2
btc-updown-15m-1770931800,1770931800,2026-02,0,870,0.999,25809.23,,,26195.12,0,,,0.001,25809.23,0,26195.12,0,757.2
btc-updown-15m-1770931800,1770931800,2026-02,0,885,0.999,26101.23,,,26487.12,0,,,0.001,26101.23,0,26487.12,73,757.2
btc-updown-15m-1770931800,1770931800,2026-02,0,897,0.999,68045.5,,,69471.8,0,,,0.001,68045.5,0,69471.8,279,757.2
btc-updown-15m-1770931800,1770931800,2026-02,0,899,0.999,69163.42,,,70589.72,0,,,0.001,69163.42,0,70589.72,53,757.2
btc-updown-15m-1770932700,1770932700,2026-02,0,780,0.18,261.18,0.19,307.59,6361.06,1186.66,0.81,307.59,0.82,261.18,1186.66,6361.06,0,778.2
btc-updown-15m-1770932700,1770932700,2026-02,0,840,0.47,333,0.48,56.05,402,421.75,0.52,56.05,0.53,333,421.75,402,34,778.2
btc-updown-15m-1770932700,1770932700,2026-02,0,870,0.68,19.4,0.7,5.82,49.4,36.22,0.3,5.82,0.32,19.4,36.22,49.4,9,778.2
btc-updown-15m-1770932700,1770932700,2026-02,0,885,0.67,11,0.68,40,71,51,0.32,40,0.33,11,51,71,2,778.2
btc-updown-15m-1770932700,1770932700,2026-02,0,897,0.61,120,0.63,6.43,360,16.43,0.37,6.43,0.39,120,16.43,360,27,778.2
btc-updown-15m-1770932700,1770932700,2026-02,0,899,0.79,94.05,0.8,10,120.05,37.69,0.2,10,0.21,94.05,37.69,120.05,12,778.2
btc-updown-15m-1770934500,1770934500,2026-02,0,780,0.71,291.21,0.72,63,1430.76,328.62,0.28,63,0.29,291.21,328.62,1430.76,5,777.6
btc-updown-15m-1770934500,1770934500,2026-02,0,840,0.95,647.72,0.96,88.58,1556.72,3934.94,0.04,88.58,0.05,647.72,3934.94,1556.72,75,777.6
btc-updown-15m-1770934500,1770934500,2026-02,0,870,0.98,2566.08,0.99,1820.18,3554.16,1820.18,0.01,1820.18,0.02,2566.08,1820.18,3554.16,8,777.6
btc-updown-15m-1770934500,1770934500,2026-02,0,885,0.99,11400.01,,,14514.87,0,,,0.01,11400.01,0,14514.87,11,777.6
btc-updown-15m-1770934500,1770934500,2026-02,0,897,0.999,859.46,,,13647.72,0,,,0.001,859.46,0,13647.72,110,777.6
btc-updown-15m-1770934500,1770934500,2026-02,0,899,0.999,55656.28,,,102899.8,0,,,0.001,55656.28,0,102899.8,38,777.6
btc-updown-15m-1770935400,1770935400,2026-02,0,780,0.83,176.26,0.84,295.54,1439.85,953.57,0.16,295.54,0.17,176.26,953.57,1439.85,1,779.8
btc-updown-15m-1770935400,1770935400,2026-02,0,840,0.99,6489.26,,,9358.3,0,,,0.01,6489.26,0,9358.3,19,779.8
btc-updown-15m-1770935400,1770935400,2026-02,0,870,0.99,11077.67,,,14175.89,0,,,0.01,11077.67,0,14175.89,76,779.8
btc-updown-15m-1770935400,1770935400,2026-02,0,885,0.99,11054.27,,,14080.09,0,,,0.01,11054.27,0,14080.09,213,779.8
btc-updown-15m-1770935400,1770935400,2026-02,0,897,0.99,77831.38,,,79995.24,0,,,0.01,77831.38,0,79995.24,46,779.8
btc-updown-15m-1770935400,1770935400,2026-02,0,899,0.99,77820.03,,,80049.89,0,,,0.01,77820.03,0,80049.89,243,779.8
btc-updown-15m-1770936300,1770936300,2026-02,0,780,0.86,68,0.87,294.01,835.05,1961.92,0.13,294.01,0.14,68,1961.92,835.05,0,777.6
btc-updown-15m-1770936300,1770936300,2026-02,0,840,0.97,1230.65,0.98,417.18,3295.15,20635.75,0.02,417.18,0.03,1230.65,20635.75,3295.15,66,777.6
btc-updown-15m-1770936300,1770936300,2026-02,0,870,0.99,9476.62,,,11868.07,0,,,0.01,9476.62,0,11868.07,26,777.6
btc-updown-15m-1770936300,1770936300,2026-02,0,885,0.99,15977.34,,,18366.79,0,,,0.01,15977.34,0,18366.79,17,777.6
btc-updown-15m-1770936300,1770936300,2026-02,0,897,0.99,15360.31,,,16686.91,0,,,0.01,15360.31,0,16686.91,45,777.6
btc-updown-15m-1770936300,1770936300,2026-02,0,899,0.99,51586,,,52846.6,0,,,0.01,51586,0,52846.6,172,777.6
btc-updown-15m-1770937200,1770937200,2026-02,0,780,0.47,387.5,0.48,139.75,853.63,465.2,0.52,139.75,0.53,387.5,465.2,853.63,29,777.1
btc-updown-15m-1770937200,1770937200,2026-02,0,840,0.75,758.79,0.76,146,961.84,633.38,0.24,146,0.25,758.79,633.38,961.84,2,777.1
btc-updown-15m-1770937200,1770937200,2026-02,0,870,0.72,6,0.73,165.85,774.81,184.01,0.27,165.85,0.28,6,184.01,774.81,32,777.1
btc-updown-15m-1770937200,1770937200,2026-02,0,885,0.9,6,0.93,72.83,499.13,2666.04,0.07,72.83,0.1,6,2666.04,499.13,104,777.1
btc-updown-15m-1770937200,1770937200,2026-02,0,897,0.66,5,0.8,16.18,408.55,33.18,0.2,16.18,0.34,5,33.18,408.55,6,777.1
btc-updown-15m-1770937200,1770937200,2026-02,0,899,0.83,30.36,0.96,223.96,935.36,7822.01,0.04,223.96,0.17,30.36,7822.01,935.36,28,777.1
btc-updown-15m-1770938100,1770938100,2026-02,0,780,0.92,722.2,0.94,576.84,1339.39,2635.74,0.06,576.84,0.08,722.2,2635.74,1339.39,2,778.9
btc-updown-15m-1770938100,1770938100,2026-02,0,840,0.93,563.9,0.94,108.05,867.9,1699.99,0.06,108.05,0.07,563.9,1699.99,867.9,0,778.9
btc-updown-15m-1770938100,1770938100,2026-02,0,870,0.98,187.6,0.99,18679.44,953.64,18679.44,0.01,18679.44,0.02,187.6,18679.44,953.64,0,778.9
btc-updown-15m-1770938100,1770938100,2026-02,0,885,0.98,305.93,0.99,13296.05,1121.91,13296.05,0.01,13296.05,0.02,305.93,13296.05,1121.91,24,778.9
btc-updown-15m-1770938100,1770938100,2026-02,0,897,0.99,2073.4,,,2641.06,0,,,0.01,2073.4,0,2641.06,81,778.9
btc-updown-15m-1770938100,1770938100,2026-02,0,899,0.99,38723.48,,,39291.14,0,,,0.01,38723.48,0,39291.14,184,778.9
btc-updown-15m-1770939000,1770939000,2026-02,1,780,0.01,13076.57,0.011,1286.74,16360.57,3756.86,0.989,1286.74,0.99,13076.57,3756.86,16360.57,152,779.2
btc-updown-15m-1770939000,1770939000,2026-02,1,840,0.001,2168.35,0.002,1049.96,2168.35,2047.96,0.998,1049.96,0.999,2168.35,2047.96,2168.35,121,779.2
btc-updown-15m-1770939000,1770939000,2026-02,1,870,,,0.001,35472.1,0,36138.8,0.999,35472.1,,,36138.8,0,14,779.2
btc-updown-15m-1770939000,1770939000,2026-02,1,885,,,0.001,14575.78,0,15242.48,0.999,14575.78,,,15242.48,0,169,779.2
btc-updown-15m-1770939000,1770939000,2026-02,1,897,,,0.001,22919.87,0,23444.96,0.999,22919.87,,,23444.96,0,28,779.2
btc-updown-15m-1770939000,1770939000,2026-02,1,899,,,0.001,98453.02,0,98978.11,0.999,98453.02,,,98978.11,0,20,779.2
btc-updown-15m-1770939900,1770939900,2026-02,0,780,0.82,668.8,0.83,136,1674.36,675,0.17,136,0.18,668.8,675,1674.36,5,779.5
btc-updown-15m-1770939900,1770939900,2026-02,0,840,0.78,240.61,0.79,64.72,1172.92,649.12,0.21,64.72,0.22,240.61,649.12,1172.92,0,779.5
btc-updown-15m-1770939900,1770939900,2026-02,0,870,0.8,13.12,0.81,5,24.12,155.17,0.19,5,0.2,13.12,155.17,24.12,107,779.5
btc-updown-15m-1770939900,1770939900,2026-02,0,885,0.86,38.75,0.87,0.3,158.75,417.17,0.13,0.3,0.14,38.75,417.17,158.75,20,779.5
btc-updown-15m-1770939900,1770939900,2026-02,0,897,0.94,43.4,0.95,417.9,179.4,3364.15,0.05,417.9,0.06,43.4,3364.15,179.4,47,779.5
btc-updown-15m-1770939900,1770939900,2026-02,0,899,0.95,61.52,0.96,60.12,209.52,7411.21,0.04,60.12,0.05,61.52,7411.21,209.52,1,779.5
btc-updown-15m-1770940800,1770940800,2026-02,0,780,0.988,43.15,0.989,19.73,601.3,22082.47,0.011,19.73,0.012,43.15,22082.47,601.3,22,776.4
btc-updown-15m-1770940800,1770940800,2026-02,0,840,0.998,2916.61,0.999,6167.1,3277.62,6167.1,0.001,6167.1,0.002,2916.61,6167.1,3277.62,136,776.4
btc-updown-15m-1770940800,1770940800,2026-02,0,870,0.999,10930.77,,,16727.31,0,,,0.001,10930.77,0,16727.31,36,776.4
btc-updown-15m-1770940800,1770940800,2026-02,0,885,0.999,10488.72,,,16285.26,0,,,0.001,10488.72,0,16285.26,172,776.4
btc-updown-15m-1770940800,1770940800,2026-02,0,897,0.999,9048.87,,,10522.21,0,,,0.001,9048.87,0,10522.21,57,776.4
btc-updown-15m-1770940800,1770940800,2026-02,0,899,0.999,70135.75,,,71614.09,0,,,0.001,70135.75,0,71614.09,146,776.4
btc-updown-15m-1770941700,1770941700,2026-02,1,780,0.001,7021.23,0.002,1937.72,7021.23,3896.06,0.998,1937.72,0.999,7021.23,3896.06,7021.23,91,757.9
btc-updown-15m-1770941700,1770941700,2026-02,1,840,,,0.001,50934.14,0,55033.57,0.999,50934.14,,,55033.57,0,95,757.9
btc-updown-15m-1770941700,1770941700,2026-02,1,870,,,0.001,52821.26,0,56920.69,0.999,52821.26,,,56920.69,0,35,757.9
btc-updown-15m-1770941700,1770941700,2026-02,1,885,,,0.001,78657.2,0,82756.63,0.999,78657.2,,,82756.63,0,170,757.9
btc-updown-15m-1770941700,1770941700,2026-02,1,897,,,0.001,113838.48,0,115470.48,0.999,113838.48,,,115470.48,0,3,757.9
btc-updown-15m-1770941700,1770941700,2026-02,1,899,,,0.001,115201.11,0,116806.11,0.999,115201.11,,,116806.11,0,109,757.9
btc-updown-15m-1770942600,1770942600,2026-02,1,780,0.77,525.76,0.78,245.73,1881.66,702.68,0.22,245.73,0.23,525.76,702.68,1881.66,38,777.2
btc-updown-15m-1770942600,1770942600,2026-02,1,840,0.33,34,0.38,10,197.69,410,0.62,10,0.67,34,410,197.69,1,777.2
btc-updown-15m-1770942600,1770942600,2026-02,1,870,0.08,25,0.09,41,584.49,161,0.91,41,0.92,25,161,584.49,1,777.2
btc-updown-15m-1770942600,1770942600,2026-02,1,885,0.06,244.12,0.07,66.71,2762.59,364.6,0.93,66.71,0.94,244.12,364.6,2762.59,23,777.2
btc-updown-15m-1770942600,1770942600,2026-02,1,897,0.01,20258.18,0.03,204.9,20258.18,941.51,0.97,204.9,0.99,20258.18,941.51,20258.18,91,777.2
btc-updown-15m-1770942600,1770942600,2026-02,1,899,0.01,5800.16,0.02,587.46,5800.16,1317.07,0.98,587.46,0.99,5800.16,1317.07,5800.16,55,777.2
btc-updown-15m-1770944400,1770944400,2026-02,0,780,0.998,667.59,0.999,822.98,3024.66,822.98,0.001,822.98,0.002,667.59,822.98,3024.66,75,763.2
btc-updown-15m-1770944400,1770944400,2026-02,0,840,0.999,70000,,,71446.24,0,,,0.001,70000,0,71446.24,19,763.2
btc-updown-15m-1770944400,1770944400,2026-02,0,870,0.999,89348.24,,,90794.48,0,,,0.001,89348.24,0,90794.48,22,763.2
btc-updown-15m-1770944400,1770944400,2026-02,0,885,0.999,89371.8,,,90818.04,0,,,0.001,89371.8,0,90818.04,31,763.2
btc-updown-15m-1770944400,1770944400,2026-02,0,897,0.999,128446.74,,,129971.86,0,,,0.001,128446.74,0,129971.86,106,763.2
btc-updown-15m-1770944400,1770944400,2026-02,0,899,0.999,128375.14,,,129900.26,0,,,0.001,128375.14,0,129900.26,13,763.2
btc-updown-15m-1770945300,1770945300,2026-02,1,780,0.01,21180,0.02,117.74,21180,5490.12,0.98,117.74,0.99,21180,5490.12,21180,5,778.6
btc-updown-15m-1770945300,1770945300,2026-02,1,840,0.06,351,0.07,16.27,1035,726.62,0.93,16.27,0.94,351,726.62,1035,13,778.6
btc-updown-15m-1770945300,1770945300,2026-02,1,870,0.89,142,0.93,50,232,1315.49,0.07,50,0.11,142,1315.49,232,8,778.6
btc-updown-15m-1770945300,1770945300,2026-02,1,885,0.09,45,0.1,10,1774.15,278.64,0.9,10,0.91,45,278.64,1774.15,1,778.6
btc-updown-15m-1770945300,1770945300,2026-02,1,897,0.04,425.48,0.06,161.78,4016.41,338.96,0.94,161.78,0.96,425.48,338.96,4016.41,5,778.6
btc-updown-15m-1770945300,1770945300,2026-02,1,899,0.02,2551.85,0.03,163.97,12860.67,218.29,0.97,163.97,0.98,2551.85,218.29,12860.67,0,778.6
btc-updown-15m-1770946200,1770946200,2026-02,0,780,0.984,4.63,0.99,10140.82,2526.86,20424.82,0.01,10140.82,0.016,4.63,20424.82,2526.86,54,775.9
btc-updown-15m-1770946200,1770946200,2026-02,0,840,0.998,5203.88,0.999,3684.97,5581.82,3684.97,0.001,3684.97,0.002,5203.88,3684.97,5581.82,73,775.9
btc-updown-15m-1770946200,1770946200,2026-02,0,870,0.999,27453.97,,,29999.99,0,,,0.001,27453.97,0,29999.99,21,775.9
btc-updown-15m-1770946200,1770946200,2026-02,0,885,0.999,25332.3,,,27878.32,0,,,0.001,25332.3,0,27878.32,196,775.9
btc-updown-15m-1770946200,1770946200,2026-02,0,897,0.999,62245.19,,,62524.59,0,,,0.001,62245.19,0,62524.59,17,775.9
btc-updown-15m-1770946200,1770946200,2026-02,0,899,0.999,61124.8,,,61409.2,0,,,0.001,61124.8,0,61409.2,93,775.9
btc-updown-15m-1770947100,1770947100,2026-02,0,780,0.18,472.4,0.19,25,2386.77,737,0.81,25,0.82,472.4,737,2386.77,46,779.8
btc-updown-15m-1770947100,1770947100,2026-02,0,840,0.2,176.2,0.21,208,332.2,878.12,0.79,208,0.8,176.2,878.12,332.2,0,779.8
btc-updown-15m-1770947100,1770947100,2026-02,0,870,0.41,140,0.42,70.56,260.63,159.56,0.58,70.56,0.59,140,159.56,260.63,1,779.8
btc-updown-15m-1770947100,1770947100,2026-02,0,885,0.63,55.16,0.64,74.8,280.08,275.2,0.36,74.8,0.37,55.16,275.2,280.08,40,779.8
btc-updown-15m-1770947100,1770947100,2026-02,0,897,0.81,23.4,0.86,50,53.6,129.52,0.14,50,0.19,23.4,129.52,53.6,4,779.8
btc-updown-15m-1770947100,1770947100,2026-02,0,899,0.66,50,0.68,50,60,125,0.32,50,0.34,50,125,60,22,779.8
btc-updown-15m-1770948000,1770948000,2026-02,0,780,0.97,609.06,0.98,4395.73,1604.62,26429.74,0.02,4395.73,0.03,609.06,26429.74,1604.62,12,775.5
btc-updown-15m-1770948000,1770948000,2026-02,0,840,0.971,63,0.98,1367.77,5208.22,23419.39,0.02,1367.77,0.029,63,23419.39,5208.22,6,775.5
btc-updown-15m-1770948000,1770948000,2026-02,0,870,0.97,50,0.98,1745.24,716.99,23622.42,0.02,1745.24,0.03,50,23622.42,716.99,28,775.5
btc-updown-15m-1770948000,1770948000,2026-02,0,885,0.97,192.86,0.98,214.61,569.44,26552.79,0.02,214.61,0.03,192.86,26552.79,569.44,29,775.5
btc-updown-15m-1770948000,1770948000,2026-02,0,897,0.981,36.5,0.99,23862.52,412.08,23867.82,0.01,23862.52,0.019,36.5,23867.82,412.08,63,775.5
btc-updown-15m-1770948000,1770948000,2026-02,0,899,0.985,0.01,0.99,1885.08,1255.27,1940.33,0.01,1885.08,0.015,0.01,1940.33,1255.27,17,775.5
btc-updown-15m-1770948900,1770948900,2026-02,1,780,0.92,128.04,0.93,734.95,1047.51,3188.55,0.07,734.95,0.08,128.04,3188.55,1047.51,1,778.4
btc-updown-15m-1770948900,1770948900,2026-02,1,840,0.89,734.51,0.9,11.55,1263.51,490.55,0.1,11.55,0.11,734.51,490.55,1263.51,22,778.4
btc-updown-15m-1770948900,1770948900,2026-02,1,870,0.16,165.8,0.2,6033.11,235.8,6070.11,0.8,6033.11,0.84,165.8,6070.11,235.8,12,778.4
btc-updown-15m-1770948900,1770948900,2026-02,1,885,0.23,36.17,0.24,10,86.3,676.34,0.76,10,0.77,36.17,676.34,86.3,3,778.4
btc-updown-15m-1770948900,1770948900,2026-02,1,897,0.03,1246,0.09,50,31418.54,545.52,0.91,50,0.97,1246,545.52,31418.54,91,778.4
btc-updown-15m-1770948900,1770948900,2026-02,1,899,0.1,121.18,0.11,211.7,1304.84,309.87,0.89,211.7,0.9,121.18,309.87,1304.84,2,778.4
btc-updown-15m-1770949800,1770949800,2026-02,0,780,0.54,216.69,0.55,161.83,701.58,651.53,0.45,161.83,0.46,216.69,651.53,701.58,3,778.7
btc-updown-15m-1770949800,1770949800,2026-02,0,840,0.93,632.51,0.94,5,1106.31,475.62,0.06,5,0.07,632.51,475.62,1106.31,37,778.7
btc-updown-15m-1770949800,1770949800,2026-02,0,870,0.97,212.73,0.98,5745.56,708.05,26696.83,0.02,5745.56,0.03,212.73,26696.83,708.05,101,778.7
btc-updown-15m-1770949800,1770949800,2026-02,0,885,0.97,241.23,0.98,3378.46,486.23,29297.73,0.02,3378.46,0.03,241.23,29297.73,486.23,41,778.7
btc-updown-15m-1770949800,1770949800,2026-02,0,897,0.98,372.19,0.99,22125.93,442.19,22125.93,0.01,22125.93,0.02,372.19,22125.93,442.19,132,778.7
btc-updown-15m-1770949800,1770949800,2026-02,0,899,0.98,421.88,0.99,5609.83,675.38,5609.83,0.01,5609.83,0.02,421.88,5609.83,675.38,45,778.7
