slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764975600,1764975600,2025-12,1,870,0.49,734.66,0.51,734.28,2641.66,2641.28,0.49,734.28,0.51,734.66,2641.28,2641.66,6547991,-8103.9
btc-updown-15m-1764975600,1764975600,2025-12,1,885,0.49,734.66,0.51,734.28,2641.66,2641.28,0.49,734.28,0.51,734.66,2641.28,2641.66,6562991,-8103.9
btc-updown-15m-1764975600,1764975600,2025-12,1,897,0.49,734.66,0.51,734.28,2641.66,2641.28,0.49,734.28,0.51,734.66,2641.28,2641.66,6574991,-8103.9
btc-updown-15m-1764975600,1764975600,2025-12,1,899,0.49,734.66,0.51,734.28,2641.66,2641.28,0.49,734.28,0.51,734.66,2641.28,2641.66,6576991,-8103.9
btc-updown-15m-1764976500,1764976500,2025-12,0,780,0.49,1112.17,0.51,1110.11,3214.38,3212.32,0.49,1110.11,0.51,1112.17,3212.32,3214.38,2168566,-3569.2
btc-updown-15m-1764976500,1764976500,2025-12,0,840,0.49,1112.17,0.51,1110.11,3214.38,3212.32,0.49,1110.11,0.51,1112.17,3212.32,3214.38,2228566,-3569.2
btc-updown-15m-1764976500,1764976500,2025-12,0,870,0.49,1112.17,0.51,1110.11,3214.38,3212.32,0.49,1110.11,0.51,1112.17,3212.32,3214.38,2258566,-3569.2
btc-updown-15m-1764976500,1764976500,2025-12,0,885,0.49,1112.17,0.51,1110.11,3214.38,3212.32,0.49,1110.11,0.51,1112.17,3212.32,3214.38,2273566,-3569.2
btc-updown-15m-1764976500,1764976500,2025-12,0,897,0.49,1112.17,0.51,1110.11,3214.38,3212.32,0.49,1110.11,0.51,1112.17,3212.32,3214.38,2285566,-3569.2
btc-updown-15m-1764976500,1764976500,2025-12,0,899,0.49,1112.17,0.51,1110.11,3214.38,3212.32,0.49,1110.11,0.51,1112.17,3212.32,3214.38,2287566,-3569.2
btc-updown-15m-1764977400,1764977400,2025-12,1,780,0.49,1050.62,0.51,1054.6,3152.83,3156.81,0.49,1054.6,0.51,1050.62,3156.81,3152.83,2528385,-3768.3
btc-updown-15m-1764977400,1764977400,2025-12,1,840,0.49,1050.62,0.51,1054.6,3152.83,3156.81,0.49,1054.6,0.51,1050.62,3156.81,3152.83,2588385,-3768.3
btc-updown-15m-1764977400,1764977400,2025-12,1,870,0.49,1050.62,0.51,1054.6,3152.83,3156.81,0.49,1054.6,0.51,1050.62,3156.81,3152.83,2618385,-3768.3
btc-updown-15m-1764977400,1764977400,2025-12,1,885,0.49,1050.62,0.51,1054.6,3152.83,3156.81,0.49,1054.6,0.51,1050.62,3156.81,3152.83,2633385,-3768.3
btc-updown-15m-1764977400,1764977400,2025-12,1,897,0.49,1050.62,0.51,1054.6,3152.83,3156.81,0.49,1054.6,0.51,1050.62,3156.81,3152.83,2645385,-3768.3
btc-updown-15m-1764977400,1764977400,2025-12,1,899,0.49,1050.62,0.51,1054.6,3152.83,3156.81,0.49,1054.6,0.51,1050.62,3156.81,3152.83,2647385,-3768.3
btc-updown-15m-1764978300,1764978300,2025-12,0,780,0.5,3.19,0.51,778.49,1349.33,2865.7,0.49,778.49,0.5,3.19,2865.7,1349.33,4332158,-5382.3
btc-updown-15m-1764978300,1764978300,2025-12,0,840,0.5,3.19,0.51,778.49,1349.33,2865.7,0.49,778.49,0.5,3.19,2865.7,1349.33,4392158,-5382.3
btc-updown-15m-1764978300,1764978300,2025-12,0,870,0.5,3.19,0.51,778.49,1349.33,2865.7,0.49,778.49,0.5,3.19,2865.7,1349.33,4422158,-5382.3
btc-updown-15m-1764978300,1764978300,2025-12,0,885,0.5,3.19,0.51,778.49,1349.33,2865.7,0.49,778.49,0.5,3.19,2865.7,1349.33,4437158,-5382.3
btc-updown-15m-1764978300,1764978300,2025-12,0,897,0.5,3.19,0.51,778.49,1349.33,2865.7,0.49,778.49,0.5,3.19,2865.7,1349.33,4449158,-5382.3
btc-updown-15m-1764978300,1764978300,2025-12,0,899,0.5,3.19,0.51,778.49,1349.33,2865.7,0.49,778.49,0.5,3.19,2865.7,1349.33,4451158,-5382.3
btc-updown-15m-1764979200,1764979200,2025-12,1,780,,,0.01,7606.07,0,8672.27,0.99,7606.07,,,8672.27,0,55,734
btc-updown-15m-1764979200,1764979200,2025-12,1,840,,,0.01,8412.68,0,9461.88,0.99,8412.68,,,9461.88,0,620,734
btc-updown-15m-1764979200,1764979200,2025-12,1,870,,,0.01,9327.88,0,10279.08,0.99,9327.88,,,10279.08,0,750,734
btc-updown-15m-1764979200,1764979200,2025-12,1,885,,,0.01,9349.78,0,10313.98,0.99,9349.78,,,10313.98,0,3781,734
btc-updown-15m-1764979200,1764979200,2025-12,1,897,,,0.01,10010.47,0,10965.67,0.99,10010.47,,,10965.67,0,282,734
btc-updown-15m-1764979200,1764979200,2025-12,1,899,,,0.01,10825.25,0,11780.45,0.99,10825.25,,,11780.45,0,186,734
btc-updown-15m-1764980100,1764980100,2025-12,0,780,0.8,80.32,0.82,20.9,1547.32,83.1,0.18,20.9,0.2,80.32,83.1,1547.32,3,775.7
btc-updown-15m-1764980100,1764980100,2025-12,0,840,0.93,70,0.95,47.86,187,329.86,0.05,47.86,0.07,70,329.86,187,17,775.7
btc-updown-15m-1764980100,1764980100,2025-12,0,870,0.99,2364.01,,,4195.07,0,,,0.01,2364.01,0,4195.07,135,775.7
btc-updown-15m-1764980100,1764980100,2025-12,0,885,0.99,1907.67,,,3733.73,0,,,0.01,1907.67,0,3733.73,2754,775.7
btc-updown-15m-1764980100,1764980100,2025-12,0,897,0.99,4668.67,,,5312.73,0,,,0.01,4668.67,0,5312.73,952,775.7
btc-updown-15m-1764980100,1764980100,2025-12,0,899,0.99,5524.73,,,6168.79,0,,,0.01,5524.73,0,6168.79,493,775.7
btc-updown-15m-1764981000,1764981000,2025-12,0,780,0.99,3521.32,,,3903.97,0,,,0.01,3521.32,0,3903.97,1806,652.7
btc-updown-15m-1764981000,1764981000,2025-12,0,840,0.99,6553.63,,,6897.26,0,,,0.01,6553.63,0,6897.26,53,652.7
btc-updown-15m-1764981000,1764981000,2025-12,0,870,0.99,7748.63,,,8049.26,0,,,0.01,7748.63,0,8049.26,2111,652.7
btc-updown-15m-1764981000,1764981000,2025-12,0,885,0.99,6856.73,,,7157.36,0,,,0.01,6856.73,0,7157.36,1114,652.7
btc-updown-15m-1764981000,1764981000,2025-12,0,897,0.99,8442.35,,,8696.98,0,,,0.01,8442.35,0,8696.98,315,652.7
btc-updown-15m-1764981000,1764981000,2025-12,0,899,0.99,9274.35,,,9528.98,0,,,0.01,9274.35,0,9528.98,69,652.7
btc-updown-15m-1764981900,1764981900,2025-12,1,780,0.3,60.71,0.31,5,205.71,259.56,0.69,5,0.7,60.71,259.56,205.71,111,772.3
btc-updown-15m-1764981900,1764981900,2025-12,1,840,0.49,38.2,0.5,125,160.33,1151.36,0.5,125,0.51,38.2,1151.36,160.33,43,772.3
btc-updown-15m-1764981900,1764981900,2025-12,1,870,0.16,85.68,0.17,265.06,201.29,437.84,0.83,265.06,0.84,85.68,437.84,201.29,74,772.3
btc-updown-15m-1764981900,1764981900,2025-12,1,885,0.04,542.44,0.05,78.8,737.6,109.8,0.95,78.8,0.96,542.44,109.8,737.6,2,772.3
btc-updown-15m-1764981900,1764981900,2025-12,1,897,,,0.01,130.6,0,719.04,0.99,130.6,,,719.04,0,105,772.3
btc-updown-15m-1764981900,1764981900,2025-12,1,899,,,0.01,835.6,0,1605.74,0.99,835.6,,,1605.74,0,219,772.3
btc-updown-15m-1764982800,1764982800,2025-12,1,780,0.22,97,0.23,21,361,1591.8,0.77,21,0.78,97,1591.8,361,214,775.2
btc-updown-15m-1764982800,1764982800,2025-12,1,840,0.03,381.15,0.04,250,5531.7,671.14,0.96,250,0.97,381.15,671.14,5531.7,15,775.2
btc-updown-15m-1764982800,1764982800,2025-12,1,870,,,0.01,1964.94,0,3097.73,0.99,1964.94,,,3097.73,0,326,775.2
btc-updown-15m-1764982800,1764982800,2025-12,1,885,,,0.01,1058.71,0,3364.7,0.99,1058.71,,,3364.7,0,603,775.2
btc-updown-15m-1764982800,1764982800,2025-12,1,897,,,0.01,2073.71,0,3197.7,0.99,2073.71,,,3197.7,0,582,775.2
btc-updown-15m-1764982800,1764982800,2025-12,1,899,,,0.01,5218.71,0,6342.7,0.99,5218.71,,,6342.7,0,200,775.2
btc-updown-15m-1764984600,1764984600,2025-12,1,780,,,0.01,10557.34,0,13693.55,0.99,10557.34,,,13693.55,0,331,671.1
btc-updown-15m-1764984600,1764984600,2025-12,1,840,,,0.01,12066.37,0,15074.58,0.99,12066.37,,,15074.58,0,166,671.1
btc-updown-15m-1764984600,1764984600,2025-12,1,870,,,0.01,11964.71,0,15096.92,0.99,11964.71,,,15096.92,0,789,671.1
btc-updown-15m-1764984600,1764984600,2025-12,1,885,,,0.01,11855.54,0,15091.84,0.99,11855.54,,,15091.84,0,49,671.1
btc-updown-15m-1764984600,1764984600,2025-12,1,897,,,0.01,13317.24,0,16517.54,0.99,13317.24,,,16517.54,0,234,671.1
btc-updown-15m-1764984600,1764984600,2025-12,1,899,,,0.01,14364.26,0,17569.56,0.99,14364.26,,,17569.56,0,17,671.1
btc-updown-15m-1764985500,1764985500,2025-12,0,780,0.61,90,0.62,1,423,396.8,0.38,1,0.39,90,396.8,423,3,776.2
btc-updown-15m-1764985500,1764985500,2025-12,0,840,0.97,70,0.99,3362.2,799.99,3362.2,0.01,3362.2,0.03,70,3362.2,799.99,150,776.2
btc-updown-15m-1764985500,1764985500,2025-12,0,870,0.99,171.29,,,1021.29,0,,,0.01,171.29,0,1021.29,10,776.2
btc-updown-15m-1764985500,1764985500,2025-12,0,885,0.99,5752.85,,,6605.05,0,,,0.01,5752.85,0,6605.05,442,776.2
btc-updown-15m-1764985500,1764985500,2025-12,0,897,0.99,4495.56,,,5335.76,0,,,0.01,4495.56,0,5335.76,126,776.2
btc-updown-15m-1764985500,1764985500,2025-12,0,899,0.99,5361.62,,,6206.82,0,,,0.01,5361.62,0,6206.82,67,776.2
btc-updown-15m-1764986400,1764986400,2025-12,1,780,0.08,214.92,0.1,60,299.92,193,0.9,60,0.92,214.92,193,299.92,42,773.4
btc-updown-15m-1764986400,1764986400,2025-12,1,840,0.05,5,0.07,10,728,231.4,0.93,10,0.95,5,231.4,728,38,773.4
btc-updown-15m-1764986400,1764986400,2025-12,1,870,0.07,22,0.08,15,83.7,214,0.92,15,0.93,22,214,83.7,86,773.4
btc-updown-15m-1764986400,1764986400,2025-12,1,885,0.03,180,0.05,43,567.14,437.2,0.95,43,0.97,180,437.2,567.14,79,773.4
btc-updown-15m-1764986400,1764986400,2025-12,1,897,,,0.01,3200.6,0,3908.43,0.99,3200.6,,,3908.43,0,13,773.4
btc-updown-15m-1764986400,1764986400,2025-12,1,899,,,0.01,5814.31,0,6522.14,0.99,5814.31,,,6522.14,0,93,773.4
btc-updown-15m-1764987300,1764987300,2025-12,1,780,0.58,70,0.59,44.4,395,135.4,0.41,44.4,0.42,70,135.4,395,93,775.4
btc-updown-15m-1764987300,1764987300,2025-12,1,840,0.24,506.9,0.25,41.66,769.5,78.25,0.75,41.66,0.76,506.9,78.25,769.5,0,775.4
btc-updown-15m-1764987300,1764987300,2025-12,1,870,0.27,476.76,0.28,72.52,558.76,182.94,0.72,72.52,0.73,476.76,182.94,558.76,130,775.4
btc-updown-15m-1764987300,1764987300,2025-12,1,885,0.26,28,0.27,11.84,38,130,0.73,11.84,0.74,28,130,38,7,775.4
btc-updown-15m-1764987300,1764987300,2025-12,1,897,0.01,3430.19,0.06,180,3430.19,323.67,0.94,180,0.99,3430.19,323.67,3430.19,224,775.4
btc-updown-15m-1764987300,1764987300,2025-12,1,899,0.01,2272.32,0.02,255,2272.32,288.73,0.98,255,0.99,2272.32,288.73,2272.32,12,775.4
btc-updown-15m-1764988200,1764988200,2025-12,1,780,0.42,70,0.45,121.77,567.5,1549.77,0.55,121.77,0.58,70,1549.77,567.5,5,778.9
btc-updown-15m-1764988200,1764988200,2025-12,1,840,0.22,272.02,0.26,5,407.02,237,0.74,5,0.78,272.02,237,407.02,1,778.9
btc-updown-15m-1764988200,1764988200,2025-12,1,870,0.02,403.37,0.03,5,5483.34,583.5,0.97,5,0.98,403.37,583.5,5483.34,38,778.9
btc-updown-15m-1764988200,1764988200,2025-12,1,885,0.01,4653.74,0.02,71.1,4653.74,432.56,0.98,71.1,0.99,4653.74,432.56,4653.74,353,778.9
btc-updown-15m-1764988200,1764988200,2025-12,1,897,,,0.01,3472.36,0,3987.54,0.99,3472.36,,,3987.54,0,47,778.9
btc-updown-15m-1764988200,1764988200,2025-12,1,899,,,0.01,7052.52,0,7567.85,0.99,7052.52,,,7567.85,0,157,778.9
btc-updown-15m-1764989100,1764989100,2025-12,0,780,0.99,2695.95,,,4730.24,0,,,0.01,2695.95,0,4730.24,81,757.4
btc-updown-15m-1764989100,1764989100,2025-12,0,840,0.99,3034.7,,,5316.04,0,,,0.01,3034.7,0,5316.04,708,757.4
btc-updown-15m-1764989100,1764989100,2025-12,0,870,0.99,4941.9,,,7074.2,0,,,0.01,4941.9,0,7074.2,1038,757.4
btc-updown-15m-1764989100,1764989100,2025-12,0,885,0.99,5465,,,7597.3,0,,,0.01,5465,0,7597.3,472,757.4
btc-updown-15m-1764989100,1764989100,2025-12,0,897,0.99,6583.43,,,8705.73,0,,,0.01,6583.43,0,8705.73,366,757.4
btc-updown-15m-1764989100,1764989100,2025-12,0,899,0.99,7616.38,,,9738.68,0,,,0.01,7616.38,0,9738.68,34,757.4
btc-updown-15m-1764990000,1764990000,2025-12,0,780,0.99,9979.65,,,10531.9,0,,,0.01,9979.65,0,10531.9,8988,689.1
btc-updown-15m-1764990000,1764990000,2025-12,0,840,0.999,260,,,11869.61,0,,,0.001,260,0,11869.61,1515,689.1
btc-updown-15m-1764990000,1764990000,2025-12,0,870,0.999,811.43,,,2000.43,0,,,0.001,811.43,0,2000.43,400,689.1
btc-updown-15m-1764990000,1764990000,2025-12,0,885,0.999,797.43,,,1986.43,0,,,0.001,797.43,0,1986.43,1984,689.1
btc-updown-15m-1764990000,1764990000,2025-12,0,897,0.999,1696.43,,,11985.13,0,,,0.001,1696.43,0,11985.13,98,689.1
btc-updown-15m-1764990000,1764990000,2025-12,0,899,0.999,1596.43,,,12964.15,0,,,0.001,1596.43,0,12964.15,28,689.1
btc-updown-15m-1764990900,1764990900,2025-12,1,780,,,0.01,3785.64,0,6814.8,0.99,3785.64,,,6814.8,0,1877,663.8
btc-updown-15m-1764990900,1764990900,2025-12,1,840,,,0.01,5328.7,0,8369.86,0.99,5328.7,,,8369.86,0,192,663.8
btc-updown-15m-1764990900,1764990900,2025-12,1,870,,,0.01,5988.04,0,7094.2,0.99,5988.04,,,7094.2,0,971,663.8
btc-updown-15m-1764990900,1764990900,2025-12,1,885,,,0.01,6057.24,0,7013.4,0.99,6057.24,,,7013.4,0,1391,663.8
btc-updown-15m-1764990900,1764990900,2025-12,1,897,,,0.01,6464.76,0,7393.92,0.99,6464.76,,,7393.92,0,363,663.8
btc-updown-15m-1764990900,1764990900,2025-12,1,899,,,0.01,7259.51,0,8188.67,0.99,7259.51,,,8188.67,0,70,663.8
btc-updown-15m-1764991800,1764991800,2025-12,0,780,0.98,5959.66,0.99,623.63,11267.4,623.63,0.01,623.63,0.02,5959.66,623.63,11267.4,261,767.6
btc-updown-15m-1764991800,1764991800,2025-12,0,840,0.999,50,,,1246,0,,,0.001,50,0,1246,267,767.6
btc-updown-15m-1764991800,1764991800,2025-12,0,870,0.999,5900,,,7101,0,,,0.001,5900,0,7101,380,767.6
btc-updown-15m-1764991800,1764991800,2025-12,0,885,0.999,5892.18,,,5911.18,0,,,0.001,5892.18,0,5911.18,1473,767.6
btc-updown-15m-1764991800,1764991800,2025-12,0,897,0.999,7566.18,,,10506.44,0,,,0.001,7566.18,0,10506.44,516,767.6
btc-updown-15m-1764991800,1764991800,2025-12,0,899,0.999,7566.18,,,11058.44,0,,,0.001,7566.18,0,11058.44,83,767.6
btc-updown-15m-1764992700,1764992700,2025-12,0,780,0.58,100,0.6,75,272,423,0.4,75,0.42,100,423,272,268,769
btc-updown-15m-1764992700,1764992700,2025-12,0,840,0.64,86.29,0.68,92.8,382.29,502.72,0.32,92.8,0.36,86.29,502.72,382.29,8,769
btc-updown-15m-1764992700,1764992700,2025-12,0,870,0.36,62.98,0.4,18,198.88,144.47,0.6,18,0.64,62.98,144.47,198.88,13,769
btc-updown-15m-1764992700,1764992700,2025-12,0,885,0.34,70,0.36,70,337,208.2,0.64,70,0.66,70,208.2,337,78,769
btc-updown-15m-1764992700,1764992700,2025-12,0,897,0.48,15.11,0.6,50,95.22,105,0.4,50,0.52,15.11,105,95.22,9,769
btc-updown-15m-1764992700,1764992700,2025-12,0,899,0.49,6.52,0.5,596.43,70.85,987.5,0.5,596.43,0.51,6.52,987.5,70.85,11,769
btc-updown-15m-1764993600,1764993600,2025-12,1,780,0.01,1723.82,0.02,754.42,1723.82,1263.71,0.98,754.42,0.99,1723.82,1263.71,1723.82,44,746.9
btc-updown-15m-1764993600,1764993600,2025-12,1,840,,,0.01,1082.27,0,5249.72,0.99,1082.27,,,5249.72,0,1635,746.9
btc-updown-15m-1764993600,1764993600,2025-12,1,870,,,0.01,5960.99,0,10044.06,0.99,5960.99,,,10044.06,0,1051,746.9
btc-updown-15m-1764993600,1764993600,2025-12,1,885,,,0.01,5767.72,0,9850.79,0.99,5767.72,,,9850.79,0,1647,746.9
btc-updown-15m-1764993600,1764993600,2025-12,1,897,,,0.01,8263.06,0,11107.13,0.99,8263.06,,,11107.13,0,972,746.9
btc-updown-15m-1764993600,1764993600,2025-12,1,899,,,0.01,8917.12,0,11761.19,0.99,8917.12,,,11761.19,0,133,746.9
btc-updown-15m-1764995400,1764995400,2025-12,1,780,0.03,1208.4,0.06,5,5893.18,333.71,0.94,5,0.97,1208.4,333.71,5893.18,2,773.9
btc-updown-15m-1764995400,1764995400,2025-12,1,840,,,0.01,2794.54,0,4952.71,0.99,2794.54,,,4952.71,0,1397,773.9
btc-updown-15m-1764995400,1764995400,2025-12,1,870,,,0.01,260,0,2418.29,0.99,260,,,2418.29,0,499,773.9
btc-updown-15m-1764995400,1764995400,2025-12,1,885,,,0.01,1283.51,0,2235.8,0.99,1283.51,,,2235.8,0,434,773.9
btc-updown-15m-1764995400,1764995400,2025-12,1,897,,,0.01,1381.51,0,2273.8,0.99,1381.51,,,2273.8,0,923,773.9
btc-updown-15m-1764995400,1764995400,2025-12,1,899,,,0.01,1909.84,0,2802.13,0.99,1909.84,,,2802.13,0,263,773.9
btc-updown-15m-1764996300,1764996300,2025-12,0,780,0.98,1958.2,0.99,775.02,2184.2,775.02,0.01,775.02,0.02,1958.2,775.02,2184.2,1806,739.9
btc-updown-15m-1764996300,1764996300,2025-12,0,840,0.99,4636.53,,,5536.73,0,,,0.01,4636.53,0,5536.73,678,739.9
btc-updown-15m-1764996300,1764996300,2025-12,0,870,0.99,5551.45,,,6388.65,0,,,0.01,5551.45,0,6388.65,43,739.9
btc-updown-15m-1764996300,1764996300,2025-12,0,885,0.99,6121.65,,,6958.85,0,,,0.01,6121.65,0,6958.85,131,739.9
btc-updown-15m-1764996300,1764996300,2025-12,0,897,0.99,5860.65,,,6679.85,0,,,0.01,5860.65,0,6679.85,481,739.9
btc-updown-15m-1764996300,1764996300,2025-12,0,899,0.99,6076.71,,,6895.91,0,,,0.01,6076.71,0,6895.91,129,739.9
btc-updown-15m-1764997200,1764997200,2025-12,0,780,0.9,15,0.92,616.53,1574.49,908.93,0.08,616.53,0.1,15,908.93,1574.49,33,777.5
btc-updown-15m-1764997200,1764997200,2025-12,0,840,0.98,1679.06,0.99,680.23,4147.36,680.23,0.01,680.23,0.02,1679.06,680.23,4147.36,181,777.5
btc-updown-15m-1764997200,1764997200,2025-12,0,870,0.99,1752.79,,,4200.67,0,,,0.01,1752.79,0,4200.67,912,777.5
btc-updown-15m-1764997200,1764997200,2025-12,0,885,0.99,1847.89,,,2973.25,0,,,0.01,1847.89,0,2973.25,1719,777.5
btc-updown-15m-1764997200,1764997200,2025-12,0,897,0.99,2324.91,,,3438.27,0,,,0.01,2324.91,0,3438.27,545,777.5
btc-updown-15m-1764997200,1764997200,2025-12,0,899,0.99,2939.91,,,4053.27,0,,,0.01,2939.91,0,4053.27,82,777.5
btc-updown-15m-1764998100,1764998100,2025-12,1,780,,,0.01,2478.42,0,12384.8,0.99,2478.42,,,12384.8,0,2786,720.2
btc-updown-15m-1764998100,1764998100,2025-12,1,840,,,0.01,7364.42,0,15276.8,0.99,7364.42,,,15276.8,0,888,720.2
btc-updown-15m-1764998100,1764998100,2025-12,1,870,,,0.01,8262.16,0,15446.54,0.99,8262.16,,,15446.54,0,1812,720.2
btc-updown-15m-1764998100,1764998100,2025-12,1,885,,,0.01,8239.26,0,15416.64,0.99,8239.26,,,15416.64,0,866,720.2
btc-updown-15m-1764998100,1764998100,2025-12,1,897,,,0.01,9228.74,0,15210.12,0.99,9228.74,,,15210.12,0,93,720.2
btc-updown-15m-1764998100,1764998100,2025-12,1,899,,,0.01,9843.92,0,15825.3,0.99,9843.92,,,15825.3,0,83,720.2
btc-updown-15m-1764999000,1764999000,2025-12,1,780,0.02,3728.04,0.03,2383.55,6298.28,3748.55,0.97,2383.55,0.98,3728.04,3748.55,6298.28,1,747.7
btc-updown-15m-1764999000,1764999000,2025-12,1,840,0.07,1170.88,0.08,5,1279.98,109,0.92,5,0.93,1170.88,109,1279.98,5,747.7
btc-updown-15m-1764999000,1764999000,2025-12,1,870,,,0.01,6417.75,0,8966.2,0.99,6417.75,,,8966.2,0,159,747.7
btc-updown-15m-1764999000,1764999000,2025-12,1,885,,,0.01,7520.92,0,8832.37,0.99,7520.92,,,8832.37,0,924,747.7
btc-updown-15m-1764999000,1764999000,2025-12,1,897,,,0.01,8384.36,0,9683.81,0.99,8384.36,,,9683.81,0,968,747.7
btc-updown-15m-1764999000,1764999000,2025-12,1,899,,,0.01,8590.42,0,9889.87,0.99,8590.42,,,9889.87,0,442,747.7
btc-updown-15m-1764999900,1764999900,2025-12,0,780,0.98,923.65,0.99,1700.21,4064.46,1700.21,0.01,1700.21,0.02,923.65,1700.21,4064.46,490,772.6
btc-updown-15m-1764999900,1764999900,2025-12,0,840,0.99,4861.56,,,7358.73,0,,,0.01,4861.56,0,7358.73,298,772.6
btc-updown-15m-1764999900,1764999900,2025-12,0,870,0.99,5379,,,7505.65,0,,,0.01,5379,0,7505.65,1177,772.6
btc-updown-15m-1764999900,1764999900,2025-12,0,885,0.99,5872.1,,,7897.23,0,,,0.01,5872.1,0,7897.23,1643,772.6
btc-updown-15m-1764999900,1764999900,2025-12,0,897,0.99,6818.1,,,7624.23,0,,,0.01,6818.1,0,7624.23,18,772.6
btc-updown-15m-1764999900,1764999900,2025-12,0,899,0.99,7033.16,,,7839.29,0,,,0.01,7033.16,0,7839.29,31,772.6
btc-updown-15m-1765000800,1765000800,2025-12,0,780,0.94,41.29,0.95,2186.99,1609.63,3976.99,0.05,2186.99,0.06,41.29,3976.99,1609.63,35,774.8
btc-updown-15m-1765000800,1765000800,2025-12,0,840,0.98,1479.28,0.99,2040.56,1910.08,2040.56,0.01,2040.56,0.02,1479.28,2040.56,1910.08,251,774.8
btc-updown-15m-1765000800,1765000800,2025-12,0,870,0.99,1053.28,,,3332.98,0,,,0.01,1053.28,0,3332.98,829,774.8
btc-updown-15m-1765000800,1765000800,2025-12,0,885,0.99,1281.5,,,3638.2,0,,,0.01,1281.5,0,3638.2,2303,774.8
btc-updown-15m-1765000800,1765000800,2025-12,0,897,0.99,5835.25,,,7009.95,0,,,0.01,5835.25,0,7009.95,968,774.8
btc-updown-15m-1765000800,1765000800,2025-12,0,899,0.99,6854.38,,,8029.08,0,,,0.01,6854.38,0,8029.08,94,774.8
btc-updown-15m-1765001700,1765001700,2025-12,0,780,0.92,80,0.94,1228,9120.89,1339,0.06,1228,0.08,80,1339,9120.89,222,775.9
btc-updown-15m-1765001700,1765001700,2025-12,0,840,0.98,2421.79,0.99,2339.79,3004.89,2339.79,0.01,2339.79,0.02,2421.79,2339.79,3004.89,212,775.9
