slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761424200,1761424200,2025-10,1,840,0.02,34.77,0.05,200,665.48,239,0.95,200,0.98,34.77,239,665.48,907,779.4
btc-updown-15m-1761424200,1761424200,2025-10,1,870,,,0.01,314.08,0,634.08,0.99,314.08,,,634.08,0,0,779.4
btc-updown-15m-1761424200,1761424200,2025-10,1,885,,,0.01,1208.99,0,1808.99,0.99,1208.99,,,1808.99,0,766,779.4
btc-updown-15m-1761424200,1761424200,2025-10,1,897,,,0.01,1249.99,0,1849.99,0.99,1249.99,,,1849.99,0,41,779.4
btc-updown-15m-1761424200,1761424200,2025-10,1,899,,,0.01,1389.99,0,1989.99,0.99,1389.99,,,1989.99,0,80,779.4
btc-updown-15m-1761425100,1761425100,2025-10,1,780,0.81,133.45,0.89,96,227.45,151.15,0.11,96,0.19,133.45,151.15,227.45,194,776.4
btc-updown-15m-1761425100,1761425100,2025-10,1,840,0.6,600.83,0.64,7.96,615.83,44.96,0.36,7.96,0.4,600.83,44.96,615.83,13,776.4
btc-updown-15m-1761425100,1761425100,2025-10,1,870,0.01,291.07,0.4,10,291.07,105.19,0.6,10,0.99,291.07,105.19,291.07,39,776.4
btc-updown-15m-1761425100,1761425100,2025-10,1,885,,,0.01,80,0,221.04,0.99,80,,,221.04,0,130,776.4
btc-updown-15m-1761425100,1761425100,2025-10,1,897,,,0.01,261.02,0,394.66,0.99,261.02,,,394.66,0,216,776.4
btc-updown-15m-1761425100,1761425100,2025-10,1,899,,,0.01,361.02,0,494.66,0.99,361.02,,,494.66,0,332,776.4
btc-updown-15m-1761426000,1761426000,2025-10,0,780,0.49,20,0.57,10,128,41,0.43,10,0.51,20,41,128,8,752.3
btc-updown-15m-1761426000,1761426000,2025-10,0,840,0.54,19,0.64,9,125,37.7,0.36,9,0.46,19,37.7,125,972,752.3
btc-updown-15m-1761426000,1761426000,2025-10,0,870,0.91,19,0.98,374.26,94.84,890.74,0.02,374.26,0.09,19,890.74,94.84,881,752.3
btc-updown-15m-1761426000,1761426000,2025-10,0,885,0.94,16,0.98,71.39,111.47,587.87,0.02,71.39,0.06,16,587.87,111.47,1247,752.3
btc-updown-15m-1761426000,1761426000,2025-10,0,897,0.98,32,0.99,244.46,715.13,244.46,0.01,244.46,0.02,32,244.46,715.13,1079,752.3
btc-updown-15m-1761426000,1761426000,2025-10,0,899,0.93,29,0.99,212.46,736.13,212.46,0.01,212.46,0.07,29,212.46,736.13,1282,752.3
btc-updown-15m-1761445800,1761445800,2025-10,1,780,0.01,616.45,0.02,90.82,616.45,234.82,0.98,90.82,0.99,616.45,234.82,616.45,1681,757.3
btc-updown-15m-1761445800,1761445800,2025-10,1,840,0.05,20,0.09,424,101,488.01,0.91,424,0.95,20,488.01,101,844,757.3
btc-updown-15m-1761445800,1761445800,2025-10,1,870,,,0.07,28,0,339.88,0.93,28,,,339.88,0,748,757.3
btc-updown-15m-1761445800,1761445800,2025-10,1,885,,,0.01,111.58,0,241.98,0.99,111.58,,,241.98,0,48,757.3
btc-updown-15m-1761445800,1761445800,2025-10,1,897,,,0.01,1194.58,0,1324.98,0.99,1194.58,,,1324.98,0,1660,757.3
btc-updown-15m-1761445800,1761445800,2025-10,1,899,,,0.01,1294.58,0,1424.98,0.99,1294.58,,,1424.98,0,768,757.3
btc-updown-15m-1761447600,1761447600,2025-10,0,780,0.5,10,0.67,8,130,18,0.33,8,0.5,10,18,130,123,777.2
btc-updown-15m-1761447600,1761447600,2025-10,0,840,0.37,20,0.59,9,40,70,0.41,9,0.63,20,70,40,14,777.2
btc-updown-15m-1761447600,1761447600,2025-10,0,870,0.74,274,0.76,3,293.65,13,0.24,3,0.26,274,13,293.65,34,777.2
btc-updown-15m-1761447600,1761447600,2025-10,0,885,0.95,80,0.99,149.87,166,149.87,0.01,149.87,0.05,80,149.87,166,23,777.2
btc-updown-15m-1761447600,1761447600,2025-10,0,897,0.99,205.87,,,236.19,0,,,0.01,205.87,0,236.19,5,777.2
btc-updown-15m-1761447600,1761447600,2025-10,0,899,0.99,2269.18,,,2309.5,0,,,0.01,2269.18,0,2309.5,45,777.2
btc-updown-15m-1761448500,1761448500,2025-10,0,780,0.7,153.7,0.89,21,179.7,93,0.11,21,0.3,153.7,93,179.7,29,763.9
btc-updown-15m-1761448500,1761448500,2025-10,0,840,0.99,2063.23,,,2187.37,0,,,0.01,2063.23,0,2187.37,1220,763.9
btc-updown-15m-1761448500,1761448500,2025-10,0,870,0.99,2122,,,2273.31,0,,,0.01,2122,0,2273.31,229,763.9
btc-updown-15m-1761448500,1761448500,2025-10,0,885,0.99,6506.42,,,6542.4,0,,,0.01,6506.42,0,6542.4,1000,763.9
btc-updown-15m-1761448500,1761448500,2025-10,0,897,0.99,7667.29,,,7818.6,0,,,0.01,7667.29,0,7818.6,653,763.9
btc-updown-15m-1761448500,1761448500,2025-10,0,899,0.99,7967.29,,,8118.6,0,,,0.01,7967.29,0,8118.6,391,763.9
btc-updown-15m-1761449400,1761449400,2025-10,1,780,,,0.01,1331.04,0,2861.39,0.99,1331.04,,,2861.39,0,1300,565.7
btc-updown-15m-1761449400,1761449400,2025-10,1,840,,,0.01,3306.06,0,4268.75,0.99,3306.06,,,4268.75,0,1208,565.7
btc-updown-15m-1761449400,1761449400,2025-10,1,870,,,0.01,3306.06,0,4433.71,0.99,3306.06,,,4433.71,0,5930,565.7
btc-updown-15m-1761449400,1761449400,2025-10,1,885,,,0.01,3311.06,0,4273.75,0.99,3311.06,,,4273.75,0,1031,565.7
btc-updown-15m-1761449400,1761449400,2025-10,1,897,,,0.01,3336.06,0,4298.75,0.99,3336.06,,,4298.75,0,3025,565.7
btc-updown-15m-1761449400,1761449400,2025-10,1,899,,,0.01,3694.06,0,4656.75,0.99,3694.06,,,4656.75,0,83,565.7
btc-updown-15m-1761450300,1761450300,2025-10,1,780,0.1,0.56,0.18,17,559.56,80.04,0.82,17,0.9,0.56,80.04,559.56,53,766.1
btc-updown-15m-1761450300,1761450300,2025-10,1,840,0.02,392.04,0.05,449.98,855.04,577.76,0.95,449.98,0.98,392.04,577.76,855.04,1359,766.1
btc-updown-15m-1761450300,1761450300,2025-10,1,870,,,0.01,660.73,0,1051.27,0.99,660.73,,,1051.27,0,71,766.1
btc-updown-15m-1761450300,1761450300,2025-10,1,885,,,0.01,775.64,0,1156.62,0.99,775.64,,,1156.62,0,119,766.1
btc-updown-15m-1761450300,1761450300,2025-10,1,897,,,0.01,2703.23,0,3196.21,0.99,2703.23,,,3196.21,0,104,766.1
btc-updown-15m-1761450300,1761450300,2025-10,1,899,,,0.01,3803.23,0,4206.21,0.99,3803.23,,,4206.21,0,469,766.1
btc-updown-15m-1761452100,1761452100,2025-10,0,780,0.94,48.76,0.97,16,130.76,892.59,0.03,16,0.06,48.76,892.59,130.76,4,763.8
btc-updown-15m-1761452100,1761452100,2025-10,0,840,0.99,188.39,,,1245.02,0,,,0.01,188.39,0,1245.02,832,763.8
btc-updown-15m-1761452100,1761452100,2025-10,0,870,0.99,127.39,,,1154.2,0,,,0.01,127.39,0,1154.2,971,763.8
btc-updown-15m-1761452100,1761452100,2025-10,0,885,0.99,2776.87,,,3806.62,0,,,0.01,2776.87,0,3806.62,306,763.8
btc-updown-15m-1761452100,1761452100,2025-10,0,897,0.99,2737.87,,,3764.68,0,,,0.01,2737.87,0,3764.68,524,763.8
btc-updown-15m-1761452100,1761452100,2025-10,0,899,0.99,2917.87,,,3944.68,0,,,0.01,2917.87,0,3944.68,173,763.8
btc-updown-15m-1761453000,1761453000,2025-10,0,780,0.6,12,0.69,4.55,125,64.55,0.31,4.55,0.4,12,64.55,125,1,772.1
btc-updown-15m-1761453000,1761453000,2025-10,0,840,0.89,23,0.95,16,43,353.3,0.05,16,0.11,23,353.3,43,9,772.1
btc-updown-15m-1761453000,1761453000,2025-10,0,870,0.99,115.09,,,229.87,0,,,0.01,115.09,0,229.87,934,772.1
btc-updown-15m-1761453000,1761453000,2025-10,0,885,0.99,2090,,,2204.78,0,,,0.01,2090,0,2204.78,563,772.1
btc-updown-15m-1761453000,1761453000,2025-10,0,897,0.99,2114,,,2228.78,0,,,0.01,2114,0,2228.78,148,772.1
btc-updown-15m-1761453000,1761453000,2025-10,0,899,0.99,2714,,,2850.16,0,,,0.01,2714,0,2850.16,418,772.1
btc-updown-15m-1761453900,1761453900,2025-10,0,780,0.47,70,0.59,58.8,92,91.8,0.41,58.8,0.53,70,91.8,92,417,775.5
btc-updown-15m-1761453900,1761453900,2025-10,0,840,0.45,16,0.61,28,26,48,0.39,28,0.55,16,48,26,18,775.5
btc-updown-15m-1761453900,1761453900,2025-10,0,870,0.51,16,0.67,10,53,31,0.33,10,0.49,16,31,53,4,775.5
btc-updown-15m-1761453900,1761453900,2025-10,0,885,0.73,5,0.89,21,110,133,0.11,21,0.27,5,133,110,88,775.5
btc-updown-15m-1761453900,1761453900,2025-10,0,897,0.81,10,0.97,74.62,31,1065.62,0.03,74.62,0.19,10,1065.62,31,16,775.5
btc-updown-15m-1761453900,1761453900,2025-10,0,899,0.87,16,0.99,705,58,705,0.01,705,0.13,16,705,58,442,775.5
btc-updown-15m-1761454800,1761454800,2025-10,0,780,0.79,78.04,0.89,10,94.04,83.6,0.11,10,0.21,78.04,83.6,94.04,112,766.8
btc-updown-15m-1761454800,1761454800,2025-10,0,840,0.91,15,,,34,0,,,0.09,15,0,34,30,766.8
btc-updown-15m-1761454800,1761454800,2025-10,0,870,0.96,16,0.99,398,36,398,0.01,398,0.04,16,398,36,198,766.8
btc-updown-15m-1761454800,1761454800,2025-10,0,885,0.99,29.07,,,1061.07,0,,,0.01,29.07,0,1061.07,742,766.8
btc-updown-15m-1761454800,1761454800,2025-10,0,897,0.99,603.69,,,1623.69,0,,,0.01,603.69,0,1623.69,2777,766.8
btc-updown-15m-1761454800,1761454800,2025-10,0,899,0.99,711.69,,,1731.69,0,,,0.01,711.69,0,1731.69,158,766.8
btc-updown-15m-1761456600,1761456600,2025-10,0,780,0.99,3933.46,,,6048.03,0,,,0.01,3933.46,0,6048.03,1471,552.2
btc-updown-15m-1761456600,1761456600,2025-10,0,840,0.99,5002.14,,,6116.71,0,,,0.01,5002.14,0,6116.71,2408,552.2
btc-updown-15m-1761456600,1761456600,2025-10,0,870,0.99,5074.14,,,6188.71,0,,,0.01,5074.14,0,6188.71,1242,552.2
btc-updown-15m-1761456600,1761456600,2025-10,0,885,0.99,5079.05,,,6153.62,0,,,0.01,5079.05,0,6153.62,213,552.2
btc-updown-15m-1761456600,1761456600,2025-10,0,897,0.99,5114.05,,,6188.62,0,,,0.01,5114.05,0,6188.62,2691,552.2
btc-updown-15m-1761456600,1761456600,2025-10,0,899,0.99,5114.05,,,6188.62,0,,,0.01,5114.05,0,6188.62,4691,552.2
btc-updown-15m-1761543000,1761543000,2025-10,0,780,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761543000,1761543000,2025-10,0,840,0.91,22.2,0.95,17,108.2,379.31,0.05,17,0.09,22.2,379.31,108.2,4,
btc-updown-15m-1761543000,1761543000,2025-10,0,870,0.99,359.08,,,773.5,0,,,0.01,359.08,0,773.5,820,
btc-updown-15m-1761543000,1761543000,2025-10,0,885,0.99,1059.23,,,1105.23,0,,,0.01,1059.23,0,1105.23,218,
btc-updown-15m-1761543000,1761543000,2025-10,0,897,0.99,1552.23,,,1766.65,0,,,0.01,1552.23,0,1766.65,1534,
btc-updown-15m-1761543000,1761543000,2025-10,0,899,0.99,1552.23,,,1766.65,0,,,0.01,1552.23,0,1766.65,3534,
btc-updown-15m-1761543900,1761543900,2025-10,1,780,0.03,140.85,0.2,18,840.5,94,0.8,18,0.97,140.85,94,840.5,30,780
btc-updown-15m-1761543900,1761543900,2025-10,1,840,0.02,126.14,0.06,40,450.14,70,0.94,40,0.98,126.14,70,450.14,660,780
btc-updown-15m-1761543900,1761543900,2025-10,1,870,,,0.01,435.43,0,625.43,0.99,435.43,,,625.43,0,35,780
btc-updown-15m-1761543900,1761543900,2025-10,1,885,,,0.01,795.52,0,1016.52,0.99,795.52,,,1016.52,0,20,780
btc-updown-15m-1761543900,1761543900,2025-10,1,897,,,0.01,2674.42,0,2934.42,0.99,2674.42,,,2934.42,0,110,780
btc-updown-15m-1761543900,1761543900,2025-10,1,899,,,0.01,2782.42,0,3042.42,0.99,2782.42,,,3042.42,0,73,780
btc-updown-15m-1761545700,1761545700,2025-10,0,780,0.995,100,0.999,74.03,2282.37,74.03,0.001,74.03,0.005,100,74.03,2282.37,428,726.9
btc-updown-15m-1761545700,1761545700,2025-10,0,840,0.999,1435.45,,,2031.45,0,,,0.001,1435.45,0,2031.45,93,726.9
btc-updown-15m-1761545700,1761545700,2025-10,0,870,0.999,3296.37,,,3892.37,0,,,0.001,3296.37,0,3892.37,402,726.9
btc-updown-15m-1761545700,1761545700,2025-10,0,885,0.999,2296.37,,,2892.37,0,,,0.001,2296.37,0,2892.37,95,726.9
btc-updown-15m-1761545700,1761545700,2025-10,0,897,0.999,6296.37,,,6892.37,0,,,0.001,6296.37,0,6892.37,129,726.9
btc-updown-15m-1761545700,1761545700,2025-10,0,899,0.999,6296.37,,,6892.37,0,,,0.001,6296.37,0,6892.37,52,726.9
btc-updown-15m-1761546600,1761546600,2025-10,1,780,0.32,25,0.36,16,597,52.4,0.64,16,0.68,25,52.4,597,319,779
btc-updown-15m-1761546600,1761546600,2025-10,1,840,0.2,217.24,0.21,20,232.24,675,0.79,20,0.8,217.24,675,232.24,69,779
btc-updown-15m-1761546600,1761546600,2025-10,1,870,,,0.01,645.62,0,788.62,0.99,645.62,,,788.62,0,333,779
btc-updown-15m-1761546600,1761546600,2025-10,1,885,,,0.01,1561.57,0,1714.57,0.99,1561.57,,,1714.57,0,41,779
btc-updown-15m-1761546600,1761546600,2025-10,1,897,,,0.01,1708.57,0,1861.57,0.99,1708.57,,,1861.57,0,298,779
btc-updown-15m-1761546600,1761546600,2025-10,1,899,,,0.01,1708.57,0,1861.57,0.99,1708.57,,,1861.57,0,1607,779
btc-updown-15m-1761547500,1761547500,2025-10,0,780,0.99,559.17,,,3293.26,0,,,0.01,559.17,0,3293.26,170,692.7
btc-updown-15m-1761547500,1761547500,2025-10,0,840,0.99,992.15,,,3706.82,0,,,0.01,992.15,0,3706.82,139,692.7
btc-updown-15m-1761547500,1761547500,2025-10,0,870,0.99,592.15,,,3306.82,0,,,0.01,592.15,0,3306.82,174,692.7
btc-updown-15m-1761547500,1761547500,2025-10,0,885,0.99,597.15,,,3311.82,0,,,0.01,597.15,0,3311.82,4077,692.7
btc-updown-15m-1761547500,1761547500,2025-10,0,897,0.99,122.15,,,2836.82,0,,,0.01,122.15,0,2836.82,482,692.7
btc-updown-15m-1761547500,1761547500,2025-10,0,899,0.99,480.15,,,3194.82,0,,,0.01,480.15,0,3194.82,191,692.7
btc-updown-15m-1761548400,1761548400,2025-10,1,780,0.15,5,0.18,18,270.8,48,0.82,18,0.85,5,48,270.8,1,778
btc-updown-15m-1761548400,1761548400,2025-10,1,840,0.01,393.05,0.02,740.9,393.05,967.88,0.98,740.9,0.99,393.05,967.88,393.05,36,778
btc-updown-15m-1761548400,1761548400,2025-10,1,870,,,0.01,613.5,0,889.8,0.99,613.5,,,889.8,0,7,778
btc-updown-15m-1761548400,1761548400,2025-10,1,885,,,0.01,1750.11,0,2026.41,0.99,1750.11,,,2026.41,0,5,778
btc-updown-15m-1761548400,1761548400,2025-10,1,897,,,0.01,2287.64,0,2563.94,0.99,2287.64,,,2563.94,0,5259,778
btc-updown-15m-1761548400,1761548400,2025-10,1,899,,,0.01,2591.53,0,2867.83,0.99,2591.53,,,2867.83,0,504,778
btc-updown-15m-1761550200,1761550200,2025-10,1,780,,,0.01,1127.21,0,4978,0.99,1127.21,,,4978,0,22,776.2
btc-updown-15m-1761550200,1761550200,2025-10,1,840,,,0.01,3699.68,0,7561.47,0.99,3699.68,,,7561.47,0,96,776.2
btc-updown-15m-1761550200,1761550200,2025-10,1,870,,,0.01,4715.68,0,8561.47,0.99,4715.68,,,8561.47,0,20,776.2
btc-updown-15m-1761550200,1761550200,2025-10,1,885,,,0.01,4752.68,0,8598.47,0.99,4752.68,,,8598.47,0,1291,776.2
btc-updown-15m-1761550200,1761550200,2025-10,1,897,,,0.01,4777.68,0,8623.47,0.99,4777.68,,,8623.47,0,148,776.2
btc-updown-15m-1761550200,1761550200,2025-10,1,899,,,0.01,5127.68,0,8973.47,0.99,5127.68,,,8973.47,0,345,776.2
btc-updown-15m-1761551100,1761551100,2025-10,1,780,0.1,77,0.15,10,1115.5,35,0.85,10,0.9,77,35,1115.5,36,777.2
btc-updown-15m-1761551100,1761551100,2025-10,1,840,0.17,16,0.25,11,288,32,0.75,11,0.83,16,32,288,24,777.2
btc-updown-15m-1761551100,1761551100,2025-10,1,870,,,0.01,3156.8,0,3230.38,0.99,3156.8,,,3230.38,0,41,777.2
btc-updown-15m-1761551100,1761551100,2025-10,1,885,,,0.01,5403.95,0,5441.95,0.99,5403.95,,,5441.95,0,44,777.2
btc-updown-15m-1761551100,1761551100,2025-10,1,897,,,0.01,5566.95,0,5640.53,0.99,5566.95,,,5640.53,0,119,777.2
btc-updown-15m-1761551100,1761551100,2025-10,1,899,,,0.01,5666.95,0,5740.53,0.99,5666.95,,,5740.53,0,564,777.2
btc-updown-15m-1761552000,1761552000,2025-10,1,780,0.14,224.5,0.2,257.5,751.3,279.5,0.8,257.5,0.86,224.5,279.5,751.3,196,775.7
btc-updown-15m-1761552000,1761552000,2025-10,1,840,0.05,4.73,0.08,104.47,842.73,265.6,0.92,104.47,0.95,4.73,265.6,842.73,264,775.7
btc-updown-15m-1761552000,1761552000,2025-10,1,870,,,0.01,253,0,638.99,0.99,253,,,638.99,0,584,775.7
btc-updown-15m-1761552000,1761552000,2025-10,1,885,,,0.01,1579.42,0,1815.42,0.99,1579.42,,,1815.42,0,2421,775.7
btc-updown-15m-1761552000,1761552000,2025-10,1,897,,,0.01,1531.14,0,1951.13,0.99,1531.14,,,1951.13,0,651,775.7
btc-updown-15m-1761552000,1761552000,2025-10,1,899,,,0.01,1531.14,0,1951.13,0.99,1531.14,,,1951.13,0,92,775.7
btc-updown-15m-1761552900,1761552900,2025-10,1,780,0.04,79.43,0.05,5,312.43,265.16,0.95,5,0.96,79.43,265.16,312.43,40,744.9
btc-updown-15m-1761552900,1761552900,2025-10,1,840,,,0.01,300.34,0,1695.73,0.99,300.34,,,1695.73,0,71,744.9
btc-updown-15m-1761552900,1761552900,2025-10,1,870,,,0.01,1928.34,0,3291.73,0.99,1928.34,,,3291.73,0,123,744.9
btc-updown-15m-1761552900,1761552900,2025-10,1,885,,,0.01,1928.34,0,3291.73,0.99,1928.34,,,3291.73,0,430,744.9
btc-updown-15m-1761552900,1761552900,2025-10,1,897,,,0.01,1928.34,0,3291.73,0.99,1928.34,,,3291.73,0,133,744.9
btc-updown-15m-1761552900,1761552900,2025-10,1,899,,,0.01,1928.34,0,3291.73,0.99,1928.34,,,3291.73,0,423,744.9
btc-updown-15m-1761554700,1761554700,2025-10,1,780,,,0.01,1364,0,2408.61,0.99,1364,,,2408.61,0,595,723.4
btc-updown-15m-1761554700,1761554700,2025-10,1,840,0.001,973.97,0.01,2730.01,973.97,3795.62,0.99,2730.01,0.999,973.97,3795.62,973.97,595,723.4
btc-updown-15m-1761554700,1761554700,2025-10,1,870,0.001,1003.95,0.005,26.02,1003.95,3082.4,0.995,26.02,0.999,1003.95,3082.4,1003.95,599,723.4
btc-updown-15m-1761554700,1761554700,2025-10,1,885,,,0.001,648.04,0,4309.42,0.999,648.04,,,4309.42,0,1103,723.4
btc-updown-15m-1761554700,1761554700,2025-10,1,897,,,0.001,648.04,0,4334.42,0.999,648.04,,,4334.42,0,49,723.4
btc-updown-15m-1761554700,1761554700,2025-10,1,899,,,0.001,648.04,0,4692.42,0.999,648.04,,,4692.42,0,54,723.4
btc-updown-15m-1761563700,1761563700,2025-10,1,780,0.02,0.15,0.04,57.5,2017.26,630.26,0.96,57.5,0.98,0.15,630.26,2017.26,337,741.4
btc-updown-15m-1761563700,1761563700,2025-10,1,840,0.02,250,0.04,400,1804.48,870,0.96,400,0.98,250,870,1804.48,1138,741.4
btc-updown-15m-1761563700,1761563700,2025-10,1,870,,,0.01,3808.13,0,4189.13,0.99,3808.13,,,4189.13,0,809,741.4
btc-updown-15m-1761563700,1761563700,2025-10,1,885,,,0.01,4256.17,0,4673.17,0.99,4256.17,,,4673.17,0,995,741.4
btc-updown-15m-1761563700,1761563700,2025-10,1,897,,,0.01,4313.17,0,4698.17,0.99,4313.17,,,4698.17,0,3056,741.4
btc-updown-15m-1761563700,1761563700,2025-10,1,899,,,0.01,5663.17,0,6048.17,0.99,5663.17,,,6048.17,0,434,741.4
btc-updown-15m-1761564600,1761564600,2025-10,0,780,0.99,1791.42,,,2025.84,0,,,0.01,1791.42,0,2025.84,312,660.6
btc-updown-15m-1761564600,1761564600,2025-10,0,840,0.99,3048.37,,,3282.79,0,,,0.01,3048.37,0,3282.79,200,660.6
btc-updown-15m-1761564600,1761564600,2025-10,0,870,0.99,3140.98,,,3359.4,0,,,0.01,3140.98,0,3359.4,713,660.6
btc-updown-15m-1761564600,1761564600,2025-10,0,885,0.99,3145.98,,,3396.4,0,,,0.01,3145.98,0,3396.4,438,660.6
btc-updown-15m-1761564600,1761564600,2025-10,0,897,0.99,3202.98,,,3421.4,0,,,0.01,3202.98,0,3421.4,2406,660.6
btc-updown-15m-1761564600,1761564600,2025-10,0,899,0.99,3552.98,,,3771.4,0,,,0.01,3552.98,0,3771.4,549,660.6
btc-updown-15m-1761565500,1761565500,2025-10,1,780,0.48,267,0.54,24.5,865.5,44.5,0.46,24.5,0.52,267,44.5,865.5,290,778.4
btc-updown-15m-1761565500,1761565500,2025-10,1,840,0.18,10,0.27,17,31,63,0.73,17,0.82,10,63,31,313,778.4
btc-updown-15m-1761565500,1761565500,2025-10,1,870,0.01,455.48,0.02,90.01,455.48,131.61,0.98,90.01,0.99,455.48,131.61,455.48,577,778.4
btc-updown-15m-1761565500,1761565500,2025-10,1,885,,,0.01,2983.51,0,3344.63,0.99,2983.51,,,3344.63,0,321,778.4
btc-updown-15m-1761565500,1761565500,2025-10,1,897,,,0.01,3115.71,0,3462.43,0.99,3115.71,,,3462.43,0,1550,778.4
btc-updown-15m-1761565500,1761565500,2025-10,1,899,,,0.01,3226.32,0,3573.04,0.99,3226.32,,,3573.04,0,656,778.4
btc-updown-15m-1761567300,1761567300,2025-10,0,780,0.16,5.83,0.26,27.4,378.13,287.4,0.74,27.4,0.84,5.83,287.4,378.13,119,775.8
btc-updown-15m-1761567300,1761567300,2025-10,0,840,0.39,5,0.41,10,26,203,0.59,10,0.61,5,203,26,41,775.8
btc-updown-15m-1761567300,1761567300,2025-10,0,870,0.87,41.77,0.91,5,123.61,418.94,0.09,5,0.13,41.77,418.94,123.61,257,775.8
btc-updown-15m-1761567300,1761567300,2025-10,0,885,0.86,10,0.98,23.94,140.48,1007.94,0.02,23.94,0.14,10,1007.94,140.48,0,775.8
btc-updown-15m-1761567300,1761567300,2025-10,0,897,0.81,65.5,0.99,731.66,85.5,731.66,0.01,731.66,0.19,65.5,731.66,85.5,26,775.8
btc-updown-15m-1761567300,1761567300,2025-10,0,899,0.97,16,0.99,731.66,84,731.66,0.01,731.66,0.03,16,731.66,84,22,775.8
btc-updown-15m-1761568200,1761568200,2025-10,1,780,,,0.01,152.22,0,426.51,0.99,152.22,,,426.51,0,3627,682.6
btc-updown-15m-1761568200,1761568200,2025-10,1,840,,,0.01,3770.91,0,3967.91,0.99,3770.91,,,3967.91,0,2739,682.6
btc-updown-15m-1761568200,1761568200,2025-10,1,870,,,0.01,3770.91,0,3941.91,0.99,3770.91,,,3941.91,0,2661,682.6
btc-updown-15m-1761568200,1761568200,2025-10,1,885,,,0.01,6950.3,0,7121.3,0.99,6950.3,,,7121.3,0,213,682.6
btc-updown-15m-1761568200,1761568200,2025-10,1,897,,,0.01,6975.3,0,7171.3,0.99,6975.3,,,7171.3,0,2240,682.6
btc-updown-15m-1761568200,1761568200,2025-10,1,899,,,0.001,2200,0,9690.3,0.999,2200,,,9690.3,0,197,682.6
btc-updown-15m-1761569100,1761569100,2025-10,1,780,0.4,1.65,0.45,16,100.75,230.5,0.55,16,0.6,1.65,230.5,100.75,146,769.4
btc-updown-15m-1761569100,1761569100,2025-10,1,840,0.35,3.46,0.48,5,14.46,267.5,0.52,5,0.65,3.46,267.5,14.46,13,769.4
btc-updown-15m-1761569100,1761569100,2025-10,1,870,0.11,88,0.16,500,364,531,0.84,500,0.89,88,531,364,76,769.4
btc-updown-15m-1761569100,1761569100,2025-10,1,885,0.03,133.95,0.04,450,559.25,501.11,0.96,450,0.97,133.95,501.11,559.25,15,769.4
btc-updown-15m-1761569100,1761569100,2025-10,1,897,,,0.01,4783.13,0,5356.65,0.99,4783.13,,,5356.65,0,271,769.4
btc-updown-15m-1761569100,1761569100,2025-10,1,899,,,0.01,6109.13,0,6666.65,0.99,6109.13,,,6666.65,0,154,769.4
btc-updown-15m-1761570000,1761570000,2025-10,0,780,0.91,5,0.92,254.15,31.74,779.35,0.08,254.15,0.09,5,779.35,31.74,76,773.5
btc-updown-15m-1761570000,1761570000,2025-10,0,840,0.91,5,0.95,79.78,50,436.78,0.05,79.78,0.09,5,436.78,50,126,773.5
btc-updown-15m-1761570000,1761570000,2025-10,0,870,0.99,2301.09,,,2817.09,0,,,0.01,2301.09,0,2817.09,44,773.5
btc-updown-15m-1761570000,1761570000,2025-10,0,885,0.99,3713.08,,,4223.08,0,,,0.01,3713.08,0,4223.08,40,773.5
btc-updown-15m-1761570000,1761570000,2025-10,0,897,0.99,4714.96,,,5224.96,0,,,0.01,4714.96,0,5224.96,1431,773.5
btc-updown-15m-1761570000,1761570000,2025-10,0,899,0.99,4814.96,,,5324.96,0,,,0.01,4814.96,0,5324.96,1266,773.5
btc-updown-15m-1761571800,1761571800,2025-10,1,780,,,0.01,1543.02,0,2692.45,0.99,1543.02,,,2692.45,0,362,698.6
btc-updown-15m-1761571800,1761571800,2025-10,1,840,,,0.01,7627.02,0,8797.45,0.99,7627.02,,,8797.45,0,838,698.6
btc-updown-15m-1761571800,1761571800,2025-10,1,870,,,0.01,7704.97,0,8808.06,0.99,7704.97,,,8808.06,0,417,698.6
btc-updown-15m-1761571800,1761571800,2025-10,1,885,,,0.01,7709.97,0,8757.08,0.99,7709.97,,,8757.08,0,149,698.6
btc-updown-15m-1761571800,1761571800,2025-10,1,897,,,0.01,7802.94,0,8850.05,0.99,7802.94,,,8850.05,0,769,698.6
btc-updown-15m-1761571800,1761571800,2025-10,1,899,,,0.01,8352.94,0,8819.96,0.99,8352.94,,,8819.96,0,171,698.6
btc-updown-15m-1761572700,1761572700,2025-10,0,780,0.99,1469.47,,,4330.52,0,,,0.01,1469.47,0,4330.52,1231,737.5
btc-updown-15m-1761572700,1761572700,2025-10,0,840,0.99,7040.74,,,9902.79,0,,,0.01,7040.74,0,9902.79,23,737.5
btc-updown-15m-1761572700,1761572700,2025-10,0,870,0.99,7083.35,,,9945.4,0,,,0.01,7083.35,0,9945.4,124,737.5
btc-updown-15m-1761572700,1761572700,2025-10,0,885,0.99,7083.35,,,9945.4,0,,,0.01,7083.35,0,9945.4,12,737.5
btc-updown-15m-1761572700,1761572700,2025-10,0,897,0.99,7083.35,,,9939.4,0,,,0.01,7083.35,0,9939.4,111,737.5
