slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775010600,1775010600,2026-04,0,870,0.77,55.7,0.78,68,474.46,133,0.22,68,0.23,55.7,133,474.46,14,772.5
btc-updown-15m-1775010600,1775010600,2026-04,0,885,0.82,4,0.83,20.57,50.17,212.46,0.17,20.57,0.18,4,212.46,50.17,30,772.5
btc-updown-15m-1775010600,1775010600,2026-04,0,897,0.56,444.72,0.58,20,484.72,60,0.42,20,0.44,444.72,60,484.72,3,772.5
btc-updown-15m-1775010600,1775010600,2026-04,0,899,0.99,2367.23,,,2451.35,0,,,0.01,2367.23,0,2451.35,2,772.5
btc-updown-15m-1775011500,1775011500,2026-04,0,780,0.23,16.5,0.24,637.88,568.7,777.08,0.76,637.88,0.77,16.5,777.08,568.7,4,777.5
btc-updown-15m-1775011500,1775011500,2026-04,0,840,0.46,16.15,0.47,145,281.35,282.83,0.53,145,0.54,16.15,282.83,281.35,2,777.5
btc-updown-15m-1775011500,1775011500,2026-04,0,870,0.37,267.5,0.39,25,1117.7,126.2,0.61,25,0.63,267.5,126.2,1117.7,81,777.5
btc-updown-15m-1775011500,1775011500,2026-04,0,885,0.16,1444.98,0.17,11,1972.33,28,0.83,11,0.84,1444.98,28,1972.33,8,777.5
btc-updown-15m-1775011500,1775011500,2026-04,0,897,0.86,20,0.88,20,329,60,0.12,20,0.14,20,60,329,14,777.5
btc-updown-15m-1775011500,1775011500,2026-04,0,899,0.99,2262.76,,,2428.45,0,,,0.01,2262.76,0,2428.45,2,777.5
btc-updown-15m-1775013300,1775013300,2026-04,1,780,0.09,224.58,0.1,65,950.58,577.88,0.9,65,0.91,224.58,577.88,950.58,57,778
btc-updown-15m-1775013300,1775013300,2026-04,1,840,,,0.01,2527.32,0,4818.88,0.99,2527.32,,,4818.88,0,20,778
btc-updown-15m-1775013300,1775013300,2026-04,1,870,,,0.01,219.02,0,1916.5,0.99,219.02,,,1916.5,0,403,778
btc-updown-15m-1775013300,1775013300,2026-04,1,885,,,0.01,1307.07,0,2810.36,0.99,1307.07,,,2810.36,0,819,778
btc-updown-15m-1775013300,1775013300,2026-04,1,897,,,0.01,2097.7,0,2736,0.99,2097.7,,,2736,0,54,778
btc-updown-15m-1775013300,1775013300,2026-04,1,899,,,0.01,9218.43,0,9756.73,0.99,9218.43,,,9756.73,0,89,778
btc-updown-15m-1775014200,1775014200,2026-04,0,780,0.89,1314.76,0.9,23.45,1757.05,656.45,0.1,23.45,0.11,1314.76,656.45,1757.05,6,779.8
btc-updown-15m-1775014200,1775014200,2026-04,0,840,0.98,1236.85,0.99,977.05,2956.22,977.05,0.01,977.05,0.02,1236.85,977.05,2956.22,38,779.8
btc-updown-15m-1775014200,1775014200,2026-04,0,870,0.99,26873.7,,,28549.41,0,,,0.01,26873.7,0,28549.41,140,779.8
btc-updown-15m-1775014200,1775014200,2026-04,0,885,0.99,34081.34,,,35472.24,0,,,0.01,34081.34,0,35472.24,112,779.8
btc-updown-15m-1775014200,1775014200,2026-04,0,897,0.99,45558.07,,,46227.69,0,,,0.01,45558.07,0,46227.69,60,779.8
btc-updown-15m-1775014200,1775014200,2026-04,0,899,0.99,47721.14,,,48390.76,0,,,0.01,47721.14,0,48390.76,86,779.8
btc-updown-15m-1775015100,1775015100,2026-04,0,780,0.96,340.44,0.97,1105.02,2027.57,5134.01,0.03,1105.02,0.04,340.44,5134.01,2027.57,32,770.8
btc-updown-15m-1775015100,1775015100,2026-04,0,840,0.98,317.65,0.99,4153.91,1993.37,4153.91,0.01,4153.91,0.02,317.65,4153.91,1993.37,52,770.8
btc-updown-15m-1775015100,1775015100,2026-04,0,870,0.99,1911.36,,,3068.5,0,,,0.01,1911.36,0,3068.5,7,770.8
btc-updown-15m-1775015100,1775015100,2026-04,0,885,0.99,318.75,,,1390.46,0,,,0.01,318.75,0,1390.46,325,770.8
btc-updown-15m-1775015100,1775015100,2026-04,0,897,0.99,13540.2,,,13898.72,0,,,0.01,13540.2,0,13898.72,132,770.8
btc-updown-15m-1775015100,1775015100,2026-04,0,899,0.99,23921.59,,,24280.11,0,,,0.01,23921.59,0,24280.11,19,770.8
btc-updown-15m-1775016000,1775016000,2026-04,1,780,,,0.01,2909.88,0,6171.04,0.99,2909.88,,,6171.04,0,19,769.4
btc-updown-15m-1775016000,1775016000,2026-04,1,840,,,0.01,12186.88,0,15063.08,0.99,12186.88,,,15063.08,0,64,769.4
btc-updown-15m-1775016000,1775016000,2026-04,1,870,0.001,2366.48,0.002,429,2366.48,611,0.998,429,0.999,2366.48,611,2366.48,71,769.4
btc-updown-15m-1775016000,1775016000,2026-04,1,885,,,0.001,2413.96,0,3263.96,0.999,2413.96,,,3263.96,0,130,769.4
btc-updown-15m-1775016000,1775016000,2026-04,1,897,,,0.001,3438.04,0,3538.04,0.999,3438.04,,,3538.04,0,127,769.4
btc-updown-15m-1775016000,1775016000,2026-04,1,899,,,0.001,3443.04,0,3543.04,0.999,3443.04,,,3543.04,0,91,769.4
btc-updown-15m-1775016900,1775016900,2026-04,0,780,0.96,1322.35,0.97,727.61,2023.89,4713.26,0.03,727.61,0.04,1322.35,4713.26,2023.89,12,775.7
btc-updown-15m-1775016900,1775016900,2026-04,0,840,0.98,915,0.99,1952.37,1624.51,1952.37,0.01,1952.37,0.02,915,1952.37,1624.51,69,775.7
btc-updown-15m-1775016900,1775016900,2026-04,0,870,0.99,12257.63,,,13534.59,0,,,0.01,12257.63,0,13534.59,137,775.7
btc-updown-15m-1775016900,1775016900,2026-04,0,885,0.99,17275.34,,,18310.81,0,,,0.01,17275.34,0,18310.81,402,775.7
btc-updown-15m-1775016900,1775016900,2026-04,0,897,0.99,35461.64,,,35823.84,0,,,0.01,35461.64,0,35823.84,134,775.7
btc-updown-15m-1775016900,1775016900,2026-04,0,899,0.99,37720.61,,,38082.81,0,,,0.01,37720.61,0,38082.81,26,775.7
btc-updown-15m-1775017800,1775017800,2026-04,0,780,0.99,9538.48,,,12265.64,0,,,0.01,9538.48,0,12265.64,69,748
btc-updown-15m-1775017800,1775017800,2026-04,0,840,0.998,318.52,0.999,3199.56,468.52,3199.56,0.001,3199.56,0.002,318.52,3199.56,468.52,65,748
btc-updown-15m-1775017800,1775017800,2026-04,0,870,0.998,7.18,0.999,2917.37,165.85,2917.37,0.001,2917.37,0.002,7.18,2917.37,165.85,14,748
btc-updown-15m-1775017800,1775017800,2026-04,0,885,0.999,140.61,,,1740.61,0,,,0.001,140.61,0,1740.61,41,748
btc-updown-15m-1775017800,1775017800,2026-04,0,897,0.999,6305.61,,,6435.61,0,,,0.001,6305.61,0,6435.61,7,748
btc-updown-15m-1775017800,1775017800,2026-04,0,899,0.999,8404.22,,,8534.22,0,,,0.001,8404.22,0,8534.22,14,748
btc-updown-15m-1775018700,1775018700,2026-04,0,780,0.87,158,0.872,127.65,1420.2,230.65,0.128,127.65,0.13,158,230.65,1420.2,5,778.4
btc-updown-15m-1775018700,1775018700,2026-04,0,840,0.96,255.98,0.967,777.49,425.98,3037.48,0.033,777.49,0.04,255.98,3037.48,425.98,30,778.4
btc-updown-15m-1775018700,1775018700,2026-04,0,870,0.987,1170,0.988,41.9,1549.39,4212.21,0.012,41.9,0.013,1170,4212.21,1549.39,59,778.4
btc-updown-15m-1775018700,1775018700,2026-04,0,885,0.999,2509.08,,,6744.78,0,,,0.001,2509.08,0,6744.78,35,778.4
btc-updown-15m-1775018700,1775018700,2026-04,0,897,0.999,9326.72,,,9426.72,0,,,0.001,9326.72,0,9426.72,134,778.4
btc-updown-15m-1775018700,1775018700,2026-04,0,899,0.999,10227.42,,,10327.42,0,,,0.001,10227.42,0,10327.42,105,778.4
btc-updown-15m-1775019600,1775019600,2026-04,0,780,,,0.01,4053.52,0,6978.61,0.99,4053.52,,,6978.61,0,37,750.7
btc-updown-15m-1775019600,1775019600,2026-04,0,840,0.56,41,0.57,24.7,832.71,49.7,0.43,24.7,0.44,41,49.7,832.71,19,750.7
btc-updown-15m-1775019600,1775019600,2026-04,0,870,0.58,62,0.59,44.07,412.5,289.07,0.41,44.07,0.42,62,289.07,412.5,4,750.7
btc-updown-15m-1775019600,1775019600,2026-04,0,885,0.98,394.13,0.99,211.73,782.72,211.73,0.01,211.73,0.02,394.13,211.73,782.72,0,750.7
btc-updown-15m-1775019600,1775019600,2026-04,0,897,0.99,35602.03,,,35837.25,0,,,0.01,35602.03,0,35837.25,230,750.7
btc-updown-15m-1775019600,1775019600,2026-04,0,899,0.99,37159.23,,,37394.45,0,,,0.01,37159.23,0,37394.45,68,750.7
btc-updown-15m-1775020500,1775020500,2026-04,0,780,0.99,1976.9,,,6709.87,0,,,0.01,1976.9,0,6709.87,68,760.2
btc-updown-15m-1775020500,1775020500,2026-04,0,840,0.998,97,0.999,4175.8,2240.63,4175.8,0.001,4175.8,0.002,97,4175.8,2240.63,11,760.2
btc-updown-15m-1775020500,1775020500,2026-04,0,870,0.999,10167.41,,,13385.43,0,,,0.001,10167.41,0,13385.43,10,760.2
btc-updown-15m-1775020500,1775020500,2026-04,0,885,0.999,10160.7,,,13281.72,0,,,0.001,10160.7,0,13281.72,235,760.2
btc-updown-15m-1775020500,1775020500,2026-04,0,897,0.999,11904.13,,,12995.13,0,,,0.001,11904.13,0,12995.13,221,760.2
btc-updown-15m-1775020500,1775020500,2026-04,0,899,0.999,12009.23,,,13100.23,0,,,0.001,12009.23,0,13100.23,12,760.2
btc-updown-15m-1775021400,1775021400,2026-04,1,780,0.09,20,0.1,75.5,365.5,1198.31,0.9,75.5,0.91,20,1198.31,365.5,5,777
btc-updown-15m-1775021400,1775021400,2026-04,1,840,0.05,57.22,0.07,324.01,807.47,677.43,0.93,324.01,0.95,57.22,677.43,807.47,10,777
btc-updown-15m-1775021400,1775021400,2026-04,1,870,0.01,2527.24,0.02,331.66,2527.24,1715.51,0.98,331.66,0.99,2527.24,1715.51,2527.24,9,777
btc-updown-15m-1775021400,1775021400,2026-04,1,885,0.01,2500.28,0.02,976.5,2500.28,1325.77,0.98,976.5,0.99,2500.28,1325.77,2500.28,80,777
btc-updown-15m-1775021400,1775021400,2026-04,1,897,,,0.01,17216.01,0,17423.52,0.99,17216.01,,,17423.52,0,236,777
btc-updown-15m-1775021400,1775021400,2026-04,1,899,,,0.01,33827.89,0,34035.4,0.99,33827.89,,,34035.4,0,28,777
btc-updown-15m-1775023200,1775023200,2026-04,0,780,0.995,100,0.996,402.77,846.1,1378.34,0.004,402.77,0.005,100,1378.34,846.1,50,778.4
btc-updown-15m-1775023200,1775023200,2026-04,0,840,0.999,324.05,,,5804.88,0,,,0.001,324.05,0,5804.88,75,778.4
btc-updown-15m-1775023200,1775023200,2026-04,0,870,0.996,4447.55,,,5382.55,0,,,0.004,4447.55,0,5382.55,636,778.4
btc-updown-15m-1775023200,1775023200,2026-04,0,885,0.999,2114.7,,,6592.25,0,,,0.001,2114.7,0,6592.25,17,778.4
btc-updown-15m-1775023200,1775023200,2026-04,0,897,0.999,3890.44,,,4323.39,0,,,0.001,3890.44,0,4323.39,39,778.4
btc-updown-15m-1775023200,1775023200,2026-04,0,899,0.999,4295.54,,,4728.49,0,,,0.001,4295.54,0,4728.49,9,778.4
btc-updown-15m-1775024100,1775024100,2026-04,0,780,0.996,655,0.998,690.94,10158.46,9276.89,0.002,690.94,0.004,655,9276.89,10158.46,66,757.7
btc-updown-15m-1775024100,1775024100,2026-04,0,840,0.999,34622.23,,,42980.93,0,,,0.001,34622.23,0,42980.93,75,757.7
btc-updown-15m-1775024100,1775024100,2026-04,0,870,0.999,18280.25,,,26563.95,0,,,0.001,18280.25,0,26563.95,25,757.7
btc-updown-15m-1775024100,1775024100,2026-04,0,885,0.999,18269.24,,,27052.94,0,,,0.001,18269.24,0,27052.94,343,757.7
btc-updown-15m-1775024100,1775024100,2026-04,0,897,0.999,50049.85,,,54939.85,0,,,0.001,50049.85,0,54939.85,0,757.7
btc-updown-15m-1775024100,1775024100,2026-04,0,899,0.999,50447.93,,,55337.93,0,,,0.001,50447.93,0,55337.93,39,757.7
btc-updown-15m-1775025000,1775025000,2026-04,0,780,0.993,100,0.997,100,973.82,5339.52,0.003,100,0.007,100,5339.52,973.82,41,774.3
btc-updown-15m-1775025000,1775025000,2026-04,0,840,0.999,10781.11,,,16249.59,0,,,0.001,10781.11,0,16249.59,48,774.3
btc-updown-15m-1775025000,1775025000,2026-04,0,870,0.999,11311.99,,,16680.47,0,,,0.001,11311.99,0,16680.47,34,774.3
btc-updown-15m-1775025000,1775025000,2026-04,0,885,0.999,11362.23,,,16730.71,0,,,0.001,11362.23,0,16730.71,42,774.3
btc-updown-15m-1775025000,1775025000,2026-04,0,897,0.999,12972.82,,,17076.95,0,,,0.001,12972.82,0,17076.95,24,774.3
btc-updown-15m-1775025000,1775025000,2026-04,0,899,0.999,13377.92,,,17482.05,0,,,0.001,13377.92,0,17482.05,113,774.3
btc-updown-15m-1775025900,1775025900,2026-04,1,780,0.26,845.26,0.27,37.44,1405.68,497.64,0.73,37.44,0.74,845.26,497.64,1405.68,16,777.9
btc-updown-15m-1775025900,1775025900,2026-04,1,840,0.05,329.25,0.06,45.66,2258.41,1114.86,0.94,45.66,0.95,329.25,1114.86,2258.41,5,777.9
btc-updown-15m-1775025900,1775025900,2026-04,1,870,,,0.01,2237.12,0,3698.61,0.99,2237.12,,,3698.61,0,4,777.9
btc-updown-15m-1775025900,1775025900,2026-04,1,885,,,0.01,20374.52,0,22043.01,0.99,20374.52,,,22043.01,0,33,777.9
btc-updown-15m-1775025900,1775025900,2026-04,1,897,,,0.01,36930.37,0,37713.65,0.99,36930.37,,,37713.65,0,43,777.9
btc-updown-15m-1775025900,1775025900,2026-04,1,899,,,0.01,39185.04,0,39968.32,0.99,39185.04,,,39968.32,0,94,777.9
btc-updown-15m-1775026800,1775026800,2026-04,0,780,0.82,257.44,0.83,100.02,1803.03,1633.22,0.17,100.02,0.18,257.44,1633.22,1803.03,25,778.9
btc-updown-15m-1775026800,1775026800,2026-04,0,840,0.93,1106.96,0.94,12,1461.64,1392,0.06,12,0.07,1106.96,1392,1461.64,4,778.9
btc-updown-15m-1775026800,1775026800,2026-04,0,870,0.97,971.71,0.98,264.41,1228.81,2086.82,0.02,264.41,0.03,971.71,2086.82,1228.81,27,778.9
btc-updown-15m-1775026800,1775026800,2026-04,0,885,0.99,3989.38,,,4285.55,0,,,0.01,3989.38,0,4285.55,14,778.9
btc-updown-15m-1775026800,1775026800,2026-04,0,897,0.99,32407.93,,,32695.94,0,,,0.01,32407.93,0,32695.94,43,778.9
btc-updown-15m-1775026800,1775026800,2026-04,0,899,0.99,34096.75,,,34357.95,0,,,0.01,34096.75,0,34357.95,47,778.9
btc-updown-15m-1775027700,1775027700,2026-04,1,780,0.002,1524.32,0.004,262.75,6136.13,691.83,0.996,262.75,0.998,1524.32,691.83,6136.13,10,763.4
btc-updown-15m-1775027700,1775027700,2026-04,1,840,,,0.001,10783.95,0,17014.47,0.999,10783.95,,,17014.47,0,75,763.4
btc-updown-15m-1775027700,1775027700,2026-04,1,870,,,0.001,11803.64,0,17534.16,0.999,11803.64,,,17534.16,0,173,763.4
btc-updown-15m-1775027700,1775027700,2026-04,1,885,,,0.001,10803.64,0,16534.16,0.999,10803.64,,,16534.16,0,186,763.4
btc-updown-15m-1775027700,1775027700,2026-04,1,897,,,0.001,11471.99,0,13939.63,0.999,11471.99,,,13939.63,0,298,763.4
btc-updown-15m-1775027700,1775027700,2026-04,1,899,,,0.001,11877.09,0,14344.73,0.999,11877.09,,,14344.73,0,97,763.4
btc-updown-15m-1775028600,1775028600,2026-04,1,780,0.36,1191.71,0.37,35,1687.91,588.28,0.63,35,0.64,1191.71,588.28,1687.91,62,776.4
btc-updown-15m-1775028600,1775028600,2026-04,1,840,0.2,50.2,0.21,156,768.25,1402.86,0.79,156,0.8,50.2,1402.86,768.25,7,776.4
btc-updown-15m-1775028600,1775028600,2026-04,1,870,0.26,20,0.28,37.9,78.74,162.9,0.72,37.9,0.74,20,162.9,78.74,2,776.4
btc-updown-15m-1775028600,1775028600,2026-04,1,885,0.43,83.61,0.44,29,118.96,75,0.56,29,0.57,83.61,75,118.96,0,776.4
btc-updown-15m-1775028600,1775028600,2026-04,1,897,,,0.05,22,0,42.9,0.95,22,,,42.9,0,3,776.4
btc-updown-15m-1775028600,1775028600,2026-04,1,899,,,0.01,174.98,0,209.38,0.99,174.98,,,209.38,0,18,776.4
btc-updown-15m-1775029500,1775029500,2026-04,1,780,0.001,6412.26,0.002,100,6412.26,272.11,0.998,100,0.999,6412.26,272.11,6412.26,40,763.6
btc-updown-15m-1775029500,1775029500,2026-04,1,840,,,0.001,15202.84,0,19549.84,0.999,15202.84,,,19549.84,0,49,763.6
btc-updown-15m-1775029500,1775029500,2026-04,1,870,,,0.001,14712.84,0,18963.84,0.999,14712.84,,,18963.84,0,340,763.6
btc-updown-15m-1775029500,1775029500,2026-04,1,885,,,0.001,14707.84,0,18958.84,0.999,14707.84,,,18958.84,0,292,763.6
btc-updown-15m-1775029500,1775029500,2026-04,1,897,,,0.001,16468.44,0,16568.44,0.999,16468.44,,,16568.44,0,175,763.6
btc-updown-15m-1775029500,1775029500,2026-04,1,899,,,0.001,16868.54,0,16968.54,0.999,16868.54,,,16968.54,0,67,763.6
btc-updown-15m-1775030400,1775030400,2026-04,1,780,0.01,1261.89,0.02,1634.35,1261.89,3648.27,0.98,1634.35,0.99,1261.89,3648.27,1261.89,55,774.9
btc-updown-15m-1775030400,1775030400,2026-04,1,840,,,0.01,651,0,4266.87,0.99,651,,,4266.87,0,66,774.9
btc-updown-15m-1775030400,1775030400,2026-04,1,870,,,0.001,8424.64,0,9274.64,0.999,8424.64,,,9274.64,0,38,774.9
btc-updown-15m-1775030400,1775030400,2026-04,1,885,,,0.001,7189.8,0,8039.8,0.999,7189.8,,,8039.8,0,24,774.9
btc-updown-15m-1775030400,1775030400,2026-04,1,897,,,0.001,8846.77,0,8946.77,0.999,8846.77,,,8946.77,0,127,774.9
btc-updown-15m-1775030400,1775030400,2026-04,1,899,,,0.001,8851.77,0,8951.77,0.999,8851.77,,,8951.77,0,2,774.9
btc-updown-15m-1775031300,1775031300,2026-04,0,780,0.99,19250.36,,,21911.59,0,,,0.01,19250.36,0,21911.59,7,752.5
btc-updown-15m-1775031300,1775031300,2026-04,0,840,0.999,8938.07,,,11163.07,0,,,0.001,8938.07,0,11163.07,75,752.5
btc-updown-15m-1775031300,1775031300,2026-04,0,870,0.999,4461.42,,,6586.42,0,,,0.001,4461.42,0,6586.42,108,752.5
btc-updown-15m-1775031300,1775031300,2026-04,0,885,0.999,3930.45,,,6055.45,0,,,0.001,3930.45,0,6055.45,340,752.5
btc-updown-15m-1775031300,1775031300,2026-04,0,897,0.999,6493.05,,,6593.05,0,,,0.001,6493.05,0,6593.05,177,752.5
btc-updown-15m-1775031300,1775031300,2026-04,0,899,0.999,6828.07,,,6928.07,0,,,0.001,6828.07,0,6928.07,8,752.5
btc-updown-15m-1775032200,1775032200,2026-04,0,780,0.64,80,0.65,38,575.13,692.85,0.35,38,0.36,80,692.85,575.13,13,779.5
btc-updown-15m-1775032200,1775032200,2026-04,0,840,0.48,110,0.49,267.56,720.92,455.95,0.51,267.56,0.52,110,455.95,720.92,61,779.5
btc-updown-15m-1775032200,1775032200,2026-04,0,870,0.91,70,0.92,195.91,157.2,456.91,0.08,195.91,0.09,70,456.91,157.2,18,779.5
btc-updown-15m-1775032200,1775032200,2026-04,0,885,0.94,97,0.95,87.49,306.5,520.37,0.05,87.49,0.06,97,520.37,306.5,4,779.5
btc-updown-15m-1775032200,1775032200,2026-04,0,897,0.99,3212.67,,,3649.47,0,,,0.01,3212.67,0,3649.47,80,779.5
btc-updown-15m-1775032200,1775032200,2026-04,0,899,0.99,10579.74,,,11112.54,0,,,0.01,10579.74,0,11112.54,8,779.5
btc-updown-15m-1775034000,1775034000,2026-04,1,780,,,0.01,8670.59,0,10877.47,0.99,8670.59,,,10877.47,0,66,737.9
