slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760304600,1760304600,2025-10,1,885,,,0.01,948.77,0,1088.77,0.99,948.77,,,1088.77,0,2847,587.3
btc-updown-15m-1760304600,1760304600,2025-10,1,897,,,0.01,973.77,0,1113.77,0.99,973.77,,,1113.77,0,5848,587.3
btc-updown-15m-1760304600,1760304600,2025-10,1,899,,,0.01,1656.77,0,1796.77,0.99,1656.77,,,1796.77,0,241,587.3
btc-updown-15m-1760306400,1760306400,2025-10,0,780,0.98,20.4,0.99,20,195.56,20,0.01,20,0.02,20.4,20,195.56,1441,771.8
btc-updown-15m-1760306400,1760306400,2025-10,0,840,0.99,250,,,306.93,0,,,0.01,250,0,306.93,6334,771.8
btc-updown-15m-1760306400,1760306400,2025-10,0,870,0.99,591.49,,,658.42,0,,,0.01,591.49,0,658.42,1705,771.8
btc-updown-15m-1760306400,1760306400,2025-10,0,885,0.99,596.49,,,663.42,0,,,0.01,596.49,0,663.42,2830,771.8
btc-updown-15m-1760306400,1760306400,2025-10,0,897,0.99,1159.49,,,1226.42,0,,,0.01,1159.49,0,1226.42,134,771.8
btc-updown-15m-1760306400,1760306400,2025-10,0,899,0.99,1509.49,,,1576.42,0,,,0.01,1509.49,0,1576.42,633,771.8
btc-updown-15m-1760307300,1760307300,2025-10,1,780,0.36,18,0.49,6,48,17,0.51,6,0.64,18,17,48,53,774.4
btc-updown-15m-1760307300,1760307300,2025-10,1,840,0.08,18,0.17,10,43,20,0.83,10,0.92,18,20,43,2,774.4
btc-updown-15m-1760307300,1760307300,2025-10,1,870,,,0.01,95.8,0,234.8,0.99,95.8,,,234.8,0,75,774.4
btc-updown-15m-1760307300,1760307300,2025-10,1,885,,,0.01,125.83,0,256.25,0.99,125.83,,,256.25,0,2459,774.4
btc-updown-15m-1760307300,1760307300,2025-10,1,897,,,0.01,412.04,0,542.46,0.99,412.04,,,542.46,0,6005,774.4
btc-updown-15m-1760307300,1760307300,2025-10,1,899,,,0.01,754.31,0,884.73,0.99,754.31,,,884.73,0,932,774.4
btc-updown-15m-1760308200,1760308200,2025-10,0,780,0.72,5,0.75,5,28,2511,0.25,5,0.28,5,2511,28,87,769.9
btc-updown-15m-1760308200,1760308200,2025-10,0,840,0.96,10.42,,,32.42,0,,,0.04,10.42,0,32.42,37,769.9
btc-updown-15m-1760308200,1760308200,2025-10,0,870,0.99,1000,,,1206.04,0,,,0.01,1000,0,1206.04,3677,769.9
btc-updown-15m-1760308200,1760308200,2025-10,0,885,0.99,1041,,,1100.46,0,,,0.01,1041,0,1100.46,2843,769.9
btc-updown-15m-1760308200,1760308200,2025-10,0,897,0.99,1166,,,1225.46,0,,,0.01,1166,0,1225.46,5890,769.9
btc-updown-15m-1760308200,1760308200,2025-10,0,899,0.99,1516,,,1575.46,0,,,0.01,1516,0,1575.46,570,769.9
btc-updown-15m-1760309100,1760309100,2025-10,1,780,0.15,108.95,0.18,19,131.95,31,0.82,19,0.85,108.95,31,131.95,1284,761.5
btc-updown-15m-1760309100,1760309100,2025-10,1,840,0.04,14,0.07,19,229,29,0.93,19,0.96,14,29,229,1272,761.5
btc-updown-15m-1760309100,1760309100,2025-10,1,870,,,0.01,19,0,94.4,0.99,19,,,94.4,0,1016,761.5
btc-updown-15m-1760309100,1760309100,2025-10,1,885,,,0.01,121.86,0,197.26,0.99,121.86,,,197.26,0,2849,761.5
btc-updown-15m-1760309100,1760309100,2025-10,1,897,,,0.01,146.86,0,172.26,0.99,146.86,,,172.26,0,5630,761.5
btc-updown-15m-1760309100,1760309100,2025-10,1,899,,,0.01,496.86,0,522.26,0.99,496.86,,,522.26,0,274,761.5
btc-updown-15m-1760310900,1760310900,2025-10,0,780,0.97,150,,,2634.9,0,,,0.03,150,0,2634.9,2389,564.4
btc-updown-15m-1760310900,1760310900,2025-10,0,840,0.99,287.53,,,449.45,0,,,0.01,287.53,0,449.45,19394,564.4
btc-updown-15m-1760310900,1760310900,2025-10,0,870,0.99,287.53,,,319.44,0,,,0.01,287.53,0,319.44,10342,564.4
btc-updown-15m-1760310900,1760310900,2025-10,0,885,0.99,292.53,,,324.44,0,,,0.01,292.53,0,324.44,2841,564.4
btc-updown-15m-1760310900,1760310900,2025-10,0,897,0.99,650.53,,,682.44,0,,,0.01,650.53,0,682.44,118,564.4
btc-updown-15m-1760310900,1760310900,2025-10,0,899,0.99,1000.53,,,1032.44,0,,,0.01,1000.53,0,1032.44,523,564.4
btc-updown-15m-1760311800,1760311800,2025-10,1,780,,,0.01,5,0,265.21,0.99,5,,,265.21,0,3588,646.1
btc-updown-15m-1760311800,1760311800,2025-10,1,840,,,0.01,255,0,371.21,0.99,255,,,371.21,0,3428,646.1
btc-updown-15m-1760311800,1760311800,2025-10,1,870,,,0.01,854.96,0,971.17,0.99,854.96,,,971.17,0,6444,646.1
btc-updown-15m-1760311800,1760311800,2025-10,1,885,,,0.01,859.96,0,976.17,0.99,859.96,,,976.17,0,2848,646.1
btc-updown-15m-1760311800,1760311800,2025-10,1,897,,,0.01,884.96,0,1001.17,0.99,884.96,,,1001.17,0,5556,646.1
btc-updown-15m-1760311800,1760311800,2025-10,1,899,,,0.01,1234.96,0,1351.17,0.99,1234.96,,,1351.17,0,615,646.1
btc-updown-15m-1760312700,1760312700,2025-10,1,780,0.68,15,0.82,24,2521,48,0.18,24,0.32,15,48,2521,427,764.9
btc-updown-15m-1760312700,1760312700,2025-10,1,840,0.65,10,0.74,18,33,42,0.26,18,0.35,10,42,33,205,764.9
btc-updown-15m-1760312700,1760312700,2025-10,1,870,0.35,5,0.41,5,29,29,0.59,5,0.65,5,29,29,299,764.9
btc-updown-15m-1760312700,1760312700,2025-10,1,885,0.2,216.42,0.29,18,416.42,43,0.71,18,0.8,216.42,43,416.42,212,764.9
btc-updown-15m-1760312700,1760312700,2025-10,1,897,0.15,13.86,0.95,20,153.86,230,0.05,20,0.85,13.86,230,153.86,94,764.9
btc-updown-15m-1760312700,1760312700,2025-10,1,899,0.05,15.55,0.95,20,275.55,230,0.05,20,0.95,15.55,230,275.55,187,764.9
btc-updown-15m-1760368500,1760368500,2025-10,1,780,0.23,3.7,0.32,15,764.7,2557,0.68,15,0.77,3.7,2557,764.7,224,777.6
btc-updown-15m-1760368500,1760368500,2025-10,1,840,0.04,29.16,0.06,30.85,522.99,135.85,0.94,30.85,0.96,29.16,135.85,522.99,245,777.6
btc-updown-15m-1760368500,1760368500,2025-10,1,870,,,0.02,15,0,249.35,0.98,15,,,249.35,0,292,777.6
btc-updown-15m-1760368500,1760368500,2025-10,1,885,,,0.01,643.65,0,771.35,0.99,643.65,,,771.35,0,394,777.6
btc-updown-15m-1760368500,1760368500,2025-10,1,897,,,0.01,2320.48,0,2430.48,0.99,2320.48,,,2430.48,0,753,777.6
btc-updown-15m-1760368500,1760368500,2025-10,1,899,,,0.01,2670.48,0,2780.48,0.99,2670.48,,,2780.48,0,897,777.6
btc-updown-15m-1760370300,1760370300,2025-10,0,780,0.92,10,0.98,230,2551,490,0.02,230,0.08,10,490,2551,1251,735.6
btc-updown-15m-1760370300,1760370300,2025-10,0,840,0.94,21,0.98,97.97,46,173.07,0.02,97.97,0.06,21,173.07,46,47,735.6
btc-updown-15m-1760370300,1760370300,2025-10,0,870,0.94,10,0.99,79.91,44.2,79.91,0.01,79.91,0.06,10,79.91,44.2,997,735.6
btc-updown-15m-1760370300,1760370300,2025-10,0,885,0.99,249.69,,,272.49,0,,,0.01,249.69,0,272.49,2807,735.6
btc-updown-15m-1760370300,1760370300,2025-10,0,897,0.99,304.69,,,389.69,0,,,0.01,304.69,0,389.69,3764,735.6
btc-updown-15m-1760370300,1760370300,2025-10,0,899,0.99,654.69,,,739.69,0,,,0.01,654.69,0,739.69,430,735.6
btc-updown-15m-1760371200,1760371200,2025-10,0,780,0.99,1210.64,,,1224.64,0,,,0.01,1210.64,0,1224.64,3744,537.2
btc-updown-15m-1760371200,1760371200,2025-10,0,840,0.99,569.51,,,583.51,0,,,0.01,569.51,0,583.51,10025,537.2
btc-updown-15m-1760371200,1760371200,2025-10,0,870,0.99,649.9,,,663.9,0,,,0.01,649.9,0,663.9,7,537.2
btc-updown-15m-1760371200,1760371200,2025-10,0,885,0.99,604.59,,,618.59,0,,,0.01,604.59,0,618.59,2857,537.2
btc-updown-15m-1760371200,1760371200,2025-10,0,897,0.99,962.59,,,976.59,0,,,0.01,962.59,0,976.59,1599,537.2
btc-updown-15m-1760371200,1760371200,2025-10,0,899,0.99,1312.59,,,1326.59,0,,,0.01,1312.59,0,1326.59,441,537.2
btc-updown-15m-1760372100,1760372100,2025-10,1,780,,,0.02,28.1,0,119.95,0.98,28.1,,,119.95,0,36,682.8
btc-updown-15m-1760372100,1760372100,2025-10,1,840,,,0.01,896.36,0,945.46,0.99,896.36,,,945.46,0,3569,682.8
btc-updown-15m-1760372100,1760372100,2025-10,1,870,,,0.01,896.36,0,1710.46,0.99,896.36,,,1710.46,0,23208,682.8
btc-updown-15m-1760372100,1760372100,2025-10,1,885,,,0.01,951.05,0,1765.15,0.99,951.05,,,1765.15,0,2853,682.8
btc-updown-15m-1760372100,1760372100,2025-10,1,897,,,0.01,876.05,0,1675.15,0.99,876.05,,,1675.15,0,5913,682.8
btc-updown-15m-1760372100,1760372100,2025-10,1,899,,,0.01,1551.67,0,2350.77,0.99,1551.67,,,2350.77,0,402,682.8
btc-updown-15m-1760373000,1760373000,2025-10,1,780,0.32,13,0.39,62.39,32,2589.39,0.61,62.39,0.68,13,2589.39,32,336,779.7
btc-updown-15m-1760373000,1760373000,2025-10,1,840,0.39,13,0.49,23.61,52,48.61,0.51,23.61,0.61,13,48.61,52,112,779.7
btc-updown-15m-1760373000,1760373000,2025-10,1,870,0.01,60.98,0.14,23,60.98,57,0.86,23,0.99,60.98,57,60.98,105,779.7
btc-updown-15m-1760373000,1760373000,2025-10,1,885,,,0.03,183,0,217,0.97,183,,,217,0,104,779.7
btc-updown-15m-1760373000,1760373000,2025-10,1,897,,,0.01,400.76,0,552.75,0.99,400.76,,,552.75,0,449,779.7
btc-updown-15m-1760373000,1760373000,2025-10,1,899,,,0.01,500.76,0,652.75,0.99,500.76,,,652.75,0,198,779.7
btc-updown-15m-1760374800,1760374800,2025-10,1,780,0.03,83.95,0.1,10,298.95,139.35,0.9,10,0.97,83.95,139.35,298.95,180,731.6
btc-updown-15m-1760374800,1760374800,2025-10,1,840,0.01,105,0.06,120,105,153.18,0.94,120,0.99,105,153.18,105,639,731.6
btc-updown-15m-1760374800,1760374800,2025-10,1,870,,,0.01,15.38,0,89.56,0.99,15.38,,,89.56,0,2280,731.6
btc-updown-15m-1760374800,1760374800,2025-10,1,885,,,0.01,15,0,66.29,0.99,15,,,66.29,0,0,731.6
btc-updown-15m-1760374800,1760374800,2025-10,1,897,,,0.01,390.26,0,409.64,0.99,390.26,,,409.64,0,1819,731.6
btc-updown-15m-1760374800,1760374800,2025-10,1,899,,,0.01,490.26,0,509.64,0.99,490.26,,,509.64,0,651,731.6
btc-updown-15m-1760375700,1760375700,2025-10,1,780,0.26,94.48,0.33,21,105.38,2527,0.67,21,0.74,94.48,2527,105.38,494,773.6
btc-updown-15m-1760375700,1760375700,2025-10,1,840,0.29,18.2,0.4,24.3,2514.04,68.3,0.6,24.3,0.71,18.2,68.3,2514.04,225,773.6
btc-updown-15m-1760375700,1760375700,2025-10,1,870,0.29,9,0.38,30,34,70,0.62,30,0.71,9,70,34,2,773.6
btc-updown-15m-1760375700,1760375700,2025-10,1,885,0.02,93.25,0.12,36,153.25,55,0.88,36,0.98,93.25,55,153.25,143,773.6
btc-updown-15m-1760375700,1760375700,2025-10,1,897,0.01,47.37,0.04,15,47.37,34,0.96,15,0.99,47.37,34,47.37,191,773.6
btc-updown-15m-1760375700,1760375700,2025-10,1,899,,,0.01,129,0,139,0.99,129,,,139,0,107,773.6
btc-updown-15m-1760376600,1760376600,2025-10,1,780,0.42,21,0.5,5,56,151.07,0.5,5,0.58,21,151.07,56,731,769.7
btc-updown-15m-1760376600,1760376600,2025-10,1,840,0.1,15,0.18,10,61,31.7,0.82,10,0.9,15,31.7,61,63,769.7
btc-updown-15m-1760376600,1760376600,2025-10,1,870,0.11,21,0.22,17.1,51,27.1,0.78,17.1,0.89,21,27.1,51,828,769.7
btc-updown-15m-1760376600,1760376600,2025-10,1,885,0.01,90,0.02,10,90,36,0.98,10,0.99,90,36,90,10,769.7
btc-updown-15m-1760376600,1760376600,2025-10,1,897,,,0.01,372.44,0,509.44,0.99,372.44,,,509.44,0,3160,769.7
btc-updown-15m-1760376600,1760376600,2025-10,1,899,,,0.01,472.44,0,609.44,0.99,472.44,,,609.44,0,822,769.7
btc-updown-15m-1760377500,1760377500,2025-10,0,780,0.73,26,0.75,371.22,2532,391.22,0.25,371.22,0.27,26,391.22,2532,40,772.7
btc-updown-15m-1760377500,1760377500,2025-10,0,840,0.99,516.92,,,648.91,0,,,0.01,516.92,0,648.91,1773,772.7
btc-updown-15m-1760377500,1760377500,2025-10,0,870,0.99,435.12,,,546.12,0,,,0.01,435.12,0,546.12,4246,772.7
btc-updown-15m-1760377500,1760377500,2025-10,0,885,0.99,282.07,,,393.07,0,,,0.01,282.07,0,393.07,2843,772.7
btc-updown-15m-1760377500,1760377500,2025-10,0,897,0.99,640.07,,,745.07,0,,,0.01,640.07,0,745.07,1772,772.7
btc-updown-15m-1760377500,1760377500,2025-10,0,899,0.99,990.07,,,1095.07,0,,,0.01,990.07,0,1095.07,389,772.7
btc-updown-15m-1760379300,1760379300,2025-10,0,780,0.99,1849.98,,,1957.48,0,,,0.01,1849.98,0,1957.48,3658,471.2
btc-updown-15m-1760379300,1760379300,2025-10,0,840,0.99,1873,,,1980.5,0,,,0.01,1873,0,1980.5,3981,471.2
btc-updown-15m-1760379300,1760379300,2025-10,0,870,0.999,2000,,,3820.07,0,,,0.001,2000,0,3820.07,202,471.2
btc-updown-15m-1760379300,1760379300,2025-10,0,885,0.99,1797.97,,,1905.47,0,,,0.01,1797.97,0,1905.47,750,471.2
btc-updown-15m-1760379300,1760379300,2025-10,0,897,0.99,2170.97,,,2278.47,0,,,0.01,2170.97,0,2278.47,747,471.2
btc-updown-15m-1760379300,1760379300,2025-10,0,899,0.99,2510.97,,,2618.47,0,,,0.01,2510.97,0,2618.47,597,471.2
btc-updown-15m-1760380200,1760380200,2025-10,1,780,0.03,88.84,0.04,15,308.84,180,0.96,15,0.97,88.84,180,308.84,472,746.6
btc-updown-15m-1760380200,1760380200,2025-10,1,840,0.01,198.98,0.03,30,198.98,45.2,0.97,30,0.99,198.98,45.2,198.98,23,746.6
btc-updown-15m-1760380200,1760380200,2025-10,1,870,,,0.04,30,0,70.99,0.96,30,,,70.99,0,50,746.6
btc-updown-15m-1760380200,1760380200,2025-10,1,885,,,0.04,15,0,51,0.96,15,,,51,0,417,746.6
btc-updown-15m-1760380200,1760380200,2025-10,1,897,,,0.01,2055,0,2215.26,0.99,2055,,,2215.26,0,997,746.6
btc-updown-15m-1760380200,1760380200,2025-10,1,899,,,0.01,2555,0,2715.26,0.99,2555,,,2715.26,0,916,746.6
btc-updown-15m-1760381100,1760381100,2025-10,1,780,0.03,5,0.06,2.21,89,52.21,0.94,2.21,0.97,5,52.21,89,17,766.7
btc-updown-15m-1760381100,1760381100,2025-10,1,840,0.08,15,0.16,5,88,2557,0.84,5,0.92,15,2557,88,29,766.7
btc-updown-15m-1760381100,1760381100,2025-10,1,870,0.08,14.75,0.24,10,124.75,67,0.76,10,0.92,14.75,67,124.75,67,766.7
btc-updown-15m-1760381100,1760381100,2025-10,1,885,0.01,78,0.16,16,78,52,0.84,16,0.99,78,52,78,123,766.7
btc-updown-15m-1760381100,1760381100,2025-10,1,897,,,0.01,31,0,86,0.99,31,,,86,0,2421,766.7
btc-updown-15m-1760381100,1760381100,2025-10,1,899,,,0.01,533.53,0,588.53,0.99,533.53,,,588.53,0,85,766.7
btc-updown-15m-1760382000,1760382000,2025-10,0,780,0.3,15,0.37,10,36.7,36,0.63,10,0.7,15,36,36.7,300,758.9
btc-updown-15m-1760382000,1760382000,2025-10,0,840,0.87,15,0.9,176.21,51,206.21,0.1,176.21,0.13,15,206.21,51,53,758.9
btc-updown-15m-1760382000,1760382000,2025-10,0,870,0.94,15,0.96,25,50,97.5,0.04,25,0.06,15,97.5,50,198,758.9
btc-updown-15m-1760382000,1760382000,2025-10,0,885,0.91,12.2,0.99,112.85,47.2,112.85,0.01,112.85,0.09,12.2,112.85,47.2,596,758.9
btc-updown-15m-1760382000,1760382000,2025-10,0,897,0.99,2495.24,,,2525.24,0,,,0.01,2495.24,0,2525.24,1224,758.9
btc-updown-15m-1760382000,1760382000,2025-10,0,899,0.99,2845.24,,,2875.24,0,,,0.01,2845.24,0,2875.24,283,758.9
btc-updown-15m-1760383800,1760383800,2025-10,0,780,0.2,10,0.21,16,22,2553,0.79,16,0.8,10,2553,22,56,771.3
btc-updown-15m-1760383800,1760383800,2025-10,0,840,0.07,5,0.16,10,130.42,77,0.84,10,0.93,5,77,130.42,395,771.3
btc-updown-15m-1760383800,1760383800,2025-10,0,870,0.7,2388.36,0.75,388,2474.2,409,0.25,388,0.3,2388.36,409,2474.2,152,771.3
btc-updown-15m-1760383800,1760383800,2025-10,0,885,0.99,20.57,,,45.57,0,,,0.01,20.57,0,45.57,130,771.3
btc-updown-15m-1760383800,1760383800,2025-10,0,897,0.99,368.46,,,475.37,0,,,0.01,368.46,0,475.37,611,771.3
btc-updown-15m-1760383800,1760383800,2025-10,0,899,0.99,718.46,,,825.37,0,,,0.01,718.46,0,825.37,493,771.3
btc-updown-15m-1760384700,1760384700,2025-10,0,780,0.57,16,0.75,21,641.45,59,0.25,21,0.43,16,59,641.45,55,779.4
btc-updown-15m-1760384700,1760384700,2025-10,0,840,0.79,10,0.9,270.36,2525,344.36,0.1,270.36,0.21,10,344.36,2525,286,779.4
btc-updown-15m-1760384700,1760384700,2025-10,0,870,0.84,5,0.94,20,27.54,230,0.06,20,0.16,5,230,27.54,23,779.4
btc-updown-15m-1760384700,1760384700,2025-10,0,885,0.82,5,0.99,168.64,15,168.64,0.01,168.64,0.18,5,168.64,15,22,779.4
btc-updown-15m-1760384700,1760384700,2025-10,0,897,0.99,91.64,,,246.63,0,,,0.01,91.64,0,246.63,827,779.4
btc-updown-15m-1760384700,1760384700,2025-10,0,899,0.99,572.64,,,727.63,0,,,0.01,572.64,0,727.63,706,779.4
btc-updown-15m-1760385600,1760385600,2025-10,1,780,0.04,55,0.07,15,213.97,2548.2,0.93,15,0.96,55,2548.2,213.97,356,759.1
btc-updown-15m-1760385600,1760385600,2025-10,1,840,0.03,21,0.09,25,88.49,73.33,0.91,25,0.97,21,73.33,88.49,1085,759.1
btc-updown-15m-1760385600,1760385600,2025-10,1,870,,,0.02,10.2,0,53.2,0.98,10.2,,,53.2,0,25,759.1
btc-updown-15m-1760385600,1760385600,2025-10,1,885,,,0.01,1029.22,0,1082.32,0.99,1029.22,,,1082.32,0,1994,759.1
btc-updown-15m-1760385600,1760385600,2025-10,1,897,,,0.01,1054.22,0,1079.42,0.99,1054.22,,,1079.42,0,5753,759.1
btc-updown-15m-1760385600,1760385600,2025-10,1,899,,,0.01,1054.22,0,1079.42,0.99,1054.22,,,1079.42,0,7753,759.1
btc-updown-15m-1760387400,1760387400,2025-10,1,780,0.41,2500,0.51,21,2713,169,0.49,21,0.59,2500,169,2713,24,754.3
btc-updown-15m-1760387400,1760387400,2025-10,1,840,0.25,421.19,0.29,37,452.24,237,0.71,37,0.75,421.19,237,452.24,528,754.3
btc-updown-15m-1760387400,1760387400,2025-10,1,870,0.04,10,0.23,10,220,53,0.77,10,0.96,10,53,220,240,754.3
btc-updown-15m-1760387400,1760387400,2025-10,1,885,0.03,98.89,0.19,21,258.89,54,0.81,21,0.97,98.89,54,258.89,340,754.3
btc-updown-15m-1760387400,1760387400,2025-10,1,897,0.02,20.39,0.03,16,80.39,26,0.97,16,0.98,20.39,26,80.39,2,754.3
btc-updown-15m-1760387400,1760387400,2025-10,1,899,,,0.01,116,0,131.3,0.99,116,,,131.3,0,455,754.3
btc-updown-15m-1760388300,1760388300,2025-10,0,780,0.85,10,0.92,105,129.38,2825,0.08,105,0.15,10,2825,129.38,815,764.4
btc-updown-15m-1760388300,1760388300,2025-10,0,840,0.99,377,,,406.99,0,,,0.01,377,0,406.99,5537,764.4
btc-updown-15m-1760388300,1760388300,2025-10,0,870,0.99,803.7,,,833.69,0,,,0.01,803.7,0,833.69,6939,764.4
btc-updown-15m-1760388300,1760388300,2025-10,0,885,0.99,832.01,,,862,0,,,0.01,832.01,0,862,445,764.4
btc-updown-15m-1760388300,1760388300,2025-10,0,897,0.99,1190.01,,,1220,0,,,0.01,1190.01,0,1220,1916,764.4
btc-updown-15m-1760388300,1760388300,2025-10,0,899,0.99,1540.01,,,1570,0,,,0.01,1540.01,0,1570,645,764.4
btc-updown-15m-1760389200,1760389200,2025-10,1,780,0.01,64.98,0.02,32,64.98,53.48,0.98,32,0.99,64.98,53.48,64.98,187,700.1
btc-updown-15m-1760389200,1760389200,2025-10,1,840,0.01,59.97,0.04,32,59.97,2647.8,0.96,32,0.99,59.97,2647.8,59.97,27,700.1
btc-updown-15m-1760389200,1760389200,2025-10,1,870,,,0.01,31.06,0,57.16,0.99,31.06,,,57.16,0,1366,700.1
btc-updown-15m-1760389200,1760389200,2025-10,1,885,,,0.01,393.8,0,417.2,0.99,393.8,,,417.2,0,1583,700.1
btc-updown-15m-1760389200,1760389200,2025-10,1,897,,,0.01,1063.99,0,1078.99,0.99,1063.99,,,1078.99,0,4212,700.1
btc-updown-15m-1760389200,1760389200,2025-10,1,899,,,0.01,1163.99,0,1178.99,0.99,1163.99,,,1178.99,0,363,700.1
btc-updown-15m-1760390100,1760390100,2025-10,0,780,0.87,10,0.91,14,67,429,0.09,14,0.13,10,429,67,962,771.8
btc-updown-15m-1760390100,1760390100,2025-10,0,840,0.91,159.3,0.96,8.44,189.3,222.4,0.04,8.44,0.09,159.3,222.4,189.3,139,771.8
btc-updown-15m-1760390100,1760390100,2025-10,0,870,0.8,7.67,0.96,100,33.67,427.81,0.04,100,0.2,7.67,427.81,33.67,155,771.8
btc-updown-15m-1760390100,1760390100,2025-10,0,885,0.88,14,0.98,62.57,51,122.57,0.02,62.57,0.12,14,122.57,51,35,771.8
btc-updown-15m-1760390100,1760390100,2025-10,0,897,0.71,14,0.79,18.67,35,140.21,0.21,18.67,0.29,14,140.21,35,80,771.8
btc-updown-15m-1760390100,1760390100,2025-10,0,899,0.75,14,0.82,16,35,91.54,0.18,16,0.25,14,91.54,35,986,771.8
btc-updown-15m-1760418900,1760418900,2025-10,1,780,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760418900,1760418900,2025-10,1,840,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760418900,1760418900,2025-10,1,870,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760418900,1760418900,2025-10,1,885,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760418900,1760418900,2025-10,1,897,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760418900,1760418900,2025-10,1,899,,,0.01,1769.1,0,1795.1,0.99,1769.1,,,1795.1,0,60,
btc-updown-15m-1760419800,1760419800,2025-10,1,780,,,0.01,1765.93,0,1776.38,0.99,1765.93,,,1776.38,0,1144,660
btc-updown-15m-1760419800,1760419800,2025-10,1,840,,,0.01,1806.93,0,1817.38,0.99,1806.93,,,1817.38,0,5126,660
btc-updown-15m-1760419800,1760419800,2025-10,1,870,,,0.01,1897.78,0,1908.23,0.99,1897.78,,,1908.23,0,5671,660
btc-updown-15m-1760419800,1760419800,2025-10,1,885,,,0.01,1951.36,0,1961.81,0.99,1951.36,,,1961.81,0,672,660
btc-updown-15m-1760419800,1760419800,2025-10,1,897,,,0.01,1976.36,0,1986.81,0.99,1976.36,,,1986.81,0,5818,660
btc-updown-15m-1760419800,1760419800,2025-10,1,899,,,0.01,2659.36,0,2669.81,0.99,2659.36,,,2669.81,0,383,660
btc-updown-15m-1760420700,1760420700,2025-10,1,780,0.25,49,0.3,2500,177,2534.5,0.7,2500,0.75,49,2534.5,177,107,777.3
btc-updown-15m-1760420700,1760420700,2025-10,1,840,0.17,16.76,0.24,22,64.79,34.1,0.76,22,0.83,16.76,34.1,64.79,32,777.3
btc-updown-15m-1760420700,1760420700,2025-10,1,870,0.06,10,0.16,28,157,55,0.84,28,0.94,10,55,157,106,777.3
btc-updown-15m-1760420700,1760420700,2025-10,1,885,0.03,110,0.16,28,270,77,0.84,28,0.97,110,77,270,180,777.3
btc-updown-15m-1760420700,1760420700,2025-10,1,897,,,0.01,140,0,190,0.99,140,,,190,0,0,777.3
btc-updown-15m-1760420700,1760420700,2025-10,1,899,,,0.34,22,0,51.99,0.66,22,,,51.99,0,204,777.3
btc-updown-15m-1760421600,1760421600,2025-10,0,780,0.85,10,0.9,5,25.6,233,0.1,5,0.15,10,233,25.6,53,775.9
btc-updown-15m-1760421600,1760421600,2025-10,0,840,0.99,847.65,,,987.65,0,,,0.01,847.65,0,987.65,228,775.9
btc-updown-15m-1760421600,1760421600,2025-10,0,870,0.99,550.01,,,737.01,0,,,0.01,550.01,0,737.01,383,775.9
btc-updown-15m-1760421600,1760421600,2025-10,0,885,0.99,1204.03,,,1391.03,0,,,0.01,1204.03,0,1391.03,626,775.9
btc-updown-15m-1760421600,1760421600,2025-10,0,897,0.99,1012.02,,,1152.02,0,,,0.01,1012.02,0,1152.02,1371,775.9
btc-updown-15m-1760421600,1760421600,2025-10,0,899,0.99,1112.02,,,1252.02,0,,,0.01,1112.02,0,1252.02,830,775.9
btc-updown-15m-1760423400,1760423400,2025-10,1,780,0.01,17.15,0.05,50,17.15,2570.6,0.95,50,0.99,17.15,2570.6,17.15,1099,743.5
btc-updown-15m-1760423400,1760423400,2025-10,1,840,,,0.01,585.85,0,763.68,0.99,585.85,,,763.68,0,8488,743.5
btc-updown-15m-1760423400,1760423400,2025-10,1,870,,,0.01,585.85,0,723.68,0.99,585.85,,,723.68,0,12442,743.5
btc-updown-15m-1760423400,1760423400,2025-10,1,885,,,0.01,641.41,0,779.24,0.99,641.41,,,779.24,0,2820,743.5
btc-updown-15m-1760423400,1760423400,2025-10,1,897,,,0.01,666.41,0,804.24,0.99,666.41,,,804.24,0,5669,743.5
btc-updown-15m-1760423400,1760423400,2025-10,1,899,,,0.01,1349.41,0,1487.24,0.99,1349.41,,,1487.24,0,47,743.5
btc-updown-15m-1760424300,1760424300,2025-10,0,780,0.76,28,0.88,2523,45,2552,0.12,2523,0.24,28,2552,45,76,761.2
btc-updown-15m-1760424300,1760424300,2025-10,0,840,0.7,13,0.78,23,46,33.1,0.22,23,0.3,13,33.1,46,11,761.2
btc-updown-15m-1760424300,1760424300,2025-10,0,870,0.97,10,0.99,225.28,58,225.28,0.01,225.28,0.03,10,225.28,58,104,761.2
btc-updown-15m-1760424300,1760424300,2025-10,0,885,0.99,433.88,,,483.88,0,,,0.01,433.88,0,483.88,192,761.2
btc-updown-15m-1760424300,1760424300,2025-10,0,897,0.99,758.88,,,778.88,0,,,0.01,758.88,0,778.88,147,761.2
btc-updown-15m-1760424300,1760424300,2025-10,0,899,0.99,1108.88,,,1128.88,0,,,0.01,1108.88,0,1128.88,285,761.2
btc-updown-15m-1760425200,1760425200,2025-10,1,780,0.07,5,0.14,10,117,2520.2,0.86,10,0.93,5,2520.2,117,760,764.7
