slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777428900,1777428900,2026-04,1,897,,,0.01,1881.98,0,1995.56,0.99,1881.98,,,1995.56,0,49,773.6
btc-updown-15m-1777428900,1777428900,2026-04,1,899,,,0.001,249.21,0,11533.63,0.999,249.21,,,11533.63,0,45,773.6
btc-updown-15m-1777429800,1777429800,2026-04,1,780,0.27,16,0.28,97.71,312.41,958.71,0.72,97.71,0.73,16,958.71,312.41,36,776.7
btc-updown-15m-1777429800,1777429800,2026-04,1,840,0.43,801.15,0.44,30,869.15,91.2,0.56,30,0.57,801.15,91.2,869.15,94,776.7
btc-updown-15m-1777429800,1777429800,2026-04,1,870,0.29,66.91,0.31,39.88,384.01,98.88,0.69,39.88,0.71,66.91,98.88,384.01,8,776.7
btc-updown-15m-1777429800,1777429800,2026-04,1,885,0.4,20,0.41,38.34,60,58.75,0.59,38.34,0.6,20,58.75,60,7,776.7
btc-updown-15m-1777429800,1777429800,2026-04,1,897,,,0.01,208,0,253,0.99,208,,,253,0,29,776.7
btc-updown-15m-1777429800,1777429800,2026-04,1,899,,,0.01,12088.64,0,12118.64,0.99,12088.64,,,12118.64,0,35,776.7
btc-updown-15m-1777430700,1777430700,2026-04,0,780,0.97,1079.51,0.98,1004.86,1721.89,2538.11,0.02,1004.86,0.03,1079.51,2538.11,1721.89,19,765.2
btc-updown-15m-1777430700,1777430700,2026-04,0,840,0.99,2692.22,,,3695.93,0,,,0.01,2692.22,0,3695.93,32,765.2
btc-updown-15m-1777430700,1777430700,2026-04,0,870,0.99,7516.37,,,8206.1,0,,,0.01,7516.37,0,8206.1,33,765.2
btc-updown-15m-1777430700,1777430700,2026-04,0,885,0.99,11357.37,,,11486.1,0,,,0.01,11357.37,0,11486.1,227,765.2
btc-updown-15m-1777430700,1777430700,2026-04,0,897,0.99,12533.2,,,12610.93,0,,,0.01,12533.2,0,12610.93,628,765.2
btc-updown-15m-1777430700,1777430700,2026-04,0,899,0.99,20970.3,,,21048.03,0,,,0.01,20970.3,0,21048.03,3,765.2
btc-updown-15m-1777431600,1777431600,2026-04,0,780,0.99,3930.39,,,5188.07,0,,,0.01,3930.39,0,5188.07,0,748.7
btc-updown-15m-1777431600,1777431600,2026-04,0,840,0.99,6474.59,,,7946.28,0,,,0.01,6474.59,0,7946.28,16,748.7
btc-updown-15m-1777431600,1777431600,2026-04,0,870,0.99,11104.77,,,11797.48,0,,,0.01,11104.77,0,11797.48,38,748.7
btc-updown-15m-1777431600,1777431600,2026-04,0,885,0.99,12692.25,,,13026.25,0,,,0.01,12692.25,0,13026.25,237,748.7
btc-updown-15m-1777431600,1777431600,2026-04,0,897,0.99,12428.34,,,12670.34,0,,,0.01,12428.34,0,12670.34,218,748.7
btc-updown-15m-1777431600,1777431600,2026-04,0,899,0.99,21641.26,,,21883.26,0,,,0.01,21641.26,0,21883.26,55,748.7
btc-updown-15m-1777432500,1777432500,2026-04,0,780,0.993,2140,0.998,91,2259.22,2169.93,0.002,91,0.007,2140,2169.93,2259.22,149,779.4
btc-updown-15m-1777432500,1777432500,2026-04,0,840,0.996,119.94,0.997,809.84,4071.33,809.84,0.003,809.84,0.004,119.94,809.84,4071.33,224,779.4
btc-updown-15m-1777432500,1777432500,2026-04,0,870,0.999,8275.64,,,8440.58,0,,,0.001,8275.64,0,8440.58,227,779.4
btc-updown-15m-1777432500,1777432500,2026-04,0,885,0.999,8161.03,,,8330.97,0,,,0.001,8161.03,0,8330.97,29,779.4
btc-updown-15m-1777432500,1777432500,2026-04,0,897,0.999,25232.42,,,25877.42,0,,,0.001,25232.42,0,25877.42,24,779.4
btc-updown-15m-1777432500,1777432500,2026-04,0,899,0.999,25456.63,,,26101.63,0,,,0.001,25456.63,0,26101.63,7,779.4
btc-updown-15m-1777433400,1777433400,2026-04,0,780,0.99,736.67,,,2138.15,0,,,0.01,736.67,0,2138.15,112,755.3
btc-updown-15m-1777433400,1777433400,2026-04,0,840,0.99,11670.99,,,12269.6,0,,,0.01,11670.99,0,12269.6,63,755.3
btc-updown-15m-1777433400,1777433400,2026-04,0,870,0.99,15640.07,,,16118.68,0,,,0.01,15640.07,0,16118.68,238,755.3
btc-updown-15m-1777433400,1777433400,2026-04,0,885,0.99,17874.98,,,18125.59,0,,,0.01,17874.98,0,18125.59,39,755.3
btc-updown-15m-1777433400,1777433400,2026-04,0,897,0.991,555,0.999,55,18928.76,55,0.001,55,0.009,555,55,18928.76,30,755.3
btc-updown-15m-1777433400,1777433400,2026-04,0,899,0.999,1050.05,,,1775.41,0,,,0.001,1050.05,0,1775.41,28,755.3
btc-updown-15m-1777434300,1777434300,2026-04,1,780,,,0.01,3241.92,0,4054.53,0.99,3241.92,,,4054.53,0,37,763.8
btc-updown-15m-1777434300,1777434300,2026-04,1,840,,,0.01,2069.22,0,3032.33,0.99,2069.22,,,3032.33,0,21,763.8
btc-updown-15m-1777434300,1777434300,2026-04,1,870,,,0.01,5194.66,0,5857.27,0.99,5194.66,,,5857.27,0,38,763.8
btc-updown-15m-1777434300,1777434300,2026-04,1,885,,,0.01,5194.66,0,5708.6,0.99,5194.66,,,5708.6,0,239,763.8
btc-updown-15m-1777434300,1777434300,2026-04,1,897,,,0.01,12102.34,0,12584.28,0.99,12102.34,,,12584.28,0,41,763.8
btc-updown-15m-1777434300,1777434300,2026-04,1,899,,,0.01,21295.17,0,21777.11,0.99,21295.17,,,21777.11,0,60,763.8
btc-updown-15m-1777435200,1777435200,2026-04,1,780,,,0.01,3831.01,0,5090,0.99,3831.01,,,5090,0,170,769.3
btc-updown-15m-1777435200,1777435200,2026-04,1,840,,,0.01,2132.81,0,3145.8,0.99,2132.81,,,3145.8,0,97,769.3
btc-updown-15m-1777435200,1777435200,2026-04,1,870,,,0.01,3973.69,0,4656.68,0.99,3973.69,,,4656.68,0,16,769.3
btc-updown-15m-1777435200,1777435200,2026-04,1,885,,,0.01,8134.57,0,8491.86,0.99,8134.57,,,8491.86,0,31,769.3
btc-updown-15m-1777435200,1777435200,2026-04,1,897,,,0.01,8666.92,0,8932.21,0.99,8666.92,,,8932.21,0,18,769.3
btc-updown-15m-1777435200,1777435200,2026-04,1,899,,,0.01,20047.47,0,20312.76,0.99,20047.47,,,20312.76,0,35,769.3
btc-updown-15m-1777436100,1777436100,2026-04,0,780,0.991,500,0.993,0.55,5427.53,300.55,0.007,0.55,0.009,500,300.55,5427.53,74,776.7
btc-updown-15m-1777436100,1777436100,2026-04,0,840,0.998,701.03,0.999,210,1101.03,210,0.001,210,0.002,701.03,210,1101.03,167,776.7
btc-updown-15m-1777436100,1777436100,2026-04,0,870,0.999,6650,,,6900,0,,,0.001,6650,0,6900,27,776.7
btc-updown-15m-1777436100,1777436100,2026-04,0,885,0.999,6518,,,7218,0,,,0.001,6518,0,7218,27,776.7
btc-updown-15m-1777436100,1777436100,2026-04,0,897,0.999,4814.68,,,5522.02,0,,,0.001,4814.68,0,5522.02,28,776.7
btc-updown-15m-1777436100,1777436100,2026-04,0,899,0.999,5038.89,,,5746.23,0,,,0.001,5038.89,0,5746.23,27,776.7
btc-updown-15m-1777437900,1777437900,2026-04,1,780,0.08,898.13,0.09,22.9,1265.35,288.62,0.91,22.9,0.92,898.13,288.62,1265.35,0,777.7
btc-updown-15m-1777437900,1777437900,2026-04,1,840,0.02,982.25,0.03,144.09,2683.36,1351.77,0.97,144.09,0.98,982.25,1351.77,2683.36,283,777.7
btc-updown-15m-1777437900,1777437900,2026-04,1,870,0.072,16,0.074,150,51,403.27,0.926,150,0.928,16,403.27,51,9,777.7
btc-updown-15m-1777437900,1777437900,2026-04,1,885,0.001,59.98,0.009,10,59.98,40.71,0.991,10,0.999,59.98,40.71,59.98,4,777.7
btc-updown-15m-1777437900,1777437900,2026-04,1,897,0.001,10,0.002,100,10,3927.66,0.998,100,0.999,10,3927.66,10,36,777.7
btc-updown-15m-1777437900,1777437900,2026-04,1,899,,,0.001,61.49,0,663.82,0.999,61.49,,,663.82,0,18,777.7
btc-updown-15m-1777438800,1777438800,2026-04,1,780,0.34,675.66,0.35,50.7,998.03,417.78,0.65,50.7,0.66,675.66,417.78,998.03,34,775.8
btc-updown-15m-1777438800,1777438800,2026-04,1,840,0.18,230.41,0.19,30,433.06,137.36,0.81,30,0.82,230.41,137.36,433.06,208,775.8
btc-updown-15m-1777438800,1777438800,2026-04,1,870,0.02,564.39,0.03,96.8,728.16,759.7,0.97,96.8,0.98,564.39,759.7,728.16,1,775.8
btc-updown-15m-1777438800,1777438800,2026-04,1,885,,,0.01,12.18,0,369.23,0.99,12.18,,,369.23,0,628,775.8
btc-updown-15m-1777438800,1777438800,2026-04,1,897,0.01,333.41,0.02,648.15,333.41,1011.6,0.98,648.15,0.99,333.41,1011.6,333.41,8,775.8
btc-updown-15m-1777438800,1777438800,2026-04,1,899,,,0.01,12489.72,0,13133.11,0.99,12489.72,,,13133.11,0,15,775.8
btc-updown-15m-1777439700,1777439700,2026-04,0,780,0.74,985.93,0.75,227.01,1227.93,250.06,0.25,227.01,0.26,985.93,250.06,1227.93,2,775.8
btc-updown-15m-1777439700,1777439700,2026-04,0,840,0.92,1023.92,0.93,606.95,1391.33,1225.45,0.07,606.95,0.08,1023.92,1225.45,1391.33,407,775.8
btc-updown-15m-1777439700,1777439700,2026-04,0,870,0.97,1016.97,0.98,17.45,1460.08,798.46,0.02,17.45,0.03,1016.97,798.46,1460.08,19,775.8
btc-updown-15m-1777439700,1777439700,2026-04,0,885,0.97,32,0.98,13.59,91.06,13.59,0.02,13.59,0.03,32,13.59,91.06,11,775.8
btc-updown-15m-1777439700,1777439700,2026-04,0,897,0.99,2145.08,,,2278.17,0,,,0.01,2145.08,0,2278.17,32,775.8
btc-updown-15m-1777439700,1777439700,2026-04,0,899,0.99,14911.06,,,15051.25,0,,,0.01,14911.06,0,15051.25,7,775.8
btc-updown-15m-1777440600,1777440600,2026-04,1,780,0.15,200.86,0.16,775.34,1120.76,1289.34,0.84,775.34,0.85,200.86,1289.34,1120.76,63,777.7
btc-updown-15m-1777440600,1777440600,2026-04,1,840,0.03,1297.68,0.04,271.52,3163.63,1871.25,0.96,271.52,0.97,1297.68,1871.25,3163.63,25,777.7
btc-updown-15m-1777440600,1777440600,2026-04,1,870,0.03,3.93,0.04,75.29,1194.02,280.09,0.96,75.29,0.97,3.93,280.09,1194.02,6,777.7
btc-updown-15m-1777440600,1777440600,2026-04,1,885,0.01,342.48,0.02,30,342.48,74.68,0.98,30,0.99,342.48,74.68,342.48,74,777.7
btc-updown-15m-1777440600,1777440600,2026-04,1,897,,,0.01,2246.19,0,2270.94,0.99,2246.19,,,2270.94,0,39,777.7
btc-updown-15m-1777440600,1777440600,2026-04,1,899,,,0.01,13874.95,0,13972.7,0.99,13874.95,,,13972.7,0,59,777.7
btc-updown-15m-1777441500,1777441500,2026-04,0,780,0.88,66.46,0.89,600,339.42,1006.71,0.11,600,0.12,66.46,1006.71,339.42,9,779.5
btc-updown-15m-1777441500,1777441500,2026-04,0,840,0.93,160,0.94,678.13,1470,1250.42,0.06,678.13,0.07,160,1250.42,1470,116,779.5
btc-updown-15m-1777441500,1777441500,2026-04,0,870,0.98,1080.27,0.99,886.09,1989.24,886.09,0.01,886.09,0.02,1080.27,886.09,1989.24,129,779.5
btc-updown-15m-1777441500,1777441500,2026-04,0,885,0.99,78.92,,,389.41,0,,,0.01,78.92,0,389.41,50,779.5
btc-updown-15m-1777441500,1777441500,2026-04,0,897,0.99,2260.83,,,2426.02,0,,,0.01,2260.83,0,2426.02,11,779.5
btc-updown-15m-1777441500,1777441500,2026-04,0,899,0.99,15409.04,,,15571.24,0,,,0.01,15409.04,0,15571.24,31,779.5
btc-updown-15m-1777442400,1777442400,2026-04,1,780,0.03,69.99,0.04,1317.24,3833.92,2156.24,0.96,1317.24,0.97,69.99,2156.24,3833.92,12,771.8
btc-updown-15m-1777442400,1777442400,2026-04,1,840,,,0.01,1023.02,0,2009.26,0.99,1023.02,,,2009.26,0,232,771.8
btc-updown-15m-1777442400,1777442400,2026-04,1,870,,,0.01,8444.57,0,9174.31,0.99,8444.57,,,9174.31,0,231,771.8
btc-updown-15m-1777442400,1777442400,2026-04,1,885,,,0.01,4069.06,0,4426.8,0.99,4069.06,,,4426.8,0,33,771.8
btc-updown-15m-1777442400,1777442400,2026-04,1,897,,,0.01,185.02,0,213.16,0.99,185.02,,,213.16,0,8,771.8
btc-updown-15m-1777442400,1777442400,2026-04,1,899,,,0.01,5867.79,0,6035.93,0.99,5867.79,,,6035.93,0,30,771.8
btc-updown-15m-1777443300,1777443300,2026-04,1,780,,,0.01,1977.03,0,3289.11,0.99,1977.03,,,3289.11,0,31,769.2
btc-updown-15m-1777443300,1777443300,2026-04,1,840,0.001,52.92,0.002,150,52.92,871,0.998,150,0.999,52.92,871,52.92,38,769.2
btc-updown-15m-1777443300,1777443300,2026-04,1,870,0.001,929.98,0.002,1190.7,929.98,3345.7,0.998,1190.7,0.999,929.98,3345.7,929.98,34,769.2
btc-updown-15m-1777443300,1777443300,2026-04,1,885,,,0.001,8125.03,0,9186.73,0.999,8125.03,,,9186.73,0,43,769.2
btc-updown-15m-1777443300,1777443300,2026-04,1,897,,,0.001,20182.32,0,32212.33,0.999,20182.32,,,32212.33,0,18,769.2
btc-updown-15m-1777443300,1777443300,2026-04,1,899,,,0.001,20406.53,0,37531.63,0.999,20406.53,,,37531.63,0,26,769.2
btc-updown-15m-1777444200,1777444200,2026-04,1,780,0.5,216.22,0.51,27.14,866.72,679.14,0.49,27.14,0.5,216.22,679.14,866.72,4,779.3
btc-updown-15m-1777444200,1777444200,2026-04,1,840,0.59,195.61,0.6,61,1128.03,181,0.4,61,0.41,195.61,181,1128.03,24,779.3
btc-updown-15m-1777444200,1777444200,2026-04,1,870,0.17,47.03,0.18,20.07,297.03,154.28,0.82,20.07,0.83,47.03,154.28,297.03,17,779.3
btc-updown-15m-1777444200,1777444200,2026-04,1,885,0.08,35.84,0.09,37.99,141.84,189.1,0.91,37.99,0.92,35.84,189.1,141.84,39,779.3
btc-updown-15m-1777444200,1777444200,2026-04,1,897,,,0.01,397.87,0,539.17,0.99,397.87,,,539.17,0,36,779.3
btc-updown-15m-1777444200,1777444200,2026-04,1,899,,,0.01,8196.51,0,8337.81,0.99,8196.51,,,8337.81,0,28,779.3
btc-updown-15m-1777445100,1777445100,2026-04,0,780,0.02,609.67,0.03,1496.07,1709.08,2120.08,0.97,1496.07,0.98,609.67,2120.08,1709.08,5,778.5
btc-updown-15m-1777445100,1777445100,2026-04,0,840,0.22,198.42,0.23,18,458.42,816.07,0.77,18,0.78,198.42,816.07,458.42,5,778.5
btc-updown-15m-1777445100,1777445100,2026-04,0,870,0.52,4.72,0.55,32.39,32.72,53.59,0.45,32.39,0.48,4.72,53.59,32.72,4,778.5
btc-updown-15m-1777445100,1777445100,2026-04,0,885,0.771,10,0.78,65.49,106.14,95.89,0.22,65.49,0.229,10,95.89,106.14,8,778.5
btc-updown-15m-1777445100,1777445100,2026-04,0,897,0.56,6.2,0.57,9,53.59,40,0.43,9,0.44,6.2,40,53.59,9,778.5
btc-updown-15m-1777445100,1777445100,2026-04,0,899,0.99,5350,0.999,78.88,5482.01,78.88,0.001,78.88,0.01,5350,78.88,5482.01,45,778.5
btc-updown-15m-1777446000,1777446000,2026-04,0,780,0.8,121.07,0.82,70.41,1228.47,794.31,0.18,70.41,0.2,121.07,794.31,1228.47,209,771.3
btc-updown-15m-1777446000,1777446000,2026-04,0,840,0.98,785.88,0.99,1112.3,1585.93,1112.3,0.01,1112.3,0.02,785.88,1112.3,1585.93,31,771.3
btc-updown-15m-1777446000,1777446000,2026-04,0,870,0.99,869.54,,,1522.72,0,,,0.01,869.54,0,1522.72,29,771.3
btc-updown-15m-1777446000,1777446000,2026-04,0,885,0.99,811.82,,,1123.38,0,,,0.01,811.82,0,1123.38,125,771.3
btc-updown-15m-1777446000,1777446000,2026-04,0,897,0.99,5099.22,,,5262.72,0,,,0.01,5099.22,0,5262.72,219,771.3
btc-updown-15m-1777446000,1777446000,2026-04,0,899,0.99,18525.91,,,18689.41,0,,,0.01,18525.91,0,18689.41,63,771.3
btc-updown-15m-1777447800,1777447800,2026-04,0,780,0.94,648.2,0.95,663.48,1436.46,895.51,0.05,663.48,0.06,648.2,895.51,1436.46,32,775.7
btc-updown-15m-1777447800,1777447800,2026-04,0,840,0.98,44.31,0.99,1572.76,1014.87,1572.76,0.01,1572.76,0.02,44.31,1572.76,1014.87,128,775.7
btc-updown-15m-1777447800,1777447800,2026-04,0,870,0.99,698.41,,,1837.6,0,,,0.01,698.41,0,1837.6,237,775.7
btc-updown-15m-1777447800,1777447800,2026-04,0,885,0.99,6460.31,,,7243.5,0,,,0.01,6460.31,0,7243.5,30,775.7
btc-updown-15m-1777447800,1777447800,2026-04,0,897,0.99,2197.15,,,2257.15,0,,,0.01,2197.15,0,2257.15,132,775.7
btc-updown-15m-1777447800,1777447800,2026-04,0,899,0.99,13134.53,,,13195.06,0,,,0.01,13134.53,0,13195.06,16,775.7
btc-updown-15m-1777448700,1777448700,2026-04,1,780,,,0.01,4889.73,0,5930.85,0.99,4889.73,,,5930.85,0,248,778.7
btc-updown-15m-1777448700,1777448700,2026-04,1,840,,,0.01,7201.82,0,8217.94,0.99,7201.82,,,8217.94,0,83,778.7
btc-updown-15m-1777448700,1777448700,2026-04,1,870,,,0.01,6591.78,0,7597.9,0.99,6591.78,,,7597.9,0,157,778.7
btc-updown-15m-1777448700,1777448700,2026-04,1,885,,,0.01,12246.18,0,12881.46,0.99,12246.18,,,12881.46,0,24,778.7
btc-updown-15m-1777448700,1777448700,2026-04,1,897,,,0.01,23.1,0,48.16,0.99,23.1,,,48.16,0,28,778.7
btc-updown-15m-1777448700,1777448700,2026-04,1,899,,,0.01,9109.07,0,9466.13,0.99,9109.07,,,9466.13,0,8,778.7
btc-updown-15m-1777449600,1777449600,2026-04,1,780,0.5,6.54,0.51,376.7,78.54,1050.7,0.49,376.7,0.5,6.54,1050.7,78.54,142,771.8
btc-updown-15m-1777449600,1777449600,2026-04,1,840,0.27,70.59,0.28,644.44,152.29,787.44,0.72,644.44,0.73,70.59,787.44,152.29,20,771.8
btc-updown-15m-1777449600,1777449600,2026-04,1,870,0.24,10.69,0.25,752.3,170.69,907.3,0.75,752.3,0.76,10.69,907.3,170.69,2,771.8
btc-updown-15m-1777449600,1777449600,2026-04,1,885,0.01,742.38,0.02,59,742.38,1160.46,0.98,59,0.99,742.38,1160.46,742.38,4,771.8
btc-updown-15m-1777449600,1777449600,2026-04,1,897,,,0.93,194.76,0,246.4,0.07,194.76,,,246.4,0,36,771.8
btc-updown-15m-1777449600,1777449600,2026-04,1,899,,,0.01,5834.24,0,5973.54,0.99,5834.24,,,5973.54,0,30,771.8
btc-updown-15m-1777450500,1777450500,2026-04,0,780,0.98,553.64,,,1097.56,0,,,0.02,553.64,0,1097.56,4,749.6
btc-updown-15m-1777450500,1777450500,2026-04,0,840,0.999,64,,,152,0,,,0.001,64,0,152,158,749.6
btc-updown-15m-1777450500,1777450500,2026-04,0,870,0.996,28,0.998,8.99,84,98.99,0.002,8.99,0.004,28,98.99,84,15,749.6
btc-updown-15m-1777450500,1777450500,2026-04,0,885,0.998,100,0.999,1054.5,9515.64,1054.5,0.001,1054.5,0.002,100,1054.5,9515.64,30,749.6
btc-updown-15m-1777450500,1777450500,2026-04,0,897,0.98,5,0.99,20,130.59,20,0.01,20,0.02,5,20,130.59,59,749.6
btc-updown-15m-1777450500,1777450500,2026-04,0,899,0.99,5574.22,,,5615.42,0,,,0.01,5574.22,0,5615.42,7,749.6
btc-updown-15m-1777451400,1777451400,2026-04,1,780,0.002,130.01,0.003,24.23,3370.01,599.23,0.997,24.23,0.998,130.01,599.23,3370.01,44,766.4
btc-updown-15m-1777451400,1777451400,2026-04,1,840,0.002,648.85,0.004,120,888.85,3081.61,0.996,120,0.998,648.85,3081.61,888.85,177,766.4
btc-updown-15m-1777451400,1777451400,2026-04,1,870,0.002,510.84,0.008,9.6,750.84,3315.85,0.992,9.6,0.998,510.84,3315.85,750.84,10,766.4
btc-updown-15m-1777451400,1777451400,2026-04,1,885,0.002,493.82,0.007,341.85,583.82,10851.45,0.993,341.85,0.998,493.82,10851.45,583.82,125,766.4
btc-updown-15m-1777451400,1777451400,2026-04,1,897,0.002,493.82,0.003,100,583.82,9228.04,0.997,100,0.998,493.82,9228.04,583.82,225,766.4
btc-updown-15m-1777451400,1777451400,2026-04,1,899,,,0.001,68.08,0,177.68,0.999,68.08,,,177.68,0,9,766.4
btc-updown-15m-1777452300,1777452300,2026-04,1,780,0.19,214.33,0.2,32.13,342.56,212.7,0.8,32.13,0.81,214.33,212.7,342.56,107,772.2
btc-updown-15m-1777452300,1777452300,2026-04,1,840,0.06,10,0.07,787.77,802.24,1263.86,0.93,787.77,0.94,10,1263.86,802.24,2,772.2
btc-updown-15m-1777452300,1777452300,2026-04,1,870,0.04,25.09,0.05,281.37,502.5,688.63,0.95,281.37,0.96,25.09,688.63,502.5,213,772.2
btc-updown-15m-1777452300,1777452300,2026-04,1,885,0.01,633.18,0.02,174.78,633.18,309.58,0.98,174.78,0.99,633.18,309.58,633.18,31,772.2
btc-updown-15m-1777452300,1777452300,2026-04,1,897,,,0.01,18.77,0,45.18,0.99,18.77,,,45.18,0,430,772.2
btc-updown-15m-1777452300,1777452300,2026-04,1,899,,,0.01,7667.07,0,7693.48,0.99,7667.07,,,7693.48,0,0,772.2
btc-updown-15m-1777453200,1777453200,2026-04,0,780,0.04,28.95,0.05,981.5,2757.16,1375.5,0.95,981.5,0.96,28.95,1375.5,2757.16,9,775.4
btc-updown-15m-1777453200,1777453200,2026-04,0,840,0.44,163.38,0.45,631.27,236.55,663.52,0.55,631.27,0.56,163.38,663.52,236.55,2,775.4
btc-updown-15m-1777453200,1777453200,2026-04,0,870,0.9,231.42,0.91,511.12,260.72,679.12,0.09,511.12,0.1,231.42,679.12,260.72,27,775.4
btc-updown-15m-1777453200,1777453200,2026-04,0,885,0.94,33,0.95,176.62,89,234.62,0.05,176.62,0.06,33,234.62,89,14,775.4
btc-updown-15m-1777453200,1777453200,2026-04,0,897,0.998,45.8,0.999,84.99,191.59,84.99,0.001,84.99,0.002,45.8,84.99,191.59,24,775.4
btc-updown-15m-1777453200,1777453200,2026-04,0,899,0.998,45.8,,,837.68,0,,,0.002,45.8,0,837.68,334,775.4
btc-updown-15m-1777454100,1777454100,2026-04,0,780,0.98,877.77,,,2262.4,0,,,0.02,877.77,0,2262.4,2,779.3
btc-updown-15m-1777454100,1777454100,2026-04,0,840,0.99,21.56,,,2199.97,0,,,0.01,21.56,0,2199.97,27,779.3
btc-updown-15m-1777454100,1777454100,2026-04,0,870,0.99,1121.29,,,2763.72,0,,,0.01,1121.29,0,2763.72,71,779.3
btc-updown-15m-1777454100,1777454100,2026-04,0,885,0.99,3681.29,,,5041.72,0,,,0.01,3681.29,0,5041.72,39,779.3
btc-updown-15m-1777454100,1777454100,2026-04,0,897,0.99,167.09,,,287.7,0,,,0.01,167.09,0,287.7,142,779.3
btc-updown-15m-1777454100,1777454100,2026-04,0,899,0.99,9515.51,,,9719.12,0,,,0.01,9515.51,0,9719.12,1,779.3
btc-updown-15m-1777455000,1777455000,2026-04,0,780,0.993,27.06,0.998,71.93,2816.06,4958.66,0.002,71.93,0.007,27.06,4958.66,2816.06,28,757.6
btc-updown-15m-1777455000,1777455000,2026-04,0,840,0.999,200,,,2088.64,0,,,0.001,200,0,2088.64,35,757.6
btc-updown-15m-1777455000,1777455000,2026-04,0,870,0.999,1230,,,3118.64,0,,,0.001,1230,0,3118.64,38,757.6
btc-updown-15m-1777455000,1777455000,2026-04,0,885,0.999,1098.18,,,2704.31,0,,,0.001,1098.18,0,2704.31,42,757.6
btc-updown-15m-1777455000,1777455000,2026-04,0,897,0.999,138.19,,,533.73,0,,,0.001,138.19,0,533.73,146,757.6
btc-updown-15m-1777455000,1777455000,2026-04,0,899,0.999,533.29,,,6443.83,0,,,0.001,533.29,0,6443.83,16,757.6
btc-updown-15m-1777455900,1777455900,2026-04,0,780,0.999,22167.41,,,25527.38,0,,,0.001,22167.41,0,25527.38,31,736.5
btc-updown-15m-1777455900,1777455900,2026-04,0,840,0.999,21182.5,,,23349.85,0,,,0.001,21182.5,0,23349.85,33,736.5
btc-updown-15m-1777455900,1777455900,2026-04,0,870,0.999,28142.48,,,29159.85,0,,,0.001,28142.48,0,29159.85,30,736.5
btc-updown-15m-1777455900,1777455900,2026-04,0,885,0.999,28018.35,,,29035.72,0,,,0.001,28018.35,0,29035.72,229,736.5
btc-updown-15m-1777455900,1777455900,2026-04,0,897,0.999,81.72,,,3077.07,0,,,0.001,81.72,0,3077.07,146,736.5
btc-updown-15m-1777455900,1777455900,2026-04,0,899,0.999,131.77,,,8986.12,0,,,0.001,131.77,0,8986.12,63,736.5
btc-updown-15m-1777456800,1777456800,2026-04,0,780,0.95,15,0.96,868.98,422.69,3056.26,0.04,868.98,0.05,15,3056.26,422.69,30,777.3
btc-updown-15m-1777456800,1777456800,2026-04,0,840,0.99,605.05,,,2188.81,0,,,0.01,605.05,0,2188.81,123,777.3
btc-updown-15m-1777456800,1777456800,2026-04,0,870,0.99,2305.85,,,2989.85,0,,,0.01,2305.85,0,2989.85,31,777.3
btc-updown-15m-1777456800,1777456800,2026-04,0,885,0.99,2332.29,,,2685.69,0,,,0.01,2332.29,0,2685.69,162,777.3
btc-updown-15m-1777456800,1777456800,2026-04,0,897,0.99,50,,,73,0,,,0.01,50,0,73,141,777.3
btc-updown-15m-1777456800,1777456800,2026-04,0,899,0.99,5769.42,,,5847.42,0,,,0.01,5769.42,0,5847.42,30,777.3
btc-updown-15m-1777458600,1777458600,2026-04,1,780,0.007,60,0.01,9324.17,80,10949.43,0.99,9324.17,0.993,60,10949.43,80,14,777.1
btc-updown-15m-1777458600,1777458600,2026-04,1,840,,,0.001,5251.2,0,6651.2,0.999,5251.2,,,6651.2,0,9,777.1
btc-updown-15m-1777458600,1777458600,2026-04,1,870,,,0.001,10220.2,0,11520.2,0.999,10220.2,,,11520.2,0,35,777.1
btc-updown-15m-1777458600,1777458600,2026-04,1,885,,,0.001,10255.23,0,11110.23,0.999,10255.23,,,11110.23,0,236,777.1
btc-updown-15m-1777458600,1777458600,2026-04,1,897,,,0.001,10525.75,0,11825.75,0.999,10525.75,,,11825.75,0,39,777.1
btc-updown-15m-1777458600,1777458600,2026-04,1,899,,,0.001,10920.85,0,12220.85,0.999,10920.85,,,12220.85,0,185,777.1
btc-updown-15m-1777459500,1777459500,2026-04,0,780,0.89,208.41,0.9,230,787.91,637.26,0.1,230,0.11,208.41,637.26,787.91,18,779.9
btc-updown-15m-1777459500,1777459500,2026-04,0,840,0.96,2124.87,0.97,1142.77,3028.77,3491.4,0.03,1142.77,0.04,2124.87,3491.4,3028.77,106,779.9
btc-updown-15m-1777459500,1777459500,2026-04,0,870,0.98,398.71,0.99,815.12,869.36,815.12,0.01,815.12,0.02,398.71,815.12,869.36,430,779.9
btc-updown-15m-1777459500,1777459500,2026-04,0,885,0.99,8915.25,,,9216.99,0,,,0.01,8915.25,0,9216.99,69,779.9
btc-updown-15m-1777459500,1777459500,2026-04,0,897,0.99,5312.41,,,5368.61,0,,,0.01,5312.41,0,5368.61,236,779.9
btc-updown-15m-1777459500,1777459500,2026-04,0,899,0.99,39.99,,,2097.59,0,,,0.01,39.99,0,2097.59,2,779.9
