slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772082900,1772082900,2026-02,0,870,0.99,194.6,,,1333.08,0,,,0.01,194.6,0,1333.08,371,778.8
btc-updown-15m-1772082900,1772082900,2026-02,0,885,0.99,21237.94,,,22321.07,0,,,0.01,21237.94,0,22321.07,11,778.8
btc-updown-15m-1772082900,1772082900,2026-02,0,897,0.99,21668.72,,,22043.88,0,,,0.01,21668.72,0,22043.88,57,778.8
btc-updown-15m-1772082900,1772082900,2026-02,0,899,0.99,36615.46,,,36943.86,0,,,0.01,36615.46,0,36943.86,0,778.8
btc-updown-15m-1772083800,1772083800,2026-02,0,780,0.91,327.44,0.92,174.76,1711.44,1570.76,0.08,174.76,0.09,327.44,1570.76,1711.44,16,771.8
btc-updown-15m-1772083800,1772083800,2026-02,0,840,0.98,81.18,0.99,2334.22,2854.55,2334.22,0.01,2334.22,0.02,81.18,2334.22,2854.55,37,771.8
btc-updown-15m-1772083800,1772083800,2026-02,0,870,0.99,683.99,,,1652.16,0,,,0.01,683.99,0,1652.16,116,771.8
btc-updown-15m-1772083800,1772083800,2026-02,0,885,0.99,15482.55,,,16685.75,0,,,0.01,15482.55,0,16685.75,183,771.8
btc-updown-15m-1772083800,1772083800,2026-02,0,897,0.99,15906.11,,,16276.5,0,,,0.01,15906.11,0,16276.5,2,771.8
btc-updown-15m-1772083800,1772083800,2026-02,0,899,0.99,31870.53,,,31986.53,0,,,0.01,31870.53,0,31986.53,10,771.8
btc-updown-15m-1772084700,1772084700,2026-02,0,780,0.66,40.15,0.67,109.45,198.15,516.45,0.33,109.45,0.34,40.15,516.45,198.15,32,778.3
btc-updown-15m-1772084700,1772084700,2026-02,0,840,0.76,34.61,0.79,120,137.61,414,0.21,120,0.24,34.61,414,137.61,4,778.3
btc-updown-15m-1772084700,1772084700,2026-02,0,870,0.9,78.75,0.91,18,214.23,178.94,0.09,18,0.1,78.75,178.94,214.23,80,778.3
btc-updown-15m-1772084700,1772084700,2026-02,0,885,0.96,2.03,0.97,1010.54,529.41,2482.17,0.03,1010.54,0.04,2.03,2482.17,529.41,0,778.3
btc-updown-15m-1772084700,1772084700,2026-02,0,897,0.99,2454.98,,,2513.97,0,,,0.01,2454.98,0,2513.97,4,778.3
btc-updown-15m-1772084700,1772084700,2026-02,0,899,0.99,2285.69,,,2329.69,0,,,0.01,2285.69,0,2329.69,379,778.3
btc-updown-15m-1772085600,1772085600,2026-02,0,780,0.59,160.04,0.6,24.81,714.76,358.32,0.4,24.81,0.41,160.04,358.32,714.76,123,778.8
btc-updown-15m-1772085600,1772085600,2026-02,0,840,0.26,45.15,0.27,20,337.99,607.5,0.73,20,0.74,45.15,607.5,337.99,10,778.8
btc-updown-15m-1772085600,1772085600,2026-02,0,870,0.63,6.82,0.64,20,124.12,82,0.36,20,0.37,6.82,82,124.12,4,778.8
btc-updown-15m-1772085600,1772085600,2026-02,0,885,0.89,47,0.9,87.67,178,214.67,0.1,87.67,0.11,47,214.67,178,15,778.8
btc-updown-15m-1772085600,1772085600,2026-02,0,897,0.97,4.22,0.99,1588.24,97.26,1588.24,0.01,1588.24,0.03,4.22,1588.24,97.26,13,778.8
btc-updown-15m-1772085600,1772085600,2026-02,0,899,0.99,2647.28,,,3268.66,0,,,0.01,2647.28,0,3268.66,21,778.8
btc-updown-15m-1772086500,1772086500,2026-02,1,780,,,0.01,267,0,2120.33,0.99,267,,,2120.33,0,24,770.4
btc-updown-15m-1772086500,1772086500,2026-02,1,840,0.001,1642.93,0.002,541.73,1642.93,821.73,0.998,541.73,0.999,1642.93,821.73,1642.93,26,770.4
btc-updown-15m-1772086500,1772086500,2026-02,1,870,,,0.001,926.07,0,1537.21,0.999,926.07,,,1537.21,0,141,770.4
btc-updown-15m-1772086500,1772086500,2026-02,1,885,,,0.001,10561.89,0,11173.03,0.999,10561.89,,,11173.03,0,467,770.4
btc-updown-15m-1772086500,1772086500,2026-02,1,897,,,0.001,31762.92,0,32711.84,0.999,31762.92,,,32711.84,0,68,770.4
btc-updown-15m-1772086500,1772086500,2026-02,1,899,,,0.001,32167.92,0,33116.84,0.999,32167.92,,,33116.84,0,4,770.4
btc-updown-15m-1772087400,1772087400,2026-02,1,780,0.02,436.56,0.03,649.64,2812.99,1499.18,0.97,649.64,0.98,436.56,1499.18,2812.99,79,765
btc-updown-15m-1772087400,1772087400,2026-02,1,840,,,0.01,21978.85,0,23972.76,0.99,21978.85,,,23972.76,0,166,765
btc-updown-15m-1772087400,1772087400,2026-02,1,870,,,0.01,31699.8,0,33366.44,0.99,31699.8,,,33366.44,0,37,765
btc-updown-15m-1772087400,1772087400,2026-02,1,885,,,0.01,29320.59,0,32017.23,0.99,29320.59,,,32017.23,0,903,765
btc-updown-15m-1772087400,1772087400,2026-02,1,897,,,0.01,47839.55,0,48573.49,0.99,47839.55,,,48573.49,0,180,765
btc-updown-15m-1772087400,1772087400,2026-02,1,899,,,0.01,47740.92,0,48466.86,0.99,47740.92,,,48466.86,0,52,765
btc-updown-15m-1772088300,1772088300,2026-02,0,780,0.88,142.99,0.89,27.53,761.05,871.45,0.11,27.53,0.12,142.99,871.45,761.05,163,778.3
btc-updown-15m-1772088300,1772088300,2026-02,0,840,0.97,762.24,0.98,88.01,2539.23,2610.2,0.02,88.01,0.03,762.24,2610.2,2539.23,103,778.3
btc-updown-15m-1772088300,1772088300,2026-02,0,870,0.97,776.62,0.98,94.98,2442.99,2178.91,0.02,94.98,0.03,776.62,2178.91,2442.99,77,778.3
btc-updown-15m-1772088300,1772088300,2026-02,0,885,0.99,15712.67,,,17044.8,0,,,0.01,15712.67,0,17044.8,191,778.3
btc-updown-15m-1772088300,1772088300,2026-02,0,897,0.999,7428.24,,,17669.1,0,,,0.001,7428.24,0,17669.1,212,778.3
btc-updown-15m-1772088300,1772088300,2026-02,0,899,0.999,22710.98,,,48285.58,0,,,0.001,22710.98,0,48285.58,50,778.3
btc-updown-15m-1772090100,1772090100,2026-02,1,780,0.16,43.94,0.17,140.24,350.94,1763.65,0.83,140.24,0.84,43.94,1763.65,350.94,172,778.6
btc-updown-15m-1772090100,1772090100,2026-02,1,840,0.08,1171.74,0.09,122.07,1379.21,332.07,0.91,122.07,0.92,1171.74,332.07,1379.21,5,778.6
btc-updown-15m-1772090100,1772090100,2026-02,1,870,,,0.01,939.77,0,2023.66,0.99,939.77,,,2023.66,0,61,778.6
btc-updown-15m-1772090100,1772090100,2026-02,1,885,,,0.01,15540.8,0,16704.36,0.99,15540.8,,,16704.36,0,108,778.6
btc-updown-15m-1772090100,1772090100,2026-02,1,897,,,0.01,14776.05,0,14903.57,0.99,14776.05,,,14903.57,0,256,778.6
btc-updown-15m-1772090100,1772090100,2026-02,1,899,,,0.01,15239.58,0,15378.58,0.99,15239.58,,,15378.58,0,15,778.6
btc-updown-15m-1772091000,1772091000,2026-02,1,780,0.001,4196.3,0.002,371.45,4196.3,802.02,0.998,371.45,0.999,4196.3,802.02,4196.3,21,759.4
btc-updown-15m-1772091000,1772091000,2026-02,1,840,,,0.001,17689.43,0,21022.3,0.999,17689.43,,,21022.3,0,29,759.4
btc-updown-15m-1772091000,1772091000,2026-02,1,870,,,0.001,16230.38,0,19723.25,0.999,16230.38,,,19723.25,0,184,759.4
btc-updown-15m-1772091000,1772091000,2026-02,1,885,,,0.001,21776.38,0,25269.25,0.999,21776.38,,,25269.25,0,117,759.4
btc-updown-15m-1772091000,1772091000,2026-02,1,897,,,0.001,36896.43,0,36979.73,0.999,36896.43,,,36979.73,0,250,759.4
btc-updown-15m-1772091000,1772091000,2026-02,1,899,,,0.001,36896.43,0,36979.73,0.999,36896.43,,,36979.73,0,143,759.4
btc-updown-15m-1772091900,1772091900,2026-02,1,780,0.001,239.97,0.01,3322.25,239.97,3364.25,0.99,3322.25,0.999,239.97,3364.25,239.97,69,771.6
btc-updown-15m-1772091900,1772091900,2026-02,1,840,,,0.001,25541.43,0,27963.17,0.999,25541.43,,,27963.17,0,78,771.6
btc-updown-15m-1772091900,1772091900,2026-02,1,870,,,0.001,20544.43,0,22966.17,0.999,20544.43,,,22966.17,0,131,771.6
btc-updown-15m-1772091900,1772091900,2026-02,1,885,,,0.001,26779.24,0,29200.98,0.999,26779.24,,,29200.98,0,60,771.6
btc-updown-15m-1772091900,1772091900,2026-02,1,897,,,0.001,43244.33,0,45244.33,0.999,43244.33,,,45244.33,0,296,771.6
btc-updown-15m-1772091900,1772091900,2026-02,1,899,,,0.001,43251.35,0,45251.35,0.999,43251.35,,,45251.35,0,35,771.6
btc-updown-15m-1772092800,1772092800,2026-02,0,780,0.99,2576.38,,,7849.5,0,,,0.01,2576.38,0,7849.5,79,778.2
btc-updown-15m-1772092800,1772092800,2026-02,0,840,0.996,135.73,0.998,20,40546.55,1214.67,0.002,20,0.004,135.73,1214.67,40546.55,59,778.2
btc-updown-15m-1772092800,1772092800,2026-02,0,870,0.999,67855.61,,,68191.62,0,,,0.001,67855.61,0,68191.62,143,778.2
btc-updown-15m-1772092800,1772092800,2026-02,0,885,0.999,35758.04,,,36094.05,0,,,0.001,35758.04,0,36094.05,69,778.2
btc-updown-15m-1772092800,1772092800,2026-02,0,897,0.999,52064.27,,,52077.28,0,,,0.001,52064.27,0,52077.28,9,778.2
btc-updown-15m-1772092800,1772092800,2026-02,0,899,0.999,52061.5,,,52074.51,0,,,0.001,52061.5,0,52074.51,5,778.2
btc-updown-15m-1772093700,1772093700,2026-02,1,780,0.77,185.06,0.78,196.8,1777.07,536.8,0.22,196.8,0.23,185.06,536.8,1777.07,3,776.8
btc-updown-15m-1772093700,1772093700,2026-02,1,840,0.15,1317.49,0.16,30,1590.49,243.01,0.84,30,0.85,1317.49,243.01,1590.49,4,776.8
btc-updown-15m-1772093700,1772093700,2026-02,1,870,0.08,20,0.09,10,51.07,210.89,0.91,10,0.92,20,210.89,51.07,14,776.8
btc-updown-15m-1772093700,1772093700,2026-02,1,885,0.18,42,0.19,10,93.78,35,0.81,10,0.82,42,35,93.78,76,776.8
btc-updown-15m-1772093700,1772093700,2026-02,1,897,0.02,198.81,0.03,500,1917.23,641.92,0.97,500,0.98,198.81,641.92,1917.23,56,776.8
btc-updown-15m-1772093700,1772093700,2026-02,1,899,,,0.01,71.06,0,1064.71,0.99,71.06,,,1064.71,0,16,776.8
btc-updown-15m-1772094600,1772094600,2026-02,1,780,0.18,118,0.19,10,2246.5,1705.38,0.81,10,0.82,118,1705.38,2246.5,9,778
btc-updown-15m-1772094600,1772094600,2026-02,1,840,0.01,66.07,0.02,1427.25,66.07,3723.72,0.98,1427.25,0.99,66.07,3723.72,66.07,63,778
btc-updown-15m-1772094600,1772094600,2026-02,1,870,,,0.01,28827.06,0,30532.1,0.99,28827.06,,,30532.1,0,7,778
btc-updown-15m-1772094600,1772094600,2026-02,1,885,,,0.01,28619.35,0,30316.39,0.99,28619.35,,,30316.39,0,24,778
btc-updown-15m-1772094600,1772094600,2026-02,1,897,,,0.01,31340.83,0,32022.38,0.99,31340.83,,,32022.38,0,350,778
btc-updown-15m-1772094600,1772094600,2026-02,1,899,,,0.01,31791.18,0,32456.73,0.99,31791.18,,,32456.73,0,2,778
btc-updown-15m-1772095500,1772095500,2026-02,1,780,0.26,810.43,0.27,12,1621.43,56.5,0.73,12,0.74,810.43,56.5,1621.43,3,779.8
btc-updown-15m-1772095500,1772095500,2026-02,1,840,0.1,2333.51,0.11,1485.57,2401.22,2082.57,0.89,1485.57,0.9,2333.51,2082.57,2401.22,1,779.8
btc-updown-15m-1772095500,1772095500,2026-02,1,870,0.02,218.27,0.03,1019.12,4412.26,1246.4,0.97,1019.12,0.98,218.27,1246.4,4412.26,36,779.8
btc-updown-15m-1772095500,1772095500,2026-02,1,885,,,0.01,11309.88,0,13106.83,0.99,11309.88,,,13106.83,0,1,779.8
btc-updown-15m-1772095500,1772095500,2026-02,1,897,,,0.01,16179.85,0,16680.85,0.99,16179.85,,,16680.85,0,278,779.8
btc-updown-15m-1772095500,1772095500,2026-02,1,899,,,0.01,16382.85,0,16865.49,0.99,16382.85,,,16865.49,0,18,779.8
btc-updown-15m-1772096400,1772096400,2026-02,0,780,0.99,42002.94,,,45097.89,0,,,0.01,42002.94,0,45097.89,11,755.7
btc-updown-15m-1772096400,1772096400,2026-02,0,840,0.999,16315.12,,,16365.12,0,,,0.001,16315.12,0,16365.12,33,755.7
btc-updown-15m-1772096400,1772096400,2026-02,0,870,0.999,39554.31,,,58606.32,0,,,0.001,39554.31,0,58606.32,464,755.7
btc-updown-15m-1772096400,1772096400,2026-02,0,885,0.999,46925.65,,,65005.14,0,,,0.001,46925.65,0,65005.14,109,755.7
btc-updown-15m-1772096400,1772096400,2026-02,0,897,0.999,64497.58,,,96358.29,0,,,0.001,64497.58,0,96358.29,45,755.7
btc-updown-15m-1772096400,1772096400,2026-02,0,899,0.999,64502.58,,,96360.35,0,,,0.001,64502.58,0,96360.35,1,755.7
btc-updown-15m-1772097300,1772097300,2026-02,1,780,0.002,40,0.004,12,1289.17,1628,0.996,12,0.998,40,1628,1289.17,45,764
btc-updown-15m-1772097300,1772097300,2026-02,1,840,,,0.001,28154.28,0,28571.28,0.999,28154.28,,,28571.28,0,118,764
btc-updown-15m-1772097300,1772097300,2026-02,1,870,,,0.001,28479.7,0,28896.7,0.999,28479.7,,,28896.7,0,237,764
btc-updown-15m-1772097300,1772097300,2026-02,1,885,,,0.001,35769.22,0,36186.22,0.999,35769.22,,,36186.22,0,106,764
btc-updown-15m-1772097300,1772097300,2026-02,1,897,,,0.001,52139.96,0,52189.96,0.999,52139.96,,,52189.96,0,332,764
btc-updown-15m-1772097300,1772097300,2026-02,1,899,,,0.001,54287.71,0,54337.71,0.999,54287.71,,,54337.71,0,0,764
btc-updown-15m-1772098200,1772098200,2026-02,0,780,0.998,5130.89,0.999,8527.78,7291.87,8527.78,0.001,8527.78,0.002,5130.89,8527.78,7291.87,79,776.1
btc-updown-15m-1772098200,1772098200,2026-02,0,840,0.996,445.36,0.998,3761.68,689.74,14773.83,0.002,3761.68,0.004,445.36,14773.83,689.74,165,776.1
btc-updown-15m-1772098200,1772098200,2026-02,0,870,0.997,8.07,0.998,1954.36,491.13,13041.58,0.002,1954.36,0.003,8.07,13041.58,491.13,445,776.1
btc-updown-15m-1772098200,1772098200,2026-02,0,885,0.998,143.25,0.999,31.74,585,31.74,0.001,31.74,0.002,143.25,31.74,585,173,776.1
btc-updown-15m-1772098200,1772098200,2026-02,0,897,0.999,9822.57,,,9937.06,0,,,0.001,9822.57,0,9937.06,72,776.1
btc-updown-15m-1772098200,1772098200,2026-02,0,899,0.999,10182.59,,,10297.08,0,,,0.001,10182.59,0,10297.08,2,776.1
btc-updown-15m-1772100000,1772100000,2026-02,1,780,0.12,4.46,0.13,403.48,1205.56,2082.41,0.87,403.48,0.88,4.46,2082.41,1205.56,9,779.4
btc-updown-15m-1772100000,1772100000,2026-02,1,840,0.04,38,0.05,10.52,1738.8,1695.66,0.95,10.52,0.96,38,1695.66,1738.8,1,779.4
btc-updown-15m-1772100000,1772100000,2026-02,1,870,,,0.01,59.54,0,1887.49,0.99,59.54,,,1887.49,0,33,779.4
btc-updown-15m-1772100000,1772100000,2026-02,1,885,,,0.01,3557.67,0,5260.66,0.99,3557.67,,,5260.66,0,26,779.4
btc-updown-15m-1772100000,1772100000,2026-02,1,897,,,0.01,19021.77,0,19199.33,0.99,19021.77,,,19199.33,0,21,779.4
btc-updown-15m-1772100000,1772100000,2026-02,1,899,,,0.01,34350.3,0,34522.53,0.99,34350.3,,,34522.53,0,5,779.4
btc-updown-15m-1772100900,1772100900,2026-02,1,780,,,0.01,3405.51,0,7053.73,0.99,3405.51,,,7053.73,0,112,766.9
btc-updown-15m-1772100900,1772100900,2026-02,1,840,,,0.01,23652.47,0,25016.87,0.99,23652.47,,,25016.87,0,2,766.9
btc-updown-15m-1772100900,1772100900,2026-02,1,870,,,0.01,30019.08,0,31513.76,0.99,30019.08,,,31513.76,0,166,766.9
btc-updown-15m-1772100900,1772100900,2026-02,1,885,,,0.01,13671.93,0,14957.11,0.99,13671.93,,,14957.11,0,66,766.9
btc-updown-15m-1772100900,1772100900,2026-02,1,897,,,0.001,18987.54,0,47248.32,0.999,18987.54,,,47248.32,0,19,766.9
btc-updown-15m-1772100900,1772100900,2026-02,1,899,,,0.001,18987.54,0,46576.32,0.999,18987.54,,,46576.32,0,6,766.9
btc-updown-15m-1772101800,1772101800,2026-02,0,780,0.89,400.38,0.9,220.43,1895.8,1647.93,0.1,220.43,0.11,400.38,1647.93,1895.8,18,776.2
btc-updown-15m-1772101800,1772101800,2026-02,0,840,0.98,403.09,0.99,527.56,2736.22,527.56,0.01,527.56,0.02,403.09,527.56,2736.22,9,776.2
btc-updown-15m-1772101800,1772101800,2026-02,0,870,0.99,14954.55,,,16265.93,0,,,0.01,14954.55,0,16265.93,2,776.2
btc-updown-15m-1772101800,1772101800,2026-02,0,885,0.99,23502.33,,,24772.71,0,,,0.01,23502.33,0,24772.71,15,776.2
btc-updown-15m-1772101800,1772101800,2026-02,0,897,0.99,39291.71,,,39642.68,0,,,0.01,39291.71,0,39642.68,13,776.2
btc-updown-15m-1772101800,1772101800,2026-02,0,899,0.99,39907.71,,,40245.68,0,,,0.01,39907.71,0,40245.68,8,776.2
btc-updown-15m-1772102700,1772102700,2026-02,1,780,0.005,9947.78,0.006,963.33,12072.84,3243.45,0.994,963.33,0.995,9947.78,3243.45,12072.84,66,777.2
btc-updown-15m-1772102700,1772102700,2026-02,1,840,0.002,921,0.006,5,6754.2,2032.17,0.994,5,0.998,921,2032.17,6754.2,24,777.2
btc-updown-15m-1772102700,1772102700,2026-02,1,870,0.001,1959.68,0.008,500.8,1959.68,12617.81,0.992,500.8,0.999,1959.68,12617.81,1959.68,33,777.2
btc-updown-15m-1772102700,1772102700,2026-02,1,885,,,0.001,1632.19,0,2482.19,0.999,1632.19,,,2482.19,0,43,777.2
btc-updown-15m-1772102700,1772102700,2026-02,1,897,,,0.001,18269.96,0,46782.27,0.999,18269.96,,,46782.27,0,72,777.2
btc-updown-15m-1772102700,1772102700,2026-02,1,899,,,0.001,20445.96,0,49074.09,0.999,20445.96,,,49074.09,0,58,777.2
btc-updown-15m-1772103600,1772103600,2026-02,0,780,0.72,93.43,0.73,74.77,258.39,426.82,0.27,74.77,0.28,93.43,426.82,258.39,10,777.7
btc-updown-15m-1772103600,1772103600,2026-02,0,840,0.94,53.33,0.95,1405.63,2083.09,3093.49,0.05,1405.63,0.06,53.33,3093.49,2083.09,27,777.7
btc-updown-15m-1772103600,1772103600,2026-02,0,870,0.98,44.46,0.99,11487.35,2832.7,11487.35,0.01,11487.35,0.02,44.46,11487.35,2832.7,97,777.7
btc-updown-15m-1772103600,1772103600,2026-02,0,885,0.99,6266.91,,,8821.3,0,,,0.01,6266.91,0,8821.3,235,777.7
btc-updown-15m-1772103600,1772103600,2026-02,0,897,0.99,11933.13,,,12782.3,0,,,0.01,11933.13,0,12782.3,125,777.7
btc-updown-15m-1772103600,1772103600,2026-02,0,899,0.99,14788.96,,,15636.67,0,,,0.01,14788.96,0,15636.67,24,777.7
btc-updown-15m-1772104500,1772104500,2026-02,1,780,0.002,168.03,0.009,719.03,4235.24,3357.71,0.991,719.03,0.998,168.03,3357.71,4235.24,28,775.5
btc-updown-15m-1772104500,1772104500,2026-02,1,840,,,0.001,14902.17,0,18027.17,0.999,14902.17,,,18027.17,0,13,775.5
btc-updown-15m-1772104500,1772104500,2026-02,1,870,,,0.001,23568.66,0,26853.66,0.999,23568.66,,,26853.66,0,29,775.5
btc-updown-15m-1772104500,1772104500,2026-02,1,885,,,0.001,29813.79,0,32098.79,0.999,29813.79,,,32098.79,0,315,775.5
btc-updown-15m-1772104500,1772104500,2026-02,1,897,,,0.001,46276.81,0,46466.32,0.999,46276.81,,,46466.32,0,59,775.5
btc-updown-15m-1772104500,1772104500,2026-02,1,899,,,0.001,48418.41,0,48607.92,0.999,48418.41,,,48607.92,0,27,775.5
btc-updown-15m-1772105400,1772105400,2026-02,1,780,0.15,10,0.16,203.68,1349.32,891.68,0.84,203.68,0.85,10,891.68,1349.32,4,777.1
btc-updown-15m-1772105400,1772105400,2026-02,1,840,,,0.01,2401.5,0,5069.48,0.99,2401.5,,,5069.48,0,41,777.1
btc-updown-15m-1772105400,1772105400,2026-02,1,870,,,0.01,18953.81,0,20543.02,0.99,18953.81,,,20543.02,0,37,777.1
btc-updown-15m-1772105400,1772105400,2026-02,1,885,,,0.01,26266.24,0,27736.59,0.99,26266.24,,,27736.59,0,127,777.1
btc-updown-15m-1772105400,1772105400,2026-02,1,897,,,0.01,25926.7,0,26592.53,0.99,25926.7,,,26592.53,0,47,777.1
btc-updown-15m-1772105400,1772105400,2026-02,1,899,,,0.01,41828.31,0,42476.41,0.99,41828.31,,,42476.41,0,103,777.1
btc-updown-15m-1772106300,1772106300,2026-02,1,780,0.03,1620.01,0.04,100,10533.57,472.1,0.96,100,0.97,1620.01,472.1,10533.57,16,771
btc-updown-15m-1772106300,1772106300,2026-02,1,840,0.02,6.4,0.03,1566.75,3166.73,2328.69,0.97,1566.75,0.98,6.4,2328.69,3166.73,2,771
btc-updown-15m-1772106300,1772106300,2026-02,1,870,0.01,15,0.02,117.75,15,932.11,0.98,117.75,0.99,15,932.11,15,4,771
btc-updown-15m-1772106300,1772106300,2026-02,1,885,0.01,188.54,0.02,597.08,188.54,1235.12,0.98,597.08,0.99,188.54,1235.12,188.54,69,771
btc-updown-15m-1772106300,1772106300,2026-02,1,897,,,0.01,9496.7,0,9649.83,0.99,9496.7,,,9649.83,0,101,771
btc-updown-15m-1772106300,1772106300,2026-02,1,899,,,0.01,9624.42,0,9740.09,0.99,9624.42,,,9740.09,0,0,771
btc-updown-15m-1772107200,1772107200,2026-02,0,780,0.999,13472.85,,,15567.82,0,,,0.001,13472.85,0,15567.82,11,768.6
btc-updown-15m-1772107200,1772107200,2026-02,0,840,0.999,14547.82,,,16792.79,0,,,0.001,14547.82,0,16792.79,10,768.6
btc-updown-15m-1772107200,1772107200,2026-02,0,870,0.999,14541.18,,,16626.15,0,,,0.001,14541.18,0,16626.15,61,768.6
btc-updown-15m-1772107200,1772107200,2026-02,0,885,0.999,20896.25,,,22994.22,0,,,0.001,20896.25,0,22994.22,48,768.6
btc-updown-15m-1772107200,1772107200,2026-02,0,897,0.999,39019.28,,,40024.28,0,,,0.001,39019.28,0,40024.28,41,768.6
btc-updown-15m-1772107200,1772107200,2026-02,0,899,0.999,39019.28,,,40024.28,0,,,0.001,39019.28,0,40024.28,42,768.6
btc-updown-15m-1772108100,1772108100,2026-02,1,780,0.25,1022,0.29,228.16,1262.84,645.95,0.71,228.16,0.75,1022,645.95,1262.84,3,778.8
btc-updown-15m-1772108100,1772108100,2026-02,1,840,0.3,30,0.31,67.65,1228.01,1599.65,0.69,67.65,0.7,30,1599.65,1228.01,20,778.8
btc-updown-15m-1772108100,1772108100,2026-02,1,870,0.01,204.98,0.02,508.21,204.98,1310,0.98,508.21,0.99,204.98,1310,204.98,50,778.8
btc-updown-15m-1772108100,1772108100,2026-02,1,885,,,0.01,15929.74,0,17055.98,0.99,15929.74,,,17055.98,0,73,778.8
btc-updown-15m-1772108100,1772108100,2026-02,1,897,,,0.01,16787.13,0,17185.75,0.99,16787.13,,,17185.75,0,42,778.8
btc-updown-15m-1772108100,1772108100,2026-02,1,899,,,0.01,17342.39,0,17709.01,0.99,17342.39,,,17709.01,0,1,778.8
btc-updown-15m-1772109900,1772109900,2026-02,0,780,0.96,429.92,0.97,1305.63,2198.92,8045.61,0.03,1305.63,0.04,429.92,8045.61,2198.92,7,777.8
btc-updown-15m-1772109900,1772109900,2026-02,0,840,0.99,13755.57,,,16314.1,0,,,0.01,13755.57,0,16314.1,92,777.8
btc-updown-15m-1772109900,1772109900,2026-02,0,870,0.99,875.03,,,2368.86,0,,,0.01,875.03,0,2368.86,98,777.8
btc-updown-15m-1772109900,1772109900,2026-02,0,885,0.99,17107.98,,,18590.08,0,,,0.01,17107.98,0,18590.08,12,777.8
btc-updown-15m-1772109900,1772109900,2026-02,0,897,0.99,20000.1,,,20461.6,0,,,0.01,20000.1,0,20461.6,4,777.8
btc-updown-15m-1772109900,1772109900,2026-02,0,899,0.99,33759.39,,,34193.89,0,,,0.01,33759.39,0,34193.89,18,777.8
btc-updown-15m-1772110800,1772110800,2026-02,1,780,0.007,19.99,0.008,30,1090.4,5927.59,0.992,30,0.993,19.99,5927.59,1090.4,101,772.7
btc-updown-15m-1772110800,1772110800,2026-02,1,840,0.001,1083.92,0.002,1016.03,1083.92,1583.03,0.998,1016.03,0.999,1083.92,1583.03,1083.92,9,772.7
btc-updown-15m-1772110800,1772110800,2026-02,1,870,,,0.001,2870.85,0,3129.89,0.999,2870.85,,,3129.89,0,73,772.7
btc-updown-15m-1772110800,1772110800,2026-02,1,885,,,0.001,7073.92,0,7332.96,0.999,7073.92,,,7332.96,0,39,772.7
btc-updown-15m-1772110800,1772110800,2026-02,1,897,,,0.001,15620.82,0,16234.97,0.999,15620.82,,,16234.97,0,129,772.7
btc-updown-15m-1772110800,1772110800,2026-02,1,899,,,0.001,15860.82,0,16474.97,0.999,15860.82,,,16474.97,0,45,772.7
btc-updown-15m-1772111700,1772111700,2026-02,0,780,0.97,225.76,0.98,764.77,1093.51,3429.82,0.02,764.77,0.03,225.76,3429.82,1093.51,73,775.5
btc-updown-15m-1772111700,1772111700,2026-02,0,840,0.99,17727.9,,,19465.63,0,,,0.01,17727.9,0,19465.63,4,775.5
btc-updown-15m-1772111700,1772111700,2026-02,0,870,0.99,20995.42,,,22763.77,0,,,0.01,20995.42,0,22763.77,371,775.5
btc-updown-15m-1772111700,1772111700,2026-02,0,885,0.99,21521.43,,,23024.78,0,,,0.01,21521.43,0,23024.78,28,775.5
btc-updown-15m-1772111700,1772111700,2026-02,0,897,0.999,11955.12,,,30292.09,0,,,0.001,11955.12,0,30292.09,3,775.5
btc-updown-15m-1772111700,1772111700,2026-02,0,899,0.999,12347.84,,,30862.91,0,,,0.001,12347.84,0,30862.91,46,775.5
btc-updown-15m-1772112600,1772112600,2026-02,1,780,0.01,3176.83,0.02,485.56,3176.83,1703.29,0.98,485.56,0.99,3176.83,1703.29,3176.83,93,774.5
btc-updown-15m-1772112600,1772112600,2026-02,1,840,,,0.01,33190.54,0,34452.02,0.99,33190.54,,,34452.02,0,25,774.5
btc-updown-15m-1772112600,1772112600,2026-02,1,870,,,0.01,41197.77,0,42330.09,0.99,41197.77,,,42330.09,0,63,774.5
btc-updown-15m-1772112600,1772112600,2026-02,1,885,,,0.01,40283.45,0,41404.77,0.99,40283.45,,,41404.77,0,619,774.5
btc-updown-15m-1772112600,1772112600,2026-02,1,897,,,0.001,139,0,15896.73,0.999,139,,,15896.73,0,27,774.5
btc-updown-15m-1772112600,1772112600,2026-02,1,899,,,0.001,11270.7,0,37367.59,0.999,11270.7,,,37367.59,0,0,774.5
btc-updown-15m-1772113500,1772113500,2026-02,1,780,,,0.01,32302.3,0,35251.26,0.99,32302.3,,,35251.26,0,183,748.6
btc-updown-15m-1772113500,1772113500,2026-02,1,840,,,0.01,37497.45,0,40235.41,0.99,37497.45,,,40235.41,0,5,748.6
btc-updown-15m-1772113500,1772113500,2026-02,1,870,,,0.01,37889.03,0,40836.99,0.99,37889.03,,,40836.99,0,8,748.6
btc-updown-15m-1772113500,1772113500,2026-02,1,885,,,0.01,37928.61,0,39773.49,0.99,37928.61,,,39773.49,0,9,748.6
