slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775358000,1775358000,2026-04,0,780,0.03,445.7,0.04,26.52,8831.62,386.42,0.96,26.52,0.97,445.7,386.42,8831.62,28,778.9
btc-updown-15m-1775358000,1775358000,2026-04,0,840,0.03,235.56,0.04,105,2542.11,425.99,0.96,105,0.97,235.56,425.99,2542.11,36,778.9
btc-updown-15m-1775358000,1775358000,2026-04,0,870,0.01,1053.29,0.02,362.91,1053.29,609.89,0.98,362.91,0.99,1053.29,609.89,1053.29,13,778.9
btc-updown-15m-1775358000,1775358000,2026-04,0,885,0.01,577.77,0.02,494.59,577.77,795.09,0.98,494.59,0.99,577.77,795.09,577.77,133,778.9
btc-updown-15m-1775358000,1775358000,2026-04,0,897,0.98,10.01,,,60.01,0,,,0.02,10.01,0,60.01,21,778.9
btc-updown-15m-1775358000,1775358000,2026-04,0,899,0.99,3245,,,3406.77,0,,,0.01,3245,0,3406.77,8,778.9
btc-updown-15m-1775358900,1775358900,2026-04,1,780,0.07,116.06,0.08,94.19,1753.81,380.74,0.92,94.19,0.93,116.06,380.74,1753.81,60,768.6
btc-updown-15m-1775358900,1775358900,2026-04,1,840,0.06,417.69,0.07,376.4,2134.25,7203.07,0.93,376.4,0.94,417.69,7203.07,2134.25,55,768.6
btc-updown-15m-1775358900,1775358900,2026-04,1,870,0.07,130.83,0.09,153.96,1403.67,345.15,0.91,153.96,0.93,130.83,345.15,1403.67,174,768.6
btc-updown-15m-1775358900,1775358900,2026-04,1,885,0.06,373.49,0.07,70,1385.48,235.28,0.93,70,0.94,373.49,235.28,1385.48,60,768.6
btc-updown-15m-1775358900,1775358900,2026-04,1,897,0.02,423.62,0.03,70.62,924.44,143.71,0.97,70.62,0.98,423.62,143.71,924.44,39,768.6
btc-updown-15m-1775358900,1775358900,2026-04,1,899,,,0.01,13396.73,0,13592.44,0.99,13396.73,,,13592.44,0,0,768.6
btc-updown-15m-1775359800,1775359800,2026-04,1,780,0.09,388.26,0.1,41.11,678.26,767.22,0.9,41.11,0.91,388.26,767.22,678.26,43,779.3
btc-updown-15m-1775359800,1775359800,2026-04,1,840,0.1,152.39,0.11,667.18,348.39,952.88,0.89,667.18,0.9,152.39,952.88,348.39,41,779.3
btc-updown-15m-1775359800,1775359800,2026-04,1,870,0.04,390.39,0.05,147.41,2562.78,370.12,0.95,147.41,0.96,390.39,370.12,2562.78,306,779.3
btc-updown-15m-1775359800,1775359800,2026-04,1,885,0.04,299.19,0.05,117.25,2101.28,299.19,0.95,117.25,0.96,299.19,299.19,2101.28,181,779.3
btc-updown-15m-1775359800,1775359800,2026-04,1,897,0.02,1148.65,0.03,130.62,1703.33,178.02,0.97,130.62,0.98,1148.65,178.02,1703.33,28,779.3
btc-updown-15m-1775359800,1775359800,2026-04,1,899,,,0.01,2462.99,0,2691.76,0.99,2462.99,,,2691.76,0,81,779.3
btc-updown-15m-1775360700,1775360700,2026-04,0,780,0.24,10,0.25,15,30,152.4,0.75,15,0.76,10,152.4,30,10,779.9
btc-updown-15m-1775360700,1775360700,2026-04,0,840,0.25,50,0.26,46,90,104.33,0.74,46,0.75,50,104.33,90,3,779.9
btc-updown-15m-1775360700,1775360700,2026-04,0,870,0.25,30.99,0.27,25.38,111.14,108.59,0.73,25.38,0.75,30.99,108.59,111.14,3,779.9
btc-updown-15m-1775360700,1775360700,2026-04,0,885,0.16,16.31,0.18,8.17,55.33,145.17,0.82,8.17,0.84,16.31,145.17,55.33,10,779.9
btc-updown-15m-1775360700,1775360700,2026-04,0,897,0.96,85.84,0.99,1721.82,105.84,1721.82,0.01,1721.82,0.04,85.84,1721.82,105.84,2,779.9
btc-updown-15m-1775360700,1775360700,2026-04,0,899,0.98,10,0.99,433.47,43.43,433.47,0.01,433.47,0.02,10,433.47,43.43,5,779.9
btc-updown-15m-1775361600,1775361600,2026-04,1,780,,,0.01,2210.41,0,4210,0.99,2210.41,,,4210,0,56,777.9
btc-updown-15m-1775361600,1775361600,2026-04,1,840,0.006,16.73,0.007,45,116.73,4164.8,0.993,45,0.994,16.73,4164.8,116.73,53,777.9
btc-updown-15m-1775361600,1775361600,2026-04,1,870,0.002,55,0.006,313.33,5309,3470.43,0.994,313.33,0.998,55,3470.43,5309,539,777.9
btc-updown-15m-1775361600,1775361600,2026-04,1,885,0.002,28.66,0.006,208.33,5282.66,3571.47,0.994,208.33,0.998,28.66,3571.47,5282.66,238,777.9
btc-updown-15m-1775361600,1775361600,2026-04,1,897,0.001,2426.82,0.006,221.23,2426.82,3857.12,0.994,221.23,0.999,2426.82,3857.12,2426.82,66,777.9
btc-updown-15m-1775361600,1775361600,2026-04,1,899,,,0.001,4027.43,0,5298.66,0.999,4027.43,,,5298.66,0,14,777.9
btc-updown-15m-1775362500,1775362500,2026-04,0,780,0.99,634.57,,,3442.06,0,,,0.01,634.57,0,3442.06,63,774
btc-updown-15m-1775362500,1775362500,2026-04,0,840,0.99,11063.6,,,13429.46,0,,,0.01,11063.6,0,13429.46,42,774
btc-updown-15m-1775362500,1775362500,2026-04,0,870,0.99,18066.58,,,20249.51,0,,,0.01,18066.58,0,20249.51,33,774
btc-updown-15m-1775362500,1775362500,2026-04,0,885,0.999,37.27,,,24871.98,0,,,0.001,37.27,0,24871.98,11,774
btc-updown-15m-1775362500,1775362500,2026-04,0,897,0.999,73.29,,,24893,0,,,0.001,73.29,0,24893,760,774
btc-updown-15m-1775362500,1775362500,2026-04,0,899,0.999,713.89,,,28812.82,0,,,0.001,713.89,0,28812.82,10,774
btc-updown-15m-1775363400,1775363400,2026-04,1,780,0.01,4403.2,0.02,714.57,4403.2,2041.95,0.98,714.57,0.99,4403.2,2041.95,4403.2,69,778.7
btc-updown-15m-1775363400,1775363400,2026-04,1,840,0.001,5919.88,0.002,127.09,5919.88,220.16,0.998,127.09,0.999,5919.88,220.16,5919.88,66,778.7
btc-updown-15m-1775363400,1775363400,2026-04,1,870,0.001,5476.9,0.006,514.91,5476.9,8459.48,0.994,514.91,0.999,5476.9,8459.48,5476.9,141,778.7
btc-updown-15m-1775363400,1775363400,2026-04,1,885,0.001,5476.9,0.006,514.91,5476.9,1511.91,0.994,514.91,0.999,5476.9,1511.91,5476.9,9,778.7
btc-updown-15m-1775363400,1775363400,2026-04,1,897,0.001,2200.07,0.003,20.06,2200.07,834.97,0.997,20.06,0.999,2200.07,834.97,2200.07,20,778.7
btc-updown-15m-1775363400,1775363400,2026-04,1,899,,,0.001,3840.95,0,4375.92,0.999,3840.95,,,4375.92,0,14,778.7
btc-updown-15m-1775364300,1775364300,2026-04,1,780,0.12,50.11,0.13,63.63,327.4,425.63,0.87,63.63,0.88,50.11,425.63,327.4,24,779.9
btc-updown-15m-1775364300,1775364300,2026-04,1,840,0.05,87.87,0.06,355.65,337.15,788.56,0.94,355.65,0.95,87.87,788.56,337.15,12,779.9
btc-updown-15m-1775364300,1775364300,2026-04,1,870,,,0.01,2780.07,0,4452.84,0.99,2780.07,,,4452.84,0,17,779.9
btc-updown-15m-1775364300,1775364300,2026-04,1,885,,,0.01,1933.21,0,3344.39,0.99,1933.21,,,3344.39,0,22,779.9
btc-updown-15m-1775364300,1775364300,2026-04,1,897,,,0.01,10257.35,0,10831.76,0.99,10257.35,,,10831.76,0,16,779.9
btc-updown-15m-1775364300,1775364300,2026-04,1,899,,,0.01,19343.88,0,19918.29,0.99,19343.88,,,19918.29,0,53,779.9
btc-updown-15m-1775365200,1775365200,2026-04,0,780,0.89,651.77,0.9,29.52,940.6,521.48,0.1,29.52,0.11,651.77,521.48,940.6,17,778.4
btc-updown-15m-1775365200,1775365200,2026-04,0,840,0.95,586.84,0.96,2.97,1479.22,801.87,0.04,2.97,0.05,586.84,801.87,1479.22,13,778.4
btc-updown-15m-1775365200,1775365200,2026-04,0,870,0.96,44.05,0.98,256.83,118.81,1838.5,0.02,256.83,0.04,44.05,1838.5,118.81,48,778.4
btc-updown-15m-1775365200,1775365200,2026-04,0,885,0.96,6.56,0.97,68.26,163.56,1716.27,0.03,68.26,0.04,6.56,1716.27,163.56,9,778.4
btc-updown-15m-1775365200,1775365200,2026-04,0,897,0.98,15,0.99,355.71,77.44,355.71,0.01,355.71,0.02,15,355.71,77.44,17,778.4
btc-updown-15m-1775365200,1775365200,2026-04,0,899,0.99,2070.18,,,2093,0,,,0.01,2070.18,0,2093,31,778.4
btc-updown-15m-1775367000,1775367000,2026-04,1,780,0.25,638.36,0.26,168.96,842.57,710,0.74,168.96,0.75,638.36,710,842.57,0,777.8
btc-updown-15m-1775367000,1775367000,2026-04,1,840,0.4,32,0.43,98.66,731.31,266.31,0.57,98.66,0.6,32,266.31,731.31,1,777.8
btc-updown-15m-1775367000,1775367000,2026-04,1,870,0.47,20,0.52,5,68.93,30,0.48,5,0.53,20,30,68.93,2,777.8
btc-updown-15m-1775367000,1775367000,2026-04,1,885,0.4,79.11,0.41,5,197.88,142,0.59,5,0.6,79.11,142,197.88,25,777.8
btc-updown-15m-1775367000,1775367000,2026-04,1,897,0.37,41,0.47,20,73,517.78,0.53,20,0.63,41,517.78,73,91,777.8
btc-updown-15m-1775367000,1775367000,2026-04,1,899,,,0.06,5,0,46.79,0.94,5,,,46.79,0,40,777.8
btc-updown-15m-1775367900,1775367900,2026-04,1,780,0.002,206.02,0.003,50,10294.22,183.74,0.997,50,0.998,206.02,183.74,10294.22,36,777.9
btc-updown-15m-1775367900,1775367900,2026-04,1,840,,,0.001,32194.28,0,36549.28,0.999,32194.28,,,36549.28,0,42,777.9
btc-updown-15m-1775367900,1775367900,2026-04,1,870,,,0.001,32769.28,0,37024.28,0.999,32769.28,,,37024.28,0,25,777.9
btc-updown-15m-1775367900,1775367900,2026-04,1,885,,,0.001,32703.3,0,36958.3,0.999,32703.3,,,36958.3,0,78,777.9
btc-updown-15m-1775367900,1775367900,2026-04,1,897,,,0.001,32891.3,0,32906.3,0.999,32891.3,,,32906.3,0,55,777.9
btc-updown-15m-1775367900,1775367900,2026-04,1,899,,,0.001,34012.4,0,34027.4,0.999,34012.4,,,34027.4,0,83,777.9
btc-updown-15m-1775368800,1775368800,2026-04,1,780,0.001,6275.78,0.002,774.82,6275.78,854.82,0.998,774.82,0.999,6275.78,854.82,6275.78,20,765.7
btc-updown-15m-1775368800,1775368800,2026-04,1,840,,,0.001,15449.25,0,19804.48,0.999,15449.25,,,19804.48,0,48,765.7
btc-updown-15m-1775368800,1775368800,2026-04,1,870,,,0.001,16024.25,0,20329.48,0.999,16024.25,,,20329.48,0,28,765.7
btc-updown-15m-1775368800,1775368800,2026-04,1,885,,,0.001,16024.25,0,20329.48,0.999,16024.25,,,20329.48,0,5,765.7
btc-updown-15m-1775368800,1775368800,2026-04,1,897,,,0.001,22148.36,0,22213.59,0.999,22148.36,,,22213.59,0,71,765.7
btc-updown-15m-1775368800,1775368800,2026-04,1,899,,,0.001,23069.96,0,23135.19,0.999,23069.96,,,23135.19,0,41,765.7
btc-updown-15m-1775369700,1775369700,2026-04,0,780,0.99,1166.16,,,6045.52,0,,,0.01,1166.16,0,6045.52,72,772.3
btc-updown-15m-1775369700,1775369700,2026-04,0,840,0.994,5,0.995,312.22,506.86,412.22,0.005,312.22,0.006,5,412.22,506.86,7,772.3
btc-updown-15m-1775369700,1775369700,2026-04,0,870,0.995,15,0.998,85,4596.58,5122.07,0.002,85,0.005,15,5122.07,4596.58,47,772.3
btc-updown-15m-1775369700,1775369700,2026-04,0,885,0.999,15489.01,,,22573.01,0,,,0.001,15489.01,0,22573.01,286,772.3
btc-updown-15m-1775369700,1775369700,2026-04,0,897,0.999,19751.16,,,24720.16,0,,,0.001,19751.16,0,24720.16,312,772.3
btc-updown-15m-1775369700,1775369700,2026-04,0,899,0.999,23382.78,,,28351.78,0,,,0.001,23382.78,0,28351.78,43,772.3
btc-updown-15m-1775370600,1775370600,2026-04,0,780,0.99,7721.53,,,9724.57,0,,,0.01,7721.53,0,9724.57,13,779.8
btc-updown-15m-1775370600,1775370600,2026-04,0,840,0.99,10034.38,,,12096.92,0,,,0.01,10034.38,0,12096.92,12,779.8
btc-updown-15m-1775370600,1775370600,2026-04,0,870,0.99,14664.9,,,16318.44,0,,,0.01,14664.9,0,16318.44,57,779.8
btc-updown-15m-1775370600,1775370600,2026-04,0,885,0.99,28053.98,,,29265.53,0,,,0.01,28053.98,0,29265.53,225,779.8
btc-updown-15m-1775370600,1775370600,2026-04,0,897,0.99,28563.56,,,29160.11,0,,,0.01,28563.56,0,29160.11,112,779.8
btc-updown-15m-1775370600,1775370600,2026-04,0,899,0.99,32102.01,,,32644.56,0,,,0.01,32102.01,0,32644.56,128,779.8
btc-updown-15m-1775371500,1775371500,2026-04,1,780,0.89,60.12,0.9,694.76,327.78,1335.05,0.1,694.76,0.11,60.12,1335.05,327.78,40,771.8
btc-updown-15m-1775371500,1775371500,2026-04,1,840,0.94,85.57,0.95,258.94,916.44,1535.94,0.05,258.94,0.06,85.57,1535.94,916.44,7,771.8
btc-updown-15m-1775371500,1775371500,2026-04,1,870,0.96,168.58,0.97,117.92,339.58,2594.91,0.03,117.92,0.04,168.58,2594.91,339.58,52,771.8
btc-updown-15m-1775371500,1775371500,2026-04,1,885,0.98,148.37,0.99,1405.65,648.98,1405.65,0.01,1405.65,0.02,148.37,1405.65,648.98,65,771.8
btc-updown-15m-1775371500,1775371500,2026-04,1,897,0.03,84.82,0.04,20.84,84.82,60.84,0.96,20.84,0.97,84.82,60.84,84.82,37,771.8
btc-updown-15m-1775371500,1775371500,2026-04,1,899,,,0.01,8296.83,0,8322.03,0.99,8296.83,,,8322.03,0,4,771.8
btc-updown-15m-1775372400,1775372400,2026-04,0,780,0.98,1189.73,0.99,1271.64,2063.77,1271.64,0.01,1271.64,0.02,1189.73,1271.64,2063.77,46,778.5
btc-updown-15m-1775372400,1775372400,2026-04,0,840,0.994,50,0.995,162,549.27,262,0.005,162,0.006,50,262,549.27,22,778.5
btc-updown-15m-1775372400,1775372400,2026-04,0,870,0.992,197,0.996,85,11951.42,4802.87,0.004,85,0.008,197,4802.87,11951.42,245,778.5
btc-updown-15m-1775372400,1775372400,2026-04,0,885,0.999,3981.1,,,5525.1,0,,,0.001,3981.1,0,5525.1,45,778.5
btc-updown-15m-1775372400,1775372400,2026-04,0,897,0.999,4946.2,,,6061.2,0,,,0.001,4946.2,0,6061.2,666,778.5
btc-updown-15m-1775372400,1775372400,2026-04,0,899,0.999,8686.28,,,9801.28,0,,,0.001,8686.28,0,9801.28,15,778.5
btc-updown-15m-1775373300,1775373300,2026-04,1,780,0.01,5204.34,0.011,50,5304.34,300,0.989,50,0.99,5204.34,300,5304.34,28,768.9
btc-updown-15m-1775373300,1775373300,2026-04,1,840,0.007,19.89,0.008,43.99,581.89,1862.72,0.992,43.99,0.993,19.89,1862.72,581.89,37,768.9
btc-updown-15m-1775373300,1775373300,2026-04,1,870,,,0.001,7633,0,9758,0.999,7633,,,9758,0,15,768.9
btc-updown-15m-1775373300,1775373300,2026-04,1,885,,,0.001,11375.12,0,13500.12,0.999,11375.12,,,13500.12,0,123,768.9
btc-updown-15m-1775373300,1775373300,2026-04,1,897,,,0.001,11485.22,0,22339.67,0.999,11485.22,,,22339.67,0,425,768.9
btc-updown-15m-1775373300,1775373300,2026-04,1,899,,,0.001,12120.82,0,26159.27,0.999,12120.82,,,26159.27,0,17,768.9
btc-updown-15m-1775374200,1775374200,2026-04,1,780,0.014,41.97,0.017,60,17197.28,174.79,0.983,60,0.986,41.97,174.79,17197.28,60,778.5
btc-updown-15m-1775374200,1775374200,2026-04,1,840,0.01,14788.07,0.011,50,15035.07,856.98,0.989,50,0.99,14788.07,856.98,15035.07,50,778.5
btc-updown-15m-1775374200,1775374200,2026-04,1,870,0.01,10991.35,0.02,144.71,11158.35,456.71,0.98,144.71,0.99,10991.35,456.71,11158.35,37,778.5
btc-updown-15m-1775374200,1775374200,2026-04,1,885,0.02,6672.06,0.021,206,7723.73,547.81,0.979,206,0.98,6672.06,547.81,7723.73,524,778.5
btc-updown-15m-1775374200,1775374200,2026-04,1,897,0.001,1565.49,0.009,198.65,1565.49,2463.25,0.991,198.65,0.999,1565.49,2463.25,1565.49,30,778.5
btc-updown-15m-1775374200,1775374200,2026-04,1,899,,,0.001,5304.03,0,10585.25,0.999,5304.03,,,10585.25,0,32,778.5
btc-updown-15m-1775375100,1775375100,2026-04,0,780,0.94,5,0.95,195.29,309.53,540.09,0.05,195.29,0.06,5,540.09,309.53,6,778.9
btc-updown-15m-1775375100,1775375100,2026-04,0,840,0.97,419.87,0.98,463.19,926.46,3117.76,0.02,463.19,0.03,419.87,3117.76,926.46,42,778.9
btc-updown-15m-1775375100,1775375100,2026-04,0,870,0.99,2307.81,,,4024.78,0,,,0.01,2307.81,0,4024.78,163,778.9
btc-updown-15m-1775375100,1775375100,2026-04,0,885,0.99,8213.31,,,9570.88,0,,,0.01,8213.31,0,9570.88,136,778.9
btc-updown-15m-1775375100,1775375100,2026-04,0,897,0.99,11293.94,,,11924.27,0,,,0.01,11293.94,0,11924.27,122,778.9
btc-updown-15m-1775375100,1775375100,2026-04,0,899,0.99,20624.07,,,21254.4,0,,,0.01,20624.07,0,21254.4,16,778.9
btc-updown-15m-1775376900,1775376900,2026-04,0,780,0.82,66.88,0.83,1.26,196.88,121.26,0.17,1.26,0.18,66.88,121.26,196.88,0,779.5
btc-updown-15m-1775376900,1775376900,2026-04,0,840,0.77,203.25,0.78,1163.95,263.95,1229.35,0.22,1163.95,0.23,203.25,1229.35,263.95,74,779.5
btc-updown-15m-1775376900,1775376900,2026-04,0,870,0.71,5,0.73,35,25,513.97,0.27,35,0.29,5,513.97,25,15,779.5
btc-updown-15m-1775376900,1775376900,2026-04,0,885,0.76,39,0.78,382.71,148.4,514.71,0.22,382.71,0.24,39,514.71,148.4,70,779.5
btc-updown-15m-1775376900,1775376900,2026-04,0,897,0.76,3.05,0.78,116.8,31.05,141.01,0.22,116.8,0.24,3.05,141.01,31.05,32,779.5
btc-updown-15m-1775376900,1775376900,2026-04,0,899,0.86,14,,,54,0,,,0.14,14,0,54,60,779.5
btc-updown-15m-1775377800,1775377800,2026-04,1,780,0.42,43.84,0.43,109.91,178.84,270.63,0.57,109.91,0.58,43.84,270.63,178.84,332,774.7
btc-updown-15m-1775377800,1775377800,2026-04,1,840,0.02,102.36,0.03,144.8,2279.8,926.81,0.97,144.8,0.98,102.36,926.81,2279.8,195,774.7
btc-updown-15m-1775377800,1775377800,2026-04,1,870,0.04,253.86,0.05,41,385.25,183,0.95,41,0.96,253.86,183,385.25,14,774.7
btc-updown-15m-1775377800,1775377800,2026-04,1,885,0.07,133.94,0.11,61.17,266.22,208.17,0.89,61.17,0.93,133.94,208.17,266.22,6,774.7
btc-updown-15m-1775377800,1775377800,2026-04,1,897,0.11,1144.43,0.21,13,2181.66,73,0.79,13,0.89,1144.43,73,2181.66,35,774.7
btc-updown-15m-1775377800,1775377800,2026-04,1,899,,,0.01,5624.48,0,5671.48,0.99,5624.48,,,5671.48,0,50,774.7
btc-updown-15m-1775378700,1775378700,2026-04,0,780,0.988,60,0.99,147.22,590.78,247.22,0.01,147.22,0.012,60,247.22,590.78,63,772.3
btc-updown-15m-1775378700,1775378700,2026-04,0,840,0.996,50,0.997,104.7,288.84,6464.17,0.003,104.7,0.004,50,6464.17,288.84,30,772.3
btc-updown-15m-1775378700,1775378700,2026-04,0,870,0.994,545.29,0.995,79.03,4779.8,6057.31,0.005,79.03,0.006,545.29,6057.31,4779.8,203,772.3
btc-updown-15m-1775378700,1775378700,2026-04,0,885,0.998,1769.13,0.999,3026.14,2680.13,3026.14,0.001,3026.14,0.002,1769.13,3026.14,2680.13,113,772.3
btc-updown-15m-1775378700,1775378700,2026-04,0,897,0.999,29611.67,,,29750.92,0,,,0.001,29611.67,0,29750.92,232,772.3
btc-updown-15m-1775378700,1775378700,2026-04,0,899,0.999,33275.96,,,33415.21,0,,,0.001,33275.96,0,33415.21,102,772.3
btc-updown-15m-1775379600,1775379600,2026-04,1,780,0.5,39,0.51,15.59,213.93,182.59,0.49,15.59,0.5,39,182.59,213.93,5,777.7
btc-updown-15m-1775379600,1775379600,2026-04,1,840,0.21,91,0.29,20,183.3,258.79,0.71,20,0.79,91,258.79,183.3,12,777.7
btc-updown-15m-1775379600,1775379600,2026-04,1,870,0.16,44.61,0.17,6.47,279.58,132.89,0.83,6.47,0.84,44.61,132.89,279.58,25,777.7
btc-updown-15m-1775379600,1775379600,2026-04,1,885,0.11,117.64,0.13,15,179.35,85,0.87,15,0.89,117.64,85,179.35,23,777.7
btc-updown-15m-1775379600,1775379600,2026-04,1,897,0.21,32,0.23,380.98,91.85,405.98,0.77,380.98,0.79,32,405.98,91.85,31,777.7
btc-updown-15m-1775379600,1775379600,2026-04,1,899,,,0.14,8.33,0,73.17,0.86,8.33,,,73.17,0,101,777.7
btc-updown-15m-1775380500,1775380500,2026-04,0,780,0.99,8487.89,,,10690.47,0,,,0.01,8487.89,0,10690.47,22,745.3
btc-updown-15m-1775380500,1775380500,2026-04,0,840,0.994,25,0.997,392.94,4203.82,7198,0.003,392.94,0.006,25,7198,4203.82,282,745.3
btc-updown-15m-1775380500,1775380500,2026-04,0,870,0.998,3453.36,0.999,7149.15,3686.36,7149.15,0.001,7149.15,0.002,3453.36,7149.15,3686.36,228,745.3
btc-updown-15m-1775380500,1775380500,2026-04,0,885,0.998,3985.34,0.999,4210.29,4482.34,4210.29,0.001,4210.29,0.002,3985.34,4210.29,4482.34,65,745.3
btc-updown-15m-1775380500,1775380500,2026-04,0,897,0.992,100.8,0.999,1372.77,11311.34,1372.77,0.001,1372.77,0.008,100.8,1372.77,11311.34,40,745.3
btc-updown-15m-1775380500,1775380500,2026-04,0,899,0.999,48842.84,,,63565.98,0,,,0.001,48842.84,0,63565.98,105,745.3
btc-updown-15m-1775381400,1775381400,2026-04,0,780,0.5,26,0.51,22.94,52.68,72.94,0.49,22.94,0.5,26,72.94,52.68,68,778.1
btc-updown-15m-1775381400,1775381400,2026-04,0,840,0.66,2.69,0.67,70,17.69,90,0.33,70,0.34,2.69,90,17.69,1,778.1
btc-updown-15m-1775381400,1775381400,2026-04,0,870,0.78,35,0.79,10,96,70,0.21,10,0.22,35,70,96,13,778.1
btc-updown-15m-1775381400,1775381400,2026-04,0,885,0.77,5,0.78,7.52,15,44.96,0.22,7.52,0.23,5,44.96,15,2,778.1
btc-updown-15m-1775381400,1775381400,2026-04,0,897,0.95,3.37,0.97,5,13.37,384.17,0.03,5,0.05,3.37,384.17,13.37,25,778.1
btc-updown-15m-1775381400,1775381400,2026-04,0,899,0.98,5,,,80,0,,,0.02,5,0,80,63,778.1
btc-updown-15m-1775382300,1775382300,2026-04,0,780,0.8,21,0.81,15.78,2937.54,107.78,0.19,15.78,0.2,21,107.78,2937.54,72,779.7
btc-updown-15m-1775382300,1775382300,2026-04,0,840,0.88,35.27,0.89,592.16,451.69,1313.93,0.11,592.16,0.12,35.27,1313.93,451.69,49,779.7
btc-updown-15m-1775382300,1775382300,2026-04,0,870,0.88,260.95,0.89,301.81,474.47,781.7,0.11,301.81,0.12,260.95,781.7,474.47,0,779.7
btc-updown-15m-1775382300,1775382300,2026-04,0,885,0.93,152.88,0.94,278.94,208.68,408.94,0.06,278.94,0.07,152.88,408.94,208.68,3,779.7
btc-updown-15m-1775382300,1775382300,2026-04,0,897,0.97,10,0.98,425.44,40,887.35,0.02,425.44,0.03,10,887.35,40,43,779.7
btc-updown-15m-1775382300,1775382300,2026-04,0,899,0.99,6038.25,,,6062.19,0,,,0.01,6038.25,0,6062.19,27,779.7
btc-updown-15m-1775383200,1775383200,2026-04,1,780,,,0.01,333.04,0,2625.93,0.99,333.04,,,2625.93,0,21,767
btc-updown-15m-1775383200,1775383200,2026-04,1,840,0.003,112,0.009,18.55,6591,2287.7,0.991,18.55,0.997,112,2287.7,6591,146,767
btc-updown-15m-1775383200,1775383200,2026-04,1,870,0.003,112,0.009,111.81,6506,4170.55,0.991,111.81,0.997,112,4170.55,6506,40,767
btc-updown-15m-1775383200,1775383200,2026-04,1,885,0.001,5999.01,0.003,89.35,5999.01,11911.39,0.997,89.35,0.999,5999.01,11911.39,5999.01,42,767
btc-updown-15m-1775383200,1775383200,2026-04,1,897,,,0.001,21008.3,0,21197.85,0.999,21008.3,,,21197.85,0,85,767
btc-updown-15m-1775383200,1775383200,2026-04,1,899,,,0.001,26378.84,0,26498.19,0.999,26378.84,,,26498.19,0,3,767
btc-updown-15m-1775384100,1775384100,2026-04,0,780,0.73,1.29,0.74,78.75,37.29,167.75,0.26,78.75,0.27,1.29,167.75,37.29,51,776.1
btc-updown-15m-1775384100,1775384100,2026-04,0,840,0.81,56,0.82,5,183,175.99,0.18,5,0.19,56,175.99,183,36,776.1
btc-updown-15m-1775384100,1775384100,2026-04,0,870,0.89,40,0.9,5,180.56,89.97,0.1,5,0.11,40,89.97,180.56,24,776.1
btc-updown-15m-1775384100,1775384100,2026-04,0,885,0.92,209.74,0.93,5.51,313.74,431.04,0.07,5.51,0.08,209.74,431.04,313.74,70,776.1
btc-updown-15m-1775384100,1775384100,2026-04,0,897,0.96,5,0.97,58,18.8,634.26,0.03,58,0.04,5,634.26,18.8,63,776.1
btc-updown-15m-1775384100,1775384100,2026-04,0,899,0.99,9165.29,,,9364.09,0,,,0.01,9165.29,0,9364.09,47,776.1
btc-updown-15m-1775385000,1775385000,2026-04,0,780,0.99,10176.87,0.991,185,10373.87,267.33,0.009,185,0.01,10176.87,267.33,10373.87,20,771.4
btc-updown-15m-1775385000,1775385000,2026-04,0,840,0.996,10,0.998,313.97,12178.46,10470.65,0.002,313.97,0.004,10,10470.65,12178.46,8,771.4
btc-updown-15m-1775385000,1775385000,2026-04,0,870,0.998,106.92,0.999,9990.69,873.12,9990.69,0.001,9990.69,0.002,106.92,9990.69,873.12,189,771.4
btc-updown-15m-1775385000,1775385000,2026-04,0,885,0.998,1146.92,0.999,6821.93,1592.92,6821.93,0.001,6821.93,0.002,1146.92,6821.93,1592.92,16,771.4
btc-updown-15m-1775385000,1775385000,2026-04,0,897,0.999,27962.86,,,28276.78,0,,,0.001,27962.86,0,28276.78,19,771.4
btc-updown-15m-1775385000,1775385000,2026-04,0,899,0.999,32083.99,,,32397.91,0,,,0.001,32083.99,0,32397.91,15,771.4
btc-updown-15m-1775385900,1775385900,2026-04,1,780,0.04,33,0.042,5,2041.18,234.85,0.958,5,0.96,33,234.85,2041.18,63,767.9
btc-updown-15m-1775385900,1775385900,2026-04,1,840,0.02,416.25,0.021,5,901.25,184.3,0.979,5,0.98,416.25,184.3,901.25,57,767.9
btc-updown-15m-1775385900,1775385900,2026-04,1,870,0.01,1472.95,0.02,360.07,1669.95,901.07,0.98,360.07,0.99,1472.95,901.07,1669.95,0,767.9
btc-updown-15m-1775385900,1775385900,2026-04,1,885,0.002,104.98,0.009,973.29,7234.27,3610.86,0.991,973.29,0.998,104.98,3610.86,7234.27,2,767.9
btc-updown-15m-1775385900,1775385900,2026-04,1,897,0.001,2499.16,0.006,100,2499.16,829.82,0.994,100,0.999,2499.16,829.82,2499.16,4,767.9
btc-updown-15m-1775385900,1775385900,2026-04,1,899,,,0.001,6806.23,0,7005.09,0.999,6806.23,,,7005.09,0,78,767.9
btc-updown-15m-1775387700,1775387700,2026-04,1,780,0.07,2.62,0.08,135.11,903.81,461.11,0.92,135.11,0.93,2.62,461.11,903.81,36,775.3
