slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770425100,1770425100,2026-02,0,885,0.999,29201.56,,,32383.56,0,,,0.001,29201.56,0,32383.56,112,778.7
btc-updown-15m-1770425100,1770425100,2026-02,0,897,0.999,75812.66,,,76754.33,0,,,0.001,75812.66,0,76754.33,70,778.7
btc-updown-15m-1770425100,1770425100,2026-02,0,899,0.999,80399.68,,,81341.35,0,,,0.001,80399.68,0,81341.35,291,778.7
btc-updown-15m-1770426000,1770426000,2026-02,1,780,0.02,14949.81,0.03,1044.66,30486.01,5729.7,0.97,1044.66,0.98,14949.81,5729.7,30486.01,34,776.1
btc-updown-15m-1770426000,1770426000,2026-02,1,840,0.05,4437.02,0.06,1064.64,5168.02,2536.26,0.94,1064.64,0.95,4437.02,2536.26,5168.02,54,776.1
btc-updown-15m-1770426000,1770426000,2026-02,1,870,,,0.01,10317.26,0,15197.82,0.99,10317.26,,,15197.82,0,81,776.1
btc-updown-15m-1770426000,1770426000,2026-02,1,885,,,0.01,10179.35,0,14234.31,0.99,10179.35,,,14234.31,0,50,776.1
btc-updown-15m-1770426000,1770426000,2026-02,1,897,,,0.01,12127.09,0,15102.62,0.99,12127.09,,,15102.62,0,54,776.1
btc-updown-15m-1770426000,1770426000,2026-02,1,899,,,0.01,40253.68,0,43191.39,0.99,40253.68,,,43191.39,0,2,776.1
btc-updown-15m-1770426900,1770426900,2026-02,0,780,0.999,5723.57,,,6148.57,0,,,0.001,5723.57,0,6148.57,41,772
btc-updown-15m-1770426900,1770426900,2026-02,0,840,0.99,1037.21,0.991,25,1177.21,1846.95,0.009,25,0.01,1037.21,1846.95,1177.21,57,772
btc-updown-15m-1770426900,1770426900,2026-02,0,870,0.996,108,0.997,1554.75,3786.15,15192.99,0.003,1554.75,0.004,108,15192.99,3786.15,141,772
btc-updown-15m-1770426900,1770426900,2026-02,0,885,0.991,100,0.997,80.16,3038.14,10235.4,0.003,80.16,0.009,100,10235.4,3038.14,116,772
btc-updown-15m-1770426900,1770426900,2026-02,0,897,0.999,34882.76,,,35912.76,0,,,0.001,34882.76,0,35912.76,0,772
btc-updown-15m-1770426900,1770426900,2026-02,0,899,0.999,36970.78,,,38823.58,0,,,0.001,36970.78,0,38823.58,64,772
btc-updown-15m-1770427800,1770427800,2026-02,0,780,0.998,1830,0.999,1845.97,2628.28,1845.97,0.001,1845.97,0.002,1830,1845.97,2628.28,2,770.1
btc-updown-15m-1770427800,1770427800,2026-02,0,840,0.997,1600,0.998,30,5555.13,2429.64,0.002,30,0.003,1600,2429.64,5555.13,29,770.1
btc-updown-15m-1770427800,1770427800,2026-02,0,870,0.999,26870.25,,,29536.97,0,,,0.001,26870.25,0,29536.97,6,770.1
btc-updown-15m-1770427800,1770427800,2026-02,0,885,0.999,46114.35,,,48804.07,0,,,0.001,46114.35,0,48804.07,15,770.1
btc-updown-15m-1770427800,1770427800,2026-02,0,897,0.999,79633.25,,,81797.97,0,,,0.001,79633.25,0,81797.97,130,770.1
btc-updown-15m-1770427800,1770427800,2026-02,0,899,0.999,110205.26,,,112369.98,0,,,0.001,110205.26,0,112369.98,159,770.1
btc-updown-15m-1770429600,1770429600,2026-02,1,780,0.4,112.6,0.41,2766.49,1898.6,3942.45,0.59,2766.49,0.6,112.6,3942.45,1898.6,14,778.9
btc-updown-15m-1770429600,1770429600,2026-02,1,840,0.33,290.7,0.34,750.86,2340.7,1919.67,0.66,750.86,0.67,290.7,1919.67,2340.7,17,778.9
btc-updown-15m-1770429600,1770429600,2026-02,1,870,0.07,175,0.08,200,3136.08,1154.1,0.92,200,0.93,175,1154.1,3136.08,4,778.9
btc-updown-15m-1770429600,1770429600,2026-02,1,885,0.08,148.7,0.09,188.19,1369.22,1130.19,0.91,188.19,0.92,148.7,1130.19,1369.22,6,778.9
btc-updown-15m-1770429600,1770429600,2026-02,1,897,0.01,10899.82,0.02,66,10899.82,581.73,0.98,66,0.99,10899.82,581.73,10899.82,18,778.9
btc-updown-15m-1770429600,1770429600,2026-02,1,899,0.01,5272.82,0.03,130.27,5272.82,1243.81,0.97,130.27,0.99,5272.82,1243.81,5272.82,39,778.9
btc-updown-15m-1770430500,1770430500,2026-02,0,780,0.86,34,0.87,1678,564.39,3686,0.13,1678,0.14,34,3686,564.39,3,779.3
btc-updown-15m-1770430500,1770430500,2026-02,0,840,0.56,127.18,0.57,156.58,445.39,1012.47,0.43,156.58,0.44,127.18,1012.47,445.39,0,779.3
btc-updown-15m-1770430500,1770430500,2026-02,0,870,0.69,775.6,0.7,415.25,1211.13,730.7,0.3,415.25,0.31,775.6,730.7,1211.13,5,779.3
btc-updown-15m-1770430500,1770430500,2026-02,0,885,0.72,1889.24,0.73,602.44,2457.24,719.14,0.27,602.44,0.28,1889.24,719.14,2457.24,9,779.3
btc-updown-15m-1770430500,1770430500,2026-02,0,897,0.95,249,0.97,538.8,1319.88,14348.5,0.03,538.8,0.05,249,14348.5,1319.88,5,779.3
btc-updown-15m-1770430500,1770430500,2026-02,0,899,0.97,460.29,0.98,2343.38,1755.29,12390.98,0.02,2343.38,0.03,460.29,12390.98,1755.29,70,779.3
btc-updown-15m-1770431400,1770431400,2026-02,0,780,0.68,3662.83,0.69,1017.22,5442.21,4000.22,0.31,1017.22,0.32,3662.83,4000.22,5442.21,1,779.5
btc-updown-15m-1770431400,1770431400,2026-02,0,840,0.83,85.55,0.84,437.27,2188.29,3148.95,0.16,437.27,0.17,85.55,3148.95,2188.29,7,779.5
btc-updown-15m-1770431400,1770431400,2026-02,0,870,0.66,243.6,0.67,643.13,1945.53,734.13,0.33,643.13,0.34,243.6,734.13,1945.53,30,779.5
btc-updown-15m-1770431400,1770431400,2026-02,0,885,0.94,5,0.95,2057.56,195,5039.8,0.05,2057.56,0.06,5,5039.8,195,1,779.5
btc-updown-15m-1770431400,1770431400,2026-02,0,897,0.95,602.48,0.96,412.04,735.59,7004.52,0.04,412.04,0.05,602.48,7004.52,735.59,34,779.5
btc-updown-15m-1770431400,1770431400,2026-02,0,899,0.98,22.76,0.99,4357.02,452.7,4357.02,0.01,4357.02,0.02,22.76,4357.02,452.7,46,779.5
btc-updown-15m-1770432300,1770432300,2026-02,1,780,0.07,311.56,0.08,403,2159.75,3170.8,0.92,403,0.93,311.56,3170.8,2159.75,2,776.2
btc-updown-15m-1770432300,1770432300,2026-02,1,840,0.05,280.43,0.06,1866.33,824.97,3060.48,0.94,1866.33,0.95,280.43,3060.48,824.97,9,776.2
btc-updown-15m-1770432300,1770432300,2026-02,1,870,,,0.01,5749.42,0,10119.75,0.99,5749.42,,,10119.75,0,50,776.2
btc-updown-15m-1770432300,1770432300,2026-02,1,885,,,0.01,10885.52,0,15978.25,0.99,10885.52,,,15978.25,0,21,776.2
btc-updown-15m-1770432300,1770432300,2026-02,1,897,,,0.01,14081.2,0,16391.94,0.99,14081.2,,,16391.94,0,2,776.2
btc-updown-15m-1770432300,1770432300,2026-02,1,899,,,0.01,36073.47,0,38384.21,0.99,36073.47,,,38384.21,0,22,776.2
btc-updown-15m-1770433200,1770433200,2026-02,0,780,0.99,21879.41,,,30215.68,0,,,0.01,21879.41,0,30215.68,228,745.8
btc-updown-15m-1770433200,1770433200,2026-02,0,840,0.99,21549.06,,,29820.62,0,,,0.01,21549.06,0,29820.62,41,745.8
btc-updown-15m-1770433200,1770433200,2026-02,0,870,0.99,21816.35,,,30636.91,0,,,0.01,21816.35,0,30636.91,218,745.8
btc-updown-15m-1770433200,1770433200,2026-02,0,885,0.999,58257.92,,,58342.92,0,,,0.001,58257.92,0,58342.92,27,745.8
btc-updown-15m-1770433200,1770433200,2026-02,0,897,0.999,94234.98,,,133531.07,0,,,0.001,94234.98,0,133531.07,13,745.8
btc-updown-15m-1770433200,1770433200,2026-02,0,899,0.999,93423,,,133086.77,0,,,0.001,93423,0,133086.77,108,745.8
btc-updown-15m-1770434100,1770434100,2026-02,0,780,0.93,957.75,0.94,140.23,4135.75,4095.72,0.06,140.23,0.07,957.75,4095.72,4135.75,14,777.3
btc-updown-15m-1770434100,1770434100,2026-02,0,840,0.94,856,0.95,166.17,3004.4,4955.99,0.05,166.17,0.06,856,4955.99,3004.4,35,777.3
btc-updown-15m-1770434100,1770434100,2026-02,0,870,0.98,3017.4,0.99,8217.88,9801.35,8217.88,0.01,8217.88,0.02,3017.4,8217.88,9801.35,5,777.3
btc-updown-15m-1770434100,1770434100,2026-02,0,885,0.99,12024.47,,,17397.34,0,,,0.01,12024.47,0,17397.34,34,777.3
btc-updown-15m-1770434100,1770434100,2026-02,0,897,0.99,32015.97,,,33961.96,0,,,0.01,32015.97,0,33961.96,41,777.3
btc-updown-15m-1770434100,1770434100,2026-02,0,899,0.99,38314.35,,,40225.2,0,,,0.01,38314.35,0,40225.2,115,777.3
btc-updown-15m-1770435000,1770435000,2026-02,1,780,0.02,600.67,0.03,1553.53,3546.69,2172.67,0.97,1553.53,0.98,600.67,2172.67,3546.69,15,777.5
btc-updown-15m-1770435000,1770435000,2026-02,1,840,,,0.01,11697.76,0,14297.72,0.99,11697.76,,,14297.72,0,293,777.5
btc-updown-15m-1770435000,1770435000,2026-02,1,870,,,0.01,16978.04,0,19493,0.99,16978.04,,,19493,0,128,777.5
btc-updown-15m-1770435000,1770435000,2026-02,1,885,,,0.01,20320.65,0,22669.61,0.99,20320.65,,,22669.61,0,243,777.5
btc-updown-15m-1770435000,1770435000,2026-02,1,897,,,0.01,12606.96,0,14049.82,0.99,12606.96,,,14049.82,0,98,777.5
btc-updown-15m-1770435000,1770435000,2026-02,1,899,,,0.01,32473.93,0,33916.79,0.99,32473.93,,,33916.79,0,2,777.5
btc-updown-15m-1770435900,1770435900,2026-02,0,780,0.47,189,0.48,416.55,769.5,1465.76,0.52,416.55,0.53,189,1465.76,769.5,6,779.4
btc-updown-15m-1770435900,1770435900,2026-02,0,840,0.96,201.64,0.97,148.03,4016.83,16632.92,0.03,148.03,0.04,201.64,16632.92,4016.83,14,779.4
btc-updown-15m-1770435900,1770435900,2026-02,0,870,0.98,4203.24,0.99,7838.87,7704.36,7838.87,0.01,7838.87,0.02,4203.24,7838.87,7704.36,91,779.4
btc-updown-15m-1770435900,1770435900,2026-02,0,885,0.99,9579.34,,,15658.44,0,,,0.01,9579.34,0,15658.44,52,779.4
btc-updown-15m-1770435900,1770435900,2026-02,0,897,0.99,36421.77,,,39958,0,,,0.01,36421.77,0,39958,148,779.4
btc-updown-15m-1770435900,1770435900,2026-02,0,899,0.99,42021.62,,,45491.85,0,,,0.01,42021.62,0,45491.85,65,779.4
btc-updown-15m-1770436800,1770436800,2026-02,0,780,0.99,12977.08,,,19338.94,0,,,0.01,12977.08,0,19338.94,12,758.1
btc-updown-15m-1770436800,1770436800,2026-02,0,840,0.99,12593.71,,,21455.56,0,,,0.01,12593.71,0,21455.56,3,758.1
btc-updown-15m-1770436800,1770436800,2026-02,0,870,0.999,25462.24,,,26312.24,0,,,0.001,25462.24,0,26312.24,19,758.1
btc-updown-15m-1770436800,1770436800,2026-02,0,885,0.999,57023.25,,,57896.25,0,,,0.001,57023.25,0,57896.25,184,758.1
btc-updown-15m-1770436800,1770436800,2026-02,0,897,0.999,90500.02,,,119357.48,0,,,0.001,90500.02,0,119357.48,31,758.1
btc-updown-15m-1770436800,1770436800,2026-02,0,899,0.999,90520.04,,,121627.04,0,,,0.001,90520.04,0,121627.04,1,758.1
btc-updown-15m-1770437700,1770437700,2026-02,1,780,0.53,2495.24,0.54,773.73,2890.1,1089.73,0.46,773.73,0.47,2495.24,1089.73,2890.1,1,779.6
btc-updown-15m-1770437700,1770437700,2026-02,1,840,0.03,138,0.04,354.18,15849.57,2181.77,0.96,354.18,0.97,138,2181.77,15849.57,36,779.6
btc-updown-15m-1770437700,1770437700,2026-02,1,870,0.01,4848.47,0.02,4971.95,4848.47,7701.97,0.98,4971.95,0.99,4848.47,7701.97,4848.47,47,779.6
btc-updown-15m-1770437700,1770437700,2026-02,1,885,,,0.01,12139.93,0,18714.3,0.99,12139.93,,,18714.3,0,39,779.6
btc-updown-15m-1770437700,1770437700,2026-02,1,897,,,0.01,14987.68,0,20202.24,0.99,14987.68,,,20202.24,0,133,779.6
btc-updown-15m-1770437700,1770437700,2026-02,1,899,,,0.01,37048.19,0,42318.91,0.99,37048.19,,,42318.91,0,2,779.6
btc-updown-15m-1770439500,1770439500,2026-02,0,780,0.27,126.5,0.28,109.97,878.12,2912.13,0.72,109.97,0.73,126.5,2912.13,878.12,67,779.3
btc-updown-15m-1770439500,1770439500,2026-02,0,840,0.67,1708.94,0.68,65.58,3151.07,382.08,0.32,65.58,0.33,1708.94,382.08,3151.07,0,779.3
btc-updown-15m-1770439500,1770439500,2026-02,0,870,0.9,24.75,0.91,1463.85,457.16,1776.19,0.09,1463.85,0.1,24.75,1776.19,457.16,5,779.3
btc-updown-15m-1770439500,1770439500,2026-02,0,885,0.97,895.38,0.98,199.02,1909.13,14057.23,0.02,199.02,0.03,895.38,14057.23,1909.13,2,779.3
btc-updown-15m-1770439500,1770439500,2026-02,0,897,0.99,5437.12,,,6091.61,0,,,0.01,5437.12,0,6091.61,104,779.3
btc-updown-15m-1770439500,1770439500,2026-02,0,899,0.99,7927.1,,,8581.59,0,,,0.01,7927.1,0,8581.59,12,779.3
btc-updown-15m-1770440400,1770440400,2026-02,0,780,0.91,1408.58,0.92,278.13,3489.83,2524.13,0.08,278.13,0.09,1408.58,2524.13,3489.83,17,775.9
btc-updown-15m-1770440400,1770440400,2026-02,0,840,0.98,15783.99,0.99,10485.61,18824.64,10485.61,0.01,10485.61,0.02,15783.99,10485.61,18824.64,70,775.9
btc-updown-15m-1770440400,1770440400,2026-02,0,870,0.99,10226.45,,,14723.03,0,,,0.01,10226.45,0,14723.03,34,775.9
btc-updown-15m-1770440400,1770440400,2026-02,0,885,0.99,24719.51,,,27191.09,0,,,0.01,24719.51,0,27191.09,15,775.9
btc-updown-15m-1770440400,1770440400,2026-02,0,897,0.99,44864.05,,,46102.67,0,,,0.01,44864.05,0,46102.67,5,775.9
btc-updown-15m-1770440400,1770440400,2026-02,0,899,0.99,46849.64,,,48034.26,0,,,0.01,46849.64,0,48034.26,62,775.9
btc-updown-15m-1770441300,1770441300,2026-02,1,780,0.03,1884.99,0.04,281.69,18224.72,3154.49,0.96,281.69,0.97,1884.99,3154.49,18224.72,6,777
btc-updown-15m-1770441300,1770441300,2026-02,1,840,,,0.01,25470.24,0,38629.7,0.99,25470.24,,,38629.7,0,248,777
btc-updown-15m-1770441300,1770441300,2026-02,1,870,,,0.01,30044.29,0,49253.75,0.99,30044.29,,,49253.75,0,230,777
btc-updown-15m-1770441300,1770441300,2026-02,1,885,,,0.001,30207.08,0,30635.37,0.999,30207.08,,,30635.37,0,38,777
btc-updown-15m-1770441300,1770441300,2026-02,1,897,,,0.001,78586.58,0,126201.78,0.999,78586.58,,,126201.78,0,273,777
btc-updown-15m-1770441300,1770441300,2026-02,1,899,,,0.001,78674.6,0,126740.95,0.999,78674.6,,,126740.95,0,188,777
btc-updown-15m-1770442200,1770442200,2026-02,1,780,0.49,196.4,0.5,427.16,1832.53,1673.03,0.5,427.16,0.51,196.4,1673.03,1832.53,39,778.5
btc-updown-15m-1770442200,1770442200,2026-02,1,840,0.21,88,0.22,42,1317.69,2182.65,0.78,42,0.79,88,2182.65,1317.69,1,778.5
btc-updown-15m-1770442200,1770442200,2026-02,1,870,0.4,613.54,0.41,403,781.59,884.61,0.59,403,0.6,613.54,884.61,781.59,8,778.5
btc-updown-15m-1770442200,1770442200,2026-02,1,885,0.1,41,0.11,2212,493.18,2412,0.89,2212,0.9,41,2412,493.18,8,778.5
btc-updown-15m-1770442200,1770442200,2026-02,1,897,0.01,142,0.02,70.5,142,353.98,0.98,70.5,0.99,142,353.98,142,4,778.5
btc-updown-15m-1770442200,1770442200,2026-02,1,899,,,0.01,5729.46,0,6559.06,0.99,5729.46,,,6559.06,0,34,778.5
btc-updown-15m-1770443100,1770443100,2026-02,1,780,0.005,200,0.01,1266.42,1814.92,1308.42,0.99,1266.42,0.995,200,1308.42,1814.92,221,769.7
btc-updown-15m-1770443100,1770443100,2026-02,1,840,0.03,123.34,0.04,130,2935.43,3300.09,0.96,130,0.97,123.34,3300.09,2935.43,28,769.7
btc-updown-15m-1770443100,1770443100,2026-02,1,870,0.005,206.76,0.01,247.57,1655.68,1721.66,0.99,247.57,0.995,206.76,1721.66,1655.68,4,769.7
btc-updown-15m-1770443100,1770443100,2026-02,1,885,0.02,757.94,0.03,305.87,1330.96,2490.8,0.97,305.87,0.98,757.94,2490.8,1330.96,36,769.7
btc-updown-15m-1770443100,1770443100,2026-02,1,897,,,0.001,744.92,0,4307.65,0.999,744.92,,,4307.65,0,47,769.7
btc-updown-15m-1770443100,1770443100,2026-02,1,899,,,0.001,827.94,0,4762.18,0.999,827.94,,,4762.18,0,41,769.7
btc-updown-15m-1770444000,1770444000,2026-02,1,780,0.09,89,0.1,956.06,3000.96,3978,0.9,956.06,0.91,89,3978,3000.96,0,777.9
btc-updown-15m-1770444000,1770444000,2026-02,1,840,0.1,353.7,0.11,48.47,3397.15,1303.97,0.89,48.47,0.9,353.7,1303.97,3397.15,18,777.9
btc-updown-15m-1770444000,1770444000,2026-02,1,870,0.02,2311.1,0.03,2819.53,51411.53,8228.74,0.97,2819.53,0.98,2311.1,8228.74,51411.53,1,777.9
btc-updown-15m-1770444000,1770444000,2026-02,1,885,0.01,49307.91,0.02,797.67,49307.91,5358.07,0.98,797.67,0.99,49307.91,5358.07,49307.91,14,777.9
btc-updown-15m-1770444000,1770444000,2026-02,1,897,0.01,41871.74,0.02,1443.23,41871.74,5294.03,0.98,1443.23,0.99,41871.74,5294.03,41871.74,38,777.9
btc-updown-15m-1770444000,1770444000,2026-02,1,899,0.01,32813.7,0.02,1392.01,32813.7,5204.4,0.98,1392.01,0.99,32813.7,5204.4,32813.7,96,777.9
btc-updown-15m-1770444900,1770444900,2026-02,0,780,0.97,947.08,0.98,1187.15,5614.24,14887,0.02,1187.15,0.03,947.08,14887,5614.24,82,775.3
btc-updown-15m-1770444900,1770444900,2026-02,0,840,0.97,1990.55,0.98,313,5051.69,13103.54,0.02,313,0.03,1990.55,13103.54,5051.69,61,775.3
btc-updown-15m-1770444900,1770444900,2026-02,0,870,0.991,1111.49,0.995,10,3783.89,60,0.005,10,0.009,1111.49,60,3783.89,2,775.3
btc-updown-15m-1770444900,1770444900,2026-02,0,885,0.998,29.34,0.999,1842.32,6084.35,1842.32,0.001,1842.32,0.002,29.34,1842.32,6084.35,169,775.3
btc-updown-15m-1770444900,1770444900,2026-02,0,897,0.999,11413.53,,,12070.31,0,,,0.001,11413.53,0,12070.31,7,775.3
btc-updown-15m-1770444900,1770444900,2026-02,0,899,0.999,35023,,,35679.78,0,,,0.001,35023,0,35679.78,118,775.3
btc-updown-15m-1770445800,1770445800,2026-02,1,780,0.86,779.7,0.87,75,5123.77,3708.08,0.13,75,0.14,779.7,3708.08,5123.77,7,779.5
btc-updown-15m-1770445800,1770445800,2026-02,1,840,0.03,1099.62,0.04,717.72,21286.87,1632.41,0.96,717.72,0.97,1099.62,1632.41,21286.87,3,779.5
btc-updown-15m-1770445800,1770445800,2026-02,1,870,,,0.01,3724.68,0,6861.75,0.99,3724.68,,,6861.75,0,11,779.5
btc-updown-15m-1770445800,1770445800,2026-02,1,885,,,0.01,2944,0,6236.39,0.99,2944,,,6236.39,0,117,779.5
btc-updown-15m-1770445800,1770445800,2026-02,1,897,,,0.01,35429,0,37562.27,0.99,35429,,,37562.27,0,44,779.5
btc-updown-15m-1770445800,1770445800,2026-02,1,899,,,0.01,39430.2,0,41563.47,0.99,39430.2,,,41563.47,0,115,779.5
btc-updown-15m-1770446700,1770446700,2026-02,1,780,0.003,3207.5,0.006,101,13742.76,4921.5,0.994,101,0.997,3207.5,4921.5,13742.76,17,763.9
btc-updown-15m-1770446700,1770446700,2026-02,1,840,,,0.001,23313.79,0,27553.79,0.999,23313.79,,,27553.79,0,14,763.9
btc-updown-15m-1770446700,1770446700,2026-02,1,870,,,0.001,24914.7,0,29404.7,0.999,24914.7,,,29404.7,0,54,763.9
btc-updown-15m-1770446700,1770446700,2026-02,1,885,,,0.001,30162.5,0,34674.5,0.999,30162.5,,,34674.5,0,3,763.9
btc-updown-15m-1770446700,1770446700,2026-02,1,897,,,0.001,53929.82,0,54217.82,0.999,53929.82,,,54217.82,0,16,763.9
btc-updown-15m-1770446700,1770446700,2026-02,1,899,,,0.001,54513.84,0,54801.84,0.999,54513.84,,,54801.84,0,119,763.9
btc-updown-15m-1770448500,1770448500,2026-02,0,780,0.51,358.63,0.52,78.5,3192.23,2679.14,0.48,78.5,0.49,358.63,2679.14,3192.23,43,779.5
btc-updown-15m-1770448500,1770448500,2026-02,0,840,0.24,44,0.25,1091.11,5121.1,2551.57,0.75,1091.11,0.76,44,2551.57,5121.1,3,779.5
btc-updown-15m-1770448500,1770448500,2026-02,0,870,0.33,737,0.34,35,790,559.6,0.66,35,0.67,737,559.6,790,0,779.5
btc-updown-15m-1770448500,1770448500,2026-02,0,885,0.11,1740.42,0.12,40,3146.45,167.37,0.88,40,0.89,1740.42,167.37,3146.45,1,779.5
btc-updown-15m-1770448500,1770448500,2026-02,0,897,0.63,846,0.64,5,856,31.52,0.36,5,0.37,846,31.52,856,11,779.5
btc-updown-15m-1770448500,1770448500,2026-02,0,899,0.79,738,0.8,215,784,267.65,0.2,215,0.21,738,267.65,784,30,779.5
btc-updown-15m-1770449400,1770449400,2026-02,0,780,0.993,63.31,0.998,294.7,4732.51,4021.02,0.002,294.7,0.007,63.31,4021.02,4732.51,48,774.2
btc-updown-15m-1770449400,1770449400,2026-02,0,840,0.998,130.88,,,2979.9,0,,,0.002,130.88,0,2979.9,10,774.2
btc-updown-15m-1770449400,1770449400,2026-02,0,870,0.999,59840.54,,,61508,0,,,0.001,59840.54,0,61508,19,774.2
btc-updown-15m-1770449400,1770449400,2026-02,0,885,0.999,73734.39,,,75403.85,0,,,0.001,73734.39,0,75403.85,73,774.2
btc-updown-15m-1770449400,1770449400,2026-02,0,897,0.999,97819.39,,,97892.44,0,,,0.001,97819.39,0,97892.44,10,774.2
btc-updown-15m-1770449400,1770449400,2026-02,0,899,0.999,98589.41,,,98662.46,0,,,0.001,98589.41,0,98662.46,118,774.2
btc-updown-15m-1770450300,1770450300,2026-02,1,780,,,0.01,3744.17,0,13920.57,0.99,3744.17,,,13920.57,0,87,779.4
btc-updown-15m-1770450300,1770450300,2026-02,1,840,,,0.01,20704.93,0,26714.1,0.99,20704.93,,,26714.1,0,39,779.4
btc-updown-15m-1770450300,1770450300,2026-02,1,870,,,0.01,17971.88,0,24383.05,0.99,17971.88,,,24383.05,0,22,779.4
btc-updown-15m-1770450300,1770450300,2026-02,1,885,,,0.01,24871.22,0,30802.39,0.99,24871.22,,,30802.39,0,129,779.4
btc-updown-15m-1770450300,1770450300,2026-02,1,897,,,0.01,55521.44,0,60314.68,0.99,55521.44,,,60314.68,0,58,779.4
btc-updown-15m-1770450300,1770450300,2026-02,1,899,,,0.01,59731.34,0,64536.58,0.99,59731.34,,,64536.58,0,87,779.4
btc-updown-15m-1770451200,1770451200,2026-02,0,780,0.91,1008,0.92,81.29,1649.51,1424.95,0.08,81.29,0.09,1008,1424.95,1649.51,1,779.1
btc-updown-15m-1770451200,1770451200,2026-02,0,840,0.97,888.88,0.98,1919.75,4604.67,3257.77,0.02,1919.75,0.03,888.88,3257.77,4604.67,223,779.1
btc-updown-15m-1770451200,1770451200,2026-02,0,870,0.99,15338.89,,,17453.14,0,,,0.01,15338.89,0,17453.14,87,779.1
btc-updown-15m-1770451200,1770451200,2026-02,0,885,0.99,51032.35,,,52715.01,0,,,0.01,51032.35,0,52715.01,55,779.1
btc-updown-15m-1770451200,1770451200,2026-02,0,897,0.99,68982.25,,,69811.98,0,,,0.01,68982.25,0,69811.98,132,779.1
btc-updown-15m-1770451200,1770451200,2026-02,0,899,0.99,80290.92,,,81028.65,0,,,0.01,80290.92,0,81028.65,25,779.1
btc-updown-15m-1770452100,1770452100,2026-02,0,780,0.96,235.41,0.97,2257.34,2955.54,24166.88,0.03,2257.34,0.04,235.41,24166.88,2955.54,39,777.1
btc-updown-15m-1770452100,1770452100,2026-02,0,840,0.99,6915.64,,,13242.99,0,,,0.01,6915.64,0,13242.99,34,777.1
btc-updown-15m-1770452100,1770452100,2026-02,0,870,0.99,16595.57,,,22524.42,0,,,0.01,16595.57,0,22524.42,15,777.1
btc-updown-15m-1770452100,1770452100,2026-02,0,885,0.99,17965.64,,,21761.49,0,,,0.01,17965.64,0,21761.49,9,777.1
btc-updown-15m-1770452100,1770452100,2026-02,0,897,0.99,70100.64,,,72549.03,0,,,0.01,70100.64,0,72549.03,114,777.1
btc-updown-15m-1770452100,1770452100,2026-02,0,899,0.99,76265.43,,,78666.61,0,,,0.01,76265.43,0,78666.61,3,777.1
btc-updown-15m-1770453000,1770453000,2026-02,1,780,0.81,208,0.82,114.15,2902.2,2430.86,0.18,114.15,0.19,208,2430.86,2902.2,2,778.4
btc-updown-15m-1770453000,1770453000,2026-02,1,840,0.64,25,0.65,233,180.5,5930.92,0.35,233,0.36,25,5930.92,180.5,0,778.4
btc-updown-15m-1770453000,1770453000,2026-02,1,870,0.92,16.25,0.93,457.38,2024.72,2497.31,0.07,457.38,0.08,16.25,2497.31,2024.72,19,778.4
btc-updown-15m-1770453000,1770453000,2026-02,1,885,0.83,235,0.84,144.67,1329.53,679.38,0.16,144.67,0.17,235,679.38,1329.53,2,778.4
btc-updown-15m-1770453000,1770453000,2026-02,1,897,0.5,3.03,0.51,330,24.21,1361.62,0.49,330,0.5,3.03,1361.62,24.21,3,778.4
btc-updown-15m-1770453000,1770453000,2026-02,1,899,0.44,20,0.51,3.95,243.07,823.95,0.49,3.95,0.56,20,823.95,243.07,12,778.4
btc-updown-15m-1770453900,1770453900,2026-02,0,780,0.97,84.33,0.98,5929.78,3250.41,19695.16,0.02,5929.78,0.03,84.33,19695.16,3250.41,9,780
btc-updown-15m-1770453900,1770453900,2026-02,0,840,0.99,1429.84,,,3619.63,0,,,0.01,1429.84,0,3619.63,4,780
btc-updown-15m-1770453900,1770453900,2026-02,0,870,0.99,15212.13,,,17695.92,0,,,0.01,15212.13,0,17695.92,285,780
btc-updown-15m-1770453900,1770453900,2026-02,0,885,0.99,13967.05,,,16090.24,0,,,0.01,13967.05,0,16090.24,49,780
btc-updown-15m-1770453900,1770453900,2026-02,0,897,0.99,123221.55,,,124578.55,0,,,0.01,123221.55,0,124578.55,192,780
btc-updown-15m-1770453900,1770453900,2026-02,0,899,0.99,130708.44,,,132019.39,0,,,0.01,130708.44,0,132019.39,12,780
btc-updown-15m-1770454800,1770454800,2026-02,0,780,0.98,1766.21,0.99,13461.61,5125.14,13461.61,0.01,13461.61,0.02,1766.21,13461.61,5125.14,80,773.7
btc-updown-15m-1770454800,1770454800,2026-02,0,840,0.99,2837.13,,,5683.75,0,,,0.01,2837.13,0,5683.75,133,773.7
btc-updown-15m-1770454800,1770454800,2026-02,0,870,0.99,2543.38,,,5489.67,0,,,0.01,2543.38,0,5489.67,1,773.7
btc-updown-15m-1770454800,1770454800,2026-02,0,885,0.99,6243.89,,,9371.18,0,,,0.01,6243.89,0,9371.18,149,773.7
btc-updown-15m-1770454800,1770454800,2026-02,0,897,0.999,22480.3,,,53840.94,0,,,0.001,22480.3,0,53840.94,35,773.7
