slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774766700,1774766700,2026-03,0,885,0.999,5643.48,,,16785.5,0,,,0.001,5643.48,0,16785.5,97,775
btc-updown-15m-1774766700,1774766700,2026-03,0,897,0.999,4650.41,,,16349.96,0,,,0.001,4650.41,0,16349.96,217,775
btc-updown-15m-1774766700,1774766700,2026-03,0,899,0.999,11369.02,,,11469.02,0,,,0.001,11369.02,0,11469.02,35,775
btc-updown-15m-1774767600,1774767600,2026-03,1,780,0.001,2051.38,0.002,5382.01,2051.38,7225.01,0.998,5382.01,0.999,2051.38,7225.01,2051.38,93,771.9
btc-updown-15m-1774767600,1774767600,2026-03,1,840,,,0.001,14131.47,0,18139.88,0.999,14131.47,,,18139.88,0,234,771.9
btc-updown-15m-1774767600,1774767600,2026-03,1,870,,,0.001,20668.49,0,24279.9,0.999,20668.49,,,24279.9,0,42,771.9
btc-updown-15m-1774767600,1774767600,2026-03,1,885,,,0.001,20668.49,0,24279.9,0.999,20668.49,,,24279.9,0,33,771.9
btc-updown-15m-1774767600,1774767600,2026-03,1,897,,,0.001,26418.37,0,27284.4,0.999,26418.37,,,27284.4,0,125,771.9
btc-updown-15m-1774767600,1774767600,2026-03,1,899,,,0.001,26838.37,0,27704.4,0.999,26838.37,,,27704.4,0,76,771.9
btc-updown-15m-1774768500,1774768500,2026-03,0,780,0.97,1358.52,0.98,437.85,1413.52,3111.85,0.02,437.85,0.03,1358.52,3111.85,1413.52,182,758.1
btc-updown-15m-1774768500,1774768500,2026-03,0,840,0.982,186.55,0.985,298.26,1964.4,495.26,0.015,298.26,0.018,186.55,495.26,1964.4,7,758.1
btc-updown-15m-1774768500,1774768500,2026-03,0,870,0.997,108.59,0.998,82.99,735.59,2413.38,0.002,82.99,0.003,108.59,2413.38,735.59,31,758.1
btc-updown-15m-1774768500,1774768500,2026-03,0,885,0.999,2444.5,,,3732.5,0,,,0.001,2444.5,0,3732.5,28,758.1
btc-updown-15m-1774768500,1774768500,2026-03,0,897,0.999,13297.09,,,13640.14,0,,,0.001,13297.09,0,13640.14,16,758.1
btc-updown-15m-1774768500,1774768500,2026-03,0,899,0.999,21196.48,,,21296.48,0,,,0.001,21196.48,0,21296.48,26,758.1
btc-updown-15m-1774769400,1774769400,2026-03,1,780,0.01,1624.46,0.02,1050.24,1624.46,3193.17,0.98,1050.24,0.99,1624.46,3193.17,1624.46,13,761
btc-updown-15m-1774769400,1774769400,2026-03,1,840,0.007,597,0.008,5.02,4734.12,700.28,0.992,5.02,0.993,597,700.28,4734.12,177,761
btc-updown-15m-1774769400,1774769400,2026-03,1,870,0.003,112,0.004,598.89,4113,1198.92,0.996,598.89,0.997,112,1198.92,4113,24,761
btc-updown-15m-1774769400,1774769400,2026-03,1,885,0.001,2513.39,0.002,646,2513.39,1503.25,0.998,646,0.999,2513.39,1503.25,2513.39,148,761
btc-updown-15m-1774769400,1774769400,2026-03,1,897,0.001,323,0.003,12.32,323,192.57,0.997,12.32,0.999,323,192.57,323,12,761
btc-updown-15m-1774769400,1774769400,2026-03,1,899,,,0.001,5923.04,0,8361.9,0.999,5923.04,,,8361.9,0,84,761
btc-updown-15m-1774770300,1774770300,2026-03,0,780,0.992,9.84,0.998,146.44,1710.69,4430.44,0.002,146.44,0.008,9.84,4430.44,1710.69,60,775.1
btc-updown-15m-1774770300,1774770300,2026-03,0,840,0.97,522.85,0.98,67,642.39,1448.59,0.02,67,0.03,522.85,1448.59,642.39,158,775.1
btc-updown-15m-1774770300,1774770300,2026-03,0,870,0.98,549.79,0.989,326.39,1399.89,588.17,0.011,326.39,0.02,549.79,588.17,1399.89,37,775.1
btc-updown-15m-1774770300,1774770300,2026-03,0,885,0.989,8,0.99,81.4,1108.28,874.4,0.01,81.4,0.011,8,874.4,1108.28,26,775.1
btc-updown-15m-1774770300,1774770300,2026-03,0,897,0.999,1222.9,,,1257.9,0,,,0.001,1222.9,0,1257.9,59,775.1
btc-updown-15m-1774770300,1774770300,2026-03,0,899,0.999,8255.91,,,8565.96,0,,,0.001,8255.91,0,8565.96,12,775.1
btc-updown-15m-1774771200,1774771200,2026-03,1,780,0.4,106.02,0.41,10,301.02,142,0.59,10,0.6,106.02,142,301.02,14,777
btc-updown-15m-1774771200,1774771200,2026-03,1,840,0.43,28.7,0.44,27.33,99.15,106.83,0.56,27.33,0.57,28.7,106.83,99.15,0,777
btc-updown-15m-1774771200,1774771200,2026-03,1,870,0.39,20,0.4,42.7,77.54,94,0.6,42.7,0.61,20,94,77.54,34,777
btc-updown-15m-1774771200,1774771200,2026-03,1,885,0.26,11.56,0.27,20,159.06,85,0.73,20,0.74,11.56,85,159.06,20,777
btc-updown-15m-1774771200,1774771200,2026-03,1,897,0.2,20,0.21,20,55.95,80.66,0.79,20,0.8,20,80.66,55.95,65,777
btc-updown-15m-1774771200,1774771200,2026-03,1,899,,,0.01,4581.88,0,4677.86,0.99,4581.88,,,4677.86,0,61,777
btc-updown-15m-1774772100,1774772100,2026-03,0,780,0.92,11.5,0.93,125.17,208.94,1581.66,0.07,125.17,0.08,11.5,1581.66,208.94,154,774.2
btc-updown-15m-1774772100,1774772100,2026-03,0,840,0.94,182.84,0.96,50,336.84,1884.47,0.04,50,0.06,182.84,1884.47,336.84,14,774.2
btc-updown-15m-1774772100,1774772100,2026-03,0,870,0.96,29.06,0.97,139.3,358.2,3428.02,0.03,139.3,0.04,29.06,3428.02,358.2,3,774.2
btc-updown-15m-1774772100,1774772100,2026-03,0,885,0.97,313,0.98,106.19,495,2219.81,0.02,106.19,0.03,313,2219.81,495,25,774.2
btc-updown-15m-1774772100,1774772100,2026-03,0,897,0.99,6162.98,,,7352.07,0,,,0.01,6162.98,0,7352.07,444,774.2
btc-updown-15m-1774772100,1774772100,2026-03,0,899,0.99,12446.61,,,13637.7,0,,,0.01,12446.61,0,13637.7,52,774.2
btc-updown-15m-1774773000,1774773000,2026-03,0,780,0.98,945.22,0.99,2719.93,1698.28,2924.93,0.01,2719.93,0.02,945.22,2924.93,1698.28,7,769.3
btc-updown-15m-1774773000,1774773000,2026-03,0,840,0.991,61.1,0.993,313.21,2841.46,4027.45,0.007,313.21,0.009,61.1,4027.45,2841.46,296,769.3
btc-updown-15m-1774773000,1774773000,2026-03,0,870,0.993,36.98,0.998,333,5010.86,3797.24,0.002,333,0.007,36.98,3797.24,5010.86,216,769.3
btc-updown-15m-1774773000,1774773000,2026-03,0,885,0.996,159.04,0.997,368.92,1276.04,4159.16,0.003,368.92,0.004,159.04,4159.16,1276.04,22,769.3
btc-updown-15m-1774773000,1774773000,2026-03,0,897,0.999,3321.87,,,3431.87,0,,,0.001,3321.87,0,3431.87,344,769.3
btc-updown-15m-1774773000,1774773000,2026-03,0,899,0.999,9226.39,,,9336.39,0,,,0.001,9226.39,0,9336.39,3,769.3
btc-updown-15m-1774773900,1774773900,2026-03,1,780,0.12,125,0.13,61.71,215.65,223.09,0.87,61.71,0.88,125,223.09,215.65,20,779.1
btc-updown-15m-1774773900,1774773900,2026-03,1,840,0.06,294.98,0.07,48.34,717.35,198.45,0.93,48.34,0.94,294.98,198.45,717.35,29,779.1
btc-updown-15m-1774773900,1774773900,2026-03,1,870,0.02,990.16,0.03,92.72,8388.42,275.2,0.97,92.72,0.98,990.16,275.2,8388.42,3,779.1
btc-updown-15m-1774773900,1774773900,2026-03,1,885,0.01,1931.23,0.02,479.53,1931.23,1050.11,0.98,479.53,0.99,1931.23,1050.11,1931.23,261,779.1
btc-updown-15m-1774773900,1774773900,2026-03,1,897,0.01,493.06,0.02,422.94,493.06,526.94,0.98,422.94,0.99,493.06,526.94,493.06,100,779.1
btc-updown-15m-1774773900,1774773900,2026-03,1,899,,,0.01,7483.03,0,7950.97,0.99,7483.03,,,7950.97,0,30,779.1
btc-updown-15m-1774775700,1774775700,2026-03,1,780,0.06,3.75,0.07,105,1193.98,598,0.93,105,0.94,3.75,598,1193.98,24,774.1
btc-updown-15m-1774775700,1774775700,2026-03,1,840,0.02,18.9,0.03,670.4,3586.02,1059.25,0.97,670.4,0.98,18.9,1059.25,3586.02,3,774.1
btc-updown-15m-1774775700,1774775700,2026-03,1,870,0.02,21.91,0.03,334.87,2144.42,986.87,0.97,334.87,0.98,21.91,986.87,2144.42,92,774.1
btc-updown-15m-1774775700,1774775700,2026-03,1,885,0.02,253.88,0.03,216.68,2237.09,783.68,0.97,216.68,0.98,253.88,783.68,2237.09,8,774.1
btc-updown-15m-1774775700,1774775700,2026-03,1,897,0.01,150.7,0.02,428.03,150.7,534.13,0.98,428.03,0.99,150.7,534.13,150.7,19,774.1
btc-updown-15m-1774775700,1774775700,2026-03,1,899,,,0.01,9408.47,0,9851.5,0.99,9408.47,,,9851.5,0,85,774.1
btc-updown-15m-1774776600,1774776600,2026-03,1,780,0.01,2462.6,0.02,1340.13,2462.6,2955.46,0.98,1340.13,0.99,2462.6,2955.46,2462.6,90,757.3
btc-updown-15m-1774776600,1774776600,2026-03,1,840,0.005,172,0.009,166.79,805.18,6281.05,0.991,166.79,0.995,172,6281.05,805.18,34,757.3
btc-updown-15m-1774776600,1774776600,2026-03,1,870,0.001,1034.94,0.008,185.55,1034.94,13209.36,0.992,185.55,0.999,1034.94,13209.36,1034.94,87,757.3
btc-updown-15m-1774776600,1774776600,2026-03,1,885,,,0.001,6205.61,0,7823.04,0.999,6205.61,,,7823.04,0,250,757.3
btc-updown-15m-1774776600,1774776600,2026-03,1,897,,,0.001,37165.64,0,37265.64,0.999,37165.64,,,37265.64,0,301,757.3
btc-updown-15m-1774776600,1774776600,2026-03,1,899,,,0.001,40974.25,0,41074.25,0.999,40974.25,,,41074.25,0,29,757.3
btc-updown-15m-1774777500,1774777500,2026-03,0,780,0.98,874.83,0.99,1180.86,3390.14,1435.86,0.01,1180.86,0.02,874.83,1435.86,3390.14,4,772.4
btc-updown-15m-1774777500,1774777500,2026-03,0,840,0.984,50,0.99,853.13,287,1065.13,0.01,853.13,0.016,50,1065.13,287,63,772.4
btc-updown-15m-1774777500,1774777500,2026-03,0,870,0.991,84.5,0.996,52,466.67,4071.76,0.004,52,0.009,84.5,4071.76,466.67,12,772.4
btc-updown-15m-1774777500,1774777500,2026-03,0,885,0.991,147.54,0.997,80.34,733.58,3596.41,0.003,80.34,0.009,147.54,3596.41,733.58,90,772.4
btc-updown-15m-1774777500,1774777500,2026-03,0,897,0.997,132.01,0.999,884.77,212.26,884.77,0.001,884.77,0.003,132.01,884.77,212.26,29,772.4
btc-updown-15m-1774777500,1774777500,2026-03,0,899,0.999,11005.51,,,11237.52,0,,,0.001,11005.51,0,11237.52,91,772.4
btc-updown-15m-1774778400,1774778400,2026-03,1,780,0.004,132.24,0.007,787.86,2188.74,1154,0.993,787.86,0.996,132.24,1154,2188.74,39,770
btc-updown-15m-1774778400,1774778400,2026-03,1,840,,,0.001,3404.32,0,7654.32,0.999,3404.32,,,7654.32,0,15,770
btc-updown-15m-1774778400,1774778400,2026-03,1,870,,,0.001,8904.85,0,13154.85,0.999,8904.85,,,13154.85,0,313,770
btc-updown-15m-1774778400,1774778400,2026-03,1,885,,,0.001,11663.16,0,15913.16,0.999,11663.16,,,15913.16,0,270,770
btc-updown-15m-1774778400,1774778400,2026-03,1,897,,,0.001,13239.68,0,13339.68,0.999,13239.68,,,13339.68,0,15,770
btc-updown-15m-1774778400,1774778400,2026-03,1,899,,,0.001,14003.73,0,14103.73,0.999,14003.73,,,14103.73,0,18,770
btc-updown-15m-1774779300,1774779300,2026-03,1,780,0.01,2588.59,0.02,206.59,2588.59,2053.78,0.98,206.59,0.99,2588.59,2053.78,2588.59,5,776.9
btc-updown-15m-1774779300,1774779300,2026-03,1,840,,,0.01,522.46,0,5170.3,0.99,522.46,,,5170.3,0,270,776.9
btc-updown-15m-1774779300,1774779300,2026-03,1,870,0.001,2333.3,0.01,149.65,2333.3,874.46,0.99,149.65,0.999,2333.3,874.46,2333.3,70,776.9
btc-updown-15m-1774779300,1774779300,2026-03,1,885,0.001,2977.79,0.002,10.01,2977.79,764.81,0.998,10.01,0.999,2977.79,764.81,2977.79,32,776.9
btc-updown-15m-1774779300,1774779300,2026-03,1,897,,,0.001,6230.51,0,6330.51,0.999,6230.51,,,6330.51,0,174,776.9
btc-updown-15m-1774779300,1774779300,2026-03,1,899,,,0.001,4245.23,0,4345.23,0.999,4245.23,,,4345.23,0,25,776.9
btc-updown-15m-1774780200,1774780200,2026-03,0,780,0.97,173.58,0.98,1226.7,1016.14,9380.05,0.02,1226.7,0.03,173.58,9380.05,1016.14,106,773
btc-updown-15m-1774780200,1774780200,2026-03,0,840,0.98,944.22,0.99,796.87,2233.09,796.87,0.01,796.87,0.02,944.22,796.87,2233.09,197,773
btc-updown-15m-1774780200,1774780200,2026-03,0,870,0.99,3871.94,,,5492.92,0,,,0.01,3871.94,0,5492.92,129,773
btc-updown-15m-1774780200,1774780200,2026-03,0,885,0.99,11038.64,,,12653.72,0,,,0.01,11038.64,0,12653.72,24,773
btc-updown-15m-1774780200,1774780200,2026-03,0,897,0.99,21453.81,,,22054.92,0,,,0.01,21453.81,0,22054.92,137,773
btc-updown-15m-1774780200,1774780200,2026-03,0,899,0.99,31343.38,,,32372.49,0,,,0.01,31343.38,0,32372.49,2,773
btc-updown-15m-1774781100,1774781100,2026-03,1,780,0.13,20.33,0.14,79,785.31,927.34,0.86,79,0.87,20.33,927.34,785.31,2,776.8
btc-updown-15m-1774781100,1774781100,2026-03,1,840,0.06,417.32,0.07,120.76,822.36,873.16,0.93,120.76,0.94,417.32,873.16,822.36,5,776.8
btc-updown-15m-1774781100,1774781100,2026-03,1,870,0.01,1945.93,0.02,550.35,1945.93,1399.3,0.98,550.35,0.99,1945.93,1399.3,1945.93,87,776.8
btc-updown-15m-1774781100,1774781100,2026-03,1,885,0.01,167.2,0.02,1289.46,167.2,2138.81,0.98,1289.46,0.99,167.2,2138.81,167.2,123,776.8
btc-updown-15m-1774781100,1774781100,2026-03,1,897,,,0.01,5985.37,0,7061.02,0.99,5985.37,,,7061.02,0,111,776.8
btc-updown-15m-1774781100,1774781100,2026-03,1,899,,,0.01,12151.48,0,13159.13,0.99,12151.48,,,13159.13,0,65,776.8
btc-updown-15m-1774782000,1774782000,2026-03,0,780,0.998,1953.86,0.999,2369.3,3159.81,2369.3,0.001,2369.3,0.002,1953.86,2369.3,3159.81,36,767.6
btc-updown-15m-1774782000,1774782000,2026-03,0,840,0.999,14392.88,,,16351.67,0,,,0.001,14392.88,0,16351.67,201,767.6
btc-updown-15m-1774782000,1774782000,2026-03,0,870,0.999,16228.3,,,17987.09,0,,,0.001,16228.3,0,17987.09,422,767.6
btc-updown-15m-1774782000,1774782000,2026-03,0,885,0.999,16023.71,,,17782.5,0,,,0.001,16023.71,0,17782.5,99,767.6
btc-updown-15m-1774782000,1774782000,2026-03,0,897,0.999,18365.08,,,18570.09,0,,,0.001,18365.08,0,18570.09,251,767.6
btc-updown-15m-1774782000,1774782000,2026-03,0,899,0.999,18780.08,,,18985.09,0,,,0.001,18780.08,0,18985.09,90,767.6
btc-updown-15m-1774782900,1774782900,2026-03,0,780,0.94,464.44,0.95,566.04,855.14,2000.31,0.05,566.04,0.06,464.44,2000.31,855.14,13,768.6
btc-updown-15m-1774782900,1774782900,2026-03,0,840,0.97,1310.84,0.98,1191.7,2387.11,3707.95,0.02,1191.7,0.03,1310.84,3707.95,2387.11,4,768.6
btc-updown-15m-1774782900,1774782900,2026-03,0,870,0.99,907.59,,,3696.22,0,,,0.01,907.59,0,3696.22,285,768.6
btc-updown-15m-1774782900,1774782900,2026-03,0,885,0.99,1540.92,,,4223.65,0,,,0.01,1540.92,0,4223.65,227,768.6
btc-updown-15m-1774782900,1774782900,2026-03,0,897,0.999,1005.11,,,13582.61,0,,,0.001,1005.11,0,13582.61,7,768.6
btc-updown-15m-1774782900,1774782900,2026-03,0,899,0.999,1045.11,,,13882.71,0,,,0.001,1045.11,0,13882.71,27,768.6
btc-updown-15m-1774783800,1774783800,2026-03,0,780,0.93,52.06,0.94,87.3,705.51,935.22,0.06,87.3,0.07,52.06,935.22,705.51,0,775
btc-updown-15m-1774783800,1774783800,2026-03,0,840,0.98,1376.91,0.99,1734.82,2554.17,1734.82,0.01,1734.82,0.02,1376.91,1734.82,2554.17,77,775
btc-updown-15m-1774783800,1774783800,2026-03,0,870,0.99,8444.82,,,10687.11,0,,,0.01,8444.82,0,10687.11,36,775
btc-updown-15m-1774783800,1774783800,2026-03,0,885,0.99,19393.06,,,21563.93,0,,,0.01,19393.06,0,21563.93,1284,775
btc-updown-15m-1774783800,1774783800,2026-03,0,897,0.99,21016.45,,,22309.41,0,,,0.01,21016.45,0,22309.41,526,775
btc-updown-15m-1774783800,1774783800,2026-03,0,899,0.99,32012.02,,,34602.98,0,,,0.01,32012.02,0,34602.98,14,775
btc-updown-15m-1774784700,1774784700,2026-03,1,780,0.028,404.7,0.029,23.82,4693.97,345.74,0.971,23.82,0.972,404.7,345.74,4693.97,8,778.1
btc-updown-15m-1774784700,1774784700,2026-03,1,840,0.004,112,0.01,4295.47,3928.62,5994.87,0.99,4295.47,0.996,112,5994.87,3928.62,40,778.1
btc-updown-15m-1774784700,1774784700,2026-03,1,870,0.004,111.18,0.009,112,4232.17,9803.57,0.991,112,0.996,111.18,9803.57,4232.17,11,778.1
btc-updown-15m-1774784700,1774784700,2026-03,1,885,,,0.001,8011.68,0,9878.68,0.999,8011.68,,,9878.68,0,152,778.1
btc-updown-15m-1774784700,1774784700,2026-03,1,897,,,0.001,20532.02,0,20632.02,0.999,20532.02,,,20632.02,0,122,778.1
btc-updown-15m-1774784700,1774784700,2026-03,1,899,,,0.001,24700.93,0,24800.93,0.999,24700.93,,,24800.93,0,80,778.1
btc-updown-15m-1774786500,1774786500,2026-03,0,780,0.8,20,0.81,116.95,279,377.45,0.19,116.95,0.2,20,377.45,279,10,778.1
btc-updown-15m-1774786500,1774786500,2026-03,0,840,0.9,17.5,0.91,25,223,259.96,0.09,25,0.1,17.5,259.96,223,134,778.1
btc-updown-15m-1774786500,1774786500,2026-03,0,870,0.97,528.59,0.98,792.6,765.65,3130.21,0.02,792.6,0.03,528.59,3130.21,765.65,1,778.1
btc-updown-15m-1774786500,1774786500,2026-03,0,885,0.88,32,0.89,94.44,98,134.44,0.11,94.44,0.12,32,134.44,98,5,778.1
btc-updown-15m-1774786500,1774786500,2026-03,0,897,0.76,20,0.84,6.67,75,131.67,0.16,6.67,0.24,20,131.67,75,4,778.1
btc-updown-15m-1774786500,1774786500,2026-03,0,899,0.99,968.71,,,1094.47,0,,,0.01,968.71,0,1094.47,89,778.1
btc-updown-15m-1774787400,1774787400,2026-03,1,780,0.41,30,0.42,84.64,277,254.64,0.58,84.64,0.59,30,254.64,277,0,778.9
btc-updown-15m-1774787400,1774787400,2026-03,1,840,0.18,25,0.2,117.45,154.5,180.09,0.8,117.45,0.82,25,180.09,154.5,157,778.9
btc-updown-15m-1774787400,1774787400,2026-03,1,870,0.02,157.97,0.03,345.16,2668.76,666.78,0.97,345.16,0.98,157.97,666.78,2668.76,25,778.9
btc-updown-15m-1774787400,1774787400,2026-03,1,885,0.01,335.29,0.02,1727.83,335.29,2401.31,0.98,1727.83,0.99,335.29,2401.31,335.29,88,778.9
btc-updown-15m-1774787400,1774787400,2026-03,1,897,,,0.01,7624.32,0,8762.28,0.99,7624.32,,,8762.28,0,277,778.9
btc-updown-15m-1774787400,1774787400,2026-03,1,899,,,0.01,14866.6,0,16004.56,0.99,14866.6,,,16004.56,0,63,778.9
btc-updown-15m-1774788300,1774788300,2026-03,0,780,0.995,6066.64,0.997,761.19,7134.56,9714.43,0.003,761.19,0.005,6066.64,9714.43,7134.56,2,762.2
btc-updown-15m-1774788300,1774788300,2026-03,0,840,0.998,1018.53,0.999,7736.11,1465.55,7736.11,0.001,7736.11,0.002,1018.53,7736.11,1465.55,64,762.2
btc-updown-15m-1774788300,1774788300,2026-03,0,870,0.996,4889.01,0.998,328.03,5486.01,1328.08,0.002,328.03,0.004,4889.01,1328.08,5486.01,259,762.2
btc-updown-15m-1774788300,1774788300,2026-03,0,885,0.998,312.6,0.999,1236.11,6024.5,1236.11,0.001,1236.11,0.002,312.6,1236.11,6024.5,31,762.2
btc-updown-15m-1774788300,1774788300,2026-03,0,897,0.999,1050,,,2205,0,,,0.001,1050,0,2205,409,762.2
btc-updown-15m-1774788300,1774788300,2026-03,0,899,0.999,4858.61,,,6013.61,0,,,0.001,4858.61,0,6013.61,71,762.2
btc-updown-15m-1774789200,1774789200,2026-03,1,780,0.001,2821.9,0.002,1796.9,2821.9,3339.9,0.998,1796.9,0.999,2821.9,3339.9,2821.9,66,758.2
btc-updown-15m-1774789200,1774789200,2026-03,1,840,,,0.001,22452.02,0,25377.94,0.999,22452.02,,,25377.94,0,5,758.2
btc-updown-15m-1774789200,1774789200,2026-03,1,870,,,0.001,27335.6,0,29861.52,0.999,27335.6,,,29861.52,0,7,758.2
btc-updown-15m-1774789200,1774789200,2026-03,1,885,,,0.001,26104.08,0,28715,0.999,26104.08,,,28715,0,11,758.2
btc-updown-15m-1774789200,1774789200,2026-03,1,897,,,0.001,29294.67,0,29863.58,0.999,29294.67,,,29863.58,0,17,758.2
btc-updown-15m-1774789200,1774789200,2026-03,1,899,,,0.001,34709.67,0,35278.58,0.999,34709.67,,,35278.58,0,88,758.2
btc-updown-15m-1774790100,1774790100,2026-03,0,780,0.88,29.64,0.89,246.81,381.45,712.79,0.11,246.81,0.12,29.64,712.79,381.45,3,778.8
btc-updown-15m-1774790100,1774790100,2026-03,0,840,0.79,170.22,0.8,53.87,394.72,161.52,0.2,53.87,0.21,170.22,161.52,394.72,29,778.8
btc-updown-15m-1774790100,1774790100,2026-03,0,870,0.96,105.96,0.97,112.7,505.96,8589.04,0.03,112.7,0.04,105.96,8589.04,505.96,2,778.8
btc-updown-15m-1774790100,1774790100,2026-03,0,885,0.97,314.63,0.98,680.54,522.65,3160.03,0.02,680.54,0.03,314.63,3160.03,522.65,8,778.8
btc-updown-15m-1774790100,1774790100,2026-03,0,897,0.98,425.1,0.99,776.27,587.41,776.27,0.01,776.27,0.02,425.1,776.27,587.41,35,778.8
btc-updown-15m-1774790100,1774790100,2026-03,0,899,0.99,9060.41,,,9774.91,0,,,0.01,9060.41,0,9774.91,79,778.8
btc-updown-15m-1774791000,1774791000,2026-03,0,780,0.95,35.05,0.96,349.9,899.05,1465.08,0.04,349.9,0.05,35.05,1465.08,899.05,26,776.3
btc-updown-15m-1774791000,1774791000,2026-03,0,840,0.97,423.61,0.98,543.8,1078.61,3094.86,0.02,543.8,0.03,423.61,3094.86,1078.61,7,776.3
btc-updown-15m-1774791000,1774791000,2026-03,0,870,0.98,1099.68,0.99,985.99,2306.99,985.99,0.01,985.99,0.02,1099.68,985.99,2306.99,75,776.3
btc-updown-15m-1774791000,1774791000,2026-03,0,885,0.99,1349.01,,,3196.89,0,,,0.01,1349.01,0,3196.89,22,776.3
btc-updown-15m-1774791000,1774791000,2026-03,0,897,0.99,3557.61,,,4522.96,0,,,0.01,3557.61,0,4522.96,99,776.3
btc-updown-15m-1774791000,1774791000,2026-03,0,899,0.99,9908.72,,,12288.07,0,,,0.01,9908.72,0,12288.07,58,776.3
btc-updown-15m-1774791900,1774791900,2026-03,1,780,0.01,35.72,0.016,17.25,3853.72,83.4,0.984,17.25,0.99,35.72,83.4,3853.72,45,766.3
btc-updown-15m-1774791900,1774791900,2026-03,1,840,0.005,196.66,0.007,33.01,2901.51,341.45,0.993,33.01,0.995,196.66,341.45,2901.51,8,766.3
btc-updown-15m-1774791900,1774791900,2026-03,1,870,,,0.001,124.93,0,1100.94,0.999,124.93,,,1100.94,0,60,766.3
btc-updown-15m-1774791900,1774791900,2026-03,1,885,,,0.001,7122.14,0,7621.6,0.999,7122.14,,,7621.6,0,201,766.3
btc-updown-15m-1774791900,1774791900,2026-03,1,897,,,0.001,11320.22,0,11420.22,0.999,11320.22,,,11420.22,0,307,766.3
btc-updown-15m-1774791900,1774791900,2026-03,1,899,,,0.001,15128.83,0,15228.83,0.999,15128.83,,,15228.83,0,8,766.3
btc-updown-15m-1774792800,1774792800,2026-03,0,780,0.989,12.5,0.99,830.19,62.5,929.19,0.01,830.19,0.011,12.5,929.19,62.5,220,776.4
btc-updown-15m-1774792800,1774792800,2026-03,0,840,0.99,315.52,0.998,2069.63,457.52,5818.21,0.002,2069.63,0.01,315.52,5818.21,457.52,58,776.4
btc-updown-15m-1774792800,1774792800,2026-03,0,870,0.999,2088.29,,,4058.59,0,,,0.001,2088.29,0,4058.59,406,776.4
btc-updown-15m-1774792800,1774792800,2026-03,0,885,0.999,5008.01,,,5604.89,0,,,0.001,5008.01,0,5604.89,69,776.4
btc-updown-15m-1774792800,1774792800,2026-03,0,897,0.999,3660.14,,,3760.14,0,,,0.001,3660.14,0,3760.14,355,776.4
btc-updown-15m-1774792800,1774792800,2026-03,0,899,0.999,4475.74,,,4575.74,0,,,0.001,4475.74,0,4575.74,30,776.4
btc-updown-15m-1774793700,1774793700,2026-03,1,780,,,0.01,3420.26,0,6774.95,0.99,3420.26,,,6774.95,0,184,761
btc-updown-15m-1774793700,1774793700,2026-03,1,840,0.008,54.76,0.01,3957.64,221.12,4100.14,0.99,3957.64,0.992,54.76,4100.14,221.12,130,761
btc-updown-15m-1774793700,1774793700,2026-03,1,870,,,0.001,4210.12,0,6130.1,0.999,4210.12,,,6130.1,0,34,761
btc-updown-15m-1774793700,1774793700,2026-03,1,885,,,0.001,27292.66,0,29212.64,0.999,27292.66,,,29212.64,0,1,761
btc-updown-15m-1774793700,1774793700,2026-03,1,897,,,0.001,42654.15,0,42754.15,0.999,42654.15,,,42754.15,0,25,761
btc-updown-15m-1774793700,1774793700,2026-03,1,899,,,0.001,42769.15,0,42869.15,0.999,42769.15,,,42869.15,0,22,761
btc-updown-15m-1774794600,1774794600,2026-03,0,780,0.5,392.78,0.51,22.9,753.28,106.9,0.49,22.9,0.5,392.78,106.9,753.28,186,778.1
btc-updown-15m-1774794600,1774794600,2026-03,0,840,0.73,35,0.74,58.5,665.28,312.7,0.26,58.5,0.27,35,312.7,665.28,78,778.1
btc-updown-15m-1774794600,1774794600,2026-03,0,870,0.97,51.44,0.98,731.25,267.16,9039.02,0.02,731.25,0.03,51.44,9039.02,267.16,131,778.1
btc-updown-15m-1774794600,1774794600,2026-03,0,885,0.97,312.39,0.98,425.66,864.39,8494.13,0.02,425.66,0.03,312.39,8494.13,864.39,135,778.1
btc-updown-15m-1774794600,1774794600,2026-03,0,897,0.99,6032.59,,,7187.48,0,,,0.01,6032.59,0,7187.48,2,778.1
btc-updown-15m-1774794600,1774794600,2026-03,0,899,0.99,16110.05,,,17176.94,0,,,0.01,16110.05,0,17176.94,71,778.1
btc-updown-15m-1774795500,1774795500,2026-03,0,780,0.3,129.42,0.31,40.29,860.93,607.29,0.69,40.29,0.7,129.42,607.29,860.93,22,778.8
btc-updown-15m-1774795500,1774795500,2026-03,0,840,0.61,3.66,0.62,64.54,84.66,164.54,0.38,64.54,0.39,3.66,164.54,84.66,5,778.8
btc-updown-15m-1774795500,1774795500,2026-03,0,870,0.89,54.3,0.91,147,247.58,232.55,0.09,147,0.11,54.3,232.55,247.58,5,778.8
btc-updown-15m-1774795500,1774795500,2026-03,0,885,0.96,60,0.97,118.15,228.97,3006.59,0.03,118.15,0.04,60,3006.59,228.97,103,778.8
