slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769898600,1769898600,2026-01,1,885,,,0.01,21234.38,0,22756.78,0.99,21234.38,,,22756.78,0,374,778.2
btc-updown-15m-1769898600,1769898600,2026-01,1,897,,,0.01,41558.43,0,43076.83,0.99,41558.43,,,43076.83,0,183,778.2
btc-updown-15m-1769898600,1769898600,2026-01,1,899,,,0.01,47340.6,0,48859,0.99,47340.6,,,48859,0,224,778.2
btc-updown-15m-1769899500,1769899500,2026-01,0,780,0.98,106.82,0.99,10309.95,1663.37,10309.95,0.01,10309.95,0.02,106.82,10309.95,1663.37,9,778.3
btc-updown-15m-1769899500,1769899500,2026-01,0,840,0.94,733.28,0.95,271.85,1459.37,1470.14,0.05,271.85,0.06,733.28,1470.14,1459.37,52,778.3
btc-updown-15m-1769899500,1769899500,2026-01,0,870,0.92,37,0.93,109,257.7,1023.2,0.07,109,0.08,37,1023.2,257.7,10,778.3
btc-updown-15m-1769899500,1769899500,2026-01,0,885,0.95,123.05,0.99,839.08,245.8,839.08,0.01,839.08,0.05,123.05,839.08,245.8,13,778.3
btc-updown-15m-1769899500,1769899500,2026-01,0,897,0.99,10940.96,,,13275.2,0,,,0.01,10940.96,0,13275.2,35,778.3
btc-updown-15m-1769899500,1769899500,2026-01,0,899,0.99,24622.39,,,26956.63,0,,,0.01,24622.39,0,26956.63,85,778.3
btc-updown-15m-1769900400,1769900400,2026-01,0,780,0.79,764.41,0.8,9.68,2034.64,329.07,0.2,9.68,0.21,764.41,329.07,2034.64,0,780
btc-updown-15m-1769900400,1769900400,2026-01,0,840,0.95,0.38,0.96,411.96,622.38,6916.86,0.04,411.96,0.05,0.38,6916.86,622.38,3,780
btc-updown-15m-1769900400,1769900400,2026-01,0,870,0.96,52.2,0.97,2618.87,1139.85,13928.58,0.03,2618.87,0.04,52.2,13928.58,1139.85,8,780
btc-updown-15m-1769900400,1769900400,2026-01,0,885,0.98,79.24,0.99,2819.57,863.21,2819.57,0.01,2819.57,0.02,79.24,2819.57,863.21,12,780
btc-updown-15m-1769900400,1769900400,2026-01,0,897,0.99,11748.39,,,12909.88,0,,,0.01,11748.39,0,12909.88,34,780
btc-updown-15m-1769900400,1769900400,2026-01,0,899,0.99,29926.95,,,31078.44,0,,,0.01,29926.95,0,31078.44,59,780
btc-updown-15m-1769901300,1769901300,2026-01,0,780,0.999,37903.71,,,42872.61,0,,,0.001,37903.71,0,42872.61,134,756
btc-updown-15m-1769901300,1769901300,2026-01,0,840,0.999,39482.4,,,46634.4,0,,,0.001,39482.4,0,46634.4,282,756
btc-updown-15m-1769901300,1769901300,2026-01,0,870,0.999,39298.74,,,46450.74,0,,,0.001,39298.74,0,46450.74,82,756
btc-updown-15m-1769901300,1769901300,2026-01,0,885,0.999,39729.99,,,46891.99,0,,,0.001,39729.99,0,46891.99,187,756
btc-updown-15m-1769901300,1769901300,2026-01,0,897,0.999,63756.68,,,70908.68,0,,,0.001,63756.68,0,70908.68,51,756
btc-updown-15m-1769901300,1769901300,2026-01,0,899,0.999,62375.68,,,69527.68,0,,,0.001,62375.68,0,69527.68,5,756
btc-updown-15m-1769902200,1769902200,2026-01,1,780,0.17,20.68,0.18,1448.47,781.68,2106.22,0.82,1448.47,0.83,20.68,2106.22,781.68,0,779.2
btc-updown-15m-1769902200,1769902200,2026-01,1,840,0.01,5677.15,0.02,1364.52,5677.15,2730.44,0.98,1364.52,0.99,5677.15,2730.44,5677.15,21,779.2
btc-updown-15m-1769902200,1769902200,2026-01,1,870,0.01,1225.08,0.02,10,1225.08,1233.48,0.98,10,0.99,1225.08,1233.48,1225.08,20,779.2
btc-updown-15m-1769902200,1769902200,2026-01,1,885,,,0.01,3401.29,0,5119.15,0.99,3401.29,,,5119.15,0,1,779.2
btc-updown-15m-1769902200,1769902200,2026-01,1,897,,,0.01,13585.71,0,15405.57,0.99,13585.71,,,15405.57,0,62,779.2
btc-updown-15m-1769902200,1769902200,2026-01,1,899,,,0.01,44264.36,0,46149.07,0.99,44264.36,,,46149.07,0,69,779.2
btc-updown-15m-1769904900,1769904900,2026-02,1,780,0.003,69.97,0.01,2970.53,7473.98,7462.96,0.99,2970.53,0.997,69.97,7462.96,7473.98,11,780
btc-updown-15m-1769904900,1769904900,2026-02,1,840,0.003,1977.91,0.006,804.56,8560.63,2369.56,0.994,804.56,0.997,1977.91,2369.56,8560.63,48,780
btc-updown-15m-1769904900,1769904900,2026-02,1,870,,,0.001,235.63,0,2521.01,0.999,235.63,,,2521.01,0,22,780
btc-updown-15m-1769904900,1769904900,2026-02,1,885,,,0.001,29389.5,0,31267.69,0.999,29389.5,,,31267.69,0,42,780
btc-updown-15m-1769904900,1769904900,2026-02,1,897,,,0.001,55608.84,0,57057.03,0.999,55608.84,,,57057.03,0,32,780
btc-updown-15m-1769904900,1769904900,2026-02,1,899,,,0.001,70392.15,0,71840.34,0.999,70392.15,,,71840.34,0,117,780
btc-updown-15m-1769905800,1769905800,2026-02,1,780,0.01,859.5,0.02,1672.65,859.5,3092.95,0.98,1672.65,0.99,859.5,3092.95,859.5,35,769.9
btc-updown-15m-1769905800,1769905800,2026-02,1,840,0.005,20,0.006,1948.93,7903.49,4862.86,0.994,1948.93,0.995,20,4862.86,7903.49,53,769.9
btc-updown-15m-1769905800,1769905800,2026-02,1,870,,,0.001,6140.66,0,11324.93,0.999,6140.66,,,11324.93,0,50,769.9
btc-updown-15m-1769905800,1769905800,2026-02,1,885,,,0.001,15017.85,0,18020.36,0.999,15017.85,,,18020.36,0,317,769.9
btc-updown-15m-1769905800,1769905800,2026-02,1,897,,,0.001,56909.29,0,60505.8,0.999,56909.29,,,60505.8,0,25,769.9
btc-updown-15m-1769905800,1769905800,2026-02,1,899,,,0.001,57218.49,0,60815,0.999,57218.49,,,60815,0,48,769.9
btc-updown-15m-1769906700,1769906700,2026-02,0,780,0.996,14.65,0.997,618.04,4014.85,9794.81,0.003,618.04,0.004,14.65,9794.81,4014.85,50,760.2
btc-updown-15m-1769906700,1769906700,2026-02,0,840,0.971,529,0.98,274.42,1199.6,904.42,0.02,274.42,0.029,529,904.42,1199.6,7,760.2
btc-updown-15m-1769906700,1769906700,2026-02,0,870,0.994,60,0.996,400,2574.22,1186.49,0.004,400,0.006,60,1186.49,2574.22,3,760.2
btc-updown-15m-1769906700,1769906700,2026-02,0,885,0.999,11122.5,,,18937.96,0,,,0.001,11122.5,0,18937.96,3,760.2
btc-updown-15m-1769906700,1769906700,2026-02,0,897,0.999,52838.88,,,61074.34,0,,,0.001,52838.88,0,61074.34,36,760.2
btc-updown-15m-1769906700,1769906700,2026-02,0,899,0.999,53183.08,,,61418.54,0,,,0.001,53183.08,0,61418.54,53,760.2
btc-updown-15m-1769907600,1769907600,2026-02,1,780,0.01,115,0.018,872.05,2339.87,4401.99,0.982,872.05,0.99,115,4401.99,2339.87,241,776.7
btc-updown-15m-1769907600,1769907600,2026-02,1,840,0.004,20,0.005,681,1197.53,3230.96,0.995,681,0.996,20,3230.96,1197.53,123,776.7
btc-updown-15m-1769907600,1769907600,2026-02,1,870,,,0.001,17476.14,0,22776.14,0.999,17476.14,,,22776.14,0,33,776.7
btc-updown-15m-1769907600,1769907600,2026-02,1,885,,,0.001,17704.94,0,24034.94,0.999,17704.94,,,24034.94,0,145,776.7
btc-updown-15m-1769907600,1769907600,2026-02,1,897,,,0.001,47239.18,0,53239.18,0.999,47239.18,,,53239.18,0,1,776.7
btc-updown-15m-1769907600,1769907600,2026-02,1,899,,,0.001,47848.38,0,53848.38,0.999,47848.38,,,53848.38,0,4,776.7
btc-updown-15m-1769908500,1769908500,2026-02,0,780,0.82,195,0.83,1588.93,639,2577.51,0.17,1588.93,0.18,195,2577.51,639,0,779.6
btc-updown-15m-1769908500,1769908500,2026-02,0,840,0.96,802.65,0.97,1473.88,1710.64,14514.35,0.03,1473.88,0.04,802.65,14514.35,1710.64,25,779.6
btc-updown-15m-1769908500,1769908500,2026-02,0,870,0.99,5380.42,,,8108.91,0,,,0.01,5380.42,0,8108.91,3,779.6
btc-updown-15m-1769908500,1769908500,2026-02,0,885,0.99,9862.13,,,12338.94,0,,,0.01,9862.13,0,12338.94,48,779.6
btc-updown-15m-1769908500,1769908500,2026-02,0,897,0.99,40194.3,,,42422.11,0,,,0.01,40194.3,0,42422.11,65,779.6
btc-updown-15m-1769908500,1769908500,2026-02,0,899,0.99,42265.37,,,44493.18,0,,,0.01,42265.37,0,44493.18,278,779.6
btc-updown-15m-1769909400,1769909400,2026-02,1,780,,,0.001,15017.74,0,21728.67,0.999,15017.74,,,21728.67,0,389,757.5
btc-updown-15m-1769909400,1769909400,2026-02,1,840,,,0.001,26565.28,0,33276.21,0.999,26565.28,,,33276.21,0,295,757.5
btc-updown-15m-1769909400,1769909400,2026-02,1,870,,,0.001,33368.48,0,40079.41,0.999,33368.48,,,40079.41,0,24,757.5
btc-updown-15m-1769909400,1769909400,2026-02,1,885,,,0.001,49927.46,0,56638.39,0.999,49927.46,,,56638.39,0,169,757.5
btc-updown-15m-1769909400,1769909400,2026-02,1,897,,,0.001,89358.41,0,96069.34,0.999,89358.41,,,96069.34,0,21,757.5
btc-updown-15m-1769909400,1769909400,2026-02,1,899,,,0.001,89667.61,0,96378.54,0.999,89667.61,,,96378.54,0,13,757.5
btc-updown-15m-1769910300,1769910300,2026-02,0,780,0.99,13.08,,,2619.3,0,,,0.01,13.08,0,2619.3,8,771.5
btc-updown-15m-1769910300,1769910300,2026-02,0,840,0.997,5,0.998,1045.22,78.01,5044.21,0.002,1045.22,0.003,5,5044.21,78.01,52,771.5
btc-updown-15m-1769910300,1769910300,2026-02,0,870,0.999,14100,,,16597.98,0,,,0.001,14100,0,16597.98,162,771.5
btc-updown-15m-1769910300,1769910300,2026-02,0,885,0.999,17089.06,,,19957.04,0,,,0.001,17089.06,0,19957.04,98,771.5
btc-updown-15m-1769910300,1769910300,2026-02,0,897,0.999,61998.78,,,64516.76,0,,,0.001,61998.78,0,64516.76,2,771.5
btc-updown-15m-1769910300,1769910300,2026-02,0,899,0.999,64164.73,,,66682.71,0,,,0.001,64164.73,0,66682.71,41,771.5
btc-updown-15m-1769911200,1769911200,2026-02,0,780,0.99,10817.47,,,13389.2,0,,,0.01,10817.47,0,13389.2,332,778.7
btc-updown-15m-1769911200,1769911200,2026-02,0,840,0.999,17108.05,,,17608.05,0,,,0.001,17108.05,0,17608.05,0,778.7
btc-updown-15m-1769911200,1769911200,2026-02,0,870,0.999,21891.36,,,23091.36,0,,,0.001,21891.36,0,23091.36,2,778.7
btc-updown-15m-1769911200,1769911200,2026-02,0,885,0.999,37236.26,,,38236.26,0,,,0.001,37236.26,0,38236.26,28,778.7
btc-updown-15m-1769911200,1769911200,2026-02,0,897,0.999,60510.36,,,61060.36,0,,,0.001,60510.36,0,61060.36,17,778.7
btc-updown-15m-1769911200,1769911200,2026-02,0,899,0.999,81806.31,,,82356.31,0,,,0.001,81806.31,0,82356.31,1,778.7
btc-updown-15m-1769912100,1769912100,2026-02,1,780,0.002,155.98,0.008,624.35,3456.51,3128.1,0.992,624.35,0.998,155.98,3128.1,3456.51,218,767.3
btc-updown-15m-1769912100,1769912100,2026-02,1,840,0.004,12.24,0.005,933.41,2885.67,3433.41,0.995,933.41,0.996,12.24,3433.41,2885.67,24,767.3
btc-updown-15m-1769912100,1769912100,2026-02,1,870,,,0.001,20332.75,0,21356.45,0.999,20332.75,,,21356.45,0,24,767.3
btc-updown-15m-1769912100,1769912100,2026-02,1,885,,,0.001,20409.28,0,21432.98,0.999,20409.28,,,21432.98,0,32,767.3
btc-updown-15m-1769912100,1769912100,2026-02,1,897,,,0.001,42350.47,0,43674.16,0.999,42350.47,,,43674.16,0,49,767.3
btc-updown-15m-1769912100,1769912100,2026-02,1,899,,,0.001,45659.67,0,46983.36,0.999,45659.67,,,46983.36,0,18,767.3
btc-updown-15m-1769913000,1769913000,2026-02,0,780,0.99,13211.14,,,15749.42,0,,,0.01,13211.14,0,15749.42,40,755.7
btc-updown-15m-1769913000,1769913000,2026-02,0,840,0.99,6148.13,,,7931.26,0,,,0.01,6148.13,0,7931.26,46,755.7
btc-updown-15m-1769913000,1769913000,2026-02,0,870,0.998,322,0.999,785.19,4012.54,785.19,0.001,785.19,0.002,322,785.19,4012.54,13,755.7
btc-updown-15m-1769913000,1769913000,2026-02,0,885,0.997,32.02,0.999,1468.02,4079.6,1468.02,0.001,1468.02,0.003,32.02,1468.02,4079.6,112,755.7
btc-updown-15m-1769913000,1769913000,2026-02,0,897,0.999,25145.88,,,25386.14,0,,,0.001,25145.88,0,25386.14,59,755.7
btc-updown-15m-1769913000,1769913000,2026-02,0,899,0.999,46369.58,,,46609.84,0,,,0.001,46369.58,0,46609.84,72,755.7
btc-updown-15m-1769914800,1769914800,2026-02,1,780,0.16,74,0.17,57,486.88,589.32,0.83,57,0.84,74,589.32,486.88,0,778
btc-updown-15m-1769914800,1769914800,2026-02,1,840,0.02,3622.73,0.03,65,12524.29,479,0.97,65,0.98,3622.73,479,12524.29,26,778
btc-updown-15m-1769914800,1769914800,2026-02,1,870,0.05,238,0.06,537,460,882.28,0.94,537,0.95,238,882.28,460,2,778
btc-updown-15m-1769914800,1769914800,2026-02,1,885,0.02,20739.12,0.03,321.7,29547,931.89,0.97,321.7,0.98,20739.12,931.89,29547,0,778
btc-updown-15m-1769914800,1769914800,2026-02,1,897,,,0.01,5037.97,0,5902.65,0.99,5037.97,,,5902.65,0,22,778
btc-updown-15m-1769914800,1769914800,2026-02,1,899,,,0.01,6808.74,0,7663.42,0.99,6808.74,,,7663.42,0,140,778
btc-updown-15m-1769915700,1769915700,2026-02,1,780,0.02,2384.52,0.03,483.66,12297.22,2507.75,0.97,483.66,0.98,2384.52,2507.75,12297.22,1,776.7
btc-updown-15m-1769915700,1769915700,2026-02,1,840,0.003,79,0.004,19.98,3483.46,61.98,0.996,19.98,0.997,79,61.98,3483.46,3,776.7
btc-updown-15m-1769915700,1769915700,2026-02,1,870,0.002,105.92,0.003,288,1879.07,328,0.997,288,0.998,105.92,328,1879.07,52,776.7
btc-updown-15m-1769915700,1769915700,2026-02,1,885,,,0.001,4844.56,0,6687.55,0.999,4844.56,,,6687.55,0,168,776.7
btc-updown-15m-1769915700,1769915700,2026-02,1,897,,,0.001,23660.84,0,25453.83,0.999,23660.84,,,25453.83,0,21,776.7
btc-updown-15m-1769915700,1769915700,2026-02,1,899,,,0.001,43709.95,0,45502.94,0.999,43709.95,,,45502.94,0,4,776.7
btc-updown-15m-1769916600,1769916600,2026-02,1,780,0.97,31.84,0.98,3530.32,1536.83,14539.58,0.02,3530.32,0.03,31.84,14539.58,1536.83,0,779.3
btc-updown-15m-1769916600,1769916600,2026-02,1,840,0.12,30.5,0.13,16.07,381.5,584.4,0.87,16.07,0.88,30.5,584.4,381.5,8,779.3
btc-updown-15m-1769916600,1769916600,2026-02,1,870,0.07,172.03,0.08,26,1132.93,199.17,0.92,26,0.93,172.03,199.17,1132.93,8,779.3
btc-updown-15m-1769916600,1769916600,2026-02,1,885,0.16,11,0.17,16,614,67,0.83,16,0.84,11,67,614,0,779.3
btc-updown-15m-1769916600,1769916600,2026-02,1,897,0.02,969.24,0.03,26.44,7865.06,155.57,0.97,26.44,0.98,969.24,155.57,7865.06,57,779.3
btc-updown-15m-1769916600,1769916600,2026-02,1,899,0.01,4670.56,0.02,148.01,4670.56,249.95,0.98,148.01,0.99,4670.56,249.95,4670.56,26,779.3
btc-updown-15m-1769917500,1769917500,2026-02,0,780,0.98,1333.4,0.99,3115.01,5111.6,3115.01,0.01,3115.01,0.02,1333.4,3115.01,5111.6,19,770.9
btc-updown-15m-1769917500,1769917500,2026-02,0,840,0.998,5,0.999,3330.91,45,3330.91,0.001,3330.91,0.002,5,3330.91,45,10,770.9
btc-updown-15m-1769917500,1769917500,2026-02,0,870,0.999,16573.82,,,18702.82,0,,,0.001,16573.82,0,18702.82,13,770.9
btc-updown-15m-1769917500,1769917500,2026-02,0,885,0.999,13333.32,,,15402.32,0,,,0.001,13333.32,0,15402.32,55,770.9
btc-updown-15m-1769917500,1769917500,2026-02,0,897,0.999,46363.41,,,48482.41,0,,,0.001,46363.41,0,48482.41,82,770.9
btc-updown-15m-1769917500,1769917500,2026-02,0,899,0.999,48203.64,,,50322.64,0,,,0.001,48203.64,0,50322.64,8,770.9
btc-updown-15m-1769918400,1769918400,2026-02,0,780,0.97,763.32,0.98,1213.22,2001.12,8033.41,0.02,1213.22,0.03,763.32,8033.41,2001.12,6,778.5
btc-updown-15m-1769918400,1769918400,2026-02,0,840,0.99,6165.62,,,9210.41,0,,,0.01,6165.62,0,9210.41,42,778.5
btc-updown-15m-1769918400,1769918400,2026-02,0,870,0.98,532.79,0.99,355.41,2034.73,355.41,0.01,355.41,0.02,532.79,355.41,2034.73,1,778.5
btc-updown-15m-1769918400,1769918400,2026-02,0,885,0.99,3949.11,,,5291.19,0,,,0.01,3949.11,0,5291.19,91,778.5
btc-updown-15m-1769918400,1769918400,2026-02,0,897,0.99,16836.61,,,18009.69,0,,,0.01,16836.61,0,18009.69,21,778.5
btc-updown-15m-1769918400,1769918400,2026-02,0,899,0.99,40736.67,,,41909.75,0,,,0.01,40736.67,0,41909.75,1,778.5
btc-updown-15m-1769919300,1769919300,2026-02,1,780,0.15,523.52,0.16,202.93,1109.29,1332.75,0.84,202.93,0.85,523.52,1332.75,1109.29,5,780
btc-updown-15m-1769919300,1769919300,2026-02,1,840,0.04,76.25,0.05,202,9240.58,1446.95,0.95,202,0.96,76.25,1446.95,9240.58,25,780
btc-updown-15m-1769919300,1769919300,2026-02,1,870,0.01,11480.12,0.02,2311.07,11480.12,3405.35,0.98,2311.07,0.99,11480.12,3405.35,11480.12,40,780
btc-updown-15m-1769919300,1769919300,2026-02,1,885,0.05,186,0.07,331.15,619.66,792.19,0.93,331.15,0.95,186,792.19,619.66,19,780
btc-updown-15m-1769919300,1769919300,2026-02,1,897,,,0.01,10575.24,0,11907.97,0.99,10575.24,,,11907.97,0,51,780
btc-updown-15m-1769919300,1769919300,2026-02,1,899,,,0.01,14190.93,0,15457.66,0.99,14190.93,,,15457.66,0,23,780
btc-updown-15m-1769920200,1769920200,2026-02,0,780,0.93,70.28,0.94,782.81,554.48,5237.81,0.06,782.81,0.07,70.28,5237.81,554.48,9,779.4
btc-updown-15m-1769920200,1769920200,2026-02,0,840,0.94,251.82,0.95,446.69,1281.58,3487.5,0.05,446.69,0.06,251.82,3487.5,1281.58,0,779.4
btc-updown-15m-1769920200,1769920200,2026-02,0,870,0.98,3137.73,0.99,7500.39,4786.6,7500.39,0.01,7500.39,0.02,3137.73,7500.39,4786.6,11,779.4
btc-updown-15m-1769920200,1769920200,2026-02,0,885,0.99,8943.47,,,11341.41,0,,,0.01,8943.47,0,11341.41,179,779.4
btc-updown-15m-1769920200,1769920200,2026-02,0,897,0.99,14719.34,,,16953.94,0,,,0.01,14719.34,0,16953.94,29,779.4
btc-updown-15m-1769920200,1769920200,2026-02,0,899,0.99,15120.47,,,17355.07,0,,,0.01,15120.47,0,17355.07,113,779.4
btc-updown-15m-1769921100,1769921100,2026-02,1,780,0.74,405,0.75,224,1220.87,1052.75,0.25,224,0.26,405,1052.75,1220.87,1,777.4
btc-updown-15m-1769921100,1769921100,2026-02,1,840,0.81,267.34,0.83,336.29,456.34,517.29,0.17,336.29,0.19,267.34,517.29,456.34,19,777.4
btc-updown-15m-1769921100,1769921100,2026-02,1,870,0.56,26.39,0.57,20,50.13,127.76,0.43,20,0.44,26.39,127.76,50.13,5,777.4
btc-updown-15m-1769921100,1769921100,2026-02,1,885,0.2,103.71,0.21,41.36,155.71,506.36,0.79,41.36,0.8,103.71,506.36,155.71,13,777.4
btc-updown-15m-1769921100,1769921100,2026-02,1,897,0.03,96.96,0.08,100,14834.22,110,0.92,100,0.97,96.96,110,14834.22,63,777.4
btc-updown-15m-1769921100,1769921100,2026-02,1,899,,,0.01,4817.59,0,4976.29,0.99,4817.59,,,4976.29,0,34,777.4
btc-updown-15m-1769922000,1769922000,2026-02,1,780,0.002,191.21,0.01,4582.59,7228.62,4753.59,0.99,4582.59,0.998,191.21,4753.59,7228.62,79,760.7
btc-updown-15m-1769922000,1769922000,2026-02,1,840,0.001,27.98,0.002,2925,27.98,4484.92,0.998,2925,0.999,27.98,4484.92,27.98,50,760.7
btc-updown-15m-1769922000,1769922000,2026-02,1,870,0.001,170,0.002,1728.89,170,3508.89,0.998,1728.89,0.999,170,3508.89,170,159,760.7
btc-updown-15m-1769922000,1769922000,2026-02,1,885,,,0.001,153.93,0,1820.88,0.999,153.93,,,1820.88,0,9,760.7
btc-updown-15m-1769922000,1769922000,2026-02,1,897,,,0.001,6201.68,0,7793.2,0.999,6201.68,,,7793.2,0,65,760.7
btc-updown-15m-1769922000,1769922000,2026-02,1,899,,,0.001,13754,0,15345.52,0.999,13754,,,15345.52,0,29,760.7
btc-updown-15m-1769922900,1769922900,2026-02,0,780,0.98,649.04,0.99,14171.13,3395.9,14171.13,0.01,14171.13,0.02,649.04,14171.13,3395.9,17,776.9
btc-updown-15m-1769922900,1769922900,2026-02,0,840,0.99,1629.57,,,5798.42,0,,,0.01,1629.57,0,5798.42,102,776.9
btc-updown-15m-1769922900,1769922900,2026-02,0,870,0.998,287,0.999,629.71,3503.06,629.71,0.001,629.71,0.002,287,629.71,3503.06,23,776.9
btc-updown-15m-1769922900,1769922900,2026-02,0,885,0.999,1246,,,1732.51,0,,,0.001,1246,0,1732.51,44,776.9
btc-updown-15m-1769922900,1769922900,2026-02,0,897,0.999,4127.6,,,4595.74,0,,,0.001,4127.6,0,4595.74,6,776.9
btc-updown-15m-1769922900,1769922900,2026-02,0,899,0.999,11524.13,,,11992.27,0,,,0.001,11524.13,0,11992.27,0,776.9
btc-updown-15m-1769924700,1769924700,2026-02,0,780,0.64,155,0.65,238.54,827.5,501.54,0.35,238.54,0.36,155,501.54,827.5,16,777.5
btc-updown-15m-1769924700,1769924700,2026-02,0,840,0.67,89.38,0.68,106,1291.37,577.45,0.32,106,0.33,89.38,577.45,1291.37,6,777.5
btc-updown-15m-1769924700,1769924700,2026-02,0,870,0.94,151.56,0.95,30,1513.93,1431.17,0.05,30,0.06,151.56,1431.17,1513.93,9,777.5
btc-updown-15m-1769924700,1769924700,2026-02,0,885,0.97,640.43,0.98,194.04,971.32,9914.52,0.02,194.04,0.03,640.43,9914.52,971.32,14,777.5
btc-updown-15m-1769924700,1769924700,2026-02,0,897,0.98,428.69,0.99,835.04,4272.27,835.04,0.01,835.04,0.02,428.69,835.04,4272.27,16,777.5
btc-updown-15m-1769924700,1769924700,2026-02,0,899,0.99,3374.22,,,4571.19,0,,,0.01,3374.22,0,4571.19,39,777.5
btc-updown-15m-1769925600,1769925600,2026-02,0,780,0.94,345.1,0.95,200,1386.51,1939.06,0.05,200,0.06,345.1,1939.06,1386.51,6,779
btc-updown-15m-1769925600,1769925600,2026-02,0,840,0.97,1615.57,0.98,189.44,2363.87,8879.23,0.02,189.44,0.03,1615.57,8879.23,2363.87,7,779
btc-updown-15m-1769925600,1769925600,2026-02,0,870,0.99,10457.41,,,12643.87,0,,,0.01,10457.41,0,12643.87,180,779
btc-updown-15m-1769925600,1769925600,2026-02,0,885,0.99,11221.85,,,13259.09,0,,,0.01,11221.85,0,13259.09,198,779
btc-updown-15m-1769925600,1769925600,2026-02,0,897,0.99,15539.3,,,18468.2,0,,,0.01,15539.3,0,18468.2,45,779
btc-updown-15m-1769925600,1769925600,2026-02,0,899,0.99,28674.92,,,31565.14,0,,,0.01,28674.92,0,31565.14,86,779
btc-updown-15m-1769926500,1769926500,2026-02,0,780,0.77,333.45,0.78,167.54,1850.58,1262.14,0.22,167.54,0.23,333.45,1262.14,1850.58,1,779.6
btc-updown-15m-1769926500,1769926500,2026-02,0,840,0.22,107.38,0.23,283,798.29,782.15,0.77,283,0.78,107.38,782.15,798.29,9,779.6
btc-updown-15m-1769926500,1769926500,2026-02,0,870,0.81,8,0.84,500,42,2171.36,0.16,500,0.19,8,2171.36,42,0,779.6
btc-updown-15m-1769926500,1769926500,2026-02,0,885,0.88,71,0.89,6.5,238.52,407.55,0.11,6.5,0.12,71,407.55,238.52,4,779.6
btc-updown-15m-1769926500,1769926500,2026-02,0,897,0.65,11,0.86,467.16,62,811.85,0.14,467.16,0.35,11,811.85,62,32,779.6
btc-updown-15m-1769926500,1769926500,2026-02,0,899,0.65,16,0.93,540.19,63,2926.19,0.07,540.19,0.35,16,2926.19,63,6,779.6
btc-updown-15m-1769927400,1769927400,2026-02,1,780,0.01,4587.25,0.019,0.17,4706.25,405.77,0.981,0.17,0.99,4587.25,405.77,4706.25,1,769.8
btc-updown-15m-1769927400,1769927400,2026-02,1,840,0.002,334.95,0.007,995,8245.83,13907.31,0.993,995,0.998,334.95,13907.31,8245.83,4,769.8
btc-updown-15m-1769927400,1769927400,2026-02,1,870,,,0.001,1187.34,0,4559.34,0.999,1187.34,,,4559.34,0,156,769.8
btc-updown-15m-1769927400,1769927400,2026-02,1,885,,,0.001,767.42,0,4139.42,0.999,767.42,,,4139.42,0,3,769.8
btc-updown-15m-1769927400,1769927400,2026-02,1,897,,,0.001,16836.93,0,20208.93,0.999,16836.93,,,20208.93,0,65,769.8
btc-updown-15m-1769927400,1769927400,2026-02,1,899,,,0.001,17150.13,0,20522.13,0.999,17150.13,,,20522.13,0,80,769.8
btc-updown-15m-1769928300,1769928300,2026-02,1,780,0.01,7994.32,0.02,2985.31,7994.32,4756.91,0.98,2985.31,0.99,7994.32,4756.91,7994.32,97,779.2
btc-updown-15m-1769928300,1769928300,2026-02,1,840,,,0.01,13828.54,0,16795.22,0.99,13828.54,,,16795.22,0,45,779.2
btc-updown-15m-1769928300,1769928300,2026-02,1,870,,,0.01,21239.08,0,24184.76,0.99,21239.08,,,24184.76,0,353,779.2
btc-updown-15m-1769928300,1769928300,2026-02,1,885,,,0.01,23649.6,0,26420.68,0.99,23649.6,,,26420.68,0,87,779.2
btc-updown-15m-1769928300,1769928300,2026-02,1,897,,,0.01,38500.18,0,41202.26,0.99,38500.18,,,41202.26,0,60,779.2
btc-updown-15m-1769928300,1769928300,2026-02,1,899,,,0.01,43217.89,0,45841.97,0.99,43217.89,,,45841.97,0,94,779.2
btc-updown-15m-1769929200,1769929200,2026-02,1,780,0.02,1603.09,0.03,316.84,12459.07,1348.13,0.97,316.84,0.98,1603.09,1348.13,12459.07,15,778.1
btc-updown-15m-1769929200,1769929200,2026-02,1,840,0.04,626.58,0.05,164.46,2867.49,682.09,0.95,164.46,0.96,626.58,682.09,2867.49,0,778.1
btc-updown-15m-1769929200,1769929200,2026-02,1,870,0.01,4248.32,0.02,118.48,4248.32,1146.78,0.98,118.48,0.99,4248.32,1146.78,4248.32,170,778.1
btc-updown-15m-1769929200,1769929200,2026-02,1,885,,,0.01,10512.5,0,11863.49,0.99,10512.5,,,11863.49,0,70,778.1
btc-updown-15m-1769929200,1769929200,2026-02,1,897,,,0.01,24771.32,0,26023.31,0.99,24771.32,,,26023.31,0,40,778.1
btc-updown-15m-1769929200,1769929200,2026-02,1,899,,,0.01,27554.94,0,28806.93,0.99,27554.94,,,28806.93,0,99,778.1
btc-updown-15m-1769930100,1769930100,2026-02,0,780,0.54,1280.59,0.55,252.7,3654.89,902.24,0.45,252.7,0.46,1280.59,902.24,3654.89,5,779.3
