slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776978000,1776978000,2026-04,0,885,0.53,31.2,0.54,986.59,70.36,1640.94,0.46,986.59,0.47,31.2,1640.94,70.36,23364,778.4
btc-updown-15m-1776978000,1776978000,2026-04,0,897,0.39,22.78,0.5,44.48,40.28,149.7,0.5,44.48,0.61,22.78,149.7,40.28,364,778.4
btc-updown-15m-1776978000,1776978000,2026-04,0,899,0.45,8,0.64,97.22,25.5,259.16,0.36,97.22,0.55,8,259.16,25.5,524,778.4
btc-updown-15m-1776979800,1776979800,2026-04,0,780,0.99,23.35,,,1168.53,0,,,0.01,23.35,0,1168.53,138,778.6
btc-updown-15m-1776979800,1776979800,2026-04,0,840,0.99,7283.78,,,8445.89,0,,,0.01,7283.78,0,8445.89,60,778.6
btc-updown-15m-1776979800,1776979800,2026-04,0,870,0.999,1131.03,,,2792.03,0,,,0.001,1131.03,0,2792.03,1488,778.6
btc-updown-15m-1776979800,1776979800,2026-04,0,885,0.999,3456.36,,,3554.36,0,,,0.001,3456.36,0,3554.36,348,778.6
btc-updown-15m-1776979800,1776979800,2026-04,0,897,0.999,3862.97,,,15171.08,0,,,0.001,3862.97,0,15171.08,157,778.6
btc-updown-15m-1776979800,1776979800,2026-04,0,899,0.999,3992.09,,,15787.2,0,,,0.001,3992.09,0,15787.2,141,778.6
btc-updown-15m-1776980700,1776980700,2026-04,1,780,,,0.01,5015.9,0,5932.31,0.99,5015.9,,,5932.31,0,206,767.5
btc-updown-15m-1776980700,1776980700,2026-04,1,840,0.001,873,0.002,1106,873,1116,0.998,1106,0.999,873,1116,873,84,767.5
btc-updown-15m-1776980700,1776980700,2026-04,1,870,,,0.001,1363.42,0,2156.42,0.999,1363.42,,,2156.42,0,491,767.5
btc-updown-15m-1776980700,1776980700,2026-04,1,885,,,0.001,3415.42,0,4094.42,0.999,3415.42,,,4094.42,0,901,767.5
btc-updown-15m-1776980700,1776980700,2026-04,1,897,,,0.001,3732.65,0,5093.65,0.999,3732.65,,,5093.65,0,601,767.5
btc-updown-15m-1776980700,1776980700,2026-04,1,899,,,0.001,4362.27,0,5723.27,0.999,4362.27,,,5723.27,0,134,767.5
btc-updown-15m-1776981600,1776981600,2026-04,0,780,0.99,255.91,0.995,922.62,665.57,1996.93,0.005,922.62,0.01,255.91,1996.93,665.57,22,767.9
btc-updown-15m-1776981600,1776981600,2026-04,0,840,0.998,1936.02,0.999,4468.44,3227.02,4468.44,0.001,4468.44,0.002,1936.02,4468.44,3227.02,614,767.9
btc-updown-15m-1776981600,1776981600,2026-04,0,870,0.999,241.34,,,3379.77,0,,,0.001,241.34,0,3379.77,290,767.9
btc-updown-15m-1776981600,1776981600,2026-04,0,885,0.999,3792.75,,,6781.18,0,,,0.001,3792.75,0,6781.18,654,767.9
btc-updown-15m-1776981600,1776981600,2026-04,0,897,0.999,7048.76,,,10007.19,0,,,0.001,7048.76,0,10007.19,126,767.9
btc-updown-15m-1776981600,1776981600,2026-04,0,899,0.999,8379.08,,,11337.51,0,,,0.001,8379.08,0,11337.51,49,767.9
btc-updown-15m-1776982500,1776982500,2026-04,0,780,0.99,4923.4,,,6392.19,0,,,0.01,4923.4,0,6392.19,64,767
btc-updown-15m-1776982500,1776982500,2026-04,0,840,0.99,9689.23,,,11104.78,0,,,0.01,9689.23,0,11104.78,33,767
btc-updown-15m-1776982500,1776982500,2026-04,0,870,0.99,37692.24,,,39016.51,0,,,0.01,37692.24,0,39016.51,366,767
btc-updown-15m-1776982500,1776982500,2026-04,0,885,0.99,37351.94,,,38415.21,0,,,0.01,37351.94,0,38415.21,41,767
btc-updown-15m-1776982500,1776982500,2026-04,0,897,0.999,3166.4,,,12589.48,0,,,0.001,3166.4,0,12589.48,828,767
btc-updown-15m-1776982500,1776982500,2026-04,0,899,0.999,3175.4,,,12582.26,0,,,0.001,3175.4,0,12582.26,531,767
btc-updown-15m-1776983400,1776983400,2026-04,0,780,0.95,140.84,0.96,426.82,518.39,1396.55,0.04,426.82,0.05,140.84,1396.55,518.39,319,773.8
btc-updown-15m-1776983400,1776983400,2026-04,0,840,0.99,3972.56,,,5444.29,0,,,0.01,3972.56,0,5444.29,323,773.8
btc-updown-15m-1776983400,1776983400,2026-04,0,870,0.99,9833.5,,,10550.7,0,,,0.01,9833.5,0,10550.7,698,773.8
btc-updown-15m-1776983400,1776983400,2026-04,0,885,0.99,11909.4,,,12360.45,0,,,0.01,11909.4,0,12360.45,193,773.8
btc-updown-15m-1776983400,1776983400,2026-04,0,897,0.991,677.75,0.999,160,21771.64,160,0.001,160,0.009,677.75,160,21771.64,394,773.8
btc-updown-15m-1776983400,1776983400,2026-04,0,899,0.991,12.86,0.999,140,23819.26,140,0.001,140,0.009,12.86,140,23819.26,963,773.8
btc-updown-15m-1776984300,1776984300,2026-04,1,780,,,0.01,4202.22,0,5642.26,0.99,4202.22,,,5642.26,0,4,777.3
btc-updown-15m-1776984300,1776984300,2026-04,1,840,,,0.01,4281.37,0,5734.63,0.99,4281.37,,,5734.63,0,278,777.3
btc-updown-15m-1776984300,1776984300,2026-04,1,870,,,0.01,4618.24,0,5481.59,0.99,4618.24,,,5481.59,0,111,777.3
btc-updown-15m-1776984300,1776984300,2026-04,1,885,,,0.01,10551.13,0,11153.48,0.99,10551.13,,,11153.48,0,206,777.3
btc-updown-15m-1776984300,1776984300,2026-04,1,897,,,0.01,27370.71,0,27825.06,0.99,27370.71,,,27825.06,0,60,777.3
btc-updown-15m-1776984300,1776984300,2026-04,1,899,,,0.01,43653.49,0,44209.84,0.99,43653.49,,,44209.84,0,0,777.3
btc-updown-15m-1776985200,1776985200,2026-04,1,780,0.001,1286.71,0.002,555.34,1286.71,3460.76,0.998,555.34,0.999,1286.71,3460.76,1286.71,383,760.7
btc-updown-15m-1776985200,1776985200,2026-04,1,840,0.001,1112.38,0.002,980.64,1112.38,1280.64,0.998,980.64,0.999,1112.38,1280.64,1112.38,48,760.7
btc-updown-15m-1776985200,1776985200,2026-04,1,870,,,0.001,150,0,1556.26,0.999,150,,,1556.26,0,626,760.7
btc-updown-15m-1776985200,1776985200,2026-04,1,885,,,0.001,8203.32,0,9459.58,0.999,8203.32,,,9459.58,0,1154,760.7
btc-updown-15m-1776985200,1776985200,2026-04,1,897,,,0.001,28010.94,0,29188.2,0.999,28010.94,,,29188.2,0,38,760.7
btc-updown-15m-1776985200,1776985200,2026-04,1,899,,,0.001,28010.94,0,29188.2,0.999,28010.94,,,29188.2,0,2038,760.7
btc-updown-15m-1776986100,1776986100,2026-04,0,780,0.94,737.09,0.95,252,1583.74,683.18,0.05,252,0.06,737.09,683.18,1583.74,201,777.9
btc-updown-15m-1776986100,1776986100,2026-04,0,840,0.97,273.1,0.98,109.98,1045.12,1518.68,0.02,109.98,0.03,273.1,1518.68,1045.12,568,777.9
btc-updown-15m-1776986100,1776986100,2026-04,0,870,0.99,675.5,,,1282.39,0,,,0.01,675.5,0,1282.39,782,777.9
btc-updown-15m-1776986100,1776986100,2026-04,0,885,0.99,268.51,,,624.4,0,,,0.01,268.51,0,624.4,373,777.9
btc-updown-15m-1776986100,1776986100,2026-04,0,897,0.99,2365.75,,,2493.64,0,,,0.01,2365.75,0,2493.64,58,777.9
btc-updown-15m-1776986100,1776986100,2026-04,0,899,0.99,8883.1,,,9010.99,0,,,0.01,8883.1,0,9010.99,460,777.9
btc-updown-15m-1776987000,1776987000,2026-04,0,780,0.99,4385.39,,,5576.15,0,,,0.01,4385.39,0,5576.15,103,777.3
btc-updown-15m-1776987000,1776987000,2026-04,0,840,0.998,116.79,0.999,533.28,439.79,533.28,0.001,533.28,0.002,116.79,533.28,439.79,650,777.3
btc-updown-15m-1776987000,1776987000,2026-04,0,870,0.999,1301.78,,,1755.57,0,,,0.001,1301.78,0,1755.57,90,777.3
btc-updown-15m-1776987000,1776987000,2026-04,0,885,0.999,10411.81,,,10682.81,0,,,0.001,10411.81,0,10682.81,915,777.3
btc-updown-15m-1776987000,1776987000,2026-04,0,897,0.999,11431.82,,,11706.42,0,,,0.001,11431.82,0,11706.42,131,777.3
btc-updown-15m-1776987000,1776987000,2026-04,0,899,0.999,11431.82,,,11706.42,0,,,0.001,11431.82,0,11706.42,12,777.3
btc-updown-15m-1776987900,1776987900,2026-04,0,780,0.37,69.87,0.38,227.17,409.28,741.61,0.62,227.17,0.63,69.87,741.61,409.28,492,775.5
btc-updown-15m-1776987900,1776987900,2026-04,0,840,0.22,70.91,0.24,47.11,376.97,305.43,0.76,47.11,0.78,70.91,305.43,376.97,716,775.5
btc-updown-15m-1776987900,1776987900,2026-04,0,870,0.17,34.19,0.18,241.85,218.07,677.26,0.82,241.85,0.83,34.19,677.26,218.07,3,775.5
btc-updown-15m-1776987900,1776987900,2026-04,0,885,0.46,10.6,0.47,59,84.6,104,0.53,59,0.54,10.6,104,84.6,6,775.5
btc-updown-15m-1776987900,1776987900,2026-04,0,897,0.35,27.99,0.38,12.42,48.51,37.04,0.62,12.42,0.65,27.99,37.04,48.51,76,775.5
btc-updown-15m-1776987900,1776987900,2026-04,0,899,0.37,210.48,0.67,20.02,262.28,264.79,0.33,20.02,0.63,210.48,264.79,262.28,2,775.5
btc-updown-15m-1776989700,1776989700,2026-04,0,780,0.99,1705.44,,,3383.5,0,,,0.01,1705.44,0,3383.5,560,773.2
btc-updown-15m-1776989700,1776989700,2026-04,0,840,0.99,3993.96,,,6006.95,0,,,0.01,3993.96,0,6006.95,1358,773.2
btc-updown-15m-1776989700,1776989700,2026-04,0,870,0.99,7596.34,,,8519.33,0,,,0.01,7596.34,0,8519.33,1329,773.2
btc-updown-15m-1776989700,1776989700,2026-04,0,885,0.99,7313.17,,,7975.16,0,,,0.01,7313.17,0,7975.16,286,773.2
btc-updown-15m-1776989700,1776989700,2026-04,0,897,0.99,9667.67,,,10139.66,0,,,0.01,9667.67,0,10139.66,1790,773.2
btc-updown-15m-1776989700,1776989700,2026-04,0,899,0.99,17910,,,18153.99,0,,,0.01,17910,0,18153.99,1294,773.2
btc-updown-15m-1776990600,1776990600,2026-04,1,780,,,0.99,1655.79,0,1655.79,0.01,1655.79,,,1655.79,0,945,778.4
btc-updown-15m-1776990600,1776990600,2026-04,1,840,0.25,54,0.27,10,412.89,130.02,0.73,10,0.75,54,130.02,412.89,7,778.4
btc-updown-15m-1776990600,1776990600,2026-04,1,870,0.21,72.08,0.22,144.47,256.17,908.47,0.78,144.47,0.79,72.08,908.47,256.17,434,778.4
btc-updown-15m-1776990600,1776990600,2026-04,1,885,0.09,10,0.1,81.33,231.07,985.79,0.9,81.33,0.91,10,985.79,231.07,3730,778.4
btc-updown-15m-1776990600,1776990600,2026-04,1,897,0.02,572.74,0.03,584.22,2804.54,1018.27,0.97,584.22,0.98,572.74,1018.27,2804.54,3664,778.4
btc-updown-15m-1776990600,1776990600,2026-04,1,899,0.02,358.51,0.03,80.09,2161.28,396.91,0.97,80.09,0.98,358.51,396.91,2161.28,1412,778.4
btc-updown-15m-1776991500,1776991500,2026-04,0,780,,,,,0,0,,,,,0,0,,777.3
btc-updown-15m-1776991500,1776991500,2026-04,0,840,0.33,35.34,0.34,5,268.81,65.8,0.66,5,0.67,35.34,65.8,268.81,404,777.3
btc-updown-15m-1776991500,1776991500,2026-04,0,870,0.63,20.66,0.65,21.53,78.09,101,0.35,21.53,0.37,20.66,101,78.09,57,777.3
btc-updown-15m-1776991500,1776991500,2026-04,0,885,0.8,5.14,0.82,13.87,22.95,245.08,0.18,13.87,0.2,5.14,245.08,22.95,109,777.3
btc-updown-15m-1776991500,1776991500,2026-04,0,897,0.99,257.75,,,371.26,0,,,0.01,257.75,0,371.26,163,777.3
btc-updown-15m-1776991500,1776991500,2026-04,0,899,0.99,9486.77,,,9622.28,0,,,0.01,9486.77,0,9622.28,345,777.3
btc-updown-15m-1776992400,1776992400,2026-04,1,780,0.001,3786.14,0.002,328.99,3786.14,3398.14,0.998,328.99,0.999,3786.14,3398.14,3786.14,41,754.9
btc-updown-15m-1776992400,1776992400,2026-04,1,840,,,0.001,29887.06,0,30096.65,0.999,29887.06,,,30096.65,0,65,754.9
btc-updown-15m-1776992400,1776992400,2026-04,1,870,,,0.001,31592.06,0,31801.65,0.999,31592.06,,,31801.65,0,10,754.9
btc-updown-15m-1776992400,1776992400,2026-04,1,885,,,0.001,31434.57,0,31494.16,0.999,31434.57,,,31494.16,0,59,754.9
btc-updown-15m-1776992400,1776992400,2026-04,1,897,,,0.001,31614.56,0,31624.56,0.999,31614.56,,,31624.56,0,500,754.9
btc-updown-15m-1776992400,1776992400,2026-04,1,899,,,0.001,32329.27,0,32339.27,0.999,32329.27,,,32339.27,0,676,754.9
btc-updown-15m-1776993300,1776993300,2026-04,1,780,0.01,1820.57,0.017,5,2050.57,295,0.983,5,0.99,1820.57,295,2050.57,1549,777.6
btc-updown-15m-1776993300,1776993300,2026-04,1,840,0.003,364.11,0.006,95,7959.44,252,0.994,95,0.997,364.11,252,7959.44,59,777.6
btc-updown-15m-1776993300,1776993300,2026-04,1,870,0.001,882.29,0.002,155,882.29,330,0.998,155,0.999,882.29,330,882.29,1705,777.6
btc-updown-15m-1776993300,1776993300,2026-04,1,885,,,0.002,100,0,125,0.998,100,,,125,0,337,777.6
btc-updown-15m-1776993300,1776993300,2026-04,1,897,,,0.001,2600,0,30057.56,0.999,2600,,,30057.56,0,1768,777.6
btc-updown-15m-1776993300,1776993300,2026-04,1,899,,,0.001,2716.53,0,2821.53,0.999,2716.53,,,2821.53,0,158,777.6
btc-updown-15m-1776994200,1776994200,2026-04,0,780,0.99,1353.18,,,2489.99,0,,,0.01,1353.18,0,2489.99,31,770.7
btc-updown-15m-1776994200,1776994200,2026-04,0,840,0.82,61.51,0.827,28,93.51,84,0.173,28,0.18,61.51,84,93.51,993,770.7
btc-updown-15m-1776994200,1776994200,2026-04,0,870,0.674,126.13,0.681,44,288.13,145.84,0.319,44,0.326,126.13,145.84,288.13,11060,770.7
btc-updown-15m-1776994200,1776994200,2026-04,0,885,0.374,28,0.385,23.12,109,137.12,0.615,23.12,0.626,28,137.12,109,14557,770.7
btc-updown-15m-1776994200,1776994200,2026-04,0,897,0.884,5,0.899,30.28,40.67,153.84,0.101,30.28,0.116,5,153.84,40.67,2370,770.7
btc-updown-15m-1776994200,1776994200,2026-04,0,899,0.92,2.81,0.924,40,41.58,124,0.076,40,0.08,2.81,124,41.58,132,770.7
btc-updown-15m-1776995100,1776995100,2026-04,0,780,0.998,76.6,0.999,1606.43,155.6,1606.43,0.001,1606.43,0.002,76.6,1606.43,155.6,137,779.9
btc-updown-15m-1776995100,1776995100,2026-04,0,840,0.999,27925.18,,,28036.13,0,,,0.001,27925.18,0,28036.13,168,779.9
btc-updown-15m-1776995100,1776995100,2026-04,0,870,0.999,28635.18,,,29265.13,0,,,0.001,28635.18,0,29265.13,658,779.9
btc-updown-15m-1776995100,1776995100,2026-04,0,885,0.999,36142.07,,,36772.02,0,,,0.001,36142.07,0,36772.02,20,779.9
btc-updown-15m-1776995100,1776995100,2026-04,0,897,0.999,36322.02,,,37432.02,0,,,0.001,36322.02,0,37432.02,830,779.9
btc-updown-15m-1776995100,1776995100,2026-04,0,899,0.999,37117.82,,,38227.82,0,,,0.001,37117.82,0,38227.82,325,779.9
btc-updown-15m-1776996000,1776996000,2026-04,1,780,0.02,794.99,0.03,217.38,3315.95,2047.66,0.97,217.38,0.98,794.99,2047.66,3315.95,315,776.7
btc-updown-15m-1776996000,1776996000,2026-04,1,840,0.23,117,0.27,132.1,144.8,338.1,0.73,132.1,0.77,117,338.1,144.8,393,776.7
btc-updown-15m-1776996000,1776996000,2026-04,1,870,0.22,32.16,0.23,235.15,43.26,601.97,0.77,235.15,0.78,32.16,601.97,43.26,8218,776.7
btc-updown-15m-1776996000,1776996000,2026-04,1,885,0.03,8.18,0.04,126.09,3350.5,343.38,0.96,126.09,0.97,8.18,343.38,3350.5,13283,776.7
btc-updown-15m-1776996000,1776996000,2026-04,1,897,0.01,870.07,0.02,230.1,870.07,717.41,0.98,230.1,0.99,870.07,717.41,870.07,2555,776.7
btc-updown-15m-1776996000,1776996000,2026-04,1,899,0.01,527.75,0.02,176.49,527.75,425.48,0.98,176.49,0.99,527.75,425.48,527.75,1492,776.7
btc-updown-15m-1776996900,1776996900,2026-04,1,780,0.007,150,0.008,208.75,450,4177.23,0.992,208.75,0.993,150,4177.23,450,458,763.6
btc-updown-15m-1776996900,1776996900,2026-04,1,840,0.001,1061.76,0.002,150,1061.76,305,0.998,150,0.999,1061.76,305,1061.76,574,763.6
btc-updown-15m-1776996900,1776996900,2026-04,1,870,,,0.001,471.15,0,643.15,0.999,471.15,,,643.15,0,167,763.6
btc-updown-15m-1776996900,1776996900,2026-04,1,885,0.001,25,0.008,563.01,25,13342,0.992,563.01,0.999,25,13342,25,561,763.6
btc-updown-15m-1776996900,1776996900,2026-04,1,897,,,0.001,60,0,1381.16,0.999,60,,,1381.16,0,55,763.6
btc-updown-15m-1776996900,1776996900,2026-04,1,899,,,0.001,20,0,1326.96,0.999,20,,,1326.96,0,21,763.6
btc-updown-15m-1776997800,1776997800,2026-04,0,780,0.98,741.16,0.99,2110.5,2446.8,2110.5,0.01,2110.5,0.02,741.16,2110.5,2446.8,126,762.7
btc-updown-15m-1776997800,1776997800,2026-04,0,840,0.99,3539.04,,,5298.41,0,,,0.01,3539.04,0,5298.41,600,762.7
btc-updown-15m-1776997800,1776997800,2026-04,0,870,0.99,9143.35,,,10469.59,0,,,0.01,9143.35,0,10469.59,625,762.7
btc-updown-15m-1776997800,1776997800,2026-04,0,885,0.99,11620.44,,,12948.68,0,,,0.01,11620.44,0,12948.68,396,762.7
btc-updown-15m-1776997800,1776997800,2026-04,0,897,0.99,19294.39,,,20372.63,0,,,0.01,19294.39,0,20372.63,182,762.7
btc-updown-15m-1776997800,1776997800,2026-04,0,899,0.99,19335.63,,,20413.87,0,,,0.01,19335.63,0,20413.87,247,762.7
btc-updown-15m-1776998700,1776998700,2026-04,1,780,0.002,255,0.004,160,532.28,653,0.996,160,0.998,255,653,532.28,54,770.1
btc-updown-15m-1776998700,1776998700,2026-04,1,840,0.001,1000,0.002,75,1000,195,0.998,75,0.999,1000,195,1000,37,770.1
btc-updown-15m-1776998700,1776998700,2026-04,1,870,,,0.001,19837.22,0,21512.22,0.999,19837.22,,,21512.22,0,465,770.1
btc-updown-15m-1776998700,1776998700,2026-04,1,885,,,0.001,19752.22,0,21352.22,0.999,19752.22,,,21352.22,0,270,770.1
btc-updown-15m-1776998700,1776998700,2026-04,1,897,,,0.001,19952.23,0,20512.23,0.999,19952.23,,,20512.23,0,37,770.1
btc-updown-15m-1776998700,1776998700,2026-04,1,899,,,0.001,21808.05,0,22368.05,0.999,21808.05,,,22368.05,0,136,770.1
btc-updown-15m-1777000500,1777000500,2026-04,1,780,0.001,672.97,0.002,3104.63,672.97,3379.61,0.998,3104.63,0.999,672.97,3379.61,672.97,520,749.7
btc-updown-15m-1777000500,1777000500,2026-04,1,840,,,0.001,13953.03,0,14176.01,0.999,13953.03,,,14176.01,0,147,749.7
btc-updown-15m-1777000500,1777000500,2026-04,1,870,,,0.001,16078.03,0,16236.08,0.999,16078.03,,,16236.08,0,363,749.7
btc-updown-15m-1777000500,1777000500,2026-04,1,885,,,0.001,15928.03,0,16013.06,0.999,15928.03,,,16013.06,0,15,749.7
btc-updown-15m-1777000500,1777000500,2026-04,1,897,,,0.001,16198.02,0,16763.07,0.999,16198.02,,,16763.07,0,61,749.7
btc-updown-15m-1777000500,1777000500,2026-04,1,899,,,0.001,18058.84,0,18623.89,0.999,18058.84,,,18623.89,0,2,749.7
btc-updown-15m-1777001400,1777001400,2026-04,1,780,,,0.01,172.77,0,1040.37,0.99,172.77,,,1040.37,0,133,770.3
btc-updown-15m-1777001400,1777001400,2026-04,1,840,,,0.01,1223.55,0,2190.14,0.99,1223.55,,,2190.14,0,256,770.3
btc-updown-15m-1777001400,1777001400,2026-04,1,870,,,0.01,7753.29,0,8790.63,0.99,7753.29,,,8790.63,0,268,770.3
btc-updown-15m-1777001400,1777001400,2026-04,1,885,,,0.01,10274.74,0,11040.08,0.99,10274.74,,,11040.08,0,120,770.3
btc-updown-15m-1777001400,1777001400,2026-04,1,897,,,0.01,18500.65,0,19126.99,0.99,18500.65,,,19126.99,0,30,770.3
btc-updown-15m-1777001400,1777001400,2026-04,1,899,,,0.01,18722.26,0,19328.6,0.99,18722.26,,,19328.6,0,42,770.3
btc-updown-15m-1777002300,1777002300,2026-04,0,780,0.97,470.32,0.98,963.08,1855.51,4517.61,0.02,963.08,0.03,470.32,4517.61,1855.51,540,773
btc-updown-15m-1777002300,1777002300,2026-04,0,840,0.99,3187.11,,,4071.37,0,,,0.01,3187.11,0,4071.37,554,773
btc-updown-15m-1777002300,1777002300,2026-04,0,870,0.99,5327.07,,,5864.62,0,,,0.01,5327.07,0,5864.62,37,773
btc-updown-15m-1777002300,1777002300,2026-04,0,885,0.99,11478.2,,,11773.75,0,,,0.01,11478.2,0,11773.75,260,773
btc-updown-15m-1777002300,1777002300,2026-04,0,897,0.99,11704.55,,,11782.1,0,,,0.01,11704.55,0,11782.1,10,773
btc-updown-15m-1777002300,1777002300,2026-04,0,899,0.99,20847.89,,,20925.44,0,,,0.01,20847.89,0,20925.44,178,773
btc-updown-15m-1777003200,1777003200,2026-04,1,780,0.23,17.5,0.24,336.2,256.91,600.4,0.76,336.2,0.77,17.5,600.4,256.91,21,780
btc-updown-15m-1777003200,1777003200,2026-04,1,840,0.5,221.11,0.51,6.19,510.5,129.39,0.49,6.19,0.5,221.11,129.39,510.5,29,780
btc-updown-15m-1777003200,1777003200,2026-04,1,870,0.51,45.92,0.54,46,78.82,144,0.46,46,0.49,45.92,144,78.82,245,780
btc-updown-15m-1777003200,1777003200,2026-04,1,885,0.24,199.17,0.25,96.12,357.17,290.64,0.75,96.12,0.76,199.17,290.64,357.17,225,780
btc-updown-15m-1777003200,1777003200,2026-04,1,897,0.11,30,0.16,29.35,55.9,102.97,0.84,29.35,0.89,30,102.97,55.9,96,780
btc-updown-15m-1777003200,1777003200,2026-04,1,899,0.03,107.91,0.14,67.76,431.65,227.76,0.86,67.76,0.97,107.91,227.76,431.65,296,780
btc-updown-15m-1777004100,1777004100,2026-04,1,780,0.08,417.21,0.09,15,1511.83,878.42,0.91,15,0.92,417.21,878.42,1511.83,88,775.5
