slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773533700,1773533700,2026-03,1,899,0.11,70,0.25,85,110,171.73,0.75,85,0.89,70,171.73,110,7,776.6
btc-updown-15m-1773534600,1773534600,2026-03,0,780,0.27,91,0.29,412.22,500,765.96,0.71,412.22,0.73,91,765.96,500,1,779.4
btc-updown-15m-1773534600,1773534600,2026-03,0,840,0.47,25,0.48,120.02,63.36,405.4,0.52,120.02,0.53,25,405.4,63.36,13,779.4
btc-updown-15m-1773534600,1773534600,2026-03,0,870,0.62,98.09,0.65,3.7,232.39,89.7,0.35,3.7,0.38,98.09,89.7,232.39,61,779.4
btc-updown-15m-1773534600,1773534600,2026-03,0,885,0.36,102.46,0.42,20,172.31,85,0.58,20,0.64,102.46,85,172.31,4,779.4
btc-updown-15m-1773534600,1773534600,2026-03,0,897,0.5,51.38,0.52,3.07,156.16,107.07,0.48,3.07,0.5,51.38,107.07,156.16,5,779.4
btc-updown-15m-1773534600,1773534600,2026-03,0,899,0.75,55.21,0.85,259.95,138.85,499.95,0.15,259.95,0.25,55.21,499.95,138.85,13,779.4
btc-updown-15m-1773535500,1773535500,2026-03,1,780,0.01,1481.56,0.02,319.97,5864.56,386.97,0.98,319.97,0.99,1481.56,386.97,5864.56,12,776.3
btc-updown-15m-1773535500,1773535500,2026-03,1,840,0.01,166.77,0.019,26,3363.77,731.83,0.981,26,0.99,166.77,731.83,3363.77,2,776.3
btc-updown-15m-1773535500,1773535500,2026-03,1,870,0.005,111.49,0.009,112,1593.08,1925.09,0.991,112,0.995,111.49,1925.09,1593.08,4,776.3
btc-updown-15m-1773535500,1773535500,2026-03,1,885,0.001,2812.26,0.002,264,2812.26,374,0.998,264,0.999,2812.26,374,2812.26,17,776.3
btc-updown-15m-1773535500,1773535500,2026-03,1,897,,,0.001,49418.16,0,56528.05,0.999,49418.16,,,56528.05,0,298,776.3
btc-updown-15m-1773535500,1773535500,2026-03,1,899,,,0.001,52734.09,0,63285.37,0.999,52734.09,,,63285.37,0,9,776.3
btc-updown-15m-1773536400,1773536400,2026-03,1,780,0.17,143.02,0.18,74,582.37,598.64,0.82,74,0.83,143.02,598.64,582.37,30,779.3
btc-updown-15m-1773536400,1773536400,2026-03,1,840,0.04,67.78,0.05,503.8,2796.96,1256.76,0.95,503.8,0.96,67.78,1256.76,2796.96,8,779.3
btc-updown-15m-1773536400,1773536400,2026-03,1,870,0.02,1556.47,0.03,136.54,4502.51,409.48,0.97,136.54,0.98,1556.47,409.48,4502.51,12,779.3
btc-updown-15m-1773536400,1773536400,2026-03,1,885,0.08,303,0.09,19,1236.76,282.11,0.91,19,0.92,303,282.11,1236.76,78,779.3
btc-updown-15m-1773536400,1773536400,2026-03,1,897,0.05,39.69,0.08,59.82,611.89,105.21,0.92,59.82,0.95,39.69,105.21,611.89,16,779.3
btc-updown-15m-1773536400,1773536400,2026-03,1,899,,,0.01,1944.61,0,2077.42,0.99,1944.61,,,2077.42,0,11,779.3
btc-updown-15m-1773537300,1773537300,2026-03,1,780,0.49,24.05,0.5,151.44,549.01,462.2,0.5,151.44,0.51,24.05,462.2,549.01,21,778.8
btc-updown-15m-1773537300,1773537300,2026-03,1,840,0.26,250,0.27,121,820,389.06,0.73,121,0.74,250,389.06,820,1,778.8
btc-updown-15m-1773537300,1773537300,2026-03,1,870,0.1,230,0.11,116.2,953.13,261.97,0.89,116.2,0.9,230,261.97,953.13,6,778.8
btc-updown-15m-1773537300,1773537300,2026-03,1,885,0.2,97,0.21,5,173,73.57,0.79,5,0.8,97,73.57,173,2,778.8
btc-updown-15m-1773537300,1773537300,2026-03,1,897,0.48,42.88,0.5,3,218.75,83,0.5,3,0.52,42.88,83,218.75,247,778.8
btc-updown-15m-1773537300,1773537300,2026-03,1,899,0.31,105,0.41,50,205,170,0.59,50,0.69,105,170,205,110,778.8
btc-updown-15m-1773539100,1773539100,2026-03,0,780,0.99,1241.25,0.997,15,1298.25,2947.86,0.003,15,0.01,1241.25,2947.86,1298.25,123,774
btc-updown-15m-1773539100,1773539100,2026-03,0,840,0.991,295.93,0.992,343.19,3538.12,4180.07,0.008,343.19,0.009,295.93,4180.07,3538.12,29,774
btc-updown-15m-1773539100,1773539100,2026-03,0,870,0.999,437.04,,,3019.8,0,,,0.001,437.04,0,3019.8,25,774
btc-updown-15m-1773539100,1773539100,2026-03,0,885,0.999,442.04,,,3024.8,0,,,0.001,442.04,0,3024.8,123,774
btc-updown-15m-1773539100,1773539100,2026-03,0,897,0.992,446.34,,,6067.49,0,,,0.008,446.34,0,6067.49,39,774
btc-updown-15m-1773539100,1773539100,2026-03,0,899,0.999,5609.2,,,6256.54,0,,,0.001,5609.2,0,6256.54,114,774
btc-updown-15m-1773540000,1773540000,2026-03,0,780,0.999,6658.84,,,10331.57,0,,,0.001,6658.84,0,10331.57,20,773.6
btc-updown-15m-1773540000,1773540000,2026-03,0,840,0.999,35742.28,,,39265.01,0,,,0.001,35742.28,0,39265.01,23,773.6
btc-updown-15m-1773540000,1773540000,2026-03,0,870,0.999,35742.28,,,39431.74,0,,,0.001,35742.28,0,39431.74,82,773.6
btc-updown-15m-1773540000,1773540000,2026-03,0,885,0.999,37005.37,,,40891.83,0,,,0.001,37005.37,0,40891.83,12,773.6
btc-updown-15m-1773540000,1773540000,2026-03,0,897,0.999,42733.33,,,43182.65,0,,,0.001,42733.33,0,43182.65,135,773.6
btc-updown-15m-1773540000,1773540000,2026-03,0,899,0.999,44138.33,,,44587.65,0,,,0.001,44138.33,0,44587.65,52,773.6
btc-updown-15m-1773540900,1773540900,2026-03,1,780,0.17,156.47,0.18,56.88,451.55,834.11,0.82,56.88,0.83,156.47,834.11,451.55,5,776.1
btc-updown-15m-1773540900,1773540900,2026-03,1,840,0.06,94,0.07,253.95,249,536.11,0.93,253.95,0.94,94,536.11,249,44,776.1
btc-updown-15m-1773540900,1773540900,2026-03,1,870,0.03,64.95,0.04,46.49,3835.99,466.71,0.96,46.49,0.97,64.95,466.71,3835.99,16,776.1
btc-updown-15m-1773540900,1773540900,2026-03,1,885,0.02,682.61,0.03,230.45,3612.46,434.95,0.97,230.45,0.98,682.61,434.95,3612.46,42,776.1
btc-updown-15m-1773540900,1773540900,2026-03,1,897,0.01,354.55,0.02,215.35,354.55,563.46,0.98,215.35,0.99,354.55,563.46,354.55,227,776.1
btc-updown-15m-1773540900,1773540900,2026-03,1,899,,,0.01,1896.59,0,2439.58,0.99,1896.59,,,2439.58,0,9,776.1
btc-updown-15m-1773541800,1773541800,2026-03,0,780,0.85,127.49,0.86,147.74,991.68,719.99,0.14,147.74,0.15,127.49,719.99,991.68,2,779.5
btc-updown-15m-1773541800,1773541800,2026-03,0,840,0.7,656.25,0.71,47,743.25,154,0.29,47,0.3,656.25,154,743.25,33,779.5
btc-updown-15m-1773541800,1773541800,2026-03,0,870,0.95,507.23,0.96,304.49,857.22,1837.15,0.04,304.49,0.05,507.23,1837.15,857.22,4,779.5
btc-updown-15m-1773541800,1773541800,2026-03,0,885,0.99,6537.93,,,7527.25,0,,,0.01,6537.93,0,7527.25,10,779.5
btc-updown-15m-1773541800,1773541800,2026-03,0,897,0.99,36535.2,,,36837.5,0,,,0.01,36535.2,0,36837.5,298,779.5
btc-updown-15m-1773541800,1773541800,2026-03,0,899,0.99,39493.4,,,39862.7,0,,,0.01,39493.4,0,39862.7,40,779.5
btc-updown-15m-1773542700,1773542700,2026-03,0,780,0.63,260.65,0.64,45.13,812.63,639.89,0.36,45.13,0.37,260.65,639.89,812.63,53,779.9
btc-updown-15m-1773542700,1773542700,2026-03,0,840,0.89,77.98,0.9,57,1251.75,1003.41,0.1,57,0.11,77.98,1003.41,1251.75,16,779.9
btc-updown-15m-1773542700,1773542700,2026-03,0,870,0.98,2114.03,0.99,1628.74,3651.11,1628.74,0.01,1628.74,0.02,2114.03,1628.74,3651.11,2,779.9
btc-updown-15m-1773542700,1773542700,2026-03,0,885,0.99,3158.49,,,5972.62,0,,,0.01,3158.49,0,5972.62,20,779.9
btc-updown-15m-1773542700,1773542700,2026-03,0,897,0.99,4175.61,,,5507.31,0,,,0.01,4175.61,0,5507.31,80,779.9
btc-updown-15m-1773542700,1773542700,2026-03,0,899,0.99,8459.94,,,9776.64,0,,,0.01,8459.94,0,9776.64,9,779.9
btc-updown-15m-1773543600,1773543600,2026-03,0,780,0.61,211.14,0.62,23.78,1136.63,337.65,0.38,23.78,0.39,211.14,337.65,1136.63,88,778.9
btc-updown-15m-1773543600,1773543600,2026-03,0,840,0.68,143.5,0.69,47,715.29,321,0.31,47,0.32,143.5,321,715.29,6,778.9
btc-updown-15m-1773543600,1773543600,2026-03,0,870,0.81,30,0.82,5,158.53,151.34,0.18,5,0.19,30,151.34,158.53,26,778.9
btc-updown-15m-1773543600,1773543600,2026-03,0,885,0.72,66.72,0.79,17.74,396.72,588.22,0.21,17.74,0.28,66.72,588.22,396.72,12,778.9
btc-updown-15m-1773543600,1773543600,2026-03,0,897,0.56,10,0.6,21,33.01,1444.74,0.4,21,0.44,10,1444.74,33.01,2,778.9
btc-updown-15m-1773543600,1773543600,2026-03,0,899,0.69,50.32,0.78,44.33,150.32,144.33,0.22,44.33,0.31,50.32,144.33,150.32,8,778.9
btc-updown-15m-1773544500,1773544500,2026-03,1,780,0.001,4754.51,0.01,2793.14,4754.51,2839.14,0.99,2793.14,0.999,4754.51,2839.14,4754.51,310,777
btc-updown-15m-1773544500,1773544500,2026-03,1,840,0.003,390.6,0.004,702.4,4811.81,717.4,0.996,702.4,0.997,390.6,717.4,4811.81,36,777
btc-updown-15m-1773544500,1773544500,2026-03,1,870,0.001,100.63,0.002,683.66,100.63,1389.66,0.998,683.66,0.999,100.63,1389.66,100.63,36,777
btc-updown-15m-1773544500,1773544500,2026-03,1,885,,,0.001,571.26,0,1592.39,0.999,571.26,,,1592.39,0,110,777
btc-updown-15m-1773544500,1773544500,2026-03,1,897,,,0.001,12060.34,0,12105.34,0.999,12060.34,,,12105.34,0,32,777
btc-updown-15m-1773544500,1773544500,2026-03,1,899,,,0.001,21343.62,0,21388.62,0.999,21343.62,,,21388.62,0,17,777
btc-updown-15m-1773545400,1773545400,2026-03,1,780,0.61,305.07,0.62,106.37,702.4,612.54,0.38,106.37,0.39,305.07,612.54,702.4,24,778.6
btc-updown-15m-1773545400,1773545400,2026-03,1,840,0.26,99.17,0.27,74.85,758.06,313.02,0.73,74.85,0.74,99.17,313.02,758.06,0,778.6
btc-updown-15m-1773545400,1773545400,2026-03,1,870,0.33,227.5,0.34,9,428,50.96,0.66,9,0.67,227.5,50.96,428,1,778.6
btc-updown-15m-1773545400,1773545400,2026-03,1,885,0.85,120.3,0.92,3.35,279.82,63.5,0.08,3.35,0.15,120.3,63.5,279.82,7,778.6
btc-updown-15m-1773545400,1773545400,2026-03,1,897,0.87,50,0.93,100,110.44,611.77,0.07,100,0.13,50,611.77,110.44,4,778.6
btc-updown-15m-1773545400,1773545400,2026-03,1,899,0.46,0.02,0.7,5,201.04,127,0.3,5,0.54,0.02,127,201.04,0,778.6
btc-updown-15m-1773546300,1773546300,2026-03,0,780,0.34,975.2,0.35,17.86,1486.2,36.67,0.65,17.86,0.66,975.2,36.67,1486.2,0,779.3
btc-updown-15m-1773546300,1773546300,2026-03,0,840,0.65,416.68,0.67,26,644.43,165.76,0.33,26,0.35,416.68,165.76,644.43,27,779.3
btc-updown-15m-1773546300,1773546300,2026-03,0,870,0.72,33.5,0.74,198.95,284.88,290.95,0.26,198.95,0.28,33.5,290.95,284.88,10,779.3
btc-updown-15m-1773546300,1773546300,2026-03,0,885,0.96,21,0.97,178.06,40.16,2639.51,0.03,178.06,0.04,21,2639.51,40.16,4,779.3
btc-updown-15m-1773546300,1773546300,2026-03,0,897,0.99,1302.06,,,2226.89,0,,,0.01,1302.06,0,2226.89,11,779.3
btc-updown-15m-1773546300,1773546300,2026-03,0,899,0.99,20857.04,,,21723.83,0,,,0.01,20857.04,0,21723.83,54,779.3
btc-updown-15m-1773547200,1773547200,2026-03,0,780,0.996,2963.17,0.997,2.14,3575.17,7753.45,0.003,2.14,0.004,2963.17,7753.45,3575.17,39,775.2
btc-updown-15m-1773547200,1773547200,2026-03,0,840,0.999,41781.17,,,46911.79,0,,,0.001,41781.17,0,46911.79,32,775.2
btc-updown-15m-1773547200,1773547200,2026-03,0,870,0.999,42117.53,,,47427.81,0,,,0.001,42117.53,0,47427.81,3,775.2
btc-updown-15m-1773547200,1773547200,2026-03,0,885,0.999,43727.51,,,49634.79,0,,,0.001,43727.51,0,49634.79,105,775.2
btc-updown-15m-1773547200,1773547200,2026-03,0,897,0.999,48145.28,,,49204.34,0,,,0.001,48145.28,0,49204.34,21,775.2
btc-updown-15m-1773547200,1773547200,2026-03,0,899,0.999,58740.3,,,59799.36,0,,,0.001,58740.3,0,59799.36,83,775.2
btc-updown-15m-1773548100,1773548100,2026-03,1,780,0.08,78.51,0.09,244.77,1197.92,1422.06,0.91,244.77,0.92,78.51,1422.06,1197.92,36,776
btc-updown-15m-1773548100,1773548100,2026-03,1,840,0.1,21,0.11,420,349.46,1081.45,0.89,420,0.9,21,1081.45,349.46,46,776
btc-updown-15m-1773548100,1773548100,2026-03,1,870,0.03,665.27,0.04,164,4242.6,683.57,0.96,164,0.97,665.27,683.57,4242.6,204,776
btc-updown-15m-1773548100,1773548100,2026-03,1,885,0.01,2597.74,0.02,127.83,2597.74,1009.7,0.98,127.83,0.99,2597.74,1009.7,2597.74,19,776
btc-updown-15m-1773548100,1773548100,2026-03,1,897,,,0.01,1917.71,0,2374.26,0.99,1917.71,,,2374.26,0,51,776
btc-updown-15m-1773548100,1773548100,2026-03,1,899,,,0.01,18028.87,0,18462.07,0.99,18028.87,,,18462.07,0,15,776
btc-updown-15m-1773549900,1773549900,2026-03,1,780,0.15,22.91,0.16,384.99,844.55,1721.14,0.84,384.99,0.85,22.91,1721.14,844.55,1,778.8
btc-updown-15m-1773549900,1773549900,2026-03,1,840,0.21,163.03,0.22,8,497.06,361.33,0.78,8,0.79,163.03,361.33,497.06,9,778.8
btc-updown-15m-1773549900,1773549900,2026-03,1,870,0.36,11,0.39,59,248.74,198.73,0.61,59,0.64,11,198.73,248.74,39,778.8
btc-updown-15m-1773549900,1773549900,2026-03,1,885,0.44,32.94,0.46,53.95,147.94,161.05,0.54,53.95,0.56,32.94,161.05,147.94,11,778.8
btc-updown-15m-1773549900,1773549900,2026-03,1,897,0.63,30,0.64,12,201.19,127,0.36,12,0.37,30,127,201.19,1,778.8
btc-updown-15m-1773549900,1773549900,2026-03,1,899,0.39,64.36,0.44,20,164.36,120,0.56,20,0.61,64.36,120,164.36,0,778.8
btc-updown-15m-1773550800,1773550800,2026-03,1,780,0.04,304.69,0.05,269.29,2405.55,1074.18,0.95,269.29,0.96,304.69,1074.18,2405.55,65,769.4
btc-updown-15m-1773550800,1773550800,2026-03,1,840,0.02,181.25,0.03,277.6,58880.3,1063.4,0.97,277.6,0.98,181.25,1063.4,58880.3,245,769.4
btc-updown-15m-1773550800,1773550800,2026-03,1,870,0.02,367,0.03,75.76,58844.05,662.72,0.97,75.76,0.98,367,662.72,58844.05,149,769.4
btc-updown-15m-1773550800,1773550800,2026-03,1,885,0.01,57103.86,0.03,493.18,57103.86,687.2,0.97,493.18,0.99,57103.86,687.2,57103.86,12,769.4
btc-updown-15m-1773550800,1773550800,2026-03,1,897,,,0.01,1110,0,1173.18,0.99,1110,,,1173.18,0,16,769.4
btc-updown-15m-1773550800,1773550800,2026-03,1,899,,,0.01,3381.64,0,3444.82,0.99,3381.64,,,3444.82,0,12,769.4
btc-updown-15m-1773551700,1773551700,2026-03,0,780,0.96,42.23,0.966,115.96,334.82,215.3,0.034,115.96,0.04,42.23,215.3,334.82,12,778.2
btc-updown-15m-1773551700,1773551700,2026-03,0,840,0.99,5,0.992,299.88,388.35,1363.03,0.008,299.88,0.01,5,1363.03,388.35,7,778.2
btc-updown-15m-1773551700,1773551700,2026-03,0,870,0.993,120.72,0.994,72.62,1215.73,922.3,0.006,72.62,0.007,120.72,922.3,1215.73,25,778.2
btc-updown-15m-1773551700,1773551700,2026-03,0,885,0.998,1445.01,0.999,3559.98,2065.01,3559.98,0.001,3559.98,0.002,1445.01,3559.98,2065.01,4,778.2
btc-updown-15m-1773551700,1773551700,2026-03,0,897,0.999,2402.94,,,2598.59,0,,,0.001,2402.94,0,2598.59,22,778.2
btc-updown-15m-1773551700,1773551700,2026-03,0,899,0.999,12618.4,,,12814.05,0,,,0.001,12618.4,0,12814.05,47,778.2
btc-updown-15m-1773552600,1773552600,2026-03,0,780,0.65,90,0.66,455,293.99,958.95,0.34,455,0.35,90,958.95,293.99,1,778.8
btc-updown-15m-1773552600,1773552600,2026-03,0,840,0.58,47.5,0.59,13,502.28,438.51,0.41,13,0.42,47.5,438.51,502.28,74,778.8
btc-updown-15m-1773552600,1773552600,2026-03,0,870,0.31,44.55,0.33,71.33,214.47,158.33,0.67,71.33,0.69,44.55,158.33,214.47,2,778.8
btc-updown-15m-1773552600,1773552600,2026-03,0,885,0.74,145,0.76,36,287,147,0.24,36,0.26,145,147,287,1,778.8
btc-updown-15m-1773552600,1773552600,2026-03,0,897,0.95,74.06,0.97,124.74,136.06,1898.59,0.03,124.74,0.05,74.06,1898.59,136.06,54,778.8
btc-updown-15m-1773552600,1773552600,2026-03,0,899,0.99,502.31,,,769.69,0,,,0.01,502.31,0,769.69,84,778.8
btc-updown-15m-1773553500,1773553500,2026-03,1,780,0.001,5034.16,0.002,8.78,5034.16,4289.02,0.998,8.78,0.999,5034.16,4289.02,5034.16,112,761.9
btc-updown-15m-1773553500,1773553500,2026-03,1,840,,,0.001,22572.79,0,25937.47,0.999,22572.79,,,25937.47,0,10,761.9
btc-updown-15m-1773553500,1773553500,2026-03,1,870,,,0.001,21611.66,0,24976.34,0.999,21611.66,,,24976.34,0,48,761.9
btc-updown-15m-1773553500,1773553500,2026-03,1,885,,,0.001,21574.93,0,24939.61,0.999,21574.93,,,24939.61,0,319,761.9
btc-updown-15m-1773553500,1773553500,2026-03,1,897,,,0.001,23268.85,0,23365.85,0.999,23268.85,,,23365.85,0,39,761.9
btc-updown-15m-1773553500,1773553500,2026-03,1,899,,,0.001,24078.85,0,24175.85,0.999,24078.85,,,24175.85,0,28,761.9
btc-updown-15m-1773554400,1773554400,2026-03,0,780,0.93,24.6,0.94,650.84,1050.44,1151.26,0.06,650.84,0.07,24.6,1151.26,1050.44,22,778.9
btc-updown-15m-1773554400,1773554400,2026-03,0,840,0.93,129.36,0.95,260,385.77,1097.44,0.05,260,0.07,129.36,1097.44,385.77,1,778.9
btc-updown-15m-1773554400,1773554400,2026-03,0,870,0.95,53.76,0.97,692.05,379.04,4942.95,0.03,692.05,0.05,53.76,4942.95,379.04,5,778.9
btc-updown-15m-1773554400,1773554400,2026-03,0,885,0.98,654.81,0.99,1942.42,1449.31,1942.42,0.01,1942.42,0.02,654.81,1942.42,1449.31,91,778.9
btc-updown-15m-1773554400,1773554400,2026-03,0,897,0.99,5291.47,,,5446.45,0,,,0.01,5291.47,0,5446.45,1,778.9
btc-updown-15m-1773554400,1773554400,2026-03,0,899,0.99,20989.62,,,21162.6,0,,,0.01,20989.62,0,21162.6,14,778.9
btc-updown-15m-1773555300,1773555300,2026-03,1,780,0.02,230.87,0.03,657.63,1536.92,1441.15,0.97,657.63,0.98,230.87,1441.15,1536.92,315,763
btc-updown-15m-1773555300,1773555300,2026-03,1,840,,,0.01,1843.51,0,5033.19,0.99,1843.51,,,5033.19,0,12,763
btc-updown-15m-1773555300,1773555300,2026-03,1,870,,,0.01,6818.45,0,9579.13,0.99,6818.45,,,9579.13,0,54,763
btc-updown-15m-1773555300,1773555300,2026-03,1,885,,,0.01,7025.78,0,9544.46,0.99,7025.78,,,9544.46,0,54,763
btc-updown-15m-1773555300,1773555300,2026-03,1,897,,,0.001,24728.71,0,29004.04,0.999,24728.71,,,29004.04,0,23,763
btc-updown-15m-1773555300,1773555300,2026-03,1,899,,,0.001,27347.61,0,33198.94,0.999,27347.61,,,33198.94,0,9,763
btc-updown-15m-1773556200,1773556200,2026-03,1,780,0.03,459.54,0.05,181.69,9271.84,927.65,0.95,181.69,0.97,459.54,927.65,9271.84,5,777.8
btc-updown-15m-1773556200,1773556200,2026-03,1,840,0.08,5,0.09,367.48,100.44,844.48,0.91,367.48,0.92,5,844.48,100.44,12,777.8
btc-updown-15m-1773556200,1773556200,2026-03,1,870,0.03,128.32,0.04,198.18,9280.87,670.71,0.96,198.18,0.97,128.32,670.71,9280.87,3,777.8
btc-updown-15m-1773556200,1773556200,2026-03,1,885,0.01,1567.53,0.02,586.82,1567.53,1391.95,0.98,586.82,0.99,1567.53,1391.95,1567.53,295,777.8
btc-updown-15m-1773556200,1773556200,2026-03,1,897,,,0.01,2208.87,0,2637.99,0.99,2208.87,,,2637.99,0,18,777.8
btc-updown-15m-1773556200,1773556200,2026-03,1,899,,,0.01,7472.55,0,7896.67,0.99,7472.55,,,7896.67,0,21,777.8
btc-updown-15m-1773557100,1773557100,2026-03,0,780,0.86,20,0.87,6.3,130,390.36,0.13,6.3,0.14,20,390.36,130,0,778.8
btc-updown-15m-1773557100,1773557100,2026-03,0,840,0.94,21.24,0.95,254.36,296.76,1465.08,0.05,254.36,0.06,21.24,1465.08,296.76,38,778.8
btc-updown-15m-1773557100,1773557100,2026-03,0,870,0.95,126.71,0.96,547.86,490.95,1839.68,0.04,547.86,0.05,126.71,1839.68,490.95,7,778.8
btc-updown-15m-1773557100,1773557100,2026-03,0,885,0.96,258,0.97,273.11,453.66,3379.1,0.03,273.11,0.04,258,3379.1,453.66,116,778.8
btc-updown-15m-1773557100,1773557100,2026-03,0,897,0.99,226.18,,,594.5,0,,,0.01,226.18,0,594.5,158,778.8
btc-updown-15m-1773557100,1773557100,2026-03,0,899,0.99,15423.3,,,15779.62,0,,,0.01,15423.3,0,15779.62,46,778.8
