slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766619000,1766619000,2025-12,0,899,0.49,1883.15,0.5,8,4885.98,3239.88,0.5,8,0.51,1883.15,3239.88,4885.98,2482984,-54198.2
btc-updown-15m-1766619900,1766619900,2025-12,0,780,0.51,67.41,0.52,168.9,2326.41,2455.9,0.48,168.9,0.49,67.41,2455.9,2326.41,1065139,-616.2
btc-updown-15m-1766619900,1766619900,2025-12,0,840,0.51,67.41,0.52,168.9,2326.41,2455.9,0.48,168.9,0.49,67.41,2455.9,2326.41,1125139,-616.2
btc-updown-15m-1766619900,1766619900,2025-12,0,870,0.51,67.41,0.52,168.9,2326.41,2455.9,0.48,168.9,0.49,67.41,2455.9,2326.41,1155139,-616.2
btc-updown-15m-1766619900,1766619900,2025-12,0,885,0.51,67.41,0.52,168.9,2326.41,2455.9,0.48,168.9,0.49,67.41,2455.9,2326.41,1170139,-616.2
btc-updown-15m-1766619900,1766619900,2025-12,0,897,0.51,67.41,0.52,168.9,2326.41,2455.9,0.48,168.9,0.49,67.41,2455.9,2326.41,1182139,-616.2
btc-updown-15m-1766619900,1766619900,2025-12,0,899,0.51,67.41,0.52,168.9,2326.41,2455.9,0.48,168.9,0.49,67.41,2455.9,2326.41,1184139,-616.2
btc-updown-15m-1766620800,1766620800,2025-12,1,780,0.14,12.82,0.18,39.64,803.83,559.62,0.82,39.64,0.86,12.82,559.62,803.83,1,776.7
btc-updown-15m-1766620800,1766620800,2025-12,1,840,0.02,116.92,0.03,18.53,5605.91,169.45,0.97,18.53,0.98,116.92,169.45,5605.91,46,776.7
btc-updown-15m-1766620800,1766620800,2025-12,1,870,0.01,4063.79,0.02,92.51,4063.79,277.13,0.98,92.51,0.99,4063.79,277.13,4063.79,138,776.7
btc-updown-15m-1766620800,1766620800,2025-12,1,885,0.59,30,0.7,12,75.37,50.32,0.3,12,0.41,30,50.32,75.37,9,776.7
btc-updown-15m-1766620800,1766620800,2025-12,1,897,0.15,86.23,0.22,7,223.15,56,0.78,7,0.85,86.23,56,223.15,189,776.7
btc-updown-15m-1766620800,1766620800,2025-12,1,899,0.08,148.03,0.09,166.79,284.95,348.44,0.91,166.79,0.92,148.03,348.44,284.95,62,776.7
btc-updown-15m-1766622600,1766622600,2025-12,1,780,0.02,1709.03,0.03,100.07,6138.92,757.99,0.97,100.07,0.98,1709.03,757.99,6138.92,53,778.1
btc-updown-15m-1766622600,1766622600,2025-12,1,840,0.01,1703.38,0.02,547.36,1703.38,1535.48,0.98,547.36,0.99,1703.38,1535.48,1703.38,12,778.1
btc-updown-15m-1766622600,1766622600,2025-12,1,870,,,0.01,6094.78,0,6924.59,0.99,6094.78,,,6924.59,0,600,778.1
btc-updown-15m-1766622600,1766622600,2025-12,1,885,,,0.01,6086.34,0,6762.15,0.99,6086.34,,,6762.15,0,343,778.1
btc-updown-15m-1766622600,1766622600,2025-12,1,897,,,0.01,7168.61,0,7779.42,0.99,7168.61,,,7779.42,0,894,778.1
btc-updown-15m-1766622600,1766622600,2025-12,1,899,,,0.01,7524.7,0,8158.51,0.99,7524.7,,,8158.51,0,116,778.1
btc-updown-15m-1766623500,1766623500,2025-12,0,780,0.8,409.92,0.84,217.72,1140.87,460.64,0.16,217.72,0.2,409.92,460.64,1140.87,2,775.5
btc-updown-15m-1766623500,1766623500,2025-12,0,840,0.62,207,0.64,74.1,217,216.02,0.36,74.1,0.38,207,216.02,217,2,775.5
btc-updown-15m-1766623500,1766623500,2025-12,0,870,0.5,1234.54,0.52,112.99,1350.54,475.38,0.48,112.99,0.5,1234.54,475.38,1350.54,23,775.5
btc-updown-15m-1766623500,1766623500,2025-12,0,885,0.97,126.33,0.98,1678.61,381.25,5792.31,0.02,1678.61,0.03,126.33,5792.31,381.25,53,775.5
btc-updown-15m-1766623500,1766623500,2025-12,0,897,0.99,2053.13,,,2199.05,0,,,0.01,2053.13,0,2199.05,81,775.5
btc-updown-15m-1766623500,1766623500,2025-12,0,899,0.99,9290.67,,,9436.59,0,,,0.01,9290.67,0,9436.59,68,775.5
btc-updown-15m-1766624400,1766624400,2025-12,0,780,0.99,5582.91,,,8915.62,0,,,0.01,5582.91,0,8915.62,82,778.2
btc-updown-15m-1766624400,1766624400,2025-12,0,840,0.99,3019.18,,,6430.19,0,,,0.01,3019.18,0,6430.19,539,778.2
btc-updown-15m-1766624400,1766624400,2025-12,0,870,0.99,7775.6,,,11119.61,0,,,0.01,7775.6,0,11119.61,850,778.2
btc-updown-15m-1766624400,1766624400,2025-12,0,885,0.99,7913.61,,,11168.54,0,,,0.01,7913.61,0,11168.54,923,778.2
btc-updown-15m-1766624400,1766624400,2025-12,0,897,0.99,13061.9,,,16303.68,0,,,0.01,13061.9,0,16303.68,101,778.2
btc-updown-15m-1766624400,1766624400,2025-12,0,899,0.99,14100.65,,,17416.43,0,,,0.01,14100.65,0,17416.43,23,778.2
btc-updown-15m-1766625300,1766625300,2025-12,0,780,0.98,83.3,0.99,6226.24,574.87,6226.24,0.01,6226.24,0.02,83.3,6226.24,574.87,22,778.2
btc-updown-15m-1766625300,1766625300,2025-12,0,840,0.98,61.89,0.99,5179.82,250.81,5179.82,0.01,5179.82,0.02,61.89,5179.82,250.81,43,778.2
btc-updown-15m-1766625300,1766625300,2025-12,0,870,0.99,2009.77,,,3203.01,0,,,0.01,2009.77,0,3203.01,130,778.2
btc-updown-15m-1766625300,1766625300,2025-12,0,885,0.99,4575.57,,,4730.49,0,,,0.01,4575.57,0,4730.49,68,778.2
btc-updown-15m-1766625300,1766625300,2025-12,0,897,0.99,12995.85,,,13132.77,0,,,0.01,12995.85,0,13132.77,17,778.2
btc-updown-15m-1766625300,1766625300,2025-12,0,899,0.99,13337.76,,,13474.68,0,,,0.01,13337.76,0,13474.68,5,778.2
btc-updown-15m-1766626200,1766626200,2025-12,0,780,0.2,107,0.23,47.9,1262,980.73,0.77,47.9,0.8,107,980.73,1262,53,779.4
btc-updown-15m-1766626200,1766626200,2025-12,0,840,0.32,85,0.38,54.4,429.3,112.4,0.62,54.4,0.68,85,112.4,429.3,13,779.4
btc-updown-15m-1766626200,1766626200,2025-12,0,870,0.9,330.92,0.91,6.72,621.62,537.44,0.09,6.72,0.1,330.92,537.44,621.62,7,779.4
btc-updown-15m-1766626200,1766626200,2025-12,0,885,0.97,879.31,0.98,906.58,1185.48,4838.72,0.02,906.58,0.03,879.31,4838.72,1185.48,105,779.4
btc-updown-15m-1766626200,1766626200,2025-12,0,897,0.99,8708.42,,,9108.67,0,,,0.01,8708.42,0,9108.67,8,779.4
btc-updown-15m-1766626200,1766626200,2025-12,0,899,0.99,10608.51,,,10933.51,0,,,0.01,10608.51,0,10933.51,20,779.4
btc-updown-15m-1766627100,1766627100,2025-12,1,780,0.04,168.73,0.05,195,4032.56,515.86,0.95,195,0.96,168.73,515.86,4032.56,79,768.6
btc-updown-15m-1766627100,1766627100,2025-12,1,840,,,0.01,2468.04,0,3389.09,0.99,2468.04,,,3389.09,0,251,768.6
btc-updown-15m-1766627100,1766627100,2025-12,1,870,,,0.01,4597.38,0,5541.13,0.99,4597.38,,,5541.13,0,849,768.6
btc-updown-15m-1766627100,1766627100,2025-12,1,885,,,0.01,2636.57,0,3454.32,0.99,2636.57,,,3454.32,0,218,768.6
btc-updown-15m-1766627100,1766627100,2025-12,1,897,,,0.01,8005.8,0,8750.55,0.99,8005.8,,,8750.55,0,866,768.6
btc-updown-15m-1766627100,1766627100,2025-12,1,899,,,0.01,9111.66,0,9856.41,0.99,9111.66,,,9856.41,0,337,768.6
btc-updown-15m-1766628000,1766628000,2025-12,0,780,0.91,5,0.92,12,116.92,603.4,0.08,12,0.09,5,603.4,116.92,3,777.6
btc-updown-15m-1766628000,1766628000,2025-12,0,840,0.89,106.51,0.92,164.92,255.23,1014.84,0.08,164.92,0.11,106.51,1014.84,255.23,3,777.6
btc-updown-15m-1766628000,1766628000,2025-12,0,870,0.97,200,0.98,358.58,416.92,4360.28,0.02,358.58,0.03,200,4360.28,416.92,214,777.6
btc-updown-15m-1766628000,1766628000,2025-12,0,885,0.99,4092.64,,,4773.56,0,,,0.01,4092.64,0,4773.56,38,777.6
btc-updown-15m-1766628000,1766628000,2025-12,0,897,0.99,5437.33,,,5574.25,0,,,0.01,5437.33,0,5574.25,83,777.6
btc-updown-15m-1766628000,1766628000,2025-12,0,899,0.99,5537.33,,,5674.25,0,,,0.01,5537.33,0,5674.25,314,777.6
btc-updown-15m-1766628900,1766628900,2025-12,1,780,0.32,255.14,0.34,2.05,814.76,263.97,0.66,2.05,0.68,255.14,263.97,814.76,191,773.6
btc-updown-15m-1766628900,1766628900,2025-12,1,840,0.18,14,0.24,92,42,236.92,0.76,92,0.82,14,236.92,42,65,773.6
btc-updown-15m-1766628900,1766628900,2025-12,1,870,0.13,211.29,0.22,13,274.29,144.92,0.78,13,0.87,211.29,144.92,274.29,136,773.6
btc-updown-15m-1766628900,1766628900,2025-12,1,885,0.11,109.92,0.13,5,253.91,157.92,0.87,5,0.89,109.92,157.92,253.91,0,773.6
btc-updown-15m-1766628900,1766628900,2025-12,1,897,0.02,1796.09,0.04,107.83,5742.59,216.44,0.96,107.83,0.98,1796.09,216.44,5742.59,134,773.6
btc-updown-15m-1766628900,1766628900,2025-12,1,899,0.02,276.64,0.03,26.99,4223.14,308.58,0.97,26.99,0.98,276.64,308.58,4223.14,91,773.6
btc-updown-15m-1766629800,1766629800,2025-12,0,780,0.99,8204,,,10544.73,0,,,0.01,8204,0,10544.73,2,773.2
btc-updown-15m-1766629800,1766629800,2025-12,0,840,0.99,11512.89,,,14233.75,0,,,0.01,11512.89,0,14233.75,463,773.2
btc-updown-15m-1766629800,1766629800,2025-12,0,870,0.99,13826.11,,,16546.97,0,,,0.01,13826.11,0,16546.97,178,773.2
btc-updown-15m-1766629800,1766629800,2025-12,0,885,0.99,14964.33,,,17763.19,0,,,0.01,14964.33,0,17763.19,9,773.2
btc-updown-15m-1766629800,1766629800,2025-12,0,897,0.99,14989.58,,,17565.52,0,,,0.01,14989.58,0,17565.52,476,773.2
btc-updown-15m-1766629800,1766629800,2025-12,0,899,0.99,16289.58,,,18865.52,0,,,0.01,16289.58,0,18865.52,103,773.2
btc-updown-15m-1766630700,1766630700,2025-12,1,780,0.26,87,0.28,3,390,127,0.72,3,0.74,87,127,390,0,775.5
btc-updown-15m-1766630700,1766630700,2025-12,1,840,0.12,12.8,0.13,33.75,233.72,355.75,0.87,33.75,0.88,12.8,355.75,233.72,43,775.5
btc-updown-15m-1766630700,1766630700,2025-12,1,870,0.02,2558.69,0.03,106.92,8162.11,251.84,0.97,106.92,0.98,2558.69,251.84,8162.11,19,775.5
btc-updown-15m-1766630700,1766630700,2025-12,1,885,0.01,1785.52,0.02,106.92,1785.52,548.84,0.98,106.92,0.99,1785.52,548.84,1785.52,24,775.5
btc-updown-15m-1766630700,1766630700,2025-12,1,897,,,0.01,1405.47,0,1479.87,0.99,1405.47,,,1479.87,0,351,775.5
btc-updown-15m-1766630700,1766630700,2025-12,1,899,,,0.01,5870.47,0,5944.87,0.99,5870.47,,,5944.87,0,11,775.5
btc-updown-15m-1766632500,1766632500,2025-12,1,780,0.72,194.92,0.77,285.22,849.43,579.14,0.23,285.22,0.28,194.92,579.14,849.43,187,778.8
btc-updown-15m-1766632500,1766632500,2025-12,1,840,0.22,11.71,0.23,77.3,36.71,232.18,0.77,77.3,0.78,11.71,232.18,36.71,7,778.8
btc-updown-15m-1766632500,1766632500,2025-12,1,870,0.18,0.72,0.25,20,185.93,56,0.75,20,0.82,0.72,56,185.93,78,778.8
btc-updown-15m-1766632500,1766632500,2025-12,1,885,0.02,333,0.03,367.2,4621.12,384.2,0.97,367.2,0.98,333,384.2,4621.12,2,778.8
btc-updown-15m-1766632500,1766632500,2025-12,1,897,0.01,2122.13,0.07,20,2122.13,134,0.93,20,0.99,2122.13,134,2122.13,19,778.8
btc-updown-15m-1766632500,1766632500,2025-12,1,899,0.01,1754.18,0.07,5,1754.18,154,0.93,5,0.99,1754.18,154,1754.18,11,778.8
btc-updown-15m-1766633400,1766633400,2025-12,1,780,,,0.01,3408.35,0,3943.33,0.99,3408.35,,,3943.33,0,15,758.8
btc-updown-15m-1766633400,1766633400,2025-12,1,840,0.03,15.8,0.04,15,1293.13,339.32,0.96,15,0.97,15.8,339.32,1293.13,59,758.8
btc-updown-15m-1766633400,1766633400,2025-12,1,870,,,0.01,50,0,393.94,0.99,50,,,393.94,0,360,758.8
btc-updown-15m-1766633400,1766633400,2025-12,1,885,,,0.01,2221.17,0,2492.09,0.99,2221.17,,,2492.09,0,40,758.8
btc-updown-15m-1766633400,1766633400,2025-12,1,897,,,0.01,5108.38,0,5255.38,0.99,5108.38,,,5255.38,0,81,758.8
btc-updown-15m-1766633400,1766633400,2025-12,1,899,,,0.01,6728.38,0,6875.38,0.99,6728.38,,,6875.38,0,111,758.8
btc-updown-15m-1766634300,1766634300,2025-12,0,780,0.97,62.24,0.99,4680.58,996.29,4680.58,0.01,4680.58,0.03,62.24,4680.58,996.29,231,773.8
btc-updown-15m-1766634300,1766634300,2025-12,0,840,0.99,2261.81,,,2520.93,0,,,0.01,2261.81,0,2520.93,466,773.8
btc-updown-15m-1766634300,1766634300,2025-12,0,870,0.99,3600.54,,,3912.96,0,,,0.01,3600.54,0,3912.96,3,773.8
btc-updown-15m-1766634300,1766634300,2025-12,0,885,0.99,3698.47,,,3900.89,0,,,0.01,3698.47,0,3900.89,240,773.8
btc-updown-15m-1766634300,1766634300,2025-12,0,897,0.991,9,0.999,205.96,5736.38,205.96,0.001,205.96,0.009,9,205.96,5736.38,171,773.8
btc-updown-15m-1766634300,1766634300,2025-12,0,899,0.991,9,0.999,155.91,8311.57,155.91,0.001,155.91,0.009,9,155.91,8311.57,405,773.8
btc-updown-15m-1766635200,1766635200,2025-12,1,780,,,0.01,8690.54,0,10747.59,0.99,8690.54,,,10747.59,0,6,722.7
btc-updown-15m-1766635200,1766635200,2025-12,1,840,,,0.01,10831.64,0,12698.69,0.99,10831.64,,,12698.69,0,617,722.7
btc-updown-15m-1766635200,1766635200,2025-12,1,870,,,0.01,12091.44,0,13932.49,0.99,12091.44,,,13932.49,0,1096,722.7
btc-updown-15m-1766635200,1766635200,2025-12,1,885,,,0.01,12201.68,0,13877.43,0.99,12201.68,,,13877.43,0,228,722.7
btc-updown-15m-1766635200,1766635200,2025-12,1,897,,,0.01,12090.76,0,13502.44,0.99,12090.76,,,13502.44,0,838,722.7
btc-updown-15m-1766635200,1766635200,2025-12,1,899,,,0.01,12446.86,0,13853.54,0.99,12446.86,,,13853.54,0,129,722.7
btc-updown-15m-1766636100,1766636100,2025-12,1,780,0.07,299.48,0.08,185,1380.4,579.83,0.92,185,0.93,299.48,579.83,1380.4,59,776.5
btc-updown-15m-1766636100,1766636100,2025-12,1,840,0.04,423.16,0.05,193.48,3924.1,343.94,0.95,193.48,0.96,423.16,343.94,3924.1,14,776.5
btc-updown-15m-1766636100,1766636100,2025-12,1,870,0.01,3537.25,0.03,126.95,3537.25,328.82,0.97,126.95,0.99,3537.25,328.82,3537.25,47,776.5
btc-updown-15m-1766636100,1766636100,2025-12,1,885,,,0.01,1516.12,0,2367.04,0.99,1516.12,,,2367.04,0,78,776.5
btc-updown-15m-1766636100,1766636100,2025-12,1,897,,,0.01,5141.85,0,5851.85,0.99,5141.85,,,5851.85,0,80,776.5
btc-updown-15m-1766636100,1766636100,2025-12,1,899,,,0.01,18831.9,0,19541.9,0.99,18831.9,,,19541.9,0,30,776.5
btc-updown-15m-1766637000,1766637000,2025-12,0,780,0.94,67.72,0.96,351.27,508.93,4344.45,0.04,351.27,0.06,67.72,4344.45,508.93,50,777.9
btc-updown-15m-1766637000,1766637000,2025-12,0,840,0.98,3786.13,0.99,3016.68,5893.55,3016.68,0.01,3016.68,0.02,3786.13,3016.68,5893.55,58,777.9
btc-updown-15m-1766637000,1766637000,2025-12,0,870,0.98,55,0.99,1336.16,1075.65,1336.16,0.01,1336.16,0.02,55,1336.16,1075.65,15,777.9
btc-updown-15m-1766637000,1766637000,2025-12,0,885,0.99,1592.77,,,3730.22,0,,,0.01,1592.77,0,3730.22,478,777.9
btc-updown-15m-1766637000,1766637000,2025-12,0,897,0.99,5442.6,,,7434.63,0,,,0.01,5442.6,0,7434.63,369,777.9
btc-updown-15m-1766637000,1766637000,2025-12,0,899,0.99,9963.65,,,11943.68,0,,,0.01,9963.65,0,11943.68,48,777.9
btc-updown-15m-1766637900,1766637900,2025-12,1,780,0.7,33.53,0.72,78,227.11,174.44,0.28,78,0.3,33.53,174.44,227.11,64,777.3
btc-updown-15m-1766637900,1766637900,2025-12,1,840,0.69,169.92,0.75,8.56,453.84,196.48,0.25,8.56,0.31,169.92,196.48,453.84,31,777.3
btc-updown-15m-1766637900,1766637900,2025-12,1,870,0.7,9.1,0.71,50,31.1,174.7,0.29,50,0.3,9.1,174.7,31.1,61,777.3
btc-updown-15m-1766637900,1766637900,2025-12,1,885,0.41,2,0.44,43,140.92,77,0.56,43,0.59,2,77,140.92,7,777.3
btc-updown-15m-1766637900,1766637900,2025-12,1,897,0.01,3364.64,0.02,20.23,3364.64,55.23,0.98,20.23,0.99,3364.64,55.23,3364.64,56,777.3
btc-updown-15m-1766637900,1766637900,2025-12,1,899,,,0.01,4116.15,0,4139.15,0.99,4116.15,,,4139.15,0,47,777.3
btc-updown-15m-1766638800,1766638800,2025-12,1,780,,,0.01,6976,0,7815.24,0.99,6976,,,7815.24,0,38,727.5
btc-updown-15m-1766638800,1766638800,2025-12,1,840,,,0.01,7753.65,0,8569.89,0.99,7753.65,,,8569.89,0,187,727.5
btc-updown-15m-1766638800,1766638800,2025-12,1,870,,,0.01,16412.97,0,17227.21,0.99,16412.97,,,17227.21,0,284,727.5
btc-updown-15m-1766638800,1766638800,2025-12,1,885,,,0.01,21259.52,0,21821.76,0.99,21259.52,,,21821.76,0,229,727.5
btc-updown-15m-1766638800,1766638800,2025-12,1,897,,,0.01,26467.43,0,26862.6,0.99,26467.43,,,26862.6,0,490,727.5
btc-updown-15m-1766638800,1766638800,2025-12,1,899,,,0.01,31576.62,0,31987.79,0.99,31576.62,,,31987.79,0,211,727.5
btc-updown-15m-1766639700,1766639700,2025-12,0,780,0.98,0.44,0.99,5163.23,1018.89,5163.23,0.01,5163.23,0.02,0.44,5163.23,1018.89,40,774.6
btc-updown-15m-1766639700,1766639700,2025-12,0,840,0.99,195.45,,,846.8,0,,,0.01,195.45,0,846.8,4,774.6
btc-updown-15m-1766639700,1766639700,2025-12,0,870,0.99,357.62,,,1006.96,0,,,0.01,357.62,0,1006.96,885,774.6
btc-updown-15m-1766639700,1766639700,2025-12,0,885,0.99,219.18,,,857.52,0,,,0.01,219.18,0,857.52,834,774.6
btc-updown-15m-1766639700,1766639700,2025-12,0,897,0.99,5553.26,,,5881.68,0,,,0.01,5553.26,0,5881.68,402,774.6
btc-updown-15m-1766639700,1766639700,2025-12,0,899,0.99,5603.26,,,5931.68,0,,,0.01,5603.26,0,5931.68,361,774.6
btc-updown-15m-1766640600,1766640600,2025-12,0,780,0.93,32.32,0.94,118.41,663.62,1023.03,0.06,118.41,0.07,32.32,1023.03,663.62,9,773.1
btc-updown-15m-1766640600,1766640600,2025-12,0,840,0.98,1321.92,0.99,4566.76,2134.27,4566.76,0.01,4566.76,0.02,1321.92,4566.76,2134.27,163,773.1
btc-updown-15m-1766640600,1766640600,2025-12,0,870,0.98,1018,0.99,1796.79,1923.35,1796.79,0.01,1796.79,0.02,1018,1796.79,1923.35,12,773.1
btc-updown-15m-1766640600,1766640600,2025-12,0,885,0.99,2458.44,,,3414.72,0,,,0.01,2458.44,0,3414.72,84,773.1
btc-updown-15m-1766640600,1766640600,2025-12,0,897,0.99,3521.65,,,4250.92,0,,,0.01,3521.65,0,4250.92,321,773.1
btc-updown-15m-1766640600,1766640600,2025-12,0,899,0.99,4172.7,,,4901.97,0,,,0.01,4172.7,0,4901.97,39,773.1
btc-updown-15m-1766641500,1766641500,2025-12,1,780,0.35,301.05,0.36,14.02,448.95,177.03,0.64,14.02,0.65,301.05,177.03,448.95,9,775.8
btc-updown-15m-1766641500,1766641500,2025-12,1,840,0.39,10,0.41,28.59,206.92,139.19,0.59,28.59,0.61,10,139.19,206.92,56,775.8
btc-updown-15m-1766641500,1766641500,2025-12,1,870,0.03,621.98,0.05,159.79,7072.83,534.78,0.95,159.79,0.97,621.98,534.78,7072.83,104,775.8
btc-updown-15m-1766641500,1766641500,2025-12,1,885,0.01,3935.37,0.04,119.92,3935.37,375.84,0.96,119.92,0.99,3935.37,375.84,3935.37,219,775.8
btc-updown-15m-1766641500,1766641500,2025-12,1,897,0.01,2086.87,0.03,5,2086.87,61,0.97,5,0.99,2086.87,61,2086.87,80,775.8
btc-updown-15m-1766641500,1766641500,2025-12,1,899,0.01,529.79,0.03,25,529.79,70,0.97,25,0.99,529.79,70,529.79,12,775.8
btc-updown-15m-1766643300,1766643300,2025-12,0,780,0.95,250.67,0.96,615.32,835.2,1279.3,0.04,615.32,0.05,250.67,1279.3,835.2,124,772.1
btc-updown-15m-1766643300,1766643300,2025-12,0,840,0.99,256.68,,,1148.84,0,,,0.01,256.68,0,1148.84,465,772.1
btc-updown-15m-1766643300,1766643300,2025-12,0,870,0.99,2302.98,,,3043.14,0,,,0.01,2302.98,0,3043.14,314,772.1
btc-updown-15m-1766643300,1766643300,2025-12,0,885,0.99,2245.62,,,2941.08,0,,,0.01,2245.62,0,2941.08,101,772.1
btc-updown-15m-1766643300,1766643300,2025-12,0,897,0.99,4734.2,,,5239.74,0,,,0.01,4734.2,0,5239.74,341,772.1
btc-updown-15m-1766643300,1766643300,2025-12,0,899,0.99,4834.2,,,5339.74,0,,,0.01,4834.2,0,5339.74,124,772.1
btc-updown-15m-1766644200,1766644200,2025-12,0,780,0.81,170.52,0.83,139.5,507.44,504.46,0.17,139.5,0.19,170.52,504.46,507.44,12,774.3
btc-updown-15m-1766644200,1766644200,2025-12,0,840,0.97,50,0.98,155.11,233.34,4691.81,0.02,155.11,0.03,50,4691.81,233.34,22,774.3
btc-updown-15m-1766644200,1766644200,2025-12,0,870,0.98,435.17,,,843.91,0,,,0.02,435.17,0,843.91,0,774.3
btc-updown-15m-1766644200,1766644200,2025-12,0,885,0.99,1842.52,,,2144.61,0,,,0.01,1842.52,0,2144.61,724,774.3
btc-updown-15m-1766644200,1766644200,2025-12,0,897,0.99,2389.46,,,2543.46,0,,,0.01,2389.46,0,2543.46,296,774.3
btc-updown-15m-1766644200,1766644200,2025-12,0,899,0.99,3289.46,,,3424.46,0,,,0.01,3289.46,0,3424.46,31,774.3
btc-updown-15m-1766645100,1766645100,2025-12,0,780,0.99,51.92,,,477.53,0,,,0.01,51.92,0,477.53,164,760.6
btc-updown-15m-1766645100,1766645100,2025-12,0,840,0.99,29.48,,,261.4,0,,,0.01,29.48,0,261.4,252,760.6
btc-updown-15m-1766645100,1766645100,2025-12,0,870,0.99,208.97,,,383.89,0,,,0.01,208.97,0,383.89,156,760.6
btc-updown-15m-1766645100,1766645100,2025-12,0,885,0.99,2799.35,,,3034.27,0,,,0.01,2799.35,0,3034.27,17,760.6
btc-updown-15m-1766645100,1766645100,2025-12,0,897,0.99,4405.83,,,4525.83,0,,,0.01,4405.83,0,4525.83,269,760.6
btc-updown-15m-1766645100,1766645100,2025-12,0,899,0.99,12692.89,,,12722.89,0,,,0.01,12692.89,0,12722.89,69,760.6
btc-updown-15m-1766646000,1766646000,2025-12,1,780,0.01,3363.41,0.02,95.19,3363.41,1578.75,0.98,95.19,0.99,3363.41,1578.75,3363.41,157,776.3
btc-updown-15m-1766646000,1766646000,2025-12,1,840,0.01,170.29,0.03,25.92,170.29,217.06,0.97,25.92,0.99,170.29,217.06,170.29,152,776.3
btc-updown-15m-1766646000,1766646000,2025-12,1,870,,,0.01,821.59,0,1500.63,0.99,821.59,,,1500.63,0,910,776.3
btc-updown-15m-1766646000,1766646000,2025-12,1,885,,,0.01,562.99,0,1136.33,0.99,562.99,,,1136.33,0,528,776.3
btc-updown-15m-1766646000,1766646000,2025-12,1,897,,,0.01,3281.8,0,3654.22,0.99,3281.8,,,3654.22,0,93,776.3
btc-updown-15m-1766646000,1766646000,2025-12,1,899,,,0.01,5481.8,0,5854.22,0.99,5481.8,,,5854.22,0,137,776.3
btc-updown-15m-1766646900,1766646900,2025-12,1,780,0.37,128.94,0.39,5,211.94,192,0.61,5,0.63,128.94,192,211.94,40,779.7
btc-updown-15m-1766646900,1766646900,2025-12,1,840,0.15,22.33,0.17,11.33,972.42,313.83,0.83,11.33,0.85,22.33,313.83,972.42,20,779.7
btc-updown-15m-1766646900,1766646900,2025-12,1,870,0.18,8.81,0.21,35.23,147.47,372.82,0.79,35.23,0.82,8.81,372.82,147.47,1,779.7
btc-updown-15m-1766646900,1766646900,2025-12,1,885,0.18,56.92,0.19,95,218.84,698.37,0.81,95,0.82,56.92,698.37,218.84,2,779.7
btc-updown-15m-1766646900,1766646900,2025-12,1,897,0.04,16,0.06,3.79,2824.5,62.88,0.94,3.79,0.96,16,62.88,2824.5,12,779.7
btc-updown-15m-1766646900,1766646900,2025-12,1,899,0.01,1464.74,0.02,1032.96,1464.74,1130.42,0.98,1032.96,0.99,1464.74,1130.42,1464.74,44,779.7
btc-updown-15m-1766647800,1766647800,2025-12,1,780,0.01,135.7,0.02,771.23,135.7,1088.15,0.98,771.23,0.99,135.7,1088.15,135.7,220,759.3
btc-updown-15m-1766647800,1766647800,2025-12,1,840,,,0.01,2915.53,0,3404.54,0.99,2915.53,,,3404.54,0,847,759.3
btc-updown-15m-1766647800,1766647800,2025-12,1,870,,,0.01,3956.11,0,4434.12,0.99,3956.11,,,4434.12,0,694,759.3
btc-updown-15m-1766647800,1766647800,2025-12,1,885,,,0.01,4531.11,0,4987.12,0.99,4531.11,,,4987.12,0,57,759.3
btc-updown-15m-1766647800,1766647800,2025-12,1,897,,,0.01,4949.19,0,5231.19,0.99,4949.19,,,5231.19,0,363,759.3
btc-updown-15m-1766647800,1766647800,2025-12,1,899,,,0.01,5166.03,0,5383.03,0.99,5166.03,,,5383.03,0,260,759.3
btc-updown-15m-1766648700,1766648700,2025-12,0,780,0.99,4487.72,,,6296.57,0,,,0.01,4487.72,0,6296.57,134,729
btc-updown-15m-1766648700,1766648700,2025-12,0,840,0.99,4864.45,,,7153.3,0,,,0.01,4864.45,0,7153.3,16,729
btc-updown-15m-1766648700,1766648700,2025-12,0,870,0.99,4940.79,,,7229.64,0,,,0.01,4940.79,0,7229.64,55,729
btc-updown-15m-1766648700,1766648700,2025-12,0,885,0.99,5099.11,,,7276.96,0,,,0.01,5099.11,0,7276.96,790,729
btc-updown-15m-1766648700,1766648700,2025-12,0,897,0.998,50,0.999,693.19,60,693.19,0.001,693.19,0.002,50,693.19,60,20,729
btc-updown-15m-1766648700,1766648700,2025-12,0,899,0.998,50,0.999,843.2,60,843.2,0.001,843.2,0.002,50,843.2,60,43,729
btc-updown-15m-1766649600,1766649600,2025-12,1,780,0.08,324.72,0.09,47.77,1480.64,284.39,0.91,47.77,0.92,324.72,284.39,1480.64,10,775.9
btc-updown-15m-1766649600,1766649600,2025-12,1,840,0.01,459.89,0.02,4312.69,459.89,4896.42,0.98,4312.69,0.99,459.89,4896.42,459.89,382,775.9
btc-updown-15m-1766649600,1766649600,2025-12,1,870,0.01,504.46,0.02,1500,504.46,2044.73,0.98,1500,0.99,504.46,2044.73,504.46,32,775.9
