slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768029300,1768029300,2026-01,0,870,0.34,111.74,0.35,795.03,922.92,1539.88,0.65,795.03,0.66,111.74,1539.88,922.92,5,776.9
btc-updown-15m-1768029300,1768029300,2026-01,0,885,0.78,13.32,0.8,77.15,284.32,151.15,0.2,77.15,0.22,13.32,151.15,284.32,9,776.9
btc-updown-15m-1768029300,1768029300,2026-01,0,897,0.97,218.51,0.98,591.19,874.51,6772.37,0.02,591.19,0.03,218.51,6772.37,874.51,0,776.9
btc-updown-15m-1768029300,1768029300,2026-01,0,899,0.99,1266.67,,,2742.17,0,,,0.01,1266.67,0,2742.17,151,776.9
btc-updown-15m-1768031100,1768031100,2026-01,0,780,0.991,2396.72,0.999,587.63,14601.37,587.63,0.001,587.63,0.009,2396.72,587.63,14601.37,6988,752.3
btc-updown-15m-1768031100,1768031100,2026-01,0,840,0.99,15409.46,0.999,1197.29,16489.09,1197.29,0.001,1197.29,0.01,15409.46,1197.29,16489.09,14,752.3
btc-updown-15m-1768031100,1768031100,2026-01,0,870,0.998,250,0.999,1136.19,264,1136.19,0.001,1136.19,0.002,250,1136.19,264,224,752.3
btc-updown-15m-1768031100,1768031100,2026-01,0,885,0.992,233.12,0.999,1131.18,19213,1131.18,0.001,1131.18,0.008,233.12,1131.18,19213,678,752.3
btc-updown-15m-1768031100,1768031100,2026-01,0,897,0.992,135.01,0.999,625.24,23237.71,625.24,0.001,625.24,0.008,135.01,625.24,23237.71,43,752.3
btc-updown-15m-1768031100,1768031100,2026-01,0,899,0.992,135.01,0.999,625.24,23752.71,625.24,0.001,625.24,0.008,135.01,625.24,23752.71,1710,752.3
btc-updown-15m-1768032000,1768032000,2026-01,0,780,0.89,86.91,0.9,242.19,1490.69,1789.59,0.1,242.19,0.11,86.91,1789.59,1490.69,1194,777.2
btc-updown-15m-1768032000,1768032000,2026-01,0,840,0.95,97,0.96,1048.41,1834.74,9660.77,0.04,1048.41,0.05,97,9660.77,1834.74,1966,777.2
btc-updown-15m-1768032000,1768032000,2026-01,0,870,0.97,26.47,0.98,4416.76,2416.86,10953.39,0.02,4416.76,0.03,26.47,10953.39,2416.86,835,777.2
btc-updown-15m-1768032000,1768032000,2026-01,0,885,0.99,12061.82,,,15300.32,0,,,0.01,12061.82,0,15300.32,33,777.2
btc-updown-15m-1768032000,1768032000,2026-01,0,897,0.99,17384.75,,,20718.33,0,,,0.01,17384.75,0,20718.33,137,777.2
btc-updown-15m-1768032000,1768032000,2026-01,0,899,0.99,17384.75,,,20718.33,0,,,0.01,17384.75,0,20718.33,2137,777.2
btc-updown-15m-1768032900,1768032900,2026-01,1,780,0.1,1087.88,0.11,561.5,6663.01,1045.56,0.89,561.5,0.9,1087.88,1045.56,6663.01,148,773.4
btc-updown-15m-1768032900,1768032900,2026-01,1,840,0.31,791.72,0.32,56.29,2057.15,454.86,0.68,56.29,0.69,791.72,454.86,2057.15,847,773.4
btc-updown-15m-1768032900,1768032900,2026-01,1,870,0.18,10,0.21,31,1393.67,873,0.79,31,0.82,10,873,1393.67,1093,773.4
btc-updown-15m-1768032900,1768032900,2026-01,1,885,0.06,7.21,0.08,60.78,442.53,203.78,0.92,60.78,0.94,7.21,203.78,442.53,33,773.4
btc-updown-15m-1768032900,1768032900,2026-01,1,897,0.01,6785.37,0.07,94.37,6785.37,143.16,0.93,94.37,0.99,6785.37,143.16,6785.37,13,773.4
btc-updown-15m-1768032900,1768032900,2026-01,1,899,,,0.01,4329.37,0,5615.15,0.99,4329.37,,,5615.15,0,6,773.4
btc-updown-15m-1768033800,1768033800,2026-01,1,780,0.02,2176.83,0.03,120.74,13128.46,1627.84,0.97,120.74,0.98,2176.83,1627.84,13128.46,25,768.4
btc-updown-15m-1768033800,1768033800,2026-01,1,840,0.001,1695.17,0.009,1437.39,1695.17,17161.17,0.991,1437.39,0.999,1695.17,17161.17,1695.17,526,768.4
btc-updown-15m-1768033800,1768033800,2026-01,1,870,0.001,656.77,0.009,1422.39,656.77,20385.13,0.991,1422.39,0.999,656.77,20385.13,656.77,972,768.4
btc-updown-15m-1768033800,1768033800,2026-01,1,885,0.001,615.29,0.002,250,615.29,268,0.998,250,0.999,615.29,268,615.29,554,768.4
btc-updown-15m-1768033800,1768033800,2026-01,1,897,0.001,416.38,0.002,245,416.38,263,0.998,245,0.999,416.38,263,416.38,844,768.4
btc-updown-15m-1768033800,1768033800,2026-01,1,899,0.001,416.38,0.002,240,416.38,258,0.998,240,0.999,416.38,258,416.38,156,768.4
btc-updown-15m-1768034700,1768034700,2026-01,0,780,0.69,100.56,0.7,785.19,1270.11,2392.89,0.3,785.19,0.31,100.56,2392.89,1270.11,590,775.6
btc-updown-15m-1768034700,1768034700,2026-01,0,840,0.95,1396.31,0.96,608.08,1782.4,7412.93,0.04,608.08,0.05,1396.31,7412.93,1782.4,40,775.6
btc-updown-15m-1768034700,1768034700,2026-01,0,870,0.99,244.29,,,4465.56,0,,,0.01,244.29,0,4465.56,461,775.6
btc-updown-15m-1768034700,1768034700,2026-01,0,885,0.99,15930.59,,,18396.97,0,,,0.01,15930.59,0,18396.97,21,775.6
btc-updown-15m-1768034700,1768034700,2026-01,0,897,0.99,17957.26,,,20100.64,0,,,0.01,17957.26,0,20100.64,41,775.6
btc-updown-15m-1768034700,1768034700,2026-01,0,899,0.99,18783.24,,,20926.62,0,,,0.01,18783.24,0,20926.62,415,775.6
btc-updown-15m-1768035600,1768035600,2026-01,1,780,0.11,145.72,0.12,1450.32,949.91,4667.14,0.88,1450.32,0.89,145.72,4667.14,949.91,2,776.9
btc-updown-15m-1768035600,1768035600,2026-01,1,840,0.02,2117.69,0.03,1519.92,8984.76,3595.7,0.97,1519.92,0.98,2117.69,3595.7,8984.76,3,776.9
btc-updown-15m-1768035600,1768035600,2026-01,1,870,,,0.01,9905.47,0,15292.09,0.99,9905.47,,,15292.09,0,3,776.9
btc-updown-15m-1768035600,1768035600,2026-01,1,885,,,0.01,11366.43,0,16140.65,0.99,11366.43,,,16140.65,0,1558,776.9
btc-updown-15m-1768035600,1768035600,2026-01,1,897,,,0.01,14708.95,0,18492.94,0.99,14708.95,,,18492.94,0,16,776.9
btc-updown-15m-1768035600,1768035600,2026-01,1,899,,,0.01,14713.95,0,18497.94,0.99,14713.95,,,18497.94,0,1696,776.9
btc-updown-15m-1768036500,1768036500,2026-01,0,780,0.991,51.16,,,10866.72,0,,,0.009,51.16,0,10866.72,442,766.9
btc-updown-15m-1768036500,1768036500,2026-01,0,840,0.991,2000,,,6350.54,0,,,0.009,2000,0,6350.54,220,766.9
btc-updown-15m-1768036500,1768036500,2026-01,0,870,0.999,2850.13,,,2875.13,0,,,0.001,2850.13,0,2875.13,740,766.9
btc-updown-15m-1768036500,1768036500,2026-01,0,885,0.999,12299.05,,,12324.05,0,,,0.001,12299.05,0,12324.05,2087,766.9
btc-updown-15m-1768036500,1768036500,2026-01,0,897,0.999,16932.13,,,16957.13,0,,,0.001,16932.13,0,16957.13,1548,766.9
btc-updown-15m-1768036500,1768036500,2026-01,0,899,0.999,24982.13,,,25007.13,0,,,0.001,24982.13,0,25007.13,28,766.9
btc-updown-15m-1768037400,1768037400,2026-01,0,780,0.45,679.31,0.46,6.16,2510.31,1472.24,0.54,6.16,0.55,679.31,1472.24,2510.31,13,777
btc-updown-15m-1768037400,1768037400,2026-01,0,840,0.29,11,0.3,371,545.86,486,0.7,371,0.71,11,486,545.86,0,777
btc-updown-15m-1768037400,1768037400,2026-01,0,870,0.82,193.1,0.83,131.17,993.1,321.87,0.17,131.17,0.18,193.1,321.87,993.1,1740,777
btc-updown-15m-1768037400,1768037400,2026-01,0,885,0.91,557.99,0.97,10,851.33,14813.92,0.03,10,0.09,557.99,14813.92,851.33,566,777
btc-updown-15m-1768037400,1768037400,2026-01,0,897,0.96,227.33,0.97,526.45,388.33,7969.75,0.03,526.45,0.04,227.33,7969.75,388.33,139,777
btc-updown-15m-1768037400,1768037400,2026-01,0,899,0.96,29.53,0.97,733.41,397.86,7836.65,0.03,733.41,0.04,29.53,7836.65,397.86,50,777
btc-updown-15m-1768038300,1768038300,2026-01,0,780,0.98,4243.44,0.99,6456.01,7340.59,6456.01,0.01,6456.01,0.02,4243.44,6456.01,7340.59,968,763.8
btc-updown-15m-1768038300,1768038300,2026-01,0,840,0.992,226,0.996,203.76,12754.38,203.76,0.004,203.76,0.008,226,203.76,12754.38,984,763.8
btc-updown-15m-1768038300,1768038300,2026-01,0,870,0.994,342,0.998,330,3484.01,330,0.002,330,0.006,342,330,3484.01,59,763.8
btc-updown-15m-1768038300,1768038300,2026-01,0,885,0.999,5300,,,6250,0,,,0.001,5300,0,6250,492,763.8
btc-updown-15m-1768038300,1768038300,2026-01,0,897,0.999,6018.52,,,6618.52,0,,,0.001,6018.52,0,6618.52,256,763.8
btc-updown-15m-1768038300,1768038300,2026-01,0,899,0.999,6228.73,,,6828.73,0,,,0.001,6228.73,0,6828.73,201,763.8
btc-updown-15m-1768039200,1768039200,2026-01,1,780,0.2,158.99,0.21,140.75,2044.26,2338.91,0.79,140.75,0.8,158.99,2338.91,2044.26,9,778.6
btc-updown-15m-1768039200,1768039200,2026-01,1,840,0.17,893.44,0.18,1181.94,2565.44,1990.45,0.82,1181.94,0.83,893.44,1990.45,2565.44,541,778.6
btc-updown-15m-1768039200,1768039200,2026-01,1,870,0.14,206.31,0.17,25,791.31,534.99,0.83,25,0.86,206.31,534.99,791.31,242,778.6
btc-updown-15m-1768039200,1768039200,2026-01,1,885,0.15,40.71,0.16,824.2,156.71,2597.18,0.84,824.2,0.85,40.71,2597.18,156.71,7,778.6
btc-updown-15m-1768039200,1768039200,2026-01,1,897,0.01,3856.54,0.02,505.1,3856.54,1197.91,0.98,505.1,0.99,3856.54,1197.91,3856.54,517,778.6
btc-updown-15m-1768039200,1768039200,2026-01,1,899,,,0.01,12317.37,0,14734.58,0.99,12317.37,,,14734.58,0,140,778.6
btc-updown-15m-1768041000,1768041000,2026-01,0,780,0.98,2891.32,0.99,2053.17,6640.65,2053.17,0.01,2053.17,0.02,2891.32,2053.17,6640.65,403,771.4
btc-updown-15m-1768041000,1768041000,2026-01,0,840,0.98,482.2,0.99,2744.94,2846.37,3267.26,0.01,2744.94,0.02,482.2,3267.26,2846.37,11,771.4
btc-updown-15m-1768041000,1768041000,2026-01,0,870,0.991,1938.88,0.999,522.32,11530.14,522.32,0.001,522.32,0.009,1938.88,522.32,11530.14,1764,771.4
btc-updown-15m-1768041000,1768041000,2026-01,0,885,0.999,129.03,,,154.03,0,,,0.001,129.03,0,154.03,64,771.4
btc-updown-15m-1768041000,1768041000,2026-01,0,897,0.991,921.64,,,16903.19,0,,,0.009,921.64,0,16903.19,3,771.4
btc-updown-15m-1768041000,1768041000,2026-01,0,899,0.999,100,,,16988.42,0,,,0.001,100,0,16988.42,947,771.4
btc-updown-15m-1768041900,1768041900,2026-01,0,780,0.97,2128.64,0.98,1717.63,5513.09,12064.26,0.02,1717.63,0.03,2128.64,12064.26,5513.09,2285,773.4
btc-updown-15m-1768041900,1768041900,2026-01,0,840,0.97,43.43,0.98,933.65,703.72,3134.37,0.02,933.65,0.03,43.43,3134.37,703.72,767,773.4
btc-updown-15m-1768041900,1768041900,2026-01,0,870,0.99,4740,,,7091.57,0,,,0.01,4740,0,7091.57,948,773.4
btc-updown-15m-1768041900,1768041900,2026-01,0,885,0.99,12078.43,,,13480.81,0,,,0.01,12078.43,0,13480.81,433,773.4
btc-updown-15m-1768041900,1768041900,2026-01,0,897,0.999,875.07,,,896.07,0,,,0.001,875.07,0,896.07,168,773.4
btc-updown-15m-1768041900,1768041900,2026-01,0,899,0.999,875.07,,,896.07,0,,,0.001,875.07,0,896.07,16,773.4
btc-updown-15m-1768042800,1768042800,2026-01,1,780,0.02,1076.91,0.03,2785.45,11514.49,7330.36,0.97,2785.45,0.98,1076.91,7330.36,11514.49,96,771.4
btc-updown-15m-1768042800,1768042800,2026-01,1,840,0.01,5073.58,0.02,1838.06,5073.58,5513.11,0.98,1838.06,0.99,5073.58,5513.11,5073.58,995,771.4
btc-updown-15m-1768042800,1768042800,2026-01,1,870,,,0.01,20714.75,0,24275.05,0.99,20714.75,,,24275.05,0,46,771.4
btc-updown-15m-1768042800,1768042800,2026-01,1,885,,,0.01,20158.43,0,23634.73,0.99,20158.43,,,23634.73,0,1,771.4
btc-updown-15m-1768042800,1768042800,2026-01,1,897,,,0.01,33507.44,0,35841.92,0.99,33507.44,,,35841.92,0,799,771.4
btc-updown-15m-1768042800,1768042800,2026-01,1,899,,,0.001,10,0,31,0.999,10,,,31,0,158,771.4
btc-updown-15m-1768043700,1768043700,2026-01,1,780,0.41,51.34,0.42,851.11,1383.73,2870.41,0.58,851.11,0.59,51.34,2870.41,1383.73,695,778.9
btc-updown-15m-1768043700,1768043700,2026-01,1,840,0.33,112.92,0.34,42.15,1135.43,114.15,0.66,42.15,0.67,112.92,114.15,1135.43,4,778.9
btc-updown-15m-1768043700,1768043700,2026-01,1,870,0.14,21,0.17,80,2256.93,118.63,0.83,80,0.86,21,118.63,2256.93,703,778.9
btc-updown-15m-1768043700,1768043700,2026-01,1,885,0.19,1424.17,0.2,242.68,2625.84,307.68,0.8,242.68,0.81,1424.17,307.68,2625.84,151,778.9
btc-updown-15m-1768043700,1768043700,2026-01,1,897,0.09,579.43,0.1,15,623.86,199.22,0.9,15,0.91,579.43,199.22,623.86,74,778.9
btc-updown-15m-1768043700,1768043700,2026-01,1,899,0.02,2533.76,0.06,161.24,8549.92,289.44,0.94,161.24,0.98,2533.76,289.44,8549.92,0,778.9
btc-updown-15m-1768044600,1768044600,2026-01,1,780,0.64,627.26,0.65,558.13,1497.29,646.13,0.35,558.13,0.36,627.26,646.13,1497.29,283,779.2
btc-updown-15m-1768044600,1768044600,2026-01,1,840,0.67,1372.16,0.68,40,3365.35,267.29,0.32,40,0.33,1372.16,267.29,3365.35,446,779.2
btc-updown-15m-1768044600,1768044600,2026-01,1,870,0.71,352.85,0.72,103.05,494.99,169.05,0.28,103.05,0.29,352.85,169.05,494.99,73,779.2
btc-updown-15m-1768044600,1768044600,2026-01,1,885,0.34,5,0.35,56.16,111.63,116.16,0.65,56.16,0.66,5,116.16,111.63,68,779.2
btc-updown-15m-1768044600,1768044600,2026-01,1,897,0.35,205.92,0.36,801.22,225.92,2515.22,0.64,801.22,0.65,205.92,2515.22,225.92,3,779.2
btc-updown-15m-1768044600,1768044600,2026-01,1,899,0.35,85.49,0.36,1598,121.49,3344.93,0.64,1598,0.65,85.49,3344.93,121.49,184,779.2
btc-updown-15m-1768045500,1768045500,2026-01,1,780,0.001,699.05,0.01,3903.99,699.05,9360.09,0.99,3903.99,0.999,699.05,9360.09,699.05,189,747.9
btc-updown-15m-1768045500,1768045500,2026-01,1,840,0.001,848.21,0.01,4030.1,848.21,9524.19,0.99,4030.1,0.999,848.21,9524.19,848.21,240,747.9
btc-updown-15m-1768045500,1768045500,2026-01,1,870,0.001,802.81,0.009,2060,802.81,5959.68,0.991,2060,0.999,802.81,5959.68,802.81,1195,747.9
btc-updown-15m-1768045500,1768045500,2026-01,1,885,,,0.001,16416.24,0,16431.24,0.999,16416.24,,,16431.24,0,1186,747.9
btc-updown-15m-1768045500,1768045500,2026-01,1,897,,,0.001,17416.24,0,17431.24,0.999,17416.24,,,17431.24,0,1082,747.9
btc-updown-15m-1768045500,1768045500,2026-01,1,899,,,0.001,18256.24,0,18271.24,0.999,18256.24,,,18271.24,0,876,747.9
btc-updown-15m-1768046400,1768046400,2026-01,0,780,0.8,41.37,0.81,175.09,134.12,280.09,0.19,175.09,0.2,41.37,280.09,134.12,816,778.1
btc-updown-15m-1768046400,1768046400,2026-01,0,840,0.89,763.23,0.9,468.41,3772.83,1228.41,0.1,468.41,0.11,763.23,1228.41,3772.83,239,778.1
btc-updown-15m-1768046400,1768046400,2026-01,0,870,0.91,948.59,0.92,23.55,1057.41,1361.32,0.08,23.55,0.09,948.59,1361.32,1057.41,95,778.1
btc-updown-15m-1768046400,1768046400,2026-01,0,885,0.93,266.48,0.96,233.87,1355.95,5841.95,0.04,233.87,0.07,266.48,5841.95,1355.95,601,778.1
btc-updown-15m-1768046400,1768046400,2026-01,0,897,0.97,125,0.98,3720.39,1416.57,11285.29,0.02,3720.39,0.03,125,11285.29,1416.57,6,778.1
btc-updown-15m-1768046400,1768046400,2026-01,0,899,0.97,246.48,0.98,3511.6,1573.05,10686.4,0.02,3511.6,0.03,246.48,10686.4,1573.05,324,778.1
btc-updown-15m-1768047300,1768047300,2026-01,1,780,0.29,894.6,0.3,21.57,2449.6,2853.36,0.7,21.57,0.71,894.6,2853.36,2449.6,349,779.5
btc-updown-15m-1768047300,1768047300,2026-01,1,840,0.02,4278.9,0.03,630.11,21544.12,4236.07,0.97,630.11,0.98,4278.9,4236.07,21544.12,119,779.5
btc-updown-15m-1768047300,1768047300,2026-01,1,870,,,0.01,564.51,0,3837.82,0.99,564.51,,,3837.82,0,135,779.5
btc-updown-15m-1768047300,1768047300,2026-01,1,885,,,0.01,990.52,0,5208.43,0.99,990.52,,,5208.43,0,358,779.5
btc-updown-15m-1768047300,1768047300,2026-01,1,897,,,0.01,9043.53,0,12129.72,0.99,9043.53,,,12129.72,0,339,779.5
btc-updown-15m-1768047300,1768047300,2026-01,1,899,,,0.01,9558.53,0,12582.72,0.99,9558.53,,,12582.72,0,168,779.5
btc-updown-15m-1768048200,1768048200,2026-01,1,780,0.3,37.22,0.32,13.64,117.72,2347.83,0.68,13.64,0.7,37.22,2347.83,117.72,0,774.3
btc-updown-15m-1768048200,1768048200,2026-01,1,840,0.14,125.16,0.16,386.61,1886.93,2142.36,0.84,386.61,0.86,125.16,2142.36,1886.93,83,774.3
btc-updown-15m-1768048200,1768048200,2026-01,1,870,0.13,434.21,0.14,790.84,2127.02,1531.45,0.86,790.84,0.87,434.21,1531.45,2127.02,688,774.3
btc-updown-15m-1768048200,1768048200,2026-01,1,885,0.11,8,0.12,9.13,865.01,956.06,0.88,9.13,0.89,8,956.06,865.01,5,774.3
btc-updown-15m-1768048200,1768048200,2026-01,1,897,0.05,617.02,0.11,633.08,3685.9,1443.08,0.89,633.08,0.95,617.02,1443.08,3685.9,889,774.3
btc-updown-15m-1768048200,1768048200,2026-01,1,899,0.05,578.26,0.11,633.08,3647.14,1443.08,0.89,633.08,0.95,578.26,1443.08,3647.14,265,774.3
btc-updown-15m-1768049100,1768049100,2026-01,0,780,0.8,185.7,0.81,737.59,2541.7,2643.47,0.19,737.59,0.2,185.7,2643.47,2541.7,985,777.1
btc-updown-15m-1768049100,1768049100,2026-01,0,840,0.83,1015.7,0.84,168.23,2271.28,1656.95,0.16,168.23,0.17,1015.7,1656.95,2271.28,1086,777.1
btc-updown-15m-1768049100,1768049100,2026-01,0,870,0.98,1425.64,0.99,2592.65,4508.09,2592.65,0.01,2592.65,0.02,1425.64,2592.65,4508.09,18,777.1
btc-updown-15m-1768049100,1768049100,2026-01,0,885,0.99,11805.58,,,15864.16,0,,,0.01,11805.58,0,15864.16,1827,777.1
btc-updown-15m-1768049100,1768049100,2026-01,0,897,0.99,17112.07,,,19970.8,0,,,0.01,17112.07,0,19970.8,3,777.1
btc-updown-15m-1768049100,1768049100,2026-01,0,899,0.99,16581.87,,,19420.6,0,,,0.01,16581.87,0,19420.6,648,777.1
btc-updown-15m-1768050000,1768050000,2026-01,1,780,0.04,75.94,0.05,166.29,5876.91,910.73,0.95,166.29,0.96,75.94,910.73,5876.91,255,775
btc-updown-15m-1768050000,1768050000,2026-01,1,840,0.01,5985.23,0.02,1487.44,5985.23,5811.44,0.98,1487.44,0.99,5985.23,5811.44,5985.23,318,775
btc-updown-15m-1768050000,1768050000,2026-01,1,870,,,0.01,108.08,0,5218.17,0.99,108.08,,,5218.17,0,1084,775
btc-updown-15m-1768050000,1768050000,2026-01,1,885,,,0.01,205.86,0,5182.95,0.99,205.86,,,5182.95,0,65,775
btc-updown-15m-1768050000,1768050000,2026-01,1,897,,,0.01,3601.81,0,8206.9,0.99,3601.81,,,8206.9,0,133,775
btc-updown-15m-1768050000,1768050000,2026-01,1,899,,,0.01,3811.87,0,8416.96,0.99,3811.87,,,8416.96,0,761,775
btc-updown-15m-1768051800,1768051800,2026-01,1,780,0.66,170.17,0.67,1061.1,1450.81,2026.62,0.33,1061.1,0.34,170.17,2026.62,1450.81,214,779.1
btc-updown-15m-1768051800,1768051800,2026-01,1,840,0.41,140.94,0.46,760.03,1303.21,1665.03,0.54,760.03,0.59,140.94,1665.03,1303.21,294,779.1
btc-updown-15m-1768051800,1768051800,2026-01,1,870,0.55,781,0.59,148.06,2339.23,1717.3,0.41,148.06,0.45,781,1717.3,2339.23,494,779.1
btc-updown-15m-1768051800,1768051800,2026-01,1,885,0.42,56.04,0.45,5,317.04,162.81,0.55,5,0.58,56.04,162.81,317.04,20,779.1
btc-updown-15m-1768051800,1768051800,2026-01,1,897,0.3,12.7,0.33,35.26,278.3,121.26,0.67,35.26,0.7,12.7,121.26,278.3,1533,779.1
btc-updown-15m-1768051800,1768051800,2026-01,1,899,0.05,1013.72,0.13,168,2774.24,278,0.87,168,0.95,1013.72,278,2774.24,18,779.1
btc-updown-15m-1768052700,1768052700,2026-01,1,780,0.003,20164.89,0.01,6199.79,21225.33,9897.43,0.99,6199.79,0.997,20164.89,9897.43,21225.33,177,766.7
btc-updown-15m-1768052700,1768052700,2026-01,1,840,0.001,1035.66,0.009,173.98,1035.66,8780.31,0.991,173.98,0.999,1035.66,8780.31,1035.66,0,766.7
btc-updown-15m-1768052700,1768052700,2026-01,1,870,0.001,787.8,0.008,175,787.8,8518.21,0.992,175,0.999,787.8,8518.21,787.8,5,766.7
btc-updown-15m-1768052700,1768052700,2026-01,1,885,,,0.001,8386,0,8501.3,0.999,8386,,,8501.3,0,6,766.7
btc-updown-15m-1768052700,1768052700,2026-01,1,897,,,0.001,22252.94,0,22368.24,0.999,22252.94,,,22368.24,0,400,766.7
btc-updown-15m-1768052700,1768052700,2026-01,1,899,,,0.001,22500.13,0,22615.43,0.999,22500.13,,,22615.43,0,4,766.7
btc-updown-15m-1768053600,1768053600,2026-01,1,780,,,0.01,12436.91,0,19152.05,0.99,12436.91,,,19152.05,0,171,779.8
btc-updown-15m-1768053600,1768053600,2026-01,1,840,0.001,532.9,0.009,10.03,532.9,9347.29,0.991,10.03,0.999,532.9,9347.29,532.9,474,779.8
btc-updown-15m-1768053600,1768053600,2026-01,1,870,0.001,477.82,0.01,5919.92,477.82,10503.16,0.99,5919.92,0.999,477.82,10503.16,477.82,939,779.8
btc-updown-15m-1768053600,1768053600,2026-01,1,885,0.001,273.1,0.007,136.52,273.1,766.52,0.993,136.52,0.999,273.1,766.52,273.1,3846,779.8
btc-updown-15m-1768053600,1768053600,2026-01,1,897,0.001,179.09,0.009,252.84,179.09,9232.31,0.991,252.84,0.999,179.09,9232.31,179.09,371,779.8
btc-updown-15m-1768053600,1768053600,2026-01,1,899,0.001,179.09,0.009,252.84,179.09,9232.31,0.991,252.84,0.999,179.09,9232.31,179.09,562,779.8
btc-updown-15m-1768054500,1768054500,2026-01,0,780,0.82,63.06,0.83,69.77,2208.36,1625.57,0.17,69.77,0.18,63.06,1625.57,2208.36,1103,778.7
btc-updown-15m-1768054500,1768054500,2026-01,0,840,0.61,138.62,0.63,116.16,1636.75,359.69,0.37,116.16,0.39,138.62,359.69,1636.75,91,778.7
btc-updown-15m-1768054500,1768054500,2026-01,0,870,0.61,185.8,0.62,119.07,1487.15,518.92,0.38,119.07,0.39,185.8,518.92,1487.15,11,778.7
btc-updown-15m-1768054500,1768054500,2026-01,0,885,0.64,752.88,0.65,743.59,1201.69,1637,0.35,743.59,0.36,752.88,1637,1201.69,2344,778.7
btc-updown-15m-1768054500,1768054500,2026-01,0,897,0.66,25.01,0.67,540.58,800.01,1306.58,0.33,540.58,0.34,25.01,1306.58,800.01,0,778.7
btc-updown-15m-1768054500,1768054500,2026-01,0,899,0.67,112.32,0.68,789,137.32,2317,0.32,789,0.33,112.32,2317,137.32,905,778.7
btc-updown-15m-1768055400,1768055400,2026-01,1,780,,,0.01,4739.05,0,10482.9,0.99,4739.05,,,10482.9,0,524,759.3
btc-updown-15m-1768055400,1768055400,2026-01,1,840,0.001,729,0.009,260,729,13318.69,0.991,260,0.999,729,13318.69,729,230,759.3
btc-updown-15m-1768055400,1768055400,2026-01,1,870,0.001,624.66,0.008,106.25,624.66,10083.23,0.992,106.25,0.999,624.66,10083.23,624.66,1064,759.3
btc-updown-15m-1768055400,1768055400,2026-01,1,885,0.001,409.95,0.007,285.21,409.95,504.52,0.993,285.21,0.999,409.95,504.52,409.95,566,759.3
btc-updown-15m-1768055400,1768055400,2026-01,1,897,,,0.001,482.05,0,837.05,0.999,482.05,,,837.05,0,447,759.3
btc-updown-15m-1768055400,1768055400,2026-01,1,899,,,0.001,702.05,0,1057.05,0.999,702.05,,,1057.05,0,114,759.3
