slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772379900,1772379900,2026-03,1,897,,,0.01,95676.52,0,100154.11,0.99,95676.52,,,100154.11,0,229,753.5
btc-updown-15m-1772379900,1772379900,2026-03,1,899,,,0.01,100530.71,0,105013.3,0.99,100530.71,,,105013.3,0,34,753.5
btc-updown-15m-1772380800,1772380800,2026-03,0,780,0.95,50.09,0.96,544.31,1532.06,3521.67,0.04,544.31,0.05,50.09,3521.67,1532.06,93,775.5
btc-updown-15m-1772380800,1772380800,2026-03,0,840,0.99,24884.66,,,29290.6,0,,,0.01,24884.66,0,29290.6,245,775.5
btc-updown-15m-1772380800,1772380800,2026-03,0,870,0.99,7815.9,,,13353.44,0,,,0.01,7815.9,0,13353.44,128,775.5
btc-updown-15m-1772380800,1772380800,2026-03,0,885,0.99,21793.17,,,27325.73,0,,,0.01,21793.17,0,27325.73,158,775.5
btc-updown-15m-1772380800,1772380800,2026-03,0,897,0.99,26634.68,,,30304.65,0,,,0.01,26634.68,0,30304.65,35,775.5
btc-updown-15m-1772380800,1772380800,2026-03,0,899,0.99,41038.53,,,44702.04,0,,,0.01,41038.53,0,44702.04,32,775.5
btc-updown-15m-1772381700,1772381700,2026-03,0,780,0.97,447.08,0.98,739.37,1186.97,3091.77,0.02,739.37,0.03,447.08,3091.77,1186.97,26,777.2
btc-updown-15m-1772381700,1772381700,2026-03,0,840,0.97,1427.8,0.98,781.55,1906.69,6155.4,0.02,781.55,0.03,1427.8,6155.4,1906.69,80,777.2
btc-updown-15m-1772381700,1772381700,2026-03,0,870,0.98,911.02,0.99,5375.21,2407.74,5375.21,0.01,5375.21,0.02,911.02,5375.21,2407.74,299,777.2
btc-updown-15m-1772381700,1772381700,2026-03,0,885,0.99,16746.19,,,18861.45,0,,,0.01,16746.19,0,18861.45,26,777.2
btc-updown-15m-1772381700,1772381700,2026-03,0,897,0.99,17480.04,,,17667.47,0,,,0.01,17480.04,0,17667.47,101,777.2
btc-updown-15m-1772381700,1772381700,2026-03,0,899,0.99,25208.73,,,25406.16,0,,,0.01,25208.73,0,25406.16,15,777.2
btc-updown-15m-1772382600,1772382600,2026-03,1,780,0.02,1753.75,0.03,1113.31,5252.21,2145.32,0.97,1113.31,0.98,1753.75,2145.32,5252.21,4,773.6
btc-updown-15m-1772382600,1772382600,2026-03,1,840,0.01,1312.9,0.02,1273.59,1312.9,2602.73,0.98,1273.59,0.99,1312.9,2602.73,1312.9,10,773.6
btc-updown-15m-1772382600,1772382600,2026-03,1,870,,,0.01,21440.5,0,23583.58,0.99,21440.5,,,23583.58,0,594,773.6
btc-updown-15m-1772382600,1772382600,2026-03,1,885,,,0.01,28205.85,0,29804.87,0.99,28205.85,,,29804.87,0,827,773.6
btc-updown-15m-1772382600,1772382600,2026-03,1,897,,,0.01,39899.1,0,40270.04,0.99,39899.1,,,40270.04,0,167,773.6
btc-updown-15m-1772382600,1772382600,2026-03,1,899,,,0.01,48532.64,0,48911.58,0.99,48532.64,,,48911.58,0,33,773.6
btc-updown-15m-1772383500,1772383500,2026-03,1,780,,,0.001,3500.93,0,4154.82,0.999,3500.93,,,4154.82,0,34,757
btc-updown-15m-1772383500,1772383500,2026-03,1,840,,,0.001,30471.54,0,31025.43,0.999,30471.54,,,31025.43,0,2,757
btc-updown-15m-1772383500,1772383500,2026-03,1,870,,,0.001,46484.54,0,47038.43,0.999,46484.54,,,47038.43,0,282,757
btc-updown-15m-1772383500,1772383500,2026-03,1,885,,,0.001,55077.04,0,55630.93,0.999,55077.04,,,55630.93,0,179,757
btc-updown-15m-1772383500,1772383500,2026-03,1,897,,,0.001,61892.24,0,61942.24,0.999,61892.24,,,61942.24,0,711,757
btc-updown-15m-1772383500,1772383500,2026-03,1,899,,,0.001,64376.24,0,64503.14,0.999,64376.24,,,64503.14,0,15,757
btc-updown-15m-1772384400,1772384400,2026-03,1,780,0.23,339.6,0.24,263.66,641.6,477.31,0.76,263.66,0.77,339.6,477.31,641.6,2,779.4
btc-updown-15m-1772384400,1772384400,2026-03,1,840,0.09,78,0.1,20,1224.18,838.5,0.9,20,0.91,78,838.5,1224.18,6,779.4
btc-updown-15m-1772384400,1772384400,2026-03,1,870,0.04,90.61,0.05,23.66,1871.77,179.57,0.95,23.66,0.96,90.61,179.57,1871.77,5,779.4
btc-updown-15m-1772384400,1772384400,2026-03,1,885,0.32,27,0.35,1.12,53.72,26.12,0.65,1.12,0.68,27,26.12,53.72,5,779.4
btc-updown-15m-1772384400,1772384400,2026-03,1,897,0.12,1.77,0.21,50,1342.74,68.58,0.79,50,0.88,1.77,68.58,1342.74,0,779.4
btc-updown-15m-1772384400,1772384400,2026-03,1,899,0.03,24,0.14,50,3101.02,293.11,0.86,50,0.97,24,293.11,3101.02,6,779.4
btc-updown-15m-1772385300,1772385300,2026-03,1,780,0.19,136.1,0.2,45,925.28,1189.89,0.8,45,0.81,136.1,1189.89,925.28,4,779.8
btc-updown-15m-1772385300,1772385300,2026-03,1,840,0.05,711.21,0.06,55,1780.92,583.34,0.94,55,0.95,711.21,583.34,1780.92,0,779.8
btc-updown-15m-1772385300,1772385300,2026-03,1,870,,,0.01,10147.66,0,13326.98,0.99,10147.66,,,13326.98,0,52,779.8
btc-updown-15m-1772385300,1772385300,2026-03,1,885,,,0.01,45666.75,0,48870.07,0.99,45666.75,,,48870.07,0,242,779.8
btc-updown-15m-1772385300,1772385300,2026-03,1,897,,,0.01,45086.87,0,47004.32,0.99,45086.87,,,47004.32,0,77,779.8
btc-updown-15m-1772385300,1772385300,2026-03,1,899,,,0.01,59309.09,0,61199.54,0.99,59309.09,,,61199.54,0,678,779.8
btc-updown-15m-1772386200,1772386200,2026-03,1,780,0.8,297.23,0.81,386.27,535.76,1559.52,0.19,386.27,0.2,297.23,1559.52,535.76,1,776.8
btc-updown-15m-1772386200,1772386200,2026-03,1,840,0.83,159.23,0.84,114,1469.27,684.2,0.16,114,0.17,159.23,684.2,1469.27,13,776.8
btc-updown-15m-1772386200,1772386200,2026-03,1,870,0.92,122,0.93,79.4,527.44,1018.25,0.07,79.4,0.08,122,1018.25,527.44,8,776.8
btc-updown-15m-1772386200,1772386200,2026-03,1,885,0.32,68.37,0.33,24.24,224.37,37.24,0.67,24.24,0.68,68.37,37.24,224.37,22,776.8
btc-updown-15m-1772386200,1772386200,2026-03,1,897,0.41,46.13,0.42,105.32,101.13,175.32,0.58,105.32,0.59,46.13,175.32,101.13,28,776.8
btc-updown-15m-1772386200,1772386200,2026-03,1,899,0.32,10,0.33,50,34.27,101,0.67,50,0.68,10,101,34.27,27,776.8
btc-updown-15m-1772387100,1772387100,2026-03,1,780,0.76,710,0.77,18,1681.1,52.84,0.23,18,0.24,710,52.84,1681.1,9,779.1
btc-updown-15m-1772387100,1772387100,2026-03,1,840,0.86,893.81,0.87,210.78,1940.91,335.33,0.13,210.78,0.14,893.81,335.33,1940.91,1,779.1
btc-updown-15m-1772387100,1772387100,2026-03,1,870,0.88,1300.94,0.89,40.99,1485.52,565.49,0.11,40.99,0.12,1300.94,565.49,1485.52,1,779.1
btc-updown-15m-1772387100,1772387100,2026-03,1,885,0.86,43.72,0.87,22.55,94.22,68.05,0.13,22.55,0.14,43.72,68.05,94.22,25,779.1
btc-updown-15m-1772387100,1772387100,2026-03,1,897,0.06,19,0.1,55,50,125.1,0.9,55,0.94,19,125.1,50,5,779.1
btc-updown-15m-1772387100,1772387100,2026-03,1,899,0.02,142.89,0.04,5,1321.77,105,0.96,5,0.98,142.89,105,1321.77,4,779.1
btc-updown-15m-1772388900,1772388900,2026-03,0,780,0.59,135.2,0.6,161.54,1354.84,909.53,0.4,161.54,0.41,135.2,909.53,1354.84,0,779
btc-updown-15m-1772388900,1772388900,2026-03,0,840,0.83,948.86,0.84,9706.98,1524.86,9915.13,0.16,9706.98,0.17,948.86,9915.13,1524.86,6,779
btc-updown-15m-1772388900,1772388900,2026-03,0,870,0.53,5,0.54,82.01,27.43,1217.14,0.46,82.01,0.47,5,1217.14,27.43,12,779
btc-updown-15m-1772388900,1772388900,2026-03,0,885,0.82,30.98,0.83,30,268.63,164.93,0.17,30,0.18,30.98,164.93,268.63,28,779
btc-updown-15m-1772388900,1772388900,2026-03,0,897,0.82,85,0.84,18.39,140,148.38,0.16,18.39,0.18,85,148.38,140,199,779
btc-updown-15m-1772388900,1772388900,2026-03,0,899,0.85,27.84,0.87,0.98,42.84,179.98,0.13,0.98,0.15,27.84,179.98,42.84,12,779
btc-updown-15m-1772389800,1772389800,2026-03,1,780,0.44,124.12,0.45,5629.8,1220.17,6479.23,0.55,5629.8,0.56,124.12,6479.23,1220.17,12,776.8
btc-updown-15m-1772389800,1772389800,2026-03,1,840,0.18,89.05,0.19,728.32,368.05,972.32,0.81,728.32,0.82,89.05,972.32,368.05,1,776.8
btc-updown-15m-1772389800,1772389800,2026-03,1,870,0.02,9275.88,0.03,576.34,13455.3,1817.34,0.97,576.34,0.98,9275.88,1817.34,13455.3,1,776.8
btc-updown-15m-1772389800,1772389800,2026-03,1,885,0.02,8289.95,0.03,661.35,10591.11,937.62,0.97,661.35,0.98,8289.95,937.62,10591.11,15,776.8
btc-updown-15m-1772389800,1772389800,2026-03,1,897,,,0.02,7603.31,0,7643.31,0.98,7603.31,,,7643.31,0,4,776.8
btc-updown-15m-1772389800,1772389800,2026-03,1,899,,,0.01,271.17,0,7291.53,0.99,271.17,,,7291.53,0,7,776.8
btc-updown-15m-1772390700,1772390700,2026-03,1,780,0.08,861.12,0.09,5,1664.01,579.27,0.91,5,0.92,861.12,579.27,1664.01,14,776.2
btc-updown-15m-1772390700,1772390700,2026-03,1,840,0.02,1046.47,0.03,217.57,4584.58,1187.61,0.97,217.57,0.98,1046.47,1187.61,4584.58,53,776.2
btc-updown-15m-1772390700,1772390700,2026-03,1,870,0.02,194.44,0.03,548.56,2521.89,781.92,0.97,548.56,0.98,194.44,781.92,2521.89,239,776.2
btc-updown-15m-1772390700,1772390700,2026-03,1,885,,,0.01,46.56,0,1818.67,0.99,46.56,,,1818.67,0,2,776.2
btc-updown-15m-1772390700,1772390700,2026-03,1,897,,,0.01,16133.42,0,16267.23,0.99,16133.42,,,16267.23,0,83,776.2
btc-updown-15m-1772390700,1772390700,2026-03,1,899,,,0.01,21439.83,0,21573.64,0.99,21439.83,,,21573.64,0,7,776.2
btc-updown-15m-1772391600,1772391600,2026-03,1,780,0.05,102.46,0.06,413.42,1584.59,2038.74,0.94,413.42,0.95,102.46,2038.74,1584.59,40,773.3
btc-updown-15m-1772391600,1772391600,2026-03,1,840,,,0.01,3467.05,0,6229.12,0.99,3467.05,,,6229.12,0,1,773.3
btc-updown-15m-1772391600,1772391600,2026-03,1,870,,,0.01,40965,0,45098.6,0.99,40965,,,45098.6,0,116,773.3
btc-updown-15m-1772391600,1772391600,2026-03,1,885,,,0.01,43486.68,0,47336.28,0.99,43486.68,,,47336.28,0,179,773.3
btc-updown-15m-1772391600,1772391600,2026-03,1,897,,,0.01,59017.51,0,61785.89,0.99,59017.51,,,61785.89,0,22,773.3
btc-updown-15m-1772391600,1772391600,2026-03,1,899,,,0.01,65524.62,0,68287,0.99,65524.62,,,68287,0,5,773.3
btc-updown-15m-1772392500,1772392500,2026-03,1,780,0.1,234.5,0.11,90.66,956.54,1719.67,0.89,90.66,0.9,234.5,1719.67,956.54,6,778
btc-updown-15m-1772392500,1772392500,2026-03,1,840,0.06,2467.47,0.07,57.87,2914.15,179.68,0.93,57.87,0.94,2467.47,179.68,2914.15,0,778
btc-updown-15m-1772392500,1772392500,2026-03,1,870,0.05,138,0.06,74.51,1402.46,288.58,0.94,74.51,0.95,138,288.58,1402.46,1,778
btc-updown-15m-1772392500,1772392500,2026-03,1,885,,,0.01,8930.85,0,10575.77,0.99,8930.85,,,10575.77,0,24,778
btc-updown-15m-1772392500,1772392500,2026-03,1,897,,,0.01,17009.24,0,18781.57,0.99,17009.24,,,18781.57,0,269,778
btc-updown-15m-1772392500,1772392500,2026-03,1,899,,,0.01,28474.84,0,30237.17,0.99,28474.84,,,30237.17,0,62,778
btc-updown-15m-1772393400,1772393400,2026-03,1,780,0.2,147.66,0.21,60.05,1494.56,866.38,0.79,60.05,0.8,147.66,866.38,1494.56,12,778.1
btc-updown-15m-1772393400,1772393400,2026-03,1,840,0.01,1714.49,0.02,870.3,1714.49,2720.81,0.98,870.3,0.99,1714.49,2720.81,1714.49,2,778.1
btc-updown-15m-1772393400,1772393400,2026-03,1,870,,,0.01,35574.91,0,39585.73,0.99,35574.91,,,39585.73,0,80,778.1
btc-updown-15m-1772393400,1772393400,2026-03,1,885,,,0.01,36618.12,0,40742.43,0.99,36618.12,,,40742.43,0,44,778.1
btc-updown-15m-1772393400,1772393400,2026-03,1,897,,,0.01,54510.47,0,57077.91,0.99,54510.47,,,57077.91,0,0,778.1
btc-updown-15m-1772393400,1772393400,2026-03,1,899,,,0.01,58469.77,0,61064.21,0.99,58469.77,,,61064.21,0,17,778.1
btc-updown-15m-1772394300,1772394300,2026-03,0,780,0.94,21.79,0.95,6962.72,1343.32,19603.74,0.05,6962.72,0.06,21.79,19603.74,1343.32,31,774
btc-updown-15m-1772394300,1772394300,2026-03,0,840,0.96,273.06,0.97,10467.68,1195.94,16995.87,0.03,10467.68,0.04,273.06,16995.87,1195.94,77,774
btc-updown-15m-1772394300,1772394300,2026-03,0,870,0.99,7760.58,,,11505.89,0,,,0.01,7760.58,0,11505.89,0,774
btc-updown-15m-1772394300,1772394300,2026-03,0,885,0.99,6702.59,,,10447.9,0,,,0.01,6702.59,0,10447.9,315,774
btc-updown-15m-1772394300,1772394300,2026-03,0,897,0.99,33555.95,,,36095.26,0,,,0.01,33555.95,0,36095.26,26,774
btc-updown-15m-1772394300,1772394300,2026-03,0,899,0.99,39042.23,,,41581.54,0,,,0.01,39042.23,0,41581.54,38,774
btc-updown-15m-1772395200,1772395200,2026-03,1,780,,,0.01,9935.15,0,15798.07,0.99,9935.15,,,15798.07,0,50,761.2
btc-updown-15m-1772395200,1772395200,2026-03,1,840,,,0.001,5143.62,0,10136.64,0.999,5143.62,,,10136.64,0,74,761.2
btc-updown-15m-1772395200,1772395200,2026-03,1,870,,,0.001,26134.7,0,31127.72,0.999,26134.7,,,31127.72,0,72,761.2
btc-updown-15m-1772395200,1772395200,2026-03,1,885,,,0.001,37843.77,0,42836.79,0.999,37843.77,,,42836.79,0,0,761.2
btc-updown-15m-1772395200,1772395200,2026-03,1,897,,,0.001,52903.94,0,55784.46,0.999,52903.94,,,55784.46,0,39,761.2
btc-updown-15m-1772395200,1772395200,2026-03,1,899,,,0.001,52485.89,0,55366.41,0.999,52485.89,,,55366.41,0,33,761.2
btc-updown-15m-1772396100,1772396100,2026-03,1,780,0.57,25,0.58,38.55,561,228.05,0.42,38.55,0.43,25,228.05,561,1,780
btc-updown-15m-1772396100,1772396100,2026-03,1,840,0.07,489.81,0.08,87.5,1502.9,532.93,0.92,87.5,0.93,489.81,532.93,1502.9,15,780
btc-updown-15m-1772396100,1772396100,2026-03,1,870,0.06,18.77,0.07,128.31,1136.74,271.24,0.93,128.31,0.94,18.77,271.24,1136.74,1,780
btc-updown-15m-1772396100,1772396100,2026-03,1,885,0.02,848.41,0.03,313.47,3134.28,6732.46,0.97,313.47,0.98,848.41,6732.46,3134.28,5,780
btc-updown-15m-1772396100,1772396100,2026-03,1,897,,,0.01,29489.61,0,30345.2,0.99,29489.61,,,30345.2,0,17,780
btc-updown-15m-1772396100,1772396100,2026-03,1,899,,,0.01,38539.07,0,39416.82,0.99,38539.07,,,39416.82,0,1,780
btc-updown-15m-1772397000,1772397000,2026-03,1,780,0.03,801.59,0.04,370.87,5282.13,1732.67,0.96,370.87,0.97,801.59,1732.67,5282.13,53,773.2
btc-updown-15m-1772397000,1772397000,2026-03,1,840,0.01,525.62,0.02,767.72,525.62,2887.21,0.98,767.72,0.99,525.62,2887.21,525.62,283,773.2
btc-updown-15m-1772397000,1772397000,2026-03,1,870,,,0.01,7876.02,0,10008.05,0.99,7876.02,,,10008.05,0,18,773.2
btc-updown-15m-1772397000,1772397000,2026-03,1,885,,,0.01,37517,0,39763.03,0.99,37517,,,39763.03,0,51,773.2
btc-updown-15m-1772397000,1772397000,2026-03,1,897,,,0.01,23737.41,0,24146.97,0.99,23737.41,,,24146.97,0,382,773.2
btc-updown-15m-1772397000,1772397000,2026-03,1,899,,,0.001,1720.7,0,5496.69,0.999,1720.7,,,5496.69,0,246,773.2
btc-updown-15m-1772397900,1772397900,2026-03,0,780,0.8,854.51,0.81,355.48,1392.56,819.83,0.19,355.48,0.2,854.51,819.83,1392.56,0,779.1
btc-updown-15m-1772397900,1772397900,2026-03,0,840,0.96,319.19,0.99,3304.02,926.02,3304.02,0.01,3304.02,0.04,319.19,3304.02,926.02,3,779.1
btc-updown-15m-1772397900,1772397900,2026-03,0,870,0.98,993.22,0.99,830.71,2484.72,830.71,0.01,830.71,0.02,993.22,830.71,2484.72,9,779.1
btc-updown-15m-1772397900,1772397900,2026-03,0,885,0.99,21613.62,,,23898.45,0,,,0.01,21613.62,0,23898.45,25,779.1
btc-updown-15m-1772397900,1772397900,2026-03,0,897,0.99,11886.88,,,12708.93,0,,,0.01,11886.88,0,12708.93,234,779.1
btc-updown-15m-1772397900,1772397900,2026-03,0,899,0.99,12660.88,,,13482.93,0,,,0.01,12660.88,0,13482.93,19,779.1
btc-updown-15m-1772399700,1772399700,2026-03,0,780,0.74,60,0.75,10,979.11,1033,0.25,10,0.26,60,1033,979.11,1,779.9
btc-updown-15m-1772399700,1772399700,2026-03,0,840,0.91,336.28,0.92,86.51,1134.32,1070.78,0.08,86.51,0.09,336.28,1070.78,1134.32,12,779.9
btc-updown-15m-1772399700,1772399700,2026-03,0,870,0.94,8.94,0.95,853.98,221.25,1248.46,0.05,853.98,0.06,8.94,1248.46,221.25,17,779.9
btc-updown-15m-1772399700,1772399700,2026-03,0,885,0.87,60.5,0.88,101.33,572.16,173.83,0.12,101.33,0.13,60.5,173.83,572.16,13,779.9
btc-updown-15m-1772399700,1772399700,2026-03,0,897,0.99,9720.63,,,10132.75,0,,,0.01,9720.63,0,10132.75,14,779.9
btc-updown-15m-1772399700,1772399700,2026-03,0,899,0.99,24743.32,,,25201.6,0,,,0.01,24743.32,0,25201.6,22,779.9
btc-updown-15m-1772400600,1772400600,2026-03,0,780,0.3,128.26,0.31,86.3,405.15,1261.69,0.69,86.3,0.7,128.26,1261.69,405.15,6,778.7
btc-updown-15m-1772400600,1772400600,2026-03,0,840,0.67,203.33,0.68,80.73,527.83,198.31,0.32,80.73,0.33,203.33,198.31,527.83,2,778.7
btc-updown-15m-1772400600,1772400600,2026-03,0,870,0.62,71,0.63,106.4,153,912.4,0.37,106.4,0.38,71,912.4,153,1,778.7
btc-updown-15m-1772400600,1772400600,2026-03,0,885,0.98,1396.19,0.99,1710.01,2007.1,1710.01,0.01,1710.01,0.02,1396.19,1710.01,2007.1,43,778.7
btc-updown-15m-1772400600,1772400600,2026-03,0,897,0.99,8720.84,,,9262.48,0,,,0.01,8720.84,0,9262.48,48,778.7
btc-updown-15m-1772400600,1772400600,2026-03,0,899,0.99,20721.73,,,21387.61,0,,,0.01,20721.73,0,21387.61,11,778.7
btc-updown-15m-1772401500,1772401500,2026-03,0,780,0.74,145.09,0.75,200.72,1223.41,710.67,0.25,200.72,0.26,145.09,710.67,1223.41,1,778
btc-updown-15m-1772401500,1772401500,2026-03,0,840,0.93,80.94,0.96,353.27,488.94,2448.78,0.04,353.27,0.07,80.94,2448.78,488.94,0,778
btc-updown-15m-1772401500,1772401500,2026-03,0,870,0.77,67.83,0.78,28.05,217.58,177.76,0.22,28.05,0.23,67.83,177.76,217.58,18,778
btc-updown-15m-1772401500,1772401500,2026-03,0,885,0.35,2.13,0.39,11,23.13,38,0.61,11,0.65,2.13,38,23.13,18,778
btc-updown-15m-1772401500,1772401500,2026-03,0,897,0.22,69.72,0.26,10.05,205.89,32.05,0.74,10.05,0.78,69.72,32.05,205.89,40,778
btc-updown-15m-1772401500,1772401500,2026-03,0,899,0.32,33.61,0.39,26.71,117.56,96.76,0.61,26.71,0.68,33.61,96.76,117.56,1,778
btc-updown-15m-1772402400,1772402400,2026-03,0,780,0.31,129.36,0.32,15.05,577.85,230.05,0.68,15.05,0.69,129.36,230.05,577.85,22,778.8
btc-updown-15m-1772402400,1772402400,2026-03,0,840,0.99,33711.29,,,36404.88,0,,,0.01,33711.29,0,36404.88,0,778.8
btc-updown-15m-1772402400,1772402400,2026-03,0,870,0.99,55951.32,,,60470.91,0,,,0.01,55951.32,0,60470.91,98,778.8
btc-updown-15m-1772402400,1772402400,2026-03,0,885,0.99,84877.61,,,89428.16,0,,,0.01,84877.61,0,89428.16,0,778.8
btc-updown-15m-1772402400,1772402400,2026-03,0,897,0.99,99170.66,,,102816.3,0,,,0.01,99170.66,0,102816.3,163,778.8
btc-updown-15m-1772402400,1772402400,2026-03,0,899,0.99,102803.59,,,106389.23,0,,,0.01,102803.59,0,106389.23,18,778.8
btc-updown-15m-1772403300,1772403300,2026-03,1,780,0.02,22203.59,0.03,35,25355.47,2247.13,0.97,35,0.98,22203.59,2247.13,25355.47,3,769.1
btc-updown-15m-1772403300,1772403300,2026-03,1,840,0.02,15995.02,0.04,1114.54,19788.07,2174.41,0.96,1114.54,0.98,15995.02,2174.41,19788.07,110,769.1
btc-updown-15m-1772403300,1772403300,2026-03,1,870,0.03,1257.5,0.04,20,4815.24,866.44,0.96,20,0.97,1257.5,866.44,4815.24,45,769.1
btc-updown-15m-1772403300,1772403300,2026-03,1,885,,,0.01,28102.71,0,29425.42,0.99,28102.71,,,29425.42,0,126,769.1
btc-updown-15m-1772403300,1772403300,2026-03,1,897,,,0.01,39975.24,0,40210.33,0.99,39975.24,,,40210.33,0,21,769.1
btc-updown-15m-1772403300,1772403300,2026-03,1,899,,,0.01,44627.24,0,44867.33,0.99,44627.24,,,44867.33,0,55,769.1
btc-updown-15m-1772404200,1772404200,2026-03,1,780,0.003,420,0.005,5,4584.49,1922.95,0.995,5,0.997,420,1922.95,4584.49,269,757.1
btc-updown-15m-1772404200,1772404200,2026-03,1,840,,,0.001,5,0,2260.19,0.999,5,,,2260.19,0,14,757.1
btc-updown-15m-1772404200,1772404200,2026-03,1,870,,,0.001,45966.95,0,47672.68,0.999,45966.95,,,47672.68,0,44,757.1
btc-updown-15m-1772404200,1772404200,2026-03,1,885,,,0.001,47786.64,0,49492.37,0.999,47786.64,,,49492.37,0,117,757.1
btc-updown-15m-1772404200,1772404200,2026-03,1,897,,,0.001,55547.31,0,56741.04,0.999,55547.31,,,56741.04,0,102,757.1
btc-updown-15m-1772404200,1772404200,2026-03,1,899,,,0.001,55927.31,0,57121.04,0.999,55927.31,,,57121.04,0,8,757.1
btc-updown-15m-1772405100,1772405100,2026-03,1,780,0.1,66.77,0.11,1106.65,3924.31,2351.15,0.89,1106.65,0.9,66.77,2351.15,3924.31,9,778.1
btc-updown-15m-1772405100,1772405100,2026-03,1,840,0.01,2351.38,0.02,282.85,2351.38,1341.78,0.98,282.85,0.99,2351.38,1341.78,2351.38,73,778.1
btc-updown-15m-1772405100,1772405100,2026-03,1,870,,,0.01,29219.82,0,32271.64,0.99,29219.82,,,32271.64,0,125,778.1
btc-updown-15m-1772405100,1772405100,2026-03,1,885,,,0.01,33091.99,0,36247.81,0.99,33091.99,,,36247.81,0,245,778.1
btc-updown-15m-1772405100,1772405100,2026-03,1,897,,,0.01,33773.33,0,35648.08,0.99,33773.33,,,35648.08,0,358,778.1
btc-updown-15m-1772405100,1772405100,2026-03,1,899,,,0.01,36257.33,0,38144.08,0.99,36257.33,,,38144.08,0,3,778.1
btc-updown-15m-1772406000,1772406000,2026-03,0,780,0.996,1085.8,0.997,600.02,1215.8,1599.15,0.003,600.02,0.004,1085.8,1599.15,1215.8,23,762.5
btc-updown-15m-1772406000,1772406000,2026-03,0,840,0.998,1661.11,0.999,1,1948.61,1,0.001,1,0.002,1661.11,1,1948.61,79,762.5
btc-updown-15m-1772406000,1772406000,2026-03,0,870,0.999,64609.7,,,65255.16,0,,,0.001,64609.7,0,65255.16,26,762.5
btc-updown-15m-1772406000,1772406000,2026-03,0,885,0.999,70315.3,,,70960.76,0,,,0.001,70315.3,0,70960.76,134,762.5
btc-updown-15m-1772406000,1772406000,2026-03,0,897,0.999,82184.88,,,82312.42,0,,,0.001,82184.88,0,82312.42,181,762.5
btc-updown-15m-1772406000,1772406000,2026-03,0,899,0.999,84725.88,,,84853.42,0,,,0.001,84725.88,0,84853.42,72,762.5
btc-updown-15m-1772406900,1772406900,2026-03,1,780,0.02,2455.25,0.03,214.03,5453.6,1013.49,0.97,214.03,0.98,2455.25,1013.49,5453.6,18,777.3
btc-updown-15m-1772406900,1772406900,2026-03,1,840,,,0.01,6965.4,0,9915.01,0.99,6965.4,,,9915.01,0,8,777.3
btc-updown-15m-1772406900,1772406900,2026-03,1,870,,,0.001,3903.6,0,17732.25,0.999,3903.6,,,17732.25,0,8,777.3
btc-updown-15m-1772406900,1772406900,2026-03,1,885,,,0.001,85416.54,0,86266.54,0.999,85416.54,,,86266.54,0,16,777.3
btc-updown-15m-1772406900,1772406900,2026-03,1,897,,,0.001,98840.81,0,115508.69,0.999,98840.81,,,115508.69,0,646,777.3
btc-updown-15m-1772406900,1772406900,2026-03,1,899,,,0.001,100603.95,0,117296.42,0.999,100603.95,,,117296.42,0,11,777.3
btc-updown-15m-1772407800,1772407800,2026-03,0,780,0.85,92.18,0.86,66.94,1580.2,2045.87,0.14,66.94,0.15,92.18,2045.87,1580.2,1,779.8
btc-updown-15m-1772407800,1772407800,2026-03,0,840,0.96,3.93,0.97,844.21,1101.28,10110.01,0.03,844.21,0.04,3.93,10110.01,1101.28,2,779.8
btc-updown-15m-1772407800,1772407800,2026-03,0,870,0.99,10740.77,,,12780.19,0,,,0.01,10740.77,0,12780.19,186,779.8
btc-updown-15m-1772407800,1772407800,2026-03,0,885,0.99,36298.8,,,40405.82,0,,,0.01,36298.8,0,40405.82,32,779.8
btc-updown-15m-1772407800,1772407800,2026-03,0,897,0.99,45244.33,,,47323.64,0,,,0.01,45244.33,0,47323.64,111,779.8
btc-updown-15m-1772407800,1772407800,2026-03,0,899,0.99,46729.17,,,48808.48,0,,,0.01,46729.17,0,48808.48,34,779.8
btc-updown-15m-1772408700,1772408700,2026-03,0,780,0.31,10,0.32,55,2641,179.43,0.68,55,0.69,10,179.43,2641,18,779.1
btc-updown-15m-1772408700,1772408700,2026-03,0,840,0.22,93.59,0.23,171.99,322.09,621.96,0.77,171.99,0.78,93.59,621.96,322.09,8,779.1
btc-updown-15m-1772408700,1772408700,2026-03,0,870,0.69,56,0.7,68.61,292.97,200.55,0.3,68.61,0.31,56,200.55,292.97,30,779.1
btc-updown-15m-1772408700,1772408700,2026-03,0,885,0.71,7.5,0.74,5,105.64,191.25,0.26,5,0.29,7.5,191.25,105.64,20,779.1
btc-updown-15m-1772408700,1772408700,2026-03,0,897,0.95,181.96,0.99,290.23,246.96,290.23,0.01,290.23,0.05,181.96,290.23,246.96,31,779.1
btc-updown-15m-1772408700,1772408700,2026-03,0,899,0.99,33.2,,,184.5,0,,,0.01,33.2,0,184.5,84,779.1
btc-updown-15m-1772410500,1772410500,2026-03,1,780,0.12,34.58,0.13,281.8,2750.68,2410.71,0.87,281.8,0.88,34.58,2410.71,2750.68,35,777.7
