slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769633100,1769633100,2026-01,1,885,,,0.01,3960.31,0,7521.82,0.99,3960.31,,,7521.82,0,5,779.6
btc-updown-15m-1769633100,1769633100,2026-01,1,897,,,0.01,25760.89,0,28767.4,0.99,25760.89,,,28767.4,0,2,779.6
btc-updown-15m-1769633100,1769633100,2026-01,1,899,,,0.01,40563.6,0,43499.11,0.99,40563.6,,,43499.11,0,23,779.6
btc-updown-15m-1769634000,1769634000,2026-01,0,780,0.32,274.19,0.33,265.46,623.76,603.12,0.67,265.46,0.68,274.19,603.12,623.76,1,779.6
btc-updown-15m-1769634000,1769634000,2026-01,0,840,0.67,338.62,0.68,50.81,1168.05,978.98,0.32,50.81,0.33,338.62,978.98,1168.05,37,779.6
btc-updown-15m-1769634000,1769634000,2026-01,0,870,0.98,64.28,0.99,4454.57,1071.07,4454.57,0.01,4454.57,0.02,64.28,4454.57,1071.07,1,779.6
btc-updown-15m-1769634000,1769634000,2026-01,0,885,0.98,1154.36,0.99,1994.63,1933.5,1994.63,0.01,1994.63,0.02,1154.36,1994.63,1933.5,37,779.6
btc-updown-15m-1769634000,1769634000,2026-01,0,897,0.99,10047.69,,,11516.04,0,,,0.01,10047.69,0,11516.04,87,779.6
btc-updown-15m-1769634000,1769634000,2026-01,0,899,0.99,16040.09,,,17493.44,0,,,0.01,16040.09,0,17493.44,38,779.6
btc-updown-15m-1769634900,1769634900,2026-01,1,780,0.4,210.14,0.41,237.2,1351.13,720.54,0.59,237.2,0.6,210.14,720.54,1351.13,7,776.3
btc-updown-15m-1769634900,1769634900,2026-01,1,840,0.03,216.76,0.04,104.35,13746.7,1624.95,0.96,104.35,0.97,216.76,1624.95,13746.7,36,776.3
btc-updown-15m-1769634900,1769634900,2026-01,1,870,0.02,840.1,0.03,1137.36,10872.61,1726.03,0.97,1137.36,0.98,840.1,1726.03,10872.61,79,776.3
btc-updown-15m-1769634900,1769634900,2026-01,1,885,0.02,701.93,0.03,80.27,10652.76,651.34,0.97,80.27,0.98,701.93,651.34,10652.76,0,776.3
btc-updown-15m-1769634900,1769634900,2026-01,1,897,0.01,715.51,0.02,1103.95,715.51,1852.78,0.98,1103.95,0.99,715.51,1852.78,715.51,35,776.3
btc-updown-15m-1769634900,1769634900,2026-01,1,899,,,0.01,5106.47,0,6878.42,0.99,5106.47,,,6878.42,0,11,776.3
btc-updown-15m-1769636700,1769636700,2026-01,1,780,0.42,900.35,0.43,271.32,2863.39,591.32,0.57,271.32,0.58,900.35,591.32,2863.39,6,777
btc-updown-15m-1769636700,1769636700,2026-01,1,840,0.31,111,0.32,221.48,356,597.88,0.68,221.48,0.69,111,597.88,356,13,777
btc-updown-15m-1769636700,1769636700,2026-01,1,870,0.37,281.26,0.38,37.65,311.26,145.65,0.62,37.65,0.63,281.26,145.65,311.26,14,777
btc-updown-15m-1769636700,1769636700,2026-01,1,885,0.21,27,0.23,25.41,71,50.19,0.77,25.41,0.79,27,50.19,71,1,777
btc-updown-15m-1769636700,1769636700,2026-01,1,897,0.02,1626.92,0.03,139.69,8551.2,159.69,0.97,139.69,0.98,1626.92,159.69,8551.2,63,777
btc-updown-15m-1769636700,1769636700,2026-01,1,899,0.01,4107.63,0.02,25.35,4107.63,55.35,0.98,25.35,0.99,4107.63,55.35,4107.63,33,777
btc-updown-15m-1769637600,1769637600,2026-01,1,780,0.01,7542.01,0.02,451.99,7542.01,2010.99,0.98,451.99,0.99,7542.01,2010.99,7542.01,4,779.3
btc-updown-15m-1769637600,1769637600,2026-01,1,840,,,0.01,6209.63,0,8555.57,0.99,6209.63,,,8555.57,0,139,779.3
btc-updown-15m-1769637600,1769637600,2026-01,1,870,,,0.01,10498.42,0,13226.36,0.99,10498.42,,,13226.36,0,250,779.3
btc-updown-15m-1769637600,1769637600,2026-01,1,885,,,0.01,12107.54,0,14699.54,0.99,12107.54,,,14699.54,0,646,779.3
btc-updown-15m-1769637600,1769637600,2026-01,1,897,,,0.001,17486.48,0,17551.51,0.999,17486.48,,,17551.51,0,86,779.3
btc-updown-15m-1769637600,1769637600,2026-01,1,899,,,0.001,18251.48,0,18316.51,0.999,18251.48,,,18316.51,0,55,779.3
btc-updown-15m-1769638500,1769638500,2026-01,1,780,0.04,112,0.05,144.88,5416.33,904.9,0.95,144.88,0.96,112,904.9,5416.33,5,778.2
btc-updown-15m-1769638500,1769638500,2026-01,1,840,0.01,13116.4,0.02,442.55,13116.4,2676.45,0.98,442.55,0.99,13116.4,2676.45,13116.4,7,778.2
btc-updown-15m-1769638500,1769638500,2026-01,1,870,0.23,80.28,0.25,589.2,307.28,717.72,0.75,589.2,0.77,80.28,717.72,307.28,27,778.2
btc-updown-15m-1769638500,1769638500,2026-01,1,885,0.16,439,0.18,92.76,456,122.76,0.82,92.76,0.84,439,122.76,456,0,778.2
btc-updown-15m-1769638500,1769638500,2026-01,1,897,0.19,5,0.2,114.83,74.27,930.37,0.8,114.83,0.81,5,930.37,74.27,6,778.2
btc-updown-15m-1769638500,1769638500,2026-01,1,899,0.15,36,0.17,81,60,133,0.83,81,0.85,36,133,60,20,778.2
btc-updown-15m-1769639400,1769639400,2026-01,1,780,0.02,1759.24,0.03,348.65,17463.29,1371.7,0.97,348.65,0.98,1759.24,1371.7,17463.29,10,778.7
btc-updown-15m-1769639400,1769639400,2026-01,1,840,0.01,9213.77,0.02,1028.92,9319.77,2950.16,0.98,1028.92,0.99,9213.77,2950.16,9319.77,0,778.7
btc-updown-15m-1769639400,1769639400,2026-01,1,870,0.011,812.38,0.02,1422.53,3465.08,3175.94,0.98,1422.53,0.989,812.38,3175.94,3465.08,31,778.7
btc-updown-15m-1769639400,1769639400,2026-01,1,885,0.02,255.82,0.03,1074.11,604.34,1452.28,0.97,1074.11,0.98,255.82,1452.28,604.34,8,778.7
btc-updown-15m-1769639400,1769639400,2026-01,1,897,0.004,93.9,0.01,1537.5,813.9,2696.22,0.99,1537.5,0.996,93.9,2696.22,813.9,20,778.7
btc-updown-15m-1769639400,1769639400,2026-01,1,899,0.003,400,0.009,5,1854.87,1988.88,0.991,5,0.997,400,1988.88,1854.87,35,778.7
btc-updown-15m-1769640300,1769640300,2026-01,0,780,0.99,2224.14,0.995,366.28,5353.73,3462.88,0.005,366.28,0.01,2224.14,3462.88,5353.73,33,766.4
btc-updown-15m-1769640300,1769640300,2026-01,0,840,0.998,5.01,0.999,290.71,2109.24,290.71,0.001,290.71,0.002,5.01,290.71,2109.24,23,766.4
btc-updown-15m-1769640300,1769640300,2026-01,0,870,0.999,7612.06,,,7661.07,0,,,0.001,7612.06,0,7661.07,108,766.4
btc-updown-15m-1769640300,1769640300,2026-01,0,885,0.999,14123.89,,,14152.9,0,,,0.001,14123.89,0,14152.9,500,766.4
btc-updown-15m-1769640300,1769640300,2026-01,0,897,0.999,20137.84,,,20197.85,0,,,0.001,20137.84,0,20197.85,31,766.4
btc-updown-15m-1769640300,1769640300,2026-01,0,899,0.999,38942.49,,,39002.5,0,,,0.001,38942.49,0,39002.5,34,766.4
btc-updown-15m-1769641200,1769641200,2026-01,1,780,0.47,56.49,0.48,270.39,1008.16,863.03,0.52,270.39,0.53,56.49,863.03,1008.16,8,778.7
btc-updown-15m-1769641200,1769641200,2026-01,1,840,0.87,76.13,0.88,504.34,316.26,796.98,0.12,504.34,0.13,76.13,796.98,316.26,0,778.7
btc-updown-15m-1769641200,1769641200,2026-01,1,870,0.91,148.65,0.92,131.69,685.81,357.42,0.08,131.69,0.09,148.65,357.42,685.81,1,778.7
btc-updown-15m-1769641200,1769641200,2026-01,1,885,0.05,208.66,0.07,5,2231.3,43.72,0.93,5,0.95,208.66,43.72,2231.3,9,778.7
btc-updown-15m-1769641200,1769641200,2026-01,1,897,,,0.01,5607.84,0,6739.13,0.99,5607.84,,,6739.13,0,65,778.7
btc-updown-15m-1769641200,1769641200,2026-01,1,899,,,0.01,7693.88,0,8724.17,0.99,7693.88,,,8724.17,0,30,778.7
btc-updown-15m-1769642100,1769642100,2026-01,1,780,0.48,71.5,0.49,1111.01,554.74,1494.1,0.51,1111.01,0.52,71.5,1494.1,554.74,15,779
btc-updown-15m-1769642100,1769642100,2026-01,1,840,0.01,3442.99,0.02,736.72,3442.99,3498.32,0.98,736.72,0.99,3442.99,3498.32,3442.99,37,779
btc-updown-15m-1769642100,1769642100,2026-01,1,870,0.01,1677.58,0.02,595.56,1677.58,1336.25,0.98,595.56,0.99,1677.58,1336.25,1677.58,29,779
btc-updown-15m-1769642100,1769642100,2026-01,1,885,,,0.01,879.85,0,2351.72,0.99,879.85,,,2351.72,0,88,779
btc-updown-15m-1769642100,1769642100,2026-01,1,897,,,0.01,7938.78,0,9405.65,0.99,7938.78,,,9405.65,0,58,779
btc-updown-15m-1769642100,1769642100,2026-01,1,899,,,0.01,10159.42,0,11588.47,0.99,10159.42,,,11588.47,0,110,779
btc-updown-15m-1769643000,1769643000,2026-01,0,780,0.2,669.9,0.21,64.99,990.9,454.99,0.79,64.99,0.8,669.9,454.99,990.9,0,779.4
btc-updown-15m-1769643000,1769643000,2026-01,0,840,0.04,133.6,0.05,147.72,5188.7,1375.83,0.95,147.72,0.96,133.6,1375.83,5188.7,14,779.4
btc-updown-15m-1769643000,1769643000,2026-01,0,870,0.07,904.85,0.08,15,1195.65,40,0.92,15,0.93,904.85,40,1195.65,5,779.4
btc-updown-15m-1769643000,1769643000,2026-01,0,885,0.09,2.16,0.1,82.25,38.24,136.55,0.9,82.25,0.91,2.16,136.55,38.24,3,779.4
btc-updown-15m-1769643000,1769643000,2026-01,0,897,0.96,76.2,0.97,574.99,161.91,8957.11,0.03,574.99,0.04,76.2,8957.11,161.91,0,779.4
btc-updown-15m-1769643000,1769643000,2026-01,0,899,0.96,69.17,0.98,813.17,98.17,6630.99,0.02,813.17,0.04,69.17,6630.99,98.17,11,779.4
btc-updown-15m-1769643900,1769643900,2026-01,1,780,0.58,148.32,0.59,206.76,700.85,713.55,0.41,206.76,0.42,148.32,713.55,700.85,0,780
btc-updown-15m-1769643900,1769643900,2026-01,1,840,0.08,118.23,0.09,49.42,520.41,566.91,0.91,49.42,0.92,118.23,566.91,520.41,1,780
btc-updown-15m-1769643900,1769643900,2026-01,1,870,0.09,73,0.1,7.21,97,165.3,0.9,7.21,0.91,73,165.3,97,1,780
btc-updown-15m-1769643900,1769643900,2026-01,1,885,0.32,233.56,0.34,121.85,1155.65,300.85,0.66,121.85,0.68,233.56,300.85,1155.65,3,780
btc-updown-15m-1769643900,1769643900,2026-01,1,897,0.08,13.95,0.42,18,111.25,37,0.58,18,0.92,13.95,37,111.25,23,780
btc-updown-15m-1769643900,1769643900,2026-01,1,899,0.08,22.77,0.35,30,52.77,118,0.65,30,0.92,22.77,118,52.77,11,780
btc-updown-15m-1769644800,1769644800,2026-01,1,780,0.003,277.61,0.008,0.06,2187.35,4411.83,0.992,0.06,0.997,277.61,4411.83,2187.35,97,773.7
btc-updown-15m-1769644800,1769644800,2026-01,1,840,0.002,1741.76,0.005,1300,1969.59,3045.63,0.995,1300,0.998,1741.76,3045.63,1969.59,65,773.7
btc-updown-15m-1769644800,1769644800,2026-01,1,870,,,0.001,46.96,0,2296.96,0.999,46.96,,,2296.96,0,1,773.7
btc-updown-15m-1769644800,1769644800,2026-01,1,885,,,0.001,786.7,0,3036.7,0.999,786.7,,,3036.7,0,253,773.7
btc-updown-15m-1769644800,1769644800,2026-01,1,897,,,0.001,42275.85,0,45525.85,0.999,42275.85,,,45525.85,0,149,773.7
btc-updown-15m-1769644800,1769644800,2026-01,1,899,,,0.001,42275.85,0,45525.85,0.999,42275.85,,,45525.85,0,64,773.7
btc-updown-15m-1769645700,1769645700,2026-01,1,780,0.8,166.87,0.81,166.77,776.29,1686.86,0.19,166.77,0.2,166.87,1686.86,776.29,44,778.8
btc-updown-15m-1769645700,1769645700,2026-01,1,840,0.52,73.5,0.53,497.83,159.5,645.33,0.47,497.83,0.48,73.5,645.33,159.5,0,778.8
btc-updown-15m-1769645700,1769645700,2026-01,1,870,0.01,8367.93,0.02,818.64,8367.93,2831.79,0.98,818.64,0.99,8367.93,2831.79,8367.93,11,778.8
btc-updown-15m-1769645700,1769645700,2026-01,1,885,,,0.01,6730.81,0,7748.46,0.99,6730.81,,,7748.46,0,12,778.8
btc-updown-15m-1769645700,1769645700,2026-01,1,897,,,0.01,14583.61,0,15550.26,0.99,14583.61,,,15550.26,0,23,778.8
btc-updown-15m-1769645700,1769645700,2026-01,1,899,,,0.01,34150.56,0,35093.21,0.99,34150.56,,,35093.21,0,79,778.8
btc-updown-15m-1769647500,1769647500,2026-01,0,780,0.97,301.08,0.98,2327.89,752.52,13532.17,0.02,2327.89,0.03,301.08,13532.17,752.52,35,779
btc-updown-15m-1769647500,1769647500,2026-01,0,840,0.991,3000,0.997,26.86,16627.19,932.85,0.003,26.86,0.009,3000,932.85,16627.19,45,779
btc-updown-15m-1769647500,1769647500,2026-01,0,870,0.999,6993.57,,,8463.57,0,,,0.001,6993.57,0,8463.57,26,779
btc-updown-15m-1769647500,1769647500,2026-01,0,885,0.999,24875.45,,,26345.45,0,,,0.001,24875.45,0,26345.45,2,779
btc-updown-15m-1769647500,1769647500,2026-01,0,897,0.999,52378.47,,,53848.47,0,,,0.001,52378.47,0,53848.47,32,779
btc-updown-15m-1769647500,1769647500,2026-01,0,899,0.999,53228.57,,,54698.57,0,,,0.001,53228.57,0,54698.57,25,779
btc-updown-15m-1769648400,1769648400,2026-01,1,780,0.07,511.25,0.08,142.94,2242.87,730.66,0.92,142.94,0.93,511.25,730.66,2242.87,44,779.5
btc-updown-15m-1769648400,1769648400,2026-01,1,840,0.13,329.53,0.14,178.84,1046.58,355.52,0.86,178.84,0.87,329.53,355.52,1046.58,21,779.5
btc-updown-15m-1769648400,1769648400,2026-01,1,870,0.09,488,0.11,61.91,705,495.76,0.89,61.91,0.91,488,495.76,705,0,779.5
btc-updown-15m-1769648400,1769648400,2026-01,1,885,0.01,4517.99,0.02,29.44,4517.99,1227.94,0.98,29.44,0.99,4517.99,1227.94,4517.99,37,779.5
btc-updown-15m-1769648400,1769648400,2026-01,1,897,,,0.01,14192.6,0,15606.57,0.99,14192.6,,,15606.57,0,34,779.5
btc-updown-15m-1769648400,1769648400,2026-01,1,899,,,0.01,18293.25,0,19576.22,0.99,18293.25,,,19576.22,0,113,779.5
btc-updown-15m-1769649300,1769649300,2026-01,1,780,,,0.001,245.66,0,2401.57,0.999,245.66,,,2401.57,0,158,767
btc-updown-15m-1769649300,1769649300,2026-01,1,840,,,0.001,25626.28,0,28676.77,0.999,25626.28,,,28676.77,0,129,767
btc-updown-15m-1769649300,1769649300,2026-01,1,870,,,0.001,1400,0,3419.98,0.999,1400,,,3419.98,0,31,767
btc-updown-15m-1769649300,1769649300,2026-01,1,885,,,0.001,403.19,0,1205.93,0.999,403.19,,,1205.93,0,428,767
btc-updown-15m-1769649300,1769649300,2026-01,1,897,,,0.001,24012.63,0,26019.87,0.999,24012.63,,,26019.87,0,2,767
btc-updown-15m-1769649300,1769649300,2026-01,1,899,,,0.001,26455.58,0,28462.82,0.999,26455.58,,,28462.82,0,69,767
btc-updown-15m-1769650200,1769650200,2026-01,0,780,0.47,594.31,0.48,140.74,1482.91,209.74,0.52,140.74,0.53,594.31,209.74,1482.91,2,779.7
btc-updown-15m-1769650200,1769650200,2026-01,0,840,0.66,105.59,0.67,7.77,452.2,79.33,0.33,7.77,0.34,105.59,79.33,452.2,0,779.7
btc-updown-15m-1769650200,1769650200,2026-01,0,870,0.46,36.31,0.47,5,712.43,20.21,0.53,5,0.54,36.31,20.21,712.43,0,779.7
btc-updown-15m-1769650200,1769650200,2026-01,0,885,0.16,51.5,0.2,8,80.5,46.7,0.8,8,0.84,51.5,46.7,80.5,6,779.7
btc-updown-15m-1769650200,1769650200,2026-01,0,897,0.58,24,0.61,862.15,120,872.15,0.39,862.15,0.42,24,872.15,120,10,779.7
btc-updown-15m-1769650200,1769650200,2026-01,0,899,0.4,100,0.6,5.09,998.27,35.18,0.4,5.09,0.6,100,35.18,998.27,4,779.7
btc-updown-15m-1769651100,1769651100,2026-01,1,780,0.001,1007.44,0.002,951.22,1007.44,2688.78,0.998,951.22,0.999,1007.44,2688.78,1007.44,40,775.1
btc-updown-15m-1769651100,1769651100,2026-01,1,840,0.001,21.98,0.003,35.77,21.98,1043.64,0.997,35.77,0.999,21.98,1043.64,21.98,17,775.1
btc-updown-15m-1769651100,1769651100,2026-01,1,870,,,0.001,33323.25,0,34346.89,0.999,33323.25,,,34346.89,0,38,775.1
btc-updown-15m-1769651100,1769651100,2026-01,1,885,,,0.001,29730.28,0,30753.92,0.999,29730.28,,,30753.92,0,175,775.1
btc-updown-15m-1769651100,1769651100,2026-01,1,897,,,0.001,69255.07,0,70278.71,0.999,69255.07,,,70278.71,0,188,775.1
btc-updown-15m-1769651100,1769651100,2026-01,1,899,,,0.001,68692.02,0,69715.66,0.999,68692.02,,,69715.66,0,20,775.1
btc-updown-15m-1769652000,1769652000,2026-01,0,780,0.99,2310.23,,,8484.88,0,,,0.01,2310.23,0,8484.88,27,772
btc-updown-15m-1769652000,1769652000,2026-01,0,840,0.76,91.41,0.77,124.86,159.91,486.86,0.23,124.86,0.24,91.41,486.86,159.91,17,772
btc-updown-15m-1769652000,1769652000,2026-01,0,870,0.98,611.69,0.99,87.91,631.69,104.88,0.01,87.91,0.02,611.69,104.88,631.69,0,772
btc-updown-15m-1769652000,1769652000,2026-01,0,885,0.992,232.27,,,2419.15,0,,,0.008,232.27,0,2419.15,181,772
btc-updown-15m-1769652000,1769652000,2026-01,0,897,0.999,16843.86,,,24465.48,0,,,0.001,16843.86,0,24465.48,34,772
btc-updown-15m-1769652000,1769652000,2026-01,0,899,0.999,25856.73,,,43586.96,0,,,0.001,25856.73,0,43586.96,60,772
btc-updown-15m-1769652900,1769652900,2026-01,1,780,0.71,57,0.72,101,454.5,1584.12,0.28,101,0.29,57,1584.12,454.5,14,777.9
btc-updown-15m-1769652900,1769652900,2026-01,1,840,0.07,9.48,0.08,214.4,423.54,535.03,0.92,214.4,0.93,9.48,535.03,423.54,30,777.9
btc-updown-15m-1769652900,1769652900,2026-01,1,870,0.11,10,0.12,1801.75,256.74,1875.17,0.88,1801.75,0.89,10,1875.17,256.74,3,777.9
btc-updown-15m-1769652900,1769652900,2026-01,1,885,,,0.01,3828.88,0,5727.92,0.99,3828.88,,,5727.92,0,16,777.9
btc-updown-15m-1769652900,1769652900,2026-01,1,897,,,0.01,14725.11,0,16690.15,0.99,14725.11,,,16690.15,0,146,777.9
btc-updown-15m-1769652900,1769652900,2026-01,1,899,,,0.01,25517,0,27423.26,0.99,25517,,,27423.26,0,64,777.9
btc-updown-15m-1769653800,1769653800,2026-01,1,780,0.002,6178.66,0.006,5,9571.62,1344.74,0.994,5,0.998,6178.66,1344.74,9571.62,36,772.6
btc-updown-15m-1769653800,1769653800,2026-01,1,840,,,0.001,6086.76,0,7912.76,0.999,6086.76,,,7912.76,0,41,772.6
btc-updown-15m-1769653800,1769653800,2026-01,1,870,,,0.001,13337.25,0,15117.41,0.999,13337.25,,,15117.41,0,32,772.6
btc-updown-15m-1769653800,1769653800,2026-01,1,885,,,0.001,14114.55,0,15894.71,0.999,14114.55,,,15894.71,0,315,772.6
btc-updown-15m-1769653800,1769653800,2026-01,1,897,,,0.001,32693.63,0,34473.79,0.999,32693.63,,,34473.79,0,117,772.6
btc-updown-15m-1769653800,1769653800,2026-01,1,899,,,0.001,35291.53,0,37050.69,0.999,35291.53,,,37050.69,0,6,772.6
btc-updown-15m-1769654700,1769654700,2026-01,1,780,0.002,487.97,0.008,10,1527.97,144.18,0.992,10,0.998,487.97,144.18,1527.97,124,778.6
btc-updown-15m-1769654700,1769654700,2026-01,1,840,0.005,9.44,0.008,1000,53.54,4966.78,0.992,1000,0.995,9.44,4966.78,53.54,118,778.6
btc-updown-15m-1769654700,1769654700,2026-01,1,870,,,0.005,810,0,1810,0.995,810,,,1810,0,54,778.6
btc-updown-15m-1769654700,1769654700,2026-01,1,885,,,0.001,6000,0,6810,0.999,6000,,,6810,0,402,778.6
btc-updown-15m-1769654700,1769654700,2026-01,1,897,,,0.001,20499.18,0,21909.18,0.999,20499.18,,,21909.18,0,81,778.6
btc-updown-15m-1769654700,1769654700,2026-01,1,899,,,0.001,20936.13,0,22346.13,0.999,20936.13,,,22346.13,0,70,778.6
btc-updown-15m-1769655600,1769655600,2026-01,0,780,0.99,186,,,5219.88,0,,,0.01,186,0,5219.88,26,774.8
btc-updown-15m-1769655600,1769655600,2026-01,0,840,0.999,109.81,,,191.81,0,,,0.001,109.81,0,191.81,1,774.8
btc-updown-15m-1769655600,1769655600,2026-01,0,870,0.999,2081.89,,,3163.89,0,,,0.001,2081.89,0,3163.89,22,774.8
btc-updown-15m-1769655600,1769655600,2026-01,0,885,0.999,2081.89,,,3163.89,0,,,0.001,2081.89,0,3163.89,25,774.8
btc-updown-15m-1769655600,1769655600,2026-01,0,897,0.999,16540.12,,,17622.12,0,,,0.001,16540.12,0,17622.12,31,774.8
btc-updown-15m-1769655600,1769655600,2026-01,0,899,0.999,16740.32,,,17822.32,0,,,0.001,16740.32,0,17822.32,10,774.8
btc-updown-15m-1769657400,1769657400,2026-01,0,780,0.97,767.4,0.98,3012.74,2916.97,10906.48,0.02,3012.74,0.03,767.4,10906.48,2916.97,10,774.4
btc-updown-15m-1769657400,1769657400,2026-01,0,840,0.97,687.77,0.98,205.08,2039.84,6564.57,0.02,205.08,0.03,687.77,6564.57,2039.84,26,774.4
btc-updown-15m-1769657400,1769657400,2026-01,0,870,0.99,2563.07,,,4653.83,0,,,0.01,2563.07,0,4653.83,144,774.4
btc-updown-15m-1769657400,1769657400,2026-01,0,885,0.99,6246.6,,,7830.07,0,,,0.01,6246.6,0,7830.07,1,774.4
btc-updown-15m-1769657400,1769657400,2026-01,0,897,0.99,16775,,,18331.47,0,,,0.01,16775,0,18331.47,57,774.4
btc-updown-15m-1769657400,1769657400,2026-01,0,899,0.99,26121.95,,,27541.42,0,,,0.01,26121.95,0,27541.42,73,774.4
btc-updown-15m-1769658300,1769658300,2026-01,1,780,0.02,0.48,0.03,1190.14,7865.86,3696.2,0.97,1190.14,0.98,0.48,3696.2,7865.86,13,778.3
btc-updown-15m-1769658300,1769658300,2026-01,1,840,0.02,621.82,0.03,729.56,7548.69,2631.77,0.97,729.56,0.98,621.82,2631.77,7548.69,115,778.3
btc-updown-15m-1769658300,1769658300,2026-01,1,870,0.001,848.87,0.002,126.16,848.87,3114.44,0.998,126.16,0.999,848.87,3114.44,848.87,24,778.3
btc-updown-15m-1769658300,1769658300,2026-01,1,885,0.001,810.35,0.002,189.59,810.35,4452.51,0.998,189.59,0.999,810.35,4452.51,810.35,142,778.3
btc-updown-15m-1769658300,1769658300,2026-01,1,897,,,0.001,1650.73,0,2698.29,0.999,1650.73,,,2698.29,0,19,778.3
btc-updown-15m-1769658300,1769658300,2026-01,1,899,,,0.001,9797.92,0,10845.48,0.999,9797.92,,,10845.48,0,66,778.3
btc-updown-15m-1769659200,1769659200,2026-01,1,780,0.05,416.51,0.06,90,2551.26,1481.85,0.94,90,0.95,416.51,1481.85,2551.26,0,776.9
btc-updown-15m-1769659200,1769659200,2026-01,1,840,0.04,1225.91,0.05,8.4,2558.77,209.27,0.95,8.4,0.96,1225.91,209.27,2558.77,3,776.9
btc-updown-15m-1769659200,1769659200,2026-01,1,870,,,0.01,7422.14,0,8836.76,0.99,7422.14,,,8836.76,0,14,776.9
btc-updown-15m-1769659200,1769659200,2026-01,1,885,,,0.01,8551.99,0,9952.36,0.99,8551.99,,,9952.36,0,239,776.9
btc-updown-15m-1769659200,1769659200,2026-01,1,897,,,0.01,9633.52,0,10997.89,0.99,9633.52,,,10997.89,0,163,776.9
btc-updown-15m-1769659200,1769659200,2026-01,1,899,,,0.01,12423.37,0,13817.32,0.99,12423.37,,,13817.32,0,88,776.9
btc-updown-15m-1769660100,1769660100,2026-01,0,780,0.86,73.5,0.87,311.29,307.92,615.39,0.13,311.29,0.14,73.5,615.39,307.92,3,776.8
btc-updown-15m-1769660100,1769660100,2026-01,0,840,0.93,135.73,0.95,130.4,1212.18,3802.26,0.05,130.4,0.07,135.73,3802.26,1212.18,1,776.8
btc-updown-15m-1769660100,1769660100,2026-01,0,870,0.99,6423.55,,,8577.2,0,,,0.01,6423.55,0,8577.2,28,776.8
btc-updown-15m-1769660100,1769660100,2026-01,0,885,0.99,6538.2,,,8218.32,0,,,0.01,6538.2,0,8218.32,56,776.8
btc-updown-15m-1769660100,1769660100,2026-01,0,897,0.99,11081.22,,,12663.34,0,,,0.01,11081.22,0,12663.34,120,776.8
btc-updown-15m-1769660100,1769660100,2026-01,0,899,0.99,21718.44,,,23300.56,0,,,0.01,21718.44,0,23300.56,51,776.8
btc-updown-15m-1769661000,1769661000,2026-01,0,780,0.98,1832.9,0.99,6482.46,4095.1,6482.46,0.01,6482.46,0.02,1832.9,6482.46,4095.1,27,775.8
btc-updown-15m-1769661000,1769661000,2026-01,0,840,0.99,7549.74,0.995,800,10686.12,3044.85,0.005,800,0.01,7549.74,3044.85,10686.12,184,775.8
btc-updown-15m-1769661000,1769661000,2026-01,0,870,0.999,9992.36,,,11412.27,0,,,0.001,9992.36,0,11412.27,51,775.8
btc-updown-15m-1769661000,1769661000,2026-01,0,885,0.999,8251.2,,,9271.11,0,,,0.001,8251.2,0,9271.11,22,775.8
btc-updown-15m-1769661000,1769661000,2026-01,0,897,0.999,14633.84,,,15683.75,0,,,0.001,14633.84,0,15683.75,19,775.8
btc-updown-15m-1769661000,1769661000,2026-01,0,899,0.999,23357.35,,,24407.26,0,,,0.001,23357.35,0,24407.26,38,775.8
btc-updown-15m-1769661900,1769661900,2026-01,0,780,0.998,708.7,0.999,660.41,1246.66,660.41,0.001,660.41,0.002,708.7,660.41,1246.66,12,773.5
btc-updown-15m-1769661900,1769661900,2026-01,0,840,0.995,5,0.998,412.25,360,1475.11,0.002,412.25,0.005,5,1475.11,360,55,773.5
btc-updown-15m-1769661900,1769661900,2026-01,0,870,0.999,4736.5,,,5798.68,0,,,0.001,4736.5,0,5798.68,13,773.5
btc-updown-15m-1769661900,1769661900,2026-01,0,885,0.999,14552.33,,,16014.51,0,,,0.001,14552.33,0,16014.51,37,773.5
btc-updown-15m-1769661900,1769661900,2026-01,0,897,0.999,29648.1,,,30760.28,0,,,0.001,29648.1,0,30760.28,91,773.5
btc-updown-15m-1769661900,1769661900,2026-01,0,899,0.999,30655.3,,,31767.48,0,,,0.001,30655.3,0,31767.48,82,773.5
btc-updown-15m-1769662800,1769662800,2026-01,1,780,0.12,79.7,0.13,203.92,1500.1,899.19,0.87,203.92,0.88,79.7,899.19,1500.1,18,777.1
btc-updown-15m-1769662800,1769662800,2026-01,1,840,0.02,2905.44,0.03,317.22,18642.89,1487.97,0.97,317.22,0.98,2905.44,1487.97,18642.89,23,777.1
btc-updown-15m-1769662800,1769662800,2026-01,1,870,0.43,116.5,0.46,73,315.61,307.72,0.54,73,0.57,116.5,307.72,315.61,9,777.1
btc-updown-15m-1769662800,1769662800,2026-01,1,885,0.24,6.13,0.27,5,56.42,41,0.73,5,0.76,6.13,41,56.42,35,777.1
btc-updown-15m-1769662800,1769662800,2026-01,1,897,0.28,41.31,0.3,4.57,72.31,16.57,0.7,4.57,0.72,41.31,16.57,72.31,7,777.1
