slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774225800,1774225800,2026-03,1,899,,,0.001,28402.49,0,31458.6,0.999,28402.49,,,31458.6,0,26,767.2
btc-updown-15m-1774227600,1774227600,2026-03,0,780,0.991,285.64,0.997,100,1520.2,6942.21,0.003,100,0.009,285.64,6942.21,1520.2,11,766.1
btc-updown-15m-1774227600,1774227600,2026-03,0,840,0.998,117.72,0.999,273,1987.72,273,0.001,273,0.002,117.72,273,1987.72,147,766.1
btc-updown-15m-1774227600,1774227600,2026-03,0,870,0.999,8068.12,,,8624.48,0,,,0.001,8068.12,0,8624.48,12,766.1
btc-updown-15m-1774227600,1774227600,2026-03,0,885,0.999,8046.92,,,8603.28,0,,,0.001,8046.92,0,8603.28,27,766.1
btc-updown-15m-1774227600,1774227600,2026-03,0,897,0.999,31922.4,,,33039.62,0,,,0.001,31922.4,0,33039.62,8,766.1
btc-updown-15m-1774227600,1774227600,2026-03,0,899,0.999,32132.4,,,33249.62,0,,,0.001,32132.4,0,33249.62,11,766.1
btc-updown-15m-1774228500,1774228500,2026-03,0,780,0.997,344.26,0.998,555,1248.1,6799.18,0.002,555,0.003,344.26,6799.18,1248.1,19,766
btc-updown-15m-1774228500,1774228500,2026-03,0,840,0.999,9128.26,,,15645.7,0,,,0.001,9128.26,0,15645.7,9,766
btc-updown-15m-1774228500,1774228500,2026-03,0,870,0.999,9134.88,,,15764.54,0,,,0.001,9134.88,0,15764.54,5,766
btc-updown-15m-1774228500,1774228500,2026-03,0,885,0.999,9639.7,,,16269.36,0,,,0.001,9639.7,0,16269.36,11,766
btc-updown-15m-1774228500,1774228500,2026-03,0,897,0.999,13180.17,,,15544.66,0,,,0.001,13180.17,0,15544.66,17,766
btc-updown-15m-1774228500,1774228500,2026-03,0,899,0.999,13785.3,,,16149.79,0,,,0.001,13785.3,0,16149.79,37,766
btc-updown-15m-1774229400,1774229400,2026-03,1,780,0.4,112,0.41,76.53,832.29,459.47,0.59,76.53,0.6,112,459.47,832.29,3,779.6
btc-updown-15m-1774229400,1774229400,2026-03,1,840,,,0.01,1484.91,0,3781.35,0.99,1484.91,,,3781.35,0,76,779.6
btc-updown-15m-1774229400,1774229400,2026-03,1,870,0.01,409.55,0.02,609.38,409.55,2064.72,0.98,609.38,0.99,409.55,2064.72,409.55,18,779.6
btc-updown-15m-1774229400,1774229400,2026-03,1,885,,,0.01,3584.9,0,5946.55,0.99,3584.9,,,5946.55,0,16,779.6
btc-updown-15m-1774229400,1774229400,2026-03,1,897,,,0.01,19993.57,0,21474.5,0.99,19993.57,,,21474.5,0,4,779.6
btc-updown-15m-1774229400,1774229400,2026-03,1,899,,,0.01,19414.84,0,20910.77,0.99,19414.84,,,20910.77,0,8,779.6
btc-updown-15m-1774230300,1774230300,2026-03,1,780,0.02,1535.63,0.03,1579.27,10093.68,3317.06,0.97,1579.27,0.98,1535.63,3317.06,10093.68,10,769.4
btc-updown-15m-1774230300,1774230300,2026-03,1,840,,,0.01,2488.44,0,6155.49,0.99,2488.44,,,6155.49,0,13,769.4
btc-updown-15m-1774230300,1774230300,2026-03,1,870,,,0.01,9969.58,0,12660.72,0.99,9969.58,,,12660.72,0,215,769.4
btc-updown-15m-1774230300,1774230300,2026-03,1,885,,,0.01,17932.34,0,20368.99,0.99,17932.34,,,20368.99,0,15,769.4
btc-updown-15m-1774230300,1774230300,2026-03,1,897,,,0.01,34238.76,0,35734.23,0.99,34238.76,,,35734.23,0,1,769.4
btc-updown-15m-1774230300,1774230300,2026-03,1,899,,,0.01,39526,0,41079.47,0.99,39526,,,41079.47,0,17,769.4
btc-updown-15m-1774231200,1774231200,2026-03,1,780,0.97,608.32,0.98,1635.31,2377.27,5193.27,0.02,1635.31,0.03,608.32,5193.27,2377.27,3,772
btc-updown-15m-1774231200,1774231200,2026-03,1,840,0.38,50.39,0.39,32.93,65.39,255.42,0.61,32.93,0.62,50.39,255.42,65.39,2,772
btc-updown-15m-1774231200,1774231200,2026-03,1,870,0.01,7125.39,0.02,64.8,10550.39,441.8,0.98,64.8,0.99,7125.39,441.8,10550.39,5,772
btc-updown-15m-1774231200,1774231200,2026-03,1,885,0.009,155,0.01,152.01,2929.35,2168.07,0.99,152.01,0.991,155,2168.07,2929.35,4,772
btc-updown-15m-1774231200,1774231200,2026-03,1,897,,,0.001,5958.01,0,5993.02,0.999,5958.01,,,5993.02,0,21,772
btc-updown-15m-1774231200,1774231200,2026-03,1,899,,,0.001,87240.89,0,87275.9,0.999,87240.89,,,87275.9,0,36,772
btc-updown-15m-1774232100,1774232100,2026-03,0,780,0.997,1642.99,0.998,928.82,2008.99,4732.71,0.002,928.82,0.003,1642.99,4732.71,2008.99,16,777.2
btc-updown-15m-1774232100,1774232100,2026-03,0,840,0.999,14582.45,,,15567.31,0,,,0.001,14582.45,0,15567.31,16,777.2
btc-updown-15m-1774232100,1774232100,2026-03,0,870,0.999,69626.04,,,70779.23,0,,,0.001,69626.04,0,70779.23,71,777.2
btc-updown-15m-1774232100,1774232100,2026-03,0,885,0.999,67674.1,,,68827.29,0,,,0.001,67674.1,0,68827.29,12,777.2
btc-updown-15m-1774232100,1774232100,2026-03,0,897,0.999,68458.79,,,69194.98,0,,,0.001,68458.79,0,69194.98,16,777.2
btc-updown-15m-1774232100,1774232100,2026-03,0,899,0.999,68683.79,,,69419.98,0,,,0.001,68683.79,0,69419.98,51,777.2
btc-updown-15m-1774233000,1774233000,2026-03,1,780,0.92,474.17,0.93,67.39,2279.67,1891.79,0.07,67.39,0.08,474.17,1891.79,2279.67,3,779.3
btc-updown-15m-1774233000,1774233000,2026-03,1,840,0.73,890,0.74,96,1482.25,124.37,0.26,96,0.27,890,124.37,1482.25,22,779.3
btc-updown-15m-1774233000,1774233000,2026-03,1,870,0.82,236.74,0.83,87.45,466.84,324.86,0.17,87.45,0.18,236.74,324.86,466.84,2,779.3
btc-updown-15m-1774233000,1774233000,2026-03,1,885,0.82,218,0.98,9.89,298,704.95,0.02,9.89,0.18,218,704.95,298,3,779.3
btc-updown-15m-1774233000,1774233000,2026-03,1,897,0.02,134.73,0.04,5,936.29,96.32,0.96,5,0.98,134.73,96.32,936.29,12,779.3
btc-updown-15m-1774233000,1774233000,2026-03,1,899,,,0.01,1164.1,0,1269.42,0.99,1164.1,,,1269.42,0,31,779.3
btc-updown-15m-1774233900,1774233900,2026-03,0,780,0.65,1102.85,0.67,216.83,2417.55,1589.53,0.33,216.83,0.35,1102.85,1589.53,2417.55,31,779.1
btc-updown-15m-1774233900,1774233900,2026-03,0,840,0.94,153.3,0.95,44.73,818.98,1789.54,0.05,44.73,0.06,153.3,1789.54,818.98,16,779.1
btc-updown-15m-1774233900,1774233900,2026-03,0,870,0.98,991.84,0.99,1822.41,1963.98,1822.41,0.01,1822.41,0.02,991.84,1822.41,1963.98,18,779.1
btc-updown-15m-1774233900,1774233900,2026-03,0,885,0.99,5210.13,,,6537.96,0,,,0.01,5210.13,0,6537.96,0,779.1
btc-updown-15m-1774233900,1774233900,2026-03,0,897,0.99,28916.54,,,29220.98,0,,,0.01,28916.54,0,29220.98,201,779.1
btc-updown-15m-1774233900,1774233900,2026-03,0,899,0.99,26305.6,,,27630.04,0,,,0.01,26305.6,0,27630.04,23,779.1
btc-updown-15m-1774234800,1774234800,2026-03,1,780,0.41,50,0.43,118.36,210,467.36,0.57,118.36,0.59,50,467.36,210,13,779.3
btc-updown-15m-1774234800,1774234800,2026-03,1,840,0.18,6,0.19,65,23.9,285,0.81,65,0.82,6,285,23.9,54,779.3
btc-updown-15m-1774234800,1774234800,2026-03,1,870,0.01,6836.45,0.02,307.25,7028.45,1026.91,0.98,307.25,0.99,6836.45,1026.91,7028.45,0,779.3
btc-updown-15m-1774234800,1774234800,2026-03,1,885,0.001,3760.13,0.002,1145.32,3760.13,1705.32,0.998,1145.32,0.999,3760.13,1705.32,3760.13,29,779.3
btc-updown-15m-1774234800,1774234800,2026-03,1,897,,,0.001,7545.36,0,22410.25,0.999,7545.36,,,22410.25,0,213,779.3
btc-updown-15m-1774234800,1774234800,2026-03,1,899,,,0.001,8515.36,0,30343.38,0.999,8515.36,,,30343.38,0,21,779.3
btc-updown-15m-1774235700,1774235700,2026-03,1,780,0.08,337.12,0.09,102.75,1805.57,1541.8,0.91,102.75,0.92,337.12,1541.8,1805.57,15,779.5
btc-updown-15m-1774235700,1774235700,2026-03,1,840,0.06,19.77,0.07,1099.88,1197.83,1483.6,0.93,1099.88,0.94,19.77,1483.6,1197.83,16,779.5
btc-updown-15m-1774235700,1774235700,2026-03,1,870,0.02,616.27,0.03,1661.83,9377.05,2028.33,0.97,1661.83,0.98,616.27,2028.33,9377.05,17,779.5
btc-updown-15m-1774235700,1774235700,2026-03,1,885,0.01,2732.28,0.02,1895.41,2732.28,2531.31,0.98,1895.41,0.99,2732.28,2531.31,2732.28,200,779.5
btc-updown-15m-1774235700,1774235700,2026-03,1,897,,,0.01,8928.81,0,9924.89,0.99,8928.81,,,9924.89,0,18,779.5
btc-updown-15m-1774235700,1774235700,2026-03,1,899,,,0.01,4316.68,0,5297.76,0.99,4316.68,,,5297.76,0,8,779.5
btc-updown-15m-1774236600,1774236600,2026-03,1,780,0.07,45,0.08,174.74,1437.49,1711.74,0.92,174.74,0.93,45,1711.74,1437.49,6,777.2
btc-updown-15m-1774236600,1774236600,2026-03,1,840,0.18,17,0.186,781.93,48.59,831.93,0.814,781.93,0.82,17,831.93,48.59,6,777.2
btc-updown-15m-1774236600,1774236600,2026-03,1,870,0.225,20.83,0.23,7.36,70.83,55.6,0.77,7.36,0.775,20.83,55.6,70.83,9,777.2
btc-updown-15m-1774236600,1774236600,2026-03,1,885,0.49,21,0.51,7,260,62,0.49,7,0.51,21,62,260,4,777.2
btc-updown-15m-1774236600,1774236600,2026-03,1,897,0.84,15,0.91,10.27,165,71.24,0.09,10.27,0.16,15,71.24,165,2,777.2
btc-updown-15m-1774236600,1774236600,2026-03,1,899,0.39,50,0.7,1.99,158,33.15,0.3,1.99,0.61,50,33.15,158,14,777.2
btc-updown-15m-1774238400,1774238400,2026-03,0,780,0.98,2593.02,0.99,2176.99,4013.11,2176.99,0.01,2176.99,0.02,2593.02,2176.99,4013.11,59,779.3
btc-updown-15m-1774238400,1774238400,2026-03,0,840,0.996,960,0.997,508.46,1258.96,4371.28,0.003,508.46,0.004,960,4371.28,1258.96,201,779.3
btc-updown-15m-1774238400,1774238400,2026-03,0,870,0.996,160,0.997,132.86,1074.48,3585.68,0.003,132.86,0.004,160,3585.68,1074.48,109,779.3
btc-updown-15m-1774238400,1774238400,2026-03,0,885,0.999,4949.66,,,7081.64,0,,,0.001,4949.66,0,7081.64,7,779.3
btc-updown-15m-1774238400,1774238400,2026-03,0,897,0.999,6508.66,,,6566.09,0,,,0.001,6508.66,0,6566.09,145,779.3
btc-updown-15m-1774238400,1774238400,2026-03,0,899,0.999,19232.27,,,19289.7,0,,,0.001,19232.27,0,19289.7,25,779.3
btc-updown-15m-1774239300,1774239300,2026-03,0,780,0.52,291,0.54,10.06,1089.5,95.06,0.46,10.06,0.48,291,95.06,1089.5,3,779.1
btc-updown-15m-1774239300,1774239300,2026-03,0,840,0.61,141.47,0.62,172.96,230.52,235.14,0.38,172.96,0.39,141.47,235.14,230.52,22,779.1
btc-updown-15m-1774239300,1774239300,2026-03,0,870,0.73,16.79,0.74,22.42,81.49,29.22,0.26,22.42,0.27,16.79,29.22,81.49,72,779.1
btc-updown-15m-1774239300,1774239300,2026-03,0,885,0.93,115,0.96,11.79,264.06,496.59,0.04,11.79,0.07,115,496.59,264.06,74,779.1
btc-updown-15m-1774239300,1774239300,2026-03,0,897,0.99,5039.15,,,6255.19,0,,,0.01,5039.15,0,6255.19,16,779.1
btc-updown-15m-1774239300,1774239300,2026-03,0,899,0.99,6181.79,,,7403.83,0,,,0.01,6181.79,0,7403.83,16,779.1
btc-updown-15m-1774240200,1774240200,2026-03,0,780,0.95,155.79,0.96,131,1059.79,1309.94,0.04,131,0.05,155.79,1309.94,1059.79,124,775.6
btc-updown-15m-1774240200,1774240200,2026-03,0,840,0.98,1572.63,0.99,78.61,2858.05,3727.61,0.01,78.61,0.02,1572.63,3727.61,2858.05,52,775.6
btc-updown-15m-1774240200,1774240200,2026-03,0,870,0.995,50,0.998,238.92,898.25,2923.4,0.002,238.92,0.005,50,2923.4,898.25,80,775.6
btc-updown-15m-1774240200,1774240200,2026-03,0,885,0.999,20321.64,,,22245.72,0,,,0.001,20321.64,0,22245.72,3,775.6
btc-updown-15m-1774240200,1774240200,2026-03,0,897,0.993,30,0.999,248.99,2101.42,248.99,0.001,248.99,0.007,30,248.99,2101.42,1,775.6
btc-updown-15m-1774240200,1774240200,2026-03,0,899,0.993,30,0.999,248.99,2790.15,248.99,0.001,248.99,0.007,30,248.99,2790.15,8,775.6
btc-updown-15m-1774241100,1774241100,2026-03,0,780,0.998,6.08,0.999,6013.94,3431.4,6013.94,0.001,6013.94,0.002,6.08,6013.94,3431.4,13,768.9
btc-updown-15m-1774241100,1774241100,2026-03,0,840,0.999,30645.14,,,34810.64,0,,,0.001,30645.14,0,34810.64,12,768.9
btc-updown-15m-1774241100,1774241100,2026-03,0,870,0.999,62300.37,,,66634.2,0,,,0.001,62300.37,0,66634.2,3,768.9
btc-updown-15m-1774241100,1774241100,2026-03,0,885,0.999,62390.68,,,66724.51,0,,,0.001,62390.68,0,66724.51,2,768.9
btc-updown-15m-1774241100,1774241100,2026-03,0,897,0.999,64232.02,,,64405.35,0,,,0.001,64232.02,0,64405.35,96,768.9
btc-updown-15m-1774241100,1774241100,2026-03,0,899,0.999,64447.02,,,64620.35,0,,,0.001,64447.02,0,64620.35,116,768.9
btc-updown-15m-1774242000,1774242000,2026-03,0,780,0.99,10478.82,,,13370.98,0,,,0.01,10478.82,0,13370.98,178,761.2
btc-updown-15m-1774242000,1774242000,2026-03,0,840,0.992,12.97,0.998,35,20010.71,1151.23,0.002,35,0.008,12.97,1151.23,20010.71,4,761.2
btc-updown-15m-1774242000,1774242000,2026-03,0,870,0.999,29111.57,,,31530.38,0,,,0.001,29111.57,0,31530.38,13,761.2
btc-updown-15m-1774242000,1774242000,2026-03,0,885,0.999,27396.28,,,29875.09,0,,,0.001,27396.28,0,29875.09,15,761.2
btc-updown-15m-1774242000,1774242000,2026-03,0,897,0.999,26325.58,,,26687.05,0,,,0.001,26325.58,0,26687.05,17,761.2
btc-updown-15m-1774242000,1774242000,2026-03,0,899,0.999,26946.72,,,27308.19,0,,,0.001,26946.72,0,27308.19,14,761.2
btc-updown-15m-1774242900,1774242900,2026-03,1,780,0.24,55.72,0.25,66,502.31,512.49,0.75,66,0.76,55.72,512.49,502.31,4,779.5
btc-updown-15m-1774242900,1774242900,2026-03,1,840,0.02,753.16,0.03,653.72,5383.02,2111.68,0.97,653.72,0.98,753.16,2111.68,5383.02,104,779.5
btc-updown-15m-1774242900,1774242900,2026-03,1,870,0.01,1645.73,0.02,1288.99,1645.73,2708.87,0.98,1288.99,0.99,1645.73,2708.87,1645.73,4,779.5
btc-updown-15m-1774242900,1774242900,2026-03,1,885,,,0.01,10828.75,0,12316.88,0.99,10828.75,,,12316.88,0,8,779.5
btc-updown-15m-1774242900,1774242900,2026-03,1,897,,,0.01,16445.81,0,17080.2,0.99,16445.81,,,17080.2,0,102,779.5
btc-updown-15m-1774242900,1774242900,2026-03,1,899,,,0.01,29090,0,29700.39,0.99,29090,,,29700.39,0,72,779.5
btc-updown-15m-1774243800,1774243800,2026-03,1,780,0.17,95.54,0.19,1178.31,1993.38,2161.01,0.81,1178.31,0.83,95.54,2161.01,1993.38,3,779.7
btc-updown-15m-1774243800,1774243800,2026-03,1,840,0.04,1379.33,0.06,32,3449.88,1347.64,0.94,32,0.96,1379.33,1347.64,3449.88,11,779.7
btc-updown-15m-1774243800,1774243800,2026-03,1,870,0.1,136.43,0.11,160.76,326.23,387.56,0.89,160.76,0.9,136.43,387.56,326.23,29,779.7
btc-updown-15m-1774243800,1774243800,2026-03,1,885,0.23,1.49,0.27,31,61.49,91,0.73,31,0.77,1.49,91,61.49,0,779.7
btc-updown-15m-1774243800,1774243800,2026-03,1,897,,,0.01,5107.77,0,5163.94,0.99,5107.77,,,5163.94,0,42,779.7
btc-updown-15m-1774243800,1774243800,2026-03,1,899,,,0.01,14792.58,0,15307.85,0.99,14792.58,,,15307.85,0,6,779.7
btc-updown-15m-1774244700,1774244700,2026-03,0,780,0.999,20714.79,,,21591.86,0,,,0.001,20714.79,0,21591.86,112,775.1
btc-updown-15m-1774244700,1774244700,2026-03,0,840,0.999,27741.67,,,28618.74,0,,,0.001,27741.67,0,28618.74,6,775.1
btc-updown-15m-1774244700,1774244700,2026-03,0,870,0.999,29564.53,,,30778.26,0,,,0.001,29564.53,0,30778.26,114,775.1
btc-updown-15m-1774244700,1774244700,2026-03,0,885,0.999,30309.61,,,31523.34,0,,,0.001,30309.61,0,31523.34,107,775.1
btc-updown-15m-1774244700,1774244700,2026-03,0,897,0.999,31990.05,,,32495.37,0,,,0.001,31990.05,0,32495.37,41,775.1
btc-updown-15m-1774244700,1774244700,2026-03,0,899,0.999,32197.42,,,32702.74,0,,,0.001,32197.42,0,32702.74,111,775.1
btc-updown-15m-1774245600,1774245600,2026-03,1,780,,,0.01,18564.86,0,22198.94,0.99,18564.86,,,22198.94,0,57,779.1
btc-updown-15m-1774245600,1774245600,2026-03,1,840,0.001,794.53,0.002,1434.48,794.53,2000.48,0.998,1434.48,0.999,794.53,2000.48,794.53,42,779.1
btc-updown-15m-1774245600,1774245600,2026-03,1,870,,,0.001,54232.5,0,56702.64,0.999,54232.5,,,56702.64,0,94,779.1
