slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768776300,1768776300,2026-01,0,870,0.49,1669,0.51,1669,3897.69,3897.69,0.49,1669,0.51,1669,3897.69,3897.69,11228148,-85912.6
btc-updown-15m-1768776300,1768776300,2026-01,0,885,0.49,1669,0.51,1669,3897.69,3897.69,0.49,1669,0.51,1669,3897.69,3897.69,11243148,-85912.6
btc-updown-15m-1768776300,1768776300,2026-01,0,897,0.49,1669,0.51,1669,3897.69,3897.69,0.49,1669,0.51,1669,3897.69,3897.69,11255148,-85912.6
btc-updown-15m-1768776300,1768776300,2026-01,0,899,0.49,1669,0.51,1669,3897.69,3897.69,0.49,1669,0.51,1669,3897.69,3897.69,11257148,-85912.6
btc-updown-15m-1768777200,1768777200,2026-01,1,780,0.5,60,0.51,1643.03,2981,3831.72,0.49,1643.03,0.5,60,3831.72,2981,12038290,-15057
btc-updown-15m-1768777200,1768777200,2026-01,1,840,0.5,60,0.51,1643.03,2981,3831.72,0.49,1643.03,0.5,60,3831.72,2981,12098290,-15057
btc-updown-15m-1768777200,1768777200,2026-01,1,870,0.5,60,0.51,1643.03,2981,3831.72,0.49,1643.03,0.5,60,3831.72,2981,12128290,-15057
btc-updown-15m-1768777200,1768777200,2026-01,1,885,0.5,60,0.51,1643.03,2981,3831.72,0.49,1643.03,0.5,60,3831.72,2981,12143290,-15057
btc-updown-15m-1768777200,1768777200,2026-01,1,897,0.5,60,0.51,1643.03,2981,3831.72,0.49,1643.03,0.5,60,3831.72,2981,12155290,-15057
btc-updown-15m-1768777200,1768777200,2026-01,1,899,0.5,60,0.51,1643.03,2981,3831.72,0.49,1643.03,0.5,60,3831.72,2981,12157290,-15057
btc-updown-15m-1768778100,1768778100,2026-01,1,780,0.49,1666,0.51,1669,3889.69,3892.69,0.49,1669,0.51,1666,3892.69,3889.69,12938815,-15951.9
btc-updown-15m-1768778100,1768778100,2026-01,1,840,0.49,1666,0.51,1669,3889.69,3892.69,0.49,1669,0.51,1666,3892.69,3889.69,12998815,-15951.9
btc-updown-15m-1768778100,1768778100,2026-01,1,870,0.49,1666,0.51,1669,3889.69,3892.69,0.49,1669,0.51,1666,3892.69,3889.69,13028815,-15951.9
btc-updown-15m-1768778100,1768778100,2026-01,1,885,0.49,1666,0.51,1669,3889.69,3892.69,0.49,1669,0.51,1666,3892.69,3889.69,13043815,-15951.9
btc-updown-15m-1768778100,1768778100,2026-01,1,897,0.49,1666,0.51,1669,3889.69,3892.69,0.49,1669,0.51,1666,3892.69,3889.69,13055815,-15951.9
btc-updown-15m-1768778100,1768778100,2026-01,1,899,0.49,1666,0.51,1669,3889.69,3892.69,0.49,1669,0.51,1666,3892.69,3889.69,13057815,-15951.9
btc-updown-15m-1768779000,1768779000,2026-01,1,780,0.49,1619,0.51,1619,3762.19,3762.19,0.49,1619,0.51,1619,3762.19,3762.19,37502231,-85953.2
btc-updown-15m-1768779000,1768779000,2026-01,1,840,0.49,1619,0.51,1619,3762.19,3762.19,0.49,1619,0.51,1619,3762.19,3762.19,37562231,-85953.2
btc-updown-15m-1768779000,1768779000,2026-01,1,870,0.49,1619,0.51,1619,3762.19,3762.19,0.49,1619,0.51,1619,3762.19,3762.19,37592231,-85953.2
btc-updown-15m-1768779000,1768779000,2026-01,1,885,0.49,1619,0.51,1619,3762.19,3762.19,0.49,1619,0.51,1619,3762.19,3762.19,37607231,-85953.2
btc-updown-15m-1768779000,1768779000,2026-01,1,897,0.49,1619,0.51,1619,3762.19,3762.19,0.49,1619,0.51,1619,3762.19,3762.19,37619231,-85953.2
btc-updown-15m-1768779000,1768779000,2026-01,1,899,0.49,1619,0.51,1619,3762.19,3762.19,0.49,1619,0.51,1619,3762.19,3762.19,37621231,-85953.2
btc-updown-15m-1768779900,1768779900,2026-01,1,780,0.5,10,0.51,1712,3067,3935.69,0.49,1712,0.5,10,3935.69,3067,14738370,-15393.2
btc-updown-15m-1768779900,1768779900,2026-01,1,840,0.5,10,0.51,1712,3067,3935.69,0.49,1712,0.5,10,3935.69,3067,14798370,-15393.2
btc-updown-15m-1768779900,1768779900,2026-01,1,870,0.5,10,0.51,1712,3067,3935.69,0.49,1712,0.5,10,3935.69,3067,14828370,-15393.2
btc-updown-15m-1768779900,1768779900,2026-01,1,885,0.5,10,0.51,1712,3067,3935.69,0.49,1712,0.5,10,3935.69,3067,14843370,-15393.2
btc-updown-15m-1768779900,1768779900,2026-01,1,897,0.5,10,0.51,1712,3067,3935.69,0.49,1712,0.5,10,3935.69,3067,14855370,-15393.2
btc-updown-15m-1768779900,1768779900,2026-01,1,899,0.5,10,0.51,1712,3067,3935.69,0.49,1712,0.5,10,3935.69,3067,14857370,-15393.2
btc-updown-15m-1768780800,1768780800,2026-01,1,780,0.004,2439.34,0.009,1531.29,3142.72,6090.18,0.991,1531.29,0.996,2439.34,6090.18,3142.72,27,775.6
btc-updown-15m-1768780800,1768780800,2026-01,1,840,0.002,299.12,0.006,800,635.11,6304.66,0.994,800,0.998,299.12,6304.66,635.11,2,775.6
btc-updown-15m-1768780800,1768780800,2026-01,1,870,,,0.001,13587.77,0,14037.77,0.999,13587.77,,,14037.77,0,22,775.6
btc-updown-15m-1768780800,1768780800,2026-01,1,885,,,0.001,24741.41,0,25191.41,0.999,24741.41,,,25191.41,0,523,775.6
btc-updown-15m-1768780800,1768780800,2026-01,1,897,,,0.001,25716.06,0,26306.06,0.999,25716.06,,,26306.06,0,2,775.6
btc-updown-15m-1768780800,1768780800,2026-01,1,899,,,0.001,29216.06,0,29906.06,0.999,29216.06,,,29906.06,0,23,775.6
btc-updown-15m-1768781700,1768781700,2026-01,0,780,0.77,71.15,0.78,226.5,6097.58,1408,0.22,226.5,0.23,71.15,1408,6097.58,10,778
btc-updown-15m-1768781700,1768781700,2026-01,0,840,0.93,132.8,0.94,224.59,1203.44,3373.69,0.06,224.59,0.07,132.8,3373.69,1203.44,9,778
btc-updown-15m-1768781700,1768781700,2026-01,0,870,0.97,79,0.98,935.71,542.49,9544.49,0.02,935.71,0.03,79,9544.49,542.49,2,778
btc-updown-15m-1768781700,1768781700,2026-01,0,885,0.99,11116.65,,,14075.8,0,,,0.01,11116.65,0,14075.8,12,778
btc-updown-15m-1768781700,1768781700,2026-01,0,897,0.99,24100.22,,,26842.49,0,,,0.01,24100.22,0,26842.49,70,778
btc-updown-15m-1768781700,1768781700,2026-01,0,899,0.99,29953.39,,,32695.66,0,,,0.01,29953.39,0,32695.66,140,778
btc-updown-15m-1768782600,1768782600,2026-01,0,780,0.98,1976.17,0.99,4094.42,4117.46,4094.42,0.01,4094.42,0.02,1976.17,4094.42,4117.46,6,772.7
btc-updown-15m-1768782600,1768782600,2026-01,0,840,0.99,117.34,,,4873.8,0,,,0.01,117.34,0,4873.8,14,772.7
btc-updown-15m-1768782600,1768782600,2026-01,0,870,0.99,8789.28,,,14021.73,0,,,0.01,8789.28,0,14021.73,258,772.7
btc-updown-15m-1768782600,1768782600,2026-01,0,885,0.99,8290.96,,,14097.41,0,,,0.01,8290.96,0,14097.41,5,772.7
btc-updown-15m-1768782600,1768782600,2026-01,0,897,0.99,22837.23,,,28278.68,0,,,0.01,22837.23,0,28278.68,8,772.7
btc-updown-15m-1768782600,1768782600,2026-01,0,899,0.99,27153.64,,,32532.09,0,,,0.01,27153.64,0,32532.09,63,772.7
btc-updown-15m-1768783500,1768783500,2026-01,1,780,0.03,719.18,0.04,209,11896.24,355.5,0.96,209,0.97,719.18,355.5,11896.24,37,777.2
btc-updown-15m-1768783500,1768783500,2026-01,1,840,,,0.01,2413.72,0,5104.54,0.99,2413.72,,,5104.54,0,9,777.2
btc-updown-15m-1768783500,1768783500,2026-01,1,870,,,0.01,6981.68,0,9381.08,0.99,6981.68,,,9381.08,0,18,777.2
btc-updown-15m-1768783500,1768783500,2026-01,1,885,,,0.01,7351.29,0,9815.69,0.99,7351.29,,,9815.69,0,144,777.2
btc-updown-15m-1768783500,1768783500,2026-01,1,897,,,0.01,21762.4,0,24175.8,0.99,21762.4,,,24175.8,0,2,777.2
btc-updown-15m-1768783500,1768783500,2026-01,1,899,,,0.01,26709.4,0,29122.8,0.99,26709.4,,,29122.8,0,208,777.2
btc-updown-15m-1768785300,1768785300,2026-01,1,780,0.13,891.92,0.14,259,8089.39,485.5,0.86,259,0.87,891.92,485.5,8089.39,1,778.7
btc-updown-15m-1768785300,1768785300,2026-01,1,840,0.07,60.79,0.08,113.99,9845.05,361.65,0.92,113.99,0.93,60.79,361.65,9845.05,11,778.7
btc-updown-15m-1768785300,1768785300,2026-01,1,870,0.03,953.05,0.04,70.46,11348.25,376.93,0.96,70.46,0.97,953.05,376.93,11348.25,25,778.7
btc-updown-15m-1768785300,1768785300,2026-01,1,885,0.01,3149.82,0.02,2081.93,3149.82,5241.23,0.98,2081.93,0.99,3149.82,5241.23,3149.82,58,778.7
btc-updown-15m-1768785300,1768785300,2026-01,1,897,,,0.01,23722.66,0,30207.89,0.99,23722.66,,,30207.89,0,68,778.7
btc-updown-15m-1768785300,1768785300,2026-01,1,899,,,0.01,29923.4,0,36408.63,0.99,29923.4,,,36408.63,0,249,778.7
btc-updown-15m-1768786200,1768786200,2026-01,1,780,0.53,143.91,0.54,25,264.91,81,0.46,25,0.47,143.91,81,264.91,1,779
btc-updown-15m-1768786200,1768786200,2026-01,1,840,0.45,87.2,0.48,70,328.87,595.95,0.52,70,0.55,87.2,595.95,328.87,11,779
btc-updown-15m-1768786200,1768786200,2026-01,1,870,0.05,56.5,0.06,6,1240.68,182,0.94,6,0.95,56.5,182,1240.68,5,779
btc-updown-15m-1768786200,1768786200,2026-01,1,885,0.14,19.53,0.15,30,303.56,444,0.85,30,0.86,19.53,444,303.56,8,779
btc-updown-15m-1768786200,1768786200,2026-01,1,897,0.04,559.96,0.06,100.33,4482.5,161.31,0.94,100.33,0.96,559.96,161.31,4482.5,69,779
btc-updown-15m-1768786200,1768786200,2026-01,1,899,0.02,655.43,0.03,52,6663.59,331.32,0.97,52,0.98,655.43,331.32,6663.59,46,779
btc-updown-15m-1768787100,1768787100,2026-01,0,780,0.82,10,0.83,9,129,184,0.17,9,0.18,10,184,129,6,779.6
btc-updown-15m-1768787100,1768787100,2026-01,0,840,0.91,94.58,0.92,183.11,531.58,1412.91,0.08,183.11,0.09,94.58,1412.91,531.58,3,779.6
btc-updown-15m-1768787100,1768787100,2026-01,0,870,0.93,38,0.94,267.21,160,356.7,0.06,267.21,0.07,38,356.7,160,16,779.6
btc-updown-15m-1768787100,1768787100,2026-01,0,885,0.97,1170.46,0.98,1035.96,1295.46,7904.8,0.02,1035.96,0.03,1170.46,7904.8,1295.46,24,779.6
btc-updown-15m-1768787100,1768787100,2026-01,0,897,0.99,8324.42,,,11421.73,0,,,0.01,8324.42,0,11421.73,17,779.6
btc-updown-15m-1768787100,1768787100,2026-01,0,899,0.99,9904.14,,,12842.2,0,,,0.01,9904.14,0,12842.2,241,779.6
btc-updown-15m-1768788000,1768788000,2026-01,1,780,0.01,4119.59,0.02,1746.73,4119.59,3469.54,0.98,1746.73,0.99,4119.59,3469.54,4119.59,29,778.3
btc-updown-15m-1768788000,1768788000,2026-01,1,840,0.01,89889.06,0.02,1058.1,89889.06,2898.99,0.98,1058.1,0.99,89889.06,2898.99,89889.06,24,778.3
btc-updown-15m-1768788000,1768788000,2026-01,1,870,0.01,82169.52,0.02,126.5,82169.52,1465.67,0.98,126.5,0.99,82169.52,1465.67,82169.52,93,778.3
btc-updown-15m-1768788000,1768788000,2026-01,1,885,0.001,1096.97,0.01,3032.77,1096.97,4562.34,0.99,3032.77,0.999,1096.97,4562.34,1096.97,269,778.3
btc-updown-15m-1768788000,1768788000,2026-01,1,897,,,0.001,10383.29,0,24835.28,0.999,10383.29,,,24835.28,0,61,778.3
btc-updown-15m-1768788000,1768788000,2026-01,1,899,,,0.001,15555.65,0,32910.44,0.999,15555.65,,,32910.44,0,2,778.3
btc-updown-15m-1768788900,1768788900,2026-01,0,780,0.55,4,0.56,215,103.5,328.65,0.44,215,0.45,4,328.65,103.5,4,778.2
btc-updown-15m-1768788900,1768788900,2026-01,0,840,0.94,560.66,0.95,14445.11,645.66,16517.94,0.05,14445.11,0.06,560.66,16517.94,645.66,0,778.2
btc-updown-15m-1768788900,1768788900,2026-01,0,870,0.94,14.93,0.95,429.38,601.93,1995.53,0.05,429.38,0.06,14.93,1995.53,601.93,3,778.2
btc-updown-15m-1768788900,1768788900,2026-01,0,885,0.98,661.89,0.99,7349.82,2072.34,7349.82,0.01,7349.82,0.02,661.89,7349.82,2072.34,39,778.2
btc-updown-15m-1768788900,1768788900,2026-01,0,897,0.99,7551.76,,,9779.44,0,,,0.01,7551.76,0,9779.44,433,778.2
btc-updown-15m-1768788900,1768788900,2026-01,0,899,0.99,22461.58,,,24669.26,0,,,0.01,22461.58,0,24669.26,246,778.2
btc-updown-15m-1768789800,1768789800,2026-01,0,780,0.94,45,0.95,111.5,146.5,1589.29,0.05,111.5,0.06,45,1589.29,146.5,22,775.5
btc-updown-15m-1768789800,1768789800,2026-01,0,840,0.98,77.68,0.99,7593.34,1653.49,7593.34,0.01,7593.34,0.02,77.68,7593.34,1653.49,58,775.5
btc-updown-15m-1768789800,1768789800,2026-01,0,870,0.99,10498.03,,,13879.72,0,,,0.01,10498.03,0,13879.72,119,775.5
btc-updown-15m-1768789800,1768789800,2026-01,0,885,0.99,9230.05,,,12554.74,0,,,0.01,9230.05,0,12554.74,112,775.5
btc-updown-15m-1768789800,1768789800,2026-01,0,897,0.99,12023.72,,,14715.41,0,,,0.01,12023.72,0,14715.41,13,775.5
btc-updown-15m-1768789800,1768789800,2026-01,0,899,0.99,24306.98,,,26998.67,0,,,0.01,24306.98,0,26998.67,61,775.5
btc-updown-15m-1768790700,1768790700,2026-01,1,780,0.18,89,0.19,75.91,360.36,245.91,0.81,75.91,0.82,89,245.91,360.36,360,779.3
btc-updown-15m-1768790700,1768790700,2026-01,1,840,0.51,33,0.52,48.35,196,89.35,0.48,48.35,0.49,33,89.35,196,3,779.3
btc-updown-15m-1768790700,1768790700,2026-01,1,870,0.86,19.99,0.9,25.65,550.99,487.31,0.1,25.65,0.14,19.99,487.31,550.99,0,779.3
btc-updown-15m-1768790700,1768790700,2026-01,1,885,0.88,36,0.89,67,160,101,0.11,67,0.12,36,101,160,10,779.3
btc-updown-15m-1768790700,1768790700,2026-01,1,897,0.45,5,0.65,23.68,36.75,53.68,0.35,23.68,0.55,5,53.68,36.75,19,779.3
btc-updown-15m-1768790700,1768790700,2026-01,1,899,0.15,12.05,0.46,0.52,200.69,10.52,0.54,0.52,0.85,12.05,10.52,200.69,4,779.3
btc-updown-15m-1768791600,1768791600,2026-01,0,780,0.98,119.91,0.99,12118.69,2387.52,12118.69,0.01,12118.69,0.02,119.91,12118.69,2387.52,37,768.2
btc-updown-15m-1768791600,1768791600,2026-01,0,840,0.99,10745.83,,,13596.59,0,,,0.01,10745.83,0,13596.59,333,768.2
btc-updown-15m-1768791600,1768791600,2026-01,0,870,0.99,10012.07,,,12780.83,0,,,0.01,10012.07,0,12780.83,233,768.2
btc-updown-15m-1768791600,1768791600,2026-01,0,885,0.99,10247.57,,,12962.33,0,,,0.01,10247.57,0,12962.33,108,768.2
btc-updown-15m-1768791600,1768791600,2026-01,0,897,0.99,25161.36,,,27802.12,0,,,0.01,25161.36,0,27802.12,48,768.2
btc-updown-15m-1768791600,1768791600,2026-01,0,899,0.99,28221.36,,,30846.12,0,,,0.01,28221.36,0,30846.12,71,768.2
btc-updown-15m-1768792500,1768792500,2026-01,1,780,0.002,225,0.01,79.39,4370.67,3122.6,0.99,79.39,0.998,225,3122.6,4370.67,53,769.7
btc-updown-15m-1768792500,1768792500,2026-01,1,840,0.002,154.95,0.008,747.63,6242.02,10015.03,0.992,747.63,0.998,154.95,10015.03,6242.02,45,769.7
btc-updown-15m-1768792500,1768792500,2026-01,1,870,,,0.001,11394.1,0,12004.09,0.999,11394.1,,,12004.09,0,109,769.7
btc-updown-15m-1768792500,1768792500,2026-01,1,885,,,0.001,39990,0,40105,0.999,39990,,,40105,0,215,769.7
btc-updown-15m-1768792500,1768792500,2026-01,1,897,,,0.001,52406.29,0,54891.87,0.999,52406.29,,,54891.87,0,89,769.7
btc-updown-15m-1768792500,1768792500,2026-01,1,899,,,0.001,56761.29,0,58127.9,0.999,56761.29,,,58127.9,0,106,769.7
btc-updown-15m-1768793400,1768793400,2026-01,0,780,0.91,1225.76,0.93,761.78,2084.44,1902.08,0.07,761.78,0.09,1225.76,1902.08,2084.44,0,775.2
btc-updown-15m-1768793400,1768793400,2026-01,0,840,0.99,3467.6,,,8925.54,0,,,0.01,3467.6,0,8925.54,102,775.2
btc-updown-15m-1768793400,1768793400,2026-01,0,870,0.99,219.41,,,2130.95,0,,,0.01,219.41,0,2130.95,19,775.2
btc-updown-15m-1768793400,1768793400,2026-01,0,885,0.99,1189.23,,,3326.75,0,,,0.01,1189.23,0,3326.75,19,775.2
btc-updown-15m-1768793400,1768793400,2026-01,0,897,0.99,13436.64,,,15142.92,0,,,0.01,13436.64,0,15142.92,15,775.2
btc-updown-15m-1768793400,1768793400,2026-01,0,899,0.99,28478.02,,,30184.3,0,,,0.01,28478.02,0,30184.3,54,775.2
btc-updown-15m-1768795200,1768795200,2026-01,1,780,0.13,110,0.14,65.2,648.07,264.3,0.86,65.2,0.87,110,264.3,648.07,13,776.2
btc-updown-15m-1768795200,1768795200,2026-01,1,840,0.03,14386.47,0.04,360,30854.5,1169.2,0.96,360,0.97,14386.47,1169.2,30854.5,35,776.2
btc-updown-15m-1768795200,1768795200,2026-01,1,870,0.02,25698.09,0.03,56.32,40581.8,566.18,0.97,56.32,0.98,25698.09,566.18,40581.8,90,776.2
btc-updown-15m-1768795200,1768795200,2026-01,1,885,0.02,7730.04,0.04,56.49,23199.41,570.35,0.96,56.49,0.98,7730.04,570.35,23199.41,35,776.2
btc-updown-15m-1768795200,1768795200,2026-01,1,897,0.01,591.21,0.02,3468.14,791.21,4466.1,0.98,3468.14,0.99,591.21,4466.1,791.21,24,776.2
btc-updown-15m-1768795200,1768795200,2026-01,1,899,,,0.001,13491.18,0,29573.26,0.999,13491.18,,,29573.26,0,30,776.2
btc-updown-15m-1768796100,1768796100,2026-01,0,780,0.66,9,0.68,24,89.9,54.5,0.32,24,0.34,9,54.5,89.9,2,779.7
btc-updown-15m-1768796100,1768796100,2026-01,0,840,0.98,445.79,0.99,14682.87,2650.55,14682.87,0.01,14682.87,0.02,445.79,14682.87,2650.55,13,779.7
btc-updown-15m-1768796100,1768796100,2026-01,0,870,0.99,5045.47,,,8521.93,0,,,0.01,5045.47,0,8521.93,2,779.7
btc-updown-15m-1768796100,1768796100,2026-01,0,885,0.99,11543.59,,,14107.71,0,,,0.01,11543.59,0,14107.71,52,779.7
btc-updown-15m-1768796100,1768796100,2026-01,0,897,0.99,14195.37,,,16725.49,0,,,0.01,14195.37,0,16725.49,40,779.7
btc-updown-15m-1768796100,1768796100,2026-01,0,899,0.99,29878.45,,,32408.57,0,,,0.01,29878.45,0,32408.57,10,779.7
btc-updown-15m-1768797000,1768797000,2026-01,1,780,0.43,10,0.44,59,156,112,0.56,59,0.57,10,112,156,2,778.6
btc-updown-15m-1768797000,1768797000,2026-01,1,840,0.49,10,0.5,188,93.64,399.29,0.5,188,0.51,10,399.29,93.64,3,778.6
btc-updown-15m-1768797000,1768797000,2026-01,1,870,0.51,84.54,0.52,24,155.54,191,0.48,24,0.49,84.54,191,155.54,6,778.6
btc-updown-15m-1768797000,1768797000,2026-01,1,885,0.11,64.45,0.19,40,129.45,77,0.81,40,0.89,64.45,77,129.45,0,778.6
btc-updown-15m-1768797000,1768797000,2026-01,1,897,0.06,37.35,0.25,30,726.82,84.35,0.75,30,0.94,37.35,84.35,726.82,26,778.6
btc-updown-15m-1768797000,1768797000,2026-01,1,899,0.05,155.63,0.1,5,760.41,15.06,0.9,5,0.95,155.63,15.06,760.41,2,778.6
btc-updown-15m-1768797900,1768797900,2026-01,1,780,0.61,1.73,0.63,65.38,561.54,148.38,0.37,65.38,0.39,1.73,148.38,561.54,2,778.9
btc-updown-15m-1768797900,1768797900,2026-01,1,840,0.74,86.59,0.75,53.2,248.59,109.2,0.25,53.2,0.26,86.59,109.2,248.59,21,778.9
btc-updown-15m-1768797900,1768797900,2026-01,1,870,0.88,11,0.9,7657.6,122,8087.31,0.1,7657.6,0.12,11,8087.31,122,23,778.9
btc-updown-15m-1768797900,1768797900,2026-01,1,885,0.23,11,0.29,10.18,53.24,60.18,0.71,10.18,0.77,11,60.18,53.24,7,778.9
btc-updown-15m-1768797900,1768797900,2026-01,1,897,0.01,8532.62,0.02,69.41,8532.62,203,0.98,69.41,0.99,8532.62,203,8532.62,37,778.9
btc-updown-15m-1768797900,1768797900,2026-01,1,899,0.02,467.25,0.03,10,6603.07,47.2,0.97,10,0.98,467.25,47.2,6603.07,9,778.9
btc-updown-15m-1768798800,1768798800,2026-01,1,780,0.95,391.7,0.96,252,959.43,6725.93,0.04,252,0.05,391.7,6725.93,959.43,3,775.4
btc-updown-15m-1768798800,1768798800,2026-01,1,840,0.86,158.19,0.87,31.39,307.29,358.39,0.13,31.39,0.14,158.19,358.39,307.29,17,775.4
btc-updown-15m-1768798800,1768798800,2026-01,1,870,0.82,10,0.83,6,188,22,0.17,6,0.18,10,22,188,2,775.4
btc-updown-15m-1768798800,1768798800,2026-01,1,885,0.25,39,0.27,11,61.37,596.19,0.73,11,0.75,39,596.19,61.37,2,775.4
btc-updown-15m-1768798800,1768798800,2026-01,1,897,0.02,1696.79,0.03,50,12631.01,113.87,0.97,50,0.98,1696.79,113.87,12631.01,14,775.4
btc-updown-15m-1768798800,1768798800,2026-01,1,899,0.01,10477.66,0.02,10.2,10477.66,115.86,0.98,10.2,0.99,10477.66,115.86,10477.66,22,775.4
btc-updown-15m-1768799700,1768799700,2026-01,0,780,0.17,176.87,0.2,107,292.86,213,0.8,107,0.83,176.87,213,292.86,2,777.8
btc-updown-15m-1768799700,1768799700,2026-01,0,840,0.1,9007.49,0.11,127,19470.49,299.66,0.89,127,0.9,9007.49,299.66,19470.49,52,777.8
btc-updown-15m-1768799700,1768799700,2026-01,0,870,0.08,8425.37,0.1,737.68,8978.37,897.76,0.9,737.68,0.92,8425.37,897.76,8978.37,7,777.8
btc-updown-15m-1768799700,1768799700,2026-01,0,885,0.08,15411.33,0.1,33.57,15876.33,101.65,0.9,33.57,0.92,15411.33,101.65,15876.33,117,777.8
btc-updown-15m-1768799700,1768799700,2026-01,0,897,0.91,5,0.97,135.37,143.91,12329.63,0.03,135.37,0.09,5,12329.63,143.91,21,777.8
btc-updown-15m-1768799700,1768799700,2026-01,0,899,0.93,16,0.95,351.85,41.9,471.85,0.05,351.85,0.07,16,471.85,41.9,3,777.8
btc-updown-15m-1768800600,1768800600,2026-01,1,780,0.36,51.75,0.37,70,235.59,201.5,0.63,70,0.64,51.75,201.5,235.59,9,779.9
btc-updown-15m-1768800600,1768800600,2026-01,1,840,0.12,38,0.13,39.23,439.91,199.57,0.87,39.23,0.88,38,199.57,439.91,19,779.9
btc-updown-15m-1768800600,1768800600,2026-01,1,870,0.09,422,0.12,3.23,1483.42,56.23,0.88,3.23,0.91,422,56.23,1483.42,236,779.9
btc-updown-15m-1768800600,1768800600,2026-01,1,885,0.02,3931.27,0.03,148.91,17783.47,388.31,0.97,148.91,0.98,3931.27,388.31,17783.47,12,779.9
btc-updown-15m-1768800600,1768800600,2026-01,1,897,0.01,872.84,0.02,1172.72,872.84,2452.54,0.98,1172.72,0.99,872.84,2452.54,872.84,52,779.9
btc-updown-15m-1768800600,1768800600,2026-01,1,899,,,0.01,7229.67,0,9659.71,0.99,7229.67,,,9659.71,0,6,779.9
btc-updown-15m-1768801500,1768801500,2026-01,1,780,0.05,276.4,0.07,295.75,1632.37,641.57,0.93,295.75,0.95,276.4,641.57,1632.37,26,777.7
btc-updown-15m-1768801500,1768801500,2026-01,1,840,0.01,13240.63,0.02,1219.97,13240.63,3077.03,0.98,1219.97,0.99,13240.63,3077.03,13240.63,32,777.7
btc-updown-15m-1768801500,1768801500,2026-01,1,870,,,0.01,7589.17,0,12759.08,0.99,7589.17,,,12759.08,0,156,777.7
btc-updown-15m-1768801500,1768801500,2026-01,1,885,,,0.01,8383.84,0,13521.75,0.99,8383.84,,,13521.75,0,44,777.7
btc-updown-15m-1768801500,1768801500,2026-01,1,897,,,0.01,13277.77,0,18333.68,0.99,13277.77,,,18333.68,0,12,777.7
btc-updown-15m-1768801500,1768801500,2026-01,1,899,,,0.01,26154.77,0,31220.68,0.99,26154.77,,,31220.68,0,116,777.7
btc-updown-15m-1768802400,1768802400,2026-01,0,780,0.68,113.56,0.7,34.07,409.56,182.71,0.3,34.07,0.32,113.56,182.71,409.56,3,778.6
btc-updown-15m-1768802400,1768802400,2026-01,0,840,0.9,857.12,0.91,139.58,914.32,489.02,0.09,139.58,0.1,857.12,489.02,914.32,2,778.6
