slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767186000,1767186000,2025-12,0,897,0.99,12378.34,,,13207.37,0,,,0.01,12378.34,0,13207.37,75,779
btc-updown-15m-1767186000,1767186000,2025-12,0,899,0.99,16772.02,,,17601.05,0,,,0.01,16772.02,0,17601.05,10,779
btc-updown-15m-1767186900,1767186900,2025-12,0,780,0.98,220,0.99,5578.57,3862.81,5578.57,0.01,5578.57,0.02,220,5578.57,3862.81,6,769.8
btc-updown-15m-1767186900,1767186900,2025-12,0,840,0.95,43,0.96,20,1234.33,581.17,0.04,20,0.05,43,581.17,1234.33,8,769.8
btc-updown-15m-1767186900,1767186900,2025-12,0,870,0.97,1393.23,0.99,1711.62,1711.94,1711.62,0.01,1711.62,0.03,1393.23,1711.62,1711.94,69,769.8
btc-updown-15m-1767186900,1767186900,2025-12,0,885,0.99,440.11,,,636.11,0,,,0.01,440.11,0,636.11,206,769.8
btc-updown-15m-1767186900,1767186900,2025-12,0,897,0.99,5636.16,,,5763.16,0,,,0.01,5636.16,0,5763.16,7,769.8
btc-updown-15m-1767186900,1767186900,2025-12,0,899,0.99,12369.83,,,12491.83,0,,,0.01,12369.83,0,12491.83,65,769.8
btc-updown-15m-1767187800,1767187800,2025-12,1,780,0.02,1820.3,0.04,23.19,10648.75,1690.83,0.96,23.19,0.98,1820.3,1690.83,10648.75,2,769.2
btc-updown-15m-1767187800,1767187800,2025-12,1,840,0.01,1722.69,0.02,129.5,1722.69,1794.16,0.98,129.5,0.99,1722.69,1794.16,1722.69,69,769.2
btc-updown-15m-1767187800,1767187800,2025-12,1,870,,,0.01,4842.46,0,7308.84,0.99,4842.46,,,7308.84,0,102,769.2
btc-updown-15m-1767187800,1767187800,2025-12,1,885,,,0.01,10687.97,0,11336.35,0.99,10687.97,,,11336.35,0,678,769.2
btc-updown-15m-1767187800,1767187800,2025-12,1,897,,,0.01,24795.97,0,25418.64,0.99,24795.97,,,25418.64,0,292,769.2
btc-updown-15m-1767187800,1767187800,2025-12,1,899,,,0.01,30755.39,0,31378.06,0.99,30755.39,,,31378.06,0,336,769.2
btc-updown-15m-1767188700,1767188700,2025-12,0,780,0.99,13437.08,,,16423.3,0,,,0.01,13437.08,0,16423.3,742,745.6
btc-updown-15m-1767188700,1767188700,2025-12,0,840,0.99,15879.88,,,20207.44,0,,,0.01,15879.88,0,20207.44,28,745.6
btc-updown-15m-1767188700,1767188700,2025-12,0,870,0.99,17996.95,,,22249.51,0,,,0.01,17996.95,0,22249.51,42,745.6
btc-updown-15m-1767188700,1767188700,2025-12,0,885,0.99,18453.96,,,21104.22,0,,,0.01,18453.96,0,21104.22,1305,745.6
btc-updown-15m-1767188700,1767188700,2025-12,0,897,0.99,19098.58,,,21478.69,0,,,0.01,19098.58,0,21478.69,524,745.6
btc-updown-15m-1767188700,1767188700,2025-12,0,899,0.99,26822.89,,,29203,0,,,0.01,26822.89,0,29203,102,745.6
btc-updown-15m-1767189600,1767189600,2025-12,0,780,0.98,60,0.99,8587.79,4273.89,8587.79,0.01,8587.79,0.02,60,8587.79,4273.89,3,776.9
btc-updown-15m-1767189600,1767189600,2025-12,0,840,0.99,9748.35,,,11356.26,0,,,0.01,9748.35,0,11356.26,16,776.9
btc-updown-15m-1767189600,1767189600,2025-12,0,870,0.99,10474.22,,,12366.39,0,,,0.01,10474.22,0,12366.39,52,776.9
btc-updown-15m-1767189600,1767189600,2025-12,0,885,0.99,11002.03,,,12562.2,0,,,0.01,11002.03,0,12562.2,4,776.9
btc-updown-15m-1767189600,1767189600,2025-12,0,897,0.99,17593.6,,,19009.22,0,,,0.01,17593.6,0,19009.22,19,776.9
btc-updown-15m-1767189600,1767189600,2025-12,0,899,0.99,23168.03,,,24271.35,0,,,0.01,23168.03,0,24271.35,34,776.9
btc-updown-15m-1767190500,1767190500,2025-12,1,780,,,0.01,8506.58,0,10489.61,0.99,8506.58,,,10489.61,0,658,767.8
btc-updown-15m-1767190500,1767190500,2025-12,1,840,,,0.01,12915.42,0,14958.56,0.99,12915.42,,,14958.56,0,160,767.8
btc-updown-15m-1767190500,1767190500,2025-12,1,870,,,0.01,15939.56,0,18467.69,0.99,15939.56,,,18467.69,0,52,767.8
btc-updown-15m-1767190500,1767190500,2025-12,1,885,,,0.01,16285.87,0,18625,0.99,16285.87,,,18625,0,1090,767.8
btc-updown-15m-1767190500,1767190500,2025-12,1,897,,,0.01,15536.43,0,17412.41,0.99,15536.43,,,17412.41,0,195,767.8
btc-updown-15m-1767190500,1767190500,2025-12,1,899,,,0.01,20370.87,0,22246.85,0.99,20370.87,,,22246.85,0,57,767.8
btc-updown-15m-1767191400,1767191400,2025-12,1,780,0.001,500,0.01,16043.41,500,19763.54,0.99,16043.41,0.999,500,19763.54,500,33,726.1
btc-updown-15m-1767191400,1767191400,2025-12,1,840,,,0.009,4909.17,0,18931.9,0.991,4909.17,,,18931.9,0,471,726.1
btc-updown-15m-1767191400,1767191400,2025-12,1,870,,,0.009,4763.17,0,20352.23,0.991,4763.17,,,20352.23,0,401,726.1
btc-updown-15m-1767191400,1767191400,2025-12,1,885,,,0.009,4763.17,0,19989.44,0.991,4763.17,,,19989.44,0,468,726.1
btc-updown-15m-1767191400,1767191400,2025-12,1,897,,,0.001,11525.22,0,29804.76,0.999,11525.22,,,29804.76,0,7,726.1
btc-updown-15m-1767191400,1767191400,2025-12,1,899,,,0.001,11525.22,0,36218.53,0.999,11525.22,,,36218.53,0,9,726.1
btc-updown-15m-1767193200,1767193200,2025-12,1,780,,,0.01,13450.59,0,17052.37,0.99,13450.59,,,17052.37,0,59,758.6
btc-updown-15m-1767193200,1767193200,2025-12,1,840,,,0.01,15469.14,0,18966.46,0.99,15469.14,,,18966.46,0,67,758.6
btc-updown-15m-1767193200,1767193200,2025-12,1,870,,,0.01,18206.92,0,21643.24,0.99,18206.92,,,21643.24,0,309,758.6
btc-updown-15m-1767193200,1767193200,2025-12,1,885,,,0.01,18602.78,0,20513.1,0.99,18602.78,,,20513.1,0,200,758.6
btc-updown-15m-1767193200,1767193200,2025-12,1,897,,,0.01,21636.77,0,23302.94,0.99,21636.77,,,23302.94,0,21,758.6
btc-updown-15m-1767193200,1767193200,2025-12,1,899,,,0.01,26326.21,0,28031.38,0.99,26326.21,,,28031.38,0,74,758.6
btc-updown-15m-1767194100,1767194100,2025-12,1,780,0.02,332.47,0.03,1522.19,7292.25,2251.09,0.97,1522.19,0.98,332.47,2251.09,7292.25,167,765.5
btc-updown-15m-1767194100,1767194100,2025-12,1,840,,,0.01,9451.83,0,11413.7,0.99,9451.83,,,11413.7,0,202,765.5
btc-updown-15m-1767194100,1767194100,2025-12,1,870,,,0.01,12099.57,0,13280.71,0.99,12099.57,,,13280.71,0,524,765.5
btc-updown-15m-1767194100,1767194100,2025-12,1,885,,,0.01,14384.06,0,15451.51,0.99,14384.06,,,15451.51,0,183,765.5
btc-updown-15m-1767194100,1767194100,2025-12,1,897,,,0.01,19080.23,0,19898.37,0.99,19080.23,,,19898.37,0,322,765.5
btc-updown-15m-1767194100,1767194100,2025-12,1,899,,,0.01,23741.23,0,24602.37,0.99,23741.23,,,24602.37,0,38,765.5
btc-updown-15m-1767195000,1767195000,2025-12,0,780,0.88,121.59,0.9,25.09,638.87,87.47,0.1,25.09,0.12,121.59,87.47,638.87,0,779.4
btc-updown-15m-1767195000,1767195000,2025-12,0,840,0.96,91.42,0.97,2895.69,738.27,13615.18,0.03,2895.69,0.04,91.42,13615.18,738.27,26,779.4
btc-updown-15m-1767195000,1767195000,2025-12,0,870,0.89,1609.72,0.94,38,1708.98,965.64,0.06,38,0.11,1609.72,965.64,1708.98,9,779.4
btc-updown-15m-1767195000,1767195000,2025-12,0,885,0.96,116.72,0.97,613.07,413.83,10273.58,0.03,613.07,0.04,116.72,10273.58,413.83,33,779.4
btc-updown-15m-1767195000,1767195000,2025-12,0,897,0.99,8763.67,,,9853.45,0,,,0.01,8763.67,0,9853.45,31,779.4
btc-updown-15m-1767195000,1767195000,2025-12,0,899,0.99,13429.87,,,14253.32,0,,,0.01,13429.87,0,14253.32,169,779.4
btc-updown-15m-1767195900,1767195900,2025-12,1,780,0.33,46.41,0.34,5,120.41,1140.17,0.66,5,0.67,46.41,1140.17,120.41,12,778.8
btc-updown-15m-1767195900,1767195900,2025-12,1,840,0.31,10,0.32,38.89,232.09,230.82,0.68,38.89,0.69,10,230.82,232.09,0,778.8
btc-updown-15m-1767195900,1767195900,2025-12,1,870,0.03,882.93,0.07,286,9346.56,409.69,0.93,286,0.97,882.93,409.69,9346.56,0,778.8
btc-updown-15m-1767195900,1767195900,2025-12,1,885,,,0.01,5928.26,0,6796.4,0.99,5928.26,,,6796.4,0,72,778.8
btc-updown-15m-1767195900,1767195900,2025-12,1,897,,,0.01,18951.96,0,19956.45,0.99,18951.96,,,19956.45,0,20,778.8
btc-updown-15m-1767195900,1767195900,2025-12,1,899,,,0.01,24786.28,0,25799.95,0.99,24786.28,,,25799.95,0,50,778.8
btc-updown-15m-1767196800,1767196800,2025-12,1,780,0.13,75.28,0.14,17,432.28,326,0.86,17,0.87,75.28,326,432.28,26,779.5
btc-updown-15m-1767196800,1767196800,2025-12,1,840,0.52,11.38,0.53,15,67.65,350,0.47,15,0.48,11.38,350,67.65,0,779.5
btc-updown-15m-1767196800,1767196800,2025-12,1,870,0.43,10.39,0.44,54.25,35.39,388.25,0.56,54.25,0.57,10.39,388.25,35.39,2,779.5
btc-updown-15m-1767196800,1767196800,2025-12,1,885,0.16,6.8,0.18,13,101.8,314,0.82,13,0.84,6.8,314,101.8,3,779.5
btc-updown-15m-1767196800,1767196800,2025-12,1,897,,,0.01,2887.61,0,3428.35,0.99,2887.61,,,3428.35,0,11,779.5
btc-updown-15m-1767196800,1767196800,2025-12,1,899,,,0.01,12500.71,0,12766.26,0.99,12500.71,,,12766.26,0,71,779.5
btc-updown-15m-1767197700,1767197700,2025-12,0,780,0.35,202,0.36,8,595,122.98,0.64,8,0.65,202,122.98,595,0,779.8
btc-updown-15m-1767197700,1767197700,2025-12,0,840,0.22,20.1,0.23,1133.74,99.1,1484.89,0.77,1133.74,0.78,20.1,1484.89,99.1,0,779.8
btc-updown-15m-1767197700,1767197700,2025-12,0,870,0.32,3.39,0.35,40,129.39,516.13,0.65,40,0.68,3.39,516.13,129.39,0,779.8
btc-updown-15m-1767197700,1767197700,2025-12,0,885,0.26,49.09,0.3,127,84.09,735.03,0.7,127,0.74,49.09,735.03,84.09,13,779.8
btc-updown-15m-1767197700,1767197700,2025-12,0,897,0.35,23.64,0.51,57,77.31,278.51,0.49,57,0.65,23.64,278.51,77.31,11,779.8
btc-updown-15m-1767197700,1767197700,2025-12,0,899,0.34,30,0.64,34,56.69,44.31,0.36,34,0.66,30,44.31,56.69,0,779.8
btc-updown-15m-1767198600,1767198600,2025-12,1,780,,,0.01,7415.19,0,7996.79,0.99,7415.19,,,7996.79,0,3,762.3
btc-updown-15m-1767198600,1767198600,2025-12,1,840,,,0.01,12246.82,0,16146.75,0.99,12246.82,,,16146.75,0,122,762.3
btc-updown-15m-1767198600,1767198600,2025-12,1,870,,,0.01,22343.63,0,22740.04,0.99,22343.63,,,22740.04,0,90,762.3
btc-updown-15m-1767198600,1767198600,2025-12,1,885,,,0.01,23497.53,0,23893.94,0.99,23497.53,,,23893.94,0,39,762.3
btc-updown-15m-1767198600,1767198600,2025-12,1,897,,,0.01,17339.44,0,17692.8,0.99,17339.44,,,17692.8,0,8,762.3
btc-updown-15m-1767198600,1767198600,2025-12,1,899,,,0.01,22252.01,0,22605.37,0.99,22252.01,,,22605.37,0,204,762.3
btc-updown-15m-1767199500,1767199500,2025-12,0,780,0.99,56,,,3310.82,0,,,0.01,56,0,3310.82,25,768.8
btc-updown-15m-1767199500,1767199500,2025-12,0,840,0.99,14277.76,,,17522.08,0,,,0.01,14277.76,0,17522.08,206,768.8
btc-updown-15m-1767199500,1767199500,2025-12,0,870,0.99,17441.48,,,20677.8,0,,,0.01,17441.48,0,20677.8,365,768.8
btc-updown-15m-1767199500,1767199500,2025-12,0,885,0.99,17413.9,,,18834.48,0,,,0.01,17413.9,0,18834.48,683,768.8
btc-updown-15m-1767199500,1767199500,2025-12,0,897,0.99,19541.94,,,20836.37,0,,,0.01,19541.94,0,20836.37,307,768.8
btc-updown-15m-1767199500,1767199500,2025-12,0,899,0.99,23942.94,,,25247.37,0,,,0.01,23942.94,0,25247.37,62,768.8
btc-updown-15m-1767200400,1767200400,2025-12,1,780,0.01,1588.88,0.02,933.48,1588.88,1744.92,0.98,933.48,0.99,1588.88,1744.92,1588.88,49,771.4
btc-updown-15m-1767200400,1767200400,2025-12,1,840,,,0.01,7908.47,0,10308.99,0.99,7908.47,,,10308.99,0,64,771.4
btc-updown-15m-1767200400,1767200400,2025-12,1,870,,,0.01,3775.64,0,6206.86,0.99,3775.64,,,6206.86,0,56,771.4
btc-updown-15m-1767200400,1767200400,2025-12,1,885,,,0.01,8005.5,0,8818.27,0.99,8005.5,,,8818.27,0,85,771.4
btc-updown-15m-1767200400,1767200400,2025-12,1,897,,,0.01,8982.49,0,9536.26,0.99,8982.49,,,9536.26,0,97,771.4
btc-updown-15m-1767200400,1767200400,2025-12,1,899,,,0.01,10757.46,0,11373.23,0.99,10757.46,,,11373.23,0,24,771.4
btc-updown-15m-1767202200,1767202200,2025-12,1,780,0.26,33.72,0.27,20,350.72,149.11,0.73,20,0.74,33.72,149.11,350.72,65,778.9
btc-updown-15m-1767202200,1767202200,2025-12,1,840,0.37,1219.39,0.38,22.58,2815.14,273.58,0.62,22.58,0.63,1219.39,273.58,2815.14,1,778.9
btc-updown-15m-1767202200,1767202200,2025-12,1,870,0.56,5,0.57,12.97,98,48.97,0.43,12.97,0.44,5,48.97,98,5,778.9
btc-updown-15m-1767202200,1767202200,2025-12,1,885,0.52,176.91,0.55,16,1477.84,1471.13,0.45,16,0.48,176.91,1471.13,1477.84,130,778.9
btc-updown-15m-1767202200,1767202200,2025-12,1,897,0.11,34.99,0.15,47.47,192.42,75.47,0.85,47.47,0.89,34.99,75.47,192.42,12,778.9
btc-updown-15m-1767202200,1767202200,2025-12,1,899,0.06,60,0.08,27,366.46,97,0.92,27,0.94,60,97,366.46,9,778.9
btc-updown-15m-1767203100,1767203100,2025-12,0,780,0.51,381.01,0.52,26.07,862.01,165.07,0.48,26.07,0.49,381.01,165.07,862.01,1,779.1
btc-updown-15m-1767203100,1767203100,2025-12,0,840,0.69,30.28,0.7,1184.13,273.28,1229.13,0.3,1184.13,0.31,30.28,1229.13,273.28,14,779.1
btc-updown-15m-1767203100,1767203100,2025-12,0,870,0.74,16,0.76,1622.99,111,2273.71,0.24,1622.99,0.26,16,2273.71,111,10856,779.1
btc-updown-15m-1767203100,1767203100,2025-12,0,885,0.74,16,0.76,1622.99,111,2273.71,0.24,1622.99,0.26,16,2273.71,111,25856,779.1
btc-updown-15m-1767203100,1767203100,2025-12,0,897,0.74,16,0.76,1622.99,111,2273.71,0.24,1622.99,0.26,16,2273.71,111,37856,779.1
btc-updown-15m-1767203100,1767203100,2025-12,0,899,0.74,16,0.76,1622.99,111,2273.71,0.24,1622.99,0.26,16,2273.71,111,39856,779.1
btc-updown-15m-1767204900,1767204900,2025-12,0,780,0.5,228.03,0.51,324.45,2899.03,2623.45,0.49,324.45,0.5,228.03,2623.45,2899.03,3080244,-12241.3
btc-updown-15m-1767204900,1767204900,2025-12,0,840,0.5,228.03,0.51,324.45,2899.03,2623.45,0.49,324.45,0.5,228.03,2623.45,2899.03,3140244,-12241.3
btc-updown-15m-1767204900,1767204900,2025-12,0,870,0.5,228.03,0.51,324.45,2899.03,2623.45,0.49,324.45,0.5,228.03,2623.45,2899.03,3170244,-12241.3
btc-updown-15m-1767204900,1767204900,2025-12,0,885,0.5,228.03,0.51,324.45,2899.03,2623.45,0.49,324.45,0.5,228.03,2623.45,2899.03,3185244,-12241.3
btc-updown-15m-1767204900,1767204900,2025-12,0,897,0.5,228.03,0.51,324.45,2899.03,2623.45,0.49,324.45,0.5,228.03,2623.45,2899.03,3197244,-12241.3
btc-updown-15m-1767204900,1767204900,2025-12,0,899,0.5,228.03,0.51,324.45,2899.03,2623.45,0.49,324.45,0.5,228.03,2623.45,2899.03,3199244,-12241.3
btc-updown-15m-1767205800,1767205800,2025-12,1,780,0.49,1399.15,0.5,6.99,3698.15,2829.25,0.5,6.99,0.51,1399.15,2829.25,3698.15,5127770,-5176.6
btc-updown-15m-1767205800,1767205800,2025-12,1,840,0.49,1399.15,0.5,6.99,3698.15,2829.25,0.5,6.99,0.51,1399.15,2829.25,3698.15,5187770,-5176.6
btc-updown-15m-1767205800,1767205800,2025-12,1,870,0.49,1399.15,0.5,6.99,3698.15,2829.25,0.5,6.99,0.51,1399.15,2829.25,3698.15,5217770,-5176.6
btc-updown-15m-1767205800,1767205800,2025-12,1,885,0.49,1399.15,0.5,6.99,3698.15,2829.25,0.5,6.99,0.51,1399.15,2829.25,3698.15,5232770,-5176.6
btc-updown-15m-1767205800,1767205800,2025-12,1,897,0.49,1399.15,0.5,6.99,3698.15,2829.25,0.5,6.99,0.51,1399.15,2829.25,3698.15,5244770,-5176.6
btc-updown-15m-1767205800,1767205800,2025-12,1,899,0.49,1399.15,0.5,6.99,3698.15,2829.25,0.5,6.99,0.51,1399.15,2829.25,3698.15,5246770,-5176.6
btc-updown-15m-1767206700,1767206700,2025-12,1,780,0.49,1436.25,0.5,2.9,3735.25,2837.16,0.5,2.9,0.51,1436.25,2837.16,3735.25,6050979,-17734.8
btc-updown-15m-1767206700,1767206700,2025-12,1,840,0.49,1436.25,0.5,2.9,3735.25,2837.16,0.5,2.9,0.51,1436.25,2837.16,3735.25,6110979,-17734.8
btc-updown-15m-1767206700,1767206700,2025-12,1,870,0.49,1436.25,0.5,2.9,3735.25,2837.16,0.5,2.9,0.51,1436.25,2837.16,3735.25,6140979,-17734.8
btc-updown-15m-1767206700,1767206700,2025-12,1,885,0.49,1436.25,0.5,2.9,3735.25,2837.16,0.5,2.9,0.51,1436.25,2837.16,3735.25,6155979,-17734.8
btc-updown-15m-1767206700,1767206700,2025-12,1,897,0.49,1436.25,0.5,2.9,3735.25,2837.16,0.5,2.9,0.51,1436.25,2837.16,3735.25,6167979,-17734.8
btc-updown-15m-1767206700,1767206700,2025-12,1,899,0.49,1436.25,0.5,2.9,3735.25,2837.16,0.5,2.9,0.51,1436.25,2837.16,3735.25,6169979,-17734.8
btc-updown-15m-1767207600,1767207600,2025-12,0,780,0.5,20,0.51,114.78,268,272.78,0.49,114.78,0.5,20,272.78,268,11429331,-14913.7
btc-updown-15m-1767207600,1767207600,2025-12,0,840,0.5,20,0.51,114.78,268,272.78,0.49,114.78,0.5,20,272.78,268,11489331,-14913.7
btc-updown-15m-1767207600,1767207600,2025-12,0,870,0.5,20,0.51,114.78,268,272.78,0.49,114.78,0.5,20,272.78,268,11519331,-14913.7
btc-updown-15m-1767207600,1767207600,2025-12,0,885,0.5,20,0.51,114.78,268,272.78,0.49,114.78,0.5,20,272.78,268,11534331,-14913.7
btc-updown-15m-1767207600,1767207600,2025-12,0,897,0.5,20,0.51,114.78,268,272.78,0.49,114.78,0.5,20,272.78,268,11546331,-14913.7
btc-updown-15m-1767207600,1767207600,2025-12,0,899,0.5,20,0.51,114.78,268,272.78,0.49,114.78,0.5,20,272.78,268,11548331,-14913.7
btc-updown-15m-1767208500,1767208500,2025-12,1,780,0.49,1283.03,0.5,68.02,3082.03,2516.31,0.5,68.02,0.51,1283.03,2516.31,3082.03,7457984,-15805.8
btc-updown-15m-1767208500,1767208500,2025-12,1,840,0.49,1283.03,0.5,68.02,3082.03,2516.31,0.5,68.02,0.51,1283.03,2516.31,3082.03,7517984,-15805.8
btc-updown-15m-1767208500,1767208500,2025-12,1,870,0.49,1283.03,0.5,68.02,3082.03,2516.31,0.5,68.02,0.51,1283.03,2516.31,3082.03,7547984,-15805.8
btc-updown-15m-1767208500,1767208500,2025-12,1,885,0.49,1283.03,0.5,68.02,3082.03,2516.31,0.5,68.02,0.51,1283.03,2516.31,3082.03,7562984,-15805.8
btc-updown-15m-1767208500,1767208500,2025-12,1,897,0.49,1283.03,0.5,68.02,3082.03,2516.31,0.5,68.02,0.51,1283.03,2516.31,3082.03,7574984,-15805.8
btc-updown-15m-1767208500,1767208500,2025-12,1,899,0.49,1283.03,0.5,68.02,3082.03,2516.31,0.5,68.02,0.51,1283.03,2516.31,3082.03,7576984,-15805.8
btc-updown-15m-1767209400,1767209400,2025-12,1,780,0.49,1358,0.5,7.76,3162,2680.76,0.5,7.76,0.51,1358,2680.76,3162,7327647,-6700
btc-updown-15m-1767209400,1767209400,2025-12,1,840,0.49,1358,0.5,7.76,3162,2680.76,0.5,7.76,0.51,1358,2680.76,3162,7387647,-6700
btc-updown-15m-1767209400,1767209400,2025-12,1,870,0.49,1358,0.5,7.76,3162,2680.76,0.5,7.76,0.51,1358,2680.76,3162,7417647,-6700
btc-updown-15m-1767209400,1767209400,2025-12,1,885,0.49,1358,0.5,7.76,3162,2680.76,0.5,7.76,0.51,1358,2680.76,3162,7432647,-6700
btc-updown-15m-1767209400,1767209400,2025-12,1,897,0.49,1358,0.5,7.76,3162,2680.76,0.5,7.76,0.51,1358,2680.76,3162,7444647,-6700
btc-updown-15m-1767209400,1767209400,2025-12,1,899,0.49,1358,0.5,7.76,3162,2680.76,0.5,7.76,0.51,1358,2680.76,3162,7446647,-6700
btc-updown-15m-1767210300,1767210300,2025-12,1,780,0.5,54.43,0.51,1375,3035.43,3734,0.49,1375,0.5,54.43,3734,3035.43,2374379,-17586.9
btc-updown-15m-1767210300,1767210300,2025-12,1,840,0.5,54.43,0.51,1375,3035.43,3734,0.49,1375,0.5,54.43,3734,3035.43,2434379,-17586.9
btc-updown-15m-1767210300,1767210300,2025-12,1,870,0.5,54.43,0.51,1375,3035.43,3734,0.49,1375,0.5,54.43,3734,3035.43,2464379,-17586.9
btc-updown-15m-1767210300,1767210300,2025-12,1,885,0.5,54.43,0.51,1375,3035.43,3734,0.49,1375,0.5,54.43,3734,3035.43,2479379,-17586.9
btc-updown-15m-1767210300,1767210300,2025-12,1,897,0.5,54.43,0.51,1375,3035.43,3734,0.49,1375,0.5,54.43,3734,3035.43,2491379,-17586.9
btc-updown-15m-1767210300,1767210300,2025-12,1,899,0.5,54.43,0.51,1375,3035.43,3734,0.49,1375,0.5,54.43,3734,3035.43,2493379,-17586.9
btc-updown-15m-1767211200,1767211200,2025-12,1,780,0.5,74.93,0.51,1239.44,2685.93,3438.44,0.49,1239.44,0.5,74.93,3438.44,2685.93,3373467,-8058.8
btc-updown-15m-1767211200,1767211200,2025-12,1,840,0.5,74.93,0.51,1239.44,2685.93,3438.44,0.49,1239.44,0.5,74.93,3438.44,2685.93,3433467,-8058.8
btc-updown-15m-1767211200,1767211200,2025-12,1,870,0.5,74.93,0.51,1239.44,2685.93,3438.44,0.49,1239.44,0.5,74.93,3438.44,2685.93,3463467,-8058.8
