slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763761500,1763761500,2025-11,1,899,,,0.01,785.28,0,1355.28,0.99,785.28,,,1355.28,0,5,778
btc-updown-15m-1763763300,1763763300,2025-11,1,780,0.02,1752.35,0.04,512,2917.96,653.09,0.96,512,0.98,1752.35,653.09,2917.96,12,764.7
btc-updown-15m-1763763300,1763763300,2025-11,1,840,,,0.01,1689.05,0,3013.26,0.99,1689.05,,,3013.26,0,442,764.7
btc-updown-15m-1763763300,1763763300,2025-11,1,870,,,0.01,2960.54,0,4584.75,0.99,2960.54,,,4584.75,0,445,764.7
btc-updown-15m-1763763300,1763763300,2025-11,1,885,,,0.01,3051.01,0,4655.22,0.99,3051.01,,,4655.22,0,447,764.7
btc-updown-15m-1763763300,1763763300,2025-11,1,897,,,0.01,3176.01,0,4764.22,0.99,3176.01,,,4764.22,0,1443,764.7
btc-updown-15m-1763763300,1763763300,2025-11,1,899,,,0.01,4340.01,0,5928.22,0.99,4340.01,,,5928.22,0,31,764.7
btc-updown-15m-1763764200,1763764200,2025-11,1,780,0.01,939.87,0.02,252.06,939.87,1517.7,0.98,252.06,0.99,939.87,1517.7,939.87,390,761.4
btc-updown-15m-1763764200,1763764200,2025-11,1,840,,,0.01,3362.19,0,4539.65,0.99,3362.19,,,4539.65,0,625,761.4
btc-updown-15m-1763764200,1763764200,2025-11,1,870,,,0.01,3994.28,0,5171.74,0.99,3994.28,,,5171.74,0,669,761.4
btc-updown-15m-1763764200,1763764200,2025-11,1,885,,,0.01,3066.89,0,3324.48,0.99,3066.89,,,3324.48,0,708,761.4
btc-updown-15m-1763764200,1763764200,2025-11,1,897,,,0.01,4089.62,0,4337.21,0.99,4089.62,,,4337.21,0,1704,761.4
btc-updown-15m-1763764200,1763764200,2025-11,1,899,,,0.01,5067.96,0,5315.55,0.99,5067.96,,,5315.55,0,91,761.4
btc-updown-15m-1763765100,1763765100,2025-11,1,780,0.01,6299.16,0.02,761.87,6299.16,2094.87,0.98,761.87,0.99,6299.16,2094.87,6299.16,53,759.8
btc-updown-15m-1763765100,1763765100,2025-11,1,840,,,0.01,2601.33,0,4931.66,0.99,2601.33,,,4931.66,0,734,759.8
btc-updown-15m-1763765100,1763765100,2025-11,1,870,,,0.01,4175.51,0,6150.86,0.99,4175.51,,,6150.86,0,695,759.8
btc-updown-15m-1763765100,1763765100,2025-11,1,885,,,0.01,4154.54,0,6109.89,0.99,4154.54,,,6109.89,0,691,759.8
btc-updown-15m-1763765100,1763765100,2025-11,1,897,,,0.01,3277.15,0,4193.5,0.99,3277.15,,,4193.5,0,1931,759.8
btc-updown-15m-1763765100,1763765100,2025-11,1,899,,,0.01,4336.16,0,5252.51,0.99,4336.16,,,5252.51,0,70,759.8
btc-updown-15m-1763766000,1763766000,2025-11,0,780,0.86,198.85,0.88,70.19,1374.65,166.76,0.12,70.19,0.14,198.85,166.76,1374.65,4,775.9
btc-updown-15m-1763766000,1763766000,2025-11,0,840,0.97,520,0.98,390.88,1623,2060.44,0.02,390.88,0.03,520,2060.44,1623,24,775.9
btc-updown-15m-1763766000,1763766000,2025-11,0,870,0.99,161.76,,,2860.86,0,,,0.01,161.76,0,2860.86,311,775.9
btc-updown-15m-1763766000,1763766000,2025-11,0,885,0.99,809.76,,,2645.86,0,,,0.01,809.76,0,2645.86,553,775.9
btc-updown-15m-1763766000,1763766000,2025-11,0,897,0.99,1092.95,,,2929.05,0,,,0.01,1092.95,0,2929.05,129,775.9
btc-updown-15m-1763766000,1763766000,2025-11,0,899,0.99,2020.95,,,3957.05,0,,,0.01,2020.95,0,3957.05,181,775.9
btc-updown-15m-1763766900,1763766900,2025-11,0,780,0.99,1691.22,0.51,53463,3242.22,88020,0.49,53463,0.01,1691.22,88020,3242.22,582,-21458.8
btc-updown-15m-1763766900,1763766900,2025-11,0,840,0.99,2666.47,0.51,53463,3364.39,88020,0.49,53463,0.01,2666.47,88020,3364.39,516,-21458.8
btc-updown-15m-1763766900,1763766900,2025-11,0,870,0.99,5448.49,0.51,53463,6854.41,88020,0.49,53463,0.01,5448.49,88020,6854.41,507,-21458.8
btc-updown-15m-1763766900,1763766900,2025-11,0,885,0.99,5453.49,0.51,53463,6859.41,88020,0.49,53463,0.01,5453.49,88020,6859.41,506,-21458.8
btc-updown-15m-1763766900,1763766900,2025-11,0,897,0.99,5583.49,0.51,53463,6266.41,88020,0.49,53463,0.01,5583.49,88020,6266.41,1265,-21458.8
btc-updown-15m-1763766900,1763766900,2025-11,0,899,0.99,6747.49,0.51,53463,7430.41,88020,0.49,53463,0.01,6747.49,88020,7430.41,135,-21458.8
btc-updown-15m-1763767800,1763767800,2025-11,0,780,0.98,1027.69,0.99,5056.59,1383.91,5056.59,0.01,5056.59,0.02,1027.69,5056.59,1383.91,21,777.8
btc-updown-15m-1763767800,1763767800,2025-11,0,840,0.99,1699.26,,,2259.3,0,,,0.01,1699.26,0,2259.3,17,777.8
btc-updown-15m-1763767800,1763767800,2025-11,0,870,0.99,1063.83,,,1623.87,0,,,0.01,1063.83,0,1623.87,831,777.8
btc-updown-15m-1763767800,1763767800,2025-11,0,885,0.99,2048.79,,,3616.83,0,,,0.01,2048.79,0,3616.83,49,777.8
btc-updown-15m-1763767800,1763767800,2025-11,0,897,0.99,2473.79,,,3008.83,0,,,0.01,2473.79,0,3008.83,814,777.8
btc-updown-15m-1763767800,1763767800,2025-11,0,899,0.99,3447.08,,,3982.12,0,,,0.01,3447.08,0,3982.12,177,777.8
btc-updown-15m-1763768700,1763768700,2025-11,1,780,0.11,710.41,0.13,179.42,721.72,220.42,0.87,179.42,0.89,710.41,220.42,721.72,48,777.6
btc-updown-15m-1763768700,1763768700,2025-11,1,840,0.06,809.61,0.08,78,1109.61,138,0.92,78,0.94,809.61,138,1109.61,64,777.6
btc-updown-15m-1763768700,1763768700,2025-11,1,870,0.01,2153.91,0.02,5.1,2153.91,966.15,0.98,5.1,0.99,2153.91,966.15,2153.91,28,777.6
btc-updown-15m-1763768700,1763768700,2025-11,1,885,0.01,580.51,0.02,112.99,580.51,1039.13,0.98,112.99,0.99,580.51,1039.13,580.51,54,777.6
btc-updown-15m-1763768700,1763768700,2025-11,1,897,,,0.01,1415.63,0,1868.62,0.99,1415.63,,,1868.62,0,1829,777.6
btc-updown-15m-1763768700,1763768700,2025-11,1,899,,,0.01,2923.29,0,3376.28,0.99,2923.29,,,3376.28,0,259,777.6
btc-updown-15m-1763769600,1763769600,2025-11,0,780,0.98,218.06,0.99,415.39,612.06,415.39,0.01,415.39,0.02,218.06,415.39,612.06,40397,720.3
btc-updown-15m-1763769600,1763769600,2025-11,0,840,0.98,218.06,0.99,415.39,612.06,415.39,0.01,415.39,0.02,218.06,415.39,612.06,100397,720.3
btc-updown-15m-1763769600,1763769600,2025-11,0,870,0.98,218.06,0.99,415.39,612.06,415.39,0.01,415.39,0.02,218.06,415.39,612.06,130397,720.3
btc-updown-15m-1763769600,1763769600,2025-11,0,885,0.98,218.06,0.99,415.39,612.06,415.39,0.01,415.39,0.02,218.06,415.39,612.06,145397,720.3
btc-updown-15m-1763769600,1763769600,2025-11,0,897,0.98,218.06,0.99,415.39,612.06,415.39,0.01,415.39,0.02,218.06,415.39,612.06,157397,720.3
btc-updown-15m-1763769600,1763769600,2025-11,0,899,0.98,218.06,0.99,415.39,612.06,415.39,0.01,415.39,0.02,218.06,415.39,612.06,159397,720.3
btc-updown-15m-1763771400,1763771400,2025-11,0,780,0.95,124.97,0.96,827.87,946.97,1897.95,0.04,827.87,0.05,124.97,1897.95,946.97,71,773.8
btc-updown-15m-1763771400,1763771400,2025-11,0,840,0.99,2249.68,,,2984.68,0,,,0.01,2249.68,0,2984.68,321,773.8
btc-updown-15m-1763771400,1763771400,2025-11,0,870,0.99,2519.67,,,3234.67,0,,,0.01,2519.67,0,3234.67,324,773.8
btc-updown-15m-1763771400,1763771400,2025-11,0,885,0.99,2886.95,,,3581.95,0,,,0.01,2886.95,0,3581.95,324,773.8
btc-updown-15m-1763771400,1763771400,2025-11,0,897,0.99,2916.95,,,3611.95,0,,,0.01,2916.95,0,3611.95,547,773.8
btc-updown-15m-1763771400,1763771400,2025-11,0,899,0.99,3890.56,,,4585.56,0,,,0.01,3890.56,0,4585.56,10,773.8
btc-updown-15m-1763772300,1763772300,2025-11,1,780,,,0.01,4502.28,0,5182.28,0.99,4502.28,,,5182.28,0,478,728.7
btc-updown-15m-1763772300,1763772300,2025-11,1,840,,,0.01,5639.91,0,6199.91,0.99,5639.91,,,6199.91,0,809,728.7
btc-updown-15m-1763772300,1763772300,2025-11,1,870,,,0.01,5519.56,0,6079.56,0.99,5519.56,,,6079.56,0,155,728.7
btc-updown-15m-1763772300,1763772300,2025-11,1,885,,,0.01,5694.56,0,6244.56,0.99,5694.56,,,6244.56,0,887,728.7
btc-updown-15m-1763772300,1763772300,2025-11,1,897,,,0.01,6770.48,0,7320.48,0.99,6770.48,,,7320.48,0,266,728.7
btc-updown-15m-1763772300,1763772300,2025-11,1,899,,,0.01,7975.09,0,8525.09,0.99,7975.09,,,8525.09,0,2,728.7
btc-updown-15m-1763773200,1763773200,2025-11,0,780,0.42,98.25,0.44,116,355.54,192,0.56,116,0.58,98.25,192,355.54,1,779.8
btc-updown-15m-1763773200,1763773200,2025-11,0,840,0.12,533.28,0.15,1000,1264.28,1206,0.85,1000,0.88,533.28,1206,1264.28,9,779.8
btc-updown-15m-1763773200,1763773200,2025-11,0,870,0.06,661.73,0.09,12,934.85,2226,0.91,12,0.94,661.73,2226,934.85,5,779.8
btc-updown-15m-1763773200,1763773200,2025-11,0,885,0.12,10,0.16,15.25,467.74,95.25,0.84,15.25,0.88,10,95.25,467.74,2,779.8
btc-updown-15m-1763773200,1763773200,2025-11,0,897,0.53,32,0.6,170.31,61,338.3,0.4,170.31,0.47,32,338.3,61,37,779.8
btc-updown-15m-1763773200,1763773200,2025-11,0,899,0.53,32,0.65,142.67,111,218.67,0.35,142.67,0.47,32,218.67,111,19,779.8
btc-updown-15m-1763774100,1763774100,2025-11,0,780,0.92,369,0.95,1140.4,1331.75,1458.3,0.05,1140.4,0.08,369,1458.3,1331.75,42,778.1
btc-updown-15m-1763774100,1763774100,2025-11,0,840,0.98,729.1,0.99,399.36,904.1,399.36,0.01,399.36,0.02,729.1,399.36,904.1,183,778.1
btc-updown-15m-1763774100,1763774100,2025-11,0,870,0.99,1638.47,,,2193.57,0,,,0.01,1638.47,0,2193.57,175,778.1
btc-updown-15m-1763774100,1763774100,2025-11,0,885,0.99,2120.8,,,2655.9,0,,,0.01,2120.8,0,2655.9,60,778.1
btc-updown-15m-1763774100,1763774100,2025-11,0,897,0.99,1484.8,,,2009.9,0,,,0.01,1484.8,0,2009.9,176,778.1
btc-updown-15m-1763774100,1763774100,2025-11,0,899,0.99,1930.94,,,2456.04,0,,,0.01,1930.94,0,2456.04,62,778.1
btc-updown-15m-1763775000,1763775000,2025-11,0,780,0.68,141.87,0.7,26,1024.18,943.89,0.3,26,0.32,141.87,943.89,1024.18,16,776.7
btc-updown-15m-1763775000,1763775000,2025-11,0,840,0.62,666,0.64,10,678,37,0.36,10,0.38,666,37,678,2,776.7
btc-updown-15m-1763775000,1763775000,2025-11,0,870,0.74,20,0.8,714.75,50,774.75,0.2,714.75,0.26,20,774.75,50,17,776.7
btc-updown-15m-1763775000,1763775000,2025-11,0,885,0.89,62,0.94,5,72,417.44,0.06,5,0.11,62,417.44,72,5,776.7
btc-updown-15m-1763775000,1763775000,2025-11,0,897,0.98,912.08,0.99,1746.19,6112.08,1746.19,0.01,1746.19,0.02,912.08,1746.19,6112.08,58,776.7
btc-updown-15m-1763775000,1763775000,2025-11,0,899,0.98,907.08,0.99,831.82,6107.08,831.82,0.01,831.82,0.02,907.08,831.82,6107.08,1,776.7
btc-updown-15m-1763775900,1763775900,2025-11,0,780,0.97,110,0.98,921.07,798,3371.02,0.02,921.07,0.03,110,3371.02,798,200,761
btc-updown-15m-1763775900,1763775900,2025-11,0,840,0.99,1269.04,,,1904.04,0,,,0.01,1269.04,0,1904.04,284,761
btc-updown-15m-1763775900,1763775900,2025-11,0,870,0.99,1386.85,,,2021.85,0,,,0.01,1386.85,0,2021.85,856,761
btc-updown-15m-1763775900,1763775900,2025-11,0,885,0.99,1491.85,,,2196.85,0,,,0.01,1491.85,0,2196.85,287,761
btc-updown-15m-1763775900,1763775900,2025-11,0,897,0.99,1871.85,,,2566.85,0,,,0.01,1871.85,0,2566.85,126,761
btc-updown-15m-1763775900,1763775900,2025-11,0,899,0.99,2799.85,,,3494.85,0,,,0.01,2799.85,0,3494.85,185,761
btc-updown-15m-1763776800,1763776800,2025-11,1,780,,,0.01,4420.77,0,4917.77,0.99,4420.77,,,4917.77,0,49,763.1
btc-updown-15m-1763776800,1763776800,2025-11,1,840,,,0.01,5294.2,0,5731.2,0.99,5294.2,,,5731.2,0,214,763.1
btc-updown-15m-1763776800,1763776800,2025-11,1,870,,,0.01,5933.77,0,6370.77,0.99,5933.77,,,6370.77,0,0,763.1
btc-updown-15m-1763776800,1763776800,2025-11,1,885,,,0.01,6023.2,0,6460.2,0.99,6023.2,,,6460.2,0,211,763.1
btc-updown-15m-1763776800,1763776800,2025-11,1,897,,,0.01,6043.2,0,6473.2,0.99,6043.2,,,6473.2,0,211,763.1
btc-updown-15m-1763776800,1763776800,2025-11,1,899,,,0.01,7887.78,0,8317.78,0.99,7887.78,,,8317.78,0,115,763.1
btc-updown-15m-1763777700,1763777700,2025-11,1,780,0.35,15,0.37,21.89,998,125.89,0.63,21.89,0.65,15,125.89,998,2,779.1
btc-updown-15m-1763777700,1763777700,2025-11,1,840,0.21,716,0.27,25,812,47,0.73,25,0.79,716,47,812,24,779.1
btc-updown-15m-1763777700,1763777700,2025-11,1,870,0.3,7.54,0.32,5,101.54,25,0.68,5,0.7,7.54,25,101.54,5,779.1
btc-updown-15m-1763777700,1763777700,2025-11,1,885,0.16,12.38,0.17,12,194.57,54,0.83,12,0.84,12.38,54,194.57,3,779.1
btc-updown-15m-1763777700,1763777700,2025-11,1,897,0.01,797.74,0.02,10,797.74,1089.41,0.98,10,0.99,797.74,1089.41,797.74,73,779.1
btc-updown-15m-1763777700,1763777700,2025-11,1,899,,,0.01,173.51,0,1402.92,0.99,173.51,,,1402.92,0,300,779.1
btc-updown-15m-1763778600,1763778600,2025-11,1,780,,,0.01,1643.86,0,3144.52,0.99,1643.86,,,3144.52,0,353,752.1
btc-updown-15m-1763778600,1763778600,2025-11,1,840,,,0.01,2495.72,0,3996.38,0.99,2495.72,,,3996.38,0,620,752.1
btc-updown-15m-1763778600,1763778600,2025-11,1,870,,,0.01,2940.29,0,4440.95,0.99,2940.29,,,4440.95,0,238,752.1
btc-updown-15m-1763778600,1763778600,2025-11,1,885,,,0.01,3045.29,0,4525.95,0.99,3045.29,,,4525.95,0,616,752.1
btc-updown-15m-1763778600,1763778600,2025-11,1,897,,,0.01,3120.29,0,4586.95,0.99,3120.29,,,4586.95,0,535,752.1
btc-updown-15m-1763778600,1763778600,2025-11,1,899,,,0.01,4279.29,0,5745.95,0.99,4279.29,,,5745.95,0,227,752.1
btc-updown-15m-1763780400,1763780400,2025-11,0,780,0.74,192.76,0.75,261.11,1144.76,287.17,0.25,261.11,0.26,192.76,287.17,1144.76,4,773.4
btc-updown-15m-1763780400,1763780400,2025-11,0,840,0.92,5,0.94,750.15,62.44,1031.15,0.06,750.15,0.08,5,1031.15,62.44,20,773.4
btc-updown-15m-1763780400,1763780400,2025-11,0,870,0.96,1592.62,0.97,12.2,1753.37,3614.7,0.03,12.2,0.04,1592.62,3614.7,1753.37,57,773.4
btc-updown-15m-1763780400,1763780400,2025-11,0,885,0.98,5962.2,0.99,1176.78,6447.2,1176.78,0.01,1176.78,0.02,5962.2,1176.78,6447.2,232,773.4
btc-updown-15m-1763780400,1763780400,2025-11,0,897,0.99,3796.13,,,5383.33,0,,,0.01,3796.13,0,5383.33,133,773.4
btc-updown-15m-1763780400,1763780400,2025-11,0,899,0.99,3919.64,,,5406.84,0,,,0.01,3919.64,0,5406.84,108,773.4
btc-updown-15m-1763781300,1763781300,2025-11,1,780,0.01,10.65,0.02,2976.57,10.65,3706.57,0.98,2976.57,0.99,10.65,3706.57,10.65,270,744.1
btc-updown-15m-1763781300,1763781300,2025-11,1,840,,,0.01,1240.86,0,4742.43,0.99,1240.86,,,4742.43,0,407,744.1
btc-updown-15m-1763781300,1763781300,2025-11,1,870,,,0.01,1997.68,0,5599.25,0.99,1997.68,,,5599.25,0,405,744.1
btc-updown-15m-1763781300,1763781300,2025-11,1,885,,,0.01,2082.48,0,5664.05,0.99,2082.48,,,5664.05,0,394,744.1
btc-updown-15m-1763781300,1763781300,2025-11,1,897,,,0.01,2407.2,0,5988.77,0.99,2407.2,,,5988.77,0,421,744.1
btc-updown-15m-1763781300,1763781300,2025-11,1,899,,,0.01,3401.67,0,6983.24,0.99,3401.67,,,6983.24,0,21,744.1
btc-updown-15m-1763782200,1763782200,2025-11,1,780,0.25,185,0.26,5,1032,821,0.74,5,0.75,185,821,1032,30,776.2
btc-updown-15m-1763782200,1763782200,2025-11,1,840,0.13,10,0.2,16,690.26,32,0.8,16,0.87,10,32,690.26,130,776.2
btc-updown-15m-1763782200,1763782200,2025-11,1,870,0.03,184.38,0.05,226.27,3580.38,734.6,0.95,226.27,0.97,184.38,734.6,3580.38,41,776.2
btc-updown-15m-1763782200,1763782200,2025-11,1,885,0.01,1941.41,0.02,857.84,1941.41,1707.11,0.98,857.84,0.99,1941.41,1707.11,1941.41,23,776.2
btc-updown-15m-1763782200,1763782200,2025-11,1,897,,,0.01,6472.44,0,8203.59,0.99,6472.44,,,8203.59,0,800,776.2
btc-updown-15m-1763782200,1763782200,2025-11,1,899,,,0.01,6472.44,0,8203.59,0.99,6472.44,,,8203.59,0,2800,776.2
btc-updown-15m-1763783100,1763783100,2025-11,0,780,0.88,70,0.89,81.26,219.72,948.68,0.11,81.26,0.12,70,948.68,219.72,67,767.5
btc-updown-15m-1763783100,1763783100,2025-11,0,840,0.96,56,0.97,1432.21,105.61,3984.09,0.03,1432.21,0.04,56,3984.09,105.61,9,767.5
btc-updown-15m-1763783100,1763783100,2025-11,0,870,0.97,2069.03,0.98,1104.68,2089.03,2815.77,0.02,1104.68,0.03,2069.03,2815.77,2089.03,69,767.5
btc-updown-15m-1763783100,1763783100,2025-11,0,885,0.98,2165,0.99,925.97,3321,925.97,0.01,925.97,0.02,2165,925.97,3321,17,767.5
btc-updown-15m-1763783100,1763783100,2025-11,0,897,0.99,595.6,,,3220.6,0,,,0.01,595.6,0,3220.6,230,767.5
btc-updown-15m-1763783100,1763783100,2025-11,0,899,0.99,1358.6,,,3983.6,0,,,0.01,1358.6,0,3983.6,182,767.5
btc-updown-15m-1763784000,1763784000,2025-11,1,780,,,0.01,944.93,0,3559.93,0.99,944.93,,,3559.93,0,1883,777.4
btc-updown-15m-1763784000,1763784000,2025-11,1,840,,,0.01,2004.17,0,4619.17,0.99,2004.17,,,4619.17,0,312,777.4
btc-updown-15m-1763784000,1763784000,2025-11,1,870,,,0.01,4350.48,0,6965.48,0.99,4350.48,,,6965.48,0,304,777.4
btc-updown-15m-1763784000,1763784000,2025-11,1,885,,,0.01,4550.48,0,7155.48,0.99,4550.48,,,7155.48,0,118,777.4
btc-updown-15m-1763784000,1763784000,2025-11,1,897,,,0.01,4405.48,0,6294.48,0.99,4405.48,,,6294.48,0,625,777.4
btc-updown-15m-1763784000,1763784000,2025-11,1,899,,,0.01,5207.48,0,7096.48,0.99,5207.48,,,7096.48,0,86,777.4
btc-updown-15m-1763784900,1763784900,2025-11,1,780,0.34,28,0.37,61.8,58,211.8,0.63,61.8,0.66,28,211.8,58,65,724.7
btc-updown-15m-1763784900,1763784900,2025-11,1,840,0.06,302.39,0.07,400,1135.23,1010.39,0.93,400,0.94,302.39,1010.39,1135.23,32,724.7
btc-updown-15m-1763784900,1763784900,2025-11,1,870,0.01,815.27,0.02,563.78,815.27,2109.32,0.98,563.78,0.99,815.27,2109.32,815.27,32,724.7
btc-updown-15m-1763784900,1763784900,2025-11,1,885,,,0.01,475.33,0,1641.24,0.99,475.33,,,1641.24,0,893,724.7
btc-updown-15m-1763784900,1763784900,2025-11,1,897,,,0.01,98.49,0,1264.4,0.99,98.49,,,1264.4,0,842,724.7
btc-updown-15m-1763784900,1763784900,2025-11,1,899,,,0.01,98.49,0,1264.4,0.99,98.49,,,1264.4,0,2842,724.7
btc-updown-15m-1763785800,1763785800,2025-11,1,780,0.11,90,0.12,133.64,1035.55,542.59,0.88,133.64,0.89,90,542.59,1035.55,2,778.5
btc-updown-15m-1763785800,1763785800,2025-11,1,840,0.08,352.8,0.09,556,388.35,682,0.91,556,0.92,352.8,682,388.35,200,778.5
btc-updown-15m-1763785800,1763785800,2025-11,1,870,0.04,10,0.06,10,695.12,167,0.94,10,0.96,10,167,695.12,0,778.5
btc-updown-15m-1763785800,1763785800,2025-11,1,885,0.01,2304.93,0.02,5.1,2304.93,1350.1,0.98,5.1,0.99,2304.93,1350.1,2304.93,154,778.5
btc-updown-15m-1763785800,1763785800,2025-11,1,897,0.01,226.94,0.02,40,226.94,1565,0.98,40,0.99,226.94,1565,226.94,18,778.5
btc-updown-15m-1763785800,1763785800,2025-11,1,899,,,0.01,831.82,0,1226.82,0.99,831.82,,,1226.82,0,220,778.5
btc-updown-15m-1763786700,1763786700,2025-11,0,780,0.99,2000,,,3214,0,,,0.01,2000,0,3214,868,760.1
btc-updown-15m-1763786700,1763786700,2025-11,0,840,0.99,2978.79,,,4192.79,0,,,0.01,2978.79,0,4192.79,45,760.1
btc-updown-15m-1763786700,1763786700,2025-11,0,870,0.99,3211.88,,,4425.88,0,,,0.01,3211.88,0,4425.88,43,760.1
btc-updown-15m-1763786700,1763786700,2025-11,0,885,0.99,3302.3,,,4496.3,0,,,0.01,3302.3,0,4496.3,36,760.1
btc-updown-15m-1763786700,1763786700,2025-11,0,897,0.99,3177.6,,,4371.6,0,,,0.01,3177.6,0,4371.6,18,760.1
btc-updown-15m-1763786700,1763786700,2025-11,0,899,0.99,3699.8,,,4893.8,0,,,0.01,3699.8,0,4893.8,122,760.1
btc-updown-15m-1763788500,1763788500,2025-11,1,780,0.01,10108.55,0.02,1514.99,10108.55,2451.99,0.98,1514.99,0.99,10108.55,2451.99,10108.55,7,763.4
btc-updown-15m-1763788500,1763788500,2025-11,1,840,,,0.01,55.14,0,176.94,0.99,55.14,,,176.94,0,15,763.4
btc-updown-15m-1763788500,1763788500,2025-11,1,870,,,0.01,6098.51,0,6118.51,0.99,6098.51,,,6118.51,0,12,763.4
btc-updown-15m-1763788500,1763788500,2025-11,1,885,,,0.01,477.33,0,907.33,0.99,477.33,,,907.33,0,327,763.4
btc-updown-15m-1763788500,1763788500,2025-11,1,897,,,0.01,1119.07,0,1549.07,0.99,1119.07,,,1549.07,0,8,763.4
btc-updown-15m-1763788500,1763788500,2025-11,1,899,,,0.01,1505.63,0,1935.63,0.99,1505.63,,,1935.63,0,106,763.4
btc-updown-15m-1763789400,1763789400,2025-11,1,780,,,0.01,7631.31,0,8482.17,0.99,7631.31,,,8482.17,0,621,766.5
btc-updown-15m-1763789400,1763789400,2025-11,1,840,,,0.01,1640.26,0,2860.12,0.99,1640.26,,,2860.12,0,710,766.5
btc-updown-15m-1763789400,1763789400,2025-11,1,870,,,0.01,7364.11,0,8883.97,0.99,7364.11,,,8883.97,0,119,766.5
btc-updown-15m-1763789400,1763789400,2025-11,1,885,,,0.01,7264.31,0,8764.17,0.99,7264.31,,,8764.17,0,881,766.5
btc-updown-15m-1763789400,1763789400,2025-11,1,897,,,0.01,7586.4,0,9080.26,0.99,7586.4,,,9080.26,0,442,766.5
btc-updown-15m-1763789400,1763789400,2025-11,1,899,,,0.01,15836.4,0,17330.26,0.99,15836.4,,,17330.26,0,29,766.5
btc-updown-15m-1763790300,1763790300,2025-11,0,780,0.99,2495.12,,,2948.12,0,,,0.01,2495.12,0,2948.12,75,771.8
btc-updown-15m-1763790300,1763790300,2025-11,0,840,0.99,3646.91,,,4099.91,0,,,0.01,3646.91,0,4099.91,17,771.8
btc-updown-15m-1763790300,1763790300,2025-11,0,870,0.99,2709.94,,,3162.94,0,,,0.01,2709.94,0,3162.94,14,771.8
btc-updown-15m-1763790300,1763790300,2025-11,0,885,0.99,3056.83,,,3499.83,0,,,0.01,3056.83,0,3499.83,15,771.8
btc-updown-15m-1763790300,1763790300,2025-11,0,897,0.99,3121.83,,,3556.83,0,,,0.01,3121.83,0,3556.83,66,771.8
btc-updown-15m-1763790300,1763790300,2025-11,0,899,0.99,3171.83,,,3606.83,0,,,0.01,3171.83,0,3606.83,203,771.8
btc-updown-15m-1763791200,1763791200,2025-11,1,780,0.29,114,0.33,144.19,873.36,351.18,0.67,144.19,0.71,114,351.18,873.36,23,778
btc-updown-15m-1763791200,1763791200,2025-11,1,840,0.16,67.12,0.19,61.97,818.12,793.97,0.81,61.97,0.84,67.12,793.97,818.12,0,778
btc-updown-15m-1763791200,1763791200,2025-11,1,870,0.31,46,0.35,716,799,753.8,0.65,716,0.69,46,753.8,799,2,778
btc-updown-15m-1763791200,1763791200,2025-11,1,885,0.14,5,0.17,5,21,1024,0.83,5,0.86,5,1024,21,78,778
btc-updown-15m-1763791200,1763791200,2025-11,1,897,0.04,12,0.1,1564.45,888.92,2123.55,0.9,1564.45,0.96,12,2123.55,888.92,12,778
btc-updown-15m-1763791200,1763791200,2025-11,1,899,0.02,547,0.1,1504.45,3229.31,2258.54,0.9,1504.45,0.98,547,2258.54,3229.31,26,778
btc-updown-15m-1763792100,1763792100,2025-11,0,780,0.99,2287.12,,,3252.99,0,,,0.01,2287.12,0,3252.99,495,773.5
btc-updown-15m-1763792100,1763792100,2025-11,0,840,0.99,4195.12,,,5270.99,0,,,0.01,4195.12,0,5270.99,198,773.5
btc-updown-15m-1763792100,1763792100,2025-11,0,870,0.99,4162.06,,,5247.93,0,,,0.01,4162.06,0,5247.93,201,773.5
btc-updown-15m-1763792100,1763792100,2025-11,0,885,0.99,4272.06,,,5342.06,0,,,0.01,4272.06,0,5342.06,197,773.5
btc-updown-15m-1763792100,1763792100,2025-11,0,897,0.99,4246.86,,,5316.86,0,,,0.01,4246.86,0,5316.86,269,773.5
btc-updown-15m-1763792100,1763792100,2025-11,0,899,0.99,4417.06,,,5487.06,0,,,0.01,4417.06,0,5487.06,295,773.5
btc-updown-15m-1763793000,1763793000,2025-11,0,780,0.95,626,0.96,15,822.1,2303.44,0.04,15,0.05,626,2303.44,822.1,14,776.9
btc-updown-15m-1763793000,1763793000,2025-11,0,840,0.96,407.67,0.98,667.55,512.67,3120.3,0.02,667.55,0.04,407.67,3120.3,512.67,87,776.9
btc-updown-15m-1763793000,1763793000,2025-11,0,870,0.99,4449.9,,,5129.9,0,,,0.01,4449.9,0,5129.9,556,776.9
btc-updown-15m-1763793000,1763793000,2025-11,0,885,0.99,4803.72,,,5393.72,0,,,0.01,4803.72,0,5393.72,421,776.9
btc-updown-15m-1763793000,1763793000,2025-11,0,897,0.99,4863.72,,,5443.72,0,,,0.01,4863.72,0,5443.72,192,776.9
btc-updown-15m-1763793000,1763793000,2025-11,0,899,0.99,5148.72,,,5728.72,0,,,0.01,5148.72,0,5728.72,123,776.9
btc-updown-15m-1763793900,1763793900,2025-11,0,780,0.63,12,0.65,20.48,30,51.98,0.35,20.48,0.37,12,51.98,30,1,777.9
