slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778608800,1778608800,2026-05,0,840,0.12,10,0.13,71.79,335,203.71,0.87,71.79,0.88,10,203.71,335,45,777.3
btc-updown-15m-1778608800,1778608800,2026-05,0,870,0.19,79.63,0.2,161.89,326.04,197.49,0.8,161.89,0.81,79.63,197.49,326.04,30,777.3
btc-updown-15m-1778608800,1778608800,2026-05,0,885,0.47,11.91,0.48,2.82,21.91,45.62,0.52,2.82,0.53,11.91,45.62,21.91,5,777.3
btc-updown-15m-1778608800,1778608800,2026-05,0,897,0.93,118.5,0.98,7,180.5,526.39,0.02,7,0.07,118.5,526.39,180.5,9,777.3
btc-updown-15m-1778608800,1778608800,2026-05,0,899,0.99,8765.11,,,8822.76,0,,,0.01,8765.11,0,8822.76,20,777.3
btc-updown-15m-1778609700,1778609700,2026-05,1,780,0.14,23,0.15,123.11,289.77,328.91,0.85,123.11,0.86,23,328.91,289.77,0,779.3
btc-updown-15m-1778609700,1778609700,2026-05,1,840,0.11,76.8,0.12,20,344.6,118.35,0.88,20,0.89,76.8,118.35,344.6,36,779.3
btc-updown-15m-1778609700,1778609700,2026-05,1,870,,,0.01,4124.66,0,4645.66,0.99,4124.66,,,4645.66,0,137,779.3
btc-updown-15m-1778609700,1778609700,2026-05,1,885,,,0.01,15646.69,0,15804.29,0.99,15646.69,,,15804.29,0,172,779.3
btc-updown-15m-1778609700,1778609700,2026-05,1,897,,,0.01,16739.77,0,16771.77,0.99,16739.77,,,16771.77,0,48,779.3
btc-updown-15m-1778609700,1778609700,2026-05,1,899,,,0.01,29564.02,0,29596.02,0.99,29564.02,,,29596.02,0,60,779.3
btc-updown-15m-1778610600,1778610600,2026-05,0,780,0.998,45,0.999,3780.85,254.73,3780.85,0.001,3780.85,0.002,45,3780.85,254.73,354,774.9
btc-updown-15m-1778610600,1778610600,2026-05,0,840,0.999,15036.02,,,15860.76,0,,,0.001,15036.02,0,15860.76,27,774.9
btc-updown-15m-1778610600,1778610600,2026-05,0,870,0.999,29603.71,,,30428.45,0,,,0.001,29603.71,0,30428.45,47,774.9
btc-updown-15m-1778610600,1778610600,2026-05,0,885,0.999,29613.71,,,30458.45,0,,,0.001,29613.71,0,30458.45,336,774.9
btc-updown-15m-1778610600,1778610600,2026-05,0,897,0.999,32376.11,,,32715.34,0,,,0.001,32376.11,0,32715.34,179,774.9
btc-updown-15m-1778610600,1778610600,2026-05,0,899,0.999,33545.71,,,33884.94,0,,,0.001,33545.71,0,33884.94,116,774.9
btc-updown-15m-1778612400,1778612400,2026-05,0,780,0.99,10106.92,,,11582.06,0,,,0.01,10106.92,0,11582.06,226,747.1
btc-updown-15m-1778612400,1778612400,2026-05,0,840,0.99,23172.34,,,24440.82,0,,,0.01,23172.34,0,24440.82,11,747.1
btc-updown-15m-1778612400,1778612400,2026-05,0,870,0.999,990.35,,,1267.21,0,,,0.001,990.35,0,1267.21,166,747.1
btc-updown-15m-1778612400,1778612400,2026-05,0,885,0.999,5501.35,,,5521.35,0,,,0.001,5501.35,0,5521.35,306,747.1
btc-updown-15m-1778612400,1778612400,2026-05,0,897,0.999,13437.38,,,13457.38,0,,,0.001,13437.38,0,13457.38,8,747.1
btc-updown-15m-1778612400,1778612400,2026-05,0,899,0.999,14738.48,,,14758.48,0,,,0.001,14738.48,0,14758.48,124,747.1
btc-updown-15m-1778613300,1778613300,2026-05,1,780,0.02,963.31,0.03,300.92,3035.6,955.25,0.97,300.92,0.98,963.31,955.25,3035.6,67,763.6
btc-updown-15m-1778613300,1778613300,2026-05,1,840,,,0.01,6044.65,0,8450.11,0.99,6044.65,,,8450.11,0,292,763.6
btc-updown-15m-1778613300,1778613300,2026-05,1,870,,,0.01,12955.16,0,13599.74,0.99,12955.16,,,13599.74,0,164,763.6
btc-updown-15m-1778613300,1778613300,2026-05,1,885,,,0.01,22038.79,0,22353.17,0.99,22038.79,,,22353.17,0,563,763.6
btc-updown-15m-1778613300,1778613300,2026-05,1,897,,,0.01,25463.79,0,25639.57,0.99,25463.79,,,25639.57,0,32,763.6
btc-updown-15m-1778613300,1778613300,2026-05,1,899,,,0.01,41470.13,0,41651.06,0.99,41470.13,,,41651.06,0,12,763.6
btc-updown-15m-1778614200,1778614200,2026-05,0,780,0.91,127.62,0.92,92.8,511.57,534.86,0.08,92.8,0.09,127.62,534.86,511.57,48,767.4
btc-updown-15m-1778614200,1778614200,2026-05,0,840,0.89,208.49,0.9,28.76,373.51,136.56,0.1,28.76,0.11,208.49,136.56,373.51,29,767.4
btc-updown-15m-1778614200,1778614200,2026-05,0,870,0.99,2894.2,,,3500.9,0,,,0.01,2894.2,0,3500.9,103,767.4
btc-updown-15m-1778614200,1778614200,2026-05,0,885,0.99,11095.7,,,11310.09,0,,,0.01,11095.7,0,11310.09,373,767.4
btc-updown-15m-1778614200,1778614200,2026-05,0,897,0.99,17262.13,,,17366.06,0,,,0.01,17262.13,0,17366.06,4,767.4
btc-updown-15m-1778614200,1778614200,2026-05,0,899,0.99,34649.38,,,34753.31,0,,,0.01,34649.38,0,34753.31,42,767.4
btc-updown-15m-1778615100,1778615100,2026-05,0,780,0.98,2376.25,0.99,1873.78,2516.37,1873.78,0.01,1873.78,0.02,2376.25,1873.78,2516.37,83,762.9
btc-updown-15m-1778615100,1778615100,2026-05,0,840,0.98,438.05,0.99,60.81,973.27,60.81,0.01,60.81,0.02,438.05,60.81,973.27,323,762.9
btc-updown-15m-1778615100,1778615100,2026-05,0,870,0.99,8643.25,,,9113.49,0,,,0.01,8643.25,0,9113.49,177,762.9
btc-updown-15m-1778615100,1778615100,2026-05,0,885,0.99,19178.27,,,19428.77,0,,,0.01,19178.27,0,19428.77,214,762.9
btc-updown-15m-1778615100,1778615100,2026-05,0,897,0.99,21492.5,,,21617.43,0,,,0.01,21492.5,0,21617.43,28,762.9
btc-updown-15m-1778615100,1778615100,2026-05,0,899,0.99,32898.88,,,33023.81,0,,,0.01,32898.88,0,33023.81,60,762.9
btc-updown-15m-1778616900,1778616900,2026-05,0,780,0.84,255.12,0.9,1.47,661.73,436.97,0.1,1.47,0.16,255.12,436.97,661.73,13,776
btc-updown-15m-1778616900,1778616900,2026-05,0,840,0.98,3837.88,0.99,1214.15,4315.29,1214.15,0.01,1214.15,0.02,3837.88,1214.15,4315.29,144,776
btc-updown-15m-1778616900,1778616900,2026-05,0,870,0.99,1490.48,,,6291.64,0,,,0.01,1490.48,0,6291.64,79,776
btc-updown-15m-1778616900,1778616900,2026-05,0,885,0.99,7895.67,,,8736.66,0,,,0.01,7895.67,0,8736.66,78,776
btc-updown-15m-1778616900,1778616900,2026-05,0,897,0.99,8640.75,,,9368.99,0,,,0.01,8640.75,0,9368.99,30,776
btc-updown-15m-1778616900,1778616900,2026-05,0,899,0.99,33957.31,,,34685.55,0,,,0.01,33957.31,0,34685.55,22,776
btc-updown-15m-1778617800,1778617800,2026-05,1,780,0.002,62,0.004,360.09,3871.9,5317.03,0.996,360.09,0.998,62,5317.03,3871.9,78,758.7
btc-updown-15m-1778617800,1778617800,2026-05,1,840,,,0.001,4832.45,0,5257.45,0.999,4832.45,,,5257.45,0,54,758.7
btc-updown-15m-1778617800,1778617800,2026-05,1,870,,,0.001,6888.47,0,7313.47,0.999,6888.47,,,7313.47,0,364,758.7
btc-updown-15m-1778617800,1778617800,2026-05,1,885,,,0.001,6888.47,0,7313.47,0.999,6888.47,,,7313.47,0,125,758.7
btc-updown-15m-1778617800,1778617800,2026-05,1,897,,,0.001,12613.65,0,12633.65,0.999,12613.65,,,12633.65,0,51,758.7
btc-updown-15m-1778617800,1778617800,2026-05,1,899,,,0.001,13733.25,0,13753.25,0.999,13733.25,,,13753.25,0,58,758.7
btc-updown-15m-1778618700,1778618700,2026-05,1,780,0.11,33.83,0.12,66.78,367.37,507.31,0.88,66.78,0.89,33.83,507.31,367.37,2,775.3
btc-updown-15m-1778618700,1778618700,2026-05,1,840,0.04,75,0.05,130.53,2000.63,382.68,0.95,130.53,0.96,75,382.68,2000.63,15,775.3
btc-updown-15m-1778618700,1778618700,2026-05,1,870,0.4,14.59,0.41,29.58,32.59,57.38,0.59,29.58,0.6,14.59,57.38,32.59,12,775.3
btc-updown-15m-1778618700,1778618700,2026-05,1,885,0.12,23.63,0.13,45.8,53.63,65.6,0.87,45.8,0.88,23.63,65.6,53.63,1,775.3
btc-updown-15m-1778618700,1778618700,2026-05,1,897,0.01,685.43,0.02,87.06,685.43,160.06,0.98,87.06,0.99,685.43,160.06,685.43,67,775.3
btc-updown-15m-1778618700,1778618700,2026-05,1,899,,,0.01,483.65,0,548.65,0.99,483.65,,,548.65,0,22,775.3
btc-updown-15m-1778619600,1778619600,2026-05,0,780,0.8,183.8,0.81,43.14,484.52,126.3,0.19,43.14,0.2,183.8,126.3,484.52,189,774.9
btc-updown-15m-1778619600,1778619600,2026-05,0,840,0.65,115.22,0.66,37.8,205.68,183.09,0.34,37.8,0.35,115.22,183.09,205.68,6,774.9
btc-updown-15m-1778619600,1778619600,2026-05,0,870,0.83,325.49,0.84,105.06,395.49,158.46,0.16,105.06,0.17,325.49,158.46,395.49,15,774.9
btc-updown-15m-1778619600,1778619600,2026-05,0,885,0.89,61.47,0.93,172.92,179.27,247.92,0.07,172.92,0.11,61.47,247.92,179.27,9,774.9
btc-updown-15m-1778619600,1778619600,2026-05,0,897,0.98,32.43,0.99,702.36,72.43,702.36,0.01,702.36,0.02,32.43,702.36,72.43,46,774.9
btc-updown-15m-1778619600,1778619600,2026-05,0,899,0.98,255.1,0.99,1009.45,354.18,1009.45,0.01,1009.45,0.02,255.1,1009.45,354.18,147,774.9
btc-updown-15m-1778621400,1778621400,2026-05,1,780,0.006,10,0.01,218.15,502.36,228.15,0.99,218.15,0.994,10,228.15,502.36,59,763.6
btc-updown-15m-1778621400,1778621400,2026-05,1,840,0.001,1420,0.002,40,1420,100,0.998,40,0.999,1420,100,1420,184,763.6
btc-updown-15m-1778621400,1778621400,2026-05,1,870,,,0.001,6113.11,0,7085.06,0.999,6113.11,,,7085.06,0,493,763.6
btc-updown-15m-1778621400,1778621400,2026-05,1,885,,,0.001,9115.26,0,10087.21,0.999,9115.26,,,10087.21,0,252,763.6
btc-updown-15m-1778621400,1778621400,2026-05,1,897,,,0.001,12389.41,0,12555.41,0.999,12389.41,,,12555.41,0,37,763.6
btc-updown-15m-1778621400,1778621400,2026-05,1,899,,,0.001,13488.41,0,13654.41,0.999,13488.41,,,13654.41,0,137,763.6
btc-updown-15m-1778622300,1778622300,2026-05,0,780,0.23,15,0.24,367.38,142.8,647.69,0.76,367.38,0.77,15,647.69,142.8,14,769.3
btc-updown-15m-1778622300,1778622300,2026-05,0,840,0.68,15,0.69,57.8,113.15,73.45,0.31,57.8,0.32,15,73.45,113.15,406,769.3
btc-updown-15m-1778622300,1778622300,2026-05,0,870,0.78,15,0.79,38.26,453.41,68.26,0.21,38.26,0.22,15,68.26,453.41,13,769.3
btc-updown-15m-1778622300,1778622300,2026-05,0,885,0.78,136.53,0.79,12.25,216.53,30.25,0.21,12.25,0.22,136.53,30.25,216.53,47,769.3
btc-updown-15m-1778622300,1778622300,2026-05,0,897,0.98,79.84,0.99,834.09,436.56,834.09,0.01,834.09,0.02,79.84,834.09,436.56,6,769.3
btc-updown-15m-1778622300,1778622300,2026-05,0,899,0.99,1600,,,1664.23,0,,,0.01,1600,0,1664.23,17,769.3
btc-updown-15m-1778623200,1778623200,2026-05,0,780,0.97,8.28,0.971,10,95.55,1277.13,0.029,10,0.03,8.28,1277.13,95.55,44,770.3
btc-updown-15m-1778623200,1778623200,2026-05,0,840,0.992,50.67,0.993,7.8,4325.3,1633.26,0.007,7.8,0.008,50.67,1633.26,4325.3,40,770.3
btc-updown-15m-1778623200,1778623200,2026-05,0,870,0.995,351.76,0.998,66.29,936.79,1930.11,0.002,66.29,0.005,351.76,1930.11,936.79,30,770.3
btc-updown-15m-1778623200,1778623200,2026-05,0,885,0.991,279.53,0.992,15,4226.83,141.09,0.008,15,0.009,279.53,141.09,4226.83,122,770.3
btc-updown-15m-1778623200,1778623200,2026-05,0,897,0.998,5,0.999,737.67,334.53,737.67,0.001,737.67,0.002,5,737.67,334.53,28,770.3
btc-updown-15m-1778623200,1778623200,2026-05,0,899,0.999,6952.1,,,7007.1,0,,,0.001,6952.1,0,7007.1,135,770.3
btc-updown-15m-1778624100,1778624100,2026-05,0,780,0.94,323.91,0.95,24.08,689.62,1170.27,0.05,24.08,0.06,323.91,1170.27,689.62,10,778.5
btc-updown-15m-1778624100,1778624100,2026-05,0,840,0.92,585.73,0.93,27.66,919.7,73.66,0.07,27.66,0.08,585.73,73.66,919.7,34,778.5
btc-updown-15m-1778624100,1778624100,2026-05,0,870,0.98,1746.02,0.99,661.75,2350.57,661.75,0.01,661.75,0.02,1746.02,661.75,2350.57,68,778.5
btc-updown-15m-1778624100,1778624100,2026-05,0,885,0.98,1633.03,0.99,209.63,1937.79,209.63,0.01,209.63,0.02,1633.03,209.63,1937.79,13,778.5
btc-updown-15m-1778624100,1778624100,2026-05,0,897,0.99,5119.29,,,6635.78,0,,,0.01,5119.29,0,6635.78,1,778.5
btc-updown-15m-1778624100,1778624100,2026-05,0,899,0.99,29192.14,,,29900.38,0,,,0.01,29192.14,0,29900.38,24,778.5
btc-updown-15m-1778625900,1778625900,2026-05,0,780,0.9,84.9,0.91,131.11,328.3,262.85,0.09,131.11,0.1,84.9,262.85,328.3,22,773.8
btc-updown-15m-1778625900,1778625900,2026-05,0,840,0.759,5,0.76,82.18,15,224.18,0.24,82.18,0.241,5,224.18,15,2,773.8
btc-updown-15m-1778625900,1778625900,2026-05,0,870,0.37,238.9,0.38,17.34,263.9,27.34,0.62,17.34,0.63,238.9,27.34,263.9,2,773.8
btc-updown-15m-1778625900,1778625900,2026-05,0,885,0.27,0.7,0.271,17.8,42.66,53.4,0.729,17.8,0.73,0.7,53.4,42.66,5,773.8
btc-updown-15m-1778625900,1778625900,2026-05,0,897,0.52,5,0.56,9,86.81,36.68,0.44,9,0.48,5,36.68,86.81,10,773.8
btc-updown-15m-1778625900,1778625900,2026-05,0,899,0.965,9,0.98,45.73,69.87,1586.75,0.02,45.73,0.035,9,1586.75,69.87,18,773.8
btc-updown-15m-1778626800,1778626800,2026-05,1,780,0.97,100.33,0.98,1284.26,501.37,2646.92,0.02,1284.26,0.03,100.33,2646.92,501.37,152,765.2
btc-updown-15m-1778626800,1778626800,2026-05,1,840,0.11,138.85,0.12,301.91,232.42,839.89,0.88,301.91,0.89,138.85,839.89,232.42,30,765.2
btc-updown-15m-1778626800,1778626800,2026-05,1,870,,,0.01,5396.81,0,5809.03,0.99,5396.81,,,5809.03,0,353,765.2
btc-updown-15m-1778626800,1778626800,2026-05,1,885,,,0.01,2373.12,0,2642.54,0.99,2373.12,,,2642.54,0,566,765.2
btc-updown-15m-1778626800,1778626800,2026-05,1,897,,,0.01,18212.12,0,18376.54,0.99,18212.12,,,18376.54,0,78,765.2
btc-updown-15m-1778626800,1778626800,2026-05,1,899,,,0.01,23387.47,0,23551.89,0.99,23387.47,,,23551.89,0,141,765.2
btc-updown-15m-1778627700,1778627700,2026-05,0,780,0.98,236.65,0.99,1350.71,1053.51,1350.71,0.01,1350.71,0.02,236.65,1350.71,1053.51,5,770.6
btc-updown-15m-1778627700,1778627700,2026-05,0,840,0.998,28.1,0.999,889.7,63.7,889.7,0.001,889.7,0.002,28.1,889.7,63.7,12,770.6
btc-updown-15m-1778627700,1778627700,2026-05,0,870,0.998,786.87,0.999,426.8,912.87,426.8,0.001,426.8,0.002,786.87,426.8,912.87,160,770.6
btc-updown-15m-1778627700,1778627700,2026-05,0,885,0.998,761.44,0.999,426.8,887.44,426.8,0.001,426.8,0.002,761.44,426.8,887.44,63,770.6
btc-updown-15m-1778627700,1778627700,2026-05,0,897,0.998,5,0.999,129.98,15,129.98,0.001,129.98,0.002,5,129.98,15,48,770.6
btc-updown-15m-1778627700,1778627700,2026-05,0,899,0.999,8598.14,,,8974.69,0,,,0.001,8598.14,0,8974.69,37,770.6
btc-updown-15m-1778628600,1778628600,2026-05,1,780,0.001,4205.04,0.002,114.99,4205.04,738.91,0.998,114.99,0.999,4205.04,738.91,4205.04,99,769.6
btc-updown-15m-1778628600,1778628600,2026-05,1,840,,,0.001,19636.95,0,20487.95,0.999,19636.95,,,20487.95,0,12,769.6
btc-updown-15m-1778628600,1778628600,2026-05,1,870,,,0.001,36247.55,0,37098.55,0.999,36247.55,,,37098.55,0,354,769.6
btc-updown-15m-1778628600,1778628600,2026-05,1,885,,,0.001,40079.4,0,40950.4,0.999,40079.4,,,40950.4,0,320,769.6
btc-updown-15m-1778628600,1778628600,2026-05,1,897,,,0.001,43376.52,0,43396.52,0.999,43376.52,,,43396.52,0,148,769.6
btc-updown-15m-1778628600,1778628600,2026-05,1,899,,,0.001,44496.12,0,44516.12,0.999,44496.12,,,44516.12,0,317,769.6
btc-updown-15m-1778630400,1778630400,2026-05,1,780,0.09,164.9,0.1,438.43,420.33,903.59,0.9,438.43,0.91,164.9,903.59,420.33,36,778.7
btc-updown-15m-1778630400,1778630400,2026-05,1,840,0.01,314.74,0.02,292.18,314.74,920.12,0.98,292.18,0.99,314.74,920.12,314.74,23,778.7
btc-updown-15m-1778630400,1778630400,2026-05,1,870,0.01,298.52,0.02,778.05,298.52,1398.23,0.98,778.05,0.99,298.52,1398.23,298.52,121,778.7
btc-updown-15m-1778630400,1778630400,2026-05,1,885,,,0.01,2105.15,0,2364.61,0.99,2105.15,,,2364.61,0,35,778.7
btc-updown-15m-1778630400,1778630400,2026-05,1,897,,,0.01,2715.5,0,2831.27,0.99,2715.5,,,2831.27,0,22,778.7
btc-updown-15m-1778630400,1778630400,2026-05,1,899,,,0.01,15887.02,0,16002.79,0.99,15887.02,,,16002.79,0,15,778.7
btc-updown-15m-1778631300,1778631300,2026-05,0,780,0.999,4709.51,,,6115.51,0,,,0.001,4709.51,0,6115.51,196,764.1
btc-updown-15m-1778631300,1778631300,2026-05,0,840,0.999,20946.21,,,21797.21,0,,,0.001,20946.21,0,21797.21,81,764.1
btc-updown-15m-1778631300,1778631300,2026-05,0,870,0.999,27834.81,,,28685.81,0,,,0.001,27834.81,0,28685.81,253,764.1
btc-updown-15m-1778631300,1778631300,2026-05,0,885,0.999,22344.81,,,23215.81,0,,,0.001,22344.81,0,23215.81,20,764.1
btc-updown-15m-1778631300,1778631300,2026-05,0,897,0.999,26094.9,,,26114.9,0,,,0.001,26094.9,0,26114.9,42,764.1
btc-updown-15m-1778631300,1778631300,2026-05,0,899,0.999,27214.5,,,27234.5,0,,,0.001,27214.5,0,27234.5,42,764.1
btc-updown-15m-1778632200,1778632200,2026-05,0,780,0.994,12.8,0.995,15,1456.4,3770,0.005,15,0.006,12.8,3770,1456.4,17,768.6
btc-updown-15m-1778632200,1778632200,2026-05,0,840,0.998,360.94,,,550.94,0,,,0.002,360.94,0,550.94,316,768.6
btc-updown-15m-1778632200,1778632200,2026-05,0,870,0.998,392.61,0.999,8.32,582.61,8.32,0.001,8.32,0.002,392.61,8.32,582.61,271,768.6
btc-updown-15m-1778632200,1778632200,2026-05,0,885,0.999,3047.7,,,3477.68,0,,,0.001,3047.7,0,3477.68,325,768.6
btc-updown-15m-1778632200,1778632200,2026-05,0,897,0.999,4836.29,,,5469.29,0,,,0.001,4836.29,0,5469.29,35,768.6
btc-updown-15m-1778632200,1778632200,2026-05,0,899,0.999,6943.39,,,6963.39,0,,,0.001,6943.39,0,6963.39,32,768.6
btc-updown-15m-1778633100,1778633100,2026-05,1,780,0.32,23.38,0.33,74,108.98,270.64,0.67,74,0.68,23.38,270.64,108.98,3,776.6
btc-updown-15m-1778633100,1778633100,2026-05,1,840,0.08,221.23,0.09,68.74,437.29,203.17,0.91,68.74,0.92,221.23,203.17,437.29,6,776.6
btc-updown-15m-1778633100,1778633100,2026-05,1,870,0.02,390.7,0.03,66.95,1584.28,105.41,0.97,66.95,0.98,390.7,105.41,1584.28,55,776.6
btc-updown-15m-1778633100,1778633100,2026-05,1,885,0.05,15,0.06,37.8,150.93,66.82,0.94,37.8,0.95,15,66.82,150.93,38,776.6
btc-updown-15m-1778633100,1778633100,2026-05,1,897,,,0.01,3197.47,0,3228.47,0.99,3197.47,,,3228.47,0,44,776.6
btc-updown-15m-1778633100,1778633100,2026-05,1,899,,,0.01,27725.59,0,27756.59,0.99,27725.59,,,27756.59,0,75,776.6
btc-updown-15m-1778634900,1778634900,2026-05,0,780,0.98,1335.08,0.99,5886.62,1767.33,5886.62,0.01,5886.62,0.02,1335.08,5886.62,1767.33,33,768.2
btc-updown-15m-1778634900,1778634900,2026-05,0,840,0.99,15491.32,,,16671.44,0,,,0.01,15491.32,0,16671.44,139,768.2
btc-updown-15m-1778634900,1778634900,2026-05,0,870,0.99,20170.81,,,20757.95,0,,,0.01,20170.81,0,20757.95,215,768.2
btc-updown-15m-1778634900,1778634900,2026-05,0,885,0.99,25238.08,,,25466.02,0,,,0.01,25238.08,0,25466.02,348,768.2
btc-updown-15m-1778634900,1778634900,2026-05,0,897,0.99,27782.11,,,27884.45,0,,,0.01,27782.11,0,27884.45,34,768.2
btc-updown-15m-1778634900,1778634900,2026-05,0,899,0.99,50141.77,,,50244.11,0,,,0.01,50141.77,0,50244.11,45,768.2
btc-updown-15m-1778635800,1778635800,2026-05,0,780,0.96,29.15,0.97,185.38,338.44,7641.23,0.03,185.38,0.04,29.15,7641.23,338.44,131,775.1
btc-updown-15m-1778635800,1778635800,2026-05,0,840,0.97,57,0.98,231.55,288.33,1768.27,0.02,231.55,0.03,57,1768.27,288.33,352,775.1
btc-updown-15m-1778635800,1778635800,2026-05,0,870,0.98,69.31,0.99,1056.17,366.92,1056.17,0.01,1056.17,0.02,69.31,1056.17,366.92,32,775.1
btc-updown-15m-1778635800,1778635800,2026-05,0,885,0.99,249.17,,,630.88,0,,,0.01,249.17,0,630.88,9,775.1
btc-updown-15m-1778635800,1778635800,2026-05,0,897,0.99,6688.86,,,6926.79,0,,,0.01,6688.86,0,6926.79,265,775.1
btc-updown-15m-1778635800,1778635800,2026-05,0,899,0.99,30978.1,,,31216.03,0,,,0.01,30978.1,0,31216.03,113,775.1
btc-updown-15m-1778636700,1778636700,2026-05,1,780,,,0.01,3326.76,0,4163.09,0.99,3326.76,,,4163.09,0,326,774.6
btc-updown-15m-1778636700,1778636700,2026-05,1,840,,,0.01,14396.47,0,15525.04,0.99,14396.47,,,15525.04,0,363,774.6
btc-updown-15m-1778636700,1778636700,2026-05,1,870,,,0.01,19811.98,0,20452.93,0.99,19811.98,,,20452.93,0,363,774.6
btc-updown-15m-1778636700,1778636700,2026-05,1,885,,,0.01,19699.68,0,19968.43,0.99,19699.68,,,19968.43,0,476,774.6
btc-updown-15m-1778636700,1778636700,2026-05,1,897,,,0.01,32148.68,0,32294.78,0.99,32148.68,,,32294.78,0,51,774.6
btc-updown-15m-1778636700,1778636700,2026-05,1,899,,,0.01,49723.29,0,49869.39,0.99,49723.29,,,49869.39,0,139,774.6
btc-updown-15m-1778637600,1778637600,2026-05,0,780,0.91,393.18,0.92,13.17,526.82,150.01,0.08,13.17,0.09,393.18,150.01,526.82,30,778.3
btc-updown-15m-1778637600,1778637600,2026-05,0,840,0.94,626.01,0.95,41,875.43,1148,0.05,41,0.06,626.01,1148,875.43,129,778.3
btc-updown-15m-1778637600,1778637600,2026-05,0,870,0.99,4023.65,,,4607.07,0,,,0.01,4023.65,0,4607.07,35,778.3
btc-updown-15m-1778637600,1778637600,2026-05,0,885,0.99,18131.39,,,18719.81,0,,,0.01,18131.39,0,18719.81,262,778.3
btc-updown-15m-1778637600,1778637600,2026-05,0,897,0.99,15705.3,,,16158.12,0,,,0.01,15705.3,0,16158.12,0,778.3
btc-updown-15m-1778637600,1778637600,2026-05,0,899,0.99,22360.96,,,22813.78,0,,,0.01,22360.96,0,22813.78,52,778.3
btc-updown-15m-1778639400,1778639400,2026-05,1,780,0.01,150.67,0.02,210.47,150.67,289.46,0.98,210.47,0.99,150.67,289.46,150.67,68,759.5
btc-updown-15m-1778639400,1778639400,2026-05,1,840,,,0.01,1734.67,0,2290.93,0.99,1734.67,,,2290.93,0,135,759.5
btc-updown-15m-1778639400,1778639400,2026-05,1,870,0.001,884.92,0.009,490,884.92,6726.27,0.991,490,0.999,884.92,6726.27,884.92,376,759.5
btc-updown-15m-1778639400,1778639400,2026-05,1,885,0.001,884.92,0.009,480,884.92,8489.42,0.991,480,0.999,884.92,8489.42,884.92,173,759.5
btc-updown-15m-1778639400,1778639400,2026-05,1,897,,,0.001,8015.76,0,8505.75,0.999,8015.76,,,8505.75,0,133,759.5
btc-updown-15m-1778639400,1778639400,2026-05,1,899,,,0.001,15020.78,0,15510.77,0.999,15020.78,,,15510.77,0,3,759.5
btc-updown-15m-1778640300,1778640300,2026-05,1,780,0.31,361.45,0.32,20.74,528.87,198.78,0.68,20.74,0.69,361.45,198.78,528.87,1,779.4
btc-updown-15m-1778640300,1778640300,2026-05,1,840,0.11,456.74,0.12,14.4,587.86,156.66,0.88,14.4,0.89,456.74,156.66,587.86,52,779.4
btc-updown-15m-1778640300,1778640300,2026-05,1,870,0.05,238.63,0.06,54,413.36,207.75,0.94,54,0.95,238.63,207.75,413.36,197,779.4
btc-updown-15m-1778640300,1778640300,2026-05,1,885,0.02,30.18,0.03,27.8,1073.43,112.23,0.97,27.8,0.98,30.18,112.23,1073.43,114,779.4
btc-updown-15m-1778640300,1778640300,2026-05,1,897,0.01,445.4,0.02,52.07,445.4,66.82,0.98,52.07,0.99,445.4,66.82,445.4,5,779.4
btc-updown-15m-1778640300,1778640300,2026-05,1,899,,,0.01,161.91,0,225.2,0.99,161.91,,,225.2,0,5,779.4
btc-updown-15m-1778641200,1778641200,2026-05,1,780,0.42,281.78,0.43,101.71,393.69,399.83,0.57,101.71,0.58,281.78,399.83,393.69,56,775.5
btc-updown-15m-1778641200,1778641200,2026-05,1,840,0.1,45.1,0.11,79.19,184.31,180.83,0.89,79.19,0.9,45.1,180.83,184.31,33,775.5
btc-updown-15m-1778641200,1778641200,2026-05,1,870,,,0.01,960.32,0,1754.37,0.99,960.32,,,1754.37,0,124,775.5
btc-updown-15m-1778641200,1778641200,2026-05,1,885,,,0.01,367.9,0,730.5,0.99,367.9,,,730.5,0,347,775.5
btc-updown-15m-1778641200,1778641200,2026-05,1,897,,,0.01,6220.57,0,6353.57,0.99,6220.57,,,6353.57,0,522,775.5
btc-updown-15m-1778641200,1778641200,2026-05,1,899,,,0.01,30516.58,0,30639.58,0.99,30516.58,,,30639.58,0,74,775.5
btc-updown-15m-1778642100,1778642100,2026-05,0,780,0.98,325.9,0.99,736.04,709.93,736.04,0.01,736.04,0.02,325.9,736.04,709.93,37,777.3
btc-updown-15m-1778642100,1778642100,2026-05,0,840,0.99,2151.42,,,2870.58,0,,,0.01,2151.42,0,2870.58,289,777.3
btc-updown-15m-1778642100,1778642100,2026-05,0,870,0.99,12624.18,,,13291.34,0,,,0.01,12624.18,0,13291.34,1,777.3
btc-updown-15m-1778642100,1778642100,2026-05,0,885,0.99,12195.63,,,12495.59,0,,,0.01,12195.63,0,12495.59,166,777.3
btc-updown-15m-1778642100,1778642100,2026-05,0,897,0.99,17194.69,,,17374.62,0,,,0.01,17194.69,0,17374.62,24,777.3
btc-updown-15m-1778642100,1778642100,2026-05,0,899,0.99,31494.76,,,31674.69,0,,,0.01,31494.76,0,31674.69,14,777.3
