slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767850200,1767850200,2026-01,1,780,0.01,6099.92,0.02,617.22,6099.92,4901.83,0.98,617.22,0.99,6099.92,4901.83,6099.92,1473,777.3
btc-updown-15m-1767850200,1767850200,2026-01,1,840,,,0.01,19643.99,0,23534.99,0.99,19643.99,,,23534.99,0,171,777.3
btc-updown-15m-1767850200,1767850200,2026-01,1,870,,,0.01,18869.07,0,22253.02,0.99,18869.07,,,22253.02,0,2097,777.3
btc-updown-15m-1767850200,1767850200,2026-01,1,885,,,0.01,20001.78,0,23201.73,0.99,20001.78,,,23201.73,0,49,777.3
btc-updown-15m-1767850200,1767850200,2026-01,1,897,,,0.01,21242.91,0,24343.26,0.99,21242.91,,,24343.26,0,30,777.3
btc-updown-15m-1767850200,1767850200,2026-01,1,899,,,0.01,22420.41,0,25520.76,0.99,22420.41,,,25520.76,0,376,777.3
btc-updown-15m-1767851100,1767851100,2026-01,1,780,,,0.01,17025.99,0,22141.82,0.99,17025.99,,,22141.82,0,428,779
btc-updown-15m-1767851100,1767851100,2026-01,1,840,,,0.01,16527.42,0,21684.85,0.99,16527.42,,,21684.85,0,772,779
btc-updown-15m-1767851100,1767851100,2026-01,1,870,,,0.009,3025.17,0,23184.24,0.991,3025.17,,,23184.24,0,2257,779
btc-updown-15m-1767851100,1767851100,2026-01,1,885,,,0.009,2846.68,0,22909.42,0.991,2846.68,,,22909.42,0,2408,779
btc-updown-15m-1767851100,1767851100,2026-01,1,897,,,0.009,2797.78,0,21732.52,0.991,2797.78,,,21732.52,0,6024,779
btc-updown-15m-1767851100,1767851100,2026-01,1,899,,,0.001,220,0,21878.92,0.999,220,,,21878.92,0,10,779
btc-updown-15m-1767852000,1767852000,2026-01,1,780,0.001,3033.99,0.008,892.41,3033.99,23025.98,0.992,892.41,0.999,3033.99,23025.98,3033.99,421,777.3
btc-updown-15m-1767852000,1767852000,2026-01,1,840,0.001,1088.17,0.004,1000,1088.17,3833.43,0.996,1000,0.999,1088.17,3833.43,1088.17,1875,777.3
btc-updown-15m-1767852000,1767852000,2026-01,1,870,,,0.007,120,0,25854.16,0.993,120,,,25854.16,0,493,777.3
btc-updown-15m-1767852000,1767852000,2026-01,1,885,,,0.005,5,0,214.33,0.995,5,,,214.33,0,257,777.3
btc-updown-15m-1767852000,1767852000,2026-01,1,897,,,0.001,340,0,482.54,0.999,340,,,482.54,0,109,777.3
btc-updown-15m-1767852000,1767852000,2026-01,1,899,,,0.001,15329,0,15471.54,0.999,15329,,,15471.54,0,147,777.3
btc-updown-15m-1767852900,1767852900,2026-01,1,780,0.001,9902.99,0.01,6348.84,9902.99,10944.26,0.99,6348.84,0.999,9902.99,10944.26,9902.99,247,779
btc-updown-15m-1767852900,1767852900,2026-01,1,840,0.001,9466.97,0.009,3699.43,9466.97,28229.69,0.991,3699.43,0.999,9466.97,28229.69,9466.97,509,779
btc-updown-15m-1767852900,1767852900,2026-01,1,870,0.001,4.99,0.009,6899.43,4.99,32172.03,0.991,6899.43,0.999,4.99,32172.03,4.99,45,779
btc-updown-15m-1767852900,1767852900,2026-01,1,885,,,0.007,129.54,0,9328.97,0.993,129.54,,,9328.97,0,299,779
btc-updown-15m-1767852900,1767852900,2026-01,1,897,,,0.007,1614.68,0,8814.11,0.993,1614.68,,,8814.11,0,695,779
btc-updown-15m-1767852900,1767852900,2026-01,1,899,,,0.007,1664.68,0,8864.11,0.993,1664.68,,,8864.11,0,217,779
btc-updown-15m-1767853800,1767853800,2026-01,0,780,0.99,16631.52,,,22165.13,0,,,0.01,16631.52,0,22165.13,487,778.4
btc-updown-15m-1767853800,1767853800,2026-01,0,840,0.991,925.04,0.999,10067.95,22923.74,10067.95,0.001,10067.95,0.009,925.04,10067.95,22923.74,207,778.4
btc-updown-15m-1767853800,1767853800,2026-01,0,870,0.993,453.99,0.999,1046.28,17114.85,1046.28,0.001,1046.28,0.007,453.99,1046.28,17114.85,2284,778.4
btc-updown-15m-1767853800,1767853800,2026-01,0,885,0.995,87.58,,,733.57,0,,,0.005,87.58,0,733.57,332,778.4
btc-updown-15m-1767853800,1767853800,2026-01,0,897,0.999,15370,,,15702.58,0,,,0.001,15370,0,15702.58,353,778.4
btc-updown-15m-1767853800,1767853800,2026-01,0,899,0.999,15375,,,15707.58,0,,,0.001,15375,0,15707.58,147,778.4
btc-updown-15m-1767854700,1767854700,2026-01,1,780,0.01,3390.46,0.017,1598.03,6480.5,10491.16,0.983,1598.03,0.99,3390.46,10491.16,6480.5,63967,709.9
btc-updown-15m-1767854700,1767854700,2026-01,1,840,0.001,1345.82,0.007,2046.37,1345.82,32648.17,0.993,2046.37,0.999,1345.82,32648.17,1345.82,70,709.9
btc-updown-15m-1767854700,1767854700,2026-01,1,870,0.001,1199.78,0.005,634.15,1199.78,4681.76,0.995,634.15,0.999,1199.78,4681.76,1199.78,367,709.9
btc-updown-15m-1767854700,1767854700,2026-01,1,885,0.001,1098.06,0.005,40,1098.06,2189,0.995,40,0.999,1098.06,2189,1098.06,20,709.9
btc-updown-15m-1767854700,1767854700,2026-01,1,897,,,0.001,9173.06,0,11080.82,0.999,9173.06,,,11080.82,0,251,709.9
btc-updown-15m-1767854700,1767854700,2026-01,1,899,,,0.001,9173.06,0,11080.82,0.999,9173.06,,,11080.82,0,240,709.9
btc-updown-15m-1767856500,1767856500,2026-01,0,780,0.991,3200,0.999,1977.8,13170.38,1977.8,0.001,1977.8,0.009,3200,1977.8,13170.38,751,765.9
btc-updown-15m-1767856500,1767856500,2026-01,0,840,0.998,990,0.999,11877.8,8069.41,11877.8,0.001,11877.8,0.002,990,11877.8,8069.41,82,765.9
btc-updown-15m-1767856500,1767856500,2026-01,0,870,0.997,4286.76,0.999,13028.21,5801.26,13028.21,0.001,13028.21,0.003,4286.76,13028.21,5801.26,306,765.9
btc-updown-15m-1767856500,1767856500,2026-01,0,885,0.997,4512.6,0.999,6281.36,6027.1,6281.36,0.001,6281.36,0.003,4512.6,6281.36,6027.1,487,765.9
btc-updown-15m-1767856500,1767856500,2026-01,0,897,0.999,2028.03,,,8081.66,0,,,0.001,2028.03,0,8081.66,1373,765.9
btc-updown-15m-1767856500,1767856500,2026-01,0,899,0.999,2783.03,,,7836.66,0,,,0.001,2783.03,0,7836.66,486,765.9
btc-updown-15m-1767857400,1767857400,2026-01,0,780,0.99,25494.89,0.999,68.41,32279.5,68.41,0.001,68.41,0.01,25494.89,68.41,32279.5,183,759
btc-updown-15m-1767857400,1767857400,2026-01,0,840,0.992,2291.85,,,22775.08,0,,,0.008,2291.85,0,22775.08,352,759
btc-updown-15m-1767857400,1767857400,2026-01,0,870,0.992,1968.95,0.998,8233.75,38572.71,18858.42,0.002,8233.75,0.008,1968.95,18858.42,38572.71,1704,759
btc-updown-15m-1767857400,1767857400,2026-01,0,885,0.991,31969.06,0.998,16413.16,55427.04,27037.83,0.002,16413.16,0.009,31969.06,27037.83,55427.04,5,759
btc-updown-15m-1767857400,1767857400,2026-01,0,897,0.991,32023.06,0.998,24587.82,50880.66,35212.49,0.002,24587.82,0.009,32023.06,35212.49,50880.66,27,759
btc-updown-15m-1767857400,1767857400,2026-01,0,899,0.991,32023.06,0.998,24587.82,50892.66,35212.49,0.002,24587.82,0.009,32023.06,35212.49,50892.66,1757,759
btc-updown-15m-1767858300,1767858300,2026-01,0,780,0.99,6632.64,,,8743.09,0,,,0.01,6632.64,0,8743.09,1451,766.4
btc-updown-15m-1767858300,1767858300,2026-01,0,840,0.99,3181.18,,,6995.88,0,,,0.01,3181.18,0,6995.88,13,766.4
btc-updown-15m-1767858300,1767858300,2026-01,0,870,0.99,3965.51,,,8351.17,0,,,0.01,3965.51,0,8351.17,17820,766.4
btc-updown-15m-1767858300,1767858300,2026-01,0,885,0.99,3965.51,,,8351.17,0,,,0.01,3965.51,0,8351.17,32820,766.4
btc-updown-15m-1767858300,1767858300,2026-01,0,897,0.99,3965.51,,,8351.17,0,,,0.01,3965.51,0,8351.17,44820,766.4
btc-updown-15m-1767858300,1767858300,2026-01,0,899,0.99,3965.51,,,8351.17,0,,,0.01,3965.51,0,8351.17,46820,766.4
btc-updown-15m-1767859200,1767859200,2026-01,0,780,0.82,228.28,0.83,85,1703.08,610,0.17,85,0.18,228.28,610,1703.08,0,779.7
btc-updown-15m-1767859200,1767859200,2026-01,0,840,0.97,33.24,0.98,3449.51,2050.3,11633,0.02,3449.51,0.03,33.24,11633,2050.3,575,779.7
btc-updown-15m-1767859200,1767859200,2026-01,0,870,0.99,18487.84,,,21791.09,0,,,0.01,18487.84,0,21791.09,548,779.7
btc-updown-15m-1767859200,1767859200,2026-01,0,885,0.99,23542.33,,,26091.56,0,,,0.01,23542.33,0,26091.56,342,779.7
btc-updown-15m-1767859200,1767859200,2026-01,0,897,0.99,23076.53,,,25702.76,0,,,0.01,23076.53,0,25702.76,101,779.7
btc-updown-15m-1767859200,1767859200,2026-01,0,899,0.99,22910.49,,,25400.8,0,,,0.01,22910.49,0,25400.8,148,779.7
btc-updown-15m-1767860100,1767860100,2026-01,0,780,0.91,1070.55,0.93,1150.92,4617.87,5960.81,0.07,1150.92,0.09,1070.55,5960.81,4617.87,1484,773.8
btc-updown-15m-1767860100,1767860100,2026-01,0,840,0.98,1680.93,0.99,700.6,5206.92,700.6,0.01,700.6,0.02,1680.93,700.6,5206.92,1,773.8
btc-updown-15m-1767860100,1767860100,2026-01,0,870,0.99,13815.84,,,15913.77,0,,,0.01,13815.84,0,15913.77,660,773.8
btc-updown-15m-1767860100,1767860100,2026-01,0,885,0.99,14591.44,,,16644.56,0,,,0.01,14591.44,0,16644.56,282,773.8
btc-updown-15m-1767860100,1767860100,2026-01,0,897,0.99,14507.01,,,16279.33,0,,,0.01,14507.01,0,16279.33,46,773.8
btc-updown-15m-1767860100,1767860100,2026-01,0,899,0.99,14521.91,,,16292.59,0,,,0.01,14521.91,0,16292.59,11,773.8
btc-updown-15m-1767861000,1767861000,2026-01,1,780,0.001,16112.75,0.007,963.14,16112.75,2961.22,0.993,963.14,0.999,16112.75,2961.22,16112.75,662,760.7
btc-updown-15m-1767861000,1767861000,2026-01,1,840,,,0.001,4268.81,0,7156.81,0.999,4268.81,,,7156.81,0,49,760.7
btc-updown-15m-1767861000,1767861000,2026-01,1,870,,,0.001,3422,0,6310,0.999,3422,,,6310,0,1289,760.7
btc-updown-15m-1767861000,1767861000,2026-01,1,885,,,0.001,572,0,3760,0.999,572,,,3760,0,33,760.7
btc-updown-15m-1767861000,1767861000,2026-01,1,897,,,0.001,21821.9,0,25009.9,0.999,21821.9,,,25009.9,0,1761,760.7
btc-updown-15m-1767861000,1767861000,2026-01,1,899,,,0.001,21826.9,0,25014.9,0.999,21826.9,,,25014.9,0,273,760.7
btc-updown-15m-1767861900,1767861900,2026-01,1,780,,,0.009,3075.99,0,19954.95,0.991,3075.99,,,19954.95,0,101,777.8
btc-updown-15m-1767861900,1767861900,2026-01,1,840,,,0.009,4562.65,0,18194.61,0.991,4562.65,,,18194.61,0,17,777.8
btc-updown-15m-1767861900,1767861900,2026-01,1,870,,,0.009,4411.53,0,20539.86,0.991,4411.53,,,20539.86,0,1051,777.8
btc-updown-15m-1767861900,1767861900,2026-01,1,885,,,0.007,144.33,0,20855.86,0.993,144.33,,,20855.86,0,51,777.8
btc-updown-15m-1767861900,1767861900,2026-01,1,897,,,0.001,16520,0,17009.42,0.999,16520,,,17009.42,0,2,777.8
btc-updown-15m-1767861900,1767861900,2026-01,1,899,,,0.001,16846.25,0,17335.67,0.999,16846.25,,,17335.67,0,48,777.8
btc-updown-15m-1767862800,1767862800,2026-01,0,780,0.99,4199.04,0.999,220.44,8303.32,220.44,0.001,220.44,0.01,4199.04,220.44,8303.32,1977,773.9
btc-updown-15m-1767862800,1767862800,2026-01,0,840,0.991,1818.68,0.994,709,8921.74,1401.23,0.006,709,0.009,1818.68,1401.23,8921.74,26,773.9
btc-updown-15m-1767862800,1767862800,2026-01,0,870,0.997,1077.85,0.999,1779.42,3674.82,1779.42,0.001,1779.42,0.003,1077.85,1779.42,3674.82,1476,773.9
btc-updown-15m-1767862800,1767862800,2026-01,0,885,0.997,349.67,0.999,2.73,2946.64,2.73,0.001,2.73,0.003,349.67,2.73,2946.64,762,773.9
btc-updown-15m-1767862800,1767862800,2026-01,0,897,0.999,16880,,,18723.39,0,,,0.001,16880,0,18723.39,250,773.9
btc-updown-15m-1767862800,1767862800,2026-01,0,899,0.999,29241.75,,,31085.14,0,,,0.001,29241.75,0,31085.14,18,773.9
btc-updown-15m-1767863700,1767863700,2026-01,1,780,0.001,9303.27,0.005,11520.95,9303.27,19271.11,0.995,11520.95,0.999,9303.27,19271.11,9303.27,1570,777.3
btc-updown-15m-1767863700,1767863700,2026-01,1,840,0.001,6968.21,0.005,8878.87,6968.21,20575.37,0.995,8878.87,0.999,6968.21,20575.37,6968.21,1767,777.3
btc-updown-15m-1767863700,1767863700,2026-01,1,870,,,0.001,100,0,9384.07,0.999,100,,,9384.07,0,1076,777.3
btc-updown-15m-1767863700,1767863700,2026-01,1,885,,,0.001,191.76,0,9802.71,0.999,191.76,,,9802.71,0,1196,777.3
btc-updown-15m-1767863700,1767863700,2026-01,1,897,,,0.001,442.85,0,10053.8,0.999,442.85,,,10053.8,0,1304,777.3
btc-updown-15m-1767863700,1767863700,2026-01,1,899,,,0.001,442.85,0,10053.8,0.999,442.85,,,10053.8,0,3304,777.3
btc-updown-15m-1767864600,1767864600,2026-01,0,780,0.37,343.33,0.38,90.59,690.25,1722.16,0.62,90.59,0.63,343.33,1722.16,690.25,2,779.7
btc-updown-15m-1767864600,1767864600,2026-01,0,840,0.76,83.8,0.77,5,1080.13,680.32,0.23,5,0.24,83.8,680.32,1080.13,32,779.7
btc-updown-15m-1767864600,1767864600,2026-01,0,870,0.91,767.76,0.92,402.54,4713.49,2501.67,0.08,402.54,0.09,767.76,2501.67,4713.49,335,779.7
btc-updown-15m-1767864600,1767864600,2026-01,0,885,0.97,878.51,0.99,258.46,2089.07,258.46,0.01,258.46,0.03,878.51,258.46,2089.07,13,779.7
btc-updown-15m-1767864600,1767864600,2026-01,0,897,0.99,7445.18,,,9504.44,0,,,0.01,7445.18,0,9504.44,328,779.7
btc-updown-15m-1767864600,1767864600,2026-01,0,899,0.99,9966.62,,,11538.88,0,,,0.01,9966.62,0,11538.88,28,779.7
btc-updown-15m-1767865500,1767865500,2026-01,1,780,0.05,601.46,0.08,1047.54,3293.28,1713.46,0.92,1047.54,0.95,601.46,1713.46,3293.28,1405,778.2
btc-updown-15m-1767865500,1767865500,2026-01,1,840,,,0.01,896.7,0,2910.43,0.99,896.7,,,2910.43,0,337,778.2
btc-updown-15m-1767865500,1767865500,2026-01,1,870,0.001,606.56,0.009,1571.8,606.56,6194.93,0.991,1571.8,0.999,606.56,6194.93,606.56,19,778.2
btc-updown-15m-1767865500,1767865500,2026-01,1,885,0.002,5419.28,0.01,3309.8,5982.31,6735.28,0.99,3309.8,0.998,5419.28,6735.28,5982.31,531,778.2
btc-updown-15m-1767865500,1767865500,2026-01,1,897,,,0.001,226.06,0,976.06,0.999,226.06,,,976.06,0,420,778.2
btc-updown-15m-1767865500,1767865500,2026-01,1,899,,,0.001,226.06,0,976.06,0.999,226.06,,,976.06,0,38,778.2
btc-updown-15m-1767867300,1767867300,2026-01,0,780,0.991,930.4,,,15724.51,0,,,0.009,930.4,0,15724.51,6,773
btc-updown-15m-1767867300,1767867300,2026-01,0,840,0.991,2293.44,,,21528.54,0,,,0.009,2293.44,0,21528.54,24,773
btc-updown-15m-1767867300,1767867300,2026-01,0,870,0.991,3880.45,,,25011.56,0,,,0.009,3880.45,0,25011.56,32,773
btc-updown-15m-1767867300,1767867300,2026-01,0,885,0.991,3879.27,,,25223.3,0,,,0.009,3879.27,0,25223.3,992,773
btc-updown-15m-1767867300,1767867300,2026-01,0,897,0.999,16220,,,40959.98,0,,,0.001,16220,0,40959.98,29,773
btc-updown-15m-1767867300,1767867300,2026-01,0,899,0.999,16210.76,,,42318.24,0,,,0.001,16210.76,0,42318.24,112,773
btc-updown-15m-1767868200,1767868200,2026-01,1,780,0.11,182.69,0.12,137.11,804.53,2031.76,0.88,137.11,0.89,182.69,2031.76,804.53,1,778.5
btc-updown-15m-1767868200,1767868200,2026-01,1,840,0.01,14399.06,0.02,2363.36,14399.06,6101.4,0.98,2363.36,0.99,14399.06,6101.4,14399.06,347,778.5
btc-updown-15m-1767868200,1767868200,2026-01,1,870,,,0.01,8174.55,0,13262.42,0.99,8174.55,,,13262.42,0,1778,778.5
btc-updown-15m-1767868200,1767868200,2026-01,1,885,,,0.01,4366.11,0,5640.5,0.99,4366.11,,,5640.5,0,499,778.5
btc-updown-15m-1767868200,1767868200,2026-01,1,897,0.001,1098.44,0.01,14299.21,1098.44,16125.18,0.99,14299.21,0.999,1098.44,16125.18,1098.44,67,778.5
btc-updown-15m-1767868200,1767868200,2026-01,1,899,0.001,1083.44,0.01,17614.69,1083.44,19440.66,0.99,17614.69,0.999,1083.44,19440.66,1083.44,227,778.5
btc-updown-15m-1767869100,1767869100,2026-01,0,780,0.994,791.92,,,19631.43,0,,,0.006,791.92,0,19631.43,1,779.5
btc-updown-15m-1767869100,1767869100,2026-01,0,840,0.994,1260.18,,,24941.47,0,,,0.006,1260.18,0,24941.47,12,779.5
btc-updown-15m-1767869100,1767869100,2026-01,0,870,0.994,1224.99,,,27086.3,0,,,0.006,1224.99,0,27086.3,6,779.5
btc-updown-15m-1767869100,1767869100,2026-01,0,885,0.994,1224.99,,,27101.4,0,,,0.006,1224.99,0,27101.4,879,779.5
btc-updown-15m-1767869100,1767869100,2026-01,0,897,0.999,220,,,28101.52,0,,,0.001,220,0,28101.52,1,779.5
btc-updown-15m-1767869100,1767869100,2026-01,0,899,0.999,16370,,,44211.52,0,,,0.001,16370,0,44211.52,63,779.5
btc-updown-15m-1767870000,1767870000,2026-01,1,780,0.03,3902.1,0.04,37.49,30799.93,1137.69,0.96,37.49,0.97,3902.1,1137.69,30799.93,6,779.3
btc-updown-15m-1767870000,1767870000,2026-01,1,840,,,0.01,25694.57,0,29553.98,0.99,25694.57,,,29553.98,0,119,779.3
btc-updown-15m-1767870000,1767870000,2026-01,1,870,,,0.01,28536.77,0,32366.18,0.99,28536.77,,,32366.18,0,2,779.3
btc-updown-15m-1767870000,1767870000,2026-01,1,885,,,0.01,28638.66,0,32246.07,0.99,28638.66,,,32246.07,0,3,779.3
btc-updown-15m-1767870000,1767870000,2026-01,1,897,,,0.01,28121.31,0,31432.12,0.99,28121.31,,,31432.12,0,15,779.3
btc-updown-15m-1767870000,1767870000,2026-01,1,899,,,0.01,29592.81,0,32898.62,0.99,29592.81,,,32898.62,0,118,779.3
btc-updown-15m-1767870900,1767870900,2026-01,1,780,0.05,1079.08,0.07,327.86,8384.44,3693.91,0.93,327.86,0.95,1079.08,3693.91,8384.44,18888,759.3
btc-updown-15m-1767870900,1767870900,2026-01,1,840,0.05,936.08,0.06,99,8194.44,2454.94,0.94,99,0.95,936.08,2454.94,8194.44,10950,759.3
btc-updown-15m-1767870900,1767870900,2026-01,1,870,0.05,936.08,0.06,99,8194.44,2448.94,0.94,99,0.95,936.08,2448.94,8194.44,3818,759.3
btc-updown-15m-1767870900,1767870900,2026-01,1,885,0.01,1471.63,0.019,1489.98,3277.11,4159.35,0.981,1489.98,0.99,1471.63,4159.35,3277.11,130,759.3
btc-updown-15m-1767870900,1767870900,2026-01,1,897,0.001,263.75,0.01,6650.46,263.75,8914.53,0.99,6650.46,0.999,263.75,8914.53,263.75,486,759.3
btc-updown-15m-1767870900,1767870900,2026-01,1,899,0.001,262.74,0.01,6455.79,262.74,8702.86,0.99,6455.79,0.999,262.74,8702.86,262.74,10,759.3
btc-updown-15m-1767871800,1767871800,2026-01,1,780,0.63,132.58,0.64,1234.82,785,3702.99,0.36,1234.82,0.37,132.58,3702.99,785,5,779.5
btc-updown-15m-1767871800,1767871800,2026-01,1,840,0.09,2182.03,0.1,5,3594.03,315.53,0.9,5,0.91,2182.03,315.53,3594.03,6,779.5
btc-updown-15m-1767871800,1767871800,2026-01,1,870,0.05,9.93,0.06,961.4,2316.35,1208.02,0.94,961.4,0.95,9.93,1208.02,2316.35,17,779.5
btc-updown-15m-1767871800,1767871800,2026-01,1,885,,,0.01,15838.9,0,21133.34,0.99,15838.9,,,21133.34,0,180,779.5
btc-updown-15m-1767871800,1767871800,2026-01,1,897,,,0.01,35482,0,40657.11,0.99,35482,,,40657.11,0,217,779.5
btc-updown-15m-1767871800,1767871800,2026-01,1,899,,,0.01,47545.16,0,52974.27,0.99,47545.16,,,52974.27,0,22,779.5
btc-updown-15m-1767872700,1767872700,2026-01,0,780,0.98,3351.63,0.99,3358.2,5385.23,3618.19,0.01,3358.2,0.02,3351.63,3618.19,5385.23,14,776
btc-updown-15m-1767872700,1767872700,2026-01,0,840,0.995,1205.13,0.997,1258.26,5269.13,1518.25,0.003,1258.26,0.005,1205.13,1518.25,5269.13,198,776
btc-updown-15m-1767872700,1767872700,2026-01,0,870,0.998,1498,0.999,219.93,5355.4,219.93,0.001,219.93,0.002,1498,219.93,5355.4,360,776
btc-updown-15m-1767872700,1767872700,2026-01,0,885,0.997,792.4,0.999,2.27,10975.58,2.27,0.001,2.27,0.003,792.4,2.27,10975.58,9,776
btc-updown-15m-1767872700,1767872700,2026-01,0,897,0.999,16430.21,,,20282.7,0,,,0.001,16430.21,0,20282.7,17,776
btc-updown-15m-1767872700,1767872700,2026-01,0,899,0.999,16399.21,,,20251.7,0,,,0.001,16399.21,0,20251.7,683,776
btc-updown-15m-1767873600,1767873600,2026-01,1,780,0.006,826.62,0.01,16370.07,862.31,20127.26,0.99,16370.07,0.994,826.62,20127.26,862.31,2,774.3
btc-updown-15m-1767873600,1767873600,2026-01,1,840,0.001,34.66,0.01,21140.08,34.66,24768.27,0.99,21140.08,0.999,34.66,24768.27,34.66,7,774.3
btc-updown-15m-1767873600,1767873600,2026-01,1,870,0.001,19.64,0.009,9704.96,19.64,29323.06,0.991,9704.96,0.999,19.64,29323.06,19.64,1223,774.3
btc-updown-15m-1767873600,1767873600,2026-01,1,885,,,0.009,9147.75,0,29066.3,0.991,9147.75,,,29066.3,0,132,774.3
btc-updown-15m-1767873600,1767873600,2026-01,1,897,,,0.003,10,0,27563.42,0.997,10,,,27563.42,0,258,774.3
btc-updown-15m-1767873600,1767873600,2026-01,1,899,,,0.003,10,0,27577.62,0.997,10,,,27577.62,0,218,774.3
btc-updown-15m-1767874500,1767874500,2026-01,0,780,0.98,12.5,0.99,10973.19,4197.72,10973.19,0.01,10973.19,0.02,12.5,10973.19,4197.72,723,771.7
btc-updown-15m-1767874500,1767874500,2026-01,0,840,0.95,437.54,0.96,2642.9,774.46,5998.2,0.04,2642.9,0.05,437.54,5998.2,774.46,655,771.7
btc-updown-15m-1767874500,1767874500,2026-01,0,870,0.99,19255.69,0.999,1294,21831.98,1294,0.001,1294,0.01,19255.69,1294,21831.98,186,771.7
btc-updown-15m-1767874500,1767874500,2026-01,0,885,0.991,1115.73,0.999,1190.19,26410.44,1190.19,0.001,1190.19,0.009,1115.73,1190.19,26410.44,272,771.7
btc-updown-15m-1767874500,1767874500,2026-01,0,897,0.991,2699.11,0.999,1140.19,21387.23,1140.19,0.001,1140.19,0.009,2699.11,1140.19,21387.23,17,771.7
btc-updown-15m-1767874500,1767874500,2026-01,0,899,0.991,2699.11,0.999,1140.19,21456.03,1140.19,0.001,1140.19,0.009,2699.11,1140.19,21456.03,180,771.7
btc-updown-15m-1767875400,1767875400,2026-01,0,780,0.55,766.16,0.56,108.47,2076.46,2202.6,0.44,108.47,0.45,766.16,2202.6,2076.46,2946,774.5
btc-updown-15m-1767875400,1767875400,2026-01,0,840,0.92,570.8,0.93,10.32,6676.01,230.32,0.07,10.32,0.08,570.8,230.32,6676.01,61,774.5
btc-updown-15m-1767875400,1767875400,2026-01,0,870,0.99,22108.53,,,25780.5,0,,,0.01,22108.53,0,25780.5,160,774.5
btc-updown-15m-1767875400,1767875400,2026-01,0,885,0.99,27857.69,0.999,274.94,31348.98,274.94,0.001,274.94,0.01,27857.69,274.94,31348.98,92,774.5
btc-updown-15m-1767875400,1767875400,2026-01,0,897,0.994,100,0.999,33.43,19924.81,33.43,0.001,33.43,0.006,100,33.43,19924.81,20,774.5
btc-updown-15m-1767875400,1767875400,2026-01,0,899,0.999,436.78,,,636.78,0,,,0.001,436.78,0,636.78,49,774.5
btc-updown-15m-1767877200,1767877200,2026-01,0,780,0.74,177.6,0.75,86.63,920.36,2004.4,0.25,86.63,0.26,177.6,2004.4,920.36,0,776.7
btc-updown-15m-1767877200,1767877200,2026-01,0,840,0.93,895.19,0.94,627.24,2233.58,2185.06,0.06,627.24,0.07,895.19,2185.06,2233.58,210,776.7
btc-updown-15m-1767877200,1767877200,2026-01,0,870,0.45,37.01,0.5,111.92,178.93,319.84,0.5,111.92,0.55,37.01,319.84,178.93,1,776.7
btc-updown-15m-1767877200,1767877200,2026-01,0,885,0.32,51.19,0.33,857,66.19,916,0.67,857,0.68,51.19,916,66.19,2190,776.7
btc-updown-15m-1767877200,1767877200,2026-01,0,897,0.2,28.67,0.25,881.8,121.08,1016.26,0.75,881.8,0.8,28.67,1016.26,121.08,14,776.7
btc-updown-15m-1767877200,1767877200,2026-01,0,899,0.11,417.77,0.12,28.22,6851.3,96.78,0.88,28.22,0.89,417.77,96.78,6851.3,11,776.7
btc-updown-15m-1767878100,1767878100,2026-01,0,780,0.99,4162.69,0.999,104.74,11956.68,104.74,0.001,104.74,0.01,4162.69,104.74,11956.68,1065,772.9
btc-updown-15m-1767878100,1767878100,2026-01,0,840,0.99,9305.09,0.999,98.74,14348.3,98.74,0.001,98.74,0.01,9305.09,98.74,14348.3,42,772.9
btc-updown-15m-1767878100,1767878100,2026-01,0,870,0.991,1376.88,0.997,95.5,15423.25,175.18,0.003,95.5,0.009,1376.88,175.18,15423.25,2130,772.9
btc-updown-15m-1767878100,1767878100,2026-01,0,885,0.991,1341.87,0.999,32.28,15334.83,32.28,0.001,32.28,0.009,1341.87,32.28,15334.83,266,772.9
btc-updown-15m-1767878100,1767878100,2026-01,0,897,0.992,100,,,13096.97,0,,,0.008,100,0,13096.97,161,772.9
btc-updown-15m-1767878100,1767878100,2026-01,0,899,0.999,419.63,,,719.63,0,,,0.001,419.63,0,719.63,124,772.9
btc-updown-15m-1767879000,1767879000,2026-01,1,780,0.18,199.3,0.19,295.22,1413.07,1709.14,0.81,295.22,0.82,199.3,1709.14,1413.07,1041,777.7
btc-updown-15m-1767879000,1767879000,2026-01,1,840,0.03,648.38,0.04,51.52,31039.89,313.25,0.96,51.52,0.97,648.38,313.25,31039.89,5,777.7
btc-updown-15m-1767879000,1767879000,2026-01,1,870,0.02,3939.65,0.03,444.02,22644.07,2846.44,0.97,444.02,0.98,3939.65,2846.44,22644.07,2,777.7
btc-updown-15m-1767879000,1767879000,2026-01,1,885,,,0.01,5171.54,0,11511.76,0.99,5171.54,,,11511.76,0,452,777.7
btc-updown-15m-1767879000,1767879000,2026-01,1,897,,,0.01,21468.94,0,27627.19,0.99,21468.94,,,27627.19,0,202,777.7
btc-updown-15m-1767879000,1767879000,2026-01,1,899,,,0.01,26435.1,0,32761.71,0.99,26435.1,,,32761.71,0,2,777.7
btc-updown-15m-1767879900,1767879900,2026-01,1,780,0.02,3419.17,0.03,295.65,9819.99,1542.51,0.97,295.65,0.98,3419.17,1542.51,9819.99,4,778.2
