slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774835100,1774835100,2026-03,1,899,0.05,122.27,0.29,119.28,239.82,183.78,0.71,119.28,0.95,122.27,183.78,239.82,9,777.8
btc-updown-15m-1774836000,1774836000,2026-03,0,780,0.91,198.89,0.93,1003,1893.59,1762.5,0.07,1003,0.09,198.89,1762.5,1893.59,111,775.8
btc-updown-15m-1774836000,1774836000,2026-03,0,840,0.99,1871.17,,,4723.06,0,,,0.01,1871.17,0,4723.06,61,775.8
btc-updown-15m-1774836000,1774836000,2026-03,0,870,0.99,20865.88,,,23861.22,0,,,0.01,20865.88,0,23861.22,152,775.8
btc-updown-15m-1774836000,1774836000,2026-03,0,885,0.99,38636,,,41546.34,0,,,0.01,38636,0,41546.34,27,775.8
btc-updown-15m-1774836000,1774836000,2026-03,0,897,0.99,42541.06,,,44350.21,0,,,0.01,42541.06,0,44350.21,323,775.8
btc-updown-15m-1774836000,1774836000,2026-03,0,899,0.99,43396.47,,,46602.62,0,,,0.01,43396.47,0,46602.62,36,775.8
btc-updown-15m-1774836900,1774836900,2026-03,1,780,,,0.01,5020.99,0,10607.14,0.99,5020.99,,,10607.14,0,100,774.6
btc-updown-15m-1774836900,1774836900,2026-03,1,840,0.005,129.33,0.008,330,1094.33,2225.45,0.992,330,0.995,129.33,2225.45,1094.33,159,774.6
btc-updown-15m-1774836900,1774836900,2026-03,1,870,,,0.002,2523.19,0,3271.19,0.998,2523.19,,,3271.19,0,225,774.6
btc-updown-15m-1774836900,1774836900,2026-03,1,885,,,0.001,2649.95,0,6357.14,0.999,2649.95,,,6357.14,0,129,774.6
btc-updown-15m-1774836900,1774836900,2026-03,1,897,,,0.001,3379.41,0,4261.6,0.999,3379.41,,,4261.6,0,141,774.6
btc-updown-15m-1774836900,1774836900,2026-03,1,899,,,0.001,3489.41,0,4371.6,0.999,3489.41,,,4371.6,0,99,774.6
btc-updown-15m-1774837800,1774837800,2026-03,0,780,0.78,19,0.79,25,1288.83,354.47,0.21,25,0.22,19,354.47,1288.83,2,779.7
btc-updown-15m-1774837800,1774837800,2026-03,0,840,0.98,3174.48,0.99,906.03,5216.6,906.03,0.01,906.03,0.02,3174.48,906.03,5216.6,75,779.7
btc-updown-15m-1774837800,1774837800,2026-03,0,870,0.99,38973.06,,,41907.22,0,,,0.01,38973.06,0,41907.22,362,779.7
btc-updown-15m-1774837800,1774837800,2026-03,0,885,0.99,41029.33,,,43606.59,0,,,0.01,41029.33,0,43606.59,160,779.7
btc-updown-15m-1774837800,1774837800,2026-03,0,897,0.99,47085.44,,,48306.18,0,,,0.01,47085.44,0,48306.18,160,779.7
btc-updown-15m-1774837800,1774837800,2026-03,0,899,0.99,45514.78,,,46758.52,0,,,0.01,45514.78,0,46758.52,61,779.7
btc-updown-15m-1774838700,1774838700,2026-03,0,780,0.9,5.05,0.91,1506.5,558.75,2683,0.09,1506.5,0.1,5.05,2683,558.75,4,775.5
btc-updown-15m-1774838700,1774838700,2026-03,0,840,0.96,40.66,0.98,2963.87,987.47,6094.94,0.02,2963.87,0.04,40.66,6094.94,987.47,167,775.5
btc-updown-15m-1774838700,1774838700,2026-03,0,870,0.99,6757.17,,,10415.12,0,,,0.01,6757.17,0,10415.12,203,775.5
btc-updown-15m-1774838700,1774838700,2026-03,0,885,0.99,17384.05,,,19917,0,,,0.01,17384.05,0,19917,35,775.5
btc-updown-15m-1774838700,1774838700,2026-03,0,897,0.999,5700.24,,,5800.24,0,,,0.001,5700.24,0,5800.24,1,775.5
btc-updown-15m-1774838700,1774838700,2026-03,0,899,0.999,6363.9,,,6463.9,0,,,0.001,6363.9,0,6463.9,17,775.5
btc-updown-15m-1774840500,1774840500,2026-03,0,780,0.996,51.09,0.998,772.77,381.09,8675.55,0.002,772.77,0.004,51.09,8675.55,381.09,63,774.8
btc-updown-15m-1774840500,1774840500,2026-03,0,840,0.999,9511.61,,,18580.93,0,,,0.001,9511.61,0,18580.93,122,774.8
btc-updown-15m-1774840500,1774840500,2026-03,0,870,0.999,11109.11,,,20158.39,0,,,0.001,11109.11,0,20158.39,47,774.8
btc-updown-15m-1774840500,1774840500,2026-03,0,885,0.999,10883.03,,,19932.31,0,,,0.001,10883.03,0,19932.31,122,774.8
btc-updown-15m-1774840500,1774840500,2026-03,0,897,0.999,29191.62,,,34073.98,0,,,0.001,29191.62,0,34073.98,328,774.8
btc-updown-15m-1774840500,1774840500,2026-03,0,899,0.999,29506.62,,,34388.98,0,,,0.001,29506.62,0,34388.98,73,774.8
btc-updown-15m-1774841400,1774841400,2026-03,1,780,0.04,1215,0.05,15,3795.6,251.75,0.95,15,0.96,1215,251.75,3795.6,4,778.8
btc-updown-15m-1774841400,1774841400,2026-03,1,840,0.07,13.5,0.08,412.67,113.5,1313.73,0.92,412.67,0.93,13.5,1313.73,113.5,53,778.8
btc-updown-15m-1774841400,1774841400,2026-03,1,870,,,0.01,2279.78,0,5847.98,0.99,2279.78,,,5847.98,0,11,778.8
btc-updown-15m-1774841400,1774841400,2026-03,1,885,,,0.01,2884.82,0,5513.32,0.99,2884.82,,,5513.32,0,154,778.8
btc-updown-15m-1774841400,1774841400,2026-03,1,897,,,0.01,8886.77,0,10123.86,0.99,8886.77,,,10123.86,0,160,778.8
btc-updown-15m-1774841400,1774841400,2026-03,1,899,,,0.01,8626.77,0,9863.86,0.99,8626.77,,,9863.86,0,64,778.8
btc-updown-15m-1774842300,1774842300,2026-03,1,780,0.09,32.5,0.1,56,1360,474.25,0.9,56,0.91,32.5,474.25,1360,14,778
btc-updown-15m-1774842300,1774842300,2026-03,1,840,0.23,54,0.24,72.5,128,936.5,0.76,72.5,0.77,54,936.5,128,20,778
btc-updown-15m-1774842300,1774842300,2026-03,1,870,0.08,38.15,0.1,15.73,270.42,61.93,0.9,15.73,0.92,38.15,61.93,270.42,0,778
btc-updown-15m-1774842300,1774842300,2026-03,1,885,0.25,9,0.33,84,46,100,0.67,84,0.75,9,100,46,27,778
btc-updown-15m-1774842300,1774842300,2026-03,1,897,0.03,86.26,0.33,187.3,1547.15,244.19,0.67,187.3,0.97,86.26,244.19,1547.15,21,778
btc-updown-15m-1774842300,1774842300,2026-03,1,899,,,0.01,1528,0,2043,0.99,1528,,,2043,0,3,778
btc-updown-15m-1774843200,1774843200,2026-03,0,780,0.99,3891.53,,,6211.48,0,,,0.01,3891.53,0,6211.48,146,766.4
btc-updown-15m-1774843200,1774843200,2026-03,0,840,0.998,366.56,0.999,2476.37,703.92,2476.37,0.001,2476.37,0.002,366.56,2476.37,703.92,40,766.4
btc-updown-15m-1774843200,1774843200,2026-03,0,870,0.999,2592.55,,,4219.04,0,,,0.001,2592.55,0,4219.04,132,766.4
btc-updown-15m-1774843200,1774843200,2026-03,0,885,0.999,2582.54,,,4209.03,0,,,0.001,2582.54,0,4209.03,37,766.4
btc-updown-15m-1774843200,1774843200,2026-03,0,897,0.999,6158.14,,,6458.54,0,,,0.001,6158.14,0,6458.54,67,766.4
btc-updown-15m-1774843200,1774843200,2026-03,0,899,0.999,6568.14,,,6868.54,0,,,0.001,6568.14,0,6868.54,72,766.4
btc-updown-15m-1774844100,1774844100,2026-03,0,780,0.77,257.09,0.78,12.77,1383.09,517.74,0.22,12.77,0.23,257.09,517.74,1383.09,4,777.1
btc-updown-15m-1774844100,1774844100,2026-03,0,840,0.99,19746.98,,,29162.49,0,,,0.01,19746.98,0,29162.49,137,777.1
btc-updown-15m-1774844100,1774844100,2026-03,0,870,0.98,5317.01,0.99,337.02,7655.73,337.02,0.01,337.02,0.02,5317.01,337.02,7655.73,9,777.1
btc-updown-15m-1774844100,1774844100,2026-03,0,885,0.91,25,0.94,25,77.5,946.52,0.06,25,0.09,25,946.52,77.5,3,777.1
btc-updown-15m-1774844100,1774844100,2026-03,0,897,0.31,11.71,0.83,35.55,47.77,53.97,0.17,35.55,0.69,11.71,53.97,47.77,15,777.1
btc-updown-15m-1774844100,1774844100,2026-03,0,899,0.99,365.71,,,415.71,0,,,0.01,365.71,0,415.71,5,777.1
btc-updown-15m-1774845000,1774845000,2026-03,1,780,0.12,712,0.13,120,1271.4,712.78,0.87,120,0.88,712,712.78,1271.4,20,778.5
btc-updown-15m-1774845000,1774845000,2026-03,1,840,0.03,498,0.04,193.95,11568.26,1349.15,0.96,193.95,0.97,498,1349.15,11568.26,35,778.5
btc-updown-15m-1774845000,1774845000,2026-03,1,870,0.09,530.56,0.1,84.4,558.56,236.97,0.9,84.4,0.91,530.56,236.97,558.56,3,778.5
btc-updown-15m-1774845000,1774845000,2026-03,1,885,0.15,1599.59,0.18,170,3141.65,195.01,0.82,170,0.85,1599.59,195.01,3141.65,61,778.5
btc-updown-15m-1774845000,1774845000,2026-03,1,897,0.21,21,0.44,21,40.44,51.35,0.56,21,0.79,21,51.35,40.44,2,778.5
btc-updown-15m-1774845000,1774845000,2026-03,1,899,,,0.01,6009.63,0,6034.03,0.99,6009.63,,,6034.03,0,2,778.5
btc-updown-15m-1774845900,1774845900,2026-03,0,780,0.996,159.4,0.997,267.32,2687.5,7262.8,0.003,267.32,0.004,159.4,7262.8,2687.5,6,775
btc-updown-15m-1774845900,1774845900,2026-03,0,840,0.999,10017.18,,,12233.1,0,,,0.001,10017.18,0,12233.1,50,775
btc-updown-15m-1774845900,1774845900,2026-03,0,870,0.999,15729.18,,,16294.18,0,,,0.001,15729.18,0,16294.18,99,775
btc-updown-15m-1774845900,1774845900,2026-03,0,885,0.999,15715.03,,,17618.63,0,,,0.001,15715.03,0,17618.63,251,775
btc-updown-15m-1774845900,1774845900,2026-03,0,897,0.999,22375.63,,,22475.63,0,,,0.001,22375.63,0,22475.63,37,775
btc-updown-15m-1774845900,1774845900,2026-03,0,899,0.999,24565.63,,,24665.63,0,,,0.001,24565.63,0,24665.63,36,775
btc-updown-15m-1774846800,1774846800,2026-03,0,780,0.76,97.25,0.77,167.1,1097.75,729.07,0.23,167.1,0.24,97.25,729.07,1097.75,11,778.6
btc-updown-15m-1774846800,1774846800,2026-03,0,840,0.85,181.71,0.87,22.67,1300.71,1190.27,0.13,22.67,0.15,181.71,1190.27,1300.71,8,778.6
btc-updown-15m-1774846800,1774846800,2026-03,0,870,0.87,32.53,0.88,10,1188.73,421.7,0.12,10,0.13,32.53,421.7,1188.73,3,778.6
btc-updown-15m-1774846800,1774846800,2026-03,0,885,0.96,27.02,0.97,207.37,402.62,4901.94,0.03,207.37,0.04,27.02,4901.94,402.62,93,778.6
btc-updown-15m-1774846800,1774846800,2026-03,0,897,0.96,20,0.97,56.96,160,2152.68,0.03,56.96,0.04,20,2152.68,160,110,778.6
btc-updown-15m-1774846800,1774846800,2026-03,0,899,0.99,9151.41,,,9316.83,0,,,0.01,9151.41,0,9316.83,71,778.6
btc-updown-15m-1774847700,1774847700,2026-03,0,780,0.96,247.89,0.97,1263.71,1745.8,6479.91,0.03,1263.71,0.04,247.89,6479.91,1745.8,72,777
btc-updown-15m-1774847700,1774847700,2026-03,0,840,0.93,25.75,0.94,1005,555.05,1257,0.06,1005,0.07,25.75,1257,555.05,72,777
btc-updown-15m-1774847700,1774847700,2026-03,0,870,0.97,49,0.98,1194.78,1272.7,4661.22,0.02,1194.78,0.03,49,4661.22,1272.7,80,777
btc-updown-15m-1774847700,1774847700,2026-03,0,885,0.99,4852.51,,,7410.69,0,,,0.01,4852.51,0,7410.69,12,777
btc-updown-15m-1774847700,1774847700,2026-03,0,897,0.99,18943.7,,,20102.9,0,,,0.01,18943.7,0,20102.9,40,777
btc-updown-15m-1774847700,1774847700,2026-03,0,899,0.99,5359.62,,,6388.82,0,,,0.01,5359.62,0,6388.82,6,777
btc-updown-15m-1774848600,1774848600,2026-03,1,780,,,0.01,7920.53,0,11958.42,0.99,7920.53,,,11958.42,0,32,757
btc-updown-15m-1774848600,1774848600,2026-03,1,840,0.001,2730.38,0.002,1505,2730.38,1709,0.998,1505,0.999,2730.38,1709,2730.38,131,757
btc-updown-15m-1774848600,1774848600,2026-03,1,870,,,0.001,243.96,0,2388.88,0.999,243.96,,,2388.88,0,52,757
btc-updown-15m-1774848600,1774848600,2026-03,1,885,,,0.001,260.13,0,2405.05,0.999,260.13,,,2405.05,0,136,757
btc-updown-15m-1774848600,1774848600,2026-03,1,897,,,0.001,4162.18,0,4262.18,0.999,4162.18,,,4262.18,0,68,757
btc-updown-15m-1774848600,1774848600,2026-03,1,899,,,0.001,9555.53,0,9655.53,0.999,9555.53,,,9655.53,0,37,757
btc-updown-15m-1774849500,1774849500,2026-03,1,780,0.77,1238.15,0.78,4.18,1445.65,214.83,0.22,4.18,0.23,1238.15,214.83,1445.65,3,778.7
btc-updown-15m-1774849500,1774849500,2026-03,1,840,0.86,192.38,0.87,49,1514.01,1296.7,0.13,49,0.14,192.38,1296.7,1514.01,34,778.7
btc-updown-15m-1774849500,1774849500,2026-03,1,870,0.43,52.5,0.44,40,242.5,282.99,0.56,40,0.57,52.5,282.99,242.5,6,778.7
btc-updown-15m-1774849500,1774849500,2026-03,1,885,0.18,12.5,0.19,32,55,80.71,0.81,32,0.82,12.5,80.71,55,3,778.7
btc-updown-15m-1774849500,1774849500,2026-03,1,897,0.01,1183.42,0.02,51.02,1183.42,76.02,0.98,51.02,0.99,1183.42,76.02,1183.42,4,778.7
btc-updown-15m-1774849500,1774849500,2026-03,1,899,,,0.01,591.64,0,733.66,0.99,591.64,,,733.66,0,6,778.7
btc-updown-15m-1774851300,1774851300,2026-03,1,780,,,0.01,121.5,0,3499.74,0.99,121.5,,,3499.74,0,156,775.3
btc-updown-15m-1774851300,1774851300,2026-03,1,840,0.001,3578.89,0.002,280.56,3578.89,1430.7,0.998,280.56,0.999,3578.89,1430.7,3578.89,119,775.3
btc-updown-15m-1774851300,1774851300,2026-03,1,870,,,0.001,16160.62,0,19475,0.999,16160.62,,,19475,0,72,775.3
btc-updown-15m-1774851300,1774851300,2026-03,1,885,,,0.001,15943.73,0,18618.11,0.999,15943.73,,,18618.11,0,151,775.3
btc-updown-15m-1774851300,1774851300,2026-03,1,897,,,0.001,23583.92,0,24073.3,0.999,23583.92,,,24073.3,0,63,775.3
btc-updown-15m-1774851300,1774851300,2026-03,1,899,,,0.001,24379.52,0,24868.9,0.999,24379.52,,,24868.9,0,4,775.3
btc-updown-15m-1774852200,1774852200,2026-03,0,780,0.89,256.01,0.9,579.47,2125.35,1113.93,0.1,579.47,0.11,256.01,1113.93,2125.35,10,776.6
btc-updown-15m-1774852200,1774852200,2026-03,0,840,0.96,1257.56,0.97,1344.72,1735.94,10864.01,0.03,1344.72,0.04,1257.56,10864.01,1735.94,1,776.6
btc-updown-15m-1774852200,1774852200,2026-03,0,870,0.99,2361.95,,,5504.22,0,,,0.01,2361.95,0,5504.22,2,776.6
btc-updown-15m-1774852200,1774852200,2026-03,0,885,0.99,16561.79,,,19512.72,0,,,0.01,16561.79,0,19512.72,154,776.6
btc-updown-15m-1774852200,1774852200,2026-03,0,897,0.99,16730.18,,,18382.82,0,,,0.01,16730.18,0,18382.82,158,776.6
btc-updown-15m-1774852200,1774852200,2026-03,0,899,0.99,28937.45,,,30509.61,0,,,0.01,28937.45,0,30509.61,26,776.6
btc-updown-15m-1774853100,1774853100,2026-03,1,780,0.05,1132.68,0.06,56.06,2353.97,445.11,0.94,56.06,0.95,1132.68,445.11,2353.97,27,776.2
btc-updown-15m-1774853100,1774853100,2026-03,1,840,0.05,148.12,0.06,839.92,1461.82,1300.12,0.94,839.92,0.95,148.12,1300.12,1461.82,22,776.2
btc-updown-15m-1774853100,1774853100,2026-03,1,870,,,0.01,5951.68,0,8686.32,0.99,5951.68,,,8686.32,0,158,776.2
btc-updown-15m-1774853100,1774853100,2026-03,1,885,,,0.01,13473.63,0,16104.96,0.99,13473.63,,,16104.96,0,7,776.2
btc-updown-15m-1774853100,1774853100,2026-03,1,897,,,0.01,17946.97,0,19199.33,0.99,17946.97,,,19199.33,0,311,776.2
btc-updown-15m-1774853100,1774853100,2026-03,1,899,,,0.01,32262.02,0,34916.38,0.99,32262.02,,,34916.38,0,54,776.2
btc-updown-15m-1774854000,1774854000,2026-03,0,780,0.99,15,,,4120.31,0,,,0.01,15,0,4120.31,62,771.3
btc-updown-15m-1774854000,1774854000,2026-03,0,840,0.998,90.18,0.999,3924.99,1060.18,3924.99,0.001,3924.99,0.002,90.18,3924.99,1060.18,137,771.3
btc-updown-15m-1774854000,1774854000,2026-03,0,870,0.998,180.57,0.999,4231.98,341.57,4231.98,0.001,4231.98,0.002,180.57,4231.98,341.57,5,771.3
btc-updown-15m-1774854000,1774854000,2026-03,0,885,0.998,2881.34,0.999,199.61,3629.34,199.61,0.001,199.61,0.002,2881.34,199.61,3629.34,84,771.3
btc-updown-15m-1774854000,1774854000,2026-03,0,897,0.999,9067,,,9347.36,0,,,0.001,9067,0,9347.36,44,771.3
btc-updown-15m-1774854000,1774854000,2026-03,0,899,0.999,12858.62,,,13138.98,0,,,0.001,12858.62,0,13138.98,6,771.3
btc-updown-15m-1774854900,1774854900,2026-03,1,780,0.07,258,0.08,37.5,1871,596.81,0.92,37.5,0.93,258,596.81,1871,151,778
btc-updown-15m-1774854900,1774854900,2026-03,1,840,0.009,170,0.01,749.21,3891.9,3296.64,0.99,749.21,0.991,170,3296.64,3891.9,36,778
btc-updown-15m-1774854900,1774854900,2026-03,1,870,0.003,171.61,0.004,89.15,4483.51,919.15,0.996,89.15,0.997,171.61,919.15,4483.51,105,778
btc-updown-15m-1774854900,1774854900,2026-03,1,885,,,0.001,910.1,0,3533.25,0.999,910.1,,,3533.25,0,160,778
btc-updown-15m-1774854900,1774854900,2026-03,1,897,,,0.001,2287.07,0,2440.45,0.999,2287.07,,,2440.45,0,162,778
btc-updown-15m-1774854900,1774854900,2026-03,1,899,,,0.001,10433.09,0,10533.09,0.999,10433.09,,,10533.09,0,8,778
btc-updown-15m-1774855800,1774855800,2026-03,1,780,0.53,89.85,0.54,135.79,209.35,520.29,0.46,135.79,0.47,89.85,520.29,209.35,53,777.4
btc-updown-15m-1774855800,1774855800,2026-03,1,840,0.33,36.29,0.35,12.5,1113.49,114.5,0.65,12.5,0.67,36.29,114.5,1113.49,46,777.4
btc-updown-15m-1774855800,1774855800,2026-03,1,870,0.38,42.08,0.39,9.78,142.51,227.28,0.61,9.78,0.62,42.08,227.28,142.51,14,777.4
btc-updown-15m-1774855800,1774855800,2026-03,1,885,0.34,15,0.35,12.5,283.5,254.85,0.65,12.5,0.66,15,254.85,283.5,0,777.4
btc-updown-15m-1774855800,1774855800,2026-03,1,897,0.03,34,0.04,20.84,1322.03,150.89,0.96,20.84,0.97,34,150.89,1322.03,0,777.4
btc-updown-15m-1774855800,1774855800,2026-03,1,899,,,0.01,7521.04,0,7677.31,0.99,7521.04,,,7677.31,0,8,777.4
btc-updown-15m-1774856700,1774856700,2026-03,0,780,0.99,11228.53,,,13848.28,0,,,0.01,11228.53,0,13848.28,152,768
btc-updown-15m-1774856700,1774856700,2026-03,0,840,0.999,9508.88,,,10013.88,0,,,0.001,9508.88,0,10013.88,8,768
btc-updown-15m-1774856700,1774856700,2026-03,0,870,0.999,9865.06,,,10425.06,0,,,0.001,9865.06,0,10425.06,3,768
btc-updown-15m-1774856700,1774856700,2026-03,0,885,0.999,39811.57,,,41561.57,0,,,0.001,39811.57,0,41561.57,61,768
btc-updown-15m-1774856700,1774856700,2026-03,0,897,0.999,43302.57,,,43402.57,0,,,0.001,43302.57,0,43402.57,37,768
btc-updown-15m-1774856700,1774856700,2026-03,0,899,0.999,43607.57,,,43707.57,0,,,0.001,43607.57,0,43707.57,10,768
btc-updown-15m-1774857600,1774857600,2026-03,0,780,0.99,2962.24,,,5510.43,0,,,0.01,2962.24,0,5510.43,356,779.6
btc-updown-15m-1774857600,1774857600,2026-03,0,840,0.998,843.54,0.999,3577.93,998.54,3577.93,0.001,3577.93,0.002,843.54,3577.93,998.54,16,779.6
btc-updown-15m-1774857600,1774857600,2026-03,0,870,0.999,16493.85,,,19183.04,0,,,0.001,16493.85,0,19183.04,10,779.6
btc-updown-15m-1774857600,1774857600,2026-03,0,885,0.999,16573.84,,,19263.03,0,,,0.001,16573.84,0,19263.03,196,779.6
btc-updown-15m-1774857600,1774857600,2026-03,0,897,0.999,25048.62,,,25729.74,0,,,0.001,25048.62,0,25729.74,6,779.6
btc-updown-15m-1774857600,1774857600,2026-03,0,899,0.999,25443.62,,,26124.74,0,,,0.001,25443.62,0,26124.74,23,779.6
btc-updown-15m-1774858500,1774858500,2026-03,1,780,0.005,29.22,0.01,3338.07,3879.62,6465.91,0.99,3338.07,0.995,29.22,6465.91,3879.62,344,764.1
btc-updown-15m-1774858500,1774858500,2026-03,1,840,0.001,4535.3,0.002,180.36,4535.3,1288.63,0.998,180.36,0.999,4535.3,1288.63,4535.3,55,764.1
btc-updown-15m-1774858500,1774858500,2026-03,1,870,,,0.001,21303.69,0,23142.66,0.999,21303.69,,,23142.66,0,115,764.1
btc-updown-15m-1774858500,1774858500,2026-03,1,885,,,0.001,20429.41,0,22268.38,0.999,20429.41,,,22268.38,0,155,764.1
btc-updown-15m-1774858500,1774858500,2026-03,1,897,,,0.001,28229.28,0,28329.28,0.999,28229.28,,,28329.28,0,103,764.1
btc-updown-15m-1774858500,1774858500,2026-03,1,899,,,0.001,28430.8,0,28530.8,0.999,28430.8,,,28530.8,0,35,764.1
btc-updown-15m-1774859400,1774859400,2026-03,1,780,0.37,33.5,0.38,348.65,453.5,1272.15,0.62,348.65,0.63,33.5,1272.15,453.5,6,778.9
btc-updown-15m-1774859400,1774859400,2026-03,1,840,0.41,6,0.42,34,670,608,0.58,34,0.59,6,608,670,32,778.9
btc-updown-15m-1774859400,1774859400,2026-03,1,870,0.45,40.45,0.47,44.07,267.18,480.81,0.53,44.07,0.55,40.45,480.81,267.18,14,778.9
btc-updown-15m-1774859400,1774859400,2026-03,1,885,0.44,119.05,0.46,15,196.55,33.82,0.54,15,0.56,119.05,33.82,196.55,38,778.9
btc-updown-15m-1774859400,1774859400,2026-03,1,897,0.6,5,0.72,14,25.62,78.88,0.28,14,0.4,5,78.88,25.62,9,778.9
btc-updown-15m-1774859400,1774859400,2026-03,1,899,0.37,30,0.74,28.42,51,65.12,0.26,28.42,0.63,30,65.12,51,7,778.9
btc-updown-15m-1774860300,1774860300,2026-03,1,780,0.03,168.27,0.04,462.66,7224.8,2699.1,0.96,462.66,0.97,168.27,2699.1,7224.8,22,775.8
btc-updown-15m-1774860300,1774860300,2026-03,1,840,,,0.01,1756.9,0,6382.66,0.99,1756.9,,,6382.66,0,50,775.8
btc-updown-15m-1774860300,1774860300,2026-03,1,870,,,0.01,9080.5,0,11780.33,0.99,9080.5,,,11780.33,0,145,775.8
btc-updown-15m-1774860300,1774860300,2026-03,1,885,,,0.01,19630.77,0,22219.6,0.99,19630.77,,,22219.6,0,150,775.8
btc-updown-15m-1774860300,1774860300,2026-03,1,897,,,0.01,37160.54,0,38326.78,0.99,37160.54,,,38326.78,0,156,775.8
btc-updown-15m-1774860300,1774860300,2026-03,1,899,,,0.01,39864.24,0,41922.48,0.99,39864.24,,,41922.48,0,54,775.8
btc-updown-15m-1774862100,1774862100,2026-03,1,780,0.03,122.67,0.04,1511.12,6430.02,2242.06,0.96,1511.12,0.97,122.67,2242.06,6430.02,54,770.8
btc-updown-15m-1774862100,1774862100,2026-03,1,840,0.01,2803.28,0.02,2118.62,2803.28,3888.94,0.98,2118.62,0.99,2803.28,3888.94,2803.28,11,770.8
btc-updown-15m-1774862100,1774862100,2026-03,1,870,,,0.01,4442.68,0,6773.97,0.99,4442.68,,,6773.97,0,133,770.8
btc-updown-15m-1774862100,1774862100,2026-03,1,885,0.001,1251.66,0.002,133.18,1251.66,151.18,0.998,133.18,0.999,1251.66,151.18,1251.66,26,770.8
btc-updown-15m-1774862100,1774862100,2026-03,1,897,0.001,828.3,0.002,100.1,828.3,507.36,0.998,100.1,0.999,828.3,507.36,828.3,40,770.8
btc-updown-15m-1774862100,1774862100,2026-03,1,899,,,0.001,1226.7,0,1386.82,0.999,1226.7,,,1386.82,0,3,770.8
btc-updown-15m-1774863000,1774863000,2026-03,0,780,0.55,237,0.56,65.29,1675,624.49,0.44,65.29,0.45,237,624.49,1675,16,778.6
btc-updown-15m-1774863000,1774863000,2026-03,0,840,0.6,27.5,0.65,49.24,205.73,85.24,0.35,49.24,0.4,27.5,85.24,205.73,3,778.6
btc-updown-15m-1774863000,1774863000,2026-03,0,870,0.98,2171.52,0.99,2685.93,3072.57,2685.93,0.01,2685.93,0.02,2171.52,2685.93,3072.57,1,778.6
btc-updown-15m-1774863000,1774863000,2026-03,0,885,0.99,4504.04,,,6468.56,0,,,0.01,4504.04,0,6468.56,1,778.6
btc-updown-15m-1774863000,1774863000,2026-03,0,897,0.99,6394.02,,,7196.12,0,,,0.01,6394.02,0,7196.12,290,778.6
btc-updown-15m-1774863000,1774863000,2026-03,0,899,0.99,6848.03,,,8530.13,0,,,0.01,6848.03,0,8530.13,58,778.6
btc-updown-15m-1774863900,1774863900,2026-03,1,780,0.02,1131.97,0.03,2471.62,5686.57,3720.65,0.97,2471.62,0.98,1131.97,3720.65,5686.57,99,775.3
btc-updown-15m-1774863900,1774863900,2026-03,1,840,0.01,1435.09,0.02,721.77,1435.09,2550.04,0.98,721.77,0.99,1435.09,2550.04,1435.09,7,775.3
btc-updown-15m-1774863900,1774863900,2026-03,1,870,,,0.01,1074,0,3176.87,0.99,1074,,,3176.87,0,147,775.3
btc-updown-15m-1774863900,1774863900,2026-03,1,885,,,0.01,11060.87,0,12921.74,0.99,11060.87,,,12921.74,0,155,775.3
btc-updown-15m-1774863900,1774863900,2026-03,1,897,,,0.01,17239.55,0,18045.4,0.99,17239.55,,,18045.4,0,155,775.3
btc-updown-15m-1774863900,1774863900,2026-03,1,899,,,0.01,25770.35,0,26599.2,0.99,25770.35,,,26599.2,0,61,775.3
btc-updown-15m-1774864800,1774864800,2026-03,1,780,,,0.01,828.04,0,5759.32,0.99,828.04,,,5759.32,0,359,768.2
btc-updown-15m-1774864800,1774864800,2026-03,1,840,,,0.01,7296.61,0,11848.95,0.99,7296.61,,,11848.95,0,92,768.2
btc-updown-15m-1774864800,1774864800,2026-03,1,870,0.001,2324.58,0.009,40,2324.58,2726.35,0.991,40,0.999,2324.58,2726.35,2324.58,15,768.2
btc-updown-15m-1774864800,1774864800,2026-03,1,885,0.001,1705.7,0.002,117.24,1705.7,9337.05,0.998,117.24,0.999,1705.7,9337.05,1705.7,7,768.2
btc-updown-15m-1774864800,1774864800,2026-03,1,897,,,0.001,25439.01,0,40160.12,0.999,25439.01,,,40160.12,0,127,768.2
btc-updown-15m-1774864800,1774864800,2026-03,1,899,,,0.001,29192.02,0,29292.02,0.999,29192.02,,,29292.02,0,9,768.2
btc-updown-15m-1774865700,1774865700,2026-03,1,780,0.27,39.89,0.28,961.41,379.89,1094.91,0.72,961.41,0.73,39.89,1094.91,379.89,76,770.2
btc-updown-15m-1774865700,1774865700,2026-03,1,840,0.35,10,0.36,15,123.5,49.31,0.64,15,0.65,10,49.31,123.5,26,770.2
btc-updown-15m-1774865700,1774865700,2026-03,1,870,0.11,49.97,0.12,22.87,294.3,190.37,0.88,22.87,0.89,49.97,190.37,294.3,13,770.2
btc-updown-15m-1774865700,1774865700,2026-03,1,885,0.02,1478.19,0.03,43.06,3901.78,118.24,0.97,43.06,0.98,1478.19,118.24,3901.78,108,770.2
