slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774147500,1774147500,2026-03,0,840,0.998,797,0.999,2048.65,1139,2048.65,0.001,2048.65,0.002,797,2048.65,1139,4,778.4
btc-updown-15m-1774147500,1774147500,2026-03,0,870,0.998,959.96,0.999,921.2,1709.96,921.2,0.001,921.2,0.002,959.96,921.2,1709.96,101,778.4
btc-updown-15m-1774147500,1774147500,2026-03,0,885,0.998,927.34,0.999,898.8,1677.34,898.8,0.001,898.8,0.002,927.34,898.8,1677.34,11,778.4
btc-updown-15m-1774147500,1774147500,2026-03,0,897,0.999,3056.01,,,3076.01,0,,,0.001,3056.01,0,3076.01,129,778.4
btc-updown-15m-1774147500,1774147500,2026-03,0,899,0.999,12119.02,,,12139.02,0,,,0.001,12119.02,0,12139.02,32,778.4
btc-updown-15m-1774148400,1774148400,2026-03,0,780,0.93,142,0.95,79.79,725.43,486.26,0.05,79.79,0.07,142,486.26,725.43,26,778.3
btc-updown-15m-1774148400,1774148400,2026-03,0,840,0.94,34.02,0.95,370.7,774.52,710.27,0.05,370.7,0.06,34.02,710.27,774.52,133,778.3
btc-updown-15m-1774148400,1774148400,2026-03,0,870,0.96,779.26,0.97,138.51,909.19,8159.98,0.03,138.51,0.04,779.26,8159.98,909.19,50,778.3
btc-updown-15m-1774148400,1774148400,2026-03,0,885,0.89,150.66,0.92,57,235.86,68.41,0.08,57,0.11,150.66,68.41,235.86,27,778.3
btc-updown-15m-1774148400,1774148400,2026-03,0,897,0.99,2914.09,,,3316.92,0,,,0.01,2914.09,0,3316.92,16,778.3
btc-updown-15m-1774148400,1774148400,2026-03,0,899,0.99,3942.58,,,4488.91,0,,,0.01,3942.58,0,4488.91,7,778.3
btc-updown-15m-1774149300,1774149300,2026-03,0,780,0.99,3929.89,,,6656.51,0,,,0.01,3929.89,0,6656.51,15,772.6
btc-updown-15m-1774149300,1774149300,2026-03,0,840,0.99,9656.78,,,12729.44,0,,,0.01,9656.78,0,12729.44,37,772.6
btc-updown-15m-1774149300,1774149300,2026-03,0,870,0.99,46167.15,,,49230.51,0,,,0.01,46167.15,0,49230.51,140,772.6
btc-updown-15m-1774149300,1774149300,2026-03,0,885,0.99,48256.63,,,50843.72,0,,,0.01,48256.63,0,50843.72,45,772.6
btc-updown-15m-1774149300,1774149300,2026-03,0,897,0.99,53041.84,,,54758.81,0,,,0.01,53041.84,0,54758.81,69,772.6
btc-updown-15m-1774149300,1774149300,2026-03,0,899,0.99,54356.87,,,56126.84,0,,,0.01,54356.87,0,56126.84,35,772.6
btc-updown-15m-1774150200,1774150200,2026-03,1,780,0.04,1.97,0.05,92.13,2102.12,924.77,0.95,92.13,0.96,1.97,924.77,2102.12,135,778.7
btc-updown-15m-1774150200,1774150200,2026-03,1,840,0.001,2320.74,0.002,634,2320.74,1281,0.998,634,0.999,2320.74,1281,2320.74,20,778.7
btc-updown-15m-1774150200,1774150200,2026-03,1,870,,,0.001,684.17,0,1415.4,0.999,684.17,,,1415.4,0,29,778.7
btc-updown-15m-1774150200,1774150200,2026-03,1,885,0.001,397.92,0.002,376.02,397.92,628.02,0.998,376.02,0.999,397.92,628.02,397.92,2,778.7
btc-updown-15m-1774150200,1774150200,2026-03,1,897,,,0.001,6812.09,0,25168.78,0.999,6812.09,,,25168.78,0,62,778.7
btc-updown-15m-1774150200,1774150200,2026-03,1,899,,,0.001,8852.09,0,30222.3,0.999,8852.09,,,30222.3,0,27,778.7
btc-updown-15m-1774152000,1774152000,2026-03,0,780,0.96,288.6,0.97,177.38,969.6,10219.26,0.03,177.38,0.04,288.6,10219.26,969.6,42,766.6
btc-updown-15m-1774152000,1774152000,2026-03,0,840,0.97,1467.19,0.98,451.77,2718.01,4207.73,0.02,451.77,0.03,1467.19,4207.73,2718.01,2,766.6
btc-updown-15m-1774152000,1774152000,2026-03,0,870,0.99,2353.73,,,5144.59,0,,,0.01,2353.73,0,5144.59,114,766.6
btc-updown-15m-1774152000,1774152000,2026-03,0,885,0.99,10206.63,,,12768.07,0,,,0.01,10206.63,0,12768.07,68,766.6
btc-updown-15m-1774152000,1774152000,2026-03,0,897,0.99,32802.94,,,34148.53,0,,,0.01,32802.94,0,34148.53,84,766.6
btc-updown-15m-1774152000,1774152000,2026-03,0,899,0.99,29872.1,,,31555.11,0,,,0.01,29872.1,0,31555.11,52,766.6
btc-updown-15m-1774152900,1774152900,2026-03,1,780,0.001,3454.55,0.002,50,3454.55,4933.06,0.998,50,0.999,3454.55,4933.06,3454.55,41,779
btc-updown-15m-1774152900,1774152900,2026-03,1,840,,,0.001,8430.17,0,11560.14,0.999,8430.17,,,11560.14,0,53,779
btc-updown-15m-1774152900,1774152900,2026-03,1,870,,,0.001,9501.08,0,11631.06,0.999,9501.08,,,11631.06,0,79,779
btc-updown-15m-1774152900,1774152900,2026-03,1,885,,,0.001,9695.25,0,11825.23,0.999,9695.25,,,11825.23,0,136,779
btc-updown-15m-1774152900,1774152900,2026-03,1,897,,,0.001,12209.57,0,12289.57,0.999,12209.57,,,12289.57,0,123,779
btc-updown-15m-1774152900,1774152900,2026-03,1,899,,,0.001,12519.57,0,12599.57,0.999,12519.57,,,12599.57,0,18,779
btc-updown-15m-1774153800,1774153800,2026-03,0,780,0.95,739.15,0.96,477.54,1457.87,1888.67,0.04,477.54,0.05,739.15,1888.67,1457.87,89,767.7
btc-updown-15m-1774153800,1774153800,2026-03,0,840,0.98,830.84,0.99,1912.29,2554.24,1912.29,0.01,1912.29,0.02,830.84,1912.29,2554.24,24,767.7
btc-updown-15m-1774153800,1774153800,2026-03,0,870,0.99,13110.7,,,15047.24,0,,,0.01,13110.7,0,15047.24,133,767.7
btc-updown-15m-1774153800,1774153800,2026-03,0,885,0.99,14749.29,,,16493.71,0,,,0.01,14749.29,0,16493.71,13,767.7
btc-updown-15m-1774153800,1774153800,2026-03,0,897,0.99,34607.07,,,35515.78,0,,,0.01,34607.07,0,35515.78,38,767.7
btc-updown-15m-1774153800,1774153800,2026-03,0,899,0.99,31559.54,,,32468.25,0,,,0.01,31559.54,0,32468.25,81,767.7
btc-updown-15m-1774154700,1774154700,2026-03,0,780,0.29,13.75,0.3,102.21,243.98,354.72,0.7,102.21,0.71,13.75,354.72,243.98,104,779.5
btc-updown-15m-1774154700,1774154700,2026-03,0,840,0.26,48.5,0.27,10,511.04,50.64,0.73,10,0.74,48.5,50.64,511.04,0,779.5
btc-updown-15m-1774154700,1774154700,2026-03,0,870,0.16,32.3,0.18,0.25,1286.8,87.25,0.82,0.25,0.84,32.3,87.25,1286.8,0,779.5
btc-updown-15m-1774154700,1774154700,2026-03,0,885,0.15,715,0.19,25,740,182.9,0.81,25,0.85,715,182.9,740,0,779.5
btc-updown-15m-1774154700,1774154700,2026-03,0,897,0.7,6,0.99,683.77,119,683.77,0.01,683.77,0.3,6,683.77,119,2,779.5
btc-updown-15m-1774154700,1774154700,2026-03,0,899,0.96,111.04,0.99,27,286.4,27,0.01,27,0.04,111.04,27,286.4,5,779.5
btc-updown-15m-1774155600,1774155600,2026-03,1,780,0.004,130.07,0.009,540.7,6805.48,1623.19,0.991,540.7,0.996,130.07,1623.19,6805.48,138,757.7
btc-updown-15m-1774155600,1774155600,2026-03,1,840,0.002,162.6,0.004,383.78,7010.79,1038.74,0.996,383.78,0.998,162.6,1038.74,7010.79,83,757.7
btc-updown-15m-1774155600,1774155600,2026-03,1,870,0.001,85,0.002,3684.94,85,5564.33,0.998,3684.94,0.999,85,5564.33,85,85,757.7
btc-updown-15m-1774155600,1774155600,2026-03,1,885,,,0.001,271.04,0,4521.09,0.999,271.04,,,4521.09,0,145,757.7
btc-updown-15m-1774155600,1774155600,2026-03,1,897,,,0.001,10267.29,0,11101.07,0.999,10267.29,,,11101.07,0,34,757.7
btc-updown-15m-1774155600,1774155600,2026-03,1,899,,,0.001,10266.74,0,11100.52,0.999,10266.74,,,11100.52,0,118,757.7
btc-updown-15m-1774156500,1774156500,2026-03,1,780,0.42,72.89,0.43,42.65,423.01,318.05,0.57,42.65,0.58,72.89,318.05,423.01,84,772.6
btc-updown-15m-1774156500,1774156500,2026-03,1,840,0.06,31.32,0.07,38,588.63,113.6,0.93,38,0.94,31.32,113.6,588.63,6,772.6
btc-updown-15m-1774156500,1774156500,2026-03,1,870,,,0.01,1850.92,0,4493.54,0.99,1850.92,,,4493.54,0,80,772.6
btc-updown-15m-1774156500,1774156500,2026-03,1,885,,,0.01,10833.4,0,13266.9,0.99,10833.4,,,13266.9,0,2,772.6
btc-updown-15m-1774156500,1774156500,2026-03,1,897,,,0.01,13223.99,0,14710.09,0.99,13223.99,,,14710.09,0,284,772.6
btc-updown-15m-1774156500,1774156500,2026-03,1,899,,,0.01,16291.15,0,17777.25,0.99,16291.15,,,17777.25,0,56,772.6
btc-updown-15m-1774157400,1774157400,2026-03,0,780,0.92,82.07,0.93,61.05,483.3,837.97,0.07,61.05,0.08,82.07,837.97,483.3,11,778.4
btc-updown-15m-1774157400,1774157400,2026-03,0,840,0.97,538.77,0.98,824.65,739.77,3792.19,0.02,824.65,0.03,538.77,3792.19,739.77,1,778.4
btc-updown-15m-1774157400,1774157400,2026-03,0,870,0.97,575.16,0.98,134.48,748.46,2145.18,0.02,134.48,0.03,575.16,2145.18,748.46,179,778.4
btc-updown-15m-1774157400,1774157400,2026-03,0,885,0.99,1791.71,,,3561.02,0,,,0.01,1791.71,0,3561.02,137,778.4
btc-updown-15m-1774157400,1774157400,2026-03,0,897,0.99,4530.2,,,5475.57,0,,,0.01,4530.2,0,5475.57,28,778.4
btc-updown-15m-1774157400,1774157400,2026-03,0,899,0.99,3671.52,,,4616.89,0,,,0.01,3671.52,0,4616.89,91,778.4
btc-updown-15m-1774158300,1774158300,2026-03,1,780,0.06,47.51,0.07,118,371.51,721,0.93,118,0.94,47.51,721,371.51,52,779.4
btc-updown-15m-1774158300,1774158300,2026-03,1,840,0.01,296.96,0.02,1716.12,296.96,2833.91,0.98,1716.12,0.99,296.96,2833.91,296.96,3,779.4
btc-updown-15m-1774158300,1774158300,2026-03,1,870,,,0.01,2682.86,0,5148.08,0.99,2682.86,,,5148.08,0,46,779.4
btc-updown-15m-1774158300,1774158300,2026-03,1,885,,,0.01,7997.19,0,10471.87,0.99,7997.19,,,10471.87,0,261,779.4
btc-updown-15m-1774158300,1774158300,2026-03,1,897,,,0.01,10036.98,0,11567.77,0.99,10036.98,,,11567.77,0,4,779.4
btc-updown-15m-1774158300,1774158300,2026-03,1,899,,,0.01,23008.22,0,24794.01,0.99,23008.22,,,24794.01,0,51,779.4
btc-updown-15m-1774159200,1774159200,2026-03,1,780,0.17,135.41,0.19,508.68,765.41,710.68,0.81,508.68,0.83,135.41,710.68,765.41,5,777.1
btc-updown-15m-1774159200,1774159200,2026-03,1,840,0.49,22.2,0.5,2.7,66.6,26.3,0.5,2.7,0.51,22.2,26.3,66.6,7,777.1
btc-updown-15m-1774159200,1774159200,2026-03,1,870,0.03,324.36,0.04,197.04,8465.24,779.77,0.96,197.04,0.97,324.36,779.77,8465.24,12,777.1
btc-updown-15m-1774159200,1774159200,2026-03,1,885,0.02,403.95,0.03,226.74,7767.31,775.74,0.97,226.74,0.98,403.95,775.74,7767.31,4,777.1
btc-updown-15m-1774159200,1774159200,2026-03,1,897,,,0.01,45.1,0,1157.38,0.99,45.1,,,1157.38,0,16,777.1
btc-updown-15m-1774159200,1774159200,2026-03,1,899,,,0.01,1157.46,0,2274.74,0.99,1157.46,,,2274.74,0,11,777.1
btc-updown-15m-1774160100,1774160100,2026-03,0,780,0.88,47,0.89,106.55,287,886.84,0.11,106.55,0.12,47,886.84,287,35,775.8
btc-updown-15m-1774160100,1774160100,2026-03,0,840,0.98,1697.92,0.99,1848.37,3298.57,1848.37,0.01,1848.37,0.02,1697.92,1848.37,3298.57,133,775.8
btc-updown-15m-1774160100,1774160100,2026-03,0,870,0.99,12022.36,,,15118.3,0,,,0.01,12022.36,0,15118.3,125,775.8
btc-updown-15m-1774160100,1774160100,2026-03,0,885,0.99,15019.05,,,17230.87,0,,,0.01,15019.05,0,17230.87,64,775.8
btc-updown-15m-1774160100,1774160100,2026-03,0,897,0.99,30072.69,,,31444.47,0,,,0.01,30072.69,0,31444.47,54,775.8
btc-updown-15m-1774160100,1774160100,2026-03,0,899,0.99,36943.81,,,38315.59,0,,,0.01,36943.81,0,38315.59,118,775.8
btc-updown-15m-1774161000,1774161000,2026-03,1,780,0.17,10,0.18,63.66,97.81,776.66,0.82,63.66,0.83,10,776.66,97.81,26,775
btc-updown-15m-1774161000,1774161000,2026-03,1,840,0.03,127.8,0.04,55.17,3658.35,132.17,0.96,55.17,0.97,127.8,132.17,3658.35,139,775
btc-updown-15m-1774161000,1774161000,2026-03,1,870,0.02,354.26,0.03,601.54,2186.54,922.11,0.97,601.54,0.98,354.26,922.11,2186.54,39,775
btc-updown-15m-1774161000,1774161000,2026-03,1,885,0.01,1274.52,0.02,558.87,1274.52,1426.21,0.98,558.87,0.99,1274.52,1426.21,1274.52,57,775
btc-updown-15m-1774161000,1774161000,2026-03,1,897,,,0.01,7023.54,0,7917.16,0.99,7023.54,,,7917.16,0,22,775
btc-updown-15m-1774161000,1774161000,2026-03,1,899,,,0.01,9822.71,0,10716.33,0.99,9822.71,,,10716.33,0,109,775
btc-updown-15m-1774162800,1774162800,2026-03,1,780,0.64,25,0.65,14.99,554.66,188.36,0.35,14.99,0.36,25,188.36,554.66,19,776.5
btc-updown-15m-1774162800,1774162800,2026-03,1,840,0.84,23,0.89,79.71,129,829.78,0.11,79.71,0.16,23,829.78,129,25,776.5
btc-updown-15m-1774162800,1774162800,2026-03,1,870,0.78,4.99,0.8,31,43.39,281.3,0.2,31,0.22,4.99,281.3,43.39,8,776.5
btc-updown-15m-1774162800,1774162800,2026-03,1,885,0.75,14.28,0.76,20.62,78.28,42.64,0.24,20.62,0.25,14.28,42.64,78.28,4,776.5
btc-updown-15m-1774162800,1774162800,2026-03,1,897,0.04,12,0.05,23.12,347.01,378.81,0.95,23.12,0.96,12,378.81,347.01,0,776.5
btc-updown-15m-1774162800,1774162800,2026-03,1,899,,,0.01,638.45,0,667.45,0.99,638.45,,,667.45,0,5,776.5
btc-updown-15m-1774163700,1774163700,2026-03,0,780,0.96,772.1,0.97,359.71,1243.69,12613.87,0.03,359.71,0.04,772.1,12613.87,1243.69,0,762.8
btc-updown-15m-1774163700,1774163700,2026-03,0,840,0.98,1046.26,0.99,3852.61,2428.5,3852.61,0.01,3852.61,0.02,1046.26,3852.61,2428.5,10,762.8
btc-updown-15m-1774163700,1774163700,2026-03,0,870,0.99,1492.96,0.998,14.96,3716.11,2023.95,0.002,14.96,0.01,1492.96,2023.95,3716.11,3,762.8
btc-updown-15m-1774163700,1774163700,2026-03,0,885,0.99,836.69,0.998,674.11,3000.72,2683.1,0.002,674.11,0.01,836.69,2683.1,3000.72,111,762.8
btc-updown-15m-1774163700,1774163700,2026-03,0,897,0.99,1028.36,0.998,245.46,1791.83,1254.45,0.002,245.46,0.01,1028.36,1254.45,1791.83,2,762.8
btc-updown-15m-1774163700,1774163700,2026-03,0,899,0.99,1420.8,0.998,113.19,2184.27,1122.18,0.002,113.19,0.01,1420.8,1122.18,2184.27,8,762.8
btc-updown-15m-1774164600,1774164600,2026-03,1,780,,,0.01,4505.05,0,9880.58,0.99,4505.05,,,9880.58,0,8,774.5
btc-updown-15m-1774164600,1774164600,2026-03,1,840,,,0.001,20,0,125,0.999,20,,,125,0,75,774.5
btc-updown-15m-1774164600,1774164600,2026-03,1,870,,,0.001,4327.98,0,6562.98,0.999,4327.98,,,6562.98,0,9,774.5
btc-updown-15m-1774164600,1774164600,2026-03,1,885,,,0.001,4797.66,0,7032.66,0.999,4797.66,,,7032.66,0,90,774.5
btc-updown-15m-1774164600,1774164600,2026-03,1,897,,,0.001,8671.3,0,8806.3,0.999,8671.3,,,8806.3,0,7,774.5
btc-updown-15m-1774164600,1774164600,2026-03,1,899,,,0.001,8886.3,0,9021.3,0.999,8886.3,,,9021.3,0,70,774.5
btc-updown-15m-1774165500,1774165500,2026-03,1,780,0.76,69.92,0.78,234,748.28,603.2,0.22,234,0.24,69.92,603.2,748.28,3,776.2
btc-updown-15m-1774165500,1774165500,2026-03,1,840,0.09,100.19,0.12,136.1,685.58,359.88,0.88,136.1,0.91,100.19,359.88,685.58,1,776.2
btc-updown-15m-1774165500,1774165500,2026-03,1,870,0.08,44.99,0.15,10,219.99,194.74,0.85,10,0.92,44.99,194.74,219.99,7,776.2
btc-updown-15m-1774165500,1774165500,2026-03,1,885,0.02,204.5,0.03,629.73,2858.33,791.73,0.97,629.73,0.98,204.5,791.73,2858.33,13,776.2
btc-updown-15m-1774165500,1774165500,2026-03,1,897,,,0.01,5641.13,0,7130.59,0.99,5641.13,,,7130.59,0,54,776.2
btc-updown-15m-1774165500,1774165500,2026-03,1,899,,,0.01,8144.04,0,9645.5,0.99,8144.04,,,9645.5,0,9,776.2
btc-updown-15m-1774166400,1774166400,2026-03,0,780,0.72,1.13,0.73,99.35,51.33,224.55,0.27,99.35,0.28,1.13,224.55,51.33,75,773.6
btc-updown-15m-1774166400,1774166400,2026-03,0,840,0.77,16,0.8,34.25,47.47,230.25,0.2,34.25,0.23,16,230.25,47.47,27,773.6
btc-updown-15m-1774166400,1774166400,2026-03,0,870,0.98,1600.29,0.99,196,2722.42,196,0.01,196,0.02,1600.29,196,2722.42,61,773.6
btc-updown-15m-1774166400,1774166400,2026-03,0,885,0.99,2669.22,,,5117.6,0,,,0.01,2669.22,0,5117.6,32,773.6
btc-updown-15m-1774166400,1774166400,2026-03,0,897,0.99,11309.99,,,12357.97,0,,,0.01,11309.99,0,12357.97,340,773.6
btc-updown-15m-1774166400,1774166400,2026-03,0,899,0.99,27429.36,,,30007.34,0,,,0.01,27429.36,0,30007.34,9,773.6
btc-updown-15m-1774167300,1774167300,2026-03,1,780,0.002,584.39,0.004,121.72,4935.72,1014.57,0.996,121.72,0.998,584.39,1014.57,4935.72,13,763.5
btc-updown-15m-1774167300,1774167300,2026-03,1,840,,,0.001,6390.99,0,10595.06,0.999,6390.99,,,10595.06,0,202,763.5
btc-updown-15m-1774167300,1774167300,2026-03,1,870,,,0.001,16883.66,0,21031.87,0.999,16883.66,,,21031.87,0,138,763.5
btc-updown-15m-1774167300,1774167300,2026-03,1,885,,,0.001,16993.66,0,21141.87,0.999,16993.66,,,21141.87,0,38,763.5
btc-updown-15m-1774167300,1774167300,2026-03,1,897,,,0.001,23036.92,0,24977.58,0.999,23036.92,,,24977.58,0,196,763.5
btc-updown-15m-1774167300,1774167300,2026-03,1,899,,,0.001,23235.5,0,25171.16,0.999,23235.5,,,25171.16,0,2,763.5
btc-updown-15m-1774168200,1774168200,2026-03,0,780,0.99,1712.88,,,5405.53,0,,,0.01,1712.88,0,5405.53,185,772.9
btc-updown-15m-1774168200,1774168200,2026-03,0,840,0.999,702.51,,,882.51,0,,,0.001,702.51,0,882.51,15,772.9
btc-updown-15m-1774168200,1774168200,2026-03,0,870,0.999,6266.28,,,8387.28,0,,,0.001,6266.28,0,8387.28,169,772.9
btc-updown-15m-1774168200,1774168200,2026-03,0,885,0.999,6270.22,,,8391.22,0,,,0.001,6270.22,0,8391.22,2,772.9
btc-updown-15m-1774168200,1774168200,2026-03,0,897,0.999,8466.22,,,8809.22,0,,,0.001,8466.22,0,8809.22,140,772.9
btc-updown-15m-1774168200,1774168200,2026-03,0,899,0.999,9819.71,,,10162.71,0,,,0.001,9819.71,0,10162.71,69,772.9
btc-updown-15m-1774169100,1774169100,2026-03,0,780,0.9,856.7,0.91,73.06,1158.13,209.29,0.09,73.06,0.1,856.7,209.29,1158.13,293,779.5
btc-updown-15m-1774169100,1774169100,2026-03,0,840,0.99,1390.28,,,4369.84,0,,,0.01,1390.28,0,4369.84,31,779.5
btc-updown-15m-1774169100,1774169100,2026-03,0,870,0.99,3988.39,,,6589.59,0,,,0.01,3988.39,0,6589.59,68,779.5
btc-updown-15m-1774169100,1774169100,2026-03,0,885,0.99,4457.92,,,6917,0,,,0.01,4457.92,0,6917,134,779.5
btc-updown-15m-1774169100,1774169100,2026-03,0,897,0.99,2424.1,,,3549.07,0,,,0.01,2424.1,0,3549.07,229,779.5
btc-updown-15m-1774169100,1774169100,2026-03,0,899,0.999,735,,,6791.85,0,,,0.001,735,0,6791.85,76,779.5
btc-updown-15m-1774170000,1774170000,2026-03,0,780,0.87,92.34,0.88,25.02,321.9,427.78,0.12,25.02,0.13,92.34,427.78,321.9,20,777.4
btc-updown-15m-1774170000,1774170000,2026-03,0,840,0.96,252.02,0.97,1513.94,1160.88,4507.57,0.03,1513.94,0.04,252.02,4507.57,1160.88,133,777.4
btc-updown-15m-1774170000,1774170000,2026-03,0,870,0.98,1917.17,0.99,558.97,2624.87,558.97,0.01,558.97,0.02,1917.17,558.97,2624.87,132,777.4
btc-updown-15m-1774170000,1774170000,2026-03,0,885,0.99,7496.69,,,9622.5,0,,,0.01,7496.69,0,9622.5,337,777.4
btc-updown-15m-1774170000,1774170000,2026-03,0,897,0.99,9751.6,,,10971.49,0,,,0.01,9751.6,0,10971.49,90,777.4
btc-updown-15m-1774170000,1774170000,2026-03,0,899,0.99,12514.78,,,13734.67,0,,,0.01,12514.78,0,13734.67,96,777.4
btc-updown-15m-1774170900,1774170900,2026-03,1,780,0.002,121.42,0.005,10.02,2813.64,1553.32,0.995,10.02,0.998,121.42,1553.32,2813.64,338,757.3
btc-updown-15m-1774170900,1774170900,2026-03,1,840,,,0.001,27087.09,0,29019.73,0.999,27087.09,,,29019.73,0,89,757.3
btc-updown-15m-1774170900,1774170900,2026-03,1,870,,,0.001,28833.3,0,30765.94,0.999,28833.3,,,30765.94,0,43,757.3
btc-updown-15m-1774170900,1774170900,2026-03,1,885,,,0.001,28943.3,0,30875.94,0.999,28943.3,,,30875.94,0,336,757.3
btc-updown-15m-1774170900,1774170900,2026-03,1,897,,,0.001,32871.31,0,33524.11,0.999,32871.31,,,33524.11,0,73,757.3
btc-updown-15m-1774170900,1774170900,2026-03,1,899,,,0.001,33079.71,0,33732.51,0.999,33079.71,,,33732.51,0,67,757.3
btc-updown-15m-1774171800,1774171800,2026-03,0,780,0.99,10189.14,,,15922.81,0,,,0.01,10189.14,0,15922.81,11,771.9
btc-updown-15m-1774171800,1774171800,2026-03,0,840,0.99,16395.51,,,21429.21,0,,,0.01,16395.51,0,21429.21,105,771.9
btc-updown-15m-1774171800,1774171800,2026-03,0,870,0.999,7859.53,,,8753.33,0,,,0.001,7859.53,0,8753.33,74,771.9
btc-updown-15m-1774171800,1774171800,2026-03,0,885,0.999,30056.53,,,30950.33,0,,,0.001,30056.53,0,30950.33,0,771.9
btc-updown-15m-1774171800,1774171800,2026-03,0,897,0.999,55827.95,,,55877.95,0,,,0.001,55827.95,0,55877.95,62,771.9
btc-updown-15m-1774171800,1774171800,2026-03,0,899,0.999,56229.93,,,56279.93,0,,,0.001,56229.93,0,56279.93,15,771.9
btc-updown-15m-1774173600,1774173600,2026-03,1,780,0.006,194.38,0.007,25,976.38,415.89,0.993,25,0.994,194.38,415.89,976.38,68,765.7
btc-updown-15m-1774173600,1774173600,2026-03,1,840,,,0.001,6368.78,0,10618.78,0.999,6368.78,,,10618.78,0,14,765.7
btc-updown-15m-1774173600,1774173600,2026-03,1,870,,,0.001,24746.03,0,30726,0.999,24746.03,,,30726,0,58,765.7
btc-updown-15m-1774173600,1774173600,2026-03,1,885,,,0.001,28882.07,0,29733.07,0.999,28882.07,,,29733.07,0,124,765.7
btc-updown-15m-1774173600,1774173600,2026-03,1,897,,,0.001,32938.07,0,43221.64,0.999,32938.07,,,43221.64,0,166,765.7
btc-updown-15m-1774173600,1774173600,2026-03,1,899,,,0.001,33578.07,0,56696.8,0.999,33578.07,,,56696.8,0,8,765.7
btc-updown-15m-1774174500,1774174500,2026-03,1,780,0.26,40,0.27,81.77,95,866.45,0.73,81.77,0.74,40,866.45,95,8,779.1
btc-updown-15m-1774174500,1774174500,2026-03,1,840,0.18,29.85,0.19,21,329.52,640.33,0.81,21,0.82,29.85,640.33,329.52,115,779.1
btc-updown-15m-1774174500,1774174500,2026-03,1,870,0.05,5.33,0.06,144.87,931.49,780.41,0.94,144.87,0.95,5.33,780.41,931.49,32,779.1
btc-updown-15m-1774174500,1774174500,2026-03,1,885,0.02,574.09,0.03,31.96,2400.04,183.51,0.97,31.96,0.98,574.09,183.51,2400.04,50,779.1
btc-updown-15m-1774174500,1774174500,2026-03,1,897,,,0.01,1030.84,0,1415.31,0.99,1030.84,,,1415.31,0,26,779.1
btc-updown-15m-1774174500,1774174500,2026-03,1,899,,,0.01,3630.56,0,4075.03,0.99,3630.56,,,4075.03,0,96,779.1
btc-updown-15m-1774175400,1774175400,2026-03,1,780,0.005,10,0.01,300.2,4327.9,358.9,0.99,300.2,0.995,10,358.9,4327.9,119,772.1
btc-updown-15m-1774175400,1774175400,2026-03,1,840,0.001,1934.02,0.002,1308.08,1934.02,2182.07,0.998,1308.08,0.999,1934.02,2182.07,1934.02,46,772.1
btc-updown-15m-1774175400,1774175400,2026-03,1,870,,,0.001,25573.29,0,27277.44,0.999,25573.29,,,27277.44,0,129,772.1
btc-updown-15m-1774175400,1774175400,2026-03,1,885,,,0.001,29690.46,0,31394.61,0.999,29690.46,,,31394.61,0,334,772.1
btc-updown-15m-1774175400,1774175400,2026-03,1,897,,,0.001,49514.31,0,49724.31,0.999,49514.31,,,49724.31,0,2,772.1
btc-updown-15m-1774175400,1774175400,2026-03,1,899,,,0.001,49524.31,0,49734.31,0.999,49524.31,,,49734.31,0,2,772.1
btc-updown-15m-1774176300,1774176300,2026-03,0,780,0.97,446.52,0.98,672,1258.42,3531,0.02,672,0.03,446.52,3531,1258.42,3,773.1
btc-updown-15m-1774176300,1774176300,2026-03,0,840,0.97,1259.68,0.98,331.23,1886.01,2923.78,0.02,331.23,0.03,1259.68,2923.78,1886.01,101,773.1
btc-updown-15m-1774176300,1774176300,2026-03,0,870,0.98,789.46,0.99,1398.85,2040.35,1398.85,0.01,1398.85,0.02,789.46,1398.85,2040.35,340,773.1
btc-updown-15m-1774176300,1774176300,2026-03,0,885,0.99,2106.39,,,4445.14,0,,,0.01,2106.39,0,4445.14,41,773.1
btc-updown-15m-1774176300,1774176300,2026-03,0,897,0.999,372.09,,,487.09,0,,,0.001,372.09,0,487.09,139,773.1
btc-updown-15m-1774176300,1774176300,2026-03,0,899,0.999,12378.22,,,12493.22,0,,,0.001,12378.22,0,12493.22,23,773.1
btc-updown-15m-1774177200,1774177200,2026-03,0,780,0.95,5,0.96,215.07,363.61,1271.94,0.04,215.07,0.05,5,1271.94,363.61,97,772.9
btc-updown-15m-1774177200,1774177200,2026-03,0,840,0.92,1.52,0.93,0.81,639.27,178.42,0.07,0.81,0.08,1.52,178.42,639.27,140,772.9
btc-updown-15m-1774177200,1774177200,2026-03,0,870,0.97,553.7,0.98,565.34,1121.31,16841.55,0.02,565.34,0.03,553.7,16841.55,1121.31,81,772.9
btc-updown-15m-1774177200,1774177200,2026-03,0,885,0.83,50,0.9,8.3,110,80.3,0.1,8.3,0.17,50,80.3,110,99,772.9
btc-updown-15m-1774177200,1774177200,2026-03,0,897,0.89,89.88,0.9,164.05,157.88,9593.52,0.1,164.05,0.11,89.88,9593.52,157.88,8,772.9
btc-updown-15m-1774177200,1774177200,2026-03,0,899,0.98,60,0.99,7239.98,97,8188.98,0.01,7239.98,0.02,60,8188.98,97,15,772.9
