slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761631200,1761631200,2025-10,0,899,0.99,3098.57,,,3471.17,0,,,0.01,3098.57,0,3471.17,104,744.5
btc-updown-15m-1761632100,1761632100,2025-10,0,780,0.86,15,0.88,9,118,39,0.12,9,0.14,15,39,118,57,778.8
btc-updown-15m-1761632100,1761632100,2025-10,0,840,0.98,355.61,0.99,71.83,402.27,71.83,0.01,71.83,0.02,355.61,71.83,402.27,51,778.8
btc-updown-15m-1761632100,1761632100,2025-10,0,870,0.99,677.75,,,714.41,0,,,0.01,677.75,0,714.41,287,778.8
btc-updown-15m-1761632100,1761632100,2025-10,0,885,0.99,607.75,,,639.41,0,,,0.01,607.75,0,639.41,671,778.8
btc-updown-15m-1761632100,1761632100,2025-10,0,897,0.99,1373.75,,,1437.41,0,,,0.01,1373.75,0,1437.41,215,778.8
btc-updown-15m-1761632100,1761632100,2025-10,0,899,0.99,2475.75,,,2507.41,0,,,0.01,2475.75,0,2507.41,9,778.8
btc-updown-15m-1761633000,1761633000,2025-10,0,780,0.98,251.15,0.99,330.66,731.87,330.66,0.01,330.66,0.02,251.15,330.66,731.87,100,719.3
btc-updown-15m-1761633000,1761633000,2025-10,0,840,0.99,2593.07,,,2844.59,0,,,0.01,2593.07,0,2844.59,2310,719.3
btc-updown-15m-1761633000,1761633000,2025-10,0,870,0.99,2625.07,,,2876.59,0,,,0.01,2625.07,0,2876.59,681,719.3
btc-updown-15m-1761633000,1761633000,2025-10,0,885,0.99,2630.07,,,2881.59,0,,,0.01,2630.07,0,2881.59,8426,719.3
btc-updown-15m-1761633000,1761633000,2025-10,0,897,0.99,2655.07,,,2906.59,0,,,0.01,2655.07,0,2906.59,387,719.3
btc-updown-15m-1761633000,1761633000,2025-10,0,899,0.99,4048.07,,,4299.59,0,,,0.01,4048.07,0,4299.59,21,719.3
btc-updown-15m-1761634800,1761634800,2025-10,0,780,0.66,7.05,0.68,138.38,177.05,230.38,0.32,138.38,0.34,7.05,230.38,177.05,1434,766.6
btc-updown-15m-1761634800,1761634800,2025-10,0,840,0.53,10,0.63,88,27,108,0.37,88,0.47,10,108,27,3,766.6
btc-updown-15m-1761634800,1761634800,2025-10,0,870,0.21,5,0.3,159.87,36,251.31,0.7,159.87,0.79,5,251.31,36,29,766.6
btc-updown-15m-1761634800,1761634800,2025-10,0,885,0.58,14,0.71,3.59,29,51.59,0.29,3.59,0.42,14,51.59,29,16,766.6
btc-updown-15m-1761634800,1761634800,2025-10,0,897,0.83,21.81,0.86,8,432.81,777.08,0.14,8,0.17,21.81,777.08,432.81,224,766.6
btc-updown-15m-1761634800,1761634800,2025-10,0,899,0.78,385.81,0.83,32,402.52,342,0.17,32,0.22,385.81,342,402.52,10,766.6
btc-updown-15m-1761635700,1761635700,2025-10,0,780,0.95,80,,,331.8,0,,,0.05,80,0,331.8,1374,773.9
btc-updown-15m-1761635700,1761635700,2025-10,0,840,0.99,3345.61,,,3771.61,0,,,0.01,3345.61,0,3771.61,197,773.9
btc-updown-15m-1761635700,1761635700,2025-10,0,870,0.99,4093.61,,,4508.61,0,,,0.01,4093.61,0,4508.61,1220,773.9
btc-updown-15m-1761635700,1761635700,2025-10,0,885,0.99,4130.61,,,4545.61,0,,,0.01,4130.61,0,4545.61,1507,773.9
btc-updown-15m-1761635700,1761635700,2025-10,0,897,0.99,4155.61,,,4570.61,0,,,0.01,4155.61,0,4570.61,937,773.9
btc-updown-15m-1761635700,1761635700,2025-10,0,899,0.99,4155.61,,,4570.61,0,,,0.01,4155.61,0,4570.61,1844,773.9
btc-updown-15m-1761636600,1761636600,2025-10,0,780,0.01,448,0.04,10,448,169.94,0.96,10,0.99,448,169.94,448,24,725.1
btc-updown-15m-1761636600,1761636600,2025-10,0,840,0.19,2.65,0.31,5,39.65,22,0.69,5,0.81,2.65,22,39.65,17,725.1
btc-updown-15m-1761636600,1761636600,2025-10,0,870,0.3,80,0.39,5,100,145.99,0.61,5,0.7,80,145.99,100,1,725.1
btc-updown-15m-1761636600,1761636600,2025-10,0,885,0.01,249,0.03,5,249,38,0.97,5,0.99,249,38,249,22,725.1
btc-updown-15m-1761636600,1761636600,2025-10,0,897,,,0.01,2522,0,2940.45,0.99,2522,,,2940.45,0,38,725.1
btc-updown-15m-1761636600,1761636600,2025-10,0,899,,,0.01,2294.93,0,2713.38,0.99,2294.93,,,2713.38,0,54,725.1
btc-updown-15m-1761637500,1761637500,2025-10,1,780,0.11,236.4,0.16,10,787.17,258.8,0.84,10,0.89,236.4,258.8,787.17,1757,773.5
btc-updown-15m-1761637500,1761637500,2025-10,1,840,0.02,5.19,0.04,5,496.71,624,0.96,5,0.98,5.19,624,496.71,181,773.5
btc-updown-15m-1761637500,1761637500,2025-10,1,870,,,0.01,194.58,0,767.76,0.99,194.58,,,767.76,0,931,773.5
btc-updown-15m-1761637500,1761637500,2025-10,1,885,,,0.01,1150.58,0,1723.76,0.99,1150.58,,,1723.76,0,635,773.5
btc-updown-15m-1761637500,1761637500,2025-10,1,897,,,0.01,1707.58,0,1732.58,0.99,1707.58,,,1732.58,0,604,773.5
btc-updown-15m-1761637500,1761637500,2025-10,1,899,,,0.01,1815.58,0,1840.58,0.99,1815.58,,,1840.58,0,247,773.5
btc-updown-15m-1761639300,1761639300,2025-10,0,780,0.995,302.16,0.999,940.76,840.45,940.76,0.001,940.76,0.005,302.16,940.76,840.45,141,636.7
btc-updown-15m-1761639300,1761639300,2025-10,0,840,0.998,183.23,,,363.92,0,,,0.002,183.23,0,363.92,1382,636.7
btc-updown-15m-1761639300,1761639300,2025-10,0,870,0.999,5488.84,,,6072.8,0,,,0.001,5488.84,0,6072.8,175,636.7
btc-updown-15m-1761639300,1761639300,2025-10,0,885,0.999,5488.84,,,6072.8,0,,,0.001,5488.84,0,6072.8,2998,636.7
btc-updown-15m-1761639300,1761639300,2025-10,0,897,0.999,4488.84,,,5072.8,0,,,0.001,4488.84,0,5072.8,5492,636.7
btc-updown-15m-1761639300,1761639300,2025-10,0,899,0.999,4488.84,,,5072.8,0,,,0.001,4488.84,0,5072.8,236,636.7
btc-updown-15m-1761640200,1761640200,2025-10,0,780,0.88,14,0.91,11,175.96,623,0.09,11,0.12,14,623,175.96,773,770.8
btc-updown-15m-1761640200,1761640200,2025-10,0,840,0.9,40,0.94,19.57,74,131.57,0.06,19.57,0.1,40,131.57,74,198,770.8
btc-updown-15m-1761640200,1761640200,2025-10,0,870,0.99,110.69,,,309.33,0,,,0.01,110.69,0,309.33,3,770.8
btc-updown-15m-1761640200,1761640200,2025-10,0,885,0.99,321.3,,,399.94,0,,,0.01,321.3,0,399.94,197,770.8
btc-updown-15m-1761640200,1761640200,2025-10,0,897,0.99,769.39,,,899.03,0,,,0.01,769.39,0,899.03,225,770.8
btc-updown-15m-1761640200,1761640200,2025-10,0,899,0.99,769.39,,,899.03,0,,,0.01,769.39,0,899.03,2225,770.8
btc-updown-15m-1761641100,1761641100,2025-10,0,780,0.42,39,0.45,7,158.4,99,0.55,7,0.58,39,99,158.4,111,779.8
btc-updown-15m-1761641100,1761641100,2025-10,0,840,0.71,10,0.76,8.68,91,472.44,0.24,8.68,0.29,10,472.44,91,18,779.8
btc-updown-15m-1761641100,1761641100,2025-10,0,870,0.38,10,0.41,71,291,101,0.59,71,0.62,10,101,291,10,779.8
btc-updown-15m-1761641100,1761641100,2025-10,0,885,0.85,5,0.91,250,53,750,0.09,250,0.15,5,750,53,273,779.8
btc-updown-15m-1761641100,1761641100,2025-10,0,897,0.85,71,0.93,13,92,1223,0.07,13,0.15,71,1223,92,13,779.8
btc-updown-15m-1761641100,1761641100,2025-10,0,899,0.86,5,0.97,980.32,92,1550.32,0.03,980.32,0.14,5,1550.32,92,5,779.8
btc-updown-15m-1761642900,1761642900,2025-10,1,780,,,0.01,258.25,0,1016.62,0.99,258.25,,,1016.62,0,1472,747.4
btc-updown-15m-1761642900,1761642900,2025-10,1,840,,,0.01,1384.17,0,2318.46,0.99,1384.17,,,2318.46,0,1241,747.4
btc-updown-15m-1761642900,1761642900,2025-10,1,870,,,0.01,1420.7,0,2396.5,0.99,1420.7,,,2396.5,0,1543,747.4
btc-updown-15m-1761642900,1761642900,2025-10,1,885,,,0.01,1772.7,0,2716.5,0.99,1772.7,,,2716.5,0,2354,747.4
btc-updown-15m-1761642900,1761642900,2025-10,1,897,,,0.01,1897.7,0,2841.5,0.99,1897.7,,,2841.5,0,3071,747.4
btc-updown-15m-1761642900,1761642900,2025-10,1,899,,,0.01,2247.7,0,3191.5,0.99,2247.7,,,3191.5,0,70,747.4
btc-updown-15m-1761643800,1761643800,2025-10,0,780,0.99,61.46,,,1008.36,0,,,0.01,61.46,0,1008.36,1381,703.8
btc-updown-15m-1761643800,1761643800,2025-10,0,840,0.99,1167.64,,,2094.54,0,,,0.01,1167.64,0,2094.54,1366,703.8
btc-updown-15m-1761643800,1761643800,2025-10,0,870,0.99,1194.64,,,2121.54,0,,,0.01,1194.64,0,2121.54,1320,703.8
btc-updown-15m-1761643800,1761643800,2025-10,0,885,0.99,1222.64,,,2149.54,0,,,0.01,1222.64,0,2149.54,4030,703.8
btc-updown-15m-1761643800,1761643800,2025-10,0,897,0.99,1385.64,,,2312.54,0,,,0.01,1385.64,0,2312.54,626,703.8
btc-updown-15m-1761643800,1761643800,2025-10,0,899,0.99,1758.64,,,2685.54,0,,,0.01,1758.64,0,2685.54,59,703.8
btc-updown-15m-1761644700,1761644700,2025-10,0,780,0.96,1.8,0.97,584.79,96.8,2229.58,0.03,584.79,0.04,1.8,2229.58,96.8,249,769.5
btc-updown-15m-1761644700,1761644700,2025-10,0,840,0.93,12,0.96,5,54,401.78,0.04,5,0.07,12,401.78,54,288,769.5
btc-updown-15m-1761644700,1761644700,2025-10,0,870,0.98,16.49,0.99,389.37,160.22,389.37,0.01,389.37,0.02,16.49,389.37,160.22,386,769.5
btc-updown-15m-1761644700,1761644700,2025-10,0,885,0.98,16.49,0.99,143.64,126.22,143.64,0.01,143.64,0.02,16.49,143.64,126.22,800,769.5
btc-updown-15m-1761644700,1761644700,2025-10,0,897,0.99,2341.1,,,2432.59,0,,,0.01,2341.1,0,2432.59,1279,769.5
btc-updown-15m-1761644700,1761644700,2025-10,0,899,0.99,2441.1,,,2532.59,0,,,0.01,2441.1,0,2532.59,90,769.5
btc-updown-15m-1761645600,1761645600,2025-10,1,780,0.04,66.2,0.05,94.42,1279.69,452.23,0.95,94.42,0.96,66.2,452.23,1279.69,616,774.2
btc-updown-15m-1761645600,1761645600,2025-10,1,840,0.01,164.18,0.05,100,164.18,155.31,0.95,100,0.99,164.18,155.31,164.18,10,774.2
btc-updown-15m-1761645600,1761645600,2025-10,1,870,,,0.01,20.71,0,221.79,0.99,20.71,,,221.79,0,972,774.2
btc-updown-15m-1761645600,1761645600,2025-10,1,885,,,0.01,6.71,0,61.02,0.99,6.71,,,61.02,0,662,774.2
btc-updown-15m-1761645600,1761645600,2025-10,1,897,,,0.01,602.71,0,641.02,0.99,602.71,,,641.02,0,33,774.2
btc-updown-15m-1761645600,1761645600,2025-10,1,899,,,0.01,634.71,0,673.02,0.99,634.71,,,673.02,0,546,774.2
btc-updown-15m-1761647400,1761647400,2025-10,1,780,0.01,928.89,0.02,67.15,928.89,897.52,0.98,67.15,0.99,928.89,897.52,928.89,375,664.5
btc-updown-15m-1761647400,1761647400,2025-10,1,840,0.25,261,0.32,1.87,637.76,155.76,0.68,1.87,0.75,261,155.76,637.76,0,664.5
btc-updown-15m-1761647400,1761647400,2025-10,1,870,0.16,170.11,0.25,41,690.11,61,0.75,41,0.84,170.11,61,690.11,104,664.5
btc-updown-15m-1761647400,1761647400,2025-10,1,885,0.21,2,0.34,16,528,516,0.66,16,0.79,2,516,528,14,664.5
btc-updown-15m-1761647400,1761647400,2025-10,1,897,0.03,233,0.17,81,2073.37,130.23,0.83,81,0.97,233,130.23,2073.37,72,664.5
btc-updown-15m-1761647400,1761647400,2025-10,1,899,0.02,154.5,0.07,5,1741.87,57.68,0.93,5,0.98,154.5,57.68,1741.87,84,664.5
btc-updown-15m-1761648300,1761648300,2025-10,0,780,0.96,109.28,0.97,42.45,139.28,1632.45,0.03,42.45,0.04,109.28,1632.45,139.28,36,748
btc-updown-15m-1761648300,1761648300,2025-10,0,840,0.97,21.82,0.99,465.7,58.82,465.7,0.01,465.7,0.03,21.82,465.7,58.82,1569,748
btc-updown-15m-1761648300,1761648300,2025-10,0,870,0.99,1400.9,,,1464.9,0,,,0.01,1400.9,0,1464.9,476,748
btc-updown-15m-1761648300,1761648300,2025-10,0,885,0.99,1432.9,,,1464.9,0,,,0.01,1432.9,0,1464.9,2075,748
btc-updown-15m-1761648300,1761648300,2025-10,0,897,0.99,1906.36,,,1938.36,0,,,0.01,1906.36,0,1938.36,5105,748
btc-updown-15m-1761648300,1761648300,2025-10,0,899,0.99,2006.36,,,2038.36,0,,,0.01,2006.36,0,2038.36,77,748
btc-updown-15m-1761649200,1761649200,2025-10,1,780,,,0.01,2359.09,0,4655.94,0.99,2359.09,,,4655.94,0,216,679.9
btc-updown-15m-1761649200,1761649200,2025-10,1,840,,,0.01,1330,0,1551.59,0.99,1330,,,1551.59,0,296,679.9
btc-updown-15m-1761649200,1761649200,2025-10,1,870,,,0.01,1672.52,0,1791.11,0.99,1672.52,,,1791.11,0,12,679.9
btc-updown-15m-1761649200,1761649200,2025-10,1,885,,,0.01,2188.52,0,2225.52,0.99,2188.52,,,2225.52,0,995,679.9
btc-updown-15m-1761649200,1761649200,2025-10,1,897,,,0.01,2245.52,0,2348.11,0.99,2245.52,,,2348.11,0,892,679.9
btc-updown-15m-1761649200,1761649200,2025-10,1,899,,,0.01,2353.52,0,2456.11,0.99,2353.52,,,2456.11,0,33,679.9
btc-updown-15m-1761650100,1761650100,2025-10,0,780,0.57,24,0.66,6,57,41.7,0.34,6,0.43,24,41.7,57,25,777.3
btc-updown-15m-1761650100,1761650100,2025-10,0,840,0.69,63,0.8,47,130.09,95,0.2,47,0.31,63,95,130.09,58,777.3
btc-updown-15m-1761650100,1761650100,2025-10,0,870,0.96,6.78,0.97,108.2,75.07,3375.16,0.03,108.2,0.04,6.78,3375.16,75.07,61,777.3
btc-updown-15m-1761650100,1761650100,2025-10,0,885,0.95,26,0.98,14.74,70.16,2746.7,0.02,14.74,0.05,26,2746.7,70.16,915,777.3
btc-updown-15m-1761650100,1761650100,2025-10,0,897,0.99,4229.49,,,4476.23,0,,,0.01,4229.49,0,4476.23,204,777.3
btc-updown-15m-1761650100,1761650100,2025-10,0,899,0.99,4361.49,,,4576.23,0,,,0.01,4361.49,0,4576.23,358,777.3
btc-updown-15m-1761651900,1761651900,2025-10,1,780,,,0.02,54.77,0,272.8,0.98,54.77,,,272.8,0,859,723.5
btc-updown-15m-1761651900,1761651900,2025-10,1,840,,,0.01,3887.84,0,4092.64,0.99,3887.84,,,4092.64,0,629,723.5
btc-updown-15m-1761651900,1761651900,2025-10,1,870,,,0.01,3877.25,0,4082.05,0.99,3877.25,,,4082.05,0,618,723.5
btc-updown-15m-1761651900,1761651900,2025-10,1,885,,,0.01,3882.25,0,4087.05,0.99,3882.25,,,4087.05,0,850,723.5
btc-updown-15m-1761651900,1761651900,2025-10,1,897,,,0.01,3907.25,0,4112.05,0.99,3907.25,,,4112.05,0,587,723.5
btc-updown-15m-1761651900,1761651900,2025-10,1,899,,,0.01,4265.25,0,4470.05,0.99,4265.25,,,4470.05,0,23,723.5
btc-updown-15m-1761652800,1761652800,2025-10,1,780,0.12,6,0.14,5,636.38,66,0.86,5,0.88,6,66,636.38,0,766.3
btc-updown-15m-1761652800,1761652800,2025-10,1,840,0.04,11.5,0.1,116.6,908.5,179.58,0.9,116.6,0.96,11.5,179.58,908.5,613,766.3
btc-updown-15m-1761652800,1761652800,2025-10,1,870,0.12,28,0.25,24,293,157.77,0.75,24,0.88,28,157.77,293,21,766.3
btc-updown-15m-1761652800,1761652800,2025-10,1,885,0.03,21.9,0.11,11,515.36,87,0.89,11,0.97,21.9,87,515.36,15,766.3
btc-updown-15m-1761652800,1761652800,2025-10,1,897,,,0.01,516,0,574.09,0.99,516,,,574.09,0,110,766.3
btc-updown-15m-1761652800,1761652800,2025-10,1,899,,,0.01,1449.33,0,1485.42,0.99,1449.33,,,1485.42,0,495,766.3
btc-updown-15m-1761653700,1761653700,2025-10,1,780,,,0.01,260.04,0,540.04,0.99,260.04,,,540.04,0,486,694.3
btc-updown-15m-1761653700,1761653700,2025-10,1,840,,,0.01,880.16,0,3012.16,0.99,880.16,,,3012.16,0,594,694.3
btc-updown-15m-1761653700,1761653700,2025-10,1,870,,,0.01,947.25,0,3112.25,0.99,947.25,,,3112.25,0,158,694.3
btc-updown-15m-1761653700,1761653700,2025-10,1,885,,,0.01,858.85,0,2963.85,0.99,858.85,,,2963.85,0,449,694.3
btc-updown-15m-1761653700,1761653700,2025-10,1,897,,,0.01,1349.13,0,3454.13,0.99,1349.13,,,3454.13,0,5047,694.3
btc-updown-15m-1761653700,1761653700,2025-10,1,899,,,0.01,1699.13,0,3804.13,0.99,1699.13,,,3804.13,0,453,694.3
btc-updown-15m-1761654600,1761654600,2025-10,0,780,0.98,85.87,0.99,279.98,574.2,279.98,0.01,279.98,0.02,85.87,279.98,574.2,316,674.4
btc-updown-15m-1761654600,1761654600,2025-10,0,840,0.99,4215.42,,,4356.29,0,,,0.01,4215.42,0,4356.29,158,674.4
btc-updown-15m-1761654600,1761654600,2025-10,0,870,0.99,1664.25,,,1805.12,0,,,0.01,1664.25,0,1805.12,33,674.4
btc-updown-15m-1761654600,1761654600,2025-10,0,885,0.99,1569.25,,,1858.45,0,,,0.01,1569.25,0,1858.45,103,674.4
btc-updown-15m-1761654600,1761654600,2025-10,0,897,0.99,1594.25,,,1883.45,0,,,0.01,1594.25,0,1883.45,5866,674.4
btc-updown-15m-1761654600,1761654600,2025-10,0,899,0.99,1904.25,,,2193.45,0,,,0.01,1904.25,0,2193.45,105,674.4
btc-updown-15m-1761656400,1761656400,2025-10,0,780,0.98,134.95,,,241.95,0,,,0.02,134.95,0,241.95,9,753.9
btc-updown-15m-1761656400,1761656400,2025-10,0,840,0.99,1051.41,,,1246.36,0,,,0.01,1051.41,0,1246.36,66,753.9
btc-updown-15m-1761656400,1761656400,2025-10,0,870,0.99,1064.09,,,1259.04,0,,,0.01,1064.09,0,1259.04,8959,753.9
btc-updown-15m-1761656400,1761656400,2025-10,0,885,0.99,1079.29,,,1240.24,0,,,0.01,1079.29,0,1240.24,1799,753.9
btc-updown-15m-1761656400,1761656400,2025-10,0,897,0.99,914.29,,,1075.24,0,,,0.01,914.29,0,1075.24,5875,753.9
btc-updown-15m-1761656400,1761656400,2025-10,0,899,0.99,1272.29,,,1433.24,0,,,0.01,1272.29,0,1433.24,84,753.9
btc-updown-15m-1761657300,1761657300,2025-10,0,780,0.993,300,0.999,1000,2689.41,1000,0.001,1000,0.007,300,1000,2689.41,993,608.3
btc-updown-15m-1761657300,1761657300,2025-10,0,840,0.997,379.46,,,1580.21,0,,,0.003,379.46,0,1580.21,4225,608.3
btc-updown-15m-1761657300,1761657300,2025-10,0,870,0.999,1500,,,2187.43,0,,,0.001,1500,0,2187.43,3350,608.3
btc-updown-15m-1761657300,1761657300,2025-10,0,885,0.999,1500,,,2187.43,0,,,0.001,1500,0,2187.43,3820,608.3
btc-updown-15m-1761657300,1761657300,2025-10,0,897,0.999,3441.24,,,4128.67,0,,,0.001,3441.24,0,4128.67,970,608.3
btc-updown-15m-1761657300,1761657300,2025-10,0,899,0.999,3441.24,,,4128.67,0,,,0.001,3441.24,0,4128.67,183,608.3
btc-updown-15m-1761658200,1761658200,2025-10,0,780,0.55,94,0.6,20,203.6,318,0.4,20,0.45,94,318,203.6,2,774.9
btc-updown-15m-1761658200,1761658200,2025-10,0,840,0.67,200,0.76,6,307,205,0.24,6,0.33,200,205,307,879,774.9
btc-updown-15m-1761658200,1761658200,2025-10,0,870,0.71,5.24,0.77,11,85.33,110.03,0.23,11,0.29,5.24,110.03,85.33,20,774.9
btc-updown-15m-1761658200,1761658200,2025-10,0,885,0.91,26.98,0.98,329.97,137.33,725.97,0.02,329.97,0.09,26.98,725.97,137.33,23,774.9
btc-updown-15m-1761658200,1761658200,2025-10,0,897,0.99,1070.8,,,1609.98,0,,,0.01,1070.8,0,1609.98,12,774.9
btc-updown-15m-1761658200,1761658200,2025-10,0,899,0.99,2457.56,,,2996.74,0,,,0.01,2457.56,0,2996.74,62,774.9
btc-updown-15m-1761659100,1761659100,2025-10,0,780,0.99,889.81,,,1387.3,0,,,0.01,889.81,0,1387.3,1416,724.2
btc-updown-15m-1761659100,1761659100,2025-10,0,840,0.99,2130.06,,,2627.55,0,,,0.01,2130.06,0,2627.55,1602,724.2
btc-updown-15m-1761659100,1761659100,2025-10,0,870,0.99,2174.74,,,2672.23,0,,,0.01,2174.74,0,2672.23,8309,724.2
btc-updown-15m-1761659100,1761659100,2025-10,0,885,0.99,2174.74,,,2472.23,0,,,0.01,2174.74,0,2472.23,1119,724.2
btc-updown-15m-1761659100,1761659100,2025-10,0,897,0.99,2173.08,,,2470.57,0,,,0.01,2173.08,0,2470.57,1292,724.2
btc-updown-15m-1761659100,1761659100,2025-10,0,899,0.99,2173.08,,,2470.57,0,,,0.01,2173.08,0,2470.57,3292,724.2
btc-updown-15m-1761660900,1761660900,2025-10,0,780,0.43,11,0.5,5,35.8,383,0.5,5,0.57,11,383,35.8,72,779.9
btc-updown-15m-1761660900,1761660900,2025-10,0,840,0.92,50,0.97,219.46,286.11,676.39,0.03,219.46,0.08,50,676.39,286.11,4,779.9
