slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763560800,1763560800,2025-11,0,899,0.99,10216.52,,,10272.52,0,,,0.01,10216.52,0,10272.52,309,777.2
btc-updown-15m-1763561700,1763561700,2025-11,1,780,,,0.01,3420.65,0,5689.68,0.99,3420.65,,,5689.68,0,106,-7195.3
btc-updown-15m-1763561700,1763561700,2025-11,1,840,,,0.01,4731.1,0,5263.2,0.99,4731.1,,,5263.2,0,132,-7195.3
btc-updown-15m-1763561700,1763561700,2025-11,1,870,,,0.01,5694.4,0,6206.5,0.99,5694.4,,,6206.5,0,484,-7195.3
btc-updown-15m-1763561700,1763561700,2025-11,1,885,,,0.01,5548.62,0,6050.72,0.99,5548.62,,,6050.72,0,36,-7195.3
btc-updown-15m-1763561700,1763561700,2025-11,1,897,,,0.01,8731.19,0,9233.29,0.99,8731.19,,,9233.29,0,1915,-7195.3
btc-updown-15m-1763561700,1763561700,2025-11,1,899,,,0.01,14433.19,0,14935.29,0.99,14433.19,,,14935.29,0,279,-7195.3
btc-updown-15m-1763562600,1763562600,2025-11,0,780,0.99,5955.84,,,6656.18,0,,,0.01,5955.84,0,6656.18,504,774
btc-updown-15m-1763562600,1763562600,2025-11,0,840,0.99,5745.42,,,6435.76,0,,,0.01,5745.42,0,6435.76,706,774
btc-updown-15m-1763562600,1763562600,2025-11,0,870,0.99,5356.42,,,6052.76,0,,,0.01,5356.42,0,6052.76,853,774
btc-updown-15m-1763562600,1763562600,2025-11,0,885,0.99,5364.6,,,6040.94,0,,,0.01,5364.6,0,6040.94,827,774
btc-updown-15m-1763562600,1763562600,2025-11,0,897,0.99,5373.4,,,6024.74,0,,,0.01,5373.4,0,6024.74,1276,774
btc-updown-15m-1763562600,1763562600,2025-11,0,899,0.99,5753.4,,,6404.74,0,,,0.01,5753.4,0,6404.74,284,774
btc-updown-15m-1763563500,1763563500,2025-11,1,780,0.05,759.75,0.07,74.83,3810.68,307.83,0.93,74.83,0.95,759.75,307.83,3810.68,31,772.3
btc-updown-15m-1763563500,1763563500,2025-11,1,840,0.01,987.41,0.04,90,987.41,452,0.96,90,0.99,987.41,452,987.41,18,772.3
btc-updown-15m-1763563500,1763563500,2025-11,1,870,0.04,219.99,0.06,82,1624.99,1080.26,0.94,82,0.96,219.99,1080.26,1624.99,93,772.3
btc-updown-15m-1763563500,1763563500,2025-11,1,885,0.09,10,0.13,418,3010,1140,0.87,418,0.91,10,1140,3010,1,772.3
btc-updown-15m-1763563500,1763563500,2025-11,1,897,,,0.01,120,0,422.31,0.99,120,,,422.31,0,804,772.3
btc-updown-15m-1763563500,1763563500,2025-11,1,899,,,0.01,444.88,0,747.19,0.99,444.88,,,747.19,0,675,772.3
btc-updown-15m-1763564400,1763564400,2025-11,0,780,0.98,924.16,,,1028.16,0,,,0.02,924.16,0,1028.16,888,717
btc-updown-15m-1763564400,1763564400,2025-11,0,840,0.99,1541.32,,,2375.72,0,,,0.01,1541.32,0,2375.72,916,717
btc-updown-15m-1763564400,1763564400,2025-11,0,870,0.99,2375.44,,,3209.84,0,,,0.01,2375.44,0,3209.84,316,717
btc-updown-15m-1763564400,1763564400,2025-11,0,885,0.99,2765.34,,,3587.74,0,,,0.01,2765.34,0,3587.74,977,717
btc-updown-15m-1763564400,1763564400,2025-11,0,897,0.99,3805.34,,,4612.74,0,,,0.01,3805.34,0,4612.74,80,717
btc-updown-15m-1763564400,1763564400,2025-11,0,899,0.99,4476.34,,,5283.74,0,,,0.01,4476.34,0,5283.74,253,717
btc-updown-15m-1763566200,1763566200,2025-11,1,780,,,0.01,4104.18,0,5815.8,0.99,4104.18,,,5815.8,0,614,773.2
btc-updown-15m-1763566200,1763566200,2025-11,1,840,,,0.01,6948.37,0,8189.99,0.99,6948.37,,,8189.99,0,137,773.2
btc-updown-15m-1763566200,1763566200,2025-11,1,870,,,0.01,8093.57,0,9330.19,0.99,8093.57,,,9330.19,0,161,773.2
btc-updown-15m-1763566200,1763566200,2025-11,1,885,,,0.01,8080.47,0,9317.09,0.99,8080.47,,,9317.09,0,10388,773.2
btc-updown-15m-1763566200,1763566200,2025-11,1,897,,,0.01,9160.2,0,10376.82,0.99,9160.2,,,10376.82,0,8,773.2
btc-updown-15m-1763566200,1763566200,2025-11,1,899,,,0.01,9160.2,0,10376.82,0.99,9160.2,,,10376.82,0,9,773.2
btc-updown-15m-1763567100,1763567100,2025-11,1,780,,,0.01,9213.89,0,10006.04,0.99,9213.89,,,10006.04,0,457,723.9
btc-updown-15m-1763567100,1763567100,2025-11,1,840,,,0.01,8533.83,0,10493.64,0.99,8533.83,,,10493.64,0,592,723.9
btc-updown-15m-1763567100,1763567100,2025-11,1,870,,,0.01,10001.2,0,10961.05,0.99,10001.2,,,10961.05,0,737,723.9
btc-updown-15m-1763567100,1763567100,2025-11,1,885,,,0.01,15907.62,0,16867.47,0.99,15907.62,,,16867.47,0,576,723.9
btc-updown-15m-1763567100,1763567100,2025-11,1,897,,,0.01,19052.42,0,20012.27,0.99,19052.42,,,20012.27,0,158,723.9
btc-updown-15m-1763567100,1763567100,2025-11,1,899,,,0.01,20120.42,0,21080.27,0.99,20120.42,,,21080.27,0,12,723.9
btc-updown-15m-1763568000,1763568000,2025-11,0,780,0.73,900,0.75,6,1122,863,0.25,6,0.27,900,863,1122,17,778.9
btc-updown-15m-1763568000,1763568000,2025-11,0,840,0.94,60,0.96,54.72,172,3548.58,0.04,54.72,0.06,60,3548.58,172,32,778.9
btc-updown-15m-1763568000,1763568000,2025-11,0,870,0.99,369.63,,,959.93,0,,,0.01,369.63,0,959.93,74,778.9
btc-updown-15m-1763568000,1763568000,2025-11,0,885,0.99,4646.58,,,5446.88,0,,,0.01,4646.58,0,5446.88,262,778.9
btc-updown-15m-1763568000,1763568000,2025-11,0,897,0.99,4974.45,,,5762.75,0,,,0.01,4974.45,0,5762.75,145,778.9
btc-updown-15m-1763568000,1763568000,2025-11,0,899,0.99,5828.45,,,6616.75,0,,,0.01,5828.45,0,6616.75,282,778.9
btc-updown-15m-1763568900,1763568900,2025-11,1,780,,,0.01,4192.39,0,5916.05,0.99,4192.39,,,5916.05,0,119,761.2
btc-updown-15m-1763568900,1763568900,2025-11,1,840,,,0.01,5222.44,0,6420.1,0.99,5222.44,,,6420.1,0,75,761.2
btc-updown-15m-1763568900,1763568900,2025-11,1,870,,,0.01,7396.84,0,8630.5,0.99,7396.84,,,8630.5,0,711,761.2
btc-updown-15m-1763568900,1763568900,2025-11,1,885,,,0.01,7375.64,0,8583.3,0.99,7375.64,,,8583.3,0,64,761.2
btc-updown-15m-1763568900,1763568900,2025-11,1,897,,,0.01,8420.64,0,9628.3,0.99,8420.64,,,9628.3,0,1023,761.2
btc-updown-15m-1763568900,1763568900,2025-11,1,899,,,0.01,9508.64,0,10716.3,0.99,9508.64,,,10716.3,0,5,761.2
btc-updown-15m-1763569800,1763569800,2025-11,0,780,0.82,60,0.84,23,895.22,360.98,0.16,23,0.18,60,360.98,895.22,2,779.8
btc-updown-15m-1763569800,1763569800,2025-11,0,840,0.85,10,0.87,401,20,1396.99,0.13,401,0.15,10,1396.99,20,72,779.8
btc-updown-15m-1763569800,1763569800,2025-11,0,870,0.76,11,0.78,15,658,70,0.22,15,0.24,11,70,658,0,779.8
btc-updown-15m-1763569800,1763569800,2025-11,0,885,0.79,6,0.8,12,401,36,0.2,12,0.21,6,36,401,5,779.8
btc-updown-15m-1763569800,1763569800,2025-11,0,897,0.64,20,0.9,10,75,142.46,0.1,10,0.36,20,142.46,75,5,779.8
btc-updown-15m-1763569800,1763569800,2025-11,0,899,0.82,62,0.97,177,84.43,1742.9,0.03,177,0.18,62,1742.9,84.43,0,779.8
btc-updown-15m-1763570700,1763570700,2025-11,0,780,0.85,10,0.86,50,210.85,910,0.14,50,0.15,10,910,210.85,42,776.1
btc-updown-15m-1763570700,1763570700,2025-11,0,840,0.85,14,0.87,1232,366,2397,0.13,1232,0.15,14,2397,366,4,776.1
btc-updown-15m-1763570700,1763570700,2025-11,0,870,0.98,30.2,0.99,781.34,262.2,781.34,0.01,781.34,0.02,30.2,781.34,262.2,131,776.1
btc-updown-15m-1763570700,1763570700,2025-11,0,885,0.99,1548.5,,,1989.5,0,,,0.01,1548.5,0,1989.5,677,776.1
btc-updown-15m-1763570700,1763570700,2025-11,0,897,0.99,1432.44,,,1861.44,0,,,0.01,1432.44,0,1861.44,1912,776.1
btc-updown-15m-1763570700,1763570700,2025-11,0,899,0.99,2284.44,,,2713.44,0,,,0.01,2284.44,0,2713.44,24,776.1
btc-updown-15m-1763571600,1763571600,2025-11,1,780,,,0.01,1819.13,0,3084.88,0.99,1819.13,,,3084.88,0,104,743
btc-updown-15m-1763571600,1763571600,2025-11,1,840,,,0.01,5393.46,0,6179.21,0.99,5393.46,,,6179.21,0,25,743
btc-updown-15m-1763571600,1763571600,2025-11,1,870,,,0.01,5608.46,0,6394.21,0.99,5608.46,,,6394.21,0,453,743
btc-updown-15m-1763571600,1763571600,2025-11,1,885,,,0.01,5773.46,0,6539.21,0.99,5773.46,,,6539.21,0,508,743
btc-updown-15m-1763571600,1763571600,2025-11,1,897,,,0.01,5598.26,0,6357.01,0.99,5598.26,,,6357.01,0,866,743
btc-updown-15m-1763571600,1763571600,2025-11,1,899,,,0.01,6645.26,0,7404.01,0.99,6645.26,,,7404.01,0,122,743
btc-updown-15m-1763572500,1763572500,2025-11,0,780,0.72,51,0.73,5,571,436,0.27,5,0.28,51,436,571,2,774.7
btc-updown-15m-1763572500,1763572500,2025-11,0,840,0.97,18.3,0.98,308.82,110.8,3673.11,0.02,308.82,0.03,18.3,3673.11,110.8,73,774.7
btc-updown-15m-1763572500,1763572500,2025-11,0,870,0.99,2343.87,,,2773.2,0,,,0.01,2343.87,0,2773.2,51,774.7
btc-updown-15m-1763572500,1763572500,2025-11,0,885,0.99,4945.66,,,5610.66,0,,,0.01,4945.66,0,5610.66,5,774.7
btc-updown-15m-1763572500,1763572500,2025-11,0,897,0.99,4390.66,,,5063.66,0,,,0.01,4390.66,0,5063.66,277,774.7
btc-updown-15m-1763572500,1763572500,2025-11,0,899,0.99,4510.66,,,5233.66,0,,,0.01,4510.66,0,5233.66,24,774.7
btc-updown-15m-1763573400,1763573400,2025-11,1,780,0.18,37,0.19,57,55,105,0.81,57,0.82,37,105,55,53,778.5
btc-updown-15m-1763573400,1763573400,2025-11,1,840,0.04,650.59,0.1,6,1223.72,49,0.9,6,0.96,650.59,49,1223.72,1,778.5
btc-updown-15m-1763573400,1763573400,2025-11,1,870,,,0.01,2090.43,0,2919.43,0.99,2090.43,,,2919.43,0,160,778.5
btc-updown-15m-1763573400,1763573400,2025-11,1,885,,,0.01,2490.43,0,3369.43,0.99,2490.43,,,3369.43,0,349,778.5
btc-updown-15m-1763573400,1763573400,2025-11,1,897,,,0.01,2738.65,0,3605.65,0.99,2738.65,,,3605.65,0,455,778.5
btc-updown-15m-1763573400,1763573400,2025-11,1,899,,,0.01,2758.65,0,3625.65,0.99,2758.65,,,3625.65,0,660,778.5
btc-updown-15m-1763575200,1763575200,2025-11,0,780,0.55,31.19,0.57,232.74,241.19,362.74,0.43,232.74,0.45,31.19,362.74,241.19,9,775.7
btc-updown-15m-1763575200,1763575200,2025-11,0,840,0.95,882,0.98,10,939,1411.73,0.02,10,0.05,882,1411.73,939,140,775.7
btc-updown-15m-1763575200,1763575200,2025-11,0,870,0.99,4519.92,,,4966.92,0,,,0.01,4519.92,0,4966.92,138,775.7
btc-updown-15m-1763575200,1763575200,2025-11,0,885,0.99,4160.13,,,4717.13,0,,,0.01,4160.13,0,4717.13,494,775.7
btc-updown-15m-1763575200,1763575200,2025-11,0,897,0.99,5635.09,,,6180.09,0,,,0.01,5635.09,0,6180.09,1222,775.7
btc-updown-15m-1763575200,1763575200,2025-11,0,899,0.99,6488.09,,,7033.09,0,,,0.01,6488.09,0,7033.09,213,775.7
btc-updown-15m-1763576100,1763576100,2025-11,1,780,,,0.01,3617.25,0,4211.91,0.99,3617.25,,,4211.91,0,787,754.7
btc-updown-15m-1763576100,1763576100,2025-11,1,840,,,0.01,4869.82,0,5344.48,0.99,4869.82,,,5344.48,0,370,754.7
btc-updown-15m-1763576100,1763576100,2025-11,1,870,,,0.01,5578.84,0,6053.5,0.99,5578.84,,,6053.5,0,529,754.7
btc-updown-15m-1763576100,1763576100,2025-11,1,885,,,0.01,5683.84,0,6148.5,0.99,5683.84,,,6148.5,0,438,754.7
btc-updown-15m-1763576100,1763576100,2025-11,1,897,,,0.01,5738.64,0,6179.3,0.99,5738.64,,,6179.3,0,558,754.7
btc-updown-15m-1763576100,1763576100,2025-11,1,899,,,0.01,6826.64,0,7267.3,0.99,6826.64,,,7267.3,0,49,754.7
btc-updown-15m-1763577000,1763577000,2025-11,1,780,0.15,201.33,0.18,3,1226.33,741.5,0.82,3,0.85,201.33,741.5,1226.33,1,775
btc-updown-15m-1763577000,1763577000,2025-11,1,840,,,0.01,698.42,0,1926.02,0.99,698.42,,,1926.02,0,145,775
btc-updown-15m-1763577000,1763577000,2025-11,1,870,,,0.01,649.53,0,1865.53,0.99,649.53,,,1865.53,0,216,775
btc-updown-15m-1763577000,1763577000,2025-11,1,885,,,0.01,1438.51,0,1912.51,0.99,1438.51,,,1912.51,0,185,775
btc-updown-15m-1763577000,1763577000,2025-11,1,897,,,0.01,1741.54,0,2606.54,0.99,1741.54,,,2606.54,0,363,775
btc-updown-15m-1763577000,1763577000,2025-11,1,899,,,0.01,2177.13,0,3042.13,0.99,2177.13,,,3042.13,0,4,775
btc-updown-15m-1763577900,1763577900,2025-11,0,780,0.99,1701.48,,,3797.81,0,,,0.01,1701.48,0,3797.81,58,763.3
btc-updown-15m-1763577900,1763577900,2025-11,0,840,0.99,2291.4,,,4264.73,0,,,0.01,2291.4,0,4264.73,3964,763.3
btc-updown-15m-1763577900,1763577900,2025-11,0,870,0.99,2281.4,,,4199.73,0,,,0.01,2281.4,0,4199.73,314,763.3
btc-updown-15m-1763577900,1763577900,2025-11,0,885,0.99,3386.8,,,5363.13,0,,,0.01,3386.8,0,5363.13,1108,763.3
btc-updown-15m-1763577900,1763577900,2025-11,0,897,0.99,3481.6,,,5437.93,0,,,0.01,3481.6,0,5437.93,116,763.3
btc-updown-15m-1763577900,1763577900,2025-11,0,899,0.99,3496.6,,,5444.93,0,,,0.01,3496.6,0,5444.93,415,763.3
btc-updown-15m-1763578800,1763578800,2025-11,1,780,0.02,1744.05,0.03,1291.02,4363.57,1576.14,0.97,1291.02,0.98,1744.05,1576.14,4363.57,300,772.2
btc-updown-15m-1763578800,1763578800,2025-11,1,840,0.01,133.56,0.02,170,133.56,1419.93,0.98,170,0.99,133.56,1419.93,133.56,30,772.2
btc-updown-15m-1763578800,1763578800,2025-11,1,870,0.04,726.18,0.06,48,736.18,134.99,0.94,48,0.96,726.18,134.99,736.18,76,772.2
btc-updown-15m-1763578800,1763578800,2025-11,1,885,0.02,806.59,0.03,110,1056.59,947.08,0.97,110,0.98,806.59,947.08,1056.59,1920,772.2
btc-updown-15m-1763578800,1763578800,2025-11,1,897,,,0.01,3937.22,0,4027.22,0.99,3937.22,,,4027.22,0,215,772.2
btc-updown-15m-1763578800,1763578800,2025-11,1,899,,,0.01,3847.97,0,3887.97,0.99,3847.97,,,3887.97,0,18,772.2
btc-updown-15m-1763579700,1763579700,2025-11,1,780,,,0.01,78.45,0,550.7,0.99,78.45,,,550.7,0,17,776.1
btc-updown-15m-1763579700,1763579700,2025-11,1,840,,,0.01,1560.4,0,2103.4,0.99,1560.4,,,2103.4,0,208,776.1
btc-updown-15m-1763579700,1763579700,2025-11,1,870,,,0.01,2252.69,0,2795.69,0.99,2252.69,,,2795.69,0,762,776.1
btc-updown-15m-1763579700,1763579700,2025-11,1,885,,,0.01,2407.69,0,2930.69,0.99,2407.69,,,2930.69,0,247,776.1
btc-updown-15m-1763579700,1763579700,2025-11,1,897,,,0.01,2472.69,0,2987.69,0.99,2472.69,,,2987.69,0,1027,776.1
btc-updown-15m-1763579700,1763579700,2025-11,1,899,,,0.01,2872.69,0,3387.69,0.99,2872.69,,,3387.69,0,209,776.1
btc-updown-15m-1763580600,1763580600,2025-11,1,780,0.02,633.62,0.03,100,2770.78,366.99,0.97,100,0.98,633.62,366.99,2770.78,41,768.3
btc-updown-15m-1763580600,1763580600,2025-11,1,840,,,0.01,3247.81,0,3738.38,0.99,3247.81,,,3738.38,0,16,768.3
btc-updown-15m-1763580600,1763580600,2025-11,1,870,,,0.01,3263.86,0,3759.43,0.99,3263.86,,,3759.43,0,113,768.3
btc-updown-15m-1763580600,1763580600,2025-11,1,885,,,0.01,3417.36,0,3900.93,0.99,3417.36,,,3900.93,0,112,768.3
btc-updown-15m-1763580600,1763580600,2025-11,1,897,,,0.01,3792.36,0,4249.93,0.99,3792.36,,,4249.93,0,1214,768.3
btc-updown-15m-1763580600,1763580600,2025-11,1,899,,,0.01,6019.43,0,6477,0.99,6019.43,,,6477,0,210,768.3
btc-updown-15m-1763581500,1763581500,2025-11,0,780,0.99,55,,,4934.49,0,,,0.01,55,0,4934.49,30,764.4
btc-updown-15m-1763581500,1763581500,2025-11,0,840,0.98,40,0.99,1231.62,4462.97,1231.62,0.01,1231.62,0.02,40,1231.62,4462.97,57,764.4
btc-updown-15m-1763581500,1763581500,2025-11,0,870,0.99,1779.01,,,2724.23,0,,,0.01,1779.01,0,2724.23,191,764.4
btc-updown-15m-1763581500,1763581500,2025-11,0,885,0.99,1944.01,,,2869.23,0,,,0.01,1944.01,0,2869.23,526,764.4
btc-updown-15m-1763581500,1763581500,2025-11,0,897,0.99,3884.99,,,4777.21,0,,,0.01,3884.99,0,4777.21,614,764.4
btc-updown-15m-1763581500,1763581500,2025-11,0,899,0.99,5643.95,,,6524.92,0,,,0.01,5643.95,0,6524.92,87,764.4
btc-updown-15m-1763583300,1763583300,2025-11,0,780,0.99,3920.75,,,4633.85,0,,,0.01,3920.75,0,4633.85,843,766.4
btc-updown-15m-1763583300,1763583300,2025-11,0,840,0.99,5076.2,,,5669.3,0,,,0.01,5076.2,0,5669.3,319,766.4
btc-updown-15m-1763583300,1763583300,2025-11,0,870,0.99,5160.8,,,5753.9,0,,,0.01,5160.8,0,5753.9,260,766.4
btc-updown-15m-1763583300,1763583300,2025-11,0,885,0.99,4765.8,,,5358.9,0,,,0.01,4765.8,0,5358.9,1341,766.4
btc-updown-15m-1763583300,1763583300,2025-11,0,897,0.99,4840.8,,,5409.9,0,,,0.01,4840.8,0,5409.9,784,766.4
btc-updown-15m-1763583300,1763583300,2025-11,0,899,0.99,5240.8,,,5809.9,0,,,0.01,5240.8,0,5809.9,186,766.4
btc-updown-15m-1763584200,1763584200,2025-11,1,780,0.49,51128.81,0.5,1816.68,132971.41,133644.46,0.5,1816.68,0.51,51128.81,133644.46,132971.41,999018,-8713.8
btc-updown-15m-1763584200,1763584200,2025-11,1,840,0.49,51128.81,0.5,1816.68,132971.41,133644.46,0.5,1816.68,0.51,51128.81,133644.46,132971.41,1059018,-8713.8
btc-updown-15m-1763584200,1763584200,2025-11,1,870,0.49,51128.81,0.5,1816.68,132971.41,133644.46,0.5,1816.68,0.51,51128.81,133644.46,132971.41,1089018,-8713.8
btc-updown-15m-1763584200,1763584200,2025-11,1,885,0.49,51128.81,0.5,1816.68,132971.41,133644.46,0.5,1816.68,0.51,51128.81,133644.46,132971.41,1104018,-8713.8
btc-updown-15m-1763584200,1763584200,2025-11,1,897,0.49,51128.81,0.5,1816.68,132971.41,133644.46,0.5,1816.68,0.51,51128.81,133644.46,132971.41,1116018,-8713.8
btc-updown-15m-1763584200,1763584200,2025-11,1,899,0.49,51128.81,0.5,1816.68,132971.41,133644.46,0.5,1816.68,0.51,51128.81,133644.46,132971.41,1118018,-8713.8
btc-updown-15m-1763585100,1763585100,2025-11,0,780,0.99,3603.63,,,4515.18,0,,,0.01,3603.63,0,4515.18,870,770.2
btc-updown-15m-1763585100,1763585100,2025-11,0,840,0.99,5345.47,,,6002.02,0,,,0.01,5345.47,0,6002.02,152,770.2
btc-updown-15m-1763585100,1763585100,2025-11,0,870,0.99,5381.47,,,6058.02,0,,,0.01,5381.47,0,6058.02,525,770.2
btc-updown-15m-1763585100,1763585100,2025-11,0,885,0.99,5265.47,,,5882.02,0,,,0.01,5265.47,0,5882.02,391,770.2
btc-updown-15m-1763585100,1763585100,2025-11,0,897,0.99,5320.27,,,5970.82,0,,,0.01,5320.27,0,5970.82,178,770.2
btc-updown-15m-1763585100,1763585100,2025-11,0,899,0.99,6453.27,,,7053.82,0,,,0.01,6453.27,0,7053.82,11,770.2
btc-updown-15m-1763586000,1763586000,2025-11,0,780,0.8,60,0.84,309.68,1004.1,404.68,0.16,309.68,0.2,60,404.68,1004.1,25,777.3
btc-updown-15m-1763586000,1763586000,2025-11,0,840,0.92,50,0.95,834.47,284.83,5097.27,0.05,834.47,0.08,50,5097.27,284.83,56,777.3
btc-updown-15m-1763586000,1763586000,2025-11,0,870,0.95,50,0.97,642.96,1611.42,4505.78,0.03,642.96,0.05,50,4505.78,1611.42,57,777.3
btc-updown-15m-1763586000,1763586000,2025-11,0,885,0.99,2617.94,,,2777.94,0,,,0.01,2617.94,0,2777.94,560,777.3
btc-updown-15m-1763586000,1763586000,2025-11,0,897,0.99,4494.12,,,4624.12,0,,,0.01,4494.12,0,4624.12,1474,777.3
btc-updown-15m-1763586000,1763586000,2025-11,0,899,0.99,5453.12,,,5583.12,0,,,0.01,5453.12,0,5583.12,284,777.3
btc-updown-15m-1763586900,1763586900,2025-11,0,780,0.99,372.65,,,867.9,0,,,0.01,372.65,0,867.9,351,766.9
btc-updown-15m-1763586900,1763586900,2025-11,0,840,0.99,1493.11,,,2088.36,0,,,0.01,1493.11,0,2088.36,445,766.9
btc-updown-15m-1763586900,1763586900,2025-11,0,870,0.99,6143.36,,,6738.61,0,,,0.01,6143.36,0,6738.61,207,766.9
btc-updown-15m-1763586900,1763586900,2025-11,0,885,0.99,4243.46,,,4828.71,0,,,0.01,4243.46,0,4828.71,324,766.9
btc-updown-15m-1763586900,1763586900,2025-11,0,897,0.99,4318.46,,,4903.71,0,,,0.01,4318.46,0,4903.71,592,766.9
btc-updown-15m-1763586900,1763586900,2025-11,0,899,0.99,5487.46,,,6072.71,0,,,0.01,5487.46,0,6072.71,8,766.9
btc-updown-15m-1763587800,1763587800,2025-11,0,780,0.97,540.62,0.99,5463.64,960.62,5463.64,0.01,5463.64,0.03,540.62,5463.64,960.62,35,762.7
btc-updown-15m-1763587800,1763587800,2025-11,0,840,0.999,50,,,2262.68,0,,,0.001,50,0,2262.68,93,762.7
btc-updown-15m-1763587800,1763587800,2025-11,0,870,0.999,38.37,,,1305.94,0,,,0.001,38.37,0,1305.94,314,762.7
btc-updown-15m-1763587800,1763587800,2025-11,0,885,0.999,2038.37,,,3703.26,0,,,0.001,2038.37,0,3703.26,853,762.7
btc-updown-15m-1763587800,1763587800,2025-11,0,897,0.999,2028.61,,,3773.5,0,,,0.001,2028.61,0,3773.5,97,762.7
btc-updown-15m-1763587800,1763587800,2025-11,0,899,0.999,2028.61,,,4642.5,0,,,0.001,2028.61,0,4642.5,63,762.7
btc-updown-15m-1763588700,1763588700,2025-11,0,780,0.98,194.81,0.99,4948.56,757.01,4948.56,0.01,4948.56,0.02,194.81,4948.56,757.01,5193,767
btc-updown-15m-1763588700,1763588700,2025-11,0,840,0.96,1073,0.97,11.43,1178.6,1096.51,0.03,11.43,0.04,1073,1096.51,1178.6,7,767
btc-updown-15m-1763588700,1763588700,2025-11,0,870,0.98,50,0.99,1173.5,160.05,1173.5,0.01,1173.5,0.02,50,1173.5,160.05,96,767
btc-updown-15m-1763588700,1763588700,2025-11,0,885,0.99,2438.38,,,3751.43,0,,,0.01,2438.38,0,3751.43,555,767
btc-updown-15m-1763588700,1763588700,2025-11,0,897,0.99,821,,,1111.05,0,,,0.01,821,0,1111.05,864,767
btc-updown-15m-1763588700,1763588700,2025-11,0,899,0.99,1630,,,1920.05,0,,,0.01,1630,0,1920.05,46,767
btc-updown-15m-1763589600,1763589600,2025-11,1,780,0.02,1177.87,0.03,145,2659.96,1711.05,0.97,145,0.98,1177.87,1711.05,2659.96,47,751.1
btc-updown-15m-1763589600,1763589600,2025-11,1,840,,,0.01,3636.88,0,3886.88,0.99,3636.88,,,3886.88,0,225,751.1
btc-updown-15m-1763589600,1763589600,2025-11,1,870,,,0.01,4120.38,0,4710.38,0.99,4120.38,,,4710.38,0,723,751.1
btc-updown-15m-1763589600,1763589600,2025-11,1,885,,,0.01,3252.38,0,3822.38,0.99,3252.38,,,3822.38,0,367,751.1
btc-updown-15m-1763589600,1763589600,2025-11,1,897,,,0.01,3387.38,0,3957.38,0.99,3387.38,,,3957.38,0,726,751.1
btc-updown-15m-1763589600,1763589600,2025-11,1,899,,,0.01,4336.38,0,4906.38,0.99,4336.38,,,4906.38,0,123,751.1
btc-updown-15m-1763590500,1763590500,2025-11,0,780,0.73,5,0.77,133,27,144,0.23,133,0.27,5,144,27,39,778.5
btc-updown-15m-1763590500,1763590500,2025-11,0,840,0.98,60,0.99,32.5,1387.08,32.5,0.01,32.5,0.02,60,32.5,1387.08,1,778.5
btc-updown-15m-1763590500,1763590500,2025-11,0,870,0.99,3600.47,,,5342.55,0,,,0.01,3600.47,0,5342.55,807,778.5
btc-updown-15m-1763590500,1763590500,2025-11,0,885,0.99,2670.47,,,4392.55,0,,,0.01,2670.47,0,4392.55,842,778.5
btc-updown-15m-1763590500,1763590500,2025-11,0,897,0.99,3770.47,,,5492.55,0,,,0.01,3770.47,0,5492.55,316,778.5
btc-updown-15m-1763590500,1763590500,2025-11,0,899,0.99,4669.47,,,6391.55,0,,,0.01,4669.47,0,6391.55,43,778.5
btc-updown-15m-1763592300,1763592300,2025-11,1,780,0.05,25,0.07,11.85,1415,122.04,0.93,11.85,0.95,25,122.04,1415,532,749.9
btc-updown-15m-1763592300,1763592300,2025-11,1,840,0.47,24.26,0.52,687.08,156.26,756.08,0.48,687.08,0.53,24.26,756.08,156.26,21,749.9
btc-updown-15m-1763592300,1763592300,2025-11,1,870,0.42,59.84,0.43,277.79,111.84,362.79,0.57,277.79,0.58,59.84,362.79,111.84,30,749.9
btc-updown-15m-1763592300,1763592300,2025-11,1,885,0.26,50,0.41,34,99,100,0.59,34,0.74,50,100,99,0,749.9
btc-updown-15m-1763592300,1763592300,2025-11,1,897,0.01,1242.96,0.02,22.7,1242.96,817.77,0.98,22.7,0.99,1242.96,817.77,1242.96,271,749.9
btc-updown-15m-1763592300,1763592300,2025-11,1,899,0.01,885.91,0.02,22.7,885.91,824.17,0.98,22.7,0.99,885.91,824.17,885.91,120,749.9
btc-updown-15m-1763593200,1763593200,2025-11,0,780,0.99,2438.93,,,3656.55,0,,,0.01,2438.93,0,3656.55,805,692.1
btc-updown-15m-1763593200,1763593200,2025-11,0,840,0.99,13346.38,,,14504,0,,,0.01,13346.38,0,14504,804,692.1
btc-updown-15m-1763593200,1763593200,2025-11,0,870,0.99,13420.98,,,14578.6,0,,,0.01,13420.98,0,14578.6,169,692.1
btc-updown-15m-1763593200,1763593200,2025-11,0,885,0.99,13425.98,,,14573.6,0,,,0.01,13425.98,0,14573.6,841,692.1
btc-updown-15m-1763593200,1763593200,2025-11,0,897,0.99,13490.98,,,14638.6,0,,,0.01,13490.98,0,14638.6,135,692.1
btc-updown-15m-1763593200,1763593200,2025-11,0,899,0.99,13850.98,,,14998.6,0,,,0.01,13850.98,0,14998.6,56,692.1
