slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778046300,1778046300,2026-05,0,780,0.99,3736.18,,,5551.96,0,,,0.01,3736.18,0,5551.96,30,744.6
btc-updown-15m-1778046300,1778046300,2026-05,0,840,0.999,15329.32,,,16529.32,0,,,0.001,15329.32,0,16529.32,15,744.6
btc-updown-15m-1778046300,1778046300,2026-05,0,870,0.999,16424.68,,,16724.68,0,,,0.001,16424.68,0,16724.68,10,744.6
btc-updown-15m-1778046300,1778046300,2026-05,0,885,0.999,6467.15,,,6677.25,0,,,0.001,6467.15,0,6677.25,219,744.6
btc-updown-15m-1778046300,1778046300,2026-05,0,897,0.999,9543.4,,,9753.5,0,,,0.001,9543.4,0,9753.5,218,744.6
btc-updown-15m-1778046300,1778046300,2026-05,0,899,0.999,10399.2,,,10609.3,0,,,0.001,10399.2,0,10609.3,52,744.6
btc-updown-15m-1778047200,1778047200,2026-05,1,780,0.03,942.86,0.04,59,9411.73,607.47,0.96,59,0.97,942.86,607.47,9411.73,253,772.1
btc-updown-15m-1778047200,1778047200,2026-05,1,840,0.03,12,0.04,828.6,8865.99,1162.03,0.96,828.6,0.97,12,1162.03,8865.99,119,772.1
btc-updown-15m-1778047200,1778047200,2026-05,1,870,,,0.01,4464.55,0,6532.81,0.99,4464.55,,,6532.81,0,228,772.1
btc-updown-15m-1778047200,1778047200,2026-05,1,885,,,0.01,1384.51,0,3131.77,0.99,1384.51,,,3131.77,0,382,772.1
btc-updown-15m-1778047200,1778047200,2026-05,1,897,,,0.01,3304.19,0,4758.45,0.99,3304.19,,,4758.45,0,105,772.1
btc-updown-15m-1778047200,1778047200,2026-05,1,899,,,0.01,20955.68,0,22409.94,0.99,20955.68,,,22409.94,0,7,772.1
btc-updown-15m-1778049000,1778049000,2026-05,0,780,0.93,40.42,0.94,179.03,210.61,1222.32,0.06,179.03,0.07,40.42,1222.32,210.61,114,779.6
btc-updown-15m-1778049000,1778049000,2026-05,0,840,0.98,931.23,0.99,1495.09,2130.25,1495.09,0.01,1495.09,0.02,931.23,1495.09,2130.25,1,779.6
btc-updown-15m-1778049000,1778049000,2026-05,0,870,0.99,8501.43,,,9625.86,0,,,0.01,8501.43,0,9625.86,11,779.6
btc-updown-15m-1778049000,1778049000,2026-05,0,885,0.99,15439.59,,,16165.43,0,,,0.01,15439.59,0,16165.43,226,779.6
btc-updown-15m-1778049000,1778049000,2026-05,0,897,0.99,17117.79,,,17581.26,0,,,0.01,17117.79,0,17581.26,223,779.6
btc-updown-15m-1778049000,1778049000,2026-05,0,899,0.99,29755.19,,,30218.66,0,,,0.01,29755.19,0,30218.66,74,779.6
btc-updown-15m-1778049900,1778049900,2026-05,0,780,0.91,29.02,0.92,234.83,397.68,549.17,0.08,234.83,0.09,29.02,549.17,397.68,18,771.7
btc-updown-15m-1778049900,1778049900,2026-05,0,840,0.96,299,0.97,748.94,638.02,4116.55,0.03,748.94,0.04,299,4116.55,638.02,41,771.7
btc-updown-15m-1778049900,1778049900,2026-05,0,870,0.98,855.84,0.99,1245.45,1939.59,1245.45,0.01,1245.45,0.02,855.84,1245.45,1939.59,214,771.7
btc-updown-15m-1778049900,1778049900,2026-05,0,885,0.99,1318.99,,,2040.75,0,,,0.01,1318.99,0,2040.75,11,771.7
btc-updown-15m-1778049900,1778049900,2026-05,0,897,0.99,1601.57,,,2004.92,0,,,0.01,1601.57,0,2004.92,27,771.7
btc-updown-15m-1778049900,1778049900,2026-05,0,899,0.99,20499.14,,,20897.49,0,,,0.01,20499.14,0,20897.49,24,771.7
btc-updown-15m-1778050800,1778050800,2026-05,1,780,0.96,155,0.97,2279.5,1017.31,7708.08,0.03,2279.5,0.04,155,7708.08,1017.31,16,775.3
btc-updown-15m-1778050800,1778050800,2026-05,1,840,0.77,133.39,0.78,1138.84,345.4,2182.02,0.22,1138.84,0.23,133.39,2182.02,345.4,21,775.3
btc-updown-15m-1778050800,1778050800,2026-05,1,870,0.76,84.45,0.77,744.83,232.75,2050.24,0.23,744.83,0.24,84.45,2050.24,232.75,195,775.3
btc-updown-15m-1778050800,1778050800,2026-05,1,885,0.69,615.18,0.78,5,1398.77,268.06,0.22,5,0.31,615.18,268.06,1398.77,5,775.3
btc-updown-15m-1778050800,1778050800,2026-05,1,897,0.02,716.06,0.03,384.11,2369.97,404.11,0.97,384.11,0.98,716.06,404.11,2369.97,76,775.3
btc-updown-15m-1778050800,1778050800,2026-05,1,899,,,0.01,11520.23,0,11857.88,0.99,11520.23,,,11857.88,0,332,775.3
btc-updown-15m-1778051700,1778051700,2026-05,0,780,0.99,955.45,,,2497.78,0,,,0.01,955.45,0,2497.78,4,751.2
btc-updown-15m-1778051700,1778051700,2026-05,0,840,0.99,255,,,966.43,0,,,0.01,255,0,966.43,25,751.2
btc-updown-15m-1778051700,1778051700,2026-05,0,870,0.99,2791.93,,,3413.36,0,,,0.01,2791.93,0,3413.36,20,751.2
btc-updown-15m-1778051700,1778051700,2026-05,0,885,0.99,14871.69,,,15125.84,0,,,0.01,14871.69,0,15125.84,221,751.2
btc-updown-15m-1778051700,1778051700,2026-05,0,897,0.999,3447.75,,,16241.17,0,,,0.001,3447.75,0,16241.17,213,751.2
btc-updown-15m-1778051700,1778051700,2026-05,0,899,0.999,4308.55,,,4328.65,0,,,0.001,4308.55,0,4328.65,21,751.2
btc-updown-15m-1778053500,1778053500,2026-05,1,780,,,0.01,10,0,1227.76,0.99,10,,,1227.76,0,44,779
btc-updown-15m-1778053500,1778053500,2026-05,1,840,0.01,488.71,0.011,349,688.71,459,0.989,349,0.99,488.71,459,688.71,21,779
btc-updown-15m-1778053500,1778053500,2026-05,1,870,,,0.001,2436.48,0,2646.48,0.999,2436.48,,,2646.48,0,21,779
btc-updown-15m-1778053500,1778053500,2026-05,1,885,,,0.001,3026.02,0,3046.02,0.999,3026.02,,,3046.02,0,224,779
btc-updown-15m-1778053500,1778053500,2026-05,1,897,,,0.001,5640.77,0,5650.77,0.999,5640.77,,,5650.77,0,222,779
btc-updown-15m-1778053500,1778053500,2026-05,1,899,,,0.001,7540.97,0,7550.97,0.999,7540.97,,,7550.97,0,16,779
btc-updown-15m-1778054400,1778054400,2026-05,0,780,0.998,5,0.999,1527.76,2229.99,1527.76,0.001,1527.76,0.002,5,1527.76,2229.99,64,753.3
btc-updown-15m-1778054400,1778054400,2026-05,0,840,0.999,21224.11,,,22232.52,0,,,0.001,21224.11,0,22232.52,1315,753.3
btc-updown-15m-1778054400,1778054400,2026-05,0,870,0.999,23864.35,,,24872.76,0,,,0.001,23864.35,0,24872.76,1353,753.3
btc-updown-15m-1778054400,1778054400,2026-05,0,885,0.999,23568.81,,,24492.34,0,,,0.001,23568.81,0,24492.34,374,753.3
btc-updown-15m-1778054400,1778054400,2026-05,0,897,0.999,23374.56,,,24298.09,0,,,0.001,23374.56,0,24298.09,859,753.3
btc-updown-15m-1778054400,1778054400,2026-05,0,899,0.999,24030.16,,,24953.69,0,,,0.001,24030.16,0,24953.69,46,753.3
btc-updown-15m-1778055300,1778055300,2026-05,0,780,0.42,130.27,0.43,245.01,278.95,394.21,0.57,245.01,0.58,130.27,394.21,278.95,74,776.6
btc-updown-15m-1778055300,1778055300,2026-05,0,840,0.64,139.53,0.65,17.91,381.87,320.45,0.35,17.91,0.36,139.53,320.45,381.87,24,776.6
btc-updown-15m-1778055300,1778055300,2026-05,0,870,0.88,16,0.89,10,174.38,125.04,0.11,10,0.12,16,125.04,174.38,1,776.6
btc-updown-15m-1778055300,1778055300,2026-05,0,885,0.95,16,0.96,20.04,1073.82,1365.22,0.04,20.04,0.05,16,1365.22,1073.82,305,776.6
btc-updown-15m-1778055300,1778055300,2026-05,0,897,0.96,194.12,0.98,83.85,289.12,871.06,0.02,83.85,0.04,194.12,871.06,289.12,41,776.6
btc-updown-15m-1778055300,1778055300,2026-05,0,899,0.99,6605.53,,,6640.53,0,,,0.01,6605.53,0,6640.53,60,776.6
btc-updown-15m-1778056200,1778056200,2026-05,0,780,0.995,64.29,0.996,10,183.29,8753.27,0.004,10,0.005,64.29,8753.27,183.29,35,756.4
btc-updown-15m-1778056200,1778056200,2026-05,0,840,0.998,3947.29,0.999,1220.27,5267.54,1220.27,0.001,1220.27,0.002,3947.29,1220.27,5267.54,49,756.4
btc-updown-15m-1778056200,1778056200,2026-05,0,870,0.999,19090.32,,,23641.32,0,,,0.001,19090.32,0,23641.32,892,756.4
btc-updown-15m-1778056200,1778056200,2026-05,0,885,0.999,14058.93,,,18509.93,0,,,0.001,14058.93,0,18509.93,1600,756.4
btc-updown-15m-1778056200,1778056200,2026-05,0,897,0.999,16534.68,,,16797.03,0,,,0.001,16534.68,0,16797.03,386,756.4
btc-updown-15m-1778056200,1778056200,2026-05,0,899,0.999,17187.53,,,17397.63,0,,,0.001,17187.53,0,17397.63,472,756.4
btc-updown-15m-1778058000,1778058000,2026-05,1,780,0.13,177.12,0.14,127.73,297.25,434.98,0.86,127.73,0.87,177.12,434.98,297.25,12,774.5
btc-updown-15m-1778058000,1778058000,2026-05,1,840,,,0.01,1633.23,0,2618.46,0.99,1633.23,,,2618.46,0,64,774.5
btc-updown-15m-1778058000,1778058000,2026-05,1,870,,,0.01,11716.21,0,12696.19,0.99,11716.21,,,12696.19,0,122,774.5
btc-updown-15m-1778058000,1778058000,2026-05,1,885,,,0.01,17053.51,0,17537.42,0.99,17053.51,,,17537.42,0,921,774.5
btc-updown-15m-1778058000,1778058000,2026-05,1,897,,,0.01,29297.87,0,29711.78,0.99,29297.87,,,29711.78,0,122,774.5
btc-updown-15m-1778058000,1778058000,2026-05,1,899,,,0.01,52086.53,0,52500.44,0.99,52086.53,,,52500.44,0,34,774.5
btc-updown-15m-1778058900,1778058900,2026-05,1,780,0.03,1008.2,0.04,198.99,10401.39,1032.27,0.96,198.99,0.97,1008.2,1032.27,10401.39,42,770.6
btc-updown-15m-1778058900,1778058900,2026-05,1,840,,,0.01,148.73,0,1628.48,0.99,148.73,,,1628.48,0,346,770.6
btc-updown-15m-1778058900,1778058900,2026-05,1,870,,,0.01,1376.14,0,2978.75,0.99,1376.14,,,2978.75,0,1608,770.6
btc-updown-15m-1778058900,1778058900,2026-05,1,885,,,0.01,1390.14,0,2415.55,0.99,1390.14,,,2415.55,0,223,770.6
btc-updown-15m-1778058900,1778058900,2026-05,1,897,,,0.01,1429.57,0,2244.98,0.99,1429.57,,,2244.98,0,392,770.6
btc-updown-15m-1778058900,1778058900,2026-05,1,899,,,0.01,14591.83,0,15407.24,0.99,14591.83,,,15407.24,0,14,770.6
btc-updown-15m-1778059800,1778059800,2026-05,0,780,0.999,3691,,,6116,0,,,0.001,3691,0,6116,391,754.9
btc-updown-15m-1778059800,1778059800,2026-05,0,840,0.999,21936.19,,,24361.19,0,,,0.001,21936.19,0,24361.19,40,754.9
btc-updown-15m-1778059800,1778059800,2026-05,0,870,0.999,22433.76,,,24658.76,0,,,0.001,22433.76,0,24658.76,2010,754.9
btc-updown-15m-1778059800,1778059800,2026-05,0,885,0.999,22361.08,,,24486.08,0,,,0.001,22361.08,0,24486.08,1214,754.9
btc-updown-15m-1778059800,1778059800,2026-05,0,897,0.999,24885.9,,,24901.02,0,,,0.001,24885.9,0,24901.02,284,754.9
btc-updown-15m-1778059800,1778059800,2026-05,0,899,0.999,25546.5,,,25561.62,0,,,0.001,25546.5,0,25561.62,0,754.9
btc-updown-15m-1778060700,1778060700,2026-05,1,780,0.13,52.4,0.14,201.19,455.44,601.81,0.86,201.19,0.87,52.4,601.81,455.44,13,779.7
btc-updown-15m-1778060700,1778060700,2026-05,1,840,0.1,15,0.11,230.7,232.35,519.36,0.89,230.7,0.9,15,519.36,232.35,155,779.7
btc-updown-15m-1778060700,1778060700,2026-05,1,870,0.03,885.49,0.04,263.34,3223.27,944.96,0.96,263.34,0.97,885.49,944.96,3223.27,36,779.7
btc-updown-15m-1778060700,1778060700,2026-05,1,885,0.03,83.2,0.04,231.53,2290.98,498.37,0.96,231.53,0.97,83.2,498.37,2290.98,45,779.7
btc-updown-15m-1778060700,1778060700,2026-05,1,897,0.01,1900.96,0.05,20,1900.96,165.25,0.95,20,0.99,1900.96,165.25,1900.96,5,779.7
btc-updown-15m-1778060700,1778060700,2026-05,1,899,,,0.01,19667.2,0,19732.2,0.99,19667.2,,,19732.2,0,37,779.7
btc-updown-15m-1778062500,1778062500,2026-05,0,780,0.99,697.33,,,1429.6,0,,,0.01,697.33,0,1429.6,33,775.5
btc-updown-15m-1778062500,1778062500,2026-05,0,840,0.99,3648.23,,,4170.73,0,,,0.01,3648.23,0,4170.73,39,775.5
btc-updown-15m-1778062500,1778062500,2026-05,0,870,0.99,13630.57,,,14514.07,0,,,0.01,13630.57,0,14514.07,172,775.5
btc-updown-15m-1778062500,1778062500,2026-05,0,885,0.99,15761.77,,,16260.07,0,,,0.01,15761.77,0,16260.07,854,775.5
btc-updown-15m-1778062500,1778062500,2026-05,0,897,0.99,22310.9,,,22761.2,0,,,0.01,22310.9,0,22761.2,548,775.5
btc-updown-15m-1778062500,1778062500,2026-05,0,899,0.99,34657.57,,,35107.87,0,,,0.01,34657.57,0,35107.87,8,775.5
btc-updown-15m-1778063400,1778063400,2026-05,0,780,0.94,111.95,0.95,165.24,814.78,2382.17,0.05,165.24,0.06,111.95,2382.17,814.78,7,775.7
btc-updown-15m-1778063400,1778063400,2026-05,0,840,0.99,25,,,475.32,0,,,0.01,25,0,475.32,39,775.7
btc-updown-15m-1778063400,1778063400,2026-05,0,870,0.99,13935.66,,,14732.77,0,,,0.01,13935.66,0,14732.77,12,775.7
btc-updown-15m-1778063400,1778063400,2026-05,0,885,0.99,15966.07,,,16537.39,0,,,0.01,15966.07,0,16537.39,8,775.7
btc-updown-15m-1778063400,1778063400,2026-05,0,897,0.99,13557.74,,,14049.06,0,,,0.01,13557.74,0,14049.06,34,775.7
btc-updown-15m-1778063400,1778063400,2026-05,0,899,0.99,22571.82,,,23063.14,0,,,0.01,22571.82,0,23063.14,24,775.7
btc-updown-15m-1778064300,1778064300,2026-05,0,780,0.92,150.63,0.93,210.54,620.22,1015.96,0.07,210.54,0.08,150.63,1015.96,620.22,52,776.4
btc-updown-15m-1778064300,1778064300,2026-05,0,840,0.93,463.57,0.94,54.86,1151.67,402.47,0.06,54.86,0.07,463.57,402.47,1151.67,132,776.4
btc-updown-15m-1778064300,1778064300,2026-05,0,870,0.96,681.53,0.97,536.72,1125.31,8134.23,0.03,536.72,0.04,681.53,8134.23,1125.31,1,776.4
btc-updown-15m-1778064300,1778064300,2026-05,0,885,0.96,358.72,0.97,269.4,529.22,2451.72,0.03,269.4,0.04,358.72,2451.72,529.22,15,776.4
btc-updown-15m-1778064300,1778064300,2026-05,0,897,0.99,4886.4,,,5222.39,0,,,0.01,4886.4,0,5222.39,53,776.4
btc-updown-15m-1778064300,1778064300,2026-05,0,899,0.99,23536.59,,,23872.58,0,,,0.01,23536.59,0,23872.58,71,776.4
btc-updown-15m-1778065200,1778065200,2026-05,0,780,0.98,254.09,0.99,874.39,1418.36,874.39,0.01,874.39,0.02,254.09,874.39,1418.36,278,772.4
btc-updown-15m-1778065200,1778065200,2026-05,0,840,0.998,1642.98,0.999,1107.21,2331.98,1107.21,0.001,1107.21,0.002,1642.98,1107.21,2331.98,260,772.4
btc-updown-15m-1778065200,1778065200,2026-05,0,870,0.999,6145.46,,,8360.63,0,,,0.001,6145.46,0,8360.63,566,772.4
btc-updown-15m-1778065200,1778065200,2026-05,0,885,0.999,5040.38,,,7176.38,0,,,0.001,5040.38,0,7176.38,1180,772.4
btc-updown-15m-1778065200,1778065200,2026-05,0,897,0.999,9515.88,,,9546.88,0,,,0.001,9515.88,0,9546.88,37,772.4
btc-updown-15m-1778065200,1778065200,2026-05,0,899,0.999,10431.73,,,10462.73,0,,,0.001,10431.73,0,10462.73,1,772.4
btc-updown-15m-1778067000,1778067000,2026-05,1,780,0.01,1540.66,0.02,1505.37,1540.66,3495.6,0.98,1505.37,0.99,1540.66,3495.6,1540.66,175,776.1
btc-updown-15m-1778067000,1778067000,2026-05,1,840,,,0.01,806.43,0,3067.98,0.99,806.43,,,3067.98,0,299,776.1
btc-updown-15m-1778067000,1778067000,2026-05,1,870,,,0.01,23407.81,0,24872.36,0.99,23407.81,,,24872.36,0,4,776.1
btc-updown-15m-1778067000,1778067000,2026-05,1,885,,,0.01,26699.65,0,27656.34,0.99,26699.65,,,27656.34,0,249,776.1
btc-updown-15m-1778067000,1778067000,2026-05,1,897,,,0.01,37937.61,0,38740.6,0.99,37937.61,,,38740.6,0,15,776.1
btc-updown-15m-1778067000,1778067000,2026-05,1,899,,,0.01,45278.12,0,46081.11,0.99,45278.12,,,46081.11,0,88,776.1
btc-updown-15m-1778067900,1778067900,2026-05,0,780,0.75,330.97,0.76,29.1,637.01,133.1,0.24,29.1,0.25,330.97,133.1,637.01,2,777.9
btc-updown-15m-1778067900,1778067900,2026-05,0,840,0.65,187.05,0.66,65.56,437.03,113.68,0.34,65.56,0.35,187.05,113.68,437.03,1,777.9
btc-updown-15m-1778067900,1778067900,2026-05,0,870,0.7,48.31,0.71,56.79,181.77,144.79,0.29,56.79,0.3,48.31,144.79,181.77,8,777.9
btc-updown-15m-1778067900,1778067900,2026-05,0,885,0.86,20,0.87,14.85,76,83.01,0.13,14.85,0.14,20,83.01,76,20,777.9
btc-updown-15m-1778067900,1778067900,2026-05,0,897,0.99,4285.75,,,4813.75,0,,,0.01,4285.75,0,4813.75,3,777.9
btc-updown-15m-1778067900,1778067900,2026-05,0,899,0.99,24542.18,,,25120.18,0,,,0.01,24542.18,0,25120.18,48,777.9
btc-updown-15m-1778068800,1778068800,2026-05,1,780,,,0.01,10786.07,0,11836.63,0.99,10786.07,,,11836.63,0,17,771.2
btc-updown-15m-1778068800,1778068800,2026-05,1,840,,,0.001,13178.02,0,13328.02,0.999,13178.02,,,13328.02,0,11,771.2
btc-updown-15m-1778068800,1778068800,2026-05,1,870,,,0.001,15517.37,0,15817.37,0.999,15517.37,,,15817.37,0,7,771.2
btc-updown-15m-1778068800,1778068800,2026-05,1,885,,,0.001,15417.37,0,15617.37,0.999,15417.37,,,15617.37,0,13,771.2
btc-updown-15m-1778068800,1778068800,2026-05,1,897,,,0.001,17943.12,0,18143.12,0.999,17943.12,,,18143.12,0,802,771.2
btc-updown-15m-1778068800,1778068800,2026-05,1,899,,,0.001,18858.97,0,19058.97,0.999,18858.97,,,19058.97,0,1,771.2
btc-updown-15m-1778069700,1778069700,2026-05,0,780,0.996,2.96,0.997,2.91,958.78,9302.91,0.003,2.91,0.004,2.96,9302.91,958.78,72,775.7
btc-updown-15m-1778069700,1778069700,2026-05,0,840,0.999,18631.73,,,22547.89,0,,,0.001,18631.73,0,22547.89,338,775.7
btc-updown-15m-1778069700,1778069700,2026-05,0,870,0.999,21894.26,,,25810.42,0,,,0.001,21894.26,0,25810.42,36,775.7
btc-updown-15m-1778069700,1778069700,2026-05,0,885,0.999,21789.26,,,25605.42,0,,,0.001,21789.26,0,25605.42,3,775.7
btc-updown-15m-1778069700,1778069700,2026-05,0,897,0.999,23454.26,,,23474.46,0,,,0.001,23454.26,0,23474.46,24,775.7
btc-updown-15m-1778069700,1778069700,2026-05,0,899,0.999,24410.11,,,24430.31,0,,,0.001,24410.11,0,24430.31,15,775.7
btc-updown-15m-1778071500,1778071500,2026-05,1,780,0.04,668.66,0.05,816.78,2568.61,836.78,0.95,816.78,0.96,668.66,836.78,2568.61,24,778.6
btc-updown-15m-1778071500,1778071500,2026-05,1,840,,,0.01,1616.87,0,3680.26,0.99,1616.87,,,3680.26,0,48,778.6
btc-updown-15m-1778071500,1778071500,2026-05,1,870,,,0.01,3665.54,0,5395.25,0.99,3665.54,,,5395.25,0,10,778.6
btc-updown-15m-1778071500,1778071500,2026-05,1,885,,,0.01,17466.27,0,18680.02,0.99,17466.27,,,18680.02,0,2667,778.6
btc-updown-15m-1778071500,1778071500,2026-05,1,897,,,0.01,30300.3,0,31266.32,0.99,30300.3,,,31266.32,0,93,778.6
btc-updown-15m-1778071500,1778071500,2026-05,1,899,,,0.01,38498.62,0,39464.64,0.99,38498.62,,,39464.64,0,9,778.6
btc-updown-15m-1778072400,1778072400,2026-05,1,780,0.07,41.42,0.08,562.7,241.42,1243.52,0.92,562.7,0.93,41.42,1243.52,241.42,99,778.1
btc-updown-15m-1778072400,1778072400,2026-05,1,840,0.01,977.17,0.02,649.8,977.17,1575.2,0.98,649.8,0.99,977.17,1575.2,977.17,0,778.1
btc-updown-15m-1778072400,1778072400,2026-05,1,870,,,0.01,553.3,0,1584.08,0.99,553.3,,,1584.08,0,292,778.1
btc-updown-15m-1778072400,1778072400,2026-05,1,885,,,0.01,16375.56,0,16931.64,0.99,16375.56,,,16931.64,0,97,778.1
btc-updown-15m-1778072400,1778072400,2026-05,1,897,,,0.01,20202.27,0,20512.58,0.99,20202.27,,,20512.58,0,48,778.1
btc-updown-15m-1778072400,1778072400,2026-05,1,899,,,0.01,37246.57,0,37556.88,0.99,37246.57,,,37556.88,0,17,778.1
btc-updown-15m-1778073300,1778073300,2026-05,1,780,0.007,10,0.008,96,140,5641.63,0.992,96,0.993,10,5641.63,140,19,771.3
btc-updown-15m-1778073300,1778073300,2026-05,1,840,0.002,148.18,0.003,134.66,3178.18,452.66,0.997,134.66,0.998,148.18,452.66,3178.18,8,771.3
btc-updown-15m-1778073300,1778073300,2026-05,1,870,0.001,2780,0.002,5,2780,975.43,0.998,5,0.999,2780,975.43,2780,209,771.3
btc-updown-15m-1778073300,1778073300,2026-05,1,885,,,0.001,10790.97,0,13018.4,0.999,10790.97,,,13018.4,0,15,771.3
btc-updown-15m-1778073300,1778073300,2026-05,1,897,,,0.001,15366.72,0,15479.15,0.999,15366.72,,,15479.15,0,102,771.3
btc-updown-15m-1778073300,1778073300,2026-05,1,899,,,0.001,16420.34,0,16542.77,0.999,16420.34,,,16542.77,0,66,771.3
btc-updown-15m-1778074200,1778074200,2026-05,1,780,0.15,92.04,0.16,196.72,594.64,384.72,0.84,196.72,0.85,92.04,384.72,594.64,0,777
btc-updown-15m-1778074200,1778074200,2026-05,1,840,0.19,107.63,0.2,20,178.93,142,0.8,20,0.81,107.63,142,178.93,115,777
btc-updown-15m-1778074200,1778074200,2026-05,1,870,0.1,107.64,0.12,62.06,294.64,643.51,0.88,62.06,0.9,107.64,643.51,294.64,23,777
btc-updown-15m-1778074200,1778074200,2026-05,1,885,0.04,108.95,0.05,88,1080.92,238,0.95,88,0.96,108.95,238,1080.92,21,777
btc-updown-15m-1778074200,1778074200,2026-05,1,897,,,0.01,3366.82,0,3523.27,0.99,3366.82,,,3523.27,0,22,777
btc-updown-15m-1778074200,1778074200,2026-05,1,899,,,0.01,18160.6,0,18274.57,0.99,18160.6,,,18274.57,0,9,777
btc-updown-15m-1778076000,1778076000,2026-05,1,780,0.001,9639.09,0.002,907,9639.09,6298.33,0.998,907,0.999,9639.09,6298.33,9639.09,61,765.2
btc-updown-15m-1778076000,1778076000,2026-05,1,840,,,0.001,22591.23,0,32051.23,0.999,22591.23,,,32051.23,0,34,765.2
btc-updown-15m-1778076000,1778076000,2026-05,1,870,,,0.001,18086.23,0,27546.23,0.999,18086.23,,,27546.23,0,9,765.2
btc-updown-15m-1778076000,1778076000,2026-05,1,885,,,0.001,16972.7,0,26332.7,0.999,16972.7,,,26332.7,0,421,765.2
btc-updown-15m-1778076000,1778076000,2026-05,1,897,,,0.001,17598.2,0,22708.2,0.999,17598.2,,,22708.2,0,4,765.2
btc-updown-15m-1778076000,1778076000,2026-05,1,899,,,0.001,18804.35,0,23914.35,0.999,18804.35,,,23914.35,0,2,765.2
btc-updown-15m-1778076900,1778076900,2026-05,0,780,0.99,21943.96,,,24474.15,0,,,0.01,21943.96,0,24474.15,15,763.9
btc-updown-15m-1778076900,1778076900,2026-05,0,840,0.99,49111.16,,,51036.47,0,,,0.01,49111.16,0,51036.47,21,763.9
btc-updown-15m-1778076900,1778076900,2026-05,0,870,0.999,5245.19,,,5389.19,0,,,0.001,5245.19,0,5389.19,88,763.9
btc-updown-15m-1778076900,1778076900,2026-05,0,885,0.999,7949.82,,,8024.01,0,,,0.001,7949.82,0,8024.01,0,763.9
btc-updown-15m-1778076900,1778076900,2026-05,0,897,0.999,13395.32,,,13415.52,0,,,0.001,13395.32,0,13415.52,99,763.9
btc-updown-15m-1778076900,1778076900,2026-05,0,899,0.999,14611.46,,,14631.66,0,,,0.001,14611.46,0,14631.66,60,763.9
btc-updown-15m-1778077800,1778077800,2026-05,0,780,0.97,940.73,0.98,438.14,1944.26,2433.24,0.02,438.14,0.03,940.73,2433.24,1944.26,11,777.2
btc-updown-15m-1778077800,1778077800,2026-05,0,840,0.99,20851.95,,,22280.11,0,,,0.01,20851.95,0,22280.11,23,777.2
btc-updown-15m-1778077800,1778077800,2026-05,0,870,0.99,25971.42,,,27354.58,0,,,0.01,25971.42,0,27354.58,52,777.2
btc-updown-15m-1778077800,1778077800,2026-05,0,885,0.99,32938.44,,,33967.77,0,,,0.01,32938.44,0,33967.77,303,777.2
btc-updown-15m-1778077800,1778077800,2026-05,0,897,0.99,39443.78,,,40378.11,0,,,0.01,39443.78,0,40378.11,215,777.2
btc-updown-15m-1778077800,1778077800,2026-05,0,899,0.99,46480.25,,,47414.58,0,,,0.01,46480.25,0,47414.58,60,777.2
btc-updown-15m-1778078700,1778078700,2026-05,1,780,0.001,6800.08,0.002,3397.7,6800.08,4391.76,0.998,3397.7,0.999,6800.08,4391.76,6800.08,23,765.6
btc-updown-15m-1778078700,1778078700,2026-05,1,840,,,0.001,14976.94,0,15931.96,0.999,14976.94,,,15931.96,0,25,765.6
btc-updown-15m-1778078700,1778078700,2026-05,1,870,,,0.001,15288.64,0,16243.66,0.999,15288.64,,,16243.66,0,85,765.6
btc-updown-15m-1778078700,1778078700,2026-05,1,885,,,0.001,15161.84,0,16026.86,0.999,15161.84,,,16026.86,0,66,765.6
btc-updown-15m-1778078700,1778078700,2026-05,1,897,,,0.001,18438.34,0,18458.44,0.999,18438.34,,,18458.44,0,100,765.6
btc-updown-15m-1778078700,1778078700,2026-05,1,899,,,0.001,19644.49,0,19664.59,0.999,19644.49,,,19664.59,0,75,765.6
btc-updown-15m-1778080500,1778080500,2026-05,0,780,0.999,11311.47,,,20712.89,0,,,0.001,11311.47,0,20712.89,513,753.9
btc-updown-15m-1778080500,1778080500,2026-05,0,840,0.999,32242.49,,,36743.91,0,,,0.001,32242.49,0,36743.91,32,753.9
btc-updown-15m-1778080500,1778080500,2026-05,0,870,0.999,32192.49,,,36693.91,0,,,0.001,32192.49,0,36693.91,188,753.9
btc-updown-15m-1778080500,1778080500,2026-05,0,885,0.999,54295.91,,,58697.33,0,,,0.001,54295.91,0,58697.33,250,753.9
btc-updown-15m-1778080500,1778080500,2026-05,0,897,0.999,57522.41,,,57722.94,0,,,0.001,57522.41,0,57722.94,495,753.9
btc-updown-15m-1778080500,1778080500,2026-05,0,899,0.999,58779.09,,,59066.84,0,,,0.001,58779.09,0,59066.84,45,753.9
btc-updown-15m-1778081400,1778081400,2026-05,1,780,,,0.01,100,0,893.6,0.99,100,,,893.6,0,11,774.6
btc-updown-15m-1778081400,1778081400,2026-05,1,840,,,0.001,63.04,0,173.04,0.999,63.04,,,173.04,0,295,774.6
btc-updown-15m-1778081400,1778081400,2026-05,1,870,,,0.001,21.04,0,131.04,0.999,21.04,,,131.04,0,82,774.6
