slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769304600,1769304600,2026-01,1,897,,,0.001,29707.54,0,31146.6,0.999,29707.54,,,31146.6,0,358,778.7
btc-updown-15m-1769304600,1769304600,2026-01,1,899,,,0.001,29777.59,0,31216.65,0.999,29777.59,,,31216.65,0,116,778.7
btc-updown-15m-1769305500,1769305500,2026-01,0,780,0.98,3370.4,0.99,2203.13,5257.89,2203.13,0.01,2203.13,0.02,3370.4,2203.13,5257.89,63,776
btc-updown-15m-1769305500,1769305500,2026-01,0,840,0.98,1058.18,0.99,485.9,2560.51,716.43,0.01,485.9,0.02,1058.18,716.43,2560.51,54,776
btc-updown-15m-1769305500,1769305500,2026-01,0,870,0.99,4814.8,0.999,107.48,6989.94,107.48,0.001,107.48,0.01,4814.8,107.48,6989.94,136,776
btc-updown-15m-1769305500,1769305500,2026-01,0,885,0.999,1533.31,,,5918.23,0,,,0.001,1533.31,0,5918.23,121,776
btc-updown-15m-1769305500,1769305500,2026-01,0,897,0.999,2551.79,,,3291.51,0,,,0.001,2551.79,0,3291.51,84,776
btc-updown-15m-1769305500,1769305500,2026-01,0,899,0.999,2610.84,,,3350.56,0,,,0.001,2610.84,0,3350.56,47,776
btc-updown-15m-1769307300,1769307300,2026-01,1,780,0.07,90.59,0.08,28.43,21656.64,502.93,0.92,28.43,0.93,90.59,502.93,21656.64,24,773.7
btc-updown-15m-1769307300,1769307300,2026-01,1,840,0.11,3034.23,0.13,119.08,3517.02,390.38,0.87,119.08,0.89,3034.23,390.38,3517.02,1,773.7
btc-updown-15m-1769307300,1769307300,2026-01,1,870,,,0.01,3803.8,0,9144.3,0.99,3803.8,,,9144.3,0,16,773.7
btc-updown-15m-1769307300,1769307300,2026-01,1,885,,,0.01,3449.69,0,8771.19,0.99,3449.69,,,8771.19,0,415,773.7
btc-updown-15m-1769307300,1769307300,2026-01,1,897,,,0.01,6222.2,0,11005.69,0.99,6222.2,,,11005.69,0,461,773.7
btc-updown-15m-1769307300,1769307300,2026-01,1,899,,,0.01,28049.4,0,32832.89,0.99,28049.4,,,32832.89,0,233,773.7
btc-updown-15m-1769308200,1769308200,2026-01,1,780,0.96,589.51,0.97,156.23,997.44,9538.22,0.03,156.23,0.04,589.51,9538.22,997.44,21,776.1
btc-updown-15m-1769308200,1769308200,2026-01,1,840,0.98,594.05,0.99,6117.81,2550.88,6117.81,0.01,6117.81,0.02,594.05,6117.81,2550.88,64,776.1
btc-updown-15m-1769308200,1769308200,2026-01,1,870,0.99,11467.24,,,14468.64,0,,,0.01,11467.24,0,14468.64,503,776.1
btc-updown-15m-1769308200,1769308200,2026-01,1,885,0.71,3.36,0.79,65.51,85.67,226.05,0.21,65.51,0.29,3.36,226.05,85.67,1,776.1
btc-updown-15m-1769308200,1769308200,2026-01,1,897,0.71,10,0.72,65,349.51,130,0.28,65,0.29,10,130,349.51,35,776.1
btc-updown-15m-1769308200,1769308200,2026-01,1,899,0.85,199.17,0.86,398.8,244.47,472.8,0.14,398.8,0.15,199.17,472.8,244.47,29,776.1
btc-updown-15m-1769309100,1769309100,2026-01,1,780,0.24,99.44,0.26,55,438.48,290,0.74,55,0.76,99.44,290,438.48,2,780
btc-updown-15m-1769309100,1769309100,2026-01,1,840,0.13,20.08,0.14,85,168.23,181,0.86,85,0.87,20.08,181,168.23,82,780
btc-updown-15m-1769309100,1769309100,2026-01,1,870,0.24,183,0.26,125,342,161,0.74,125,0.76,183,161,342,94,780
btc-updown-15m-1769309100,1769309100,2026-01,1,885,0.11,30,0.16,1.06,104,98.76,0.84,1.06,0.89,30,98.76,104,6,780
btc-updown-15m-1769309100,1769309100,2026-01,1,897,0.07,576.75,0.27,5,641.75,29.22,0.73,5,0.93,576.75,29.22,641.75,1,780
btc-updown-15m-1769309100,1769309100,2026-01,1,899,0.02,751.59,0.03,18,9662.72,48,0.97,18,0.98,751.59,48,9662.72,3,780
btc-updown-15m-1769310000,1769310000,2026-01,0,780,0.72,77.09,0.73,105.17,340.7,254.92,0.27,105.17,0.28,77.09,254.92,340.7,12,779.8
btc-updown-15m-1769310000,1769310000,2026-01,0,840,0.82,4.5,0.84,18.03,256.31,597.03,0.16,18.03,0.18,4.5,597.03,256.31,13,779.8
btc-updown-15m-1769310000,1769310000,2026-01,0,870,0.79,10.9,0.8,109.25,79.06,170.25,0.2,109.25,0.21,10.9,170.25,79.06,3,779.8
btc-updown-15m-1769310000,1769310000,2026-01,0,885,0.88,30,0.89,44,639,100,0.11,44,0.12,30,100,639,1,779.8
btc-updown-15m-1769310000,1769310000,2026-01,0,897,0.95,30,0.97,522.72,384.96,6520.64,0.03,522.72,0.05,30,6520.64,384.96,15,779.8
btc-updown-15m-1769310000,1769310000,2026-01,0,899,0.98,129.49,0.99,4873.81,163.92,4873.81,0.01,4873.81,0.02,129.49,4873.81,163.92,42,779.8
btc-updown-15m-1769310900,1769310900,2026-01,1,780,0.002,2396.64,0.008,260,2440.04,2366.85,0.992,260,0.998,2396.64,2366.85,2440.04,71,769.6
btc-updown-15m-1769310900,1769310900,2026-01,1,840,0.002,1033.55,0.004,6.71,4605.2,431.97,0.996,6.71,0.998,1033.55,431.97,4605.2,156,769.6
btc-updown-15m-1769310900,1769310900,2026-01,1,870,,,0.001,4753.08,0,5633.61,0.999,4753.08,,,5633.61,0,95,769.6
btc-updown-15m-1769310900,1769310900,2026-01,1,885,,,0.001,9637.24,0,10217.78,0.999,9637.24,,,10217.78,0,121,769.6
btc-updown-15m-1769310900,1769310900,2026-01,1,897,,,0.001,20433.85,0,21207.68,0.999,20433.85,,,21207.68,0,19,769.6
btc-updown-15m-1769310900,1769310900,2026-01,1,899,,,0.001,29144.26,0,29918.09,0.999,29144.26,,,29918.09,0,65,769.6
btc-updown-15m-1769311800,1769311800,2026-01,1,780,0.005,59,0.01,4571.26,2064.66,5071.26,0.99,4571.26,0.995,59,5071.26,2064.66,20,767.3
btc-updown-15m-1769311800,1769311800,2026-01,1,840,0.003,438.99,0.007,213.61,1569.38,2213.61,0.993,213.61,0.997,438.99,2213.61,1569.38,65,767.3
btc-updown-15m-1769311800,1769311800,2026-01,1,870,,,0.001,2198,0,3429.71,0.999,2198,,,3429.71,0,130,767.3
btc-updown-15m-1769311800,1769311800,2026-01,1,885,,,0.001,9608,0,15902.73,0.999,9608,,,15902.73,0,867,767.3
btc-updown-15m-1769311800,1769311800,2026-01,1,897,,,0.001,24294.04,0,32687.74,0.999,24294.04,,,32687.74,0,2,767.3
btc-updown-15m-1769311800,1769311800,2026-01,1,899,,,0.001,35916.04,0,59521.85,0.999,35916.04,,,59521.85,0,123,767.3
btc-updown-15m-1769312700,1769312700,2026-01,0,780,0.97,47.49,0.98,2310.27,122.74,10072.2,0.02,2310.27,0.03,47.49,10072.2,122.74,2,777.9
btc-updown-15m-1769312700,1769312700,2026-01,0,840,0.98,648.72,0.99,1602.65,1882.73,1602.65,0.01,1602.65,0.02,648.72,1602.65,1882.73,1,777.9
btc-updown-15m-1769312700,1769312700,2026-01,0,870,0.99,10932.13,,,13402.06,0,,,0.01,10932.13,0,13402.06,25,777.9
btc-updown-15m-1769312700,1769312700,2026-01,0,885,0.99,13956.26,,,16275.69,0,,,0.01,13956.26,0,16275.69,21,777.9
btc-updown-15m-1769312700,1769312700,2026-01,0,897,0.99,9601.58,,,11914.51,0,,,0.01,9601.58,0,11914.51,22,777.9
btc-updown-15m-1769312700,1769312700,2026-01,0,899,0.99,12397.37,,,14710.3,0,,,0.01,12397.37,0,14710.3,123,777.9
btc-updown-15m-1769313600,1769313600,2026-01,0,780,0.88,15.5,0.89,97.4,218.06,559.25,0.11,97.4,0.12,15.5,559.25,218.06,1,778.7
btc-updown-15m-1769313600,1769313600,2026-01,0,840,0.93,474.92,0.94,410.82,722.07,1210.15,0.06,410.82,0.07,474.92,1210.15,722.07,7,778.7
btc-updown-15m-1769313600,1769313600,2026-01,0,870,0.97,61.32,0.98,904.87,783.77,6784.73,0.02,904.87,0.03,61.32,6784.73,783.77,0,778.7
btc-updown-15m-1769313600,1769313600,2026-01,0,885,0.97,1183.43,0.99,5292.77,1368.43,5292.77,0.01,5292.77,0.03,1183.43,5292.77,1368.43,62,778.7
btc-updown-15m-1769313600,1769313600,2026-01,0,897,0.99,9736.54,,,12860.07,0,,,0.01,9736.54,0,12860.07,93,778.7
btc-updown-15m-1769313600,1769313600,2026-01,0,899,0.99,10767.17,,,13890.7,0,,,0.01,10767.17,0,13890.7,61,778.7
btc-updown-15m-1769314500,1769314500,2026-01,1,780,0.05,160,0.06,70.09,748.1,731.09,0.94,70.09,0.95,160,731.09,748.1,0,776.5
btc-updown-15m-1769314500,1769314500,2026-01,1,840,0.2,139,0.21,7.86,244,195.36,0.79,7.86,0.8,139,195.36,244,101,776.5
btc-updown-15m-1769314500,1769314500,2026-01,1,870,0.02,157.76,0.03,538.79,4915.59,663.79,0.97,538.79,0.98,157.76,663.79,4915.59,13,776.5
btc-updown-15m-1769314500,1769314500,2026-01,1,885,0.01,497.65,0.02,454.96,497.65,1560.58,0.98,454.96,0.99,497.65,1560.58,497.65,43,776.5
btc-updown-15m-1769314500,1769314500,2026-01,1,897,,,0.01,3946.71,0,4783.56,0.99,3946.71,,,4783.56,0,524,776.5
btc-updown-15m-1769314500,1769314500,2026-01,1,899,,,0.01,6251.82,0,7088.67,0.99,6251.82,,,7088.67,0,52,776.5
btc-updown-15m-1769315400,1769315400,2026-01,0,780,0.995,6.84,0.997,2253.24,556.31,3469.2,0.003,2253.24,0.005,6.84,3469.2,556.31,3,759.2
btc-updown-15m-1769315400,1769315400,2026-01,0,840,0.997,3150,0.998,143.7,4515.99,543.73,0.002,143.7,0.003,3150,543.73,4515.99,76,759.2
btc-updown-15m-1769315400,1769315400,2026-01,0,870,0.999,8224.85,,,13627.95,0,,,0.001,8224.85,0,13627.95,681,759.2
btc-updown-15m-1769315400,1769315400,2026-01,0,885,0.999,7934.85,,,13342.96,0,,,0.001,7934.85,0,13342.96,28,759.2
btc-updown-15m-1769315400,1769315400,2026-01,0,897,0.999,19389,,,21831.86,0,,,0.001,19389,0,21831.86,95,759.2
btc-updown-15m-1769315400,1769315400,2026-01,0,899,0.999,28049,,,30491.86,0,,,0.001,28049,0,30491.86,129,759.2
btc-updown-15m-1769316300,1769316300,2026-01,1,780,0.05,1630.57,0.06,213.81,2308.82,688.81,0.94,213.81,0.95,1630.57,688.81,2308.82,1,775.9
btc-updown-15m-1769316300,1769316300,2026-01,1,840,0.03,92.26,0.04,766.5,9579.03,1222.78,0.96,766.5,0.97,92.26,1222.78,9579.03,63,775.9
btc-updown-15m-1769316300,1769316300,2026-01,1,870,,,0.01,4780.42,0,9647.01,0.99,4780.42,,,9647.01,0,474,775.9
btc-updown-15m-1769316300,1769316300,2026-01,1,885,,,0.01,11413.37,0,15580.96,0.99,11413.37,,,15580.96,0,776,775.9
btc-updown-15m-1769316300,1769316300,2026-01,1,897,,,0.01,18709.27,0,22488.49,0.99,18709.27,,,22488.49,0,140,775.9
btc-updown-15m-1769316300,1769316300,2026-01,1,899,,,0.01,23407.34,0,27186.56,0.99,23407.34,,,27186.56,0,12,775.9
btc-updown-15m-1769318100,1769318100,2026-01,1,780,0.01,8088.71,0.02,2360.05,8639.71,3775.52,0.98,2360.05,0.99,8088.71,3775.52,8639.71,4,775.1
btc-updown-15m-1769318100,1769318100,2026-01,1,840,,,0.004,31.39,0,338.76,0.996,31.39,,,338.76,0,224,775.1
btc-updown-15m-1769318100,1769318100,2026-01,1,870,0.001,468.72,0.01,20.63,468.72,1362.37,0.99,20.63,0.999,468.72,1362.37,468.72,520,775.1
btc-updown-15m-1769318100,1769318100,2026-01,1,885,0.001,66.49,0.006,292,66.49,2499.23,0.994,292,0.999,66.49,2499.23,66.49,2,775.1
btc-updown-15m-1769318100,1769318100,2026-01,1,897,,,0.001,8438.48,0,11838.48,0.999,8438.48,,,11838.48,0,293,775.1
btc-updown-15m-1769318100,1769318100,2026-01,1,899,,,0.001,8677.01,0,12077.01,0.999,8677.01,,,12077.01,0,85,775.1
btc-updown-15m-1769319000,1769319000,2026-01,1,780,0.01,38,0.02,4064.32,5858.22,5682.95,0.98,4064.32,0.99,38,5682.95,5858.22,101,767
btc-updown-15m-1769319000,1769319000,2026-01,1,840,0.002,2603.18,0.008,137.25,31262.37,4284.45,0.992,137.25,0.998,2603.18,4284.45,31262.37,115,767
btc-updown-15m-1769319000,1769319000,2026-01,1,870,0.001,27601.01,0.002,1001.25,27601.01,1877.5,0.998,1001.25,0.999,27601.01,1877.5,27601.01,77,767
btc-updown-15m-1769319000,1769319000,2026-01,1,885,0.001,11418.25,0.002,761.71,11418.25,2112.96,0.998,761.71,0.999,11418.25,2112.96,11418.25,60,767
btc-updown-15m-1769319000,1769319000,2026-01,1,897,0.001,7072.99,0.002,766.44,7072.99,14577,0.998,766.44,0.999,7072.99,14577,7072.99,37,767
btc-updown-15m-1769319000,1769319000,2026-01,1,899,,,0.001,2520.88,0,3558.96,0.999,2520.88,,,3558.96,0,101,767
btc-updown-15m-1769319900,1769319900,2026-01,0,780,0.996,50.02,0.998,154.94,838.71,1154.05,0.002,154.94,0.004,50.02,1154.05,838.71,54,774.5
btc-updown-15m-1769319900,1769319900,2026-01,0,840,0.999,39.03,,,3591.87,0,,,0.001,39.03,0,3591.87,77,774.5
btc-updown-15m-1769319900,1769319900,2026-01,0,870,0.999,3377.99,,,4357.79,0,,,0.001,3377.99,0,4357.79,426,774.5
btc-updown-15m-1769319900,1769319900,2026-01,0,885,0.999,6555.63,,,7235.43,0,,,0.001,6555.63,0,7235.43,297,774.5
btc-updown-15m-1769319900,1769319900,2026-01,0,897,0.999,8172.34,,,8695.39,0,,,0.001,8172.34,0,8695.39,86,774.5
btc-updown-15m-1769319900,1769319900,2026-01,0,899,0.999,16875.84,,,17398.89,0,,,0.001,16875.84,0,17398.89,182,774.5
btc-updown-15m-1769320800,1769320800,2026-01,1,780,0.001,111.36,0.002,1231.35,111.36,6331.31,0.998,1231.35,0.999,111.36,6331.31,111.36,326,764.6
btc-updown-15m-1769320800,1769320800,2026-01,1,840,,,0.001,18442.53,0,20692.49,0.999,18442.53,,,20692.49,0,307,764.6
btc-updown-15m-1769320800,1769320800,2026-01,1,870,,,0.001,19672.36,0,21922.32,0.999,19672.36,,,21922.32,0,32,764.6
btc-updown-15m-1769320800,1769320800,2026-01,1,885,,,0.001,19662.29,0,21912.25,0.999,19662.29,,,21912.25,0,138,764.6
btc-updown-15m-1769320800,1769320800,2026-01,1,897,,,0.001,29742.59,0,31773.55,0.999,29742.59,,,31773.55,0,238,764.6
btc-updown-15m-1769320800,1769320800,2026-01,1,899,,,0.001,30163.34,0,32194.3,0.999,30163.34,,,32194.3,0,107,764.6
btc-updown-15m-1769321700,1769321700,2026-01,0,780,0.98,136.16,0.99,1194.56,1289.02,2768.5,0.01,1194.56,0.02,136.16,2768.5,1289.02,176,768.9
btc-updown-15m-1769321700,1769321700,2026-01,0,840,0.991,677.02,0.995,4737.51,4879.6,5367.51,0.005,4737.51,0.009,677.02,5367.51,4879.6,3,768.9
btc-updown-15m-1769321700,1769321700,2026-01,0,870,0.995,174.99,0.997,380,3525.4,1297.94,0.003,380,0.005,174.99,1297.94,3525.4,34,768.9
btc-updown-15m-1769321700,1769321700,2026-01,0,885,0.999,637.04,,,747.04,0,,,0.001,637.04,0,747.04,518,768.9
btc-updown-15m-1769321700,1769321700,2026-01,0,897,0.999,964.46,,,1864.46,0,,,0.001,964.46,0,1864.46,41,768.9
btc-updown-15m-1769321700,1769321700,2026-01,0,899,0.999,24070.51,,,24970.51,0,,,0.001,24070.51,0,24970.51,120,768.9
btc-updown-15m-1769322600,1769322600,2026-01,0,780,0.87,65.75,0.88,310.95,313.75,475.45,0.12,310.95,0.13,65.75,475.45,313.75,21,773.5
btc-updown-15m-1769322600,1769322600,2026-01,0,840,0.97,611.88,0.98,1803.13,2702.74,7600.87,0.02,1803.13,0.03,611.88,7600.87,2702.74,33,773.5
btc-updown-15m-1769322600,1769322600,2026-01,0,870,0.98,150.82,0.99,3136.66,1011.48,3136.66,0.01,3136.66,0.02,150.82,3136.66,1011.48,37,773.5
btc-updown-15m-1769322600,1769322600,2026-01,0,885,0.99,10897.95,,,13591.33,0,,,0.01,10897.95,0,13591.33,360,773.5
btc-updown-15m-1769322600,1769322600,2026-01,0,897,0.99,13100.4,,,15690.78,0,,,0.01,13100.4,0,15690.78,306,773.5
btc-updown-15m-1769322600,1769322600,2026-01,0,899,0.99,13284.11,,,15874.49,0,,,0.01,13284.11,0,15874.49,738,773.5
btc-updown-15m-1769323500,1769323500,2026-01,1,780,0.63,86.78,0.64,795.75,370.78,2973.48,0.36,795.75,0.37,86.78,2973.48,370.78,16,778
btc-updown-15m-1769323500,1769323500,2026-01,1,840,0.69,2541.21,0.7,173,2630.32,479,0.3,173,0.31,2541.21,479,2630.32,2,778
btc-updown-15m-1769323500,1769323500,2026-01,1,870,0.7,25,0.71,24.66,111,882.16,0.29,24.66,0.3,25,882.16,111,57,778
btc-updown-15m-1769323500,1769323500,2026-01,1,885,0.94,10,0.95,8,15.62,311.15,0.05,8,0.06,10,311.15,15.62,0,778
btc-updown-15m-1769323500,1769323500,2026-01,1,897,0.49,77.1,0.53,75.45,94.37,124.45,0.47,75.45,0.51,77.1,124.45,94.37,55,778
btc-updown-15m-1769323500,1769323500,2026-01,1,899,0.32,27.9,0.66,5,368.25,2822.66,0.34,5,0.68,27.9,2822.66,368.25,1,778
btc-updown-15m-1769324400,1769324400,2026-01,1,780,0.02,64.73,0.03,645.89,8683.49,944.6,0.97,645.89,0.98,64.73,944.6,8683.49,23,774.5
btc-updown-15m-1769324400,1769324400,2026-01,1,840,0.005,2105.98,0.01,2815.38,2506.98,5092.42,0.99,2815.38,0.995,2105.98,5092.42,2506.98,13,774.5
btc-updown-15m-1769324400,1769324400,2026-01,1,870,,,0.001,841.04,0,1566.04,0.999,841.04,,,1566.04,0,24,774.5
btc-updown-15m-1769324400,1769324400,2026-01,1,885,,,0.001,1.88,0,221.37,0.999,1.88,,,221.37,0,26,774.5
btc-updown-15m-1769324400,1769324400,2026-01,1,897,,,0.001,1658.65,0,1878.14,0.999,1658.65,,,1878.14,0,308,774.5
btc-updown-15m-1769324400,1769324400,2026-01,1,899,,,0.001,15070.72,0,16290.21,0.999,15070.72,,,16290.21,0,0,774.5
btc-updown-15m-1769325300,1769325300,2026-01,0,780,0.98,616.82,0.99,5815.95,1603.82,6496.95,0.01,5815.95,0.02,616.82,6496.95,1603.82,14,778.1
btc-updown-15m-1769325300,1769325300,2026-01,0,840,0.996,1968.22,0.997,112.59,4878.97,642.54,0.003,112.59,0.004,1968.22,642.54,4878.97,36,778.1
btc-updown-15m-1769325300,1769325300,2026-01,0,870,0.997,16.15,0.999,370.21,808.69,370.21,0.001,370.21,0.003,16.15,370.21,808.69,0,778.1
btc-updown-15m-1769325300,1769325300,2026-01,0,885,0.999,3028.35,,,4234.85,0,,,0.001,3028.35,0,4234.85,474,778.1
btc-updown-15m-1769325300,1769325300,2026-01,0,897,0.999,8745.13,,,8801.63,0,,,0.001,8745.13,0,8801.63,274,778.1
btc-updown-15m-1769325300,1769325300,2026-01,0,899,0.999,8761.13,,,14760.61,0,,,0.001,8761.13,0,14760.61,147,778.1
btc-updown-15m-1769326200,1769326200,2026-01,1,780,0.01,5770.71,0.02,2792.94,5770.71,5911.88,0.98,2792.94,0.99,5770.71,5911.88,5770.71,20,773.3
btc-updown-15m-1769326200,1769326200,2026-01,1,840,,,0.01,2823.46,0,8062.75,0.99,2823.46,,,8062.75,0,100,773.3
btc-updown-15m-1769326200,1769326200,2026-01,1,870,,,0.01,9316.51,0,13431.83,0.99,9316.51,,,13431.83,0,173,773.3
btc-updown-15m-1769326200,1769326200,2026-01,1,885,,,0.01,10640.41,0,14675.59,0.99,10640.41,,,14675.59,0,140,773.3
btc-updown-15m-1769326200,1769326200,2026-01,1,897,,,0.01,16549.76,0,19994.94,0.99,16549.76,,,19994.94,0,281,773.3
btc-updown-15m-1769326200,1769326200,2026-01,1,899,,,0.01,18637.22,0,22082.4,0.99,18637.22,,,22082.4,0,2,773.3
btc-updown-15m-1769328000,1769328000,2026-01,0,780,0.98,3577.38,0.99,3289.33,6465.21,13970.33,0.01,3289.33,0.02,3577.38,13970.33,6465.21,3,772.4
btc-updown-15m-1769328000,1769328000,2026-01,0,840,0.992,839.01,0.996,100.25,3125.96,3178.69,0.004,100.25,0.008,839.01,3178.69,3125.96,21,772.4
btc-updown-15m-1769328000,1769328000,2026-01,0,870,0.998,287.83,0.999,10990.98,2285.88,10990.98,0.001,10990.98,0.002,287.83,10990.98,2285.88,11,772.4
btc-updown-15m-1769328000,1769328000,2026-01,0,885,0.998,221.88,0.999,7245.6,3988.82,7245.6,0.001,7245.6,0.002,221.88,7245.6,3988.82,102,772.4
btc-updown-15m-1769328000,1769328000,2026-01,0,897,0.999,20304.15,,,21605.03,0,,,0.001,20304.15,0,21605.03,34,772.4
btc-updown-15m-1769328000,1769328000,2026-01,0,899,0.999,20315.21,,,20616.09,0,,,0.001,20315.21,0,20616.09,71,772.4
btc-updown-15m-1769328900,1769328900,2026-01,1,780,0.05,50,0.06,183.11,1409.12,1205.46,0.94,183.11,0.95,50,1205.46,1409.12,0,776.5
btc-updown-15m-1769328900,1769328900,2026-01,1,840,0.01,5258.19,0.02,1836.79,5258.19,3108.54,0.98,1836.79,0.99,5258.19,3108.54,5258.19,31,776.5
btc-updown-15m-1769328900,1769328900,2026-01,1,870,,,0.01,3922.58,0,7237.27,0.99,3922.58,,,7237.27,0,62,776.5
btc-updown-15m-1769328900,1769328900,2026-01,1,885,0.002,12.36,0.003,14.73,182.36,11752.1,0.997,14.73,0.998,12.36,11752.1,182.36,352,776.5
btc-updown-15m-1769328900,1769328900,2026-01,1,897,,,0.001,2160.9,0,3022.49,0.999,2160.9,,,3022.49,0,76,776.5
btc-updown-15m-1769328900,1769328900,2026-01,1,899,,,0.001,9176.9,0,10038.49,0.999,9176.9,,,10038.49,0,440,776.5
btc-updown-15m-1769329800,1769329800,2026-01,1,780,,,0.001,15027.68,0,27212.88,0.999,15027.68,,,27212.88,0,14,737.5
btc-updown-15m-1769329800,1769329800,2026-01,1,840,,,0.001,720,0,15056.29,0.999,720,,,15056.29,0,49,737.5
btc-updown-15m-1769329800,1769329800,2026-01,1,870,,,0.001,299.71,0,5324.71,0.999,299.71,,,5324.71,0,51,737.5
btc-updown-15m-1769329800,1769329800,2026-01,1,885,,,0.001,26492.62,0,31532.61,0.999,26492.62,,,31532.61,0,98,737.5
btc-updown-15m-1769329800,1769329800,2026-01,1,897,,,0.001,36425.56,0,41425.56,0.999,36425.56,,,41425.56,0,58,737.5
btc-updown-15m-1769329800,1769329800,2026-01,1,899,,,0.001,49200.63,0,54200.63,0.999,49200.63,,,54200.63,0,14,737.5
btc-updown-15m-1769330700,1769330700,2026-01,1,780,0.59,100.5,0.61,447.78,289.57,929.69,0.39,447.78,0.41,100.5,929.69,289.57,10,777.3
btc-updown-15m-1769330700,1769330700,2026-01,1,840,0.77,169.05,0.78,69.72,413.05,266.92,0.22,69.72,0.23,169.05,266.92,413.05,40,777.3
btc-updown-15m-1769330700,1769330700,2026-01,1,870,0.77,286.56,0.78,100.88,324.56,179.88,0.22,100.88,0.23,286.56,179.88,324.56,15,777.3
btc-updown-15m-1769330700,1769330700,2026-01,1,885,0.9,133.33,0.92,67,697.02,3219.02,0.08,67,0.1,133.33,3219.02,697.02,4,777.3
btc-updown-15m-1769330700,1769330700,2026-01,1,897,0.04,246.14,0.17,77,1937.58,321.64,0.83,77,0.96,246.14,321.64,1937.58,5,777.3
btc-updown-15m-1769330700,1769330700,2026-01,1,899,0.01,2601.91,0.02,12,2601.91,91,0.98,12,0.99,2601.91,91,2601.91,0,777.3
btc-updown-15m-1769331600,1769331600,2026-01,0,780,0.93,26.25,0.94,277.54,328.25,3085.71,0.06,277.54,0.07,26.25,3085.71,328.25,19,779
btc-updown-15m-1769331600,1769331600,2026-01,0,840,0.99,7857.37,,,9719.61,0,,,0.01,7857.37,0,9719.61,325,779
btc-updown-15m-1769331600,1769331600,2026-01,0,870,0.99,7780.18,,,9499.43,0,,,0.01,7780.18,0,9499.43,271,779
btc-updown-15m-1769331600,1769331600,2026-01,0,885,0.99,8220.88,,,9687.13,0,,,0.01,8220.88,0,9687.13,288,779
btc-updown-15m-1769331600,1769331600,2026-01,0,897,0.99,19416.91,,,20747.16,0,,,0.01,19416.91,0,20747.16,217,779
btc-updown-15m-1769331600,1769331600,2026-01,0,899,0.99,21758.74,,,23088.99,0,,,0.01,21758.74,0,23088.99,13,779
btc-updown-15m-1769332500,1769332500,2026-01,0,780,0.99,635.48,,,4355.46,0,,,0.01,635.48,0,4355.46,17,779.9
btc-updown-15m-1769332500,1769332500,2026-01,0,840,0.99,3511.9,,,6912.93,0,,,0.01,3511.9,0,6912.93,136,779.9
btc-updown-15m-1769332500,1769332500,2026-01,0,870,0.998,5,0.999,100,5894.61,100,0.001,100,0.002,5,100,5894.61,10,779.9
btc-updown-15m-1769332500,1769332500,2026-01,0,885,0.999,3020.75,,,9062.35,0,,,0.001,3020.75,0,9062.35,0,779.9
btc-updown-15m-1769332500,1769332500,2026-01,0,897,0.999,7489.81,,,17715.38,0,,,0.001,7489.81,0,17715.38,56,779.9
btc-updown-15m-1769332500,1769332500,2026-01,0,899,0.999,16713.81,,,35657.71,0,,,0.001,16713.81,0,35657.71,191,779.9
btc-updown-15m-1769333400,1769333400,2026-01,0,780,0.8,37,0.81,7,660.87,568.18,0.19,7,0.2,37,568.18,660.87,8,779.6
btc-updown-15m-1769333400,1769333400,2026-01,0,840,0.93,16.01,0.94,397.18,416.18,1455.93,0.06,397.18,0.07,16.01,1455.93,416.18,23,779.6
btc-updown-15m-1769333400,1769333400,2026-01,0,870,0.97,346.73,0.98,61.86,482.7,4834.75,0.02,61.86,0.03,346.73,4834.75,482.7,3,779.6
btc-updown-15m-1769333400,1769333400,2026-01,0,885,0.99,524.15,,,3246.08,0,,,0.01,524.15,0,3246.08,39,779.6
btc-updown-15m-1769333400,1769333400,2026-01,0,897,0.99,7745.51,,,10195.44,0,,,0.01,7745.51,0,10195.44,7,779.6
btc-updown-15m-1769333400,1769333400,2026-01,0,899,0.99,11229.34,,,13652.27,0,,,0.01,11229.34,0,13652.27,34,779.6
btc-updown-15m-1769334300,1769334300,2026-01,1,780,0.01,2562.06,0.02,21,3553.03,832.72,0.98,21,0.99,2562.06,832.72,3553.03,79,779.3
btc-updown-15m-1769334300,1769334300,2026-01,1,840,0.002,8.08,0.009,14.9,375.35,2596.62,0.991,14.9,0.998,8.08,2596.62,375.35,194,779.3
btc-updown-15m-1769334300,1769334300,2026-01,1,870,0.001,497.16,0.01,209.91,497.16,992.32,0.99,209.91,0.999,497.16,992.32,497.16,53,779.3
btc-updown-15m-1769334300,1769334300,2026-01,1,885,0.001,477.29,0.009,1100,477.29,7058.01,0.991,1100,0.999,477.29,7058.01,477.29,295,779.3
btc-updown-15m-1769334300,1769334300,2026-01,1,897,,,0.001,5723.63,0,5884.63,0.999,5723.63,,,5884.63,0,28,779.3
btc-updown-15m-1769334300,1769334300,2026-01,1,899,,,0.001,15311.68,0,15472.68,0.999,15311.68,,,15472.68,0,45,779.3
btc-updown-15m-1769335200,1769335200,2026-01,0,780,0.99,1947.48,,,7261.52,0,,,0.01,1947.48,0,7261.52,15,775.9
