slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767348900,1767348900,2026-01,1,780,,,0.01,10445.24,0,12124.05,0.99,10445.24,,,12124.05,0,22,768.4
btc-updown-15m-1767348900,1767348900,2026-01,1,840,,,0.01,8256.48,0,9408.29,0.99,8256.48,,,9408.29,0,36,768.4
btc-updown-15m-1767348900,1767348900,2026-01,1,870,,,0.01,26312.89,0,27236.7,0.99,26312.89,,,27236.7,0,198,768.4
btc-updown-15m-1767348900,1767348900,2026-01,1,885,,,0.01,27995.51,0,29169.32,0.99,27995.51,,,29169.32,0,381,768.4
btc-updown-15m-1767348900,1767348900,2026-01,1,897,,,0.01,29522.91,0,30581.72,0.99,29522.91,,,30581.72,0,119,768.4
btc-updown-15m-1767348900,1767348900,2026-01,1,899,,,0.01,34027.91,0,35086.72,0.99,34027.91,,,35086.72,0,43,768.4
btc-updown-15m-1767349800,1767349800,2026-01,0,780,0.98,5,0.99,8730.34,1168.81,8730.34,0.01,8730.34,0.02,5,8730.34,1168.81,38,770.1
btc-updown-15m-1767349800,1767349800,2026-01,0,840,0.99,16789.53,,,18711.59,0,,,0.01,16789.53,0,18711.59,37,770.1
btc-updown-15m-1767349800,1767349800,2026-01,0,870,0.99,14432.05,,,16309.08,0,,,0.01,14432.05,0,16309.08,350,770.1
btc-updown-15m-1767349800,1767349800,2026-01,0,885,0.99,16823.21,,,18671.24,0,,,0.01,16823.21,0,18671.24,0,770.1
btc-updown-15m-1767349800,1767349800,2026-01,0,897,0.99,20441.74,,,22160.77,0,,,0.01,20441.74,0,22160.77,12,770.1
btc-updown-15m-1767349800,1767349800,2026-01,0,899,0.99,24226.29,,,25957.32,0,,,0.01,24226.29,0,25957.32,146,770.1
btc-updown-15m-1767350700,1767350700,2026-01,1,780,0.16,483.54,0.18,10,1431.88,1573,0.82,10,0.84,483.54,1573,1431.88,0,778.6
btc-updown-15m-1767350700,1767350700,2026-01,1,840,0.01,4189.14,0.02,1045.28,4189.14,3040.71,0.98,1045.28,0.99,4189.14,3040.71,4189.14,3,778.6
btc-updown-15m-1767350700,1767350700,2026-01,1,870,,,0.01,4577.48,0,6634.3,0.99,4577.48,,,6634.3,0,108,778.6
btc-updown-15m-1767350700,1767350700,2026-01,1,885,,,0.01,13546.32,0,17031.14,0.99,13546.32,,,17031.14,0,745,778.6
btc-updown-15m-1767350700,1767350700,2026-01,1,897,,,0.01,15642.33,0,17159.41,0.99,15642.33,,,17159.41,0,100,778.6
btc-updown-15m-1767350700,1767350700,2026-01,1,899,,,0.01,32423.48,0,33940.56,0.99,32423.48,,,33940.56,0,23,778.6
btc-updown-15m-1767351600,1767351600,2026-01,1,780,,,0.01,12739.8,0,16131.93,0.99,12739.8,,,16131.93,0,897,768.7
btc-updown-15m-1767351600,1767351600,2026-01,1,840,,,0.01,16123.03,0,18659.94,0.99,16123.03,,,18659.94,0,59,768.7
btc-updown-15m-1767351600,1767351600,2026-01,1,870,,,0.01,16953.15,0,19409.06,0.99,16953.15,,,19409.06,0,1768,768.7
btc-updown-15m-1767351600,1767351600,2026-01,1,885,,,0.01,19008.31,0,21453.22,0.99,19008.31,,,21453.22,0,144,768.7
btc-updown-15m-1767351600,1767351600,2026-01,1,897,,,0.01,31410.4,0,33772.16,0.99,31410.4,,,33772.16,0,71,768.7
btc-updown-15m-1767351600,1767351600,2026-01,1,899,,,0.01,37225.9,0,39587.66,0.99,37225.9,,,39587.66,0,37,768.7
btc-updown-15m-1767352500,1767352500,2026-01,1,780,0.03,126.59,0.04,40,8074.9,817.32,0.96,40,0.97,126.59,817.32,8074.9,10,775.2
btc-updown-15m-1767352500,1767352500,2026-01,1,840,,,0.01,11850.62,0,17095.51,0.99,11850.62,,,17095.51,0,26,775.2
btc-updown-15m-1767352500,1767352500,2026-01,1,870,,,0.01,12372.77,0,16611.78,0.99,12372.77,,,16611.78,0,5,775.2
btc-updown-15m-1767352500,1767352500,2026-01,1,885,,,0.01,12906.31,0,17040.31,0.99,12906.31,,,17040.31,0,205,775.2
btc-updown-15m-1767352500,1767352500,2026-01,1,897,,,0.001,686.59,0,16161.84,0.999,686.59,,,16161.84,0,172,775.2
btc-updown-15m-1767352500,1767352500,2026-01,1,899,,,0.001,266.59,0,17239.84,0.999,266.59,,,17239.84,0,57,775.2
btc-updown-15m-1767353400,1767353400,2026-01,0,780,0.98,354.82,0.99,4697.84,516.93,4697.84,0.01,4697.84,0.02,354.82,4697.84,516.93,113,775.7
btc-updown-15m-1767353400,1767353400,2026-01,0,840,0.98,608.22,0.99,14993.01,712.33,14993.01,0.01,14993.01,0.02,608.22,14993.01,712.33,249,775.7
btc-updown-15m-1767353400,1767353400,2026-01,0,870,0.99,9043.23,,,10411.12,0,,,0.01,9043.23,0,10411.12,13,775.7
btc-updown-15m-1767353400,1767353400,2026-01,0,885,0.99,14082.11,,,14960.36,0,,,0.01,14082.11,0,14960.36,478,775.7
btc-updown-15m-1767353400,1767353400,2026-01,0,897,0.99,24563.8,,,25385.85,0,,,0.01,24563.8,0,25385.85,49,775.7
btc-updown-15m-1767353400,1767353400,2026-01,0,899,0.99,30385.53,,,31207.58,0,,,0.01,30385.53,0,31207.58,6,775.7
btc-updown-15m-1767354300,1767354300,2026-01,1,780,0.55,287.53,0.57,197.31,879.53,291.09,0.43,197.31,0.45,287.53,291.09,879.53,0,778.7
btc-updown-15m-1767354300,1767354300,2026-01,1,840,0.27,30.19,0.28,69.8,138.79,139.2,0.72,69.8,0.73,30.19,139.2,138.79,118,778.7
btc-updown-15m-1767354300,1767354300,2026-01,1,870,0.01,3913.47,0.02,302.54,3913.47,596.65,0.98,302.54,0.99,3913.47,596.65,3913.47,13,778.7
btc-updown-15m-1767354300,1767354300,2026-01,1,885,,,0.01,5843.38,0,7652.83,0.99,5843.38,,,7652.83,0,85,778.7
btc-updown-15m-1767354300,1767354300,2026-01,1,897,,,0.01,11842.98,0,13635.79,0.99,11842.98,,,13635.79,0,321,778.7
btc-updown-15m-1767354300,1767354300,2026-01,1,899,,,0.01,14940.94,0,16733.75,0.99,14940.94,,,16733.75,0,92,778.7
btc-updown-15m-1767356100,1767356100,2026-01,1,780,0.92,10.64,0.93,55,1865.58,1894.28,0.07,55,0.08,10.64,1894.28,1865.58,29,776
btc-updown-15m-1767356100,1767356100,2026-01,1,840,0.31,13,0.32,75,30.43,172,0.68,75,0.69,13,172,30.43,4,776
btc-updown-15m-1767356100,1767356100,2026-01,1,870,0.3,40,0.31,20,366.55,313.49,0.69,20,0.7,40,313.49,366.55,0,776
btc-updown-15m-1767356100,1767356100,2026-01,1,885,0.1,161,0.11,21.86,468.6,102.56,0.89,21.86,0.9,161,102.56,468.6,0,776
btc-updown-15m-1767356100,1767356100,2026-01,1,897,0.01,413.41,0.02,20,413.41,41,0.98,20,0.99,413.41,41,413.41,53,776
btc-updown-15m-1767356100,1767356100,2026-01,1,899,,,0.01,9356.13,0,9705.78,0.99,9356.13,,,9705.78,0,36,776
btc-updown-15m-1767357000,1767357000,2026-01,0,780,0.85,24,0.86,19,1728.69,2906.47,0.14,19,0.15,24,2906.47,1728.69,8,777.1
btc-updown-15m-1767357000,1767357000,2026-01,0,840,0.99,2179.33,,,3300.99,0,,,0.01,2179.33,0,3300.99,28,777.1
btc-updown-15m-1767357000,1767357000,2026-01,0,870,0.99,4500.48,,,6347.9,0,,,0.01,4500.48,0,6347.9,236,777.1
btc-updown-15m-1767357000,1767357000,2026-01,0,885,0.99,15467.27,,,17209.99,0,,,0.01,15467.27,0,17209.99,150,777.1
btc-updown-15m-1767357000,1767357000,2026-01,0,897,0.99,18125.78,,,19775.5,0,,,0.01,18125.78,0,19775.5,23,777.1
btc-updown-15m-1767357000,1767357000,2026-01,0,899,0.99,29931.22,,,31599.94,0,,,0.01,29931.22,0,31599.94,41,777.1
btc-updown-15m-1767357900,1767357900,2026-01,1,780,,,0.01,9322.69,0,13595.68,0.99,9322.69,,,13595.68,0,1024,765.9
btc-updown-15m-1767357900,1767357900,2026-01,1,840,,,0.01,13215.23,0,17312.11,0.99,13215.23,,,17312.11,0,35,765.9
btc-updown-15m-1767357900,1767357900,2026-01,1,870,,,0.01,15349.75,0,20028.63,0.99,15349.75,,,20028.63,0,482,765.9
btc-updown-15m-1767357900,1767357900,2026-01,1,885,,,0.01,16004.58,0,20577.46,0.99,16004.58,,,20577.46,0,1506,765.9
btc-updown-15m-1767357900,1767357900,2026-01,1,897,,,0.01,21629.43,0,24525.16,0.99,21629.43,,,24525.16,0,109,765.9
btc-updown-15m-1767357900,1767357900,2026-01,1,899,,,0.01,25569.43,0,28446.16,0.99,25569.43,,,28446.16,0,51,765.9
btc-updown-15m-1767358800,1767358800,2026-01,0,780,0.91,250.03,0.92,1467.17,1518.8,1937.46,0.08,1467.17,0.09,250.03,1937.46,1518.8,0,770.3
btc-updown-15m-1767358800,1767358800,2026-01,0,840,0.99,1149.71,,,6550.17,0,,,0.01,1149.71,0,6550.17,187,770.3
btc-updown-15m-1767358800,1767358800,2026-01,0,870,0.99,7324.58,,,10809.3,0,,,0.01,7324.58,0,10809.3,107,770.3
btc-updown-15m-1767358800,1767358800,2026-01,0,885,0.99,11674.16,,,13417.88,0,,,0.01,11674.16,0,13417.88,657,770.3
btc-updown-15m-1767358800,1767358800,2026-01,0,897,0.99,18545.59,,,20265.31,0,,,0.01,18545.59,0,20265.31,63,770.3
btc-updown-15m-1767358800,1767358800,2026-01,0,899,0.99,22957.84,,,24665.56,0,,,0.01,22957.84,0,24665.56,287,770.3
btc-updown-15m-1767359700,1767359700,2026-01,0,780,0.99,9589.64,,,13081.68,0,,,0.01,9589.64,0,13081.68,633,735.5
btc-updown-15m-1767359700,1767359700,2026-01,0,840,0.99,12178.1,,,16148.76,0,,,0.01,12178.1,0,16148.76,147,735.5
btc-updown-15m-1767359700,1767359700,2026-01,0,870,0.99,14568.03,,,18485.69,0,,,0.01,14568.03,0,18485.69,491,735.5
btc-updown-15m-1767359700,1767359700,2026-01,0,885,0.99,14969.11,,,17377.76,0,,,0.01,14969.11,0,17377.76,19,735.5
btc-updown-15m-1767359700,1767359700,2026-01,0,897,0.99,15726.35,,,17966.85,0,,,0.01,15726.35,0,17966.85,113,735.5
btc-updown-15m-1767359700,1767359700,2026-01,0,899,0.99,19295.57,,,21536.07,0,,,0.01,19295.57,0,21536.07,256,735.5
btc-updown-15m-1767360600,1767360600,2026-01,1,780,0.002,3912.18,0.01,8430.58,5714.87,13811.95,0.99,8430.58,0.998,3912.18,13811.95,5714.87,240,748.1
btc-updown-15m-1767360600,1767360600,2026-01,1,840,0.002,10,0.003,20,1152.27,3285.46,0.997,20,0.998,10,3285.46,1152.27,104,748.1
btc-updown-15m-1767360600,1767360600,2026-01,1,870,0.001,1161.26,0.01,1205.46,1161.26,5653.39,0.99,1205.46,0.999,1161.26,5653.39,1161.26,302,748.1
btc-updown-15m-1767360600,1767360600,2026-01,1,885,0.001,1065.11,0.009,1498,1065.11,12668.26,0.991,1498,0.999,1065.11,12668.26,1065.11,283,748.1
btc-updown-15m-1767360600,1767360600,2026-01,1,897,0.001,427.23,0.01,14579.45,427.23,14604.5,0.99,14579.45,0.999,427.23,14604.5,427.23,6,748.1
btc-updown-15m-1767360600,1767360600,2026-01,1,899,0.001,427.23,0.01,15874.6,427.23,15899.65,0.99,15874.6,0.999,427.23,15899.65,427.23,147,748.1
btc-updown-15m-1767361500,1767361500,2026-01,1,780,0.01,9180,0.02,33.89,9180,1201.64,0.98,33.89,0.99,9180,1201.64,9180,35,778
btc-updown-15m-1767361500,1767361500,2026-01,1,840,,,0.01,4514.19,0,9865.74,0.99,4514.19,,,9865.74,0,12,778
btc-updown-15m-1767361500,1767361500,2026-01,1,870,,,0.01,15593.61,0,20971.16,0.99,15593.61,,,20971.16,0,261,778
btc-updown-15m-1767361500,1767361500,2026-01,1,885,,,0.01,20020.77,0,25403.6,0.99,20020.77,,,25403.6,0,44,778
btc-updown-15m-1767361500,1767361500,2026-01,1,897,,,0.01,21847.45,0,25621.28,0.99,21847.45,,,25621.28,0,430,778
btc-updown-15m-1767361500,1767361500,2026-01,1,899,,,0.01,25510.45,0,29284.28,0.99,25510.45,,,29284.28,0,97,778
btc-updown-15m-1767362400,1767362400,2026-01,1,780,,,0.01,12676.92,0,16176.22,0.99,12676.92,,,16176.22,0,27,765.6
btc-updown-15m-1767362400,1767362400,2026-01,1,840,,,0.01,19939.58,0,23392.86,0.99,19939.58,,,23392.86,0,9,765.6
btc-updown-15m-1767362400,1767362400,2026-01,1,870,,,0.01,29678.24,0,33106.52,0.99,29678.24,,,33106.52,0,65,765.6
btc-updown-15m-1767362400,1767362400,2026-01,1,885,,,0.01,44052.57,0,47463.85,0.99,44052.57,,,47463.85,0,364,765.6
btc-updown-15m-1767362400,1767362400,2026-01,1,897,,,0.01,44866.32,0,48084.45,0.99,44866.32,,,48084.45,0,4,765.6
btc-updown-15m-1767362400,1767362400,2026-01,1,899,,,0.01,49335.32,0,52588.45,0.99,49335.32,,,52588.45,0,87,765.6
btc-updown-15m-1767363300,1767363300,2026-01,1,780,,,0.01,6252.64,0,8918.81,0.99,6252.64,,,8918.81,0,661,764.7
btc-updown-15m-1767363300,1767363300,2026-01,1,840,,,0.01,14752.78,0,16916.51,0.99,14752.78,,,16916.51,0,43,764.7
btc-updown-15m-1767363300,1767363300,2026-01,1,870,,,0.01,17533.3,0,19700.03,0.99,17533.3,,,19700.03,0,277,764.7
btc-updown-15m-1767363300,1767363300,2026-01,1,885,,,0.01,18182.59,0,19028.26,0.99,18182.59,,,19028.26,0,65,764.7
btc-updown-15m-1767363300,1767363300,2026-01,1,897,,,0.01,19792.33,0,20517.85,0.99,19792.33,,,20517.85,0,9,764.7
btc-updown-15m-1767363300,1767363300,2026-01,1,899,,,0.01,24271.7,0,25021.22,0.99,24271.7,,,25021.22,0,118,764.7
btc-updown-15m-1767364200,1767364200,2026-01,0,780,0.99,15020.9,,,17841.42,0,,,0.01,15020.9,0,17841.42,51,777.2
btc-updown-15m-1767364200,1767364200,2026-01,0,840,0.99,16661.07,,,20121.17,0,,,0.01,16661.07,0,20121.17,32,777.2
btc-updown-15m-1767364200,1767364200,2026-01,0,870,0.99,26142.35,,,29628.64,0,,,0.01,26142.35,0,29628.64,30,777.2
btc-updown-15m-1767364200,1767364200,2026-01,0,885,0.99,24948.93,,,28394.98,0,,,0.01,24948.93,0,28394.98,127,777.2
btc-updown-15m-1767364200,1767364200,2026-01,0,897,0.99,27034.76,,,30371.66,0,,,0.01,27034.76,0,30371.66,22,777.2
btc-updown-15m-1767364200,1767364200,2026-01,0,899,0.99,31805.76,,,35132.66,0,,,0.01,31805.76,0,35132.66,41,777.2
btc-updown-15m-1767366000,1767366000,2026-01,1,780,,,0.01,413.54,0,3032.92,0.99,413.54,,,3032.92,0,23,774.1
btc-updown-15m-1767366000,1767366000,2026-01,1,840,,,0.01,8809.89,0,10485.77,0.99,8809.89,,,10485.77,0,127,774.1
btc-updown-15m-1767366000,1767366000,2026-01,1,870,,,0.01,13839.5,0,15481.38,0.99,13839.5,,,15481.38,0,312,774.1
btc-updown-15m-1767366000,1767366000,2026-01,1,885,,,0.01,14686.22,0,16317.1,0.99,14686.22,,,16317.1,0,236,774.1
btc-updown-15m-1767366000,1767366000,2026-01,1,897,,,0.01,29642.84,0,31107.57,0.99,29642.84,,,31107.57,0,141,774.1
btc-updown-15m-1767366000,1767366000,2026-01,1,899,,,0.01,34418.84,0,35883.57,0.99,34418.84,,,35883.57,0,78,774.1
btc-updown-15m-1767366900,1767366900,2026-01,1,780,0.23,2068.96,0.25,19,3016.46,444,0.75,19,0.77,2068.96,444,3016.46,4,779.2
btc-updown-15m-1767366900,1767366900,2026-01,1,840,0.06,379,0.08,80,1716.2,177,0.92,80,0.94,379,177,1716.2,4,779.2
btc-updown-15m-1767366900,1767366900,2026-01,1,870,0.05,626.33,0.07,70.81,4253.01,392.83,0.93,70.81,0.95,626.33,392.83,4253.01,47,779.2
btc-updown-15m-1767366900,1767366900,2026-01,1,885,0.17,15,0.19,20,84.04,106,0.81,20,0.83,15,106,84.04,1,779.2
btc-updown-15m-1767366900,1767366900,2026-01,1,897,,,0.01,13674.52,0,14104.52,0.99,13674.52,,,14104.52,0,18,779.2
btc-updown-15m-1767366900,1767366900,2026-01,1,899,,,0.01,19521.91,0,19951.91,0.99,19521.91,,,19951.91,0,37,779.2
btc-updown-15m-1767367800,1767367800,2026-01,0,780,0.99,14704.86,,,17305.96,0,,,0.01,14704.86,0,17305.96,332,759.2
btc-updown-15m-1767367800,1767367800,2026-01,0,840,0.99,18325.93,,,21823.97,0,,,0.01,18325.93,0,21823.97,589,759.2
btc-updown-15m-1767367800,1767367800,2026-01,0,870,0.99,36661.7,,,40159.74,0,,,0.01,36661.7,0,40159.74,15,759.2
btc-updown-15m-1767367800,1767367800,2026-01,0,885,0.99,36202.81,,,39756.15,0,,,0.01,36202.81,0,39756.15,7,759.2
btc-updown-15m-1767367800,1767367800,2026-01,0,897,0.99,37593.01,,,41066.2,0,,,0.01,37593.01,0,41066.2,114,759.2
btc-updown-15m-1767367800,1767367800,2026-01,0,899,0.99,42430.01,,,45903.2,0,,,0.01,42430.01,0,45903.2,123,759.2
btc-updown-15m-1767368700,1767368700,2026-01,1,780,,,0.01,9987.04,0,12312.94,0.99,9987.04,,,12312.94,0,16,768.4
btc-updown-15m-1767368700,1767368700,2026-01,1,840,,,0.01,23675.98,0,25957.24,0.99,23675.98,,,25957.24,0,15,768.4
btc-updown-15m-1767368700,1767368700,2026-01,1,870,,,0.01,29614.65,0,31680.91,0.99,29614.65,,,31680.91,0,80,768.4
btc-updown-15m-1767368700,1767368700,2026-01,1,885,,,0.01,29499.3,0,31415.53,0.99,29499.3,,,31415.53,0,57,768.4
btc-updown-15m-1767368700,1767368700,2026-01,1,897,,,0.01,29719.91,0,31504.99,0.99,29719.91,,,31504.99,0,56,768.4
btc-updown-15m-1767368700,1767368700,2026-01,1,899,,,0.01,34587.28,0,36372.36,0.99,34587.28,,,36372.36,0,97,768.4
btc-updown-15m-1767369600,1767369600,2026-01,0,780,0.97,1801.78,0.98,2542.15,3716.18,9761.8,0.02,2542.15,0.03,1801.78,9761.8,3716.18,8,776.3
btc-updown-15m-1767369600,1767369600,2026-01,0,840,0.99,19254.48,,,21877.56,0,,,0.01,19254.48,0,21877.56,32,776.3
btc-updown-15m-1767369600,1767369600,2026-01,0,870,0.99,20892.97,,,23288.05,0,,,0.01,20892.97,0,23288.05,68,776.3
btc-updown-15m-1767369600,1767369600,2026-01,0,885,0.99,21500.46,,,23831.54,0,,,0.01,21500.46,0,23831.54,536,776.3
btc-updown-15m-1767369600,1767369600,2026-01,0,897,0.99,34684.88,,,36958.87,0,,,0.01,34684.88,0,36958.87,4,776.3
btc-updown-15m-1767369600,1767369600,2026-01,0,899,0.99,39433.88,,,41700.87,0,,,0.01,39433.88,0,41700.87,63,776.3
btc-updown-15m-1767370500,1767370500,2026-01,0,780,0.98,3477.25,0.99,3501.35,8114.46,3501.35,0.01,3501.35,0.02,3477.25,3501.35,8114.46,0,778.5
btc-updown-15m-1767370500,1767370500,2026-01,0,840,0.99,17538.13,,,20528.96,0,,,0.01,17538.13,0,20528.96,88,778.5
btc-updown-15m-1767370500,1767370500,2026-01,0,870,0.99,21726.37,,,24201.2,0,,,0.01,21726.37,0,24201.2,63,778.5
btc-updown-15m-1767370500,1767370500,2026-01,0,885,0.99,22055.83,,,24479.66,0,,,0.01,22055.83,0,24479.66,26,778.5
btc-updown-15m-1767370500,1767370500,2026-01,0,897,0.99,22497.42,,,24777.25,0,,,0.01,22497.42,0,24777.25,63,778.5
btc-updown-15m-1767370500,1767370500,2026-01,0,899,0.99,27035.79,,,29315.62,0,,,0.01,27035.79,0,29315.62,70,778.5
btc-updown-15m-1767371400,1767371400,2026-01,0,780,0.97,60,0.99,1349.7,389.58,4776.14,0.01,1349.7,0.03,60,4776.14,389.58,4,773.3
btc-updown-15m-1767371400,1767371400,2026-01,0,840,0.99,227.64,0.996,1493,1051.23,6026.33,0.004,1493,0.01,227.64,6026.33,1051.23,38,773.3
btc-updown-15m-1767371400,1767371400,2026-01,0,870,0.93,198,0.945,216.84,1736,511.09,0.055,216.84,0.07,198,511.09,1736,0,773.3
btc-updown-15m-1767371400,1767371400,2026-01,0,885,0.91,171,0.92,51,793.64,107,0.08,51,0.09,171,107,793.64,7,773.3
btc-updown-15m-1767371400,1767371400,2026-01,0,897,0.994,20,0.995,5.59,6135.53,4201.78,0.005,5.59,0.006,20,4201.78,6135.53,54,773.3
btc-updown-15m-1767371400,1767371400,2026-01,0,899,0.99,9680.75,0.999,3981.56,10108.91,3981.56,0.001,3981.56,0.01,9680.75,3981.56,10108.91,3,773.3
btc-updown-15m-1767372300,1767372300,2026-01,0,780,0.97,194,0.98,1014.24,2126.42,10587.93,0.02,1014.24,0.03,194,10587.93,2126.42,20,775.4
btc-updown-15m-1767372300,1767372300,2026-01,0,840,0.99,7895.01,,,8613.81,0,,,0.01,7895.01,0,8613.81,113,775.4
btc-updown-15m-1767372300,1767372300,2026-01,0,870,0.99,11830.98,,,12567.8,0,,,0.01,11830.98,0,12567.8,153,775.4
btc-updown-15m-1767372300,1767372300,2026-01,0,885,0.99,13821.97,,,14579.39,0,,,0.01,13821.97,0,14579.39,307,775.4
btc-updown-15m-1767372300,1767372300,2026-01,0,897,0.99,29012.68,,,29555.1,0,,,0.01,29012.68,0,29555.1,37,775.4
btc-updown-15m-1767372300,1767372300,2026-01,0,899,0.99,35350.29,,,35892.71,0,,,0.01,35350.29,0,35892.71,4,775.4
btc-updown-15m-1767373200,1767373200,2026-01,0,780,0.99,2988.11,,,10807.5,0,,,0.01,2988.11,0,10807.5,535,776.2
btc-updown-15m-1767373200,1767373200,2026-01,0,840,0.99,31201.56,,,35028.65,0,,,0.01,31201.56,0,35028.65,22,776.2
btc-updown-15m-1767373200,1767373200,2026-01,0,870,0.99,32971.51,,,36724.6,0,,,0.01,32971.51,0,36724.6,70,776.2
btc-updown-15m-1767373200,1767373200,2026-01,0,885,0.99,33732.05,,,37294.14,0,,,0.01,33732.05,0,37294.14,130,776.2
btc-updown-15m-1767373200,1767373200,2026-01,0,897,0.99,48370.67,,,50304.76,0,,,0.01,48370.67,0,50304.76,67,776.2
btc-updown-15m-1767373200,1767373200,2026-01,0,899,0.99,52579.37,,,54513.46,0,,,0.01,52579.37,0,54513.46,267,776.2
btc-updown-15m-1767374100,1767374100,2026-01,1,780,0.28,90.88,0.29,220.49,488.71,4103.72,0.71,220.49,0.72,90.88,4103.72,488.71,9,778
btc-updown-15m-1767374100,1767374100,2026-01,1,840,0.17,57.86,0.18,15.44,2373.77,950.04,0.82,15.44,0.83,57.86,950.04,2373.77,13,778
btc-updown-15m-1767374100,1767374100,2026-01,1,870,0.2,232.43,0.21,159.53,393.75,220.53,0.79,159.53,0.8,232.43,220.53,393.75,16,778
btc-updown-15m-1767374100,1767374100,2026-01,1,885,0.06,65,0.08,2.91,132,132.96,0.92,2.91,0.94,65,132.96,132,0,778
btc-updown-15m-1767374100,1767374100,2026-01,1,897,,,0.01,7388.86,0,7612.36,0.99,7388.86,,,7612.36,0,41,778
btc-updown-15m-1767374100,1767374100,2026-01,1,899,,,0.01,12435.59,0,12770.5,0.99,12435.59,,,12770.5,0,71,778
btc-updown-15m-1767375000,1767375000,2026-01,1,780,0.16,1926,0.17,322,4043.79,628.39,0.83,322,0.84,1926,628.39,4043.79,182558,593.2
btc-updown-15m-1767375000,1767375000,2026-01,1,840,0.16,1926,0.17,322,4043.79,628.39,0.83,322,0.84,1926,628.39,4043.79,242558,593.2
btc-updown-15m-1767375000,1767375000,2026-01,1,870,0.16,1926,0.17,322,4043.79,628.39,0.83,322,0.84,1926,628.39,4043.79,272558,593.2
btc-updown-15m-1767375000,1767375000,2026-01,1,885,0.16,1926,0.17,322,4043.79,628.39,0.83,322,0.84,1926,628.39,4043.79,287558,593.2
btc-updown-15m-1767375000,1767375000,2026-01,1,897,0.16,1926,0.17,322,4043.79,628.39,0.83,322,0.84,1926,628.39,4043.79,299558,593.2
btc-updown-15m-1767375000,1767375000,2026-01,1,899,0.16,1926,0.17,322,4043.79,628.39,0.83,322,0.84,1926,628.39,4043.79,301558,593.2
btc-updown-15m-1767376800,1767376800,2026-01,1,780,0.03,1441.9,0.04,488.75,8708.91,1365.75,0.96,488.75,0.97,1441.9,1365.75,8708.91,18,777.8
btc-updown-15m-1767376800,1767376800,2026-01,1,840,,,0.01,13337.69,0,16156.23,0.99,13337.69,,,16156.23,0,21,777.8
btc-updown-15m-1767376800,1767376800,2026-01,1,870,,,0.01,23.19,0,145.19,0.99,23.19,,,145.19,0,83,777.8
btc-updown-15m-1767376800,1767376800,2026-01,1,885,0.02,80.58,0.03,5,92.36,386.33,0.97,5,0.98,80.58,386.33,92.36,2,777.8
btc-updown-15m-1767376800,1767376800,2026-01,1,897,0.16,25,0.18,69.78,101,100.78,0.82,69.78,0.84,25,100.78,101,12,777.8
btc-updown-15m-1767376800,1767376800,2026-01,1,899,0.05,97.94,0.1,20,166.94,192.66,0.9,20,0.95,97.94,192.66,166.94,5,777.8
btc-updown-15m-1767377700,1767377700,2026-01,1,780,0.41,13.82,0.42,14.26,733.82,696.26,0.58,14.26,0.59,13.82,696.26,733.82,0,779.9
btc-updown-15m-1767377700,1767377700,2026-01,1,840,0.16,1485.48,0.19,79.59,2509.18,1020.56,0.81,79.59,0.84,1485.48,1020.56,2509.18,1,779.9
btc-updown-15m-1767377700,1767377700,2026-01,1,870,0.08,37.13,0.09,157.12,2628.7,789.12,0.91,157.12,0.92,37.13,789.12,2628.7,10,779.9
btc-updown-15m-1767377700,1767377700,2026-01,1,885,0.21,10,0.22,95,497,155,0.78,95,0.79,10,155,497,3,779.9
btc-updown-15m-1767377700,1767377700,2026-01,1,897,0.01,7244.68,0.02,331.05,7244.68,605.03,0.98,331.05,0.99,7244.68,605.03,7244.68,1,779.9
btc-updown-15m-1767377700,1767377700,2026-01,1,899,,,0.01,4138.47,0,4995.5,0.99,4138.47,,,4995.5,0,68,779.9
btc-updown-15m-1767378600,1767378600,2026-01,1,780,0.51,61.03,0.52,988,126.03,3064,0.48,988,0.49,61.03,3064,126.03,1861110,-9001.1
btc-updown-15m-1767378600,1767378600,2026-01,1,840,0.51,61.03,0.52,988,126.03,3064,0.48,988,0.49,61.03,3064,126.03,1921110,-9001.1
btc-updown-15m-1767378600,1767378600,2026-01,1,870,0.51,61.03,0.52,988,126.03,3064,0.48,988,0.49,61.03,3064,126.03,1951110,-9001.1
btc-updown-15m-1767378600,1767378600,2026-01,1,885,0.51,61.03,0.52,988,126.03,3064,0.48,988,0.49,61.03,3064,126.03,1966110,-9001.1
btc-updown-15m-1767378600,1767378600,2026-01,1,897,0.51,61.03,0.52,988,126.03,3064,0.48,988,0.49,61.03,3064,126.03,1978110,-9001.1
btc-updown-15m-1767378600,1767378600,2026-01,1,899,0.51,61.03,0.52,988,126.03,3064,0.48,988,0.49,61.03,3064,126.03,1980110,-9001.1
btc-updown-15m-1767380400,1767380400,2026-01,0,780,0.69,59.83,0.7,24.28,913.18,400.58,0.3,24.28,0.31,59.83,400.58,913.18,251214,524.6
btc-updown-15m-1767380400,1767380400,2026-01,0,840,0.69,59.83,0.7,24.28,913.18,400.58,0.3,24.28,0.31,59.83,400.58,913.18,311214,524.6
