slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762856100,1762856100,2025-11,0,870,0.89,73.08,0.95,10,103.08,1256.24,0.05,10,0.11,73.08,1256.24,103.08,36,779.4
btc-updown-15m-1762856100,1762856100,2025-11,0,885,0.9,137,0.97,121.6,243.98,3482.02,0.03,121.6,0.1,137,3482.02,243.98,4,779.4
btc-updown-15m-1762856100,1762856100,2025-11,0,897,0.99,4035,,,4060,0,,,0.01,4035,0,4060,16,779.4
btc-updown-15m-1762856100,1762856100,2025-11,0,899,0.99,4485,,,4535,0,,,0.01,4485,0,4535,37,779.4
btc-updown-15m-1762857000,1762857000,2025-11,0,780,0.84,50,0.9,361.36,137.1,1921.36,0.1,361.36,0.16,50,1921.36,137.1,226,775.3
btc-updown-15m-1762857000,1762857000,2025-11,0,840,0.97,460.28,0.98,25,581.93,30,0.02,25,0.03,460.28,30,581.93,29,775.3
btc-updown-15m-1762857000,1762857000,2025-11,0,870,0.99,1924.32,,,2467.93,0,,,0.01,1924.32,0,2467.93,307,775.3
btc-updown-15m-1762857000,1762857000,2025-11,0,885,0.99,2448.83,,,2950.79,0,,,0.01,2448.83,0,2950.79,262,775.3
btc-updown-15m-1762857000,1762857000,2025-11,0,897,0.99,12980.63,,,13494.24,0,,,0.01,12980.63,0,13494.24,96,775.3
btc-updown-15m-1762857000,1762857000,2025-11,0,899,0.99,13100.63,,,13614.24,0,,,0.01,13100.63,0,13614.24,347,775.3
btc-updown-15m-1762857900,1762857900,2025-11,1,780,0.01,84.57,0.02,243.5,84.57,770.75,0.98,243.5,0.99,84.57,770.75,84.57,1,758.9
btc-updown-15m-1762857900,1762857900,2025-11,1,840,,,0.02,50,0,166.25,0.98,50,,,166.25,0,216,758.9
btc-updown-15m-1762857900,1762857900,2025-11,1,870,,,0.01,1282.88,0,1389.13,0.99,1282.88,,,1389.13,0,219,758.9
btc-updown-15m-1762857900,1762857900,2025-11,1,885,,,0.01,2339.76,0,2471.01,0.99,2339.76,,,2471.01,0,62,758.9
btc-updown-15m-1762857900,1762857900,2025-11,1,897,,,0.01,7369.45,0,7600.7,0.99,7369.45,,,7600.7,0,361,758.9
btc-updown-15m-1762857900,1762857900,2025-11,1,899,,,0.01,7519.45,0,7750.7,0.99,7519.45,,,7750.7,0,24,758.9
btc-updown-15m-1762858800,1762858800,2025-11,0,780,0.995,11,0.996,25,248.47,25,0.004,25,0.005,11,25,248.47,180,765.4
btc-updown-15m-1762858800,1762858800,2025-11,0,840,0.998,25,0.999,14349.58,1027.6,14349.58,0.001,14349.58,0.002,25,14349.58,1027.6,7,765.4
btc-updown-15m-1762858800,1762858800,2025-11,0,870,0.999,1912.5,,,3132.88,0,,,0.001,1912.5,0,3132.88,1,765.4
btc-updown-15m-1762858800,1762858800,2025-11,0,885,0.999,3900.39,,,5120.77,0,,,0.001,3900.39,0,5120.77,18,765.4
btc-updown-15m-1762858800,1762858800,2025-11,0,897,0.999,11920.43,,,13140.81,0,,,0.001,11920.43,0,13140.81,543,765.4
btc-updown-15m-1762858800,1762858800,2025-11,0,899,0.999,11920.43,,,13140.81,0,,,0.001,11920.43,0,13140.81,86,765.4
btc-updown-15m-1762859700,1762859700,2025-11,1,780,0.38,70,0.46,276,332.5,824.4,0.54,276,0.62,70,824.4,332.5,19,777.3
btc-updown-15m-1762859700,1762859700,2025-11,1,840,0.32,6,0.44,52,39,307,0.56,52,0.68,6,307,39,4,777.3
btc-updown-15m-1762859700,1762859700,2025-11,1,870,0.48,10,0.63,137.15,32.62,497.15,0.37,137.15,0.52,10,497.15,32.62,110,777.3
btc-updown-15m-1762859700,1762859700,2025-11,1,885,0.53,10,0.67,87.38,165,400.38,0.33,87.38,0.47,10,400.38,165,42,777.3
btc-updown-15m-1762859700,1762859700,2025-11,1,897,0.1,554.22,0.14,20,629.22,49,0.86,20,0.9,554.22,49,629.22,42,777.3
btc-updown-15m-1762859700,1762859700,2025-11,1,899,0.01,1970.66,0.02,355.5,1970.66,470.5,0.98,355.5,0.99,1970.66,470.5,1970.66,81,777.3
btc-updown-15m-1762860600,1762860600,2025-11,0,780,0.99,5284.04,,,6040.87,0,,,0.01,5284.04,0,6040.87,224,751.1
btc-updown-15m-1762860600,1762860600,2025-11,0,840,0.99,5898.73,,,6585.56,0,,,0.01,5898.73,0,6585.56,488,751.1
btc-updown-15m-1762860600,1762860600,2025-11,0,870,0.99,6728.77,,,7415.6,0,,,0.01,6728.77,0,7415.6,12,751.1
btc-updown-15m-1762860600,1762860600,2025-11,0,885,0.99,6774.49,,,7456.32,0,,,0.01,6774.49,0,7456.32,346,751.1
btc-updown-15m-1762860600,1762860600,2025-11,0,897,0.99,7047.36,,,7734.19,0,,,0.01,7047.36,0,7734.19,120,751.1
btc-updown-15m-1762860600,1762860600,2025-11,0,899,0.99,7640.51,,,8322.34,0,,,0.01,7640.51,0,8322.34,48,751.1
btc-updown-15m-1762861500,1762861500,2025-11,1,780,,,0.01,3235.05,0,3785.05,0.99,3235.05,,,3785.05,0,90,709.3
btc-updown-15m-1762861500,1762861500,2025-11,1,840,,,0.01,4556.05,0,5189.48,0.99,4556.05,,,5189.48,0,173,709.3
btc-updown-15m-1762861500,1762861500,2025-11,1,870,,,0.01,4861.1,0,5486.53,0.99,4861.1,,,5486.53,0,32,709.3
btc-updown-15m-1762861500,1762861500,2025-11,1,885,,,0.01,14342.25,0,14967.68,0.99,14342.25,,,14967.68,0,111,709.3
btc-updown-15m-1762861500,1762861500,2025-11,1,897,,,0.01,14401.99,0,15027.42,0.99,14401.99,,,15027.42,0,290,709.3
btc-updown-15m-1762861500,1762861500,2025-11,1,899,,,0.01,14959.99,0,15585.42,0.99,14959.99,,,15585.42,0,31,709.3
btc-updown-15m-1762863300,1762863300,2025-11,1,780,,,0.01,871.89,0,1324.62,0.99,871.89,,,1324.62,0,56,735.3
btc-updown-15m-1762863300,1762863300,2025-11,1,840,,,0.01,3144.89,0,3797.59,0.99,3144.89,,,3797.59,0,273,735.3
btc-updown-15m-1762863300,1762863300,2025-11,1,870,,,0.01,3463.69,0,4116.39,0.99,3463.69,,,4116.39,0,1192,735.3
btc-updown-15m-1762863300,1762863300,2025-11,1,885,,,0.01,3453.54,0,4106.24,0.99,3453.54,,,4106.24,0,872,735.3
btc-updown-15m-1762863300,1762863300,2025-11,1,897,,,0.01,4227.35,0,4773.05,0.99,4227.35,,,4773.05,0,1857,735.3
btc-updown-15m-1762863300,1762863300,2025-11,1,899,,,0.01,4562.2,0,5107.9,0.99,4562.2,,,5107.9,0,138,735.3
btc-updown-15m-1762864200,1762864200,2025-11,1,780,0.01,916,0.02,173.66,916,511.36,0.98,173.66,0.99,916,511.36,916,104,743.8
btc-updown-15m-1762864200,1762864200,2025-11,1,840,,,0.01,2840.78,0,3120.78,0.99,2840.78,,,3120.78,0,10,743.8
btc-updown-15m-1762864200,1762864200,2025-11,1,870,,,0.01,2855.78,0,3635.78,0.99,2855.78,,,3635.78,0,28,743.8
btc-updown-15m-1762864200,1762864200,2025-11,1,885,,,0.01,2860.78,0,3580.78,0.99,2860.78,,,3580.78,0,7,743.8
btc-updown-15m-1762864200,1762864200,2025-11,1,897,,,0.01,7945.62,0,8665.62,0.99,7945.62,,,8665.62,0,774,743.8
btc-updown-15m-1762864200,1762864200,2025-11,1,899,,,0.01,7945.62,0,8665.62,0.99,7945.62,,,8665.62,0,2774,743.8
btc-updown-15m-1762865100,1762865100,2025-11,1,780,0.01,637.81,0.03,1419.99,637.81,1580.99,0.97,1419.99,0.99,637.81,1580.99,637.81,39,776.1
btc-updown-15m-1762865100,1762865100,2025-11,1,840,,,0.01,5067.94,0,5443.34,0.99,5067.94,,,5443.34,0,23,776.1
btc-updown-15m-1762865100,1762865100,2025-11,1,870,,,0.01,6294.44,0,6596.84,0.99,6294.44,,,6596.84,0,251,776.1
btc-updown-15m-1762865100,1762865100,2025-11,1,885,,,0.01,6539.06,0,6841.46,0.99,6539.06,,,6841.46,0,243,776.1
btc-updown-15m-1762865100,1762865100,2025-11,1,897,,,0.01,6638.2,0,6940.6,0.99,6638.2,,,6940.6,0,1247,776.1
btc-updown-15m-1762865100,1762865100,2025-11,1,899,,,0.01,6988.2,0,7290.6,0.99,6988.2,,,7290.6,0,493,776.1
btc-updown-15m-1762866000,1762866000,2025-11,0,780,0.56,55,0.61,48.6,469.2,159.6,0.39,48.6,0.44,55,159.6,469.2,40,778
btc-updown-15m-1762866000,1762866000,2025-11,0,840,0.71,5,0.76,5,125,15,0.24,5,0.29,5,15,125,24,778
btc-updown-15m-1762866000,1762866000,2025-11,0,870,0.96,16,,,308.27,0,,,0.04,16,0,308.27,30,778
btc-updown-15m-1762866000,1762866000,2025-11,0,885,0.99,20.59,,,900.5,0,,,0.01,20.59,0,900.5,224,778
btc-updown-15m-1762866000,1762866000,2025-11,0,897,0.99,2100.06,,,2308.06,0,,,0.01,2100.06,0,2308.06,360,778
btc-updown-15m-1762866000,1762866000,2025-11,0,899,0.99,2240.06,,,2448.06,0,,,0.01,2240.06,0,2448.06,128,778
btc-updown-15m-1762866900,1762866900,2025-11,1,780,,,0.02,528.15,0,762.15,0.98,528.15,,,762.15,0,26,765
btc-updown-15m-1762866900,1762866900,2025-11,1,840,,,0.01,4434.42,0,4561.64,0.99,4434.42,,,4561.64,0,9,765
btc-updown-15m-1762866900,1762866900,2025-11,1,870,,,0.01,4774.12,0,4901.34,0.99,4774.12,,,4901.34,0,50,765
btc-updown-15m-1762866900,1762866900,2025-11,1,885,,,0.01,4738.92,0,4866.14,0.99,4738.92,,,4866.14,0,57,765
btc-updown-15m-1762866900,1762866900,2025-11,1,897,,,0.01,6155.61,0,6282.83,0.99,6155.61,,,6282.83,0,103,765
btc-updown-15m-1762866900,1762866900,2025-11,1,899,,,0.01,6495.61,0,6622.83,0.99,6495.61,,,6622.83,0,83,765
btc-updown-15m-1762867800,1762867800,2025-11,0,780,0.89,5,0.95,600,120,4084.56,0.05,600,0.11,5,4084.56,120,117,778.9
btc-updown-15m-1762867800,1762867800,2025-11,0,840,0.26,148.54,0.35,8.47,448.54,69.47,0.65,8.47,0.74,148.54,69.47,448.54,10,778.9
btc-updown-15m-1762867800,1762867800,2025-11,0,870,0.35,5,0.5,160.1,25,490.1,0.5,160.1,0.65,5,490.1,25,34,778.9
btc-updown-15m-1762867800,1762867800,2025-11,0,885,0.42,8,0.52,15,21,130.05,0.48,15,0.58,8,130.05,21,49,778.9
btc-updown-15m-1762867800,1762867800,2025-11,0,897,0.4,15,0.45,5,70,21,0.55,5,0.6,15,21,70,3,778.9
btc-updown-15m-1762867800,1762867800,2025-11,0,899,0.94,8,0.98,42.78,21,1422.02,0.02,42.78,0.06,8,1422.02,21,1,778.9
btc-updown-15m-1762868700,1762868700,2025-11,0,780,0.64,50,0.7,223.05,191,635.05,0.3,223.05,0.36,50,635.05,191,3,779.7
btc-updown-15m-1762868700,1762868700,2025-11,0,840,0.79,40,0.88,6,55,723,0.12,6,0.21,40,723,55,12,779.7
btc-updown-15m-1762868700,1762868700,2025-11,0,870,0.71,5,0.8,5.05,45,45.05,0.2,5.05,0.29,5,45.05,45,65,779.7
btc-updown-15m-1762868700,1762868700,2025-11,0,885,0.84,5,0.88,5,40,46,0.12,5,0.16,5,46,40,3,779.7
btc-updown-15m-1762868700,1762868700,2025-11,0,897,0.96,726.35,0.99,1573.76,736.45,1573.76,0.01,1573.76,0.04,726.35,1573.76,736.45,165,779.7
btc-updown-15m-1762868700,1762868700,2025-11,0,899,0.99,1634.79,,,2376.34,0,,,0.01,1634.79,0,2376.34,37,779.7
btc-updown-15m-1762869600,1762869600,2025-11,1,780,0.13,61.84,0.16,10,188.16,30,0.84,10,0.87,61.84,30,188.16,56,776.5
btc-updown-15m-1762869600,1762869600,2025-11,1,840,0.13,75.88,0.15,20,95.88,30,0.85,20,0.87,75.88,30,95.88,86,776.5
btc-updown-15m-1762869600,1762869600,2025-11,1,870,0.16,10,0.17,3.64,70,21.98,0.83,3.64,0.84,10,21.98,70,0,776.5
btc-updown-15m-1762869600,1762869600,2025-11,1,885,0.25,43,0.39,5,112,35,0.61,5,0.75,43,35,112,0,776.5
btc-updown-15m-1762869600,1762869600,2025-11,1,897,0.14,20,0.33,15.95,46,45.95,0.67,15.95,0.86,20,45.95,46,10,776.5
btc-updown-15m-1762869600,1762869600,2025-11,1,899,0.18,6,0.26,5,725.04,45,0.74,5,0.82,6,45,725.04,22,776.5
btc-updown-15m-1762871400,1762871400,2025-11,1,780,,,0.01,1663.97,0,2270.38,0.99,1663.97,,,2270.38,0,1710,778.1
btc-updown-15m-1762871400,1762871400,2025-11,1,840,,,0.01,4233.12,0,4739.53,0.99,4233.12,,,4739.53,0,37,778.1
btc-updown-15m-1762871400,1762871400,2025-11,1,870,,,0.01,4433.73,0,4940.14,0.99,4433.73,,,4940.14,0,711,778.1
btc-updown-15m-1762871400,1762871400,2025-11,1,885,,,0.01,4564.71,0,4971.12,0.99,4564.71,,,4971.12,0,26,778.1
btc-updown-15m-1762871400,1762871400,2025-11,1,897,,,0.01,4319.89,0,4419.3,0.99,4319.89,,,4419.3,0,1027,778.1
btc-updown-15m-1762871400,1762871400,2025-11,1,899,,,0.01,4669.89,0,4769.3,0.99,4669.89,,,4769.3,0,298,778.1
btc-updown-15m-1762872300,1762872300,2025-11,0,780,0.99,630.8,,,1431.3,0,,,0.01,630.8,0,1431.3,792,778.4
btc-updown-15m-1762872300,1762872300,2025-11,0,840,0.99,2019.58,,,2550.08,0,,,0.01,2019.58,0,2550.08,947,778.4
btc-updown-15m-1762872300,1762872300,2025-11,0,870,0.99,2739.58,,,3270.08,0,,,0.01,2739.58,0,3270.08,35,778.4
btc-updown-15m-1762872300,1762872300,2025-11,0,885,0.99,2744.58,,,3275.08,0,,,0.01,2744.58,0,3275.08,466,778.4
btc-updown-15m-1762872300,1762872300,2025-11,0,897,0.99,2749.38,,,3079.88,0,,,0.01,2749.38,0,3079.88,217,778.4
btc-updown-15m-1762872300,1762872300,2025-11,0,899,0.99,3084.23,,,3414.73,0,,,0.01,3084.23,0,3414.73,742,778.4
btc-updown-15m-1762873200,1762873200,2025-11,1,780,,,0.01,960.51,0,3654.38,0.99,960.51,,,3654.38,0,1319,735.9
btc-updown-15m-1762873200,1762873200,2025-11,1,840,,,0.01,3758.07,0,5971.93,0.99,3758.07,,,5971.93,0,744,735.9
btc-updown-15m-1762873200,1762873200,2025-11,1,870,,,0.01,5162.91,0,6801.78,0.99,5162.91,,,6801.78,0,750,735.9
btc-updown-15m-1762873200,1762873200,2025-11,1,885,,,0.01,5147.71,0,6786.58,0.99,5147.71,,,6786.58,0,743,735.9
btc-updown-15m-1762873200,1762873200,2025-11,1,897,,,0.01,5237.75,0,6762.62,0.99,5237.75,,,6762.62,0,164,735.9
btc-updown-15m-1762873200,1762873200,2025-11,1,899,,,0.01,5602.9,0,7127.77,0.99,5602.9,,,7127.77,0,450,735.9
btc-updown-15m-1762874100,1762874100,2025-11,1,780,0.77,40,0.78,5,200,358.09,0.22,5,0.23,40,358.09,200,39,779.8
btc-updown-15m-1762874100,1762874100,2025-11,1,840,0.25,15,0.3,10,45,36,0.7,10,0.75,15,36,45,0,779.8
btc-updown-15m-1762874100,1762874100,2025-11,1,870,0.03,311.82,0.04,37.7,2629.82,51.4,0.96,37.7,0.97,311.82,51.4,2629.82,140,779.8
btc-updown-15m-1762874100,1762874100,2025-11,1,885,,,0.01,3728.24,0,3913.39,0.99,3728.24,,,3913.39,0,99,779.8
btc-updown-15m-1762874100,1762874100,2025-11,1,897,,,0.01,4647.1,0,4772.25,0.99,4647.1,,,4772.25,0,152,779.8
btc-updown-15m-1762874100,1762874100,2025-11,1,899,,,0.01,5129.1,0,5254.25,0.99,5129.1,,,5254.25,0,56,779.8
btc-updown-15m-1762875000,1762875000,2025-11,1,780,0.11,141.73,0.19,6,1792.85,302.02,0.81,6,0.89,141.73,302.02,1792.85,59,776.1
btc-updown-15m-1762875000,1762875000,2025-11,1,840,0.01,2449.06,0.04,205,2449.06,247.41,0.96,205,0.99,2449.06,247.41,2449.06,29,776.1
btc-updown-15m-1762875000,1762875000,2025-11,1,870,0.01,1804.55,0.02,300,1804.55,1168.94,0.98,300,0.99,1804.55,1168.94,1804.55,40,776.1
btc-updown-15m-1762875000,1762875000,2025-11,1,885,,,0.01,4158.68,0,4727.62,0.99,4158.68,,,4727.62,0,21,776.1
btc-updown-15m-1762875000,1762875000,2025-11,1,897,,,0.01,4136.59,0,4252.67,0.99,4136.59,,,4252.67,0,124,776.1
btc-updown-15m-1762875000,1762875000,2025-11,1,899,,,0.01,4406.59,0,4522.67,0.99,4406.59,,,4522.67,0,237,776.1
btc-updown-15m-1762875900,1762875900,2025-11,1,780,0.58,60,0.63,8,160,176,0.37,8,0.42,60,176,160,26,779.8
btc-updown-15m-1762875900,1762875900,2025-11,1,840,0.42,60,0.43,10,118.22,53.5,0.57,10,0.58,60,53.5,118.22,39,779.8
btc-updown-15m-1762875900,1762875900,2025-11,1,870,0.45,18,0.55,101.44,68,151.44,0.45,101.44,0.55,18,151.44,68,3,779.8
btc-updown-15m-1762875900,1762875900,2025-11,1,885,0.22,25,0.36,15,264.95,55,0.64,15,0.78,25,55,264.95,0,779.8
btc-updown-15m-1762875900,1762875900,2025-11,1,897,0.03,120.2,0.06,25.75,3094.67,50.67,0.94,25.75,0.97,120.2,50.67,3094.67,23,779.8
btc-updown-15m-1762875900,1762875900,2025-11,1,899,0.01,2552.77,0.04,83.33,2552.77,119,0.96,83.33,0.99,2552.77,119,2552.77,3,779.8
btc-updown-15m-1762876800,1762876800,2025-11,0,780,0.77,50,0.8,25.97,171.09,297.68,0.2,25.97,0.23,50,297.68,171.09,3,779.4
btc-updown-15m-1762876800,1762876800,2025-11,0,840,0.84,8,0.86,19.06,21,208.12,0.14,19.06,0.16,8,208.12,21,39,779.4
btc-updown-15m-1762876800,1762876800,2025-11,0,870,0.93,435,0.99,1772.67,691.31,1772.67,0.01,1772.67,0.07,435,1772.67,691.31,72,779.4
btc-updown-15m-1762876800,1762876800,2025-11,0,885,0.98,25,0.99,54.91,35,54.91,0.01,54.91,0.02,25,54.91,35,17,779.4
btc-updown-15m-1762876800,1762876800,2025-11,0,897,0.99,270.29,,,1805.29,0,,,0.01,270.29,0,1805.29,109,779.4
btc-updown-15m-1762876800,1762876800,2025-11,0,899,0.99,2014.75,,,2349.75,0,,,0.01,2014.75,0,2349.75,2,779.4
btc-updown-15m-1762877700,1762877700,2025-11,1,780,0.36,8,0.39,13,81.01,177.43,0.61,13,0.64,8,177.43,81.01,47,778.8
btc-updown-15m-1762877700,1762877700,2025-11,1,840,0.03,63.3,0.04,478.2,3397.3,1475.78,0.96,478.2,0.97,63.3,1475.78,3397.3,2,778.8
btc-updown-15m-1762877700,1762877700,2025-11,1,870,0.01,10,0.02,9879.2,10,10839.19,0.98,9879.2,0.99,10,10839.19,10,30,778.8
btc-updown-15m-1762877700,1762877700,2025-11,1,885,,,0.01,355,0,10722.4,0.99,355,,,10722.4,0,65,778.8
btc-updown-15m-1762877700,1762877700,2025-11,1,897,,,0.01,1576.35,0,11943.75,0.99,1576.35,,,11943.75,0,123,778.8
btc-updown-15m-1762877700,1762877700,2025-11,1,899,,,0.01,2744.21,0,13111.61,0.99,2744.21,,,13111.61,0,4,778.8
btc-updown-15m-1762878600,1762878600,2025-11,0,780,0.88,92.73,0.92,500,138.73,2642,0.08,500,0.12,92.73,2642,138.73,7,779.6
btc-updown-15m-1762878600,1762878600,2025-11,0,840,0.96,175,0.99,1225.78,8782,1225.78,0.01,1225.78,0.04,175,1225.78,8782,8,779.6
btc-updown-15m-1762878600,1762878600,2025-11,0,870,0.95,217.33,0.99,10,402.44,10,0.01,10,0.05,217.33,10,402.44,56,779.6
btc-updown-15m-1762878600,1762878600,2025-11,0,885,0.96,144.6,0.99,300,386.93,300,0.01,300,0.04,144.6,300,386.93,22,779.6
btc-updown-15m-1762878600,1762878600,2025-11,0,897,0.99,1273.31,,,1650.43,0,,,0.01,1273.31,0,1650.43,37,779.6
btc-updown-15m-1762878600,1762878600,2025-11,0,899,0.99,10483,,,10518,0,,,0.01,10483,0,10518,78,779.6
btc-updown-15m-1762880400,1762880400,2025-11,0,780,0.98,4695.58,0.99,1221.62,5031.41,1221.62,0.01,1221.62,0.02,4695.58,1221.62,5031.41,16,775
btc-updown-15m-1762880400,1762880400,2025-11,0,840,0.99,3052.38,,,7174.44,0,,,0.01,3052.38,0,7174.44,47,775
btc-updown-15m-1762880400,1762880400,2025-11,0,870,0.99,3152.38,,,3262.38,0,,,0.01,3152.38,0,3262.38,159,775
btc-updown-15m-1762880400,1762880400,2025-11,0,885,0.99,3212.38,,,3322.38,0,,,0.01,3212.38,0,3322.38,125,775
btc-updown-15m-1762880400,1762880400,2025-11,0,897,0.99,3897.47,,,4002.47,0,,,0.01,3897.47,0,4002.47,188,775
btc-updown-15m-1762880400,1762880400,2025-11,0,899,0.99,4247.47,,,4347.47,0,,,0.01,4247.47,0,4347.47,93,775
btc-updown-15m-1762881300,1762881300,2025-11,1,780,0.01,485.73,0.02,25,485.73,1277.72,0.98,25,0.99,485.73,1277.72,485.73,67,753.4
btc-updown-15m-1762881300,1762881300,2025-11,1,840,,,0.01,1271.79,0,1906.79,0.99,1271.79,,,1906.79,0,46,753.4
btc-updown-15m-1762881300,1762881300,2025-11,1,870,,,0.01,3387.42,0,3607.42,0.99,3387.42,,,3607.42,0,139,753.4
btc-updown-15m-1762881300,1762881300,2025-11,1,885,,,0.01,2787.43,0,3007.43,0.99,2787.43,,,3007.43,0,57,753.4
btc-updown-15m-1762881300,1762881300,2025-11,1,897,,,0.01,3513.47,0,3733.47,0.99,3513.47,,,3733.47,0,24,753.4
btc-updown-15m-1762881300,1762881300,2025-11,1,899,,,0.01,3863.47,0,4083.47,0.99,3863.47,,,4083.47,0,143,753.4
btc-updown-15m-1762882200,1762882200,2025-11,1,780,,,0.01,97.74,0,6552.24,0.99,97.74,,,6552.24,0,43129,708.2
btc-updown-15m-1762882200,1762882200,2025-11,1,840,,,0.01,5580.26,0,6310.67,0.99,5580.26,,,6310.67,0,23,708.2
btc-updown-15m-1762882200,1762882200,2025-11,1,870,,,0.001,26.38,0,5852.09,0.999,26.38,,,5852.09,0,16,708.2
btc-updown-15m-1762882200,1762882200,2025-11,1,885,,,0.01,858.09,0,1588.5,0.99,858.09,,,1588.5,0,668,708.2
btc-updown-15m-1762882200,1762882200,2025-11,1,897,,,0.001,10,0,2992.16,0.999,10,,,2992.16,0,299,708.2
btc-updown-15m-1762882200,1762882200,2025-11,1,899,,,0.001,10,0,3734.16,0.999,10,,,3734.16,0,148,708.2
btc-updown-15m-1762883100,1762883100,2025-11,0,780,0.99,731.38,,,2012.03,0,,,0.01,731.38,0,2012.03,13,732.3
btc-updown-15m-1762883100,1762883100,2025-11,0,840,0.99,2632.19,,,2959.47,0,,,0.01,2632.19,0,2959.47,150,732.3
btc-updown-15m-1762883100,1762883100,2025-11,0,870,0.99,2821.99,,,2968.64,0,,,0.01,2821.99,0,2968.64,358,732.3
btc-updown-15m-1762883100,1762883100,2025-11,0,885,0.99,3726.99,,,3873.64,0,,,0.01,3726.99,0,3873.64,146,732.3
btc-updown-15m-1762883100,1762883100,2025-11,0,897,0.99,3807.08,,,3953.73,0,,,0.01,3807.08,0,3953.73,84,732.3
btc-updown-15m-1762883100,1762883100,2025-11,0,899,0.99,4538.08,,,4684.73,0,,,0.01,4538.08,0,4684.73,124,732.3
btc-updown-15m-1762884000,1762884000,2025-11,1,780,0.09,567,0.15,115,1224.2,215,0.85,115,0.91,567,215,1224.2,0,778.9
btc-updown-15m-1762884000,1762884000,2025-11,1,840,0.23,70,0.25,113.64,185,239.64,0.75,113.64,0.77,70,239.64,185,1,778.9
btc-updown-15m-1762884000,1762884000,2025-11,1,870,0.03,5.12,0.08,52.72,1763,62.72,0.92,52.72,0.97,5.12,62.72,1763,109,778.9
btc-updown-15m-1762884000,1762884000,2025-11,1,885,,,0.01,274,0,419,0.99,274,,,419,0,55,778.9
btc-updown-15m-1762884000,1762884000,2025-11,1,897,,,0.01,2078.5,0,2243.5,0.99,2078.5,,,2243.5,0,43,778.9
btc-updown-15m-1762884000,1762884000,2025-11,1,899,,,0.01,3061.8,0,3226.8,0.99,3061.8,,,3226.8,0,1,778.9
btc-updown-15m-1762884900,1762884900,2025-11,0,780,0.09,524.47,0.13,25,1685.47,298.3,0.87,25,0.91,524.47,298.3,1685.47,0,776.7
btc-updown-15m-1762884900,1762884900,2025-11,0,840,0.92,5,0.95,489.71,35,1331.99,0.05,489.71,0.08,5,1331.99,35,13,776.7
btc-updown-15m-1762884900,1762884900,2025-11,0,870,0.99,5168.66,,,5209.06,0,,,0.01,5168.66,0,5209.06,150,776.7
btc-updown-15m-1762884900,1762884900,2025-11,0,885,0.91,5,0.96,15,356.8,1297.51,0.04,15,0.09,5,1297.51,356.8,3,776.7
btc-updown-15m-1762884900,1762884900,2025-11,0,897,0.99,2195.22,,,2226.22,0,,,0.01,2195.22,0,2226.22,14,776.7
btc-updown-15m-1762884900,1762884900,2025-11,0,899,0.99,3003.22,,,5116.33,0,,,0.01,3003.22,0,5116.33,6,776.7
btc-updown-15m-1762885800,1762885800,2025-11,1,780,0.07,580,0.11,78.53,2411,136.53,0.89,78.53,0.93,580,136.53,2411,1,777.6
btc-updown-15m-1762885800,1762885800,2025-11,1,840,0.01,186.74,0.02,30,186.74,164.67,0.98,30,0.99,186.74,164.67,186.74,36,777.6
btc-updown-15m-1762885800,1762885800,2025-11,1,870,,,0.01,1044.23,0,1977.23,0.99,1044.23,,,1977.23,0,158,777.6
btc-updown-15m-1762885800,1762885800,2025-11,1,885,,,0.01,1619.14,0,1642.14,0.99,1619.14,,,1642.14,0,44,777.6
btc-updown-15m-1762885800,1762885800,2025-11,1,897,,,0.01,1665.78,0,1693.78,0.99,1665.78,,,1693.78,0,15,777.6
btc-updown-15m-1762885800,1762885800,2025-11,1,899,,,0.01,1859.78,0,1882.78,0.99,1859.78,,,1882.78,0,48,777.6
btc-updown-15m-1762886700,1762886700,2025-11,0,780,0.98,13.77,0.99,1098.55,35.77,1098.55,0.01,1098.55,0.02,13.77,1098.55,35.77,12,744.7
btc-updown-15m-1762886700,1762886700,2025-11,0,840,0.99,2388.58,,,2434.35,0,,,0.01,2388.58,0,2434.35,271,744.7
btc-updown-15m-1762886700,1762886700,2025-11,0,870,0.99,3444.84,,,3490.61,0,,,0.01,3444.84,0,3490.61,114,744.7
btc-updown-15m-1762886700,1762886700,2025-11,0,885,0.99,3437.44,,,3483.21,0,,,0.01,3437.44,0,3483.21,205,744.7
btc-updown-15m-1762886700,1762886700,2025-11,0,897,0.99,3522.53,,,3568.3,0,,,0.01,3522.53,0,3568.3,101,744.7
btc-updown-15m-1762886700,1762886700,2025-11,0,899,0.99,3622.53,,,3668.3,0,,,0.01,3622.53,0,3668.3,302,744.7
btc-updown-15m-1762888500,1762888500,2025-11,0,780,0.99,4753.97,,,5497.36,0,,,0.01,4753.97,0,5497.36,276,751
btc-updown-15m-1762888500,1762888500,2025-11,0,840,0.99,7056.67,,,7635.06,0,,,0.01,7056.67,0,7635.06,4,751
btc-updown-15m-1762888500,1762888500,2025-11,0,870,0.99,7031.06,,,7609.45,0,,,0.01,7031.06,0,7609.45,51,751
btc-updown-15m-1762888500,1762888500,2025-11,0,885,0.99,7241.06,,,7819.45,0,,,0.01,7241.06,0,7819.45,77,751
