slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767741300,1767741300,2026-01,0,899,0.72,202,0.73,123.98,805.18,1356.09,0.27,123.98,0.28,202,1356.09,805.18,133992,762.7
btc-updown-15m-1767742200,1767742200,2026-01,0,780,0.49,1416,0.51,1409,3289,3282,0.49,1409,0.51,1416,3282,3289,11445156,-26623.3
btc-updown-15m-1767742200,1767742200,2026-01,0,840,0.49,1416,0.51,1409,3289,3282,0.49,1409,0.51,1416,3282,3289,11505156,-26623.3
btc-updown-15m-1767742200,1767742200,2026-01,0,870,0.49,1416,0.51,1409,3289,3282,0.49,1409,0.51,1416,3282,3289,11535156,-26623.3
btc-updown-15m-1767742200,1767742200,2026-01,0,885,0.49,1416,0.51,1409,3289,3282,0.49,1409,0.51,1416,3282,3289,11550156,-26623.3
btc-updown-15m-1767742200,1767742200,2026-01,0,897,0.49,1416,0.51,1409,3289,3282,0.49,1409,0.51,1416,3282,3289,11562156,-26623.3
btc-updown-15m-1767742200,1767742200,2026-01,0,899,0.49,1416,0.51,1409,3289,3282,0.49,1409,0.51,1416,3282,3289,11564156,-26623.3
btc-updown-15m-1767743100,1767743100,2026-01,0,780,0.49,1435.47,0.51,1429.8,3673.47,3709.8,0.49,1429.8,0.51,1435.47,3709.8,3673.47,3927980,-27506.2
btc-updown-15m-1767743100,1767743100,2026-01,0,840,0.49,1435.47,0.51,1429.8,3673.47,3709.8,0.49,1429.8,0.51,1435.47,3709.8,3673.47,3987980,-27506.2
btc-updown-15m-1767743100,1767743100,2026-01,0,870,0.49,1435.47,0.51,1429.8,3673.47,3709.8,0.49,1429.8,0.51,1435.47,3709.8,3673.47,4017980,-27506.2
btc-updown-15m-1767743100,1767743100,2026-01,0,885,0.49,1435.47,0.51,1429.8,3673.47,3709.8,0.49,1429.8,0.51,1435.47,3709.8,3673.47,4032980,-27506.2
btc-updown-15m-1767743100,1767743100,2026-01,0,897,0.49,1435.47,0.51,1429.8,3673.47,3709.8,0.49,1429.8,0.51,1435.47,3709.8,3673.47,4044980,-27506.2
btc-updown-15m-1767743100,1767743100,2026-01,0,899,0.49,1435.47,0.51,1429.8,3673.47,3709.8,0.49,1429.8,0.51,1435.47,3709.8,3673.47,4046980,-27506.2
btc-updown-15m-1767744000,1767744000,2026-01,1,780,,,0.01,8809.17,0,12721.59,0.99,8809.17,,,12721.59,0,525,733.3
btc-updown-15m-1767744000,1767744000,2026-01,1,840,,,0.009,2977.76,0,22519.93,0.991,2977.76,,,22519.93,0,442,733.3
btc-updown-15m-1767744000,1767744000,2026-01,1,870,,,0.008,500.02,0,24460.29,0.992,500.02,,,24460.29,0,7681,733.3
btc-updown-15m-1767744000,1767744000,2026-01,1,885,,,0.008,500.02,0,23433.36,0.992,500.02,,,23433.36,0,9705,733.3
btc-updown-15m-1767744000,1767744000,2026-01,1,897,,,0.001,5170,0,28767.66,0.999,5170,,,28767.66,0,213,733.3
btc-updown-15m-1767744000,1767744000,2026-01,1,899,,,0.001,5175,0,28777.66,0.999,5175,,,28777.66,0,859,733.3
btc-updown-15m-1767744900,1767744900,2026-01,1,780,,,0.009,2296.91,0,18741.54,0.991,2296.91,,,18741.54,0,940,775.8
btc-updown-15m-1767744900,1767744900,2026-01,1,840,,,0.009,6034.1,0,27386.97,0.991,6034.1,,,27386.97,0,12,775.8
btc-updown-15m-1767744900,1767744900,2026-01,1,870,,,0.009,5196.79,0,28634.87,0.991,5196.79,,,28634.87,0,470,775.8
btc-updown-15m-1767744900,1767744900,2026-01,1,885,,,0.009,20586.39,0,46512.91,0.991,20586.39,,,46512.91,0,65,775.8
btc-updown-15m-1767744900,1767744900,2026-01,1,897,,,0.001,19964.4,0,65824.44,0.999,19964.4,,,65824.44,0,574,775.8
btc-updown-15m-1767744900,1767744900,2026-01,1,899,,,0.001,19964.4,0,65824.44,0.999,19964.4,,,65824.44,0,2574,775.8
btc-updown-15m-1767746700,1767746700,2026-01,1,780,,,0.01,20690.23,0,21848.13,0.99,20690.23,,,21848.13,0,277,719.4
btc-updown-15m-1767746700,1767746700,2026-01,1,840,,,0.01,38102.2,0,38960.1,0.99,38102.2,,,38960.1,0,967,719.4
btc-updown-15m-1767746700,1767746700,2026-01,1,870,,,0.01,53361.67,0,54214.57,0.99,53361.67,,,54214.57,0,1600,719.4
btc-updown-15m-1767746700,1767746700,2026-01,1,885,,,0.01,53761.62,0,54897.82,0.99,53761.62,,,54897.82,0,1307,719.4
btc-updown-15m-1767746700,1767746700,2026-01,1,897,,,0.01,59649.13,0,60785.33,0.99,59649.13,,,60785.33,0,163,719.4
btc-updown-15m-1767746700,1767746700,2026-01,1,899,,,0.01,60288.13,0,61424.33,0.99,60288.13,,,61424.33,0,260,719.4
btc-updown-15m-1767747600,1767747600,2026-01,0,780,0.99,19527.57,,,21588.88,0,,,0.01,19527.57,0,21588.88,376,768.9
btc-updown-15m-1767747600,1767747600,2026-01,0,840,0.99,18993.5,,,20661.92,0,,,0.01,18993.5,0,20661.92,71,768.9
btc-updown-15m-1767747600,1767747600,2026-01,0,870,0.99,19367.08,,,21035.41,0,,,0.01,19367.08,0,21035.41,584,768.9
btc-updown-15m-1767747600,1767747600,2026-01,0,885,0.99,19545.46,,,21208.79,0,,,0.01,19545.46,0,21208.79,35,768.9
btc-updown-15m-1767747600,1767747600,2026-01,0,897,0.999,500.01,,,28563.98,0,,,0.001,500.01,0,28563.98,1383,768.9
btc-updown-15m-1767747600,1767747600,2026-01,0,899,0.999,560.01,,,28623.98,0,,,0.001,560.01,0,28623.98,1839,768.9
btc-updown-15m-1767748500,1767748500,2026-01,1,780,,,0.01,27278.52,0,28784.46,0.99,27278.52,,,28784.46,0,428,755.2
btc-updown-15m-1767748500,1767748500,2026-01,1,840,,,0.01,29480.02,0,30991.81,0.99,29480.02,,,30991.81,0,995,755.2
btc-updown-15m-1767748500,1767748500,2026-01,1,870,,,0.01,31472.37,0,32933.16,0.99,31472.37,,,32933.16,0,246,755.2
btc-updown-15m-1767748500,1767748500,2026-01,1,885,,,0.01,31883.32,0,33149.11,0.99,31883.32,,,33149.11,0,275,755.2
btc-updown-15m-1767748500,1767748500,2026-01,1,897,,,0.001,645.02,0,34714.7,0.999,645.02,,,34714.7,0,316,755.2
btc-updown-15m-1767748500,1767748500,2026-01,1,899,,,0.001,769.52,0,35357.2,0.999,769.52,,,35357.2,0,50,755.2
btc-updown-15m-1767749400,1767749400,2026-01,1,780,0.19,494.85,0.2,259.5,2247.73,766.5,0.8,259.5,0.81,494.85,766.5,2247.73,2,775.5
btc-updown-15m-1767749400,1767749400,2026-01,1,840,0.01,2065.46,0.02,2336.4,2065.46,3327.99,0.98,2336.4,0.99,2065.46,3327.99,2065.46,27,775.5
btc-updown-15m-1767749400,1767749400,2026-01,1,870,,,0.01,7275.92,0,9352.86,0.99,7275.92,,,9352.86,0,45,775.5
btc-updown-15m-1767749400,1767749400,2026-01,1,885,,,0.01,18089.18,0,19110.42,0.99,18089.18,,,19110.42,0,136,775.5
btc-updown-15m-1767749400,1767749400,2026-01,1,897,,,0.01,27911.3,0,28929.54,0.99,27911.3,,,28929.54,0,427,775.5
btc-updown-15m-1767749400,1767749400,2026-01,1,899,,,0.01,28548.89,0,29567.13,0.99,28548.89,,,29567.13,0,323,775.5
btc-updown-15m-1767750300,1767750300,2026-01,0,780,0.95,992.39,0.96,327.99,1319.5,5752.69,0.04,327.99,0.05,992.39,5752.69,1319.5,12,778.2
btc-updown-15m-1767750300,1767750300,2026-01,0,840,0.98,1021.5,0.99,3873.33,5975.4,3873.33,0.01,3873.33,0.02,1021.5,3873.33,5975.4,1501,778.2
btc-updown-15m-1767750300,1767750300,2026-01,0,870,0.98,264.99,0.99,181.19,517.99,181.19,0.01,181.19,0.02,264.99,181.19,517.99,359,778.2
btc-updown-15m-1767750300,1767750300,2026-01,0,885,0.99,468,,,1341.95,0,,,0.01,468,0,1341.95,7,778.2
btc-updown-15m-1767750300,1767750300,2026-01,0,897,0.98,214.01,,,224.01,0,,,0.02,214.01,0,224.01,627,778.2
btc-updown-15m-1767750300,1767750300,2026-01,0,899,0.98,433.79,0.99,245.48,1125.55,245.48,0.01,245.48,0.02,433.79,245.48,1125.55,0,778.2
btc-updown-15m-1767751200,1767751200,2026-01,0,780,0.99,5890.37,,,8810.43,0,,,0.01,5890.37,0,8810.43,14,771.9
btc-updown-15m-1767751200,1767751200,2026-01,0,840,0.99,11958.79,,,14396.17,0,,,0.01,11958.79,0,14396.17,11,771.9
btc-updown-15m-1767751200,1767751200,2026-01,0,870,0.99,17207.49,,,18146.78,0,,,0.01,17207.49,0,18146.78,85,771.9
btc-updown-15m-1767751200,1767751200,2026-01,0,885,0.99,15486.79,,,16410.08,0,,,0.01,15486.79,0,16410.08,41,771.9
btc-updown-15m-1767751200,1767751200,2026-01,0,897,0.99,15592.74,,,16416.03,0,,,0.01,15592.74,0,16416.03,1441,771.9
btc-updown-15m-1767751200,1767751200,2026-01,0,899,0.99,15597.74,,,16421.03,0,,,0.01,15597.74,0,16421.03,13,771.9
btc-updown-15m-1767752100,1767752100,2026-01,0,780,0.94,31.76,0.97,34.9,129.76,3314.46,0.03,34.9,0.06,31.76,3314.46,129.76,4,776.7
btc-updown-15m-1767752100,1767752100,2026-01,0,840,0.98,245.59,0.99,2027.01,308.64,2027.01,0.01,2027.01,0.02,245.59,2027.01,308.64,59,776.7
btc-updown-15m-1767752100,1767752100,2026-01,0,870,0.96,591.9,0.99,1566.98,1456.16,1566.98,0.01,1566.98,0.04,591.9,1566.98,1456.16,222,776.7
btc-updown-15m-1767752100,1767752100,2026-01,0,885,0.99,1423.65,,,2877.8,0,,,0.01,1423.65,0,2877.8,817,776.7
btc-updown-15m-1767752100,1767752100,2026-01,0,897,0.99,1776.82,,,3178.97,0,,,0.01,1776.82,0,3178.97,66,776.7
btc-updown-15m-1767752100,1767752100,2026-01,0,899,0.99,3499.78,,,4068.93,0,,,0.01,3499.78,0,4068.93,993,776.7
btc-updown-15m-1767753000,1767753000,2026-01,0,780,0.99,12558.57,,,31703.59,0,,,0.01,12558.57,0,31703.59,134,756.4
btc-updown-15m-1767753000,1767753000,2026-01,0,840,0.99,17739.1,,,19123.9,0,,,0.01,17739.1,0,19123.9,391,756.4
btc-updown-15m-1767753000,1767753000,2026-01,0,870,0.99,17614.15,,,19132.86,0,,,0.01,17614.15,0,19132.86,343,756.4
btc-updown-15m-1767753000,1767753000,2026-01,0,885,0.99,19777.76,,,21200.47,0,,,0.01,19777.76,0,21200.47,254,756.4
btc-updown-15m-1767753000,1767753000,2026-01,0,897,0.999,500,,,20349.74,0,,,0.001,500,0,20349.74,110,756.4
btc-updown-15m-1767753000,1767753000,2026-01,0,899,0.999,593,,,20824.74,0,,,0.001,593,0,20824.74,106,756.4
btc-updown-15m-1767753900,1767753900,2026-01,0,780,0.94,16,0.97,9,1776.78,7417.26,0.03,9,0.06,16,7417.26,1776.78,3,776.5
btc-updown-15m-1767753900,1767753900,2026-01,0,840,0.97,70.39,0.98,4809.65,2220.28,7504.46,0.02,4809.65,0.03,70.39,7504.46,2220.28,937,776.5
btc-updown-15m-1767753900,1767753900,2026-01,0,870,0.98,995.36,0.99,2050.67,3558.1,2050.67,0.01,2050.67,0.02,995.36,2050.67,3558.1,19,776.5
btc-updown-15m-1767753900,1767753900,2026-01,0,885,0.99,13773.94,,,16084.18,0,,,0.01,13773.94,0,16084.18,423,776.5
btc-updown-15m-1767753900,1767753900,2026-01,0,897,0.99,8459.01,,,11631.25,0,,,0.01,8459.01,0,11631.25,2167,776.5
btc-updown-15m-1767753900,1767753900,2026-01,0,899,0.99,8459.01,,,11631.25,0,,,0.01,8459.01,0,11631.25,4167,776.5
btc-updown-15m-1767754800,1767754800,2026-01,0,780,0.57,116.92,0.58,39.57,296.84,151.49,0.42,39.57,0.43,116.92,151.49,296.84,1527,778.3
btc-updown-15m-1767754800,1767754800,2026-01,0,840,0.93,19,0.97,20.88,78.9,11695.03,0.03,20.88,0.07,19,11695.03,78.9,9,778.3
btc-updown-15m-1767754800,1767754800,2026-01,0,870,0.57,52.06,0.58,250.55,191.98,286.55,0.42,250.55,0.43,52.06,286.55,191.98,5,778.3
btc-updown-15m-1767754800,1767754800,2026-01,0,885,0.56,14,0.57,100.66,186.92,153.66,0.43,100.66,0.44,14,153.66,186.92,995,778.3
btc-updown-15m-1767754800,1767754800,2026-01,0,897,0.91,5,0.98,19.7,248.48,5090.02,0.02,19.7,0.09,5,5090.02,248.48,415,778.3
btc-updown-15m-1767754800,1767754800,2026-01,0,899,0.98,15.3,0.99,3259.81,303.3,3259.81,0.01,3259.81,0.02,15.3,3259.81,303.3,110,778.3
btc-updown-15m-1767755700,1767755700,2026-01,0,780,0.98,2449.53,0.99,6786.71,4181.18,6786.71,0.01,6786.71,0.02,2449.53,6786.71,4181.18,899,778
btc-updown-15m-1767755700,1767755700,2026-01,0,840,0.99,9869.54,,,17582.2,0,,,0.01,9869.54,0,17582.2,645,778
btc-updown-15m-1767755700,1767755700,2026-01,0,870,0.99,11656.58,,,15382.9,0,,,0.01,11656.58,0,15382.9,278,778
btc-updown-15m-1767755700,1767755700,2026-01,0,885,0.99,23627.59,,,27634.25,0,,,0.01,23627.59,0,27634.25,322,778
btc-updown-15m-1767755700,1767755700,2026-01,0,897,0.99,17619.23,,,21363.97,0,,,0.01,17619.23,0,21363.97,179,778
btc-updown-15m-1767755700,1767755700,2026-01,0,899,0.99,18799.57,,,22544.31,0,,,0.01,18799.57,0,22544.31,171,778
btc-updown-15m-1767757500,1767757500,2026-01,1,780,0.02,2191.83,0.03,1511.13,8837.72,5805.04,0.97,1511.13,0.98,2191.83,5805.04,8837.72,140,773.7
btc-updown-15m-1767757500,1767757500,2026-01,1,840,,,0.01,20444.13,0,22137.02,0.99,20444.13,,,22137.02,0,855,773.7
btc-updown-15m-1767757500,1767757500,2026-01,1,870,,,0.01,12324.77,0,13551.06,0.99,12324.77,,,13551.06,0,366,773.7
btc-updown-15m-1767757500,1767757500,2026-01,1,885,,,0.01,13115.87,0,14154.76,0.99,13115.87,,,14154.76,0,329,773.7
btc-updown-15m-1767757500,1767757500,2026-01,1,897,,,0.01,18518.52,0,19348.49,0.99,18518.52,,,19348.49,0,770,773.7
btc-updown-15m-1767757500,1767757500,2026-01,1,899,,,0.01,18814.2,0,19649.17,0.99,18814.2,,,19649.17,0,46,773.7
btc-updown-15m-1767758400,1767758400,2026-01,1,780,0.14,73.6,0.15,114.92,1732.45,1094.56,0.85,114.92,0.86,73.6,1094.56,1732.45,1153,776.5
btc-updown-15m-1767758400,1767758400,2026-01,1,840,0.53,308,0.55,311.92,1293.92,615.28,0.45,311.92,0.47,308,615.28,1293.92,1716,776.5
btc-updown-15m-1767758400,1767758400,2026-01,1,870,0.03,850.93,0.05,368.72,9923.7,893.28,0.95,368.72,0.97,850.93,893.28,9923.7,787,776.5
btc-updown-15m-1767758400,1767758400,2026-01,1,885,0.01,4789.28,0.02,906.77,4789.28,2184.71,0.98,906.77,0.99,4789.28,2184.71,4789.28,794,776.5
btc-updown-15m-1767758400,1767758400,2026-01,1,897,0.01,5027.43,0.02,254.67,5027.43,1431.36,0.98,254.67,0.99,5027.43,1431.36,5027.43,1774,776.5
btc-updown-15m-1767758400,1767758400,2026-01,1,899,0.01,4109.05,0.02,585.91,4109.05,1774.6,0.98,585.91,0.99,4109.05,1774.6,4109.05,340,776.5
btc-updown-15m-1767759300,1767759300,2026-01,1,780,0.03,323.87,0.05,1124.61,11750.38,2372.4,0.95,1124.61,0.97,323.87,2372.4,11750.38,0,778.4
btc-updown-15m-1767759300,1767759300,2026-01,1,840,0.07,9.43,0.08,272,370.35,723.92,0.92,272,0.93,9.43,723.92,370.35,1996,778.4
btc-updown-15m-1767759300,1767759300,2026-01,1,870,0.03,43.45,0.04,158.67,6149.04,304.67,0.96,158.67,0.97,43.45,304.67,6149.04,1209,778.4
btc-updown-15m-1767759300,1767759300,2026-01,1,885,0.03,601.92,0.04,209.33,6313.26,736.17,0.96,209.33,0.97,601.92,736.17,6313.26,18,778.4
btc-updown-15m-1767759300,1767759300,2026-01,1,897,,,0.01,3961.93,0,4644.3,0.99,3961.93,,,4644.3,0,0,778.4
btc-updown-15m-1767759300,1767759300,2026-01,1,899,,,0.01,5156.16,0,5915.5,0.99,5156.16,,,5915.5,0,221,778.4
btc-updown-15m-1767760200,1767760200,2026-01,1,780,0.01,1970.69,0.02,479.47,1970.69,2058.9,0.98,479.47,0.99,1970.69,2058.9,1970.69,12,764.6
btc-updown-15m-1767760200,1767760200,2026-01,1,840,,,0.01,8936.93,0,11607.48,0.99,8936.93,,,11607.48,0,361,764.6
btc-updown-15m-1767760200,1767760200,2026-01,1,870,0.29,179.19,0.3,260.92,1404.14,470.03,0.7,260.92,0.71,179.19,470.03,1404.14,117,764.6
btc-updown-15m-1767760200,1767760200,2026-01,1,885,0.34,16,0.35,121.92,79,1003.84,0.65,121.92,0.66,16,1003.84,79,446,764.6
btc-updown-15m-1767760200,1767760200,2026-01,1,897,0.05,166.48,0.06,5.31,197.48,196.81,0.94,5.31,0.95,166.48,196.81,197.48,20,764.6
btc-updown-15m-1767760200,1767760200,2026-01,1,899,0.04,16,0.05,247,1533.14,418.4,0.95,247,0.96,16,418.4,1533.14,14,764.6
btc-updown-15m-1767761100,1767761100,2026-01,1,780,0.01,1943.22,0.02,760.95,1943.22,2972.89,0.98,760.95,0.99,1943.22,2972.89,1943.22,152,772.2
btc-updown-15m-1767761100,1767761100,2026-01,1,840,,,0.01,11373.16,0,13538.47,0.99,11373.16,,,13538.47,0,12,772.2
btc-updown-15m-1767761100,1767761100,2026-01,1,870,,,0.01,11203.14,0,13328.44,0.99,11203.14,,,13328.44,0,472,772.2
btc-updown-15m-1767761100,1767761100,2026-01,1,885,,,0.01,13572.79,0,15356.09,0.99,13572.79,,,15356.09,0,3632,772.2
btc-updown-15m-1767761100,1767761100,2026-01,1,897,,,0.01,14190.15,0,15686.45,0.99,14190.15,,,15686.45,0,567,772.2
btc-updown-15m-1767761100,1767761100,2026-01,1,899,,,0.01,14190.15,0,15686.45,0.99,14190.15,,,15686.45,0,2567,772.2
btc-updown-15m-1767762000,1767762000,2026-01,0,780,0.63,207.36,0.64,953.6,796.25,1267.82,0.36,953.6,0.37,207.36,1267.82,796.25,17,778.6
btc-updown-15m-1767762000,1767762000,2026-01,0,840,0.99,12604.44,,,19699.58,0,,,0.01,12604.44,0,19699.58,58,778.6
btc-updown-15m-1767762000,1767762000,2026-01,0,870,0.99,8877.51,,,12625.06,0,,,0.01,8877.51,0,12625.06,784,778.6
btc-updown-15m-1767762000,1767762000,2026-01,0,885,0.99,18635.94,,,21436.98,0,,,0.01,18635.94,0,21436.98,680,778.6
btc-updown-15m-1767762000,1767762000,2026-01,0,897,0.99,19161.09,,,21219.21,0,,,0.01,19161.09,0,21219.21,343,778.6
btc-updown-15m-1767762000,1767762000,2026-01,0,899,0.99,19161.09,,,21183.21,0,,,0.01,19161.09,0,21183.21,913,778.6
btc-updown-15m-1767762900,1767762900,2026-01,1,780,0.1,47.77,0.11,168.06,363.22,1554.98,0.89,168.06,0.9,47.77,1554.98,363.22,3,778.7
btc-updown-15m-1767762900,1767762900,2026-01,1,840,0.03,449.29,0.04,145,8289.77,569.68,0.96,145,0.97,449.29,569.68,8289.77,105,778.7
btc-updown-15m-1767762900,1767762900,2026-01,1,870,0.05,385.14,0.06,27.39,1358.92,284.31,0.94,27.39,0.95,385.14,284.31,1358.92,245,778.7
btc-updown-15m-1767762900,1767762900,2026-01,1,885,0.01,5317.13,0.02,1499.26,5317.13,1856.05,0.98,1499.26,0.99,5317.13,1856.05,5317.13,120,778.7
btc-updown-15m-1767762900,1767762900,2026-01,1,897,,,0.01,12265.16,0,13598.55,0.99,12265.16,,,13598.55,0,30,778.7
btc-updown-15m-1767762900,1767762900,2026-01,1,899,,,0.01,14291.76,0,15620.15,0.99,14291.76,,,15620.15,0,93,778.7
btc-updown-15m-1767763800,1767763800,2026-01,0,780,0.96,1015.07,0.97,690.35,2416.52,8009.68,0.03,690.35,0.04,1015.07,8009.68,2416.52,138,769
btc-updown-15m-1767763800,1767763800,2026-01,0,840,0.99,126.92,,,3519.75,0,,,0.01,126.92,0,3519.75,32,769
btc-updown-15m-1767763800,1767763800,2026-01,0,870,0.99,3135.77,,,5317.31,0,,,0.01,3135.77,0,5317.31,237,769
btc-updown-15m-1767763800,1767763800,2026-01,0,885,0.99,757.96,,,2098.1,0,,,0.01,757.96,0,2098.1,485,769
btc-updown-15m-1767763800,1767763800,2026-01,0,897,0.99,5790.23,,,6677.97,0,,,0.01,5790.23,0,6677.97,348,769
btc-updown-15m-1767763800,1767763800,2026-01,0,899,0.99,9138.6,,,10007.34,0,,,0.01,9138.6,0,10007.34,13,769
btc-updown-15m-1767764700,1767764700,2026-01,1,780,,,0.009,2700,0,20580.82,0.991,2700,,,20580.82,0,44,743.9
btc-updown-15m-1767764700,1767764700,2026-01,1,840,,,0.009,2584.55,0,30888.15,0.991,2584.55,,,30888.15,0,870,743.9
btc-updown-15m-1767764700,1767764700,2026-01,1,870,,,0.005,403.02,0,31395.81,0.995,403.02,,,31395.81,0,913,743.9
btc-updown-15m-1767764700,1767764700,2026-01,1,885,,,0.009,1339.48,0,33462.48,0.991,1339.48,,,33462.48,0,582,743.9
btc-updown-15m-1767764700,1767764700,2026-01,1,897,,,0.001,1010,0,33426.43,0.999,1010,,,33426.43,0,26,743.9
btc-updown-15m-1767764700,1767764700,2026-01,1,899,,,0.001,1010,0,33431.43,0.999,1010,,,33431.43,0,1938,743.9
btc-updown-15m-1767765600,1767765600,2026-01,0,780,0.99,8332.13,,,13988.49,0,,,0.01,8332.13,0,13988.49,175,762.2
btc-updown-15m-1767765600,1767765600,2026-01,0,840,0.99,12961.13,,,17956.03,0,,,0.01,12961.13,0,17956.03,940,762.2
btc-updown-15m-1767765600,1767765600,2026-01,0,870,0.99,13465.86,,,16355.63,0,,,0.01,13465.86,0,16355.63,75,762.2
btc-updown-15m-1767765600,1767765600,2026-01,0,885,0.99,13951.35,,,16434.12,0,,,0.01,13951.35,0,16434.12,284,762.2
btc-updown-15m-1767765600,1767765600,2026-01,0,897,0.99,16125.43,,,18331.28,0,,,0.01,16125.43,0,18331.28,2324,762.2
btc-updown-15m-1767765600,1767765600,2026-01,0,899,0.99,16923.5,,,19110.35,0,,,0.01,16923.5,0,19110.35,823,762.2
btc-updown-15m-1767767400,1767767400,2026-01,1,780,,,0.01,15580.28,0,19823.71,0.99,15580.28,,,19823.71,0,15,713.5
btc-updown-15m-1767767400,1767767400,2026-01,1,840,,,0.01,20352.89,0,23455.27,0.99,20352.89,,,23455.27,0,983,713.5
btc-updown-15m-1767767400,1767767400,2026-01,1,870,,,0.01,22876.42,0,25781.79,0.99,22876.42,,,25781.79,0,2421,713.5
btc-updown-15m-1767767400,1767767400,2026-01,1,885,,,0.01,22685.57,0,25368.94,0.99,22685.57,,,25368.94,0,248,713.5
btc-updown-15m-1767767400,1767767400,2026-01,1,897,,,0.01,24304.54,0,26923.31,0.99,24304.54,,,26923.31,0,869,713.5
btc-updown-15m-1767767400,1767767400,2026-01,1,899,,,0.01,25954.54,0,28573.31,0.99,25954.54,,,28573.31,0,21,713.5
btc-updown-15m-1767768300,1767768300,2026-01,1,780,0.05,1077.11,0.06,428.3,4833.05,1823.32,0.94,428.3,0.95,1077.11,1823.32,4833.05,356,776.6
btc-updown-15m-1767768300,1767768300,2026-01,1,840,,,0.01,9963.68,0,13663.58,0.99,9963.68,,,13663.58,0,29,776.6
btc-updown-15m-1767768300,1767768300,2026-01,1,870,,,0.01,14163.94,0,17494.84,0.99,14163.94,,,17494.84,0,47,776.6
btc-updown-15m-1767768300,1767768300,2026-01,1,885,,,0.01,15159.05,0,18267.95,0.99,15159.05,,,18267.95,0,216,776.6
btc-updown-15m-1767768300,1767768300,2026-01,1,897,,,0.01,16082.06,0,18305.04,0.99,16082.06,,,18305.04,0,4241,776.6
btc-updown-15m-1767768300,1767768300,2026-01,1,899,,,0.01,17333.9,0,19509.88,0.99,17333.9,,,19509.88,0,705,776.6
btc-updown-15m-1767769200,1767769200,2026-01,0,780,0.99,23110.47,,,25495.7,0,,,0.01,23110.47,0,25495.7,6085,699.3
btc-updown-15m-1767769200,1767769200,2026-01,0,840,0.99,25315.51,,,27490.68,0,,,0.01,25315.51,0,27490.68,681,699.3
btc-updown-15m-1767769200,1767769200,2026-01,0,870,0.99,25924.56,,,27947.64,0,,,0.01,25924.56,0,27947.64,213,699.3
btc-updown-15m-1767769200,1767769200,2026-01,0,885,0.99,26521.48,,,28389.48,0,,,0.01,26521.48,0,28389.48,1062,699.3
btc-updown-15m-1767769200,1767769200,2026-01,0,897,0.99,26910.09,,,28483.17,0,,,0.01,26910.09,0,28483.17,836,699.3
btc-updown-15m-1767769200,1767769200,2026-01,0,899,0.99,27645.09,,,29218.17,0,,,0.01,27645.09,0,29218.17,137,699.3
btc-updown-15m-1767770100,1767770100,2026-01,0,780,0.86,507.85,0.87,262.46,2081.85,1678.98,0.13,262.46,0.14,507.85,1678.98,2081.85,40,777.4
btc-updown-15m-1767770100,1767770100,2026-01,0,840,0.99,4184.15,,,7071.85,0,,,0.01,4184.15,0,7071.85,495,777.4
btc-updown-15m-1767770100,1767770100,2026-01,0,870,0.99,11254.32,,,13694.4,0,,,0.01,11254.32,0,13694.4,260,777.4
btc-updown-15m-1767770100,1767770100,2026-01,0,885,0.99,11885.01,,,14445.09,0,,,0.01,11885.01,0,14445.09,943,777.4
btc-updown-15m-1767770100,1767770100,2026-01,0,897,0.99,12230.76,,,14490.03,0,,,0.01,12230.76,0,14490.03,583,777.4
btc-updown-15m-1767770100,1767770100,2026-01,0,899,0.99,12230.76,,,14490.03,0,,,0.01,12230.76,0,14490.03,347,777.4
btc-updown-15m-1767771000,1767771000,2026-01,0,780,0.93,663.78,0.94,70.54,1642.35,771.12,0.06,70.54,0.07,663.78,771.12,1642.35,21,776.8
btc-updown-15m-1767771000,1767771000,2026-01,0,840,0.98,214.88,0.99,6258.35,2954.3,6258.35,0.01,6258.35,0.02,214.88,6258.35,2954.3,606,776.8
btc-updown-15m-1767771000,1767771000,2026-01,0,870,0.9,288.6,0.91,544.42,564.55,1338.7,0.09,544.42,0.1,288.6,1338.7,564.55,249,776.8
btc-updown-15m-1767771000,1767771000,2026-01,0,885,0.99,7780.22,,,8844.15,0,,,0.01,7780.22,0,8844.15,11,776.8
btc-updown-15m-1767771000,1767771000,2026-01,0,897,0.99,12898.45,,,13943.27,0,,,0.01,12898.45,0,13943.27,330,776.8
btc-updown-15m-1767771000,1767771000,2026-01,0,899,0.99,12813.65,,,13858.47,0,,,0.01,12813.65,0,13858.47,1424,776.8
btc-updown-15m-1767771900,1767771900,2026-01,0,780,0.84,287.92,0.85,163.41,889.84,1197.33,0.15,163.41,0.16,287.92,1197.33,889.84,424,778.9
btc-updown-15m-1767771900,1767771900,2026-01,0,840,0.97,130.38,0.98,496.04,2334.3,11370.42,0.02,496.04,0.03,130.38,11370.42,2334.3,1,778.9
btc-updown-15m-1767771900,1767771900,2026-01,0,870,0.98,314.99,0.99,1585.96,2603.44,1585.96,0.01,1585.96,0.02,314.99,1585.96,2603.44,1,778.9
btc-updown-15m-1767771900,1767771900,2026-01,0,885,0.99,16103.04,,,17845.98,0,,,0.01,16103.04,0,17845.98,779,778.9
