slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771287300,1771287300,2026-02,1,897,0.04,751.4,0.05,4427.67,7696.89,4645.67,0.95,4427.67,0.96,751.4,4645.67,7696.89,2,779.3
btc-updown-15m-1771287300,1771287300,2026-02,1,899,0.03,470.25,0.04,5,22322.94,4354.37,0.96,5,0.97,470.25,4354.37,22322.94,4,779.3
btc-updown-15m-1771288200,1771288200,2026-02,1,780,0.72,69.07,0.73,527.81,297.57,932,0.27,527.81,0.28,69.07,932,297.57,2,779.4
btc-updown-15m-1771288200,1771288200,2026-02,1,840,0.59,357.59,0.6,14.34,567.4,120.34,0.4,14.34,0.41,357.59,120.34,567.4,0,779.4
btc-updown-15m-1771288200,1771288200,2026-02,1,870,0.33,50,0.35,25,116,302.21,0.65,25,0.67,50,302.21,116,0,779.4
btc-updown-15m-1771288200,1771288200,2026-02,1,885,0.46,13.14,0.47,10,43.14,124.9,0.53,10,0.54,13.14,124.9,43.14,77,779.4
btc-updown-15m-1771288200,1771288200,2026-02,1,897,0.24,63.06,0.26,21.02,104.76,86.02,0.74,21.02,0.76,63.06,86.02,104.76,5,779.4
btc-updown-15m-1771288200,1771288200,2026-02,1,899,0.06,631.64,0.25,7.55,1653.43,257.55,0.75,7.55,0.94,631.64,257.55,1653.43,0,779.4
btc-updown-15m-1771289100,1771289100,2026-02,0,780,0.5,335.56,0.51,126.55,1096.73,302.62,0.49,126.55,0.5,335.56,302.62,1096.73,3,779.7
btc-updown-15m-1771289100,1771289100,2026-02,0,840,0.39,15,0.4,205.59,161,383.59,0.6,205.59,0.61,15,383.59,161,27,779.7
btc-updown-15m-1771289100,1771289100,2026-02,0,870,0.09,4048.67,0.1,455.88,4100.34,514.67,0.9,455.88,0.91,4048.67,514.67,4100.34,18,779.7
btc-updown-15m-1771289100,1771289100,2026-02,0,885,0.7,195.53,0.71,28.98,685.53,92.94,0.29,28.98,0.3,195.53,92.94,685.53,46,779.7
btc-updown-15m-1771289100,1771289100,2026-02,0,897,0.96,10,0.97,1615.15,7285,24474.26,0.03,1615.15,0.04,10,24474.26,7285,19,779.7
btc-updown-15m-1771289100,1771289100,2026-02,0,899,0.95,7169,0.97,4,8111.24,21736,0.03,4,0.05,7169,21736,8111.24,6,779.7
btc-updown-15m-1771290000,1771290000,2026-02,0,780,0.46,187,0.48,50,969.5,231.56,0.52,50,0.54,187,231.56,969.5,18,779.4
btc-updown-15m-1771290000,1771290000,2026-02,0,840,0.62,16.21,0.63,19.69,222.71,60.08,0.37,19.69,0.38,16.21,60.08,222.71,12,779.4
btc-updown-15m-1771290000,1771290000,2026-02,0,870,0.79,166.32,0.8,1.89,400.9,75.49,0.2,1.89,0.21,166.32,75.49,400.9,92,779.4
btc-updown-15m-1771290000,1771290000,2026-02,0,885,0.71,66,0.72,12.63,176,82.86,0.28,12.63,0.29,66,82.86,176,30,779.4
btc-updown-15m-1771290000,1771290000,2026-02,0,897,0.86,5,0.9,598.35,1885.62,737.02,0.1,598.35,0.14,5,737.02,1885.62,97,779.4
btc-updown-15m-1771290000,1771290000,2026-02,0,899,0.89,43,0.95,436.55,1913.34,2543.29,0.05,436.55,0.11,43,2543.29,1913.34,5,779.4
btc-updown-15m-1771290900,1771290900,2026-02,1,780,0.25,556.23,0.26,123.49,860.38,453.49,0.74,123.49,0.75,556.23,453.49,860.38,4,776.2
btc-updown-15m-1771290900,1771290900,2026-02,1,840,0.24,132.18,0.25,30,312.92,559.8,0.75,30,0.76,132.18,559.8,312.92,45,776.2
btc-updown-15m-1771290900,1771290900,2026-02,1,870,0.06,605.57,0.07,88,1823.49,418.46,0.93,88,0.94,605.57,418.46,1823.49,79,776.2
btc-updown-15m-1771290900,1771290900,2026-02,1,885,0.03,1635.21,0.04,48.5,24262.16,912.19,0.96,48.5,0.97,1635.21,912.19,24262.16,0,776.2
btc-updown-15m-1771290900,1771290900,2026-02,1,897,0.03,66,0.04,5,18114.9,102.06,0.96,5,0.97,66,102.06,18114.9,28,776.2
btc-updown-15m-1771290900,1771290900,2026-02,1,899,0.01,15903.64,0.03,608.33,15903.64,648.34,0.97,608.33,0.99,15903.64,648.34,15903.64,5,776.2
btc-updown-15m-1771291800,1771291800,2026-02,1,780,0.62,29.12,0.63,532.5,437.24,1110.58,0.37,532.5,0.38,29.12,1110.58,437.24,0,778.8
btc-updown-15m-1771291800,1771291800,2026-02,1,840,0.44,84.14,0.45,91,542.14,198.53,0.55,91,0.56,84.14,198.53,542.14,6,778.8
btc-updown-15m-1771291800,1771291800,2026-02,1,870,0.55,263.69,0.57,78,303.69,189.18,0.43,78,0.45,263.69,189.18,303.69,31,778.8
btc-updown-15m-1771291800,1771291800,2026-02,1,885,0.06,524.15,0.1,30271.6,1456.87,30343.72,0.9,30271.6,0.94,524.15,30343.72,1456.87,6,778.8
btc-updown-15m-1771291800,1771291800,2026-02,1,897,0.03,1216.21,0.04,126,22759.84,15206.03,0.96,126,0.97,1216.21,15206.03,22759.84,13,778.8
btc-updown-15m-1771291800,1771291800,2026-02,1,899,0.03,161.68,0.05,14982.2,21012.31,15042.35,0.95,14982.2,0.97,161.68,15042.35,21012.31,8,778.8
btc-updown-15m-1771293600,1771293600,2026-02,0,780,0.99,28013.06,,,30580.81,0,,,0.01,28013.06,0,30580.81,5,774.4
btc-updown-15m-1771293600,1771293600,2026-02,0,840,0.999,38136.93,,,39592.93,0,,,0.001,38136.93,0,39592.93,48,774.4
btc-updown-15m-1771293600,1771293600,2026-02,0,870,0.999,45242.98,,,46698.98,0,,,0.001,45242.98,0,46698.98,2,774.4
btc-updown-15m-1771293600,1771293600,2026-02,0,885,0.999,47829.91,,,49285.91,0,,,0.001,47829.91,0,49285.91,5,774.4
btc-updown-15m-1771293600,1771293600,2026-02,0,897,0.999,86222.28,,,87459,0,,,0.001,86222.28,0,87459,38,774.4
btc-updown-15m-1771293600,1771293600,2026-02,0,899,0.999,86607.28,,,86844,0,,,0.001,86607.28,0,86844,15,774.4
btc-updown-15m-1771294500,1771294500,2026-02,1,780,0.07,36,0.08,106.17,3194.22,973.39,0.92,106.17,0.93,36,973.39,3194.22,0,778.7
btc-updown-15m-1771294500,1771294500,2026-02,1,840,0.02,3793.5,0.03,91.79,19167.38,1084.06,0.97,91.79,0.98,3793.5,1084.06,19167.38,140,778.7
btc-updown-15m-1771294500,1771294500,2026-02,1,870,0.01,15451.68,0.02,2439.78,15451.68,3574.01,0.98,2439.78,0.99,15451.68,3574.01,15451.68,1,778.7
btc-updown-15m-1771294500,1771294500,2026-02,1,885,,,0.01,5135.55,0,8605.19,0.99,5135.55,,,8605.19,0,61,778.7
btc-updown-15m-1771294500,1771294500,2026-02,1,897,,,0.01,4011.23,0,6437.52,0.99,4011.23,,,6437.52,0,57,778.7
btc-updown-15m-1771294500,1771294500,2026-02,1,899,,,0.01,39881.27,0,42307.56,0.99,39881.27,,,42307.56,0,4,778.7
btc-updown-15m-1771295400,1771295400,2026-02,1,780,0.13,423.37,0.14,4.22,1295.21,401.68,0.86,4.22,0.87,423.37,401.68,1295.21,17,778.7
btc-updown-15m-1771295400,1771295400,2026-02,1,840,0.01,14868.3,0.02,1354.07,14868.3,6588.71,0.98,1354.07,0.99,14868.3,6588.71,14868.3,10,778.7
btc-updown-15m-1771295400,1771295400,2026-02,1,870,,,0.01,10112.65,0,13004.63,0.99,10112.65,,,13004.63,0,7,778.7
btc-updown-15m-1771295400,1771295400,2026-02,1,885,0.01,8.98,0.02,566.33,8.98,1923,0.98,566.33,0.99,8.98,1923,8.98,26,778.7
btc-updown-15m-1771295400,1771295400,2026-02,1,897,,,0.01,1559.88,0,1899.21,0.99,1559.88,,,1899.21,0,25,778.7
btc-updown-15m-1771295400,1771295400,2026-02,1,899,,,0.01,19674.5,0,19943.83,0.99,19674.5,,,19943.83,0,45,778.7
btc-updown-15m-1771296300,1771296300,2026-02,1,780,0.54,40,0.55,1488.78,212.7,2037.67,0.45,1488.78,0.46,40,2037.67,212.7,16,779.7
btc-updown-15m-1771296300,1771296300,2026-02,1,840,0.49,110.4,0.5,458.66,826.4,660.92,0.5,458.66,0.51,110.4,660.92,826.4,10,779.7
btc-updown-15m-1771296300,1771296300,2026-02,1,870,0.02,1407.29,0.03,223.52,18793.65,5775,0.97,223.52,0.98,1407.29,5775,18793.65,23,779.7
btc-updown-15m-1771296300,1771296300,2026-02,1,885,,,0.01,9639.24,0,10507.76,0.99,9639.24,,,10507.76,0,12,779.7
btc-updown-15m-1771296300,1771296300,2026-02,1,897,,,0.01,19422.72,0,19571.72,0.99,19422.72,,,19571.72,0,61,779.7
btc-updown-15m-1771296300,1771296300,2026-02,1,899,,,0.01,55742.55,0,55840.29,0.99,55742.55,,,55840.29,0,74,779.7
btc-updown-15m-1771297200,1771297200,2026-02,1,780,,,0.01,16899.87,0,20566.96,0.99,16899.87,,,20566.96,0,46,773.8
btc-updown-15m-1771297200,1771297200,2026-02,1,840,,,0.01,19971.88,0,22183.4,0.99,19971.88,,,22183.4,0,174,773.8
btc-updown-15m-1771297200,1771297200,2026-02,1,870,,,0.001,17893.67,0,18748.41,0.999,17893.67,,,18748.41,0,0,773.8
btc-updown-15m-1771297200,1771297200,2026-02,1,885,,,0.001,17236.72,0,18091.46,0.999,17236.72,,,18091.46,0,30,773.8
btc-updown-15m-1771297200,1771297200,2026-02,1,897,,,0.001,22039.36,0,37024.72,0.999,22039.36,,,37024.72,0,141,773.8
btc-updown-15m-1771297200,1771297200,2026-02,1,899,,,0.001,64378.16,0,114662.02,0.999,64378.16,,,114662.02,0,94,773.8
btc-updown-15m-1771298100,1771298100,2026-02,1,780,0.17,25.33,0.18,130.31,620.63,1305.88,0.82,130.31,0.83,25.33,1305.88,620.63,73,778.9
btc-updown-15m-1771298100,1771298100,2026-02,1,840,0.02,1251.86,0.03,408.17,15824.72,2205.64,0.97,408.17,0.98,1251.86,2205.64,15824.72,0,778.9
btc-updown-15m-1771298100,1771298100,2026-02,1,870,0.01,13632.24,0.02,136.3,13632.24,1694.57,0.98,136.3,0.99,13632.24,1694.57,13632.24,12,778.9
btc-updown-15m-1771298100,1771298100,2026-02,1,885,,,0.01,8973.73,0,10165.84,0.99,8973.73,,,10165.84,0,32,778.9
btc-updown-15m-1771298100,1771298100,2026-02,1,897,,,0.01,9422.01,0,9636.23,0.99,9422.01,,,9636.23,0,107,778.9
btc-updown-15m-1771298100,1771298100,2026-02,1,899,,,0.01,15407.16,0,15621.38,0.99,15407.16,,,15621.38,0,23,778.9
btc-updown-15m-1771299000,1771299000,2026-02,1,780,0.16,604.01,0.17,86,1323.64,325.01,0.83,86,0.84,604.01,325.01,1323.64,3,780
btc-updown-15m-1771299000,1771299000,2026-02,1,840,0.03,146.01,0.04,96,19618.13,1000.31,0.96,96,0.97,146.01,1000.31,19618.13,21,780
btc-updown-15m-1771299000,1771299000,2026-02,1,870,,,0.01,5764.34,0,7526.3,0.99,5764.34,,,7526.3,0,20,780
btc-updown-15m-1771299000,1771299000,2026-02,1,885,,,0.01,6435.13,0,7890.09,0.99,6435.13,,,7890.09,0,143,780
btc-updown-15m-1771299000,1771299000,2026-02,1,897,,,0.01,4577.66,0,5026.62,0.99,4577.66,,,5026.62,0,118,780
btc-updown-15m-1771299000,1771299000,2026-02,1,899,,,0.01,5113.91,0,5562.87,0.99,5113.91,,,5562.87,0,64,780
btc-updown-15m-1771299900,1771299900,2026-02,1,780,0.06,744.46,0.07,155.38,2211.79,927.18,0.93,155.38,0.94,744.46,927.18,2211.79,19,779.4
btc-updown-15m-1771299900,1771299900,2026-02,1,840,0.02,4885.9,0.03,43.8,19495.28,574.67,0.97,43.8,0.98,4885.9,574.67,19495.28,195,779.4
btc-updown-15m-1771299900,1771299900,2026-02,1,870,0.01,13989.63,0.02,217.43,13989.63,1277.03,0.98,217.43,0.99,13989.63,1277.03,13989.63,16,779.4
btc-updown-15m-1771299900,1771299900,2026-02,1,885,,,0.01,3458.59,0,4584.45,0.99,3458.59,,,4584.45,0,430,779.4
btc-updown-15m-1771299900,1771299900,2026-02,1,897,,,0.01,3284.59,0,3561.48,0.99,3284.59,,,3561.48,0,15,779.4
btc-updown-15m-1771299900,1771299900,2026-02,1,899,,,0.01,38812.33,0,39138.52,0.99,38812.33,,,39138.52,0,234,779.4
btc-updown-15m-1771300800,1771300800,2026-02,0,780,0.98,4986.31,0.99,14333.01,7151.91,14333.01,0.01,14333.01,0.02,4986.31,14333.01,7151.91,3,775
btc-updown-15m-1771300800,1771300800,2026-02,0,840,0.99,9423.74,,,12148.75,0,,,0.01,9423.74,0,12148.75,118,775
btc-updown-15m-1771300800,1771300800,2026-02,0,870,0.99,9367.77,,,12086.78,0,,,0.01,9367.77,0,12086.78,290,775
btc-updown-15m-1771300800,1771300800,2026-02,0,885,0.99,10188.27,,,13170.81,0,,,0.01,10188.27,0,13170.81,13,775
btc-updown-15m-1771300800,1771300800,2026-02,0,897,0.99,11291.04,,,12811.93,0,,,0.01,11291.04,0,12811.93,17,775
btc-updown-15m-1771300800,1771300800,2026-02,0,899,0.99,47294.55,,,48853.29,0,,,0.01,47294.55,0,48853.29,62,775
btc-updown-15m-1771301700,1771301700,2026-02,0,780,0.56,76,0.57,77,720.61,377,0.43,77,0.44,76,377,720.61,0,780
btc-updown-15m-1771301700,1771301700,2026-02,0,840,0.63,175.43,0.64,71,1189.43,327,0.36,71,0.37,175.43,327,1189.43,2,780
btc-updown-15m-1771301700,1771301700,2026-02,0,870,0.87,25,0.88,78.96,539,1597.47,0.12,78.96,0.13,25,1597.47,539,11,780
btc-updown-15m-1771301700,1771301700,2026-02,0,885,0.93,100.81,0.95,5,215.5,2670.03,0.05,5,0.07,100.81,2670.03,215.5,25,780
btc-updown-15m-1771301700,1771301700,2026-02,0,897,0.97,102.91,0.98,4257.01,254.91,20841.31,0.02,4257.01,0.03,102.91,20841.31,254.91,44,780
btc-updown-15m-1771301700,1771301700,2026-02,0,899,0.97,65.6,0.98,3616.36,135.22,19529.66,0.02,3616.36,0.03,65.6,19529.66,135.22,8,780
btc-updown-15m-1771303500,1771303500,2026-02,0,780,0.53,183.89,0.54,34.27,851.78,453.27,0.46,34.27,0.47,183.89,453.27,851.78,18,775.5
btc-updown-15m-1771303500,1771303500,2026-02,0,840,0.9,152.44,0.91,202.47,433.73,688.27,0.09,202.47,0.1,152.44,688.27,433.73,348,775.5
btc-updown-15m-1771303500,1771303500,2026-02,0,870,0.96,59.76,0.97,928.63,346.22,23760.75,0.03,928.63,0.04,59.76,23760.75,346.22,8,775.5
btc-updown-15m-1771303500,1771303500,2026-02,0,885,0.97,614.17,0.98,94.54,995.17,17671.87,0.02,94.54,0.03,614.17,17671.87,995.17,0,775.5
btc-updown-15m-1771303500,1771303500,2026-02,0,897,0.98,135.99,0.99,13398.74,363.99,13398.74,0.01,13398.74,0.02,135.99,13398.74,363.99,251,775.5
btc-updown-15m-1771303500,1771303500,2026-02,0,899,0.98,314.16,0.99,11016.09,476.16,11016.09,0.01,11016.09,0.02,314.16,11016.09,476.16,21,775.5
btc-updown-15m-1771304400,1771304400,2026-02,1,780,0.06,3216.01,0.07,498.88,6087.76,2962.66,0.93,498.88,0.94,3216.01,2962.66,6087.76,55,778.4
btc-updown-15m-1771304400,1771304400,2026-02,1,840,0.01,3257.05,0.02,3822.55,3257.05,6610.89,0.98,3822.55,0.99,3257.05,6610.89,3257.05,59,778.4
btc-updown-15m-1771304400,1771304400,2026-02,1,870,,,0.01,23093.96,0,27271.01,0.99,23093.96,,,27271.01,0,96,778.4
btc-updown-15m-1771304400,1771304400,2026-02,1,885,,,0.01,22946.06,0,24786.39,0.99,22946.06,,,24786.39,0,6,778.4
btc-updown-15m-1771304400,1771304400,2026-02,1,897,,,0.01,63439.7,0,64127.99,0.99,63439.7,,,64127.99,0,6,778.4
btc-updown-15m-1771304400,1771304400,2026-02,1,899,,,0.01,69677.14,0,70423.19,0.99,69677.14,,,70423.19,0,113,778.4
btc-updown-15m-1771305300,1771305300,2026-02,1,780,0.003,1013.91,0.009,84,2011.81,2711.68,0.991,84,0.997,1013.91,2711.68,2011.81,70,764.8
btc-updown-15m-1771305300,1771305300,2026-02,1,840,,,0.001,2947.38,0,3797.38,0.999,2947.38,,,3797.38,0,250,764.8
btc-updown-15m-1771305300,1771305300,2026-02,1,870,,,0.001,20472.31,0,22322.31,0.999,20472.31,,,22322.31,0,4,764.8
btc-updown-15m-1771305300,1771305300,2026-02,1,885,,,0.001,20748.4,0,22598.4,0.999,20748.4,,,22598.4,0,148,764.8
btc-updown-15m-1771305300,1771305300,2026-02,1,897,,,0.001,73307.31,0,74361.31,0.999,73307.31,,,74361.31,0,130,764.8
btc-updown-15m-1771305300,1771305300,2026-02,1,899,,,0.001,73707.31,0,75761.31,0.999,73707.31,,,75761.31,0,88,764.8
btc-updown-15m-1771306200,1771306200,2026-02,0,780,0.96,677.45,0.97,20,1651.16,20401.12,0.03,20,0.04,677.45,20401.12,1651.16,40,779.9
btc-updown-15m-1771306200,1771306200,2026-02,0,840,0.98,980.51,0.99,12186.31,3394.43,12186.31,0.01,12186.31,0.02,980.51,12186.31,3394.43,14,779.9
btc-updown-15m-1771306200,1771306200,2026-02,0,870,0.99,27852.05,,,29743.27,0,,,0.01,27852.05,0,29743.27,2,779.9
btc-updown-15m-1771306200,1771306200,2026-02,0,885,0.99,26889.68,,,28442.14,0,,,0.01,26889.68,0,28442.14,24,779.9
btc-updown-15m-1771306200,1771306200,2026-02,0,897,0.99,22909.76,,,23729.96,0,,,0.01,22909.76,0,23729.96,303,779.9
btc-updown-15m-1771306200,1771306200,2026-02,0,899,0.99,58395.42,,,59223.62,0,,,0.01,58395.42,0,59223.62,28,779.9
btc-updown-15m-1771307100,1771307100,2026-02,0,780,0.97,30,0.98,2189.65,1175.1,16133.28,0.02,2189.65,0.03,30,16133.28,1175.1,74,772.8
btc-updown-15m-1771307100,1771307100,2026-02,0,840,0.97,329.67,0.98,454.55,1192.97,13211.05,0.02,454.55,0.03,329.67,13211.05,1192.97,31,772.8
btc-updown-15m-1771307100,1771307100,2026-02,0,870,0.98,833.4,0.99,12070.74,1942.75,12070.74,0.01,12070.74,0.02,833.4,12070.74,1942.75,25,772.8
btc-updown-15m-1771307100,1771307100,2026-02,0,885,0.99,10991.05,,,12569.11,0,,,0.01,10991.05,0,12569.11,99,772.8
btc-updown-15m-1771307100,1771307100,2026-02,0,897,0.999,690,,,2074,0,,,0.001,690,0,2074,150,772.8
btc-updown-15m-1771307100,1771307100,2026-02,0,899,0.999,1215.11,,,2599.11,0,,,0.001,1215.11,0,2599.11,16,772.8
btc-updown-15m-1771308000,1771308000,2026-02,0,780,0.999,8471.44,,,15026.93,0,,,0.001,8471.44,0,15026.93,90,762.3
btc-updown-15m-1771308000,1771308000,2026-02,0,840,0.995,514,0.998,145.93,4664.11,181.58,0.002,145.93,0.005,514,181.58,4664.11,25,762.3
btc-updown-15m-1771308000,1771308000,2026-02,0,870,0.999,8.94,,,2625,0,,,0.001,8.94,0,2625,44,762.3
btc-updown-15m-1771308000,1771308000,2026-02,0,885,0.999,99.09,,,4811.87,0,,,0.001,99.09,0,4811.87,10,762.3
btc-updown-15m-1771308000,1771308000,2026-02,0,897,0.999,6256.33,,,14361.69,0,,,0.001,6256.33,0,14361.69,162,762.3
btc-updown-15m-1771308000,1771308000,2026-02,0,899,0.999,41827.85,,,86009.17,0,,,0.001,41827.85,0,86009.17,5,762.3
btc-updown-15m-1771308900,1771308900,2026-02,0,780,0.3,223.99,0.31,39,649.74,852.01,0.69,39,0.7,223.99,852.01,649.74,4,777.2
btc-updown-15m-1771308900,1771308900,2026-02,0,840,0.97,70.35,0.98,3162.6,2238.29,19923.49,0.02,3162.6,0.03,70.35,19923.49,2238.29,27,777.2
btc-updown-15m-1771308900,1771308900,2026-02,0,870,0.99,11138.02,,,13023.77,0,,,0.01,11138.02,0,13023.77,64,777.2
btc-updown-15m-1771308900,1771308900,2026-02,0,885,0.99,9138.96,,,10641.12,0,,,0.01,9138.96,0,10641.12,53,777.2
btc-updown-15m-1771308900,1771308900,2026-02,0,897,0.99,8521.99,,,9390.85,0,,,0.01,8521.99,0,9390.85,173,777.2
btc-updown-15m-1771308900,1771308900,2026-02,0,899,0.99,8804.51,,,9673.37,0,,,0.01,8804.51,0,9673.37,22,777.2
btc-updown-15m-1771309800,1771309800,2026-02,0,780,0.7,23.53,0.71,179.81,712.08,724.27,0.29,179.81,0.3,23.53,724.27,712.08,0,777.2
btc-updown-15m-1771309800,1771309800,2026-02,0,840,0.62,76,0.64,266.54,289.5,594.82,0.36,266.54,0.38,76,594.82,289.5,0,777.2
btc-updown-15m-1771309800,1771309800,2026-02,0,870,0.94,56,0.95,15.6,274.99,2016.63,0.05,15.6,0.06,56,2016.63,274.99,14,777.2
btc-updown-15m-1771309800,1771309800,2026-02,0,885,0.95,216.17,0.97,392.73,326.93,19684.09,0.03,392.73,0.05,216.17,19684.09,326.93,11,777.2
btc-updown-15m-1771309800,1771309800,2026-02,0,897,0.96,126,0.98,2558.52,262.65,18252.34,0.02,2558.52,0.04,126,18252.34,262.65,48,777.2
btc-updown-15m-1771309800,1771309800,2026-02,0,899,0.95,6,0.96,17.29,48.17,16852.35,0.04,17.29,0.05,6,16852.35,48.17,16,777.2
btc-updown-15m-1771310700,1771310700,2026-02,1,780,0.1,4661.75,0.11,161,5274.32,916.85,0.89,161,0.9,4661.75,916.85,5274.32,68,776.1
btc-updown-15m-1771310700,1771310700,2026-02,1,840,0.08,74.87,0.09,204.96,884.37,1174.84,0.91,204.96,0.92,74.87,1174.84,884.37,7,776.1
btc-updown-15m-1771310700,1771310700,2026-02,1,870,0.03,732.43,0.04,214.91,21802.81,496.49,0.96,214.91,0.97,732.43,496.49,21802.81,43,776.1
btc-updown-15m-1771310700,1771310700,2026-02,1,885,0.02,3005.18,0.03,76,19370.03,173.36,0.97,76,0.98,3005.18,173.36,19370.03,16,776.1
btc-updown-15m-1771310700,1771310700,2026-02,1,897,0.01,6947.7,0.02,1578.84,6947.7,1908.43,0.98,1578.84,0.99,6947.7,1908.43,6947.7,75,776.1
btc-updown-15m-1771310700,1771310700,2026-02,1,899,0.01,5986.72,0.02,1452.84,5986.72,1835.74,0.98,1452.84,0.99,5986.72,1835.74,5986.72,9,776.1
btc-updown-15m-1771311600,1771311600,2026-02,1,780,0.02,850.94,0.03,14,11182.61,538.5,0.97,14,0.98,850.94,538.5,11182.61,66,777.2
btc-updown-15m-1771311600,1771311600,2026-02,1,840,0.01,6593.21,0.02,755.9,6786.21,1705.01,0.98,755.9,0.99,6593.21,1705.01,6786.21,5,777.2
btc-updown-15m-1771311600,1771311600,2026-02,1,870,,,0.001,7551.73,0,9676.73,0.999,7551.73,,,9676.73,0,63,777.2
btc-updown-15m-1771311600,1771311600,2026-02,1,885,0.001,500,0.01,5679.95,500,7098.81,0.99,5679.95,0.999,500,7098.81,500,28,777.2
btc-updown-15m-1771311600,1771311600,2026-02,1,897,,,0.001,140,0,5270.77,0.999,140,,,5270.77,0,5,777.2
btc-updown-15m-1771311600,1771311600,2026-02,1,899,,,0.001,25,0,4499.99,0.999,25,,,4499.99,0,209,777.2
btc-updown-15m-1771313400,1771313400,2026-02,0,780,0.999,2606.45,,,6976.02,0,,,0.001,2606.45,0,6976.02,128,777.4
btc-updown-15m-1771313400,1771313400,2026-02,0,840,0.999,399.68,,,4680.25,0,,,0.001,399.68,0,4680.25,2,777.4
btc-updown-15m-1771313400,1771313400,2026-02,0,870,0.999,5191.43,,,9472,0,,,0.001,5191.43,0,9472,26,777.4
btc-updown-15m-1771313400,1771313400,2026-02,0,885,0.999,235.94,,,4516.51,0,,,0.001,235.94,0,4516.51,56,777.4
btc-updown-15m-1771313400,1771313400,2026-02,0,897,0.999,11156.04,,,11491.61,0,,,0.001,11156.04,0,11491.61,127,777.4
btc-updown-15m-1771313400,1771313400,2026-02,0,899,0.999,46741.08,,,47115.75,0,,,0.001,46741.08,0,47115.75,57,777.4
btc-updown-15m-1771314300,1771314300,2026-02,1,780,0.46,393.4,0.47,14.11,1417.9,1798.42,0.53,14.11,0.54,393.4,1798.42,1417.9,3,779.7
btc-updown-15m-1771314300,1771314300,2026-02,1,840,0.21,172.91,0.22,142,705.47,627,0.78,142,0.79,172.91,627,705.47,21,779.7
btc-updown-15m-1771314300,1771314300,2026-02,1,870,0.09,66,0.11,101.6,303,247.2,0.89,101.6,0.91,66,247.2,303,31,779.7
btc-updown-15m-1771314300,1771314300,2026-02,1,885,0.08,694.11,0.09,109.89,858.11,223.89,0.91,109.89,0.92,694.11,223.89,858.11,173,779.7
btc-updown-15m-1771314300,1771314300,2026-02,1,897,0.01,14863.53,0.02,385,14863.53,540.11,0.98,385,0.99,14863.53,540.11,14863.53,4,779.7
btc-updown-15m-1771314300,1771314300,2026-02,1,899,0.01,12262.98,0.02,472.95,12262.98,620.95,0.98,472.95,0.99,12262.98,620.95,12262.98,70,779.7
btc-updown-15m-1771315200,1771315200,2026-02,0,780,0.91,114.12,0.92,1629.91,1151.28,2909.57,0.08,1629.91,0.09,114.12,2909.57,1151.28,5,779.3
btc-updown-15m-1771315200,1771315200,2026-02,0,840,0.86,91,0.87,135.51,1771.81,2231.78,0.13,135.51,0.14,91,2231.78,1771.81,8,779.3
btc-updown-15m-1771315200,1771315200,2026-02,0,870,0.82,277.57,0.83,39.83,463.78,89.4,0.17,39.83,0.18,277.57,89.4,463.78,6,779.3
btc-updown-15m-1771315200,1771315200,2026-02,0,885,0.37,45,0.38,71.46,117,130.59,0.62,71.46,0.63,45,130.59,117,12,779.3
btc-updown-15m-1771315200,1771315200,2026-02,0,897,0.64,5,0.66,17,15,121.4,0.34,17,0.36,5,121.4,15,0,779.3
btc-updown-15m-1771315200,1771315200,2026-02,0,899,0.48,16.98,0.79,27,58.98,66,0.21,27,0.52,16.98,66,58.98,0,779.3
btc-updown-15m-1771316100,1771316100,2026-02,1,780,0.01,14090.34,0.02,5489.38,14090.34,8434.46,0.98,5489.38,0.99,14090.34,8434.46,14090.34,220,761.5
btc-updown-15m-1771316100,1771316100,2026-02,1,840,,,0.01,31918.23,0,36246.11,0.99,31918.23,,,36246.11,0,318,761.5
btc-updown-15m-1771316100,1771316100,2026-02,1,870,0.001,894.91,0.002,188.03,894.91,206.03,0.998,188.03,0.999,894.91,206.03,894.91,47,761.5
btc-updown-15m-1771316100,1771316100,2026-02,1,885,0.001,531.84,0.01,19487.31,531.84,21831.06,0.99,19487.31,0.999,531.84,21831.06,531.84,22,761.5
btc-updown-15m-1771316100,1771316100,2026-02,1,897,,,0.001,4600.62,0,24220.83,0.999,4600.62,,,24220.83,0,141,761.5
btc-updown-15m-1771316100,1771316100,2026-02,1,899,,,0.001,4995.62,0,29751.26,0.999,4995.62,,,29751.26,0,101,761.5
btc-updown-15m-1771317000,1771317000,2026-02,1,780,,,0.01,19254.37,0,22123.58,0.99,19254.37,,,22123.58,0,19,772.7
btc-updown-15m-1771317000,1771317000,2026-02,1,840,0.001,853.63,0.002,439.55,853.63,783.55,0.998,439.55,0.999,853.63,783.55,853.63,92,772.7
btc-updown-15m-1771317000,1771317000,2026-02,1,870,0.002,508.99,0.009,30.96,1305.3,17470.61,0.991,30.96,0.998,508.99,17470.61,1305.3,49,772.7
btc-updown-15m-1771317000,1771317000,2026-02,1,885,0.001,683.12,0.002,42.49,683.12,72.49,0.998,42.49,0.999,683.12,72.49,683.12,92,772.7
