slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762358400,1762358400,2025-11,1,885,,,0.01,3258.99,0,3965.42,0.99,3258.99,,,3965.42,0,785,750.1
btc-updown-15m-1762358400,1762358400,2025-11,1,897,,,0.01,3599.15,0,4305.58,0.99,3599.15,,,4305.58,0,1683,750.1
btc-updown-15m-1762358400,1762358400,2025-11,1,899,,,0.01,3755.15,0,4461.58,0.99,3755.15,,,4461.58,0,216,750.1
btc-updown-15m-1762360200,1762360200,2025-11,0,780,0.77,10,0.81,40.8,52,335.8,0.19,40.8,0.23,10,335.8,52,13,772.7
btc-updown-15m-1762360200,1762360200,2025-11,0,840,0.75,400,0.83,12,416.1,415,0.17,12,0.25,400,415,416.1,5,772.7
btc-updown-15m-1762360200,1762360200,2025-11,0,870,0.94,212.3,0.95,10,912.36,503.69,0.05,10,0.06,212.3,503.69,912.36,17,772.7
btc-updown-15m-1762360200,1762360200,2025-11,0,885,0.93,13.2,0.98,161.16,302.92,1416.38,0.02,161.16,0.07,13.2,1416.38,302.92,70,772.7
btc-updown-15m-1762360200,1762360200,2025-11,0,897,0.98,471.43,0.99,105.18,596.43,105.18,0.01,105.18,0.02,471.43,105.18,596.43,70,772.7
btc-updown-15m-1762360200,1762360200,2025-11,0,899,0.98,424.43,,,509.43,0,,,0.02,424.43,0,509.43,256,772.7
btc-updown-15m-1762361100,1762361100,2025-11,0,780,0.99,30.25,,,464.18,0,,,0.01,30.25,0,464.18,222,691.4
btc-updown-15m-1762361100,1762361100,2025-11,0,840,0.99,3587.25,,,3768.65,0,,,0.01,3587.25,0,3768.65,686,691.4
btc-updown-15m-1762361100,1762361100,2025-11,0,870,0.99,3657.45,,,3786.29,0,,,0.01,3657.45,0,3786.29,4307,691.4
btc-updown-15m-1762361100,1762361100,2025-11,0,885,0.99,3580.79,,,3709.63,0,,,0.01,3580.79,0,3709.63,2287,691.4
btc-updown-15m-1762361100,1762361100,2025-11,0,897,0.99,3560.59,,,3689.43,0,,,0.01,3560.59,0,3689.43,980,691.4
btc-updown-15m-1762361100,1762361100,2025-11,0,899,0.99,3587.59,,,3716.43,0,,,0.01,3587.59,0,3716.43,20,691.4
btc-updown-15m-1762362000,1762362000,2025-11,1,780,0.01,8033.9,0.02,309.98,8033.9,1450.81,0.98,309.98,0.99,8033.9,1450.81,8033.9,466,701.5
btc-updown-15m-1762362000,1762362000,2025-11,1,840,,,0.01,3746.22,0,4194.32,0.99,3746.22,,,4194.32,0,478,701.5
btc-updown-15m-1762362000,1762362000,2025-11,1,870,,,0.01,4104.14,0,4565.56,0.99,4104.14,,,4565.56,0,528,701.5
btc-updown-15m-1762362000,1762362000,2025-11,1,885,,,0.01,4059.88,0,4496.3,0.99,4059.88,,,4496.3,0,116,701.5
btc-updown-15m-1762362000,1762362000,2025-11,1,897,,,0.01,3789.36,0,4225.78,0.99,3789.36,,,4225.78,0,1031,701.5
btc-updown-15m-1762362000,1762362000,2025-11,1,899,,,0.01,3946.36,0,4382.78,0.99,3946.36,,,4382.78,0,251,701.5
btc-updown-15m-1762362900,1762362900,2025-11,0,780,0.99,3038.54,,,3273.56,0,,,0.01,3038.54,0,3273.56,567,749
btc-updown-15m-1762362900,1762362900,2025-11,0,840,0.99,4463.65,,,4646.76,0,,,0.01,4463.65,0,4646.76,3078,749
btc-updown-15m-1762362900,1762362900,2025-11,0,870,0.99,4493.16,,,4676.27,0,,,0.01,4493.16,0,4676.27,394,749
btc-updown-15m-1762362900,1762362900,2025-11,0,885,0.99,4252.26,,,4435.37,0,,,0.01,4252.26,0,4435.37,1090,749
btc-updown-15m-1762362900,1762362900,2025-11,0,897,0.99,4245.06,,,4393.17,0,,,0.01,4245.06,0,4393.17,827,749
btc-updown-15m-1762362900,1762362900,2025-11,0,899,0.99,4265.26,,,4413.37,0,,,0.01,4265.26,0,4413.37,549,749
btc-updown-15m-1762363800,1762363800,2025-11,0,780,0.58,17.61,0.64,14.43,52.98,470.43,0.36,14.43,0.42,17.61,470.43,52.98,48,775
btc-updown-15m-1762363800,1762363800,2025-11,0,840,0.7,25,0.82,7,440,283,0.18,7,0.3,25,283,440,8,775
btc-updown-15m-1762363800,1762363800,2025-11,0,870,0.65,5,0.76,60,292,80,0.24,60,0.35,5,80,292,12,775
btc-updown-15m-1762363800,1762363800,2025-11,0,885,0.76,21.31,0.77,5,31.31,36,0.23,5,0.24,21.31,36,31.31,1,775
btc-updown-15m-1762363800,1762363800,2025-11,0,897,0.73,5,0.88,9,25,35,0.12,9,0.27,5,35,25,2,775
btc-updown-15m-1762363800,1762363800,2025-11,0,899,0.9,58.1,0.98,355.5,69.1,1098.45,0.02,355.5,0.1,58.1,1098.45,69.1,104,775
btc-updown-15m-1762364700,1762364700,2025-11,1,780,0.34,10.19,0.42,10,337.49,524,0.58,10,0.66,10.19,524,337.49,4,778.1
btc-updown-15m-1762364700,1762364700,2025-11,1,840,0.04,505,0.09,20,2357.67,90,0.91,20,0.96,505,90,2357.67,4,778.1
btc-updown-15m-1762364700,1762364700,2025-11,1,870,0.36,5,0.46,5,265,621,0.54,5,0.64,5,621,265,15,778.1
btc-updown-15m-1762364700,1762364700,2025-11,1,885,0.22,250,0.3,5,776,261,0.7,5,0.78,250,261,776,1,778.1
btc-updown-15m-1762364700,1762364700,2025-11,1,897,0.03,23.75,0.45,6,485.87,16,0.55,6,0.97,23.75,16,485.87,4,778.1
btc-updown-15m-1762364700,1762364700,2025-11,1,899,0.04,5,0.11,5,252.25,21,0.89,5,0.96,5,21,252.25,17,778.1
btc-updown-15m-1762365600,1762365600,2025-11,0,780,0.33,51.3,0.39,10,100.2,36,0.61,10,0.67,51.3,36,100.2,1,779.9
btc-updown-15m-1762365600,1762365600,2025-11,0,840,0.52,15,0.62,20,548,36,0.38,20,0.48,15,36,548,10,779.9
btc-updown-15m-1762365600,1762365600,2025-11,0,870,0.66,10,0.78,92.37,45,597.37,0.22,92.37,0.34,10,597.37,45,9,779.9
btc-updown-15m-1762365600,1762365600,2025-11,0,885,0.77,6,0.86,5,26,276,0.14,5,0.23,6,276,26,17,779.9
btc-updown-15m-1762365600,1762365600,2025-11,0,897,0.94,16.55,0.97,16,39.55,692.12,0.03,16,0.06,16.55,692.12,39.55,23,779.9
btc-updown-15m-1762365600,1762365600,2025-11,0,899,0.93,18,0.96,12.75,33,559.87,0.04,12.75,0.07,18,559.87,33,17,779.9
btc-updown-15m-1762366500,1762366500,2025-11,0,780,0.85,156,0.88,250,171,1028,0.12,250,0.15,156,1028,171,2,778.6
btc-updown-15m-1762366500,1762366500,2025-11,0,840,0.99,3800.71,,,3945.29,0,,,0.01,3800.71,0,3945.29,308,778.6
btc-updown-15m-1762366500,1762366500,2025-11,0,870,0.99,3779.5,,,4899.5,0,,,0.01,3779.5,0,4899.5,2773,778.6
btc-updown-15m-1762366500,1762366500,2025-11,0,885,0.99,4966.27,,,5986.27,0,,,0.01,4966.27,0,5986.27,3556,778.6
btc-updown-15m-1762366500,1762366500,2025-11,0,897,0.99,4833.8,,,4893.95,0,,,0.01,4833.8,0,4893.95,110,778.6
btc-updown-15m-1762366500,1762366500,2025-11,0,899,0.99,4833.8,,,4893.95,0,,,0.01,4833.8,0,4893.95,2110,778.6
btc-updown-15m-1762369200,1762369200,2025-11,1,780,0.01,10,0.02,5,10,403.2,0.98,5,0.99,10,403.2,10,125,775.3
btc-updown-15m-1762369200,1762369200,2025-11,1,840,,,0.01,762.21,0,872.21,0.99,762.21,,,872.21,0,554,775.3
btc-updown-15m-1762369200,1762369200,2025-11,1,870,,,0.01,1067.57,0,1177.57,0.99,1067.57,,,1177.57,0,199,775.3
btc-updown-15m-1762369200,1762369200,2025-11,1,885,,,0.01,2914.41,0,3024.41,0.99,2914.41,,,3024.41,0,963,775.3
btc-updown-15m-1762369200,1762369200,2025-11,1,897,,,0.01,6932.41,0,7042.41,0.99,6932.41,,,7042.41,0,721,775.3
btc-updown-15m-1762369200,1762369200,2025-11,1,899,,,0.01,7282.41,0,7392.41,0.99,7282.41,,,7392.41,0,115,775.3
btc-updown-15m-1762370100,1762370100,2025-11,0,780,0.98,59.67,0.99,121.48,236.9,121.48,0.01,121.48,0.02,59.67,121.48,236.9,326,773.2
btc-updown-15m-1762370100,1762370100,2025-11,0,840,0.97,97.97,0.99,5,190.97,5,0.01,5,0.03,97.97,5,190.97,30,773.2
btc-updown-15m-1762370100,1762370100,2025-11,0,870,0.99,256.42,,,491.52,0,,,0.01,256.42,0,491.52,21,773.2
btc-updown-15m-1762370100,1762370100,2025-11,0,885,0.99,5,,,367.99,0,,,0.01,5,0,367.99,32,773.2
btc-updown-15m-1762370100,1762370100,2025-11,0,897,0.99,330,,,703.74,0,,,0.01,330,0,703.74,107,773.2
btc-updown-15m-1762370100,1762370100,2025-11,0,899,0.99,2239,,,2612.74,0,,,0.01,2239,0,2612.74,158,773.2
btc-updown-15m-1762371000,1762371000,2025-11,0,780,0.99,483.37,,,613.65,0,,,0.01,483.37,0,613.65,71,779.4
btc-updown-15m-1762371000,1762371000,2025-11,0,840,0.99,4813.58,,,5643.86,0,,,0.01,4813.58,0,5643.86,124,779.4
btc-updown-15m-1762371000,1762371000,2025-11,0,870,0.99,5036.4,,,5826.68,0,,,0.01,5036.4,0,5826.68,4,779.4
btc-updown-15m-1762371000,1762371000,2025-11,0,885,0.99,4225.39,,,4935.67,0,,,0.01,4225.39,0,4935.67,20,779.4
btc-updown-15m-1762371000,1762371000,2025-11,0,897,0.99,5332.59,,,6042.87,0,,,0.01,5332.59,0,6042.87,63,779.4
btc-updown-15m-1762371000,1762371000,2025-11,0,899,0.99,5443.59,,,6153.87,0,,,0.01,5443.59,0,6153.87,30,779.4
btc-updown-15m-1762371900,1762371900,2025-11,1,780,0.01,676.74,0.02,235.81,676.74,290.81,0.98,235.81,0.99,676.74,290.81,676.74,4,770.9
btc-updown-15m-1762371900,1762371900,2025-11,1,840,,,0.01,3175.35,0,3295.35,0.99,3175.35,,,3295.35,0,24,770.9
btc-updown-15m-1762371900,1762371900,2025-11,1,870,,,0.01,4427.54,0,4547.54,0.99,4427.54,,,4547.54,0,84,770.9
btc-updown-15m-1762371900,1762371900,2025-11,1,885,,,0.01,3348.91,0,3468.91,0.99,3348.91,,,3468.91,0,97,770.9
btc-updown-15m-1762371900,1762371900,2025-11,1,897,,,0.01,3366.07,0,3486.07,0.99,3366.07,,,3486.07,0,78,770.9
btc-updown-15m-1762371900,1762371900,2025-11,1,899,,,0.01,3874.07,0,3994.07,0.99,3874.07,,,3994.07,0,88,770.9
btc-updown-15m-1762372800,1762372800,2025-11,0,780,0.99,4157.64,,,4495.14,0,,,0.01,4157.64,0,4495.14,1972,705.9
btc-updown-15m-1762372800,1762372800,2025-11,0,840,0.99,4814.64,,,5142.14,0,,,0.01,4814.64,0,5142.14,1955,705.9
btc-updown-15m-1762372800,1762372800,2025-11,0,870,0.99,6042.62,,,6370.12,0,,,0.01,6042.62,0,6370.12,144,705.9
btc-updown-15m-1762372800,1762372800,2025-11,0,885,0.99,6047.62,,,6375.12,0,,,0.01,6047.62,0,6375.12,5207,705.9
btc-updown-15m-1762372800,1762372800,2025-11,0,897,0.99,5981.62,,,6309.12,0,,,0.01,5981.62,0,6309.12,59,705.9
btc-updown-15m-1762372800,1762372800,2025-11,0,899,0.99,6463.62,,,6791.12,0,,,0.01,6463.62,0,6791.12,198,705.9
btc-updown-15m-1762373700,1762373700,2025-11,1,780,,,0.01,4695.94,0,4790.49,0.99,4695.94,,,4790.49,0,311,757.6
btc-updown-15m-1762373700,1762373700,2025-11,1,840,,,0.01,2695.94,0,2790.49,0.99,2695.94,,,2790.49,0,14,757.6
btc-updown-15m-1762373700,1762373700,2025-11,1,870,,,0.01,4806.5,0,4876.05,0.99,4806.5,,,4876.05,0,35,757.6
btc-updown-15m-1762373700,1762373700,2025-11,1,885,,,0.01,4825.5,0,4895.05,0.99,4825.5,,,4895.05,0,22,757.6
btc-updown-15m-1762373700,1762373700,2025-11,1,897,,,0.01,19722.3,0,19777.85,0.99,19722.3,,,19777.85,0,33,757.6
btc-updown-15m-1762373700,1762373700,2025-11,1,899,,,0.01,20188.5,0,20244.05,0.99,20188.5,,,20244.05,0,6,757.6
btc-updown-15m-1762374600,1762374600,2025-11,1,780,0.14,5,0.17,7,50,28,0.83,7,0.86,5,28,50,19,777.6
btc-updown-15m-1762374600,1762374600,2025-11,1,840,0.02,4.93,0.03,30.04,1278.43,81.49,0.97,30.04,0.98,4.93,81.49,1278.43,4,777.6
btc-updown-15m-1762374600,1762374600,2025-11,1,870,,,0.01,0.37,0,21.16,0.99,0.37,,,21.16,0,180,777.6
btc-updown-15m-1762374600,1762374600,2025-11,1,885,,,0.01,185,0,234.35,0.99,185,,,234.35,0,1819,777.6
btc-updown-15m-1762374600,1762374600,2025-11,1,897,,,0.01,3542.38,0,3596.73,0.99,3542.38,,,3596.73,0,1810,777.6
btc-updown-15m-1762374600,1762374600,2025-11,1,899,,,0.01,5417.38,0,5471.73,0.99,5417.38,,,5471.73,0,218,777.6
btc-updown-15m-1762375500,1762375500,2025-11,1,780,0.67,10,0.77,12,261.5,76.5,0.23,12,0.33,10,76.5,261.5,2,778.2
btc-updown-15m-1762375500,1762375500,2025-11,1,840,0.12,6.02,0.25,22,23.08,55,0.75,22,0.88,6.02,55,23.08,37,778.2
btc-updown-15m-1762375500,1762375500,2025-11,1,870,0.02,291.07,0.06,9.61,1404.46,30.61,0.94,9.61,0.98,291.07,30.61,1404.46,9,778.2
btc-updown-15m-1762375500,1762375500,2025-11,1,885,0.02,201.9,0.59,5,1310.29,110.19,0.41,5,0.98,201.9,110.19,1310.29,0,778.2
btc-updown-15m-1762375500,1762375500,2025-11,1,897,0.03,16,0.3,6,1209.12,99.01,0.7,6,0.97,16,99.01,1209.12,25,778.2
btc-updown-15m-1762375500,1762375500,2025-11,1,899,0.01,828.88,0.05,63,828.88,73,0.95,63,0.99,828.88,73,828.88,27,778.2
btc-updown-15m-1762376400,1762376400,2025-11,1,780,0.01,812.45,0.03,273.96,812.45,405.06,0.97,273.96,0.99,812.45,405.06,812.45,318,779.7
btc-updown-15m-1762376400,1762376400,2025-11,1,840,,,0.01,1273.43,0,1425.14,0.99,1273.43,,,1425.14,0,395,779.7
btc-updown-15m-1762376400,1762376400,2025-11,1,870,,,0.01,2609.48,0,2726.19,0.99,2609.48,,,2726.19,0,216,779.7
btc-updown-15m-1762376400,1762376400,2025-11,1,885,,,0.01,2619.48,0,2831.29,0.99,2619.48,,,2831.29,0,954,779.7
btc-updown-15m-1762376400,1762376400,2025-11,1,897,,,0.01,3342.74,0,3554.55,0.99,3342.74,,,3554.55,0,112,779.7
btc-updown-15m-1762376400,1762376400,2025-11,1,899,,,0.01,3779.74,0,3991.55,0.99,3779.74,,,3991.55,0,8,779.7
btc-updown-15m-1762378200,1762378200,2025-11,0,780,0.8,15,0.85,5,150.6,79.4,0.15,5,0.2,15,79.4,150.6,148,779.3
btc-updown-15m-1762378200,1762378200,2025-11,0,840,0.78,5,0.86,10,25,31,0.14,10,0.22,5,31,25,27,779.3
btc-updown-15m-1762378200,1762378200,2025-11,0,870,0.84,15,0.93,10,62.17,936.02,0.07,10,0.16,15,936.02,62.17,96,779.3
btc-updown-15m-1762378200,1762378200,2025-11,0,885,0.91,28.11,0.97,156,59.11,2929,0.03,156,0.09,28.11,2929,59.11,18,779.3
btc-updown-15m-1762378200,1762378200,2025-11,0,897,0.95,10,0.98,261.71,34.32,2045.21,0.02,261.71,0.05,10,2045.21,34.32,87,779.3
btc-updown-15m-1762378200,1762378200,2025-11,0,899,0.95,20,0.99,1528.3,70.32,1528.3,0.01,1528.3,0.05,20,1528.3,70.32,31,779.3
btc-updown-15m-1762379100,1762379100,2025-11,0,780,0.8,11,0.85,10,113,41,0.15,10,0.2,11,41,113,125,776.4
btc-updown-15m-1762379100,1762379100,2025-11,0,840,0.73,200,0.81,10.18,217,45.18,0.19,10.18,0.27,200,45.18,217,6,776.4
btc-updown-15m-1762379100,1762379100,2025-11,0,870,0.96,310,0.97,306.3,328.77,2947.8,0.03,306.3,0.04,310,2947.8,328.77,39,776.4
btc-updown-15m-1762379100,1762379100,2025-11,0,885,0.97,152.01,0.98,621.38,770.66,2213.38,0.02,621.38,0.03,152.01,2213.38,770.66,0,776.4
btc-updown-15m-1762379100,1762379100,2025-11,0,897,0.99,4371.14,,,5289.06,0,,,0.01,4371.14,0,5289.06,1211,776.4
btc-updown-15m-1762379100,1762379100,2025-11,0,899,0.99,4560.25,,,5478.17,0,,,0.01,4560.25,0,5478.17,116,776.4
btc-updown-15m-1762380000,1762380000,2025-11,1,780,0.01,5588.79,0.03,250,5588.79,674.7,0.97,250,0.99,5588.79,674.7,5588.79,66,779.5
btc-updown-15m-1762380000,1762380000,2025-11,1,840,,,0.01,3436.18,0,3842.62,0.99,3436.18,,,3842.62,0,97,779.5
btc-updown-15m-1762380000,1762380000,2025-11,1,870,,,0.01,3582.48,0,4155.25,0.99,3582.48,,,4155.25,0,548,779.5
btc-updown-15m-1762380000,1762380000,2025-11,1,885,,,0.01,4074.74,0,4577.51,0.99,4074.74,,,4577.51,0,1458,779.5
btc-updown-15m-1762380000,1762380000,2025-11,1,897,,,0.01,3960.32,0,4424.35,0.99,3960.32,,,4424.35,0,474,779.5
btc-updown-15m-1762380000,1762380000,2025-11,1,899,,,0.01,4387.32,0,4937.35,0.99,4387.32,,,4937.35,0,115,779.5
btc-updown-15m-1762380900,1762380900,2025-11,0,780,0.95,13.2,0.97,141.12,554.6,2249.92,0.03,141.12,0.05,13.2,2249.92,554.6,171,775.4
btc-updown-15m-1762380900,1762380900,2025-11,0,840,0.96,149.52,0.99,1580.48,322.72,1580.48,0.01,1580.48,0.04,149.52,1580.48,322.72,323,775.4
btc-updown-15m-1762380900,1762380900,2025-11,0,870,0.95,2026.19,0.99,105,2041.19,105,0.01,105,0.05,2026.19,105,2041.19,15,775.4
btc-updown-15m-1762380900,1762380900,2025-11,0,885,0.98,5,0.99,230,2115,230,0.01,230,0.02,5,230,2115,1712,775.4
btc-updown-15m-1762380900,1762380900,2025-11,0,897,0.99,225,,,2330,0,,,0.01,225,0,2330,1048,775.4
btc-updown-15m-1762380900,1762380900,2025-11,0,899,0.99,814.19,,,2919.19,0,,,0.01,814.19,0,2919.19,27,775.4
btc-updown-15m-1762381800,1762381800,2025-11,0,780,0.98,5,0.99,22.44,95,22.44,0.01,22.44,0.02,5,22.44,95,107,777.1
btc-updown-15m-1762381800,1762381800,2025-11,0,840,0.99,194.26,,,589.65,0,,,0.01,194.26,0,589.65,248,777.1
btc-updown-15m-1762381800,1762381800,2025-11,0,870,0.99,884.48,,,1298.87,0,,,0.01,884.48,0,1298.87,258,777.1
btc-updown-15m-1762381800,1762381800,2025-11,0,885,0.99,966.58,,,1388.07,0,,,0.01,966.58,0,1388.07,1694,777.1
btc-updown-15m-1762381800,1762381800,2025-11,0,897,0.99,1206.09,,,1627.58,0,,,0.01,1206.09,0,1627.58,1947,777.1
btc-updown-15m-1762381800,1762381800,2025-11,0,899,0.99,1574.09,,,1995.58,0,,,0.01,1574.09,0,1995.58,117,777.1
btc-updown-15m-1762382700,1762382700,2025-11,0,780,0.97,1728.37,0.99,689.12,1969.08,689.12,0.01,689.12,0.03,1728.37,689.12,1969.08,5,777.1
btc-updown-15m-1762382700,1762382700,2025-11,0,840,0.99,724.54,,,1717.91,0,,,0.01,724.54,0,1717.91,64,777.1
btc-updown-15m-1762382700,1762382700,2025-11,0,870,0.99,5749.9,,,6051.9,0,,,0.01,5749.9,0,6051.9,79,777.1
btc-updown-15m-1762382700,1762382700,2025-11,0,885,0.99,2149.84,,,2451.84,0,,,0.01,2149.84,0,2451.84,679,777.1
btc-updown-15m-1762382700,1762382700,2025-11,0,897,0.99,2187.51,,,2489.51,0,,,0.01,2187.51,0,2489.51,1889,777.1
btc-updown-15m-1762382700,1762382700,2025-11,0,899,0.99,2552.51,,,2854.51,0,,,0.01,2552.51,0,2854.51,126,777.1
btc-updown-15m-1762383600,1762383600,2025-11,0,780,0.71,11,0.79,18.7,80,68.8,0.21,18.7,0.29,11,68.8,80,10,777.2
btc-updown-15m-1762383600,1762383600,2025-11,0,840,0.91,570,0.94,40,750,141,0.06,40,0.09,570,141,750,14,777.2
btc-updown-15m-1762383600,1762383600,2025-11,0,870,0.98,96.87,0.99,505.85,105.39,505.85,0.01,505.85,0.02,96.87,505.85,105.39,53,777.2
btc-updown-15m-1762383600,1762383600,2025-11,0,885,0.98,96.87,,,305.39,0,,,0.02,96.87,0,305.39,38,777.2
btc-updown-15m-1762383600,1762383600,2025-11,0,897,0.99,3709.1,,,3809.49,0,,,0.01,3709.1,0,3809.49,1499,777.2
btc-updown-15m-1762383600,1762383600,2025-11,0,899,0.99,3818.1,,,3918.49,0,,,0.01,3818.1,0,3918.49,189,777.2
btc-updown-15m-1762384500,1762384500,2025-11,0,780,0.98,534.26,0.99,10,688.51,10,0.01,10,0.02,534.26,10,688.51,55,765.3
btc-updown-15m-1762384500,1762384500,2025-11,0,840,0.99,4742.5,,,4897.68,0,,,0.01,4742.5,0,4897.68,150,765.3
btc-updown-15m-1762384500,1762384500,2025-11,0,870,0.99,4613.5,,,4763.68,0,,,0.01,4613.5,0,4763.68,304,765.3
btc-updown-15m-1762384500,1762384500,2025-11,0,885,0.99,4618.5,,,4768.68,0,,,0.01,4618.5,0,4768.68,2993,765.3
btc-updown-15m-1762384500,1762384500,2025-11,0,897,0.999,12.56,,,4673.19,0,,,0.001,12.56,0,4673.19,1874,765.3
btc-updown-15m-1762384500,1762384500,2025-11,0,899,0.99,4914.06,,,5031.19,0,,,0.01,4914.06,0,5031.19,140,765.3
btc-updown-15m-1762386300,1762386300,2025-11,1,780,0.02,701.3,0.04,16.1,1569.73,221.36,0.96,16.1,0.98,701.3,221.36,1569.73,0,753.4
btc-updown-15m-1762386300,1762386300,2025-11,1,840,,,0.01,2692.39,0,2830.21,0.99,2692.39,,,2830.21,0,457,753.4
btc-updown-15m-1762386300,1762386300,2025-11,1,870,,,0.01,3648.01,0,3858.83,0.99,3648.01,,,3858.83,0,473,753.4
btc-updown-15m-1762386300,1762386300,2025-11,1,885,,,0.01,3653.01,0,3858.83,0.99,3653.01,,,3858.83,0,4384,753.4
btc-updown-15m-1762386300,1762386300,2025-11,1,897,,,0.01,3690.99,0,3878.81,0.99,3690.99,,,3878.81,0,1942,753.4
btc-updown-15m-1762386300,1762386300,2025-11,1,899,,,0.01,3690.99,0,3878.81,0.99,3690.99,,,3878.81,0,3942,753.4
btc-updown-15m-1762387200,1762387200,2025-11,1,780,0.11,5,0.15,6,77.4,412,0.85,6,0.89,5,412,77.4,2,778.3
btc-updown-15m-1762387200,1762387200,2025-11,1,840,0.001,4000,0.01,444.53,4000,599.53,0.99,444.53,0.999,4000,599.53,4000,122,778.3
btc-updown-15m-1762387200,1762387200,2025-11,1,870,0.002,1000,0.01,77.45,5634.46,337.11,0.99,77.45,0.998,1000,337.11,5634.46,220,778.3
btc-updown-15m-1762387200,1762387200,2025-11,1,885,0.002,975.21,0.01,1807.5,5609.67,2067.16,0.99,1807.5,0.998,975.21,2067.16,5609.67,50,778.3
btc-updown-15m-1762387200,1762387200,2025-11,1,897,0.001,4109.93,0.007,200,4109.93,2357.49,0.993,200,0.999,4109.93,2357.49,4109.93,1115,778.3
btc-updown-15m-1762387200,1762387200,2025-11,1,899,,,0.001,4019.07,0,6176.56,0.999,4019.07,,,6176.56,0,572,778.3
btc-updown-15m-1762388100,1762388100,2025-11,1,780,,,0.01,2381.91,0,3059.91,0.99,2381.91,,,3059.91,0,64,700.9
btc-updown-15m-1762388100,1762388100,2025-11,1,840,,,0.01,3185.19,0,3863.19,0.99,3185.19,,,3863.19,0,22,700.9
btc-updown-15m-1762388100,1762388100,2025-11,1,870,,,0.01,2140.39,0,2313.39,0.99,2140.39,,,2313.39,0,94,700.9
btc-updown-15m-1762388100,1762388100,2025-11,1,885,,,0.01,2155.28,0,2328.28,0.99,2155.28,,,2328.28,0,366,700.9
btc-updown-15m-1762388100,1762388100,2025-11,1,897,,,0.01,12135.08,0,12308.08,0.99,12135.08,,,12308.08,0,171,700.9
btc-updown-15m-1762388100,1762388100,2025-11,1,899,,,0.01,22223.28,0,22373.28,0.99,22223.28,,,22373.28,0,8,700.9
btc-updown-15m-1762389000,1762389000,2025-11,1,780,0.36,48,0.43,6,98,46,0.57,6,0.64,48,46,98,264,774.1
btc-updown-15m-1762389000,1762389000,2025-11,1,840,0.04,180.51,0.1,25,601.51,113.96,0.9,25,0.96,180.51,113.96,601.51,37,774.1
btc-updown-15m-1762389000,1762389000,2025-11,1,870,0.06,10,0.21,10,212.79,35,0.79,10,0.94,10,35,212.79,68,774.1
btc-updown-15m-1762389000,1762389000,2025-11,1,885,0.01,81.77,0.15,1930.07,81.77,1945.07,0.85,1930.07,0.99,81.77,1945.07,81.77,20,774.1
btc-updown-15m-1762389000,1762389000,2025-11,1,897,0.01,10,0.06,10,10,2215.07,0.94,10,0.99,10,2215.07,10,394,774.1
btc-updown-15m-1762389000,1762389000,2025-11,1,899,0.01,8.98,0.06,10,8.98,1920.07,0.94,10,0.99,8.98,1920.07,8.98,87,774.1
btc-updown-15m-1762389900,1762389900,2025-11,0,780,0.99,1870.77,,,2574.26,0,,,0.01,1870.77,0,2574.26,7923,668.8
btc-updown-15m-1762389900,1762389900,2025-11,0,840,0.99,2544.05,,,2802.55,0,,,0.01,2544.05,0,2802.55,6037,668.8
btc-updown-15m-1762389900,1762389900,2025-11,0,870,0.99,2544.05,,,2802.55,0,,,0.01,2544.05,0,2802.55,5330,668.8
btc-updown-15m-1762389900,1762389900,2025-11,0,885,0.99,2544.05,,,2797.55,0,,,0.01,2544.05,0,2797.55,3690,668.8
btc-updown-15m-1762389900,1762389900,2025-11,0,897,0.99,2719.23,,,2972.73,0,,,0.01,2719.23,0,2972.73,517,668.8
btc-updown-15m-1762389900,1762389900,2025-11,0,899,0.99,2920.03,,,3173.53,0,,,0.01,2920.03,0,3173.53,192,668.8
btc-updown-15m-1762390800,1762390800,2025-11,1,780,,,0.01,6246.64,0,7372.06,0.99,6246.64,,,7372.06,0,1434,534
btc-updown-15m-1762390800,1762390800,2025-11,1,840,,,0.01,5861.56,0,6986.98,0.99,5861.56,,,6986.98,0,271,534
btc-updown-15m-1762390800,1762390800,2025-11,1,870,,,0.01,15787.4,0,16912.82,0.99,15787.4,,,16912.82,0,7132,534
btc-updown-15m-1762390800,1762390800,2025-11,1,885,,,0.01,15687.4,0,16785.38,0.99,15687.4,,,16785.38,0,3217,534
btc-updown-15m-1762390800,1762390800,2025-11,1,897,,,0.01,11667.2,0,12722.18,0.99,11667.2,,,12722.18,0,1966,534
btc-updown-15m-1762390800,1762390800,2025-11,1,899,,,0.01,11755.4,0,12810.38,0.99,11755.4,,,12810.38,0,188,534
btc-updown-15m-1762391700,1762391700,2025-11,1,780,,,0.01,3234.27,0,3344.27,0.99,3234.27,,,3344.27,0,223,624
btc-updown-15m-1762391700,1762391700,2025-11,1,840,,,0.01,3847.23,0,3966.23,0.99,3847.23,,,3966.23,0,0,624
btc-updown-15m-1762391700,1762391700,2025-11,1,870,,,0.01,3867.43,0,3986.43,0.99,3867.43,,,3986.43,0,969,624
btc-updown-15m-1762391700,1762391700,2025-11,1,885,,,0.01,3959.43,0,4029.43,0.99,3959.43,,,4029.43,0,247,624
