slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776708900,1776708900,2026-04,1,885,,,0.001,23244.69,0,25005.54,0.999,23244.69,,,25005.54,0,22,779.4
btc-updown-15m-1776708900,1776708900,2026-04,1,897,,,0.001,24105.58,0,25841.38,0.999,24105.58,,,25841.38,0,195,779.4
btc-updown-15m-1776708900,1776708900,2026-04,1,899,,,0.001,25134.17,0,26869.97,0.999,25134.17,,,26869.97,0,2,779.4
btc-updown-15m-1776709800,1776709800,2026-04,0,780,0.94,72.03,0.95,178,766.61,619.99,0.05,178,0.06,72.03,619.99,766.61,159,779.5
btc-updown-15m-1776709800,1776709800,2026-04,0,840,0.91,23,0.92,37.73,277.33,966.32,0.08,37.73,0.09,23,966.32,277.33,1,779.5
btc-updown-15m-1776709800,1776709800,2026-04,0,870,0.989,97.38,0.99,106.26,187.38,256.26,0.01,106.26,0.011,97.38,256.26,187.38,25,779.5
btc-updown-15m-1776709800,1776709800,2026-04,0,885,0.98,333.46,0.998,39.95,984.51,938.43,0.002,39.95,0.02,333.46,938.43,984.51,170,779.5
btc-updown-15m-1776709800,1776709800,2026-04,0,897,0.999,5122.63,,,8010.62,0,,,0.001,5122.63,0,8010.62,36,779.5
btc-updown-15m-1776709800,1776709800,2026-04,0,899,0.999,6447.1,,,10277.4,0,,,0.001,6447.1,0,10277.4,188,779.5
btc-updown-15m-1776710700,1776710700,2026-04,0,780,0.99,17164.67,,,18906.63,0,,,0.01,17164.67,0,18906.63,90,772.8
btc-updown-15m-1776710700,1776710700,2026-04,0,840,0.998,75,0.999,9614.67,3067.86,9614.67,0.001,9614.67,0.002,75,9614.67,3067.86,153,772.8
btc-updown-15m-1776710700,1776710700,2026-04,0,870,0.999,36807,,,40838.98,0,,,0.001,36807,0,40838.98,718,772.8
btc-updown-15m-1776710700,1776710700,2026-04,0,885,0.999,36582.73,,,40539.71,0,,,0.001,36582.73,0,40539.71,935,772.8
btc-updown-15m-1776710700,1776710700,2026-04,0,897,0.999,36654.74,,,39572.6,0,,,0.001,36654.74,0,39572.6,114,772.8
btc-updown-15m-1776710700,1776710700,2026-04,0,899,0.999,38040.11,,,40957.97,0,,,0.001,38040.11,0,40957.97,109,772.8
btc-updown-15m-1776711600,1776711600,2026-04,1,780,0.64,82.6,0.65,55.05,506.24,152.75,0.35,55.05,0.36,82.6,152.75,506.24,60,776.3
btc-updown-15m-1776711600,1776711600,2026-04,1,840,0.22,288.8,0.23,53,524.72,143.16,0.77,53,0.78,288.8,143.16,524.72,304,776.3
btc-updown-15m-1776711600,1776711600,2026-04,1,870,0.02,420.97,0.03,239.41,1618.86,650.76,0.97,239.41,0.98,420.97,650.76,1618.86,4,776.3
btc-updown-15m-1776711600,1776711600,2026-04,1,885,,,0.01,2388.94,0,2567.63,0.99,2388.94,,,2567.63,0,146,776.3
btc-updown-15m-1776711600,1776711600,2026-04,1,897,,,0.01,29183.24,0,29505.93,0.99,29183.24,,,29505.93,0,24,776.3
btc-updown-15m-1776711600,1776711600,2026-04,1,899,,,0.01,42161.43,0,42541.34,0.99,42161.43,,,42541.34,0,114,776.3
btc-updown-15m-1776712500,1776712500,2026-04,1,780,,,0.01,610.35,0,2052,0.99,610.35,,,2052,0,394,772.8
btc-updown-15m-1776712500,1776712500,2026-04,1,840,0.001,878,0.002,66.32,878,1651.32,0.998,66.32,0.999,878,1651.32,878,11,772.8
btc-updown-15m-1776712500,1776712500,2026-04,1,870,,,0.002,74.21,0,1521.14,0.998,74.21,,,1521.14,0,826,772.8
btc-updown-15m-1776712500,1776712500,2026-04,1,885,0.001,933,0.004,1275.81,933,2780.81,0.996,1275.81,0.999,933,2780.81,933,312,772.8
btc-updown-15m-1776712500,1776712500,2026-04,1,897,,,0.001,1050.01,0,3815.59,0.999,1050.01,,,3815.59,0,142,772.8
btc-updown-15m-1776712500,1776712500,2026-04,1,899,,,0.001,1659.61,0,4425.19,0.999,1659.61,,,4425.19,0,668,772.8
btc-updown-15m-1776713400,1776713400,2026-04,0,780,0.86,681.98,0.87,82.38,1796.9,526.32,0.13,82.38,0.14,681.98,526.32,1796.9,10,777
btc-updown-15m-1776713400,1776713400,2026-04,0,840,0.95,470.26,0.96,221.36,1422.39,1721.68,0.04,221.36,0.05,470.26,1721.68,1422.39,12,777
btc-updown-15m-1776713400,1776713400,2026-04,0,870,0.95,405.36,0.96,6.95,1047.29,1157.22,0.04,6.95,0.05,405.36,1157.22,1047.29,179,777
btc-updown-15m-1776713400,1776713400,2026-04,0,885,0.97,396.27,0.98,5.05,684.52,1190.16,0.02,5.05,0.03,396.27,1190.16,684.52,701,777
btc-updown-15m-1776713400,1776713400,2026-04,0,897,0.99,13231.44,,,13596.47,0,,,0.01,13231.44,0,13596.47,149,777
btc-updown-15m-1776713400,1776713400,2026-04,0,899,0.99,18959.41,,,19344.44,0,,,0.01,18959.41,0,19344.44,440,777
btc-updown-15m-1776714300,1776714300,2026-04,0,780,0.94,96.13,0.95,52,739.13,933.64,0.05,52,0.06,96.13,933.64,739.13,86,775.6
btc-updown-15m-1776714300,1776714300,2026-04,0,840,0.94,322.79,0.95,99.23,944.75,567.06,0.05,99.23,0.06,322.79,567.06,944.75,13,775.6
btc-updown-15m-1776714300,1776714300,2026-04,0,870,0.9,23.35,0.91,101,192.57,1007.88,0.09,101,0.1,23.35,1007.88,192.57,75,775.6
btc-updown-15m-1776714300,1776714300,2026-04,0,885,0.91,27.69,0.92,150.86,91.19,302.21,0.08,150.86,0.09,27.69,302.21,91.19,543,775.6
btc-updown-15m-1776714300,1776714300,2026-04,0,897,0.99,5503.72,,,5687.4,0,,,0.01,5503.72,0,5687.4,36,775.6
btc-updown-15m-1776714300,1776714300,2026-04,0,899,0.99,22103.85,,,22261.06,0,,,0.01,22103.85,0,22261.06,31,775.6
btc-updown-15m-1776715200,1776715200,2026-04,0,780,0.68,255.38,0.69,157.89,892.38,522.47,0.31,157.89,0.32,255.38,522.47,892.38,14,777.4
btc-updown-15m-1776715200,1776715200,2026-04,0,840,0.94,18.03,0.95,113.39,353.82,826.79,0.05,113.39,0.06,18.03,826.79,353.82,120,777.4
btc-updown-15m-1776715200,1776715200,2026-04,0,870,0.99,3839.3,,,4483.19,0,,,0.01,3839.3,0,4483.19,4,777.4
btc-updown-15m-1776715200,1776715200,2026-04,0,885,0.99,7.58,,,567.55,0,,,0.01,7.58,0,567.55,55,777.4
btc-updown-15m-1776715200,1776715200,2026-04,0,897,0.99,2738.06,,,3060.17,0,,,0.01,2738.06,0,3060.17,16,777.4
btc-updown-15m-1776715200,1776715200,2026-04,0,899,0.99,17770.94,,,18199.07,0,,,0.01,17770.94,0,18199.07,52,777.4
btc-updown-15m-1776716100,1776716100,2026-04,1,780,0.57,52.68,0.58,129,179.07,714.77,0.42,129,0.43,52.68,714.77,179.07,38,778.9
btc-updown-15m-1776716100,1776716100,2026-04,1,840,0.21,385.92,0.22,255.63,737.82,675.63,0.78,255.63,0.79,385.92,675.63,737.82,9,778.9
btc-updown-15m-1776716100,1776716100,2026-04,1,870,0.04,87.5,0.05,236.78,1036.02,557.58,0.95,236.78,0.96,87.5,557.58,1036.02,6,778.9
btc-updown-15m-1776716100,1776716100,2026-04,1,885,0.22,33.31,0.23,496.47,317.31,777.83,0.77,496.47,0.78,33.31,777.83,317.31,4,778.9
btc-updown-15m-1776716100,1776716100,2026-04,1,897,0.02,100,0.04,20,148.48,85.36,0.96,20,0.98,100,85.36,148.48,215,778.9
btc-updown-15m-1776716100,1776716100,2026-04,1,899,,,0.01,14863.06,0,14883.42,0.99,14863.06,,,14883.42,0,82,778.9
btc-updown-15m-1776717000,1776717000,2026-04,1,780,,,0.01,294.1,0,1835.21,0.99,294.1,,,1835.21,0,436,772.1
btc-updown-15m-1776717000,1776717000,2026-04,1,840,0.001,711.76,0.002,1428.98,711.76,4508.98,0.998,1428.98,0.999,711.76,4508.98,711.76,111,772.1
btc-updown-15m-1776717000,1776717000,2026-04,1,870,0.001,2005.03,0.002,100.05,2005.03,660.08,0.998,100.05,0.999,2005.03,660.08,2005.03,46,772.1
btc-updown-15m-1776717000,1776717000,2026-04,1,885,,,0.001,1941.85,0,1976.89,0.999,1941.85,,,1976.89,0,21,772.1
btc-updown-15m-1776717000,1776717000,2026-04,1,897,,,0.001,2105.93,0,3234.5,0.999,2105.93,,,3234.5,0,63,772.1
btc-updown-15m-1776717000,1776717000,2026-04,1,899,,,0.001,2385.93,0,3514.5,0.999,2385.93,,,3514.5,0,329,772.1
btc-updown-15m-1776717900,1776717900,2026-04,0,780,0.9,157,0.91,113.56,548.49,408.66,0.09,113.56,0.1,157,408.66,548.49,91,779.1
btc-updown-15m-1776717900,1776717900,2026-04,0,840,0.96,143.72,0.97,1253.22,524.72,3604.47,0.03,1253.22,0.04,143.72,3604.47,524.72,61,779.1
btc-updown-15m-1776717900,1776717900,2026-04,0,870,0.96,104.17,0.97,20,466.17,2621.55,0.03,20,0.04,104.17,2621.55,466.17,35,779.1
btc-updown-15m-1776717900,1776717900,2026-04,0,885,0.97,109.53,0.98,177.65,278.74,1834.51,0.02,177.65,0.03,109.53,1834.51,278.74,28,779.1
btc-updown-15m-1776717900,1776717900,2026-04,0,897,0.99,2461.71,,,2552.64,0,,,0.01,2461.71,0,2552.64,10,779.1
btc-updown-15m-1776717900,1776717900,2026-04,0,899,0.99,15145.24,,,15356.17,0,,,0.01,15145.24,0,15356.17,106,779.1
btc-updown-15m-1776719700,1776719700,2026-04,1,780,0.17,185.89,0.18,74.15,737.13,380.64,0.82,74.15,0.83,185.89,380.64,737.13,153,778.8
btc-updown-15m-1776719700,1776719700,2026-04,1,840,0.03,825.08,0.04,325.24,2688.8,1101.05,0.96,325.24,0.97,825.08,1101.05,2688.8,63,778.8
btc-updown-15m-1776719700,1776719700,2026-04,1,870,,,0.01,1870.4,0,2608.99,0.99,1870.4,,,2608.99,0,128,778.8
btc-updown-15m-1776719700,1776719700,2026-04,1,885,,,0.01,2552.28,0,2989.27,0.99,2552.28,,,2989.27,0,4,778.8
btc-updown-15m-1776719700,1776719700,2026-04,1,897,,,0.01,15165.16,0,15517.15,0.99,15165.16,,,15517.15,0,129,778.8
btc-updown-15m-1776719700,1776719700,2026-04,1,899,,,0.01,32820.93,0,33172.92,0.99,32820.93,,,33172.92,0,23,778.8
btc-updown-15m-1776720600,1776720600,2026-04,1,780,0.38,189.02,0.39,41,1229.01,165.6,0.61,41,0.62,189.02,165.6,1229.01,4,777.1
btc-updown-15m-1776720600,1776720600,2026-04,1,840,0.22,123.12,0.23,122,228.12,239.41,0.77,122,0.78,123.12,239.41,228.12,12,777.1
btc-updown-15m-1776720600,1776720600,2026-04,1,870,0.03,60.9,0.04,76.29,2425.45,802.61,0.96,76.29,0.97,60.9,802.61,2425.45,251,777.1
btc-updown-15m-1776720600,1776720600,2026-04,1,885,0.01,1080.87,0.02,58.36,1080.87,386.96,0.98,58.36,0.99,1080.87,386.96,1080.87,155,777.1
btc-updown-15m-1776720600,1776720600,2026-04,1,897,,,0.01,3291.53,0,3306.53,0.99,3291.53,,,3306.53,0,16,777.1
btc-updown-15m-1776720600,1776720600,2026-04,1,899,,,0.01,12395.31,0,12530.31,0.99,12395.31,,,12530.31,0,363,777.1
btc-updown-15m-1776721500,1776721500,2026-04,0,780,0.98,25,0.99,3198.92,498.3,3198.92,0.01,3198.92,0.02,25,3198.92,498.3,6,775
btc-updown-15m-1776721500,1776721500,2026-04,0,840,0.99,83.17,,,912.9,0,,,0.01,83.17,0,912.9,99,775
btc-updown-15m-1776721500,1776721500,2026-04,0,870,0.999,39.93,,,189.93,0,,,0.001,39.93,0,189.93,80,775
btc-updown-15m-1776721500,1776721500,2026-04,0,885,0.999,36.69,,,98.69,0,,,0.001,36.69,0,98.69,311,775
btc-updown-15m-1776721500,1776721500,2026-04,0,897,0.999,3146.72,,,12973.19,0,,,0.001,3146.72,0,12973.19,112,775
btc-updown-15m-1776721500,1776721500,2026-04,0,899,0.999,4430.2,,,20055.46,0,,,0.001,4430.2,0,20055.46,93,775
btc-updown-15m-1776722400,1776722400,2026-04,0,780,0.994,1.45,0.996,6,805.5,787.57,0.004,6,0.006,1.45,787.57,805.5,43,768
btc-updown-15m-1776722400,1776722400,2026-04,0,840,0.996,75,0.998,329.57,2992.28,1537.6,0.002,329.57,0.004,75,1537.6,2992.28,114,768
btc-updown-15m-1776722400,1776722400,2026-04,0,870,0.999,2674.06,,,2849.11,0,,,0.001,2674.06,0,2849.11,29,768
btc-updown-15m-1776722400,1776722400,2026-04,0,885,0.999,38.83,,,103.88,0,,,0.001,38.83,0,103.88,254,768
btc-updown-15m-1776722400,1776722400,2026-04,0,897,0.999,2033.84,,,12765.44,0,,,0.001,2033.84,0,12765.44,235,768
btc-updown-15m-1776722400,1776722400,2026-04,0,899,0.999,3519.31,,,19245.53,0,,,0.001,3519.31,0,19245.53,1,768
btc-updown-15m-1776723300,1776723300,2026-04,1,780,0.007,19.46,0.01,670.53,169.46,820.53,0.99,670.53,0.993,19.46,820.53,169.46,62,768.7
btc-updown-15m-1776723300,1776723300,2026-04,1,840,0.001,1307.98,0.002,31.58,1307.98,3131.53,0.998,31.58,0.999,1307.98,3131.53,1307.98,113,768.7
btc-updown-15m-1776723300,1776723300,2026-04,1,870,,,0.001,15331.23,0,15537.8,0.999,15331.23,,,15537.8,0,101,768.7
btc-updown-15m-1776723300,1776723300,2026-04,1,885,,,0.001,15221.42,0,15352.99,0.999,15221.42,,,15352.99,0,314,768.7
btc-updown-15m-1776723300,1776723300,2026-04,1,897,,,0.001,15470.07,0,24431.13,0.999,15470.07,,,24431.13,0,306,768.7
btc-updown-15m-1776723300,1776723300,2026-04,1,899,,,0.001,16655.24,0,30441.25,0.999,16655.24,,,30441.25,0,7,768.7
btc-updown-15m-1776724200,1776724200,2026-04,0,780,0.79,73.94,0.8,158.72,225.94,704.56,0.2,158.72,0.21,73.94,704.56,225.94,73,779.8
btc-updown-15m-1776724200,1776724200,2026-04,0,840,0.94,185.02,0.95,13.58,450.02,688.27,0.05,13.58,0.06,185.02,688.27,450.02,36,779.8
btc-updown-15m-1776724200,1776724200,2026-04,0,870,0.98,428.89,0.99,11.45,1393.45,11.45,0.01,11.45,0.02,428.89,11.45,1393.45,32,779.8
btc-updown-15m-1776724200,1776724200,2026-04,0,885,0.99,69.05,,,848.04,0,,,0.01,69.05,0,848.04,203,779.8
btc-updown-15m-1776724200,1776724200,2026-04,0,897,0.99,9067.24,,,9110.24,0,,,0.01,9067.24,0,9110.24,268,779.8
btc-updown-15m-1776724200,1776724200,2026-04,0,899,0.99,17613.79,,,17722.79,0,,,0.01,17613.79,0,17722.79,34,779.8
btc-updown-15m-1776725100,1776725100,2026-04,1,780,0.31,21.97,0.32,125,301.97,340.65,0.68,125,0.69,21.97,340.65,301.97,5,778.3
btc-updown-15m-1776725100,1776725100,2026-04,1,840,0.17,186.94,0.18,453.7,600.2,896.7,0.82,453.7,0.83,186.94,896.7,600.2,30,778.3
btc-updown-15m-1776725100,1776725100,2026-04,1,870,0.05,40.96,0.06,215.05,903.6,372.68,0.94,215.05,0.95,40.96,372.68,903.6,1,778.3
btc-updown-15m-1776725100,1776725100,2026-04,1,885,0.03,80.11,0.04,460.21,1972.72,962.45,0.96,460.21,0.97,80.11,962.45,1972.72,0,778.3
btc-updown-15m-1776725100,1776725100,2026-04,1,897,0.02,31.13,0.03,43.32,1119.12,318.42,0.97,43.32,0.98,31.13,318.42,1119.12,19,778.3
btc-updown-15m-1776725100,1776725100,2026-04,1,899,,,0.01,19379.88,0,19473.5,0.99,19379.88,,,19473.5,0,99,778.3
btc-updown-15m-1776726000,1776726000,2026-04,1,780,0.001,639.33,0.002,1075,639.33,1250,0.998,1075,0.999,639.33,1250,639.33,33,757.2
btc-updown-15m-1776726000,1776726000,2026-04,1,840,,,0.001,12352.96,0,12658.35,0.999,12352.96,,,12658.35,0,30,757.2
btc-updown-15m-1776726000,1776726000,2026-04,1,870,,,0.001,28027.98,0,28236.94,0.999,28027.98,,,28236.94,0,65,757.2
btc-updown-15m-1776726000,1776726000,2026-04,1,885,,,0.001,27960.92,0,29338.86,0.999,27960.92,,,29338.86,0,65,757.2
btc-updown-15m-1776726000,1776726000,2026-04,1,897,,,0.001,28149.75,0,29427.04,0.999,28149.75,,,29427.04,0,135,757.2
btc-updown-15m-1776726000,1776726000,2026-04,1,899,,,0.001,29309.9,0,30587.19,0.999,29309.9,,,30587.19,0,108,757.2
btc-updown-15m-1776726900,1776726900,2026-04,1,780,0.04,155.42,0.05,110,2293.88,874.28,0.95,110,0.96,155.42,874.28,2293.88,55,774.3
btc-updown-15m-1776726900,1776726900,2026-04,1,840,,,0.01,3098.74,0,4367.02,0.99,3098.74,,,4367.02,0,524,774.3
btc-updown-15m-1776726900,1776726900,2026-04,1,870,,,0.01,6498.37,0,6612.37,0.99,6498.37,,,6612.37,0,2,774.3
btc-updown-15m-1776726900,1776726900,2026-04,1,885,,,0.001,6215.5,0,6273.86,0.999,6215.5,,,6273.86,0,108,774.3
btc-updown-15m-1776726900,1776726900,2026-04,1,897,,,0.001,1160.01,0,1212.37,0.999,1160.01,,,1212.37,0,57,774.3
btc-updown-15m-1776726900,1776726900,2026-04,1,899,,,0.001,2840.38,0,2878.69,0.999,2840.38,,,2878.69,0,108,774.3
btc-updown-15m-1776727800,1776727800,2026-04,0,780,0.999,4522.26,,,7527.26,0,,,0.001,4522.26,0,7527.26,63,766.2
btc-updown-15m-1776727800,1776727800,2026-04,0,840,0.998,75,0.999,6.83,155,6.83,0.001,6.83,0.002,75,6.83,155,531,766.2
btc-updown-15m-1776727800,1776727800,2026-04,0,870,0.999,3716.04,,,3801.04,0,,,0.001,3716.04,0,3801.04,240,766.2
btc-updown-15m-1776727800,1776727800,2026-04,0,885,0.999,3498.8,,,5037.11,0,,,0.001,3498.8,0,5037.11,63,766.2
btc-updown-15m-1776727800,1776727800,2026-04,0,897,0.999,4611.78,,,6145.09,0,,,0.001,4611.78,0,6145.09,206,766.2
btc-updown-15m-1776727800,1776727800,2026-04,0,899,0.999,5996.85,,,7530.16,0,,,0.001,5996.85,0,7530.16,73,766.2
btc-updown-15m-1776729600,1776729600,2026-04,0,780,0.53,132.14,0.54,4.94,223.14,484.03,0.46,4.94,0.47,132.14,484.03,223.14,6,778.6
btc-updown-15m-1776729600,1776729600,2026-04,0,840,0.88,94.43,0.89,144.7,296.05,259.7,0.11,144.7,0.12,94.43,259.7,296.05,238,778.6
btc-updown-15m-1776729600,1776729600,2026-04,0,870,0.99,4086.81,,,4773.01,0,,,0.01,4086.81,0,4773.01,17,778.6
btc-updown-15m-1776729600,1776729600,2026-04,0,885,0.99,4525.43,,,4792.53,0,,,0.01,4525.43,0,4792.53,8,778.6
btc-updown-15m-1776729600,1776729600,2026-04,0,897,0.99,2241.79,,,2713.58,0,,,0.01,2241.79,0,2713.58,626,778.6
btc-updown-15m-1776729600,1776729600,2026-04,0,899,0.99,10418.88,,,10879.67,0,,,0.01,10418.88,0,10879.67,364,778.6
btc-updown-15m-1776730500,1776730500,2026-04,0,780,0.32,50,0.33,512.7,149,1086.42,0.67,512.7,0.68,50,1086.42,149,67,774
btc-updown-15m-1776730500,1776730500,2026-04,0,840,0.29,143.72,0.3,129,497.72,536.43,0.7,129,0.71,143.72,536.43,497.72,7,774
btc-updown-15m-1776730500,1776730500,2026-04,0,870,0.49,563,0.51,10,832.23,25.2,0.49,10,0.51,563,25.2,832.23,545,774
btc-updown-15m-1776730500,1776730500,2026-04,0,885,0.93,23.91,0.94,12.9,328.92,43.73,0.06,12.9,0.07,23.91,43.73,328.92,382,774
btc-updown-15m-1776730500,1776730500,2026-04,0,897,0.99,709.28,,,1039.47,0,,,0.01,709.28,0,1039.47,179,774
btc-updown-15m-1776730500,1776730500,2026-04,0,899,0.99,854.99,,,1239.75,0,,,0.01,854.99,0,1239.75,466,774
btc-updown-15m-1776731400,1776731400,2026-04,1,780,0.61,107.73,0.62,166.53,387.85,432.39,0.38,166.53,0.39,107.73,432.39,387.85,238,778.6
btc-updown-15m-1776731400,1776731400,2026-04,1,840,0.6,125.42,0.61,90.46,284.31,110.46,0.39,90.46,0.4,125.42,110.46,284.31,11,778.6
btc-updown-15m-1776731400,1776731400,2026-04,1,870,0.51,50.88,0.53,62.64,83.1,176.64,0.47,62.64,0.49,50.88,176.64,83.1,485,778.6
btc-updown-15m-1776731400,1776731400,2026-04,1,885,0.6,2,0.77,25.68,15.69,73.68,0.23,25.68,0.4,2,73.68,15.69,0,778.6
btc-updown-15m-1776731400,1776731400,2026-04,1,897,0.02,123.4,0.05,114.09,1474.31,244.48,0.95,114.09,0.98,123.4,244.48,1474.31,410,778.6
btc-updown-15m-1776731400,1776731400,2026-04,1,899,0.01,869.57,0.02,18,869.57,92.44,0.98,18,0.99,869.57,92.44,869.57,16,778.6
btc-updown-15m-1776732300,1776732300,2026-04,0,780,0.99,6929.35,,,9230.76,0,,,0.01,6929.35,0,9230.76,159,779.1
btc-updown-15m-1776732300,1776732300,2026-04,0,840,0.999,295.49,,,448.73,0,,,0.001,295.49,0,448.73,3,779.1
btc-updown-15m-1776732300,1776732300,2026-04,0,870,0.999,4411.95,,,6002.95,0,,,0.001,4411.95,0,6002.95,146,779.1
btc-updown-15m-1776732300,1776732300,2026-04,0,885,0.999,4339.5,,,7372.81,0,,,0.001,4339.5,0,7372.81,101,779.1
btc-updown-15m-1776732300,1776732300,2026-04,0,897,0.999,4449.6,,,7482.91,0,,,0.001,4449.6,0,7482.91,105,779.1
btc-updown-15m-1776732300,1776732300,2026-04,0,899,0.999,5485.76,,,8519.07,0,,,0.001,5485.76,0,8519.07,21,779.1
btc-updown-15m-1776733200,1776733200,2026-04,0,780,0.69,110.91,0.7,102.93,355.62,421.95,0.3,102.93,0.31,110.91,421.95,355.62,3,776.9
btc-updown-15m-1776733200,1776733200,2026-04,0,840,0.88,774.61,0.89,24.49,1129.91,204.49,0.11,24.49,0.12,774.61,204.49,1129.91,46,776.9
btc-updown-15m-1776733200,1776733200,2026-04,0,870,0.99,5266.33,,,6271.42,0,,,0.01,5266.33,0,6271.42,37,776.9
btc-updown-15m-1776733200,1776733200,2026-04,0,885,0.99,4696.22,,,5378.32,0,,,0.01,4696.22,0,5378.32,113,776.9
btc-updown-15m-1776733200,1776733200,2026-04,0,897,0.99,8025.52,,,8403.62,0,,,0.01,8025.52,0,8403.62,30,776.9
btc-updown-15m-1776733200,1776733200,2026-04,0,899,0.99,16997.16,,,17404.26,0,,,0.01,16997.16,0,17404.26,100,776.9
btc-updown-15m-1776734100,1776734100,2026-04,0,780,,,0.01,1864.87,0,3470.66,0.99,1864.87,,,3470.66,0,18,771.7
btc-updown-15m-1776734100,1776734100,2026-04,0,840,,,0.01,4716.91,0,7066.71,0.99,4716.91,,,7066.71,0,112,771.7
btc-updown-15m-1776734100,1776734100,2026-04,0,870,,,0.001,5384.61,0,8459.61,0.999,5384.61,,,8459.61,0,95,771.7
btc-updown-15m-1776734100,1776734100,2026-04,0,885,0.182,16,0.19,41,91.77,149,0.81,41,0.818,16,149,91.77,0,771.7
btc-updown-15m-1776734100,1776734100,2026-04,0,897,0.16,65,0.8,3.8,105.71,58.8,0.2,3.8,0.84,65,58.8,105.71,20,771.7
btc-updown-15m-1776734100,1776734100,2026-04,0,899,0.052,104.95,0.35,17,200.24,136,0.65,17,0.948,104.95,136,200.24,4,771.7
btc-updown-15m-1776735000,1776735000,2026-04,1,780,0.022,3.9,0.03,34.66,379.95,44.66,0.97,34.66,0.978,3.9,44.66,379.95,14,776.4
btc-updown-15m-1776735000,1776735000,2026-04,1,840,,,0.001,4401.4,0,6686.4,0.999,4401.4,,,6686.4,0,6,776.4
btc-updown-15m-1776735000,1776735000,2026-04,1,870,,,0.002,75,0,2445.14,0.998,75,,,2445.14,0,221,776.4
btc-updown-15m-1776735000,1776735000,2026-04,1,885,,,0.002,919,0,3215.73,0.998,919,,,3215.73,0,61,776.4
btc-updown-15m-1776735000,1776735000,2026-04,1,897,,,0.001,110.01,0,9527.32,0.999,110.01,,,9527.32,0,75,776.4
btc-updown-15m-1776735000,1776735000,2026-04,1,899,,,0.001,6325.02,0,20486.55,0.999,6325.02,,,20486.55,0,13,776.4
btc-updown-15m-1776735900,1776735900,2026-04,1,780,0.001,106.33,0.003,2440.99,106.33,3897.75,0.997,2440.99,0.999,106.33,3897.75,106.33,60,774.7
btc-updown-15m-1776735900,1776735900,2026-04,1,840,,,0.001,12625.24,0,14077,0.999,12625.24,,,14077,0,97,774.7
btc-updown-15m-1776735900,1776735900,2026-04,1,870,,,0.001,14226.3,0,15678.06,0.999,14226.3,,,15678.06,0,314,774.7
btc-updown-15m-1776735900,1776735900,2026-04,1,885,,,0.001,20815.46,0,22197.22,0.999,20815.46,,,22197.22,0,117,774.7
btc-updown-15m-1776735900,1776735900,2026-04,1,897,,,0.001,21027.47,0,22311.22,0.999,21027.47,,,22311.22,0,100,774.7
btc-updown-15m-1776735900,1776735900,2026-04,1,899,,,0.001,22453.89,0,23737.64,0.999,22453.89,,,23737.64,0,96,774.7
btc-updown-15m-1776736800,1776736800,2026-04,1,780,0.002,114,0.004,75,2052,1017.73,0.996,75,0.998,114,1017.73,2052,421,772.5
btc-updown-15m-1776736800,1776736800,2026-04,1,840,,,0.001,8276.49,0,11671.13,0.999,8276.49,,,11671.13,0,69,772.5
btc-updown-15m-1776736800,1776736800,2026-04,1,870,,,0.001,15513,0,18274.86,0.999,15513,,,18274.86,0,26,772.5
btc-updown-15m-1776736800,1776736800,2026-04,1,885,,,0.001,15457.59,0,18144.45,0.999,15457.59,,,18144.45,0,434,772.5
btc-updown-15m-1776736800,1776736800,2026-04,1,897,,,0.001,15652.3,0,18239.16,0.999,15652.3,,,18239.16,0,315,772.5
btc-updown-15m-1776736800,1776736800,2026-04,1,899,,,0.001,17078.42,0,19665.28,0.999,17078.42,,,19665.28,0,99,772.5
btc-updown-15m-1776737700,1776737700,2026-04,1,780,0.72,10,0.77,195.57,36,296.57,0.23,195.57,0.28,10,296.57,36,450,777.6
btc-updown-15m-1776737700,1776737700,2026-04,1,840,0.95,56.22,0.96,1406.15,1061.71,2119.06,0.04,1406.15,0.05,56.22,2119.06,1061.71,288,777.6
btc-updown-15m-1776737700,1776737700,2026-04,1,870,0.94,172.41,0.95,234.39,648.1,1034.67,0.05,234.39,0.06,172.41,1034.67,648.1,20,777.6
btc-updown-15m-1776737700,1776737700,2026-04,1,885,0.72,1.52,0.75,841.55,127.13,880.07,0.25,841.55,0.28,1.52,880.07,127.13,36,777.6
btc-updown-15m-1776737700,1776737700,2026-04,1,897,0.02,135.94,0.08,9,1518.06,59,0.92,9,0.98,135.94,59,1518.06,14,777.6
btc-updown-15m-1776737700,1776737700,2026-04,1,899,,,0.07,40,0,167.74,0.93,40,,,167.74,0,6,777.6
btc-updown-15m-1776738600,1776738600,2026-04,1,780,0.05,55.84,0.06,185,733.76,1162.13,0.94,185,0.95,55.84,1162.13,733.76,399,772.1
btc-updown-15m-1776738600,1776738600,2026-04,1,840,0.04,0.67,0.05,290.66,780.29,842.65,0.95,290.66,0.96,0.67,842.65,780.29,76,772.1
btc-updown-15m-1776738600,1776738600,2026-04,1,870,0.01,880.08,0.02,455.5,880.08,969.07,0.98,455.5,0.99,880.08,969.07,880.08,96,772.1
btc-updown-15m-1776738600,1776738600,2026-04,1,885,,,0.01,17229.51,0,18574.46,0.99,17229.51,,,18574.46,0,117,772.1
