slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778382900,1778382900,2026-05,1,870,0.001,1430,0.002,5,1430,205,0.998,5,0.999,1430,205,1430,295,769.9
btc-updown-15m-1778382900,1778382900,2026-05,1,885,0.001,1330,0.009,258.8,1330,515.08,0.991,258.8,0.999,1330,515.08,1330,537,769.9
btc-updown-15m-1778382900,1778382900,2026-05,1,897,0.001,796,0.002,5,796,3279.84,0.998,5,0.999,796,3279.84,796,77,769.9
btc-updown-15m-1778382900,1778382900,2026-05,1,899,,,0.001,6644.36,0,6891.77,0.999,6644.36,,,6891.77,0,5,769.9
btc-updown-15m-1778383800,1778383800,2026-05,0,780,0.995,6.83,0.996,345,111.83,791,0.004,345,0.005,6.83,791,111.83,30,769.3
btc-updown-15m-1778383800,1778383800,2026-05,0,840,0.994,15,0.995,372,215,941.99,0.005,372,0.006,15,941.99,215,26,769.3
btc-updown-15m-1778383800,1778383800,2026-05,0,870,0.995,105,0.996,288.07,1639.47,1668.07,0.004,288.07,0.005,105,1668.07,1639.47,137,769.3
btc-updown-15m-1778383800,1778383800,2026-05,0,885,0.997,5,0.998,100,5272.31,1736,0.002,100,0.003,5,1736,5272.31,334,769.3
btc-updown-15m-1778383800,1778383800,2026-05,0,897,0.998,1468.2,0.999,180,1923.2,180,0.001,180,0.002,1468.2,180,1923.2,65,769.3
btc-updown-15m-1778383800,1778383800,2026-05,0,899,0.999,8518.38,,,9991.58,0,,,0.001,8518.38,0,9991.58,18,769.3
btc-updown-15m-1778384700,1778384700,2026-05,1,780,0.18,129.52,0.19,43.67,276.81,232.57,0.81,43.67,0.82,129.52,232.57,276.81,8,770.2
btc-updown-15m-1778384700,1778384700,2026-05,1,840,0.05,491.43,0.06,16.32,1024.13,436.75,0.94,16.32,0.95,491.43,436.75,1024.13,98,770.2
btc-updown-15m-1778384700,1778384700,2026-05,1,870,0.2,8,0.25,25,44,133,0.75,25,0.8,8,133,44,65,770.2
btc-updown-15m-1778384700,1778384700,2026-05,1,885,0.26,140.43,0.27,18.18,176.43,46.72,0.73,18.18,0.74,140.43,46.72,176.43,19,770.2
btc-updown-15m-1778384700,1778384700,2026-05,1,897,0.01,595.68,0.02,49.67,595.68,85.67,0.98,49.67,0.99,595.68,85.67,595.68,8,770.2
btc-updown-15m-1778384700,1778384700,2026-05,1,899,,,0.01,14144.58,0,14190.08,0.99,14144.58,,,14190.08,0,49,770.2
btc-updown-15m-1778385600,1778385600,2026-05,0,780,0.13,52,0.14,334.85,226.89,572.95,0.86,334.85,0.87,52,572.95,226.89,1,773.1
btc-updown-15m-1778385600,1778385600,2026-05,0,840,0.2,555.1,0.21,94.11,646.1,437.92,0.79,94.11,0.8,555.1,437.92,646.1,161,773.1
btc-updown-15m-1778385600,1778385600,2026-05,0,870,0.19,31,0.2,23.55,128.42,234.55,0.8,23.55,0.81,31,234.55,128.42,55,773.1
btc-updown-15m-1778385600,1778385600,2026-05,0,885,0.72,7.86,0.77,20,316.83,78.91,0.23,20,0.28,7.86,78.91,316.83,61,773.1
btc-updown-15m-1778385600,1778385600,2026-05,0,897,0.95,104.41,0.99,30,138.41,30,0.01,30,0.05,104.41,30,138.41,11,773.1
btc-updown-15m-1778385600,1778385600,2026-05,0,899,0.99,175,,,363.22,0,,,0.01,175,0,363.22,45,773.1
btc-updown-15m-1778387400,1778387400,2026-05,1,780,0.86,105,0.87,92.1,408,353.95,0.13,92.1,0.14,105,353.95,408,35,778.5
btc-updown-15m-1778387400,1778387400,2026-05,1,840,0.08,27.44,0.09,414.24,176.43,645.13,0.91,414.24,0.92,27.44,645.13,176.43,1,778.5
btc-updown-15m-1778387400,1778387400,2026-05,1,870,0.01,1202.36,0.02,524.42,1202.36,1173.51,0.98,524.42,0.99,1202.36,1173.51,1202.36,91,778.5
btc-updown-15m-1778387400,1778387400,2026-05,1,885,0.02,5,0.03,27.66,409.87,165.24,0.97,27.66,0.98,5,165.24,409.87,130,778.5
btc-updown-15m-1778387400,1778387400,2026-05,1,897,,,0.01,4080.45,0,4158.45,0.99,4080.45,,,4158.45,0,76,778.5
btc-updown-15m-1778387400,1778387400,2026-05,1,899,,,0.01,25904.97,0,25982.97,0.99,25904.97,,,25982.97,0,104,778.5
btc-updown-15m-1778388300,1778388300,2026-05,1,780,0.59,66,0.6,17.5,508.71,52.5,0.4,17.5,0.41,66,52.5,508.71,14,776.5
btc-updown-15m-1778388300,1778388300,2026-05,1,840,0.49,110.25,0.5,1063.44,227.25,2431.71,0.5,1063.44,0.51,110.25,2431.71,227.25,130,776.5
btc-updown-15m-1778388300,1778388300,2026-05,1,870,0.39,33.28,0.4,18.22,77.03,554.31,0.6,18.22,0.61,33.28,554.31,77.03,162,776.5
btc-updown-15m-1778388300,1778388300,2026-05,1,885,0.27,33.43,0.28,20,68.43,40.9,0.72,20,0.73,33.43,40.9,68.43,5,776.5
btc-updown-15m-1778388300,1778388300,2026-05,1,897,0.01,283.08,0.02,5,283.08,35,0.98,5,0.99,283.08,35,283.08,2,776.5
btc-updown-15m-1778388300,1778388300,2026-05,1,899,,,0.01,4248.79,0,4355.32,0.99,4248.79,,,4355.32,0,44,776.5
btc-updown-15m-1778389200,1778389200,2026-05,0,780,0.41,39,0.42,287,99,474,0.58,287,0.59,39,474,99,294,778.8
btc-updown-15m-1778389200,1778389200,2026-05,0,840,0.5,223.4,0.51,274.1,306.4,944.88,0.49,274.1,0.5,223.4,944.88,306.4,87,778.8
btc-updown-15m-1778389200,1778389200,2026-05,0,870,0.81,20,0.82,15,60,56.68,0.18,15,0.19,20,56.68,60,13,778.8
btc-updown-15m-1778389200,1778389200,2026-05,0,885,0.97,208.33,0.99,3280.22,318.33,3280.22,0.01,3280.22,0.03,208.33,3280.22,318.33,17,778.8
btc-updown-15m-1778389200,1778389200,2026-05,0,897,0.99,30.05,,,240.05,0,,,0.01,30.05,0,240.05,23,778.8
btc-updown-15m-1778389200,1778389200,2026-05,0,899,0.99,362.87,,,701.19,0,,,0.01,362.87,0,701.19,87,778.8
btc-updown-15m-1778390100,1778390100,2026-05,1,780,0.94,50.66,0.95,78.69,473.42,196.03,0.05,78.69,0.06,50.66,196.03,473.42,39,760.6
btc-updown-15m-1778390100,1778390100,2026-05,1,840,0.89,137.03,0.9,1111.85,232.73,1138.85,0.1,1111.85,0.11,137.03,1138.85,232.73,158,760.6
btc-updown-15m-1778390100,1778390100,2026-05,1,870,0.879,5,0.88,210.92,62.2,775.11,0.12,210.92,0.121,5,775.11,62.2,13,760.6
btc-updown-15m-1778390100,1778390100,2026-05,1,885,0.87,7.01,0.88,100.73,62.01,669.92,0.12,100.73,0.13,7.01,669.92,62.01,12,760.6
btc-updown-15m-1778390100,1778390100,2026-05,1,897,0.35,20,0.51,25.35,60,65.35,0.49,25.35,0.65,20,65.35,60,8,760.6
btc-updown-15m-1778390100,1778390100,2026-05,1,899,0.3,143.36,0.47,188.58,353.36,287.58,0.53,188.58,0.7,143.36,287.58,353.36,2,760.6
btc-updown-15m-1778391900,1778391900,2026-05,1,780,0.1,552.09,0.11,44.57,766.05,200.87,0.89,44.57,0.9,552.09,200.87,766.05,96,774.7
btc-updown-15m-1778391900,1778391900,2026-05,1,840,0.83,40.62,0.84,46.95,698.22,131.85,0.16,46.95,0.17,40.62,131.85,698.22,409,774.7
btc-updown-15m-1778391900,1778391900,2026-05,1,870,0.11,20,0.12,15,1074.1,90.94,0.88,15,0.89,20,90.94,1074.1,65,774.7
btc-updown-15m-1778391900,1778391900,2026-05,1,885,0.07,885.12,0.08,88.27,1582.96,178.27,0.92,88.27,0.93,885.12,178.27,1582.96,151,774.7
btc-updown-15m-1778391900,1778391900,2026-05,1,897,,,0.01,2042.45,0,2062.45,0.99,2042.45,,,2062.45,0,76,774.7
btc-updown-15m-1778391900,1778391900,2026-05,1,899,,,0.01,24309.17,0,24334.17,0.99,24309.17,,,24334.17,0,77,774.7
btc-updown-15m-1778392800,1778392800,2026-05,0,780,0.48,78.23,0.49,35.7,148.23,90.7,0.51,35.7,0.52,78.23,90.7,148.23,34,775.4
btc-updown-15m-1778392800,1778392800,2026-05,0,840,0.28,79.3,0.29,49.31,150.1,820.76,0.71,49.31,0.72,79.3,820.76,150.1,146,775.4
btc-updown-15m-1778392800,1778392800,2026-05,0,870,0.96,52.08,0.97,1056.32,113.25,1430.36,0.03,1056.32,0.04,52.08,1430.36,113.25,92,775.4
btc-updown-15m-1778392800,1778392800,2026-05,0,885,0.96,92.76,0.97,722,248.06,1005.23,0.03,722,0.04,92.76,1005.23,248.06,8,775.4
btc-updown-15m-1778392800,1778392800,2026-05,0,897,0.99,3946.21,,,4003.21,0,,,0.01,3946.21,0,4003.21,65,775.4
btc-updown-15m-1778392800,1778392800,2026-05,0,899,0.99,19863.12,,,19920.12,0,,,0.01,19863.12,0,19920.12,286,775.4
btc-updown-15m-1778393700,1778393700,2026-05,1,780,0.49,16.94,0.55,19.96,139.96,102.27,0.45,19.96,0.51,16.94,102.27,139.96,11,778.9
btc-updown-15m-1778393700,1778393700,2026-05,1,840,0.6,22.5,0.61,86.5,72.5,175.54,0.39,86.5,0.4,22.5,175.54,72.5,71,778.9
btc-updown-15m-1778393700,1778393700,2026-05,1,870,0.08,20,0.09,29.22,150.37,65.01,0.91,29.22,0.92,20,65.01,150.37,21,778.9
btc-updown-15m-1778393700,1778393700,2026-05,1,885,,,0.01,309.18,0,972.46,0.99,309.18,,,972.46,0,163,778.9
btc-updown-15m-1778393700,1778393700,2026-05,1,897,,,0.01,3665.76,0,4214.05,0.99,3665.76,,,4214.05,0,76,778.9
btc-updown-15m-1778393700,1778393700,2026-05,1,899,,,0.01,27622.41,0,28170.7,0.99,27622.41,,,28170.7,0,63,778.9
btc-updown-15m-1778394600,1778394600,2026-05,0,780,0.9,205.71,0.91,90.91,667.31,183.66,0.09,90.91,0.1,205.71,183.66,667.31,17,771.5
btc-updown-15m-1778394600,1778394600,2026-05,0,840,0.98,275.91,0.99,155.99,728.97,155.99,0.01,155.99,0.02,275.91,155.99,728.97,216,771.5
btc-updown-15m-1778394600,1778394600,2026-05,0,870,0.98,435.44,0.99,3933.71,702.34,3933.71,0.01,3933.71,0.02,435.44,3933.71,702.34,476,771.5
btc-updown-15m-1778394600,1778394600,2026-05,0,885,0.99,881.96,,,1476.63,0,,,0.01,881.96,0,1476.63,1629,771.5
btc-updown-15m-1778394600,1778394600,2026-05,0,897,0.99,3095.45,,,3631.45,0,,,0.01,3095.45,0,3631.45,13,771.5
btc-updown-15m-1778394600,1778394600,2026-05,0,899,0.99,18170.04,,,18706.04,0,,,0.01,18170.04,0,18706.04,0,771.5
btc-updown-15m-1778396400,1778396400,2026-05,1,780,0.47,8.08,0.48,80.57,159.78,2643.84,0.52,80.57,0.53,8.08,2643.84,159.78,21,778.7
btc-updown-15m-1778396400,1778396400,2026-05,1,840,0.4,50.61,0.41,189.83,142.08,218.82,0.59,189.83,0.6,50.61,218.82,142.08,26,778.7
btc-updown-15m-1778396400,1778396400,2026-05,1,870,0.29,38.9,0.3,77.21,118,212.7,0.7,77.21,0.71,38.9,212.7,118,64,778.7
btc-updown-15m-1778396400,1778396400,2026-05,1,885,0.03,506.71,0.04,113.33,1605.27,206.97,0.96,113.33,0.97,506.71,206.97,1605.27,75,778.7
btc-updown-15m-1778396400,1778396400,2026-05,1,897,,,0.01,461.05,0,526.55,0.99,461.05,,,526.55,0,273,778.7
btc-updown-15m-1778396400,1778396400,2026-05,1,899,,,0.01,683.31,0,721.82,0.99,683.31,,,721.82,0,37,778.7
btc-updown-15m-1778397300,1778397300,2026-05,0,780,0.93,15,0.94,136.86,39.58,1182.67,0.06,136.86,0.07,15,1182.67,39.58,33,770
btc-updown-15m-1778397300,1778397300,2026-05,0,840,0.95,482.41,0.96,637.85,865.91,1815.85,0.04,637.85,0.05,482.41,1815.85,865.91,257,770
btc-updown-15m-1778397300,1778397300,2026-05,0,870,0.99,6009.33,,,8867.23,0,,,0.01,6009.33,0,8867.23,372,770
btc-updown-15m-1778397300,1778397300,2026-05,0,885,0.99,11422.97,,,12010.9,0,,,0.01,11422.97,0,12010.9,219,770
btc-updown-15m-1778397300,1778397300,2026-05,0,897,0.99,12064.22,,,12458.73,0,,,0.01,12064.22,0,12458.73,74,770
btc-updown-15m-1778397300,1778397300,2026-05,0,899,0.99,34611.7,,,35006.21,0,,,0.01,34611.7,0,35006.21,40,770
btc-updown-15m-1778398200,1778398200,2026-05,0,780,0.62,65.99,0.63,40,190.95,226.2,0.37,40,0.38,65.99,226.2,190.95,51,768.1
btc-updown-15m-1778398200,1778398200,2026-05,0,840,0.74,77.55,0.75,51,163.17,160.28,0.25,51,0.26,77.55,160.28,163.17,47,768.1
btc-updown-15m-1778398200,1778398200,2026-05,0,870,0.74,45,0.77,20.35,333.81,65.22,0.23,20.35,0.26,45,65.22,333.81,89,768.1
btc-updown-15m-1778398200,1778398200,2026-05,0,885,0.75,24,0.8,25.2,584.69,98.9,0.2,25.2,0.25,24,98.9,584.69,28,768.1
btc-updown-15m-1778398200,1778398200,2026-05,0,897,0.97,85.37,0.98,200.03,115.37,1790.93,0.02,200.03,0.03,85.37,1790.93,115.37,32,768.1
btc-updown-15m-1778398200,1778398200,2026-05,0,899,0.97,242.37,0.98,90.41,272.37,1681.31,0.02,90.41,0.03,242.37,1681.31,272.37,25,768.1
btc-updown-15m-1778399100,1778399100,2026-05,1,780,,,0.01,3764.8,0,5081.17,0.99,3764.8,,,5081.17,0,6,741.7
btc-updown-15m-1778399100,1778399100,2026-05,1,840,0.02,500.79,0.03,844.77,32777.88,1778.71,0.97,844.77,0.98,500.79,1778.71,32777.88,140,741.7
btc-updown-15m-1778399100,1778399100,2026-05,1,870,0.01,30367.75,0.03,28.64,30367.75,528.04,0.97,28.64,0.99,30367.75,528.04,30367.75,4,741.7
btc-updown-15m-1778399100,1778399100,2026-05,1,885,0.01,7874.65,0.03,9.66,8804.65,55.66,0.97,9.66,0.99,7874.65,55.66,8804.65,418,741.7
btc-updown-15m-1778399100,1778399100,2026-05,1,897,0.01,6627.93,0.02,671.01,7457.93,1039.01,0.98,671.01,0.99,6627.93,1039.01,7457.93,26,741.7
btc-updown-15m-1778399100,1778399100,2026-05,1,899,,,0.001,1843.76,0,15676.08,0.999,1843.76,,,15676.08,0,1,741.7
btc-updown-15m-1778400900,1778400900,2026-05,0,780,0.99,3962.88,,,5175.84,0,,,0.01,3962.88,0,5175.84,42,756.9
btc-updown-15m-1778400900,1778400900,2026-05,0,840,0.998,761.69,0.999,258.5,942.47,258.5,0.001,258.5,0.002,761.69,258.5,942.47,6,756.9
btc-updown-15m-1778400900,1778400900,2026-05,0,870,0.999,16091.75,,,17173.44,0,,,0.001,16091.75,0,17173.44,3286,756.9
btc-updown-15m-1778400900,1778400900,2026-05,0,885,0.999,19002.77,,,19984.46,0,,,0.001,19002.77,0,19984.46,1917,756.9
btc-updown-15m-1778400900,1778400900,2026-05,0,897,0.999,44376.01,,,54455.99,0,,,0.001,44376.01,0,54455.99,17,756.9
btc-updown-15m-1778400900,1778400900,2026-05,0,899,0.999,44962.12,,,70299.1,0,,,0.001,44962.12,0,70299.1,143,756.9
btc-updown-15m-1778401800,1778401800,2026-05,1,780,0.03,406.52,0.04,163.85,3178.74,809.42,0.96,163.85,0.97,406.52,809.42,3178.74,322,743
btc-updown-15m-1778401800,1778401800,2026-05,1,840,0.01,1971.74,0.02,955.01,1971.74,1622.6,0.98,955.01,0.99,1971.74,1622.6,1971.74,997,743
btc-updown-15m-1778401800,1778401800,2026-05,1,870,,,0.01,1507.33,0,2770.16,0.99,1507.33,,,2770.16,0,1079,743
btc-updown-15m-1778401800,1778401800,2026-05,1,885,,,0.01,1452.42,0,2248.05,0.99,1452.42,,,2248.05,0,686,743
btc-updown-15m-1778401800,1778401800,2026-05,1,897,,,0.01,5629.75,0,6010.36,0.99,5629.75,,,6010.36,0,56,743
btc-updown-15m-1778401800,1778401800,2026-05,1,899,,,0.01,27603.57,0,27924.18,0.99,27603.57,,,27924.18,0,34,743
btc-updown-15m-1778402700,1778402700,2026-05,0,780,0.18,114.27,0.19,404.13,565.12,828.11,0.81,404.13,0.82,114.27,828.11,565.12,11,763.1
btc-updown-15m-1778402700,1778402700,2026-05,0,840,0.13,0.53,0.14,441.53,155.53,1479.85,0.86,441.53,0.87,0.53,1479.85,155.53,7,763.1
btc-updown-15m-1778402700,1778402700,2026-05,0,870,0.04,15,0.05,218.8,737.84,1262.8,0.95,218.8,0.96,15,1262.8,737.84,137,763.1
btc-updown-15m-1778402700,1778402700,2026-05,0,885,0.2,17.37,0.21,64,83.95,156,0.79,64,0.8,17.37,156,83.95,91,763.1
btc-updown-15m-1778402700,1778402700,2026-05,0,897,0.83,12.06,0.87,20,52.06,144.84,0.13,20,0.17,12.06,144.84,52.06,7,763.1
btc-updown-15m-1778402700,1778402700,2026-05,0,899,0.88,36.25,0.95,24.27,86.25,98.2,0.05,24.27,0.12,36.25,98.2,86.25,18,763.1
btc-updown-15m-1778403600,1778403600,2026-05,0,780,0.84,258.58,0.85,190.7,681.58,339.64,0.15,190.7,0.16,258.58,339.64,681.58,175,776
btc-updown-15m-1778403600,1778403600,2026-05,0,840,0.96,220.19,0.97,114.5,717.49,4750.72,0.03,114.5,0.04,220.19,4750.72,717.49,158,776
btc-updown-15m-1778403600,1778403600,2026-05,0,870,0.96,337.82,0.97,157.18,943.38,1607.22,0.03,157.18,0.04,337.82,1607.22,943.38,28,776
btc-updown-15m-1778403600,1778403600,2026-05,0,885,0.97,88.81,0.98,7,221.81,1322.04,0.02,7,0.03,88.81,1322.04,221.81,140,776
btc-updown-15m-1778403600,1778403600,2026-05,0,897,0.95,215,0.97,10,375.76,591.23,0.03,10,0.05,215,591.23,375.76,265,776
btc-updown-15m-1778403600,1778403600,2026-05,0,899,0.99,7685.55,,,7779.52,0,,,0.01,7685.55,0,7779.52,14,776
btc-updown-15m-1778405400,1778405400,2026-05,1,780,0.01,640.86,0.02,930.13,640.86,1524.39,0.98,930.13,0.99,640.86,1524.39,640.86,10,715.9
btc-updown-15m-1778405400,1778405400,2026-05,1,840,,,0.01,5250.3,0,7261.1,0.99,5250.3,,,7261.1,0,10,715.9
btc-updown-15m-1778405400,1778405400,2026-05,1,870,,,0.01,16406.52,0,18392.32,0.99,16406.52,,,18392.32,0,858,715.9
btc-updown-15m-1778405400,1778405400,2026-05,1,885,,,0.01,15842.42,0,17402.55,0.99,15842.42,,,17402.55,0,2977,715.9
btc-updown-15m-1778405400,1778405400,2026-05,1,897,0.001,804.97,0.008,305,804.97,9935.3,0.992,305,0.999,804.97,9935.3,804.97,614,715.9
btc-updown-15m-1778405400,1778405400,2026-05,1,899,,,0.001,7612.37,0,8323.04,0.999,7612.37,,,8323.04,0,0,715.9
btc-updown-15m-1778406300,1778406300,2026-05,0,780,0.89,249.62,0.9,598.58,426.32,803.58,0.1,598.58,0.11,249.62,803.58,426.32,101,762.3
btc-updown-15m-1778406300,1778406300,2026-05,0,840,0.8,43.41,0.81,0.67,159.01,275.64,0.19,0.67,0.2,43.41,275.64,159.01,244,762.3
btc-updown-15m-1778406300,1778406300,2026-05,0,870,0.87,23.68,0.91,117.53,70.83,212.03,0.09,117.53,0.13,23.68,212.03,70.83,29,762.3
btc-updown-15m-1778406300,1778406300,2026-05,0,885,0.91,25.27,0.95,289.4,214.27,1141.22,0.05,289.4,0.09,25.27,1141.22,214.27,236,762.3
btc-updown-15m-1778406300,1778406300,2026-05,0,897,0.99,1605.75,,,1645.75,0,,,0.01,1605.75,0,1645.75,61,762.3
btc-updown-15m-1778406300,1778406300,2026-05,0,899,0.99,23990.34,,,24015.34,0,,,0.01,23990.34,0,24015.34,19,762.3
btc-updown-15m-1778407200,1778407200,2026-05,1,780,0.1,5,0.11,116.73,305,166.41,0.89,116.73,0.9,5,166.41,305,0,775.8
btc-updown-15m-1778407200,1778407200,2026-05,1,840,0.006,162.04,0.007,16,558.04,48,0.993,16,0.994,162.04,48,558.04,17,775.8
btc-updown-15m-1778407200,1778407200,2026-05,1,870,0.002,1252.63,0.003,161,3442.63,1110.5,0.997,161,0.998,1252.63,1110.5,3442.63,11,775.8
btc-updown-15m-1778407200,1778407200,2026-05,1,885,0.002,1090.5,0.003,30,2920.5,7680.26,0.997,30,0.998,1090.5,7680.26,2920.5,317,775.8
btc-updown-15m-1778407200,1778407200,2026-05,1,897,,,0.001,5415.28,0,14767.01,0.999,5415.28,,,14767.01,0,59,775.8
btc-updown-15m-1778407200,1778407200,2026-05,1,899,,,0.001,4745.78,0,4765.88,0.999,4745.78,,,4765.88,0,99,775.8
btc-updown-15m-1778408100,1778408100,2026-05,0,780,0.996,30,0.997,100,230,3683.99,0.003,100,0.004,30,3683.99,230,10,764.6
btc-updown-15m-1778408100,1778408100,2026-05,0,840,0.998,30,0.999,1107.99,230,1107.99,0.001,1107.99,0.002,30,1107.99,230,82,764.6
btc-updown-15m-1778408100,1778408100,2026-05,0,870,0.999,1606.06,,,2494.37,0,,,0.001,1606.06,0,2494.37,2479,764.6
btc-updown-15m-1778408100,1778408100,2026-05,0,885,0.999,4622.08,,,5310.39,0,,,0.001,4622.08,0,5310.39,2843,764.6
btc-updown-15m-1778408100,1778408100,2026-05,0,897,0.999,7353.73,,,7704.23,0,,,0.001,7353.73,0,7704.23,10,764.6
btc-updown-15m-1778408100,1778408100,2026-05,0,899,0.999,8054.23,,,8324.73,0,,,0.001,8054.23,0,8324.73,16,764.6
btc-updown-15m-1778409900,1778409900,2026-05,0,780,0.99,868.79,,,2880.56,0,,,0.01,868.79,0,2880.56,1,745.2
btc-updown-15m-1778409900,1778409900,2026-05,0,840,0.997,140,0.998,100,250,1470.5,0.002,100,0.003,140,1470.5,250,65,745.2
btc-updown-15m-1778409900,1778409900,2026-05,0,870,0.999,520.36,,,1425.85,0,,,0.001,520.36,0,1425.85,2416,745.2
btc-updown-15m-1778409900,1778409900,2026-05,0,885,0.999,3016.02,,,3477.64,0,,,0.001,3016.02,0,3477.64,732,745.2
btc-updown-15m-1778409900,1778409900,2026-05,0,897,0.999,4665.26,,,5256.88,0,,,0.001,4665.26,0,5256.88,53,745.2
btc-updown-15m-1778409900,1778409900,2026-05,0,899,0.999,5165.76,,,5757.38,0,,,0.001,5165.76,0,5757.38,380,745.2
btc-updown-15m-1778410800,1778410800,2026-05,0,780,0.91,177.47,0.92,167.25,559.12,809.25,0.08,167.25,0.09,177.47,809.25,559.12,372,765.7
btc-updown-15m-1778410800,1778410800,2026-05,0,840,0.96,307.99,0.97,430.45,876.2,4487.64,0.03,430.45,0.04,307.99,4487.64,876.2,88,765.7
btc-updown-15m-1778410800,1778410800,2026-05,0,870,0.97,486.53,0.98,399.2,1128.09,2896.87,0.02,399.2,0.03,486.53,2896.87,1128.09,99,765.7
btc-updown-15m-1778410800,1778410800,2026-05,0,885,0.97,110,0.98,328.45,281.37,2815.12,0.02,328.45,0.03,110,2815.12,281.37,734,765.7
btc-updown-15m-1778410800,1778410800,2026-05,0,897,0.99,2471.25,,,2496.25,0,,,0.01,2471.25,0,2496.25,182,765.7
btc-updown-15m-1778410800,1778410800,2026-05,0,899,0.99,15985.19,,,16010.19,0,,,0.01,15985.19,0,16010.19,228,765.7
btc-updown-15m-1778411700,1778411700,2026-05,1,780,0.002,100,0.003,19.2,4475,229.2,0.997,19.2,0.998,100,229.2,4475,381,765
btc-updown-15m-1778411700,1778411700,2026-05,1,840,,,0.001,1312.67,0,2238.24,0.999,1312.67,,,2238.24,0,211,765
btc-updown-15m-1778411700,1778411700,2026-05,1,870,,,0.001,222.67,0,1243.24,0.999,222.67,,,1243.24,0,462,765
btc-updown-15m-1778411700,1778411700,2026-05,1,885,,,0.001,3138.59,0,3959.16,0.999,3138.59,,,3959.16,0,213,765
btc-updown-15m-1778411700,1778411700,2026-05,1,897,,,0.001,7650.81,0,7670.91,0.999,7650.81,,,7670.91,0,315,765
btc-updown-15m-1778411700,1778411700,2026-05,1,899,,,0.001,8751.91,0,8772.01,0.999,8751.91,,,8772.01,0,138,765
btc-updown-15m-1778412600,1778412600,2026-05,0,780,0.86,68.34,0.87,512.49,548.34,908.52,0.13,512.49,0.14,68.34,908.52,548.34,54,769
btc-updown-15m-1778412600,1778412600,2026-05,0,840,0.86,620.4,0.87,231.13,1097.43,407.13,0.13,231.13,0.14,620.4,407.13,1097.43,10,769
btc-updown-15m-1778412600,1778412600,2026-05,0,870,0.98,1051.42,0.99,259.57,1852.96,259.57,0.01,259.57,0.02,1051.42,259.57,1852.96,342,769
btc-updown-15m-1778412600,1778412600,2026-05,0,885,0.99,299.16,,,1122.61,0,,,0.01,299.16,0,1122.61,390,769
btc-updown-15m-1778412600,1778412600,2026-05,0,897,0.99,999.56,,,1541.77,0,,,0.01,999.56,0,1541.77,25,769
btc-updown-15m-1778412600,1778412600,2026-05,0,899,0.99,15176.66,,,15718.87,0,,,0.01,15176.66,0,15718.87,8,769
btc-updown-15m-1778414400,1778414400,2026-05,0,780,0.9,205,0.91,16.98,501.6,150.6,0.09,16.98,0.1,205,150.6,501.6,5,768.7
btc-updown-15m-1778414400,1778414400,2026-05,0,840,0.98,279.77,0.99,866.8,1269.71,866.8,0.01,866.8,0.02,279.77,866.8,1269.71,7,768.7
btc-updown-15m-1778414400,1778414400,2026-05,0,870,0.99,1247.52,,,2546.94,0,,,0.01,1247.52,0,2546.94,3734,768.7
btc-updown-15m-1778414400,1778414400,2026-05,0,885,0.99,1683.98,,,2515.5,0,,,0.01,1683.98,0,2515.5,2616,768.7
btc-updown-15m-1778414400,1778414400,2026-05,0,897,0.99,5311.11,,,5986.37,0,,,0.01,5311.11,0,5986.37,44,768.7
btc-updown-15m-1778414400,1778414400,2026-05,0,899,0.99,21563.7,,,22238.96,0,,,0.01,21563.7,0,22238.96,139,768.7
btc-updown-15m-1778415300,1778415300,2026-05,0,780,0.96,257.03,0.97,282.85,718.13,3511.5,0.03,282.85,0.04,257.03,3511.5,718.13,93,770
btc-updown-15m-1778415300,1778415300,2026-05,0,840,0.98,428.59,0.99,469.9,1356.9,469.9,0.01,469.9,0.02,428.59,469.9,1356.9,374,770
btc-updown-15m-1778415300,1778415300,2026-05,0,870,0.99,892.96,,,1853.43,0,,,0.01,892.96,0,1853.43,19,770
btc-updown-15m-1778415300,1778415300,2026-05,0,885,0.99,4926.66,,,5458.83,0,,,0.01,4926.66,0,5458.83,2415,770
btc-updown-15m-1778415300,1778415300,2026-05,0,897,0.99,12917.41,,,13352.57,0,,,0.01,12917.41,0,13352.57,44,770
btc-updown-15m-1778415300,1778415300,2026-05,0,899,0.99,36571.1,,,37006.26,0,,,0.01,36571.1,0,37006.26,3,770
btc-updown-15m-1778416200,1778416200,2026-05,1,780,0.42,5,0.43,67.25,15,82.25,0.57,67.25,0.58,5,82.25,15,469,765.5
btc-updown-15m-1778416200,1778416200,2026-05,1,840,0.26,402.89,0.27,55,450.89,125,0.73,55,0.74,402.89,125,450.89,125,765.5
btc-updown-15m-1778416200,1778416200,2026-05,1,870,0.44,0.12,0.45,144.49,10.12,298.59,0.55,144.49,0.56,0.12,298.59,10.12,39,765.5
btc-updown-15m-1778416200,1778416200,2026-05,1,885,0.4,414.9,0.41,22.11,608.34,59.51,0.59,22.11,0.6,414.9,59.51,608.34,41,765.5
btc-updown-15m-1778416200,1778416200,2026-05,1,897,0.41,90,0.45,20,189.5,192.33,0.55,20,0.59,90,192.33,189.5,3,765.5
