slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763258400,1763258400,2025-11,0,780,0.9,5,0.91,152,38,352,0.09,152,0.1,5,352,38,8,771.2
btc-updown-15m-1763258400,1763258400,2025-11,0,840,0.71,6,0.79,112,38,673,0.21,112,0.29,6,673,38,1,771.2
btc-updown-15m-1763258400,1763258400,2025-11,0,870,0.89,10,0.92,20,636,61,0.08,20,0.11,10,61,636,10,771.2
btc-updown-15m-1763258400,1763258400,2025-11,0,885,0.89,20,0.96,100,65,350,0.04,100,0.11,20,350,65,71,771.2
btc-updown-15m-1763258400,1763258400,2025-11,0,897,0.85,5,0.96,12,105,1226.67,0.04,12,0.15,5,1226.67,105,64,771.2
btc-updown-15m-1763258400,1763258400,2025-11,0,899,0.98,11.14,0.99,1100.67,216.14,1100.67,0.01,1100.67,0.02,11.14,1100.67,216.14,128,771.2
btc-updown-15m-1763259300,1763259300,2025-11,0,780,0.99,534.25,,,1210.85,0,,,0.01,534.25,0,1210.85,201,778.1
btc-updown-15m-1763259300,1763259300,2025-11,0,840,0.99,4886.6,,,5615.6,0,,,0.01,4886.6,0,5615.6,101,778.1
btc-updown-15m-1763259300,1763259300,2025-11,0,870,0.99,4811.65,,,5535.65,0,,,0.01,4811.65,0,5535.65,350,778.1
btc-updown-15m-1763259300,1763259300,2025-11,0,885,0.99,4826.65,,,5140.65,0,,,0.01,4826.65,0,5140.65,8,778.1
btc-updown-15m-1763259300,1763259300,2025-11,0,897,0.99,4856.65,,,5214.65,0,,,0.01,4856.65,0,5214.65,5,778.1
btc-updown-15m-1763259300,1763259300,2025-11,0,899,0.99,6098.17,,,6451.17,0,,,0.01,6098.17,0,6451.17,32,778.1
btc-updown-15m-1763260200,1763260200,2025-11,0,780,0.54,411,0.59,35,753,527,0.41,35,0.46,411,527,753,114,774.6
btc-updown-15m-1763260200,1763260200,2025-11,0,840,0.84,5,0.88,100,65,182.79,0.12,100,0.16,5,182.79,65,35,774.6
btc-updown-15m-1763260200,1763260200,2025-11,0,870,0.79,5,0.83,12,45,40,0.17,12,0.21,5,40,45,0,774.6
btc-updown-15m-1763260200,1763260200,2025-11,0,885,0.97,50,0.99,1091.1,60,1091.1,0.01,1091.1,0.03,50,1091.1,60,334,774.6
btc-updown-15m-1763260200,1763260200,2025-11,0,897,0.99,528.98,,,553.98,0,,,0.01,528.98,0,553.98,846,774.6
btc-updown-15m-1763260200,1763260200,2025-11,0,899,0.99,666.98,,,691.98,0,,,0.01,666.98,0,691.98,44,774.6
btc-updown-15m-1763261100,1763261100,2025-11,0,780,0.99,1595,,,2483.52,0,,,0.01,1595,0,2483.52,277,752.6
btc-updown-15m-1763261100,1763261100,2025-11,0,840,0.99,4555.41,,,5163.93,0,,,0.01,4555.41,0,5163.93,797,752.6
btc-updown-15m-1763261100,1763261100,2025-11,0,870,0.99,3936.86,,,4535.38,0,,,0.01,3936.86,0,4535.38,389,752.6
btc-updown-15m-1763261100,1763261100,2025-11,0,885,0.99,3951.86,,,4550.38,0,,,0.01,3951.86,0,4550.38,1035,752.6
btc-updown-15m-1763261100,1763261100,2025-11,0,897,0.99,3970.86,,,4152.38,0,,,0.01,3970.86,0,4152.38,249,752.6
btc-updown-15m-1763261100,1763261100,2025-11,0,899,0.99,4475.86,,,4657.38,0,,,0.01,4475.86,0,4657.38,81,752.6
btc-updown-15m-1763262000,1763262000,2025-11,1,780,,,0.01,578.32,0,1007.67,0.99,578.32,,,1007.67,0,71,775.3
btc-updown-15m-1763262000,1763262000,2025-11,1,840,,,0.01,2836.71,0,3262.06,0.99,2836.71,,,3262.06,0,179,775.3
btc-updown-15m-1763262000,1763262000,2025-11,1,870,,,0.01,1905.61,0,2746.96,0.99,1905.61,,,2746.96,0,134,775.3
btc-updown-15m-1763262000,1763262000,2025-11,1,885,,,0.01,1919.61,0,2735.96,0.99,1919.61,,,2735.96,0,84,775.3
btc-updown-15m-1763262000,1763262000,2025-11,1,897,,,0.01,2096.54,0,2506.89,0.99,2096.54,,,2506.89,0,148,775.3
btc-updown-15m-1763262000,1763262000,2025-11,1,899,,,0.01,2596.54,0,3006.89,0.99,2596.54,,,3006.89,0,97,775.3
btc-updown-15m-1763262900,1763262900,2025-11,0,780,0.51,555,0.52,5,771,25,0.48,5,0.49,555,25,771,3,778.1
btc-updown-15m-1763262900,1763262900,2025-11,0,840,0.79,72.33,0.9,6,133.33,18,0.1,6,0.21,72.33,18,133.33,123,778.1
btc-updown-15m-1763262900,1763262900,2025-11,0,870,0.76,155,0.8,12,571,144,0.2,12,0.24,155,144,571,1,778.1
btc-updown-15m-1763262900,1763262900,2025-11,0,885,0.9,20,0.94,50,35,82,0.06,50,0.1,20,82,35,10,778.1
btc-updown-15m-1763262900,1763262900,2025-11,0,897,0.99,1435.61,,,1746.46,0,,,0.01,1435.61,0,1746.46,94,778.1
btc-updown-15m-1763262900,1763262900,2025-11,0,899,0.99,1757.54,,,2068.39,0,,,0.01,1757.54,0,2068.39,361,778.1
btc-updown-15m-1763263800,1763263800,2025-11,1,780,0.21,50,0.26,70,856.71,546,0.74,70,0.79,50,546,856.71,1,774.6
btc-updown-15m-1763263800,1763263800,2025-11,1,840,0.31,387.63,0.37,145,422.29,605.21,0.63,145,0.69,387.63,605.21,422.29,50,774.6
btc-updown-15m-1763263800,1763263800,2025-11,1,870,0.07,69,0.1,60,94,80,0.9,60,0.93,69,80,94,97,774.6
btc-updown-15m-1763263800,1763263800,2025-11,1,885,0.14,20,0.19,20,104.55,382,0.81,20,0.86,20,382,104.55,19,774.6
btc-updown-15m-1763263800,1763263800,2025-11,1,897,0.01,767.92,0.02,50,767.92,156.24,0.98,50,0.99,767.92,156.24,767.92,38,774.6
btc-updown-15m-1763263800,1763263800,2025-11,1,899,,,0.01,2300.76,0,2405.76,0.99,2300.76,,,2405.76,0,46,774.6
btc-updown-15m-1763265600,1763265600,2025-11,0,780,0.94,416,0.97,10,444,1715.42,0.03,10,0.06,416,1715.42,444,93,777
btc-updown-15m-1763265600,1763265600,2025-11,0,840,0.76,20,0.81,299.83,125,327.83,0.19,299.83,0.24,20,327.83,125,28,777
btc-updown-15m-1763265600,1763265600,2025-11,0,870,0.92,5,0.98,411,30,1117.62,0.02,411,0.08,5,1117.62,30,43,777
btc-updown-15m-1763265600,1763265600,2025-11,0,885,0.97,10,0.99,7.19,100,7.19,0.01,7.19,0.03,10,7.19,100,38,777
btc-updown-15m-1763265600,1763265600,2025-11,0,897,0.99,656.07,,,672.76,0,,,0.01,656.07,0,672.76,345,777
btc-updown-15m-1763265600,1763265600,2025-11,0,899,0.99,2008.07,,,2024.76,0,,,0.01,2008.07,0,2024.76,3,777
btc-updown-15m-1763266500,1763266500,2025-11,1,780,0.26,10,0.3,10,437,582.6,0.7,10,0.74,10,582.6,437,283,773.4
btc-updown-15m-1763266500,1763266500,2025-11,1,840,0.18,307.7,0.22,22.2,333.7,443.2,0.78,22.2,0.82,307.7,443.2,333.7,62,773.4
btc-updown-15m-1763266500,1763266500,2025-11,1,870,0.12,32,0.17,10,61,75,0.83,10,0.88,32,75,61,21,773.4
btc-updown-15m-1763266500,1763266500,2025-11,1,885,0.02,213.12,0.03,37.7,1061.7,82.7,0.97,37.7,0.98,213.12,82.7,1061.7,6,773.4
btc-updown-15m-1763266500,1763266500,2025-11,1,897,,,0.01,8167.14,0,8277.14,0.99,8167.14,,,8277.14,0,1576,773.4
btc-updown-15m-1763266500,1763266500,2025-11,1,899,,,0.01,8379.14,0,8489.14,0.99,8379.14,,,8489.14,0,15,773.4
btc-updown-15m-1763267400,1763267400,2025-11,1,780,,,0.01,4079.96,0,5387.34,0.99,4079.96,,,5387.34,0,99,776
btc-updown-15m-1763267400,1763267400,2025-11,1,840,,,0.01,4567.66,0,5875.04,0.99,4567.66,,,5875.04,0,113,776
btc-updown-15m-1763267400,1763267400,2025-11,1,870,,,0.01,4855.79,0,5210.38,0.99,4855.79,,,5210.38,0,145,776
btc-updown-15m-1763267400,1763267400,2025-11,1,885,,,0.01,4962.99,0,5297.58,0.99,4962.99,,,5297.58,0,207,776
btc-updown-15m-1763267400,1763267400,2025-11,1,897,,,0.01,4986.99,0,5314.58,0.99,4986.99,,,5314.58,0,789,776
btc-updown-15m-1763267400,1763267400,2025-11,1,899,,,0.01,5336.99,0,5664.58,0.99,5336.99,,,5664.58,0,428,776
btc-updown-15m-1763268300,1763268300,2025-11,0,780,0.99,4593.73,,,5140.34,0,,,0.01,4593.73,0,5140.34,704,698.2
btc-updown-15m-1763268300,1763268300,2025-11,0,840,0.99,5236.25,,,5775.86,0,,,0.01,5236.25,0,5775.86,851,698.2
btc-updown-15m-1763268300,1763268300,2025-11,0,870,0.99,5529.46,,,6049.07,0,,,0.01,5529.46,0,6049.07,410,698.2
btc-updown-15m-1763268300,1763268300,2025-11,0,885,0.99,5481.94,,,6001.55,0,,,0.01,5481.94,0,6001.55,271,698.2
btc-updown-15m-1763268300,1763268300,2025-11,0,897,0.99,1705.69,,,2230.3,0,,,0.01,1705.69,0,2230.3,1001,698.2
btc-updown-15m-1763268300,1763268300,2025-11,0,899,0.99,2046.12,,,2570.73,0,,,0.01,2046.12,0,2570.73,93,698.2
btc-updown-15m-1763269200,1763269200,2025-11,0,780,0.99,4539.42,,,5626.07,0,,,0.01,4539.42,0,5626.07,2493,724.4
btc-updown-15m-1763269200,1763269200,2025-11,0,840,0.99,6494.67,,,7581.32,0,,,0.01,6494.67,0,7581.32,223,724.4
btc-updown-15m-1763269200,1763269200,2025-11,0,870,0.99,7829.34,,,8715.99,0,,,0.01,7829.34,0,8715.99,355,724.4
btc-updown-15m-1763269200,1763269200,2025-11,0,885,0.99,7959.34,,,8414.99,0,,,0.01,7959.34,0,8414.99,1573,724.4
btc-updown-15m-1763269200,1763269200,2025-11,0,897,0.99,7963.14,,,8418.79,0,,,0.01,7963.14,0,8418.79,34,724.4
btc-updown-15m-1763269200,1763269200,2025-11,0,899,0.99,8804.14,,,9259.79,0,,,0.01,8804.14,0,9259.79,153,724.4
btc-updown-15m-1763270100,1763270100,2025-11,1,780,0.05,416.88,0.11,416,866.18,480.8,0.89,416,0.95,416.88,480.8,866.18,206,777.2
btc-updown-15m-1763270100,1763270100,2025-11,1,840,0.01,905.34,0.02,698.38,905.34,782.75,0.98,698.38,0.99,905.34,782.75,905.34,28,777.2
btc-updown-15m-1763270100,1763270100,2025-11,1,870,,,0.01,4446.04,0,4917.04,0.99,4446.04,,,4917.04,0,38,777.2
btc-updown-15m-1763270100,1763270100,2025-11,1,885,,,0.01,4540.04,0,5021.04,0.99,4540.04,,,5021.04,0,82,777.2
btc-updown-15m-1763270100,1763270100,2025-11,1,897,,,0.01,4933.84,0,5118.82,0.99,4933.84,,,5118.82,0,703,777.2
btc-updown-15m-1763270100,1763270100,2025-11,1,899,,,0.01,4942.84,0,5127.82,0.99,4942.84,,,5127.82,0,169,777.2
btc-updown-15m-1763271000,1763271000,2025-11,1,780,0.26,5,0.31,10,437,221.8,0.69,10,0.74,5,221.8,437,7,775.5
btc-updown-15m-1763271000,1763271000,2025-11,1,840,0.31,57.1,0.38,50,82.1,231,0.62,50,0.69,57.1,231,82.1,3,775.5
btc-updown-15m-1763271000,1763271000,2025-11,1,870,0.14,50,0.16,10,470,70,0.84,10,0.86,50,70,470,80,775.5
btc-updown-15m-1763271000,1763271000,2025-11,1,885,0.13,8,0.18,50,78,95,0.82,50,0.87,8,95,78,131,775.5
btc-updown-15m-1763271000,1763271000,2025-11,1,897,0.01,1818.69,0.02,46.57,1818.69,6007.02,0.98,46.57,0.99,1818.69,6007.02,1818.69,9,775.5
btc-updown-15m-1763271000,1763271000,2025-11,1,899,0.01,1476.33,0.02,133.34,1476.33,6370.02,0.98,133.34,0.99,1476.33,6370.02,1476.33,92,775.5
btc-updown-15m-1763271900,1763271900,2025-11,1,780,0.04,90,0.08,15,779.99,50,0.92,15,0.96,90,50,779.99,9,773.6
btc-updown-15m-1763271900,1763271900,2025-11,1,840,0.01,1830,0.02,3819.25,1830,4285.25,0.98,3819.25,0.99,1830,4285.25,1830,338,773.6
btc-updown-15m-1763271900,1763271900,2025-11,1,870,,,0.01,3081.89,0,4046.71,0.99,3081.89,,,4046.71,0,602,773.6
btc-updown-15m-1763271900,1763271900,2025-11,1,885,,,0.01,3404.17,0,4248.99,0.99,3404.17,,,4248.99,0,173,773.6
btc-updown-15m-1763271900,1763271900,2025-11,1,897,,,0.01,3409.17,0,3852.99,0.99,3409.17,,,3852.99,0,188,773.6
btc-updown-15m-1763271900,1763271900,2025-11,1,899,,,0.01,3409.17,0,3852.99,0.99,3409.17,,,3852.99,0,2188,773.6
btc-updown-15m-1763273700,1763273700,2025-11,0,780,0.75,20,0.8,401.32,496,463.32,0.2,401.32,0.25,20,463.32,496,79,779.8
btc-updown-15m-1763273700,1763273700,2025-11,0,840,0.94,60,0.95,5,104.55,38.39,0.05,5,0.06,60,38.39,104.55,138,779.8
btc-updown-15m-1763273700,1763273700,2025-11,0,870,0.93,50,0.95,662.52,65,1108.52,0.05,662.52,0.07,50,1108.52,65,1,779.8
btc-updown-15m-1763273700,1763273700,2025-11,0,885,0.94,56.01,0.95,76.28,500.73,1978.28,0.05,76.28,0.06,56.01,1978.28,500.73,21,779.8
btc-updown-15m-1763273700,1763273700,2025-11,0,897,0.99,1699.23,,,2004.23,0,,,0.01,1699.23,0,2004.23,773,779.8
btc-updown-15m-1763273700,1763273700,2025-11,0,899,0.99,7878.72,,,8183.72,0,,,0.01,7878.72,0,8183.72,444,779.8
btc-updown-15m-1763274600,1763274600,2025-11,1,780,0.43,65,0.48,416,534.61,1466,0.52,416,0.57,65,1466,534.61,120,779.2
btc-updown-15m-1763274600,1763274600,2025-11,1,840,0.05,97,0.09,421,645.08,441,0.91,421,0.95,97,441,645.08,1,779.2
btc-updown-15m-1763274600,1763274600,2025-11,1,870,,,0.01,3850.07,0,4413.07,0.99,3850.07,,,4413.07,0,147,779.2
btc-updown-15m-1763274600,1763274600,2025-11,1,885,,,0.01,4037.74,0,4737.74,0.99,4037.74,,,4737.74,0,441,779.2
btc-updown-15m-1763274600,1763274600,2025-11,1,897,,,0.01,4438,0,4727,0.99,4438,,,4727,0,246,779.2
btc-updown-15m-1763274600,1763274600,2025-11,1,899,,,0.01,4445,0,4744,0.99,4445,,,4744,0,27,779.2
btc-updown-15m-1763275500,1763275500,2025-11,1,780,,,0.01,2595.69,0,3031.46,0.99,2595.69,,,3031.46,0,769,748.6
btc-updown-15m-1763275500,1763275500,2025-11,1,840,,,0.01,4074.73,0,4472.83,0.99,4074.73,,,4472.83,0,588,748.6
btc-updown-15m-1763275500,1763275500,2025-11,1,870,,,0.01,4211.94,0,4590.04,0.99,4211.94,,,4590.04,0,203,748.6
btc-updown-15m-1763275500,1763275500,2025-11,1,885,,,0.01,5191.74,0,5569.84,0.99,5191.74,,,5569.84,0,675,748.6
btc-updown-15m-1763275500,1763275500,2025-11,1,897,,,0.01,5221.94,0,5600.04,0.99,5221.94,,,5600.04,0,1128,748.6
btc-updown-15m-1763275500,1763275500,2025-11,1,899,,,0.01,5397.74,0,5775.84,0.99,5397.74,,,5775.84,0,59,748.6
btc-updown-15m-1763276400,1763276400,2025-11,0,780,0.99,7014.41,,,7360.6,0,,,0.01,7014.41,0,7360.6,802,766.5
btc-updown-15m-1763276400,1763276400,2025-11,0,840,0.96,25,0.97,248,481,1176.01,0.03,248,0.04,25,1176.01,481,39,766.5
btc-updown-15m-1763276400,1763276400,2025-11,0,870,0.98,10,,,470.4,0,,,0.02,10,0,470.4,24,766.5
btc-updown-15m-1763276400,1763276400,2025-11,0,885,0.99,1025.26,,,1441.26,0,,,0.01,1025.26,0,1441.26,285,766.5
btc-updown-15m-1763276400,1763276400,2025-11,0,897,0.99,2178.47,,,2283.46,0,,,0.01,2178.47,0,2283.46,1278,766.5
btc-updown-15m-1763276400,1763276400,2025-11,0,899,0.99,2188.47,,,2293.46,0,,,0.01,2188.47,0,2293.46,872,766.5
btc-updown-15m-1763277300,1763277300,2025-11,1,780,0.04,13.95,0.05,60,1677.05,318,0.95,60,0.96,13.95,318,1677.05,0,779.8
btc-updown-15m-1763277300,1763277300,2025-11,1,840,0.01,928.64,0.02,2896.01,928.64,3206.01,0.98,2896.01,0.99,928.64,3206.01,928.64,138,779.8
btc-updown-15m-1763277300,1763277300,2025-11,1,870,0.01,626.22,0.02,1495.07,626.22,1805.07,0.98,1495.07,0.99,626.22,1805.07,626.22,673,779.8
btc-updown-15m-1763277300,1763277300,2025-11,1,885,0.02,20,0.08,5,20,80,0.92,5,0.98,20,80,20,34,779.8
btc-updown-15m-1763277300,1763277300,2025-11,1,897,,,0.01,760,0,814.98,0.99,760,,,814.98,0,225,779.8
btc-updown-15m-1763277300,1763277300,2025-11,1,899,,,0.01,1916,0,1970.98,0.99,1916,,,1970.98,0,419,779.8
btc-updown-15m-1763278200,1763278200,2025-11,0,780,0.98,6625.13,0.99,249.12,6675.33,249.12,0.01,249.12,0.02,6625.13,249.12,6675.33,37,772.3
btc-updown-15m-1763278200,1763278200,2025-11,0,840,0.98,3485.11,0.99,158,3826.31,158,0.01,158,0.02,3485.11,158,3826.31,224,772.3
btc-updown-15m-1763278200,1763278200,2025-11,0,870,0.99,4669.12,,,5565.12,0,,,0.01,4669.12,0,5565.12,216,772.3
btc-updown-15m-1763278200,1763278200,2025-11,0,885,0.99,4434.06,,,4889.06,0,,,0.01,4434.06,0,4889.06,229,772.3
btc-updown-15m-1763278200,1763278200,2025-11,0,897,0.99,5519.06,,,5974.06,0,,,0.01,5519.06,0,5974.06,499,772.3
btc-updown-15m-1763278200,1763278200,2025-11,0,899,0.99,5629.06,,,6084.06,0,,,0.01,5629.06,0,6084.06,20,772.3
btc-updown-15m-1763279100,1763279100,2025-11,0,780,0.99,6753.51,,,7286.29,0,,,0.01,6753.51,0,7286.29,162,751.6
btc-updown-15m-1763279100,1763279100,2025-11,0,840,0.99,7913.57,,,8696.23,0,,,0.01,7913.57,0,8696.23,312,751.6
btc-updown-15m-1763279100,1763279100,2025-11,0,870,0.99,9161.76,,,9924.42,0,,,0.01,9161.76,0,9924.42,371,751.6
btc-updown-15m-1763279100,1763279100,2025-11,0,885,0.99,10146.56,,,10893.66,0,,,0.01,10146.56,0,10893.66,365,751.6
btc-updown-15m-1763279100,1763279100,2025-11,0,897,0.99,10145.36,,,10892.46,0,,,0.01,10145.36,0,10892.46,542,751.6
btc-updown-15m-1763279100,1763279100,2025-11,0,899,0.99,10901.97,,,11649.07,0,,,0.01,10901.97,0,11649.07,43,751.6
btc-updown-15m-1763280000,1763280000,2025-11,1,780,0.09,6,0.15,411,477,533.7,0.85,411,0.91,6,533.7,477,64,776.3
btc-updown-15m-1763280000,1763280000,2025-11,1,840,0.01,375.75,0.02,588.91,375.75,633.91,0.98,588.91,0.99,375.75,633.91,375.75,42,776.3
btc-updown-15m-1763280000,1763280000,2025-11,1,870,,,0.01,5195.32,0,5512.11,0.99,5195.32,,,5512.11,0,107,776.3
btc-updown-15m-1763280000,1763280000,2025-11,1,885,,,0.01,5520.48,0,5817.27,0.99,5520.48,,,5817.27,0,283,776.3
btc-updown-15m-1763280000,1763280000,2025-11,1,897,,,0.01,5440.82,0,5737.61,0.99,5440.82,,,5737.61,0,1362,776.3
btc-updown-15m-1763280000,1763280000,2025-11,1,899,,,0.01,5969.82,0,6266.61,0.99,5969.82,,,6266.61,0,133,776.3
btc-updown-15m-1763280900,1763280900,2025-11,1,780,0.04,50,0.05,5,2875.73,657.87,0.95,5,0.96,50,657.87,2875.73,43,768.2
btc-updown-15m-1763280900,1763280900,2025-11,1,840,0.01,99.59,0.02,155,99.59,445.39,0.98,155,0.99,99.59,445.39,99.59,122,768.2
btc-updown-15m-1763280900,1763280900,2025-11,1,870,,,0.01,6213.85,0,6243.85,0.99,6213.85,,,6243.85,0,147,768.2
btc-updown-15m-1763280900,1763280900,2025-11,1,885,,,0.01,6253.85,0,6392.85,0.99,6253.85,,,6392.85,0,155,768.2
btc-updown-15m-1763280900,1763280900,2025-11,1,897,,,0.01,6298.85,0,6418.5,0.99,6298.85,,,6418.5,0,1149,768.2
btc-updown-15m-1763280900,1763280900,2025-11,1,899,,,0.01,6403.85,0,6528.5,0.99,6403.85,,,6528.5,0,165,768.2
btc-updown-15m-1763282700,1763282700,2025-11,0,780,0.85,11,0.87,45,47,555,0.13,45,0.15,11,555,47,103,778.2
btc-updown-15m-1763282700,1763282700,2025-11,0,840,0.9,9.2,0.96,124.49,89.2,1238.49,0.04,124.49,0.1,9.2,1238.49,89.2,198,778.2
btc-updown-15m-1763282700,1763282700,2025-11,0,870,0.99,4406.89,,,4481.89,0,,,0.01,4406.89,0,4481.89,21,778.2
btc-updown-15m-1763282700,1763282700,2025-11,0,885,0.99,4143.62,,,4203.62,0,,,0.01,4143.62,0,4203.62,391,778.2
btc-updown-15m-1763282700,1763282700,2025-11,0,897,0.99,4326.39,,,4361.39,0,,,0.01,4326.39,0,4361.39,307,778.2
btc-updown-15m-1763282700,1763282700,2025-11,0,899,0.99,4491.39,,,4526.39,0,,,0.01,4491.39,0,4526.39,56,778.2
btc-updown-15m-1763283600,1763283600,2025-11,1,780,0.05,155,0.08,30,957.98,145,0.92,30,0.95,155,145,957.98,2,779.8
btc-updown-15m-1763283600,1763283600,2025-11,1,840,0.02,379.26,0.06,688.96,1015.07,1200.96,0.94,688.96,0.98,379.26,1200.96,1015.07,209,779.8
btc-updown-15m-1763283600,1763283600,2025-11,1,870,,,0.01,919.98,0,1951.12,0.99,919.98,,,1951.12,0,189,779.8
btc-updown-15m-1763283600,1763283600,2025-11,1,885,,,0.01,15928.55,0,16199.23,0.99,15928.55,,,16199.23,0,86,779.8
btc-updown-15m-1763283600,1763283600,2025-11,1,897,,,0.01,14244.31,0,14269.57,0.99,14244.31,,,14269.57,0,407,779.8
btc-updown-15m-1763283600,1763283600,2025-11,1,899,,,0.01,14349.31,0,14374.57,0.99,14349.31,,,14374.57,0,213,779.8
btc-updown-15m-1763284500,1763284500,2025-11,0,780,0.53,6,0.56,10,637,101.1,0.44,10,0.47,6,101.1,637,216,778.9
btc-updown-15m-1763284500,1763284500,2025-11,0,840,0.94,324.33,0.98,424.99,429.32,1187.58,0.02,424.99,0.06,324.33,1187.58,429.32,54,778.9
btc-updown-15m-1763284500,1763284500,2025-11,0,870,0.99,6131.35,,,6161.35,0,,,0.01,6131.35,0,6161.35,4,778.9
btc-updown-15m-1763284500,1763284500,2025-11,0,885,0.98,65.2,,,500.2,0,,,0.02,65.2,0,500.2,643,778.9
btc-updown-15m-1763284500,1763284500,2025-11,0,897,0.99,8141.72,,,8178.92,0,,,0.01,8141.72,0,8178.92,662,778.9
btc-updown-15m-1763284500,1763284500,2025-11,0,899,0.99,9547.72,,,9567.92,0,,,0.01,9547.72,0,9567.92,226,778.9
btc-updown-15m-1763285400,1763285400,2025-11,0,780,0.96,209.15,0.97,505,1835.45,2376.59,0.03,505,0.04,209.15,2376.59,1835.45,15,779.5
btc-updown-15m-1763285400,1763285400,2025-11,0,840,0.99,8050.83,,,8646.83,0,,,0.01,8050.83,0,8646.83,587,779.5
btc-updown-15m-1763285400,1763285400,2025-11,0,870,0.99,10612.1,,,11208.1,0,,,0.01,10612.1,0,11208.1,419,779.5
btc-updown-15m-1763285400,1763285400,2025-11,0,885,0.99,12091.63,,,12256.63,0,,,0.01,12091.63,0,12256.63,837,779.5
btc-updown-15m-1763285400,1763285400,2025-11,0,897,0.99,12277.72,,,12442.72,0,,,0.01,12277.72,0,12442.72,1452,779.5
btc-updown-15m-1763285400,1763285400,2025-11,0,899,0.99,12387.72,,,12552.72,0,,,0.01,12387.72,0,12552.72,21,779.5
btc-updown-15m-1763286300,1763286300,2025-11,0,780,0.99,10607.8,,,10875.23,0,,,0.01,10607.8,0,10875.23,847,734.3
btc-updown-15m-1763286300,1763286300,2025-11,0,840,0.99,13223.93,,,13538.93,0,,,0.01,13223.93,0,13538.93,151,734.3
btc-updown-15m-1763286300,1763286300,2025-11,0,870,0.99,23542.26,,,23837.26,0,,,0.01,23542.26,0,23837.26,250,734.3
btc-updown-15m-1763286300,1763286300,2025-11,0,885,0.99,23536.26,,,23831.26,0,,,0.01,23536.26,0,23831.26,575,734.3
btc-updown-15m-1763286300,1763286300,2025-11,0,897,0.99,16594.56,,,17045.01,0,,,0.01,16594.56,0,17045.01,367,734.3
btc-updown-15m-1763286300,1763286300,2025-11,0,899,0.99,17590.56,,,18041.01,0,,,0.01,17590.56,0,18041.01,190,734.3
btc-updown-15m-1763287200,1763287200,2025-11,1,780,0.01,192.1,0.03,366.12,192.1,428.12,0.97,366.12,0.99,192.1,428.12,192.1,27,755.5
btc-updown-15m-1763287200,1763287200,2025-11,1,840,,,0.01,493.65,0,1519.54,0.99,493.65,,,1519.54,0,365,755.5
btc-updown-15m-1763287200,1763287200,2025-11,1,870,,,0.01,775.63,0,1606.5,0.99,775.63,,,1606.5,0,147,755.5
btc-updown-15m-1763287200,1763287200,2025-11,1,885,,,0.01,1315.66,0,2141.53,0.99,1315.66,,,2141.53,0,388,755.5
btc-updown-15m-1763287200,1763287200,2025-11,1,897,,,0.01,5604.79,0,5619.79,0.99,5604.79,,,5619.79,0,23,755.5
btc-updown-15m-1763287200,1763287200,2025-11,1,899,,,0.01,5978.79,0,5993.79,0.99,5978.79,,,5993.79,0,60,755.5
btc-updown-15m-1763288100,1763288100,2025-11,1,780,0.46,350,0.55,5,493.5,56.4,0.45,5,0.54,350,56.4,493.5,9,777.5
btc-updown-15m-1763288100,1763288100,2025-11,1,840,0.31,5,0.32,24,67.67,441,0.68,24,0.69,5,441,67.67,47,777.5
btc-updown-15m-1763288100,1763288100,2025-11,1,870,0.09,12,0.12,17.35,82,488.35,0.88,17.35,0.91,12,488.35,82,19,777.5
btc-updown-15m-1763288100,1763288100,2025-11,1,885,0.01,16.19,0.04,25,16.19,786.2,0.96,25,0.99,16.19,786.2,16.19,20,777.5
btc-updown-15m-1763288100,1763288100,2025-11,1,897,,,0.01,2109.2,0,2797.6,0.99,2109.2,,,2797.6,0,450,777.5
btc-updown-15m-1763288100,1763288100,2025-11,1,899,,,0.01,2185.16,0,2873.56,0.99,2185.16,,,2873.56,0,213,777.5
btc-updown-15m-1763289000,1763289000,2025-11,1,780,0.12,4,0.13,43.41,1617.2,73.41,0.87,43.41,0.88,4,73.41,1617.2,168,769.5
btc-updown-15m-1763289000,1763289000,2025-11,1,840,0.07,98.49,0.09,10,184.22,132,0.91,10,0.93,98.49,132,184.22,107,769.5
btc-updown-15m-1763289000,1763289000,2025-11,1,870,0.02,12,0.04,50,825.28,80,0.96,50,0.98,12,80,825.28,17,769.5
btc-updown-15m-1763289000,1763289000,2025-11,1,885,,,0.01,509.87,0,800.87,0.99,509.87,,,800.87,0,24,769.5
btc-updown-15m-1763289000,1763289000,2025-11,1,897,,,0.01,2107.54,0,2393.54,0.99,2107.54,,,2393.54,0,51,769.5
btc-updown-15m-1763289000,1763289000,2025-11,1,899,,,0.01,3227.54,0,3513.54,0.99,3227.54,,,3513.54,0,269,769.5
btc-updown-15m-1763290800,1763290800,2025-11,1,780,,,0.01,8102.37,0,8592.27,0.99,8102.37,,,8592.27,0,59,722.5
btc-updown-15m-1763290800,1763290800,2025-11,1,840,,,0.001,32.83,0,10790.1,0.999,32.83,,,10790.1,0,364,722.5
btc-updown-15m-1763290800,1763290800,2025-11,1,870,,,0.001,12.83,0,10754.24,0.999,12.83,,,10754.24,0,251,722.5
