slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770989400,1770989400,2026-02,1,899,0.1,10,0.12,9,22.34,34,0.88,9,0.9,10,34,22.34,27,779.7
btc-updown-15m-1770990300,1770990300,2026-02,1,780,0.3,174.14,0.31,358.92,1243.68,1108.92,0.69,358.92,0.7,174.14,1108.92,1243.68,1,779.6
btc-updown-15m-1770990300,1770990300,2026-02,1,840,0.4,206.5,0.41,5.14,354.5,41.14,0.59,5.14,0.6,206.5,41.14,354.5,0,779.6
btc-updown-15m-1770990300,1770990300,2026-02,1,870,0.19,59.86,0.2,156,274.15,178,0.8,156,0.81,59.86,178,274.15,21,779.6
btc-updown-15m-1770990300,1770990300,2026-02,1,885,0.05,191.57,0.06,654.64,2496.24,669.04,0.94,654.64,0.95,191.57,669.04,2496.24,5,779.6
btc-updown-15m-1770990300,1770990300,2026-02,1,897,0.01,7610.82,0.02,304.76,7610.82,573.6,0.98,304.76,0.99,7610.82,573.6,7610.82,30,779.6
btc-updown-15m-1770990300,1770990300,2026-02,1,899,0.01,4501.56,0.02,289.27,4501.56,701.02,0.98,289.27,0.99,4501.56,701.02,4501.56,40,779.6
btc-updown-15m-1770991200,1770991200,2026-02,1,780,0.41,324.2,0.42,262.73,3076.06,1238.17,0.58,262.73,0.59,324.2,1238.17,3076.06,3,775.8
btc-updown-15m-1770991200,1770991200,2026-02,1,840,0.05,1461.08,0.06,105,3341.74,3641.85,0.94,105,0.95,1461.08,3641.85,3341.74,2,775.8
btc-updown-15m-1770991200,1770991200,2026-02,1,870,0.02,108.01,0.03,844.19,22569.61,1610.43,0.97,844.19,0.98,108.01,1610.43,22569.61,33,775.8
btc-updown-15m-1770991200,1770991200,2026-02,1,885,0.02,252.36,0.03,278.29,22917.54,448.73,0.97,278.29,0.98,252.36,448.73,22917.54,68,775.8
btc-updown-15m-1770991200,1770991200,2026-02,1,897,,,0.01,6183.34,0,6250.34,0.99,6183.34,,,6250.34,0,218,775.8
btc-updown-15m-1770991200,1770991200,2026-02,1,899,,,0.01,39626.41,0,39782.23,0.99,39626.41,,,39782.23,0,47,775.8
btc-updown-15m-1770993000,1770993000,2026-02,0,780,0.01,24800.46,0.02,127.85,24800.46,4046.85,0.98,127.85,0.99,24800.46,4046.85,24800.46,7,774.6
btc-updown-15m-1770993000,1770993000,2026-02,0,840,0.09,48.1,0.1,494.7,683.1,3861,0.9,494.7,0.91,48.1,3861,683.1,21,774.6
btc-updown-15m-1770993000,1770993000,2026-02,0,870,0.36,28.44,0.37,329.69,96.12,614.08,0.63,329.69,0.64,28.44,614.08,96.12,1,774.6
btc-updown-15m-1770993000,1770993000,2026-02,0,885,0.32,21,0.37,5.53,2600.32,42.53,0.63,5.53,0.68,21,42.53,2600.32,2,774.6
btc-updown-15m-1770993000,1770993000,2026-02,0,897,0.75,2,0.77,11.63,12,8523.96,0.23,11.63,0.25,2,8523.96,12,0,774.6
btc-updown-15m-1770993000,1770993000,2026-02,0,899,0.21,16,0.45,366.88,2008.63,532.4,0.55,366.88,0.79,16,532.4,2008.63,2,774.6
btc-updown-15m-1770993900,1770993900,2026-02,0,780,0.989,3000,0.99,16592.78,3114.82,16879.78,0.01,16592.78,0.011,3000,16879.78,3114.82,34,776
btc-updown-15m-1770993900,1770993900,2026-02,0,840,0.997,4200,0.998,129.46,4621,4469.37,0.002,129.46,0.003,4200,4469.37,4621,1,776
btc-updown-15m-1770993900,1770993900,2026-02,0,870,0.999,7370.55,,,9712.12,0,,,0.001,7370.55,0,9712.12,43,776
btc-updown-15m-1770993900,1770993900,2026-02,0,885,0.999,8324.75,,,8651.32,0,,,0.001,8324.75,0,8651.32,85,776
btc-updown-15m-1770993900,1770993900,2026-02,0,897,0.999,41714.92,,,43167.27,0,,,0.001,41714.92,0,43167.27,21,776
btc-updown-15m-1770993900,1770993900,2026-02,0,899,0.999,43206.87,,,43459.22,0,,,0.001,43206.87,0,43459.22,3,776
btc-updown-15m-1770994800,1770994800,2026-02,0,780,0.992,20000,0.998,147.27,32507.26,1140.96,0.002,147.27,0.008,20000,1140.96,32507.26,27,778.2
btc-updown-15m-1770994800,1770994800,2026-02,0,840,0.998,1219.31,0.999,1122.8,35228.2,1122.8,0.001,1122.8,0.002,1219.31,1122.8,35228.2,35,778.2
btc-updown-15m-1770994800,1770994800,2026-02,0,870,0.999,54680.72,,,56171.59,0,,,0.001,54680.72,0,56171.59,1,778.2
btc-updown-15m-1770994800,1770994800,2026-02,0,885,0.999,55070.55,,,56561.42,0,,,0.001,55070.55,0,56561.42,35,778.2
btc-updown-15m-1770994800,1770994800,2026-02,0,897,0.999,76034.66,,,76691.34,0,,,0.001,76034.66,0,76691.34,6,778.2
btc-updown-15m-1770994800,1770994800,2026-02,0,899,0.999,77331.43,,,77988.11,0,,,0.001,77331.43,0,77988.11,8,778.2
btc-updown-15m-1770995700,1770995700,2026-02,0,780,0.97,556.15,0.98,7568.36,8001.94,31664.9,0.02,7568.36,0.03,556.15,31664.9,8001.94,13,777.2
btc-updown-15m-1770995700,1770995700,2026-02,0,840,0.99,58710.65,,,60618.48,0,,,0.01,58710.65,0,60618.48,44,777.2
btc-updown-15m-1770995700,1770995700,2026-02,0,870,0.99,60698.26,,,62319.99,0,,,0.01,60698.26,0,62319.99,108,777.2
btc-updown-15m-1770995700,1770995700,2026-02,0,885,0.99,60816.63,,,62152.36,0,,,0.01,60816.63,0,62152.36,70,777.2
btc-updown-15m-1770995700,1770995700,2026-02,0,897,0.999,23030.38,,,105255.61,0,,,0.001,23030.38,0,105255.61,16,777.2
btc-updown-15m-1770995700,1770995700,2026-02,0,899,0.999,23035.38,,,105410.75,0,,,0.001,23035.38,0,105410.75,68,777.2
btc-updown-15m-1770996600,1770996600,2026-02,1,780,0.55,138.84,0.56,93.7,437.05,452.37,0.44,93.7,0.45,138.84,452.37,437.05,2988,775.2
btc-updown-15m-1770996600,1770996600,2026-02,1,840,0.55,138.84,0.56,93.7,437.05,452.37,0.44,93.7,0.45,138.84,452.37,437.05,62988,775.2
btc-updown-15m-1770996600,1770996600,2026-02,1,870,0.55,138.84,0.56,93.7,437.05,452.37,0.44,93.7,0.45,138.84,452.37,437.05,92988,775.2
btc-updown-15m-1770996600,1770996600,2026-02,1,885,0.55,138.84,0.56,93.7,437.05,452.37,0.44,93.7,0.45,138.84,452.37,437.05,107988,775.2
btc-updown-15m-1770996600,1770996600,2026-02,1,897,0.55,138.84,0.56,93.7,437.05,452.37,0.44,93.7,0.45,138.84,452.37,437.05,119988,775.2
btc-updown-15m-1770996600,1770996600,2026-02,1,899,0.55,138.84,0.56,93.7,437.05,452.37,0.44,93.7,0.45,138.84,452.37,437.05,382,775.2
btc-updown-15m-1770997500,1770997500,2026-02,1,780,0.06,124.82,0.07,795.04,6035.07,4835.68,0.93,795.04,0.94,124.82,4835.68,6035.07,40,778.9
btc-updown-15m-1770997500,1770997500,2026-02,1,840,0.04,362.87,0.05,468,8582.9,3980.68,0.95,468,0.96,362.87,3980.68,8582.9,4,778.9
btc-updown-15m-1770997500,1770997500,2026-02,1,870,0.01,21993.61,0.02,4080.21,21993.61,5866.39,0.98,4080.21,0.99,21993.61,5866.39,21993.61,6,778.9
btc-updown-15m-1770997500,1770997500,2026-02,1,885,,,0.01,12611.2,0,17378.16,0.99,12611.2,,,17378.16,0,23,778.9
btc-updown-15m-1770997500,1770997500,2026-02,1,897,,,0.01,40688.39,0,43517.46,0.99,40688.39,,,43517.46,0,112,778.9
btc-updown-15m-1770997500,1770997500,2026-02,1,899,,,0.01,9854.08,0,12723.77,0.99,9854.08,,,12723.77,0,36,778.9
btc-updown-15m-1770998400,1770998400,2026-02,0,780,0.92,1335.4,0.93,253.67,5403.25,3900.47,0.07,253.67,0.08,1335.4,3900.47,5403.25,33,778.6
btc-updown-15m-1770998400,1770998400,2026-02,0,840,0.99,4959.23,,,10912.73,0,,,0.01,4959.23,0,10912.73,90,778.6
btc-updown-15m-1770998400,1770998400,2026-02,0,870,0.99,35679.99,,,37586.61,0,,,0.01,35679.99,0,37586.61,7,778.6
btc-updown-15m-1770998400,1770998400,2026-02,0,885,0.99,38958.78,,,40582.23,0,,,0.01,38958.78,0,40582.23,327,778.6
btc-updown-15m-1770998400,1770998400,2026-02,0,897,0.99,69261.35,,,69679.85,0,,,0.01,69261.35,0,69679.85,161,778.6
btc-updown-15m-1770998400,1770998400,2026-02,0,899,0.99,69521.23,,,69912.73,0,,,0.01,69521.23,0,69912.73,234,778.6
btc-updown-15m-1770999300,1770999300,2026-02,0,780,0.79,200,0.8,381.36,499.8,1672.36,0.2,381.36,0.21,200,1672.36,499.8,7,779.2
btc-updown-15m-1770999300,1770999300,2026-02,0,840,0.76,32,0.77,24.07,523,141.36,0.23,24.07,0.24,32,141.36,523,0,779.2
btc-updown-15m-1770999300,1770999300,2026-02,0,870,0.09,292.53,0.1,127,744.99,576.72,0.9,127,0.91,292.53,576.72,744.99,32,779.2
btc-updown-15m-1770999300,1770999300,2026-02,0,885,0.37,121.96,0.38,81.93,131.96,99.93,0.62,81.93,0.63,121.96,99.93,131.96,1,779.2
btc-updown-15m-1770999300,1770999300,2026-02,0,897,0.2,127.66,0.26,71.7,138.11,125.7,0.74,71.7,0.8,127.66,125.7,138.11,6,779.2
btc-updown-15m-1770999300,1770999300,2026-02,0,899,0.78,236.65,0.85,8612.74,248.38,18278.48,0.15,8612.74,0.22,236.65,18278.48,248.38,10,779.2
btc-updown-15m-1771000200,1771000200,2026-02,0,780,0.9,734.3,0.91,573.18,2333.67,4238.09,0.09,573.18,0.1,734.3,4238.09,2333.67,4,778.7
btc-updown-15m-1771000200,1771000200,2026-02,0,840,0.98,2389.76,0.99,4413.73,6685.86,4413.73,0.01,4413.73,0.02,2389.76,4413.73,6685.86,18,778.7
btc-updown-15m-1771000200,1771000200,2026-02,0,870,0.99,12953.49,,,16646.38,0,,,0.01,12953.49,0,16646.38,193,778.7
btc-updown-15m-1771000200,1771000200,2026-02,0,885,0.99,19053.96,,,22591.23,0,,,0.01,19053.96,0,22591.23,33,778.7
btc-updown-15m-1771000200,1771000200,2026-02,0,897,0.99,60652.66,,,63262.19,0,,,0.01,60652.66,0,63262.19,91,778.7
btc-updown-15m-1771000200,1771000200,2026-02,0,899,0.99,63418.66,,,66094.19,0,,,0.01,63418.66,0,66094.19,323,778.7
btc-updown-15m-1771002000,1771002000,2026-02,0,780,0.08,213.63,0.09,426,1302.91,4048.81,0.91,426,0.92,213.63,4048.81,1302.91,10,779
btc-updown-15m-1771002000,1771002000,2026-02,0,840,0.01,18703.72,0.03,1186.2,18703.72,5059.77,0.97,1186.2,0.99,18703.72,5059.77,18703.72,22,779
btc-updown-15m-1771002000,1771002000,2026-02,0,870,0.01,4997.79,0.02,6,4997.79,1006.5,0.98,6,0.99,4997.79,1006.5,4997.79,1,779
btc-updown-15m-1771002000,1771002000,2026-02,0,885,0.11,38.36,0.12,14,165.46,128,0.88,14,0.89,38.36,128,165.46,1,779
btc-updown-15m-1771002000,1771002000,2026-02,0,897,0.65,47.27,0.66,11,62.15,21,0.34,11,0.35,47.27,21,62.15,57,779
btc-updown-15m-1771002000,1771002000,2026-02,0,899,0.89,22,0.95,804.06,32,3307.39,0.05,804.06,0.11,22,3307.39,32,22,779
btc-updown-15m-1771002900,1771002900,2026-02,0,780,0.55,32.33,0.57,235.31,441.81,761.31,0.43,235.31,0.45,32.33,761.31,441.81,8,779.6
btc-updown-15m-1771002900,1771002900,2026-02,0,840,0.76,3,0.77,286.61,3225.42,963.61,0.23,286.61,0.24,3,963.61,3225.42,61,779.6
btc-updown-15m-1771002900,1771002900,2026-02,0,870,0.83,302.68,0.84,210.26,384.21,527.6,0.16,210.26,0.17,302.68,527.6,384.21,0,779.6
btc-updown-15m-1771002900,1771002900,2026-02,0,885,0.8,29.6,0.82,43.5,207.28,118.5,0.18,43.5,0.2,29.6,118.5,207.28,0,779.6
btc-updown-15m-1771002900,1771002900,2026-02,0,897,0.73,50,0.94,79.76,117.92,2618.43,0.06,79.76,0.27,50,2618.43,117.92,11,779.6
btc-updown-15m-1771002900,1771002900,2026-02,0,899,0.45,5,0.49,9,50.03,79,0.51,9,0.55,5,79,50.03,1,779.6
btc-updown-15m-1771003800,1771003800,2026-02,0,780,0.98,55.2,0.99,16091.83,1919.21,16091.83,0.01,16091.83,0.02,55.2,16091.83,1919.21,190,776.2
btc-updown-15m-1771003800,1771003800,2026-02,0,840,0.99,5258.23,,,7920.62,0,,,0.01,5258.23,0,7920.62,541,776.2
btc-updown-15m-1771003800,1771003800,2026-02,0,870,0.99,30379.14,,,32934.03,0,,,0.01,30379.14,0,32934.03,43,776.2
btc-updown-15m-1771003800,1771003800,2026-02,0,885,0.99,30252.57,,,32643.46,0,,,0.01,30252.57,0,32643.46,92,776.2
btc-updown-15m-1771003800,1771003800,2026-02,0,897,0.99,62439.39,,,63314.77,0,,,0.01,62439.39,0,63314.77,60,776.2
btc-updown-15m-1771003800,1771003800,2026-02,0,899,0.99,65391.28,,,66274.66,0,,,0.01,65391.28,0,66274.66,36,776.2
btc-updown-15m-1771004700,1771004700,2026-02,1,780,0.26,372.5,0.27,503.04,677.5,1408.5,0.73,503.04,0.74,372.5,1408.5,677.5,7,779.9
btc-updown-15m-1771004700,1771004700,2026-02,1,840,0.08,175,0.09,241.88,3657.78,3722.88,0.91,241.88,0.92,175,3722.88,3657.78,18,779.9
btc-updown-15m-1771004700,1771004700,2026-02,1,870,0.02,4172.42,0.03,534.77,26400.57,1196.59,0.97,534.77,0.98,4172.42,1196.59,26400.57,61,779.9
btc-updown-15m-1771004700,1771004700,2026-02,1,885,0.01,21346.28,0.02,820.53,21346.28,2119.3,0.98,820.53,0.99,21346.28,2119.3,21346.28,11,779.9
btc-updown-15m-1771004700,1771004700,2026-02,1,897,,,0.01,6870.13,0,6935.55,0.99,6870.13,,,6935.55,0,53,779.9
btc-updown-15m-1771004700,1771004700,2026-02,1,899,,,0.01,36306.82,0,36377.24,0.99,36306.82,,,36377.24,0,136,779.9
btc-updown-15m-1771005600,1771005600,2026-02,1,780,0.83,386.85,0.84,218.5,1309.05,3717,0.16,218.5,0.17,386.85,3717,1309.05,2,776.8
btc-updown-15m-1771005600,1771005600,2026-02,1,840,0.96,254.52,0.97,4052.89,437.76,29595.38,0.03,4052.89,0.04,254.52,29595.38,437.76,1,776.8
btc-updown-15m-1771005600,1771005600,2026-02,1,870,0.96,24.86,0.97,129.02,489.86,25332.22,0.03,129.02,0.04,24.86,25332.22,489.86,12,776.8
btc-updown-15m-1771005600,1771005600,2026-02,1,885,0.97,958.9,0.98,880.83,1473.32,22518.73,0.02,880.83,0.03,958.9,22518.73,1473.32,119,776.8
btc-updown-15m-1771005600,1771005600,2026-02,1,897,0.3,573.03,0.47,82.75,637.97,218.75,0.53,82.75,0.7,573.03,218.75,637.97,11,776.8
btc-updown-15m-1771005600,1771005600,2026-02,1,899,0.15,128.26,0.28,269.01,215.22,355.9,0.72,269.01,0.85,128.26,355.9,215.22,0,776.8
btc-updown-15m-1771006500,1771006500,2026-02,0,780,0.69,97.35,0.71,704.87,137.35,1807.32,0.29,704.87,0.31,97.35,1807.32,137.35,0,779.5
btc-updown-15m-1771006500,1771006500,2026-02,0,840,0.94,476.9,0.95,410.2,1454.78,3342.8,0.05,410.2,0.06,476.9,3342.8,1454.78,124,779.5
btc-updown-15m-1771006500,1771006500,2026-02,0,870,0.96,530.66,0.97,570.62,961.95,27822.93,0.03,570.62,0.04,530.66,27822.93,961.95,7,779.5
btc-updown-15m-1771006500,1771006500,2026-02,0,885,0.65,5,0.71,5,39,29,0.29,5,0.35,5,29,39,20,779.5
btc-updown-15m-1771006500,1771006500,2026-02,0,897,0.88,3.08,0.94,5,370.76,1232.19,0.06,5,0.12,3.08,1232.19,370.76,20,779.5
btc-updown-15m-1771006500,1771006500,2026-02,0,899,0.95,51,0.97,141.7,280.07,21660.05,0.03,141.7,0.05,51,21660.05,280.07,1,779.5
btc-updown-15m-1771007400,1771007400,2026-02,0,780,0.95,19,0.96,478.72,1446.38,5833.7,0.04,478.72,0.05,19,5833.7,1446.38,0,778.6
btc-updown-15m-1771007400,1771007400,2026-02,0,840,0.99,11122.05,,,13378.91,0,,,0.01,11122.05,0,13378.91,128,778.6
btc-updown-15m-1771007400,1771007400,2026-02,0,870,0.99,15459.48,,,17684.11,0,,,0.01,15459.48,0,17684.11,22,778.6
btc-updown-15m-1771007400,1771007400,2026-02,0,885,0.99,16163.8,,,18070.71,0,,,0.01,16163.8,0,18070.71,221,778.6
btc-updown-15m-1771007400,1771007400,2026-02,0,897,0.99,52529.14,,,53218.09,0,,,0.01,52529.14,0,53218.09,127,778.6
btc-updown-15m-1771007400,1771007400,2026-02,0,899,0.99,52549.14,,,53222.47,0,,,0.01,52549.14,0,53222.47,122,778.6
btc-updown-15m-1771008300,1771008300,2026-02,1,780,0.06,204.35,0.07,40.34,46300.9,1230.65,0.93,40.34,0.94,204.35,1230.65,46300.9,0,778.4
btc-updown-15m-1771008300,1771008300,2026-02,1,840,0.02,1230.11,0.03,442.57,370428.27,1338.09,0.97,442.57,0.98,1230.11,1338.09,370428.27,12,778.4
btc-updown-15m-1771008300,1771008300,2026-02,1,870,0.01,13317.41,0.02,246.08,13317.41,1421.65,0.98,246.08,0.99,13317.41,1421.65,13317.41,140,778.4
btc-updown-15m-1771008300,1771008300,2026-02,1,885,,,0.01,16994.34,0,18567.87,0.99,16994.34,,,18567.87,0,5,778.4
btc-updown-15m-1771008300,1771008300,2026-02,1,897,,,0.01,49218.61,0,49667.43,0.99,49218.61,,,49667.43,0,37,778.4
btc-updown-15m-1771008300,1771008300,2026-02,1,899,,,0.01,50608.49,0,51109.52,0.99,50608.49,,,51109.52,0,146,778.4
btc-updown-15m-1771009200,1771009200,2026-02,0,780,0.66,85.4,0.67,122.64,1114.9,983.82,0.33,122.64,0.34,85.4,983.82,1114.9,0,780
btc-updown-15m-1771009200,1771009200,2026-02,0,840,0.31,3375.56,0.32,10,3414.56,55.5,0.68,10,0.69,3375.56,55.5,3414.56,0,780
btc-updown-15m-1771009200,1771009200,2026-02,0,870,0.77,59.02,0.78,22.6,336.02,129.6,0.22,22.6,0.23,59.02,129.6,336.02,16,780
btc-updown-15m-1771009200,1771009200,2026-02,0,885,0.73,61.7,0.74,6,111.7,86,0.26,6,0.27,61.7,86,111.7,2,780
btc-updown-15m-1771009200,1771009200,2026-02,0,897,0.75,49.99,0.76,15.14,126.99,49.14,0.24,15.14,0.25,49.99,49.14,126.99,21,780
btc-updown-15m-1771009200,1771009200,2026-02,0,899,0.92,548.94,0.93,42.9,594.78,1431.86,0.07,42.9,0.08,548.94,1431.86,594.78,8,780
btc-updown-15m-1771010100,1771010100,2026-02,1,780,0.57,3511.65,0.58,31.71,4484.85,308.71,0.42,31.71,0.43,3511.65,308.71,4484.85,0,779.1
btc-updown-15m-1771010100,1771010100,2026-02,1,840,0.38,2477.83,0.39,44.74,3774.13,144.14,0.61,44.74,0.62,2477.83,144.14,3774.13,0,779.1
btc-updown-15m-1771010100,1771010100,2026-02,1,870,0.3,321.67,0.31,277.05,399.67,443.85,0.69,277.05,0.7,321.67,443.85,399.67,0,779.1
btc-updown-15m-1771010100,1771010100,2026-02,1,885,0.05,6852.05,0.06,291.47,9415.51,453.9,0.94,291.47,0.95,6852.05,453.9,9415.51,9,779.1
btc-updown-15m-1771010100,1771010100,2026-02,1,897,0.02,2547.85,0.03,1419.51,18666.65,1940.14,0.97,1419.51,0.98,2547.85,1940.14,18666.65,5,779.1
btc-updown-15m-1771010100,1771010100,2026-02,1,899,,,0.01,14477.65,0,14686.99,0.99,14477.65,,,14686.99,0,2,779.1
btc-updown-15m-1771011900,1771011900,2026-02,1,780,0.87,917.64,0.88,683.72,1906.64,1599.48,0.12,683.72,0.13,917.64,1599.48,1906.64,10,779.2
btc-updown-15m-1771011900,1771011900,2026-02,1,840,0.83,171.09,0.84,55.8,310.09,229.75,0.16,55.8,0.17,171.09,229.75,310.09,51,779.2
btc-updown-15m-1771011900,1771011900,2026-02,1,870,0.93,438.09,0.95,867.79,884.1,4569.34,0.05,867.79,0.07,438.09,4569.34,884.1,0,779.2
btc-updown-15m-1771011900,1771011900,2026-02,1,885,0.89,34.31,0.9,141,125.58,289,0.1,141,0.11,34.31,289,125.58,0,779.2
btc-updown-15m-1771011900,1771011900,2026-02,1,897,0.78,522.27,0.79,392.51,539.27,425.51,0.21,392.51,0.22,522.27,425.51,539.27,74,779.2
btc-updown-15m-1771011900,1771011900,2026-02,1,899,0.85,137.5,0.86,15.94,203.58,30.94,0.14,15.94,0.15,137.5,30.94,203.58,40,779.2
btc-updown-15m-1771012800,1771012800,2026-02,1,780,0.17,176.66,0.18,262.38,641.28,1287.05,0.82,262.38,0.83,176.66,1287.05,641.28,17,778.2
btc-updown-15m-1771012800,1771012800,2026-02,1,840,0.05,471.76,0.06,102.2,2721.33,438.1,0.94,102.2,0.95,471.76,438.1,2721.33,39,778.2
btc-updown-15m-1771012800,1771012800,2026-02,1,870,0.01,15839.09,0.02,1198.42,15839.09,1748.21,0.98,1198.42,0.99,15839.09,1748.21,15839.09,7,778.2
btc-updown-15m-1771012800,1771012800,2026-02,1,885,0.01,14716.44,0.02,1654.92,14716.44,2455.75,0.98,1654.92,0.99,14716.44,2455.75,14716.44,8,778.2
btc-updown-15m-1771012800,1771012800,2026-02,1,897,,,0.01,39473.78,0,40673.94,0.99,39473.78,,,40673.94,0,4,778.2
btc-updown-15m-1771012800,1771012800,2026-02,1,899,,,0.01,42292.33,0,43480.49,0.99,42292.33,,,43480.49,0,168,778.2
btc-updown-15m-1771013700,1771013700,2026-02,0,780,0.4,22.82,0.41,269.69,430.82,701.69,0.59,269.69,0.6,22.82,701.69,430.82,7,779.6
btc-updown-15m-1771013700,1771013700,2026-02,0,840,0.65,7.33,0.66,10,46.33,35,0.34,10,0.35,7.33,35,46.33,1,779.6
btc-updown-15m-1771013700,1771013700,2026-02,0,870,0.82,0.55,0.83,16.82,697.85,169.75,0.17,16.82,0.18,0.55,169.75,697.85,19,779.6
btc-updown-15m-1771013700,1771013700,2026-02,0,885,0.86,5,0.93,50.31,10,1064.19,0.07,50.31,0.14,5,1064.19,10,28,779.6
btc-updown-15m-1771013700,1771013700,2026-02,0,897,0.79,5,0.84,5,90.22,1180.17,0.16,5,0.21,5,1180.17,90.22,11,779.6
btc-updown-15m-1771013700,1771013700,2026-02,0,899,0.93,5,0.94,635.65,189,2379.9,0.06,635.65,0.07,5,2379.9,189,5,779.6
btc-updown-15m-1771014600,1771014600,2026-02,0,780,0.23,64.81,0.24,227.58,763.81,495.43,0.76,227.58,0.77,64.81,495.43,763.81,0,778.9
btc-updown-15m-1771014600,1771014600,2026-02,0,840,0.37,116.35,0.38,309.52,193.85,576.43,0.62,309.52,0.63,116.35,576.43,193.85,7,778.9
btc-updown-15m-1771014600,1771014600,2026-02,0,870,0.94,3,0.95,516.34,77,2682.96,0.05,516.34,0.06,3,2682.96,77,3,778.9
btc-updown-15m-1771014600,1771014600,2026-02,0,885,0.69,70,0.7,634.66,145,820.26,0.3,634.66,0.31,70,820.26,145,35,778.9
btc-updown-15m-1771014600,1771014600,2026-02,0,897,0.82,44.05,0.88,50,94.95,104,0.12,50,0.18,44.05,104,94.95,24,778.9
btc-updown-15m-1771014600,1771014600,2026-02,0,899,0.72,800,0.73,5,855,2093,0.27,5,0.28,800,2093,855,5,778.9
btc-updown-15m-1771015500,1771015500,2026-02,1,780,0.08,2313.98,0.09,359.02,3033.73,1113.01,0.91,359.02,0.92,2313.98,1113.01,3033.73,5,779.4
btc-updown-15m-1771015500,1771015500,2026-02,1,840,0.03,136,0.05,646,16015.32,942.12,0.95,646,0.97,136,942.12,16015.32,0,779.4
btc-updown-15m-1771015500,1771015500,2026-02,1,870,,,0.01,3413.01,0,5045.08,0.99,3413.01,,,5045.08,0,121,779.4
btc-updown-15m-1771015500,1771015500,2026-02,1,885,0.54,26.6,0.55,50,60.6,103.15,0.45,50,0.46,26.6,103.15,60.6,9,779.4
btc-updown-15m-1771015500,1771015500,2026-02,1,897,0.63,5,0.68,5,1540.21,578.68,0.32,5,0.37,5,578.68,1540.21,1,779.4
btc-updown-15m-1771015500,1771015500,2026-02,1,899,0.61,50,0.62,76.31,1559.34,109.88,0.38,76.31,0.39,50,109.88,1559.34,54,779.4
btc-updown-15m-1771016400,1771016400,2026-02,0,780,0.98,338.73,0.99,18122.86,3135.68,18456.86,0.01,18122.86,0.02,338.73,18456.86,3135.68,16,776.9
btc-updown-15m-1771016400,1771016400,2026-02,0,840,0.999,5967.66,,,7778.11,0,,,0.001,5967.66,0,7778.11,22,776.9
btc-updown-15m-1771016400,1771016400,2026-02,0,870,0.998,107.47,0.999,697.17,742.41,697.17,0.001,697.17,0.002,107.47,697.17,742.41,17,776.9
btc-updown-15m-1771016400,1771016400,2026-02,0,885,0.998,79.58,0.999,130.72,714.52,130.72,0.001,130.72,0.002,79.58,130.72,714.52,40,776.9
btc-updown-15m-1771016400,1771016400,2026-02,0,897,0.999,21880.87,,,23276.72,0,,,0.001,21880.87,0,23276.72,12,776.9
btc-updown-15m-1771016400,1771016400,2026-02,0,899,0.999,22620.95,,,22816.8,0,,,0.001,22620.95,0,22816.8,216,776.9
btc-updown-15m-1771017300,1771017300,2026-02,1,780,0.38,515.36,0.39,110,1077.73,331.28,0.61,110,0.62,515.36,331.28,1077.73,3,779.9
btc-updown-15m-1771017300,1771017300,2026-02,1,840,0.41,52,0.42,508.08,146,590.08,0.58,508.08,0.59,52,590.08,146,9,779.9
btc-updown-15m-1771017300,1771017300,2026-02,1,870,0.25,267.41,0.26,45.15,283.48,202.15,0.74,45.15,0.75,267.41,202.15,283.48,1,779.9
btc-updown-15m-1771017300,1771017300,2026-02,1,885,0.13,23.82,0.14,5,98.43,21.54,0.86,5,0.87,23.82,21.54,98.43,12,779.9
btc-updown-15m-1771017300,1771017300,2026-02,1,897,0.01,17857.55,0.02,55.21,17857.55,264.76,0.98,55.21,0.99,17857.55,264.76,17857.55,1,779.9
btc-updown-15m-1771017300,1771017300,2026-02,1,899,,,0.01,4424.24,0,4496.77,0.99,4424.24,,,4496.77,0,128,779.9
btc-updown-15m-1771018200,1771018200,2026-02,0,780,0.42,940.15,0.43,343.84,1354.15,955.73,0.57,343.84,0.58,940.15,955.73,1354.15,15,776.7
btc-updown-15m-1771018200,1771018200,2026-02,0,840,0.65,496.16,0.66,26.6,1142.08,181.4,0.34,26.6,0.35,496.16,181.4,1142.08,4,776.7
btc-updown-15m-1771018200,1771018200,2026-02,0,870,0.71,54.53,0.72,17.69,784.48,165.5,0.28,17.69,0.29,54.53,165.5,784.48,120,776.7
btc-updown-15m-1771018200,1771018200,2026-02,0,885,0.69,5,0.7,3.69,374.64,28.23,0.3,3.69,0.31,5,28.23,374.64,4,776.7
btc-updown-15m-1771018200,1771018200,2026-02,0,897,0.94,50,0.95,3069.42,102,6153.95,0.05,3069.42,0.06,50,6153.95,102,20,776.7
btc-updown-15m-1771018200,1771018200,2026-02,0,899,0.93,24.71,0.94,44,157.82,3511.39,0.06,44,0.07,24.71,3511.39,157.82,6,776.7
btc-updown-15m-1771019100,1771019100,2026-02,1,780,0.13,428,0.14,645.65,1391.96,1563.65,0.86,645.65,0.87,428,1563.65,1391.96,40,777.7
btc-updown-15m-1771019100,1771019100,2026-02,1,840,0.15,218,0.16,42.14,545.5,345.37,0.84,42.14,0.85,218,345.37,545.5,163,777.7
