slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765322100,1765322100,2025-12,0,780,0.5,86.57,0.51,1537.88,3648.28,6342.88,0.49,1537.88,0.5,86.57,6342.88,3648.28,2275183,-29297.5
btc-updown-15m-1765322100,1765322100,2025-12,0,840,0.5,86.57,0.51,1537.88,3648.28,6342.88,0.49,1537.88,0.5,86.57,6342.88,3648.28,2335183,-29297.5
btc-updown-15m-1765322100,1765322100,2025-12,0,870,0.5,86.57,0.51,1537.88,3648.28,6342.88,0.49,1537.88,0.5,86.57,6342.88,3648.28,2365183,-29297.5
btc-updown-15m-1765322100,1765322100,2025-12,0,885,0.5,86.57,0.51,1537.88,3648.28,6342.88,0.49,1537.88,0.5,86.57,6342.88,3648.28,2380183,-29297.5
btc-updown-15m-1765322100,1765322100,2025-12,0,897,0.5,86.57,0.51,1537.88,3648.28,6342.88,0.49,1537.88,0.5,86.57,6342.88,3648.28,2392183,-29297.5
btc-updown-15m-1765322100,1765322100,2025-12,0,899,0.5,86.57,0.51,1537.88,3648.28,6342.88,0.49,1537.88,0.5,86.57,6342.88,3648.28,2394183,-29297.5
btc-updown-15m-1765323000,1765323000,2025-12,0,780,0.5,1060.54,0.51,5026.84,3160.37,7857.67,0.49,5026.84,0.5,1060.54,7857.67,3160.37,958848,-1476.2
btc-updown-15m-1765323000,1765323000,2025-12,0,840,0.5,1060.54,0.51,5026.84,3160.37,7857.67,0.49,5026.84,0.5,1060.54,7857.67,3160.37,1018848,-1476.2
btc-updown-15m-1765323000,1765323000,2025-12,0,870,0.5,1060.54,0.51,5026.84,3160.37,7857.67,0.49,5026.84,0.5,1060.54,7857.67,3160.37,1048848,-1476.2
btc-updown-15m-1765323000,1765323000,2025-12,0,885,0.5,1060.54,0.51,5026.84,3160.37,7857.67,0.49,5026.84,0.5,1060.54,7857.67,3160.37,1063848,-1476.2
btc-updown-15m-1765323000,1765323000,2025-12,0,897,0.5,1060.54,0.51,5026.84,3160.37,7857.67,0.49,5026.84,0.5,1060.54,7857.67,3160.37,1075848,-1476.2
btc-updown-15m-1765323000,1765323000,2025-12,0,899,0.5,1060.54,0.51,5026.84,3160.37,7857.67,0.49,5026.84,0.5,1060.54,7857.67,3160.37,1077848,-1476.2
btc-updown-15m-1765323900,1765323900,2025-12,1,780,,,0.01,961,0,1245.62,0.99,961,,,1245.62,0,58969,665.1
btc-updown-15m-1765323900,1765323900,2025-12,1,840,,,0.01,961,0,1245.62,0.99,961,,,1245.62,0,118969,665.1
btc-updown-15m-1765323900,1765323900,2025-12,1,870,,,0.01,961,0,1245.62,0.99,961,,,1245.62,0,148969,665.1
btc-updown-15m-1765323900,1765323900,2025-12,1,885,,,0.01,961,0,1245.62,0.99,961,,,1245.62,0,163969,665.1
btc-updown-15m-1765323900,1765323900,2025-12,1,897,,,0.01,961,0,1245.62,0.99,961,,,1245.62,0,175969,665.1
btc-updown-15m-1765323900,1765323900,2025-12,1,899,,,0.01,961,0,1245.62,0.99,961,,,1245.62,0,177969,665.1
btc-updown-15m-1765325700,1765325700,2025-12,1,780,,,0.01,16576.48,0,17206.56,0.99,16576.48,,,17206.56,0,75,723.3
btc-updown-15m-1765325700,1765325700,2025-12,1,840,,,0.01,18280.92,0,18938,0.99,18280.92,,,18938,0,53,723.3
btc-updown-15m-1765325700,1765325700,2025-12,1,870,,,0.01,19090.42,0,19791.5,0.99,19090.42,,,19791.5,0,921,723.3
btc-updown-15m-1765325700,1765325700,2025-12,1,885,,,0.01,19082.25,0,19773.33,0.99,19082.25,,,19773.33,0,431,723.3
btc-updown-15m-1765325700,1765325700,2025-12,1,897,,,0.01,20535.51,0,21212.59,0.99,20535.51,,,21212.59,0,608,723.3
btc-updown-15m-1765325700,1765325700,2025-12,1,899,,,0.01,21815.62,0,22492.7,0.99,21815.62,,,22492.7,0,30,723.3
btc-updown-15m-1765326600,1765326600,2025-12,1,780,0.08,253.82,0.09,330.87,878.74,721.54,0.91,330.87,0.92,253.82,721.54,878.74,230,777.5
btc-updown-15m-1765326600,1765326600,2025-12,1,840,0.27,5,0.29,187.83,76,784.81,0.71,187.83,0.73,5,784.81,76,8,777.5
btc-updown-15m-1765326600,1765326600,2025-12,1,870,,,0.01,4409.76,0,4951.76,0.99,4409.76,,,4951.76,0,103,777.5
btc-updown-15m-1765326600,1765326600,2025-12,1,885,,,0.01,199.92,0,354.84,0.99,199.92,,,354.84,0,47,777.5
btc-updown-15m-1765326600,1765326600,2025-12,1,897,,,0.01,5439.27,0,5576.19,0.99,5439.27,,,5576.19,0,537,777.5
btc-updown-15m-1765326600,1765326600,2025-12,1,899,,,0.01,5609.69,0,5746.61,0.99,5609.69,,,5746.61,0,1,777.5
btc-updown-15m-1765327500,1765327500,2025-12,1,780,,,0.01,8629.78,0,10289.94,0.99,8629.78,,,10289.94,0,311,667.6
btc-updown-15m-1765327500,1765327500,2025-12,1,840,,,0.01,13399.33,0,15082.49,0.99,13399.33,,,15082.49,0,128,667.6
btc-updown-15m-1765327500,1765327500,2025-12,1,870,,,0.01,14713.74,0,15334.8,0.99,14713.74,,,15334.8,0,47,667.6
btc-updown-15m-1765327500,1765327500,2025-12,1,885,,,0.01,14767.74,0,15378.8,0.99,14767.74,,,15378.8,0,61,667.6
btc-updown-15m-1765327500,1765327500,2025-12,1,897,,,0.01,16253.65,0,16864.71,0.99,16253.65,,,16864.71,0,268,667.6
btc-updown-15m-1765327500,1765327500,2025-12,1,899,,,0.01,16592.56,0,17203.62,0.99,16592.56,,,17203.62,0,71,667.6
btc-updown-15m-1765328400,1765328400,2025-12,0,780,0.98,114.67,,,619.2,0,,,0.02,114.67,0,619.2,326,777.7
btc-updown-15m-1765328400,1765328400,2025-12,0,840,0.99,7789.92,,,9618.83,0,,,0.01,7789.92,0,9618.83,3,777.7
btc-updown-15m-1765328400,1765328400,2025-12,0,870,0.99,11395.51,,,13334.46,0,,,0.01,11395.51,0,13334.46,1147,777.7
btc-updown-15m-1765328400,1765328400,2025-12,0,885,0.99,11355.01,,,11736.92,0,,,0.01,11355.01,0,11736.92,64,777.7
btc-updown-15m-1765328400,1765328400,2025-12,0,897,0.99,15092.23,,,15474.14,0,,,0.01,15092.23,0,15474.14,729,777.7
btc-updown-15m-1765328400,1765328400,2025-12,0,899,0.99,15850.3,,,16232.21,0,,,0.01,15850.3,0,16232.21,197,777.7
btc-updown-15m-1765329300,1765329300,2025-12,0,780,0.49,31.05,0.5,10,468.27,423.92,0.5,10,0.51,31.05,423.92,468.27,1,775.6
btc-updown-15m-1765329300,1765329300,2025-12,0,840,0.67,284.49,0.68,61,508.41,392.42,0.32,61,0.33,284.49,392.42,508.41,44,775.6
btc-updown-15m-1765329300,1765329300,2025-12,0,870,0.74,209,0.75,106.92,247.7,1023.45,0.25,106.92,0.26,209,1023.45,247.7,7,775.6
btc-updown-15m-1765329300,1765329300,2025-12,0,885,0.87,87.35,0.9,55.9,293.38,190.9,0.1,55.9,0.13,87.35,190.9,293.38,4,775.6
btc-updown-15m-1765329300,1765329300,2025-12,0,897,0.99,18459.37,,,18742.83,0,,,0.01,18459.37,0,18742.83,334,775.6
btc-updown-15m-1765329300,1765329300,2025-12,0,899,0.99,19194.19,,,19412.65,0,,,0.01,19194.19,0,19412.65,170,775.6
btc-updown-15m-1765330200,1765330200,2025-12,1,780,0.26,485.73,0.27,25,916.65,205.98,0.73,25,0.74,485.73,205.98,916.65,9,774.2
btc-updown-15m-1765330200,1765330200,2025-12,1,840,0.19,5,0.2,106.92,1544.24,439.84,0.8,106.92,0.81,5,439.84,1544.24,55,774.2
btc-updown-15m-1765330200,1765330200,2025-12,1,870,0.49,15.4,0.53,258.45,182.35,613.37,0.47,258.45,0.51,15.4,613.37,182.35,1,774.2
btc-updown-15m-1765330200,1765330200,2025-12,1,885,0.38,69.87,0.43,15,123.87,172.92,0.57,15,0.62,69.87,172.92,123.87,42,774.2
btc-updown-15m-1765330200,1765330200,2025-12,1,897,0.06,111.05,0.24,130.92,194.28,267.84,0.76,130.92,0.94,111.05,267.84,194.28,48,774.2
btc-updown-15m-1765330200,1765330200,2025-12,1,899,0.03,27,0.04,156.92,3984.49,298.84,0.96,156.92,0.97,27,298.84,3984.49,96,774.2
btc-updown-15m-1765331100,1765331100,2025-12,0,780,0.99,1700.06,,,7485.98,0,,,0.01,1700.06,0,7485.98,298,750
btc-updown-15m-1765331100,1765331100,2025-12,0,840,0.99,206.92,,,1411.45,0,,,0.01,206.92,0,1411.45,216,750
btc-updown-15m-1765331100,1765331100,2025-12,0,870,0.99,1087.42,,,2476.95,0,,,0.01,1087.42,0,2476.95,240,750
btc-updown-15m-1765331100,1765331100,2025-12,0,885,0.99,1547.92,,,2771.45,0,,,0.01,1547.92,0,2771.45,38,750
btc-updown-15m-1765331100,1765331100,2025-12,0,897,0.99,5887.26,,,7099.79,0,,,0.01,5887.26,0,7099.79,973,750
btc-updown-15m-1765331100,1765331100,2025-12,0,899,0.99,6902.32,,,8114.85,0,,,0.01,6902.32,0,8114.85,69,750
btc-updown-15m-1765332000,1765332000,2025-12,1,780,,,0.01,5597.28,0,14756.22,0.99,5597.28,,,14756.22,0,625,774.5
btc-updown-15m-1765332000,1765332000,2025-12,1,840,,,0.01,1287.49,0,10596.29,0.99,1287.49,,,10596.29,0,153,774.5
btc-updown-15m-1765332000,1765332000,2025-12,1,870,,,0.01,377,0,7688.42,0.99,377,,,7688.42,0,138,774.5
btc-updown-15m-1765332000,1765332000,2025-12,1,885,,,0.01,19528.3,0,27175.47,0.99,19528.3,,,27175.47,0,40,774.5
btc-updown-15m-1765332000,1765332000,2025-12,1,897,,,0.01,22824.05,0,23488.35,0.99,22824.05,,,23488.35,0,641,774.5
btc-updown-15m-1765332000,1765332000,2025-12,1,899,,,0.01,24122.85,0,24787.15,0.99,24122.85,,,24787.15,0,35,774.5
btc-updown-15m-1765332900,1765332900,2025-12,0,780,0.99,39082.18,,,46911.12,0,,,0.01,39082.18,0,46911.12,17,763.7
btc-updown-15m-1765332900,1765332900,2025-12,0,840,0.99,38184.78,,,44009.72,0,,,0.01,38184.78,0,44009.72,1138,763.7
btc-updown-15m-1765332900,1765332900,2025-12,0,870,0.99,39542,,,45348.94,0,,,0.01,39542,0,45348.94,2670,763.7
btc-updown-15m-1765332900,1765332900,2025-12,0,885,0.99,40057,,,45850.94,0,,,0.01,40057,0,45850.94,1261,763.7
btc-updown-15m-1765332900,1765332900,2025-12,0,897,0.999,131.02,,,40698.88,0,,,0.001,131.02,0,40698.88,168,763.7
btc-updown-15m-1765332900,1765332900,2025-12,0,899,0.999,131.02,,,41163.83,0,,,0.001,131.02,0,41163.83,137,763.7
btc-updown-15m-1765333800,1765333800,2025-12,1,780,0.01,46175.43,0.02,1204.83,46175.43,2542.01,0.98,1204.83,0.99,46175.43,2542.01,46175.43,326,753.4
btc-updown-15m-1765333800,1765333800,2025-12,1,840,,,0.01,23058.58,0,32791.17,0.99,23058.58,,,32791.17,0,68,753.4
btc-updown-15m-1765333800,1765333800,2025-12,1,870,,,0.01,35191.73,0,42591.26,0.99,35191.73,,,42591.26,0,1585,753.4
btc-updown-15m-1765333800,1765333800,2025-12,1,885,,,0.01,35314.28,0,42572.81,0.99,35314.28,,,42572.81,0,615,753.4
btc-updown-15m-1765333800,1765333800,2025-12,1,897,,,0.01,17704.28,0,24936.81,0.99,17704.28,,,24936.81,0,217,753.4
btc-updown-15m-1765333800,1765333800,2025-12,1,899,,,0.01,18580.35,0,25812.88,0.99,18580.35,,,25812.88,0,123,753.4
btc-updown-15m-1765335600,1765335600,2025-12,1,780,0.16,35,0.18,94.78,688.52,619.6,0.82,94.78,0.84,35,619.6,688.52,23,774.6
btc-updown-15m-1765335600,1765335600,2025-12,1,840,0.15,106.92,0.17,20,444.24,127.02,0.83,20,0.85,106.92,127.02,444.24,2,774.6
btc-updown-15m-1765335600,1765335600,2025-12,1,870,0.01,2305.14,0.03,82.1,2305.14,269.11,0.97,82.1,0.99,2305.14,269.11,2305.14,40,774.6
btc-updown-15m-1765335600,1765335600,2025-12,1,885,,,0.01,51.44,0,910.23,0.99,51.44,,,910.23,0,47,774.6
btc-updown-15m-1765335600,1765335600,2025-12,1,897,,,0.01,13614.52,0,14636.1,0.99,13614.52,,,14636.1,0,541,774.6
btc-updown-15m-1765335600,1765335600,2025-12,1,899,,,0.01,14244.52,0,15266.1,0.99,14244.52,,,15266.1,0,547,774.6
btc-updown-15m-1765336500,1765336500,2025-12,1,780,0.06,20,0.08,106.92,502.92,1019.23,0.92,106.92,0.94,20,1019.23,502.92,5,772.4
btc-updown-15m-1765336500,1765336500,2025-12,1,840,0.01,8340.97,0.03,111.92,8340.97,990.61,0.97,111.92,0.99,8340.97,990.61,8340.97,16,772.4
btc-updown-15m-1765336500,1765336500,2025-12,1,870,,,0.01,20996.44,0,21836.55,0.99,20996.44,,,21836.55,0,246,772.4
btc-updown-15m-1765336500,1765336500,2025-12,1,885,,,0.01,21829.48,0,22653.59,0.99,21829.48,,,22653.59,0,74,772.4
btc-updown-15m-1765336500,1765336500,2025-12,1,897,,,0.01,22411.59,0,23235.7,0.99,22411.59,,,23235.7,0,247,772.4
btc-updown-15m-1765336500,1765336500,2025-12,1,899,,,0.01,22640.59,0,23464.7,0.99,22640.59,,,23464.7,0,93,772.4
btc-updown-15m-1765337400,1765337400,2025-12,0,780,0.88,171.92,0.91,7.8,623.84,273.1,0.09,7.8,0.12,171.92,273.1,623.84,73,776.6
btc-updown-15m-1765337400,1765337400,2025-12,0,840,0.98,20.23,0.99,488.62,270.21,488.62,0.01,488.62,0.02,20.23,488.62,270.21,0,776.6
btc-updown-15m-1765337400,1765337400,2025-12,0,870,0.99,20016.71,,,20180.31,0,,,0.01,20016.71,0,20180.31,125,776.6
btc-updown-15m-1765337400,1765337400,2025-12,0,885,0.99,20362.21,,,20528.81,0,,,0.01,20362.21,0,20528.81,7,776.6
btc-updown-15m-1765337400,1765337400,2025-12,0,897,0.99,12153.18,,,12301.78,0,,,0.01,12153.18,0,12301.78,44,776.6
btc-updown-15m-1765337400,1765337400,2025-12,0,899,0.99,12648.18,,,12796.78,0,,,0.01,12648.18,0,12796.78,17,776.6
btc-updown-15m-1765338300,1765338300,2025-12,1,780,0.26,106.92,0.28,71,495.84,525.36,0.72,71,0.74,106.92,525.36,495.84,35,779.6
btc-updown-15m-1765338300,1765338300,2025-12,1,840,0.06,233.58,0.08,405.27,685.84,978.07,0.92,405.27,0.94,233.58,978.07,685.84,0,779.6
btc-updown-15m-1765338300,1765338300,2025-12,1,870,0.34,112.4,0.37,65,269.32,186.92,0.63,65,0.66,112.4,186.92,269.32,29,779.6
btc-updown-15m-1765338300,1765338300,2025-12,1,885,0.23,94.89,0.27,37,297.01,155.92,0.73,37,0.77,94.89,155.92,297.01,1,779.6
btc-updown-15m-1765338300,1765338300,2025-12,1,897,0.01,2544.78,0.03,1212.34,2544.78,1532.26,0.97,1212.34,0.99,2544.78,1532.26,2544.78,2,779.6
btc-updown-15m-1765338300,1765338300,2025-12,1,899,,,0.01,19414.65,0,19900.57,0.99,19414.65,,,19900.57,0,145,779.6
btc-updown-15m-1765339200,1765339200,2025-12,0,780,0.99,10038.9,,,11030,0,,,0.01,10038.9,0,11030,1230,750.3
btc-updown-15m-1765339200,1765339200,2025-12,0,840,0.99,7980.29,,,8821.39,0,,,0.01,7980.29,0,8821.39,206,750.3
btc-updown-15m-1765339200,1765339200,2025-12,0,870,0.99,27676.29,,,28544.39,0,,,0.01,27676.29,0,28544.39,97,750.3
btc-updown-15m-1765339200,1765339200,2025-12,0,885,0.99,27707.66,,,28348.76,0,,,0.01,27707.66,0,28348.76,135,750.3
btc-updown-15m-1765339200,1765339200,2025-12,0,897,0.99,28013.66,,,28654.76,0,,,0.01,28013.66,0,28654.76,547,750.3
btc-updown-15m-1765339200,1765339200,2025-12,0,899,0.99,29266.73,,,29907.83,0,,,0.01,29266.73,0,29907.83,101,750.3
btc-updown-15m-1765340100,1765340100,2025-12,1,780,0.02,112.56,0.03,64.53,3755.29,2829.74,0.97,64.53,0.98,112.56,2829.74,3755.29,9,769.4
btc-updown-15m-1765340100,1765340100,2025-12,1,840,0.01,1007.36,0.02,165.26,1007.36,774.89,0.98,165.26,0.99,1007.36,774.89,1007.36,194,769.4
btc-updown-15m-1765340100,1765340100,2025-12,1,870,,,0.01,21515.42,0,22149.34,0.99,21515.42,,,22149.34,0,146,769.4
btc-updown-15m-1765340100,1765340100,2025-12,1,885,,,0.01,20553.31,0,20963.23,0.99,20553.31,,,20963.23,0,226,769.4
btc-updown-15m-1765340100,1765340100,2025-12,1,897,,,0.01,21013.31,0,21383.23,0.99,21013.31,,,21383.23,0,1222,769.4
btc-updown-15m-1765340100,1765340100,2025-12,1,899,,,0.01,21148.37,0,21518.29,0.99,21148.37,,,21518.29,0,2,769.4
btc-updown-15m-1765341000,1765341000,2025-12,0,780,0.99,1645.81,,,2618.19,0,,,0.01,1645.81,0,2618.19,79,704.2
btc-updown-15m-1765341000,1765341000,2025-12,0,840,0.99,5934.34,,,6892.72,0,,,0.01,5934.34,0,6892.72,256,704.2
btc-updown-15m-1765341000,1765341000,2025-12,0,870,0.99,7352.26,,,8311.64,0,,,0.01,7352.26,0,8311.64,554,704.2
btc-updown-15m-1765341000,1765341000,2025-12,0,885,0.99,7412.56,,,8329.42,0,,,0.01,7412.56,0,8329.42,89,704.2
btc-updown-15m-1765341000,1765341000,2025-12,0,897,0.99,9481.13,,,10390.51,0,,,0.01,9481.13,0,10390.51,968,704.2
btc-updown-15m-1765341000,1765341000,2025-12,0,899,0.99,9896.08,,,10812.94,0,,,0.01,9896.08,0,10812.94,53,704.2
btc-updown-15m-1765341900,1765341900,2025-12,1,780,0.46,10,0.47,276.92,178.92,529.84,0.53,276.92,0.54,10,529.84,178.92,0,777.8
btc-updown-15m-1765341900,1765341900,2025-12,1,840,0.31,5,0.33,106.92,447.12,489.84,0.67,106.92,0.69,5,489.84,447.12,13,777.8
btc-updown-15m-1765341900,1765341900,2025-12,1,870,0.2,111.92,0.24,25.2,208.42,309.7,0.76,25.2,0.8,111.92,309.7,208.42,24,777.8
btc-updown-15m-1765341900,1765341900,2025-12,1,885,0.02,565.54,0.04,144,4322.96,375.46,0.96,144,0.98,565.54,375.46,4322.96,54,777.8
btc-updown-15m-1765341900,1765341900,2025-12,1,897,,,0.01,943.78,0,1444.7,0.99,943.78,,,1444.7,0,28,777.8
btc-updown-15m-1765341900,1765341900,2025-12,1,899,,,0.01,11710.7,0,12161.62,0.99,11710.7,,,12161.62,0,97,777.8
btc-updown-15m-1765342800,1765342800,2025-12,0,780,0.74,5,0.75,15.66,171.92,334.78,0.25,15.66,0.26,5,334.78,171.92,80,777.2
btc-updown-15m-1765342800,1765342800,2025-12,0,840,0.98,105.66,0.99,3380.11,498.01,3380.11,0.01,3380.11,0.02,105.66,3380.11,498.01,29,777.2
btc-updown-15m-1765342800,1765342800,2025-12,0,870,0.99,6868.88,,,9727.48,0,,,0.01,6868.88,0,9727.48,465,777.2
btc-updown-15m-1765342800,1765342800,2025-12,0,885,0.99,7593.93,,,8488.53,0,,,0.01,7593.93,0,8488.53,257,777.2
btc-updown-15m-1765342800,1765342800,2025-12,0,897,0.99,8565.95,,,9613.55,0,,,0.01,8565.95,0,9613.55,974,777.2
btc-updown-15m-1765342800,1765342800,2025-12,0,899,0.99,9918.02,,,10845.62,0,,,0.01,9918.02,0,10845.62,197,777.2
btc-updown-15m-1765343700,1765343700,2025-12,1,780,0.27,138.92,0.31,48,514.84,439.1,0.69,48,0.73,138.92,439.1,514.84,5,777.9
btc-updown-15m-1765343700,1765343700,2025-12,1,840,0.02,44.24,0.04,230.05,4694.72,1042.95,0.96,230.05,0.98,44.24,1042.95,4694.72,127,777.9
btc-updown-15m-1765343700,1765343700,2025-12,1,870,,,0.01,515,0,1475.92,0.99,515,,,1475.92,0,796,777.9
btc-updown-15m-1765343700,1765343700,2025-12,1,885,,,0.01,1850.91,0,2033.84,0.99,1850.91,,,2033.84,0,195,777.9
btc-updown-15m-1765343700,1765343700,2025-12,1,897,,,0.01,4181.16,0,4327.21,0.99,4181.16,,,4327.21,0,974,777.9
btc-updown-15m-1765343700,1765343700,2025-12,1,899,,,0.01,14410.16,0,14556.21,0.99,14410.16,,,14556.21,0,56,777.9
btc-updown-15m-1765344600,1765344600,2025-12,0,780,0.92,1111.92,0.93,19.95,1428.84,294.93,0.07,19.95,0.08,1111.92,294.93,1428.84,2,779.5
btc-updown-15m-1765344600,1765344600,2025-12,0,840,0.96,65.41,0.99,4651.68,437.33,4651.68,0.01,4651.68,0.04,65.41,4651.68,437.33,40,779.5
btc-updown-15m-1765344600,1765344600,2025-12,0,870,0.98,201.8,0.99,27.2,384.72,27.2,0.01,27.2,0.02,201.8,27.2,384.72,7,779.5
btc-updown-15m-1765344600,1765344600,2025-12,0,885,0.99,742.91,,,971.32,0,,,0.01,742.91,0,971.32,62,779.5
btc-updown-15m-1765344600,1765344600,2025-12,0,897,0.99,3088.67,,,3312.08,0,,,0.01,3088.67,0,3312.08,647,779.5
btc-updown-15m-1765344600,1765344600,2025-12,0,899,0.99,3688.67,,,3825.59,0,,,0.01,3688.67,0,3825.59,138,779.5
btc-updown-15m-1765346400,1765346400,2025-12,0,780,0.74,16,0.76,106.92,476.52,334.38,0.24,106.92,0.26,16,334.38,476.52,12,774
btc-updown-15m-1765346400,1765346400,2025-12,0,840,0.97,135,0.98,1355.53,1571.6,5681.05,0.02,1355.53,0.03,135,5681.05,1571.6,0,774
btc-updown-15m-1765346400,1765346400,2025-12,0,870,0.99,30651.64,,,31706.17,0,,,0.01,30651.64,0,31706.17,236,774
btc-updown-15m-1765346400,1765346400,2025-12,0,885,0.99,19436.43,,,20558.92,0,,,0.01,19436.43,0,20558.92,35,774
btc-updown-15m-1765346400,1765346400,2025-12,0,897,0.99,19606.52,,,20762.01,0,,,0.01,19606.52,0,20762.01,251,774
btc-updown-15m-1765346400,1765346400,2025-12,0,899,0.99,20286.43,,,21441.92,0,,,0.01,20286.43,0,21441.92,689,774
btc-updown-15m-1765347300,1765347300,2025-12,1,780,0.05,35.06,0.06,40,877.44,646.25,0.94,40,0.95,35.06,646.25,877.44,4,769.9
btc-updown-15m-1765347300,1765347300,2025-12,1,840,0.06,5,0.07,190,1890,427.92,0.93,190,0.94,5,427.92,1890,64,769.9
btc-updown-15m-1765347300,1765347300,2025-12,1,870,,,0.01,477.35,0,1154.27,0.99,477.35,,,1154.27,0,423,769.9
btc-updown-15m-1765347300,1765347300,2025-12,1,885,,,0.01,642.95,0,1299.87,0.99,642.95,,,1299.87,0,740,769.9
btc-updown-15m-1765347300,1765347300,2025-12,1,897,,,0.01,4765.11,0,5412.03,0.99,4765.11,,,5412.03,0,103,769.9
btc-updown-15m-1765347300,1765347300,2025-12,1,899,,,0.01,10485.11,0,11132.03,0.99,10485.11,,,11132.03,0,23,769.9
btc-updown-15m-1765348200,1765348200,2025-12,0,780,0.99,7845.01,,,12018.93,0,,,0.01,7845.01,0,12018.93,287,762.9
btc-updown-15m-1765348200,1765348200,2025-12,0,840,0.99,5538.99,,,9692.41,0,,,0.01,5538.99,0,9692.41,34,762.9
btc-updown-15m-1765348200,1765348200,2025-12,0,870,0.99,15335.85,,,19359.27,0,,,0.01,15335.85,0,19359.27,48,762.9
btc-updown-15m-1765348200,1765348200,2025-12,0,885,0.99,35063.21,,,39076.63,0,,,0.01,35063.21,0,39076.63,10,762.9
btc-updown-15m-1765348200,1765348200,2025-12,0,897,0.99,9227.3,,,13240.72,0,,,0.01,9227.3,0,13240.72,547,762.9
btc-updown-15m-1765348200,1765348200,2025-12,0,899,0.99,9457.3,,,13470.72,0,,,0.01,9457.3,0,13470.72,855,762.9
btc-updown-15m-1765349100,1765349100,2025-12,0,780,0.89,317.28,0.9,53,541.2,115,0.1,53,0.11,317.28,115,541.2,12,778.9
btc-updown-15m-1765349100,1765349100,2025-12,0,840,0.43,180,0.44,5,201,19.1,0.56,5,0.57,180,19.1,201,5,778.9
btc-updown-15m-1765349100,1765349100,2025-12,0,870,0.69,5,0.72,106.92,141.9,262.81,0.28,106.92,0.31,5,262.81,141.9,4,778.9
btc-updown-15m-1765349100,1765349100,2025-12,0,885,0.78,5,0.79,5,218.59,226.42,0.21,5,0.22,5,226.42,218.59,2,778.9
btc-updown-15m-1765349100,1765349100,2025-12,0,897,0.92,10,0.94,75,30.23,110,0.06,75,0.08,10,110,30.23,6,778.9
btc-updown-15m-1765349100,1765349100,2025-12,0,899,0.97,50,0.98,30,65,2773.95,0.02,30,0.03,50,2773.95,65,3,778.9
btc-updown-15m-1765350000,1765350000,2025-12,1,780,,,0.01,7222.49,0,8288.36,0.99,7222.49,,,8288.36,0,250,774.5
btc-updown-15m-1765350000,1765350000,2025-12,1,840,,,0.01,19663.2,0,20852.65,0.99,19663.2,,,20852.65,0,88,774.5
btc-updown-15m-1765350000,1765350000,2025-12,1,870,,,0.01,37324.15,0,38598.52,0.99,37324.15,,,38598.52,0,373,774.5
btc-updown-15m-1765350000,1765350000,2025-12,1,885,,,0.01,37695.07,0,38779.44,0.99,37695.07,,,38779.44,0,2628,774.5
btc-updown-15m-1765350000,1765350000,2025-12,1,897,,,0.01,39165.12,0,40180.49,0.99,39165.12,,,40180.49,0,38,774.5
btc-updown-15m-1765350000,1765350000,2025-12,1,899,,,0.01,39647.75,0,40663.12,0.99,39647.75,,,40663.12,0,27,774.5
btc-updown-15m-1765350900,1765350900,2025-12,1,780,0.05,438.04,0.07,213.92,3326.72,739.2,0.93,213.92,0.95,438.04,739.2,3326.72,106,770.3
btc-updown-15m-1765350900,1765350900,2025-12,1,840,0.01,888,0.02,797.15,888,3055.26,0.98,797.15,0.99,888,3055.26,888,151,770.3
btc-updown-15m-1765350900,1765350900,2025-12,1,870,0.09,97.09,0.1,517.24,540.51,826.43,0.9,517.24,0.91,97.09,826.43,540.51,95,770.3
btc-updown-15m-1765350900,1765350900,2025-12,1,885,0.09,136.92,0.11,20,507.34,146.92,0.89,20,0.91,136.92,146.92,507.34,1,770.3
btc-updown-15m-1765350900,1765350900,2025-12,1,897,0.01,700.66,0.04,5.67,700.66,30.67,0.96,5.67,0.99,700.66,30.67,700.66,42,770.3
btc-updown-15m-1765350900,1765350900,2025-12,1,899,,,0.01,1440.82,0,1455.82,0.99,1440.82,,,1455.82,0,215,770.3
btc-updown-15m-1765351800,1765351800,2025-12,0,780,0.99,16442.73,,,18150.51,0,,,0.01,16442.73,0,18150.51,58,728.4
btc-updown-15m-1765351800,1765351800,2025-12,0,840,0.99,18143.41,,,19977.69,0,,,0.01,18143.41,0,19977.69,55,728.4
btc-updown-15m-1765351800,1765351800,2025-12,0,870,0.99,21355.63,,,22449.33,0,,,0.01,21355.63,0,22449.33,1350,728.4
btc-updown-15m-1765351800,1765351800,2025-12,0,885,0.99,21343.41,,,22240.01,0,,,0.01,21343.41,0,22240.01,2085,728.4
btc-updown-15m-1765351800,1765351800,2025-12,0,897,0.99,21726.03,,,22589.63,0,,,0.01,21726.03,0,22589.63,817,728.4
btc-updown-15m-1765351800,1765351800,2025-12,0,899,0.99,22977.3,,,23840.9,0,,,0.01,22977.3,0,23840.9,216,728.4
btc-updown-15m-1765352700,1765352700,2025-12,0,780,0.95,5,0.97,1724.8,480.3,11874.79,0.03,1724.8,0.05,5,11874.79,480.3,26,774.3
btc-updown-15m-1765352700,1765352700,2025-12,0,840,0.99,12918.11,,,14911.89,0,,,0.01,12918.11,0,14911.89,876,774.3
