slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765101600,1765101600,2025-12,0,899,0.99,20162.55,,,20836.71,0,,,0.01,20162.55,0,20836.71,233,698.7
btc-updown-15m-1765102500,1765102500,2025-12,1,780,0.01,2272.88,0.02,1968,2272.88,2573.78,0.98,1968,0.99,2272.88,2573.78,2272.88,4,760.5
btc-updown-15m-1765102500,1765102500,2025-12,1,840,,,0.01,3047.12,0,4666.91,0.99,3047.12,,,4666.91,0,415,760.5
btc-updown-15m-1765102500,1765102500,2025-12,1,870,,,0.01,12771.42,0,13834.21,0.99,12771.42,,,13834.21,0,350,760.5
btc-updown-15m-1765102500,1765102500,2025-12,1,885,,,0.01,13590.89,0,14823.98,0.99,13590.89,,,14823.98,0,1911,760.5
btc-updown-15m-1765102500,1765102500,2025-12,1,897,,,0.01,14622.2,0,15376.29,0.99,14622.2,,,15376.29,0,238,760.5
btc-updown-15m-1765102500,1765102500,2025-12,1,899,,,0.01,15023.2,0,15777.29,0.99,15023.2,,,15777.29,0,89,760.5
btc-updown-15m-1765103400,1765103400,2025-12,0,780,0.99,4502.26,,,6355.87,0,,,0.01,4502.26,0,6355.87,672,734.4
btc-updown-15m-1765103400,1765103400,2025-12,0,840,0.99,7332.94,,,9297.01,0,,,0.01,7332.94,0,9297.01,293,734.4
btc-updown-15m-1765103400,1765103400,2025-12,0,870,0.99,7504.88,,,9317.42,0,,,0.01,7504.88,0,9317.42,474,734.4
btc-updown-15m-1765103400,1765103400,2025-12,0,885,0.99,5514.73,,,7225.23,0,,,0.01,5514.73,0,7225.23,3,734.4
btc-updown-15m-1765103400,1765103400,2025-12,0,897,0.99,7953.6,,,8731.1,0,,,0.01,7953.6,0,8731.1,295,734.4
btc-updown-15m-1765103400,1765103400,2025-12,0,899,0.99,8153.86,,,8931.36,0,,,0.01,8153.86,0,8931.36,214,734.4
btc-updown-15m-1765104300,1765104300,2025-12,1,780,0.02,952.69,0.04,161,6106.84,1747.52,0.96,161,0.98,952.69,1747.52,6106.84,62,774.3
btc-updown-15m-1765104300,1765104300,2025-12,1,840,0.02,600,0.03,20.66,948.34,348.84,0.97,20.66,0.98,600,348.84,948.34,25,774.3
btc-updown-15m-1765104300,1765104300,2025-12,1,870,,,0.01,6020.29,0,6749.29,0.99,6020.29,,,6749.29,0,257,774.3
btc-updown-15m-1765104300,1765104300,2025-12,1,885,,,0.01,4069.91,0,4863.91,0.99,4069.91,,,4863.91,0,254,774.3
btc-updown-15m-1765104300,1765104300,2025-12,1,897,,,0.01,4893,0,5513,0.99,4893,,,5513,0,544,774.3
btc-updown-15m-1765104300,1765104300,2025-12,1,899,,,0.01,5171.54,0,5791.54,0.99,5171.54,,,5791.54,0,85,774.3
btc-updown-15m-1765105200,1765105200,2025-12,0,780,0.27,360,0.29,78.39,376,256.23,0.71,78.39,0.73,360,256.23,376,2,779.9
btc-updown-15m-1765105200,1765105200,2025-12,0,840,0.06,139,0.07,75.1,280,1214.1,0.93,75.1,0.94,139,1214.1,280,9,779.9
btc-updown-15m-1765105200,1765105200,2025-12,0,870,0.1,68.87,0.12,7,180.87,175.69,0.88,7,0.9,68.87,175.69,180.87,0,779.9
btc-updown-15m-1765105200,1765105200,2025-12,0,885,0.95,2,0.97,291.5,39.8,3652.5,0.03,291.5,0.05,2,3652.5,39.8,1,779.9
btc-updown-15m-1765105200,1765105200,2025-12,0,897,0.98,556.37,0.99,87.11,651.37,87.11,0.01,87.11,0.02,556.37,87.11,651.37,93,779.9
btc-updown-15m-1765105200,1765105200,2025-12,0,899,0.99,2530.07,,,3335.68,0,,,0.01,2530.07,0,3335.68,31,779.9
btc-updown-15m-1765106100,1765106100,2025-12,1,780,0.1,79,0.12,81,225,269.05,0.88,81,0.9,79,269.05,225,6,780
btc-updown-15m-1765106100,1765106100,2025-12,1,840,,,0.01,272.05,0,461.12,0.99,272.05,,,461.12,0,363,780
btc-updown-15m-1765106100,1765106100,2025-12,1,870,,,0.01,2083.01,0,2299.01,0.99,2083.01,,,2299.01,0,1506,780
btc-updown-15m-1765106100,1765106100,2025-12,1,885,,,0.01,3914.06,0,4138.06,0.99,3914.06,,,4138.06,0,74,780
btc-updown-15m-1765106100,1765106100,2025-12,1,897,,,0.01,9710.69,0,9925.69,0.99,9710.69,,,9925.69,0,286,780
btc-updown-15m-1765106100,1765106100,2025-12,1,899,,,0.01,11329.04,0,11544.04,0.99,11329.04,,,11544.04,0,189,780
btc-updown-15m-1765107000,1765107000,2025-12,0,780,0.98,593.98,0.99,2607.3,1228.98,2607.3,0.01,2607.3,0.02,593.98,2607.3,1228.98,43,728.2
btc-updown-15m-1765107000,1765107000,2025-12,0,840,0.98,50,0.99,300.41,1147,300.41,0.01,300.41,0.02,50,300.41,1147,196,728.2
btc-updown-15m-1765107000,1765107000,2025-12,0,870,0.99,1438.16,,,2468.16,0,,,0.01,1438.16,0,2468.16,1034,728.2
btc-updown-15m-1765107000,1765107000,2025-12,0,885,0.99,5034.66,,,6155.66,0,,,0.01,5034.66,0,6155.66,475,728.2
btc-updown-15m-1765107000,1765107000,2025-12,0,897,0.99,5515.91,,,5710.91,0,,,0.01,5515.91,0,5710.91,974,728.2
btc-updown-15m-1765107000,1765107000,2025-12,0,899,0.99,6172.83,,,6367.83,0,,,0.01,6172.83,0,6367.83,17,728.2
btc-updown-15m-1765107900,1765107900,2025-12,1,780,0.13,10,0.14,58.39,123.36,416.27,0.86,58.39,0.87,10,416.27,123.36,4,777.4
btc-updown-15m-1765107900,1765107900,2025-12,1,840,0.02,222.13,0.03,147.67,3907.68,393.82,0.97,147.67,0.98,222.13,393.82,3907.68,361,777.4
btc-updown-15m-1765107900,1765107900,2025-12,1,870,,,0.01,6641.14,0,7391.12,0.99,6641.14,,,7391.12,0,254,777.4
btc-updown-15m-1765107900,1765107900,2025-12,1,885,,,0.01,10566.93,0,11304.91,0.99,10566.93,,,11304.91,0,3090,777.4
btc-updown-15m-1765107900,1765107900,2025-12,1,897,,,0.01,11659.23,0,12342.21,0.99,11659.23,,,12342.21,0,292,777.4
btc-updown-15m-1765107900,1765107900,2025-12,1,899,,,0.01,12687.86,0,13370.84,0.99,12687.86,,,13370.84,0,87,777.4
btc-updown-15m-1765108800,1765108800,2025-12,0,780,0.99,8103.72,,,9250.77,0,,,0.01,8103.72,0,9250.77,6,741.7
btc-updown-15m-1765108800,1765108800,2025-12,0,840,0.99,12613.34,,,14430.39,0,,,0.01,12613.34,0,14430.39,112,741.7
btc-updown-15m-1765108800,1765108800,2025-12,0,870,0.99,12601.93,,,14168.25,0,,,0.01,12601.93,0,14168.25,1023,741.7
btc-updown-15m-1765108800,1765108800,2025-12,0,885,0.99,9584.48,,,11108.8,0,,,0.01,9584.48,0,11108.8,152,741.7
btc-updown-15m-1765108800,1765108800,2025-12,0,897,0.99,11264.26,,,12769.58,0,,,0.01,11264.26,0,12769.58,962,741.7
btc-updown-15m-1765108800,1765108800,2025-12,0,899,0.99,11960.06,,,13465.38,0,,,0.01,11960.06,0,13465.38,10,741.7
btc-updown-15m-1765109700,1765109700,2025-12,1,780,0.09,608,0.11,766.69,1728,1115.59,0.89,766.69,0.91,608,1115.59,1728,116,774.1
btc-updown-15m-1765109700,1765109700,2025-12,1,840,0.01,4679.29,0.03,69.59,4679.29,332.56,0.97,69.59,0.99,4679.29,332.56,4679.29,187,774.1
btc-updown-15m-1765109700,1765109700,2025-12,1,870,,,0.01,94,0,1842.89,0.99,94,,,1842.89,0,260,774.1
btc-updown-15m-1765109700,1765109700,2025-12,1,885,0.01,497.87,0.02,50,497.87,273.97,0.98,50,0.99,497.87,273.97,497.87,18,774.1
btc-updown-15m-1765109700,1765109700,2025-12,1,897,0.01,463.41,0.04,70,463.41,186.59,0.96,70,0.99,463.41,186.59,463.41,12,774.1
btc-updown-15m-1765109700,1765109700,2025-12,1,899,,,0.01,288,0,378,0.99,288,,,378,0,232,774.1
btc-updown-15m-1765111500,1765111500,2025-12,0,780,0.99,3599.09,,,4789.48,0,,,0.01,3599.09,0,4789.48,3346,765.4
btc-updown-15m-1765111500,1765111500,2025-12,0,840,0.99,5047.84,,,6312.23,0,,,0.01,5047.84,0,6312.23,336,765.4
btc-updown-15m-1765111500,1765111500,2025-12,0,870,0.99,11219.73,,,12431.12,0,,,0.01,11219.73,0,12431.12,880,765.4
btc-updown-15m-1765111500,1765111500,2025-12,0,885,0.99,10064.9,,,11254.29,0,,,0.01,10064.9,0,11254.29,1778,765.4
btc-updown-15m-1765111500,1765111500,2025-12,0,897,0.99,11355.53,,,12495.92,0,,,0.01,11355.53,0,12495.92,743,765.4
btc-updown-15m-1765111500,1765111500,2025-12,0,899,0.99,12543.53,,,13683.92,0,,,0.01,12543.53,0,13683.92,73,765.4
btc-updown-15m-1765112400,1765112400,2025-12,1,780,,,0.01,1760.16,0,2786.02,0.99,1760.16,,,2786.02,0,165,725.8
btc-updown-15m-1765112400,1765112400,2025-12,1,840,,,0.01,4420.42,0,5444.28,0.99,4420.42,,,5444.28,0,157,725.8
btc-updown-15m-1765112400,1765112400,2025-12,1,870,,,0.01,4910.16,0,5994.02,0.99,4910.16,,,5994.02,0,151,725.8
btc-updown-15m-1765112400,1765112400,2025-12,1,885,,,0.01,3078.16,0,3967.02,0.99,3078.16,,,3967.02,0,156,725.8
btc-updown-15m-1765112400,1765112400,2025-12,1,897,,,0.01,5073.38,0,5957.24,0.99,5073.38,,,5957.24,0,76,725.8
btc-updown-15m-1765112400,1765112400,2025-12,1,899,,,0.01,6614.59,0,7498.45,0.99,6614.59,,,7498.45,0,218,725.8
btc-updown-15m-1765113300,1765113300,2025-12,1,780,,,0.01,6379.49,0,6897.33,0.99,6379.49,,,6897.33,0,31,726.1
btc-updown-15m-1765113300,1765113300,2025-12,1,840,,,0.01,5416.13,0,5824.97,0.99,5416.13,,,5824.97,0,751,726.1
btc-updown-15m-1765113300,1765113300,2025-12,1,870,,,0.01,6261.63,0,6657.47,0.99,6261.63,,,6657.47,0,431,726.1
btc-updown-15m-1765113300,1765113300,2025-12,1,885,,,0.01,7628.24,0,7944.08,0.99,7628.24,,,7944.08,0,286,726.1
btc-updown-15m-1765113300,1765113300,2025-12,1,897,,,0.01,7960.45,0,8242.29,0.99,7960.45,,,8242.29,0,230,726.1
btc-updown-15m-1765113300,1765113300,2025-12,1,899,,,0.01,9019.67,0,9301.51,0.99,9019.67,,,9301.51,0,1,726.1
btc-updown-15m-1765114200,1765114200,2025-12,0,780,0.82,16.1,0.84,80,212.27,1003.1,0.16,80,0.18,16.1,1003.1,212.27,6,776.9
btc-updown-15m-1765114200,1765114200,2025-12,0,840,0.77,15,0.78,781.53,148,878.53,0.22,781.53,0.23,15,878.53,148,5,776.9
btc-updown-15m-1765114200,1765114200,2025-12,0,870,0.85,84,0.89,8.69,114,85.19,0.11,8.69,0.15,84,85.19,114,9,776.9
btc-updown-15m-1765114200,1765114200,2025-12,0,885,0.99,1774.45,,,3005.61,0,,,0.01,1774.45,0,3005.61,12,776.9
btc-updown-15m-1765114200,1765114200,2025-12,0,897,0.99,1767.15,,,2987.15,0,,,0.01,1767.15,0,2987.15,328,776.9
btc-updown-15m-1765114200,1765114200,2025-12,0,899,0.99,3679.03,,,4985.5,0,,,0.01,3679.03,0,4985.5,63,776.9
btc-updown-15m-1765115100,1765115100,2025-12,0,780,0.98,4378.32,,,4741.32,0,,,0.02,4378.32,0,4741.32,272,755.6
btc-updown-15m-1765115100,1765115100,2025-12,0,840,0.99,313.47,,,5248.91,0,,,0.01,313.47,0,5248.91,77,755.6
btc-updown-15m-1765115100,1765115100,2025-12,0,870,0.99,657.1,,,4547.1,0,,,0.01,657.1,0,4547.1,200,755.6
btc-updown-15m-1765115100,1765115100,2025-12,0,885,0.99,1140.5,,,2320,0,,,0.01,1140.5,0,2320,160,755.6
btc-updown-15m-1765115100,1765115100,2025-12,0,897,0.99,4209.2,,,5215.7,0,,,0.01,4209.2,0,5215.7,927,755.6
btc-updown-15m-1765115100,1765115100,2025-12,0,899,0.99,4424.26,,,5442.76,0,,,0.01,4424.26,0,5442.76,41,755.6
btc-updown-15m-1765116000,1765116000,2025-12,1,780,0.01,4782.7,0.02,1359.98,4782.7,1860.05,0.98,1359.98,0.99,4782.7,1860.05,4782.7,93,758.2
btc-updown-15m-1765116000,1765116000,2025-12,1,840,,,0.01,15117.76,0,15934.6,0.99,15117.76,,,15934.6,0,288,758.2
btc-updown-15m-1765116000,1765116000,2025-12,1,870,,,0.01,16387.88,0,17062.72,0.99,16387.88,,,17062.72,0,278,758.2
btc-updown-15m-1765116000,1765116000,2025-12,1,885,,,0.01,15581.69,0,16054.53,0.99,15581.69,,,16054.53,0,292,758.2
btc-updown-15m-1765116000,1765116000,2025-12,1,897,,,0.01,18732.1,0,19159.94,0.99,18732.1,,,19159.94,0,249,758.2
btc-updown-15m-1765116000,1765116000,2025-12,1,899,,,0.01,20071.78,0,20499.62,0.99,20071.78,,,20499.62,0,114,758.2
btc-updown-15m-1765116900,1765116900,2025-12,1,780,,,0.01,8372.64,0,10132.96,0.99,8372.64,,,10132.96,0,1079,690.4
btc-updown-15m-1765116900,1765116900,2025-12,1,840,,,0.01,13753.46,0,15509.78,0.99,13753.46,,,15509.78,0,1518,690.4
btc-updown-15m-1765116900,1765116900,2025-12,1,870,,,0.01,13918.66,0,15619.98,0.99,13918.66,,,15619.98,0,480,690.4
btc-updown-15m-1765116900,1765116900,2025-12,1,885,,,0.01,9734.73,0,11417.05,0.99,9734.73,,,11417.05,0,46,690.4
btc-updown-15m-1765116900,1765116900,2025-12,1,897,,,0.01,12171.08,0,13835.4,0.99,12171.08,,,13835.4,0,361,690.4
btc-updown-15m-1765116900,1765116900,2025-12,1,899,,,0.01,13690.56,0,15354.88,0.99,13690.56,,,15354.88,0,72,690.4
btc-updown-15m-1765117800,1765117800,2025-12,0,780,0.97,770,0.98,1029.93,1362.78,1662.88,0.02,1029.93,0.03,770,1662.88,1362.78,5,774.5
btc-updown-15m-1765117800,1765117800,2025-12,0,840,0.99,4505.37,,,14807.37,0,,,0.01,4505.37,0,14807.37,12,774.5
btc-updown-15m-1765117800,1765117800,2025-12,0,870,0.99,11947.56,,,22318.56,0,,,0.01,11947.56,0,22318.56,155,774.5
btc-updown-15m-1765117800,1765117800,2025-12,0,885,0.99,13365.59,,,23726.59,0,,,0.01,13365.59,0,23726.59,214,774.5
btc-updown-15m-1765117800,1765117800,2025-12,0,897,0.99,13784.6,,,24109.6,0,,,0.01,13784.6,0,24109.6,112,774.5
btc-updown-15m-1765117800,1765117800,2025-12,0,899,0.99,15171.6,,,25496.6,0,,,0.01,15171.6,0,25496.6,108,774.5
btc-updown-15m-1765118700,1765118700,2025-12,1,780,0.2,180,0.23,86,330.33,327.1,0.77,86,0.8,180,327.1,330.33,35,779.1
btc-updown-15m-1765118700,1765118700,2025-12,1,840,0.45,18.7,0.46,283.02,114.7,1347.42,0.54,283.02,0.55,18.7,1347.42,114.7,23,779.1
btc-updown-15m-1765118700,1765118700,2025-12,1,870,0.8,5,0.84,196.4,212,1120.5,0.16,196.4,0.2,5,1120.5,212,12,779.1
btc-updown-15m-1765118700,1765118700,2025-12,1,885,0.87,10,0.88,475,27.86,983,0.12,475,0.13,10,983,27.86,7,779.1
btc-updown-15m-1765118700,1765118700,2025-12,1,897,0.05,86.34,0.37,65,519.34,243,0.63,65,0.95,86.34,243,519.34,1,779.1
btc-updown-15m-1765118700,1765118700,2025-12,1,899,0.26,50,0.43,5,278.96,125,0.57,5,0.74,50,125,278.96,18,779.1
btc-updown-15m-1765119600,1765119600,2025-12,0,780,0.99,14005.66,,,17325.07,0,,,0.01,14005.66,0,17325.07,184,676.3
btc-updown-15m-1765119600,1765119600,2025-12,0,840,0.99,16429.69,,,19135.1,0,,,0.01,16429.69,0,19135.1,131,676.3
btc-updown-15m-1765119600,1765119600,2025-12,0,870,0.99,17092.19,,,19731.6,0,,,0.01,17092.19,0,19731.6,392,676.3
btc-updown-15m-1765119600,1765119600,2025-12,0,885,0.99,18074.61,,,20534.02,0,,,0.01,18074.61,0,20534.02,232,676.3
btc-updown-15m-1765119600,1765119600,2025-12,0,897,0.99,20360.95,,,21827.36,0,,,0.01,20360.95,0,21827.36,298,676.3
btc-updown-15m-1765119600,1765119600,2025-12,0,899,0.99,21742.9,,,23209.31,0,,,0.01,21742.9,0,23209.31,10,676.3
btc-updown-15m-1765121400,1765121400,2025-12,0,780,0.99,1188.3,,,2642.93,0,,,0.01,1188.3,0,2642.93,38,765.8
btc-updown-15m-1765121400,1765121400,2025-12,0,840,0.99,1995,,,2656.28,0,,,0.01,1995,0,2656.28,57,765.8
btc-updown-15m-1765121400,1765121400,2025-12,0,870,0.99,5577.98,,,6141.73,0,,,0.01,5577.98,0,6141.73,39,765.8
btc-updown-15m-1765121400,1765121400,2025-12,0,885,0.99,6791.2,,,7173.43,0,,,0.01,6791.2,0,7173.43,158,765.8
btc-updown-15m-1765121400,1765121400,2025-12,0,897,0.99,8744.39,,,9066.62,0,,,0.01,8744.39,0,9066.62,973,765.8
btc-updown-15m-1765121400,1765121400,2025-12,0,899,0.99,9216.61,,,9538.84,0,,,0.01,9216.61,0,9538.84,65,765.8
btc-updown-15m-1765122300,1765122300,2025-12,0,780,0.99,8707.25,,,11147.51,0,,,0.01,8707.25,0,11147.51,3080,720.7
btc-updown-15m-1765122300,1765122300,2025-12,0,840,0.99,9998.91,,,12436.17,0,,,0.01,9998.91,0,12436.17,3945,720.7
btc-updown-15m-1765122300,1765122300,2025-12,0,870,0.99,9803.11,,,12360.97,0,,,0.01,9803.11,0,12360.97,907,720.7
btc-updown-15m-1765122300,1765122300,2025-12,0,885,0.99,12844.27,,,14475.13,0,,,0.01,12844.27,0,14475.13,215,720.7
btc-updown-15m-1765122300,1765122300,2025-12,0,897,0.99,14345.62,,,15976.48,0,,,0.01,14345.62,0,15976.48,122,720.7
btc-updown-15m-1765122300,1765122300,2025-12,0,899,0.99,15654.84,,,17285.7,0,,,0.01,15654.84,0,17285.7,13,720.7
btc-updown-15m-1765123200,1765123200,2025-12,1,780,0.007,50,0.009,50,50,1042.8,0.991,50,0.993,50,1042.8,50,5,778.6
btc-updown-15m-1765123200,1765123200,2025-12,1,840,,,0.01,3214.33,0,3311.33,0.99,3214.33,,,3311.33,0,592,778.6
btc-updown-15m-1765123200,1765123200,2025-12,1,870,,,0.009,6.36,0,3812.87,0.991,6.36,,,3812.87,0,329,778.6
btc-updown-15m-1765123200,1765123200,2025-12,1,885,,,0.009,6.36,0,4020.87,0.991,6.36,,,4020.87,0,1200,778.6
btc-updown-15m-1765123200,1765123200,2025-12,1,897,,,0.001,31.02,0,5129.99,0.999,31.02,,,5129.99,0,383,778.6
btc-updown-15m-1765123200,1765123200,2025-12,1,899,,,0.001,31.02,0,6916.99,0.999,31.02,,,6916.99,0,147,778.6
btc-updown-15m-1765124100,1765124100,2025-12,0,780,0.92,208.25,0.94,1027,312.25,4499,0.06,1027,0.08,208.25,4499,312.25,51,777.9
btc-updown-15m-1765124100,1765124100,2025-12,0,840,0.92,82,0.94,5,1339,429.19,0.06,5,0.08,82,429.19,1339,13,777.9
btc-updown-15m-1765124100,1765124100,2025-12,0,870,0.98,428.15,0.99,3677.45,597.33,3677.45,0.01,3677.45,0.02,428.15,3677.45,597.33,2,777.9
btc-updown-15m-1765124100,1765124100,2025-12,0,885,0.99,13064.58,,,14765.91,0,,,0.01,13064.58,0,14765.91,149,777.9
btc-updown-15m-1765124100,1765124100,2025-12,0,897,0.99,15842.38,,,16607.71,0,,,0.01,15842.38,0,16607.71,168,777.9
btc-updown-15m-1765124100,1765124100,2025-12,0,899,0.99,16399.44,,,17164.77,0,,,0.01,16399.44,0,17164.77,191,777.9
btc-updown-15m-1765125000,1765125000,2025-12,0,780,0.95,96.46,0.97,247.52,653.89,7927.97,0.03,247.52,0.05,96.46,7927.97,653.89,2,779.9
btc-updown-15m-1765125000,1765125000,2025-12,0,840,0.99,7524.07,,,8495.27,0,,,0.01,7524.07,0,8495.27,42,779.9
btc-updown-15m-1765125000,1765125000,2025-12,0,870,0.99,7850.39,,,8806.81,0,,,0.01,7850.39,0,8806.81,2155,779.9
btc-updown-15m-1765125000,1765125000,2025-12,0,885,0.99,7454.48,,,8230.9,0,,,0.01,7454.48,0,8230.9,1314,779.9
btc-updown-15m-1765125000,1765125000,2025-12,0,897,0.99,9375.89,,,10120.46,0,,,0.01,9375.89,0,10120.46,177,779.9
btc-updown-15m-1765125000,1765125000,2025-12,0,899,0.99,9791.1,,,10535.67,0,,,0.01,9791.1,0,10535.67,6,779.9
btc-updown-15m-1765125900,1765125900,2025-12,0,780,0.98,1440.47,0.99,1956.84,4488,1956.84,0.01,1956.84,0.02,1440.47,1956.84,4488,53,773.3
btc-updown-15m-1765125900,1765125900,2025-12,0,840,0.99,3565.71,,,5555.7,0,,,0.01,3565.71,0,5555.7,279,773.3
btc-updown-15m-1765125900,1765125900,2025-12,0,870,0.99,9219.8,,,11148.79,0,,,0.01,9219.8,0,11148.79,512,773.3
btc-updown-15m-1765125900,1765125900,2025-12,0,885,0.99,8584.8,,,9558.79,0,,,0.01,8584.8,0,9558.79,502,773.3
btc-updown-15m-1765125900,1765125900,2025-12,0,897,0.99,11189.25,,,12145.24,0,,,0.01,11189.25,0,12145.24,128,773.3
btc-updown-15m-1765125900,1765125900,2025-12,0,899,0.99,11539.25,,,12495.24,0,,,0.01,11539.25,0,12495.24,593,773.3
btc-updown-15m-1765126800,1765126800,2025-12,1,780,0.31,1235,0.32,173.9,1290,497.9,0.68,173.9,0.69,1235,497.9,1290,5,774.8
btc-updown-15m-1765126800,1765126800,2025-12,1,840,0.09,19,0.11,10,68,155.1,0.89,10,0.91,19,155.1,68,1,774.8
btc-updown-15m-1765126800,1765126800,2025-12,1,870,0.08,9,0.09,80.1,1058,350.1,0.91,80.1,0.92,9,350.1,1058,50,774.8
btc-updown-15m-1765126800,1765126800,2025-12,1,885,0.09,25.1,0.13,60,912.5,109,0.87,60,0.91,25.1,109,912.5,0,774.8
btc-updown-15m-1765126800,1765126800,2025-12,1,897,0.14,72.53,0.22,75.1,128.53,195.1,0.78,75.1,0.86,72.53,195.1,128.53,2,774.8
btc-updown-15m-1765126800,1765126800,2025-12,1,899,0.09,130,0.18,70,235,215.1,0.82,70,0.91,130,215.1,235,1,774.8
btc-updown-15m-1765127700,1765127700,2025-12,0,780,0.99,8893.42,,,9425.13,0,,,0.01,8893.42,0,9425.13,200,769.2
btc-updown-15m-1765127700,1765127700,2025-12,0,840,0.99,10315.81,,,10827.52,0,,,0.01,10315.81,0,10827.52,738,769.2
btc-updown-15m-1765127700,1765127700,2025-12,0,870,0.99,10666.17,,,11127.88,0,,,0.01,10666.17,0,11127.88,17,769.2
btc-updown-15m-1765127700,1765127700,2025-12,0,885,0.99,11597.33,,,12035.04,0,,,0.01,11597.33,0,12035.04,220,769.2
btc-updown-15m-1765127700,1765127700,2025-12,0,897,0.99,12645.36,,,13056.07,0,,,0.01,12645.36,0,13056.07,406,769.2
btc-updown-15m-1765127700,1765127700,2025-12,0,899,0.99,13924.41,,,14335.12,0,,,0.01,13924.41,0,14335.12,141,769.2
btc-updown-15m-1765128600,1765128600,2025-12,0,780,0.95,56,0.96,1114,238,4923.27,0.04,1114,0.05,56,4923.27,238,33,776.3
btc-updown-15m-1765128600,1765128600,2025-12,0,840,0.97,306,0.98,621.3,605,6638.06,0.02,621.3,0.03,306,6638.06,605,130,776.3
btc-updown-15m-1765128600,1765128600,2025-12,0,870,0.98,1411.07,0.99,0.47,1749.27,0.47,0.01,0.47,0.02,1411.07,0.47,1749.27,59,776.3
btc-updown-15m-1765128600,1765128600,2025-12,0,885,0.99,7233.29,,,7774.29,0,,,0.01,7233.29,0,7774.29,102,776.3
btc-updown-15m-1765128600,1765128600,2025-12,0,897,0.99,10576.77,,,11101.97,0,,,0.01,10576.77,0,11101.97,293,776.3
btc-updown-15m-1765128600,1765128600,2025-12,0,899,0.99,11657.82,,,12183.02,0,,,0.01,11657.82,0,12183.02,60,776.3
btc-updown-15m-1765129500,1765129500,2025-12,0,780,0.91,11,0.93,469.2,466,2812.2,0.07,469.2,0.09,11,2812.2,466,0,775.5
btc-updown-15m-1765129500,1765129500,2025-12,0,840,0.92,100,0.93,21.28,285.66,1276.94,0.07,21.28,0.08,100,1276.94,285.66,12,775.5
btc-updown-15m-1765129500,1765129500,2025-12,0,870,0.98,657.58,0.99,1389.78,944.81,1389.78,0.01,1389.78,0.02,657.58,1389.78,944.81,129,775.5
btc-updown-15m-1765129500,1765129500,2025-12,0,885,0.99,3143.11,,,3671.69,0,,,0.01,3143.11,0,3671.69,28,775.5
btc-updown-15m-1765129500,1765129500,2025-12,0,897,0.99,4842.53,,,5350.11,0,,,0.01,4842.53,0,5350.11,279,775.5
btc-updown-15m-1765129500,1765129500,2025-12,0,899,0.99,9716.8,,,10232.38,0,,,0.01,9716.8,0,10232.38,5,775.5
btc-updown-15m-1765130400,1765130400,2025-12,0,780,0.99,271.01,,,2119.26,0,,,0.01,271.01,0,2119.26,251,762.1
btc-updown-15m-1765130400,1765130400,2025-12,0,840,0.99,2580.9,,,3730.36,0,,,0.01,2580.9,0,3730.36,419,762.1
btc-updown-15m-1765130400,1765130400,2025-12,0,870,0.99,7106.1,,,8108.47,0,,,0.01,7106.1,0,8108.47,434,762.1
btc-updown-15m-1765130400,1765130400,2025-12,0,885,0.99,7555.37,,,8524.74,0,,,0.01,7555.37,0,8524.74,1879,762.1
btc-updown-15m-1765130400,1765130400,2025-12,0,897,0.99,11333.38,,,12263.75,0,,,0.01,11333.38,0,12263.75,857,762.1
btc-updown-15m-1765130400,1765130400,2025-12,0,899,0.99,11688.43,,,12618.8,0,,,0.01,11688.43,0,12618.8,695,762.1
btc-updown-15m-1765132200,1765132200,2025-12,1,780,0.01,5332.59,0.02,5,5332.59,1303.71,0.98,5,0.99,5332.59,1303.71,5332.59,85,768.9
btc-updown-15m-1765132200,1765132200,2025-12,1,840,,,0.01,1823.64,0,3484.64,0.99,1823.64,,,3484.64,0,35,768.9
btc-updown-15m-1765132200,1765132200,2025-12,1,870,,,0.01,5762.39,0,7546.39,0.99,5762.39,,,7546.39,0,37,768.9
btc-updown-15m-1765132200,1765132200,2025-12,1,885,,,0.01,7745.34,0,9341.76,0.99,7745.34,,,9341.76,0,33,768.9
btc-updown-15m-1765132200,1765132200,2025-12,1,897,,,0.01,8806.72,0,9465.14,0.99,8806.72,,,9465.14,0,456,768.9
btc-updown-15m-1765132200,1765132200,2025-12,1,899,,,0.01,9661.77,0,10320.19,0.99,9661.77,,,10320.19,0,77,768.9
btc-updown-15m-1765133100,1765133100,2025-12,0,780,0.58,5,0.6,346.2,123.7,1165.2,0.4,346.2,0.42,5,1165.2,123.7,67,777.1
btc-updown-15m-1765133100,1765133100,2025-12,0,840,0.71,113.1,0.72,5,371.1,40,0.28,5,0.29,113.1,40,371.1,0,777.1
btc-updown-15m-1765133100,1765133100,2025-12,0,870,0.89,4.54,0.92,842.3,214.28,3107.3,0.08,842.3,0.11,4.54,3107.3,214.28,29,777.1
btc-updown-15m-1765133100,1765133100,2025-12,0,885,0.62,5,0.63,1.04,11.5,125.96,0.37,1.04,0.38,5,125.96,11.5,7,777.1
btc-updown-15m-1765133100,1765133100,2025-12,0,897,0.86,10,0.96,142.85,125.1,1058.19,0.04,142.85,0.14,10,1058.19,125.1,4,777.1
