slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774909800,1774909800,2026-03,0,840,0.81,120.53,0.82,75.02,316.26,210.19,0.18,75.02,0.19,120.53,210.19,316.26,12,778.1
btc-updown-15m-1774909800,1774909800,2026-03,0,870,0.94,5.27,0.95,48.28,278.71,346.63,0.05,48.28,0.06,5.27,346.63,278.71,14,778.1
btc-updown-15m-1774909800,1774909800,2026-03,0,885,0.95,20,0.96,3.69,252.4,918.16,0.04,3.69,0.05,20,918.16,252.4,329,778.1
btc-updown-15m-1774909800,1774909800,2026-03,0,897,0.97,91,0.98,56.12,112.92,885.6,0.02,56.12,0.03,91,885.6,112.92,67,778.1
btc-updown-15m-1774909800,1774909800,2026-03,0,899,0.99,3076.58,,,3175.94,0,,,0.01,3076.58,0,3175.94,56,778.1
btc-updown-15m-1774910700,1774910700,2026-03,1,780,0.03,160.45,0.04,59.52,5413.23,270.52,0.96,59.52,0.97,160.45,270.52,5413.23,0,779.2
btc-updown-15m-1774910700,1774910700,2026-03,1,840,0.02,329.88,0.03,111.4,2813.91,170.4,0.97,111.4,0.98,329.88,170.4,2813.91,35,779.2
btc-updown-15m-1774910700,1774910700,2026-03,1,870,0.02,70,0.03,650.12,1754.29,893.52,0.97,650.12,0.98,70,893.52,1754.29,5,779.2
btc-updown-15m-1774910700,1774910700,2026-03,1,885,0.001,2764.94,0.01,5674.93,2764.94,8520.95,0.99,5674.93,0.999,2764.94,8520.95,2764.94,55,779.2
btc-updown-15m-1774910700,1774910700,2026-03,1,897,0.001,1196.48,0.007,30,1196.48,7797.87,0.993,30,0.999,1196.48,7797.87,1196.48,121,779.2
btc-updown-15m-1774910700,1774910700,2026-03,1,899,,,0.001,4820.46,0,4920.46,0.999,4820.46,,,4920.46,0,15,779.2
btc-updown-15m-1774911600,1774911600,2026-03,1,780,0.002,84.36,0.007,400,6584.27,3576.84,0.993,400,0.998,84.36,3576.84,6584.27,29,762
btc-updown-15m-1774911600,1774911600,2026-03,1,840,,,0.001,14791.77,0,23975.5,0.999,14791.77,,,23975.5,0,195,762
btc-updown-15m-1774911600,1774911600,2026-03,1,870,,,0.001,14080.44,0,23264.17,0.999,14080.44,,,23264.17,0,348,762
btc-updown-15m-1774911600,1774911600,2026-03,1,885,,,0.001,12580.44,0,21764.17,0.999,12580.44,,,21764.17,0,30,762
btc-updown-15m-1774911600,1774911600,2026-03,1,897,,,0.001,13830.53,0,18850.9,0.999,13830.53,,,18850.9,0,165,762
btc-updown-15m-1774911600,1774911600,2026-03,1,899,,,0.001,14128.89,0,19149.26,0.999,14128.89,,,19149.26,0,18,762
btc-updown-15m-1774912500,1774912500,2026-03,0,780,0.997,114.9,0.998,79.07,131.78,5333.57,0.002,79.07,0.003,114.9,5333.57,131.78,27,771.9
btc-updown-15m-1774912500,1774912500,2026-03,0,840,0.999,12706.08,,,13961.54,0,,,0.001,12706.08,0,13961.54,30,771.9
btc-updown-15m-1774912500,1774912500,2026-03,0,870,0.999,13424.88,,,14680.34,0,,,0.001,13424.88,0,14680.34,57,771.9
btc-updown-15m-1774912500,1774912500,2026-03,0,885,0.999,13325.54,,,14581,0,,,0.001,13325.54,0,14581,187,771.9
btc-updown-15m-1774912500,1774912500,2026-03,0,897,0.999,14437.53,,,14542.53,0,,,0.001,14437.53,0,14542.53,248,771.9
btc-updown-15m-1774912500,1774912500,2026-03,0,899,0.999,14827.53,,,14932.53,0,,,0.001,14827.53,0,14932.53,83,771.9
btc-updown-15m-1774913400,1774913400,2026-03,0,780,0.23,25,0.24,22.03,1349.08,369.86,0.76,22.03,0.77,25,369.86,1349.08,7,777
btc-updown-15m-1774913400,1774913400,2026-03,0,840,0.97,510.01,0.98,1181.74,1818.14,4691.49,0.02,1181.74,0.03,510.01,4691.49,1818.14,42,777
btc-updown-15m-1774913400,1774913400,2026-03,0,870,0.98,364.91,0.99,831.57,2009.95,831.57,0.01,831.57,0.02,364.91,831.57,2009.95,62,777
btc-updown-15m-1774913400,1774913400,2026-03,0,885,0.99,10455.07,,,11828.85,0,,,0.01,10455.07,0,11828.85,172,777
btc-updown-15m-1774913400,1774913400,2026-03,0,897,0.99,15910.12,,,16299.88,0,,,0.01,15910.12,0,16299.88,57,777
btc-updown-15m-1774913400,1774913400,2026-03,0,899,0.99,27354.25,,,28636.01,0,,,0.01,27354.25,0,28636.01,42,777
btc-updown-15m-1774915200,1774915200,2026-03,1,780,,,0.01,2690.24,0,5664.92,0.99,2690.24,,,5664.92,0,129,766.3
btc-updown-15m-1774915200,1774915200,2026-03,1,840,0.001,3819.64,0.002,1880.04,3819.64,1990.84,0.998,1880.04,0.999,3819.64,1990.84,3819.64,5,766.3
btc-updown-15m-1774915200,1774915200,2026-03,1,870,,,0.001,10464.89,0,14593.4,0.999,10464.89,,,14593.4,0,0,766.3
btc-updown-15m-1774915200,1774915200,2026-03,1,885,,,0.001,32767.38,0,36895.89,0.999,32767.38,,,36895.89,0,100,766.3
btc-updown-15m-1774915200,1774915200,2026-03,1,897,,,0.001,38520.43,0,40616.09,0.999,38520.43,,,40616.09,0,375,766.3
btc-updown-15m-1774915200,1774915200,2026-03,1,899,,,0.001,38530.43,0,40626.09,0.999,38530.43,,,40626.09,0,99,766.3
btc-updown-15m-1774916100,1774916100,2026-03,0,780,0.99,3232.71,,,5126.64,0,,,0.01,3232.71,0,5126.64,123,773
btc-updown-15m-1774916100,1774916100,2026-03,0,840,0.99,5315.58,,,8251.95,0,,,0.01,5315.58,0,8251.95,9,773
btc-updown-15m-1774916100,1774916100,2026-03,0,870,0.99,37106.48,,,39278.54,0,,,0.01,37106.48,0,39278.54,36,773
btc-updown-15m-1774916100,1774916100,2026-03,0,885,0.998,759.31,0.999,727.46,920.31,727.46,0.001,727.46,0.002,759.31,727.46,920.31,15,773
btc-updown-15m-1774916100,1774916100,2026-03,0,897,0.999,256.54,,,946.72,0,,,0.001,256.54,0,946.72,72,773
btc-updown-15m-1774916100,1774916100,2026-03,0,899,0.999,339.89,,,930.07,0,,,0.001,339.89,0,930.07,71,773
btc-updown-15m-1774917000,1774917000,2026-03,0,780,0.68,1383.93,0.69,495.17,1645.05,576.17,0.31,495.17,0.32,1383.93,576.17,1645.05,32,779.3
btc-updown-15m-1774917000,1774917000,2026-03,0,840,0.96,249.98,0.97,1000.2,1611.48,3514.08,0.03,1000.2,0.04,249.98,3514.08,1611.48,18,779.3
btc-updown-15m-1774917000,1774917000,2026-03,0,870,0.99,17669.88,,,19608.93,0,,,0.01,17669.88,0,19608.93,30,779.3
btc-updown-15m-1774917000,1774917000,2026-03,0,885,0.99,22842.59,,,24520.46,0,,,0.01,22842.59,0,24520.46,50,779.3
btc-updown-15m-1774917000,1774917000,2026-03,0,897,0.99,33693.63,,,34746.1,0,,,0.01,33693.63,0,34746.1,28,779.3
btc-updown-15m-1774917000,1774917000,2026-03,0,899,0.99,35080.45,,,36875.92,0,,,0.01,35080.45,0,36875.92,5,779.3
btc-updown-15m-1774917900,1774917900,2026-03,0,780,0.985,387.09,0.99,620.17,2330.29,1876.56,0.01,620.17,0.015,387.09,1876.56,2330.29,372,775.6
btc-updown-15m-1774917900,1774917900,2026-03,0,840,0.998,699.9,0.999,5716.65,2379.9,5716.65,0.001,5716.65,0.002,699.9,5716.65,2379.9,25,775.6
btc-updown-15m-1774917900,1774917900,2026-03,0,870,0.999,6483.75,,,9560.82,0,,,0.001,6483.75,0,9560.82,42,775.6
btc-updown-15m-1774917900,1774917900,2026-03,0,885,0.999,11094.75,,,14171.82,0,,,0.001,11094.75,0,14171.82,375,775.6
btc-updown-15m-1774917900,1774917900,2026-03,0,897,0.999,19057.45,,,19517.45,0,,,0.001,19057.45,0,19517.45,10,775.6
btc-updown-15m-1774917900,1774917900,2026-03,0,899,0.999,20463.45,,,20923.45,0,,,0.001,20463.45,0,20923.45,42,775.6
btc-updown-15m-1774918800,1774918800,2026-03,0,780,0.46,32.01,0.47,144,146.01,535.11,0.53,144,0.54,32.01,535.11,146.01,1,779.4
btc-updown-15m-1774918800,1774918800,2026-03,0,840,0.42,20,0.43,105.32,105,407.05,0.57,105.32,0.58,20,407.05,105,4,779.4
btc-updown-15m-1774918800,1774918800,2026-03,0,870,0.85,220,0.86,90.15,333.4,155.15,0.14,90.15,0.15,220,155.15,333.4,43,779.4
btc-updown-15m-1774918800,1774918800,2026-03,0,885,0.93,207,0.95,56.23,267,493.88,0.05,56.23,0.07,207,493.88,267,21,779.4
btc-updown-15m-1774918800,1774918800,2026-03,0,897,0.99,4182.05,,,4289.5,0,,,0.01,4182.05,0,4289.5,4,779.4
btc-updown-15m-1774918800,1774918800,2026-03,0,899,0.99,11831.48,,,12068.93,0,,,0.01,11831.48,0,12068.93,63,779.4
btc-updown-15m-1774919700,1774919700,2026-03,0,780,0.999,489.21,,,3541.81,0,,,0.001,489.21,0,3541.81,2,777.6
btc-updown-15m-1774919700,1774919700,2026-03,0,840,0.999,71249.32,,,74301.92,0,,,0.001,71249.32,0,74301.92,50,777.6
btc-updown-15m-1774919700,1774919700,2026-03,0,870,0.999,71926.32,,,74978.92,0,,,0.001,71926.32,0,74978.92,11,777.6
btc-updown-15m-1774919700,1774919700,2026-03,0,885,0.999,71867.99,,,74920.59,0,,,0.001,71867.99,0,74920.59,6,777.6
btc-updown-15m-1774919700,1774919700,2026-03,0,897,0.999,73424.65,,,73529.66,0,,,0.001,73424.65,0,73529.66,171,777.6
btc-updown-15m-1774919700,1774919700,2026-03,0,899,0.999,73734.65,,,73839.66,0,,,0.001,73734.65,0,73839.66,78,777.6
btc-updown-15m-1774920600,1774920600,2026-03,0,780,0.988,160,0.99,872.5,175.08,2842.35,0.01,872.5,0.012,160,2842.35,175.08,1,775
btc-updown-15m-1774920600,1774920600,2026-03,0,840,0.983,99.7,0.99,2196.76,1068.15,3094.94,0.01,2196.76,0.017,99.7,3094.94,1068.15,16,775
btc-updown-15m-1774920600,1774920600,2026-03,0,870,0.997,160,0.998,157.01,6056,8688.85,0.002,157.01,0.003,160,8688.85,6056,54,775
btc-updown-15m-1774920600,1774920600,2026-03,0,885,0.999,51330.82,,,55756.04,0,,,0.001,51330.82,0,55756.04,144,775
btc-updown-15m-1774920600,1774920600,2026-03,0,897,0.999,52060.51,,,52331.58,0,,,0.001,52060.51,0,52331.58,4,775
btc-updown-15m-1774920600,1774920600,2026-03,0,899,0.999,52365.51,,,52636.58,0,,,0.001,52365.51,0,52636.58,31,775
btc-updown-15m-1774921500,1774921500,2026-03,1,780,0.66,63.16,0.67,66.5,264.16,469,0.33,66.5,0.34,63.16,469,264.16,51,777.7
btc-updown-15m-1774921500,1774921500,2026-03,1,840,0.7,0.9,0.71,37.5,347.53,382,0.29,37.5,0.3,0.9,382,347.53,71,777.7
btc-updown-15m-1774921500,1774921500,2026-03,1,870,0.65,130,0.7,200,157,678.82,0.3,200,0.35,130,678.82,157,0,777.7
btc-updown-15m-1774921500,1774921500,2026-03,1,885,0.55,25.85,0.56,23.11,109.21,120.61,0.44,23.11,0.45,25.85,120.61,109.21,5,777.7
btc-updown-15m-1774921500,1774921500,2026-03,1,897,0.17,7.09,0.19,20,38.01,70,0.81,20,0.83,7.09,70,38.01,3,777.7
btc-updown-15m-1774921500,1774921500,2026-03,1,899,0.06,1165.08,0.08,7.26,1258.38,45.2,0.92,7.26,0.94,1165.08,45.2,1258.38,7,777.7
btc-updown-15m-1774922400,1774922400,2026-03,1,780,0.17,53.97,0.18,51.02,344.17,471.22,0.82,51.02,0.83,53.97,471.22,344.17,7,777.4
btc-updown-15m-1774922400,1774922400,2026-03,1,840,0.08,120.2,0.09,112.24,633.2,528.44,0.91,112.24,0.92,120.2,528.44,633.2,0,777.4
btc-updown-15m-1774922400,1774922400,2026-03,1,870,0.02,576.91,0.03,275.4,2198.81,485.6,0.97,275.4,0.98,576.91,485.6,2198.81,34,777.4
btc-updown-15m-1774922400,1774922400,2026-03,1,885,0.23,10,0.24,37.91,196.5,127.82,0.76,37.91,0.77,10,127.82,196.5,14,777.4
btc-updown-15m-1774922400,1774922400,2026-03,1,897,0.01,779.29,0.02,401.41,779.29,469.6,0.98,401.41,0.99,779.29,469.6,779.29,47,777.4
btc-updown-15m-1774922400,1774922400,2026-03,1,899,,,0.01,10991.71,0,11414.01,0.99,10991.71,,,11414.01,0,26,777.4
btc-updown-15m-1774923300,1774923300,2026-03,0,780,0.99,729.87,,,2843.71,0,,,0.01,729.87,0,2843.71,2,779.3
btc-updown-15m-1774923300,1774923300,2026-03,0,840,0.99,422.36,,,3267.52,0,,,0.01,422.36,0,3267.52,102,779.3
btc-updown-15m-1774923300,1774923300,2026-03,0,870,0.99,6555.3,,,8856.05,0,,,0.01,6555.3,0,8856.05,36,779.3
btc-updown-15m-1774923300,1774923300,2026-03,0,885,0.99,23191.94,,,25209.8,0,,,0.01,23191.94,0,25209.8,371,779.3
btc-updown-15m-1774923300,1774923300,2026-03,0,897,0.99,35621.44,,,36945.34,0,,,0.01,35621.44,0,36945.34,83,779.3
btc-updown-15m-1774923300,1774923300,2026-03,0,899,0.99,37970.57,,,39453.97,0,,,0.01,37970.57,0,39453.97,6,779.3
btc-updown-15m-1774924200,1774924200,2026-03,1,780,0.01,7615.03,0.02,1203.52,7615.03,1423.99,0.98,1203.52,0.99,7615.03,1423.99,7615.03,54,775.2
btc-updown-15m-1774924200,1774924200,2026-03,1,840,0.002,839.44,0.01,3975.8,5864.96,4175.8,0.99,3975.8,0.998,839.44,4175.8,5864.96,48,775.2
btc-updown-15m-1774924200,1774924200,2026-03,1,870,0.004,160,0.008,14.83,5597.12,3719.63,0.992,14.83,0.996,160,3719.63,5597.12,1,775.2
btc-updown-15m-1774924200,1774924200,2026-03,1,885,0.004,160,0.01,4088.81,5567.07,4264.21,0.99,4088.81,0.996,160,4264.21,5567.07,146,775.2
btc-updown-15m-1774924200,1774924200,2026-03,1,897,,,0.001,1197.98,0,6070.07,0.999,1197.98,,,6070.07,0,70,775.2
btc-updown-15m-1774924200,1774924200,2026-03,1,899,,,0.001,2804.4,0,2904.4,0.999,2804.4,,,2904.4,0,37,775.2
btc-updown-15m-1774926000,1774926000,2026-03,1,780,0.44,504.5,0.45,8.31,1716.2,893.51,0.55,8.31,0.56,504.5,893.51,1716.2,9,777.9
btc-updown-15m-1774926000,1774926000,2026-03,1,840,0.17,6,0.18,15,1013.14,134.31,0.82,15,0.83,6,134.31,1013.14,0,777.9
btc-updown-15m-1774926000,1774926000,2026-03,1,870,0.01,618.59,0.02,879.88,618.59,1411.74,0.98,879.88,0.99,618.59,1411.74,618.59,4,777.9
btc-updown-15m-1774926000,1774926000,2026-03,1,885,,,0.01,360.34,0,1477.5,0.99,360.34,,,1477.5,0,15,777.9
btc-updown-15m-1774926000,1774926000,2026-03,1,897,,,0.03,216.5,0,318.6,0.97,216.5,,,318.6,0,605,777.9
btc-updown-15m-1774926000,1774926000,2026-03,1,899,,,0.01,7474.94,0,7858.62,0.99,7474.94,,,7858.62,0,19,777.9
btc-updown-15m-1774926900,1774926900,2026-03,1,780,0.09,75.66,0.1,51,1618.56,1365.2,0.9,51,0.91,75.66,1365.2,1618.56,34,778
btc-updown-15m-1774926900,1774926900,2026-03,1,840,,,0.01,170,0,3495.61,0.99,170,,,3495.61,0,160,778
btc-updown-15m-1774926900,1774926900,2026-03,1,870,0.01,10.45,0.02,1840.59,10.45,2959.6,0.98,1840.59,0.99,10.45,2959.6,10.45,21,778
btc-updown-15m-1774926900,1774926900,2026-03,1,885,0.002,61.86,0.009,200,781.78,7044.16,0.991,200,0.998,61.86,7044.16,781.78,38,778
btc-updown-15m-1774926900,1774926900,2026-03,1,897,,,0.001,6711.16,0,6841.16,0.999,6711.16,,,6841.16,0,104,778
btc-updown-15m-1774926900,1774926900,2026-03,1,899,,,0.001,6711.16,0,6841.16,0.999,6711.16,,,6841.16,0,87,778
btc-updown-15m-1774927800,1774927800,2026-03,1,780,0.002,607.17,0.003,85,5346.17,3515.03,0.997,85,0.998,607.17,3515.03,5346.17,253,766.3
btc-updown-15m-1774927800,1774927800,2026-03,1,840,0.002,148.99,0.006,1138.5,3652.78,2337.58,0.994,1138.5,0.998,148.99,2337.58,3652.78,143,766.3
btc-updown-15m-1774927800,1774927800,2026-03,1,870,,,0.001,8100.21,0,11136.39,0.999,8100.21,,,11136.39,0,41,766.3
btc-updown-15m-1774927800,1774927800,2026-03,1,885,,,0.001,8238.6,0,10874.78,0.999,8238.6,,,10874.78,0,10,766.3
btc-updown-15m-1774927800,1774927800,2026-03,1,897,,,0.001,25502.04,0,26113.22,0.999,25502.04,,,26113.22,0,121,766.3
btc-updown-15m-1774927800,1774927800,2026-03,1,899,,,0.001,25408.96,0,26020.14,0.999,25408.96,,,26020.14,0,14,766.3
btc-updown-15m-1774928700,1774928700,2026-03,1,780,0.23,36.1,0.24,5,626.96,592.53,0.76,5,0.77,36.1,592.53,626.96,30,777.6
btc-updown-15m-1774928700,1774928700,2026-03,1,840,0.3,62.52,0.31,11.5,159.69,93.5,0.69,11.5,0.7,62.52,93.5,159.69,1,777.6
btc-updown-15m-1774928700,1774928700,2026-03,1,870,0.15,49.36,0.16,12,453.63,221.03,0.84,12,0.85,49.36,221.03,453.63,54,777.6
btc-updown-15m-1774928700,1774928700,2026-03,1,885,0.01,2368.2,0.02,106.12,2368.2,639.03,0.98,106.12,0.99,2368.2,639.03,2368.2,9,777.6
btc-updown-15m-1774928700,1774928700,2026-03,1,897,,,0.01,1063.28,0,1606.82,0.99,1063.28,,,1606.82,0,128,777.6
btc-updown-15m-1774928700,1774928700,2026-03,1,899,,,0.01,8734.14,0,9377.68,0.99,8734.14,,,9377.68,0,1,777.6
btc-updown-15m-1774929600,1774929600,2026-03,1,780,0.01,2410.39,0.02,765.54,2410.39,1744.01,0.98,765.54,0.99,2410.39,1744.01,2410.39,1,774.6
btc-updown-15m-1774929600,1774929600,2026-03,1,840,,,0.01,4650.56,0,7555.58,0.99,4650.56,,,7555.58,0,50,774.6
btc-updown-15m-1774929600,1774929600,2026-03,1,870,,,0.01,9736.27,0,12309.31,0.99,9736.27,,,12309.31,0,45,774.6
btc-updown-15m-1774929600,1774929600,2026-03,1,885,,,0.01,23449.67,0,25391.51,0.99,23449.67,,,25391.51,0,12,774.6
btc-updown-15m-1774929600,1774929600,2026-03,1,897,,,0.01,24708.72,0,25663.58,0.99,24708.72,,,25663.58,0,20,774.6
btc-updown-15m-1774929600,1774929600,2026-03,1,899,,,0.01,33431.72,0,34386.58,0.99,33431.72,,,34386.58,0,16,774.6
btc-updown-15m-1774930500,1774930500,2026-03,1,780,0.32,23.93,0.33,200,147.6,325,0.67,200,0.68,23.93,325,147.6,46055,733.3
btc-updown-15m-1774930500,1774930500,2026-03,1,840,0.32,23.93,0.33,200,147.6,325,0.67,200,0.68,23.93,325,147.6,106055,733.3
btc-updown-15m-1774930500,1774930500,2026-03,1,870,0.32,5,0.33,40,88.67,145,0.67,40,0.68,5,145,88.67,9530,733.3
btc-updown-15m-1774930500,1774930500,2026-03,1,885,,,0.01,13939.96,0,15238.34,0.99,13939.96,,,15238.34,0,174,733.3
btc-updown-15m-1774930500,1774930500,2026-03,1,897,,,0.01,22796.57,0,23209.95,0.99,22796.57,,,23209.95,0,90,733.3
btc-updown-15m-1774930500,1774930500,2026-03,1,899,,,0.01,34297.3,0,36124.68,0.99,34297.3,,,36124.68,0,35,733.3
btc-updown-15m-1774931400,1774931400,2026-03,1,780,0.5,83.53,0.51,20,377.01,197.79,0.49,20,0.5,83.53,197.79,377.01,17,779.2
btc-updown-15m-1774931400,1774931400,2026-03,1,840,0.35,548.14,0.36,15.73,848.99,67.73,0.64,15.73,0.65,548.14,67.73,848.99,57,779.2
btc-updown-15m-1774931400,1774931400,2026-03,1,870,0.16,41.54,0.17,151.7,81.54,220.4,0.83,151.7,0.84,41.54,220.4,81.54,7,779.2
btc-updown-15m-1774931400,1774931400,2026-03,1,885,0.2,65.66,0.21,205,92,257.5,0.79,205,0.8,65.66,257.5,92,43,779.2
btc-updown-15m-1774931400,1774931400,2026-03,1,897,0.24,20,0.25,48.18,60,88.18,0.75,48.18,0.76,20,88.18,60,0,779.2
btc-updown-15m-1774931400,1774931400,2026-03,1,899,0.27,14,0.28,19.24,54,49.24,0.72,19.24,0.73,14,49.24,54,1,779.2
btc-updown-15m-1774932300,1774932300,2026-03,1,780,0.08,25.39,0.09,5,558.61,586.7,0.91,5,0.92,25.39,586.7,558.61,103,777.9
btc-updown-15m-1774932300,1774932300,2026-03,1,840,0.08,53.62,0.09,30.98,166.65,129.98,0.91,30.98,0.92,53.62,129.98,166.65,16,777.9
btc-updown-15m-1774932300,1774932300,2026-03,1,870,0.02,1028.73,0.03,75.24,3581.54,175.44,0.97,75.24,0.98,1028.73,175.44,3581.54,11,777.9
btc-updown-15m-1774932300,1774932300,2026-03,1,885,0.04,19.79,0.05,292,1457.41,369.5,0.95,292,0.96,19.79,369.5,1457.41,76,777.9
btc-updown-15m-1774932300,1774932300,2026-03,1,897,,,0.01,15589.31,0,15706.31,0.99,15589.31,,,15706.31,0,755,777.9
btc-updown-15m-1774932300,1774932300,2026-03,1,899,,,0.01,20549.4,0,20666.4,0.99,20549.4,,,20666.4,0,2,777.9
btc-updown-15m-1774933200,1774933200,2026-03,1,780,0.24,126,0.25,3.76,608.2,93.96,0.75,3.76,0.76,126,93.96,608.2,42,777.8
btc-updown-15m-1774933200,1774933200,2026-03,1,840,,,0.01,2630.24,0,4273.24,0.99,2630.24,,,4273.24,0,31,777.8
btc-updown-15m-1774933200,1774933200,2026-03,1,870,,,0.01,21922.53,0,23481.47,0.99,21922.53,,,23481.47,0,2,777.8
