slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775525400,1775525400,2026-04,1,897,,,0.001,904.61,0,913.09,0.999,904.61,,,913.09,0,1,769.8
btc-updown-15m-1775525400,1775525400,2026-04,1,899,,,0.001,1560.21,0,1568.69,0.999,1560.21,,,1568.69,0,87,769.8
btc-updown-15m-1775526300,1775526300,2026-04,1,780,0.002,263.32,0.003,99.66,24824.81,1406.26,0.997,99.66,0.998,263.32,1406.26,24824.81,67,769.2
btc-updown-15m-1775526300,1775526300,2026-04,1,840,,,0.001,17666.46,0,26970.57,0.999,17666.46,,,26970.57,0,11,769.2
btc-updown-15m-1775526300,1775526300,2026-04,1,870,,,0.001,16749.77,0,25854.89,0.999,16749.77,,,25854.89,0,131,769.2
btc-updown-15m-1775526300,1775526300,2026-04,1,885,,,0.001,16664.29,0,25669.41,0.999,16664.29,,,25669.41,0,14,769.2
btc-updown-15m-1775526300,1775526300,2026-04,1,897,,,0.001,36771.55,0,41534.22,0.999,36771.55,,,41534.22,0,15,769.2
btc-updown-15m-1775526300,1775526300,2026-04,1,899,,,0.001,38051.75,0,42814.42,0.999,38051.75,,,42814.42,0,14,769.2
btc-updown-15m-1775527200,1775527200,2026-04,0,780,0.61,182.72,0.62,56,759.22,484.5,0.38,56,0.39,182.72,484.5,759.22,14,778.7
btc-updown-15m-1775527200,1775527200,2026-04,0,840,0.86,15,0.87,73,230.85,283.19,0.13,73,0.14,15,283.19,230.85,35,778.7
btc-updown-15m-1775527200,1775527200,2026-04,0,870,0.81,10.73,0.82,111.31,56.73,288.81,0.18,111.31,0.19,10.73,288.81,56.73,8,778.7
btc-updown-15m-1775527200,1775527200,2026-04,0,885,0.57,6.27,0.58,156,71.77,307,0.42,156,0.43,6.27,307,71.77,14,778.7
btc-updown-15m-1775527200,1775527200,2026-04,0,897,0.95,15,0.96,36.93,23.41,162.02,0.04,36.93,0.05,15,162.02,23.41,3,778.7
btc-updown-15m-1775527200,1775527200,2026-04,0,899,0.99,8430.44,,,8542.15,0,,,0.01,8430.44,0,8542.15,15,778.7
btc-updown-15m-1775528100,1775528100,2026-04,0,780,0.996,1000,0.997,105,1200,8888.18,0.003,105,0.004,1000,8888.18,1200,13,774
btc-updown-15m-1775528100,1775528100,2026-04,0,840,0.999,6042.98,,,11384.21,0,,,0.001,6042.98,0,11384.21,11,774
btc-updown-15m-1775528100,1775528100,2026-04,0,870,0.999,11048.36,,,15389.59,0,,,0.001,11048.36,0,15389.59,13,774
btc-updown-15m-1775528100,1775528100,2026-04,0,885,0.999,10958.36,,,15211.56,0,,,0.001,10958.36,0,15211.56,175,774
btc-updown-15m-1775528100,1775528100,2026-04,0,897,0.999,10983.61,,,22374.92,0,,,0.001,10983.61,0,22374.92,92,774
btc-updown-15m-1775528100,1775528100,2026-04,0,899,0.999,12320.82,,,26379.83,0,,,0.001,12320.82,0,26379.83,121,774
btc-updown-15m-1775529000,1775529000,2026-04,0,780,0.97,1095,0.98,1056.59,1858,8895.27,0.02,1056.59,0.03,1095,8895.27,1858,14,771
btc-updown-15m-1775529000,1775529000,2026-04,0,840,0.96,107.23,0.969,100,138.1,1345,0.031,100,0.04,107.23,1345,138.1,0,771
btc-updown-15m-1775529000,1775529000,2026-04,0,870,0.983,23.89,0.99,1194.12,1129.14,1299.12,0.01,1194.12,0.017,23.89,1299.12,1129.14,2,771
btc-updown-15m-1775529000,1775529000,2026-04,0,885,0.991,278.38,0.999,5438.59,10686.21,5438.59,0.001,5438.59,0.009,278.38,5438.59,10686.21,120,771
btc-updown-15m-1775529000,1775529000,2026-04,0,897,0.991,1030,0.999,974,9540.69,974,0.001,974,0.009,1030,974,9540.69,171,771
btc-updown-15m-1775529000,1775529000,2026-04,0,899,0.999,2400.03,,,3309.47,0,,,0.001,2400.03,0,3309.47,12,771
btc-updown-15m-1775529900,1775529900,2026-04,0,780,0.93,620,0.94,1237,1173.3,1770.48,0.06,1237,0.07,620,1770.48,1173.3,41,776.3
btc-updown-15m-1775529900,1775529900,2026-04,0,840,0.97,1086.04,0.98,1207.2,1772.44,2647.43,0.02,1207.2,0.03,1086.04,2647.43,1772.44,19,776.3
btc-updown-15m-1775529900,1775529900,2026-04,0,870,0.995,150,0.996,100,347.92,259.2,0.004,100,0.005,150,259.2,347.92,169,776.3
btc-updown-15m-1775529900,1775529900,2026-04,0,885,0.991,370.54,0.999,3919.22,1049.04,3919.22,0.001,3919.22,0.009,370.54,3919.22,1049.04,7,776.3
btc-updown-15m-1775529900,1775529900,2026-04,0,897,0.991,1392.86,0.999,1295.96,9713.46,1295.96,0.001,1295.96,0.009,1392.86,1295.96,9713.46,9,776.3
btc-updown-15m-1775529900,1775529900,2026-04,0,899,0.999,4798.99,,,17803.88,0,,,0.001,4798.99,0,17803.88,9,776.3
btc-updown-15m-1775530800,1775530800,2026-04,0,780,0.35,1006.44,0.36,311.22,1400.42,1031.22,0.64,311.22,0.65,1006.44,1031.22,1400.42,25,771.8
btc-updown-15m-1775530800,1775530800,2026-04,0,840,0.54,1050.73,0.55,15,1793.65,355,0.45,15,0.46,1050.73,355,1793.65,65,771.8
btc-updown-15m-1775530800,1775530800,2026-04,0,870,0.72,37,0.73,5,153.14,200.93,0.27,5,0.28,37,200.93,153.14,16,771.8
btc-updown-15m-1775530800,1775530800,2026-04,0,885,0.66,106.93,0.67,234.58,213.43,978.12,0.33,234.58,0.34,106.93,978.12,213.43,1,771.8
btc-updown-15m-1775530800,1775530800,2026-04,0,897,0.99,463.21,,,502.29,0,,,0.01,463.21,0,502.29,17,771.8
btc-updown-15m-1775530800,1775530800,2026-04,0,899,0.99,432.17,,,471.25,0,,,0.01,432.17,0,471.25,15,771.8
btc-updown-15m-1775531700,1775531700,2026-04,0,780,0.99,5517.9,,,7758.29,0,,,0.01,5517.9,0,7758.29,71,755.7
btc-updown-15m-1775531700,1775531700,2026-04,0,840,0.99,9212.41,,,11622.06,0,,,0.01,9212.41,0,11622.06,62,755.7
btc-updown-15m-1775531700,1775531700,2026-04,0,870,0.99,7825.04,,,9819.79,0,,,0.01,7825.04,0,9819.79,175,755.7
btc-updown-15m-1775531700,1775531700,2026-04,0,885,0.99,11421.45,,,13084.21,0,,,0.01,11421.45,0,13084.21,14,755.7
btc-updown-15m-1775531700,1775531700,2026-04,0,897,0.999,10205.63,,,10811.63,0,,,0.001,10205.63,0,10811.63,4,755.7
btc-updown-15m-1775531700,1775531700,2026-04,0,899,0.999,10305.73,,,10911.73,0,,,0.001,10305.73,0,10911.73,13,755.7
btc-updown-15m-1775533500,1775533500,2026-04,1,780,0.07,156.24,0.08,290.81,1788.04,1530.81,0.92,290.81,0.93,156.24,1530.81,1788.04,3,779.3
btc-updown-15m-1775533500,1775533500,2026-04,1,840,0.04,239,0.05,1031.05,1973.44,1532.05,0.95,1031.05,0.96,239,1532.05,1973.44,40,779.3
btc-updown-15m-1775533500,1775533500,2026-04,1,870,0.08,96.1,0.09,168.68,923.1,1631.28,0.91,168.68,0.92,96.1,1631.28,923.1,49,779.3
btc-updown-15m-1775533500,1775533500,2026-04,1,885,0.04,64,0.05,175,1421.02,485,0.95,175,0.96,64,485,1421.02,9,779.3
btc-updown-15m-1775533500,1775533500,2026-04,1,897,0.02,323.79,0.03,54.76,913.6,143.62,0.97,54.76,0.98,323.79,143.62,913.6,10,779.3
btc-updown-15m-1775533500,1775533500,2026-04,1,899,,,0.01,7721.39,0,7811.86,0.99,7721.39,,,7811.86,0,10,779.3
btc-updown-15m-1775534400,1775534400,2026-04,1,780,,,0.01,8935.09,0,10548.54,0.99,8935.09,,,10548.54,0,70,744.2
btc-updown-15m-1775534400,1775534400,2026-04,1,840,,,0.01,22014.64,0,23579.29,0.99,22014.64,,,23579.29,0,27,744.2
btc-updown-15m-1775534400,1775534400,2026-04,1,870,0.001,2921,0.004,100,2921,695,0.996,100,0.999,2921,695,2921,13,744.2
btc-updown-15m-1775534400,1775534400,2026-04,1,885,0.001,1820.51,0.008,505.56,1820.51,19050.42,0.992,505.56,0.999,1820.51,19050.42,1820.51,12,744.2
btc-updown-15m-1775534400,1775534400,2026-04,1,897,,,0.001,8771.67,0,10862.23,0.999,8771.67,,,10862.23,0,12,744.2
btc-updown-15m-1775534400,1775534400,2026-04,1,899,,,0.001,9422.99,0,11513.55,0.999,9422.99,,,11513.55,0,0,744.2
btc-updown-15m-1775535300,1775535300,2026-04,1,780,0.033,330.06,0.037,62.06,425.06,277.06,0.963,62.06,0.967,330.06,277.06,425.06,12,767.6
btc-updown-15m-1775535300,1775535300,2026-04,1,840,0.01,2311.92,0.013,110,2511.92,214.49,0.987,110,0.99,2311.92,214.49,2511.92,11,767.6
btc-updown-15m-1775535300,1775535300,2026-04,1,870,0.004,4163.31,0.005,100,4333.31,581.65,0.995,100,0.996,4163.31,581.65,4333.31,12,767.6
btc-updown-15m-1775535300,1775535300,2026-04,1,885,0.003,4.98,0.005,181.4,9443.74,1074.4,0.995,181.4,0.997,4.98,1074.4,9443.74,106,767.6
btc-updown-15m-1775535300,1775535300,2026-04,1,897,0.001,2956.19,0.002,10,2956.19,928.59,0.998,10,0.999,2956.19,928.59,2956.19,18,767.6
btc-updown-15m-1775535300,1775535300,2026-04,1,899,,,0.001,782.56,0,848.15,0.999,782.56,,,848.15,0,0,767.6
btc-updown-15m-1775536200,1775536200,2026-04,0,780,0.998,1105,0.999,23235.11,1433,23235.11,0.001,23235.11,0.002,1105,23235.11,1433,13,757.9
btc-updown-15m-1775536200,1775536200,2026-04,0,840,0.999,20616.32,,,25077.32,0,,,0.001,20616.32,0,25077.32,12,757.9
btc-updown-15m-1775536200,1775536200,2026-04,0,870,0.999,22905.31,,,27366.31,0,,,0.001,22905.31,0,27366.31,5,757.9
btc-updown-15m-1775536200,1775536200,2026-04,0,885,0.999,22815.31,,,27176.31,0,,,0.001,22815.31,0,27176.31,169,757.9
btc-updown-15m-1775536200,1775536200,2026-04,0,897,0.999,23343.07,,,23454.07,0,,,0.001,23343.07,0,23454.07,27,757.9
btc-updown-15m-1775536200,1775536200,2026-04,0,899,0.999,24589.27,,,24700.27,0,,,0.001,24589.27,0,24700.27,112,757.9
btc-updown-15m-1775537100,1775537100,2026-04,1,780,0.73,92.11,0.74,45.75,1611.61,550.75,0.26,45.75,0.27,92.11,550.75,1611.61,14,778.5
btc-updown-15m-1775537100,1775537100,2026-04,1,840,0.34,226,0.35,30,1345.64,209.39,0.65,30,0.66,226,209.39,1345.64,9,778.5
btc-updown-15m-1775537100,1775537100,2026-04,1,870,0.38,53,0.39,105,129,251,0.61,105,0.62,53,251,129,5,778.5
btc-updown-15m-1775537100,1775537100,2026-04,1,885,0.2,5,0.21,15,204.88,183.5,0.79,15,0.8,5,183.5,204.88,4,778.5
btc-updown-15m-1775537100,1775537100,2026-04,1,897,0.12,1.64,0.15,5,11.64,145.43,0.85,5,0.88,1.64,145.43,11.64,2,778.5
btc-updown-15m-1775537100,1775537100,2026-04,1,899,0.05,100,0.06,10,434,78.57,0.94,10,0.95,100,78.57,434,1,778.5
btc-updown-15m-1775538000,1775538000,2026-04,1,780,0.03,315.77,0.04,2181.31,6212.26,3085.61,0.96,2181.31,0.97,315.77,3085.61,6212.26,5,765
btc-updown-15m-1775538000,1775538000,2026-04,1,840,0.01,4014.47,0.02,1211.82,4014.47,2502.01,0.98,1211.82,0.99,4014.47,2502.01,4014.47,15,765
btc-updown-15m-1775538000,1775538000,2026-04,1,870,0.01,2144.56,0.014,100,2564.56,1757.42,0.986,100,0.99,2144.56,1757.42,2564.56,2,765
btc-updown-15m-1775538000,1775538000,2026-04,1,885,0.001,3263.72,0.009,500,3263.72,6155.16,0.991,500,0.999,3263.72,6155.16,3263.72,48,765
btc-updown-15m-1775538000,1775538000,2026-04,1,897,0.001,3181.32,0.009,483.98,3181.32,8194.24,0.991,483.98,0.999,3181.32,8194.24,3181.32,192,765
btc-updown-15m-1775538000,1775538000,2026-04,1,899,,,0.001,3414.09,0,16084.66,0.999,3414.09,,,16084.66,0,24,765
btc-updown-15m-1775538900,1775538900,2026-04,1,780,0.01,553.3,0.02,915.92,553.3,2491.66,0.98,915.92,0.99,553.3,2491.66,553.3,62,757.1
btc-updown-15m-1775538900,1775538900,2026-04,1,840,0.003,1363.82,0.004,106,7351.94,6739.89,0.996,106,0.997,1363.82,6739.89,7351.94,14,757.1
btc-updown-15m-1775538900,1775538900,2026-04,1,870,0.003,593.74,0.004,109.18,7631.72,9816.53,0.996,109.18,0.997,593.74,9816.53,7631.72,5,757.1
btc-updown-15m-1775538900,1775538900,2026-04,1,885,,,0.001,1368.99,0,3493.99,0.999,1368.99,,,3493.99,0,34,757.1
btc-updown-15m-1775538900,1775538900,2026-04,1,897,,,0.001,7217.98,0,8251.89,0.999,7217.98,,,8251.89,0,196,757.1
btc-updown-15m-1775538900,1775538900,2026-04,1,899,,,0.001,11465.2,0,12499.11,0.999,11465.2,,,12499.11,0,114,757.1
btc-updown-15m-1775539800,1775539800,2026-04,1,780,0.14,1010,0.15,146.14,1930.39,583.14,0.85,146.14,0.86,1010,583.14,1930.39,14,775.4
btc-updown-15m-1775539800,1775539800,2026-04,1,840,0.03,152.76,0.04,542.98,4267.55,2016.58,0.96,542.98,0.97,152.76,2016.58,4267.55,12,775.4
btc-updown-15m-1775539800,1775539800,2026-04,1,870,0.04,103.53,0.05,565.8,578.6,896.95,0.95,565.8,0.96,103.53,896.95,578.6,7,775.4
btc-updown-15m-1775539800,1775539800,2026-04,1,885,,,0.01,164.94,0,1099.89,0.99,164.94,,,1099.89,0,127,775.4
btc-updown-15m-1775539800,1775539800,2026-04,1,897,,,0.01,5860.38,0,6096.6,0.99,5860.38,,,6096.6,0,174,775.4
btc-updown-15m-1775539800,1775539800,2026-04,1,899,,,0.01,15147.23,0,15368.45,0.99,15147.23,,,15368.45,0,6,775.4
btc-updown-15m-1775540700,1775540700,2026-04,0,780,0.26,10.64,0.27,1113.37,407.61,1304.37,0.73,1113.37,0.74,10.64,1304.37,407.61,27,776.8
btc-updown-15m-1775540700,1775540700,2026-04,0,840,0.17,17.35,0.18,97.39,439.35,656.14,0.82,97.39,0.83,17.35,656.14,439.35,67,776.8
btc-updown-15m-1775540700,1775540700,2026-04,0,870,0.09,90.81,0.1,226.6,304.31,666.3,0.9,226.6,0.91,90.81,666.3,304.31,0,776.8
btc-updown-15m-1775540700,1775540700,2026-04,0,885,0.03,83.66,0.04,42.18,2759.55,148.99,0.96,42.18,0.97,83.66,148.99,2759.55,29,776.8
btc-updown-15m-1775540700,1775540700,2026-04,0,897,0.99,190.98,,,392.76,0,,,0.01,190.98,0,392.76,4,776.8
btc-updown-15m-1775540700,1775540700,2026-04,0,899,0.99,6189.15,,,6249.15,0,,,0.01,6189.15,0,6249.15,13,776.8
btc-updown-15m-1775541600,1775541600,2026-04,1,780,,,0.01,2102.25,0,5409.4,0.99,2102.25,,,5409.4,0,66,772.6
btc-updown-15m-1775541600,1775541600,2026-04,1,840,,,0.01,23840.55,0,26453.83,0.99,23840.55,,,26453.83,0,70,772.6
btc-updown-15m-1775541600,1775541600,2026-04,1,870,,,0.01,28612.12,0,31080.5,0.99,28612.12,,,31080.5,0,0,772.6
btc-updown-15m-1775541600,1775541600,2026-04,1,885,,,0.01,30543.77,0,32771.11,0.99,30543.77,,,32771.11,0,14,772.6
btc-updown-15m-1775541600,1775541600,2026-04,1,897,,,0.01,39494.22,0,40128.89,0.99,39494.22,,,40128.89,0,12,772.6
btc-updown-15m-1775541600,1775541600,2026-04,1,899,,,0.01,43457.6,0,44082.87,0.99,43457.6,,,44082.87,0,11,772.6
btc-updown-15m-1775543400,1775543400,2026-04,1,780,0.09,179.35,0.1,123.39,1495.35,299.39,0.9,123.39,0.91,179.35,299.39,1495.35,2,779.8
btc-updown-15m-1775543400,1775543400,2026-04,1,840,0.15,43.94,0.16,15,565.44,1326.13,0.84,15,0.85,43.94,1326.13,565.44,8,779.8
btc-updown-15m-1775543400,1775543400,2026-04,1,870,0.02,514.98,0.03,30,2395.55,445,0.97,30,0.98,514.98,445,2395.55,10,779.8
btc-updown-15m-1775543400,1775543400,2026-04,1,885,0.01,913.42,0.02,383.91,913.42,726.88,0.98,383.91,0.99,913.42,726.88,913.42,101,779.8
btc-updown-15m-1775543400,1775543400,2026-04,1,897,,,0.01,5,0,100.85,0.99,5,,,100.85,0,194,779.8
btc-updown-15m-1775543400,1775543400,2026-04,1,899,,,0.01,9587.78,0,9683.63,0.99,9587.78,,,9683.63,0,66,779.8
btc-updown-15m-1775544300,1775544300,2026-04,0,780,0.86,13.5,0.87,246.92,234.45,1608.52,0.13,246.92,0.14,13.5,1608.52,234.45,1,773.3
btc-updown-15m-1775544300,1775544300,2026-04,0,840,0.88,964,0.89,210.5,1604.11,515,0.11,210.5,0.12,964,515,1604.11,342,773.3
btc-updown-15m-1775544300,1775544300,2026-04,0,870,0.97,516.49,0.98,949.2,1092.08,7836.42,0.02,949.2,0.03,516.49,7836.42,1092.08,9,773.3
btc-updown-15m-1775544300,1775544300,2026-04,0,885,0.96,331.09,0.97,3.96,389.09,743.97,0.03,3.96,0.04,331.09,743.97,389.09,136,773.3
btc-updown-15m-1775544300,1775544300,2026-04,0,897,0.96,15,0.97,5,25,14.7,0.03,5,0.04,15,14.7,25,19,773.3
btc-updown-15m-1775544300,1775544300,2026-04,0,899,0.99,9522.25,,,9558.22,0,,,0.01,9522.25,0,9558.22,85,773.3
btc-updown-15m-1775545200,1775545200,2026-04,1,780,0.13,985.6,0.14,42.67,1407.69,791.22,0.86,42.67,0.87,985.6,791.22,1407.69,11,777
btc-updown-15m-1775545200,1775545200,2026-04,1,840,0.25,1070.85,0.26,67.52,1393.35,249.52,0.74,67.52,0.75,1070.85,249.52,1393.35,8,777
btc-updown-15m-1775545200,1775545200,2026-04,1,870,0.19,987,0.2,5,1141.14,542.63,0.8,5,0.81,987,542.63,1141.14,4,777
btc-updown-15m-1775545200,1775545200,2026-04,1,885,0.1,170.5,0.11,5,602,65,0.89,5,0.9,170.5,65,602,0,777
btc-updown-15m-1775545200,1775545200,2026-04,1,897,0.06,23.33,0.07,5,216.36,51.86,0.93,5,0.94,23.33,51.86,216.36,9,777
btc-updown-15m-1775545200,1775545200,2026-04,1,899,,,0.01,2083.45,0,2139.9,0.99,2083.45,,,2139.9,0,4,777
btc-updown-15m-1775546100,1775546100,2026-04,0,780,0.62,127.5,0.63,270,1394.41,562,0.37,270,0.38,127.5,562,1394.41,2,777.2
btc-updown-15m-1775546100,1775546100,2026-04,0,840,0.83,110,0.84,973.89,762.6,1286.78,0.16,973.89,0.17,110,1286.78,762.6,12,777.2
btc-updown-15m-1775546100,1775546100,2026-04,0,870,0.96,200,0.97,486.86,1512.8,7989.65,0.03,486.86,0.04,200,7989.65,1512.8,2,777.2
btc-updown-15m-1775546100,1775546100,2026-04,0,885,0.98,1176.66,0.99,1467.23,1611.28,1467.23,0.01,1467.23,0.02,1176.66,1467.23,1611.28,21,777.2
btc-updown-15m-1775546100,1775546100,2026-04,0,897,0.99,1847.47,,,1966.46,0,,,0.01,1847.47,0,1966.46,17,777.2
btc-updown-15m-1775546100,1775546100,2026-04,0,899,0.99,11146.85,,,11245.22,0,,,0.01,11146.85,0,11245.22,113,777.2
btc-updown-15m-1775547000,1775547000,2026-04,0,780,0.989,7.25,0.99,2648.78,62.01,2848.78,0.01,2648.78,0.011,7.25,2848.78,62.01,5,777.2
btc-updown-15m-1775547000,1775547000,2026-04,0,840,0.995,100,0.997,96.99,1100,6604.12,0.003,96.99,0.005,100,6604.12,1100,5,777.2
btc-updown-15m-1775547000,1775547000,2026-04,0,870,0.998,2950,0.999,3701.05,3900,3701.05,0.001,3701.05,0.002,2950,3701.05,3900,8,777.2
btc-updown-15m-1775547000,1775547000,2026-04,0,885,0.998,2300,0.999,1342.19,3050,1342.19,0.001,1342.19,0.002,2300,1342.19,3050,22,777.2
btc-updown-15m-1775547000,1775547000,2026-04,0,897,0.999,5490.42,,,6014.84,0,,,0.001,5490.42,0,6014.84,166,777.2
btc-updown-15m-1775547000,1775547000,2026-04,0,899,0.999,10147.64,,,10672.06,0,,,0.001,10147.64,0,10672.06,107,777.2
btc-updown-15m-1775547900,1775547900,2026-04,1,780,0.13,413.48,0.14,190,1026.98,754,0.86,190,0.87,413.48,754,1026.98,2,779.6
btc-updown-15m-1775547900,1775547900,2026-04,1,840,0.02,60,0.03,537.08,3591.99,2141.32,0.97,537.08,0.98,60,2141.32,3591.99,14,779.6
btc-updown-15m-1775547900,1775547900,2026-04,1,870,,,0.01,6401.3,0,9411.82,0.99,6401.3,,,9411.82,0,14,779.6
btc-updown-15m-1775547900,1775547900,2026-04,1,885,,,0.01,5303.94,0,7206.59,0.99,5303.94,,,7206.59,0,198,779.6
btc-updown-15m-1775547900,1775547900,2026-04,1,897,,,0.01,5842.26,0,6616.29,0.99,5842.26,,,6616.29,0,36,779.6
btc-updown-15m-1775547900,1775547900,2026-04,1,899,,,0.01,23814.33,0,24573.36,0.99,23814.33,,,24573.36,0,128,779.6
btc-updown-15m-1775548800,1775548800,2026-04,0,780,0.99,3243.18,,,7661.76,0,,,0.01,3243.18,0,7661.76,11,764
btc-updown-15m-1775548800,1775548800,2026-04,0,840,0.99,3696.81,,,7276.53,0,,,0.01,3696.81,0,7276.53,74,764
btc-updown-15m-1775548800,1775548800,2026-04,0,870,0.99,27078,,,30149.74,0,,,0.01,27078,0,30149.74,80,764
btc-updown-15m-1775548800,1775548800,2026-04,0,885,0.99,34782.02,,,37543.77,0,,,0.01,34782.02,0,37543.77,12,764
btc-updown-15m-1775548800,1775548800,2026-04,0,897,0.99,43484.74,,,45548.27,0,,,0.01,43484.74,0,45548.27,12,764
btc-updown-15m-1775548800,1775548800,2026-04,0,899,0.99,48032.86,,,50081.39,0,,,0.01,48032.86,0,50081.39,12,764
btc-updown-15m-1775549700,1775549700,2026-04,0,780,0.92,221.86,0.93,1272,1321.88,2583.35,0.07,1272,0.08,221.86,2583.35,1321.88,17,774.4
btc-updown-15m-1775549700,1775549700,2026-04,0,840,0.93,1086.64,0.94,22.26,1640.19,2469.42,0.06,22.26,0.07,1086.64,2469.42,1640.19,36,774.4
btc-updown-15m-1775549700,1775549700,2026-04,0,870,0.95,70,0.96,30.88,420.56,653.53,0.04,30.88,0.05,70,653.53,420.56,6,774.4
btc-updown-15m-1775549700,1775549700,2026-04,0,885,0.97,156.07,0.98,290.95,534.07,3191.1,0.02,290.95,0.03,156.07,3191.1,534.07,12,774.4
btc-updown-15m-1775549700,1775549700,2026-04,0,897,0.98,156.25,0.99,1191.01,259.19,1191.01,0.01,1191.01,0.02,156.25,1191.01,259.19,9,774.4
btc-updown-15m-1775549700,1775549700,2026-04,0,899,0.99,10891.6,,,11127.38,0,,,0.01,10891.6,0,11127.38,10,774.4
btc-updown-15m-1775550600,1775550600,2026-04,0,780,0.997,116,0.998,0.76,1216,9401.95,0.002,0.76,0.003,116,9401.95,1216,13,770.9
btc-updown-15m-1775550600,1775550600,2026-04,0,840,0.999,23776.85,,,27627.69,0,,,0.001,23776.85,0,27627.69,6,770.9
btc-updown-15m-1775550600,1775550600,2026-04,0,870,0.999,29332.81,,,33183.65,0,,,0.001,29332.81,0,33183.65,6,770.9
btc-updown-15m-1775550600,1775550600,2026-04,0,885,0.999,29247.97,,,32998.81,0,,,0.001,29247.97,0,32998.81,7,770.9
btc-updown-15m-1775550600,1775550600,2026-04,0,897,0.999,29841.78,,,30168.35,0,,,0.001,29841.78,0,30168.35,8,770.9
btc-updown-15m-1775550600,1775550600,2026-04,0,899,0.999,31067.98,,,31394.55,0,,,0.001,31067.98,0,31394.55,7,770.9
btc-updown-15m-1775551500,1775551500,2026-04,0,780,0.9,34.5,0.93,47,1289.88,550.18,0.07,47,0.1,34.5,550.18,1289.88,0,779.8
btc-updown-15m-1775551500,1775551500,2026-04,0,840,0.87,10,0.88,78.44,628.5,665.94,0.12,78.44,0.13,10,665.94,628.5,2,779.8
btc-updown-15m-1775551500,1775551500,2026-04,0,870,0.92,594.28,0.93,138,920.33,1471.72,0.07,138,0.08,594.28,1471.72,920.33,8,779.8
btc-updown-15m-1775551500,1775551500,2026-04,0,885,0.85,155.22,0.86,12,286.72,124.03,0.14,12,0.15,155.22,124.03,286.72,6,779.8
btc-updown-15m-1775551500,1775551500,2026-04,0,897,0.98,56.12,0.99,1300.47,88.14,1300.47,0.01,1300.47,0.02,56.12,1300.47,88.14,27,779.8
btc-updown-15m-1775551500,1775551500,2026-04,0,899,0.99,13320.02,,,13350.32,0,,,0.01,13320.02,0,13350.32,104,779.8
btc-updown-15m-1775552400,1775552400,2026-04,0,780,0.99,25238.67,,,29148.02,0,,,0.01,25238.67,0,29148.02,22,779.5
btc-updown-15m-1775552400,1775552400,2026-04,0,840,0.99,56637.97,,,60079.73,0,,,0.01,56637.97,0,60079.73,53,779.5
btc-updown-15m-1775552400,1775552400,2026-04,0,870,0.998,133,0.999,2647.8,238,2647.8,0.001,2647.8,0.002,133,2647.8,238,21,779.5
btc-updown-15m-1775552400,1775552400,2026-04,0,885,0.998,124.99,0.999,1279.58,1050.99,1279.58,0.001,1279.58,0.002,124.99,1279.58,1050.99,12,779.5
btc-updown-15m-1775552400,1775552400,2026-04,0,897,0.999,17856.59,,,18810.59,0,,,0.001,17856.59,0,18810.59,14,779.5
btc-updown-15m-1775552400,1775552400,2026-04,0,899,0.999,19139.65,,,20093.65,0,,,0.001,19139.65,0,20093.65,13,779.5
btc-updown-15m-1775554200,1775554200,2026-04,0,780,0.998,437.25,0.999,5460.62,587.99,5460.62,0.001,5460.62,0.002,437.25,5460.62,587.99,63,763
btc-updown-15m-1775554200,1775554200,2026-04,0,840,0.999,16381.84,,,19716.28,0,,,0.001,16381.84,0,19716.28,8,763
btc-updown-15m-1775554200,1775554200,2026-04,0,870,0.999,16522.11,,,19756.55,0,,,0.001,16522.11,0,19756.55,11,763
btc-updown-15m-1775554200,1775554200,2026-04,0,885,0.999,16816.26,,,19950.7,0,,,0.001,16816.26,0,19950.7,8,763
btc-updown-15m-1775554200,1775554200,2026-04,0,897,0.999,16957.9,,,17216.15,0,,,0.001,16957.9,0,17216.15,9,763
btc-updown-15m-1775554200,1775554200,2026-04,0,899,0.999,18220.1,,,18478.35,0,,,0.001,18220.1,0,18478.35,9,763
btc-updown-15m-1775555100,1775555100,2026-04,1,780,0.02,574.73,0.03,3410.66,5450.77,4136.13,0.97,3410.66,0.98,574.73,4136.13,5450.77,10,764
btc-updown-15m-1775555100,1775555100,2026-04,1,840,0.01,2894.85,0.02,1829.76,2894.85,2486.24,0.98,1829.76,0.99,2894.85,2486.24,2894.85,11,764
btc-updown-15m-1775555100,1775555100,2026-04,1,870,,,0.01,1873.27,0,4033.98,0.99,1873.27,,,4033.98,0,12,764
btc-updown-15m-1775555100,1775555100,2026-04,1,885,,,0.01,7331.94,0,8207.25,0.99,7331.94,,,8207.25,0,1,764
btc-updown-15m-1775555100,1775555100,2026-04,1,897,,,0.01,8646.17,0,8787.64,0.99,8646.17,,,8787.64,0,186,764
btc-updown-15m-1775555100,1775555100,2026-04,1,899,,,0.01,18176.6,0,18346.02,0.99,18176.6,,,18346.02,0,79,764
btc-updown-15m-1775556000,1775556000,2026-04,1,780,0.004,100,0.006,2.33,1300,202.33,0.994,2.33,0.996,100,202.33,1300,66,779.8
btc-updown-15m-1775556000,1775556000,2026-04,1,840,0.003,1273.4,0.004,180.84,5672.52,610.97,0.996,180.84,0.997,1273.4,610.97,5672.52,13,779.8
