slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763862300,1763862300,2025-11,0,899,0.91,50,0.94,25,61.04,286.73,0.06,25,0.09,50,286.73,61.04,3,776.8
btc-updown-15m-1763863200,1763863200,2025-11,1,780,0.05,489.4,0.06,185,1574.9,651.35,0.94,185,0.95,489.4,651.35,1574.9,177,778.3
btc-updown-15m-1763863200,1763863200,2025-11,1,840,0.01,625.35,0.02,10,625.35,185,0.98,10,0.99,625.35,185,625.35,35,778.3
btc-updown-15m-1763863200,1763863200,2025-11,1,870,,,0.01,1865.59,0,3168.59,0.99,1865.59,,,3168.59,0,180,778.3
btc-updown-15m-1763863200,1763863200,2025-11,1,885,,,0.01,1701.89,0,2436.89,0.99,1701.89,,,2436.89,0,2,778.3
btc-updown-15m-1763863200,1763863200,2025-11,1,897,,,0.01,1981.89,0,2811.89,0.99,1981.89,,,2811.89,0,513,778.3
btc-updown-15m-1763863200,1763863200,2025-11,1,899,,,0.01,2089.89,0,2919.89,0.99,2089.89,,,2919.89,0,195,778.3
btc-updown-15m-1763864100,1763864100,2025-11,0,780,0.98,582.65,0.99,274.49,823.65,274.49,0.01,274.49,0.02,582.65,274.49,823.65,297,751.8
btc-updown-15m-1763864100,1763864100,2025-11,0,840,0.99,3328.26,,,3887.26,0,,,0.01,3328.26,0,3887.26,163,751.8
btc-updown-15m-1763864100,1763864100,2025-11,0,870,0.99,3338.26,,,3897.26,0,,,0.01,3338.26,0,3897.26,160,751.8
btc-updown-15m-1763864100,1763864100,2025-11,0,885,0.99,4355.54,,,4894.54,0,,,0.01,4355.54,0,4894.54,158,751.8
btc-updown-15m-1763864100,1763864100,2025-11,0,897,0.99,4915.34,,,5448.34,0,,,0.01,4915.34,0,5448.34,391,751.8
btc-updown-15m-1763864100,1763864100,2025-11,0,899,0.99,5265.34,,,5798.34,0,,,0.01,5265.34,0,5798.34,639,751.8
btc-updown-15m-1763865900,1763865900,2025-11,1,780,0.06,48.72,0.07,69,481.78,612,0.93,69,0.94,48.72,612,481.78,32,779.7
btc-updown-15m-1763865900,1763865900,2025-11,1,840,,,0.01,100,0,946.92,0.99,100,,,946.92,0,196,779.7
btc-updown-15m-1763865900,1763865900,2025-11,1,870,,,0.01,1662.04,0,2761.96,0.99,1662.04,,,2761.96,0,204,779.7
btc-updown-15m-1763865900,1763865900,2025-11,1,885,,,0.01,1645.1,0,2128.02,0.99,1645.1,,,2128.02,0,198,779.7
btc-updown-15m-1763865900,1763865900,2025-11,1,897,,,0.01,3169.38,0,3646.3,0.99,3169.38,,,3646.3,0,375,779.7
btc-updown-15m-1763865900,1763865900,2025-11,1,899,,,0.01,4162.38,0,4591.79,0.99,4162.38,,,4591.79,0,188,779.7
btc-updown-15m-1763866800,1763866800,2025-11,1,780,0.16,163.55,0.19,10,229.55,160,0.81,10,0.84,163.55,160,229.55,5,778.4
btc-updown-15m-1763866800,1763866800,2025-11,1,840,,,0.01,1391.77,0,1520.96,0.99,1391.77,,,1520.96,0,214,778.4
btc-updown-15m-1763866800,1763866800,2025-11,1,870,,,0.01,2431.02,0,2460.21,0.99,2431.02,,,2460.21,0,233,778.4
btc-updown-15m-1763866800,1763866800,2025-11,1,885,,,0.01,2348.27,0,2457.46,0.99,2348.27,,,2457.46,0,296,778.4
btc-updown-15m-1763866800,1763866800,2025-11,1,897,,,0.01,8734.85,0,8834.04,0.99,8734.85,,,8834.04,0,344,778.4
btc-updown-15m-1763866800,1763866800,2025-11,1,899,,,0.01,10434.74,0,10633.93,0.99,10434.74,,,10633.93,0,56,778.4
btc-updown-15m-1763867700,1763867700,2025-11,0,780,0.75,152.96,0.77,12,292.96,275,0.23,12,0.25,152.96,275,292.96,9,778.6
btc-updown-15m-1763867700,1763867700,2025-11,0,840,0.69,15,0.73,607.64,478,623.64,0.27,607.64,0.31,15,623.64,478,1,778.6
btc-updown-15m-1763867700,1763867700,2025-11,0,870,0.98,68.2,0.99,1671.75,741.23,1671.75,0.01,1671.75,0.02,68.2,1671.75,741.23,103,778.6
btc-updown-15m-1763867700,1763867700,2025-11,0,885,0.98,840,0.99,1276.11,1643,1276.11,0.01,1276.11,0.02,840,1276.11,1643,640,778.6
btc-updown-15m-1763867700,1763867700,2025-11,0,897,0.99,5648.39,,,6378.39,0,,,0.01,5648.39,0,6378.39,534,778.6
btc-updown-15m-1763867700,1763867700,2025-11,0,899,0.99,8197.39,,,8927.39,0,,,0.01,8197.39,0,8927.39,189,778.6
btc-updown-15m-1763868600,1763868600,2025-11,0,780,0.95,50,0.96,80,450.66,2094.07,0.04,80,0.05,50,2094.07,450.66,2,777.2
btc-updown-15m-1763868600,1763868600,2025-11,0,840,0.99,2780.17,,,2914.06,0,,,0.01,2780.17,0,2914.06,602,777.2
btc-updown-15m-1763868600,1763868600,2025-11,0,870,0.99,3319.36,,,3453.25,0,,,0.01,3319.36,0,3453.25,610,777.2
btc-updown-15m-1763868600,1763868600,2025-11,0,885,0.99,9749.29,,,9863.18,0,,,0.01,9749.29,0,9863.18,173,777.2
btc-updown-15m-1763868600,1763868600,2025-11,0,897,0.99,17282.22,,,17405.11,0,,,0.01,17282.22,0,17405.11,511,777.2
btc-updown-15m-1763868600,1763868600,2025-11,0,899,0.99,17922.22,,,18045.11,0,,,0.01,17922.22,0,18045.11,40,777.2
btc-updown-15m-1763869500,1763869500,2025-11,0,780,0.95,200,0.98,10,968,1387,0.02,10,0.05,200,1387,968,112,771
btc-updown-15m-1763869500,1763869500,2025-11,0,840,0.99,1179.02,,,1315.02,0,,,0.01,1179.02,0,1315.02,416,771
btc-updown-15m-1763869500,1763869500,2025-11,0,870,0.99,4478.39,,,4945.65,0,,,0.01,4478.39,0,4945.65,288,771
btc-updown-15m-1763869500,1763869500,2025-11,0,885,0.99,7626.28,,,8083.54,0,,,0.01,7626.28,0,8083.54,414,771
btc-updown-15m-1763869500,1763869500,2025-11,0,897,0.99,16201.28,,,16632.54,0,,,0.01,16201.28,0,16632.54,317,771
btc-updown-15m-1763869500,1763869500,2025-11,0,899,0.99,17189.28,,,17625.54,0,,,0.01,17189.28,0,17625.54,69,771
btc-updown-15m-1763870400,1763870400,2025-11,0,780,0.96,169.17,0.98,20,484.57,2449.53,0.02,20,0.04,169.17,2449.53,484.57,65,773.3
btc-updown-15m-1763870400,1763870400,2025-11,0,840,0.98,866.07,,,982.07,0,,,0.02,866.07,0,982.07,42,773.3
btc-updown-15m-1763870400,1763870400,2025-11,0,870,0.99,741.81,,,1973.88,0,,,0.01,741.81,0,1973.88,697,773.3
btc-updown-15m-1763870400,1763870400,2025-11,0,885,0.99,1739.1,,,1850.1,0,,,0.01,1739.1,0,1850.1,723,773.3
btc-updown-15m-1763870400,1763870400,2025-11,0,897,0.99,2592.97,,,2703.97,0,,,0.01,2592.97,0,2703.97,181,773.3
btc-updown-15m-1763870400,1763870400,2025-11,0,899,0.99,3583.97,,,3694.97,0,,,0.01,3583.97,0,3694.97,113,773.3
btc-updown-15m-1763871300,1763871300,2025-11,0,780,0.94,100,0.95,10,773,2609.44,0.05,10,0.06,100,2609.44,773,64,779.1
btc-updown-15m-1763871300,1763871300,2025-11,0,840,0.99,3002.22,,,3245.25,0,,,0.01,3002.22,0,3245.25,16,779.1
btc-updown-15m-1763871300,1763871300,2025-11,0,870,0.9,170,0.91,10,227,39.15,0.09,10,0.1,170,39.15,227,38,779.1
btc-updown-15m-1763871300,1763871300,2025-11,0,885,0.89,10,0.9,5,51,22,0.1,5,0.11,10,22,51,26,779.1
btc-updown-15m-1763871300,1763871300,2025-11,0,897,0.96,100,0.99,71.28,156,71.28,0.01,71.28,0.04,100,71.28,156,345,779.1
btc-updown-15m-1763871300,1763871300,2025-11,0,899,0.99,435.12,,,545.12,0,,,0.01,435.12,0,545.12,434,779.1
btc-updown-15m-1763872200,1763872200,2025-11,0,780,0.83,1.8,0.84,20,227.8,425.85,0.16,20,0.17,1.8,425.85,227.8,180,777.5
btc-updown-15m-1763872200,1763872200,2025-11,0,840,0.94,510,0.96,11,527,797.27,0.04,11,0.06,510,797.27,527,35,777.5
btc-updown-15m-1763872200,1763872200,2025-11,0,870,0.92,40,0.97,648.63,703,2860.07,0.03,648.63,0.08,40,2860.07,703,148,777.5
btc-updown-15m-1763872200,1763872200,2025-11,0,885,0.98,50,0.99,1075.4,336.31,1075.4,0.01,1075.4,0.02,50,1075.4,336.31,174,777.5
btc-updown-15m-1763872200,1763872200,2025-11,0,897,0.99,6251.17,,,6631.17,0,,,0.01,6251.17,0,6631.17,2,777.5
btc-updown-15m-1763872200,1763872200,2025-11,0,899,0.99,6305.24,,,6485.24,0,,,0.01,6305.24,0,6485.24,88,777.5
btc-updown-15m-1763873100,1763873100,2025-11,1,780,0.7,150,0.72,50,429.48,1017,0.28,50,0.3,150,1017,429.48,642,777
btc-updown-15m-1763873100,1763873100,2025-11,1,840,0.01,1168.62,0.04,547.91,1168.62,559.91,0.96,547.91,0.99,1168.62,559.91,1168.62,215,777
btc-updown-15m-1763873100,1763873100,2025-11,1,870,0.23,12,0.25,5,46,70,0.75,5,0.77,12,70,46,0,777
btc-updown-15m-1763873100,1763873100,2025-11,1,885,0.39,12,0.44,5,27,42,0.56,5,0.61,12,42,27,7,777
btc-updown-15m-1763873100,1763873100,2025-11,1,897,0.02,41.58,0.03,138,511.46,178,0.97,138,0.98,41.58,178,511.46,40,777
btc-updown-15m-1763873100,1763873100,2025-11,1,899,0.01,284.08,0.1,5,284.08,76.68,0.9,5,0.99,284.08,76.68,284.08,40,777
btc-updown-15m-1763874900,1763874900,2025-11,1,780,,,0.01,1107.45,0,1734.84,0.99,1107.45,,,1734.84,0,366,742.1
btc-updown-15m-1763874900,1763874900,2025-11,1,840,,,0.01,1897.09,0,2529.48,0.99,1897.09,,,2529.48,0,356,742.1
btc-updown-15m-1763874900,1763874900,2025-11,1,870,,,0.001,50,0,1983.27,0.999,50,,,1983.27,0,268,742.1
btc-updown-15m-1763874900,1763874900,2025-11,1,885,,,0.001,50,0,1985.52,0.999,50,,,1985.52,0,810,742.1
btc-updown-15m-1763874900,1763874900,2025-11,1,897,,,0.001,150,0,2453.52,0.999,150,,,2453.52,0,616,742.1
btc-updown-15m-1763874900,1763874900,2025-11,1,899,,,0.001,150,0,3377.47,0.999,150,,,3377.47,0,155,742.1
btc-updown-15m-1763875800,1763875800,2025-11,1,780,,,0.01,32.18,0,266.68,0.99,32.18,,,266.68,0,193,748.1
btc-updown-15m-1763875800,1763875800,2025-11,1,840,,,0.01,2429.63,0,2764.13,0.99,2429.63,,,2764.13,0,121,748.1
btc-updown-15m-1763875800,1763875800,2025-11,1,870,,,0.01,2514.43,0,2848.93,0.99,2514.43,,,2848.93,0,117,748.1
btc-updown-15m-1763875800,1763875800,2025-11,1,885,,,0.01,2807.73,0,3142.23,0.99,2807.73,,,3142.23,0,104,748.1
btc-updown-15m-1763875800,1763875800,2025-11,1,897,,,0.01,3813.5,0,4148,0.99,3813.5,,,4148,0,1118,748.1
btc-updown-15m-1763875800,1763875800,2025-11,1,899,,,0.01,4263.98,0,4598.48,0.99,4263.98,,,4598.48,0,81,748.1
btc-updown-15m-1763876700,1763876700,2025-11,0,780,0.99,2616.8,,,3612.39,0,,,0.01,2616.8,0,3612.39,739,759
btc-updown-15m-1763876700,1763876700,2025-11,0,840,0.99,3515.41,,,4511,0,,,0.01,3515.41,0,4511,359,759
btc-updown-15m-1763876700,1763876700,2025-11,0,870,0.99,3189.41,,,4185,0,,,0.01,3189.41,0,4185,153,759
btc-updown-15m-1763876700,1763876700,2025-11,0,885,0.99,3201.66,,,4177.25,0,,,0.01,3201.66,0,4177.25,354,759
btc-updown-15m-1763876700,1763876700,2025-11,0,897,0.99,3703.5,,,4672.09,0,,,0.01,3703.5,0,4672.09,22,759
btc-updown-15m-1763876700,1763876700,2025-11,0,899,0.99,4963.75,,,5832.34,0,,,0.01,4963.75,0,5832.34,172,759
btc-updown-15m-1763877600,1763877600,2025-11,1,780,0.11,547.5,0.14,10,623.5,777,0.86,10,0.89,547.5,777,623.5,4,777.7
btc-updown-15m-1763877600,1763877600,2025-11,1,840,0.11,411.32,0.17,5,437.32,37,0.83,5,0.89,411.32,37,437.32,11,777.7
btc-updown-15m-1763877600,1763877600,2025-11,1,870,0.01,2187.83,0.03,60,2187.83,165.31,0.97,60,0.99,2187.83,165.31,2187.83,309,777.7
btc-updown-15m-1763877600,1763877600,2025-11,1,885,,,0.01,950.91,0,2193.91,0.99,950.91,,,2193.91,0,316,777.7
btc-updown-15m-1763877600,1763877600,2025-11,1,897,,,0.01,4545,0,4653.05,0.99,4545,,,4653.05,0,180,777.7
btc-updown-15m-1763877600,1763877600,2025-11,1,899,,,0.01,4659,0,4667.05,0.99,4659,,,4667.05,0,51,777.7
btc-updown-15m-1763878500,1763878500,2025-11,1,780,,,0.01,1067.37,0,1782.05,0.99,1067.37,,,1782.05,0,704,756.2
btc-updown-15m-1763878500,1763878500,2025-11,1,840,,,0.01,2103.35,0,2858.03,0.99,2103.35,,,2858.03,0,363,756.2
btc-updown-15m-1763878500,1763878500,2025-11,1,870,,,0.01,1513.15,0,2272.98,0.99,1513.15,,,2272.98,0,231,756.2
btc-updown-15m-1763878500,1763878500,2025-11,1,885,,,0.01,2405.6,0,3145.43,0.99,2405.6,,,3145.43,0,215,756.2
btc-updown-15m-1763878500,1763878500,2025-11,1,897,,,0.01,3696.03,0,4428.86,0.99,3696.03,,,4428.86,0,395,756.2
btc-updown-15m-1763878500,1763878500,2025-11,1,899,,,0.01,9046.03,0,9778.86,0.99,9046.03,,,9778.86,0,674,756.2
btc-updown-15m-1763879400,1763879400,2025-11,1,780,0.04,533,0.05,48.73,850,114.73,0.95,48.73,0.96,533,114.73,850,380,772.1
btc-updown-15m-1763879400,1763879400,2025-11,1,840,,,0.01,635.25,0,787.91,0.99,635.25,,,787.91,0,196,772.1
btc-updown-15m-1763879400,1763879400,2025-11,1,870,,,0.01,1391.25,0,1643.91,0.99,1391.25,,,1643.91,0,228,772.1
btc-updown-15m-1763879400,1763879400,2025-11,1,885,,,0.01,2856.38,0,3189.04,0.99,2856.38,,,3189.04,0,156,772.1
btc-updown-15m-1763879400,1763879400,2025-11,1,897,,,0.01,3698.81,0,4125.47,0.99,3698.81,,,4125.47,0,540,772.1
btc-updown-15m-1763879400,1763879400,2025-11,1,899,,,0.01,4369.29,0,4795.95,0.99,4369.29,,,4795.95,0,28,772.1
btc-updown-15m-1763880300,1763880300,2025-11,1,780,0.01,90,0.02,635.83,90,1397.69,0.98,635.83,0.99,90,1397.69,90,73,751
btc-updown-15m-1763880300,1763880300,2025-11,1,840,,,0.01,1495.49,0,2735.36,0.99,1495.49,,,2735.36,0,230,751
btc-updown-15m-1763880300,1763880300,2025-11,1,870,,,0.01,1397.21,0,2360.07,0.99,1397.21,,,2360.07,0,228,751
btc-updown-15m-1763880300,1763880300,2025-11,1,885,,,0.01,1414.46,0,2357.32,0.99,1414.46,,,2357.32,0,227,751
btc-updown-15m-1763880300,1763880300,2025-11,1,897,,,0.01,1994.46,0,2937.32,0.99,1994.46,,,2937.32,0,362,751
btc-updown-15m-1763880300,1763880300,2025-11,1,899,,,0.01,2895.46,0,3838.32,0.99,2895.46,,,3838.32,0,36,751
btc-updown-15m-1763881200,1763881200,2025-11,1,780,0.13,188,0.17,464.79,1017.4,1236.79,0.83,464.79,0.87,188,1236.79,1017.4,1,777.5
btc-updown-15m-1763881200,1763881200,2025-11,1,840,0.54,22,0.6,6,65,984.37,0.4,6,0.46,22,984.37,65,17,777.5
btc-updown-15m-1763881200,1763881200,2025-11,1,870,0.7,10,0.75,810,195.86,823,0.25,810,0.3,10,823,195.86,0,777.5
btc-updown-15m-1763881200,1763881200,2025-11,1,885,0.92,5,0.93,12,86.1,555.3,0.07,12,0.08,5,555.3,86.1,222,777.5
btc-updown-15m-1763881200,1763881200,2025-11,1,897,0.35,12.2,0.99,656.08,82.2,656.08,0.01,656.08,0.65,12.2,656.08,82.2,441,777.5
btc-updown-15m-1763881200,1763881200,2025-11,1,899,0.35,12.2,0.99,47.01,83.2,47.01,0.01,47.01,0.65,12.2,47.01,83.2,22,777.5
btc-updown-15m-1763883000,1763883000,2025-11,0,780,0.99,248.64,,,965.97,0,,,0.01,248.64,0,965.97,350,741
btc-updown-15m-1763883000,1763883000,2025-11,0,840,0.99,1880.25,,,2393.79,0,,,0.01,1880.25,0,2393.79,118,741
btc-updown-15m-1763883000,1763883000,2025-11,0,870,0.99,590.05,,,1303.59,0,,,0.01,590.05,0,1303.59,116,741
btc-updown-15m-1763883000,1763883000,2025-11,0,885,0.99,2284.94,,,2988.48,0,,,0.01,2284.94,0,2988.48,110,741
btc-updown-15m-1763883000,1763883000,2025-11,0,897,0.99,2864.94,,,3568.48,0,,,0.01,2864.94,0,3568.48,702,741
btc-updown-15m-1763883000,1763883000,2025-11,0,899,0.99,3264.94,,,3968.48,0,,,0.01,3264.94,0,3968.48,278,741
btc-updown-15m-1763883900,1763883900,2025-11,0,780,0.82,50,0.83,50,218.6,601.55,0.17,50,0.18,50,601.55,218.6,175,776.9
btc-updown-15m-1763883900,1763883900,2025-11,0,840,0.96,55,0.97,834.68,119.35,2114.64,0.03,834.68,0.04,55,2114.64,119.35,100,776.9
btc-updown-15m-1763883900,1763883900,2025-11,0,870,0.99,1481.57,,,2046.57,0,,,0.01,1481.57,0,2046.57,78,776.9
btc-updown-15m-1763883900,1763883900,2025-11,0,885,0.99,1913.82,,,2438.82,0,,,0.01,1913.82,0,2438.82,727,776.9
btc-updown-15m-1763883900,1763883900,2025-11,0,897,0.99,3249.25,,,3774.25,0,,,0.01,3249.25,0,3774.25,1724,776.9
btc-updown-15m-1763883900,1763883900,2025-11,0,899,0.99,3356,,,3881,0,,,0.01,3356,0,3881,141,776.9
btc-updown-15m-1763884800,1763884800,2025-11,0,780,0.99,838.19,,,3463.78,0,,,0.01,838.19,0,3463.78,255,758.2
btc-updown-15m-1763884800,1763884800,2025-11,0,840,0.99,2688.69,,,3031.92,0,,,0.01,2688.69,0,3031.92,280,758.2
btc-updown-15m-1763884800,1763884800,2025-11,0,870,0.99,2712.84,,,3456.07,0,,,0.01,2712.84,0,3456.07,469,758.2
btc-updown-15m-1763884800,1763884800,2025-11,0,885,0.99,3023.27,,,3866.5,0,,,0.01,3023.27,0,3866.5,488,758.2
btc-updown-15m-1763884800,1763884800,2025-11,0,897,0.99,3983.07,,,4819.3,0,,,0.01,3983.07,0,4819.3,477,758.2
btc-updown-15m-1763884800,1763884800,2025-11,0,899,0.99,4033.07,,,4869.3,0,,,0.01,4033.07,0,4869.3,1146,758.2
btc-updown-15m-1763885700,1763885700,2025-11,1,780,0.85,280,0.88,707,398,2154,0.12,707,0.15,280,2154,398,23,777.3
btc-updown-15m-1763885700,1763885700,2025-11,1,840,0.47,623,0.52,70,987,467,0.48,70,0.53,623,467,987,9,777.3
btc-updown-15m-1763885700,1763885700,2025-11,1,870,0.53,40,0.6,451.63,50,497.63,0.4,451.63,0.47,40,497.63,50,22,777.3
btc-updown-15m-1763885700,1763885700,2025-11,1,885,0.27,58,0.28,5,149,705,0.72,5,0.73,58,705,149,9,777.3
btc-updown-15m-1763885700,1763885700,2025-11,1,897,0.14,10,0.17,50,36,183.87,0.83,50,0.86,10,183.87,36,135,777.3
btc-updown-15m-1763885700,1763885700,2025-11,1,899,0.03,93.06,0.32,5,1204.83,84.87,0.68,5,0.97,93.06,84.87,1204.83,4,777.3
btc-updown-15m-1763886600,1763886600,2025-11,1,780,0.02,125,0.03,15,2762.92,1040.76,0.97,15,0.98,125,1040.76,2762.92,65,772.7
btc-updown-15m-1763886600,1763886600,2025-11,1,840,,,0.01,2095.5,0,2426.36,0.99,2095.5,,,2426.36,0,10,772.7
btc-updown-15m-1763886600,1763886600,2025-11,1,870,,,0.01,4645.7,0,4976.56,0.99,4645.7,,,4976.56,0,5,772.7
btc-updown-15m-1763886600,1763886600,2025-11,1,885,,,0.01,4562.95,0,4873.81,0.99,4562.95,,,4873.81,0,3,772.7
btc-updown-15m-1763886600,1763886600,2025-11,1,897,,,0.01,5037.95,0,5357.81,0.99,5037.95,,,5357.81,0,976,772.7
btc-updown-15m-1763886600,1763886600,2025-11,1,899,,,0.01,5687,0,6006.86,0.99,5687,,,6006.86,0,95,772.7
btc-updown-15m-1763887500,1763887500,2025-11,0,780,0.99,1014,,,3070.97,0,,,0.01,1014,0,3070.97,804,729.2
btc-updown-15m-1763887500,1763887500,2025-11,0,840,0.99,2607.28,,,4634.25,0,,,0.01,2607.28,0,4634.25,841,729.2
btc-updown-15m-1763887500,1763887500,2025-11,0,870,0.99,2222.05,,,4249.02,0,,,0.01,2222.05,0,4249.02,253,729.2
btc-updown-15m-1763887500,1763887500,2025-11,0,885,0.99,2214.1,,,4231.07,0,,,0.01,2214.1,0,4231.07,837,729.2
btc-updown-15m-1763887500,1763887500,2025-11,0,897,0.99,2799.15,,,4809.12,0,,,0.01,2799.15,0,4809.12,282,729.2
btc-updown-15m-1763887500,1763887500,2025-11,0,899,0.99,3786.15,,,5796.12,0,,,0.01,3786.15,0,5796.12,110,729.2
btc-updown-15m-1763888400,1763888400,2025-11,0,780,0.91,100,0.92,1159,430.55,4865.3,0.08,1159,0.09,100,4865.3,430.55,38,774.5
btc-updown-15m-1763888400,1763888400,2025-11,0,840,0.98,26.37,0.99,53.35,1233.96,53.35,0.01,53.35,0.02,26.37,53.35,1233.96,14,774.5
btc-updown-15m-1763888400,1763888400,2025-11,0,870,0.99,2572.33,,,2693.31,0,,,0.01,2572.33,0,2693.31,23,774.5
btc-updown-15m-1763888400,1763888400,2025-11,0,885,0.99,2459.58,,,2580.56,0,,,0.01,2459.58,0,2580.56,22,774.5
btc-updown-15m-1763888400,1763888400,2025-11,0,897,0.99,6922.21,,,7151.8,0,,,0.01,6922.21,0,7151.8,85,774.5
btc-updown-15m-1763888400,1763888400,2025-11,0,899,0.99,7027.21,,,7132.21,0,,,0.01,7027.21,0,7132.21,576,774.5
btc-updown-15m-1763889300,1763889300,2025-11,1,780,0.05,1028.94,0.06,50,3279.74,1220.56,0.94,50,0.95,1028.94,1220.56,3279.74,1,778.3
btc-updown-15m-1763889300,1763889300,2025-11,1,840,,,0.01,50,0,543.16,0.99,50,,,543.16,0,26,778.3
btc-updown-15m-1763889300,1763889300,2025-11,1,870,,,0.01,6437.49,0,6903.32,0.99,6437.49,,,6903.32,0,7,778.3
btc-updown-15m-1763889300,1763889300,2025-11,1,885,,,0.01,5813.74,0,5924.63,0.99,5813.74,,,5924.63,0,22,778.3
btc-updown-15m-1763889300,1763889300,2025-11,1,897,,,0.01,5086.25,0,5226.25,0.99,5086.25,,,5226.25,0,1019,778.3
btc-updown-15m-1763889300,1763889300,2025-11,1,899,,,0.01,6346.3,0,6486.3,0.99,6346.3,,,6486.3,0,98,778.3
btc-updown-15m-1763890200,1763890200,2025-11,0,780,0.99,3672.34,,,4711.52,0,,,0.01,3672.34,0,4711.52,504,738.7
btc-updown-15m-1763890200,1763890200,2025-11,0,840,0.99,5693.53,,,6382.71,0,,,0.01,5693.53,0,6382.71,429,738.7
btc-updown-15m-1763890200,1763890200,2025-11,0,870,0.99,3054.91,,,3744.09,0,,,0.01,3054.91,0,3744.09,545,738.7
btc-updown-15m-1763890200,1763890200,2025-11,0,885,0.99,3067.16,,,3746.34,0,,,0.01,3067.16,0,3746.34,39,738.7
btc-updown-15m-1763890200,1763890200,2025-11,0,897,0.99,3702.81,,,4381.99,0,,,0.01,3702.81,0,4381.99,228,738.7
btc-updown-15m-1763890200,1763890200,2025-11,0,899,0.99,4689.81,,,5368.99,0,,,0.01,4689.81,0,5368.99,76,738.7
btc-updown-15m-1763892000,1763892000,2025-11,1,780,0.01,2253.73,0.02,360,2253.73,832,0.98,360,0.99,2253.73,832,2253.73,1,773.5
btc-updown-15m-1763892000,1763892000,2025-11,1,840,,,0.01,1672.99,0,2765.09,0.99,1672.99,,,2765.09,0,435,773.5
btc-updown-15m-1763892000,1763892000,2025-11,1,870,,,0.01,2736.99,0,3216.09,0.99,2736.99,,,3216.09,0,699,773.5
btc-updown-15m-1763892000,1763892000,2025-11,1,885,,,0.01,2757.09,0,3216.19,0.99,2757.09,,,3216.19,0,760,773.5
btc-updown-15m-1763892000,1763892000,2025-11,1,897,,,0.01,3637.09,0,3994.19,0.99,3637.09,,,3994.19,0,237,773.5
btc-updown-15m-1763892000,1763892000,2025-11,1,899,,,0.01,9210.09,0,9667.19,0.99,9210.09,,,9667.19,0,224,773.5
btc-updown-15m-1763892900,1763892900,2025-11,1,780,0.4,45,0.41,272.19,430.1,1056.19,0.59,272.19,0.6,45,1056.19,430.1,6,779.6
btc-updown-15m-1763892900,1763892900,2025-11,1,840,,,0.01,1231,0,3763.56,0.99,1231,,,3763.56,0,560,779.6
btc-updown-15m-1763892900,1763892900,2025-11,1,870,,,0.01,1367.37,0,3899.93,0.99,1367.37,,,3899.93,0,341,779.6
btc-updown-15m-1763892900,1763892900,2025-11,1,885,,,0.01,2412.47,0,5040.03,0.99,2412.47,,,5040.03,0,349,779.6
btc-updown-15m-1763892900,1763892900,2025-11,1,897,,,0.01,3917.87,0,6545.43,0.99,3917.87,,,6545.43,0,1069,779.6
btc-updown-15m-1763892900,1763892900,2025-11,1,899,,,0.01,4480.72,0,7108.28,0.99,4480.72,,,7108.28,0,193,779.6
btc-updown-15m-1763893800,1763893800,2025-11,0,780,0.98,50,0.99,4777.14,371.26,4777.14,0.01,4777.14,0.02,50,4777.14,371.26,249,764.2
btc-updown-15m-1763893800,1763893800,2025-11,0,840,0.99,2055,,,2103.95,0,,,0.01,2055,0,2103.95,3,764.2
btc-updown-15m-1763893800,1763893800,2025-11,0,870,0.99,2934.45,,,3003.4,0,,,0.01,2934.45,0,3003.4,230,764.2
btc-updown-15m-1763893800,1763893800,2025-11,0,885,0.99,3282.11,,,3321.06,0,,,0.01,3282.11,0,3321.06,558,764.2
btc-updown-15m-1763893800,1763893800,2025-11,0,897,0.99,3701.29,,,3840.24,0,,,0.01,3701.29,0,3840.24,7,764.2
btc-updown-15m-1763893800,1763893800,2025-11,0,899,0.99,5406.53,,,5445.48,0,,,0.01,5406.53,0,5445.48,48,764.2
btc-updown-15m-1763894700,1763894700,2025-11,1,780,,,0.02,709.46,0,1567.95,0.98,709.46,,,1567.95,0,22,759.3
btc-updown-15m-1763894700,1763894700,2025-11,1,840,,,0.01,3256.34,0,4067.3,0.99,3256.34,,,4067.3,0,411,759.3
btc-updown-15m-1763894700,1763894700,2025-11,1,870,,,0.01,3296.34,0,4007.3,0.99,3296.34,,,4007.3,0,402,759.3
btc-updown-15m-1763894700,1763894700,2025-11,1,885,,,0.01,3398.88,0,4316.35,0.99,3398.88,,,4316.35,0,405,759.3
btc-updown-15m-1763894700,1763894700,2025-11,1,897,,,0.01,3885.93,0,4570.89,0.99,3885.93,,,4570.89,0,278,759.3
btc-updown-15m-1763894700,1763894700,2025-11,1,899,,,0.01,4285.93,0,4970.89,0.99,4285.93,,,4970.89,0,733,759.3
btc-updown-15m-1763895600,1763895600,2025-11,1,780,,,0.01,1122.71,0,2465.3,0.99,1122.71,,,2465.3,0,852,763.8
btc-updown-15m-1763895600,1763895600,2025-11,1,840,,,0.01,2244.86,0,4050.13,0.99,2244.86,,,4050.13,0,232,763.8
btc-updown-15m-1763895600,1763895600,2025-11,1,870,,,0.01,2547.83,0,4353.1,0.99,2547.83,,,4353.1,0,388,763.8
