slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769701500,1769701500,2026-01,0,885,0.999,1587.45,,,4317.18,0,,,0.001,1587.45,0,4317.18,330,773.5
btc-updown-15m-1769701500,1769701500,2026-01,0,897,0.999,30756.6,,,32766.33,0,,,0.001,30756.6,0,32766.33,7,773.5
btc-updown-15m-1769701500,1769701500,2026-01,0,899,0.999,30810.34,,,32820.07,0,,,0.001,30810.34,0,32820.07,68,773.5
btc-updown-15m-1769702400,1769702400,2026-01,1,780,0.003,171.01,0.005,195.19,16771.02,3321.23,0.995,195.19,0.997,171.01,3321.23,16771.02,61,779
btc-updown-15m-1769702400,1769702400,2026-01,1,840,0.003,5,0.005,46.45,15916.92,551.15,0.995,46.45,0.997,5,551.15,15916.92,144,779
btc-updown-15m-1769702400,1769702400,2026-01,1,870,0.002,2160,0.003,925.04,7213.25,1058.11,0.997,925.04,0.998,2160,1058.11,7213.25,21,779
btc-updown-15m-1769702400,1769702400,2026-01,1,885,0.001,3727.64,0.005,60,3727.64,80,0.995,60,0.999,3727.64,80,3727.64,15,779
btc-updown-15m-1769702400,1769702400,2026-01,1,897,,,0.001,66452.39,0,68441.39,0.999,66452.39,,,68441.39,0,124,779
btc-updown-15m-1769702400,1769702400,2026-01,1,899,,,0.001,68945.4,0,70934.4,0.999,68945.4,,,70934.4,0,0,779
btc-updown-15m-1769703300,1769703300,2026-01,1,780,0.06,492.62,0.07,2470.11,3205.5,3578.74,0.93,2470.11,0.94,492.62,3578.74,3205.5,46,777.1
btc-updown-15m-1769703300,1769703300,2026-01,1,840,0.01,151.18,0.02,650.49,151.18,5023.38,0.98,650.49,0.99,151.18,5023.38,151.18,3,777.1
btc-updown-15m-1769703300,1769703300,2026-01,1,870,0.01,255.14,0.02,14.36,255.14,3118.32,0.98,14.36,0.99,255.14,3118.32,255.14,3,777.1
btc-updown-15m-1769703300,1769703300,2026-01,1,885,,,0.01,1416.78,0,3915.96,0.99,1416.78,,,3915.96,0,150,777.1
btc-updown-15m-1769703300,1769703300,2026-01,1,897,,,0.01,68018.02,0,69172.68,0.99,68018.02,,,69172.68,0,8,777.1
btc-updown-15m-1769703300,1769703300,2026-01,1,899,,,0.01,72450.24,0,73604.9,0.99,72450.24,,,73604.9,0,26,777.1
btc-updown-15m-1769704200,1769704200,2026-01,0,780,0.97,824.13,0.98,2936.27,4277.49,11865.91,0.02,2936.27,0.03,824.13,11865.91,4277.49,24,778
btc-updown-15m-1769704200,1769704200,2026-01,0,840,0.981,120,0.986,5,446,6980.79,0.014,5,0.019,120,6980.79,446,0,778
btc-updown-15m-1769704200,1769704200,2026-01,0,870,0.992,1875,0.995,2000,9127.5,2140,0.005,2000,0.008,1875,2140,9127.5,50,778
btc-updown-15m-1769704200,1769704200,2026-01,0,885,0.997,1517.86,0.999,15329.02,3637.86,15329.02,0.001,15329.02,0.003,1517.86,15329.02,3637.86,52,778
btc-updown-15m-1769704200,1769704200,2026-01,0,897,0.999,28830.04,,,38626.04,0,,,0.001,28830.04,0,38626.04,4,778
btc-updown-15m-1769704200,1769704200,2026-01,0,899,0.999,58005.24,,,67801.24,0,,,0.001,58005.24,0,67801.24,46,778
btc-updown-15m-1769705100,1769705100,2026-01,0,780,0.998,907.06,0.999,8487.01,2399.29,8487.01,0.001,8487.01,0.002,907.06,8487.01,2399.29,132,778.5
btc-updown-15m-1769705100,1769705100,2026-01,0,840,0.999,6568.29,,,15524.74,0,,,0.001,6568.29,0,15524.74,51,778.5
btc-updown-15m-1769705100,1769705100,2026-01,0,870,0.999,25089.28,,,34014.55,0,,,0.001,25089.28,0,34014.55,26,778.5
btc-updown-15m-1769705100,1769705100,2026-01,0,885,0.999,24670.42,,,33595.69,0,,,0.001,24670.42,0,33595.69,206,778.5
btc-updown-15m-1769705100,1769705100,2026-01,0,897,0.999,43276.14,,,52201.41,0,,,0.001,43276.14,0,52201.41,14,778.5
btc-updown-15m-1769705100,1769705100,2026-01,0,899,0.999,43129.39,,,52054.66,0,,,0.001,43129.39,0,52054.66,3,778.5
btc-updown-15m-1769706000,1769706000,2026-01,1,780,0.37,6.68,0.38,251.81,3888.68,2734.9,0.62,251.81,0.63,6.68,2734.9,3888.68,0,779.7
btc-updown-15m-1769706000,1769706000,2026-01,1,840,0.29,41,0.3,260.62,157.13,1185.47,0.7,260.62,0.71,41,1185.47,157.13,16,779.7
btc-updown-15m-1769706000,1769706000,2026-01,1,870,0.29,4.82,0.3,104.02,2476.82,281.13,0.7,104.02,0.71,4.82,281.13,2476.82,139,779.7
btc-updown-15m-1769706000,1769706000,2026-01,1,885,0.15,77,0.18,208.34,3189.96,639.03,0.82,208.34,0.85,77,639.03,3189.96,0,779.7
btc-updown-15m-1769706000,1769706000,2026-01,1,897,0.02,7.02,0.03,667.46,3822.25,964.75,0.97,667.46,0.98,7.02,964.75,3822.25,5,779.7
btc-updown-15m-1769706000,1769706000,2026-01,1,899,,,0.01,30207.6,0,31103.75,0.99,30207.6,,,31103.75,0,47,779.7
btc-updown-15m-1769706900,1769706900,2026-01,1,780,0.36,116.3,0.37,12.5,4084.11,585.32,0.63,12.5,0.64,116.3,585.32,4084.11,4,778.5
btc-updown-15m-1769706900,1769706900,2026-01,1,840,0.26,97,0.28,2364.35,334.97,3427.7,0.72,2364.35,0.74,97,3427.7,334.97,33,778.5
btc-updown-15m-1769706900,1769706900,2026-01,1,870,0.08,226.43,0.09,407.7,2387.57,820.84,0.91,407.7,0.92,226.43,820.84,2387.57,8,778.5
btc-updown-15m-1769706900,1769706900,2026-01,1,885,,,0.01,3036.76,0,3922.99,0.99,3036.76,,,3922.99,0,0,778.5
btc-updown-15m-1769706900,1769706900,2026-01,1,897,,,0.01,44523.45,0,46256.2,0.99,44523.45,,,46256.2,0,179,778.5
btc-updown-15m-1769706900,1769706900,2026-01,1,899,,,0.01,46936.74,0,48714.49,0.99,46936.74,,,48714.49,0,58,778.5
btc-updown-15m-1769708700,1769708700,2026-01,1,780,0.001,12338.97,0.002,1945.57,12338.97,3910.48,0.998,1945.57,0.999,12338.97,3910.48,12338.97,68,777.9
btc-updown-15m-1769708700,1769708700,2026-01,1,840,,,0.001,6565.35,0,17105.73,0.999,6565.35,,,17105.73,0,0,777.9
btc-updown-15m-1769708700,1769708700,2026-01,1,870,,,0.001,21867.84,0,32408.22,0.999,21867.84,,,32408.22,0,24,777.9
btc-updown-15m-1769708700,1769708700,2026-01,1,885,,,0.001,21367.34,0,31907.72,0.999,21367.34,,,31907.72,0,350,777.9
btc-updown-15m-1769708700,1769708700,2026-01,1,897,,,0.001,36968.81,0,46878.38,0.999,36968.81,,,46878.38,0,136,777.9
btc-updown-15m-1769708700,1769708700,2026-01,1,899,,,0.001,36911.81,0,46821.38,0.999,36911.81,,,46821.38,0,6,777.9
btc-updown-15m-1769709600,1769709600,2026-01,0,780,0.99,9308.7,,,14856.75,0,,,0.01,9308.7,0,14856.75,2,748.1
btc-updown-15m-1769709600,1769709600,2026-01,0,840,0.99,15215.83,,,20492.92,0,,,0.01,15215.83,0,20492.92,76,748.1
btc-updown-15m-1769709600,1769709600,2026-01,0,870,0.998,3761.65,0.999,6562.38,5429.65,6562.38,0.001,6562.38,0.002,3761.65,6562.38,5429.65,32,748.1
btc-updown-15m-1769709600,1769709600,2026-01,0,885,0.999,324,,,7417.69,0,,,0.001,324,0,7417.69,26,748.1
btc-updown-15m-1769709600,1769709600,2026-01,0,897,0.999,27330.74,,,30724.05,0,,,0.001,27330.74,0,30724.05,24,748.1
btc-updown-15m-1769709600,1769709600,2026-01,0,899,0.999,27427.94,,,30821.25,0,,,0.001,27427.94,0,30821.25,40,748.1
btc-updown-15m-1769710500,1769710500,2026-01,1,780,,,0.001,3234.9,0,14780.69,0.999,3234.9,,,14780.69,0,28,772.5
btc-updown-15m-1769710500,1769710500,2026-01,1,840,,,0.001,8793.69,0,23883.69,0.999,8793.69,,,23883.69,0,13,772.5
btc-updown-15m-1769710500,1769710500,2026-01,1,870,,,0.001,8717.98,0,23807.98,0.999,8717.98,,,23807.98,0,108,772.5
btc-updown-15m-1769710500,1769710500,2026-01,1,885,,,0.001,11073.48,0,26163.48,0.999,11073.48,,,26163.48,0,281,772.5
btc-updown-15m-1769710500,1769710500,2026-01,1,897,,,0.001,44812.98,0,54902.98,0.999,44812.98,,,54902.98,0,4,772.5
btc-updown-15m-1769710500,1769710500,2026-01,1,899,,,0.001,44920.48,0,55010.48,0.999,44920.48,,,55010.48,0,66,772.5
btc-updown-15m-1769711400,1769711400,2026-01,0,780,0.94,480.16,0.95,1537.1,3916.47,5003.74,0.05,1537.1,0.06,480.16,5003.74,3916.47,3,778.4
btc-updown-15m-1769711400,1769711400,2026-01,0,840,0.96,95,0.97,3450.78,312,21280.87,0.03,3450.78,0.04,95,21280.87,312,10,778.4
btc-updown-15m-1769711400,1769711400,2026-01,0,870,0.96,122.12,0.97,74,2541.39,14715.8,0.03,74,0.04,122.12,14715.8,2541.39,2,778.4
btc-updown-15m-1769711400,1769711400,2026-01,0,885,0.99,25905.43,,,28831.72,0,,,0.01,25905.43,0,28831.72,15,778.4
btc-updown-15m-1769711400,1769711400,2026-01,0,897,0.99,45634.43,,,48477.97,0,,,0.01,45634.43,0,48477.97,107,778.4
btc-updown-15m-1769711400,1769711400,2026-01,0,899,0.99,49103.95,,,51495.49,0,,,0.01,49103.95,0,51495.49,53,778.4
btc-updown-15m-1769712300,1769712300,2026-01,1,780,0.002,2998.99,0.009,989.78,7092.69,1909.56,0.991,989.78,0.998,2998.99,1909.56,7092.69,30,769.8
btc-updown-15m-1769712300,1769712300,2026-01,1,840,0.001,1799.9,0.002,140,1799.9,225,0.998,140,0.999,1799.9,225,1799.9,6,769.8
btc-updown-15m-1769712300,1769712300,2026-01,1,870,,,0.001,13989.3,0,21746.66,0.999,13989.3,,,21746.66,0,4,769.8
btc-updown-15m-1769712300,1769712300,2026-01,1,885,,,0.001,9075.81,0,11273.16,0.999,9075.81,,,11273.16,0,4,769.8
btc-updown-15m-1769712300,1769712300,2026-01,1,897,,,0.001,29354.61,0,31351.98,0.999,29354.61,,,31351.98,0,151,769.8
btc-updown-15m-1769712300,1769712300,2026-01,1,899,,,0.001,29434.11,0,31431.48,0.999,29434.11,,,31431.48,0,65,769.8
btc-updown-15m-1769713200,1769713200,2026-01,0,780,0.97,667.95,0.98,5497.29,4370.45,16085.94,0.02,5497.29,0.03,667.95,16085.94,4370.45,84,775
btc-updown-15m-1769713200,1769713200,2026-01,0,840,0.99,3571.86,,,7637.56,0,,,0.01,3571.86,0,7637.56,56,775
btc-updown-15m-1769713200,1769713200,2026-01,0,870,0.99,23757.29,,,27714.59,0,,,0.01,23757.29,0,27714.59,14,775
btc-updown-15m-1769713200,1769713200,2026-01,0,885,0.99,25110.41,,,28785.71,0,,,0.01,25110.41,0,28785.71,343,775
btc-updown-15m-1769713200,1769713200,2026-01,0,897,0.99,50418.63,,,54018.93,0,,,0.01,50418.63,0,54018.93,19,775
btc-updown-15m-1769713200,1769713200,2026-01,0,899,0.99,52571.63,,,56089.93,0,,,0.01,52571.63,0,56089.93,40,775
btc-updown-15m-1769714100,1769714100,2026-01,0,780,0.73,10,0.74,2982.53,1693.99,5155.23,0.26,2982.53,0.27,10,5155.23,1693.99,9,779.3
btc-updown-15m-1769714100,1769714100,2026-01,0,840,0.8,32.59,0.81,2078.72,305.59,2369.72,0.19,2078.72,0.2,32.59,2369.72,305.59,91,779.3
btc-updown-15m-1769714100,1769714100,2026-01,0,870,0.91,258.99,0.92,2368.94,3462.43,2660.27,0.08,2368.94,0.09,258.99,2660.27,3462.43,55,779.3
btc-updown-15m-1769714100,1769714100,2026-01,0,885,0.99,7588.77,,,10108.3,0,,,0.01,7588.77,0,10108.3,137,779.3
btc-updown-15m-1769714100,1769714100,2026-01,0,897,0.99,9327.57,,,11727.1,0,,,0.01,9327.57,0,11727.1,1,779.3
btc-updown-15m-1769714100,1769714100,2026-01,0,899,0.99,24931.12,,,27432.69,0,,,0.01,24931.12,0,27432.69,8,779.3
btc-updown-15m-1769715000,1769715000,2026-01,0,780,0.99,5671.31,,,12156.62,0,,,0.01,5671.31,0,12156.62,21,749.6
btc-updown-15m-1769715000,1769715000,2026-01,0,840,0.999,3646.56,,,13351.87,0,,,0.001,3646.56,0,13351.87,51,749.6
btc-updown-15m-1769715000,1769715000,2026-01,0,870,0.999,16670.24,,,22085.47,0,,,0.001,16670.24,0,22085.47,18,749.6
btc-updown-15m-1769715000,1769715000,2026-01,0,885,0.999,17710.06,,,23120.29,0,,,0.001,17710.06,0,23120.29,33,749.6
btc-updown-15m-1769715000,1769715000,2026-01,0,897,0.999,33645.99,,,39056.22,0,,,0.001,33645.99,0,39056.22,183,749.6
btc-updown-15m-1769715000,1769715000,2026-01,0,899,0.999,36421.94,,,41832.17,0,,,0.001,36421.94,0,41832.17,58,749.6
btc-updown-15m-1769715900,1769715900,2026-01,1,780,0.03,1225.35,0.04,316.67,17507.03,3221,0.96,316.67,0.97,1225.35,3221,17507.03,11,779.3
btc-updown-15m-1769715900,1769715900,2026-01,1,840,,,0.01,6225.22,0,8589.31,0.99,6225.22,,,8589.31,0,0,779.3
btc-updown-15m-1769715900,1769715900,2026-01,1,870,,,0.01,30070.1,0,32258.79,0.99,30070.1,,,32258.79,0,15,779.3
btc-updown-15m-1769715900,1769715900,2026-01,1,885,,,0.01,30118.65,0,31821.01,0.99,30118.65,,,31821.01,0,34,779.3
btc-updown-15m-1769715900,1769715900,2026-01,1,897,,,0.01,45482.74,0,47332.14,0.99,45482.74,,,47332.14,0,95,779.3
btc-updown-15m-1769715900,1769715900,2026-01,1,899,,,0.01,47479.64,0,49343.04,0.99,47479.64,,,49343.04,0,56,779.3
btc-updown-15m-1769716800,1769716800,2026-01,1,780,0.07,397.27,0.09,375.42,5791.29,1822.24,0.91,375.42,0.93,397.27,1822.24,5791.29,11,777.4
btc-updown-15m-1769716800,1769716800,2026-01,1,840,0.03,533.67,0.04,107.75,7658.8,3506.44,0.96,107.75,0.97,533.67,3506.44,7658.8,44,777.4
btc-updown-15m-1769716800,1769716800,2026-01,1,870,,,0.01,25491.3,0,27099.12,0.99,25491.3,,,27099.12,0,77,777.4
btc-updown-15m-1769716800,1769716800,2026-01,1,885,,,0.01,24252.49,0,25661.52,0.99,24252.49,,,25661.52,0,38,777.4
btc-updown-15m-1769716800,1769716800,2026-01,1,897,,,0.01,25734.54,0,27167.57,0.99,25734.54,,,27167.57,0,209,777.4
btc-updown-15m-1769716800,1769716800,2026-01,1,899,,,0.01,47483.88,0,48916.91,0.99,47483.88,,,48916.91,0,82,777.4
btc-updown-15m-1769717700,1769717700,2026-01,0,780,0.998,8,0.999,11306.53,255.43,11306.53,0.001,11306.53,0.002,8,11306.53,255.43,26,774.3
btc-updown-15m-1769717700,1769717700,2026-01,0,840,0.998,5015.89,0.999,1037.99,8023.84,1037.99,0.001,1037.99,0.002,5015.89,1037.99,8023.84,31,774.3
btc-updown-15m-1769717700,1769717700,2026-01,0,870,0.997,2078.2,0.998,1371.47,2343.15,1411.47,0.002,1371.47,0.003,2078.2,1411.47,2343.15,19,774.3
btc-updown-15m-1769717700,1769717700,2026-01,0,885,0.997,5.01,0.999,2189.15,2114,2189.15,0.001,2189.15,0.003,5.01,2189.15,2114,897,774.3
btc-updown-15m-1769717700,1769717700,2026-01,0,897,0.999,17981.16,,,19988.16,0,,,0.001,17981.16,0,19988.16,26,774.3
btc-updown-15m-1769717700,1769717700,2026-01,0,899,0.999,38718.94,,,40725.94,0,,,0.001,38718.94,0,40725.94,12,774.3
btc-updown-15m-1769719500,1769719500,2026-01,0,780,0.8,173.5,0.81,305.23,1175.69,3018.62,0.19,305.23,0.2,173.5,3018.62,1175.69,2,778.6
btc-updown-15m-1769719500,1769719500,2026-01,0,840,0.36,70,0.37,8,512.54,1505.25,0.63,8,0.64,70,1505.25,512.54,0,778.6
btc-updown-15m-1769719500,1769719500,2026-01,0,870,0.99,6990.16,,,9846.64,0,,,0.01,6990.16,0,9846.64,105,778.6
btc-updown-15m-1769719500,1769719500,2026-01,0,885,0.99,26838.55,,,29544.5,0,,,0.01,26838.55,0,29544.5,45,778.6
btc-updown-15m-1769719500,1769719500,2026-01,0,897,0.99,51272.15,,,53151.04,0,,,0.01,51272.15,0,53151.04,12,778.6
btc-updown-15m-1769719500,1769719500,2026-01,0,899,0.99,53525.64,,,55367.53,0,,,0.01,53525.64,0,55367.53,8,778.6
btc-updown-15m-1769720400,1769720400,2026-01,0,780,0.998,4618.8,0.999,6276.39,7868.8,6276.39,0.001,6276.39,0.002,4618.8,6276.39,7868.8,25,767.1
btc-updown-15m-1769720400,1769720400,2026-01,0,840,0.996,224.91,0.998,1001.95,1730.79,14692.96,0.002,1001.95,0.004,224.91,14692.96,1730.79,48,767.1
btc-updown-15m-1769720400,1769720400,2026-01,0,870,0.996,5296.56,0.999,12562.14,5421.27,12562.14,0.001,12562.14,0.004,5296.56,12562.14,5421.27,19,767.1
btc-updown-15m-1769720400,1769720400,2026-01,0,885,0.999,21200.34,,,23200.34,0,,,0.001,21200.34,0,23200.34,46,767.1
btc-updown-15m-1769720400,1769720400,2026-01,0,897,0.999,46097.21,,,48147.21,0,,,0.001,46097.21,0,48147.21,28,767.1
btc-updown-15m-1769720400,1769720400,2026-01,0,899,0.999,46097.21,,,48147.21,0,,,0.001,46097.21,0,48147.21,19,767.1
btc-updown-15m-1769721300,1769721300,2026-01,1,780,0.11,1149.91,0.12,8,4336.77,1314.75,0.88,8,0.89,1149.91,1314.75,4336.77,16,779.6
btc-updown-15m-1769721300,1769721300,2026-01,1,840,0.02,1057.07,0.03,124.53,1072.07,209.53,0.97,124.53,0.98,1057.07,209.53,1072.07,4,779.6
btc-updown-15m-1769721300,1769721300,2026-01,1,870,0.002,465,0.003,1669,4557.15,1699,0.997,1669,0.998,465,1699,4557.15,77,779.6
btc-updown-15m-1769721300,1769721300,2026-01,1,885,0.001,2370.82,0.006,51.14,2370.82,3510.13,0.994,51.14,0.999,2370.82,3510.13,2370.82,6,779.6
btc-updown-15m-1769721300,1769721300,2026-01,1,897,0.002,256.18,0.003,71.04,472.99,7047.71,0.997,71.04,0.998,256.18,7047.71,472.99,9,779.6
btc-updown-15m-1769721300,1769721300,2026-01,1,899,,,0.001,18600.51,0,18718.55,0.999,18600.51,,,18718.55,0,0,779.6
btc-updown-15m-1769722200,1769722200,2026-01,0,780,0.96,155.06,0.97,206,896.52,16826.26,0.03,206,0.04,155.06,16826.26,896.52,23,777.5
btc-updown-15m-1769722200,1769722200,2026-01,0,840,0.97,442.72,0.98,572.17,1894.27,1284.31,0.02,572.17,0.03,442.72,1284.31,1894.27,40,777.5
btc-updown-15m-1769722200,1769722200,2026-01,0,870,0.99,4166.85,,,5993.97,0,,,0.01,4166.85,0,5993.97,34,777.5
btc-updown-15m-1769722200,1769722200,2026-01,0,885,0.99,6949.94,,,8166.51,0,,,0.01,6949.94,0,8166.51,33,777.5
btc-updown-15m-1769722200,1769722200,2026-01,0,897,0.99,9466.5,,,10769.07,0,,,0.01,9466.5,0,10769.07,2,777.5
btc-updown-15m-1769722200,1769722200,2026-01,0,899,0.99,57066.74,,,58361.31,0,,,0.01,57066.74,0,58361.31,86,777.5
btc-updown-15m-1769723100,1769723100,2026-01,0,780,0.89,363.5,0.9,3040.6,2941.49,3621.86,0.1,3040.6,0.11,363.5,3621.86,2941.49,3,778.1
btc-updown-15m-1769723100,1769723100,2026-01,0,840,0.95,1036.35,0.96,173.95,1794.69,1526.86,0.04,173.95,0.05,1036.35,1526.86,1794.69,16,778.1
btc-updown-15m-1769723100,1769723100,2026-01,0,870,0.98,431.09,0.99,3777.57,1267.64,3777.57,0.01,3777.57,0.02,431.09,3777.57,1267.64,136,778.1
btc-updown-15m-1769723100,1769723100,2026-01,0,885,0.99,8264.59,,,10088.16,0,,,0.01,8264.59,0,10088.16,11,778.1
btc-updown-15m-1769723100,1769723100,2026-01,0,897,0.99,13515.5,,,14862.07,0,,,0.01,13515.5,0,14862.07,21,778.1
btc-updown-15m-1769723100,1769723100,2026-01,0,899,0.99,33566.05,,,34894.62,0,,,0.01,33566.05,0,34894.62,127,778.1
btc-updown-15m-1769724000,1769724000,2026-01,1,780,0.15,183.9,0.16,58,1632.75,1816.11,0.84,58,0.85,183.9,1816.11,1632.75,22,779.4
btc-updown-15m-1769724000,1769724000,2026-01,1,840,,,0.01,17350.96,0,21595.33,0.99,17350.96,,,21595.33,0,24,779.4
btc-updown-15m-1769724000,1769724000,2026-01,1,870,,,0.01,16393.46,0,19770.82,0.99,16393.46,,,19770.82,0,27,779.4
btc-updown-15m-1769724000,1769724000,2026-01,1,885,,,0.01,17409.05,0,20320.49,0.99,17409.05,,,20320.49,0,524,779.4
btc-updown-15m-1769724000,1769724000,2026-01,1,897,,,0.01,67690.97,0,70370.41,0.99,67690.97,,,70370.41,0,34,779.4
btc-updown-15m-1769724000,1769724000,2026-01,1,899,,,0.01,69853.87,0,72536.42,0.99,69853.87,,,72536.42,0,73,779.4
btc-updown-15m-1769724900,1769724900,2026-01,0,780,0.97,851.84,0.98,1070.01,2201.15,3501.54,0.02,1070.01,0.03,851.84,3501.54,2201.15,64,776.2
btc-updown-15m-1769724900,1769724900,2026-01,0,840,0.99,8844.29,,,11016.02,0,,,0.01,8844.29,0,11016.02,294,776.2
btc-updown-15m-1769724900,1769724900,2026-01,0,870,0.99,9522.02,,,11623.75,0,,,0.01,9522.02,0,11623.75,146,776.2
btc-updown-15m-1769724900,1769724900,2026-01,0,885,0.99,11273.24,,,13111.75,0,,,0.01,11273.24,0,13111.75,1,776.2
btc-updown-15m-1769724900,1769724900,2026-01,0,897,0.99,16883.98,,,18435.71,0,,,0.01,16883.98,0,18435.71,61,776.2
btc-updown-15m-1769724900,1769724900,2026-01,0,899,0.99,38365.92,,,39923.98,0,,,0.01,38365.92,0,39923.98,29,776.2
btc-updown-15m-1769725800,1769725800,2026-01,0,780,0.11,77.5,0.12,1340.07,749.46,1894.3,0.88,1340.07,0.89,77.5,1894.3,749.46,8,779.3
btc-updown-15m-1769725800,1769725800,2026-01,0,840,0.05,406.48,0.06,1213.13,2571.99,1596.86,0.94,1213.13,0.95,406.48,1596.86,2571.99,1,779.3
btc-updown-15m-1769725800,1769725800,2026-01,0,870,0.01,4304.06,0.02,12241.91,4304.06,12987.07,0.98,12241.91,0.99,4304.06,12987.07,4304.06,0,779.3
btc-updown-15m-1769725800,1769725800,2026-01,0,885,0.71,128.17,0.86,7.6,171.17,631.26,0.14,7.6,0.29,128.17,631.26,171.17,107,779.3
btc-updown-15m-1769725800,1769725800,2026-01,0,897,0.95,5,0.96,204.43,223.96,4375.43,0.04,204.43,0.05,5,4375.43,223.96,20,779.3
btc-updown-15m-1769725800,1769725800,2026-01,0,899,0.94,36.27,0.98,2329.24,102.38,7346.53,0.02,2329.24,0.06,36.27,7346.53,102.38,22,779.3
btc-updown-15m-1769726700,1769726700,2026-01,0,780,0.99,720.72,,,3361.52,0,,,0.01,720.72,0,3361.52,161,767.2
btc-updown-15m-1769726700,1769726700,2026-01,0,840,0.997,26,0.999,10008.44,68,10008.44,0.001,10008.44,0.003,26,10008.44,68,7,767.2
btc-updown-15m-1769726700,1769726700,2026-01,0,870,0.994,100.13,0.998,2158.5,1856.15,11212.32,0.002,2158.5,0.006,100.13,11212.32,1856.15,27,767.2
btc-updown-15m-1769726700,1769726700,2026-01,0,885,0.994,1450.9,0.998,1089.11,3206.92,10689.19,0.002,1089.11,0.006,1450.9,10689.19,3206.92,135,767.2
btc-updown-15m-1769726700,1769726700,2026-01,0,897,0.999,36447.53,,,45124.44,0,,,0.001,36447.53,0,45124.44,75,767.2
btc-updown-15m-1769726700,1769726700,2026-01,0,899,0.999,55978.77,,,64655.68,0,,,0.001,55978.77,0,64655.68,34,767.2
btc-updown-15m-1769727600,1769727600,2026-01,1,780,0.01,1135.48,0.02,732.07,1135.48,2566.76,0.98,732.07,0.99,1135.48,2566.76,1135.48,167,776.2
btc-updown-15m-1769727600,1769727600,2026-01,1,840,0.01,293.64,0.02,1527.26,2337.64,2990.25,0.98,1527.26,0.99,293.64,2990.25,2337.64,75,776.2
btc-updown-15m-1769727600,1769727600,2026-01,1,870,0.002,136.17,0.007,1800,10216.17,2941.31,0.993,1800,0.998,136.17,2941.31,10216.17,48,776.2
btc-updown-15m-1769727600,1769727600,2026-01,1,885,0.001,9332.23,0.002,492.95,9332.23,1220.95,0.998,492.95,0.999,9332.23,1220.95,9332.23,91,776.2
btc-updown-15m-1769727600,1769727600,2026-01,1,897,,,0.001,598.32,0,10539.28,0.999,598.32,,,10539.28,0,97,776.2
btc-updown-15m-1769727600,1769727600,2026-01,1,899,,,0.001,26358.83,0,36299.79,0.999,26358.83,,,36299.79,0,0,776.2
btc-updown-15m-1769729400,1769729400,2026-01,0,780,0.96,56,0.97,1092.36,2072.33,19471.56,0.03,1092.36,0.04,56,19471.56,2072.33,6,779
btc-updown-15m-1769729400,1769729400,2026-01,0,840,0.98,862.2,0.99,8867.4,2364.68,8867.4,0.01,8867.4,0.02,862.2,8867.4,2364.68,8,779
btc-updown-15m-1769729400,1769729400,2026-01,0,870,0.99,7863.53,,,10228.87,0,,,0.01,7863.53,0,10228.87,285,779
btc-updown-15m-1769729400,1769729400,2026-01,0,885,0.99,8846.86,,,10661.29,0,,,0.01,8846.86,0,10661.29,719,779
btc-updown-15m-1769729400,1769729400,2026-01,0,897,0.99,12759.68,,,14075.11,0,,,0.01,12759.68,0,14075.11,30,779
btc-updown-15m-1769729400,1769729400,2026-01,0,899,0.99,35820.72,,,37136.15,0,,,0.01,35820.72,0,37136.15,125,779
btc-updown-15m-1769730300,1769730300,2026-01,1,780,0.74,86.2,0.75,203.88,1043.01,1217.33,0.25,203.88,0.26,86.2,1217.33,1043.01,0,778.2
btc-updown-15m-1769730300,1769730300,2026-01,1,840,0.85,928,0.86,164.85,1592.8,6836.64,0.14,164.85,0.15,928,6836.64,1592.8,72,778.2
btc-updown-15m-1769730300,1769730300,2026-01,1,870,0.52,22.21,0.53,423.71,716.6,928.71,0.47,423.71,0.48,22.21,928.71,716.6,9,778.2
btc-updown-15m-1769730300,1769730300,2026-01,1,885,0.39,17.19,0.53,7,31.19,693.13,0.47,7,0.61,17.19,693.13,31.19,4,778.2
btc-updown-15m-1769730300,1769730300,2026-01,1,897,0.13,67.46,0.21,32,413.85,80,0.79,32,0.87,67.46,80,413.85,2,778.2
btc-updown-15m-1769730300,1769730300,2026-01,1,899,0.06,333.33,0.08,45,992.08,79,0.92,45,0.94,333.33,79,992.08,3,778.2
btc-updown-15m-1769731200,1769731200,2026-01,1,780,0.06,1799.1,0.07,216.33,3404.51,984.29,0.93,216.33,0.94,1799.1,984.29,3404.51,13,777.5
btc-updown-15m-1769731200,1769731200,2026-01,1,840,,,0.02,1374.95,0,2778.31,0.98,1374.95,,,2778.31,0,42,777.5
btc-updown-15m-1769731200,1769731200,2026-01,1,870,,,0.01,10177.05,0,11725.26,0.99,10177.05,,,11725.26,0,48,777.5
btc-updown-15m-1769731200,1769731200,2026-01,1,885,,,0.01,9494.33,0,11102.54,0.99,9494.33,,,11102.54,0,266,777.5
btc-updown-15m-1769731200,1769731200,2026-01,1,897,,,0.01,11838.28,0,13269.49,0.99,11838.28,,,13269.49,0,13,777.5
btc-updown-15m-1769731200,1769731200,2026-01,1,899,,,0.01,35432.32,0,36729,0.99,35432.32,,,36729,0,11,777.5
