slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773243900,1773243900,2026-03,0,780,0.99,84.5,,,2568.11,0,,,0.01,84.5,0,2568.11,6,777.5
btc-updown-15m-1773243900,1773243900,2026-03,0,840,0.99,3954.94,,,6104.87,0,,,0.01,3954.94,0,6104.87,61,777.5
btc-updown-15m-1773243900,1773243900,2026-03,0,870,0.998,350.13,0.999,782.22,494.13,782.22,0.001,782.22,0.002,350.13,782.22,494.13,22,777.5
btc-updown-15m-1773243900,1773243900,2026-03,0,885,0.999,8046.74,,,8625.04,0,,,0.001,8046.74,0,8625.04,62,777.5
btc-updown-15m-1773243900,1773243900,2026-03,0,897,0.999,11772.64,,,17713.27,0,,,0.001,11772.64,0,17713.27,178,777.5
btc-updown-15m-1773243900,1773243900,2026-03,0,899,0.999,12986.41,,,19465.94,0,,,0.001,12986.41,0,19465.94,61,777.5
btc-updown-15m-1773244800,1773244800,2026-03,0,780,0.89,95.04,0.9,62.96,3789.61,546.34,0.1,62.96,0.11,95.04,546.34,3789.61,143,779.8
btc-updown-15m-1773244800,1773244800,2026-03,0,840,0.99,24337.27,,,26135.05,0,,,0.01,24337.27,0,26135.05,50,779.8
btc-updown-15m-1773244800,1773244800,2026-03,0,870,0.99,45671.87,,,47215.98,0,,,0.01,45671.87,0,47215.98,56,779.8
btc-updown-15m-1773244800,1773244800,2026-03,0,885,0.99,63457.66,,,64767.89,0,,,0.01,63457.66,0,64767.89,23,779.8
btc-updown-15m-1773244800,1773244800,2026-03,0,897,0.99,72180.17,,,72280.62,0,,,0.01,72180.17,0,72280.62,137,779.8
btc-updown-15m-1773244800,1773244800,2026-03,0,899,0.99,72932.07,,,73032.52,0,,,0.01,72932.07,0,73032.52,108,779.8
btc-updown-15m-1773245700,1773245700,2026-03,0,780,0.62,328.61,0.63,3072.09,612.64,3892.82,0.37,3072.09,0.38,328.61,3892.82,612.64,2,778.7
btc-updown-15m-1773245700,1773245700,2026-03,0,840,0.38,79,0.39,54.89,1016.59,3060.97,0.61,54.89,0.62,79,3060.97,1016.59,4,778.7
btc-updown-15m-1773245700,1773245700,2026-03,0,870,0.36,16.21,0.38,277.31,249.21,730.31,0.62,277.31,0.64,16.21,730.31,249.21,0,778.7
btc-updown-15m-1773245700,1773245700,2026-03,0,885,0.44,26.01,0.46,7.88,103.01,109.39,0.54,7.88,0.56,26.01,109.39,103.01,0,778.7
btc-updown-15m-1773245700,1773245700,2026-03,0,897,0.45,6.03,0.47,47.03,23.94,133.03,0.53,47.03,0.55,6.03,133.03,23.94,10,778.7
btc-updown-15m-1773245700,1773245700,2026-03,0,899,0.47,16,0.48,6.86,273,21.45,0.52,6.86,0.53,16,21.45,273,2,778.7
btc-updown-15m-1773246600,1773246600,2026-03,0,780,0.99,2869.95,,,5621.46,0,,,0.01,2869.95,0,5621.46,102,771.7
btc-updown-15m-1773246600,1773246600,2026-03,0,840,0.998,317.5,0.999,2448.37,329.5,2448.37,0.001,2448.37,0.002,317.5,2448.37,329.5,2,771.7
btc-updown-15m-1773246600,1773246600,2026-03,0,870,0.999,11799.35,,,13381.9,0,,,0.001,11799.35,0,13381.9,31,771.7
btc-updown-15m-1773246600,1773246600,2026-03,0,885,0.999,12154.11,,,13352.65,0,,,0.001,12154.11,0,13352.65,40,771.7
btc-updown-15m-1773246600,1773246600,2026-03,0,897,0.999,13739.29,,,13770.83,0,,,0.001,13739.29,0,13770.83,21,771.7
btc-updown-15m-1773246600,1773246600,2026-03,0,899,0.999,15639.89,,,15671.43,0,,,0.001,15639.89,0,15671.43,5,771.7
btc-updown-15m-1773247500,1773247500,2026-03,1,780,,,0.01,3215.96,0,6014.19,0.99,3215.96,,,6014.19,0,34,777.5
btc-updown-15m-1773247500,1773247500,2026-03,1,840,0.001,2923.23,0.002,701,2923.23,1001,0.998,701,0.999,2923.23,1001,2923.23,24,777.5
btc-updown-15m-1773247500,1773247500,2026-03,1,870,,,0.001,11103.07,0,12468.44,0.999,11103.07,,,12468.44,0,18,777.5
btc-updown-15m-1773247500,1773247500,2026-03,1,885,,,0.001,9340.01,0,10365.38,0.999,9340.01,,,10365.38,0,147,777.5
btc-updown-15m-1773247500,1773247500,2026-03,1,897,,,0.001,9609.63,0,9651.63,0.999,9609.63,,,9651.63,0,207,777.5
btc-updown-15m-1773247500,1773247500,2026-03,1,899,,,0.001,10435.13,0,10477.13,0.999,10435.13,,,10477.13,0,20,777.5
btc-updown-15m-1773249300,1773249300,2026-03,0,780,0.998,1110.06,0.999,1767.82,1556.06,1767.82,0.001,1767.82,0.002,1110.06,1767.82,1556.06,43,770.3
btc-updown-15m-1773249300,1773249300,2026-03,0,840,0.999,8993.8,,,11128.97,0,,,0.001,8993.8,0,11128.97,55,770.3
btc-updown-15m-1773249300,1773249300,2026-03,0,870,0.999,12121.31,,,14424.81,0,,,0.001,12121.31,0,14424.81,56,770.3
btc-updown-15m-1773249300,1773249300,2026-03,0,885,0.999,11360.41,,,13663.91,0,,,0.001,11360.41,0,13663.91,102,770.3
btc-updown-15m-1773249300,1773249300,2026-03,0,897,0.999,12781.43,,,13118.42,0,,,0.001,12781.43,0,13118.42,9,770.3
btc-updown-15m-1773249300,1773249300,2026-03,0,899,0.999,14086.44,,,14423.43,0,,,0.001,14086.44,0,14423.43,162,770.3
btc-updown-15m-1773250200,1773250200,2026-03,1,780,0.001,5116.24,0.002,2023.52,5116.24,2831.29,0.998,2023.52,0.999,5116.24,2831.29,5116.24,49,768.6
btc-updown-15m-1773250200,1773250200,2026-03,1,840,,,0.001,3876.72,0,6657.86,0.999,3876.72,,,6657.86,0,4,768.6
btc-updown-15m-1773250200,1773250200,2026-03,1,870,,,0.001,3981.8,0,6819.05,0.999,3981.8,,,6819.05,0,25,768.6
btc-updown-15m-1773250200,1773250200,2026-03,1,885,,,0.001,4884.09,0,7777.45,0.999,4884.09,,,7777.45,0,50,768.6
btc-updown-15m-1773250200,1773250200,2026-03,1,897,,,0.001,7193.09,0,7530.08,0.999,7193.09,,,7530.08,0,6,768.6
btc-updown-15m-1773250200,1773250200,2026-03,1,899,,,0.001,7598.09,0,7935.08,0.999,7598.09,,,7935.08,0,12,768.6
btc-updown-15m-1773251100,1773251100,2026-03,1,780,0.21,54.68,0.22,37.5,3103.47,3830.59,0.78,37.5,0.79,54.68,3830.59,3103.47,0,778.5
btc-updown-15m-1773251100,1773251100,2026-03,1,840,0.18,19.5,0.19,815.71,3136.5,3623.42,0.81,815.71,0.82,19.5,3623.42,3136.5,0,778.5
btc-updown-15m-1773251100,1773251100,2026-03,1,870,0.08,56.72,0.09,48.7,449.74,530.07,0.91,48.7,0.92,56.72,530.07,449.74,4,778.5
btc-updown-15m-1773251100,1773251100,2026-03,1,885,0.07,10,0.1,10,91,38.3,0.9,10,0.93,10,38.3,91,4,778.5
btc-updown-15m-1773251100,1773251100,2026-03,1,897,0.08,59.27,0.1,1.67,150.27,80.82,0.9,1.67,0.92,59.27,80.82,150.27,6,778.5
btc-updown-15m-1773251100,1773251100,2026-03,1,899,,,0.02,5.15,0,69.8,0.98,5.15,,,69.8,0,2,778.5
btc-updown-15m-1773252000,1773252000,2026-03,1,780,0.11,11,0.13,780.32,592.1,1860.69,0.87,780.32,0.89,11,1860.69,592.1,7,779.6
btc-updown-15m-1773252000,1773252000,2026-03,1,840,0.43,123.5,0.44,56,481.34,136.53,0.56,56,0.57,123.5,136.53,481.34,0,779.6
btc-updown-15m-1773252000,1773252000,2026-03,1,870,0.31,16.03,0.32,38.5,173.1,249.13,0.68,38.5,0.69,16.03,249.13,173.1,1,779.6
btc-updown-15m-1773252000,1773252000,2026-03,1,885,0.1,61,0.12,28,173.95,245.94,0.88,28,0.9,61,245.94,173.95,0,779.6
btc-updown-15m-1773252000,1773252000,2026-03,1,897,,,0.01,3087.97,0,3150.15,0.99,3087.97,,,3150.15,0,3,779.6
btc-updown-15m-1773252000,1773252000,2026-03,1,899,,,0.01,4142.24,0,4194.42,0.99,4142.24,,,4194.42,0,4,779.6
btc-updown-15m-1773252900,1773252900,2026-03,1,780,0.34,432.69,0.35,20,996.17,291.44,0.65,20,0.66,432.69,291.44,996.17,30,779.1
btc-updown-15m-1773252900,1773252900,2026-03,1,840,0.31,56.89,0.33,41,638.42,159.43,0.67,41,0.69,56.89,159.43,638.42,4,779.1
btc-updown-15m-1773252900,1773252900,2026-03,1,870,0.01,10.38,0.02,450.18,10.38,1252.52,0.98,450.18,0.99,10.38,1252.52,10.38,9,779.1
btc-updown-15m-1773252900,1773252900,2026-03,1,885,0.01,99.14,0.02,98.52,99.14,730.15,0.98,98.52,0.99,99.14,730.15,99.14,5,779.1
btc-updown-15m-1773252900,1773252900,2026-03,1,897,,,0.01,1499.99,0,1596.74,0.99,1499.99,,,1596.74,0,15,779.1
btc-updown-15m-1773252900,1773252900,2026-03,1,899,,,0.01,5726.88,0,5823.63,0.99,5726.88,,,5823.63,0,116,779.1
btc-updown-15m-1773253800,1773253800,2026-03,1,780,0.01,2814.06,0.02,1797.37,2814.06,2765.55,0.98,1797.37,0.99,2814.06,2765.55,2814.06,2,775.6
btc-updown-15m-1773253800,1773253800,2026-03,1,840,0.001,1490.59,0.002,1079.15,1490.59,6529.15,0.998,1079.15,0.999,1490.59,6529.15,1490.59,77,775.6
btc-updown-15m-1773253800,1773253800,2026-03,1,870,,,0.001,40810.41,0,42032.28,0.999,40810.41,,,42032.28,0,75,775.6
btc-updown-15m-1773253800,1773253800,2026-03,1,885,,,0.001,46731.77,0,47953.64,0.999,46731.77,,,47953.64,0,4,775.6
btc-updown-15m-1773253800,1773253800,2026-03,1,897,,,0.001,43673.74,0,51165.96,0.999,43673.74,,,51165.96,0,127,775.6
btc-updown-15m-1773253800,1773253800,2026-03,1,899,,,0.001,43873.74,0,51411.96,0.999,43873.74,,,51411.96,0,124,775.6
btc-updown-15m-1773254700,1773254700,2026-03,0,780,0.98,131.16,0.989,940.11,179.77,6015.77,0.011,940.11,0.02,131.16,6015.77,179.77,15,776.7
btc-updown-15m-1773254700,1773254700,2026-03,0,840,0.99,230.91,0.997,230.56,3728.71,4718.56,0.003,230.56,0.01,230.91,4718.56,3728.71,16,776.7
btc-updown-15m-1773254700,1773254700,2026-03,0,870,0.996,2740,0.999,555.9,3546.2,555.9,0.001,555.9,0.004,2740,555.9,3546.2,1,776.7
btc-updown-15m-1773254700,1773254700,2026-03,0,885,0.999,340,,,1293.84,0,,,0.001,340,0,1293.84,0,776.7
btc-updown-15m-1773254700,1773254700,2026-03,0,897,0.999,10884.8,,,16497.76,0,,,0.001,10884.8,0,16497.76,11,776.7
btc-updown-15m-1773254700,1773254700,2026-03,0,899,0.999,11934.75,,,18136.61,0,,,0.001,11934.75,0,18136.61,78,776.7
btc-updown-15m-1773255600,1773255600,2026-03,1,780,,,0.01,5678.7,0,11202.61,0.99,5678.7,,,11202.61,0,20,777.2
btc-updown-15m-1773255600,1773255600,2026-03,1,840,,,0.01,8405.25,0,13475.49,0.99,8405.25,,,13475.49,0,22,777.2
btc-updown-15m-1773255600,1773255600,2026-03,1,870,,,0.001,5618.59,0,6474.52,0.999,5618.59,,,6474.52,0,2,777.2
btc-updown-15m-1773255600,1773255600,2026-03,1,885,,,0.001,11412.06,0,12267.99,0.999,11412.06,,,12267.99,0,2,777.2
btc-updown-15m-1773255600,1773255600,2026-03,1,897,,,0.001,15947.76,0,16274.76,0.999,15947.76,,,16274.76,0,19,777.2
btc-updown-15m-1773255600,1773255600,2026-03,1,899,,,0.001,16957.76,0,17284.76,0.999,16957.76,,,17284.76,0,19,777.2
btc-updown-15m-1773256500,1773256500,2026-03,0,780,0.88,502.81,0.89,18.1,4001.47,3190.11,0.11,18.1,0.12,502.81,3190.11,4001.47,22,777
btc-updown-15m-1773256500,1773256500,2026-03,0,840,0.82,114.01,0.84,112,416.02,345.09,0.16,112,0.18,114.01,345.09,416.02,6,777
btc-updown-15m-1773256500,1773256500,2026-03,0,870,0.97,414.46,0.98,1819.03,1050.25,4450.76,0.02,1819.03,0.03,414.46,4450.76,1050.25,60,777
btc-updown-15m-1773256500,1773256500,2026-03,0,885,0.98,501.52,0.99,1808,1481.09,1808,0.01,1808,0.02,501.52,1808,1481.09,5,777
btc-updown-15m-1773256500,1773256500,2026-03,0,897,0.99,6172.72,,,7370.7,0,,,0.01,6172.72,0,7370.7,4,777
btc-updown-15m-1773256500,1773256500,2026-03,0,899,0.99,10837.87,,,11072.72,0,,,0.01,10837.87,0,11072.72,9,777
btc-updown-15m-1773257400,1773257400,2026-03,0,780,0.97,3354.88,0.98,3742.56,4864.46,7201.17,0.02,3742.56,0.03,3354.88,7201.17,4864.46,4,779.2
btc-updown-15m-1773257400,1773257400,2026-03,0,840,0.99,5760.6,,,7393.87,0,,,0.01,5760.6,0,7393.87,0,779.2
btc-updown-15m-1773257400,1773257400,2026-03,0,870,0.99,17022.4,,,18639.26,0,,,0.01,17022.4,0,18639.26,20,779.2
btc-updown-15m-1773257400,1773257400,2026-03,0,885,0.99,47675.58,,,49046.91,0,,,0.01,47675.58,0,49046.91,32,779.2
btc-updown-15m-1773257400,1773257400,2026-03,0,897,0.999,3489.13,,,36430.94,0,,,0.001,3489.13,0,36430.94,205,779.2
btc-updown-15m-1773257400,1773257400,2026-03,0,899,0.999,4693.01,,,37634.82,0,,,0.001,4693.01,0,37634.82,63,779.2
btc-updown-15m-1773259200,1773259200,2026-03,1,780,,,0.01,16362.76,0,20512.75,0.99,16362.76,,,20512.75,0,51,776.8
btc-updown-15m-1773259200,1773259200,2026-03,1,840,0.001,2316.47,0.002,316.25,2316.47,768.25,0.998,316.25,0.999,2316.47,768.25,2316.47,307,776.8
btc-updown-15m-1773259200,1773259200,2026-03,1,870,,,0.001,5798.22,0,8102.11,0.999,5798.22,,,8102.11,0,15,776.8
btc-updown-15m-1773259200,1773259200,2026-03,1,885,,,0.001,4685.44,0,6989.33,0.999,4685.44,,,6989.33,0,69,776.8
btc-updown-15m-1773259200,1773259200,2026-03,1,897,,,0.001,7902.41,0,8636.42,0.999,7902.41,,,8636.42,0,81,776.8
btc-updown-15m-1773259200,1773259200,2026-03,1,899,,,0.001,8307.41,0,9041.42,0.999,8307.41,,,9041.42,0,42,776.8
btc-updown-15m-1773260100,1773260100,2026-03,0,780,0.15,25.61,0.16,63.32,1892.55,2136.65,0.84,63.32,0.85,25.61,2136.65,1892.55,203,777.1
btc-updown-15m-1773260100,1773260100,2026-03,0,840,0.34,56.8,0.36,85.33,685.84,273.21,0.64,85.33,0.66,56.8,273.21,685.84,8,777.1
btc-updown-15m-1773260100,1773260100,2026-03,0,870,0.27,75.03,0.28,17.54,260.35,141.86,0.72,17.54,0.73,75.03,141.86,260.35,1,777.1
btc-updown-15m-1773260100,1773260100,2026-03,0,885,0.46,19.93,0.47,15,116.26,397.33,0.53,15,0.54,19.93,397.33,116.26,0,777.1
btc-updown-15m-1773260100,1773260100,2026-03,0,897,0.57,39,0.59,21.39,56.54,84.91,0.41,21.39,0.43,39,84.91,56.54,20,777.1
btc-updown-15m-1773260100,1773260100,2026-03,0,899,0.64,33,0.65,6.03,138.12,77.03,0.35,6.03,0.36,33,77.03,138.12,14,777.1
btc-updown-15m-1773261000,1773261000,2026-03,0,780,0.99,3959.87,,,8519.77,0,,,0.01,3959.87,0,8519.77,1,776.8
btc-updown-15m-1773261000,1773261000,2026-03,0,840,0.99,2453.13,0.998,1005,6341.62,5159.99,0.002,1005,0.01,2453.13,5159.99,6341.62,2,776.8
btc-updown-15m-1773261000,1773261000,2026-03,0,870,0.999,1031.46,,,3971.08,0,,,0.001,1031.46,0,3971.08,4,776.8
btc-updown-15m-1773261000,1773261000,2026-03,0,885,0.999,5618.62,,,8558.24,0,,,0.001,5618.62,0,8558.24,41,776.8
btc-updown-15m-1773261000,1773261000,2026-03,0,897,0.999,8834.24,,,10648.86,0,,,0.001,8834.24,0,10648.86,56,776.8
btc-updown-15m-1773261000,1773261000,2026-03,0,899,0.999,9088.02,,,10902.64,0,,,0.001,9088.02,0,10902.64,49,776.8
btc-updown-15m-1773261900,1773261900,2026-03,0,780,0.71,1570.72,0.72,11.06,2492.69,541.3,0.28,11.06,0.29,1570.72,541.3,2492.69,12,778.6
btc-updown-15m-1773261900,1773261900,2026-03,0,840,0.99,7971.65,,,10284.11,0,,,0.01,7971.65,0,10284.11,3,778.6
btc-updown-15m-1773261900,1773261900,2026-03,0,870,0.99,3093.91,,,6181.94,0,,,0.01,3093.91,0,6181.94,19,778.6
btc-updown-15m-1773261900,1773261900,2026-03,0,885,0.99,5018.75,,,6610.78,0,,,0.01,5018.75,0,6610.78,207,778.6
btc-updown-15m-1773261900,1773261900,2026-03,0,897,0.99,14842.35,,,15556.22,0,,,0.01,14842.35,0,15556.22,4,778.6
btc-updown-15m-1773261900,1773261900,2026-03,0,899,0.99,18763.73,,,19335.6,0,,,0.01,18763.73,0,19335.6,2,778.6
btc-updown-15m-1773262800,1773262800,2026-03,1,780,0.16,18.99,0.17,51.36,589.22,547.76,0.83,51.36,0.84,18.99,547.76,589.22,0,779.6
btc-updown-15m-1773262800,1773262800,2026-03,1,840,0.02,44.92,0.03,2743.09,9337.19,3964.73,0.97,2743.09,0.98,44.92,3964.73,9337.19,11,779.6
btc-updown-15m-1773262800,1773262800,2026-03,1,870,,,0.01,912.32,0,5078.08,0.99,912.32,,,5078.08,0,17,779.6
btc-updown-15m-1773262800,1773262800,2026-03,1,885,,,0.01,7589.56,0,9533.94,0.99,7589.56,,,9533.94,0,8,779.6
btc-updown-15m-1773262800,1773262800,2026-03,1,897,,,0.01,23190.29,0,23796.28,0.99,23190.29,,,23796.28,0,38,779.6
btc-updown-15m-1773262800,1773262800,2026-03,1,899,,,0.01,36769.82,0,37365.67,0.99,36769.82,,,37365.67,0,167,779.6
btc-updown-15m-1773263700,1773263700,2026-03,0,780,0.64,428.11,0.65,6.15,845.34,864.35,0.35,6.15,0.36,428.11,864.35,845.34,0,776.8
btc-updown-15m-1773263700,1773263700,2026-03,0,840,0.74,74.16,0.75,485.54,1600.49,1000.97,0.25,485.54,0.26,74.16,1000.97,1600.49,7,776.8
btc-updown-15m-1773263700,1773263700,2026-03,0,870,0.73,173.49,0.74,20.39,382.14,82.64,0.26,20.39,0.27,173.49,82.64,382.14,67,776.8
btc-updown-15m-1773263700,1773263700,2026-03,0,885,0.42,5.95,0.44,36.26,51.78,72.79,0.56,36.26,0.58,5.95,72.79,51.78,0,776.8
