slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771685100,1771685100,2026-02,1,897,,,0.01,50614.47,0,50641.94,0.99,50614.47,,,50641.94,0,89,763
btc-updown-15m-1771685100,1771685100,2026-02,1,899,,,0.01,65331.28,0,65358.75,0.99,65331.28,,,65358.75,0,15,763
btc-updown-15m-1771686000,1771686000,2026-02,0,780,0.82,29,0.83,120,1189.9,761.6,0.17,120,0.18,29,761.6,1189.9,21,769.5
btc-updown-15m-1771686000,1771686000,2026-02,0,840,0.99,3045.65,,,5038.28,0,,,0.01,3045.65,0,5038.28,53,769.5
btc-updown-15m-1771686000,1771686000,2026-02,0,870,0.99,6473.14,,,8147.97,0,,,0.01,6473.14,0,8147.97,23,769.5
btc-updown-15m-1771686000,1771686000,2026-02,0,885,0.99,5869.78,,,7388.21,0,,,0.01,5869.78,0,7388.21,392,769.5
btc-updown-15m-1771686000,1771686000,2026-02,0,897,0.99,7671,,,8321.91,0,,,0.01,7671,0,8321.91,184,769.5
btc-updown-15m-1771686000,1771686000,2026-02,0,899,0.99,10870.61,,,11509.52,0,,,0.01,10870.61,0,11509.52,84,769.5
btc-updown-15m-1771686900,1771686900,2026-02,1,780,0.15,5.93,0.16,36.05,996.38,135.54,0.84,36.05,0.85,5.93,135.54,996.38,59,778.4
btc-updown-15m-1771686900,1771686900,2026-02,1,840,0.05,159.47,0.06,73,563.57,119,0.94,73,0.95,159.47,119,563.57,20,778.4
btc-updown-15m-1771686900,1771686900,2026-02,1,870,0.01,998.88,0.02,2849.59,998.88,3950.14,0.98,2849.59,0.99,998.88,3950.14,998.88,38,778.4
btc-updown-15m-1771686900,1771686900,2026-02,1,885,,,0.01,414.66,0,3855.28,0.99,414.66,,,3855.28,0,438,778.4
btc-updown-15m-1771686900,1771686900,2026-02,1,897,,,0.01,1861.17,0,4572.94,0.99,1861.17,,,4572.94,0,263,778.4
btc-updown-15m-1771686900,1771686900,2026-02,1,899,,,0.01,4948.17,0,7659.94,0.99,4948.17,,,7659.94,0,85,778.4
btc-updown-15m-1771687800,1771687800,2026-02,0,780,0.99,25343.8,,,26839.85,0,,,0.01,25343.8,0,26839.85,17,722.9
btc-updown-15m-1771687800,1771687800,2026-02,0,840,0.99,27917.1,,,30399.3,0,,,0.01,27917.1,0,30399.3,34,722.9
btc-updown-15m-1771687800,1771687800,2026-02,0,870,0.99,28337.45,,,30491.09,0,,,0.01,28337.45,0,30491.09,283,722.9
btc-updown-15m-1771687800,1771687800,2026-02,0,885,0.99,31088.48,,,32981.86,0,,,0.01,31088.48,0,32981.86,184,722.9
btc-updown-15m-1771687800,1771687800,2026-02,0,897,0.99,43390.61,,,44402.04,0,,,0.01,43390.61,0,44402.04,25,722.9
btc-updown-15m-1771687800,1771687800,2026-02,0,899,0.99,46457.81,,,47469.24,0,,,0.01,46457.81,0,47469.24,81,722.9
btc-updown-15m-1771688700,1771688700,2026-02,1,780,0.23,36.97,0.24,27,56.97,451.5,0.76,27,0.77,36.97,451.5,56.97,2,773.4
btc-updown-15m-1771688700,1771688700,2026-02,1,840,0.74,303.56,0.79,15,437.16,42,0.21,15,0.26,303.56,42,437.16,14,773.4
btc-updown-15m-1771688700,1771688700,2026-02,1,870,0.84,37.71,0.85,110,160.92,383.93,0.15,110,0.16,37.71,383.93,160.92,51,773.4
btc-updown-15m-1771688700,1771688700,2026-02,1,885,0.1,509.35,0.11,1176.74,628.79,1235.74,0.89,1176.74,0.9,509.35,1235.74,628.79,6,773.4
btc-updown-15m-1771688700,1771688700,2026-02,1,897,0.01,110.67,0.02,126.29,110.67,191.05,0.98,126.29,0.99,110.67,191.05,110.67,14,773.4
btc-updown-15m-1771688700,1771688700,2026-02,1,899,,,0.01,25.03,0,3727.97,0.99,25.03,,,3727.97,0,15,773.4
btc-updown-15m-1771689600,1771689600,2026-02,1,780,,,0.001,3431.34,0,7681.34,0.999,3431.34,,,7681.34,0,240,731.7
btc-updown-15m-1771689600,1771689600,2026-02,1,840,,,0.001,537.02,0,4787.02,0.999,537.02,,,4787.02,0,115,731.7
btc-updown-15m-1771689600,1771689600,2026-02,1,870,,,0.001,537.02,0,4787.02,0.999,537.02,,,4787.02,0,201,731.7
btc-updown-15m-1771689600,1771689600,2026-02,1,885,,,0.001,28919.88,0,33169.88,0.999,28919.88,,,33169.88,0,427,731.7
btc-updown-15m-1771689600,1771689600,2026-02,1,897,,,0.001,79940.28,0,103350.97,0.999,79940.28,,,103350.97,0,1286,731.7
btc-updown-15m-1771689600,1771689600,2026-02,1,899,,,0.001,79940.28,0,103234.59,0.999,79940.28,,,103234.59,0,43,731.7
btc-updown-15m-1771690500,1771690500,2026-02,1,780,0.001,5937.59,0.002,254.99,5937.59,364.99,0.998,254.99,0.999,5937.59,364.99,5937.59,6,768.5
btc-updown-15m-1771690500,1771690500,2026-02,1,840,0.001,4200.74,0.002,32.54,4200.74,142.54,0.998,32.54,0.999,4200.74,142.54,4200.74,487,768.5
btc-updown-15m-1771690500,1771690500,2026-02,1,870,,,0.001,60959.39,0,63042.93,0.999,60959.39,,,63042.93,0,451,768.5
btc-updown-15m-1771690500,1771690500,2026-02,1,885,,,0.001,57573.76,0,59657.3,0.999,57573.76,,,59657.3,0,405,768.5
btc-updown-15m-1771690500,1771690500,2026-02,1,897,,,0.001,7045.09,0,8385.94,0.999,7045.09,,,8385.94,0,13,768.5
btc-updown-15m-1771690500,1771690500,2026-02,1,899,,,0.001,18115.6,0,19456.45,0.999,18115.6,,,19456.45,0,84,768.5
btc-updown-15m-1771692300,1771692300,2026-02,1,780,0.15,63.54,0.16,15,365.94,420.76,0.84,15,0.85,63.54,420.76,365.94,16,777.2
btc-updown-15m-1771692300,1771692300,2026-02,1,840,0.09,64.69,0.1,61.73,620.25,246.73,0.9,61.73,0.91,64.69,246.73,620.25,45,777.2
btc-updown-15m-1771692300,1771692300,2026-02,1,870,0.02,128.4,0.03,3365.18,2100.36,3453.39,0.97,3365.18,0.98,128.4,3453.39,2100.36,28,777.2
btc-updown-15m-1771692300,1771692300,2026-02,1,885,0.01,106.63,0.02,67.8,106.63,1083.41,0.98,67.8,0.99,106.63,1083.41,106.63,3,777.2
btc-updown-15m-1771692300,1771692300,2026-02,1,897,,,0.01,224.57,0,697.5,0.99,224.57,,,697.5,0,43,777.2
btc-updown-15m-1771692300,1771692300,2026-02,1,899,,,0.01,16276.06,0,16748.99,0.99,16276.06,,,16748.99,0,69,777.2
btc-updown-15m-1771693200,1771693200,2026-02,1,780,0.12,80.59,0.13,814.29,484.48,1186.11,0.87,814.29,0.88,80.59,1186.11,484.48,85,771.4
btc-updown-15m-1771693200,1771693200,2026-02,1,840,0.02,2676.43,0.03,106.14,5031.85,306.34,0.97,106.14,0.98,2676.43,306.34,5031.85,0,771.4
btc-updown-15m-1771693200,1771693200,2026-02,1,870,0.01,1176.25,0.02,891.65,1176.25,1631.39,0.98,891.65,0.99,1176.25,1631.39,1176.25,41,771.4
btc-updown-15m-1771693200,1771693200,2026-02,1,885,0.01,41.17,0.02,780.24,41.17,1458.3,0.98,780.24,0.99,41.17,1458.3,41.17,148,771.4
btc-updown-15m-1771693200,1771693200,2026-02,1,897,,,0.01,5734.87,0,6420.87,0.99,5734.87,,,6420.87,0,120,771.4
btc-updown-15m-1771693200,1771693200,2026-02,1,899,,,0.01,23986.86,0,24672.86,0.99,23986.86,,,24672.86,0,72,771.4
btc-updown-15m-1771694100,1771694100,2026-02,0,780,0.09,103.13,0.1,80.94,1177.13,1012.44,0.9,80.94,0.91,103.13,1012.44,1177.13,144,776.7
btc-updown-15m-1771694100,1771694100,2026-02,0,840,0.93,140,0.94,75.52,908.71,1516.65,0.06,75.52,0.07,140,1516.65,908.71,4,776.7
btc-updown-15m-1771694100,1771694100,2026-02,0,870,0.97,14.38,0.98,222.61,131.41,721.54,0.02,222.61,0.03,14.38,721.54,131.41,6,776.7
btc-updown-15m-1771694100,1771694100,2026-02,0,885,0.93,365.36,0.95,10,407.36,420,0.05,10,0.07,365.36,420,407.36,69,776.7
btc-updown-15m-1771694100,1771694100,2026-02,0,897,0.91,20,0.99,135.56,180,135.56,0.01,135.56,0.09,20,135.56,180,117,776.7
btc-updown-15m-1771694100,1771694100,2026-02,0,899,0.99,1391.73,,,1469.73,0,,,0.01,1391.73,0,1469.73,52,776.7
btc-updown-15m-1771695000,1771695000,2026-02,0,780,0.99,30201.58,,,33169.66,0,,,0.01,30201.58,0,33169.66,88,747.3
btc-updown-15m-1771695000,1771695000,2026-02,0,840,0.99,32451.25,,,35424.33,0,,,0.01,32451.25,0,35424.33,49,747.3
btc-updown-15m-1771695000,1771695000,2026-02,0,870,0.99,27925.63,,,30131.06,0,,,0.01,27925.63,0,30131.06,69,747.3
btc-updown-15m-1771695000,1771695000,2026-02,0,885,0.99,33101.37,,,35064.8,0,,,0.01,33101.37,0,35064.8,174,747.3
btc-updown-15m-1771695000,1771695000,2026-02,0,897,0.99,48820.23,,,49985.56,0,,,0.01,48820.23,0,49985.56,71,747.3
btc-updown-15m-1771695000,1771695000,2026-02,0,899,0.99,50993.32,,,52158.65,0,,,0.01,50993.32,0,52158.65,47,747.3
btc-updown-15m-1771695900,1771695900,2026-02,0,780,0.45,14,0.46,7.82,436.03,783.82,0.54,7.82,0.55,14,783.82,436.03,304,774.8
btc-updown-15m-1771695900,1771695900,2026-02,0,840,0.6,7,0.61,964.88,577.65,1083.78,0.39,964.88,0.4,7,1083.78,577.65,146,774.8
btc-updown-15m-1771695900,1771695900,2026-02,0,870,0.59,273,0.6,25,1092.09,2490.1,0.4,25,0.41,273,2490.1,1092.09,51,774.8
btc-updown-15m-1771695900,1771695900,2026-02,0,885,0.74,168,0.75,145,619.52,308.46,0.25,145,0.26,168,308.46,619.52,12,774.8
btc-updown-15m-1771695900,1771695900,2026-02,0,897,0.77,30,0.78,168.83,150.87,391.59,0.22,168.83,0.23,30,391.59,150.87,24,774.8
btc-updown-15m-1771695900,1771695900,2026-02,0,899,0.65,45,0.84,42.47,195.45,290.31,0.16,42.47,0.35,45,290.31,195.45,0,774.8
btc-updown-15m-1771696800,1771696800,2026-02,1,780,0.35,17.65,0.47,183.43,134.55,1140.43,0.53,183.43,0.65,17.65,1140.43,134.55,3,778.8
btc-updown-15m-1771696800,1771696800,2026-02,1,840,0.19,114.03,0.2,272.16,354.03,1094.16,0.8,272.16,0.81,114.03,1094.16,354.03,169,778.8
btc-updown-15m-1771696800,1771696800,2026-02,1,870,0.08,10,0.09,73.64,1404.89,108.64,0.91,73.64,0.92,10,108.64,1404.89,62,778.8
btc-updown-15m-1771696800,1771696800,2026-02,1,885,0.07,690.03,0.08,8.08,1038.11,39.17,0.92,8.08,0.93,690.03,39.17,1038.11,7,778.8
btc-updown-15m-1771696800,1771696800,2026-02,1,897,0.01,3960.86,0.02,323.57,3960.86,381.57,0.98,323.57,0.99,3960.86,381.57,3960.86,198,778.8
btc-updown-15m-1771696800,1771696800,2026-02,1,899,,,0.01,16277.53,0,16761.77,0.99,16277.53,,,16761.77,0,81,778.8
btc-updown-15m-1771697700,1771697700,2026-02,0,780,0.97,393.48,0.98,754.59,719.48,2654.98,0.02,754.59,0.03,393.48,2654.98,719.48,108,771.3
btc-updown-15m-1771697700,1771697700,2026-02,0,840,0.99,92.37,,,810.04,0,,,0.01,92.37,0,810.04,1031,771.3
btc-updown-15m-1771697700,1771697700,2026-02,0,870,0.998,452,0.999,16.48,600,16.48,0.001,16.48,0.002,452,16.48,600,70,771.3
btc-updown-15m-1771697700,1771697700,2026-02,0,885,0.999,6663.7,,,7528.7,0,,,0.001,6663.7,0,7528.7,258,771.3
btc-updown-15m-1771697700,1771697700,2026-02,0,897,0.999,8758.78,,,9763.78,0,,,0.001,8758.78,0,9763.78,753,771.3
btc-updown-15m-1771697700,1771697700,2026-02,0,899,0.999,8828.78,,,9833.78,0,,,0.001,8828.78,0,9833.78,74,771.3
btc-updown-15m-1771698600,1771698600,2026-02,0,780,0.95,67.5,0.97,122.16,449.18,14258.64,0.03,122.16,0.05,67.5,14258.64,449.18,28,767.9
btc-updown-15m-1771698600,1771698600,2026-02,0,840,0.98,636.19,0.99,10836.22,1721.43,10836.22,0.01,10836.22,0.02,636.19,10836.22,1721.43,2,767.9
btc-updown-15m-1771698600,1771698600,2026-02,0,870,0.99,503.05,,,1574.96,0,,,0.01,503.05,0,1574.96,522,767.9
btc-updown-15m-1771698600,1771698600,2026-02,0,885,0.99,695.57,,,1545.48,0,,,0.01,695.57,0,1545.48,377,767.9
btc-updown-15m-1771698600,1771698600,2026-02,0,897,0.99,2948.91,,,3072,0,,,0.01,2948.91,0,3072,87,767.9
btc-updown-15m-1771698600,1771698600,2026-02,0,899,0.99,4214.44,,,4337.53,0,,,0.01,4214.44,0,4337.53,54,767.9
btc-updown-15m-1771699500,1771699500,2026-02,0,780,0.99,3214.42,,,4427.46,0,,,0.01,3214.42,0,4427.46,179,751.7
btc-updown-15m-1771699500,1771699500,2026-02,0,840,0.87,136.34,0.88,115.26,417.53,612.4,0.12,115.26,0.13,136.34,612.4,417.53,80,751.7
btc-updown-15m-1771699500,1771699500,2026-02,0,870,0.92,11,0.94,37.93,41.09,53.93,0.06,37.93,0.08,11,53.93,41.09,10,751.7
btc-updown-15m-1771699500,1771699500,2026-02,0,885,0.05,650.99,0.14,4.51,825.99,383.24,0.86,4.51,0.95,650.99,383.24,825.99,179,751.7
btc-updown-15m-1771699500,1771699500,2026-02,0,897,0.23,747.3,0.31,611.63,1785.35,654.46,0.69,611.63,0.77,747.3,654.46,1785.35,0,751.7
btc-updown-15m-1771699500,1771699500,2026-02,0,899,0.02,824.73,0.15,191.87,3442.67,307.4,0.85,191.87,0.98,824.73,307.4,3442.67,24,751.7
btc-updown-15m-1771701300,1771701300,2026-02,1,780,0.36,57.23,0.38,7.98,102.23,27.98,0.62,7.98,0.64,57.23,27.98,102.23,33,777.2
btc-updown-15m-1771701300,1771701300,2026-02,1,840,0.41,10,0.42,71.04,293.6,318.04,0.58,71.04,0.59,10,318.04,293.6,309,777.2
btc-updown-15m-1771701300,1771701300,2026-02,1,870,0.38,16,0.39,0.26,178.4,45.26,0.61,0.26,0.62,16,45.26,178.4,128,777.2
btc-updown-15m-1771701300,1771701300,2026-02,1,885,0.31,38.7,0.35,194,142.08,277.49,0.65,194,0.69,38.7,277.49,142.08,18,777.2
btc-updown-15m-1771701300,1771701300,2026-02,1,897,0.13,189.62,0.14,10.93,2332.2,98.88,0.86,10.93,0.87,189.62,98.88,2332.2,3,777.2
btc-updown-15m-1771701300,1771701300,2026-02,1,899,0.11,1738.57,0.12,10,1883.44,67,0.88,10,0.89,1738.57,67,1883.44,60,777.2
btc-updown-15m-1771702200,1771702200,2026-02,0,780,0.69,20,0.7,32,292.59,128,0.3,32,0.31,20,128,292.59,0,779.6
btc-updown-15m-1771702200,1771702200,2026-02,0,840,0.9,22,0.91,40.16,175.77,483.12,0.09,40.16,0.1,22,483.12,175.77,19,779.6
btc-updown-15m-1771702200,1771702200,2026-02,0,870,0.97,272.34,0.98,342.29,343.72,2317.44,0.02,342.29,0.03,272.34,2317.44,343.72,36,779.6
btc-updown-15m-1771702200,1771702200,2026-02,0,885,0.99,500.17,,,1061.98,0,,,0.01,500.17,0,1061.98,353,779.6
btc-updown-15m-1771702200,1771702200,2026-02,0,897,0.99,5139.54,,,5214.55,0,,,0.01,5139.54,0,5214.55,111,779.6
btc-updown-15m-1771702200,1771702200,2026-02,0,899,0.99,23309.72,,,23384.73,0,,,0.01,23309.72,0,23384.73,69,779.6
btc-updown-15m-1771703100,1771703100,2026-02,1,780,,,0.01,15398.29,0,16441.6,0.99,15398.29,,,16441.6,0,112,733.2
btc-updown-15m-1771703100,1771703100,2026-02,1,840,0.001,929.43,0.002,399.78,929.43,1185.78,0.998,399.78,0.999,929.43,1185.78,929.43,107,733.2
btc-updown-15m-1771703100,1771703100,2026-02,1,870,,,0.001,2.85,0,1113,0.999,2.85,,,1113,0,328,733.2
btc-updown-15m-1771703100,1771703100,2026-02,1,885,,,0.001,9132.88,0,10233.03,0.999,9132.88,,,10233.03,0,190,733.2
btc-updown-15m-1771703100,1771703100,2026-02,1,897,,,0.001,9498.88,0,9546.97,0.999,9498.88,,,9546.97,0,211,733.2
btc-updown-15m-1771703100,1771703100,2026-02,1,899,,,0.001,22826.76,0,22874.85,0.999,22826.76,,,22874.85,0,0,733.2
btc-updown-15m-1771704000,1771704000,2026-02,1,780,0.16,80.87,0.17,85.51,597.96,105.51,0.83,85.51,0.84,80.87,105.51,597.96,62,766.1
btc-updown-15m-1771704000,1771704000,2026-02,1,840,0.02,971.09,0.03,259.99,2947.39,438.99,0.97,259.99,0.98,971.09,438.99,2947.39,10,766.1
btc-updown-15m-1771704000,1771704000,2026-02,1,870,,,0.01,3521.03,0,4917.83,0.99,3521.03,,,4917.83,0,154,766.1
btc-updown-15m-1771704000,1771704000,2026-02,1,885,,,0.01,13306.73,0,14678.53,0.99,13306.73,,,14678.53,0,131,766.1
btc-updown-15m-1771704000,1771704000,2026-02,1,897,,,0.01,14382.3,0,14937.84,0.99,14382.3,,,14937.84,0,119,766.1
btc-updown-15m-1771704000,1771704000,2026-02,1,899,,,0.01,32317.28,0,32872.82,0.99,32317.28,,,32872.82,0,79,766.1
btc-updown-15m-1771704900,1771704900,2026-02,0,780,0.99,27217.61,,,28808.67,0,,,0.01,27217.61,0,28808.67,21,745.9
btc-updown-15m-1771704900,1771704900,2026-02,0,840,0.99,27972.88,,,29573.94,0,,,0.01,27972.88,0,29573.94,60,745.9
btc-updown-15m-1771704900,1771704900,2026-02,0,870,0.99,28211.6,,,29769.87,0,,,0.01,28211.6,0,29769.87,1415,745.9
btc-updown-15m-1771704900,1771704900,2026-02,0,885,0.99,29203.97,,,30462.24,0,,,0.01,29203.97,0,30462.24,11,745.9
btc-updown-15m-1771704900,1771704900,2026-02,0,897,0.99,25051.69,,,25475.33,0,,,0.01,25051.69,0,25475.33,146,745.9
btc-updown-15m-1771704900,1771704900,2026-02,0,899,0.99,41486.87,,,41910.51,0,,,0.01,41486.87,0,41910.51,0,745.9
btc-updown-15m-1771705800,1771705800,2026-02,1,780,,,0.001,16181.46,0,19695.77,0.999,16181.46,,,19695.77,0,11,772.5
btc-updown-15m-1771705800,1771705800,2026-02,1,840,,,0.001,61090.47,0,64094.78,0.999,61090.47,,,64094.78,0,58,772.5
btc-updown-15m-1771705800,1771705800,2026-02,1,870,,,0.001,59914.34,0,62918.65,0.999,59914.34,,,62918.65,0,51,772.5
btc-updown-15m-1771705800,1771705800,2026-02,1,885,,,0.001,43925.68,0,46929.99,0.999,43925.68,,,46929.99,0,224,772.5
btc-updown-15m-1771705800,1771705800,2026-02,1,897,,,0.001,57526.28,0,57561.33,0.999,57526.28,,,57561.33,0,190,772.5
btc-updown-15m-1771705800,1771705800,2026-02,1,899,,,0.001,57876.28,0,57911.33,0.999,57876.28,,,57911.33,0,11,772.5
btc-updown-15m-1771706700,1771706700,2026-02,1,780,0.09,122.65,0.1,110.57,472.65,2871.91,0.9,110.57,0.91,122.65,2871.91,472.65,90,760.2
btc-updown-15m-1771706700,1771706700,2026-02,1,840,0.01,3522.61,0.02,1567.28,3522.61,6614.51,0.98,1567.28,0.99,3522.61,6614.51,3522.61,66,760.2
btc-updown-15m-1771706700,1771706700,2026-02,1,870,,,0.01,20561.57,0,23721.26,0.99,20561.57,,,23721.26,0,35,760.2
btc-updown-15m-1771706700,1771706700,2026-02,1,885,,,0.01,56255.43,0,59160.82,0.99,56255.43,,,59160.82,0,51,760.2
btc-updown-15m-1771706700,1771706700,2026-02,1,897,,,0.01,99847.19,0,101038.12,0.99,99847.19,,,101038.12,0,372,760.2
btc-updown-15m-1771706700,1771706700,2026-02,1,899,,,0.01,102570.82,0,103761.75,0.99,102570.82,,,103761.75,0,66,760.2
btc-updown-15m-1771707600,1771707600,2026-02,0,780,0.93,40.08,0.94,47.67,281.58,176.67,0.06,47.67,0.07,40.08,176.67,281.58,212,776.7
btc-updown-15m-1771707600,1771707600,2026-02,0,840,0.97,10.22,0.98,2069.02,107.24,2342.88,0.02,2069.02,0.03,10.22,2342.88,107.24,11,776.7
btc-updown-15m-1771707600,1771707600,2026-02,0,870,0.99,15853.66,,,17218.38,0,,,0.01,15853.66,0,17218.38,101,776.7
btc-updown-15m-1771707600,1771707600,2026-02,0,885,0.99,37685.27,,,38829.49,0,,,0.01,37685.27,0,38829.49,31,776.7
btc-updown-15m-1771707600,1771707600,2026-02,0,897,0.99,37775.43,,,38046.51,0,,,0.01,37775.43,0,38046.51,377,776.7
btc-updown-15m-1771707600,1771707600,2026-02,0,899,0.99,52031.01,,,52297.09,0,,,0.01,52031.01,0,52297.09,13,776.7
btc-updown-15m-1771708500,1771708500,2026-02,0,780,0.99,8011.5,,,9387.79,0,,,0.01,8011.5,0,9387.79,22,775.7
btc-updown-15m-1771708500,1771708500,2026-02,0,840,0.99,13489.23,,,15134.71,0,,,0.01,13489.23,0,15134.71,108,775.7
btc-updown-15m-1771708500,1771708500,2026-02,0,870,0.99,31051.23,,,32857.55,0,,,0.01,31051.23,0,32857.55,53,775.7
btc-updown-15m-1771708500,1771708500,2026-02,0,885,0.99,29713.69,,,31250.68,0,,,0.01,29713.69,0,31250.68,226,775.7
btc-updown-15m-1771708500,1771708500,2026-02,0,897,0.99,33411.99,,,34409.06,0,,,0.01,33411.99,0,34409.06,858,775.7
btc-updown-15m-1771708500,1771708500,2026-02,0,899,0.99,33504.21,,,34501.28,0,,,0.01,33504.21,0,34501.28,86,775.7
btc-updown-15m-1771709400,1771709400,2026-02,1,780,0.25,3.68,0.26,38.86,144.68,201.76,0.74,38.86,0.75,3.68,201.76,144.68,50,771.6
btc-updown-15m-1771709400,1771709400,2026-02,1,840,0.05,0.77,0.06,226.66,278.48,712.95,0.94,226.66,0.95,0.77,712.95,278.48,28,771.6
btc-updown-15m-1771709400,1771709400,2026-02,1,870,,,0.01,6450.7,0,8834.09,0.99,6450.7,,,8834.09,0,54,771.6
btc-updown-15m-1771709400,1771709400,2026-02,1,885,,,0.01,21406.67,0,23548.07,0.99,21406.67,,,23548.07,0,266,771.6
btc-updown-15m-1771709400,1771709400,2026-02,1,897,,,0.01,22258.38,0,23118.25,0.99,22258.38,,,23118.25,0,168,771.6
btc-updown-15m-1771709400,1771709400,2026-02,1,899,,,0.01,24509.97,0,25376.84,0.99,24509.97,,,25376.84,0,89,771.6
btc-updown-15m-1771711200,1771711200,2026-02,1,780,0.17,66.65,0.18,0.02,669.6,247.48,0.82,0.02,0.83,66.65,247.48,669.6,47,776.8
btc-updown-15m-1771711200,1771711200,2026-02,1,840,,,0.01,916.57,0,2552.76,0.99,916.57,,,2552.76,0,101,776.8
btc-updown-15m-1771711200,1771711200,2026-02,1,870,,,0.01,15358.11,0,16684.35,0.99,15358.11,,,16684.35,0,92,776.8
btc-updown-15m-1771711200,1771711200,2026-02,1,885,,,0.01,19183.33,0,20379.57,0.99,19183.33,,,20379.57,0,130,776.8
btc-updown-15m-1771711200,1771711200,2026-02,1,897,,,0.01,33524.72,0,34160.94,0.99,33524.72,,,34160.94,0,109,776.8
btc-updown-15m-1771711200,1771711200,2026-02,1,899,,,0.01,34623.62,0,35259.84,0.99,34623.62,,,35259.84,0,73,776.8
btc-updown-15m-1771712100,1771712100,2026-02,0,780,0.37,8.34,0.38,63,87.34,205.72,0.62,63,0.63,8.34,205.72,87.34,2,779.8
btc-updown-15m-1771712100,1771712100,2026-02,0,840,0.82,19.66,0.83,68.85,60.55,92.85,0.17,68.85,0.18,19.66,92.85,60.55,9,779.8
btc-updown-15m-1771712100,1771712100,2026-02,0,870,0.96,309.48,0.97,5,425.33,1578.65,0.03,5,0.04,309.48,1578.65,425.33,95,779.8
btc-updown-15m-1771712100,1771712100,2026-02,0,885,0.92,5,0.95,19.03,15,1235.08,0.05,19.03,0.08,5,1235.08,15,13,779.8
btc-updown-15m-1771712100,1771712100,2026-02,0,897,0.7,12.53,0.91,1191.61,280.45,2178.03,0.09,1191.61,0.3,12.53,2178.03,280.45,36,779.8
btc-updown-15m-1771712100,1771712100,2026-02,0,899,0.21,213.1,0.7,80.81,478.1,1053.2,0.3,80.81,0.79,213.1,1053.2,478.1,7,779.8
btc-updown-15m-1771713000,1771713000,2026-02,1,780,,,0.01,23722.5,0,25525.39,0.99,23722.5,,,25525.39,0,111,768.8
btc-updown-15m-1771713000,1771713000,2026-02,1,840,,,0.01,27897.61,0,31009.92,0.99,27897.61,,,31009.92,0,1196,768.8
btc-updown-15m-1771713000,1771713000,2026-02,1,870,,,0.01,28598.68,0,31825.26,0.99,28598.68,,,31825.26,0,685,768.8
btc-updown-15m-1771713000,1771713000,2026-02,1,885,,,0.01,28731.96,0,30346.08,0.99,28731.96,,,30346.08,0,54,768.8
btc-updown-15m-1771713000,1771713000,2026-02,1,897,,,0.01,41805.65,0,42396.82,0.99,41805.65,,,42396.82,0,123,768.8
btc-updown-15m-1771713000,1771713000,2026-02,1,899,,,0.01,44080.89,0,44664.06,0.99,44080.89,,,44664.06,0,19,768.8
btc-updown-15m-1771713900,1771713900,2026-02,1,780,0.05,1.94,0.07,74.46,787.99,6065.35,0.93,74.46,0.95,1.94,6065.35,787.99,632,772.8
btc-updown-15m-1771713900,1771713900,2026-02,1,840,,,0.01,19189.36,0,20991.54,0.99,19189.36,,,20991.54,0,15,772.8
btc-updown-15m-1771713900,1771713900,2026-02,1,870,,,0.01,50114.28,0,51686.05,0.99,50114.28,,,51686.05,0,320,772.8
btc-updown-15m-1771713900,1771713900,2026-02,1,885,,,0.01,49072.25,0,50512.02,0.99,49072.25,,,50512.02,0,19,772.8
btc-updown-15m-1771713900,1771713900,2026-02,1,897,,,0.01,21292.62,0,21850.05,0.99,21292.62,,,21850.05,0,242,772.8
btc-updown-15m-1771713900,1771713900,2026-02,1,899,,,0.01,35158.61,0,35712.04,0.99,35158.61,,,35712.04,0,97,772.8
btc-updown-15m-1771714800,1771714800,2026-02,1,780,0.64,10,0.67,461.32,129.73,1413.32,0.33,461.32,0.36,10,1413.32,129.73,1,779.1
btc-updown-15m-1771714800,1771714800,2026-02,1,840,0.33,65.34,0.34,296.28,245.99,324.9,0.66,296.28,0.67,65.34,324.9,245.99,2,779.1
btc-updown-15m-1771714800,1771714800,2026-02,1,870,0.11,425.72,0.12,194,1193.39,236,0.88,194,0.89,425.72,236,1193.39,3,779.1
btc-updown-15m-1771714800,1771714800,2026-02,1,885,0.02,898.4,0.03,10.16,4625.68,110.16,0.97,10.16,0.98,898.4,110.16,4625.68,3,779.1
btc-updown-15m-1771714800,1771714800,2026-02,1,897,0.01,2011.2,0.02,75,2011.2,361.27,0.98,75,0.99,2011.2,361.27,2011.2,1,779.1
btc-updown-15m-1771714800,1771714800,2026-02,1,899,,,0.01,31,0,45,0.99,31,,,45,0,1,779.1
btc-updown-15m-1771715700,1771715700,2026-02,0,780,0.998,5686.36,0.999,230.63,6544.34,230.63,0.001,230.63,0.002,5686.36,230.63,6544.34,69,775.3
btc-updown-15m-1771715700,1771715700,2026-02,0,840,0.999,30644.59,,,31719.95,0,,,0.001,30644.59,0,31719.95,73,775.3
btc-updown-15m-1771715700,1771715700,2026-02,0,870,0.999,29537.08,,,30592.44,0,,,0.001,29537.08,0,30592.44,375,775.3
btc-updown-15m-1771715700,1771715700,2026-02,0,885,0.999,29931.98,,,30987.34,0,,,0.001,29931.98,0,30987.34,665,775.3
