slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767086100,1767086100,2025-12,1,870,,,0.01,68579.54,0,69270.15,0.99,68579.54,,,69270.15,0,1407,762.6
btc-updown-15m-1767086100,1767086100,2025-12,1,885,,,0.01,78292.43,0,78884.04,0.99,78292.43,,,78884.04,0,137,762.6
btc-updown-15m-1767086100,1767086100,2025-12,1,897,,,0.01,80058.31,0,80432.92,0.99,80058.31,,,80432.92,0,39,762.6
btc-updown-15m-1767086100,1767086100,2025-12,1,899,,,0.01,80733.53,0,81108.14,0.99,80733.53,,,81108.14,0,63,762.6
btc-updown-15m-1767087900,1767087900,2025-12,0,780,0.99,35934.36,,,39448.14,0,,,0.01,35934.36,0,39448.14,85,774.3
btc-updown-15m-1767087900,1767087900,2025-12,0,840,0.99,25340.08,,,28229.16,0,,,0.01,25340.08,0,28229.16,134,774.3
btc-updown-15m-1767087900,1767087900,2025-12,0,870,0.99,35787.59,,,38653.67,0,,,0.01,35787.59,0,38653.67,78,774.3
btc-updown-15m-1767087900,1767087900,2025-12,0,885,0.99,35837.19,,,38534.27,0,,,0.01,35837.19,0,38534.27,177,774.3
btc-updown-15m-1767087900,1767087900,2025-12,0,897,0.99,36704.11,,,39207.35,0,,,0.01,36704.11,0,39207.35,74,774.3
btc-updown-15m-1767087900,1767087900,2025-12,0,899,0.99,38061.11,,,40559.35,0,,,0.01,38061.11,0,40559.35,3,774.3
btc-updown-15m-1767088800,1767088800,2025-12,0,780,0.89,148.62,0.92,230.14,5752.15,3074.89,0.08,230.14,0.11,148.62,3074.89,5752.15,0,777
btc-updown-15m-1767088800,1767088800,2025-12,0,840,0.97,63.67,0.98,1387.3,486.27,2837.97,0.02,1387.3,0.03,63.67,2837.97,486.27,5,777
btc-updown-15m-1767088800,1767088800,2025-12,0,870,0.99,3569.77,,,4474.78,0,,,0.01,3569.77,0,4474.78,514,777
btc-updown-15m-1767088800,1767088800,2025-12,0,885,0.99,27546.93,,,28412.42,0,,,0.01,27546.93,0,28412.42,41,777
btc-updown-15m-1767088800,1767088800,2025-12,0,897,0.99,24821.04,,,25939.99,0,,,0.01,24821.04,0,25939.99,329,777
btc-updown-15m-1767088800,1767088800,2025-12,0,899,0.99,34334.59,,,35453.54,0,,,0.01,34334.59,0,35453.54,639,777
btc-updown-15m-1767089700,1767089700,2025-12,1,780,0.16,5,0.17,356.74,510.39,811.74,0.83,356.74,0.84,5,811.74,510.39,10,777.1
btc-updown-15m-1767089700,1767089700,2025-12,1,840,0.16,63.91,0.21,393,709.76,859.15,0.79,393,0.84,63.91,859.15,709.76,12,777.1
btc-updown-15m-1767089700,1767089700,2025-12,1,870,0.38,212.96,0.39,299,285.96,616,0.61,299,0.62,212.96,616,285.96,5,777.1
btc-updown-15m-1767089700,1767089700,2025-12,1,885,0.32,9,0.33,31,743.97,122,0.67,31,0.68,9,122,743.97,102,777.1
btc-updown-15m-1767089700,1767089700,2025-12,1,897,0.07,10,0.08,127,871.52,1349.41,0.92,127,0.93,10,1349.41,871.52,6,777.1
btc-updown-15m-1767089700,1767089700,2025-12,1,899,0.01,3116.59,0.02,20,3116.59,110,0.98,20,0.99,3116.59,110,3116.59,0,777.1
btc-updown-15m-1767090600,1767090600,2025-12,0,780,0.99,5354.43,,,7325.71,0,,,0.01,5354.43,0,7325.71,61,758.3
btc-updown-15m-1767090600,1767090600,2025-12,0,840,0.99,42417.32,,,44545.6,0,,,0.01,42417.32,0,44545.6,198,758.3
btc-updown-15m-1767090600,1767090600,2025-12,0,870,0.99,44272.42,,,46398.7,0,,,0.01,44272.42,0,46398.7,48,758.3
btc-updown-15m-1767090600,1767090600,2025-12,0,885,0.99,43181.15,,,45211.43,0,,,0.01,43181.15,0,45211.43,340,758.3
btc-updown-15m-1767090600,1767090600,2025-12,0,897,0.99,44077.32,,,45995.6,0,,,0.01,44077.32,0,45995.6,370,758.3
btc-updown-15m-1767090600,1767090600,2025-12,0,899,0.99,45640.34,,,47558.62,0,,,0.01,45640.34,0,47558.62,98,758.3
btc-updown-15m-1767091500,1767091500,2025-12,1,780,,,0.01,18499.02,0,19759.38,0.99,18499.02,,,19759.38,0,98,756.9
btc-updown-15m-1767091500,1767091500,2025-12,1,840,,,0.01,19575.76,0,20723.12,0.99,19575.76,,,20723.12,0,172,756.9
btc-updown-15m-1767091500,1767091500,2025-12,1,870,,,0.01,23029.43,0,24168.79,0.99,23029.43,,,24168.79,0,948,756.9
btc-updown-15m-1767091500,1767091500,2025-12,1,885,,,0.01,23103.25,0,23975.31,0.99,23103.25,,,23975.31,0,97,756.9
btc-updown-15m-1767091500,1767091500,2025-12,1,897,,,0.01,24789.24,0,25474.15,0.99,24789.24,,,25474.15,0,198,756.9
btc-updown-15m-1767091500,1767091500,2025-12,1,899,,,0.01,26308.24,0,26993.15,0.99,26308.24,,,26993.15,0,51,756.9
btc-updown-15m-1767092400,1767092400,2025-12,0,780,0.98,20,0.99,4981.57,929.91,4981.57,0.01,4981.57,0.02,20,4981.57,929.91,15,779.4
btc-updown-15m-1767092400,1767092400,2025-12,0,840,0.99,11012.52,,,12911.78,0,,,0.01,11012.52,0,12911.78,482,779.4
btc-updown-15m-1767092400,1767092400,2025-12,0,870,0.99,13559.22,,,15458.78,0,,,0.01,13559.22,0,15458.78,189,779.4
btc-updown-15m-1767092400,1767092400,2025-12,0,885,0.99,22932.77,,,24771.33,0,,,0.01,22932.77,0,24771.33,142,779.4
btc-updown-15m-1767092400,1767092400,2025-12,0,897,0.99,23969.79,,,25784.35,0,,,0.01,23969.79,0,25784.35,3,779.4
btc-updown-15m-1767092400,1767092400,2025-12,0,899,0.99,29616.93,,,31423.49,0,,,0.01,29616.93,0,31423.49,106,779.4
btc-updown-15m-1767093300,1767093300,2025-12,1,780,,,0.01,6430.54,0,10265.54,0.99,6430.54,,,10265.54,0,166,775.1
btc-updown-15m-1767093300,1767093300,2025-12,1,840,,,0.01,11644.96,0,15438.26,0.99,11644.96,,,15438.26,0,288,775.1
btc-updown-15m-1767093300,1767093300,2025-12,1,870,,,0.01,14958.04,0,18751.34,0.99,14958.04,,,18751.34,0,188,775.1
btc-updown-15m-1767093300,1767093300,2025-12,1,885,,,0.01,19326.42,0,22991.72,0.99,19326.42,,,22991.72,0,291,775.1
btc-updown-15m-1767093300,1767093300,2025-12,1,897,,,0.01,20175.21,0,23725.36,0.99,20175.21,,,23725.36,0,486,775.1
btc-updown-15m-1767093300,1767093300,2025-12,1,899,,,0.01,22011.33,0,25561.48,0.99,22011.33,,,25561.48,0,179,775.1
btc-updown-15m-1767094200,1767094200,2025-12,1,780,0.1,1105.66,0.11,82,1750.41,311.5,0.89,82,0.9,1105.66,311.5,1750.41,97,777.1
btc-updown-15m-1767094200,1767094200,2025-12,1,840,,,0.01,14.81,0,426.14,0.99,14.81,,,426.14,0,3,777.1
btc-updown-15m-1767094200,1767094200,2025-12,1,870,,,0.01,1010.16,0,1465.79,0.99,1010.16,,,1465.79,0,31,777.1
btc-updown-15m-1767094200,1767094200,2025-12,1,885,,,0.01,6630.19,0,6955.82,0.99,6630.19,,,6955.82,0,699,777.1
btc-updown-15m-1767094200,1767094200,2025-12,1,897,,,0.01,15655.14,0,15801.77,0.99,15655.14,,,15801.77,0,120,777.1
btc-updown-15m-1767094200,1767094200,2025-12,1,899,,,0.01,21633.45,0,21780.08,0.99,21633.45,,,21780.08,0,102,777.1
btc-updown-15m-1767095100,1767095100,2025-12,0,780,0.01,5718.12,0.02,310.82,5718.12,1514.22,0.98,310.82,0.99,5718.12,1514.22,5718.12,206,764.1
btc-updown-15m-1767095100,1767095100,2025-12,0,840,0.2,13.9,0.24,26,1049.9,454.66,0.76,26,0.8,13.9,454.66,1049.9,7,764.1
btc-updown-15m-1767095100,1767095100,2025-12,0,870,0.28,12.67,0.3,101,34.16,169,0.7,101,0.72,12.67,169,34.16,1,764.1
btc-updown-15m-1767095100,1767095100,2025-12,0,885,0.6,16,0.67,3.17,66.05,526.17,0.33,3.17,0.4,16,526.17,66.05,4,764.1
btc-updown-15m-1767095100,1767095100,2025-12,0,897,0.97,120.9,0.98,254.73,146.9,7736.23,0.02,254.73,0.03,120.9,7736.23,146.9,1,764.1
btc-updown-15m-1767095100,1767095100,2025-12,0,899,0.99,3148.56,,,4280.57,0,,,0.01,3148.56,0,4280.57,152,764.1
btc-updown-15m-1767096000,1767096000,2025-12,0,780,0.99,188.36,,,1154.39,0,,,0.01,188.36,0,1154.39,225,772.1
btc-updown-15m-1767096000,1767096000,2025-12,0,840,0.99,14346.85,,,17283.88,0,,,0.01,14346.85,0,17283.88,7,772.1
btc-updown-15m-1767096000,1767096000,2025-12,0,870,0.99,17576,,,19593.03,0,,,0.01,17576,0,19593.03,633,772.1
btc-updown-15m-1767096000,1767096000,2025-12,0,885,0.99,17916.59,,,19818.62,0,,,0.01,17916.59,0,19818.62,183,772.1
btc-updown-15m-1767096000,1767096000,2025-12,0,897,0.99,26998.92,,,28822.95,0,,,0.01,26998.92,0,28822.95,62,772.1
btc-updown-15m-1767096000,1767096000,2025-12,0,899,0.99,27520.91,,,29344.94,0,,,0.01,27520.91,0,29344.94,2,772.1
btc-updown-15m-1767097800,1767097800,2025-12,1,780,0.26,364.3,0.28,36,903.27,1014.74,0.72,36,0.74,364.3,1014.74,903.27,27,777.3
btc-updown-15m-1767097800,1767097800,2025-12,1,840,0.58,115,0.59,11.16,263,106.36,0.41,11.16,0.42,115,106.36,263,2,777.3
btc-updown-15m-1767097800,1767097800,2025-12,1,870,0.61,47.23,0.65,464.46,836.18,494.46,0.35,464.46,0.39,47.23,494.46,836.18,3,777.3
btc-updown-15m-1767097800,1767097800,2025-12,1,885,0.67,26.66,0.78,54,1004.66,1001.73,0.22,54,0.33,26.66,1001.73,1004.66,18,777.3
btc-updown-15m-1767097800,1767097800,2025-12,1,897,0.76,16,0.85,33,310.69,732.64,0.15,33,0.24,16,732.64,310.69,8,777.3
btc-updown-15m-1767097800,1767097800,2025-12,1,899,0.75,133.61,0.85,23,249.61,47,0.15,23,0.25,133.61,47,249.61,17,777.3
btc-updown-15m-1767098700,1767098700,2025-12,0,780,0.61,21,0.64,5,379,185,0.36,5,0.39,21,185,379,0,779
btc-updown-15m-1767098700,1767098700,2025-12,0,840,0.89,302.63,0.9,317.3,1959.04,1031.1,0.1,317.3,0.11,302.63,1031.1,1959.04,0,779
btc-updown-15m-1767098700,1767098700,2025-12,0,870,0.98,2271.93,0.99,6893.57,2594.87,6893.57,0.01,6893.57,0.02,2271.93,6893.57,2594.87,9,779
btc-updown-15m-1767098700,1767098700,2025-12,0,885,0.99,6288.69,,,8705.89,0,,,0.01,6288.69,0,8705.89,105,779
btc-updown-15m-1767098700,1767098700,2025-12,0,897,0.99,43037.24,,,45245.24,0,,,0.01,43037.24,0,45245.24,48,779
btc-updown-15m-1767098700,1767098700,2025-12,0,899,0.99,58828.58,,,61042.94,0,,,0.01,58828.58,0,61042.94,200,779
btc-updown-15m-1767099600,1767099600,2025-12,1,780,,,0.01,1498.5,0,2267.11,0.99,1498.5,,,2267.11,0,191,762.2
btc-updown-15m-1767099600,1767099600,2025-12,1,840,,,0.01,4499.88,0,5278.49,0.99,4499.88,,,5278.49,0,34,762.2
btc-updown-15m-1767099600,1767099600,2025-12,1,870,,,0.01,5169.88,0,5939.49,0.99,5169.88,,,5939.49,0,156,762.2
btc-updown-15m-1767099600,1767099600,2025-12,1,885,,,0.01,14173.52,0,14811.77,0.99,14173.52,,,14811.77,0,11,762.2
btc-updown-15m-1767099600,1767099600,2025-12,1,897,,,0.01,27135.28,0,27585.53,0.99,27135.28,,,27585.53,0,61,762.2
btc-updown-15m-1767099600,1767099600,2025-12,1,899,,,0.01,30951.02,0,31362.27,0.99,30951.02,,,31362.27,0,50,762.2
btc-updown-15m-1767100500,1767100500,2025-12,0,780,0.98,20.56,0.99,236.34,430.31,236.34,0.01,236.34,0.02,20.56,236.34,430.31,173,778
btc-updown-15m-1767100500,1767100500,2025-12,0,840,0.99,6938.73,,,9260.89,0,,,0.01,6938.73,0,9260.89,355,778
btc-updown-15m-1767100500,1767100500,2025-12,0,870,0.99,10048.74,,,12284.9,0,,,0.01,10048.74,0,12284.9,160,778
btc-updown-15m-1767100500,1767100500,2025-12,0,885,0.99,13321.95,,,13872.11,0,,,0.01,13321.95,0,13872.11,221,778
btc-updown-15m-1767100500,1767100500,2025-12,0,897,0.99,19377.92,,,19786.93,0,,,0.01,19377.92,0,19786.93,245,778
btc-updown-15m-1767100500,1767100500,2025-12,0,899,0.99,20771.91,,,21192.92,0,,,0.01,20771.91,0,21192.92,202,778
btc-updown-15m-1767101400,1767101400,2025-12,1,780,0.34,12.48,0.35,16.04,479.36,1374.17,0.65,16.04,0.66,12.48,1374.17,479.36,57,779
btc-updown-15m-1767101400,1767101400,2025-12,1,840,0.03,373.04,0.04,5,9569.68,240,0.96,5,0.97,373.04,240,9569.68,3,779
btc-updown-15m-1767101400,1767101400,2025-12,1,870,0.02,122.44,0.03,169.7,8873.12,1319.2,0.97,169.7,0.98,122.44,1319.2,8873.12,61,779
btc-updown-15m-1767101400,1767101400,2025-12,1,885,,,0.01,4834.32,0,8432.52,0.99,4834.32,,,8432.52,0,97,779
btc-updown-15m-1767101400,1767101400,2025-12,1,897,,,0.01,7862.83,0,11213.45,0.99,7862.83,,,11213.45,0,75,779
btc-updown-15m-1767101400,1767101400,2025-12,1,899,,,0.01,8454.73,0,11805.35,0.99,8454.73,,,11805.35,0,11,779
btc-updown-15m-1767102300,1767102300,2025-12,0,780,0.95,5,0.96,1548.3,942.25,8248.63,0.04,1548.3,0.05,5,8248.63,942.25,29,777.2
btc-updown-15m-1767102300,1767102300,2025-12,0,840,0.92,119.86,0.93,1603.97,172.86,3238.43,0.07,1603.97,0.08,119.86,3238.43,172.86,43,777.2
btc-updown-15m-1767102300,1767102300,2025-12,0,870,0.99,1258.68,,,1612.42,0,,,0.01,1258.68,0,1612.42,44,777.2
btc-updown-15m-1767102300,1767102300,2025-12,0,885,0.99,37928.12,,,38046.11,0,,,0.01,37928.12,0,38046.11,307,777.2
btc-updown-15m-1767102300,1767102300,2025-12,0,897,0.99,40998.6,,,41108.59,0,,,0.01,40998.6,0,41108.59,64,777.2
btc-updown-15m-1767102300,1767102300,2025-12,0,899,0.99,41220.6,,,41330.59,0,,,0.01,41220.6,0,41330.59,122,777.2
btc-updown-15m-1767103200,1767103200,2025-12,1,780,0.04,70.86,0.05,73,6171.64,2896.38,0.95,73,0.96,70.86,2896.38,6171.64,18,773.3
btc-updown-15m-1767103200,1767103200,2025-12,1,840,0.04,69.85,0.05,138.48,3452.66,184.48,0.95,138.48,0.96,69.85,184.48,3452.66,7,773.3
btc-updown-15m-1767103200,1767103200,2025-12,1,870,,,0.01,32952.95,0,35884.18,0.99,32952.95,,,35884.18,0,71,773.3
btc-updown-15m-1767103200,1767103200,2025-12,1,885,,,0.01,35125.67,0,38533.9,0.99,35125.67,,,38533.9,0,51,773.3
btc-updown-15m-1767103200,1767103200,2025-12,1,897,,,0.01,38802.43,0,40632.66,0.99,38802.43,,,40632.66,0,144,773.3
btc-updown-15m-1767103200,1767103200,2025-12,1,899,,,0.01,39394.56,0,41219.79,0.99,39394.56,,,41219.79,0,353,773.3
btc-updown-15m-1767104100,1767104100,2025-12,0,780,0.96,168,0.97,1763.93,1280.02,10269.78,0.03,1763.93,0.04,168,10269.78,1280.02,12,779.5
btc-updown-15m-1767104100,1767104100,2025-12,0,840,0.99,52539.4,,,56532.81,0,,,0.01,52539.4,0,56532.81,86,779.5
btc-updown-15m-1767104100,1767104100,2025-12,0,870,0.99,53990.59,,,59181.39,0,,,0.01,53990.59,0,59181.39,429,779.5
btc-updown-15m-1767104100,1767104100,2025-12,0,885,0.99,51793.29,,,55441.09,0,,,0.01,51793.29,0,55441.09,118,779.5
btc-updown-15m-1767104100,1767104100,2025-12,0,897,0.99,52734.93,,,55981.42,0,,,0.01,52734.93,0,55981.42,37,779.5
btc-updown-15m-1767104100,1767104100,2025-12,0,899,0.99,53604.95,,,56810.75,0,,,0.01,53604.95,0,56810.75,79,779.5
btc-updown-15m-1767105000,1767105000,2025-12,1,780,0.03,1238.27,0.05,272.43,13639.62,1587.15,0.95,272.43,0.97,1238.27,1587.15,13639.62,29,772.3
btc-updown-15m-1767105000,1767105000,2025-12,1,840,0.02,38.98,0.03,19.99,357.02,652.99,0.97,19.99,0.98,38.98,652.99,357.02,0,772.3
btc-updown-15m-1767105000,1767105000,2025-12,1,870,0.04,54.02,0.06,16,1840.47,484,0.94,16,0.96,54.02,484,1840.47,47,772.3
btc-updown-15m-1767105000,1767105000,2025-12,1,885,0.07,241,0.08,106,373.6,631,0.92,106,0.93,241,631,373.6,26,772.3
btc-updown-15m-1767105000,1767105000,2025-12,1,897,,,0.01,4825.48,0,5048.46,0.99,4825.48,,,5048.46,0,47,772.3
btc-updown-15m-1767105000,1767105000,2025-12,1,899,,,0.01,6020.41,0,6243.39,0.99,6020.41,,,6243.39,0,30,772.3
btc-updown-15m-1767105900,1767105900,2025-12,0,780,0.99,34792.9,,,40741.41,0,,,0.01,34792.9,0,40741.41,283,739.3
btc-updown-15m-1767105900,1767105900,2025-12,0,840,0.99,36833.82,,,42775.33,0,,,0.01,36833.82,0,42775.33,246,739.3
btc-updown-15m-1767105900,1767105900,2025-12,0,870,0.99,39136.39,,,44125.9,0,,,0.01,39136.39,0,44125.9,37,739.3
btc-updown-15m-1767105900,1767105900,2025-12,0,885,0.99,39512.95,,,44310.46,0,,,0.01,39512.95,0,44310.46,208,739.3
btc-updown-15m-1767105900,1767105900,2025-12,0,897,0.99,40687.35,,,45337.71,0,,,0.01,40687.35,0,45337.71,27,739.3
btc-updown-15m-1767105900,1767105900,2025-12,0,899,0.99,42503.34,,,47141.7,0,,,0.01,42503.34,0,47141.7,154,739.3
btc-updown-15m-1767106800,1767106800,2025-12,1,780,,,0.01,32822.85,0,35916.01,0.99,32822.85,,,35916.01,0,204,763.9
btc-updown-15m-1767106800,1767106800,2025-12,1,840,,,0.01,36875.28,0,39709.89,0.99,36875.28,,,39709.89,0,409,763.9
btc-updown-15m-1767106800,1767106800,2025-12,1,870,,,0.001,279.49,0,8186.12,0.999,279.49,,,8186.12,0,95,763.9
btc-updown-15m-1767106800,1767106800,2025-12,1,885,,,0.001,1451.13,0,7188.56,0.999,1451.13,,,7188.56,0,62,763.9
btc-updown-15m-1767106800,1767106800,2025-12,1,897,,,0.001,1299,0,7174.7,0.999,1299,,,7174.7,0,100,763.9
btc-updown-15m-1767106800,1767106800,2025-12,1,899,,,0.001,1549,0,9028.83,0.999,1549,,,9028.83,0,66,763.9
btc-updown-15m-1767108600,1767108600,2025-12,0,780,0.95,2171.55,0.96,1435.7,6634.08,4597.95,0.04,1435.7,0.05,2171.55,4597.95,6634.08,389,763.8
btc-updown-15m-1767108600,1767108600,2025-12,0,840,0.99,29329.59,,,31758.99,0,,,0.01,29329.59,0,31758.99,57,763.8
btc-updown-15m-1767108600,1767108600,2025-12,0,870,0.99,33185.53,,,35067.15,0,,,0.01,33185.53,0,35067.15,1393,763.8
btc-updown-15m-1767108600,1767108600,2025-12,0,885,0.99,32172.07,,,33942.69,0,,,0.01,32172.07,0,33942.69,118,763.8
btc-updown-15m-1767108600,1767108600,2025-12,0,897,0.99,36965.75,,,38567.37,0,,,0.01,36965.75,0,38567.37,130,763.8
btc-updown-15m-1767108600,1767108600,2025-12,0,899,0.99,38791.74,,,40393.36,0,,,0.01,38791.74,0,40393.36,256,763.8
btc-updown-15m-1767109500,1767109500,2025-12,0,780,0.99,32117.23,,,33642.92,0,,,0.01,32117.23,0,33642.92,165,765.6
btc-updown-15m-1767109500,1767109500,2025-12,0,840,0.99,33593.2,,,35153.19,0,,,0.01,33593.2,0,35153.19,1781,765.6
btc-updown-15m-1767109500,1767109500,2025-12,0,870,0.99,34449.47,,,35833.25,0,,,0.01,34449.47,0,35833.25,1307,765.6
btc-updown-15m-1767109500,1767109500,2025-12,0,885,0.99,34710.58,,,35983.36,0,,,0.01,34710.58,0,35983.36,407,765.6
btc-updown-15m-1767109500,1767109500,2025-12,0,897,0.99,35742.86,,,36838.49,0,,,0.01,35742.86,0,36838.49,344,765.6
btc-updown-15m-1767109500,1767109500,2025-12,0,899,0.99,38393.59,,,39489.22,0,,,0.01,38393.59,0,39489.22,64,765.6
btc-updown-15m-1767110400,1767110400,2025-12,1,780,0.4,77,0.41,104.95,672.13,705.95,0.59,104.95,0.6,77,705.95,672.13,15,779.7
btc-updown-15m-1767110400,1767110400,2025-12,1,840,0.03,1578.36,0.04,83.24,10625.05,109.24,0.96,83.24,0.97,1578.36,109.24,10625.05,17,779.7
btc-updown-15m-1767110400,1767110400,2025-12,1,870,0.02,20,0.03,246.55,227.11,365.55,0.97,246.55,0.98,20,365.55,227.11,23,779.7
btc-updown-15m-1767110400,1767110400,2025-12,1,885,,,0.01,479.95,0,836.41,0.99,479.95,,,836.41,0,63,779.7
btc-updown-15m-1767110400,1767110400,2025-12,1,897,,,0.01,4135.8,0,4549.08,0.99,4135.8,,,4549.08,0,144,779.7
btc-updown-15m-1767110400,1767110400,2025-12,1,899,,,0.01,5290.8,0,5704.08,0.99,5290.8,,,5704.08,0,7,779.7
btc-updown-15m-1767111300,1767111300,2025-12,0,780,0.98,718.21,0.99,81.18,1440.87,81.18,0.01,81.18,0.02,718.21,81.18,1440.87,210,766.1
btc-updown-15m-1767111300,1767111300,2025-12,0,840,0.99,35541.41,,,35703.71,0,,,0.01,35541.41,0,35703.71,486,766.1
btc-updown-15m-1767111300,1767111300,2025-12,0,870,0.99,36696.89,,,37666.8,0,,,0.01,36696.89,0,37666.8,41,766.1
btc-updown-15m-1767111300,1767111300,2025-12,0,885,0.99,37129.83,,,37981.44,0,,,0.01,37129.83,0,37981.44,688,766.1
btc-updown-15m-1767111300,1767111300,2025-12,0,897,0.99,42216.14,,,43190.41,0,,,0.01,42216.14,0,43190.41,99,766.1
btc-updown-15m-1767111300,1767111300,2025-12,0,899,0.99,45157.96,,,46132.23,0,,,0.01,45157.96,0,46132.23,7,766.1
btc-updown-15m-1767112200,1767112200,2025-12,1,780,,,0.01,9716.87,0,14692.43,0.99,9716.87,,,14692.43,0,215,729.6
btc-updown-15m-1767112200,1767112200,2025-12,1,840,,,0.01,15853.08,0,20663.64,0.99,15853.08,,,20663.64,0,11,729.6
btc-updown-15m-1767112200,1767112200,2025-12,1,870,,,0.01,19649.32,0,24360.88,0.99,19649.32,,,24360.88,0,305,729.6
btc-updown-15m-1767112200,1767112200,2025-12,1,885,,,0.01,19672.54,0,24391.4,0.99,19672.54,,,24391.4,0,27,729.6
btc-updown-15m-1767112200,1767112200,2025-12,1,897,,,0.01,20479.19,0,25010.9,0.99,20479.19,,,25010.9,0,165,729.6
btc-updown-15m-1767112200,1767112200,2025-12,1,899,,,0.01,21083.69,0,25615.4,0.99,21083.69,,,25615.4,0,40,729.6
btc-updown-15m-1767113100,1767113100,2025-12,0,780,0.58,364,0.6,48,1031.6,1008,0.4,48,0.42,364,1008,1031.6,102,779.1
btc-updown-15m-1767113100,1767113100,2025-12,0,840,0.88,237,0.89,29.69,1104.32,570.69,0.11,29.69,0.12,237,570.69,1104.32,12,779.1
btc-updown-15m-1767113100,1767113100,2025-12,0,870,0.99,1018.47,,,1844.16,0,,,0.01,1018.47,0,1844.16,34,779.1
btc-updown-15m-1767113100,1767113100,2025-12,0,885,0.99,2671.39,,,3627.84,0,,,0.01,2671.39,0,3627.84,144,779.1
btc-updown-15m-1767113100,1767113100,2025-12,0,897,0.99,38459.43,,,39252.78,0,,,0.01,38459.43,0,39252.78,430,779.1
btc-updown-15m-1767113100,1767113100,2025-12,0,899,0.99,39106.74,,,39885.09,0,,,0.01,39106.74,0,39885.09,48,779.1
btc-updown-15m-1767114000,1767114000,2025-12,0,780,0.49,1335,0.51,1333.03,3486,3484.03,0.49,1333.03,0.51,1335,3484.03,3486,4371908,-9653.4
btc-updown-15m-1767114000,1767114000,2025-12,0,840,0.49,1335,0.51,1333.03,3486,3484.03,0.49,1333.03,0.51,1335,3484.03,3486,4431908,-9653.4
