slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766107800,1766107800,2025-12,0,899,0.99,29181.68,,,32773.35,0,,,0.01,29181.68,0,32773.35,90,754.5
btc-updown-15m-1766108700,1766108700,2025-12,1,780,0.88,10,0.9,53.13,1284.22,1109.13,0.1,53.13,0.12,10,1109.13,1284.22,11,773.6
btc-updown-15m-1766108700,1766108700,2025-12,1,840,0.82,8.98,0.84,92.38,234.96,475.38,0.16,92.38,0.18,8.98,475.38,234.96,1,773.6
btc-updown-15m-1766108700,1766108700,2025-12,1,870,0.55,45.79,0.56,112.22,87.04,177.82,0.44,112.22,0.45,45.79,177.82,87.04,28,773.6
btc-updown-15m-1766108700,1766108700,2025-12,1,885,0.14,75,0.15,68,319.92,270.77,0.85,68,0.86,75,270.77,319.92,2,773.6
btc-updown-15m-1766108700,1766108700,2025-12,1,897,0.32,106.92,0.52,10,246.84,162.4,0.48,10,0.68,106.92,162.4,246.84,3,773.6
btc-updown-15m-1766108700,1766108700,2025-12,1,899,0.27,106.92,0.33,20,243.84,156.92,0.67,20,0.73,106.92,156.92,243.84,2,773.6
btc-updown-15m-1766109600,1766109600,2025-12,1,780,0.18,112,0.19,219.81,262.92,1484.41,0.81,219.81,0.82,112,1484.41,262.92,20,777.1
btc-updown-15m-1766109600,1766109600,2025-12,1,840,0.16,133.12,0.18,14.63,389.04,460.04,0.82,14.63,0.84,133.12,460.04,389.04,2,777.1
btc-updown-15m-1766109600,1766109600,2025-12,1,870,0.01,738.41,0.02,100,738.41,295.53,0.98,100,0.99,738.41,295.53,738.41,262,777.1
btc-updown-15m-1766109600,1766109600,2025-12,1,885,,,0.01,15949.5,0,16662.52,0.99,15949.5,,,16662.52,0,32,777.1
btc-updown-15m-1766109600,1766109600,2025-12,1,897,,,0.01,26780.47,0,27440.49,0.99,26780.47,,,27440.49,0,548,777.1
btc-updown-15m-1766109600,1766109600,2025-12,1,899,,,0.01,28003.47,0,28663.49,0.99,28003.47,,,28663.49,0,67,777.1
btc-updown-15m-1766110500,1766110500,2025-12,0,780,0.99,7642.51,,,8848.79,0,,,0.01,7642.51,0,8848.79,178,774.8
btc-updown-15m-1766110500,1766110500,2025-12,0,840,0.99,5228.39,,,6520.43,0,,,0.01,5228.39,0,6520.43,324,774.8
btc-updown-15m-1766110500,1766110500,2025-12,0,870,0.99,4715.4,,,5991.44,0,,,0.01,4715.4,0,5991.44,2491,774.8
btc-updown-15m-1766110500,1766110500,2025-12,0,885,0.99,3826.4,,,4939.44,0,,,0.01,3826.4,0,4939.44,828,774.8
btc-updown-15m-1766110500,1766110500,2025-12,0,897,0.99,3340.4,,,4268.44,0,,,0.01,3340.4,0,4268.44,318,774.8
btc-updown-15m-1766110500,1766110500,2025-12,0,899,0.99,3786.4,,,4714.44,0,,,0.01,3786.4,0,4714.44,163,774.8
btc-updown-15m-1766111400,1766111400,2025-12,0,780,0.82,170.09,0.84,50,727.07,509.94,0.16,50,0.18,170.09,509.94,727.07,86,778.5
btc-updown-15m-1766111400,1766111400,2025-12,0,840,0.96,243.06,0.97,60,565.96,4446.08,0.03,60,0.04,243.06,4446.08,565.96,24,778.5
btc-updown-15m-1766111400,1766111400,2025-12,0,870,0.55,86.92,0.59,104.59,304.84,267.71,0.41,104.59,0.45,86.92,267.71,304.84,2,778.5
btc-updown-15m-1766111400,1766111400,2025-12,0,885,0.57,71.75,0.63,41,252.67,147.2,0.37,41,0.43,71.75,147.2,252.67,15,778.5
btc-updown-15m-1766111400,1766111400,2025-12,0,897,0.99,3594.95,,,5572.02,0,,,0.01,3594.95,0,5572.02,339,778.5
btc-updown-15m-1766111400,1766111400,2025-12,0,899,0.99,3964.53,,,5906.6,0,,,0.01,3964.53,0,5906.6,62,778.5
btc-updown-15m-1766112300,1766112300,2025-12,0,780,0.99,5417.26,,,7162.42,0,,,0.01,5417.26,0,7162.42,206,766.7
btc-updown-15m-1766112300,1766112300,2025-12,0,840,0.98,308.48,0.99,98.92,1483.16,98.92,0.01,98.92,0.02,308.48,98.92,1483.16,36,766.7
btc-updown-15m-1766112300,1766112300,2025-12,0,870,0.99,1135.19,,,2773.82,0,,,0.01,1135.19,0,2773.82,126,766.7
btc-updown-15m-1766112300,1766112300,2025-12,0,885,0.99,1745.03,,,2523.66,0,,,0.01,1745.03,0,2523.66,54,766.7
btc-updown-15m-1766112300,1766112300,2025-12,0,897,0.99,721.98,,,1538.23,0,,,0.01,721.98,0,1538.23,21,766.7
btc-updown-15m-1766112300,1766112300,2025-12,0,899,0.99,12224.92,,,13041.17,0,,,0.01,12224.92,0,13041.17,10,766.7
btc-updown-15m-1766113200,1766113200,2025-12,0,780,0.99,19516.23,,,20567.05,0,,,0.01,19516.23,0,20567.05,573,731.7
btc-updown-15m-1766113200,1766113200,2025-12,0,840,0.99,27959.04,,,28517.86,0,,,0.01,27959.04,0,28517.86,75,731.7
btc-updown-15m-1766113200,1766113200,2025-12,0,870,0.99,28019.93,,,28582.75,0,,,0.01,28019.93,0,28582.75,2422,731.7
btc-updown-15m-1766113200,1766113200,2025-12,0,885,0.99,27426.43,,,27962.25,0,,,0.01,27426.43,0,27962.25,466,731.7
btc-updown-15m-1766113200,1766113200,2025-12,0,897,0.99,26564.37,,,27078.19,0,,,0.01,26564.37,0,27078.19,2,731.7
btc-updown-15m-1766113200,1766113200,2025-12,0,899,0.99,26968.37,,,27482.19,0,,,0.01,26968.37,0,27482.19,24,731.7
btc-updown-15m-1766115000,1766115000,2025-12,1,780,0.49,8.77,0.5,152.92,508.85,886.91,0.5,152.92,0.51,8.77,886.91,508.85,3,778.4
btc-updown-15m-1766115000,1766115000,2025-12,1,840,0.03,444.7,0.04,5,7852.14,137.97,0.96,5,0.97,444.7,137.97,7852.14,3,778.4
btc-updown-15m-1766115000,1766115000,2025-12,1,870,,,0.01,47516.7,0,47753.7,0.99,47516.7,,,47753.7,0,7,778.4
btc-updown-15m-1766115000,1766115000,2025-12,1,885,,,0.01,42773.97,0,43007.89,0.99,42773.97,,,43007.89,0,172,778.4
btc-updown-15m-1766115000,1766115000,2025-12,1,897,,,0.01,44688.97,0,44825.89,0.99,44688.97,,,44825.89,0,894,778.4
btc-updown-15m-1766115000,1766115000,2025-12,1,899,,,0.01,44824.97,0,44961.89,0.99,44824.97,,,44961.89,0,9,778.4
btc-updown-15m-1766115900,1766115900,2025-12,1,780,,,0.01,15270.79,0,18931.91,0.99,15270.79,,,18931.91,0,14,773.2
btc-updown-15m-1766115900,1766115900,2025-12,1,840,,,0.01,23475.97,0,25846.29,0.99,23475.97,,,25846.29,0,26,773.2
btc-updown-15m-1766115900,1766115900,2025-12,1,870,,,0.01,21859.14,0,24928.43,0.99,21859.14,,,24928.43,0,427,773.2
btc-updown-15m-1766115900,1766115900,2025-12,1,885,,,0.01,31462.33,0,33771.62,0.99,31462.33,,,33771.62,0,182,773.2
btc-updown-15m-1766115900,1766115900,2025-12,1,897,,,0.01,33437.01,0,35725.3,0.99,33437.01,,,35725.3,0,94,773.2
btc-updown-15m-1766115900,1766115900,2025-12,1,899,,,0.01,33491.16,0,35767.45,0.99,33491.16,,,35767.45,0,98,773.2
btc-updown-15m-1766116800,1766116800,2025-12,0,780,0.99,18403.54,,,20494.2,0,,,0.01,18403.54,0,20494.2,747,722.9
btc-updown-15m-1766116800,1766116800,2025-12,0,840,0.99,18515.92,,,20384.78,0,,,0.01,18515.92,0,20384.78,691,722.9
btc-updown-15m-1766116800,1766116800,2025-12,0,870,0.99,19267.72,,,20846.58,0,,,0.01,19267.72,0,20846.58,56,722.9
btc-updown-15m-1766116800,1766116800,2025-12,0,885,0.99,18984.72,,,19555.58,0,,,0.01,18984.72,0,19555.58,326,722.9
btc-updown-15m-1766116800,1766116800,2025-12,0,897,0.99,18682.62,,,19300.48,0,,,0.01,18682.62,0,19300.48,196,722.9
btc-updown-15m-1766116800,1766116800,2025-12,0,899,0.99,18726.62,,,19322.48,0,,,0.01,18726.62,0,19322.48,158,722.9
btc-updown-15m-1766117700,1766117700,2025-12,1,780,,,0.01,24115.71,0,26397.98,0.99,24115.71,,,26397.98,0,64,736.4
btc-updown-15m-1766117700,1766117700,2025-12,1,840,,,0.01,29369.12,0,30397.77,0.99,29369.12,,,30397.77,0,52,736.4
btc-updown-15m-1766117700,1766117700,2025-12,1,870,,,0.01,29999.94,0,31425.73,0.99,29999.94,,,31425.73,0,78,736.4
btc-updown-15m-1766117700,1766117700,2025-12,1,885,,,0.01,29600.09,0,30629.88,0.99,29600.09,,,30629.88,0,131,736.4
btc-updown-15m-1766117700,1766117700,2025-12,1,897,,,0.01,28648.77,0,29590.64,0.99,28648.77,,,29590.64,0,15,736.4
btc-updown-15m-1766117700,1766117700,2025-12,1,899,,,0.01,28804.69,0,29883.48,0.99,28804.69,,,29883.48,0,59,736.4
btc-updown-15m-1766118600,1766118600,2025-12,1,780,0.11,314.97,0.12,42,957.55,740.53,0.88,42,0.89,314.97,740.53,957.55,11,778.6
btc-updown-15m-1766118600,1766118600,2025-12,1,840,0.03,636.69,0.04,87.88,6106.45,4097.75,0.96,87.88,0.97,636.69,4097.75,6106.45,10,778.6
btc-updown-15m-1766118600,1766118600,2025-12,1,870,0.04,62.93,0.05,55.82,1271.93,431.47,0.95,55.82,0.96,62.93,431.47,1271.93,24,778.6
btc-updown-15m-1766118600,1766118600,2025-12,1,885,,,0.01,22012.89,0,23521.21,0.99,22012.89,,,23521.21,0,21,778.6
btc-updown-15m-1766118600,1766118600,2025-12,1,897,,,0.01,22543.41,0,22998.73,0.99,22543.41,,,22998.73,0,34,778.6
btc-updown-15m-1766118600,1766118600,2025-12,1,899,,,0.01,22574.41,0,23029.73,0.99,22574.41,,,23029.73,0,98,778.6
btc-updown-15m-1766119500,1766119500,2025-12,0,780,0.99,1547.64,,,5298.56,0,,,0.01,1547.64,0,5298.56,126,768.6
btc-updown-15m-1766119500,1766119500,2025-12,0,840,0.99,20725.07,,,24835.99,0,,,0.01,20725.07,0,24835.99,149,768.6
btc-updown-15m-1766119500,1766119500,2025-12,0,870,0.99,28097.35,,,32171.19,0,,,0.01,28097.35,0,32171.19,317,768.6
btc-updown-15m-1766119500,1766119500,2025-12,0,885,0.99,27303.75,,,31152.89,0,,,0.01,27303.75,0,31152.89,3,768.6
btc-updown-15m-1766119500,1766119500,2025-12,0,897,0.99,28196.8,,,32033.94,0,,,0.01,28196.8,0,32033.94,55,768.6
btc-updown-15m-1766119500,1766119500,2025-12,0,899,0.99,28525.8,,,32362.94,0,,,0.01,28525.8,0,32362.94,0,768.6
btc-updown-15m-1766120400,1766120400,2025-12,1,780,0.02,879.47,0.03,449,6507.45,1241.9,0.97,449,0.98,879.47,1241.9,6507.45,188,774.1
btc-updown-15m-1766120400,1766120400,2025-12,1,840,,,0.01,51366.07,0,51887.64,0.99,51366.07,,,51887.64,0,63,774.1
btc-updown-15m-1766120400,1766120400,2025-12,1,870,,,0.01,50381.69,0,50906.54,0.99,50381.69,,,50906.54,0,343,774.1
btc-updown-15m-1766120400,1766120400,2025-12,1,885,,,0.01,50396.16,0,50820.23,0.99,50396.16,,,50820.23,0,115,774.1
btc-updown-15m-1766120400,1766120400,2025-12,1,897,,,0.01,45266.66,0,45633.74,0.99,45266.66,,,45633.74,0,131,774.1
btc-updown-15m-1766120400,1766120400,2025-12,1,899,,,0.01,45274.66,0,45656.74,0.99,45274.66,,,45656.74,0,995,774.1
btc-updown-15m-1766121300,1766121300,2025-12,1,780,,,0.01,19948.07,0,21030.39,0.99,19948.07,,,21030.39,0,140,744.8
btc-updown-15m-1766121300,1766121300,2025-12,1,840,,,0.01,30267.33,0,31195.28,0.99,30267.33,,,31195.28,0,502,744.8
btc-updown-15m-1766121300,1766121300,2025-12,1,870,,,0.01,31173.21,0,32060.2,0.99,31173.21,,,32060.2,0,1675,744.8
btc-updown-15m-1766121300,1766121300,2025-12,1,885,,,0.01,31456.21,0,32152.2,0.99,31456.21,,,32152.2,0,691,744.8
btc-updown-15m-1766121300,1766121300,2025-12,1,897,,,0.01,31366.13,0,31907.12,0.99,31366.13,,,31907.12,0,444,744.8
btc-updown-15m-1766121300,1766121300,2025-12,1,899,,,0.01,32193.13,0,32734.12,0.99,32193.13,,,32734.12,0,143,744.8
btc-updown-15m-1766122200,1766122200,2025-12,0,780,0.99,28479.8,,,30577.13,0,,,0.01,28479.8,0,30577.13,301,733
btc-updown-15m-1766122200,1766122200,2025-12,0,840,0.99,29228.32,,,31054.95,0,,,0.01,29228.32,0,31054.95,585,733
btc-updown-15m-1766122200,1766122200,2025-12,0,870,0.99,30892.06,,,32829.73,0,,,0.01,30892.06,0,32829.73,67,733
btc-updown-15m-1766122200,1766122200,2025-12,0,885,0.99,30947.06,,,32763.73,0,,,0.01,30947.06,0,32763.73,52,733
btc-updown-15m-1766122200,1766122200,2025-12,0,897,0.99,31653.56,,,33236.23,0,,,0.01,31653.56,0,33236.23,75,733
btc-updown-15m-1766122200,1766122200,2025-12,0,899,0.99,31673.56,,,33256.23,0,,,0.01,31673.56,0,33256.23,1775,733
btc-updown-15m-1766123100,1766123100,2025-12,0,780,0.99,10689.01,,,13269.41,0,,,0.01,10689.01,0,13269.41,6,761.9
btc-updown-15m-1766123100,1766123100,2025-12,0,840,0.995,274.04,,,15030.37,0,,,0.005,274.04,0,15030.37,33,761.9
btc-updown-15m-1766123100,1766123100,2025-12,0,870,0.999,939,,,15796.33,0,,,0.001,939,0,15796.33,525,761.9
btc-updown-15m-1766123100,1766123100,2025-12,0,885,0.999,870,,,16027.08,0,,,0.001,870,0,16027.08,33,761.9
btc-updown-15m-1766123100,1766123100,2025-12,0,897,0.999,870,,,16242.52,0,,,0.001,870,0,16242.52,24,761.9
btc-updown-15m-1766123100,1766123100,2025-12,0,899,0.999,870,,,17081.52,0,,,0.001,870,0,17081.52,103,761.9
btc-updown-15m-1766124900,1766124900,2025-12,1,780,0.15,205.94,0.19,124,734.36,1201.9,0.81,124,0.85,205.94,1201.9,734.36,18,778
btc-updown-15m-1766124900,1766124900,2025-12,1,840,0.02,11137.1,0.04,168.52,16553.56,916.16,0.96,168.52,0.98,11137.1,916.16,16553.56,144,778
btc-updown-15m-1766124900,1766124900,2025-12,1,870,,,0.01,3873.44,0,4552.36,0.99,3873.44,,,4552.36,0,130,778
btc-updown-15m-1766124900,1766124900,2025-12,1,885,,,0.01,257.69,0,745.61,0.99,257.69,,,745.61,0,122,778
btc-updown-15m-1766124900,1766124900,2025-12,1,897,,,0.01,7542.4,0,7949.32,0.99,7542.4,,,7949.32,0,127,778
btc-updown-15m-1766124900,1766124900,2025-12,1,899,,,0.01,7837.41,0,8244.33,0.99,7837.41,,,8244.33,0,315,778
btc-updown-15m-1766125800,1766125800,2025-12,0,780,0.83,453.06,0.86,106.92,1633.98,1367.84,0.14,106.92,0.17,453.06,1367.84,1633.98,0,777.5
btc-updown-15m-1766125800,1766125800,2025-12,0,840,0.96,1962.92,0.97,568.62,2326.84,9658.36,0.03,568.62,0.04,1962.92,9658.36,2326.84,56,777.5
btc-updown-15m-1766125800,1766125800,2025-12,0,870,0.99,17501.3,,,18227.36,0,,,0.01,17501.3,0,18227.36,78,777.5
btc-updown-15m-1766125800,1766125800,2025-12,0,885,0.99,18911.88,,,19591.04,0,,,0.01,18911.88,0,19591.04,282,777.5
btc-updown-15m-1766125800,1766125800,2025-12,0,897,0.99,21434.13,,,22041.29,0,,,0.01,21434.13,0,22041.29,196,777.5
btc-updown-15m-1766125800,1766125800,2025-12,0,899,0.99,21771.89,,,22379.05,0,,,0.01,21771.89,0,22379.05,110,777.5
btc-updown-15m-1766126700,1766126700,2025-12,0,780,0.99,17897.42,,,19059.86,0,,,0.01,17897.42,0,19059.86,5,776.6
btc-updown-15m-1766126700,1766126700,2025-12,0,840,0.99,13786.01,,,14508.81,0,,,0.01,13786.01,0,14508.81,2,776.6
btc-updown-15m-1766126700,1766126700,2025-12,0,870,0.99,15136.02,,,15831,0,,,0.01,15136.02,0,15831,390,776.6
btc-updown-15m-1766126700,1766126700,2025-12,0,885,0.99,15271.02,,,15799,0,,,0.01,15271.02,0,15799,124,776.6
btc-updown-15m-1766126700,1766126700,2025-12,0,897,0.99,15597.97,,,15897.95,0,,,0.01,15597.97,0,15897.95,27,776.6
btc-updown-15m-1766126700,1766126700,2025-12,0,899,0.99,15592.97,,,15860.95,0,,,0.01,15592.97,0,15860.95,30,776.6
btc-updown-15m-1766127600,1766127600,2025-12,0,780,0.999,9.06,,,26055.69,0,,,0.001,9.06,0,26055.69,38,723.5
btc-updown-15m-1766127600,1766127600,2025-12,0,840,0.999,5.09,,,27479.65,0,,,0.001,5.09,0,27479.65,35,723.5
btc-updown-15m-1766127600,1766127600,2025-12,0,870,0.99,27417.32,,,28724.56,0,,,0.01,27417.32,0,28724.56,14,723.5
btc-updown-15m-1766127600,1766127600,2025-12,0,885,0.99,27512.32,,,28666.56,0,,,0.01,27512.32,0,28666.56,38,723.5
btc-updown-15m-1766127600,1766127600,2025-12,0,897,0.999,100,,,28301.39,0,,,0.001,100,0,28301.39,502,723.5
