slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760544000,1760544000,2025-10,0,780,0.63,278,0.7,10,331.09,87.7,0.3,10,0.37,278,87.7,331.09,824,774.8
btc-updown-15m-1760544000,1760544000,2025-10,0,840,0.62,22,0.7,7.9,61,33.9,0.3,7.9,0.38,22,33.9,61,144,774.8
btc-updown-15m-1760544000,1760544000,2025-10,0,870,0.96,84,0.99,43.08,339,43.08,0.01,43.08,0.04,84,43.08,339,97,774.8
btc-updown-15m-1760544000,1760544000,2025-10,0,885,0.99,0.33,,,130.33,0,,,0.01,0.33,0,130.33,107,774.8
btc-updown-15m-1760544000,1760544000,2025-10,0,897,0.99,477.39,,,506.88,0,,,0.01,477.39,0,506.88,111,774.8
btc-updown-15m-1760544000,1760544000,2025-10,0,899,0.99,827.39,,,856.88,0,,,0.01,827.39,0,856.88,153,774.8
btc-updown-15m-1760545800,1760545800,2025-10,1,780,,,0.01,76,0,362.4,0.99,76,,,362.4,0,477,759
btc-updown-15m-1760545800,1760545800,2025-10,1,840,,,0.01,732.54,0,1114.22,0.99,732.54,,,1114.22,0,11695,759
btc-updown-15m-1760545800,1760545800,2025-10,1,870,,,0.01,762.54,0,1144.22,0.99,762.54,,,1144.22,0,1313,759
btc-updown-15m-1760545800,1760545800,2025-10,1,885,,,0.01,878.99,0,1260.67,0.99,878.99,,,1260.67,0,320,759
btc-updown-15m-1760545800,1760545800,2025-10,1,897,,,0.01,903.99,0,1145.67,0.99,903.99,,,1145.67,0,5570,759
btc-updown-15m-1760545800,1760545800,2025-10,1,899,,,0.01,1586.99,0,1828.67,0.99,1586.99,,,1828.67,0,214,759
btc-updown-15m-1760546700,1760546700,2025-10,0,780,0.68,250,0.78,121,283,336,0.22,121,0.32,250,336,283,12,777.8
btc-updown-15m-1760546700,1760546700,2025-10,0,840,0.84,17.75,0.95,13,328.75,13,0.05,13,0.16,17.75,13,328.75,7,777.8
btc-updown-15m-1760546700,1760546700,2025-10,0,870,0.74,7.5,0.79,5,61.5,54,0.21,5,0.26,7.5,54,61.5,14,777.8
btc-updown-15m-1760546700,1760546700,2025-10,0,885,0.95,21,0.98,13,78.7,13,0.02,13,0.05,21,13,78.7,37,777.8
btc-updown-15m-1760546700,1760546700,2025-10,0,897,0.99,411,,,436,0,,,0.01,411,0,436,121,777.8
btc-updown-15m-1760546700,1760546700,2025-10,0,899,0.99,511,,,531,0,,,0.01,511,0,531,435,777.8
btc-updown-15m-1760547600,1760547600,2025-10,1,780,,,0.01,242.58,0,650.55,0.99,242.58,,,650.55,0,689,705.4
btc-updown-15m-1760547600,1760547600,2025-10,1,840,,,0.01,615.79,0,791.18,0.99,615.79,,,791.18,0,4241,705.4
btc-updown-15m-1760547600,1760547600,2025-10,1,870,,,0.01,620.79,0,782.18,0.99,620.79,,,782.18,0,2695,705.4
btc-updown-15m-1760547600,1760547600,2025-10,1,885,,,0.01,733.31,0,894.7,0.99,733.31,,,894.7,0,816,705.4
btc-updown-15m-1760547600,1760547600,2025-10,1,897,,,0.01,949.31,0,1110.7,0.99,949.31,,,1110.7,0,517,705.4
btc-updown-15m-1760547600,1760547600,2025-10,1,899,,,0.01,1299.31,0,1460.7,0.99,1299.31,,,1460.7,0,552,705.4
btc-updown-15m-1760548500,1760548500,2025-10,0,780,0.84,5,0.87,15,65,77,0.13,15,0.16,5,77,65,0,775.3
btc-updown-15m-1760548500,1760548500,2025-10,0,840,0.94,10,0.99,28,288,28,0.01,28,0.06,10,28,288,199,775.3
btc-updown-15m-1760548500,1760548500,2025-10,0,870,0.99,34.75,,,290.85,0,,,0.01,34.75,0,290.85,401,775.3
btc-updown-15m-1760548500,1760548500,2025-10,0,885,0.99,476.13,,,496.13,0,,,0.01,476.13,0,496.13,65,775.3
btc-updown-15m-1760548500,1760548500,2025-10,0,897,0.99,601.13,,,621.13,0,,,0.01,601.13,0,621.13,103,775.3
btc-updown-15m-1760548500,1760548500,2025-10,0,899,0.99,951.13,,,971.13,0,,,0.01,951.13,0,971.13,110,775.3
btc-updown-15m-1760550300,1760550300,2025-10,0,780,0.99,235.41,,,336.36,0,,,0.01,235.41,0,336.36,17279,557.6
btc-updown-15m-1760550300,1760550300,2025-10,0,840,0.99,525.41,,,626.36,0,,,0.01,525.41,0,626.36,4284,557.6
btc-updown-15m-1760550300,1760550300,2025-10,0,870,0.99,525.41,,,626.36,0,,,0.01,525.41,0,626.36,4273,557.6
btc-updown-15m-1760550300,1760550300,2025-10,0,885,0.99,530.41,,,631.36,0,,,0.01,530.41,0,631.36,281,557.6
btc-updown-15m-1760550300,1760550300,2025-10,0,897,0.99,945.93,,,1046.88,0,,,0.01,945.93,0,1046.88,2667,557.6
btc-updown-15m-1760550300,1760550300,2025-10,0,899,0.99,1295.93,,,1396.88,0,,,0.01,1295.93,0,1396.88,174,557.6
btc-updown-15m-1760551200,1760551200,2025-10,1,780,0.02,100,0.04,12,238.59,329,0.96,12,0.98,100,329,238.59,188,736.7
btc-updown-15m-1760551200,1760551200,2025-10,1,840,,,0.01,47.24,0,94.64,0.99,47.24,,,94.64,0,3200,736.7
btc-updown-15m-1760551200,1760551200,2025-10,1,870,,,0.01,695,0,715,0.99,695,,,715,0,1761,736.7
btc-updown-15m-1760551200,1760551200,2025-10,1,885,,,0.01,808.03,0,828.03,0.99,808.03,,,828.03,0,252,736.7
btc-updown-15m-1760551200,1760551200,2025-10,1,897,,,0.01,833.03,0,853.03,0.99,833.03,,,853.03,0,4921,736.7
btc-updown-15m-1760551200,1760551200,2025-10,1,899,,,0.01,1516.03,0,1536.03,0.99,1516.03,,,1536.03,0,12,736.7
btc-updown-15m-1760556600,1760556600,2025-10,1,780,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760556600,1760556600,2025-10,1,840,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760556600,1760556600,2025-10,1,870,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760556600,1760556600,2025-10,1,885,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760556600,1760556600,2025-10,1,897,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760556600,1760556600,2025-10,1,899,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760557500,1760557500,2025-10,1,780,0.34,35.82,0.39,28,82.82,608,0.61,28,0.66,35.82,608,82.82,51,778.8
btc-updown-15m-1760557500,1760557500,2025-10,1,840,0.44,24,0.54,10.8,625,610.8,0.46,10.8,0.56,24,610.8,625,10,778.8
btc-updown-15m-1760557500,1760557500,2025-10,1,870,0.11,24,0.16,34,64.94,67,0.84,34,0.89,24,67,64.94,7,778.8
btc-updown-15m-1760557500,1760557500,2025-10,1,885,0.38,5,0.41,24,57,629.88,0.59,24,0.62,5,629.88,57,5,778.8
btc-updown-15m-1760557500,1760557500,2025-10,1,897,0.01,45.7,0.66,5.88,45.7,20.88,0.34,5.88,0.99,45.7,20.88,45.7,89,778.8
btc-updown-15m-1760557500,1760557500,2025-10,1,899,,,0.01,334.3,0,345.18,0.99,334.3,,,345.18,0,351,778.8
btc-updown-15m-1760559300,1760559300,2025-10,1,780,0.04,50,0.11,10,605.33,266.2,0.89,10,0.96,50,266.2,605.33,129,770.5
btc-updown-15m-1760559300,1760559300,2025-10,1,840,0.01,102.64,0.1,203.8,102.64,514.1,0.9,203.8,0.99,102.64,514.1,102.64,812,770.5
btc-updown-15m-1760559300,1760559300,2025-10,1,870,,,0.01,539,0,804,0.99,539,,,804,0,4482,770.5
btc-updown-15m-1760559300,1760559300,2025-10,1,885,,,0.01,655.04,0,670.04,0.99,655.04,,,670.04,0,2098,770.5
btc-updown-15m-1760559300,1760559300,2025-10,1,897,,,0.01,1013.04,0,1028.04,0.99,1013.04,,,1028.04,0,4384,770.5
btc-updown-15m-1760559300,1760559300,2025-10,1,899,,,0.01,1363.04,0,1378.04,0.99,1363.04,,,1378.04,0,40,770.5
btc-updown-15m-1760560200,1760560200,2025-10,0,780,0.79,10,0.86,6,330.1,655,0.14,6,0.21,10,655,330.1,192,765.4
btc-updown-15m-1760560200,1760560200,2025-10,0,840,0.91,213.5,0.98,15,328.5,30,0.02,15,0.09,213.5,30,328.5,813,765.4
btc-updown-15m-1760560200,1760560200,2025-10,0,870,0.99,1904.34,,,2352.32,0,,,0.01,1904.34,0,2352.32,7286,765.4
btc-updown-15m-1760560200,1760560200,2025-10,0,885,0.99,2025.38,,,2473.36,0,,,0.01,2025.38,0,2473.36,287,765.4
btc-updown-15m-1760560200,1760560200,2025-10,0,897,0.99,2350.38,,,2770.36,0,,,0.01,2350.38,0,2770.36,5293,765.4
btc-updown-15m-1760560200,1760560200,2025-10,0,899,0.99,3033.38,,,3453.36,0,,,0.01,3033.38,0,3453.36,397,765.4
btc-updown-15m-1760561100,1760561100,2025-10,1,780,0.15,19.5,0.2,10,425.5,70,0.8,10,0.85,19.5,70,425.5,32,775.9
btc-updown-15m-1760561100,1760561100,2025-10,1,840,0.05,82.85,0.1,10.9,200,560.9,0.9,10.9,0.95,82.85,560.9,200,45,775.9
btc-updown-15m-1760561100,1760561100,2025-10,1,870,0.01,104.89,0.05,258.02,104.89,517.02,0.95,258.02,0.99,104.89,517.02,104.89,98,775.9
btc-updown-15m-1760561100,1760561100,2025-10,1,885,,,0.01,331.15,0,595.87,0.99,331.15,,,595.87,0,36,775.9
btc-updown-15m-1760561100,1760561100,2025-10,1,897,,,0.01,244.76,0,507.78,0.99,244.76,,,507.78,0,134,775.9
btc-updown-15m-1760561100,1760561100,2025-10,1,899,,,0.01,594.76,0,857.78,0.99,594.76,,,857.78,0,13,775.9
btc-updown-15m-1760562000,1760562000,2025-10,1,780,,,0.01,1077.49,0,1124.39,0.99,1077.49,,,1124.39,0,13543,603.2
btc-updown-15m-1760562000,1760562000,2025-10,1,840,,,0.01,1254.32,0,1301.22,0.99,1254.32,,,1301.22,0,685,603.2
btc-updown-15m-1760562000,1760562000,2025-10,1,870,,,0.01,1504.32,0,1551.22,0.99,1504.32,,,1551.22,0,5279,603.2
btc-updown-15m-1760562000,1760562000,2025-10,1,885,,,0.01,1621.48,0,1668.38,0.99,1621.48,,,1668.38,0,281,603.2
btc-updown-15m-1760562000,1760562000,2025-10,1,897,,,0.01,1646.48,0,1693.38,0.99,1646.48,,,1693.38,0,5328,603.2
btc-updown-15m-1760562000,1760562000,2025-10,1,899,,,0.01,2329.48,0,2376.38,0.99,2329.48,,,2376.38,0,615,603.2
btc-updown-15m-1760563800,1760563800,2025-10,0,780,0.93,250,0.97,186.1,558.1,476.1,0.03,186.1,0.07,250,476.1,558.1,943,719.3
btc-updown-15m-1760563800,1760563800,2025-10,0,840,0.91,19.3,0.99,27.16,569.3,27.16,0.01,27.16,0.09,19.3,27.16,569.3,3205,719.3
btc-updown-15m-1760563800,1760563800,2025-10,0,870,0.99,88.84,,,1798.14,0,,,0.01,88.84,0,1798.14,1939,719.3
btc-updown-15m-1760563800,1760563800,2025-10,0,885,0.99,169.26,,,183.56,0,,,0.01,169.26,0,183.56,308,719.3
btc-updown-15m-1760563800,1760563800,2025-10,0,897,0.99,2082.1,,,2092.1,0,,,0.01,2082.1,0,2092.1,639,719.3
btc-updown-15m-1760563800,1760563800,2025-10,0,899,0.99,2432.1,,,2442.1,0,,,0.01,2432.1,0,2442.1,711,719.3
btc-updown-15m-1760564700,1760564700,2025-10,1,780,0.01,34.58,0.06,278,34.58,880.77,0.94,278,0.99,34.58,880.77,34.58,5325,526.6
btc-updown-15m-1760564700,1760564700,2025-10,1,840,,,0.01,300,0,565.5,0.99,300,,,565.5,0,1403,526.6
btc-updown-15m-1760564700,1760564700,2025-10,1,870,,,0.01,550,0,570.5,0.99,550,,,570.5,0,5327,526.6
btc-updown-15m-1760564700,1760564700,2025-10,1,885,,,0.01,569.1,0,589.6,0.99,569.1,,,589.6,0,332,526.6
btc-updown-15m-1760564700,1760564700,2025-10,1,897,,,0.01,594.1,0,604.1,0.99,594.1,,,604.1,0,5555,526.6
btc-updown-15m-1760564700,1760564700,2025-10,1,899,,,0.01,1277.1,0,1287.1,0.99,1277.1,,,1287.1,0,704,526.6
btc-updown-15m-1760565600,1760565600,2025-10,0,780,0.89,250,0.95,54.09,297,264.09,0.05,54.09,0.11,250,264.09,297,10,774.7
btc-updown-15m-1760565600,1760565600,2025-10,0,840,0.99,14.53,,,292.53,0,,,0.01,14.53,0,292.53,198,774.7
btc-updown-15m-1760565600,1760565600,2025-10,0,870,0.99,459.46,,,737.46,0,,,0.01,459.46,0,737.46,8,774.7
btc-updown-15m-1760565600,1760565600,2025-10,0,885,0.99,828.56,,,861.56,0,,,0.01,828.56,0,861.56,115,774.7
btc-updown-15m-1760565600,1760565600,2025-10,0,897,0.99,850.18,,,875.18,0,,,0.01,850.18,0,875.18,52,774.7
btc-updown-15m-1760565600,1760565600,2025-10,0,899,0.99,1533.18,,,1558.18,0,,,0.01,1533.18,0,1558.18,151,774.7
btc-updown-15m-1760567400,1760567400,2025-10,0,780,0.72,250,0.8,8.1,298,264.1,0.2,8.1,0.28,250,264.1,298,4,766.9
btc-updown-15m-1760567400,1760567400,2025-10,0,840,0.85,28,0.97,109.58,306,395.58,0.03,109.58,0.15,28,395.58,306,102,766.9
btc-updown-15m-1760567400,1760567400,2025-10,0,870,0.92,28,0.97,41.79,75,301.79,0.03,41.79,0.08,28,301.79,75,37,766.9
btc-updown-15m-1760567400,1760567400,2025-10,0,885,0.85,28,0.97,41.79,80,301.79,0.03,41.79,0.15,28,301.79,80,75,766.9
btc-updown-15m-1760567400,1760567400,2025-10,0,897,0.97,6.25,0.98,77,16.25,437,0.02,77,0.03,6.25,437,16.25,128,766.9
btc-updown-15m-1760567400,1760567400,2025-10,0,899,0.97,6.25,0.98,30,16.25,216,0.02,30,0.03,6.25,216,16.25,1133,766.9
btc-updown-15m-1760568300,1760568300,2025-10,1,780,,,0.01,273.85,0,284.93,0.99,273.85,,,284.93,0,29171,370.8
btc-updown-15m-1760568300,1760568300,2025-10,1,840,,,0.01,553.85,0,564.93,0.99,553.85,,,564.93,0,19653,370.8
btc-updown-15m-1760568300,1760568300,2025-10,1,870,,,0.01,553.85,0,564.93,0.99,553.85,,,564.93,0,23639,370.8
btc-updown-15m-1760568300,1760568300,2025-10,1,885,,,0.01,674.1,0,685.18,0.99,674.1,,,685.18,0,2438,370.8
btc-updown-15m-1760568300,1760568300,2025-10,1,897,,,0.01,1032.1,0,1043.18,0.99,1032.1,,,1043.18,0,5641,370.8
btc-updown-15m-1760568300,1760568300,2025-10,1,899,,,0.01,1382.1,0,1393.18,0.99,1382.1,,,1393.18,0,621,370.8
btc-updown-15m-1760569200,1760569200,2025-10,0,780,0.99,114.08,,,370.08,0,,,0.01,114.08,0,370.08,974,682.6
btc-updown-15m-1760569200,1760569200,2025-10,0,840,0.99,345,,,363.6,0,,,0.01,345,0,363.6,11814,682.6
btc-updown-15m-1760569200,1760569200,2025-10,0,870,0.99,345,,,363.6,0,,,0.01,345,0,363.6,22062,682.6
btc-updown-15m-1760569200,1760569200,2025-10,0,885,0.99,465.25,,,483.85,0,,,0.01,465.25,0,483.85,2340,682.6
btc-updown-15m-1760569200,1760569200,2025-10,0,897,0.99,470.25,,,482.25,0,,,0.01,470.25,0,482.25,826,682.6
btc-updown-15m-1760569200,1760569200,2025-10,0,899,0.99,1153.25,,,1165.25,0,,,0.01,1153.25,0,1165.25,293,682.6
btc-updown-15m-1760570100,1760570100,2025-10,0,780,0.18,24.45,0.27,260,53.45,325.5,0.73,260,0.82,24.45,325.5,53.45,102,766.2
btc-updown-15m-1760570100,1760570100,2025-10,0,840,0.37,24,0.43,13.4,57,42.4,0.57,13.4,0.63,24,42.4,57,59,766.2
btc-updown-15m-1760570100,1760570100,2025-10,0,870,0.69,10,0.77,24,62,93,0.23,24,0.31,10,93,62,107,766.2
btc-updown-15m-1760570100,1760570100,2025-10,0,885,0.8,28,0.85,24,57,145.8,0.15,24,0.2,28,145.8,57,45,766.2
btc-updown-15m-1760570100,1760570100,2025-10,0,897,0.95,21.22,0.97,65,31.22,330,0.03,65,0.05,21.22,330,31.22,59,766.2
btc-updown-15m-1760570100,1760570100,2025-10,0,899,0.95,21.22,0.98,67,31.22,127,0.02,67,0.05,21.22,127,31.22,681,766.2
btc-updown-15m-1760571900,1760571900,2025-10,1,780,,,0.01,250.72,0,644.97,0.99,250.72,,,644.97,0,12767,483.9
btc-updown-15m-1760571900,1760571900,2025-10,1,840,,,0.01,400,0,794.25,0.99,400,,,794.25,0,21134,483.9
btc-updown-15m-1760571900,1760571900,2025-10,1,870,,,0.01,400,0,794.25,0.99,400,,,794.25,0,1394,483.9
btc-updown-15m-1760571900,1760571900,2025-10,1,885,,,0.01,520.5,0,914.75,0.99,520.5,,,914.75,0,2830,483.9
btc-updown-15m-1760571900,1760571900,2025-10,1,897,,,0.01,874.5,0,1268.75,0.99,874.5,,,1268.75,0,126,483.9
btc-updown-15m-1760571900,1760571900,2025-10,1,899,,,0.01,1224.5,0,1618.75,0.99,1224.5,,,1618.75,0,609,483.9
btc-updown-15m-1760572800,1760572800,2025-10,1,780,0.05,280,0.11,10,713.31,288,0.89,10,0.95,280,288,713.31,407,773.2
btc-updown-15m-1760572800,1760572800,2025-10,1,840,,,0.07,26.8,0,281.8,0.93,26.8,,,281.8,0,4,773.2
btc-updown-15m-1760572800,1760572800,2025-10,1,870,,,0.01,874.7,0,1147.9,0.99,874.7,,,1147.9,0,41,773.2
btc-updown-15m-1760572800,1760572800,2025-10,1,885,,,0.01,974.2,0,1002.4,0.99,974.2,,,1002.4,0,219,773.2
btc-updown-15m-1760572800,1760572800,2025-10,1,897,,,0.01,999.2,0,1009.2,0.99,999.2,,,1009.2,0,21,773.2
btc-updown-15m-1760572800,1760572800,2025-10,1,899,,,0.01,1682.2,0,1692.2,0.99,1682.2,,,1692.2,0,89,773.2
btc-updown-15m-1760573700,1760573700,2025-10,0,780,0.99,389,,,737,0,,,0.01,389,0,737,10714,624.7
btc-updown-15m-1760573700,1760573700,2025-10,0,840,0.99,769,,,895,0,,,0.01,769,0,895,18069,624.7
btc-updown-15m-1760573700,1760573700,2025-10,0,870,0.99,769,,,895,0,,,0.01,769,0,895,23525,624.7
btc-updown-15m-1760573700,1760573700,2025-10,0,885,0.99,889.5,,,1015.5,0,,,0.01,889.5,0,1015.5,2844,624.7
btc-updown-15m-1760573700,1760573700,2025-10,0,897,0.99,1247.5,,,1351.5,0,,,0.01,1247.5,0,1351.5,1444,624.7
btc-updown-15m-1760573700,1760573700,2025-10,0,899,0.99,1597.5,,,1701.5,0,,,0.01,1597.5,0,1701.5,262,624.7
btc-updown-15m-1760574600,1760574600,2025-10,1,780,,,0.01,530.76,0,783.71,0.99,530.76,,,783.71,0,473,742.5
btc-updown-15m-1760574600,1760574600,2025-10,1,840,,,0.01,830.76,0,1083.71,0.99,830.76,,,1083.71,0,35335,742.5
btc-updown-15m-1760574600,1760574600,2025-10,1,870,,,0.01,930.76,0,1183.71,0.99,930.76,,,1183.71,0,5324,742.5
btc-updown-15m-1760574600,1760574600,2025-10,1,885,,,0.01,1051.26,0,1304.21,0.99,1051.26,,,1304.21,0,2810,742.5
btc-updown-15m-1760574600,1760574600,2025-10,1,897,,,0.01,1409.26,0,1662.21,0.99,1409.26,,,1662.21,0,5439,742.5
btc-updown-15m-1760574600,1760574600,2025-10,1,899,,,0.01,1759.26,0,2012.21,0.99,1759.26,,,2012.21,0,360,742.5
btc-updown-15m-1760576400,1760576400,2025-10,0,780,0.99,415,,,666,0,,,0.01,415,0,666,2729,609.1
btc-updown-15m-1760576400,1760576400,2025-10,0,840,0.99,815,,,1086,0,,,0.01,815,0,1086,18325,609.1
btc-updown-15m-1760576400,1760576400,2025-10,0,870,0.99,815,,,843,0,,,0.01,815,0,843,22729,609.1
btc-updown-15m-1760576400,1760576400,2025-10,0,885,0.99,935.5,,,963.5,0,,,0.01,935.5,0,963.5,241,609.1
btc-updown-15m-1760576400,1760576400,2025-10,0,897,0.99,1293.5,,,1307.5,0,,,0.01,1293.5,0,1307.5,5877,609.1
btc-updown-15m-1760576400,1760576400,2025-10,0,899,0.99,1643.5,,,1657.5,0,,,0.01,1643.5,0,1657.5,389,609.1
btc-updown-15m-1760577300,1760577300,2025-10,1,780,0.05,23,0.1,250,135.09,312,0.9,250,0.95,23,312,135.09,181,770.8
btc-updown-15m-1760577300,1760577300,2025-10,1,840,0.02,50,0.09,38,163.07,293,0.91,38,0.98,50,293,163.07,36,770.8
btc-updown-15m-1760577300,1760577300,2025-10,1,870,,,0.01,129.74,0,159.74,0.99,129.74,,,159.74,0,2768,770.8
btc-updown-15m-1760577300,1760577300,2025-10,1,885,,,0.01,690.24,0,720.24,0.99,690.24,,,720.24,0,2871,770.8
btc-updown-15m-1760577300,1760577300,2025-10,1,897,,,0.01,715.24,0,745.24,0.99,715.24,,,745.24,0,5911,770.8
btc-updown-15m-1760577300,1760577300,2025-10,1,899,,,0.01,1065.24,0,1095.24,0.99,1065.24,,,1095.24,0,409,770.8
btc-updown-15m-1760578200,1760578200,2025-10,0,780,0.96,5,0.99,176.82,383,176.82,0.01,176.82,0.04,5,176.82,383,1670,734.6
btc-updown-15m-1760578200,1760578200,2025-10,0,840,0.99,340,,,393,0,,,0.01,340,0,393,111,734.6
btc-updown-15m-1760578200,1760578200,2025-10,0,870,0.99,690,,,743,0,,,0.01,690,0,743,56,734.6
btc-updown-15m-1760578200,1760578200,2025-10,0,885,0.99,810.5,,,863.5,0,,,0.01,810.5,0,863.5,122,734.6
btc-updown-15m-1760578200,1760578200,2025-10,0,897,0.99,835.5,,,871.5,0,,,0.01,835.5,0,871.5,4,734.6
btc-updown-15m-1760578200,1760578200,2025-10,0,899,0.99,1185.5,,,1221.5,0,,,0.01,1185.5,0,1221.5,26,734.6
btc-updown-15m-1760579100,1760579100,2025-10,0,780,0.99,1446.69,,,1508.94,0,,,0.01,1446.69,0,1508.94,3556,641.4
btc-updown-15m-1760579100,1760579100,2025-10,0,840,0.99,1726.69,,,1788.94,0,,,0.01,1726.69,0,1788.94,132,641.4
btc-updown-15m-1760579100,1760579100,2025-10,0,870,0.99,2026.69,,,2088.94,0,,,0.01,2026.69,0,2088.94,177,641.4
btc-updown-15m-1760579100,1760579100,2025-10,0,885,0.99,2147.19,,,2209.44,0,,,0.01,2147.19,0,2209.44,123,641.4
btc-updown-15m-1760579100,1760579100,2025-10,0,897,0.99,2835.19,,,2897.44,0,,,0.01,2835.19,0,2897.44,173,641.4
btc-updown-15m-1760579100,1760579100,2025-10,0,899,0.99,3185.19,,,3247.44,0,,,0.01,3185.19,0,3247.44,1,641.4
btc-updown-15m-1760580900,1760580900,2025-10,0,780,0.77,10,0.83,6.24,85,262.24,0.17,6.24,0.23,10,262.24,85,16,761.1
btc-updown-15m-1760580900,1760580900,2025-10,0,840,0.95,30,,,181,0,,,0.05,30,0,181,1065,761.1
btc-updown-15m-1760580900,1760580900,2025-10,0,870,0.99,161.98,,,208.98,0,,,0.01,161.98,0,208.98,201,761.1
btc-updown-15m-1760580900,1760580900,2025-10,0,885,0.99,48.6,,,95.6,0,,,0.01,48.6,0,95.6,679,761.1
btc-updown-15m-1760580900,1760580900,2025-10,0,897,0.99,736.1,,,836.1,0,,,0.01,736.1,0,836.1,2397,761.1
btc-updown-15m-1760580900,1760580900,2025-10,0,899,0.99,836.1,,,936.1,0,,,0.01,836.1,0,936.1,737,761.1
btc-updown-15m-1760581800,1760581800,2025-10,1,780,0.03,69.42,0.09,4.32,479.42,266.32,0.91,4.32,0.97,69.42,266.32,479.42,324,752.3
btc-updown-15m-1760581800,1760581800,2025-10,1,840,,,0.01,1347.9,0,1840.9,0.99,1347.9,,,1840.9,0,758,752.3
btc-updown-15m-1760581800,1760581800,2025-10,1,870,,,0.01,1060,0,1576,0.99,1060,,,1576,0,2534,752.3
btc-updown-15m-1760581800,1760581800,2025-10,1,885,,,0.01,1060,0,1553,0.99,1060,,,1553,0,1090,752.3
btc-updown-15m-1760581800,1760581800,2025-10,1,897,,,0.01,527.67,0,672.67,0.99,527.67,,,672.67,0,3244,752.3
btc-updown-15m-1760581800,1760581800,2025-10,1,899,,,0.01,627.67,0,772.67,0.99,627.67,,,772.67,0,600,752.3
btc-updown-15m-1760582700,1760582700,2025-10,0,780,0.99,146,,,179.65,0,,,0.01,146,0,179.65,8770,629.8
btc-updown-15m-1760582700,1760582700,2025-10,0,840,0.99,919,,,972.65,0,,,0.01,919,0,972.65,23,629.8
btc-updown-15m-1760582700,1760582700,2025-10,0,870,0.99,919,,,972.65,0,,,0.01,919,0,972.65,26,629.8
btc-updown-15m-1760582700,1760582700,2025-10,0,885,0.99,1040.73,,,1094.38,0,,,0.01,1040.73,0,1094.38,93,629.8
btc-updown-15m-1760582700,1760582700,2025-10,0,897,0.99,1403.73,,,1457.38,0,,,0.01,1403.73,0,1457.38,140,629.8
btc-updown-15m-1760582700,1760582700,2025-10,0,899,0.99,2086.73,,,2140.38,0,,,0.01,2086.73,0,2140.38,148,629.8
btc-updown-15m-1760583600,1760583600,2025-10,1,780,0.48,28,0.57,45,329,309.8,0.43,45,0.52,28,309.8,329,114,771.6
btc-updown-15m-1760583600,1760583600,2025-10,1,840,0.7,10,0.78,22,143,306.95,0.22,22,0.3,10,306.95,143,9,771.6
btc-updown-15m-1760583600,1760583600,2025-10,1,870,0.41,23,0.5,28,36,73,0.5,28,0.59,23,73,36,235,771.6
btc-updown-15m-1760583600,1760583600,2025-10,1,885,0.3,13,0.34,123,40,1038.02,0.66,123,0.7,13,1038.02,40,32,771.6
btc-updown-15m-1760583600,1760583600,2025-10,1,897,0.03,1.46,0.04,22,211.46,150,0.96,22,0.97,1.46,150,211.46,108,771.6
btc-updown-15m-1760583600,1760583600,2025-10,1,899,,,0.01,26.54,0,185.85,0.99,26.54,,,185.85,0,72,771.6
btc-updown-15m-1760585400,1760585400,2025-10,1,780,0.04,12.44,0.07,27,272.44,327,0.93,27,0.96,12.44,327,272.44,29,755.7
btc-updown-15m-1760585400,1760585400,2025-10,1,840,0.01,156.57,0.02,20,156.57,50,0.98,20,0.99,156.57,50,156.57,100,755.7
btc-updown-15m-1760585400,1760585400,2025-10,1,870,,,0.01,964,0,994,0.99,964,,,994,0,557,755.7
btc-updown-15m-1760585400,1760585400,2025-10,1,885,,,0.01,1085.73,0,1115.73,0.99,1085.73,,,1115.73,0,2346,755.7
btc-updown-15m-1760585400,1760585400,2025-10,1,897,,,0.01,1110.73,0,1140.73,0.99,1110.73,,,1140.73,0,5838,755.7
btc-updown-15m-1760585400,1760585400,2025-10,1,899,,,0.01,1793.73,0,1823.73,0.99,1793.73,,,1823.73,0,934,755.7
btc-updown-15m-1760586300,1760586300,2025-10,1,780,0.02,150,0.04,33.42,325,589.22,0.96,33.42,0.98,150,589.22,325,1516,739.3
btc-updown-15m-1760586300,1760586300,2025-10,1,840,,,0.01,774.5,0,814.5,0.99,774.5,,,814.5,0,2766,739.3
btc-updown-15m-1760586300,1760586300,2025-10,1,870,,,0.01,943.62,0,983.62,0.99,943.62,,,983.62,0,4308,739.3
btc-updown-15m-1760586300,1760586300,2025-10,1,885,0.001,50,0.01,1066.53,50,1106.53,0.99,1066.53,0.999,50,1106.53,50,1388,739.3
btc-updown-15m-1760586300,1760586300,2025-10,1,897,0.001,50,0.01,1424.53,50,1464.53,0.99,1424.53,0.999,50,1464.53,50,1763,739.3
btc-updown-15m-1760586300,1760586300,2025-10,1,899,0.001,50,0.01,1774.53,50,1814.53,0.99,1774.53,0.999,50,1814.53,50,67,739.3
