slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776411900,1776411900,2026-04,0,899,0.99,19659.41,,,19707.39,0,,,0.01,19659.41,0,19707.39,37,778.3
btc-updown-15m-1776412800,1776412800,2026-04,1,780,0.75,165.81,0.76,31.2,1976.6,653.33,0.24,31.2,0.25,165.81,653.33,1976.6,11,772.2
btc-updown-15m-1776412800,1776412800,2026-04,1,840,0.71,94.29,0.72,592,352.29,722,0.28,592,0.29,94.29,722,352.29,7,772.2
btc-updown-15m-1776412800,1776412800,2026-04,1,870,0.75,415.2,0.76,443.32,788.14,529.32,0.24,443.32,0.25,415.2,529.32,788.14,6,772.2
btc-updown-15m-1776412800,1776412800,2026-04,1,885,0.75,11.93,0.77,29,185.8,153.37,0.23,29,0.25,11.93,153.37,185.8,4,772.2
btc-updown-15m-1776412800,1776412800,2026-04,1,897,0.64,9.58,0.68,33,22.04,67.08,0.32,33,0.36,9.58,67.08,22.04,38,772.2
btc-updown-15m-1776412800,1776412800,2026-04,1,899,0.01,795.03,0.02,45.41,795.03,95.41,0.98,45.41,0.99,795.03,95.41,795.03,74,772.2
btc-updown-15m-1776413700,1776413700,2026-04,0,780,0.97,105.49,0.98,633.67,552.98,3916.44,0.02,633.67,0.03,105.49,3916.44,552.98,23,771.5
btc-updown-15m-1776413700,1776413700,2026-04,0,840,0.97,5,0.98,20,607.2,3242.51,0.02,20,0.03,5,3242.51,607.2,6,771.5
btc-updown-15m-1776413700,1776413700,2026-04,0,870,0.99,207.74,,,1177.32,0,,,0.01,207.74,0,1177.32,38,771.5
btc-updown-15m-1776413700,1776413700,2026-04,0,885,0.99,95.73,,,635.07,0,,,0.01,95.73,0,635.07,34,771.5
btc-updown-15m-1776413700,1776413700,2026-04,0,897,0.99,3911.45,,,4445.79,0,,,0.01,3911.45,0,4445.79,434,771.5
btc-updown-15m-1776413700,1776413700,2026-04,0,899,0.99,13899.6,,,14493.94,0,,,0.01,13899.6,0,14493.94,35,771.5
btc-updown-15m-1776414600,1776414600,2026-04,0,780,0.999,225,,,1305.99,0,,,0.001,225,0,1305.99,1281,766.8
btc-updown-15m-1776414600,1776414600,2026-04,0,840,0.999,39441.68,,,40596.67,0,,,0.001,39441.68,0,40596.67,36,766.8
btc-updown-15m-1776414600,1776414600,2026-04,0,870,0.999,40226.83,,,40676.83,0,,,0.001,40226.83,0,40676.83,27,766.8
btc-updown-15m-1776414600,1776414600,2026-04,0,885,0.999,40009.23,,,40299.28,0,,,0.001,40009.23,0,40299.28,227,766.8
btc-updown-15m-1776414600,1776414600,2026-04,0,897,0.999,40580.72,,,40870.77,0,,,0.001,40580.72,0,40870.77,58,766.8
btc-updown-15m-1776414600,1776414600,2026-04,0,899,0.999,41936.84,,,42226.89,0,,,0.001,41936.84,0,42226.89,0,766.8
btc-updown-15m-1776415500,1776415500,2026-04,0,780,0.999,8487.47,,,9012.47,0,,,0.001,8487.47,0,9012.47,60,760.2
btc-updown-15m-1776415500,1776415500,2026-04,0,840,0.999,37950.02,,,38325.02,0,,,0.001,37950.02,0,38325.02,34,760.2
btc-updown-15m-1776415500,1776415500,2026-04,0,870,0.999,38554.84,,,38929.84,0,,,0.001,38554.84,0,38929.84,0,760.2
btc-updown-15m-1776415500,1776415500,2026-04,0,885,0.999,38381.07,,,38581.07,0,,,0.001,38381.07,0,38581.07,216,760.2
btc-updown-15m-1776415500,1776415500,2026-04,0,897,0.999,41432.85,,,41632.85,0,,,0.001,41432.85,0,41632.85,202,760.2
btc-updown-15m-1776415500,1776415500,2026-04,0,899,0.999,42498.67,,,42698.67,0,,,0.001,42498.67,0,42698.67,57,760.2
btc-updown-15m-1776417300,1776417300,2026-04,0,780,0.55,284.67,0.56,81.18,615.43,594.49,0.44,81.18,0.45,284.67,594.49,615.43,3,777.1
btc-updown-15m-1776417300,1776417300,2026-04,0,840,0.99,12674.87,,,13521.64,0,,,0.01,12674.87,0,13521.64,8,777.1
btc-updown-15m-1776417300,1776417300,2026-04,0,870,0.99,39545.34,,,40615.45,0,,,0.01,39545.34,0,40615.45,15,777.1
btc-updown-15m-1776417300,1776417300,2026-04,0,885,0.99,41382.39,,,42228.5,0,,,0.01,41382.39,0,42228.5,29,777.1
btc-updown-15m-1776417300,1776417300,2026-04,0,897,0.99,44210.44,,,44858.78,0,,,0.01,44210.44,0,44858.78,34,777.1
btc-updown-15m-1776417300,1776417300,2026-04,0,899,0.99,53355.15,,,54104.49,0,,,0.01,53355.15,0,54104.49,31,777.1
btc-updown-15m-1776418200,1776418200,2026-04,1,780,0.001,4156.37,0.002,75,4156.37,240,0.998,75,0.999,4156.37,240,4156.37,13,758.6
btc-updown-15m-1776418200,1776418200,2026-04,1,840,,,0.001,26833.35,0,26983.35,0.999,26833.35,,,26983.35,0,30,758.6
btc-updown-15m-1776418200,1776418200,2026-04,1,870,,,0.001,27429.08,0,27554.08,0.999,27429.08,,,27554.08,0,38,758.6
btc-updown-15m-1776418200,1776418200,2026-04,1,885,,,0.001,28315.61,0,29035.61,0.999,28315.61,,,29035.61,0,241,758.6
btc-updown-15m-1776418200,1776418200,2026-04,1,897,,,0.001,29092.21,0,29702.21,0.999,29092.21,,,29702.21,0,26,758.6
btc-updown-15m-1776418200,1776418200,2026-04,1,899,,,0.001,30188.08,0,30798.08,0.999,30188.08,,,30798.08,0,79,758.6
btc-updown-15m-1776419100,1776419100,2026-04,0,780,0.66,262.91,0.67,18.49,946.66,241.49,0.33,18.49,0.34,262.91,241.49,946.66,13,778.1
btc-updown-15m-1776419100,1776419100,2026-04,0,840,0.83,80.24,0.84,17.09,657.58,1175.09,0.16,17.09,0.17,80.24,1175.09,657.58,16,778.1
btc-updown-15m-1776419100,1776419100,2026-04,0,870,0.89,795.28,0.91,46.78,1462.3,255.46,0.09,46.78,0.11,795.28,255.46,1462.3,0,778.1
btc-updown-15m-1776419100,1776419100,2026-04,0,885,0.96,331.95,0.99,3012.19,553.73,3012.19,0.01,3012.19,0.04,331.95,3012.19,553.73,15,778.1
btc-updown-15m-1776419100,1776419100,2026-04,0,897,0.99,586.39,,,750.39,0,,,0.01,586.39,0,750.39,46,778.1
btc-updown-15m-1776419100,1776419100,2026-04,0,899,0.99,15580.18,,,15827.89,0,,,0.01,15580.18,0,15827.89,34,778.1
btc-updown-15m-1776420000,1776420000,2026-04,1,780,,,0.01,15.19,0,1170.5,0.99,15.19,,,1170.5,0,38,772.2
btc-updown-15m-1776420000,1776420000,2026-04,1,840,,,0.01,540.91,0,1986.56,0.99,540.91,,,1986.56,0,31,772.2
btc-updown-15m-1776420000,1776420000,2026-04,1,870,,,0.01,16652.86,0,18658.34,0.99,16652.86,,,18658.34,0,228,772.2
btc-updown-15m-1776420000,1776420000,2026-04,1,885,,,0.01,22662.99,0,24785.88,0.99,22662.99,,,24785.88,0,22,772.2
btc-updown-15m-1776420000,1776420000,2026-04,1,897,,,0.01,33785.78,0,35471.79,0.99,33785.78,,,35471.79,0,39,772.2
btc-updown-15m-1776420000,1776420000,2026-04,1,899,,,0.01,42171.94,0,43907.95,0.99,42171.94,,,43907.95,0,39,772.2
btc-updown-15m-1776420900,1776420900,2026-04,1,780,0.34,10,0.35,53.46,138,494.88,0.65,53.46,0.66,10,494.88,138,382,778
btc-updown-15m-1776420900,1776420900,2026-04,1,840,,,0.01,2795.14,0,4819.35,0.99,2795.14,,,4819.35,0,44,778
btc-updown-15m-1776420900,1776420900,2026-04,1,870,,,0.01,5365.74,0,7614.2,0.99,5365.74,,,7614.2,0,37,778
btc-updown-15m-1776420900,1776420900,2026-04,1,885,,,0.01,39385.1,0,41287.56,0.99,39385.1,,,41287.56,0,243,778
btc-updown-15m-1776420900,1776420900,2026-04,1,897,,,0.001,9924.96,0,9940.94,0.999,9924.96,,,9940.94,0,239,778
btc-updown-15m-1776420900,1776420900,2026-04,1,899,,,0.001,8950.78,0,8966.76,0.999,8950.78,,,8966.76,0,72,778
btc-updown-15m-1776421800,1776421800,2026-04,1,780,0.86,223.6,0.87,37.88,348.6,789.21,0.13,37.88,0.14,223.6,789.21,348.6,0,777.4
btc-updown-15m-1776421800,1776421800,2026-04,1,840,0.2,62.5,0.21,253.6,140.5,814.64,0.79,253.6,0.8,62.5,814.64,140.5,5,777.4
btc-updown-15m-1776421800,1776421800,2026-04,1,870,0.02,413.49,0.03,22,5616.66,228.47,0.97,22,0.98,413.49,228.47,5616.66,15,777.4
btc-updown-15m-1776421800,1776421800,2026-04,1,885,0.12,210,0.14,20.64,385,89.53,0.86,20.64,0.88,210,89.53,385,2,777.4
btc-updown-15m-1776421800,1776421800,2026-04,1,897,,,0.01,7654.91,0,7857.63,0.99,7654.91,,,7857.63,0,125,777.4
btc-updown-15m-1776421800,1776421800,2026-04,1,899,,,0.01,23343.53,0,23616.25,0.99,23343.53,,,23616.25,0,15,777.4
btc-updown-15m-1776422700,1776422700,2026-04,0,780,0.97,30,0.98,35,531.07,3015.65,0.02,35,0.03,30,3015.65,531.07,163,775.7
btc-updown-15m-1776422700,1776422700,2026-04,0,840,0.99,2453.94,,,4332.93,0,,,0.01,2453.94,0,4332.93,137,775.7
btc-updown-15m-1776422700,1776422700,2026-04,0,870,0.999,8355.93,,,8608.93,0,,,0.001,8355.93,0,8608.93,142,775.7
btc-updown-15m-1776422700,1776422700,2026-04,0,885,0.999,8210.9,,,8287.9,0,,,0.001,8210.9,0,8287.9,42,775.7
btc-updown-15m-1776422700,1776422700,2026-04,0,897,0.999,17268.5,,,17673.5,0,,,0.001,17268.5,0,17673.5,171,775.7
btc-updown-15m-1776422700,1776422700,2026-04,0,899,0.999,18294.32,,,18699.32,0,,,0.001,18294.32,0,18699.32,55,775.7
btc-updown-15m-1776423600,1776423600,2026-04,0,780,0.94,30,0.95,15,812.32,2169.76,0.05,15,0.06,30,2169.76,812.32,29,778.7
btc-updown-15m-1776423600,1776423600,2026-04,0,840,0.97,700.45,0.98,397.94,1261.24,3182.78,0.02,397.94,0.03,700.45,3182.78,1261.24,70,778.7
btc-updown-15m-1776423600,1776423600,2026-04,0,870,0.99,4916,,,6156.91,0,,,0.01,4916,0,6156.91,238,778.7
btc-updown-15m-1776423600,1776423600,2026-04,0,885,0.99,5001.46,,,5598.05,0,,,0.01,5001.46,0,5598.05,36,778.7
btc-updown-15m-1776423600,1776423600,2026-04,0,897,0.99,8629.33,,,9117.79,0,,,0.01,8629.33,0,9117.79,1,778.7
btc-updown-15m-1776423600,1776423600,2026-04,0,899,0.99,20134.84,,,20733.3,0,,,0.01,20134.84,0,20733.3,11,778.7
btc-updown-15m-1776424500,1776424500,2026-04,0,780,0.99,2727.98,,,3868.33,0,,,0.01,2727.98,0,3868.33,37,761.1
btc-updown-15m-1776424500,1776424500,2026-04,0,840,0.99,6692.45,,,8635.15,0,,,0.01,6692.45,0,8635.15,229,761.1
btc-updown-15m-1776424500,1776424500,2026-04,0,870,0.99,11211.24,,,13582.63,0,,,0.01,11211.24,0,13582.63,35,761.1
btc-updown-15m-1776424500,1776424500,2026-04,0,885,0.999,8162.39,,,8624.79,0,,,0.001,8162.39,0,8624.79,34,761.1
btc-updown-15m-1776424500,1776424500,2026-04,0,897,0.999,9664.16,,,25117.22,0,,,0.001,9664.16,0,25117.22,92,761.1
btc-updown-15m-1776424500,1776424500,2026-04,0,899,0.999,10775.67,,,32185.17,0,,,0.001,10775.67,0,32185.17,18,761.1
btc-updown-15m-1776425400,1776425400,2026-04,1,780,0.08,617.7,0.09,220.82,2439.52,709.71,0.91,220.82,0.92,617.7,709.71,2439.52,17,778
btc-updown-15m-1776425400,1776425400,2026-04,1,840,0.02,170,0.03,47,2198.57,990.24,0.97,47,0.98,170,990.24,2198.57,44,778
btc-updown-15m-1776425400,1776425400,2026-04,1,870,,,0.01,1824.64,0,3057.98,0.99,1824.64,,,3057.98,0,43,778
btc-updown-15m-1776425400,1776425400,2026-04,1,885,,,0.01,11609.76,0,12583.25,0.99,11609.76,,,12583.25,0,239,778
btc-updown-15m-1776425400,1776425400,2026-04,1,897,,,0.01,17991.03,0,18772.51,0.99,17991.03,,,18772.51,0,51,778
btc-updown-15m-1776425400,1776425400,2026-04,1,899,,,0.01,24696.75,0,25528.23,0.99,24696.75,,,25528.23,0,9,778
btc-updown-15m-1776426300,1776426300,2026-04,0,780,0.997,290.33,0.998,4567.08,570.98,7515.86,0.002,4567.08,0.003,290.33,7515.86,570.98,35,774.2
btc-updown-15m-1776426300,1776426300,2026-04,0,840,0.999,20010.11,,,21077.77,0,,,0.001,20010.11,0,21077.77,38,774.2
btc-updown-15m-1776426300,1776426300,2026-04,0,870,0.999,20548.06,,,21016.73,0,,,0.001,20548.06,0,21016.73,242,774.2
btc-updown-15m-1776426300,1776426300,2026-04,0,885,0.999,20420.67,,,20668.69,0,,,0.001,20420.67,0,20668.69,40,774.2
btc-updown-15m-1776426300,1776426300,2026-04,0,897,0.999,22413.73,,,22661.75,0,,,0.001,22413.73,0,22661.75,338,774.2
btc-updown-15m-1776426300,1776426300,2026-04,0,899,0.999,24415.14,,,24663.16,0,,,0.001,24415.14,0,24663.16,43,774.2
btc-updown-15m-1776428100,1776428100,2026-04,0,780,0.78,168.54,0.79,22.61,880.11,151.97,0.21,22.61,0.22,168.54,151.97,880.11,17,778.8
btc-updown-15m-1776428100,1776428100,2026-04,0,840,0.81,94.45,0.82,115.15,4151.45,673.82,0.18,115.15,0.19,94.45,673.82,4151.45,8,778.8
btc-updown-15m-1776428100,1776428100,2026-04,0,870,0.98,244.94,0.99,324.28,1230.94,324.28,0.01,324.28,0.02,244.94,324.28,1230.94,33,778.8
btc-updown-15m-1776428100,1776428100,2026-04,0,885,0.99,132.71,,,833.71,0,,,0.01,132.71,0,833.71,133,778.8
btc-updown-15m-1776428100,1776428100,2026-04,0,897,0.99,21393.59,,,21626.59,0,,,0.01,21393.59,0,21626.59,128,778.8
btc-updown-15m-1776428100,1776428100,2026-04,0,899,0.99,45529.47,,,45812.47,0,,,0.01,45529.47,0,45812.47,97,778.8
btc-updown-15m-1776429000,1776429000,2026-04,1,780,0.08,411.99,0.09,93.9,1410.99,1342.84,0.91,93.9,0.92,411.99,1342.84,1410.99,28,777.9
btc-updown-15m-1776429000,1776429000,2026-04,1,840,0.01,1707.64,0.02,877.11,1707.64,2395.1,0.98,877.11,0.99,1707.64,2395.1,1707.64,13,777.9
btc-updown-15m-1776429000,1776429000,2026-04,1,870,0.04,113.95,0.05,183.49,807.25,440.49,0.95,183.49,0.96,113.95,440.49,807.25,262,777.9
btc-updown-15m-1776429000,1776429000,2026-04,1,885,0.27,33.78,0.28,7,164.57,199,0.72,7,0.73,33.78,199,164.57,9,777.9
btc-updown-15m-1776429000,1776429000,2026-04,1,897,0.01,130.78,0.02,250.76,130.78,621.76,0.98,250.76,0.99,130.78,621.76,130.78,129,777.9
btc-updown-15m-1776429000,1776429000,2026-04,1,899,,,0.01,16002.33,0,16211.68,0.99,16002.33,,,16211.68,0,7,777.9
btc-updown-15m-1776429900,1776429900,2026-04,0,780,0.998,1334.87,0.999,8331.2,3719.86,8331.2,0.001,8331.2,0.002,1334.87,8331.2,3719.86,17,764.9
btc-updown-15m-1776429900,1776429900,2026-04,0,840,0.999,36135.76,,,38878.74,0,,,0.001,36135.76,0,38878.74,10,764.9
btc-updown-15m-1776429900,1776429900,2026-04,0,870,0.999,36393.04,,,39136.02,0,,,0.001,36393.04,0,39136.02,53,764.9
btc-updown-15m-1776429900,1776429900,2026-04,0,885,0.999,40917.18,,,43435.16,0,,,0.001,40917.18,0,43435.16,37,764.9
btc-updown-15m-1776429900,1776429900,2026-04,0,897,0.999,50378.22,,,52896.2,0,,,0.001,50378.22,0,52896.2,44,764.9
btc-updown-15m-1776429900,1776429900,2026-04,0,899,0.999,51528.15,,,54046.13,0,,,0.001,51528.15,0,54046.13,4,764.9
btc-updown-15m-1776430800,1776430800,2026-04,0,780,0.99,15715.09,,,17240.5,0,,,0.01,15715.09,0,17240.5,116,777.3
btc-updown-15m-1776430800,1776430800,2026-04,0,840,0.99,55332.65,,,57272.96,0,,,0.01,55332.65,0,57272.96,29,777.3
btc-updown-15m-1776430800,1776430800,2026-04,0,870,0.99,60587.86,,,62952.51,0,,,0.01,60587.86,0,62952.51,33,777.3
btc-updown-15m-1776430800,1776430800,2026-04,0,885,0.99,63426.91,,,65445.56,0,,,0.01,63426.91,0,65445.56,130,777.3
btc-updown-15m-1776430800,1776430800,2026-04,0,897,0.999,8008.58,,,48165.71,0,,,0.001,8008.58,0,48165.71,392,777.3
btc-updown-15m-1776430800,1776430800,2026-04,0,899,0.999,14939.09,,,60579.24,0,,,0.001,14939.09,0,60579.24,7,777.3
btc-updown-15m-1776431700,1776431700,2026-04,1,780,,,0.01,8419.64,0,10041.36,0.99,8419.64,,,10041.36,0,25,774.6
btc-updown-15m-1776431700,1776431700,2026-04,1,840,,,0.01,12092.5,0,14166.56,0.99,12092.5,,,14166.56,0,418,774.6
btc-updown-15m-1776431700,1776431700,2026-04,1,870,,,0.01,36565.32,0,39053.82,0.99,36565.32,,,39053.82,0,781,774.6
btc-updown-15m-1776431700,1776431700,2026-04,1,885,,,0.01,35881.97,0,38140.37,0.99,35881.97,,,38140.37,0,91,774.6
btc-updown-15m-1776431700,1776431700,2026-04,1,897,,,0.01,42983.64,0,45128.04,0.99,42983.64,,,45128.04,0,240,774.6
btc-updown-15m-1776431700,1776431700,2026-04,1,899,,,0.01,50868.99,0,52993.89,0.99,50868.99,,,52993.89,0,33,774.6
btc-updown-15m-1776432600,1776432600,2026-04,0,780,0.97,21.98,0.98,756.23,470.63,3480.14,0.02,756.23,0.03,21.98,3480.14,470.63,20,779.1
btc-updown-15m-1776432600,1776432600,2026-04,0,840,0.96,31,0.98,549.23,613.69,2278.02,0.02,549.23,0.04,31,2278.02,613.69,2,779.1
btc-updown-15m-1776432600,1776432600,2026-04,0,870,0.99,39427.37,,,40500.57,0,,,0.01,39427.37,0,40500.57,242,779.1
btc-updown-15m-1776432600,1776432600,2026-04,0,885,0.99,39056.99,,,39870.19,0,,,0.01,39056.99,0,39870.19,42,779.1
btc-updown-15m-1776432600,1776432600,2026-04,0,897,0.99,50052.07,,,50771.27,0,,,0.01,50052.07,0,50771.27,40,779.1
btc-updown-15m-1776432600,1776432600,2026-04,0,899,0.99,58722.78,,,59491.98,0,,,0.01,58722.78,0,59491.98,10,779.1
btc-updown-15m-1776433500,1776433500,2026-04,0,780,0.999,3536.34,,,8861.98,0,,,0.001,3536.34,0,8861.98,30,777.2
btc-updown-15m-1776433500,1776433500,2026-04,0,840,0.999,21913.55,,,28418.19,0,,,0.001,21913.55,0,28418.19,42,777.2
btc-updown-15m-1776433500,1776433500,2026-04,0,870,0.999,32648.24,,,39152.88,0,,,0.001,32648.24,0,39152.88,5,777.2
btc-updown-15m-1776433500,1776433500,2026-04,0,885,0.999,34034.36,,,40314,0,,,0.001,34034.36,0,40314,54,777.2
btc-updown-15m-1776433500,1776433500,2026-04,0,897,0.999,36049.76,,,42329.4,0,,,0.001,36049.76,0,42329.4,243,777.2
btc-updown-15m-1776433500,1776433500,2026-04,0,899,0.999,37570,,,43849.64,0,,,0.001,37570,0,43849.64,5,777.2
btc-updown-15m-1776434400,1776434400,2026-04,1,780,,,0.01,31816.13,0,36253.67,0.99,31816.13,,,36253.67,0,55,771
btc-updown-15m-1776434400,1776434400,2026-04,1,840,,,0.01,43743.06,0,47235.41,0.99,43743.06,,,47235.41,0,219,771
btc-updown-15m-1776434400,1776434400,2026-04,1,870,,,0.01,53754.62,0,57277.31,0.99,53754.62,,,57277.31,0,238,771
btc-updown-15m-1776434400,1776434400,2026-04,1,885,,,0.01,56946.53,0,60038.67,0.99,56946.53,,,60038.67,0,360,771
btc-updown-15m-1776434400,1776434400,2026-04,1,897,,,0.01,62342.45,0,65018.59,0.99,62342.45,,,65018.59,0,20,771
btc-updown-15m-1776434400,1776434400,2026-04,1,899,,,0.01,70750.12,0,73476.26,0.99,70750.12,,,73476.26,0,44,771
btc-updown-15m-1776435300,1776435300,2026-04,0,780,0.99,29137.95,,,31471.84,0,,,0.01,29137.95,0,31471.84,87,754.1
btc-updown-15m-1776435300,1776435300,2026-04,0,840,0.99,53875.62,,,55602.76,0,,,0.01,53875.62,0,55602.76,96,754.1
btc-updown-15m-1776435300,1776435300,2026-04,0,870,0.99,60142.57,,,62617.05,0,,,0.01,60142.57,0,62617.05,223,754.1
btc-updown-15m-1776435300,1776435300,2026-04,0,885,0.99,61704.82,,,63383.15,0,,,0.01,61704.82,0,63383.15,38,754.1
btc-updown-15m-1776435300,1776435300,2026-04,0,897,0.999,7960.2,,,8065.2,0,,,0.001,7960.2,0,8065.2,21,754.1
btc-updown-15m-1776435300,1776435300,2026-04,0,899,0.999,8534.3,,,8639.3,0,,,0.001,8534.3,0,8639.3,28,754.1
btc-updown-15m-1776436200,1776436200,2026-04,0,780,0.99,35233.45,,,38416.53,0,,,0.01,35233.45,0,38416.53,21,755.7
btc-updown-15m-1776436200,1776436200,2026-04,0,840,0.999,22614,,,22849,0,,,0.001,22614,0,22849,33,755.7
btc-updown-15m-1776436200,1776436200,2026-04,0,870,0.999,24656.92,,,25181.92,0,,,0.001,24656.92,0,25181.92,522,755.7
btc-updown-15m-1776436200,1776436200,2026-04,0,885,0.999,26497.82,,,26802.82,0,,,0.001,26497.82,0,26802.82,18,755.7
btc-updown-15m-1776436200,1776436200,2026-04,0,897,0.999,28118.02,,,28423.02,0,,,0.001,28118.02,0,28423.02,37,755.7
btc-updown-15m-1776436200,1776436200,2026-04,0,899,0.999,29178.06,,,29483.06,0,,,0.001,29178.06,0,29483.06,28,755.7
btc-updown-15m-1776437100,1776437100,2026-04,1,780,0.37,141,0.38,223.46,937,588.73,0.62,223.46,0.63,141,588.73,937,64,778.5
btc-updown-15m-1776437100,1776437100,2026-04,1,840,0.29,41,0.3,27.61,457,264.61,0.7,27.61,0.71,41,264.61,457,35,778.5
btc-updown-15m-1776437100,1776437100,2026-04,1,870,0.07,33,0.08,273.72,734.9,601.05,0.92,273.72,0.93,33,601.05,734.9,36,778.5
btc-updown-15m-1776437100,1776437100,2026-04,1,885,0.01,3079.06,0.02,76,3079.06,152.39,0.98,76,0.99,3079.06,152.39,3079.06,30,778.5
btc-updown-15m-1776437100,1776437100,2026-04,1,897,,,0.01,29441.97,0,29797.97,0.99,29441.97,,,29797.97,0,37,778.5
btc-updown-15m-1776437100,1776437100,2026-04,1,899,,,0.01,42677.31,0,43122.83,0.99,42677.31,,,43122.83,0,4,778.5
btc-updown-15m-1776438900,1776438900,2026-04,1,780,0.02,682.7,0.04,61.93,6251.86,645.09,0.96,61.93,0.98,682.7,645.09,6251.86,66,773.6
btc-updown-15m-1776438900,1776438900,2026-04,1,840,0.04,210.95,0.05,143.98,1951.26,837.85,0.95,143.98,0.96,210.95,837.85,1951.26,102,773.6
btc-updown-15m-1776438900,1776438900,2026-04,1,870,0.01,1269.05,0.02,315.42,1269.05,765.91,0.98,315.42,0.99,1269.05,765.91,1269.05,6,773.6
btc-updown-15m-1776438900,1776438900,2026-04,1,885,,,0.01,17600.18,0,17721.33,0.99,17600.18,,,17721.33,0,39,773.6
btc-updown-15m-1776438900,1776438900,2026-04,1,897,,,0.01,18573.38,0,18930.52,0.99,18573.38,,,18930.52,0,10,773.6
btc-updown-15m-1776438900,1776438900,2026-04,1,899,,,0.01,35334.68,0,35741.82,0.99,35334.68,,,35741.82,0,34,773.6
btc-updown-15m-1776439800,1776439800,2026-04,1,780,,,0.01,2920.49,0,6297.43,0.99,2920.49,,,6297.43,0,71,777.4
btc-updown-15m-1776439800,1776439800,2026-04,1,840,,,0.01,32197.01,0,35667.61,0.99,32197.01,,,35667.61,0,39,777.4
btc-updown-15m-1776439800,1776439800,2026-04,1,870,,,0.01,32343.85,0,35855.15,0.99,32343.85,,,35855.15,0,33,777.4
btc-updown-15m-1776439800,1776439800,2026-04,1,885,,,0.01,40482.1,0,43637.4,0.99,40482.1,,,43637.4,0,29,777.4
btc-updown-15m-1776439800,1776439800,2026-04,1,897,,,0.001,6405.84,0,26867.66,0.999,6405.84,,,26867.66,0,42,777.4
btc-updown-15m-1776439800,1776439800,2026-04,1,899,,,0.001,8102.56,0,33804.38,0.999,8102.56,,,33804.38,0,42,777.4
btc-updown-15m-1776440700,1776440700,2026-04,0,780,0.999,5278.99,,,8604.85,0,,,0.001,5278.99,0,8604.85,39,778
btc-updown-15m-1776440700,1776440700,2026-04,0,840,0.999,12256.63,,,12565.63,0,,,0.001,12256.63,0,12565.63,21,778
btc-updown-15m-1776440700,1776440700,2026-04,0,870,0.999,27982.27,,,28432.27,0,,,0.001,27982.27,0,28432.27,241,778
btc-updown-15m-1776440700,1776440700,2026-04,0,885,0.999,28721.62,,,28946.62,0,,,0.001,28721.62,0,28946.62,22,778
btc-updown-15m-1776440700,1776440700,2026-04,0,897,0.999,30181.82,,,30406.82,0,,,0.001,30181.82,0,30406.82,15,778
btc-updown-15m-1776440700,1776440700,2026-04,0,899,0.999,31172.6,,,31397.6,0,,,0.001,31172.6,0,31397.6,41,778
btc-updown-15m-1776441600,1776441600,2026-04,0,780,0.99,3728.51,,,6490.11,0,,,0.01,3728.51,0,6490.11,5,761.3
btc-updown-15m-1776441600,1776441600,2026-04,0,840,0.99,32664.11,,,36311.49,0,,,0.01,32664.11,0,36311.49,32,761.3
btc-updown-15m-1776441600,1776441600,2026-04,0,870,0.99,38293.6,,,42303.77,0,,,0.01,38293.6,0,42303.77,35,761.3
btc-updown-15m-1776441600,1776441600,2026-04,0,885,0.99,39999.43,,,43426.25,0,,,0.01,39999.43,0,43426.25,235,761.3
btc-updown-15m-1776441600,1776441600,2026-04,0,897,0.99,32307.44,,,35827.26,0,,,0.01,32307.44,0,35827.26,68,761.3
btc-updown-15m-1776441600,1776441600,2026-04,0,899,0.99,44299.97,,,47939.79,0,,,0.01,44299.97,0,47939.79,175,761.3
btc-updown-15m-1776442500,1776442500,2026-04,0,780,0.99,1266.77,,,2912.72,0,,,0.01,1266.77,0,2912.72,12,774.5
btc-updown-15m-1776442500,1776442500,2026-04,0,840,0.99,48206.95,,,50431.56,0,,,0.01,48206.95,0,50431.56,107,774.5
btc-updown-15m-1776442500,1776442500,2026-04,0,870,0.99,68853.15,,,70887.5,0,,,0.01,68853.15,0,70887.5,11,774.5
btc-updown-15m-1776442500,1776442500,2026-04,0,885,0.99,71993.73,,,73777.08,0,,,0.01,71993.73,0,73777.08,224,774.5
btc-updown-15m-1776442500,1776442500,2026-04,0,897,0.99,74238.79,,,75822.14,0,,,0.01,74238.79,0,75822.14,16,774.5
btc-updown-15m-1776442500,1776442500,2026-04,0,899,0.99,75423.04,,,76614.89,0,,,0.01,75423.04,0,76614.89,338,774.5
btc-updown-15m-1776443400,1776443400,2026-04,1,780,,,0.01,7571.03,0,8890.01,0.99,7571.03,,,8890.01,0,23,773.2
btc-updown-15m-1776443400,1776443400,2026-04,1,840,,,0.01,141.55,0,804.13,0.99,141.55,,,804.13,0,32,773.2
btc-updown-15m-1776443400,1776443400,2026-04,1,870,,,0.01,350.19,0,958.19,0.99,350.19,,,958.19,0,240,773.2
btc-updown-15m-1776443400,1776443400,2026-04,1,885,,,0.01,71,0,420.13,0.99,71,,,420.13,0,39,773.2
btc-updown-15m-1776443400,1776443400,2026-04,1,897,,,0.01,9680.44,0,10142.56,0.99,9680.44,,,10142.56,0,40,773.2
btc-updown-15m-1776443400,1776443400,2026-04,1,899,,,0.01,30956.8,0,31468.92,0.99,30956.8,,,31468.92,0,33,773.2
