slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774638900,1774638900,2026-03,0,897,0.99,52584.91,,,53836.5,0,,,0.01,52584.91,0,53836.5,216,775.6
btc-updown-15m-1774638900,1774638900,2026-03,0,899,0.99,54178.25,,,55349.84,0,,,0.01,54178.25,0,55349.84,72,775.6
btc-updown-15m-1774639800,1774639800,2026-03,1,780,0.69,112.76,0.7,22,395.75,1053.56,0.3,22,0.31,112.76,1053.56,395.75,2,777
btc-updown-15m-1774639800,1774639800,2026-03,1,840,0.73,17.5,0.74,17.56,1231.5,320.07,0.26,17.56,0.27,17.5,320.07,1231.5,0,777
btc-updown-15m-1774639800,1774639800,2026-03,1,870,0.32,15,0.33,50,74,85,0.67,50,0.68,15,85,74,0,777
btc-updown-15m-1774639800,1774639800,2026-03,1,885,0.34,124.06,0.37,11.47,168.06,305.47,0.63,11.47,0.66,124.06,305.47,168.06,3,777
btc-updown-15m-1774639800,1774639800,2026-03,1,897,0.4,22,0.59,24.63,95,81.13,0.41,24.63,0.6,22,81.13,95,34,777
btc-updown-15m-1774639800,1774639800,2026-03,1,899,0.57,5,0.63,117.34,16.53,247.01,0.37,117.34,0.43,5,247.01,16.53,25,777
btc-updown-15m-1774640700,1774640700,2026-03,0,780,0.98,2316.04,0.99,483.41,5738.43,483.41,0.01,483.41,0.02,2316.04,483.41,5738.43,65,770.8
btc-updown-15m-1774640700,1774640700,2026-03,0,840,0.99,19074.24,,,22810.75,0,,,0.01,19074.24,0,22810.75,90,770.8
btc-updown-15m-1774640700,1774640700,2026-03,0,870,0.999,91.01,,,141.01,0,,,0.001,91.01,0,141.01,196,770.8
btc-updown-15m-1774640700,1774640700,2026-03,0,885,0.999,737.47,,,760.01,0,,,0.001,737.47,0,760.01,332,770.8
btc-updown-15m-1774640700,1774640700,2026-03,0,897,0.999,650.6,,,778.78,0,,,0.001,650.6,0,778.78,214,770.8
btc-updown-15m-1774640700,1774640700,2026-03,0,899,0.999,765.6,,,893.78,0,,,0.001,765.6,0,893.78,8,770.8
btc-updown-15m-1774641600,1774641600,2026-03,1,780,0.33,180.22,0.34,118.93,786.22,1158.93,0.66,118.93,0.67,180.22,1158.93,786.22,9,777.2
btc-updown-15m-1774641600,1774641600,2026-03,1,840,0.33,22.5,0.34,178.49,85,493.32,0.66,178.49,0.67,22.5,493.32,85,6,777.2
btc-updown-15m-1774641600,1774641600,2026-03,1,870,0.11,10,0.12,304.56,225.12,945.44,0.88,304.56,0.89,10,945.44,225.12,8,777.2
btc-updown-15m-1774641600,1774641600,2026-03,1,885,,,0.01,980.07,0,2416.5,0.99,980.07,,,2416.5,0,186,777.2
btc-updown-15m-1774641600,1774641600,2026-03,1,897,,,0.01,8275.95,0,8734.91,0.99,8275.95,,,8734.91,0,8,777.2
btc-updown-15m-1774641600,1774641600,2026-03,1,899,,,0.01,7312.62,0,8556.58,0.99,7312.62,,,8556.58,0,25,777.2
btc-updown-15m-1774642500,1774642500,2026-03,1,780,0.04,1678.81,0.05,767.8,3145.1,2724.36,0.95,767.8,0.96,1678.81,2724.36,3145.1,26,778.1
btc-updown-15m-1774642500,1774642500,2026-03,1,840,,,0.01,8700.82,0,12453.68,0.99,8700.82,,,12453.68,0,249,778.1
btc-updown-15m-1774642500,1774642500,2026-03,1,870,,,0.01,13908.36,0,15884.78,0.99,13908.36,,,15884.78,0,230,778.1
btc-updown-15m-1774642500,1774642500,2026-03,1,885,,,0.01,22509.24,0,24377.2,0.99,22509.24,,,24377.2,0,137,778.1
btc-updown-15m-1774642500,1774642500,2026-03,1,897,0.001,670.2,0.002,50,670.2,3100,0.998,50,0.999,670.2,3100,670.2,39,778.1
btc-updown-15m-1774642500,1774642500,2026-03,1,899,,,0.003,94,0,29948.41,0.997,94,,,29948.41,0,58,778.1
btc-updown-15m-1774643400,1774643400,2026-03,1,780,0.93,3.81,0.94,1156.95,612.23,2539.75,0.06,1156.95,0.07,3.81,2539.75,612.23,10,779.6
btc-updown-15m-1774643400,1774643400,2026-03,1,840,0.67,60,0.68,80,1082.94,1218.66,0.32,80,0.33,60,1218.66,1082.94,7,779.6
btc-updown-15m-1774643400,1774643400,2026-03,1,870,0.61,12,0.62,46.77,350.41,228.59,0.38,46.77,0.39,12,228.59,350.41,12,779.6
btc-updown-15m-1774643400,1774643400,2026-03,1,885,0.39,1.84,0.41,7.56,258.77,42.07,0.59,7.56,0.61,1.84,42.07,258.77,21,779.6
btc-updown-15m-1774643400,1774643400,2026-03,1,897,0.5,1,0.51,50,30.38,69.99,0.49,50,0.5,1,69.99,30.38,22,779.6
btc-updown-15m-1774643400,1774643400,2026-03,1,899,0.17,30,0.19,39.97,50,59.97,0.81,39.97,0.83,30,59.97,50,0,779.6
btc-updown-15m-1774644300,1774644300,2026-03,0,780,0.992,50,0.994,104.75,3463.22,1484.75,0.006,104.75,0.008,50,1484.75,3463.22,88,748.1
btc-updown-15m-1774644300,1774644300,2026-03,0,840,0.999,5790.01,,,10516.03,0,,,0.001,5790.01,0,10516.03,382,748.1
btc-updown-15m-1774644300,1774644300,2026-03,0,870,0.999,4349.75,,,8599.75,0,,,0.001,4349.75,0,8599.75,10,748.1
btc-updown-15m-1774644300,1774644300,2026-03,0,885,0.999,4218.01,,,8468.01,0,,,0.001,4218.01,0,8468.01,345,748.1
btc-updown-15m-1774644300,1774644300,2026-03,0,897,0.999,4945.62,,,32058.72,0,,,0.001,4945.62,0,32058.72,59,748.1
btc-updown-15m-1774644300,1774644300,2026-03,0,899,0.999,5074.84,,,32406.31,0,,,0.001,5074.84,0,32406.31,0,748.1
btc-updown-15m-1774645200,1774645200,2026-03,0,780,0.99,12358.26,,,17025.9,0,,,0.01,12358.26,0,17025.9,96,769.4
btc-updown-15m-1774645200,1774645200,2026-03,0,840,0.999,8926.82,,,11143.04,0,,,0.001,8926.82,0,11143.04,5,769.4
btc-updown-15m-1774645200,1774645200,2026-03,0,870,0.999,13294.97,,,15419.97,0,,,0.001,13294.97,0,15419.97,25,769.4
btc-updown-15m-1774645200,1774645200,2026-03,0,885,0.999,15764.8,,,17889.8,0,,,0.001,15764.8,0,17889.8,116,769.4
btc-updown-15m-1774645200,1774645200,2026-03,0,897,0.999,17480.3,,,17580.3,0,,,0.001,17480.3,0,17580.3,291,769.4
btc-updown-15m-1774645200,1774645200,2026-03,0,899,0.999,17583.69,,,17683.69,0,,,0.001,17583.69,0,17683.69,88,769.4
btc-updown-15m-1774647000,1774647000,2026-03,1,780,0.03,264,0.04,260.05,4561.65,2145.85,0.96,260.05,0.97,264,2145.85,4561.65,17,772.5
btc-updown-15m-1774647000,1774647000,2026-03,1,840,0.03,642.93,0.04,57,2935.39,1290.1,0.96,57,0.97,642.93,1290.1,2935.39,56,772.5
btc-updown-15m-1774647000,1774647000,2026-03,1,870,0.15,175.3,0.16,34.81,637.32,79.81,0.84,34.81,0.85,175.3,79.81,637.32,4,772.5
btc-updown-15m-1774647000,1774647000,2026-03,1,885,0.01,334.66,0.02,229.54,334.66,917.51,0.98,229.54,0.99,334.66,917.51,334.66,155,772.5
btc-updown-15m-1774647000,1774647000,2026-03,1,897,,,0.01,14170.2,0,14404.2,0.99,14170.2,,,14404.2,0,260,772.5
btc-updown-15m-1774647000,1774647000,2026-03,1,899,,,0.01,6879.92,0,7013.92,0.99,6879.92,,,7013.92,0,19,772.5
btc-updown-15m-1774647900,1774647900,2026-03,1,780,0.02,650.65,0.03,1408.73,3464.12,3912.08,0.97,1408.73,0.98,650.65,3912.08,3464.12,249,778.4
btc-updown-15m-1774647900,1774647900,2026-03,1,840,0.01,3455.56,0.02,602.01,3455.56,3181.58,0.98,602.01,0.99,3455.56,3181.58,3455.56,6,778.4
btc-updown-15m-1774647900,1774647900,2026-03,1,870,,,0.01,13915.22,0,17700.52,0.99,13915.22,,,17700.52,0,105,778.4
btc-updown-15m-1774647900,1774647900,2026-03,1,885,,,0.01,18338.91,0,22024.75,0.99,18338.91,,,22024.75,0,4,778.4
btc-updown-15m-1774647900,1774647900,2026-03,1,897,,,0.01,12506.95,0,14213.55,0.99,12506.95,,,14213.55,0,75,778.4
btc-updown-15m-1774647900,1774647900,2026-03,1,899,,,0.01,12737.25,0,14313.85,0.99,12737.25,,,14313.85,0,27,778.4
btc-updown-15m-1774648800,1774648800,2026-03,1,780,,,0.01,809.99,0,4225.42,0.99,809.99,,,4225.42,0,203,752.3
btc-updown-15m-1774648800,1774648800,2026-03,1,840,,,0.01,447.5,0,4298.13,0.99,447.5,,,4298.13,0,18,752.3
btc-updown-15m-1774648800,1774648800,2026-03,1,870,0.002,1281.76,0.009,1895.35,3064.71,9953.54,0.991,1895.35,0.998,1281.76,9953.54,3064.71,4,752.3
btc-updown-15m-1774648800,1774648800,2026-03,1,885,0.001,23.23,0.003,26.76,23.23,2065.85,0.997,26.76,0.999,23.23,2065.85,23.23,5,752.3
btc-updown-15m-1774648800,1774648800,2026-03,1,897,0.001,595.81,0.002,50,595.81,322.92,0.998,50,0.999,595.81,322.92,595.81,25,752.3
btc-updown-15m-1774648800,1774648800,2026-03,1,899,,,0.001,4040.34,0,4140.34,0.999,4040.34,,,4140.34,0,49,752.3
btc-updown-15m-1774649700,1774649700,2026-03,0,780,0.1,10,0.11,20,262.5,745.69,0.89,20,0.9,10,745.69,262.5,1,775.9
btc-updown-15m-1774649700,1774649700,2026-03,0,840,0.15,35,0.16,45,95.12,264.27,0.84,45,0.85,35,264.27,95.12,5,775.9
btc-updown-15m-1774649700,1774649700,2026-03,0,870,0.25,5.54,0.26,62,25.54,172,0.74,62,0.75,5.54,172,25.54,5,775.9
btc-updown-15m-1774649700,1774649700,2026-03,0,885,0.66,55,0.67,28,230,39,0.33,28,0.34,55,39,230,55,775.9
btc-updown-15m-1774649700,1774649700,2026-03,0,897,0.83,10,0.84,50,47,120,0.16,50,0.17,10,120,47,34,775.9
btc-updown-15m-1774649700,1774649700,2026-03,0,899,0.99,804.35,,,1028.12,0,,,0.01,804.35,0,1028.12,0,775.9
btc-updown-15m-1774650600,1774650600,2026-03,0,780,0.03,53.87,0.04,64.13,9303.51,851.39,0.96,64.13,0.97,53.87,851.39,9303.51,3,778.1
btc-updown-15m-1774650600,1774650600,2026-03,0,840,0.81,30.23,0.82,222,79.23,272,0.18,222,0.19,30.23,272,79.23,83,778.1
btc-updown-15m-1774650600,1774650600,2026-03,0,870,0.93,26.71,0.94,60,193.75,165,0.06,60,0.07,26.71,165,193.75,14,778.1
btc-updown-15m-1774650600,1774650600,2026-03,0,885,0.96,60,0.97,116.96,135,8684.39,0.03,116.96,0.04,60,8684.39,135,211,778.1
btc-updown-15m-1774650600,1774650600,2026-03,0,897,0.99,9078.22,,,10135.89,0,,,0.01,9078.22,0,10135.89,152,778.1
btc-updown-15m-1774650600,1774650600,2026-03,0,899,0.99,15795.23,,,17049.74,0,,,0.01,15795.23,0,17049.74,84,778.1
btc-updown-15m-1774651500,1774651500,2026-03,1,780,0.16,50,0.18,20,444.37,140,0.82,20,0.84,50,140,444.37,7,779.2
btc-updown-15m-1774651500,1774651500,2026-03,1,840,0.12,175.76,0.13,20.8,627.65,339.57,0.87,20.8,0.88,175.76,339.57,627.65,40,779.2
btc-updown-15m-1774651500,1774651500,2026-03,1,870,0.19,16.5,0.2,95,62.5,124.01,0.8,95,0.81,16.5,124.01,62.5,31,779.2
btc-updown-15m-1774651500,1774651500,2026-03,1,885,0.06,972.49,0.08,3.48,1140.49,49.36,0.92,3.48,0.94,972.49,49.36,1140.49,67,779.2
btc-updown-15m-1774651500,1774651500,2026-03,1,897,0.01,63.05,0.02,107.12,63.05,178.29,0.98,107.12,0.99,63.05,178.29,63.05,28,779.2
btc-updown-15m-1774651500,1774651500,2026-03,1,899,,,0.01,8517.55,0,8682.15,0.99,8517.55,,,8682.15,0,2,779.2
btc-updown-15m-1774652400,1774652400,2026-03,0,780,0.9,493.15,0.91,237.43,725.15,761.08,0.09,237.43,0.1,493.15,761.08,725.15,39,774.7
btc-updown-15m-1774652400,1774652400,2026-03,0,840,0.96,124.92,0.97,68.74,853.3,4915.61,0.03,68.74,0.04,124.92,4915.61,853.3,49,774.7
btc-updown-15m-1774652400,1774652400,2026-03,0,870,0.99,5720.11,,,8590.46,0,,,0.01,5720.11,0,8590.46,13,774.7
btc-updown-15m-1774652400,1774652400,2026-03,0,885,0.99,14674.97,,,17499.86,0,,,0.01,14674.97,0,17499.86,979,774.7
btc-updown-15m-1774652400,1774652400,2026-03,0,897,0.99,21437.55,,,23241.9,0,,,0.01,21437.55,0,23241.9,9,774.7
btc-updown-15m-1774652400,1774652400,2026-03,0,899,0.99,32596.07,,,34385.7,0,,,0.01,32596.07,0,34385.7,76,774.7
btc-updown-15m-1774653300,1774653300,2026-03,0,780,0.98,342.04,0.99,759.6,1600.81,759.6,0.01,759.6,0.02,342.04,759.6,1600.81,62,760.4
btc-updown-15m-1774653300,1774653300,2026-03,0,840,0.99,5225.56,,,7145.54,0,,,0.01,5225.56,0,7145.54,292,760.4
btc-updown-15m-1774653300,1774653300,2026-03,0,870,0.99,16233.13,,,17896.93,0,,,0.01,16233.13,0,17896.93,412,760.4
btc-updown-15m-1774653300,1774653300,2026-03,0,885,0.99,24760.54,,,26315.08,0,,,0.01,24760.54,0,26315.08,107,760.4
btc-updown-15m-1774653300,1774653300,2026-03,0,897,0.99,42291.78,,,42845.81,0,,,0.01,42291.78,0,42845.81,377,760.4
btc-updown-15m-1774653300,1774653300,2026-03,0,899,0.999,1.66,,,39840.08,0,,,0.001,1.66,0,39840.08,3,760.4
btc-updown-15m-1774654200,1774654200,2026-03,0,780,0.95,465.49,0.96,579.6,2160.55,2610.7,0.04,579.6,0.05,465.49,2610.7,2160.55,125,774.8
btc-updown-15m-1774654200,1774654200,2026-03,0,840,0.99,3798.78,,,6470.31,0,,,0.01,3798.78,0,6470.31,146,774.8
btc-updown-15m-1774654200,1774654200,2026-03,0,870,0.99,15167.95,,,17690.26,0,,,0.01,15167.95,0,17690.26,179,774.8
btc-updown-15m-1774654200,1774654200,2026-03,0,885,0.99,21934.7,,,24309.52,0,,,0.01,21934.7,0,24309.52,88,774.8
btc-updown-15m-1774654200,1774654200,2026-03,0,897,0.99,35005.26,,,36393.72,0,,,0.01,35005.26,0,36393.72,21,774.8
btc-updown-15m-1774654200,1774654200,2026-03,0,899,0.99,35517.75,,,38176.21,0,,,0.01,35517.75,0,38176.21,28,774.8
btc-updown-15m-1774655100,1774655100,2026-03,0,780,0.98,441.62,0.99,1392.71,2025.6,1392.71,0.01,1392.71,0.02,441.62,1392.71,2025.6,433,773
btc-updown-15m-1774655100,1774655100,2026-03,0,840,0.99,1999.05,,,3643.08,0,,,0.01,1999.05,0,3643.08,253,773
btc-updown-15m-1774655100,1774655100,2026-03,0,870,0.99,13866.58,,,15267.73,0,,,0.01,13866.58,0,15267.73,1,773
btc-updown-15m-1774655100,1774655100,2026-03,0,885,0.99,32823.59,,,34103.94,0,,,0.01,32823.59,0,34103.94,278,773
btc-updown-15m-1774655100,1774655100,2026-03,0,897,0.99,50840.98,,,51421.8,0,,,0.01,50840.98,0,51421.8,132,773
btc-updown-15m-1774655100,1774655100,2026-03,0,899,0.99,51479.24,,,52848.06,0,,,0.01,51479.24,0,52848.06,12,773
btc-updown-15m-1774656000,1774656000,2026-03,1,780,0.01,2280.16,0.02,2700.46,2280.16,4387.69,0.98,2700.46,0.99,2280.16,4387.69,2280.16,440,769.4
btc-updown-15m-1774656000,1774656000,2026-03,1,840,0.003,176.71,0.007,388.32,3619.37,6346.25,0.993,388.32,0.997,176.71,6346.25,3619.37,105,769.4
btc-updown-15m-1774656000,1774656000,2026-03,1,870,,,0.001,7134.96,0,9401.26,0.999,7134.96,,,9401.26,0,71,769.4
btc-updown-15m-1774656000,1774656000,2026-03,1,885,,,0.001,7133.36,0,9399.66,0.999,7133.36,,,9399.66,0,447,769.4
btc-updown-15m-1774656000,1774656000,2026-03,1,897,,,0.001,11248.07,0,11483.68,0.999,11248.07,,,11483.68,0,2,769.4
btc-updown-15m-1774656000,1774656000,2026-03,1,899,,,0.001,11853.67,0,12089.28,0.999,11853.67,,,12089.28,0,41,769.4
btc-updown-15m-1774657800,1774657800,2026-03,0,780,0.964,22.5,0.97,143.06,47.5,655.06,0.03,143.06,0.036,22.5,655.06,47.5,19,777.8
btc-updown-15m-1774657800,1774657800,2026-03,0,840,0.971,50,0.977,486.4,130,983.55,0.023,486.4,0.029,50,983.55,130,39,777.8
btc-updown-15m-1774657800,1774657800,2026-03,0,870,0.991,438.94,0.996,85,8819.86,6448.17,0.004,85,0.009,438.94,6448.17,8819.86,38,777.8
btc-updown-15m-1774657800,1774657800,2026-03,0,885,0.999,1743.13,,,6082.55,0,,,0.001,1743.13,0,6082.55,24,777.8
btc-updown-15m-1774657800,1774657800,2026-03,0,897,0.999,6925.84,,,7135.84,0,,,0.001,6925.84,0,7135.84,60,777.8
btc-updown-15m-1774657800,1774657800,2026-03,0,899,0.999,10724.45,,,10824.45,0,,,0.001,10724.45,0,10824.45,23,777.8
btc-updown-15m-1774658700,1774658700,2026-03,1,780,0.03,907.79,0.04,83.78,9629.65,891.72,0.96,83.78,0.97,907.79,891.72,9629.65,13,767.3
btc-updown-15m-1774658700,1774658700,2026-03,1,840,0.01,1966.08,0.02,1667.28,1966.08,3998.28,0.98,1667.28,0.99,1966.08,3998.28,1966.08,0,767.3
btc-updown-15m-1774658700,1774658700,2026-03,1,870,0.001,1759.6,0.01,1923.55,1759.6,3940.33,0.99,1923.55,0.999,1759.6,3940.33,1759.6,14,767.3
btc-updown-15m-1774658700,1774658700,2026-03,1,885,0.001,1710.92,0.01,1730.6,1710.92,3984.08,0.99,1730.6,0.999,1710.92,3984.08,1710.92,208,767.3
btc-updown-15m-1774658700,1774658700,2026-03,1,897,0.001,565.81,0.01,1935.25,565.81,3071.74,0.99,1935.25,0.999,565.81,3071.74,565.81,32,767.3
btc-updown-15m-1774658700,1774658700,2026-03,1,899,,,0.001,3013.01,0,3113.01,0.999,3013.01,,,3113.01,0,81,767.3
btc-updown-15m-1774659600,1774659600,2026-03,1,780,0.001,696.08,0.002,1767.5,696.08,2429.5,0.998,1767.5,0.999,696.08,2429.5,696.08,28,741.6
btc-updown-15m-1774659600,1774659600,2026-03,1,840,,,0.001,39131.19,0,40008.06,0.999,39131.19,,,40008.06,0,10,741.6
btc-updown-15m-1774659600,1774659600,2026-03,1,870,,,0.001,39558.19,0,40418.06,0.999,39558.19,,,40418.06,0,40,741.6
btc-updown-15m-1774659600,1774659600,2026-03,1,885,,,0.001,40203.19,0,41660.06,0.999,40203.19,,,41660.06,0,6,741.6
btc-updown-15m-1774659600,1774659600,2026-03,1,897,,,0.001,47866.69,0,47971.69,0.999,47866.69,,,47971.69,0,88,741.6
btc-updown-15m-1774659600,1774659600,2026-03,1,899,,,0.001,128286.69,0,128391.69,0.999,128286.69,,,128391.69,0,0,741.6
btc-updown-15m-1774660500,1774660500,2026-03,0,780,0.983,320.17,0.985,502,3598.69,1087,0.015,502,0.017,320.17,1087,3598.69,1,763.2
btc-updown-15m-1774660500,1774660500,2026-03,0,840,0.982,192.98,0.984,5.34,2660.64,1517.48,0.016,5.34,0.018,192.98,1517.48,2660.64,4,763.2
btc-updown-15m-1774660500,1774660500,2026-03,0,870,0.991,241.32,0.996,81.02,9834.94,6754.03,0.004,81.02,0.009,241.32,6754.03,9834.94,217,763.2
btc-updown-15m-1774660500,1774660500,2026-03,0,885,0.998,1699,0.999,3338.6,2427,3338.6,0.001,3338.6,0.002,1699,3338.6,2427,507,763.2
btc-updown-15m-1774660500,1774660500,2026-03,0,897,0.999,2002,,,13349.37,0,,,0.001,2002,0,13349.37,216,763.2
btc-updown-15m-1774660500,1774660500,2026-03,0,899,0.999,6350.61,,,28730.13,0,,,0.001,6350.61,0,28730.13,23,763.2
btc-updown-15m-1774661400,1774661400,2026-03,1,780,0.03,141.33,0.033,17.5,3411.53,52.5,0.967,17.5,0.97,141.33,52.5,3411.53,1,780
btc-updown-15m-1774661400,1774661400,2026-03,1,840,0.005,485,0.006,408.69,4824.84,5981.19,0.994,408.69,0.995,485,5981.19,4824.84,18,780
btc-updown-15m-1774661400,1774661400,2026-03,1,870,0.002,682.78,0.009,12.72,4495.78,4035.44,0.991,12.72,0.998,682.78,4035.44,4495.78,124,780
btc-updown-15m-1774661400,1774661400,2026-03,1,885,,,0.001,1522.21,0,3647.21,0.999,1522.21,,,3647.21,0,107,780
btc-updown-15m-1774661400,1774661400,2026-03,1,897,,,0.001,11045.39,0,36043.06,0.999,11045.39,,,36043.06,0,173,780
btc-updown-15m-1774661400,1774661400,2026-03,1,899,,,0.001,11733.74,0,47046.86,0.999,11733.74,,,47046.86,0,25,780
btc-updown-15m-1774662300,1774662300,2026-03,0,780,0.3,209,0.31,106.74,488.5,381.99,0.69,106.74,0.7,209,381.99,488.5,3,778.9
btc-updown-15m-1774662300,1774662300,2026-03,0,840,0.22,15,0.24,27.98,469.21,125.49,0.76,27.98,0.78,15,125.49,469.21,6,778.9
btc-updown-15m-1774662300,1774662300,2026-03,0,870,0.2,96.11,0.21,7.8,147.11,62.29,0.79,7.8,0.8,96.11,62.29,147.11,136,778.9
btc-updown-15m-1774662300,1774662300,2026-03,0,885,0.98,444.63,0.99,1638.09,1056.01,1638.09,0.01,1638.09,0.02,444.63,1638.09,1056.01,0,778.9
btc-updown-15m-1774662300,1774662300,2026-03,0,897,0.99,9634.24,,,10842.08,0,,,0.01,9634.24,0,10842.08,292,778.9
btc-updown-15m-1774662300,1774662300,2026-03,0,899,0.99,11977.33,,,13200.17,0,,,0.01,11977.33,0,13200.17,36,778.9
btc-updown-15m-1774663200,1774663200,2026-03,0,780,0.95,597.65,0.96,91.34,1320.92,1755.34,0.04,91.34,0.05,597.65,1755.34,1320.92,80,779.8
btc-updown-15m-1774663200,1774663200,2026-03,0,840,0.98,361.35,0.99,2039.17,1299.88,2039.17,0.01,2039.17,0.02,361.35,2039.17,1299.88,8,779.8
btc-updown-15m-1774663200,1774663200,2026-03,0,870,0.99,4050.33,,,5984.86,0,,,0.01,4050.33,0,5984.86,394,779.8
btc-updown-15m-1774663200,1774663200,2026-03,0,885,0.99,12368.98,,,14175.51,0,,,0.01,12368.98,0,14175.51,522,779.8
btc-updown-15m-1774663200,1774663200,2026-03,0,897,0.99,3944.43,,,4641.89,0,,,0.01,3944.43,0,4641.89,0,779.8
btc-updown-15m-1774663200,1774663200,2026-03,0,899,0.99,3641.98,,,4322.44,0,,,0.01,3641.98,0,4322.44,6,779.8
btc-updown-15m-1774664100,1774664100,2026-03,1,780,0.002,1365,0.004,318.09,12512.67,1523.09,0.996,318.09,0.998,1365,1523.09,12512.67,90,771.6
btc-updown-15m-1774664100,1774664100,2026-03,1,840,,,0.001,5621.7,0,9891.7,0.999,5621.7,,,9891.7,0,224,771.6
btc-updown-15m-1774664100,1774664100,2026-03,1,870,,,0.001,11452.98,0,13036.25,0.999,11452.98,,,13036.25,0,332,771.6
btc-updown-15m-1774664100,1774664100,2026-03,1,885,,,0.001,11816.09,0,13399.36,0.999,11816.09,,,13399.36,0,37,771.6
btc-updown-15m-1774664100,1774664100,2026-03,1,897,,,0.001,17638.69,0,17738.69,0.999,17638.69,,,17738.69,0,120,771.6
btc-updown-15m-1774664100,1774664100,2026-03,1,899,,,0.001,18063.69,0,18163.69,0.999,18063.69,,,18163.69,0,52,771.6
btc-updown-15m-1774665000,1774665000,2026-03,1,780,0.15,109.99,0.16,48.62,408.69,612.57,0.84,48.62,0.85,109.99,612.57,408.69,1,776.7
btc-updown-15m-1774665000,1774665000,2026-03,1,840,0.2,35.65,0.21,51.68,156.35,131.88,0.79,51.68,0.8,35.65,131.88,156.35,26,776.7
btc-updown-15m-1774665000,1774665000,2026-03,1,870,0.12,17.72,0.13,10,52.92,190.4,0.87,10,0.88,17.72,190.4,52.92,21,776.7
btc-updown-15m-1774665000,1774665000,2026-03,1,885,0.02,800.58,0.03,10.59,3688.5,83.49,0.97,10.59,0.98,800.58,83.49,3688.5,6,776.7
btc-updown-15m-1774665000,1774665000,2026-03,1,897,0.01,1209.81,0.02,183.81,1209.81,283.81,0.98,183.81,0.99,1209.81,283.81,1209.81,123,776.7
btc-updown-15m-1774665000,1774665000,2026-03,1,899,,,0.01,6409.5,0,6621.9,0.99,6409.5,,,6621.9,0,19,776.7
btc-updown-15m-1774665900,1774665900,2026-03,0,780,0.75,283.5,0.76,10,535.7,161.7,0.24,10,0.25,283.5,161.7,535.7,70,779.6
btc-updown-15m-1774665900,1774665900,2026-03,0,840,0.86,10,0.88,62.5,355.7,236.7,0.12,62.5,0.14,10,236.7,355.7,46,779.6
btc-updown-15m-1774665900,1774665900,2026-03,0,870,0.77,60,0.78,18.77,169,116.87,0.22,18.77,0.23,60,116.87,169,3,779.6
btc-updown-15m-1774665900,1774665900,2026-03,0,885,0.81,151,0.83,10,177,265.08,0.17,10,0.19,151,265.08,177,3,779.6
btc-updown-15m-1774665900,1774665900,2026-03,0,897,0.98,64.64,0.99,75.26,412.16,75.26,0.01,75.26,0.02,64.64,75.26,412.16,197,779.6
btc-updown-15m-1774665900,1774665900,2026-03,0,899,0.99,8863.76,,,9228.41,0,,,0.01,8863.76,0,9228.41,93,779.6
btc-updown-15m-1774666800,1774666800,2026-03,0,780,0.99,1145.39,,,4730.54,0,,,0.01,1145.39,0,4730.54,433,747.6
btc-updown-15m-1774666800,1774666800,2026-03,0,840,0.998,169.41,0.999,3969.39,237.41,3969.39,0.001,3969.39,0.002,169.41,3969.39,237.41,15,747.6
btc-updown-15m-1774666800,1774666800,2026-03,0,870,0.998,771.47,0.999,3100.17,1143.47,3100.17,0.001,3100.17,0.002,771.47,3100.17,1143.47,15,747.6
btc-updown-15m-1774666800,1774666800,2026-03,0,885,0.999,558.95,,,1347.69,0,,,0.001,558.95,0,1347.69,120,747.6
btc-updown-15m-1774666800,1774666800,2026-03,0,897,0.999,7988.95,,,8088.95,0,,,0.001,7988.95,0,8088.95,2,747.6
btc-updown-15m-1774666800,1774666800,2026-03,0,899,0.999,16824.1,,,16924.1,0,,,0.001,16824.1,0,16924.1,39,747.6
btc-updown-15m-1774668600,1774668600,2026-03,0,780,0.96,519.05,0.98,1234.59,869.57,10174.52,0.02,1234.59,0.04,519.05,10174.52,869.57,63,767.8
btc-updown-15m-1774668600,1774668600,2026-03,0,840,0.98,1052.21,0.99,3174.17,1670.33,3174.17,0.01,3174.17,0.02,1052.21,3174.17,1670.33,108,767.8
btc-updown-15m-1774668600,1774668600,2026-03,0,870,0.99,5836.18,0.996,85,6033.18,257.39,0.004,85,0.01,5836.18,257.39,6033.18,76,767.8
btc-updown-15m-1774668600,1774668600,2026-03,0,885,0.999,412.57,,,1262.57,0,,,0.001,412.57,0,1262.57,75,767.8
btc-updown-15m-1774668600,1774668600,2026-03,0,897,0.999,5032.83,,,30719.08,0,,,0.001,5032.83,0,30719.08,6,767.8
btc-updown-15m-1774668600,1774668600,2026-03,0,899,0.999,7197.83,,,34203.56,0,,,0.001,7197.83,0,34203.56,73,767.8
btc-updown-15m-1774669500,1774669500,2026-03,0,780,0.45,67,0.46,35,146.82,182.2,0.54,35,0.55,67,182.2,146.82,8,778.3
btc-updown-15m-1774669500,1774669500,2026-03,0,840,0.56,16,0.57,37.51,57.66,111.31,0.43,37.51,0.44,16,111.31,57.66,93,778.3
btc-updown-15m-1774669500,1774669500,2026-03,0,870,0.52,10,0.53,30,344.53,80,0.47,30,0.48,10,80,344.53,40,778.3
