slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768155300,1768155300,2026-01,0,870,0.49,1436,0.5,113,3812.88,2741.25,0.5,113,0.51,1436,2741.25,3812.88,2848982,-5149.4
btc-updown-15m-1768155300,1768155300,2026-01,0,885,0.49,1436,0.5,113,3812.88,2741.25,0.5,113,0.51,1436,2741.25,3812.88,2863982,-5149.4
btc-updown-15m-1768155300,1768155300,2026-01,0,897,0.49,1436,0.5,113,3812.88,2741.25,0.5,113,0.51,1436,2741.25,3812.88,2875982,-5149.4
btc-updown-15m-1768155300,1768155300,2026-01,0,899,0.49,1436,0.5,113,3812.88,2741.25,0.5,113,0.51,1436,2741.25,3812.88,2877982,-5149.4
btc-updown-15m-1768156200,1768156200,2026-01,1,780,0.5,125,0.51,1386,2732,3715,0.49,1386,0.5,125,3715,2732,3723008,-11342.6
btc-updown-15m-1768156200,1768156200,2026-01,1,840,0.5,125,0.51,1386,2732,3715,0.49,1386,0.5,125,3715,2732,3783008,-11342.6
btc-updown-15m-1768156200,1768156200,2026-01,1,870,0.5,125,0.51,1386,2732,3715,0.49,1386,0.5,125,3715,2732,3813008,-11342.6
btc-updown-15m-1768156200,1768156200,2026-01,1,885,0.5,125,0.51,1386,2732,3715,0.49,1386,0.5,125,3715,2732,3828008,-11342.6
btc-updown-15m-1768156200,1768156200,2026-01,1,897,0.5,125,0.51,1386,2732,3715,0.49,1386,0.5,125,3715,2732,3840008,-11342.6
btc-updown-15m-1768156200,1768156200,2026-01,1,899,0.5,125,0.51,1386,2732,3715,0.49,1386,0.5,125,3715,2732,3842008,-11342.6
btc-updown-15m-1768158000,1768158000,2026-01,0,780,0.49,1664,0.5,11,4228,3280,0.5,11,0.51,1664,3280,4228,5928472,-5615.4
btc-updown-15m-1768158000,1768158000,2026-01,0,840,0.49,1664,0.5,11,4228,3280,0.5,11,0.51,1664,3280,4228,5988472,-5615.4
btc-updown-15m-1768158000,1768158000,2026-01,0,870,0.49,1664,0.5,11,4228,3280,0.5,11,0.51,1664,3280,4228,6018472,-5615.4
btc-updown-15m-1768158000,1768158000,2026-01,0,885,0.49,1664,0.5,11,4228,3280,0.5,11,0.51,1664,3280,4228,6033472,-5615.4
btc-updown-15m-1768158000,1768158000,2026-01,0,897,0.49,1664,0.5,11,4228,3280,0.5,11,0.51,1664,3280,4228,6045472,-5615.4
btc-updown-15m-1768158000,1768158000,2026-01,0,899,0.49,1664,0.5,11,4228,3280,0.5,11,0.51,1664,3280,4228,6047472,-5615.4
btc-updown-15m-1768159800,1768159800,2026-01,1,780,0.49,4149.64,0.5,314.8,7466.52,7610.15,0.5,314.8,0.51,4149.64,7610.15,7466.52,1492042,-835.6
btc-updown-15m-1768159800,1768159800,2026-01,1,840,0.49,4149.64,0.5,314.8,7466.52,7610.15,0.5,314.8,0.51,4149.64,7610.15,7466.52,1552042,-835.6
btc-updown-15m-1768159800,1768159800,2026-01,1,870,0.49,4149.64,0.5,314.8,7466.52,7610.15,0.5,314.8,0.51,4149.64,7610.15,7466.52,1582042,-835.6
btc-updown-15m-1768159800,1768159800,2026-01,1,885,0.49,4149.64,0.5,314.8,7466.52,7610.15,0.5,314.8,0.51,4149.64,7610.15,7466.52,1597042,-835.6
btc-updown-15m-1768159800,1768159800,2026-01,1,897,0.49,4149.64,0.5,314.8,7466.52,7610.15,0.5,314.8,0.51,4149.64,7610.15,7466.52,1609042,-835.6
btc-updown-15m-1768159800,1768159800,2026-01,1,899,0.49,4149.64,0.5,314.8,7466.52,7610.15,0.5,314.8,0.51,4149.64,7610.15,7466.52,1611042,-835.6
btc-updown-15m-1768160700,1768160700,2026-01,1,780,0.49,2141.68,0.5,3352.98,8272.56,6787.23,0.5,3352.98,0.51,2141.68,6787.23,8272.56,1410376,-813.7
btc-updown-15m-1768160700,1768160700,2026-01,1,840,0.49,2141.68,0.5,3352.98,8272.56,6787.23,0.5,3352.98,0.51,2141.68,6787.23,8272.56,1470376,-813.7
btc-updown-15m-1768160700,1768160700,2026-01,1,870,0.49,2141.68,0.5,3352.98,8272.56,6787.23,0.5,3352.98,0.51,2141.68,6787.23,8272.56,1500376,-813.7
btc-updown-15m-1768160700,1768160700,2026-01,1,885,0.49,2141.68,0.5,3352.98,8272.56,6787.23,0.5,3352.98,0.51,2141.68,6787.23,8272.56,1515376,-813.7
btc-updown-15m-1768160700,1768160700,2026-01,1,897,0.49,2141.68,0.5,3352.98,8272.56,6787.23,0.5,3352.98,0.51,2141.68,6787.23,8272.56,1527376,-813.7
btc-updown-15m-1768160700,1768160700,2026-01,1,899,0.49,2141.68,0.5,3352.98,8272.56,6787.23,0.5,3352.98,0.51,2141.68,6787.23,8272.56,1529376,-813.7
btc-updown-15m-1768162500,1768162500,2026-01,1,780,0.07,1659.07,0.08,5,5989.98,242.03,0.92,5,0.93,1659.07,242.03,5989.98,12393,763.3
btc-updown-15m-1768162500,1768162500,2026-01,1,840,0.07,1659.07,0.08,5,5989.98,242.03,0.92,5,0.93,1659.07,242.03,5989.98,72393,763.3
btc-updown-15m-1768162500,1768162500,2026-01,1,870,0.07,1659.07,0.08,5,5989.98,242.03,0.92,5,0.93,1659.07,242.03,5989.98,102393,763.3
btc-updown-15m-1768162500,1768162500,2026-01,1,885,0.07,1659.07,0.08,5,5989.98,242.03,0.92,5,0.93,1659.07,242.03,5989.98,117393,763.3
btc-updown-15m-1768162500,1768162500,2026-01,1,897,0.07,1659.07,0.08,5,5989.98,242.03,0.92,5,0.93,1659.07,242.03,5989.98,129393,763.3
btc-updown-15m-1768162500,1768162500,2026-01,1,899,0.07,1659.07,0.08,5,5989.98,242.03,0.92,5,0.93,1659.07,242.03,5989.98,131393,763.3
btc-updown-15m-1768164300,1768164300,2026-01,0,780,0.49,1441,0.5,105,3916.88,2808.25,0.5,105,0.51,1441,2808.25,3916.88,2693733,-2697.5
btc-updown-15m-1768164300,1768164300,2026-01,0,840,0.49,1441,0.5,105,3916.88,2808.25,0.5,105,0.51,1441,2808.25,3916.88,2753733,-2697.5
btc-updown-15m-1768164300,1768164300,2026-01,0,870,0.49,1441,0.5,105,3916.88,2808.25,0.5,105,0.51,1441,2808.25,3916.88,2783733,-2697.5
btc-updown-15m-1768164300,1768164300,2026-01,0,885,0.49,1441,0.5,105,3916.88,2808.25,0.5,105,0.51,1441,2808.25,3916.88,2798733,-2697.5
btc-updown-15m-1768164300,1768164300,2026-01,0,897,0.49,1441,0.5,105,3916.88,2808.25,0.5,105,0.51,1441,2808.25,3916.88,2810733,-2697.5
btc-updown-15m-1768164300,1768164300,2026-01,0,899,0.49,1441,0.5,105,3916.88,2808.25,0.5,105,0.51,1441,2808.25,3916.88,2812733,-2697.5
btc-updown-15m-1768165200,1768165200,2026-01,1,780,0.51,5.46,0.52,80.84,1872.78,1438.86,0.48,80.84,0.49,5.46,1438.86,1872.78,1798962,-2697.1
btc-updown-15m-1768165200,1768165200,2026-01,1,840,0.51,5.46,0.52,80.84,1872.78,1438.86,0.48,80.84,0.49,5.46,1438.86,1872.78,1858962,-2697.1
btc-updown-15m-1768165200,1768165200,2026-01,1,870,0.51,5.46,0.52,80.84,1872.78,1438.86,0.48,80.84,0.49,5.46,1438.86,1872.78,1888962,-2697.1
btc-updown-15m-1768165200,1768165200,2026-01,1,885,0.51,5.46,0.52,80.84,1872.78,1438.86,0.48,80.84,0.49,5.46,1438.86,1872.78,1903962,-2697.1
btc-updown-15m-1768165200,1768165200,2026-01,1,897,0.51,5.46,0.52,80.84,1872.78,1438.86,0.48,80.84,0.49,5.46,1438.86,1872.78,1915962,-2697.1
btc-updown-15m-1768165200,1768165200,2026-01,1,899,0.51,5.46,0.52,80.84,1872.78,1438.86,0.48,80.84,0.49,5.46,1438.86,1872.78,1917962,-2697.1
btc-updown-15m-1768166100,1768166100,2026-01,1,780,0.16,46.14,0.17,71.11,1229.77,247.21,0.83,71.11,0.84,46.14,247.21,1229.77,28,778.8
btc-updown-15m-1768166100,1768166100,2026-01,1,840,0.03,12.05,0.06,402.66,102342.71,691.66,0.94,402.66,0.97,12.05,691.66,102342.71,42014,778.8
btc-updown-15m-1768166100,1768166100,2026-01,1,870,0.03,12.05,0.06,402.66,102342.71,691.66,0.94,402.66,0.97,12.05,691.66,102342.71,72014,778.8
btc-updown-15m-1768166100,1768166100,2026-01,1,885,0.03,12.05,0.06,402.66,102342.71,691.66,0.94,402.66,0.97,12.05,691.66,102342.71,87014,778.8
btc-updown-15m-1768166100,1768166100,2026-01,1,897,0.03,12.05,0.06,402.66,102342.71,691.66,0.94,402.66,0.97,12.05,691.66,102342.71,99014,778.8
btc-updown-15m-1768166100,1768166100,2026-01,1,899,0.03,12.05,0.06,402.66,102342.71,691.66,0.94,402.66,0.97,12.05,691.66,102342.71,101014,778.8
btc-updown-15m-1768168800,1768168800,2026-01,1,780,0.49,1221.05,0.5,54.26,3540.93,2539.51,0.5,54.26,0.51,1221.05,2539.51,3540.93,2638965,-2717.5
btc-updown-15m-1768168800,1768168800,2026-01,1,840,0.49,1221.05,0.5,54.26,3540.93,2539.51,0.5,54.26,0.51,1221.05,2539.51,3540.93,2698965,-2717.5
btc-updown-15m-1768168800,1768168800,2026-01,1,870,0.49,1221.05,0.5,54.26,3540.93,2539.51,0.5,54.26,0.51,1221.05,2539.51,3540.93,2728965,-2717.5
btc-updown-15m-1768168800,1768168800,2026-01,1,885,0.49,1221.05,0.5,54.26,3540.93,2539.51,0.5,54.26,0.51,1221.05,2539.51,3540.93,2743965,-2717.5
btc-updown-15m-1768168800,1768168800,2026-01,1,897,0.49,1221.05,0.5,54.26,3540.93,2539.51,0.5,54.26,0.51,1221.05,2539.51,3540.93,2755965,-2717.5
btc-updown-15m-1768168800,1768168800,2026-01,1,899,0.49,1221.05,0.5,54.26,3540.93,2539.51,0.5,54.26,0.51,1221.05,2539.51,3540.93,2757965,-2717.5
btc-updown-15m-1768171500,1768171500,2026-01,1,780,0.49,272.12,0.5,1588,1660.12,3258.12,0.5,1588,0.51,272.12,3258.12,1660.12,1659105,-3462.3
btc-updown-15m-1768171500,1768171500,2026-01,1,840,0.49,272.12,0.5,1588,1660.12,3258.12,0.5,1588,0.51,272.12,3258.12,1660.12,1719105,-3462.3
btc-updown-15m-1768171500,1768171500,2026-01,1,870,0.49,272.12,0.5,1588,1660.12,3258.12,0.5,1588,0.51,272.12,3258.12,1660.12,1749105,-3462.3
btc-updown-15m-1768171500,1768171500,2026-01,1,885,0.49,272.12,0.5,1588,1660.12,3258.12,0.5,1588,0.51,272.12,3258.12,1660.12,1764105,-3462.3
btc-updown-15m-1768171500,1768171500,2026-01,1,897,0.49,272.12,0.5,1588,1660.12,3258.12,0.5,1588,0.51,272.12,3258.12,1660.12,1776105,-3462.3
btc-updown-15m-1768171500,1768171500,2026-01,1,899,0.49,272.12,0.5,1588,1660.12,3258.12,0.5,1588,0.51,272.12,3258.12,1660.12,1778105,-3462.3
btc-updown-15m-1768172400,1768172400,2026-01,0,780,0.5,130.33,0.51,178.5,415.33,1149.43,0.49,178.5,0.5,130.33,1149.43,415.33,119516,660.4
btc-updown-15m-1768172400,1768172400,2026-01,0,840,0.5,130.33,0.51,178.5,415.33,1149.43,0.49,178.5,0.5,130.33,1149.43,415.33,179516,660.4
btc-updown-15m-1768172400,1768172400,2026-01,0,870,0.5,130.33,0.51,178.5,415.33,1149.43,0.49,178.5,0.5,130.33,1149.43,415.33,209516,660.4
btc-updown-15m-1768172400,1768172400,2026-01,0,885,0.5,130.33,0.51,178.5,415.33,1149.43,0.49,178.5,0.5,130.33,1149.43,415.33,224516,660.4
btc-updown-15m-1768172400,1768172400,2026-01,0,897,0.5,130.33,0.51,178.5,415.33,1149.43,0.49,178.5,0.5,130.33,1149.43,415.33,236516,660.4
btc-updown-15m-1768172400,1768172400,2026-01,0,899,0.5,130.33,0.51,178.5,415.33,1149.43,0.49,178.5,0.5,130.33,1149.43,415.33,238516,660.4
btc-updown-15m-1768173300,1768173300,2026-01,0,780,0.8,156,0.81,625.55,1049.82,2349.04,0.19,625.55,0.2,156,2349.04,1049.82,155531,620.9
btc-updown-15m-1768173300,1768173300,2026-01,0,840,0.8,156,0.81,625.55,1049.82,2349.04,0.19,625.55,0.2,156,2349.04,1049.82,215531,620.9
btc-updown-15m-1768173300,1768173300,2026-01,0,870,0.8,156,0.81,625.55,1049.82,2349.04,0.19,625.55,0.2,156,2349.04,1049.82,245531,620.9
btc-updown-15m-1768173300,1768173300,2026-01,0,885,0.8,156,0.81,625.55,1049.82,2349.04,0.19,625.55,0.2,156,2349.04,1049.82,260531,620.9
btc-updown-15m-1768173300,1768173300,2026-01,0,897,0.8,156,0.81,625.55,1049.82,2349.04,0.19,625.55,0.2,156,2349.04,1049.82,272531,620.9
btc-updown-15m-1768173300,1768173300,2026-01,0,899,0.8,156,0.81,625.55,1049.82,2349.04,0.19,625.55,0.2,156,2349.04,1049.82,274531,620.9
btc-updown-15m-1768174200,1768174200,2026-01,0,780,0.85,977.29,0.86,434.23,5080.15,1512.42,0.14,434.23,0.15,977.29,1512.42,5080.15,6448,771.4
btc-updown-15m-1768174200,1768174200,2026-01,0,840,0.85,977.29,0.86,434.23,5080.15,1512.42,0.14,434.23,0.15,977.29,1512.42,5080.15,66448,771.4
btc-updown-15m-1768174200,1768174200,2026-01,0,870,0.85,977.29,0.86,434.23,5080.15,1512.42,0.14,434.23,0.15,977.29,1512.42,5080.15,96448,771.4
btc-updown-15m-1768174200,1768174200,2026-01,0,885,0.85,977.29,0.86,434.23,5080.15,1512.42,0.14,434.23,0.15,977.29,1512.42,5080.15,111448,771.4
btc-updown-15m-1768174200,1768174200,2026-01,0,897,0.85,977.29,0.86,434.23,5080.15,1512.42,0.14,434.23,0.15,977.29,1512.42,5080.15,123448,771.4
btc-updown-15m-1768174200,1768174200,2026-01,0,899,0.85,977.29,0.86,434.23,5080.15,1512.42,0.14,434.23,0.15,977.29,1512.42,5080.15,125448,771.4
btc-updown-15m-1768175100,1768175100,2026-01,0,780,0.7,71.73,0.71,456.42,251.6,1580.22,0.29,456.42,0.3,71.73,1580.22,251.6,48643,731.2
btc-updown-15m-1768175100,1768175100,2026-01,0,840,0.7,71.73,0.71,456.42,251.6,1580.22,0.29,456.42,0.3,71.73,1580.22,251.6,108643,731.2
btc-updown-15m-1768175100,1768175100,2026-01,0,870,0.7,71.73,0.71,456.42,251.6,1580.22,0.29,456.42,0.3,71.73,1580.22,251.6,138643,731.2
btc-updown-15m-1768175100,1768175100,2026-01,0,885,0.7,71.73,0.71,456.42,251.6,1580.22,0.29,456.42,0.3,71.73,1580.22,251.6,153643,731.2
btc-updown-15m-1768175100,1768175100,2026-01,0,897,0.7,71.73,0.71,456.42,251.6,1580.22,0.29,456.42,0.3,71.73,1580.22,251.6,165643,731.2
btc-updown-15m-1768175100,1768175100,2026-01,0,899,0.7,71.73,0.71,456.42,251.6,1580.22,0.29,456.42,0.3,71.73,1580.22,251.6,167643,731.2
btc-updown-15m-1768176000,1768176000,2026-01,1,780,0.01,7588,0.02,138.01,7588,2434.87,0.98,138.01,0.99,7588,2434.87,7588,6,769
btc-updown-15m-1768176000,1768176000,2026-01,1,840,0.01,790.24,0.02,281.06,3358.52,782.92,0.98,281.06,0.99,790.24,782.92,3358.52,401,769
btc-updown-15m-1768176000,1768176000,2026-01,1,870,0.001,2463.91,0.01,238.51,2463.91,2768.3,0.99,238.51,0.999,2463.91,2768.3,2463.91,11,769
btc-updown-15m-1768176000,1768176000,2026-01,1,885,0.001,2246.26,0.002,10,2246.26,64,0.998,10,0.999,2246.26,64,2246.26,22,769
btc-updown-15m-1768176000,1768176000,2026-01,1,897,0.001,1994.24,0.002,50.78,1994.24,11269.98,0.998,50.78,0.999,1994.24,11269.98,1994.24,11,769
btc-updown-15m-1768176000,1768176000,2026-01,1,899,,,0.001,1397.7,0,5132.43,0.999,1397.7,,,5132.43,0,2,769
btc-updown-15m-1768176900,1768176900,2026-01,0,780,0.991,5530.02,0.999,4546.97,11757.33,4546.97,0.001,4546.97,0.009,5530.02,4546.97,11757.33,11,772.4
btc-updown-15m-1768176900,1768176900,2026-01,0,840,0.992,15.66,0.999,4417.1,17592.93,4417.1,0.001,4417.1,0.008,15.66,4417.1,17592.93,19,772.4
btc-updown-15m-1768176900,1768176900,2026-01,0,870,0.991,6836.28,0.999,3479.98,20092.4,3479.98,0.001,3479.98,0.009,6836.28,3479.98,20092.4,19,772.4
btc-updown-15m-1768176900,1768176900,2026-01,0,885,0.999,12862.7,,,13055.7,0,,,0.001,12862.7,0,13055.7,11,772.4
btc-updown-15m-1768176900,1768176900,2026-01,0,897,0.999,22575.65,,,30411.93,0,,,0.001,22575.65,0,30411.93,9,772.4
btc-updown-15m-1768176900,1768176900,2026-01,0,899,0.999,22588.5,,,30424.78,0,,,0.001,22588.5,0,30424.78,72,772.4
btc-updown-15m-1768177800,1768177800,2026-01,1,780,0.001,1074.41,0.008,1000,1074.41,9930.48,0.992,1000,0.999,1074.41,9930.48,1074.41,10,776.8
btc-updown-15m-1768177800,1768177800,2026-01,1,840,0.001,834.02,0.002,16.53,834.02,4318.57,0.998,16.53,0.999,834.02,4318.57,834.02,6,776.8
btc-updown-15m-1768177800,1768177800,2026-01,1,870,0.001,783.96,0.002,30.25,783.96,25348.43,0.998,30.25,0.999,783.96,25348.43,783.96,1,776.8
btc-updown-15m-1768177800,1768177800,2026-01,1,885,0.001,425.31,0.002,2.55,425.31,111.8,0.998,2.55,0.999,425.31,111.8,425.31,36,776.8
btc-updown-15m-1768177800,1768177800,2026-01,1,897,,,0.001,22684.11,0,57534.53,0.999,22684.11,,,57534.53,0,20,776.8
btc-updown-15m-1768177800,1768177800,2026-01,1,899,,,0.001,25321.86,0,62416.35,0.999,25321.86,,,62416.35,0,176,776.8
btc-updown-15m-1768178700,1768178700,2026-01,0,780,0.99,7664.32,,,11828.9,0,,,0.01,7664.32,0,11828.9,24,776.6
btc-updown-15m-1768178700,1768178700,2026-01,0,840,0.991,5300,0.999,1265,23771.1,1265,0.001,1265,0.009,5300,1265,23771.1,27,776.6
btc-updown-15m-1768178700,1768178700,2026-01,0,870,0.995,11.4,0.999,1159.29,66.4,1159.29,0.001,1159.29,0.005,11.4,1159.29,66.4,13,776.6
btc-updown-15m-1768178700,1768178700,2026-01,0,885,0.999,15302.59,,,15413.59,0,,,0.001,15302.59,0,15413.59,250,776.6
btc-updown-15m-1768178700,1768178700,2026-01,0,897,0.999,27989.16,,,28100.16,0,,,0.001,27989.16,0,28100.16,48,776.6
btc-updown-15m-1768178700,1768178700,2026-01,0,899,0.999,27994.16,,,28105.16,0,,,0.001,27994.16,0,28105.16,150,776.6
btc-updown-15m-1768179600,1768179600,2026-01,0,780,0.981,1836.87,0.99,2999.92,10608.48,3875.3,0.01,2999.92,0.019,1836.87,3875.3,10608.48,15,773.1
btc-updown-15m-1768179600,1768179600,2026-01,0,840,0.992,2960.02,0.999,8470.36,14621.47,8470.36,0.001,8470.36,0.008,2960.02,8470.36,14621.47,1,773.1
btc-updown-15m-1768179600,1768179600,2026-01,0,870,0.999,16055,,,36252.75,0,,,0.001,16055,0,36252.75,40,773.1
btc-updown-15m-1768179600,1768179600,2026-01,0,885,0.999,45987.3,,,68178.81,0,,,0.001,45987.3,0,68178.81,35,773.1
btc-updown-15m-1768179600,1768179600,2026-01,0,897,0.999,55798.25,,,106217.32,0,,,0.001,55798.25,0,106217.32,354,773.1
btc-updown-15m-1768179600,1768179600,2026-01,0,899,0.999,56104.41,,,107613.48,0,,,0.001,56104.41,0,107613.48,43,773.1
btc-updown-15m-1768180500,1768180500,2026-01,1,780,0.19,24.95,0.2,57.62,143.95,1758.43,0.8,57.62,0.81,24.95,1758.43,143.95,18,778.1
btc-updown-15m-1768180500,1768180500,2026-01,1,840,0.03,434.58,0.04,545.96,13772.22,1987.35,0.96,545.96,0.97,434.58,1987.35,13772.22,25,778.1
btc-updown-15m-1768180500,1768180500,2026-01,1,870,0.07,235.18,0.09,5,1068.09,199.01,0.91,5,0.93,235.18,199.01,1068.09,0,778.1
btc-updown-15m-1768180500,1768180500,2026-01,1,885,0.17,115.23,0.18,855.82,235.23,1631.82,0.82,855.82,0.83,115.23,1631.82,235.23,14,778.1
btc-updown-15m-1768180500,1768180500,2026-01,1,897,,,0.01,10877.8,0,12044.95,0.99,10877.8,,,12044.95,0,34,778.1
btc-updown-15m-1768180500,1768180500,2026-01,1,899,,,0.01,14087.82,0,16058.97,0.99,14087.82,,,16058.97,0,41,778.1
btc-updown-15m-1768182300,1768182300,2026-01,0,780,0.69,20,0.7,173.98,975.99,1389.76,0.3,173.98,0.31,20,1389.76,975.99,57,778.9
btc-updown-15m-1768182300,1768182300,2026-01,0,840,0.64,717.83,0.66,358.23,1744.48,498.8,0.34,358.23,0.36,717.83,498.8,1744.48,3,778.9
btc-updown-15m-1768182300,1768182300,2026-01,0,870,0.91,5.4,0.92,555.67,234.3,3661.92,0.08,555.67,0.09,5.4,3661.92,234.3,19,778.9
btc-updown-15m-1768182300,1768182300,2026-01,0,885,0.97,286.07,0.98,1962.89,1745.5,8264.56,0.02,1962.89,0.03,286.07,8264.56,1745.5,22,778.9
btc-updown-15m-1768182300,1768182300,2026-01,0,897,0.99,17200.12,,,19772.75,0,,,0.01,17200.12,0,19772.75,108,778.9
btc-updown-15m-1768182300,1768182300,2026-01,0,899,0.99,19368.9,,,21941.53,0,,,0.01,19368.9,0,21941.53,22,778.9
btc-updown-15m-1768183200,1768183200,2026-01,0,780,0.98,6749.06,0.99,4461.7,9000.09,6719.7,0.01,4461.7,0.02,6749.06,6719.7,9000.09,57,778.5
btc-updown-15m-1768183200,1768183200,2026-01,0,840,0.993,2900,0.999,1302.33,9574.82,1302.33,0.001,1302.33,0.007,2900,1302.33,9574.82,10,778.5
btc-updown-15m-1768183200,1768183200,2026-01,0,870,0.995,4193.07,0.999,1153.6,4538.07,1153.6,0.001,1153.6,0.005,4193.07,1153.6,4538.07,27,778.5
btc-updown-15m-1768183200,1768183200,2026-01,0,885,0.996,500,0.999,16095.35,1433.66,16095.35,0.001,16095.35,0.004,500,16095.35,1433.66,4,778.5
btc-updown-15m-1768183200,1768183200,2026-01,0,897,0.999,4861.49,,,6349.73,0,,,0.001,4861.49,0,6349.73,13,778.5
btc-updown-15m-1768183200,1768183200,2026-01,0,899,0.999,15215.99,,,16460.99,0,,,0.001,15215.99,0,16460.99,36,778.5
btc-updown-15m-1768184100,1768184100,2026-01,0,780,0.32,855.64,0.33,873.58,1461.99,3065.58,0.67,873.58,0.68,855.64,3065.58,1461.99,17,777.5
btc-updown-15m-1768184100,1768184100,2026-01,0,840,0.97,1424.49,0.98,4301.8,4296.71,11824.08,0.02,4301.8,0.03,1424.49,11824.08,4296.71,21,777.5
btc-updown-15m-1768184100,1768184100,2026-01,0,870,0.98,4103.05,0.99,6149.25,7348.83,6149.25,0.01,6149.25,0.02,4103.05,6149.25,7348.83,11,777.5
btc-updown-15m-1768184100,1768184100,2026-01,0,885,0.99,6763.74,,,11451.92,0,,,0.01,6763.74,0,11451.92,367,777.5
btc-updown-15m-1768184100,1768184100,2026-01,0,897,0.99,17284.11,,,20731.56,0,,,0.01,17284.11,0,20731.56,585,777.5
btc-updown-15m-1768184100,1768184100,2026-01,0,899,0.99,17805.63,,,21103.08,0,,,0.01,17805.63,0,21103.08,86,777.5
btc-updown-15m-1768185000,1768185000,2026-01,0,780,0.98,5151.08,0.99,5960.66,8186.48,5960.66,0.01,5960.66,0.02,5151.08,5960.66,8186.48,3,776.2
btc-updown-15m-1768185000,1768185000,2026-01,0,840,0.99,22045.74,,,28889.49,0,,,0.01,22045.74,0,28889.49,0,776.2
btc-updown-15m-1768185000,1768185000,2026-01,0,870,0.99,26666.25,,,33520.48,0,,,0.01,26666.25,0,33520.48,14,776.2
btc-updown-15m-1768185000,1768185000,2026-01,0,885,0.99,27046.58,,,33656.24,0,,,0.01,27046.58,0,33656.24,50,776.2
btc-updown-15m-1768185000,1768185000,2026-01,0,897,0.99,39621.1,,,45016.76,0,,,0.01,39621.1,0,45016.76,115,776.2
btc-updown-15m-1768185000,1768185000,2026-01,0,899,0.99,41946.6,,,47342.26,0,,,0.01,41946.6,0,47342.26,190,776.2
btc-updown-15m-1768185900,1768185900,2026-01,0,780,0.991,6835.64,0.999,586.79,19990.34,586.79,0.001,586.79,0.009,6835.64,586.79,19990.34,19,779.7
btc-updown-15m-1768185900,1768185900,2026-01,0,840,0.991,6633.32,,,25669.34,0,,,0.009,6633.32,0,25669.34,226,779.7
btc-updown-15m-1768185900,1768185900,2026-01,0,870,0.995,685.75,,,24162.77,0,,,0.005,685.75,0,24162.77,23,779.7
btc-updown-15m-1768185900,1768185900,2026-01,0,885,0.999,19995,,,22585.75,0,,,0.001,19995,0,22585.75,2,779.7
btc-updown-15m-1768185900,1768185900,2026-01,0,897,0.999,23617.01,,,60832.24,0,,,0.001,23617.01,0,60832.24,23,779.7
btc-updown-15m-1768185900,1768185900,2026-01,0,899,0.999,24329.92,,,63048.15,0,,,0.001,24329.92,0,63048.15,181,779.7
btc-updown-15m-1768186800,1768186800,2026-01,0,780,0.97,3935.14,0.98,22242.98,5789.07,38304.96,0.02,22242.98,0.03,3935.14,38304.96,5789.07,30,771.1
btc-updown-15m-1768186800,1768186800,2026-01,0,840,0.99,7523.69,,,20630.66,0,,,0.01,7523.69,0,20630.66,135,771.1
btc-updown-15m-1768186800,1768186800,2026-01,0,870,0.99,15837.03,,,22207.28,0,,,0.01,15837.03,0,22207.28,101,771.1
btc-updown-15m-1768186800,1768186800,2026-01,0,885,0.99,30633.64,,,36959.81,0,,,0.01,30633.64,0,36959.81,453,771.1
btc-updown-15m-1768186800,1768186800,2026-01,0,897,0.99,43005.66,,,48854.83,0,,,0.01,43005.66,0,48854.83,6,771.1
btc-updown-15m-1768186800,1768186800,2026-01,0,899,0.99,44469.66,,,50293.83,0,,,0.01,44469.66,0,50293.83,182,771.1
btc-updown-15m-1768187700,1768187700,2026-01,1,780,0.14,808.02,0.15,897.66,918.93,2796.78,0.85,897.66,0.86,808.02,2796.78,918.93,2221,775.1
btc-updown-15m-1768187700,1768187700,2026-01,1,840,0.08,511.29,0.09,55,1584.27,629.45,0.91,55,0.92,511.29,629.45,1584.27,236,775.1
btc-updown-15m-1768187700,1768187700,2026-01,1,870,0.05,1218.04,0.06,905.19,1961.66,2021.19,0.94,905.19,0.95,1218.04,2021.19,1961.66,127,775.1
btc-updown-15m-1768187700,1768187700,2026-01,1,885,0.02,14648.78,0.03,1250.35,30735.07,2685.76,0.97,1250.35,0.98,14648.78,2685.76,30735.07,12,775.1
btc-updown-15m-1768187700,1768187700,2026-01,1,897,,,0.01,9629.68,0,26570.48,0.99,9629.68,,,26570.48,0,1786,775.1
btc-updown-15m-1768187700,1768187700,2026-01,1,899,,,0.01,9629.68,0,26570.48,0.99,9629.68,,,26570.48,0,3786,775.1
btc-updown-15m-1768188600,1768188600,2026-01,1,780,0.001,4483.97,0.002,200,4483.97,4059.66,0.998,200,0.999,4483.97,4059.66,4483.97,12,772.1
btc-updown-15m-1768188600,1768188600,2026-01,1,840,,,0.001,18878.75,0,25878.75,0.999,18878.75,,,25878.75,0,6087,772.1
btc-updown-15m-1768188600,1768188600,2026-01,1,870,,,0.001,18191.39,0,25191.39,0.999,18191.39,,,25191.39,0,610,772.1
btc-updown-15m-1768188600,1768188600,2026-01,1,885,,,0.001,16000,0,21643.92,0.999,16000,,,21643.92,0,1762,772.1
