slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777298400,1777298400,2026-04,0,885,0.99,21350.93,,,21595.53,0,,,0.01,21350.93,0,21595.53,218,775.6
btc-updown-15m-1777298400,1777298400,2026-04,0,897,0.99,25037.83,,,25180.47,0,,,0.01,25037.83,0,25180.47,220,775.6
btc-updown-15m-1777298400,1777298400,2026-04,0,899,0.99,46785.87,,,46928.51,0,,,0.01,46785.87,0,46928.51,0,775.6
btc-updown-15m-1777299300,1777299300,2026-04,0,780,0.66,156.29,0.67,14.04,2824.78,553.04,0.33,14.04,0.34,156.29,553.04,2824.78,16,777.4
btc-updown-15m-1777299300,1777299300,2026-04,0,840,0.9,134.3,0.91,454,162.93,1048.97,0.09,454,0.1,134.3,1048.97,162.93,1,777.4
btc-updown-15m-1777299300,1777299300,2026-04,0,870,0.89,126,0.9,150,220.55,325,0.1,150,0.11,126,325,220.55,0,777.4
btc-updown-15m-1777299300,1777299300,2026-04,0,885,0.95,186.17,0.96,19.06,330.4,979.57,0.04,19.06,0.05,186.17,979.57,330.4,24,777.4
btc-updown-15m-1777299300,1777299300,2026-04,0,897,0.99,506.63,,,563.63,0,,,0.01,506.63,0,563.63,267,777.4
btc-updown-15m-1777299300,1777299300,2026-04,0,899,0.99,563.83,,,620.83,0,,,0.01,563.83,0,620.83,368,777.4
btc-updown-15m-1777300200,1777300200,2026-04,0,780,0.99,310.66,0.992,200,790.66,1875,0.008,200,0.01,310.66,1875,790.66,19,779.8
btc-updown-15m-1777300200,1777300200,2026-04,0,840,0.999,4038.18,,,4706.12,0,,,0.001,4038.18,0,4706.12,13,779.8
btc-updown-15m-1777300200,1777300200,2026-04,0,870,0.999,4745.82,,,4995.79,0,,,0.001,4745.82,0,4995.79,230,779.8
btc-updown-15m-1777300200,1777300200,2026-04,0,885,0.999,28809.52,,,30450.49,0,,,0.001,28809.52,0,30450.49,26,779.8
btc-updown-15m-1777300200,1777300200,2026-04,0,897,0.999,30691.96,,,48078.48,0,,,0.001,30691.96,0,48078.48,30,779.8
btc-updown-15m-1777300200,1777300200,2026-04,0,899,0.999,32523.78,,,58889.3,0,,,0.001,32523.78,0,58889.3,4,779.8
btc-updown-15m-1777302000,1777302000,2026-04,1,780,,,0.01,13751.24,0,15261.57,0.99,13751.24,,,15261.57,0,102,775.3
btc-updown-15m-1777302000,1777302000,2026-04,1,840,,,0.001,42566.96,0,42726.96,0.999,42566.96,,,42726.96,0,32,775.3
btc-updown-15m-1777302000,1777302000,2026-04,1,870,,,0.001,43426.28,0,43686.28,0.999,43426.28,,,43686.28,0,34,775.3
btc-updown-15m-1777302000,1777302000,2026-04,1,885,,,0.001,43120.45,0,43130.45,0.999,43120.45,,,43130.45,0,49,775.3
btc-updown-15m-1777302000,1777302000,2026-04,1,897,,,0.001,38891.05,0,38901.05,0.999,38891.05,,,38901.05,0,230,775.3
btc-updown-15m-1777302000,1777302000,2026-04,1,899,,,0.001,39721.87,0,39731.87,0.999,39721.87,,,39731.87,0,41,775.3
btc-updown-15m-1777302900,1777302900,2026-04,1,780,,,0.001,21244.98,0,21819.27,0.999,21244.98,,,21819.27,0,31,753.7
btc-updown-15m-1777302900,1777302900,2026-04,1,840,,,0.001,28566.34,0,29140.63,0.999,28566.34,,,29140.63,0,31,753.7
btc-updown-15m-1777302900,1777302900,2026-04,1,870,,,0.001,28673.93,0,29216.13,0.999,28673.93,,,29216.13,0,32,753.7
btc-updown-15m-1777302900,1777302900,2026-04,1,885,,,0.001,28493.46,0,28885.66,0.999,28493.46,,,28885.66,0,233,753.7
btc-updown-15m-1777302900,1777302900,2026-04,1,897,,,0.001,28807.11,0,29106.11,0.999,28807.11,,,29106.11,0,109,753.7
btc-updown-15m-1777302900,1777302900,2026-04,1,899,,,0.001,30606.44,0,30900.44,0.999,30606.44,,,30900.44,0,44,753.7
btc-updown-15m-1777303800,1777303800,2026-04,0,780,0.99,7448.04,,,9003.23,0,,,0.01,7448.04,0,9003.23,63,758.9
btc-updown-15m-1777303800,1777303800,2026-04,0,840,0.99,18466.63,,,19810.81,0,,,0.01,18466.63,0,19810.81,27,758.9
btc-updown-15m-1777303800,1777303800,2026-04,0,870,0.99,34579.35,,,35629.24,0,,,0.01,34579.35,0,35629.24,231,758.9
btc-updown-15m-1777303800,1777303800,2026-04,0,885,0.99,34807.99,,,35294.24,0,,,0.01,34807.99,0,35294.24,629,758.9
btc-updown-15m-1777303800,1777303800,2026-04,0,897,0.99,8822.97,,,8832.97,0,,,0.01,8822.97,0,8832.97,90,758.9
btc-updown-15m-1777303800,1777303800,2026-04,0,899,0.99,20865.33,,,20921.33,0,,,0.01,20865.33,0,20921.33,40,758.9
btc-updown-15m-1777304700,1777304700,2026-04,1,780,0.001,724.44,0.002,1388.34,724.44,2387.81,0.998,1388.34,0.999,724.44,2387.81,724.44,226,778.6
btc-updown-15m-1777304700,1777304700,2026-04,1,840,,,0.001,6071.32,0,6231.32,0.999,6071.32,,,6231.32,0,115,778.6
btc-updown-15m-1777304700,1777304700,2026-04,1,870,,,0.001,5819.24,0,5979.24,0.999,5819.24,,,5979.24,0,164,778.6
btc-updown-15m-1777304700,1777304700,2026-04,1,885,,,0.001,4531.43,0,4541.43,0.999,4531.43,,,4541.43,0,26,778.6
btc-updown-15m-1777304700,1777304700,2026-04,1,897,,,0.001,10928.79,0,10938.79,0.999,10928.79,,,10938.79,0,28,778.6
btc-updown-15m-1777304700,1777304700,2026-04,1,899,,,0.001,11744.59,0,11754.59,0.999,11744.59,,,11754.59,0,23,778.6
btc-updown-15m-1777305600,1777305600,2026-04,1,780,0.43,135.82,0.44,213.75,545.82,975.06,0.56,213.75,0.57,135.82,975.06,545.82,0,777.4
btc-updown-15m-1777305600,1777305600,2026-04,1,840,0.2,123.43,0.21,202,693.97,332,0.79,202,0.8,123.43,332,693.97,43,777.4
btc-updown-15m-1777305600,1777305600,2026-04,1,870,0.12,115.4,0.13,184.02,259.21,392.9,0.87,184.02,0.88,115.4,392.9,259.21,430,777.4
btc-updown-15m-1777305600,1777305600,2026-04,1,885,0.18,2.28,0.19,269.77,74.28,349.93,0.81,269.77,0.82,2.28,349.93,74.28,35,777.4
btc-updown-15m-1777305600,1777305600,2026-04,1,897,0.02,20,0.03,43,20,147.89,0.97,43,0.98,20,147.89,20,489,777.4
btc-updown-15m-1777305600,1777305600,2026-04,1,899,,,0.01,23.96,0,63.63,0.99,23.96,,,63.63,0,390,777.4
btc-updown-15m-1777306500,1777306500,2026-04,1,780,0.46,632.84,0.47,169.76,1307.18,636.54,0.53,169.76,0.54,632.84,636.54,1307.18,2,777.2
btc-updown-15m-1777306500,1777306500,2026-04,1,840,0.34,361.66,0.35,113.96,480.66,403.96,0.65,113.96,0.66,361.66,403.96,480.66,10,777.2
btc-updown-15m-1777306500,1777306500,2026-04,1,870,0.05,0.21,0.06,386.07,462.13,737.18,0.94,386.07,0.95,0.21,737.18,462.13,12,777.2
btc-updown-15m-1777306500,1777306500,2026-04,1,885,0.01,1233.36,0.02,352.76,1233.36,882.71,0.98,352.76,0.99,1233.36,882.71,1233.36,103,777.2
btc-updown-15m-1777306500,1777306500,2026-04,1,897,,,0.01,303.36,0,384.42,0.99,303.36,,,384.42,0,18,777.2
btc-updown-15m-1777306500,1777306500,2026-04,1,899,,,0.01,6262.34,0,6431.64,0.99,6262.34,,,6431.64,0,3,777.2
btc-updown-15m-1777307400,1777307400,2026-04,1,780,0.01,223.58,0.02,170.45,223.58,3795.12,0.98,170.45,0.99,223.58,3795.12,223.58,42,770.8
btc-updown-15m-1777307400,1777307400,2026-04,1,840,,,0.01,7650.89,0,9463.48,0.99,7650.89,,,9463.48,0,3,770.8
btc-updown-15m-1777307400,1777307400,2026-04,1,870,,,0.01,13261.21,0,14090.81,0.99,13261.21,,,14090.81,0,150,770.8
btc-updown-15m-1777307400,1777307400,2026-04,1,885,,,0.01,21376.67,0,21860.49,0.99,21376.67,,,21860.49,0,135,770.8
btc-updown-15m-1777307400,1777307400,2026-04,1,897,,,0.01,45440.61,0,45915.43,0.99,45440.61,,,45915.43,0,347,770.8
btc-updown-15m-1777307400,1777307400,2026-04,1,899,,,0.01,55470.65,0,55945.47,0.99,55470.65,,,55945.47,0,6,770.8
btc-updown-15m-1777308300,1777308300,2026-04,0,780,0.22,7.43,0.23,682.99,70.43,916.28,0.77,682.99,0.78,7.43,916.28,70.43,2,778
btc-updown-15m-1777308300,1777308300,2026-04,0,840,0.46,294.97,0.48,59.64,807.02,387.64,0.52,59.64,0.54,294.97,387.64,807.02,38,778
btc-updown-15m-1777308300,1777308300,2026-04,0,870,0.84,282.04,0.85,20.04,434.73,194.64,0.15,20.04,0.16,282.04,194.64,434.73,29,778
btc-updown-15m-1777308300,1777308300,2026-04,0,885,0.36,74,0.37,178.76,101,236.76,0.63,178.76,0.64,74,236.76,101,27,778
btc-updown-15m-1777308300,1777308300,2026-04,0,897,0.15,399.18,0.3,4701.84,471.18,4739.43,0.7,4701.84,0.85,399.18,4739.43,471.18,199,778
btc-updown-15m-1777308300,1777308300,2026-04,0,899,0.99,8969.41,,,9203.52,0,,,0.01,8969.41,0,9203.52,51,778
btc-updown-15m-1777309200,1777309200,2026-04,0,780,0.99,5193.32,,,7676.35,0,,,0.01,5193.32,0,7676.35,22,774.9
btc-updown-15m-1777309200,1777309200,2026-04,0,840,0.99,8355.6,,,10824.81,0,,,0.01,8355.6,0,10824.81,656,774.9
btc-updown-15m-1777309200,1777309200,2026-04,0,870,0.999,1072.67,,,1372.67,0,,,0.001,1072.67,0,1372.67,506,774.9
btc-updown-15m-1777309200,1777309200,2026-04,0,885,0.999,998.41,,,1056.41,0,,,0.001,998.41,0,1056.41,321,774.9
btc-updown-15m-1777309200,1777309200,2026-04,0,897,0.999,1075.45,,,1618.46,0,,,0.001,1075.45,0,1618.46,1,774.9
btc-updown-15m-1777309200,1777309200,2026-04,0,899,0.999,8774.83,,,15861.13,0,,,0.001,8774.83,0,15861.13,87,774.9
btc-updown-15m-1777310100,1777310100,2026-04,0,780,0.99,915.35,,,2571.47,0,,,0.01,915.35,0,2571.47,175,771.9
btc-updown-15m-1777310100,1777310100,2026-04,0,840,0.99,11557.94,,,13096.5,0,,,0.01,11557.94,0,13096.5,210,771.9
btc-updown-15m-1777310100,1777310100,2026-04,0,870,0.99,17345.35,,,18502.69,0,,,0.01,17345.35,0,18502.69,215,771.9
btc-updown-15m-1777310100,1777310100,2026-04,0,885,0.99,16718.55,,,17490.29,0,,,0.01,16718.55,0,17490.29,38,771.9
btc-updown-15m-1777310100,1777310100,2026-04,0,897,0.99,30481.55,,,31146.29,0,,,0.01,30481.55,0,31146.29,75,771.9
btc-updown-15m-1777310100,1777310100,2026-04,0,899,0.99,35157.37,,,35822.11,0,,,0.01,35157.37,0,35822.11,268,771.9
btc-updown-15m-1777311000,1777311000,2026-04,0,780,0.52,31.96,0.53,324.63,887.76,1028.08,0.47,324.63,0.48,31.96,1028.08,887.76,21,775.2
btc-updown-15m-1777311000,1777311000,2026-04,0,840,0.9,75,0.92,231,431.68,868.74,0.08,231,0.1,75,868.74,431.68,5,775.2
btc-updown-15m-1777311000,1777311000,2026-04,0,870,0.93,334.74,0.94,127.72,707.04,614.14,0.06,127.72,0.07,334.74,614.14,707.04,367,775.2
btc-updown-15m-1777311000,1777311000,2026-04,0,885,0.98,147,0.99,1362.18,372.69,1362.18,0.01,1362.18,0.02,147,1362.18,372.69,119,775.2
btc-updown-15m-1777311000,1777311000,2026-04,0,897,0.99,898.89,,,994.95,0,,,0.01,898.89,0,994.95,20,775.2
btc-updown-15m-1777311000,1777311000,2026-04,0,899,0.99,13164.58,,,13277.35,0,,,0.01,13164.58,0,13277.35,11,775.2
btc-updown-15m-1777312800,1777312800,2026-04,0,780,0.51,197,0.52,91.27,924.06,802.13,0.48,91.27,0.49,197,802.13,924.06,0,776.4
btc-updown-15m-1777312800,1777312800,2026-04,0,840,0.56,13.52,0.57,521.23,30.22,701.23,0.43,521.23,0.44,13.52,701.23,30.22,373,776.4
btc-updown-15m-1777312800,1777312800,2026-04,0,870,0.85,10,0.86,375.22,172.9,670.22,0.14,375.22,0.15,10,670.22,172.9,10,776.4
btc-updown-15m-1777312800,1777312800,2026-04,0,885,0.7,61.14,0.71,116.93,126.98,137.93,0.29,116.93,0.3,61.14,137.93,126.98,17,776.4
btc-updown-15m-1777312800,1777312800,2026-04,0,897,0.97,39.19,0.98,38,128.28,992.26,0.02,38,0.03,39.19,992.26,128.28,6,776.4
btc-updown-15m-1777312800,1777312800,2026-04,0,899,0.99,446,,,507.02,0,,,0.01,446,0,507.02,4,776.4
btc-updown-15m-1777313700,1777313700,2026-04,1,780,0.1,604.46,0.11,95,991.64,1213.76,0.89,95,0.9,604.46,1213.76,991.64,490,777.8
btc-updown-15m-1777313700,1777313700,2026-04,1,840,0.02,350,0.03,110.07,3249.36,1535.17,0.97,110.07,0.98,350,1535.17,3249.36,99,777.8
btc-updown-15m-1777313700,1777313700,2026-04,1,870,,,0.01,5928.98,0,6912.52,0.99,5928.98,,,6912.52,0,122,777.8
btc-updown-15m-1777313700,1777313700,2026-04,1,885,,,0.01,15371.39,0,15833.59,0.99,15371.39,,,15833.59,0,120,777.8
btc-updown-15m-1777313700,1777313700,2026-04,1,897,,,0.01,14223.1,0,14612.3,0.99,14223.1,,,14612.3,0,17,777.8
btc-updown-15m-1777313700,1777313700,2026-04,1,899,,,0.01,12225.8,0,12306.67,0.99,12225.8,,,12306.67,0,12,777.8
btc-updown-15m-1777314600,1777314600,2026-04,0,780,0.92,192.36,0.94,481.96,415.38,1208.26,0.06,481.96,0.08,192.36,1208.26,415.38,27,777.5
btc-updown-15m-1777314600,1777314600,2026-04,0,840,0.96,1295.87,0.97,130,2116.97,4106.16,0.03,130,0.04,1295.87,4106.16,2116.97,510,777.5
btc-updown-15m-1777314600,1777314600,2026-04,0,870,0.99,3426.8,,,4921.65,0,,,0.01,3426.8,0,4921.65,147,777.5
btc-updown-15m-1777314600,1777314600,2026-04,0,885,0.99,13276.79,,,13617.61,0,,,0.01,13276.79,0,13617.61,341,777.5
btc-updown-15m-1777314600,1777314600,2026-04,0,897,0.99,18209.21,,,18469.67,0,,,0.01,18209.21,0,18469.67,22,777.5
btc-updown-15m-1777314600,1777314600,2026-04,0,899,0.99,29212.7,,,29473.16,0,,,0.01,29212.7,0,29473.16,9,777.5
btc-updown-15m-1777315500,1777315500,2026-04,0,780,0.99,2306,,,3932.39,0,,,0.01,2306,0,3932.39,205,754.9
btc-updown-15m-1777315500,1777315500,2026-04,0,840,0.99,3227.87,,,4872.35,0,,,0.01,3227.87,0,4872.35,150,754.9
btc-updown-15m-1777315500,1777315500,2026-04,0,870,0.99,10906.51,,,11552.01,0,,,0.01,10906.51,0,11552.01,345,754.9
btc-updown-15m-1777315500,1777315500,2026-04,0,885,0.99,3235.91,,,3404.41,0,,,0.01,3235.91,0,3404.41,1094,754.9
btc-updown-15m-1777315500,1777315500,2026-04,0,897,0.999,130,,,2603.41,0,,,0.001,130,0,2603.41,11,754.9
btc-updown-15m-1777315500,1777315500,2026-04,0,899,0.999,499.49,,,6373.22,0,,,0.001,499.49,0,6373.22,1,754.9
btc-updown-15m-1777316400,1777316400,2026-04,0,780,0.29,156.43,0.3,86.47,1821.96,1551.01,0.7,86.47,0.71,156.43,1551.01,1821.96,2,777.9
btc-updown-15m-1777316400,1777316400,2026-04,0,840,0.92,794.18,0.93,54,1989.48,1056.83,0.07,54,0.08,794.18,1056.83,1989.48,37,777.9
btc-updown-15m-1777316400,1777316400,2026-04,0,870,0.98,237.8,0.99,153,1536.86,153,0.01,153,0.02,237.8,153,1536.86,43,777.9
btc-updown-15m-1777316400,1777316400,2026-04,0,885,0.99,10287.67,,,10684.47,0,,,0.01,10287.67,0,10684.47,369,777.9
btc-updown-15m-1777316400,1777316400,2026-04,0,897,0.99,6729.67,,,6870.47,0,,,0.01,6729.67,0,6870.47,120,777.9
btc-updown-15m-1777316400,1777316400,2026-04,0,899,0.99,17722.67,,,17863.47,0,,,0.01,17722.67,0,17863.47,17,777.9
btc-updown-15m-1777317300,1777317300,2026-04,1,780,,,0.01,4631.89,0,6622.6,0.99,4631.89,,,6622.6,0,75,760.5
btc-updown-15m-1777317300,1777317300,2026-04,1,840,,,0.001,8730.69,0,8890.69,0.999,8730.69,,,8890.69,0,64,760.5
btc-updown-15m-1777317300,1777317300,2026-04,1,870,,,0.001,3087.96,0,3242.96,0.999,3087.96,,,3242.96,0,313,760.5
btc-updown-15m-1777317300,1777317300,2026-04,1,885,,,0.001,3437.96,0,5691.67,0.999,3437.96,,,5691.67,0,139,760.5
btc-updown-15m-1777317300,1777317300,2026-04,1,897,,,0.001,3552.96,0,3562.96,0.999,3552.96,,,3562.96,0,136,760.5
btc-updown-15m-1777317300,1777317300,2026-04,1,899,,,0.001,5614.06,0,5624.06,0.999,5614.06,,,5624.06,0,0,760.5
btc-updown-15m-1777318200,1777318200,2026-04,0,780,0.98,1183.59,0.99,136.93,3867,136.93,0.01,136.93,0.02,1183.59,136.93,3867,430,766.2
btc-updown-15m-1777318200,1777318200,2026-04,0,840,0.99,4989.26,,,7352.06,0,,,0.01,4989.26,0,7352.06,408,766.2
btc-updown-15m-1777318200,1777318200,2026-04,0,870,0.999,1746.75,,,1865.75,0,,,0.001,1746.75,0,1865.75,87,766.2
btc-updown-15m-1777318200,1777318200,2026-04,0,885,0.999,3189.46,,,3263.46,0,,,0.001,3189.46,0,3263.46,285,766.2
btc-updown-15m-1777318200,1777318200,2026-04,0,897,0.999,3538.78,,,19381.52,0,,,0.001,3538.78,0,19381.52,283,766.2
btc-updown-15m-1777318200,1777318200,2026-04,0,899,0.999,4193.42,,,23851.12,0,,,0.001,4193.42,0,23851.12,291,766.2
btc-updown-15m-1777319100,1777319100,2026-04,0,780,0.97,1632.49,0.98,2589.06,2858.42,5492.94,0.02,2589.06,0.03,1632.49,5492.94,2858.42,83,777
btc-updown-15m-1777319100,1777319100,2026-04,0,840,0.99,1857.04,,,4184.39,0,,,0.01,1857.04,0,4184.39,54,777
btc-updown-15m-1777319100,1777319100,2026-04,0,870,0.98,339.63,0.99,358.56,1687.11,358.56,0.01,358.56,0.02,339.63,358.56,1687.11,106,777
btc-updown-15m-1777319100,1777319100,2026-04,0,885,0.99,12778,,,13459.44,0,,,0.01,12778,0,13459.44,8,777
btc-updown-15m-1777319100,1777319100,2026-04,0,897,0.99,3745.69,,,3760.69,0,,,0.01,3745.69,0,3760.69,94,777
btc-updown-15m-1777319100,1777319100,2026-04,0,899,0.99,8060.72,,,8142.59,0,,,0.01,8060.72,0,8142.59,1,777
btc-updown-15m-1777320000,1777320000,2026-04,0,780,0.73,825.4,0.74,113.35,1237.79,554.13,0.26,113.35,0.27,825.4,554.13,1237.79,11,773.4
btc-updown-15m-1777320000,1777320000,2026-04,0,840,0.94,41.8,0.95,860.2,1418.05,2962.61,0.05,860.2,0.06,41.8,2962.61,1418.05,5,773.4
btc-updown-15m-1777320000,1777320000,2026-04,0,870,0.94,134.84,0.95,38.63,350.05,1064.04,0.05,38.63,0.06,134.84,1064.04,350.05,2,773.4
btc-updown-15m-1777320000,1777320000,2026-04,0,885,0.94,458.71,0.95,104.93,639.31,323.77,0.05,104.93,0.06,458.71,323.77,639.31,288,773.4
btc-updown-15m-1777320000,1777320000,2026-04,0,897,0.99,762.1,,,1301.12,0,,,0.01,762.1,0,1301.12,1,773.4
btc-updown-15m-1777320000,1777320000,2026-04,0,899,0.99,7774.92,,,7814.69,0,,,0.01,7774.92,0,7814.69,9,773.4
btc-updown-15m-1777320900,1777320900,2026-04,0,780,0.986,26.43,0.987,4.98,277.43,128.54,0.013,4.98,0.014,26.43,128.54,277.43,77,776
btc-updown-15m-1777320900,1777320900,2026-04,0,840,0.997,350,0.998,344.33,435.01,1269.33,0.002,344.33,0.003,350,1269.33,435.01,24,776
btc-updown-15m-1777320900,1777320900,2026-04,0,870,0.998,150,,,11880.62,0,,,0.002,150,0,11880.62,37,776
btc-updown-15m-1777320900,1777320900,2026-04,0,885,0.999,5,,,13664.14,0,,,0.001,5,0,13664.14,279,776
btc-updown-15m-1777320900,1777320900,2026-04,0,897,0.999,3900,,,7338.06,0,,,0.001,3900,0,7338.06,21,776
btc-updown-15m-1777320900,1777320900,2026-04,0,899,0.999,500.5,,,6572.4,0,,,0.001,500.5,0,6572.4,0,776
btc-updown-15m-1777322700,1777322700,2026-04,1,780,0.45,846.11,0.46,74,1133.26,202.43,0.54,74,0.55,846.11,202.43,1133.26,41,777.1
btc-updown-15m-1777322700,1777322700,2026-04,1,840,0.63,682.21,0.64,115.13,953.48,139.69,0.36,115.13,0.37,682.21,139.69,953.48,6,777.1
btc-updown-15m-1777322700,1777322700,2026-04,1,870,0.22,10,0.23,82.31,329.61,208.56,0.77,82.31,0.78,10,208.56,329.61,18,777.1
btc-updown-15m-1777322700,1777322700,2026-04,1,885,0.23,188.5,0.24,98.87,244.5,196.2,0.76,98.87,0.77,188.5,196.2,244.5,14,777.1
btc-updown-15m-1777322700,1777322700,2026-04,1,897,,,0.99,13150,0,13150,0.01,13150,,,13150,0,15,777.1
btc-updown-15m-1777322700,1777322700,2026-04,1,899,,,0.01,16024.88,0,16049.32,0.99,16024.88,,,16049.32,0,0,777.1
btc-updown-15m-1777323600,1777323600,2026-04,1,780,,,0.01,5887.02,0,8235.63,0.99,5887.02,,,8235.63,0,81,754.4
btc-updown-15m-1777323600,1777323600,2026-04,1,840,0.004,150,0.01,1299.52,486.68,1578.52,0.99,1299.52,0.996,150,1578.52,486.68,45,754.4
btc-updown-15m-1777323600,1777323600,2026-04,1,870,0.004,150,0.01,293.05,398,603.05,0.99,293.05,0.996,150,603.05,398,87,754.4
btc-updown-15m-1777323600,1777323600,2026-04,1,885,0.001,1334.31,0.002,48.1,1334.31,231.53,0.998,48.1,0.999,1334.31,231.53,1334.31,69,754.4
btc-updown-15m-1777323600,1777323600,2026-04,1,897,,,0.001,201.63,0,1221.68,0.999,201.63,,,1221.68,0,2,754.4
btc-updown-15m-1777323600,1777323600,2026-04,1,899,,,0.009,743,0,4949.09,0.991,743,,,4949.09,0,195,754.4
btc-updown-15m-1777324500,1777324500,2026-04,0,780,0.71,258.08,0.72,11.05,666.99,115.69,0.28,11.05,0.29,258.08,115.69,666.99,250,767.3
btc-updown-15m-1777324500,1777324500,2026-04,0,840,0.97,549.72,0.98,276.28,1015.05,2553.31,0.02,276.28,0.03,549.72,2553.31,1015.05,85,767.3
btc-updown-15m-1777324500,1777324500,2026-04,0,870,0.97,10,0.98,123.66,187.56,2033.15,0.02,123.66,0.03,10,2033.15,187.56,171,767.3
btc-updown-15m-1777324500,1777324500,2026-04,0,885,0.98,29.9,0.99,1207.47,214.56,1207.47,0.01,1207.47,0.02,29.9,1207.47,214.56,196,767.3
btc-updown-15m-1777324500,1777324500,2026-04,0,897,0.997,90.58,0.998,28.96,100.58,712.96,0.002,28.96,0.003,90.58,712.96,100.58,34,767.3
btc-updown-15m-1777324500,1777324500,2026-04,0,899,0.999,1610,,,13452.86,0,,,0.001,1610,0,13452.86,3,767.3
btc-updown-15m-1777325400,1777325400,2026-04,1,780,0.94,8.08,0.95,142.92,1127.03,1842.44,0.05,142.92,0.06,8.08,1842.44,1127.03,85,772.3
btc-updown-15m-1777325400,1777325400,2026-04,1,840,0.09,206.02,0.12,101.33,1238.02,495.33,0.88,101.33,0.91,206.02,495.33,1238.02,1,772.3
btc-updown-15m-1777325400,1777325400,2026-04,1,870,0.65,50,0.66,11.63,104.14,89.63,0.34,11.63,0.35,50,89.63,104.14,85,772.3
btc-updown-15m-1777325400,1777325400,2026-04,1,885,0.24,85,0.25,12.8,119.81,50.83,0.75,12.8,0.76,85,50.83,119.81,7,772.3
btc-updown-15m-1777325400,1777325400,2026-04,1,897,0.01,38.23,0.06,55.5,38.23,80.42,0.94,55.5,0.99,38.23,80.42,38.23,115,772.3
btc-updown-15m-1777325400,1777325400,2026-04,1,899,0.05,4.63,0.07,12,114.63,53.98,0.93,12,0.95,4.63,53.98,114.63,4,772.3
btc-updown-15m-1777326300,1777326300,2026-04,1,780,,,0.01,4096.66,0,5780.86,0.99,4096.66,,,5780.86,0,67,763.9
btc-updown-15m-1777326300,1777326300,2026-04,1,840,,,0.01,4177.76,0,6517.65,0.99,4177.76,,,6517.65,0,90,763.9
btc-updown-15m-1777326300,1777326300,2026-04,1,870,0.001,397.47,0.003,150,397.47,460,0.997,150,0.999,397.47,460,397.47,18,763.9
btc-updown-15m-1777326300,1777326300,2026-04,1,885,,,0.001,1588.37,0,1800.34,0.999,1588.37,,,1800.34,0,0,763.9
btc-updown-15m-1777326300,1777326300,2026-04,1,897,,,0.1,5,0,485.87,0.9,5,,,485.87,0,88,763.9
btc-updown-15m-1777326300,1777326300,2026-04,1,899,,,0.001,1001,0,10156.81,0.999,1001,,,10156.81,0,4,763.9
btc-updown-15m-1777327200,1777327200,2026-04,0,780,0.92,457.07,0.93,129.73,840.73,193.06,0.07,129.73,0.08,457.07,193.06,840.73,28,775.6
btc-updown-15m-1777327200,1777327200,2026-04,0,840,0.99,4624.31,,,5825.75,0,,,0.01,4624.31,0,5825.75,86,775.6
btc-updown-15m-1777327200,1777327200,2026-04,0,870,0.99,10090.79,,,11083.24,0,,,0.01,10090.79,0,11083.24,96,775.6
btc-updown-15m-1777327200,1777327200,2026-04,0,885,0.99,9760.38,,,10338.97,0,,,0.01,9760.38,0,10338.97,294,775.6
btc-updown-15m-1777327200,1777327200,2026-04,0,897,0.99,208.26,,,300.51,0,,,0.01,208.26,0,300.51,43,775.6
btc-updown-15m-1777327200,1777327200,2026-04,0,899,0.99,13691.04,,,13710.89,0,,,0.01,13691.04,0,13710.89,123,775.6
btc-updown-15m-1777328100,1777328100,2026-04,0,780,0.86,259.68,0.87,289.54,414.84,599.06,0.13,289.54,0.14,259.68,599.06,414.84,93,779.5
btc-updown-15m-1777328100,1777328100,2026-04,0,840,0.51,10,0.52,99.6,30,354.6,0.48,99.6,0.49,10,354.6,30,28,779.5
btc-updown-15m-1777328100,1777328100,2026-04,0,870,0.1,24,0.11,61,112.64,192.3,0.89,61,0.9,24,192.3,112.64,1,779.5
btc-updown-15m-1777328100,1777328100,2026-04,0,885,0.94,525.23,0.95,9.75,1605.8,80.27,0.05,9.75,0.06,525.23,80.27,1605.8,38,779.5
btc-updown-15m-1777328100,1777328100,2026-04,0,897,0.99,11491.05,,,11710.47,0,,,0.01,11491.05,0,11710.47,85,779.5
btc-updown-15m-1777328100,1777328100,2026-04,0,899,0.99,19972.95,,,20188.55,0,,,0.01,19972.95,0,20188.55,1,779.5
btc-updown-15m-1777329000,1777329000,2026-04,0,780,0.64,57.25,0.65,1.09,373.67,31.09,0.35,1.09,0.36,57.25,31.09,373.67,31,778.1
btc-updown-15m-1777329000,1777329000,2026-04,0,840,0.86,111.86,0.87,49.58,853.66,238.67,0.13,49.58,0.14,111.86,238.67,853.66,169,778.1
btc-updown-15m-1777329000,1777329000,2026-04,0,870,0.9,28.8,0.91,55.72,310.1,146.49,0.09,55.72,0.1,28.8,146.49,310.1,286,778.1
btc-updown-15m-1777329000,1777329000,2026-04,0,885,0.89,130.83,0.9,30.69,250.83,96.78,0.1,30.69,0.11,130.83,96.78,250.83,18,778.1
btc-updown-15m-1777329000,1777329000,2026-04,0,897,0.99,939.68,,,994.71,0,,,0.01,939.68,0,994.71,89,778.1
