slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769978700,1769978700,2026-02,1,840,,,0.01,15730.57,0,17910.51,0.99,15730.57,,,17910.51,0,113,765.4
btc-updown-15m-1769978700,1769978700,2026-02,1,870,,,0.01,34751.8,0,36889.74,0.99,34751.8,,,36889.74,0,145,765.4
btc-updown-15m-1769978700,1769978700,2026-02,1,885,,,0.001,36478.17,0,36890.17,0.999,36478.17,,,36890.17,0,55,765.4
btc-updown-15m-1769978700,1769978700,2026-02,1,897,,,0.001,62473.54,0,62885.54,0.999,62473.54,,,62885.54,0,6,765.4
btc-updown-15m-1769978700,1769978700,2026-02,1,899,,,0.001,67790.75,0,68202.75,0.999,67790.75,,,68202.75,0,38,765.4
btc-updown-15m-1769979600,1769979600,2026-02,1,780,0.01,3353.34,0.03,2289.93,3353.34,3737.53,0.97,2289.93,0.99,3353.34,3737.53,3353.34,18,773.8
btc-updown-15m-1769979600,1769979600,2026-02,1,840,,,0.01,12024.99,0,16460.06,0.99,12024.99,,,16460.06,0,54,773.8
btc-updown-15m-1769979600,1769979600,2026-02,1,870,,,0.001,4414.57,0,5536.13,0.999,4414.57,,,5536.13,0,90,773.8
btc-updown-15m-1769979600,1769979600,2026-02,1,885,,,0.001,5546.1,0,6667.66,0.999,5546.1,,,6667.66,0,286,773.8
btc-updown-15m-1769979600,1769979600,2026-02,1,897,,,0.001,53418.07,0,54539.63,0.999,53418.07,,,54539.63,0,19,773.8
btc-updown-15m-1769979600,1769979600,2026-02,1,899,,,0.001,53711.21,0,54832.77,0.999,53711.21,,,54832.77,0,38,773.8
btc-updown-15m-1769980500,1769980500,2026-02,0,780,0.97,612.01,0.98,2860.42,3382.16,17456.35,0.02,2860.42,0.03,612.01,17456.35,3382.16,44,779.9
btc-updown-15m-1769980500,1769980500,2026-02,0,840,0.99,7794.68,0.998,321.37,12014.52,3468.37,0.002,321.37,0.01,7794.68,3468.37,12014.52,4,779.9
btc-updown-15m-1769980500,1769980500,2026-02,0,870,0.995,3110,0.998,1782.05,4140,3650.18,0.002,1782.05,0.005,3110,3650.18,4140,23,779.9
btc-updown-15m-1769980500,1769980500,2026-02,0,885,0.998,449.93,0.999,1039.95,945.93,1039.95,0.001,1039.95,0.002,449.93,1039.95,945.93,28,779.9
btc-updown-15m-1769980500,1769980500,2026-02,0,897,0.999,40558.82,,,41427.75,0,,,0.001,40558.82,0,41427.75,268,779.9
btc-updown-15m-1769980500,1769980500,2026-02,0,899,0.999,41660.2,,,42529.13,0,,,0.001,41660.2,0,42529.13,19,779.9
btc-updown-15m-1769982300,1769982300,2026-02,1,780,,,0.01,1484.96,0,5381.44,0.99,1484.96,,,5381.44,0,2,776.2
btc-updown-15m-1769982300,1769982300,2026-02,1,840,,,0.01,6665.69,0,9637.99,0.99,6665.69,,,9637.99,0,598,776.2
btc-updown-15m-1769982300,1769982300,2026-02,1,870,,,0.01,13033.39,0,15278.69,0.99,13033.39,,,15278.69,0,60,776.2
btc-updown-15m-1769982300,1769982300,2026-02,1,885,,,0.01,17775.43,0,19733.06,0.99,17775.43,,,19733.06,0,228,776.2
btc-updown-15m-1769982300,1769982300,2026-02,1,897,,,0.01,54894.6,0,56267.23,0.99,54894.6,,,56267.23,0,54,776.2
btc-updown-15m-1769982300,1769982300,2026-02,1,899,,,0.01,61143.96,0,62329.44,0.99,61143.96,,,62329.44,0,34,776.2
btc-updown-15m-1769983200,1769983200,2026-02,0,780,0.999,18532.35,,,23263.4,0,,,0.001,18532.35,0,23263.4,67,766.7
btc-updown-15m-1769983200,1769983200,2026-02,0,840,0.999,27983.35,,,32714.4,0,,,0.001,27983.35,0,32714.4,44,766.7
btc-updown-15m-1769983200,1769983200,2026-02,0,870,0.999,7497.46,,,8497.46,0,,,0.001,7497.46,0,8497.46,30,766.7
btc-updown-15m-1769983200,1769983200,2026-02,0,885,0.999,2147.5,,,3147.5,0,,,0.001,2147.5,0,3147.5,15,766.7
btc-updown-15m-1769983200,1769983200,2026-02,0,897,0.999,32192.92,,,33192.92,0,,,0.001,32192.92,0,33192.92,74,766.7
btc-updown-15m-1769983200,1769983200,2026-02,0,899,0.999,34511.12,,,35511.12,0,,,0.001,34511.12,0,35511.12,9,766.7
btc-updown-15m-1769984100,1769984100,2026-02,1,780,0.002,2725.51,0.004,3189.32,9947.71,8324.32,0.996,3189.32,0.998,2725.51,8324.32,9947.71,24,779.5
btc-updown-15m-1769984100,1769984100,2026-02,1,840,0.003,5117.27,0.008,2627.49,15560.39,9361.59,0.992,2627.49,0.997,5117.27,9361.59,15560.39,189,779.5
btc-updown-15m-1769984100,1769984100,2026-02,1,870,0.003,800,0.006,2000,9367.09,2249.77,0.994,2000,0.997,800,2249.77,9367.09,5,779.5
btc-updown-15m-1769984100,1769984100,2026-02,1,885,0.001,622.11,0.002,3343.98,622.11,6093.24,0.998,3343.98,0.999,622.11,6093.24,622.11,175,779.5
btc-updown-15m-1769984100,1769984100,2026-02,1,897,,,0.001,52002.22,0,57995.46,0.999,52002.22,,,57995.46,0,1,779.5
btc-updown-15m-1769984100,1769984100,2026-02,1,899,,,0.001,56314.42,0,62307.66,0.999,56314.42,,,62307.66,0,33,779.5
btc-updown-15m-1769985000,1769985000,2026-02,0,780,0.99,4753.18,,,11642.14,0,,,0.01,4753.18,0,11642.14,143,775.8
btc-updown-15m-1769985000,1769985000,2026-02,0,840,0.998,1626.67,0.999,7697.86,2805.6,7697.86,0.001,7697.86,0.002,1626.67,7697.86,2805.6,27,775.8
btc-updown-15m-1769985000,1769985000,2026-02,0,870,0.999,12308.04,,,16596.71,0,,,0.001,12308.04,0,16596.71,135,775.8
btc-updown-15m-1769985000,1769985000,2026-02,0,885,0.999,30516.73,,,34330.4,0,,,0.001,30516.73,0,34330.4,15,775.8
btc-updown-15m-1769985000,1769985000,2026-02,0,897,0.999,78228.28,,,82041.95,0,,,0.001,78228.28,0,82041.95,17,775.8
btc-updown-15m-1769985000,1769985000,2026-02,0,899,0.999,83540.48,,,87354.15,0,,,0.001,83540.48,0,87354.15,40,775.8
btc-updown-15m-1769985900,1769985900,2026-02,1,780,0.07,267.67,0.08,450.2,4784.75,1545.18,0.92,450.2,0.93,267.67,1545.18,4784.75,19,775.1
btc-updown-15m-1769985900,1769985900,2026-02,1,840,0.02,4189.81,0.03,85,15953.52,1424.44,0.97,85,0.98,4189.81,1424.44,15953.52,14,775.1
btc-updown-15m-1769985900,1769985900,2026-02,1,870,,,0.01,7967.05,0,10009.57,0.99,7967.05,,,10009.57,0,7,775.1
btc-updown-15m-1769985900,1769985900,2026-02,1,885,,,0.01,13415.39,0,15294.95,0.99,13415.39,,,15294.95,0,117,775.1
btc-updown-15m-1769985900,1769985900,2026-02,1,897,,,0.01,38260.38,0,40072.55,0.99,38260.38,,,40072.55,0,8,775.1
btc-updown-15m-1769985900,1769985900,2026-02,1,899,,,0.01,43091.86,0,44842.03,0.99,43091.86,,,44842.03,0,49,775.1
btc-updown-15m-1769986800,1769986800,2026-02,1,780,0.005,391.84,0.01,2337.07,4460.76,2417.07,0.99,2337.07,0.995,391.84,2417.07,4460.76,11,779.8
btc-updown-15m-1769986800,1769986800,2026-02,1,840,0.005,1225,0.01,346.81,2542.34,1677.8,0.99,346.81,0.995,1225,1677.8,2542.34,6,779.8
btc-updown-15m-1769986800,1769986800,2026-02,1,870,,,0.001,7943.42,0,8943.42,0.999,7943.42,,,8943.42,0,2,779.8
btc-updown-15m-1769986800,1769986800,2026-02,1,885,,,0.001,26754.46,0,28769.46,0.999,26754.46,,,28769.46,0,23,779.8
btc-updown-15m-1769986800,1769986800,2026-02,1,897,,,0.001,49039.78,0,51054.78,0.999,49039.78,,,51054.78,0,88,779.8
btc-updown-15m-1769986800,1769986800,2026-02,1,899,,,0.001,49352.93,0,51367.93,0.999,49352.93,,,51367.93,0,14,779.8
btc-updown-15m-1769987700,1769987700,2026-02,0,780,0.77,746.02,0.78,191.71,1743.14,2240.71,0.22,191.71,0.23,746.02,2240.71,1743.14,15,779.9
btc-updown-15m-1769987700,1769987700,2026-02,0,840,0.68,33.62,0.69,14.82,2197.14,290.07,0.31,14.82,0.32,33.62,290.07,2197.14,0,779.9
btc-updown-15m-1769987700,1769987700,2026-02,0,870,0.98,807.4,0.99,10279,1907.61,10279,0.01,10279,0.02,807.4,10279,1907.61,5,779.9
btc-updown-15m-1769987700,1769987700,2026-02,0,885,0.99,5596.33,,,7447.85,0,,,0.01,5596.33,0,7447.85,131,779.9
btc-updown-15m-1769987700,1769987700,2026-02,0,897,0.99,38073.84,,,39475.76,0,,,0.01,38073.84,0,39475.76,83,779.9
btc-updown-15m-1769987700,1769987700,2026-02,0,899,0.99,45908.71,,,47269.23,0,,,0.01,45908.71,0,47269.23,55,779.9
btc-updown-15m-1769988600,1769988600,2026-02,0,780,0.98,1161.62,0.99,7331.36,5716.86,7331.36,0.01,7331.36,0.02,1161.62,7331.36,5716.86,22,775.5
btc-updown-15m-1769988600,1769988600,2026-02,0,840,0.996,2250,0.999,2662.7,5550,2662.7,0.001,2662.7,0.004,2250,2662.7,5550,190,775.5
btc-updown-15m-1769988600,1769988600,2026-02,0,870,0.999,36703.21,,,38681.2,0,,,0.001,36703.21,0,38681.2,25,775.5
btc-updown-15m-1769988600,1769988600,2026-02,0,885,0.999,40950.34,,,42928.33,0,,,0.001,40950.34,0,42928.33,20,775.5
btc-updown-15m-1769988600,1769988600,2026-02,0,897,0.999,82460.62,,,84438.61,0,,,0.001,82460.62,0,84438.61,58,775.5
btc-updown-15m-1769988600,1769988600,2026-02,0,899,0.999,82778.82,,,84756.81,0,,,0.001,82778.82,0,84756.81,26,775.5
btc-updown-15m-1769989500,1769989500,2026-02,1,780,0.04,1310,0.05,362,6765.61,640,0.95,362,0.96,1310,640,6765.61,44,778.9
btc-updown-15m-1769989500,1769989500,2026-02,1,840,0.01,3461.26,0.018,597.29,3696.52,3980.37,0.982,597.29,0.99,3461.26,3980.37,3696.52,4,778.9
btc-updown-15m-1769989500,1769989500,2026-02,1,870,0.001,5603.05,0.008,1866.36,5603.05,6442.75,0.992,1866.36,0.999,5603.05,6442.75,5603.05,13,778.9
btc-updown-15m-1769989500,1769989500,2026-02,1,885,,,0.001,8567.97,0,9567.97,0.999,8567.97,,,9567.97,0,166,778.9
btc-updown-15m-1769989500,1769989500,2026-02,1,897,,,0.001,64239.78,0,65289.78,0.999,64239.78,,,65289.78,0,31,778.9
btc-updown-15m-1769989500,1769989500,2026-02,1,899,,,0.001,64551.99,0,65601.99,0.999,64551.99,,,65601.99,0,3,778.9
btc-updown-15m-1769990400,1769990400,2026-02,0,780,0.996,604.88,0.998,549.32,2304.88,6208.31,0.002,549.32,0.004,604.88,6208.31,2304.88,4,778.8
btc-updown-15m-1769990400,1769990400,2026-02,0,840,0.999,26457.42,,,31457.42,0,,,0.001,26457.42,0,31457.42,93,778.8
btc-updown-15m-1769990400,1769990400,2026-02,0,870,0.999,22945.47,,,27945.47,0,,,0.001,22945.47,0,27945.47,41,778.8
btc-updown-15m-1769990400,1769990400,2026-02,0,885,0.999,33145.94,,,38145.94,0,,,0.001,33145.94,0,38145.94,226,778.8
btc-updown-15m-1769990400,1769990400,2026-02,0,897,0.999,72026.88,,,77026.88,0,,,0.001,72026.88,0,77026.88,9,778.8
btc-updown-15m-1769990400,1769990400,2026-02,0,899,0.999,72345.08,,,77345.08,0,,,0.001,72345.08,0,77345.08,20,778.8
btc-updown-15m-1769992200,1769992200,2026-02,1,780,0.49,200.22,0.5,205.1,1560.41,1153.1,0.5,205.1,0.51,200.22,1153.1,1560.41,24,779.6
btc-updown-15m-1769992200,1769992200,2026-02,1,840,0.18,542.98,0.19,488.26,767.88,1299.6,0.81,488.26,0.82,542.98,1299.6,767.88,8,779.6
btc-updown-15m-1769992200,1769992200,2026-02,1,870,0.17,6,0.2,30,100,103,0.8,30,0.83,6,103,100,37,779.6
btc-updown-15m-1769992200,1769992200,2026-02,1,885,0.04,34.17,0.05,712.67,3479.25,1021.67,0.95,712.67,0.96,34.17,1021.67,3479.25,27,779.6
btc-updown-15m-1769992200,1769992200,2026-02,1,897,,,0.01,11729.77,0,11850.16,0.99,11729.77,,,11850.16,0,28,779.6
btc-updown-15m-1769992200,1769992200,2026-02,1,899,,,0.01,16909.67,0,16992.67,0.99,16909.67,,,16992.67,0,104,779.6
btc-updown-15m-1769993100,1769993100,2026-02,1,780,0.011,476,0.02,742.58,8473.04,3721.8,0.98,742.58,0.989,476,3721.8,8473.04,7,774.4
btc-updown-15m-1769993100,1769993100,2026-02,1,840,0.004,2341.49,0.01,94.63,5861.67,2575.23,0.99,94.63,0.996,2341.49,2575.23,5861.67,8,774.4
btc-updown-15m-1769993100,1769993100,2026-02,1,870,0.003,2907.57,0.007,1000,6684.71,1881.36,0.993,1000,0.997,2907.57,1881.36,6684.71,5,774.4
btc-updown-15m-1769993100,1769993100,2026-02,1,885,0.002,3.23,0.005,474.38,2604.83,1632.94,0.995,474.38,0.998,3.23,1632.94,2604.83,80,774.4
btc-updown-15m-1769993100,1769993100,2026-02,1,897,,,0.001,55825.91,0,60451.81,0.999,55825.91,,,60451.81,0,5,774.4
btc-updown-15m-1769993100,1769993100,2026-02,1,899,,,0.001,57644.11,0,62270.01,0.999,57644.11,,,62270.01,0,54,774.4
btc-updown-15m-1769994000,1769994000,2026-02,1,780,0.001,8072.27,0.002,244.09,8072.27,796.06,0.998,244.09,0.999,8072.27,796.06,8072.27,65,779.4
btc-updown-15m-1769994000,1769994000,2026-02,1,840,,,0.001,32806.81,0,34538.81,0.999,32806.81,,,34538.81,0,25,779.4
btc-updown-15m-1769994000,1769994000,2026-02,1,870,,,0.001,36183.55,0,37915.55,0.999,36183.55,,,37915.55,0,39,779.4
btc-updown-15m-1769994000,1769994000,2026-02,1,885,,,0.001,67194.16,0,69426.16,0.999,67194.16,,,69426.16,0,13,779.4
btc-updown-15m-1769994000,1769994000,2026-02,1,897,,,0.001,86390.61,0,89622.61,0.999,86390.61,,,89622.61,0,40,779.4
btc-updown-15m-1769994000,1769994000,2026-02,1,899,,,0.001,86702.82,0,89434.82,0.999,86702.82,,,89434.82,0,31,779.4
btc-updown-15m-1769994900,1769994900,2026-02,0,780,0.999,18891.58,,,24794.98,0,,,0.001,18891.58,0,24794.98,112,766.2
btc-updown-15m-1769994900,1769994900,2026-02,0,840,0.999,32854.86,,,38545.85,0,,,0.001,32854.86,0,38545.85,118,766.2
btc-updown-15m-1769994900,1769994900,2026-02,0,870,0.999,32692.33,,,38383.32,0,,,0.001,32692.33,0,38383.32,72,766.2
btc-updown-15m-1769994900,1769994900,2026-02,0,885,0.999,32996.37,,,38687.36,0,,,0.001,32996.37,0,38687.36,543,766.2
btc-updown-15m-1769994900,1769994900,2026-02,0,897,0.999,52172.81,,,57863.8,0,,,0.001,52172.81,0,57863.8,81,766.2
btc-updown-15m-1769994900,1769994900,2026-02,0,899,0.999,51641.76,,,57332.75,0,,,0.001,51641.76,0,57332.75,38,766.2
btc-updown-15m-1769995800,1769995800,2026-02,1,780,0.63,116.69,0.64,1338.88,1694.69,2589.73,0.36,1338.88,0.37,116.69,2589.73,1694.69,0,779.4
btc-updown-15m-1769995800,1769995800,2026-02,1,840,0.59,55,0.6,81.82,346.98,1143.82,0.4,81.82,0.41,55,1143.82,346.98,1,779.4
btc-updown-15m-1769995800,1769995800,2026-02,1,870,0.34,740.55,0.35,62.69,1579.94,121.01,0.65,62.69,0.66,740.55,121.01,1579.94,2,779.4
btc-updown-15m-1769995800,1769995800,2026-02,1,885,0.09,33.81,0.1,141.15,2320.16,528.38,0.9,141.15,0.91,33.81,528.38,2320.16,20,779.4
btc-updown-15m-1769995800,1769995800,2026-02,1,897,0.02,2049.83,0.03,437.32,15387.9,691.12,0.97,437.32,0.98,2049.83,691.12,15387.9,15,779.4
btc-updown-15m-1769995800,1769995800,2026-02,1,899,0.01,3368.05,0.03,104.29,3368.05,144.29,0.97,104.29,0.99,3368.05,144.29,3368.05,2,779.4
btc-updown-15m-1769996700,1769996700,2026-02,1,780,0.01,15311.18,0.02,39,15311.18,7124.69,0.98,39,0.99,15311.18,7124.69,15311.18,4,779.8
btc-updown-15m-1769996700,1769996700,2026-02,1,840,,,0.01,7693.97,0,11365.84,0.99,7693.97,,,11365.84,0,0,779.8
btc-updown-15m-1769996700,1769996700,2026-02,1,870,,,0.01,959.81,0,2785.23,0.99,959.81,,,2785.23,0,9,779.8
btc-updown-15m-1769996700,1769996700,2026-02,1,885,,,0.01,6646.05,0,8059.41,0.99,6646.05,,,8059.41,0,240,779.8
btc-updown-15m-1769996700,1769996700,2026-02,1,897,,,0.01,36879.76,0,38436.12,0.99,36879.76,,,38436.12,0,161,779.8
btc-updown-15m-1769996700,1769996700,2026-02,1,899,,,0.01,39625.39,0,41152.92,0.99,39625.39,,,41152.92,0,94,779.8
btc-updown-15m-1769997600,1769997600,2026-02,1,780,,,0.01,14895.14,0,17320.34,0.99,14895.14,,,17320.34,0,99,778.9
btc-updown-15m-1769997600,1769997600,2026-02,1,840,,,0.001,18334.91,0,20847.41,0.999,18334.91,,,20847.41,0,0,778.9
btc-updown-15m-1769997600,1769997600,2026-02,1,870,,,0.001,19178.88,0,21691.38,0.999,19178.88,,,21691.38,0,1,778.9
btc-updown-15m-1769997600,1769997600,2026-02,1,885,,,0.001,24132.84,0,26645.34,0.999,24132.84,,,26645.34,0,1,778.9
btc-updown-15m-1769997600,1769997600,2026-02,1,897,,,0.001,48502.45,0,51014.95,0.999,48502.45,,,51014.95,0,28,778.9
btc-updown-15m-1769997600,1769997600,2026-02,1,899,,,0.001,48342.4,0,50854.9,0.999,48342.4,,,50854.9,0,40,778.9
btc-updown-15m-1769998500,1769998500,2026-02,1,780,0.85,1190.87,0.86,47.65,2929.99,2128.7,0.14,47.65,0.15,1190.87,2128.7,2929.99,0,778.6
btc-updown-15m-1769998500,1769998500,2026-02,1,840,0.35,166,0.36,7,1206,397.39,0.64,7,0.65,166,397.39,1206,1,778.6
