slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770296400,1770296400,2026-02,1,870,0.08,3929.6,0.09,1139.1,4800.6,1174.21,0.91,1139.1,0.92,3929.6,1174.21,4800.6,92,777.4
btc-updown-15m-1770296400,1770296400,2026-02,1,885,0.05,3261.14,0.06,170,9142.35,1108.54,0.94,170,0.95,3261.14,1108.54,9142.35,109,777.4
btc-updown-15m-1770296400,1770296400,2026-02,1,897,,,0.01,60928.53,0,61708.1,0.99,60928.53,,,61708.1,0,0,777.4
btc-updown-15m-1770296400,1770296400,2026-02,1,899,,,0.01,87502.79,0,93405.3,0.99,87502.79,,,93405.3,0,4,777.4
btc-updown-15m-1770297300,1770297300,2026-02,1,780,0.03,1132.25,0.04,1694.56,22393.59,8083.45,0.96,1694.56,0.97,1132.25,8083.45,22393.59,11,779.4
btc-updown-15m-1770297300,1770297300,2026-02,1,840,,,0.01,3067.63,0,10058.48,0.99,3067.63,,,10058.48,0,3,779.4
btc-updown-15m-1770297300,1770297300,2026-02,1,870,,,0.01,9387.74,0,14424.02,0.99,9387.74,,,14424.02,0,108,779.4
btc-updown-15m-1770297300,1770297300,2026-02,1,885,,,0.01,25749.03,0,30320.31,0.99,25749.03,,,30320.31,0,188,779.4
btc-updown-15m-1770297300,1770297300,2026-02,1,897,,,0.001,22724.61,0,22874.61,0.999,22724.61,,,22874.61,0,61,779.4
btc-updown-15m-1770297300,1770297300,2026-02,1,899,,,0.001,22816.82,0,22966.82,0.999,22816.82,,,22966.82,0,77,779.4
btc-updown-15m-1770298200,1770298200,2026-02,0,780,0.88,1997.92,0.89,147.8,5217.53,855.06,0.11,147.8,0.12,1997.92,855.06,5217.53,0,780
btc-updown-15m-1770298200,1770298200,2026-02,0,840,0.98,1585.99,0.99,5363.99,7005.98,5363.99,0.01,5363.99,0.02,1585.99,5363.99,7005.98,4,780
btc-updown-15m-1770298200,1770298200,2026-02,0,870,0.99,21043.49,,,24647.86,0,,,0.01,21043.49,0,24647.86,759,780
btc-updown-15m-1770298200,1770298200,2026-02,0,885,0.99,24346.76,,,27050.13,0,,,0.01,24346.76,0,27050.13,64,780
btc-updown-15m-1770298200,1770298200,2026-02,0,897,0.99,77832.04,,,80587.41,0,,,0.01,77832.04,0,80587.41,107,780
btc-updown-15m-1770298200,1770298200,2026-02,0,899,0.99,80313.06,,,83068.43,0,,,0.01,80313.06,0,83068.43,26,780
btc-updown-15m-1770299100,1770299100,2026-02,0,780,0.94,613,0.96,3269,4447.11,5579.7,0.04,3269,0.06,613,5579.7,4447.11,1,778
btc-updown-15m-1770299100,1770299100,2026-02,0,840,0.995,8.95,0.998,187.92,451.19,3884.92,0.002,187.92,0.005,8.95,3884.92,451.19,12,778
btc-updown-15m-1770299100,1770299100,2026-02,0,870,0.999,13902.19,,,14662.72,0,,,0.001,13902.19,0,14662.72,16,778
btc-updown-15m-1770299100,1770299100,2026-02,0,885,0.999,15211.42,,,15971.95,0,,,0.001,15211.42,0,15971.95,212,778
btc-updown-15m-1770299100,1770299100,2026-02,0,897,0.999,99620.87,,,100381.4,0,,,0.001,99620.87,0,100381.4,16,778
btc-updown-15m-1770299100,1770299100,2026-02,0,899,0.999,99997.12,,,100757.65,0,,,0.001,99997.12,0,100757.65,68,778
btc-updown-15m-1770300000,1770300000,2026-02,0,780,0.98,1392.84,0.99,3548.92,8941.24,3548.92,0.01,3548.92,0.02,1392.84,3548.92,8941.24,243,777.5
btc-updown-15m-1770300000,1770300000,2026-02,0,840,0.96,129,0.97,745,1298,7267.66,0.03,745,0.04,129,7267.66,1298,0,777.5
btc-updown-15m-1770300000,1770300000,2026-02,0,870,0.9,545.41,0.94,50.66,839.15,136.16,0.06,50.66,0.1,545.41,136.16,839.15,16,777.5
btc-updown-15m-1770300000,1770300000,2026-02,0,885,0.9,2745,0.92,487.01,3664.5,899.82,0.08,487.01,0.1,2745,899.82,3664.5,1,777.5
btc-updown-15m-1770300000,1770300000,2026-02,0,897,0.96,359.17,0.97,5.86,869.17,43.97,0.03,5.86,0.04,359.17,43.97,869.17,23,777.5
btc-updown-15m-1770300000,1770300000,2026-02,0,899,0.99,49096.16,,,49496.69,0,,,0.01,49096.16,0,49496.69,48,777.5
btc-updown-15m-1770300900,1770300900,2026-02,0,780,0.98,3014.02,0.99,7029.04,7867.73,7029.04,0.01,7029.04,0.02,3014.02,7029.04,7867.73,23,774.6
btc-updown-15m-1770300900,1770300900,2026-02,0,840,0.99,23945.08,,,36698.76,0,,,0.01,23945.08,0,36698.76,165,774.6
btc-updown-15m-1770300900,1770300900,2026-02,0,870,0.99,33990.48,,,46864.16,0,,,0.01,33990.48,0,46864.16,217,774.6
btc-updown-15m-1770300900,1770300900,2026-02,0,885,0.999,1286.74,,,39639.37,0,,,0.001,1286.74,0,39639.37,8,774.6
btc-updown-15m-1770300900,1770300900,2026-02,0,897,0.999,21832.34,,,56749.11,0,,,0.001,21832.34,0,56749.11,96,774.6
btc-updown-15m-1770300900,1770300900,2026-02,0,899,0.999,66777.26,,,98110.38,0,,,0.001,66777.26,0,98110.38,23,774.6
btc-updown-15m-1770302700,1770302700,2026-02,1,780,0.001,11299.28,0.002,443,11299.28,6799.69,0.998,443,0.999,11299.28,6799.69,11299.28,10,777.2
btc-updown-15m-1770302700,1770302700,2026-02,1,840,,,0.001,1005.84,0,2005.84,0.999,1005.84,,,2005.84,0,4,777.2
btc-updown-15m-1770302700,1770302700,2026-02,1,870,,,0.001,59306.06,0,60306.06,0.999,59306.06,,,60306.06,0,11,777.2
btc-updown-15m-1770302700,1770302700,2026-02,1,885,,,0.001,62317.86,0,63317.86,0.999,62317.86,,,63317.86,0,75,777.2
btc-updown-15m-1770302700,1770302700,2026-02,1,897,,,0.001,82272.39,0,83272.39,0.999,82272.39,,,83272.39,0,58,777.2
btc-updown-15m-1770302700,1770302700,2026-02,1,899,,,0.001,81628.46,0,82628.46,0.999,81628.46,,,82628.46,0,16,777.2
btc-updown-15m-1770303600,1770303600,2026-02,1,780,,,0.001,3088.7,0,6088.7,0.999,3088.7,,,6088.7,0,7,776.2
btc-updown-15m-1770303600,1770303600,2026-02,1,840,,,0.001,17729.09,0,24315.04,0.999,17729.09,,,24315.04,0,13,776.2
btc-updown-15m-1770303600,1770303600,2026-02,1,870,,,0.001,73131.61,0,77365.54,0.999,73131.61,,,77365.54,0,15,776.2
btc-updown-15m-1770303600,1770303600,2026-02,1,885,,,0.001,78824.57,0,83058.5,0.999,78824.57,,,83058.5,0,21,776.2
btc-updown-15m-1770303600,1770303600,2026-02,1,897,,,0.001,102482.49,0,106716.42,0.999,102482.49,,,106716.42,0,104,776.2
btc-updown-15m-1770303600,1770303600,2026-02,1,899,,,0.001,103205.85,0,107439.78,0.999,103205.85,,,107439.78,0,48,776.2
btc-updown-15m-1770304500,1770304500,2026-02,1,780,0.01,330.89,0.02,487.3,4001.03,6128.41,0.98,487.3,0.99,330.89,6128.41,4001.03,15,776.2
btc-updown-15m-1770304500,1770304500,2026-02,1,840,0.001,947.37,0.005,5,947.37,1706,0.995,5,0.999,947.37,1706,947.37,17,776.2
btc-updown-15m-1770304500,1770304500,2026-02,1,870,0.001,510.24,0.002,10,510.24,4416.39,0.998,10,0.999,510.24,4416.39,510.24,24,776.2
btc-updown-15m-1770304500,1770304500,2026-02,1,885,,,0.001,38571.76,0,40871.01,0.999,38571.76,,,40871.01,0,109,776.2
btc-updown-15m-1770304500,1770304500,2026-02,1,897,,,0.001,63513.72,0,65812.97,0.999,63513.72,,,65812.97,0,66,776.2
btc-updown-15m-1770304500,1770304500,2026-02,1,899,,,0.001,64889.69,0,67188.94,0.999,64889.69,,,67188.94,0,116,776.2
btc-updown-15m-1770305400,1770305400,2026-02,0,780,0.99,10899.92,,,17537.05,0,,,0.01,10899.92,0,17537.05,1,772.7
btc-updown-15m-1770305400,1770305400,2026-02,0,840,0.99,12294.09,,,18330.21,0,,,0.01,12294.09,0,18330.21,298,772.7
btc-updown-15m-1770305400,1770305400,2026-02,0,870,0.99,33528.93,,,39630.04,0,,,0.01,33528.93,0,39630.04,52,772.7
btc-updown-15m-1770305400,1770305400,2026-02,0,885,0.99,28068.86,,,34331.44,0,,,0.01,28068.86,0,34331.44,43,772.7
btc-updown-15m-1770305400,1770305400,2026-02,0,897,0.99,79940.5,,,82175.08,0,,,0.01,79940.5,0,82175.08,118,772.7
btc-updown-15m-1770305400,1770305400,2026-02,0,899,0.99,80707.07,,,82975.5,0,,,0.01,80707.07,0,82975.5,65,772.7
btc-updown-15m-1770306300,1770306300,2026-02,1,780,0.38,5496.31,0.39,5,9049.05,1774.05,0.61,5,0.62,5496.31,1774.05,9049.05,6,779.4
btc-updown-15m-1770306300,1770306300,2026-02,1,840,0.35,293,0.36,12.12,4264.5,410.2,0.64,12.12,0.65,293,410.2,4264.5,0,779.4
btc-updown-15m-1770306300,1770306300,2026-02,1,870,0.43,869.59,0.44,5,1213.23,25.5,0.56,5,0.57,869.59,25.5,1213.23,3,779.4
btc-updown-15m-1770306300,1770306300,2026-02,1,885,0.54,4055,0.55,10,4112,794,0.45,10,0.46,4055,794,4112,1,779.4
btc-updown-15m-1770306300,1770306300,2026-02,1,897,0.58,16.79,0.6,613.71,176.04,623.71,0.4,613.71,0.42,16.79,623.71,176.04,4,779.4
btc-updown-15m-1770306300,1770306300,2026-02,1,899,0.55,5,0.56,1222,897.17,1328.87,0.44,1222,0.45,5,1328.87,897.17,4,779.4
btc-updown-15m-1770307200,1770307200,2026-02,1,780,0.02,8097.51,0.03,171.52,20598.73,1985.4,0.97,171.52,0.98,8097.51,1985.4,20598.73,30,777
btc-updown-15m-1770307200,1770307200,2026-02,1,840,,,0.01,16571.6,0,23336.04,0.99,16571.6,,,23336.04,0,164,777
btc-updown-15m-1770307200,1770307200,2026-02,1,870,,,0.01,25996.23,0,28676.76,0.99,25996.23,,,28676.76,0,81,777
btc-updown-15m-1770307200,1770307200,2026-02,1,885,,,0.01,51529.48,0,54089.01,0.99,51529.48,,,54089.01,0,241,777
btc-updown-15m-1770307200,1770307200,2026-02,1,897,,,0.01,98738.87,0,101085.4,0.99,98738.87,,,101085.4,0,19,777
btc-updown-15m-1770307200,1770307200,2026-02,1,899,,,0.01,113823.42,0,116177.95,0.99,113823.42,,,116177.95,0,11,777
btc-updown-15m-1770308100,1770308100,2026-02,0,780,0.998,2196.11,0.999,6168.59,3843.11,6168.59,0.001,6168.59,0.002,2196.11,6168.59,3843.11,70,771.2
btc-updown-15m-1770308100,1770308100,2026-02,0,840,0.999,19109.04,,,21147.27,0,,,0.001,19109.04,0,21147.27,22,771.2
btc-updown-15m-1770308100,1770308100,2026-02,0,870,0.999,23332.17,,,25370.4,0,,,0.001,23332.17,0,25370.4,434,771.2
btc-updown-15m-1770308100,1770308100,2026-02,0,885,0.999,60282.31,,,62320.54,0,,,0.001,60282.31,0,62320.54,9,771.2
btc-updown-15m-1770308100,1770308100,2026-02,0,897,0.999,84258.32,,,86296.55,0,,,0.001,84258.32,0,86296.55,18,771.2
btc-updown-15m-1770308100,1770308100,2026-02,0,899,0.999,84975.93,,,87014.16,0,,,0.001,84975.93,0,87014.16,144,771.2
btc-updown-15m-1770309000,1770309000,2026-02,1,780,0.07,125,0.08,553,5100.47,1856.94,0.92,553,0.93,125,1856.94,5100.47,0,780
btc-updown-15m-1770309000,1770309000,2026-02,1,840,0.01,7259.74,0.02,4506.18,7259.74,6821.42,0.98,4506.18,0.99,7259.74,6821.42,7259.74,18,780
btc-updown-15m-1770309000,1770309000,2026-02,1,870,,,0.01,8331.72,0,10723.72,0.99,8331.72,,,10723.72,0,31,780
btc-updown-15m-1770309000,1770309000,2026-02,1,885,,,0.01,27762.51,0,29811.51,0.99,27762.51,,,29811.51,0,220,780
btc-updown-15m-1770309000,1770309000,2026-02,1,897,,,0.01,108395.64,0,110134.64,0.99,108395.64,,,110134.64,0,193,780
btc-updown-15m-1770309000,1770309000,2026-02,1,899,,,0.01,110807.12,0,112546.12,0.99,110807.12,,,112546.12,0,109,780
btc-updown-15m-1770309900,1770309900,2026-02,0,780,0.99,19,0.997,1775,89.02,10915.65,0.003,1775,0.01,19,10915.65,89.02,5,772.5
btc-updown-15m-1770309900,1770309900,2026-02,0,840,0.99,1787.21,0.995,984.85,7708.82,2911.49,0.005,984.85,0.01,1787.21,2911.49,7708.82,2,772.5
btc-updown-15m-1770309900,1770309900,2026-02,0,870,0.993,3915.18,0.998,3755.81,11141.96,11148.71,0.002,3755.81,0.007,3915.18,11148.71,11141.96,3,772.5
btc-updown-15m-1770309900,1770309900,2026-02,0,885,0.998,673.07,0.999,58.64,2823.1,58.64,0.001,58.64,0.002,673.07,58.64,2823.1,446,772.5
btc-updown-15m-1770309900,1770309900,2026-02,0,897,0.999,119149.85,,,120169.92,0,,,0.001,119149.85,0,120169.92,26,772.5
btc-updown-15m-1770309900,1770309900,2026-02,0,899,0.999,119783.86,,,120803.93,0,,,0.001,119783.86,0,120803.93,20,772.5
btc-updown-15m-1770310800,1770310800,2026-02,1,780,0.001,7887.78,0.002,220.55,7887.78,12009.87,0.998,220.55,0.999,7887.78,12009.87,7887.78,51,771.3
btc-updown-15m-1770310800,1770310800,2026-02,1,840,,,0.001,5057.58,0,18857.3,0.999,5057.58,,,18857.3,0,12,771.3
btc-updown-15m-1770310800,1770310800,2026-02,1,870,,,0.001,70552.63,0,72537.61,0.999,70552.63,,,72537.61,0,17,771.3
btc-updown-15m-1770310800,1770310800,2026-02,1,885,,,0.001,74417.04,0,76402.02,0.999,74417.04,,,76402.02,0,10,771.3
btc-updown-15m-1770310800,1770310800,2026-02,1,897,,,0.001,130684.38,0,132669.36,0.999,130684.38,,,132669.36,0,47,771.3
btc-updown-15m-1770310800,1770310800,2026-02,1,899,,,0.001,130201.38,0,132186.36,0.999,130201.38,,,132186.36,0,20,771.3
btc-updown-15m-1770312600,1770312600,2026-02,1,780,0.01,2155.65,0.02,6188.87,2155.65,8348,0.98,6188.87,0.99,2155.65,8348,2155.65,25,778.3
btc-updown-15m-1770312600,1770312600,2026-02,1,840,0.005,579.89,0.01,11126.5,1369.89,13308.05,0.99,11126.5,0.995,579.89,13308.05,1369.89,3,778.3
btc-updown-15m-1770312600,1770312600,2026-02,1,870,,,0.001,2935,0,4712.94,0.999,2935,,,4712.94,0,146,778.3
btc-updown-15m-1770312600,1770312600,2026-02,1,885,,,0.001,1866.84,0,4364.84,0.999,1866.84,,,4364.84,0,3,778.3
btc-updown-15m-1770312600,1770312600,2026-02,1,897,,,0.001,63492.58,0,63990.58,0.999,63492.58,,,63990.58,0,33,778.3
btc-updown-15m-1770312600,1770312600,2026-02,1,899,,,0.001,69361.93,0,69859.93,0.999,69361.93,,,69859.93,0,24,778.3
btc-updown-15m-1770313500,1770313500,2026-02,1,780,0.001,1586.51,0.002,66.98,1586.51,2744.81,0.998,66.98,0.999,1586.51,2744.81,1586.51,0,765.1
btc-updown-15m-1770313500,1770313500,2026-02,1,840,0.001,833.96,0.002,46.1,833.96,252.09,0.998,46.1,0.999,833.96,252.09,833.96,222,765.1
btc-updown-15m-1770313500,1770313500,2026-02,1,870,,,0.001,2685.21,0,3184.67,0.999,2685.21,,,3184.67,0,6,765.1
btc-updown-15m-1770313500,1770313500,2026-02,1,885,,,0.001,12493.53,0,12993.53,0.999,12493.53,,,12993.53,0,38,765.1
btc-updown-15m-1770313500,1770313500,2026-02,1,897,,,0.001,56186.14,0,56686.14,0.999,56186.14,,,56686.14,0,23,765.1
btc-updown-15m-1770313500,1770313500,2026-02,1,899,,,0.001,57129.36,0,57629.36,0.999,57129.36,,,57629.36,0,45,765.1
btc-updown-15m-1770314400,1770314400,2026-02,0,780,0.97,2456.11,0.98,108,8276.91,13235.38,0.02,108,0.03,2456.11,13235.38,8276.91,0,779.6
btc-updown-15m-1770314400,1770314400,2026-02,0,840,0.91,246,0.92,193.87,3402,6134.91,0.08,193.87,0.09,246,6134.91,3402,1,779.6
btc-updown-15m-1770314400,1770314400,2026-02,0,870,0.99,3050,,,7133.1,0,,,0.01,3050,0,7133.1,209,779.6
btc-updown-15m-1770314400,1770314400,2026-02,0,885,0.99,45987.41,,,49606.51,0,,,0.01,45987.41,0,49606.51,62,779.6
btc-updown-15m-1770314400,1770314400,2026-02,0,897,0.99,88961.96,,,92518.06,0,,,0.01,88961.96,0,92518.06,121,779.6
btc-updown-15m-1770314400,1770314400,2026-02,0,899,0.99,101139.65,,,104760.75,0,,,0.01,101139.65,0,104760.75,207,779.6
btc-updown-15m-1770315300,1770315300,2026-02,1,780,0.001,8414.2,0.002,33,8414.2,12202.47,0.998,33,0.999,8414.2,12202.47,8414.2,25,775.3
btc-updown-15m-1770315300,1770315300,2026-02,1,840,,,0.001,350.01,0,1352.01,0.999,350.01,,,1352.01,0,31,775.3
btc-updown-15m-1770315300,1770315300,2026-02,1,870,0.001,35.69,0.002,475,35.69,4412.47,0.998,475,0.999,35.69,4412.47,35.69,0,775.3
btc-updown-15m-1770315300,1770315300,2026-02,1,885,,,0.001,43795.64,0,45187.84,0.999,43795.64,,,45187.84,0,54,775.3
btc-updown-15m-1770315300,1770315300,2026-02,1,897,,,0.001,68017.23,0,69409.43,0.999,68017.23,,,69409.43,0,36,775.3
btc-updown-15m-1770315300,1770315300,2026-02,1,899,,,0.001,67473.28,0,68865.48,0.999,67473.28,,,68865.48,0,0,775.3
btc-updown-15m-1770316200,1770316200,2026-02,1,780,0.62,1225.55,0.63,243.95,3540.78,1017.95,0.37,243.95,0.38,1225.55,1017.95,3540.78,0,779.4
btc-updown-15m-1770316200,1770316200,2026-02,1,840,0.26,92.12,0.27,657.48,5417.21,1171.98,0.73,657.48,0.74,92.12,1171.98,5417.21,99,779.4
btc-updown-15m-1770316200,1770316200,2026-02,1,870,0.59,479.94,0.65,352.37,1493.51,997.7,0.35,352.37,0.41,479.94,997.7,1493.51,0,779.4
btc-updown-15m-1770316200,1770316200,2026-02,1,885,0.72,180.32,0.73,1239,889.32,1696.66,0.27,1239,0.28,180.32,1696.66,889.32,0,779.4
btc-updown-15m-1770316200,1770316200,2026-02,1,897,0.46,5,0.58,5,17,92,0.42,5,0.54,5,92,17,11,779.4
btc-updown-15m-1770316200,1770316200,2026-02,1,899,0.07,75.9,0.09,4.2,767.68,2430.2,0.91,4.2,0.93,75.9,2430.2,767.68,0,779.4
btc-updown-15m-1770317100,1770317100,2026-02,0,780,0.99,844.05,,,7580.45,0,,,0.01,844.05,0,7580.45,30,773.7
btc-updown-15m-1770317100,1770317100,2026-02,0,840,0.99,16075.25,,,21061.22,0,,,0.01,16075.25,0,21061.22,104,773.7
btc-updown-15m-1770317100,1770317100,2026-02,0,870,0.99,15066.29,,,20067.26,0,,,0.01,15066.29,0,20067.26,16,773.7
btc-updown-15m-1770317100,1770317100,2026-02,0,885,0.99,29907.66,,,34595.19,0,,,0.01,29907.66,0,34595.19,139,773.7
btc-updown-15m-1770317100,1770317100,2026-02,0,897,0.999,24472.19,,,65252.77,0,,,0.001,24472.19,0,65252.77,91,773.7
btc-updown-15m-1770317100,1770317100,2026-02,0,899,0.999,24497.67,,,65272.16,0,,,0.001,24497.67,0,65272.16,92,773.7
btc-updown-15m-1770318000,1770318000,2026-02,1,780,0.42,126.79,0.43,135,4532.45,3046.12,0.57,135,0.58,126.79,3046.12,4532.45,1,779
btc-updown-15m-1770318000,1770318000,2026-02,1,840,0.13,61.74,0.15,480.87,455.84,1567.87,0.85,480.87,0.87,61.74,1567.87,455.84,1,779
btc-updown-15m-1770318000,1770318000,2026-02,1,870,0.06,48.57,0.08,5118,1118.7,6265.43,0.92,5118,0.94,48.57,6265.43,1118.7,2,779
btc-updown-15m-1770318000,1770318000,2026-02,1,885,0.22,38.89,0.26,254.5,64.89,792.5,0.74,254.5,0.78,38.89,792.5,64.89,2,779
btc-updown-15m-1770318000,1770318000,2026-02,1,897,0.12,19,0.13,50,1426.16,363.98,0.87,50,0.88,19,363.98,1426.16,0,779
btc-updown-15m-1770318000,1770318000,2026-02,1,899,0.17,144.73,0.28,50,644.73,142.43,0.72,50,0.83,144.73,142.43,644.73,1,779
btc-updown-15m-1770318900,1770318900,2026-02,1,780,0.003,157.24,0.006,28.98,7661.81,2010.27,0.994,28.98,0.997,157.24,2010.27,7661.81,156,770
btc-updown-15m-1770318900,1770318900,2026-02,1,840,0.002,25,0.004,221.43,508.77,291.55,0.996,221.43,0.998,25,291.55,508.77,24,770
btc-updown-15m-1770318900,1770318900,2026-02,1,870,,,0.001,14538.5,0,15054.71,0.999,14538.5,,,15054.71,0,5,770
btc-updown-15m-1770318900,1770318900,2026-02,1,885,,,0.001,23208.02,0,23724.23,0.999,23208.02,,,23724.23,0,142,770
btc-updown-15m-1770318900,1770318900,2026-02,1,897,,,0.001,69811.16,0,70327.37,0.999,69811.16,,,70327.37,0,447,770
btc-updown-15m-1770318900,1770318900,2026-02,1,899,,,0.001,70902.53,0,71418.74,0.999,70902.53,,,71418.74,0,76,770
btc-updown-15m-1770319800,1770319800,2026-02,1,780,0.46,841.73,0.47,88.83,3200.79,2454.28,0.53,88.83,0.54,841.73,2454.28,3200.79,1,779.1
btc-updown-15m-1770319800,1770319800,2026-02,1,840,0.36,115.42,0.37,82,434.42,3804.02,0.63,82,0.64,115.42,3804.02,434.42,120,779.1
btc-updown-15m-1770319800,1770319800,2026-02,1,870,0.35,650.87,0.36,51.36,3879.87,86.56,0.64,51.36,0.65,650.87,86.56,3879.87,6,779.1
btc-updown-15m-1770319800,1770319800,2026-02,1,885,0.37,50.91,0.4,10,453.9,265,0.6,10,0.63,50.91,265,453.9,2,779.1
btc-updown-15m-1770319800,1770319800,2026-02,1,897,0.47,168.67,0.48,36,221.6,76.44,0.52,36,0.53,168.67,76.44,221.6,0,779.1
btc-updown-15m-1770319800,1770319800,2026-02,1,899,0.2,500.27,0.22,13,510.47,731,0.78,13,0.8,500.27,731,510.47,2,779.1
btc-updown-15m-1770320700,1770320700,2026-02,1,780,,,0.01,1424.34,0,8287.39,0.99,1424.34,,,8287.39,0,13,771.8
btc-updown-15m-1770320700,1770320700,2026-02,1,840,,,0.01,18357.34,0,22221.39,0.99,18357.34,,,22221.39,0,144,771.8
btc-updown-15m-1770320700,1770320700,2026-02,1,870,,,0.01,49024.19,0,52892.24,0.99,49024.19,,,52892.24,0,64,771.8
btc-updown-15m-1770320700,1770320700,2026-02,1,885,,,0.001,565.31,0,738.13,0.999,565.31,,,738.13,0,123,771.8
btc-updown-15m-1770320700,1770320700,2026-02,1,897,,,0.001,143461.51,0,193258.81,0.999,143461.51,,,193258.81,0,47,771.8
btc-updown-15m-1770320700,1770320700,2026-02,1,899,,,0.001,143779.03,0,147929.82,0.999,143779.03,,,147929.82,0,194,771.8
btc-updown-15m-1770322500,1770322500,2026-02,1,780,0.004,240,0.01,50.56,436.86,5851.4,0.99,50.56,0.996,240,5851.4,436.86,68,776.2
btc-updown-15m-1770322500,1770322500,2026-02,1,840,0.003,274.61,0.007,700,1982.09,7133.75,0.993,700,0.997,274.61,7133.75,1982.09,461,776.2
btc-updown-15m-1770322500,1770322500,2026-02,1,870,,,0.001,129919.65,0,131893.56,0.999,129919.65,,,131893.56,0,21,776.2
btc-updown-15m-1770322500,1770322500,2026-02,1,885,,,0.001,153723.56,0,155697.47,0.999,153723.56,,,155697.47,0,63,776.2
btc-updown-15m-1770322500,1770322500,2026-02,1,897,,,0.001,170231.23,0,172205.14,0.999,170231.23,,,172205.14,0,10,776.2
btc-updown-15m-1770322500,1770322500,2026-02,1,899,,,0.001,171587.28,0,173561.19,0.999,171587.28,,,173561.19,0,4,776.2
btc-updown-15m-1770323400,1770323400,2026-02,1,780,0.22,1113.3,0.24,67.2,4966.8,719.7,0.76,67.2,0.78,1113.3,719.7,4966.8,2,779.4
btc-updown-15m-1770323400,1770323400,2026-02,1,840,0.11,609,0.12,44,8595.23,339.75,0.88,44,0.89,609,339.75,8595.23,1,779.4
btc-updown-15m-1770323400,1770323400,2026-02,1,870,0.01,3366.05,0.02,355.36,3366.05,1431.44,0.98,355.36,0.99,3366.05,1431.44,3366.05,2,779.4
btc-updown-15m-1770323400,1770323400,2026-02,1,885,,,0.01,113.26,0,4175,0.99,113.26,,,4175,0,2,779.4
btc-updown-15m-1770323400,1770323400,2026-02,1,897,,,0.01,51547.06,0,53158.72,0.99,51547.06,,,53158.72,0,46,779.4
btc-updown-15m-1770323400,1770323400,2026-02,1,899,,,0.01,56390.94,0,57957.89,0.99,56390.94,,,57957.89,0,10,779.4
btc-updown-15m-1770324300,1770324300,2026-02,0,780,0.04,92.8,0.048,6.24,9724.14,33.74,0.952,6.24,0.96,92.8,33.74,9724.14,8,778.1
btc-updown-15m-1770324300,1770324300,2026-02,0,840,0.553,21,0.555,13.86,63,231.48,0.445,13.86,0.447,21,231.48,63,0,778.1
btc-updown-15m-1770324300,1770324300,2026-02,0,870,0.75,55,0.76,672.68,271,756.68,0.24,672.68,0.25,55,756.68,271,0,778.1
btc-updown-15m-1770324300,1770324300,2026-02,0,885,0.37,84.67,0.39,8,112.17,122,0.61,8,0.63,84.67,122,112.17,0,778.1
btc-updown-15m-1770324300,1770324300,2026-02,0,897,0.895,96,0.9,160.09,414.7,258.15,0.1,160.09,0.105,96,258.15,414.7,4,778.1
btc-updown-15m-1770324300,1770324300,2026-02,0,899,0.999,18631.86,,,26587.51,0,,,0.001,18631.86,0,26587.51,26,778.1
btc-updown-15m-1770325200,1770325200,2026-02,1,780,0.42,13,0.43,271.1,910.81,5463.1,0.57,271.1,0.58,13,5463.1,910.81,0,779.5
btc-updown-15m-1770325200,1770325200,2026-02,1,840,0.06,148.98,0.08,465.17,1464.23,1501.17,0.92,465.17,0.94,148.98,1501.17,1464.23,267,779.5
btc-updown-15m-1770325200,1770325200,2026-02,1,870,0.01,593.89,0.02,1658.21,593.89,5410.26,0.98,1658.21,0.99,593.89,5410.26,593.89,2,779.5
btc-updown-15m-1770325200,1770325200,2026-02,1,885,,,0.01,14031.39,0,16877.27,0.99,14031.39,,,16877.27,0,44,779.5
btc-updown-15m-1770325200,1770325200,2026-02,1,897,,,0.01,103782.97,0,106131.79,0.99,103782.97,,,106131.79,0,159,779.5
btc-updown-15m-1770325200,1770325200,2026-02,1,899,,,0.01,105062.39,0,106419.21,0.99,105062.39,,,106419.21,0,93,779.5
btc-updown-15m-1770326100,1770326100,2026-02,0,780,0.83,39,0.84,800.5,2959.82,5038.9,0.16,800.5,0.17,39,5038.9,2959.82,0,779.7
btc-updown-15m-1770326100,1770326100,2026-02,0,840,0.95,929.47,0.96,160.83,1333.03,13052.15,0.04,160.83,0.05,929.47,13052.15,1333.03,14,779.7
btc-updown-15m-1770326100,1770326100,2026-02,0,870,0.99,4060.22,,,11498.49,0,,,0.01,4060.22,0,11498.49,16,779.7
btc-updown-15m-1770326100,1770326100,2026-02,0,885,0.99,64127.35,,,70728.62,0,,,0.01,64127.35,0,70728.62,104,779.7
btc-updown-15m-1770326100,1770326100,2026-02,0,897,0.99,87229.05,,,93991.32,0,,,0.01,87229.05,0,93991.32,261,779.7
btc-updown-15m-1770326100,1770326100,2026-02,0,899,0.99,92254.36,,,99016.63,0,,,0.01,92254.36,0,99016.63,19,779.7
btc-updown-15m-1770327000,1770327000,2026-02,1,780,0.68,532.55,0.69,52.3,4019.2,648.45,0.31,52.3,0.32,532.55,648.45,4019.2,0,780
btc-updown-15m-1770327000,1770327000,2026-02,1,840,0.1,63.23,0.11,147.07,1602.5,2702.57,0.89,147.07,0.9,63.23,2702.57,1602.5,2,780
