slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769404500,1769404500,2026-01,0,840,0.993,781.26,0.998,591.91,2712.8,1590.11,0.002,591.91,0.007,781.26,1590.11,2712.8,116,774.8
btc-updown-15m-1769404500,1769404500,2026-01,0,870,0.998,220,0.999,511.19,504.01,511.19,0.001,511.19,0.002,220,511.19,504.01,90,774.8
btc-updown-15m-1769404500,1769404500,2026-01,0,885,0.999,8469.1,,,8915.87,0,,,0.001,8469.1,0,8915.87,948,774.8
btc-updown-15m-1769404500,1769404500,2026-01,0,897,0.999,47962.78,,,48178.54,0,,,0.001,47962.78,0,48178.54,106,774.8
btc-updown-15m-1769404500,1769404500,2026-01,0,899,0.999,49113.5,,,49329.26,0,,,0.001,49113.5,0,49329.26,16,774.8
btc-updown-15m-1769405400,1769405400,2026-01,1,780,0.02,743.61,0.03,104.03,9305.23,427.86,0.97,104.03,0.98,743.61,427.86,9305.23,16,777.7
btc-updown-15m-1769405400,1769405400,2026-01,1,840,0.24,83,0.25,10.92,316,138.62,0.75,10.92,0.76,83,138.62,316,27,777.7
btc-updown-15m-1769405400,1769405400,2026-01,1,870,0.69,115.1,0.7,5,670.86,160.52,0.3,5,0.31,115.1,160.52,670.86,6,777.7
btc-updown-15m-1769405400,1769405400,2026-01,1,885,0.04,7.5,0.16,11,752.72,87.69,0.84,11,0.96,7.5,87.69,752.72,7,777.7
btc-updown-15m-1769405400,1769405400,2026-01,1,897,,,0.001,485.2,0,7393.21,0.999,485.2,,,7393.21,0,26,777.7
btc-updown-15m-1769405400,1769405400,2026-01,1,899,,,0.001,6051.17,0,13384.15,0.999,6051.17,,,13384.15,0,86,777.7
btc-updown-15m-1769406300,1769406300,2026-01,1,780,0.74,141.15,0.75,72.32,672.41,223.32,0.25,72.32,0.26,141.15,223.32,672.41,23,777.1
btc-updown-15m-1769406300,1769406300,2026-01,1,840,0.74,14.21,0.75,67,84.41,181.26,0.25,67,0.26,14.21,181.26,84.41,7,777.1
btc-updown-15m-1769406300,1769406300,2026-01,1,870,0.85,6.66,0.86,167.64,69.89,10623.17,0.14,167.64,0.15,6.66,10623.17,69.89,29,777.1
btc-updown-15m-1769406300,1769406300,2026-01,1,885,0.68,53.45,0.72,27,68.45,134.03,0.28,27,0.32,53.45,134.03,68.45,25,777.1
btc-updown-15m-1769406300,1769406300,2026-01,1,897,0.03,164.32,0.04,86.68,11848.28,181.68,0.96,86.68,0.97,164.32,181.68,11848.28,17,777.1
btc-updown-15m-1769406300,1769406300,2026-01,1,899,0.03,111.58,0.04,30,11702.54,198.7,0.96,30,0.97,111.58,198.7,11702.54,47,777.1
btc-updown-15m-1769407200,1769407200,2026-01,1,780,0.16,68.69,0.19,23.31,265.19,287.26,0.81,23.31,0.84,68.69,287.26,265.19,27,777.2
btc-updown-15m-1769407200,1769407200,2026-01,1,840,0.05,479.01,0.06,61,4503.83,679.73,0.94,61,0.95,479.01,679.73,4503.83,24,777.2
btc-updown-15m-1769407200,1769407200,2026-01,1,870,0.02,603.91,0.03,365.48,7105.04,984.41,0.97,365.48,0.98,603.91,984.41,7105.04,36,777.2
btc-updown-15m-1769407200,1769407200,2026-01,1,885,0.01,1772.86,0.02,1137.76,1772.86,2066.21,0.98,1137.76,0.99,1772.86,2066.21,1772.86,24,777.2
btc-updown-15m-1769407200,1769407200,2026-01,1,897,0.002,93.98,0.01,10680.77,193.98,13426.84,0.99,10680.77,0.998,93.98,13426.84,193.98,114,777.2
btc-updown-15m-1769407200,1769407200,2026-01,1,899,0.002,32.96,0.003,29.56,202.96,10898.77,0.997,29.56,0.998,32.96,10898.77,202.96,266,777.2
btc-updown-15m-1769408100,1769408100,2026-01,0,780,0.99,2018.48,,,16488.71,0,,,0.01,2018.48,0,16488.71,142,766.2
btc-updown-15m-1769408100,1769408100,2026-01,0,840,0.999,7782.6,,,8117.98,0,,,0.001,7782.6,0,8117.98,115,766.2
btc-updown-15m-1769408100,1769408100,2026-01,0,870,0.999,10484.62,,,10820,0,,,0.001,10484.62,0,10820,239,766.2
btc-updown-15m-1769408100,1769408100,2026-01,0,885,0.999,3924.95,,,4260.33,0,,,0.001,3924.95,0,4260.33,427,766.2
btc-updown-15m-1769408100,1769408100,2026-01,0,897,0.999,36599.19,,,37434.55,0,,,0.001,36599.19,0,37434.55,47,766.2
btc-updown-15m-1769408100,1769408100,2026-01,0,899,0.999,47784.94,,,48620.3,0,,,0.001,47784.94,0,48620.3,112,766.2
btc-updown-15m-1769409900,1769409900,2026-01,1,780,0.41,120.48,0.42,95.92,617.01,287.73,0.58,95.92,0.59,120.48,287.73,617.01,2,777.6
btc-updown-15m-1769409900,1769409900,2026-01,1,840,0.33,181.89,0.34,70.97,365.15,1153.14,0.66,70.97,0.67,181.89,1153.14,365.15,3,777.6
btc-updown-15m-1769409900,1769409900,2026-01,1,870,0.06,411.67,0.09,106.88,1990.2,197.48,0.91,106.88,0.94,411.67,197.48,1990.2,4,777.6
btc-updown-15m-1769409900,1769409900,2026-01,1,885,0.13,528,0.16,22,564,126,0.84,22,0.87,528,126,564,26,777.6
btc-updown-15m-1769409900,1769409900,2026-01,1,897,0.09,867.47,0.1,5.49,8910.9,1652.9,0.9,5.49,0.91,867.47,1652.9,8910.9,24,777.6
btc-updown-15m-1769409900,1769409900,2026-01,1,899,0.01,513.58,0.04,200,513.58,838,0.96,200,0.99,513.58,838,513.58,4,777.6
btc-updown-15m-1769410800,1769410800,2026-01,0,780,0.44,833,0.45,165.37,3010.98,1082.37,0.55,165.37,0.56,833,1082.37,3010.98,40,778.2
btc-updown-15m-1769410800,1769410800,2026-01,0,840,0.97,32.11,0.98,1789.97,1555.45,8066.09,0.02,1789.97,0.03,32.11,8066.09,1555.45,37,778.2
btc-updown-15m-1769410800,1769410800,2026-01,0,870,0.99,20800.96,,,26724.91,0,,,0.01,20800.96,0,26724.91,393,778.2
btc-updown-15m-1769410800,1769410800,2026-01,0,885,0.99,22565.21,,,27281.07,0,,,0.01,22565.21,0,27281.07,337,778.2
btc-updown-15m-1769410800,1769410800,2026-01,0,897,0.99,27373.4,,,32020.19,0,,,0.01,27373.4,0,32020.19,61,778.2
btc-updown-15m-1769410800,1769410800,2026-01,0,899,0.99,28026.44,,,32646.11,0,,,0.01,28026.44,0,32646.11,57,778.2
btc-updown-15m-1769411700,1769411700,2026-01,1,780,,,0.01,8741.81,0,15530.05,0.99,8741.81,,,15530.05,0,233,769
btc-updown-15m-1769411700,1769411700,2026-01,1,840,,,0.001,1395.21,0,4600.21,0.999,1395.21,,,4600.21,0,58,769
btc-updown-15m-1769411700,1769411700,2026-01,1,870,,,0.001,25596.44,0,28601.44,0.999,25596.44,,,28601.44,0,75,769
btc-updown-15m-1769411700,1769411700,2026-01,1,885,,,0.001,34444.33,0,37449.33,0.999,34444.33,,,37449.33,0,67,769
btc-updown-15m-1769411700,1769411700,2026-01,1,897,,,0.001,71293.95,0,72609.95,0.999,71293.95,,,72609.95,0,51,769
btc-updown-15m-1769411700,1769411700,2026-01,1,899,,,0.001,71861.48,0,73177.48,0.999,71861.48,,,73177.48,0,58,769
btc-updown-15m-1769412600,1769412600,2026-01,0,780,0.996,102.28,0.999,589.08,2337.71,589.08,0.001,589.08,0.004,102.28,589.08,2337.71,4,778
btc-updown-15m-1769412600,1769412600,2026-01,0,840,0.999,6767.05,,,6897.06,0,,,0.001,6767.05,0,6897.06,11,778
btc-updown-15m-1769412600,1769412600,2026-01,0,870,0.999,8522.21,,,9027.22,0,,,0.001,8522.21,0,9027.22,743,778
btc-updown-15m-1769412600,1769412600,2026-01,0,885,0.999,11466.21,,,12001.22,0,,,0.001,11466.21,0,12001.22,161,778
btc-updown-15m-1769412600,1769412600,2026-01,0,897,0.999,36927.31,,,37333.95,0,,,0.001,36927.31,0,37333.95,209,778
btc-updown-15m-1769412600,1769412600,2026-01,0,899,0.999,63880.94,,,64287.58,0,,,0.001,63880.94,0,64287.58,23,778
btc-updown-15m-1769413500,1769413500,2026-01,0,780,0.97,392.63,0.98,790.39,1194.24,8458.01,0.02,790.39,0.03,392.63,8458.01,1194.24,27,778.6
btc-updown-15m-1769413500,1769413500,2026-01,0,840,0.99,4084.75,,,12436.68,0,,,0.01,4084.75,0,12436.68,109,778.6
btc-updown-15m-1769413500,1769413500,2026-01,0,870,0.998,5,0.999,255,4638.64,255,0.001,255,0.002,5,255,4638.64,18,778.6
btc-updown-15m-1769413500,1769413500,2026-01,0,885,0.999,14723.59,,,23458.42,0,,,0.001,14723.59,0,23458.42,27,778.6
btc-updown-15m-1769413500,1769413500,2026-01,0,897,0.999,89.18,,,386.89,0,,,0.001,89.18,0,386.89,18,778.6
btc-updown-15m-1769413500,1769413500,2026-01,0,899,0.999,9216.58,,,9319.58,0,,,0.001,9216.58,0,9319.58,1,778.6
btc-updown-15m-1769414400,1769414400,2026-01,1,780,0.97,809.67,0.979,23.58,1227.09,1722.43,0.021,23.58,0.03,809.67,1722.43,1227.09,19,778.3
btc-updown-15m-1769414400,1769414400,2026-01,1,840,0.95,92.23,0.959,24.74,258.75,224.78,0.041,24.74,0.05,92.23,224.78,258.75,2,778.3
btc-updown-15m-1769414400,1769414400,2026-01,1,870,0.66,33,0.67,70,3595.96,160.78,0.33,70,0.34,33,160.78,3595.96,40,778.3
btc-updown-15m-1769414400,1769414400,2026-01,1,885,0.659,1137.3,0.66,106,1152.3,203.66,0.34,106,0.341,1137.3,203.66,1152.3,5,778.3
btc-updown-15m-1769414400,1769414400,2026-01,1,897,0.02,2266.11,0.032,10,6899.82,50,0.968,10,0.98,2266.11,50,6899.82,44,778.3
btc-updown-15m-1769414400,1769414400,2026-01,1,899,0.002,105,0.003,36,275,117,0.997,36,0.998,105,117,275,0,778.3
btc-updown-15m-1769415300,1769415300,2026-01,0,780,0.996,1971.32,0.999,8538.75,2157.53,8538.75,0.001,8538.75,0.004,1971.32,8538.75,2157.53,18,766.4
btc-updown-15m-1769415300,1769415300,2026-01,0,840,0.999,5037.61,,,5915.53,0,,,0.001,5037.61,0,5915.53,200,766.4
btc-updown-15m-1769415300,1769415300,2026-01,0,870,0.999,8136.03,,,9120.94,0,,,0.001,8136.03,0,9120.94,41,766.4
btc-updown-15m-1769415300,1769415300,2026-01,0,885,0.999,12902.07,,,13886.98,0,,,0.001,12902.07,0,13886.98,9,766.4
btc-updown-15m-1769415300,1769415300,2026-01,0,897,0.999,23763.07,,,24247.98,0,,,0.001,23763.07,0,24247.98,31,766.4
btc-updown-15m-1769415300,1769415300,2026-01,0,899,0.999,23121.07,,,23605.98,0,,,0.001,23121.07,0,23605.98,161,766.4
btc-updown-15m-1769416200,1769416200,2026-01,1,780,0.01,9045.22,0.02,337.4,9045.22,6609.82,0.98,337.4,0.99,9045.22,6609.82,9045.22,32,778.6
btc-updown-15m-1769416200,1769416200,2026-01,1,840,,,0.01,13440.63,0,19913.23,0.99,13440.63,,,19913.23,0,591,778.6
btc-updown-15m-1769416200,1769416200,2026-01,1,870,,,0.01,15131.45,0,21285.79,0.99,15131.45,,,21285.79,0,434,778.6
btc-updown-15m-1769416200,1769416200,2026-01,1,885,,,0.01,14647.6,0,19645.92,0.99,14647.6,,,19645.92,0,40,778.6
btc-updown-15m-1769416200,1769416200,2026-01,1,897,,,0.01,17438.98,0,22372.3,0.99,17438.98,,,22372.3,0,347,778.6
btc-updown-15m-1769416200,1769416200,2026-01,1,899,,,0.01,29107.43,0,33943.63,0.99,29107.43,,,33943.63,0,114,778.6
btc-updown-15m-1769417100,1769417100,2026-01,1,780,0.07,71.58,0.08,291.52,2018.59,1246.8,0.92,291.52,0.93,71.58,1246.8,2018.59,23,779.1
btc-updown-15m-1769417100,1769417100,2026-01,1,840,0.01,6902.89,0.02,814.47,6902.89,2608.41,0.98,814.47,0.99,6902.89,2608.41,6902.89,27,779.1
btc-updown-15m-1769417100,1769417100,2026-01,1,870,,,0.01,13330.09,0,15072.29,0.99,13330.09,,,15072.29,0,333,779.1
btc-updown-15m-1769417100,1769417100,2026-01,1,885,,,0.01,13937.97,0,15099.37,0.99,13937.97,,,15099.37,0,46,779.1
btc-updown-15m-1769417100,1769417100,2026-01,1,897,,,0.01,19349.69,0,20522.09,0.99,19349.69,,,20522.09,0,37,779.1
btc-updown-15m-1769417100,1769417100,2026-01,1,899,,,0.01,28458.84,0,29600.24,0.99,28458.84,,,29600.24,0,99,779.1
btc-updown-15m-1769418000,1769418000,2026-01,1,780,0.002,27.02,0.005,928.93,2012.88,1647.42,0.995,928.93,0.998,27.02,1647.42,2012.88,26,779.4
btc-updown-15m-1769418000,1769418000,2026-01,1,840,0.002,55,0.004,154.06,1386.81,2890.06,0.996,154.06,0.998,55,2890.06,1386.81,41,779.4
btc-updown-15m-1769418000,1769418000,2026-01,1,870,0.001,14,0.005,722.57,14,3815.35,0.995,722.57,0.999,14,3815.35,14,26,779.4
btc-updown-15m-1769418000,1769418000,2026-01,1,885,,,0.001,1000,0,1369.11,0.999,1000,,,1369.11,0,28,779.4
btc-updown-15m-1769418000,1769418000,2026-01,1,897,,,0.001,19888.46,0,23129.57,0.999,19888.46,,,23129.57,0,101,779.4
btc-updown-15m-1769418000,1769418000,2026-01,1,899,,,0.001,20188.69,0,23429.8,0.999,20188.69,,,23429.8,0,0,779.4
btc-updown-15m-1769418900,1769418900,2026-01,1,780,0.32,114.15,0.33,76,861.33,292.14,0.67,76,0.68,114.15,292.14,861.33,1,778.4
btc-updown-15m-1769418900,1769418900,2026-01,1,840,0.3,32.26,0.31,1176.79,89.23,1558.29,0.69,1176.79,0.7,32.26,1558.29,89.23,0,778.4
btc-updown-15m-1769418900,1769418900,2026-01,1,870,0.15,7,0.16,85,1301.58,198.4,0.84,85,0.85,7,198.4,1301.58,2,778.4
btc-updown-15m-1769418900,1769418900,2026-01,1,885,0.05,526.84,0.08,29.77,2964.59,403.43,0.92,29.77,0.95,526.84,403.43,2964.59,1,778.4
btc-updown-15m-1769418900,1769418900,2026-01,1,897,0.01,2840.86,0.02,219.43,2840.86,1117.68,0.98,219.43,0.99,2840.86,1117.68,2840.86,36,778.4
btc-updown-15m-1769418900,1769418900,2026-01,1,899,,,0.01,22969.76,0,24050.12,0.99,22969.76,,,24050.12,0,1,778.4
btc-updown-15m-1769420700,1769420700,2026-01,1,780,,,0.009,100,0,3803.56,0.991,100,,,3803.56,0,21,778.2
btc-updown-15m-1769420700,1769420700,2026-01,1,840,0.001,1632.43,0.007,31.45,1632.43,778.95,0.993,31.45,0.999,1632.43,778.95,1632.43,47,778.2
btc-updown-15m-1769420700,1769420700,2026-01,1,870,0.002,116.56,0.004,60,116.56,3792,0.996,60,0.998,116.56,3792,116.56,4,778.2
btc-updown-15m-1769420700,1769420700,2026-01,1,885,,,0.002,321.86,0,1760.86,0.998,321.86,,,1760.86,0,143,778.2
btc-updown-15m-1769420700,1769420700,2026-01,1,897,,,0.001,26481.34,0,27530.34,0.999,26481.34,,,27530.34,0,74,778.2
btc-updown-15m-1769420700,1769420700,2026-01,1,899,,,0.001,36119.59,0,37269.09,0.999,36119.59,,,37269.09,0,211,778.2
btc-updown-15m-1769421600,1769421600,2026-01,0,780,0.993,536.42,0.998,350.01,2674.56,561.98,0.002,350.01,0.007,536.42,561.98,2674.56,38,771
btc-updown-15m-1769421600,1769421600,2026-01,0,840,0.995,254.54,0.998,72.08,1391.18,2329.54,0.002,72.08,0.005,254.54,2329.54,1391.18,5,771
btc-updown-15m-1769421600,1769421600,2026-01,0,870,0.999,11946.42,,,12212.37,0,,,0.001,11946.42,0,12212.37,11,771
btc-updown-15m-1769421600,1769421600,2026-01,0,885,0.999,12207.51,,,12473.46,0,,,0.001,12207.51,0,12473.46,101,771
btc-updown-15m-1769421600,1769421600,2026-01,0,897,0.999,24582.25,,,24721.74,0,,,0.001,24582.25,0,24721.74,128,771
btc-updown-15m-1769421600,1769421600,2026-01,0,899,0.999,24878.75,,,25018.24,0,,,0.001,24878.75,0,25018.24,23,771
btc-updown-15m-1769422500,1769422500,2026-01,0,780,0.96,300.59,0.97,560.1,2555.47,11770.88,0.03,560.1,0.04,300.59,11770.88,2555.47,58,772.8
btc-updown-15m-1769422500,1769422500,2026-01,0,840,0.99,5069.26,,,10587.1,0,,,0.01,5069.26,0,10587.1,431,772.8
btc-updown-15m-1769422500,1769422500,2026-01,0,870,0.999,3892.42,,,8348.34,0,,,0.001,3892.42,0,8348.34,125,772.8
btc-updown-15m-1769422500,1769422500,2026-01,0,885,0.999,18463.92,,,20239.11,0,,,0.001,18463.92,0,20239.11,2,772.8
btc-updown-15m-1769422500,1769422500,2026-01,0,897,0.999,20467.98,,,20717.98,0,,,0.001,20467.98,0,20717.98,17,772.8
btc-updown-15m-1769422500,1769422500,2026-01,0,899,0.999,30649.94,,,30744.94,0,,,0.001,30649.94,0,30744.94,27,772.8
btc-updown-15m-1769423400,1769423400,2026-01,1,780,0.29,111.8,0.3,222.53,2023.35,1106.38,0.7,222.53,0.71,111.8,1106.38,2023.35,44,777.4
btc-updown-15m-1769423400,1769423400,2026-01,1,840,0.21,247,0.22,328,1149.01,479.13,0.78,328,0.79,247,479.13,1149.01,31,777.4
btc-updown-15m-1769423400,1769423400,2026-01,1,870,0.03,766.75,0.04,33,14185.65,107.28,0.96,33,0.97,766.75,107.28,14185.65,18,777.4
btc-updown-15m-1769423400,1769423400,2026-01,1,885,0.02,33,0.03,839.83,4659.66,972.83,0.97,839.83,0.98,33,972.83,4659.66,63,777.4
btc-updown-15m-1769423400,1769423400,2026-01,1,897,,,0.01,2512.86,0,3763.02,0.99,2512.86,,,3763.02,0,58,777.4
btc-updown-15m-1769423400,1769423400,2026-01,1,899,,,0.01,20846.88,0,22097.04,0.99,20846.88,,,22097.04,0,110,777.4
btc-updown-15m-1769424300,1769424300,2026-01,0,780,0.74,58.6,0.75,149.32,543.12,601.59,0.25,149.32,0.26,58.6,601.59,543.12,31,779.5
btc-updown-15m-1769424300,1769424300,2026-01,0,840,0.74,12,0.75,174.62,272.55,2263.56,0.25,174.62,0.26,12,2263.56,272.55,0,779.5
btc-updown-15m-1769424300,1769424300,2026-01,0,870,0.73,95.74,0.74,264.7,354.04,598.14,0.26,264.7,0.27,95.74,598.14,354.04,38,779.5
btc-updown-15m-1769424300,1769424300,2026-01,0,885,0.91,3.51,0.95,954.34,36.07,2125.4,0.05,954.34,0.09,3.51,2125.4,36.07,25,779.5
btc-updown-15m-1769424300,1769424300,2026-01,0,897,0.97,606.29,0.99,16099.58,886.54,16099.58,0.01,16099.58,0.03,606.29,16099.58,886.54,12,779.5
btc-updown-15m-1769424300,1769424300,2026-01,0,899,0.98,323,0.99,13956.99,856.97,13956.99,0.01,13956.99,0.02,323,13956.99,856.97,149,779.5
btc-updown-15m-1769425200,1769425200,2026-01,0,780,0.99,2431.52,0.998,397.05,7539.86,934.05,0.002,397.05,0.01,2431.52,934.05,7539.86,24,755.4
btc-updown-15m-1769425200,1769425200,2026-01,0,840,0.994,101.51,0.998,45,2310.6,2150.11,0.002,45,0.006,101.51,2150.11,2310.6,13,755.4
btc-updown-15m-1769425200,1769425200,2026-01,0,870,0.999,3102.37,,,3861.54,0,,,0.001,3102.37,0,3861.54,1,755.4
btc-updown-15m-1769425200,1769425200,2026-01,0,885,0.999,3288.76,,,3468.76,0,,,0.001,3288.76,0,3468.76,200,755.4
btc-updown-15m-1769425200,1769425200,2026-01,0,897,0.999,26966.74,,,27263.24,0,,,0.001,26966.74,0,27263.24,20,755.4
btc-updown-15m-1769425200,1769425200,2026-01,0,899,0.999,36002.32,,,37152.82,0,,,0.001,36002.32,0,37152.82,116,755.4
btc-updown-15m-1769426100,1769426100,2026-01,1,780,0.002,163.96,0.006,3205,495.24,5405,0.994,3205,0.998,163.96,5405,495.24,116,773.6
btc-updown-15m-1769426100,1769426100,2026-01,1,840,,,0.002,1771.73,0,3456.05,0.998,1771.73,,,3456.05,0,18,773.6
btc-updown-15m-1769426100,1769426100,2026-01,1,870,,,0.001,6792.38,0,9163.36,0.999,6792.38,,,9163.36,0,1,773.6
btc-updown-15m-1769426100,1769426100,2026-01,1,885,,,0.001,15462.64,0,17833.62,0.999,15462.64,,,17833.62,0,2,773.6
btc-updown-15m-1769426100,1769426100,2026-01,1,897,,,0.001,30913.03,0,33184.01,0.999,30913.03,,,33184.01,0,38,773.6
btc-updown-15m-1769426100,1769426100,2026-01,1,899,,,0.001,31209.63,0,33480.61,0.999,31209.63,,,33480.61,0,85,773.6
btc-updown-15m-1769427000,1769427000,2026-01,0,780,0.96,306.58,0.97,2253.84,3196,14365.56,0.03,2253.84,0.04,306.58,14365.56,3196,27,776.5
btc-updown-15m-1769427000,1769427000,2026-01,0,840,0.98,822.55,0.99,6589.98,4453.5,6589.98,0.01,6589.98,0.02,822.55,6589.98,4453.5,17,776.5
btc-updown-15m-1769427000,1769427000,2026-01,0,870,0.99,6413.15,,,8986.98,0,,,0.01,6413.15,0,8986.98,12,776.5
btc-updown-15m-1769427000,1769427000,2026-01,0,885,0.99,12959.49,,,15243.32,0,,,0.01,12959.49,0,15243.32,4,776.5
btc-updown-15m-1769427000,1769427000,2026-01,0,897,0.99,17273.97,,,19481.8,0,,,0.01,17273.97,0,19481.8,90,776.5
btc-updown-15m-1769427000,1769427000,2026-01,0,899,0.99,17403.01,,,19608.84,0,,,0.01,17403.01,0,19608.84,64,776.5
btc-updown-15m-1769427900,1769427900,2026-01,0,780,0.59,10,0.61,912.24,1536.37,2554.31,0.39,912.24,0.41,10,2554.31,1536.37,0,779.3
btc-updown-15m-1769427900,1769427900,2026-01,0,840,0.58,107.23,0.59,108.52,423.83,278.09,0.41,108.52,0.42,107.23,278.09,423.83,17,779.3
btc-updown-15m-1769427900,1769427900,2026-01,0,870,0.41,10,0.42,109,75.81,192.26,0.58,109,0.59,10,192.26,75.81,1,779.3
btc-updown-15m-1769427900,1769427900,2026-01,0,885,0.35,5,0.41,56,25,125,0.59,56,0.65,5,125,25,7,779.3
btc-updown-15m-1769427900,1769427900,2026-01,0,897,0.28,31,0.46,6,53,17,0.54,6,0.72,31,17,53,7,779.3
btc-updown-15m-1769427900,1769427900,2026-01,0,899,0.08,5.08,0.45,20,197.8,91,0.55,20,0.92,5.08,91,197.8,0,779.3
btc-updown-15m-1769428800,1769428800,2026-01,0,780,0.06,1950.84,0.07,94.05,6328.64,749.46,0.93,94.05,0.94,1950.84,749.46,6328.64,6,773.3
btc-updown-15m-1769428800,1769428800,2026-01,0,840,0.16,149,0.17,75,2070.1,251.63,0.83,75,0.84,149,251.63,2070.1,0,773.3
btc-updown-15m-1769428800,1769428800,2026-01,0,870,0.9,51.52,0.92,19,593.1,1662.84,0.08,19,0.1,51.52,1662.84,593.1,12,773.3
btc-updown-15m-1769428800,1769428800,2026-01,0,885,0.88,400,0.92,52,431,191,0.08,52,0.12,400,191,431,30,773.3
btc-updown-15m-1769428800,1769428800,2026-01,0,897,0.99,7916.39,,,9915.4,0,,,0.01,7916.39,0,9915.4,22,773.3
btc-updown-15m-1769428800,1769428800,2026-01,0,899,0.99,10369.97,,,12620.31,0,,,0.01,10369.97,0,12620.31,166,773.3
btc-updown-15m-1769430600,1769430600,2026-01,1,780,,,0.01,6862.1,0,10888.54,0.99,6862.1,,,10888.54,0,14,768.3
btc-updown-15m-1769430600,1769430600,2026-01,1,840,0.001,352.28,0.007,249.55,352.28,5636.59,0.993,249.55,0.999,352.28,5636.59,352.28,17,768.3
btc-updown-15m-1769430600,1769430600,2026-01,1,870,,,0.001,3131,0,5625.78,0.999,3131,,,5625.78,0,511,768.3
btc-updown-15m-1769430600,1769430600,2026-01,1,885,,,0.001,6358.83,0,8933.61,0.999,6358.83,,,8933.61,0,475,768.3
btc-updown-15m-1769430600,1769430600,2026-01,1,897,,,0.001,17861.17,0,18911.17,0.999,17861.17,,,18911.17,0,176,768.3
btc-updown-15m-1769430600,1769430600,2026-01,1,899,,,0.001,27550.92,0,28600.92,0.999,27550.92,,,28600.92,0,100,768.3
btc-updown-15m-1769431500,1769431500,2026-01,0,780,0.9,230.78,0.91,205.84,719.54,703.97,0.09,205.84,0.1,230.78,703.97,719.54,5,778.7
btc-updown-15m-1769431500,1769431500,2026-01,0,840,0.97,100.45,0.98,5145.77,836.34,13980.78,0.02,5145.77,0.03,100.45,13980.78,836.34,19,778.7
btc-updown-15m-1769431500,1769431500,2026-01,0,870,0.98,97.86,0.99,7642.57,1332.63,7642.57,0.01,7642.57,0.02,97.86,7642.57,1332.63,217,778.7
btc-updown-15m-1769431500,1769431500,2026-01,0,885,0.99,1805.72,,,5409.02,0,,,0.01,1805.72,0,5409.02,206,778.7
btc-updown-15m-1769431500,1769431500,2026-01,0,897,0.99,6560.76,,,9549.29,0,,,0.01,6560.76,0,9549.29,61,778.7
btc-updown-15m-1769431500,1769431500,2026-01,0,899,0.99,7883.24,,,10388.32,0,,,0.01,7883.24,0,10388.32,200,778.7
btc-updown-15m-1769432400,1769432400,2026-01,0,780,0.24,84.5,0.25,217.78,2515.16,1406.74,0.75,217.78,0.76,84.5,1406.74,2515.16,5,778.7
btc-updown-15m-1769432400,1769432400,2026-01,0,840,0.88,40.2,0.9,2479.85,521.8,2745.45,0.1,2479.85,0.12,40.2,2745.45,521.8,13,778.7
btc-updown-15m-1769432400,1769432400,2026-01,0,870,0.59,8.49,0.6,73.05,85.49,87.05,0.4,73.05,0.41,8.49,87.05,85.49,6,778.7
btc-updown-15m-1769432400,1769432400,2026-01,0,885,0.97,86.71,0.98,706.62,1339.73,7803.5,0.02,706.62,0.03,86.71,7803.5,1339.73,10,778.7
btc-updown-15m-1769432400,1769432400,2026-01,0,897,0.99,13156.59,,,17239.15,0,,,0.01,13156.59,0,17239.15,106,778.7
btc-updown-15m-1769432400,1769432400,2026-01,0,899,0.99,20804.63,,,24887.19,0,,,0.01,20804.63,0,24887.19,1,778.7
btc-updown-15m-1769433300,1769433300,2026-01,0,780,0.99,1539.49,,,5595.7,0,,,0.01,1539.49,0,5595.7,25,774.9
btc-updown-15m-1769433300,1769433300,2026-01,0,840,0.98,85.32,0.99,381873.71,5548.38,382290.71,0.01,381873.71,0.02,85.32,382290.71,5548.38,10,774.9
btc-updown-15m-1769433300,1769433300,2026-01,0,870,0.991,100,0.999,280.96,2323.87,280.96,0.001,280.96,0.009,100,280.96,2323.87,8,774.9
btc-updown-15m-1769433300,1769433300,2026-01,0,885,0.99,953.36,,,1295.42,0,,,0.01,953.36,0,1295.42,4,774.9
btc-updown-15m-1769433300,1769433300,2026-01,0,897,0.999,2126.49,,,2231.49,0,,,0.001,2126.49,0,2231.49,50,774.9
btc-updown-15m-1769433300,1769433300,2026-01,0,899,0.999,2210.5,,,2264.5,0,,,0.001,2210.5,0,2264.5,37,774.9
btc-updown-15m-1769434200,1769434200,2026-01,0,780,0.97,672.42,0.98,4968.47,2049.28,14068.04,0.02,4968.47,0.03,672.42,14068.04,2049.28,7,777.5
btc-updown-15m-1769434200,1769434200,2026-01,0,840,0.993,45.06,0.998,2002.2,800.06,2389.47,0.002,2002.2,0.007,45.06,2389.47,800.06,40,777.5
btc-updown-15m-1769434200,1769434200,2026-01,0,870,0.998,3218.34,0.999,999270.72,3603.35,999270.72,0.001,999270.72,0.002,3218.34,999270.72,3603.35,3,777.5
btc-updown-15m-1769434200,1769434200,2026-01,0,885,0.998,2278.4,0.999,996122.57,2663.41,996122.57,0.001,996122.57,0.002,2278.4,996122.57,2663.41,7,777.5
