slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771360200,1771360200,2026-02,0,780,0.97,60,0.98,101,4515.1,6021.3,0.02,101,0.03,60,6021.3,4515.1,323,779.4
btc-updown-15m-1771360200,1771360200,2026-02,0,840,0.99,14176.52,,,16087.72,0,,,0.01,14176.52,0,16087.72,21,779.4
btc-updown-15m-1771360200,1771360200,2026-02,0,870,0.99,17157.21,,,18938.87,0,,,0.01,17157.21,0,18938.87,67,779.4
btc-updown-15m-1771360200,1771360200,2026-02,0,885,0.99,15124.7,,,16717.86,0,,,0.01,15124.7,0,16717.86,34,779.4
btc-updown-15m-1771360200,1771360200,2026-02,0,897,0.99,49738.54,,,50465.7,0,,,0.01,49738.54,0,50465.7,42,779.4
btc-updown-15m-1771360200,1771360200,2026-02,0,899,0.99,69513.86,,,70290.02,0,,,0.01,69513.86,0,70290.02,65,779.4
btc-updown-15m-1771362000,1771362000,2026-02,0,780,0.28,15.51,0.29,183.66,537.62,411.16,0.71,183.66,0.72,15.51,411.16,537.62,15,776.3
btc-updown-15m-1771362000,1771362000,2026-02,0,840,0.94,589,0.95,30,2413,2148.63,0.05,30,0.06,589,2148.63,2413,11,776.3
btc-updown-15m-1771362000,1771362000,2026-02,0,870,0.97,767.14,0.98,71.46,1025.14,15503.69,0.02,71.46,0.03,767.14,15503.69,1025.14,0,776.3
btc-updown-15m-1771362000,1771362000,2026-02,0,885,0.99,6734.27,,,7795.91,0,,,0.01,6734.27,0,7795.91,20,776.3
btc-updown-15m-1771362000,1771362000,2026-02,0,897,0.99,46857.36,,,47351.17,0,,,0.01,46857.36,0,47351.17,95,776.3
btc-updown-15m-1771362000,1771362000,2026-02,0,899,0.99,49084.49,,,49572.41,0,,,0.01,49084.49,0,49572.41,88,776.3
btc-updown-15m-1771362900,1771362900,2026-02,1,780,0.001,7084.03,0.002,10,7084.03,1766.54,0.998,10,0.999,7084.03,1766.54,7084.03,7,746.8
btc-updown-15m-1771362900,1771362900,2026-02,1,840,,,0.001,30130.15,0,39674.62,0.999,30130.15,,,39674.62,0,58,746.8
btc-updown-15m-1771362900,1771362900,2026-02,1,870,,,0.001,34900.11,0,44444.58,0.999,34900.11,,,44444.58,0,42,746.8
btc-updown-15m-1771362900,1771362900,2026-02,1,885,,,0.001,39625.93,0,43496.4,0.999,39625.93,,,43496.4,0,441,746.8
btc-updown-15m-1771362900,1771362900,2026-02,1,897,,,0.001,77423.64,0,78240.89,0.999,77423.64,,,78240.89,0,104,746.8
btc-updown-15m-1771362900,1771362900,2026-02,1,899,,,0.001,77828.64,0,78645.89,0.999,77828.64,,,78645.89,0,7,746.8
btc-updown-15m-1771363800,1771363800,2026-02,0,780,0.48,274.47,0.49,48.71,490.47,306.71,0.51,48.71,0.52,274.47,306.71,490.47,23,776.7
btc-updown-15m-1771363800,1771363800,2026-02,0,840,0.64,12.3,0.65,33.26,1884.88,211.61,0.35,33.26,0.36,12.3,211.61,1884.88,22,776.7
btc-updown-15m-1771363800,1771363800,2026-02,0,870,0.59,32.68,0.6,30.61,261.68,223.61,0.4,30.61,0.41,32.68,223.61,261.68,15,776.7
btc-updown-15m-1771363800,1771363800,2026-02,0,885,0.64,171.4,0.65,82.26,203.4,158.26,0.35,82.26,0.36,171.4,158.26,203.4,143,776.7
btc-updown-15m-1771363800,1771363800,2026-02,0,897,0.78,138,0.8,94.72,243,149.72,0.2,94.72,0.22,138,149.72,243,4,776.7
btc-updown-15m-1771363800,1771363800,2026-02,0,899,0.8,16.76,0.94,733.89,152.96,1130.42,0.06,733.89,0.2,16.76,1130.42,152.96,6,776.7
btc-updown-15m-1771364700,1771364700,2026-02,0,780,0.92,624.5,0.93,509.48,2836.86,764.48,0.07,509.48,0.08,624.5,764.48,2836.86,7,775.5
btc-updown-15m-1771364700,1771364700,2026-02,0,840,0.98,800.02,0.99,11782.96,2402.6,11782.96,0.01,11782.96,0.02,800.02,11782.96,2402.6,52,775.5
btc-updown-15m-1771364700,1771364700,2026-02,0,870,0.99,7307.75,,,8900.73,0,,,0.01,7307.75,0,8900.73,256,775.5
btc-updown-15m-1771364700,1771364700,2026-02,0,885,0.998,59,0.999,421.31,83,421.31,0.001,421.31,0.002,59,421.31,83,477,775.5
btc-updown-15m-1771364700,1771364700,2026-02,0,897,0.999,840.24,,,8964.62,0,,,0.001,840.24,0,8964.62,15,775.5
btc-updown-15m-1771364700,1771364700,2026-02,0,899,0.999,36316.95,,,82855.37,0,,,0.001,36316.95,0,82855.37,75,775.5
btc-updown-15m-1771365600,1771365600,2026-02,1,780,0.02,6047.75,0.03,121.67,19359.4,1477.4,0.97,121.67,0.98,6047.75,1477.4,19359.4,1,778.4
btc-updown-15m-1771365600,1771365600,2026-02,1,840,,,0.01,4855.18,0,8093.41,0.99,4855.18,,,8093.41,0,55,778.4
btc-updown-15m-1771365600,1771365600,2026-02,1,870,,,0.01,7333.15,0,9022.78,0.99,7333.15,,,9022.78,0,42,778.4
btc-updown-15m-1771365600,1771365600,2026-02,1,885,,,0.01,9494.95,0,10850.58,0.99,9494.95,,,10850.58,0,63,778.4
btc-updown-15m-1771365600,1771365600,2026-02,1,897,,,0.01,9986.43,0,10298.1,0.99,9986.43,,,10298.1,0,58,778.4
btc-updown-15m-1771365600,1771365600,2026-02,1,899,,,0.01,49096.33,0,49420,0.99,49096.33,,,49420,0,144,778.4
btc-updown-15m-1771366500,1771366500,2026-02,0,780,0.93,127.78,0.94,3454.28,743.58,6415.32,0.06,3454.28,0.07,127.78,6415.32,743.58,129,776.9
btc-updown-15m-1771366500,1771366500,2026-02,0,840,0.97,138.8,0.98,4940.92,1126.56,20834.25,0.02,4940.92,0.03,138.8,20834.25,1126.56,28,776.9
btc-updown-15m-1771366500,1771366500,2026-02,0,870,0.99,5365.74,,,7471.71,0,,,0.01,5365.74,0,7471.71,121,776.9
btc-updown-15m-1771366500,1771366500,2026-02,0,885,0.99,5690.92,,,7513.21,0,,,0.01,5690.92,0,7513.21,149,776.9
btc-updown-15m-1771366500,1771366500,2026-02,0,897,0.99,8707.04,,,9662.33,0,,,0.01,8707.04,0,9662.33,81,776.9
btc-updown-15m-1771366500,1771366500,2026-02,0,899,0.99,45289.41,,,46188.14,0,,,0.01,45289.41,0,46188.14,95,776.9
btc-updown-15m-1771367400,1771367400,2026-02,1,780,0.17,138.14,0.18,135,932.9,375.2,0.82,135,0.83,138.14,375.2,932.9,1,779.3
btc-updown-15m-1771367400,1771367400,2026-02,1,840,0.02,4280.1,0.03,155,20240.83,694,0.97,155,0.98,4280.1,694,20240.83,43,779.3
btc-updown-15m-1771367400,1771367400,2026-02,1,870,0.02,1803.28,0.03,137.4,17402.97,521.2,0.97,137.4,0.98,1803.28,521.2,17402.97,96,779.3
btc-updown-15m-1771367400,1771367400,2026-02,1,885,,,0.01,2372.25,0,3853.16,0.99,2372.25,,,3853.16,0,99,779.3
btc-updown-15m-1771367400,1771367400,2026-02,1,897,,,0.01,3637.82,0,4106.5,0.99,3637.82,,,4106.5,0,285,779.3
btc-updown-15m-1771367400,1771367400,2026-02,1,899,,,0.01,7310.14,0,7712.82,0.99,7310.14,,,7712.82,0,49,779.3
btc-updown-15m-1771368300,1771368300,2026-02,1,780,,,0.01,6337.6,0,8844.25,0.99,6337.6,,,8844.25,0,80,776.4
btc-updown-15m-1771368300,1771368300,2026-02,1,840,,,0.01,3890.72,0,7351.1,0.99,3890.72,,,7351.1,0,97,776.4
btc-updown-15m-1771368300,1771368300,2026-02,1,870,,,0.01,6318.59,0,8252.47,0.99,6318.59,,,8252.47,0,345,776.4
btc-updown-15m-1771368300,1771368300,2026-02,1,885,,,0.01,6326.13,0,8005.01,0.99,6326.13,,,8005.01,0,131,776.4
btc-updown-15m-1771368300,1771368300,2026-02,1,897,,,0.01,7017.32,0,7707.43,0.99,7017.32,,,7707.43,0,96,776.4
btc-updown-15m-1771368300,1771368300,2026-02,1,899,,,0.01,37014.96,0,37646.52,0.99,37014.96,,,37646.52,0,101,776.4
btc-updown-15m-1771369200,1771369200,2026-02,1,780,0.04,97,0.05,404.36,8197.71,3622.58,0.95,404.36,0.96,97,3622.58,8197.71,9,775.7
btc-updown-15m-1771369200,1771369200,2026-02,1,840,0.03,608.16,0.04,803.93,18459.44,3037.06,0.96,803.93,0.97,608.16,3037.06,18459.44,169,775.7
btc-updown-15m-1771369200,1771369200,2026-02,1,870,,,0.01,3296.87,0,5215.68,0.99,3296.87,,,5215.68,0,19,775.7
btc-updown-15m-1771369200,1771369200,2026-02,1,885,,,0.01,3989.54,0,5554.02,0.99,3989.54,,,5554.02,0,66,775.7
btc-updown-15m-1771369200,1771369200,2026-02,1,897,,,0.01,4332.81,0,4949.96,0.99,4332.81,,,4949.96,0,44,775.7
btc-updown-15m-1771369200,1771369200,2026-02,1,899,,,0.01,43764.69,0,44376.75,0.99,43764.69,,,44376.75,0,12,775.7
btc-updown-15m-1771371000,1771371000,2026-02,0,780,0.81,151,0.82,6.61,297.5,250.1,0.18,6.61,0.19,151,250.1,297.5,4,778.8
btc-updown-15m-1771371000,1771371000,2026-02,0,840,0.93,24.13,0.94,2811.99,530.05,3554.83,0.06,2811.99,0.07,24.13,3554.83,530.05,48,778.8
btc-updown-15m-1771371000,1771371000,2026-02,0,870,0.98,1724.28,0.99,1542.03,2443.44,1542.03,0.01,1542.03,0.02,1724.28,1542.03,2443.44,13,778.8
btc-updown-15m-1771371000,1771371000,2026-02,0,885,0.99,1816.45,,,3667.73,0,,,0.01,1816.45,0,3667.73,266,778.8
btc-updown-15m-1771371000,1771371000,2026-02,0,897,0.99,6678.05,,,7537.96,0,,,0.01,6678.05,0,7537.96,23,778.8
btc-updown-15m-1771371000,1771371000,2026-02,0,899,0.99,12235.98,,,13113.71,0,,,0.01,12235.98,0,13113.71,9,778.8
btc-updown-15m-1771371900,1771371900,2026-02,1,780,0.73,241.25,0.74,20,938.75,532,0.26,20,0.27,241.25,532,938.75,44,779.8
btc-updown-15m-1771371900,1771371900,2026-02,1,840,0.38,143.97,0.39,90.55,241.97,157.41,0.61,90.55,0.62,143.97,157.41,241.97,6,779.8
btc-updown-15m-1771371900,1771371900,2026-02,1,870,0.07,5.82,0.08,105,5029.02,431.59,0.92,105,0.93,5.82,431.59,5029.02,3,779.8
btc-updown-15m-1771371900,1771371900,2026-02,1,885,0.08,105.93,0.09,109.8,4128.18,215.42,0.91,109.8,0.92,105.93,215.42,4128.18,5,779.8
btc-updown-15m-1771371900,1771371900,2026-02,1,897,0.06,1361.14,0.09,26.57,1781.14,112.19,0.91,26.57,0.94,1361.14,112.19,1781.14,6,779.8
btc-updown-15m-1771371900,1771371900,2026-02,1,899,0.01,2654.89,0.2,4.8,2654.89,225.14,0.8,4.8,0.99,2654.89,225.14,2654.89,27,779.8
btc-updown-15m-1771372800,1771372800,2026-02,0,780,0.98,388.16,0.99,209.09,2058.61,209.09,0.01,209.09,0.02,388.16,209.09,2058.61,1,771.6
btc-updown-15m-1771372800,1771372800,2026-02,0,840,0.99,9162.34,,,11054.93,0,,,0.01,9162.34,0,11054.93,11,771.6
btc-updown-15m-1771372800,1771372800,2026-02,0,870,0.999,90,,,939.89,0,,,0.001,90,0,939.89,33,771.6
btc-updown-15m-1771372800,1771372800,2026-02,0,885,0.998,721.06,,,1019.06,0,,,0.002,721.06,0,1019.06,18,771.6
btc-updown-15m-1771372800,1771372800,2026-02,0,897,0.999,21970.14,,,109900.69,0,,,0.001,21970.14,0,109900.69,80,771.6
btc-updown-15m-1771372800,1771372800,2026-02,0,899,0.999,23749.4,,,114757.15,0,,,0.001,23749.4,0,114757.15,108,771.6
btc-updown-15m-1771373700,1771373700,2026-02,1,780,,,0.01,6626.15,0,11039.36,0.99,6626.15,,,11039.36,0,457,763.4
btc-updown-15m-1771373700,1771373700,2026-02,1,840,,,0.01,4935.11,0,6123.86,0.99,4935.11,,,6123.86,0,140,763.4
btc-updown-15m-1771373700,1771373700,2026-02,1,870,,,0.01,10753.6,0,11912.35,0.99,10753.6,,,11912.35,0,217,763.4
btc-updown-15m-1771373700,1771373700,2026-02,1,885,,,0.009,20,0,35624.63,0.991,20,,,35624.63,0,375,763.4
btc-updown-15m-1771373700,1771373700,2026-02,1,897,,,0.001,38954.13,0,39072.57,0.999,38954.13,,,39072.57,0,58,763.4
btc-updown-15m-1771373700,1771373700,2026-02,1,899,,,0.001,42938.02,0,43056.46,0.999,42938.02,,,43056.46,0,52,763.4
btc-updown-15m-1771374600,1771374600,2026-02,1,780,0.76,36,0.77,71,1875,1939.72,0.23,71,0.24,36,1939.72,1875,0,779.8
btc-updown-15m-1771374600,1771374600,2026-02,1,840,0.2,76.96,0.21,55,262.96,1742.89,0.79,55,0.8,76.96,1742.89,262.96,1,779.8
btc-updown-15m-1771374600,1771374600,2026-02,1,870,0.06,3692.17,0.07,185,4285.17,1041.3,0.93,185,0.94,3692.17,1041.3,4285.17,2,779.8
btc-updown-15m-1771374600,1771374600,2026-02,1,885,0.07,116.64,0.08,89.19,3599.99,274.97,0.92,89.19,0.93,116.64,274.97,3599.99,2,779.8
btc-updown-15m-1771374600,1771374600,2026-02,1,897,0.02,3202.44,0.04,77.3,18650.58,314.83,0.96,77.3,0.98,3202.44,314.83,18650.58,1,779.8
btc-updown-15m-1771374600,1771374600,2026-02,1,899,0.01,12883.46,0.02,30.7,12883.46,101.47,0.98,30.7,0.99,12883.46,101.47,12883.46,8,779.8
btc-updown-15m-1771375500,1771375500,2026-02,1,780,0.004,996.98,0.01,1544.44,3286.97,2015.57,0.99,1544.44,0.996,996.98,2015.57,3286.97,82,762.5
btc-updown-15m-1771375500,1771375500,2026-02,1,840,0.002,448.76,0.004,200,6960.73,3992.15,0.996,200,0.998,448.76,3992.15,6960.73,283,762.5
btc-updown-15m-1771375500,1771375500,2026-02,1,870,0.001,1135.72,0.002,1188.28,1135.72,1938.28,0.998,1188.28,0.999,1135.72,1938.28,1135.72,46,762.5
btc-updown-15m-1771375500,1771375500,2026-02,1,885,0.001,1115.75,0.002,1098.78,1115.75,1848.78,0.998,1098.78,0.999,1115.75,1848.78,1115.75,178,762.5
btc-updown-15m-1771375500,1771375500,2026-02,1,897,,,0.001,39917.91,0,43687.05,0.999,39917.91,,,43687.05,0,6,762.5
btc-updown-15m-1771375500,1771375500,2026-02,1,899,,,0.001,50911.16,0,54680.3,0.999,50911.16,,,54680.3,0,12,762.5
btc-updown-15m-1771376400,1771376400,2026-02,1,780,0.004,3261.83,0.009,2000,3906.8,2846.28,0.991,2000,0.996,3261.83,2846.28,3906.8,1,771.6
btc-updown-15m-1771376400,1771376400,2026-02,1,840,0.003,21,0.004,1085.16,7334.1,1990.61,0.996,1085.16,0.997,21,1990.61,7334.1,1,771.6
btc-updown-15m-1771376400,1771376400,2026-02,1,870,0.001,458.44,0.002,1382.93,458.44,3333.92,0.998,1382.93,0.999,458.44,3333.92,458.44,31,771.6
btc-updown-15m-1771376400,1771376400,2026-02,1,885,,,0.001,20927.67,0,21918.6,0.999,20927.67,,,21918.6,0,45,771.6
btc-updown-15m-1771376400,1771376400,2026-02,1,897,,,0.001,140301.01,0,142870,0.999,140301.01,,,142870,0,72,771.6
btc-updown-15m-1771376400,1771376400,2026-02,1,899,,,0.001,61666.01,0,64235,0.999,61666.01,,,64235,0,16,771.6
btc-updown-15m-1771377300,1771377300,2026-02,1,780,0.24,209.78,0.25,137.88,754.81,1756.88,0.75,137.88,0.76,209.78,1756.88,754.81,1,779.2
btc-updown-15m-1771377300,1771377300,2026-02,1,840,0.11,263.33,0.12,148.17,931.67,344.17,0.88,148.17,0.89,263.33,344.17,931.67,2,779.2
btc-updown-15m-1771377300,1771377300,2026-02,1,870,0.04,55,0.05,10,18593.28,676.43,0.95,10,0.96,55,676.43,18593.28,20,779.2
btc-updown-15m-1771377300,1771377300,2026-02,1,885,0.1,837.21,0.11,21.85,962.95,31.85,0.89,21.85,0.9,837.21,31.85,962.95,0,779.2
btc-updown-15m-1771377300,1771377300,2026-02,1,897,0.03,90,0.05,60,17698.42,177.53,0.95,60,0.97,90,177.53,17698.42,3,779.2
btc-updown-15m-1771377300,1771377300,2026-02,1,899,0.02,398.08,0.04,4.66,15829.35,20.66,0.96,4.66,0.98,398.08,20.66,15829.35,10,779.2
btc-updown-15m-1771378200,1771378200,2026-02,0,780,0.92,82.88,0.93,190.94,656.44,6207.3,0.07,190.94,0.08,82.88,6207.3,656.44,10,778.6
btc-updown-15m-1771378200,1771378200,2026-02,0,840,0.94,262.39,0.95,5,775.76,227.06,0.05,5,0.06,262.39,227.06,775.76,0,778.6
btc-updown-15m-1771378200,1771378200,2026-02,0,870,0.99,4535.98,,,6669.94,0,,,0.01,4535.98,0,6669.94,43,778.6
btc-updown-15m-1771378200,1771378200,2026-02,0,885,0.99,4702.52,,,6617.78,0,,,0.01,4702.52,0,6617.78,67,778.6
btc-updown-15m-1771378200,1771378200,2026-02,0,897,0.99,47617.73,,,48599.52,0,,,0.01,47617.73,0,48599.52,131,778.6
btc-updown-15m-1771378200,1771378200,2026-02,0,899,0.99,54360.03,,,55283.82,0,,,0.01,54360.03,0,55283.82,67,778.6
btc-updown-15m-1771379100,1771379100,2026-02,1,780,0.33,24.5,0.34,501.09,190.5,1151.23,0.66,501.09,0.67,24.5,1151.23,190.5,31,779
btc-updown-15m-1771379100,1771379100,2026-02,1,840,0.29,88.53,0.3,127.66,433.52,598.84,0.7,127.66,0.71,88.53,598.84,433.52,17,779
btc-updown-15m-1771379100,1771379100,2026-02,1,870,0.47,62.12,0.49,84,146.12,196.25,0.51,84,0.53,62.12,196.25,146.12,19,779
btc-updown-15m-1771379100,1771379100,2026-02,1,885,0.26,74.38,0.28,10,155.38,111,0.72,10,0.74,74.38,111,155.38,0,779
btc-updown-15m-1771379100,1771379100,2026-02,1,897,0.42,10,0.45,20,44,138.69,0.55,20,0.58,10,138.69,44,18,779
btc-updown-15m-1771379100,1771379100,2026-02,1,899,0.15,30.31,0.4,166,85.31,828,0.6,166,0.85,30.31,828,85.31,2,779
btc-updown-15m-1771380900,1771380900,2026-02,1,780,0.4,178,0.41,5,582.55,346,0.59,5,0.6,178,346,582.55,26,778.3
btc-updown-15m-1771380900,1771380900,2026-02,1,840,0.51,219.97,0.52,45,229.97,151,0.48,45,0.49,219.97,151,229.97,122,778.3
btc-updown-15m-1771380900,1771380900,2026-02,1,870,0.12,8.36,0.15,39.7,550.31,257.29,0.85,39.7,0.88,8.36,257.29,550.31,4,778.3
btc-updown-15m-1771380900,1771380900,2026-02,1,885,0.01,14593.1,0.02,311.09,14593.1,429.03,0.98,311.09,0.99,14593.1,429.03,14593.1,3,778.3
btc-updown-15m-1771380900,1771380900,2026-02,1,897,,,0.01,13342.72,0,13451.66,0.99,13342.72,,,13451.66,0,0,778.3
btc-updown-15m-1771380900,1771380900,2026-02,1,899,,,0.01,15251.6,0,15360.54,0.99,15251.6,,,15360.54,0,14,778.3
btc-updown-15m-1771381800,1771381800,2026-02,0,780,0.995,15,0.998,1417.83,3141.38,5188.55,0.002,1417.83,0.005,15,5188.55,3141.38,53,758.5
btc-updown-15m-1771381800,1771381800,2026-02,0,840,0.999,29345.42,,,32385.42,0,,,0.001,29345.42,0,32385.42,31,758.5
btc-updown-15m-1771381800,1771381800,2026-02,0,870,0.999,29743.91,,,32783.91,0,,,0.001,29743.91,0,32783.91,19,758.5
btc-updown-15m-1771381800,1771381800,2026-02,0,885,0.999,29812.66,,,32852.66,0,,,0.001,29812.66,0,32852.66,24,758.5
btc-updown-15m-1771381800,1771381800,2026-02,0,897,0.999,68002.87,,,73261.75,0,,,0.001,68002.87,0,73261.75,166,758.5
btc-updown-15m-1771381800,1771381800,2026-02,0,899,0.999,71523.87,,,76782.75,0,,,0.001,71523.87,0,76782.75,76,758.5
btc-updown-15m-1771382700,1771382700,2026-02,1,780,0.21,214.5,0.22,8.63,570,103.63,0.78,8.63,0.79,214.5,103.63,570,13,779.2
btc-updown-15m-1771382700,1771382700,2026-02,1,840,0.16,131.38,0.17,10,239.38,175.53,0.83,10,0.84,131.38,175.53,239.38,240,779.2
btc-updown-15m-1771382700,1771382700,2026-02,1,870,0.02,28,0.03,630.96,10763.04,959.06,0.97,630.96,0.98,28,959.06,10763.04,22,779.2
btc-updown-15m-1771382700,1771382700,2026-02,1,885,0.01,11138.44,0.02,4624.67,11138.44,5240.95,0.98,4624.67,0.99,11138.44,5240.95,11138.44,125,779.2
btc-updown-15m-1771382700,1771382700,2026-02,1,897,0.01,3462.73,0.02,3196.91,3462.73,3248,0.98,3196.91,0.99,3462.73,3248,3462.73,76,779.2
btc-updown-15m-1771382700,1771382700,2026-02,1,899,,,0.01,4778.44,0,8026.44,0.99,4778.44,,,8026.44,0,139,779.2
btc-updown-15m-1771383600,1771383600,2026-02,0,780,0.94,262.58,0.96,10,991.52,7460.77,0.04,10,0.06,262.58,7460.77,991.52,3,779.3
btc-updown-15m-1771383600,1771383600,2026-02,0,840,0.98,961.27,0.99,12623.98,2182.98,12623.98,0.01,12623.98,0.02,961.27,12623.98,2182.98,53,779.3
btc-updown-15m-1771383600,1771383600,2026-02,0,870,0.99,9213.48,,,10314.7,0,,,0.01,9213.48,0,10314.7,79,779.3
btc-updown-15m-1771383600,1771383600,2026-02,0,885,0.99,13363.51,,,14314.73,0,,,0.01,13363.51,0,14314.73,966,779.3
btc-updown-15m-1771383600,1771383600,2026-02,0,897,0.99,13439.1,,,13490.69,0,,,0.01,13439.1,0,13490.69,441,779.3
btc-updown-15m-1771383600,1771383600,2026-02,0,899,0.99,15801.81,,,15865.4,0,,,0.01,15801.81,0,15865.4,59,779.3
btc-updown-15m-1771384500,1771384500,2026-02,0,780,0.99,7074.9,,,8571.81,0,,,0.01,7074.9,0,8571.81,54,758
btc-updown-15m-1771384500,1771384500,2026-02,0,840,0.99,9981.26,,,11856.96,0,,,0.01,9981.26,0,11856.96,132,758
btc-updown-15m-1771384500,1771384500,2026-02,0,870,0.99,10208.91,,,11844.56,0,,,0.01,10208.91,0,11844.56,252,758
btc-updown-15m-1771384500,1771384500,2026-02,0,885,0.99,10812.65,,,12214.69,0,,,0.01,10812.65,0,12214.69,21,758
btc-updown-15m-1771384500,1771384500,2026-02,0,897,0.99,10671.75,,,11074.16,0,,,0.01,10671.75,0,11074.16,49,758
btc-updown-15m-1771384500,1771384500,2026-02,0,899,0.99,53327.69,,,53730.1,0,,,0.01,53327.69,0,53730.1,168,758
btc-updown-15m-1771385400,1771385400,2026-02,0,780,0.94,216.32,0.95,59.9,3178.32,2087.5,0.05,59.9,0.06,216.32,2087.5,3178.32,67,774.5
btc-updown-15m-1771385400,1771385400,2026-02,0,840,0.97,1348.56,0.99,9939.86,1923.63,9939.86,0.01,9939.86,0.03,1348.56,9939.86,1923.63,41,774.5
btc-updown-15m-1771385400,1771385400,2026-02,0,870,0.99,14202.9,,,17112.16,0,,,0.01,14202.9,0,17112.16,75,774.5
btc-updown-15m-1771385400,1771385400,2026-02,0,885,0.99,13860.18,,,16732.44,0,,,0.01,13860.18,0,16732.44,76,774.5
btc-updown-15m-1771385400,1771385400,2026-02,0,897,0.99,12361.47,,,14230.95,0,,,0.01,12361.47,0,14230.95,54,774.5
btc-updown-15m-1771385400,1771385400,2026-02,0,899,0.99,52438.13,,,54307.61,0,,,0.01,52438.13,0,54307.61,303,774.5
btc-updown-15m-1771386300,1771386300,2026-02,1,780,0.84,147.52,0.85,223.24,401.52,859.24,0.15,223.24,0.16,147.52,859.24,401.52,26,770.8
btc-updown-15m-1771386300,1771386300,2026-02,1,840,0.94,372,0.95,387.17,884.06,4360.8,0.05,387.17,0.06,372,4360.8,884.06,77,770.8
btc-updown-15m-1771386300,1771386300,2026-02,1,870,0.5,27.92,0.58,219,70.08,384,0.42,219,0.5,27.92,384,70.08,6,770.8
btc-updown-15m-1771386300,1771386300,2026-02,1,885,0.58,15.09,0.63,10,45.79,31,0.37,10,0.42,15.09,31,45.79,5,770.8
btc-updown-15m-1771386300,1771386300,2026-02,1,897,0.58,29.3,0.64,15,42.78,115.9,0.36,15,0.42,29.3,115.9,42.78,28,770.8
btc-updown-15m-1771386300,1771386300,2026-02,1,899,0.11,886.5,0.32,20,2214.12,31,0.68,20,0.89,886.5,31,2214.12,20,770.8
btc-updown-15m-1771387200,1771387200,2026-02,1,780,0.3,1982.47,0.31,7.41,2418.6,554.3,0.69,7.41,0.7,1982.47,554.3,2418.6,23,778.5
btc-updown-15m-1771387200,1771387200,2026-02,1,840,0.02,4241.32,0.03,267.87,20435.63,2709.28,0.97,267.87,0.98,4241.32,2709.28,20435.63,16,778.5
