slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774443600,1774443600,2026-03,1,780,0.63,150.24,0.64,621.82,920.38,2267.74,0.36,621.82,0.37,150.24,2267.74,920.38,218,778.3
btc-updown-15m-1774443600,1774443600,2026-03,1,840,0.28,10.33,0.29,1531.05,450.33,2056.85,0.71,1531.05,0.72,10.33,2056.85,450.33,6,778.3
btc-updown-15m-1774443600,1774443600,2026-03,1,870,0.38,190,0.4,88.92,486.92,1290.17,0.6,88.92,0.62,190,1290.17,486.92,0,778.3
btc-updown-15m-1774443600,1774443600,2026-03,1,885,0.16,25.5,0.17,40,217.05,105.09,0.83,40,0.84,25.5,105.09,217.05,6,778.3
btc-updown-15m-1774443600,1774443600,2026-03,1,897,0.01,767.9,0.02,264.66,767.9,404.66,0.98,264.66,0.99,767.9,404.66,767.9,2,778.3
btc-updown-15m-1774443600,1774443600,2026-03,1,899,,,0.01,1294.64,0,1607.06,0.99,1294.64,,,1607.06,0,11,778.3
btc-updown-15m-1774444500,1774444500,2026-03,1,780,0.01,3151,0.02,325.06,3151,1364.42,0.98,325.06,0.99,3151,1364.42,3151,0,778.4
btc-updown-15m-1774444500,1774444500,2026-03,1,840,,,0.01,3169.75,0,5539.89,0.99,3169.75,,,5539.89,0,280,778.4
btc-updown-15m-1774444500,1774444500,2026-03,1,870,,,0.01,5076.47,0,6603.39,0.99,5076.47,,,6603.39,0,268,778.4
btc-updown-15m-1774444500,1774444500,2026-03,1,885,,,0.01,4754.45,0,6177.06,0.99,4754.45,,,6177.06,0,12,778.4
btc-updown-15m-1774444500,1774444500,2026-03,1,897,,,0.001,30.49,0,140.49,0.999,30.49,,,140.49,0,46,778.4
btc-updown-15m-1774444500,1774444500,2026-03,1,899,,,0.001,1449.09,0,1559.09,0.999,1449.09,,,1559.09,0,1,778.4
btc-updown-15m-1774445400,1774445400,2026-03,0,780,0.99,3612.47,,,9148.45,0,,,0.01,3612.47,0,9148.45,13,775.7
btc-updown-15m-1774445400,1774445400,2026-03,0,840,0.98,923.36,0.99,1923.14,3653.96,1923.14,0.01,1923.14,0.02,923.36,1923.14,3653.96,8,775.7
btc-updown-15m-1774445400,1774445400,2026-03,0,870,0.98,470.44,0.99,147.82,5185.17,2838.11,0.01,147.82,0.02,470.44,2838.11,5185.17,17,775.7
btc-updown-15m-1774445400,1774445400,2026-03,0,885,0.998,528.26,0.999,1211.85,750.26,1211.85,0.001,1211.85,0.002,528.26,1211.85,750.26,79,775.7
btc-updown-15m-1774445400,1774445400,2026-03,0,897,0.999,12134.07,,,12244.07,0,,,0.001,12134.07,0,12244.07,61,775.7
btc-updown-15m-1774445400,1774445400,2026-03,0,899,0.999,13549.67,,,13659.67,0,,,0.001,13549.67,0,13659.67,44,775.7
btc-updown-15m-1774446300,1774446300,2026-03,1,780,0.34,249.69,0.35,241,1837.35,3757.66,0.65,241,0.66,249.69,3757.66,1837.35,24,778.8
btc-updown-15m-1774446300,1774446300,2026-03,1,840,0.03,908.51,0.04,284.82,5681.28,1176.5,0.96,284.82,0.97,908.51,1176.5,5681.28,18,778.8
btc-updown-15m-1774446300,1774446300,2026-03,1,870,,,0.01,33683,0,39732.68,0.99,33683,,,39732.68,0,56,778.8
btc-updown-15m-1774446300,1774446300,2026-03,1,885,,,0.01,44842.85,0,47856.22,0.99,44842.85,,,47856.22,0,51,778.8
btc-updown-15m-1774446300,1774446300,2026-03,1,897,,,0.01,46585.63,0,48278.4,0.99,46585.63,,,48278.4,0,269,778.8
btc-updown-15m-1774446300,1774446300,2026-03,1,899,,,0.01,57438.05,0,60393.82,0.99,57438.05,,,60393.82,0,82,778.8
btc-updown-15m-1774447200,1774447200,2026-03,1,780,0.01,5483.82,0.02,27.02,5483.82,3824.7,0.98,27.02,0.99,5483.82,3824.7,5483.82,116,774.1
btc-updown-15m-1774447200,1774447200,2026-03,1,840,0.001,632.99,0.003,2376.22,632.99,2855.22,0.997,2376.22,0.999,632.99,2855.22,632.99,52,774.1
btc-updown-15m-1774447200,1774447200,2026-03,1,870,,,0.008,473,0,33174.77,0.992,473,,,33174.77,0,12,774.1
btc-updown-15m-1774447200,1774447200,2026-03,1,885,,,0.001,12280.14,0,13290.14,0.999,12280.14,,,13290.14,0,74,774.1
btc-updown-15m-1774447200,1774447200,2026-03,1,897,,,0.001,16750.26,0,16860.26,0.999,16750.26,,,16860.26,0,74,774.1
btc-updown-15m-1774447200,1774447200,2026-03,1,899,,,0.001,16363.26,0,16473.26,0.999,16363.26,,,16473.26,0,30,774.1
btc-updown-15m-1774448100,1774448100,2026-03,1,780,0.7,5,0.71,234,55.59,1895,0.29,234,0.3,5,1895,55.59,1,779.5
btc-updown-15m-1774448100,1774448100,2026-03,1,840,0.15,26.77,0.17,205,88.17,349,0.83,205,0.85,26.77,349,88.17,5,779.5
btc-updown-15m-1774448100,1774448100,2026-03,1,870,0.21,176.63,0.22,65.07,2448.63,209.47,0.78,65.07,0.79,176.63,209.47,2448.63,24,779.5
btc-updown-15m-1774448100,1774448100,2026-03,1,885,0.11,2055.82,0.12,139.64,2740.16,545.87,0.88,139.64,0.89,2055.82,545.87,2740.16,1,779.5
btc-updown-15m-1774448100,1774448100,2026-03,1,897,,,0.01,949.75,0,1451.84,0.99,949.75,,,1451.84,0,8,779.5
btc-updown-15m-1774448100,1774448100,2026-03,1,899,,,0.01,7818.16,0,8319.22,0.99,7818.16,,,8319.22,0,16,779.5
btc-updown-15m-1774449000,1774449000,2026-03,0,780,0.59,55,0.6,970,472.8,1479.27,0.4,970,0.41,55,1479.27,472.8,0,779.8
btc-updown-15m-1774449000,1774449000,2026-03,0,840,0.68,25.14,0.69,12.79,464.71,2697.79,0.31,12.79,0.32,25.14,2697.79,464.71,11,779.8
btc-updown-15m-1774449000,1774449000,2026-03,0,870,0.93,355,0.94,180.23,521.78,616.74,0.06,180.23,0.07,355,616.74,521.78,7,779.8
btc-updown-15m-1774449000,1774449000,2026-03,0,885,0.83,77.86,0.85,59,192.86,140.3,0.15,59,0.17,77.86,140.3,192.86,2,779.8
btc-updown-15m-1774449000,1774449000,2026-03,0,897,0.64,39,0.65,15,84,55,0.35,15,0.36,39,55,84,1,779.8
btc-updown-15m-1774449000,1774449000,2026-03,0,899,0.57,20,0.58,10.65,74,75.73,0.42,10.65,0.43,20,75.73,74,3,779.8
btc-updown-15m-1774449900,1774449900,2026-03,1,780,0.25,227.49,0.26,2799,1184.16,3766.08,0.74,2799,0.75,227.49,3766.08,1184.16,40,779.8
btc-updown-15m-1774449900,1774449900,2026-03,1,840,0.09,331.14,0.1,388.63,3331.05,1255.74,0.9,388.63,0.91,331.14,1255.74,3331.05,22,779.8
btc-updown-15m-1774449900,1774449900,2026-03,1,870,0.02,239.24,0.03,1130.51,4237,1815.88,0.97,1130.51,0.98,239.24,1815.88,4237,17,779.8
btc-updown-15m-1774449900,1774449900,2026-03,1,885,,,0.01,38829.75,0,41959.45,0.99,38829.75,,,41959.45,0,57,779.8
btc-updown-15m-1774449900,1774449900,2026-03,1,897,,,0.01,48330.76,0,50052.52,0.99,48330.76,,,50052.52,0,114,779.8
btc-updown-15m-1774449900,1774449900,2026-03,1,899,,,0.01,46707.39,0,48429.15,0.99,46707.39,,,48429.15,0,97,779.8
btc-updown-15m-1774450800,1774450800,2026-03,1,780,0.002,573.75,0.005,182.38,6756.79,5382.17,0.995,182.38,0.998,573.75,5382.17,6756.79,126,777
btc-updown-15m-1774450800,1774450800,2026-03,1,840,,,0.001,35626.82,0,42467.33,0.999,35626.82,,,42467.33,0,5,777
btc-updown-15m-1774450800,1774450800,2026-03,1,870,,,0.001,45610.2,0,52400.71,0.999,45610.2,,,52400.71,0,104,777
btc-updown-15m-1774450800,1774450800,2026-03,1,885,,,0.001,42843.04,0,49633.55,0.999,42843.04,,,49633.55,0,40,777
btc-updown-15m-1774450800,1774450800,2026-03,1,897,,,0.001,20570.58,0,22204.65,0.999,20570.58,,,22204.65,0,57,777
btc-updown-15m-1774450800,1774450800,2026-03,1,899,,,0.001,20895.58,0,22529.65,0.999,20895.58,,,22529.65,0,18,777
btc-updown-15m-1774451700,1774451700,2026-03,0,780,0.94,2392.28,0.95,2174.59,3711.92,3254.21,0.05,2174.59,0.06,2392.28,3254.21,3711.92,0,779.7
btc-updown-15m-1774451700,1774451700,2026-03,0,840,0.99,12278.25,,,14643.39,0,,,0.01,12278.25,0,14643.39,82,779.7
btc-updown-15m-1774451700,1774451700,2026-03,0,870,0.999,7804.82,,,8383.66,0,,,0.001,7804.82,0,8383.66,17,779.7
btc-updown-15m-1774451700,1774451700,2026-03,0,885,0.999,42732.02,,,43310.86,0,,,0.001,42732.02,0,43310.86,123,779.7
btc-updown-15m-1774451700,1774451700,2026-03,0,897,0.999,47444.1,,,47544.1,0,,,0.001,47444.1,0,47544.1,206,779.7
btc-updown-15m-1774451700,1774451700,2026-03,0,899,0.999,47182.2,,,47282.2,0,,,0.001,47182.2,0,47282.2,16,779.7
btc-updown-15m-1774453500,1774453500,2026-03,1,780,0.23,20,0.24,132.22,60,496.06,0.76,132.22,0.77,20,496.06,60,99,779.3
btc-updown-15m-1774453500,1774453500,2026-03,1,840,0.23,497.02,0.24,70.57,604.74,189.57,0.76,70.57,0.77,497.02,189.57,604.74,6,779.3
btc-updown-15m-1774453500,1774453500,2026-03,1,870,0.21,17.39,0.22,75,677.39,607,0.78,75,0.79,17.39,607,677.39,30,779.3
btc-updown-15m-1774453500,1774453500,2026-03,1,885,0.02,828.57,0.03,237.37,3144.92,842.58,0.97,237.37,0.98,828.57,842.58,3144.92,4,779.3
btc-updown-15m-1774453500,1774453500,2026-03,1,897,,,0.01,6975.39,0,7707.73,0.99,6975.39,,,7707.73,0,167,779.3
btc-updown-15m-1774453500,1774453500,2026-03,1,899,,,0.01,13136.6,0,14006.94,0.99,13136.6,,,14006.94,0,95,779.3
btc-updown-15m-1774454400,1774454400,2026-03,0,780,0.89,2607,0.9,171,3957.99,2735.42,0.1,171,0.11,2607,2735.42,3957.99,0,778.5
btc-updown-15m-1774454400,1774454400,2026-03,0,840,0.9,15.02,0.91,214.21,3021.02,661.21,0.09,214.21,0.1,15.02,661.21,3021.02,0,778.5
btc-updown-15m-1774454400,1774454400,2026-03,0,870,0.98,1918.88,0.99,348.48,3078.41,348.48,0.01,348.48,0.02,1918.88,348.48,3078.41,506,778.5
btc-updown-15m-1774454400,1774454400,2026-03,0,885,0.99,2340.01,,,4569.45,0,,,0.01,2340.01,0,4569.45,315,778.5
btc-updown-15m-1774454400,1774454400,2026-03,0,897,0.99,6953.02,,,8586.53,0,,,0.01,6953.02,0,8586.53,303,778.5
btc-updown-15m-1774454400,1774454400,2026-03,0,899,0.99,6623.81,,,8257.32,0,,,0.01,6623.81,0,8257.32,98,778.5
btc-updown-15m-1774455300,1774455300,2026-03,0,780,0.998,1778.76,0.999,629.49,2524.76,629.49,0.001,629.49,0.002,1778.76,629.49,2524.76,39,774.1
btc-updown-15m-1774455300,1774455300,2026-03,0,840,0.999,2253.54,,,4350.3,0,,,0.001,2253.54,0,4350.3,0,774.1
btc-updown-15m-1774455300,1774455300,2026-03,0,870,0.999,32266.25,,,34703.01,0,,,0.001,32266.25,0,34703.01,42,774.1
btc-updown-15m-1774455300,1774455300,2026-03,0,885,0.999,32256.24,,,34693,0,,,0.001,32256.24,0,34693,18,774.1
btc-updown-15m-1774455300,1774455300,2026-03,0,897,0.999,56289.83,,,56389.83,0,,,0.001,56289.83,0,56389.83,184,774.1
btc-updown-15m-1774455300,1774455300,2026-03,0,899,0.999,56309.83,,,56409.83,0,,,0.001,56309.83,0,56409.83,46,774.1
btc-updown-15m-1774456200,1774456200,2026-03,1,780,0.32,59.37,0.33,108.65,3560.67,2992.7,0.67,108.65,0.68,59.37,2992.7,3560.67,3,777.4
btc-updown-15m-1774456200,1774456200,2026-03,1,840,0.35,2894.13,0.37,56.75,2934.13,2738.05,0.63,56.75,0.65,2894.13,2738.05,2934.13,3,777.4
btc-updown-15m-1774456200,1774456200,2026-03,1,870,0.26,29.8,0.27,103,83.8,263.3,0.73,103,0.74,29.8,263.3,83.8,2,777.4
btc-updown-15m-1774456200,1774456200,2026-03,1,885,0.04,290.99,0.05,10,1089.91,285.41,0.95,10,0.96,290.99,285.41,1089.91,8,777.4
btc-updown-15m-1774456200,1774456200,2026-03,1,897,,,0.01,1066.55,0,2100.6,0.99,1066.55,,,2100.6,0,6,777.4
btc-updown-15m-1774456200,1774456200,2026-03,1,899,,,0.01,8083.18,0,9131.23,0.99,8083.18,,,9131.23,0,3,777.4
btc-updown-15m-1774457100,1774457100,2026-03,1,780,0.04,627.94,0.05,2946.64,3730,4159.92,0.95,2946.64,0.96,627.94,4159.92,3730,55,771.4
btc-updown-15m-1774457100,1774457100,2026-03,1,840,,,0.01,11449.02,0,17315.26,0.99,11449.02,,,17315.26,0,20,771.4
btc-updown-15m-1774457100,1774457100,2026-03,1,870,,,0.01,19504.92,0,23068.94,0.99,19504.92,,,23068.94,0,3,771.4
btc-updown-15m-1774457100,1774457100,2026-03,1,885,,,0.01,25584.07,0,31620.78,0.99,25584.07,,,31620.78,0,17,771.4
btc-updown-15m-1774457100,1774457100,2026-03,1,897,,,0.01,52815.16,0,55003.58,0.99,52815.16,,,55003.58,0,51,771.4
btc-updown-15m-1774457100,1774457100,2026-03,1,899,,,0.01,51749.45,0,53956.87,0.99,51749.45,,,53956.87,0,36,771.4
btc-updown-15m-1774458000,1774458000,2026-03,1,780,,,0.01,10715.63,0,14633.36,0.99,10715.63,,,14633.36,0,109,772
btc-updown-15m-1774458000,1774458000,2026-03,1,840,,,0.01,26309.02,0,29899.67,0.99,26309.02,,,29899.67,0,0,772
btc-updown-15m-1774458000,1774458000,2026-03,1,870,,,0.001,2150,0,8175,0.999,2150,,,8175,0,120,772
btc-updown-15m-1774458000,1774458000,2026-03,1,885,,,0.001,3311.92,0,6336.92,0.999,3311.92,,,6336.92,0,117,772
btc-updown-15m-1774458000,1774458000,2026-03,1,897,,,0.001,7861.02,0,7961.02,0.999,7861.02,,,7961.02,0,20,772
btc-updown-15m-1774458000,1774458000,2026-03,1,899,,,0.001,8191.02,0,8291.02,0.999,8191.02,,,8291.02,0,43,772
btc-updown-15m-1774458900,1774458900,2026-03,1,780,0.83,51,0.84,326.3,3471.83,3890.25,0.16,326.3,0.17,51,3890.25,3471.83,5,777.8
btc-updown-15m-1774458900,1774458900,2026-03,1,840,0.74,57,0.75,18.99,3137,111.97,0.25,18.99,0.26,57,111.97,3137,8,777.8
btc-updown-15m-1774458900,1774458900,2026-03,1,870,,,0.01,2250.76,0,4551.88,0.99,2250.76,,,4551.88,0,29,777.8
btc-updown-15m-1774458900,1774458900,2026-03,1,885,,,0.01,7921,0,9096.66,0.99,7921,,,9096.66,0,34,777.8
btc-updown-15m-1774458900,1774458900,2026-03,1,897,,,0.01,35573.28,0,36716.92,0.99,35573.28,,,36716.92,0,111,777.8
btc-updown-15m-1774458900,1774458900,2026-03,1,899,,,0.01,37317.64,0,38466.28,0.99,37317.64,,,38466.28,0,26,777.8
btc-updown-15m-1774459800,1774459800,2026-03,1,780,,,0.01,13391.32,0,17089.32,0.99,13391.32,,,17089.32,0,113,777.7
btc-updown-15m-1774459800,1774459800,2026-03,1,840,0.001,3416.8,0.003,1000,3416.8,3000,0.997,1000,0.999,3416.8,3000,3416.8,17,777.7
btc-updown-15m-1774459800,1774459800,2026-03,1,870,0.001,9747,0.002,1091,9747,1248.6,0.998,1091,0.999,9747,1248.6,9747,88,777.7
btc-updown-15m-1774459800,1774459800,2026-03,1,885,0.001,2572.61,0.004,5.11,2572.61,35843.22,0.996,5.11,0.999,2572.61,35843.22,2572.61,42,777.7
btc-updown-15m-1774459800,1774459800,2026-03,1,897,,,0.001,116.86,0,216.86,0.999,116.86,,,216.86,0,131,777.7
btc-updown-15m-1774459800,1774459800,2026-03,1,899,,,0.001,2634.3,0,2734.3,0.999,2634.3,,,2734.3,0,5,777.7
btc-updown-15m-1774460700,1774460700,2026-03,1,780,0.001,3502.62,0.006,20,3502.62,5623.89,0.994,20,0.999,3502.62,5623.89,3502.62,97,779.8
btc-updown-15m-1774460700,1774460700,2026-03,1,840,0.002,637.76,0.009,162.02,4411.14,3482.98,0.991,162.02,0.998,637.76,3482.98,4411.14,117,779.8
btc-updown-15m-1774460700,1774460700,2026-03,1,870,,,0.001,3947.97,0,7350.47,0.999,3947.97,,,7350.47,0,116,779.8
btc-updown-15m-1774460700,1774460700,2026-03,1,885,,,0.001,2854.2,0,6256.7,0.999,2854.2,,,6256.7,0,9,779.8
btc-updown-15m-1774460700,1774460700,2026-03,1,897,,,0.001,1595.41,0,3400.69,0.999,1595.41,,,3400.69,0,276,779.8
btc-updown-15m-1774460700,1774460700,2026-03,1,899,,,0.001,1612.51,0,3417.79,0.999,1612.51,,,3417.79,0,10,779.8
btc-updown-15m-1774461600,1774461600,2026-03,0,780,0.98,1808.72,0.99,1214.87,4518.47,1214.87,0.01,1214.87,0.02,1808.72,1214.87,4518.47,115,778.8
btc-updown-15m-1774461600,1774461600,2026-03,0,840,0.99,3900.84,,,7608.87,0,,,0.01,3900.84,0,7608.87,104,778.8
btc-updown-15m-1774461600,1774461600,2026-03,0,870,0.999,7862.96,,,11059.53,0,,,0.001,7862.96,0,11059.53,116,778.8
btc-updown-15m-1774461600,1774461600,2026-03,0,885,0.999,8094.58,,,11021.02,0,,,0.001,8094.58,0,11021.02,77,778.8
btc-updown-15m-1774461600,1774461600,2026-03,0,897,0.999,8215.81,,,10390.84,0,,,0.001,8215.81,0,10390.84,95,778.8
btc-updown-15m-1774461600,1774461600,2026-03,0,899,0.999,9886.41,,,12061.44,0,,,0.001,9886.41,0,12061.44,20,778.8
btc-updown-15m-1774462500,1774462500,2026-03,0,780,0.992,5,0.997,432.94,5026.19,7595.22,0.003,432.94,0.008,5,7595.22,5026.19,292,775.2
btc-updown-15m-1774462500,1774462500,2026-03,0,840,0.99,229.17,0.994,90,579.17,409,0.006,90,0.01,229.17,409,579.17,66,775.2
btc-updown-15m-1774462500,1774462500,2026-03,0,870,0.995,160,0.997,57.7,970,7178.7,0.003,57.7,0.005,160,7178.7,970,44,775.2
btc-updown-15m-1774462500,1774462500,2026-03,0,885,0.997,3896.98,0.999,6107.83,4180.99,6107.83,0.001,6107.83,0.003,3896.98,6107.83,4180.99,114,775.2
btc-updown-15m-1774462500,1774462500,2026-03,0,897,0.998,3074.59,,,3098.59,0,,,0.002,3074.59,0,3098.59,26,775.2
btc-updown-15m-1774462500,1774462500,2026-03,0,899,0.999,3808.96,,,3993.55,0,,,0.001,3808.96,0,3993.55,13,775.2
btc-updown-15m-1774464300,1774464300,2026-03,1,780,0.1,334.21,0.12,491.47,2223.8,2466.47,0.88,491.47,0.9,334.21,2466.47,2223.8,3,778.4
btc-updown-15m-1774464300,1774464300,2026-03,1,840,0.05,0.52,0.06,308.39,5356.94,1960.39,0.94,308.39,0.95,0.52,1960.39,5356.94,2,778.4
btc-updown-15m-1774464300,1774464300,2026-03,1,870,0.04,1782.7,0.05,767.06,2787.18,2247,0.95,767.06,0.96,1782.7,2247,2787.18,8,778.4
btc-updown-15m-1774464300,1774464300,2026-03,1,885,0.02,238.62,0.03,125.25,2690.97,1320.77,0.97,125.25,0.98,238.62,1320.77,2690.97,13,778.4
btc-updown-15m-1774464300,1774464300,2026-03,1,897,0.01,665,0.02,106.76,665,230.76,0.98,106.76,0.99,665,230.76,665,141,778.4
btc-updown-15m-1774464300,1774464300,2026-03,1,899,,,0.01,8146.03,0,8372.79,0.99,8146.03,,,8372.79,0,147,778.4
btc-updown-15m-1774465200,1774465200,2026-03,0,780,0.58,202.96,0.59,312,1601.44,2065,0.41,312,0.42,202.96,2065,1601.44,15,780
btc-updown-15m-1774465200,1774465200,2026-03,0,840,0.95,403.36,0.96,1292.26,2160.42,3401.12,0.04,1292.26,0.05,403.36,3401.12,2160.42,9,780
btc-updown-15m-1774465200,1774465200,2026-03,0,870,0.88,3,0.89,72.5,336.52,214.52,0.11,72.5,0.12,3,214.52,336.52,2,780
btc-updown-15m-1774465200,1774465200,2026-03,0,885,0.97,270.84,0.98,681.58,1520.84,2923.61,0.02,681.58,0.03,270.84,2923.61,1520.84,12,780
btc-updown-15m-1774465200,1774465200,2026-03,0,897,0.99,2366.27,,,3450.39,0,,,0.01,2366.27,0,3450.39,72,780
btc-updown-15m-1774465200,1774465200,2026-03,0,899,0.99,6646.35,,,9002.47,0,,,0.01,6646.35,0,9002.47,10,780
btc-updown-15m-1774466100,1774466100,2026-03,0,780,0.9,1047.31,0.91,843.1,1712.31,1184.09,0.09,843.1,0.1,1047.31,1184.09,1712.31,32,778.8
btc-updown-15m-1774466100,1774466100,2026-03,0,840,0.97,1778.91,0.98,1123.24,2547.76,4215.62,0.02,1123.24,0.03,1778.91,4215.62,2547.76,72,778.8
btc-updown-15m-1774466100,1774466100,2026-03,0,870,0.99,7073.39,,,9878.36,0,,,0.01,7073.39,0,9878.36,109,778.8
btc-updown-15m-1774466100,1774466100,2026-03,0,885,0.99,11537.25,,,14172.91,0,,,0.01,11537.25,0,14172.91,125,778.8
btc-updown-15m-1774466100,1774466100,2026-03,0,897,0.99,43689.76,,,45406.2,0,,,0.01,43689.76,0,45406.2,90,778.8
btc-updown-15m-1774466100,1774466100,2026-03,0,899,0.999,11,,,48319.7,0,,,0.001,11,0,48319.7,101,778.8
btc-updown-15m-1774467000,1774467000,2026-03,1,780,0.95,372.82,0.96,96.98,1634.75,2101.31,0.04,96.98,0.05,372.82,2101.31,1634.75,1,777.3
btc-updown-15m-1774467000,1774467000,2026-03,1,840,0.98,611.26,0.99,70.26,1524.25,70.26,0.01,70.26,0.02,611.26,70.26,1524.25,12,777.3
btc-updown-15m-1774467000,1774467000,2026-03,1,870,0.36,388.82,0.376,80,1030.41,184.44,0.624,80,0.64,388.82,184.44,1030.41,14,777.3
btc-updown-15m-1774467000,1774467000,2026-03,1,885,0.119,12.5,0.12,11,50,130,0.88,11,0.881,12.5,130,50,1,777.3
btc-updown-15m-1774467000,1774467000,2026-03,1,897,0.09,51,0.1,12.3,91,50.51,0.9,12.3,0.91,51,50.51,91,0,777.3
btc-updown-15m-1774467000,1774467000,2026-03,1,899,0.001,614,0.01,717.08,614,757.08,0.99,717.08,0.999,614,757.08,614,6,777.3
btc-updown-15m-1774467900,1774467900,2026-03,1,780,0.001,3750.81,0.002,252.01,3750.81,2498.01,0.998,252.01,0.999,3750.81,2498.01,3750.81,97,775.9
btc-updown-15m-1774467900,1774467900,2026-03,1,840,0.001,2929.26,0.002,3425.32,2929.26,4954.31,0.998,3425.32,0.999,2929.26,4954.31,2929.26,23,775.9
btc-updown-15m-1774467900,1774467900,2026-03,1,870,0.007,50,0.01,1559.03,254.96,1789.03,0.99,1559.03,0.993,50,1789.03,254.96,7,775.9
btc-updown-15m-1774467900,1774467900,2026-03,1,885,0.001,2146.8,0.002,1086.95,2146.8,1178.95,0.998,1086.95,0.999,2146.8,1178.95,2146.8,31,775.9
btc-updown-15m-1774467900,1774467900,2026-03,1,897,,,0.001,1197.22,0,1307.22,0.999,1197.22,,,1307.22,0,90,775.9
btc-updown-15m-1774467900,1774467900,2026-03,1,899,,,0.001,1807.82,0,1917.82,0.999,1807.82,,,1917.82,0,3,775.9
btc-updown-15m-1774468800,1774468800,2026-03,1,780,0.006,120,0.009,492,1350,516.56,0.991,492,0.994,120,516.56,1350,84,766.1
btc-updown-15m-1774468800,1774468800,2026-03,1,840,0.001,5280.13,0.005,970,5280.13,2637.98,0.995,970,0.999,5280.13,2637.98,5280.13,6,766.1
btc-updown-15m-1774468800,1774468800,2026-03,1,870,,,0.001,3171.5,0,10559.98,0.999,3171.5,,,10559.98,0,212,766.1
btc-updown-15m-1774468800,1774468800,2026-03,1,885,,,0.001,5411.5,0,9669.98,0.999,5411.5,,,9669.98,0,109,766.1
btc-updown-15m-1774468800,1774468800,2026-03,1,897,,,0.001,3287.1,0,3436.1,0.999,3287.1,,,3436.1,0,20,766.1
btc-updown-15m-1774468800,1774468800,2026-03,1,899,,,0.001,6457.45,0,6606.45,0.999,6457.45,,,6606.45,0,12,766.1
btc-updown-15m-1774469700,1774469700,2026-03,1,780,0.16,73,0.17,121.05,1512.67,1629.27,0.83,121.05,0.84,73,1629.27,1512.67,15,777.4
btc-updown-15m-1774469700,1774469700,2026-03,1,840,0.5,61.4,0.51,257,514.91,1434.98,0.49,257,0.5,61.4,1434.98,514.91,6,777.4
btc-updown-15m-1774469700,1774469700,2026-03,1,870,0.16,37.5,0.17,85.68,118.5,235.86,0.83,85.68,0.84,37.5,235.86,118.5,51,777.4
btc-updown-15m-1774469700,1774469700,2026-03,1,885,0.34,12,0.35,38.19,236,78.19,0.65,38.19,0.66,12,78.19,236,7,777.4
btc-updown-15m-1774469700,1774469700,2026-03,1,897,0.01,766.21,0.02,73.32,766.21,233.76,0.98,73.32,0.99,766.21,233.76,766.21,13,777.4
btc-updown-15m-1774469700,1774469700,2026-03,1,899,,,0.01,9874.83,0,10187.96,0.99,9874.83,,,10187.96,0,9,777.4
btc-updown-15m-1774470600,1774470600,2026-03,0,780,0.99,6195.17,,,9311.7,0,,,0.01,6195.17,0,9311.7,112,752.2
btc-updown-15m-1774470600,1774470600,2026-03,0,840,0.999,3356.22,,,3366.22,0,,,0.001,3356.22,0,3366.22,52,752.2
btc-updown-15m-1774470600,1774470600,2026-03,0,870,0.999,7147.01,,,7157.01,0,,,0.001,7147.01,0,7157.01,511,752.2
btc-updown-15m-1774470600,1774470600,2026-03,0,885,0.999,9857.3,,,9867.3,0,,,0.001,9857.3,0,9867.3,37,752.2
btc-updown-15m-1774470600,1774470600,2026-03,0,897,0.999,6832.3,,,6842.3,0,,,0.001,6832.3,0,6842.3,4288,752.2
btc-updown-15m-1774470600,1774470600,2026-03,0,899,0.999,6832.3,,,6842.3,0,,,0.001,6832.3,0,6842.3,6288,752.2
btc-updown-15m-1774471500,1774471500,2026-03,0,780,0.96,646.74,0.97,711.77,2774.42,7100.3,0.03,711.77,0.04,646.74,7100.3,2774.42,42,770.5
btc-updown-15m-1774471500,1774471500,2026-03,0,840,0.988,2.29,0.989,1129.99,17.29,2938.74,0.011,1129.99,0.012,2.29,2938.74,17.29,150,770.5
btc-updown-15m-1774471500,1774471500,2026-03,0,870,0.991,330,0.999,3789.21,1411.87,3789.21,0.001,3789.21,0.009,330,3789.21,1411.87,7,770.5
btc-updown-15m-1774471500,1774471500,2026-03,0,885,0.998,1041.79,0.999,3189.2,1079.79,3189.2,0.001,3189.2,0.002,1041.79,3189.2,1079.79,105,770.5
btc-updown-15m-1774471500,1774471500,2026-03,0,897,0.999,2011.84,,,2121.84,0,,,0.001,2011.84,0,2121.84,102,770.5
btc-updown-15m-1774471500,1774471500,2026-03,0,899,0.999,2031.84,,,2141.84,0,,,0.001,2031.84,0,2141.84,105,770.5
btc-updown-15m-1774472400,1774472400,2026-03,0,780,0.99,3970.4,,,9822.66,0,,,0.01,3970.4,0,9822.66,9,766.9
btc-updown-15m-1774472400,1774472400,2026-03,0,840,0.99,7878.79,,,12960.08,0,,,0.01,7878.79,0,12960.08,2,766.9
btc-updown-15m-1774472400,1774472400,2026-03,0,870,0.999,3514.35,,,4379.35,0,,,0.001,3514.35,0,4379.35,12,766.9
btc-updown-15m-1774472400,1774472400,2026-03,0,885,0.999,3473.52,,,4348.52,0,,,0.001,3473.52,0,4348.52,182,766.9
