slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773067500,1773067500,2026-03,1,897,,,0.001,23235.88,0,23352.23,0.999,23235.88,,,23352.23,0,140,770.4
btc-updown-15m-1773067500,1773067500,2026-03,1,899,,,0.001,23532.9,0,23649.25,0.999,23532.9,,,23649.25,0,15,770.4
btc-updown-15m-1773068400,1773068400,2026-03,0,780,0.29,3515.18,0.3,206.71,5787.5,339.21,0.7,206.71,0.71,3515.18,339.21,5787.5,1,778.5
btc-updown-15m-1773068400,1773068400,2026-03,0,840,0.23,66.53,0.24,70.95,3045.91,3157.54,0.76,70.95,0.77,66.53,3157.54,3045.91,5,778.5
btc-updown-15m-1773068400,1773068400,2026-03,0,870,0.12,237.59,0.13,17.97,416.86,125.47,0.87,17.97,0.88,237.59,125.47,416.86,3,778.5
btc-updown-15m-1773068400,1773068400,2026-03,0,885,0.06,30,0.07,141.09,382.32,384.83,0.93,141.09,0.94,30,384.83,382.32,71,778.5
btc-updown-15m-1773068400,1773068400,2026-03,0,897,0.32,17.33,0.34,2.94,126.33,34.63,0.66,2.94,0.68,17.33,34.63,126.33,1,778.5
btc-updown-15m-1773068400,1773068400,2026-03,0,899,0.35,3.64,0.36,18.09,127.67,53.09,0.64,18.09,0.65,3.64,53.09,127.67,147,778.5
btc-updown-15m-1773069300,1773069300,2026-03,1,780,0.16,250.19,0.17,654.09,3705.5,4281.82,0.83,654.09,0.84,250.19,4281.82,3705.5,8,778.1
btc-updown-15m-1773069300,1773069300,2026-03,1,840,0.01,4608.2,0.02,559.31,4608.2,4686.78,0.98,559.31,0.99,4608.2,4686.78,4608.2,4,778.1
btc-updown-15m-1773069300,1773069300,2026-03,1,870,0.01,894.7,0.02,2803.12,894.7,4183.53,0.98,2803.12,0.99,894.7,4183.53,894.7,5,778.1
btc-updown-15m-1773069300,1773069300,2026-03,1,885,,,0.01,3838.67,0,6101.89,0.99,3838.67,,,6101.89,0,52,778.1
btc-updown-15m-1773069300,1773069300,2026-03,1,897,,,0.01,10960.63,0,11326.76,0.99,10960.63,,,11326.76,0,168,778.1
btc-updown-15m-1773069300,1773069300,2026-03,1,899,,,0.01,20834.27,0,22704.77,0.99,20834.27,,,22704.77,0,89,778.1
btc-updown-15m-1773070200,1773070200,2026-03,1,780,0.002,942.16,0.003,73,4627.27,808.99,0.997,73,0.998,942.16,808.99,4627.27,50,777.3
btc-updown-15m-1773070200,1773070200,2026-03,1,840,,,0.001,8614.3,0,11497.08,0.999,8614.3,,,11497.08,0,12,777.3
btc-updown-15m-1773070200,1773070200,2026-03,1,870,,,0.001,5,0,59,0.999,5,,,59,0,43,777.3
btc-updown-15m-1773070200,1773070200,2026-03,1,885,,,0.001,818.42,0,872.42,0.999,818.42,,,872.42,0,1,777.3
btc-updown-15m-1773070200,1773070200,2026-03,1,897,,,0.001,33863.4,0,34478.6,0.999,33863.4,,,34478.6,0,0,777.3
btc-updown-15m-1773070200,1773070200,2026-03,1,899,,,0.001,34153.4,0,34768.6,0.999,34153.4,,,34768.6,0,0,777.3
btc-updown-15m-1773071100,1773071100,2026-03,0,780,0.998,631.17,0.999,7462.81,891.17,7462.81,0.001,7462.81,0.002,631.17,7462.81,891.17,0,770.5
btc-updown-15m-1773071100,1773071100,2026-03,0,840,0.999,1300,,,2872.86,0,,,0.001,1300,0,2872.86,11,770.5
btc-updown-15m-1773071100,1773071100,2026-03,0,870,0.995,240,0.999,607.48,3045.38,607.48,0.001,607.48,0.005,240,607.48,3045.38,24,770.5
btc-updown-15m-1773071100,1773071100,2026-03,0,885,0.999,19592.6,,,29671.01,0,,,0.001,19592.6,0,29671.01,8,770.5
btc-updown-15m-1773071100,1773071100,2026-03,0,897,0.999,49819.88,,,60672.53,0,,,0.001,49819.88,0,60672.53,38,770.5
btc-updown-15m-1773071100,1773071100,2026-03,0,899,0.999,50119.88,,,61030.57,0,,,0.001,50119.88,0,61030.57,106,770.5
btc-updown-15m-1773072000,1773072000,2026-03,1,780,0.18,83,0.19,289.58,3389.17,4061.23,0.81,289.58,0.82,83,4061.23,3389.17,2,779.8
btc-updown-15m-1773072000,1773072000,2026-03,1,840,0.08,56.55,0.09,69,3277.55,1484.42,0.91,69,0.92,56.55,1484.42,3277.55,2,779.8
btc-updown-15m-1773072000,1773072000,2026-03,1,870,0.02,12.93,0.03,830.92,1858.05,3714.71,0.97,830.92,0.98,12.93,3714.71,1858.05,1,779.8
btc-updown-15m-1773072000,1773072000,2026-03,1,885,,,0.01,4193.28,0,6256.8,0.99,4193.28,,,6256.8,0,8,779.8
btc-updown-15m-1773072000,1773072000,2026-03,1,897,,,0.01,41825.27,0,42226.75,0.99,41825.27,,,42226.75,0,0,779.8
btc-updown-15m-1773072000,1773072000,2026-03,1,899,,,0.01,50609.85,0,51106.33,0.99,50609.85,,,51106.33,0,2,779.8
btc-updown-15m-1773072900,1773072900,2026-03,0,780,0.98,1450.34,0.99,7537.58,6335.09,7537.58,0.01,7537.58,0.02,1450.34,7537.58,6335.09,6,776.3
btc-updown-15m-1773072900,1773072900,2026-03,0,840,0.99,39725.2,,,47390.72,0,,,0.01,39725.2,0,47390.72,43,776.3
btc-updown-15m-1773072900,1773072900,2026-03,0,870,0.998,676,0.999,116.47,1012,116.47,0.001,116.47,0.002,676,116.47,1012,33,776.3
btc-updown-15m-1773072900,1773072900,2026-03,0,885,0.997,133.03,0.999,59.94,319.03,59.94,0.001,59.94,0.003,133.03,59.94,319.03,3,776.3
btc-updown-15m-1773072900,1773072900,2026-03,0,897,0.999,25127.17,,,39921.61,0,,,0.001,25127.17,0,39921.61,0,776.3
btc-updown-15m-1773072900,1773072900,2026-03,0,899,0.999,25203.17,,,39422.61,0,,,0.001,25203.17,0,39422.61,1,776.3
btc-updown-15m-1773073800,1773073800,2026-03,0,780,0.87,72.34,0.88,57.95,4348,3249.7,0.12,57.95,0.13,72.34,3249.7,4348,35,778.5
btc-updown-15m-1773073800,1773073800,2026-03,0,840,0.98,3633.79,0.99,3058.58,4707.62,3058.58,0.01,3058.58,0.02,3633.79,3058.58,4707.62,2,778.5
btc-updown-15m-1773073800,1773073800,2026-03,0,870,0.99,10815.95,,,12498.25,0,,,0.01,10815.95,0,12498.25,11,778.5
btc-updown-15m-1773073800,1773073800,2026-03,0,885,0.99,9775.86,,,10842.09,0,,,0.01,9775.86,0,10842.09,34,778.5
btc-updown-15m-1773073800,1773073800,2026-03,0,897,0.99,23184.82,,,23500.93,0,,,0.01,23184.82,0,23500.93,124,778.5
btc-updown-15m-1773073800,1773073800,2026-03,0,899,0.99,23205.83,,,23521.94,0,,,0.01,23205.83,0,23521.94,1,778.5
btc-updown-15m-1773074700,1773074700,2026-03,1,780,0.01,10318.19,0.02,198.17,10318.19,4976.98,0.98,198.17,0.99,10318.19,4976.98,10318.19,22,778.2
btc-updown-15m-1773074700,1773074700,2026-03,1,840,0.01,4483.01,0.02,650.19,4483.01,5099.71,0.98,650.19,0.99,4483.01,5099.71,4483.01,20,778.2
btc-updown-15m-1773074700,1773074700,2026-03,1,870,,,0.01,8076.28,0,10021.63,0.99,8076.28,,,10021.63,0,6,778.2
btc-updown-15m-1773074700,1773074700,2026-03,1,885,,,0.01,14994.31,0,16670.66,0.99,14994.31,,,16670.66,0,93,778.2
btc-updown-15m-1773074700,1773074700,2026-03,1,897,,,0.001,9886.35,0,15061.65,0.999,9886.35,,,15061.65,0,174,778.2
btc-updown-15m-1773074700,1773074700,2026-03,1,899,,,0.001,14932.89,0,20108.19,0.999,14932.89,,,20108.19,0,176,778.2
btc-updown-15m-1773076500,1773076500,2026-03,1,780,0.001,13870.42,0.002,1362.92,13870.42,3144.17,0.998,1362.92,0.999,13870.42,3144.17,13870.42,29,773.6
btc-updown-15m-1773076500,1773076500,2026-03,1,840,,,0.001,8966.35,0,10560.46,0.999,8966.35,,,10560.46,0,45,773.6
btc-updown-15m-1773076500,1773076500,2026-03,1,870,,,0.001,42821.24,0,44435.35,0.999,42821.24,,,44435.35,0,43,773.6
btc-updown-15m-1773076500,1773076500,2026-03,1,885,,,0.001,43285.29,0,44899.4,0.999,43285.29,,,44899.4,0,48,773.6
btc-updown-15m-1773076500,1773076500,2026-03,1,897,,,0.001,51996.93,0,52482.44,0.999,51996.93,,,52482.44,0,324,773.6
btc-updown-15m-1773076500,1773076500,2026-03,1,899,,,0.001,52286.93,0,52772.44,0.999,52286.93,,,52772.44,0,118,773.6
btc-updown-15m-1773077400,1773077400,2026-03,1,780,,,0.01,15801.76,0,19425.71,0.99,15801.76,,,19425.71,0,26,768.5
btc-updown-15m-1773077400,1773077400,2026-03,1,840,0.001,2782.79,0.009,1286.53,2782.79,20785.38,0.991,1286.53,0.999,2782.79,20785.38,2782.79,6,768.5
btc-updown-15m-1773077400,1773077400,2026-03,1,870,0.001,869.1,0.002,1119.4,869.1,1609.4,0.998,1119.4,0.999,869.1,1609.4,869.1,21,768.5
btc-updown-15m-1773077400,1773077400,2026-03,1,885,0.001,568.95,0.002,1354.05,568.95,2062.05,0.998,1354.05,0.999,568.95,2062.05,568.95,23,768.5
btc-updown-15m-1773077400,1773077400,2026-03,1,897,,,0.001,33939.26,0,34006.96,0.999,33939.26,,,34006.96,0,29,768.5
btc-updown-15m-1773077400,1773077400,2026-03,1,899,,,0.001,34020.63,0,34088.33,0.999,34020.63,,,34088.33,0,54,768.5
btc-updown-15m-1773078300,1773078300,2026-03,0,780,0.999,805.39,,,1484.26,0,,,0.001,805.39,0,1484.26,3,779
btc-updown-15m-1773078300,1773078300,2026-03,0,840,0.999,15663.9,,,17167.43,0,,,0.001,15663.9,0,17167.43,2,779
btc-updown-15m-1773078300,1773078300,2026-03,0,870,0.999,15548.25,,,17051.78,0,,,0.001,15548.25,0,17051.78,0,779
btc-updown-15m-1773078300,1773078300,2026-03,0,885,0.999,13408.98,,,14912.51,0,,,0.001,13408.98,0,14912.51,171,779
btc-updown-15m-1773078300,1773078300,2026-03,0,897,0.999,17692.63,,,17838.13,0,,,0.001,17692.63,0,17838.13,363,779
btc-updown-15m-1773078300,1773078300,2026-03,0,899,0.999,23297.63,,,23443.13,0,,,0.001,23297.63,0,23443.13,22,779
btc-updown-15m-1773079200,1773079200,2026-03,1,780,0.02,125.94,0.03,460.47,4169.58,1040.47,0.97,460.47,0.98,125.94,1040.47,4169.58,59,776.4
btc-updown-15m-1773079200,1773079200,2026-03,1,840,0.003,2428,0.01,178.99,9812.71,758.99,0.99,178.99,0.997,2428,758.99,9812.71,8,776.4
btc-updown-15m-1773079200,1773079200,2026-03,1,870,,,0.001,1919.24,0,2829.64,0.999,1919.24,,,2829.64,0,49,776.4
btc-updown-15m-1773079200,1773079200,2026-03,1,885,,,0.001,6052.21,0,10252.61,0.999,6052.21,,,10252.61,0,124,776.4
btc-updown-15m-1773079200,1773079200,2026-03,1,897,,,0.001,15134.97,0,20333.81,0.999,15134.97,,,20333.81,0,64,776.4
btc-updown-15m-1773079200,1773079200,2026-03,1,899,,,0.001,15671.53,0,21432.37,0.999,15671.53,,,21432.37,0,81,776.4
btc-updown-15m-1773080100,1773080100,2026-03,0,780,0.94,75,0.95,549.33,3878.36,4103.27,0.05,549.33,0.06,75,4103.27,3878.36,7,778.9
btc-updown-15m-1773080100,1773080100,2026-03,0,840,0.99,8381.05,,,13749.72,0,,,0.01,8381.05,0,13749.72,2,778.9
btc-updown-15m-1773080100,1773080100,2026-03,0,870,0.99,9220.24,,,11235.27,0,,,0.01,9220.24,0,11235.27,173,778.9
btc-updown-15m-1773080100,1773080100,2026-03,0,885,0.999,88.55,,,1572.09,0,,,0.001,88.55,0,1572.09,91,778.9
btc-updown-15m-1773080100,1773080100,2026-03,0,897,0.999,1212.46,,,1254.46,0,,,0.001,1212.46,0,1254.46,101,778.9
btc-updown-15m-1773080100,1773080100,2026-03,0,899,0.999,6205.6,,,6247.6,0,,,0.001,6205.6,0,6247.6,187,778.9
btc-updown-15m-1773081000,1773081000,2026-03,1,780,0.42,212.09,0.43,377.13,3618.31,1072.6,0.57,377.13,0.58,212.09,1072.6,3618.31,13,778.1
btc-updown-15m-1773081000,1773081000,2026-03,1,840,0.03,3725,0.05,158.76,12926.2,3326.31,0.95,158.76,0.97,3725,3326.31,12926.2,11,778.1
btc-updown-15m-1773081000,1773081000,2026-03,1,870,0.02,751.77,0.03,188.26,3512.13,1035.33,0.97,188.26,0.98,751.77,1035.33,3512.13,0,778.1
btc-updown-15m-1773081000,1773081000,2026-03,1,885,0.01,2108.41,0.02,173,2108.41,1175.96,0.98,173,0.99,2108.41,1175.96,2108.41,4,778.1
btc-updown-15m-1773081000,1773081000,2026-03,1,897,,,0.01,17721.03,0,18014.17,0.99,17721.03,,,18014.17,0,3,778.1
btc-updown-15m-1773081000,1773081000,2026-03,1,899,,,0.01,21554.1,0,21955.24,0.99,21554.1,,,21955.24,0,0,778.1
btc-updown-15m-1773081900,1773081900,2026-03,1,780,0.03,312.86,0.04,279.62,7028.38,4002.89,0.96,279.62,0.97,312.86,4002.89,7028.38,19,778.4
btc-updown-15m-1773081900,1773081900,2026-03,1,840,,,0.01,20754.1,0,26380.31,0.99,20754.1,,,26380.31,0,15,778.4
btc-updown-15m-1773081900,1773081900,2026-03,1,870,,,0.01,19494.77,0,22354.45,0.99,19494.77,,,22354.45,0,127,778.4
btc-updown-15m-1773081900,1773081900,2026-03,1,885,0.001,465.96,0.008,204.07,465.96,20848.96,0.992,204.07,0.999,465.96,20848.96,465.96,7,778.4
btc-updown-15m-1773081900,1773081900,2026-03,1,897,,,0.001,5627.24,0,13778.24,0.999,5627.24,,,13778.24,0,1,778.4
btc-updown-15m-1773081900,1773081900,2026-03,1,899,,,0.001,9700.24,0,17851.24,0.999,9700.24,,,17851.24,0,22,778.4
btc-updown-15m-1773082800,1773082800,2026-03,0,780,0.99,6372.3,,,11755.02,0,,,0.01,6372.3,0,11755.02,30,760.1
btc-updown-15m-1773082800,1773082800,2026-03,0,840,0.95,171,0.96,279.13,3566.72,4261.43,0.04,279.13,0.05,171,4261.43,3566.72,29,760.1
btc-updown-15m-1773082800,1773082800,2026-03,0,870,0.97,133.46,0.98,547.02,535.75,1690.6,0.02,547.02,0.03,133.46,1690.6,535.75,11,760.1
btc-updown-15m-1773082800,1773082800,2026-03,0,885,0.97,110.29,0.98,660.68,460.27,1687.25,0.02,660.68,0.03,110.29,1687.25,460.27,51,760.1
btc-updown-15m-1773082800,1773082800,2026-03,0,897,0.999,1612.72,,,2591.07,0,,,0.001,1612.72,0,2591.07,2,760.1
btc-updown-15m-1773082800,1773082800,2026-03,0,899,0.999,4896.98,,,9171.33,0,,,0.001,4896.98,0,9171.33,0,760.1
btc-updown-15m-1773083700,1773083700,2026-03,0,780,0.999,39701.41,,,42874.41,0,,,0.001,39701.41,0,42874.41,219,769
btc-updown-15m-1773083700,1773083700,2026-03,0,840,0.999,49324.71,,,52497.71,0,,,0.001,49324.71,0,52497.71,28,769
btc-updown-15m-1773083700,1773083700,2026-03,0,870,0.999,48303.86,,,51476.86,0,,,0.001,48303.86,0,51476.86,56,769
btc-updown-15m-1773083700,1773083700,2026-03,0,885,0.999,49383.46,,,52556.46,0,,,0.001,49383.46,0,52556.46,175,769
btc-updown-15m-1773083700,1773083700,2026-03,0,897,0.999,58034.46,,,58746.66,0,,,0.001,58034.46,0,58746.66,177,769
btc-updown-15m-1773083700,1773083700,2026-03,0,899,0.999,58334.46,,,59046.66,0,,,0.001,58334.46,0,59046.66,51,769
btc-updown-15m-1773084600,1773084600,2026-03,1,780,,,0.01,8284.11,0,10549.38,0.99,8284.11,,,10549.38,0,8,778
btc-updown-15m-1773084600,1773084600,2026-03,1,840,,,0.01,34953.26,0,37108.37,0.99,34953.26,,,37108.37,0,68,778
btc-updown-15m-1773084600,1773084600,2026-03,1,870,,,0.001,3207.24,0,4013.98,0.999,3207.24,,,4013.98,0,51,778
btc-updown-15m-1773084600,1773084600,2026-03,1,885,,,0.001,3627.82,0,4434.56,0.999,3627.82,,,4434.56,0,257,778
btc-updown-15m-1773084600,1773084600,2026-03,1,897,,,0.001,12914.42,0,13048.43,0.999,12914.42,,,13048.43,0,6,778
btc-updown-15m-1773084600,1773084600,2026-03,1,899,,,0.001,13505.27,0,13639.28,0.999,13505.27,,,13639.28,0,146,778
btc-updown-15m-1773085500,1773085500,2026-03,0,780,0.75,83.75,0.76,386.63,1407.5,3156.38,0.24,386.63,0.25,83.75,3156.38,1407.5,2,779.2
btc-updown-15m-1773085500,1773085500,2026-03,0,840,0.87,186.71,0.88,45,1520.45,3447.36,0.12,45,0.13,186.71,3447.36,1520.45,17,779.2
btc-updown-15m-1773085500,1773085500,2026-03,0,870,0.9,270,0.91,10.43,450.6,139.43,0.09,10.43,0.1,270,139.43,450.6,0,779.2
btc-updown-15m-1773085500,1773085500,2026-03,0,885,0.54,17,0.57,6.05,57,42.05,0.43,6.05,0.46,17,42.05,57,0,779.2
btc-updown-15m-1773085500,1773085500,2026-03,0,897,0.85,9.87,0.86,23.83,40.82,65.83,0.14,23.83,0.15,9.87,65.83,40.82,4,779.2
btc-updown-15m-1773085500,1773085500,2026-03,0,899,0.99,12082.3,,,12209.57,0,,,0.01,12082.3,0,12209.57,15,779.2
btc-updown-15m-1773087300,1773087300,2026-03,1,780,0.46,51.06,0.47,357.92,1989.71,1368.86,0.53,357.92,0.54,51.06,1368.86,1989.71,1,778.3
btc-updown-15m-1773087300,1773087300,2026-03,1,840,0.13,296.97,0.14,139.33,755.97,312.11,0.86,139.33,0.87,296.97,312.11,755.97,0,778.3
btc-updown-15m-1773087300,1773087300,2026-03,1,870,0.13,30.01,0.14,31,196.32,307.29,0.86,31,0.87,30.01,307.29,196.32,18,778.3
btc-updown-15m-1773087300,1773087300,2026-03,1,885,0.07,358.84,0.09,8,1919.72,210.43,0.91,8,0.93,358.84,210.43,1919.72,0,778.3
btc-updown-15m-1773087300,1773087300,2026-03,1,897,0.01,850.18,0.02,43.33,850.18,270.45,0.98,43.33,0.99,850.18,270.45,850.18,19,778.3
btc-updown-15m-1773087300,1773087300,2026-03,1,899,,,0.01,6129.49,0,7995.78,0.99,6129.49,,,7995.78,0,5,778.3
btc-updown-15m-1773088200,1773088200,2026-03,1,780,0.18,302.92,0.19,18.94,1908.84,2042.13,0.81,18.94,0.82,302.92,2042.13,1908.84,19,775.4
btc-updown-15m-1773088200,1773088200,2026-03,1,840,0.07,16.02,0.08,45,1852.07,2322.75,0.92,45,0.93,16.02,2322.75,1852.07,41,775.4
btc-updown-15m-1773088200,1773088200,2026-03,1,870,0.02,2420.65,0.03,208.57,4500.43,665.4,0.97,208.57,0.98,2420.65,665.4,4500.43,61,775.4
btc-updown-15m-1773088200,1773088200,2026-03,1,885,,,0.01,331.83,0,1886.24,0.99,331.83,,,1886.24,0,0,775.4
btc-updown-15m-1773088200,1773088200,2026-03,1,897,,,0.01,23557.07,0,23797.84,0.99,23557.07,,,23797.84,0,237,775.4
btc-updown-15m-1773088200,1773088200,2026-03,1,899,,,0.01,34145.72,0,34488.49,0.99,34145.72,,,34488.49,0,8,775.4
btc-updown-15m-1773089100,1773089100,2026-03,0,780,0.98,847.67,0.99,1581,4453.31,1581,0.01,1581,0.02,847.67,1581,4453.31,0,779.4
btc-updown-15m-1773089100,1773089100,2026-03,0,840,0.99,1137.01,,,4495.3,0,,,0.01,1137.01,0,4495.3,48,779.4
btc-updown-15m-1773089100,1773089100,2026-03,0,870,0.997,33.39,0.998,865.5,3621.91,2781.75,0.002,865.5,0.003,33.39,2781.75,3621.91,15,779.4
btc-updown-15m-1773089100,1773089100,2026-03,0,885,0.991,963,0.998,337.01,4388.87,2261.25,0.002,337.01,0.009,963,2261.25,4388.87,67,779.4
btc-updown-15m-1773089100,1773089100,2026-03,0,897,0.999,2590,,,3686,0,,,0.001,2590,0,3686,20,779.4
btc-updown-15m-1773089100,1773089100,2026-03,0,899,0.999,3295.6,,,5391.6,0,,,0.001,3295.6,0,5391.6,62,779.4
btc-updown-15m-1773090000,1773090000,2026-03,0,780,0.81,60.09,0.82,1288.58,1032.37,2159.7,0.18,1288.58,0.19,60.09,2159.7,1032.37,62,776.8
btc-updown-15m-1773090000,1773090000,2026-03,0,840,0.86,1084.37,0.87,79.81,1855.87,813.08,0.13,79.81,0.14,1084.37,813.08,1855.87,67,776.8
btc-updown-15m-1773090000,1773090000,2026-03,0,870,0.96,397.85,0.97,192.2,834.81,4216.67,0.03,192.2,0.04,397.85,4216.67,834.81,11,776.8
btc-updown-15m-1773090000,1773090000,2026-03,0,885,0.99,210.82,,,1600.59,0,,,0.01,210.82,0,1600.59,63,776.8
btc-updown-15m-1773090000,1773090000,2026-03,0,897,0.99,15797.68,,,15961.44,0,,,0.01,15797.68,0,15961.44,2,776.8
btc-updown-15m-1773090000,1773090000,2026-03,0,899,0.99,16844.17,,,17052.93,0,,,0.01,16844.17,0,17052.93,6,776.8
btc-updown-15m-1773090900,1773090900,2026-03,1,780,0.002,5,0.009,5,3294,3811.25,0.991,5,0.998,5,3811.25,3294,71,776
btc-updown-15m-1773090900,1773090900,2026-03,1,840,0.002,444.36,0.009,121.6,4113.33,4512.55,0.991,121.6,0.998,444.36,4512.55,4113.33,113,776
btc-updown-15m-1773090900,1773090900,2026-03,1,870,,,0.001,4636.56,0,7530.93,0.999,4636.56,,,7530.93,0,215,776
btc-updown-15m-1773090900,1773090900,2026-03,1,885,,,0.001,5704.58,0,8503.06,0.999,5704.58,,,8503.06,0,61,776
btc-updown-15m-1773090900,1773090900,2026-03,1,897,,,0.001,14326.22,0,15539.71,0.999,14326.22,,,15539.71,0,16,776
btc-updown-15m-1773090900,1773090900,2026-03,1,899,,,0.001,14923.53,0,16137.02,0.999,14923.53,,,16137.02,0,24,776
btc-updown-15m-1773091800,1773091800,2026-03,0,780,0.92,1737,0.94,689.4,3062.81,2574.56,0.06,689.4,0.08,1737,2574.56,3062.81,47,776.9
btc-updown-15m-1773091800,1773091800,2026-03,0,840,0.97,785.28,0.98,261.86,3073.6,3540.06,0.02,261.86,0.03,785.28,3540.06,3073.6,66,776.9
btc-updown-15m-1773091800,1773091800,2026-03,0,870,0.99,3317.07,,,6227.73,0,,,0.01,3317.07,0,6227.73,73,776.9
btc-updown-15m-1773091800,1773091800,2026-03,0,885,0.99,4948.83,,,6382.09,0,,,0.01,4948.83,0,6382.09,184,776.9
btc-updown-15m-1773091800,1773091800,2026-03,0,897,0.99,13323.86,,,13657.52,0,,,0.01,13323.86,0,13657.52,259,776.9
btc-updown-15m-1773091800,1773091800,2026-03,0,899,0.99,19488.23,,,19821.89,0,,,0.01,19488.23,0,19821.89,78,776.9
btc-updown-15m-1773092700,1773092700,2026-03,1,780,0.8,296.58,0.81,95.59,2427.41,948.49,0.19,95.59,0.2,296.58,948.49,2427.41,1,778.9
btc-updown-15m-1773092700,1773092700,2026-03,1,840,0.91,51.15,0.92,80.6,2263.8,970.13,0.08,80.6,0.09,51.15,970.13,2263.8,30,778.9
btc-updown-15m-1773092700,1773092700,2026-03,1,870,0.63,88.08,0.66,68.74,173.08,143.74,0.34,68.74,0.37,88.08,143.74,173.08,9,778.9
btc-updown-15m-1773092700,1773092700,2026-03,1,885,0.69,53.03,0.72,5,148.03,114,0.28,5,0.31,53.03,114,148.03,0,778.9
btc-updown-15m-1773092700,1773092700,2026-03,1,897,0.05,615.25,0.06,10,782.12,75.49,0.94,10,0.95,615.25,75.49,782.12,5,778.9
btc-updown-15m-1773092700,1773092700,2026-03,1,899,0.02,394.95,0.03,1546,3071.64,1711.23,0.97,1546,0.98,394.95,1711.23,3071.64,40,778.9
btc-updown-15m-1773093600,1773093600,2026-03,1,780,,,0.01,778.04,0,4420.88,0.99,778.04,,,4420.88,0,71,764.1
btc-updown-15m-1773093600,1773093600,2026-03,1,840,0.001,197,0.002,1750,197,2500,0.998,1750,0.999,197,2500,197,49,764.1
btc-updown-15m-1773093600,1773093600,2026-03,1,870,,,0.001,6401.01,0,8515.91,0.999,6401.01,,,8515.91,0,187,764.1
btc-updown-15m-1773093600,1773093600,2026-03,1,885,,,0.001,6062.32,0,8177.22,0.999,6062.32,,,8177.22,0,25,764.1
btc-updown-15m-1773093600,1773093600,2026-03,1,897,,,0.001,6684.57,0,6709.57,0.999,6684.57,,,6709.57,0,33,764.1
btc-updown-15m-1773093600,1773093600,2026-03,1,899,,,0.001,6784.57,0,6809.57,0.999,6784.57,,,6809.57,0,71,764.1
btc-updown-15m-1773094500,1773094500,2026-03,0,780,0.55,51.06,0.56,124.74,1301.07,1505.24,0.44,124.74,0.45,51.06,1505.24,1301.07,3,778.7
btc-updown-15m-1773094500,1773094500,2026-03,0,840,0.42,20,0.47,35.29,115.07,70.29,0.53,35.29,0.58,20,70.29,115.07,16,778.7
btc-updown-15m-1773094500,1773094500,2026-03,0,870,0.65,20,0.67,25,75.04,409.63,0.33,25,0.35,20,409.63,75.04,5,778.7
btc-updown-15m-1773094500,1773094500,2026-03,0,885,0.67,5.6,0.74,7.02,79.84,25.02,0.26,7.02,0.33,5.6,25.02,79.84,4,778.7
btc-updown-15m-1773094500,1773094500,2026-03,0,897,0.78,5.38,0.79,7.62,18.96,67.62,0.21,7.62,0.22,5.38,67.62,18.96,7,778.7
btc-updown-15m-1773094500,1773094500,2026-03,0,899,0.34,30,0.44,50,71.73,86.26,0.56,50,0.66,30,86.26,71.73,0,778.7
btc-updown-15m-1773095400,1773095400,2026-03,1,780,0.01,22056.83,0.02,334.28,22056.83,3276.52,0.98,334.28,0.99,22056.83,3276.52,22056.83,153,772.5
btc-updown-15m-1773095400,1773095400,2026-03,1,840,0.02,21512.1,0.021,25,24679.67,749.21,0.979,25,0.98,21512.1,749.21,24679.67,30,772.5
btc-updown-15m-1773095400,1773095400,2026-03,1,870,0.01,21373.51,0.02,544.73,21383.51,1761.42,0.98,544.73,0.99,21373.51,1761.42,21383.51,13,772.5
btc-updown-15m-1773095400,1773095400,2026-03,1,885,0.02,1683.89,0.029,205.74,11296.17,983.58,0.971,205.74,0.98,1683.89,983.58,11296.17,0,772.5
btc-updown-15m-1773095400,1773095400,2026-03,1,897,0.003,5,0.02,14447.76,1079.28,14619.87,0.98,14447.76,0.997,5,14619.87,1079.28,5,772.5
btc-updown-15m-1773095400,1773095400,2026-03,1,899,,,0.001,260.6,0,16746.44,0.999,260.6,,,16746.44,0,3,772.5
btc-updown-15m-1773096300,1773096300,2026-03,1,780,0.01,31228.6,0.02,277.1,31228.6,2511.27,0.98,277.1,0.99,31228.6,2511.27,31228.6,34,768.7
btc-updown-15m-1773096300,1773096300,2026-03,1,840,0.04,494,0.05,38,26381.66,643.88,0.95,38,0.96,494,643.88,26381.66,0,768.7
btc-updown-15m-1773096300,1773096300,2026-03,1,870,0.02,449.76,0.03,508.66,1663.74,1647.88,0.97,508.66,0.98,449.76,1647.88,1663.74,149,768.7
btc-updown-15m-1773096300,1773096300,2026-03,1,885,0.001,4245.72,0.002,30.77,4245.72,10538.23,0.998,30.77,0.999,4245.72,10538.23,4245.72,2,768.7
btc-updown-15m-1773096300,1773096300,2026-03,1,897,,,0.001,43257.48,0,43521.24,0.999,43257.48,,,43521.24,0,55,768.7
btc-updown-15m-1773096300,1773096300,2026-03,1,899,,,0.001,55983.7,0,56247.46,0.999,55983.7,,,56247.46,0,1,768.7
btc-updown-15m-1773098100,1773098100,2026-03,1,780,0.38,44.98,0.39,115.02,291.67,540.05,0.61,115.02,0.62,44.98,540.05,291.67,4,778.8
