slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764605700,1764605700,2025-12,0,899,0.99,12474.7,,,14892.91,0,,,0.01,12474.7,0,14892.91,24,779
btc-updown-15m-1764606600,1764606600,2025-12,0,780,0.99,6487.03,,,9347.83,0,,,0.01,6487.03,0,9347.83,271,754.4
btc-updown-15m-1764606600,1764606600,2025-12,0,840,0.99,7628.59,,,12365.87,0,,,0.01,7628.59,0,12365.87,34,754.4
btc-updown-15m-1764606600,1764606600,2025-12,0,870,0.99,9547.24,,,14679.52,0,,,0.01,9547.24,0,14679.52,33,754.4
btc-updown-15m-1764606600,1764606600,2025-12,0,885,0.99,9612.34,,,13794.62,0,,,0.01,9612.34,0,13794.62,29,754.4
btc-updown-15m-1764606600,1764606600,2025-12,0,897,0.99,9944.85,,,14120.13,0,,,0.01,9944.85,0,14120.13,134,754.4
btc-updown-15m-1764606600,1764606600,2025-12,0,899,0.99,11245.85,,,15421.13,0,,,0.01,11245.85,0,15421.13,29,754.4
btc-updown-15m-1764607500,1764607500,2025-12,1,780,,,0.01,3605.21,0,5645.23,0.99,3605.21,,,5645.23,0,244,764.8
btc-updown-15m-1764607500,1764607500,2025-12,1,840,,,0.01,6365.18,0,9295.2,0.99,6365.18,,,9295.2,0,6,764.8
btc-updown-15m-1764607500,1764607500,2025-12,1,870,,,0.01,6850.37,0,10272.39,0.99,6850.37,,,10272.39,0,167,764.8
btc-updown-15m-1764607500,1764607500,2025-12,1,885,,,0.01,6960.32,0,10815.34,0.99,6960.32,,,10815.34,0,115,764.8
btc-updown-15m-1764607500,1764607500,2025-12,1,897,,,0.01,6969.16,0,10824.18,0.99,6969.16,,,10824.18,0,334,764.8
btc-updown-15m-1764607500,1764607500,2025-12,1,899,,,0.01,7580.05,0,11435.07,0.99,7580.05,,,11435.07,0,46,764.8
btc-updown-15m-1764608400,1764608400,2025-12,0,780,0.98,10190.36,0.99,1177.92,10660.36,1177.92,0.01,1177.92,0.02,10190.36,1177.92,10660.36,314,767.4
btc-updown-15m-1764608400,1764608400,2025-12,0,840,0.89,1631.18,0.9,727.87,1770.01,2195.87,0.1,727.87,0.11,1631.18,2195.87,1770.01,18,767.4
btc-updown-15m-1764608400,1764608400,2025-12,0,870,0.87,1403.95,0.91,34.1,1474.95,131.3,0.09,34.1,0.13,1403.95,131.3,1474.95,21,767.4
btc-updown-15m-1764608400,1764608400,2025-12,0,885,0.88,10,0.89,51.87,50,97.87,0.11,51.87,0.12,10,97.87,50,11,767.4
btc-updown-15m-1764608400,1764608400,2025-12,0,897,0.88,10.1,0.89,53,39.6,93,0.11,53,0.12,10.1,93,39.6,16,767.4
btc-updown-15m-1764608400,1764608400,2025-12,0,899,0.96,50,0.97,6,71,1097.72,0.03,6,0.04,50,1097.72,71,51,767.4
btc-updown-15m-1764609300,1764609300,2025-12,0,780,0.99,3899.82,,,8187.13,0,,,0.01,3899.82,0,8187.13,3,762.5
btc-updown-15m-1764609300,1764609300,2025-12,0,840,0.99,6403.96,,,11341.27,0,,,0.01,6403.96,0,11341.27,258,762.5
btc-updown-15m-1764609300,1764609300,2025-12,0,870,0.99,6759.79,,,12032.71,0,,,0.01,6759.79,0,12032.71,756,762.5
btc-updown-15m-1764609300,1764609300,2025-12,0,885,0.99,7174.79,,,11512.71,0,,,0.01,7174.79,0,11512.71,200,762.5
btc-updown-15m-1764609300,1764609300,2025-12,0,897,0.99,7401.6,,,11665.52,0,,,0.01,7401.6,0,11665.52,434,762.5
btc-updown-15m-1764609300,1764609300,2025-12,0,899,0.99,7873.3,,,12037.22,0,,,0.01,7873.3,0,12037.22,178,762.5
btc-updown-15m-1764611100,1764611100,2025-12,1,780,0.01,150,0.02,1634.33,150,3812.4,0.98,1634.33,0.99,150,3812.4,150,28,778
btc-updown-15m-1764611100,1764611100,2025-12,1,840,,,0.01,1242.97,0,3206.17,0.99,1242.97,,,3206.17,0,32,778
btc-updown-15m-1764611100,1764611100,2025-12,1,870,,,0.01,606.43,0,2256.42,0.99,606.43,,,2256.42,0,253,778
btc-updown-15m-1764611100,1764611100,2025-12,1,885,,,0.01,661.63,0,1008.62,0.99,661.63,,,1008.62,0,24,778
btc-updown-15m-1764611100,1764611100,2025-12,1,897,,,0.01,1510.66,0,1801.63,0.99,1510.66,,,1801.63,0,140,778
btc-updown-15m-1764611100,1764611100,2025-12,1,899,,,0.01,2377.66,0,2668.63,0.99,2377.66,,,2668.63,0,50,778
btc-updown-15m-1764612000,1764612000,2025-12,0,780,0.99,10078.46,,,11559.01,0,,,0.01,10078.46,0,11559.01,159,770.3
btc-updown-15m-1764612000,1764612000,2025-12,0,840,0.99,10702.11,,,14345.27,0,,,0.01,10702.11,0,14345.27,416,770.3
btc-updown-15m-1764612000,1764612000,2025-12,0,870,0.99,11010.6,,,15084.76,0,,,0.01,11010.6,0,15084.76,389,770.3
btc-updown-15m-1764612000,1764612000,2025-12,0,885,0.99,10953.69,,,14079.85,0,,,0.01,10953.69,0,14079.85,328,770.3
btc-updown-15m-1764612000,1764612000,2025-12,0,897,0.99,10959.55,,,14051.71,0,,,0.01,10959.55,0,14051.71,241,770.3
btc-updown-15m-1764612000,1764612000,2025-12,0,899,0.99,11059.55,,,14151.71,0,,,0.01,11059.55,0,14151.71,384,770.3
btc-updown-15m-1764612900,1764612900,2025-12,1,780,0.05,1059.5,0.06,5,2380.77,900.12,0.94,5,0.95,1059.5,900.12,2380.77,7,776
btc-updown-15m-1764612900,1764612900,2025-12,1,840,0.02,917.24,0.05,347.32,2747.55,427.32,0.95,347.32,0.98,917.24,427.32,2747.55,60,776
btc-updown-15m-1764612900,1764612900,2025-12,1,870,,,0.01,5649.78,0,8023.45,0.99,5649.78,,,8023.45,0,33,776
btc-updown-15m-1764612900,1764612900,2025-12,1,885,,,0.01,7374.97,0,9738.64,0.99,7374.97,,,9738.64,0,129,776
btc-updown-15m-1764612900,1764612900,2025-12,1,897,,,0.01,6503.01,0,9324.68,0.99,6503.01,,,9324.68,0,142,776
btc-updown-15m-1764612900,1764612900,2025-12,1,899,,,0.01,6691.01,0,9512.68,0.99,6691.01,,,9512.68,0,116,776
btc-updown-15m-1764613800,1764613800,2025-12,1,780,,,0.01,4464.95,0,7284.42,0.99,4464.95,,,7284.42,0,21,774.5
btc-updown-15m-1764613800,1764613800,2025-12,1,840,,,0.01,5418.77,0,9198.24,0.99,5418.77,,,9198.24,0,221,774.5
btc-updown-15m-1764613800,1764613800,2025-12,1,870,,,0.01,3626.08,0,9303.55,0.99,3626.08,,,9303.55,0,93,774.5
btc-updown-15m-1764613800,1764613800,2025-12,1,885,,,0.01,1064.24,0,5838.71,0.99,1064.24,,,5838.71,0,267,774.5
btc-updown-15m-1764613800,1764613800,2025-12,1,897,,,0.01,1295.1,0,5954.57,0.99,1295.1,,,5954.57,0,127,774.5
btc-updown-15m-1764613800,1764613800,2025-12,1,899,,,0.01,2207.1,0,6966.57,0.99,2207.1,,,6966.57,0,134,774.5
btc-updown-15m-1764614700,1764614700,2025-12,0,780,0.99,1298.8,,,6286.29,0,,,0.01,1298.8,0,6286.29,96,766.9
btc-updown-15m-1764614700,1764614700,2025-12,0,840,0.99,6014.29,,,11775.78,0,,,0.01,6014.29,0,11775.78,58,766.9
btc-updown-15m-1764614700,1764614700,2025-12,0,870,0.99,6099.27,,,11184.39,0,,,0.01,6099.27,0,11184.39,360,766.9
btc-updown-15m-1764614700,1764614700,2025-12,0,885,0.99,6022.18,,,10179.3,0,,,0.01,6022.18,0,10179.3,103,766.9
btc-updown-15m-1764614700,1764614700,2025-12,0,897,0.99,5905.71,,,10062.83,0,,,0.01,5905.71,0,10062.83,154,766.9
btc-updown-15m-1764614700,1764614700,2025-12,0,899,0.99,6870.71,,,11027.83,0,,,0.01,6870.71,0,11027.83,94,766.9
btc-updown-15m-1764615600,1764615600,2025-12,1,780,0.04,1271,0.05,131,2617.2,799,0.95,131,0.96,1271,799,2617.2,133,779.2
btc-updown-15m-1764615600,1764615600,2025-12,1,840,0.02,70,0.03,348.42,3782.02,1153.42,0.97,348.42,0.98,70,1153.42,3782.02,36,779.2
btc-updown-15m-1764615600,1764615600,2025-12,1,870,,,0.01,4857.66,0,8269.03,0.99,4857.66,,,8269.03,0,193,779.2
btc-updown-15m-1764615600,1764615600,2025-12,1,885,,,0.01,6265.64,0,9363.49,0.99,6265.64,,,9363.49,0,60,779.2
btc-updown-15m-1764615600,1764615600,2025-12,1,897,,,0.01,6201.7,0,7901.55,0.99,6201.7,,,7901.55,0,10,779.2
btc-updown-15m-1764615600,1764615600,2025-12,1,899,,,0.01,7238.43,0,8938.28,0.99,7238.43,,,8938.28,0,56,779.2
btc-updown-15m-1764616500,1764616500,2025-12,1,780,0.01,268,0.02,1655.01,268,4542.83,0.98,1655.01,0.99,268,4542.83,268,83,772.5
btc-updown-15m-1764616500,1764616500,2025-12,1,840,,,0.01,8866.73,0,12672.21,0.99,8866.73,,,12672.21,0,106,772.5
btc-updown-15m-1764616500,1764616500,2025-12,1,870,,,0.01,9235.93,0,12590.41,0.99,9235.93,,,12590.41,0,12,772.5
btc-updown-15m-1764616500,1764616500,2025-12,1,885,,,0.01,6679.04,0,8510.04,0.99,6679.04,,,8510.04,0,45,772.5
btc-updown-15m-1764616500,1764616500,2025-12,1,897,,,0.01,8273.87,0,10055.87,0.99,8273.87,,,10055.87,0,83,772.5
btc-updown-15m-1764616500,1764616500,2025-12,1,899,,,0.01,9737.87,0,11419.87,0.99,9737.87,,,11419.87,0,102,772.5
btc-updown-15m-1764617400,1764617400,2025-12,0,780,0.68,15.81,0.69,98.55,229.81,458.55,0.31,98.55,0.32,15.81,458.55,229.81,17,779.3
btc-updown-15m-1764617400,1764617400,2025-12,0,840,0.6,20,0.62,15,120,186,0.38,15,0.4,20,186,120,1,779.3
btc-updown-15m-1764617400,1764617400,2025-12,0,870,0.55,1398,0.56,38,1977.1,78,0.44,38,0.45,1398,78,1977.1,22,779.3
btc-updown-15m-1764617400,1764617400,2025-12,0,885,0.43,20,0.45,3,1384.11,88,0.55,3,0.57,20,88,1384.11,9,779.3
btc-updown-15m-1764617400,1764617400,2025-12,0,897,0.37,50,0.56,20,70.85,110,0.44,20,0.63,50,110,70.85,93,779.3
btc-updown-15m-1764617400,1764617400,2025-12,0,899,0.4,44,0.58,5,96.85,63.82,0.42,5,0.6,44,63.82,96.85,6,779.3
btc-updown-15m-1764618300,1764618300,2025-12,0,780,0.99,8562.31,,,13885.19,0,,,0.01,8562.31,0,13885.19,277,776.8
btc-updown-15m-1764618300,1764618300,2025-12,0,840,0.99,11212.95,,,17413.83,0,,,0.01,11212.95,0,17413.83,314,776.8
btc-updown-15m-1764618300,1764618300,2025-12,0,870,0.99,6303.15,,,12785.03,0,,,0.01,6303.15,0,12785.03,121,776.8
btc-updown-15m-1764618300,1764618300,2025-12,0,885,0.99,5726.2,,,12658.08,0,,,0.01,5726.2,0,12658.08,188,776.8
btc-updown-15m-1764618300,1764618300,2025-12,0,897,0.99,5777.46,,,11298.34,0,,,0.01,5777.46,0,11298.34,768,776.8
btc-updown-15m-1764618300,1764618300,2025-12,0,899,0.99,6705.54,,,12226.42,0,,,0.01,6705.54,0,12226.42,87,776.8
btc-updown-15m-1764619200,1764619200,2025-12,0,780,0.99,6762.25,,,9398.53,0,,,0.01,6762.25,0,9398.53,4,778.7
btc-updown-15m-1764619200,1764619200,2025-12,0,840,0.99,20513.32,,,22637.6,0,,,0.01,20513.32,0,22637.6,499,778.7
btc-updown-15m-1764619200,1764619200,2025-12,0,870,0.99,20673.52,,,22802.8,0,,,0.01,20673.52,0,22802.8,147,778.7
btc-updown-15m-1764619200,1764619200,2025-12,0,885,0.99,20706.83,,,22836.11,0,,,0.01,20706.83,0,22836.11,171,778.7
btc-updown-15m-1764619200,1764619200,2025-12,0,897,0.99,20675.47,,,22794.75,0,,,0.01,20675.47,0,22794.75,207,778.7
btc-updown-15m-1764619200,1764619200,2025-12,0,899,0.99,20739.47,,,22768.75,0,,,0.01,20739.47,0,22768.75,12,778.7
btc-updown-15m-1764620100,1764620100,2025-12,1,780,,,0.01,3437.05,0,5123.16,0.99,3437.05,,,5123.16,0,91,766.5
btc-updown-15m-1764620100,1764620100,2025-12,1,840,,,0.01,9842.2,0,11666.31,0.99,9842.2,,,11666.31,0,13,766.5
btc-updown-15m-1764620100,1764620100,2025-12,1,870,,,0.01,19996.6,0,23489.71,0.99,19996.6,,,23489.71,0,0,766.5
btc-updown-15m-1764620100,1764620100,2025-12,1,885,,,0.01,19934.13,0,23422.24,0.99,19934.13,,,23422.24,0,20,766.5
btc-updown-15m-1764620100,1764620100,2025-12,1,897,,,0.01,19932.94,0,22125.05,0.99,19932.94,,,22125.05,0,153,766.5
btc-updown-15m-1764620100,1764620100,2025-12,1,899,,,0.01,20800.94,0,22993.05,0.99,20800.94,,,22993.05,0,43,766.5
btc-updown-15m-1764621900,1764621900,2025-12,0,780,0.81,37.73,0.82,579.51,330.11,1447.51,0.18,579.51,0.19,37.73,1447.51,330.11,1,779.6
btc-updown-15m-1764621900,1764621900,2025-12,0,840,0.23,12.61,0.24,30.1,37.61,387.1,0.76,30.1,0.77,12.61,387.1,37.61,16,779.6
btc-updown-15m-1764621900,1764621900,2025-12,0,870,0.49,30.1,0.5,20,412.1,65,0.5,20,0.51,30.1,65,412.1,20,779.6
btc-updown-15m-1764621900,1764621900,2025-12,0,885,0.31,2,0.32,19.59,1442,429.59,0.68,19.59,0.69,2,429.59,1442,2,779.6
btc-updown-15m-1764621900,1764621900,2025-12,0,897,0.4,63.31,0.47,5,144.18,131,0.53,5,0.6,63.31,131,144.18,8,779.6
btc-updown-15m-1764621900,1764621900,2025-12,0,899,,,0.92,858.35,0,1653.32,0.08,858.35,,,1653.32,0,32,779.6
btc-updown-15m-1764622800,1764622800,2025-12,0,780,0.99,780.49,,,2235.93,0,,,0.01,780.49,0,2235.93,62,771.4
btc-updown-15m-1764622800,1764622800,2025-12,0,840,0.98,2169.95,0.99,20.12,2527.25,20.12,0.01,20.12,0.02,2169.95,20.12,2527.25,0,771.4
btc-updown-15m-1764622800,1764622800,2025-12,0,870,0.99,695,,,2902.68,0,,,0.01,695,0,2902.68,641,771.4
btc-updown-15m-1764622800,1764622800,2025-12,0,885,0.99,1649.62,,,3957.29,0,,,0.01,1649.62,0,3957.29,453,771.4
btc-updown-15m-1764622800,1764622800,2025-12,0,897,0.99,1665.68,,,3931.35,0,,,0.01,1665.68,0,3931.35,59,771.4
btc-updown-15m-1764622800,1764622800,2025-12,0,899,0.99,1973.67,,,4239.34,0,,,0.01,1973.67,0,4239.34,11,771.4
btc-updown-15m-1764623700,1764623700,2025-12,0,780,0.99,13387.25,,,14881.14,0,,,0.01,13387.25,0,14881.14,150,772.7
btc-updown-15m-1764623700,1764623700,2025-12,0,840,0.99,14812.3,,,16166.19,0,,,0.01,14812.3,0,16166.19,132,772.7
btc-updown-15m-1764623700,1764623700,2025-12,0,870,0.99,14858.72,,,16212.61,0,,,0.01,14858.72,0,16212.61,112,772.7
btc-updown-15m-1764623700,1764623700,2025-12,0,885,0.99,14748.38,,,16066.27,0,,,0.01,14748.38,0,16066.27,369,772.7
btc-updown-15m-1764623700,1764623700,2025-12,0,897,0.99,14710.11,,,16013,0,,,0.01,14710.11,0,16013,44,772.7
btc-updown-15m-1764623700,1764623700,2025-12,0,899,0.999,35,,,15922.06,0,,,0.001,35,0,15922.06,58,772.7
btc-updown-15m-1764624600,1764624600,2025-12,0,780,0.99,12298.29,,,14463.31,0,,,0.01,12298.29,0,14463.31,69,765
btc-updown-15m-1764624600,1764624600,2025-12,0,840,0.99,15669.56,,,18376.25,0,,,0.01,15669.56,0,18376.25,23,765
btc-updown-15m-1764624600,1764624600,2025-12,0,870,0.99,15589.78,,,18341.8,0,,,0.01,15589.78,0,18341.8,37,765
btc-updown-15m-1764624600,1764624600,2025-12,0,885,0.99,15317.54,,,18028.23,0,,,0.01,15317.54,0,18028.23,250,765
btc-updown-15m-1764624600,1764624600,2025-12,0,897,0.99,15598.15,,,18365.5,0,,,0.01,15598.15,0,18365.5,8,765
btc-updown-15m-1764624600,1764624600,2025-12,0,899,0.99,16461.15,,,19228.5,0,,,0.01,16461.15,0,19228.5,23,765
btc-updown-15m-1764625500,1764625500,2025-12,0,780,0.48,45.1,0.49,48.96,421.6,1590.96,0.51,48.96,0.52,45.1,1590.96,421.6,146,779.6
btc-updown-15m-1764625500,1764625500,2025-12,0,840,0.28,18.61,0.32,148.35,1405.34,250.35,0.68,148.35,0.72,18.61,250.35,1405.34,23,779.6
btc-updown-15m-1764625500,1764625500,2025-12,0,870,0.32,20,0.33,18,751,218,0.67,18,0.68,20,218,751,15,779.6
btc-updown-15m-1764625500,1764625500,2025-12,0,885,0.36,0.23,0.37,129.86,76.63,160.86,0.63,129.86,0.64,0.23,160.86,76.63,4,779.6
btc-updown-15m-1764625500,1764625500,2025-12,0,897,0.82,50,0.91,58.15,132.74,262.83,0.09,58.15,0.18,50,262.83,132.74,14,779.6
btc-updown-15m-1764625500,1764625500,2025-12,0,899,0.94,56.83,0.95,38,71.83,548,0.05,38,0.06,56.83,548,71.83,10,779.6
btc-updown-15m-1764626400,1764626400,2025-12,0,780,0.93,310,0.94,343.57,636.98,6591.13,0.06,343.57,0.07,310,6591.13,636.98,16,775.9
btc-updown-15m-1764626400,1764626400,2025-12,0,840,0.68,20,0.7,25.1,60,338.1,0.3,25.1,0.32,20,338.1,60,7,775.9
btc-updown-15m-1764626400,1764626400,2025-12,0,870,0.8,48.1,0.82,34,312.2,80,0.18,34,0.2,48.1,80,312.2,21,775.9
btc-updown-15m-1764626400,1764626400,2025-12,0,885,0.97,53,0.98,505.21,338,2227.57,0.02,505.21,0.03,53,2227.57,338,51,775.9
btc-updown-15m-1764626400,1764626400,2025-12,0,897,0.98,41,0.99,236.93,726.57,236.93,0.01,236.93,0.02,41,236.93,726.57,225,775.9
btc-updown-15m-1764626400,1764626400,2025-12,0,899,0.98,51,0.99,56.89,636.57,56.89,0.01,56.89,0.02,51,56.89,636.57,141,775.9
btc-updown-15m-1764627300,1764627300,2025-12,1,780,0.54,149.49,0.55,3.18,332.48,121.07,0.45,3.18,0.46,149.49,121.07,332.48,35,777.8
btc-updown-15m-1764627300,1764627300,2025-12,1,840,0.11,609.82,0.12,140.1,656.82,585.04,0.88,140.1,0.89,609.82,585.04,656.82,36,777.8
btc-updown-15m-1764627300,1764627300,2025-12,1,870,0.14,30,0.15,20,301.9,180,0.85,20,0.86,30,180,301.9,13,777.8
btc-updown-15m-1764627300,1764627300,2025-12,1,885,0.05,730.75,0.08,15.1,1182.14,629.1,0.92,15.1,0.95,730.75,629.1,1182.14,38,777.8
btc-updown-15m-1764627300,1764627300,2025-12,1,897,,,0.01,470,0,2569.98,0.99,470,,,2569.98,0,93,777.8
btc-updown-15m-1764627300,1764627300,2025-12,1,899,,,0.01,6561.77,0,9069.75,0.99,6561.77,,,9069.75,0,31,777.8
btc-updown-15m-1764628200,1764628200,2025-12,0,780,0.99,319.88,,,1424.27,0,,,0.01,319.88,0,1424.27,83,761.3
btc-updown-15m-1764628200,1764628200,2025-12,0,840,0.99,3280.68,,,4480.59,0,,,0.01,3280.68,0,4480.59,81,761.3
btc-updown-15m-1764628200,1764628200,2025-12,0,870,0.99,5113.46,,,6205.99,0,,,0.01,5113.46,0,6205.99,59,761.3
btc-updown-15m-1764628200,1764628200,2025-12,0,885,0.99,4424.51,,,5586.12,0,,,0.01,4424.51,0,5586.12,24,761.3
btc-updown-15m-1764628200,1764628200,2025-12,0,897,0.99,5200.73,,,6348.34,0,,,0.01,5200.73,0,6348.34,130,761.3
btc-updown-15m-1764628200,1764628200,2025-12,0,899,0.99,5250.73,,,6398.34,0,,,0.01,5250.73,0,6398.34,125,761.3
btc-updown-15m-1764629100,1764629100,2025-12,1,780,0.68,0.86,0.69,426,228.8,1253.61,0.31,426,0.32,0.86,1253.61,228.8,194619,583.8
btc-updown-15m-1764629100,1764629100,2025-12,1,840,0.68,0.86,0.69,426,228.8,1253.61,0.31,426,0.32,0.86,1253.61,228.8,254619,583.8
btc-updown-15m-1764629100,1764629100,2025-12,1,870,0.68,0.86,0.69,426,228.8,1253.61,0.31,426,0.32,0.86,1253.61,228.8,284619,583.8
btc-updown-15m-1764629100,1764629100,2025-12,1,885,0.68,0.86,0.69,426,228.8,1253.61,0.31,426,0.32,0.86,1253.61,228.8,299619,583.8
btc-updown-15m-1764629100,1764629100,2025-12,1,897,0.68,0.86,0.69,426,228.8,1253.61,0.31,426,0.32,0.86,1253.61,228.8,311619,583.8
btc-updown-15m-1764629100,1764629100,2025-12,1,899,0.68,0.86,0.69,426,228.8,1253.61,0.31,426,0.32,0.86,1253.61,228.8,313619,583.8
btc-updown-15m-1764630000,1764630000,2025-12,1,780,0.49,1276.19,0.5,130.96,4021.19,4106.62,0.5,130.96,0.51,1276.19,4106.62,4021.19,1155560,-3014.6
btc-updown-15m-1764630000,1764630000,2025-12,1,840,0.49,1276.19,0.5,130.96,4021.19,4106.62,0.5,130.96,0.51,1276.19,4106.62,4021.19,1215560,-3014.6
btc-updown-15m-1764630000,1764630000,2025-12,1,870,0.49,1276.19,0.5,130.96,4021.19,4106.62,0.5,130.96,0.51,1276.19,4106.62,4021.19,1245560,-3014.6
btc-updown-15m-1764630000,1764630000,2025-12,1,885,0.49,1276.19,0.5,130.96,4021.19,4106.62,0.5,130.96,0.51,1276.19,4106.62,4021.19,1260560,-3014.6
btc-updown-15m-1764630000,1764630000,2025-12,1,897,0.49,1276.19,0.5,130.96,4021.19,4106.62,0.5,130.96,0.51,1276.19,4106.62,4021.19,1272560,-3014.6
btc-updown-15m-1764630000,1764630000,2025-12,1,899,0.49,1276.19,0.5,130.96,4021.19,4106.62,0.5,130.96,0.51,1276.19,4106.62,4021.19,1274560,-3014.6
btc-updown-15m-1764631800,1764631800,2025-12,1,780,0.49,2205.82,0.5,6,5597.82,3781.66,0.5,6,0.51,2205.82,3781.66,5597.82,2185985,-4198.3
btc-updown-15m-1764631800,1764631800,2025-12,1,840,0.49,2205.82,0.5,6,5597.82,3781.66,0.5,6,0.51,2205.82,3781.66,5597.82,2245985,-4198.3
btc-updown-15m-1764631800,1764631800,2025-12,1,870,0.49,2205.82,0.5,6,5597.82,3781.66,0.5,6,0.51,2205.82,3781.66,5597.82,2275985,-4198.3
btc-updown-15m-1764631800,1764631800,2025-12,1,885,0.49,2205.82,0.5,6,5597.82,3781.66,0.5,6,0.51,2205.82,3781.66,5597.82,2290985,-4198.3
btc-updown-15m-1764631800,1764631800,2025-12,1,897,0.49,2205.82,0.5,6,5597.82,3781.66,0.5,6,0.51,2205.82,3781.66,5597.82,2302985,-4198.3
btc-updown-15m-1764631800,1764631800,2025-12,1,899,0.49,2205.82,0.5,6,5597.82,3781.66,0.5,6,0.51,2205.82,3781.66,5597.82,2304985,-4198.3
btc-updown-15m-1764633600,1764633600,2025-12,0,780,0.98,20,0.99,7458.11,195.9,7458.11,0.01,7458.11,0.02,20,7458.11,195.9,35,773.9
btc-updown-15m-1764633600,1764633600,2025-12,0,840,0.98,92.92,0.99,1487.05,1791.08,1487.05,0.01,1487.05,0.02,92.92,1487.05,1791.08,124,773.9
btc-updown-15m-1764633600,1764633600,2025-12,0,870,0.99,20,,,1588.29,0,,,0.01,20,0,1588.29,386,773.9
btc-updown-15m-1764633600,1764633600,2025-12,0,885,0.94,18,0.96,127.72,301.88,127.72,0.04,127.72,0.06,18,127.72,301.88,119,773.9
btc-updown-15m-1764633600,1764633600,2025-12,0,897,0.94,190,0.98,8,844.9,289,0.02,8,0.06,190,289,844.9,8,773.9
btc-updown-15m-1764633600,1764633600,2025-12,0,899,0.99,7659.09,,,7699.09,0,,,0.01,7659.09,0,7699.09,86,773.9
btc-updown-15m-1764634500,1764634500,2025-12,0,780,0.52,47.91,0.53,40,236.91,317,0.47,40,0.48,47.91,317,236.91,44,777.5
btc-updown-15m-1764634500,1764634500,2025-12,0,840,0.2,54.6,0.22,27.87,144.6,212.87,0.78,27.87,0.8,54.6,212.87,144.6,60,777.5
btc-updown-15m-1764634500,1764634500,2025-12,0,870,0.58,1409,0.59,20,1718,85,0.41,20,0.42,1409,85,1718,120,777.5
btc-updown-15m-1764634500,1764634500,2025-12,0,885,0.48,1406.04,0.49,127.95,1482.04,190.95,0.51,127.95,0.52,1406.04,190.95,1482.04,222,777.5
btc-updown-15m-1764634500,1764634500,2025-12,0,897,0.88,6,0.89,211,47,815,0.11,211,0.12,6,815,47,20,777.5
btc-updown-15m-1764634500,1764634500,2025-12,0,899,0.94,67,0.96,752.3,107,1227.3,0.04,752.3,0.06,67,1227.3,107,37,777.5
btc-updown-15m-1764635400,1764635400,2025-12,0,780,0.95,1387.22,0.96,29,1507.53,1867.59,0.04,29,0.05,1387.22,1867.59,1507.53,1,779.6
btc-updown-15m-1764635400,1764635400,2025-12,0,840,0.94,140,0.95,320.07,253.5,511.17,0.05,320.07,0.06,140,511.17,253.5,37,779.6
btc-updown-15m-1764635400,1764635400,2025-12,0,870,0.7,9,0.73,43.33,62,119.82,0.27,43.33,0.3,9,119.82,62,13,779.6
btc-updown-15m-1764635400,1764635400,2025-12,0,885,0.53,4,0.56,6,30.92,22,0.44,6,0.47,4,22,30.92,4,779.6
btc-updown-15m-1764635400,1764635400,2025-12,0,897,0.8,50,0.82,5,110,95,0.18,5,0.2,50,95,110,1,779.6
btc-updown-15m-1764635400,1764635400,2025-12,0,899,0.98,70,0.99,1496.68,104.54,1496.68,0.01,1496.68,0.02,70,1496.68,104.54,2,779.6
btc-updown-15m-1764636300,1764636300,2025-12,0,780,0.98,1636.82,0.99,2332.4,3673.82,2332.4,0.01,2332.4,0.02,1636.82,2332.4,3673.82,51,766.7
btc-updown-15m-1764636300,1764636300,2025-12,0,840,0.99,3499.72,,,7597,0,,,0.01,3499.72,0,7597,21,766.7
btc-updown-15m-1764636300,1764636300,2025-12,0,870,0.99,8785.48,,,13482.76,0,,,0.01,8785.48,0,13482.76,32,766.7
btc-updown-15m-1764636300,1764636300,2025-12,0,885,0.99,7347.53,,,11989.81,0,,,0.01,7347.53,0,11989.81,29,766.7
btc-updown-15m-1764636300,1764636300,2025-12,0,897,0.99,10308.59,,,14845.87,0,,,0.01,10308.59,0,14845.87,66,766.7
btc-updown-15m-1764636300,1764636300,2025-12,0,899,0.99,10900.58,,,15537.86,0,,,0.01,10900.58,0,15537.86,49,766.7
btc-updown-15m-1764637200,1764637200,2025-12,0,780,0.99,5402.65,,,6395.55,0,,,0.01,5402.65,0,6395.55,24,774.3
btc-updown-15m-1764637200,1764637200,2025-12,0,840,0.99,2841.33,,,3790.46,0,,,0.01,2841.33,0,3790.46,130,774.3
btc-updown-15m-1764637200,1764637200,2025-12,0,870,0.99,70,,,302.9,0,,,0.01,70,0,302.9,10,774.3
btc-updown-15m-1764637200,1764637200,2025-12,0,885,0.99,380.05,,,502.95,0,,,0.01,380.05,0,502.95,25,774.3
btc-updown-15m-1764637200,1764637200,2025-12,0,897,0.99,4902.87,,,5125.77,0,,,0.01,4902.87,0,5125.77,2,774.3
btc-updown-15m-1764637200,1764637200,2025-12,0,899,0.99,5536.87,,,5759.77,0,,,0.01,5536.87,0,5759.77,57,774.3
btc-updown-15m-1764638100,1764638100,2025-12,1,780,0.63,9,0.64,146.96,118.49,568.96,0.36,146.96,0.37,9,568.96,118.49,15,778.9
