slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772161200,1772161200,2026-02,1,840,,,0.001,9894.33,0,11434.42,0.999,9894.33,,,11434.42,0,36,778.9
btc-updown-15m-1772161200,1772161200,2026-02,1,870,,,0.001,22808.68,0,24348.77,0.999,22808.68,,,24348.77,0,31,778.9
btc-updown-15m-1772161200,1772161200,2026-02,1,885,,,0.001,28814.68,0,30354.77,0.999,28814.68,,,30354.77,0,277,778.9
btc-updown-15m-1772161200,1772161200,2026-02,1,897,,,0.001,29345.19,0,29727.67,0.999,29345.19,,,29727.67,0,295,778.9
btc-updown-15m-1772161200,1772161200,2026-02,1,899,,,0.001,46087.71,0,46190.21,0.999,46087.71,,,46190.21,0,53,778.9
btc-updown-15m-1772162100,1772162100,2026-02,1,780,0.01,2223.27,0.02,560.64,2223.27,3544.22,0.98,560.64,0.99,2223.27,3544.22,2223.27,3,770.5
btc-updown-15m-1772162100,1772162100,2026-02,1,840,0.01,89.98,0.02,2072.77,89.98,3624.88,0.98,2072.77,0.99,89.98,3624.88,89.98,68,770.5
btc-updown-15m-1772162100,1772162100,2026-02,1,870,,,0.01,4641.51,0,6558.91,0.99,4641.51,,,6558.91,0,39,770.5
btc-updown-15m-1772162100,1772162100,2026-02,1,885,,,0.01,20258.52,0,21854.95,0.99,20258.52,,,21854.95,0,761,770.5
btc-updown-15m-1772162100,1772162100,2026-02,1,897,,,0.01,20424.09,0,22192.4,0.99,20424.09,,,22192.4,0,73,770.5
btc-updown-15m-1772162100,1772162100,2026-02,1,899,,,0.01,38038.97,0,39788.28,0.99,38038.97,,,39788.28,0,21,770.5
btc-updown-15m-1772163000,1772163000,2026-02,0,780,0.998,9956.23,0.999,830.31,10598.83,830.31,0.001,830.31,0.002,9956.23,830.31,10598.83,24,763.9
btc-updown-15m-1772163000,1772163000,2026-02,0,840,0.999,38589.48,,,39948.71,0,,,0.001,38589.48,0,39948.71,49,763.9
btc-updown-15m-1772163000,1772163000,2026-02,0,870,0.999,54524.72,,,55883.95,0,,,0.001,54524.72,0,55883.95,148,763.9
btc-updown-15m-1772163000,1772163000,2026-02,0,885,0.999,61805.05,,,63164.28,0,,,0.001,61805.05,0,63164.28,32,763.9
btc-updown-15m-1772163000,1772163000,2026-02,0,897,0.999,78747.43,,,78998.03,0,,,0.001,78747.43,0,78998.03,53,763.9
btc-updown-15m-1772163000,1772163000,2026-02,0,899,0.999,81053.61,,,81265.61,0,,,0.001,81053.61,0,81265.61,13,763.9
btc-updown-15m-1772163900,1772163900,2026-02,0,780,0.999,19669.32,,,21818.75,0,,,0.001,19669.32,0,21818.75,147,778.1
btc-updown-15m-1772163900,1772163900,2026-02,0,840,0.999,33242.6,,,35382.03,0,,,0.001,33242.6,0,35382.03,290,778.1
btc-updown-15m-1772163900,1772163900,2026-02,0,870,0.999,47781.88,,,49921.31,0,,,0.001,47781.88,0,49921.31,38,778.1
btc-updown-15m-1772163900,1772163900,2026-02,0,885,0.999,54311.47,,,56450.9,0,,,0.001,54311.47,0,56450.9,225,778.1
btc-updown-15m-1772163900,1772163900,2026-02,0,897,0.999,70334.82,,,100837.8,0,,,0.001,70334.82,0,100837.8,172,778.1
btc-updown-15m-1772163900,1772163900,2026-02,0,899,0.999,72844.82,,,103910.8,0,,,0.001,72844.82,0,103910.8,24,778.1
btc-updown-15m-1772164800,1772164800,2026-02,0,780,0.999,41196.53,,,43329.04,0,,,0.001,41196.53,0,43329.04,13,763.4
btc-updown-15m-1772164800,1772164800,2026-02,0,840,0.999,35651.19,,,37763.7,0,,,0.001,35651.19,0,37763.7,13,763.4
btc-updown-15m-1772164800,1772164800,2026-02,0,870,0.999,52807.56,,,54920.07,0,,,0.001,52807.56,0,54920.07,0,763.4
btc-updown-15m-1772164800,1772164800,2026-02,0,885,0.999,59426.48,,,61538.99,0,,,0.001,59426.48,0,61538.99,132,763.4
btc-updown-15m-1772164800,1772164800,2026-02,0,897,0.999,78543.08,,,108928.73,0,,,0.001,78543.08,0,108928.73,43,763.4
btc-updown-15m-1772164800,1772164800,2026-02,0,899,0.999,78906.29,,,108919.94,0,,,0.001,78906.29,0,108919.94,12,763.4
btc-updown-15m-1772165700,1772165700,2026-02,0,780,0.5,96.6,0.51,180,377.15,694.03,0.49,180,0.5,96.6,694.03,377.15,45,778.3
btc-updown-15m-1772165700,1772165700,2026-02,0,840,0.63,25,0.64,30.29,721,298.75,0.36,30.29,0.37,25,298.75,721,38,778.3
btc-updown-15m-1772165700,1772165700,2026-02,0,870,0.82,17,0.83,72,118.1,147.53,0.17,72,0.18,17,147.53,118.1,32,778.3
btc-updown-15m-1772165700,1772165700,2026-02,0,885,0.84,44.12,0.85,39.13,250.76,88.32,0.15,39.13,0.16,44.12,88.32,250.76,12,778.3
btc-updown-15m-1772165700,1772165700,2026-02,0,897,0.98,50,0.99,30.96,167.22,30.96,0.01,30.96,0.02,50,30.96,167.22,19,778.3
btc-updown-15m-1772165700,1772165700,2026-02,0,899,0.99,15175.35,,,15183.87,0,,,0.01,15175.35,0,15183.87,27,778.3
btc-updown-15m-1772167500,1772167500,2026-02,1,780,0.49,133.64,0.5,61,1759.51,321.55,0.5,61,0.51,133.64,321.55,1759.51,4,779.5
btc-updown-15m-1772167500,1772167500,2026-02,1,840,0.12,75,0.13,109.3,210,159.3,0.87,109.3,0.88,75,159.3,210,15,779.5
btc-updown-15m-1772167500,1772167500,2026-02,1,870,0.14,19.18,0.15,31.33,130.31,236.81,0.85,31.33,0.86,19.18,236.81,130.31,1,779.5
btc-updown-15m-1772167500,1772167500,2026-02,1,885,0.08,600.25,0.09,40,646.25,196,0.91,40,0.92,600.25,196,646.25,12,779.5
btc-updown-15m-1772167500,1772167500,2026-02,1,897,0.01,504.49,0.02,486.82,534.49,615.76,0.98,486.82,0.99,504.49,615.76,534.49,59,779.5
btc-updown-15m-1772167500,1772167500,2026-02,1,899,,,0.01,31.3,0,163.26,0.99,31.3,,,163.26,0,61,779.5
btc-updown-15m-1772168400,1772168400,2026-02,0,780,0.99,1120.54,,,6442.92,0,,,0.01,1120.54,0,6442.92,19,760
btc-updown-15m-1772168400,1772168400,2026-02,0,840,0.997,148.16,0.999,1565.68,361.16,1565.68,0.001,1565.68,0.003,148.16,1565.68,361.16,59,760
btc-updown-15m-1772168400,1772168400,2026-02,0,870,0.999,18163.87,,,19155.52,0,,,0.001,18163.87,0,19155.52,165,760
btc-updown-15m-1772168400,1772168400,2026-02,0,885,0.999,32151.7,,,33143.35,0,,,0.001,32151.7,0,33143.35,25,760
btc-updown-15m-1772168400,1772168400,2026-02,0,897,0.999,40157.75,,,69099.11,0,,,0.001,40157.75,0,69099.11,53,760
btc-updown-15m-1772168400,1772168400,2026-02,0,899,0.999,40496.57,,,69932.93,0,,,0.001,40496.57,0,69932.93,21,760
btc-updown-15m-1772169300,1772169300,2026-02,1,780,0.02,2498.27,0.03,276.47,6670.09,921.97,0.97,276.47,0.98,2498.27,921.97,6670.09,79,776.4
btc-updown-15m-1772169300,1772169300,2026-02,1,840,0.06,59,0.07,54.98,1635.6,1422.76,0.93,54.98,0.94,59,1422.76,1635.6,2,776.4
btc-updown-15m-1772169300,1772169300,2026-02,1,870,0.01,1963.89,0.02,509.06,1963.89,1384.46,0.98,509.06,0.99,1963.89,1384.46,1963.89,21,776.4
btc-updown-15m-1772169300,1772169300,2026-02,1,885,,,0.01,17910.36,0,19197.83,0.99,17910.36,,,19197.83,0,12,776.4
btc-updown-15m-1772169300,1772169300,2026-02,1,897,,,0.01,19100.6,0,19162.6,0.99,19100.6,,,19162.6,0,93,776.4
btc-updown-15m-1772169300,1772169300,2026-02,1,899,,,0.01,37473.08,0,37516.08,0.99,37473.08,,,37516.08,0,6,776.4
btc-updown-15m-1772170200,1772170200,2026-02,0,780,0.92,81,0.93,364.45,1382,2165.15,0.07,364.45,0.08,81,2165.15,1382,11,778
btc-updown-15m-1772170200,1772170200,2026-02,0,840,0.97,516.17,0.98,262.6,2670.37,3869.39,0.02,262.6,0.03,516.17,3869.39,2670.37,72,778
btc-updown-15m-1772170200,1772170200,2026-02,0,870,0.99,166.87,,,4054.66,0,,,0.01,166.87,0,4054.66,18,778
btc-updown-15m-1772170200,1772170200,2026-02,0,885,0.99,3086.88,,,5748.06,0,,,0.01,3086.88,0,5748.06,76,778
btc-updown-15m-1772170200,1772170200,2026-02,0,897,0.99,3847.39,,,5508.1,0,,,0.01,3847.39,0,5508.1,348,778
btc-updown-15m-1772170200,1772170200,2026-02,0,899,0.99,18934.35,,,20576.27,0,,,0.01,18934.35,0,20576.27,55,778
btc-updown-15m-1772171100,1772171100,2026-02,1,780,,,0.01,4893.41,0,9186.53,0.99,4893.41,,,9186.53,0,61,758.7
btc-updown-15m-1772171100,1772171100,2026-02,1,840,,,0.01,19119.12,0,23368.92,0.99,19119.12,,,23368.92,0,52,758.7
btc-updown-15m-1772171100,1772171100,2026-02,1,870,,,0.001,2251.96,0,3101.96,0.999,2251.96,,,3101.96,0,3,758.7
btc-updown-15m-1772171100,1772171100,2026-02,1,885,,,0.001,8338.61,0,9188.61,0.999,8338.61,,,9188.61,0,209,758.7
btc-updown-15m-1772171100,1772171100,2026-02,1,897,,,0.001,25284.26,0,62931.62,0.999,25284.26,,,62931.62,0,479,758.7
btc-updown-15m-1772171100,1772171100,2026-02,1,899,,,0.001,25278.51,0,62702.68,0.999,25278.51,,,62702.68,0,26,758.7
btc-updown-15m-1772172000,1772172000,2026-02,1,780,0.04,69.65,0.05,86.82,3077.19,1439.51,0.95,86.82,0.96,69.65,1439.51,3077.19,67,778.3
btc-updown-15m-1772172000,1772172000,2026-02,1,840,0.01,1897.34,0.02,1540.32,1897.34,3233.57,0.98,1540.32,0.99,1897.34,3233.57,1897.34,38,778.3
btc-updown-15m-1772172000,1772172000,2026-02,1,870,0.01,628.87,0.02,416.28,628.87,1888.14,0.98,416.28,0.99,628.87,1888.14,628.87,37,778.3
btc-updown-15m-1772172000,1772172000,2026-02,1,885,,,0.01,9776.04,0,11141.58,0.99,9776.04,,,11141.58,0,28,778.3
btc-updown-15m-1772172000,1772172000,2026-02,1,897,,,0.01,11417.9,0,11603.87,0.99,11417.9,,,11603.87,0,103,778.3
btc-updown-15m-1772172000,1772172000,2026-02,1,899,,,0.01,27833.42,0,28010.07,0.99,27833.42,,,28010.07,0,24,778.3
btc-updown-15m-1772172900,1772172900,2026-02,1,780,0.001,749.57,0.002,14.15,749.57,53.15,0.998,14.15,0.999,749.57,53.15,749.57,196,758
btc-updown-15m-1772172900,1772172900,2026-02,1,840,0.005,231.02,0.009,42.63,729.42,4529.57,0.991,42.63,0.995,231.02,4529.57,729.42,36,758
btc-updown-15m-1772172900,1772172900,2026-02,1,870,0.001,302.72,0.002,129.46,302.72,197.46,0.998,129.46,0.999,302.72,197.46,302.72,98,758
btc-updown-15m-1772172900,1772172900,2026-02,1,885,,,0.001,13929.72,0,14347.72,0.999,13929.72,,,14347.72,0,47,758
btc-updown-15m-1772172900,1772172900,2026-02,1,897,,,0.001,14930.61,0,20926.85,0.999,14930.61,,,20926.85,0,6,758
btc-updown-15m-1772172900,1772172900,2026-02,1,899,,,0.001,30793.05,0,32933.75,0.999,30793.05,,,32933.75,0,24,758
btc-updown-15m-1772173800,1772173800,2026-02,0,780,0.99,14417.6,,,18807.36,0,,,0.01,14417.6,0,18807.36,245,753.8
btc-updown-15m-1772173800,1772173800,2026-02,0,840,0.998,1036.11,0.999,268.94,1782.11,268.94,0.001,268.94,0.002,1036.11,268.94,1782.11,45,753.8
btc-updown-15m-1772173800,1772173800,2026-02,0,870,0.999,14516.06,,,15925.17,0,,,0.001,14516.06,0,15925.17,48,753.8
btc-updown-15m-1772173800,1772173800,2026-02,0,885,0.999,14192.51,,,15601.62,0,,,0.001,14192.51,0,15601.62,110,753.8
btc-updown-15m-1772173800,1772173800,2026-02,0,897,0.999,31214.47,,,34314.47,0,,,0.001,31214.47,0,34314.47,213,753.8
btc-updown-15m-1772173800,1772173800,2026-02,0,899,0.999,33724.47,,,36824.47,0,,,0.001,33724.47,0,36824.47,16,753.8
btc-updown-15m-1772174700,1772174700,2026-02,1,780,0.01,6393.59,0.02,3172.2,6393.59,4811.95,0.98,3172.2,0.99,6393.59,4811.95,6393.59,4,768.1
btc-updown-15m-1772174700,1772174700,2026-02,1,840,0.001,255,0.01,4640.52,255,4691.52,0.99,4640.52,0.999,255,4691.52,255,0,768.1
btc-updown-15m-1772174700,1772174700,2026-02,1,870,0.001,1550.61,0.002,248.98,1550.61,398.98,0.998,248.98,0.999,1550.61,398.98,1550.61,58,768.1
btc-updown-15m-1772174700,1772174700,2026-02,1,885,,,0.001,11318.55,0,12654.92,0.999,11318.55,,,12654.92,0,67,768.1
btc-updown-15m-1772174700,1772174700,2026-02,1,897,,,0.001,13267.63,0,24196.06,0.999,13267.63,,,24196.06,0,250,768.1
btc-updown-15m-1772174700,1772174700,2026-02,1,899,,,0.001,34636.71,0,61579.24,0.999,34636.71,,,61579.24,0,46,768.1
btc-updown-15m-1772175600,1772175600,2026-02,1,780,0.79,110.49,0.8,104.93,1040.5,357.53,0.2,104.93,0.21,110.49,357.53,1040.5,0,777.4
btc-updown-15m-1772175600,1772175600,2026-02,1,840,0.39,10,0.4,220,1101.78,334.42,0.6,220,0.61,10,334.42,1101.78,5,777.4
btc-updown-15m-1772175600,1772175600,2026-02,1,870,0.23,33.7,0.24,78.58,184.82,180.55,0.76,78.58,0.77,33.7,180.55,184.82,0,777.4
btc-updown-15m-1772175600,1772175600,2026-02,1,885,0.34,20,0.35,58.78,106.86,207.7,0.65,58.78,0.66,20,207.7,106.86,0,777.4
btc-updown-15m-1772175600,1772175600,2026-02,1,897,0.2,30,0.21,17.3,64.46,111.3,0.79,17.3,0.8,30,111.3,64.46,302,777.4
btc-updown-15m-1772175600,1772175600,2026-02,1,899,0.02,236.92,0.09,28.17,660.2,150.34,0.91,28.17,0.98,236.92,150.34,660.2,1,777.4
btc-updown-15m-1772177400,1772177400,2026-02,0,780,0.65,50,0.66,66.14,1433,739.75,0.34,66.14,0.35,50,739.75,1433,124,778.2
btc-updown-15m-1772177400,1772177400,2026-02,0,840,0.9,22.32,0.91,48.19,370.45,238.19,0.09,48.19,0.1,22.32,238.19,370.45,153,778.2
btc-updown-15m-1772177400,1772177400,2026-02,0,870,0.92,25,0.93,83.43,75,186.66,0.07,83.43,0.08,25,186.66,75,75,778.2
btc-updown-15m-1772177400,1772177400,2026-02,0,885,0.98,294.28,0.99,944.61,959.94,944.61,0.01,944.61,0.02,294.28,944.61,959.94,137,778.2
btc-updown-15m-1772177400,1772177400,2026-02,0,897,0.99,11641.13,,,11735.75,0,,,0.01,11641.13,0,11735.75,226,778.2
btc-updown-15m-1772177400,1772177400,2026-02,0,899,0.99,12113.35,,,12189.98,0,,,0.01,12113.35,0,12189.98,13,778.2
btc-updown-15m-1772178300,1772178300,2026-02,0,780,0.998,20,0.999,8360.94,1197.17,8360.94,0.001,8360.94,0.002,20,8360.94,1197.17,139,752.2
btc-updown-15m-1772178300,1772178300,2026-02,0,840,0.998,3582.37,0.999,5014.69,5300.36,5014.69,0.001,5014.69,0.002,3582.37,5014.69,5300.36,402,752.2
btc-updown-15m-1772178300,1772178300,2026-02,0,870,0.999,12483.57,,,15750.65,0,,,0.001,12483.57,0,15750.65,75,752.2
btc-updown-15m-1772178300,1772178300,2026-02,0,885,0.999,14724.53,,,18151.61,0,,,0.001,14724.53,0,18151.61,120,752.2
btc-updown-15m-1772178300,1772178300,2026-02,0,897,0.999,36700.9,,,36959.55,0,,,0.001,36700.9,0,36959.55,14,752.2
btc-updown-15m-1772178300,1772178300,2026-02,0,899,0.999,39158.28,,,39422.64,0,,,0.001,39158.28,0,39422.64,48,752.2
btc-updown-15m-1772179200,1772179200,2026-02,0,780,0.999,799,,,6552.9,0,,,0.001,799,0,6552.9,35,752.5
btc-updown-15m-1772179200,1772179200,2026-02,0,840,0.999,48876.19,,,50430.09,0,,,0.001,48876.19,0,50430.09,6,752.5
btc-updown-15m-1772179200,1772179200,2026-02,0,870,0.999,60939.1,,,62498.71,0,,,0.001,60939.1,0,62498.71,34,752.5
btc-updown-15m-1772179200,1772179200,2026-02,0,885,0.999,57945.35,,,59504.96,0,,,0.001,57945.35,0,59504.96,161,752.5
btc-updown-15m-1772179200,1772179200,2026-02,0,897,0.999,73223.49,,,73678.8,0,,,0.001,73223.49,0,73678.8,127,752.5
btc-updown-15m-1772179200,1772179200,2026-02,0,899,0.999,75753.49,,,76208.8,0,,,0.001,75753.49,0,76208.8,774,752.5
btc-updown-15m-1772180100,1772180100,2026-02,0,780,0.47,23.11,0.48,388,349.11,875.92,0.52,388,0.53,23.11,875.92,349.11,1,780
btc-updown-15m-1772180100,1772180100,2026-02,0,840,0.89,66.76,0.9,316.23,407.26,581.4,0.1,316.23,0.11,66.76,581.4,407.26,16,780
btc-updown-15m-1772180100,1772180100,2026-02,0,870,0.92,112,0.93,2.42,278.02,172.42,0.07,2.42,0.08,112,172.42,278.02,22,780
btc-updown-15m-1772180100,1772180100,2026-02,0,885,0.99,9058.81,,,10131.89,0,,,0.01,9058.81,0,10131.89,29,780
btc-updown-15m-1772180100,1772180100,2026-02,0,897,0.99,9438.41,,,9750.41,0,,,0.01,9438.41,0,9750.41,455,780
btc-updown-15m-1772180100,1772180100,2026-02,0,899,0.99,26900.72,,,27086.72,0,,,0.01,26900.72,0,27086.72,53,780
btc-updown-15m-1772181000,1772181000,2026-02,1,780,0.005,1881,0.008,20,2191,3873.75,0.992,20,0.995,1881,3873.75,2191,93,770
btc-updown-15m-1772181000,1772181000,2026-02,1,840,0.001,1160,0.002,1669,1160,2383,0.998,1669,0.999,1160,2383,1160,27,770
btc-updown-15m-1772181000,1772181000,2026-02,1,870,0.006,5,0.008,504.77,2107.39,6303.94,0.992,504.77,0.994,5,6303.94,2107.39,1,770
btc-updown-15m-1772181000,1772181000,2026-02,1,885,0.001,927.74,0.003,31.98,927.74,2061.06,0.997,31.98,0.999,927.74,2061.06,927.74,74,770
btc-updown-15m-1772181000,1772181000,2026-02,1,897,,,0.001,8703.87,0,12694.43,0.999,8703.87,,,12694.43,0,6,770
btc-updown-15m-1772181000,1772181000,2026-02,1,899,,,0.001,17687.95,0,21935.11,0.999,17687.95,,,21935.11,0,12,770
