slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775820600,1775820600,2026-04,1,897,0.01,715.03,0.13,112.86,715.03,147.86,0.87,112.86,0.99,715.03,147.86,715.03,12,778.6
btc-updown-15m-1775820600,1775820600,2026-04,1,899,,,0.01,21995.08,0,22056.08,0.99,21995.08,,,22056.08,0,2,778.6
btc-updown-15m-1775821500,1775821500,2026-04,1,780,0.02,1115.28,0.03,731.08,6952.67,2669.1,0.97,731.08,0.98,1115.28,2669.1,6952.67,31,777.8
btc-updown-15m-1775821500,1775821500,2026-04,1,840,0.012,100,0.018,94.12,5052.84,297.66,0.982,94.12,0.988,100,297.66,5052.84,20,777.8
btc-updown-15m-1775821500,1775821500,2026-04,1,870,0.01,3660.87,0.011,123.95,3860.87,313.95,0.989,123.95,0.99,3660.87,313.95,3860.87,52,777.8
btc-updown-15m-1775821500,1775821500,2026-04,1,885,,,0.001,554.81,0,10004.65,0.999,554.81,,,10004.65,0,332,777.8
btc-updown-15m-1775821500,1775821500,2026-04,1,897,,,0.001,524.1,0,1749.1,0.999,524.1,,,1749.1,0,69,777.8
btc-updown-15m-1775821500,1775821500,2026-04,1,899,,,0.001,5803.28,0,7043.28,0.999,5803.28,,,7043.28,0,3,777.8
btc-updown-15m-1775822400,1775822400,2026-04,1,780,0.36,254.18,0.37,134.89,1337.66,694.39,0.63,134.89,0.64,254.18,694.39,1337.66,30,777.7
btc-updown-15m-1775822400,1775822400,2026-04,1,840,0.09,49.95,0.1,379.22,373.45,1243.08,0.9,379.22,0.91,49.95,1243.08,373.45,30,777.7
btc-updown-15m-1775822400,1775822400,2026-04,1,870,0.03,20,0.04,351.32,2211.33,1248.12,0.96,351.32,0.97,20,1248.12,2211.33,114,777.7
btc-updown-15m-1775822400,1775822400,2026-04,1,885,0.01,963.5,0.02,382.64,963.5,579.18,0.98,382.64,0.99,963.5,579.18,963.5,18,777.7
btc-updown-15m-1775822400,1775822400,2026-04,1,897,,,0.01,12615.99,0,13040.39,0.99,12615.99,,,13040.39,0,89,777.7
btc-updown-15m-1775822400,1775822400,2026-04,1,899,,,0.01,24105,0,24524.4,0.99,24105,,,24524.4,0,112,777.7
btc-updown-15m-1775824200,1775824200,2026-04,0,780,0.99,9581.91,,,11218.84,0,,,0.01,9581.91,0,11218.84,26,772.1
btc-updown-15m-1775824200,1775824200,2026-04,0,840,0.99,21982.52,,,23608.65,0,,,0.01,21982.52,0,23608.65,34,772.1
btc-updown-15m-1775824200,1775824200,2026-04,0,870,0.999,2886.33,,,3147.74,0,,,0.001,2886.33,0,3147.74,111,772.1
btc-updown-15m-1775824200,1775824200,2026-04,0,885,0.999,1862.7,,,3376.96,0,,,0.001,1862.7,0,3376.96,123,772.1
btc-updown-15m-1775824200,1775824200,2026-04,0,897,0.999,3312.9,,,4752.9,0,,,0.001,3312.9,0,4752.9,98,772.1
btc-updown-15m-1775824200,1775824200,2026-04,0,899,0.999,4096.05,,,5536.05,0,,,0.001,4096.05,0,5536.05,148,772.1
btc-updown-15m-1775825100,1775825100,2026-04,1,780,0.13,149.14,0.14,477.04,1422.64,1549.54,0.86,477.04,0.87,149.14,1549.54,1422.64,45,776.4
btc-updown-15m-1775825100,1775825100,2026-04,1,840,0.05,42,0.06,290.76,1617.68,1436.66,0.94,290.76,0.95,42,1436.66,1617.68,3,776.4
btc-updown-15m-1775825100,1775825100,2026-04,1,870,0.01,660.68,0.02,811.02,660.68,1732.29,0.98,811.02,0.99,660.68,1732.29,660.68,70,776.4
btc-updown-15m-1775825100,1775825100,2026-04,1,885,,,0.01,3330.61,0,4177.68,0.99,3330.61,,,4177.68,0,9,776.4
btc-updown-15m-1775825100,1775825100,2026-04,1,897,,,0.01,16818.66,0,17469.66,0.99,16818.66,,,17469.66,0,115,776.4
btc-updown-15m-1775825100,1775825100,2026-04,1,899,,,0.01,22526.37,0,23167.18,0.99,22526.37,,,23167.18,0,96,776.4
btc-updown-15m-1775826000,1775826000,2026-04,1,780,0.53,190,0.54,320.04,1944.4,1108.04,0.46,320.04,0.47,190,1108.04,1944.4,22,779.4
btc-updown-15m-1775826000,1775826000,2026-04,1,840,0.08,923.75,0.09,101,1783.74,1926.72,0.91,101,0.92,923.75,1926.72,1783.74,1,779.4
btc-updown-15m-1775826000,1775826000,2026-04,1,870,0.03,244.84,0.04,342.31,4675.12,1432.28,0.96,342.31,0.97,244.84,1432.28,4675.12,14,779.4
btc-updown-15m-1775826000,1775826000,2026-04,1,885,0.02,140.08,0.03,223.32,1027.06,501.19,0.97,223.32,0.98,140.08,501.19,1027.06,13,779.4
btc-updown-15m-1775826000,1775826000,2026-04,1,897,,,0.01,13924.41,0,14253.06,0.99,13924.41,,,14253.06,0,95,779.4
btc-updown-15m-1775826000,1775826000,2026-04,1,899,,,0.01,23994.15,0,24429.8,0.99,23994.15,,,24429.8,0,11,779.4
btc-updown-15m-1775826900,1775826900,2026-04,0,780,0.91,45,0.92,115,2254.57,2261.91,0.08,115,0.09,45,2261.91,2254.57,56,776.2
btc-updown-15m-1775826900,1775826900,2026-04,0,840,0.98,968.89,0.99,3405.04,3780.89,3405.04,0.01,3405.04,0.02,968.89,3405.04,3780.89,122,776.2
btc-updown-15m-1775826900,1775826900,2026-04,0,870,0.99,9022.13,,,10133.05,0,,,0.01,9022.13,0,10133.05,122,776.2
btc-updown-15m-1775826900,1775826900,2026-04,0,885,0.99,18940.52,,,19818.74,0,,,0.01,18940.52,0,19818.74,81,776.2
btc-updown-15m-1775826900,1775826900,2026-04,0,897,0.99,19863.3,,,20551.52,0,,,0.01,19863.3,0,20551.52,130,776.2
btc-updown-15m-1775826900,1775826900,2026-04,0,899,0.99,34285.77,,,34973.99,0,,,0.01,34285.77,0,34973.99,38,776.2
btc-updown-15m-1775827800,1775827800,2026-04,1,780,0.002,13.8,0.003,5.26,7704.8,205.26,0.997,5.26,0.998,13.8,205.26,7704.8,50,777.7
btc-updown-15m-1775827800,1775827800,2026-04,1,840,,,0.001,100,0,2489.47,0.999,100,,,2489.47,0,34,777.7
btc-updown-15m-1775827800,1775827800,2026-04,1,870,,,0.001,8191.27,0,11698.96,0.999,8191.27,,,11698.96,0,103,777.7
btc-updown-15m-1775827800,1775827800,2026-04,1,885,,,0.001,14723.96,0,23246.46,0.999,14723.96,,,23246.46,0,20,777.7
btc-updown-15m-1775827800,1775827800,2026-04,1,897,,,0.001,15868.76,0,24569.21,0.999,15868.76,,,24569.21,0,146,777.7
btc-updown-15m-1775827800,1775827800,2026-04,1,899,,,0.001,17008.87,0,30809.32,0.999,17008.87,,,30809.32,0,21,777.7
btc-updown-15m-1775828700,1775828700,2026-04,0,780,0.99,27855.03,,,29783.31,0,,,0.01,27855.03,0,29783.31,59,765.2
btc-updown-15m-1775828700,1775828700,2026-04,0,840,0.99,59711.87,,,61488.3,0,,,0.01,59711.87,0,61488.3,135,765.2
btc-updown-15m-1775828700,1775828700,2026-04,0,870,0.999,16595.12,,,16719.12,0,,,0.001,16595.12,0,16719.12,131,765.2
btc-updown-15m-1775828700,1775828700,2026-04,0,885,0.999,36427.74,,,36451.74,0,,,0.001,36427.74,0,36451.74,185,765.2
btc-updown-15m-1775828700,1775828700,2026-04,0,897,0.999,37941.45,,,39366.45,0,,,0.001,37941.45,0,39366.45,270,765.2
btc-updown-15m-1775828700,1775828700,2026-04,0,899,0.999,38567.06,,,39992.06,0,,,0.001,38567.06,0,39992.06,122,765.2
btc-updown-15m-1775829600,1775829600,2026-04,0,780,0.99,13420.79,,,15844.04,0,,,0.01,13420.79,0,15844.04,3,764.9
btc-updown-15m-1775829600,1775829600,2026-04,0,840,0.99,45840.82,,,48284.07,0,,,0.01,45840.82,0,48284.07,36,764.9
btc-updown-15m-1775829600,1775829600,2026-04,0,870,0.999,2566.27,,,2762.06,0,,,0.001,2566.27,0,2762.06,19,764.9
btc-updown-15m-1775829600,1775829600,2026-04,0,885,0.999,10869.46,,,10944.72,0,,,0.001,10869.46,0,10944.72,27,764.9
btc-updown-15m-1775829600,1775829600,2026-04,0,897,0.999,16531.2,,,17556.2,0,,,0.001,16531.2,0,17556.2,287,764.9
btc-updown-15m-1775829600,1775829600,2026-04,0,899,0.999,17151.81,,,18176.81,0,,,0.001,17151.81,0,18176.81,62,764.9
btc-updown-15m-1775830500,1775830500,2026-04,0,780,0.993,104.75,0.997,150,258.56,10208.5,0.003,150,0.007,104.75,10208.5,258.56,18,772.4
btc-updown-15m-1775830500,1775830500,2026-04,0,840,0.998,150,0.999,166.08,309.96,166.08,0.001,166.08,0.002,150,166.08,309.96,172,772.4
btc-updown-15m-1775830500,1775830500,2026-04,0,870,0.999,12225.95,,,12385.95,0,,,0.001,12225.95,0,12385.95,331,772.4
btc-updown-15m-1775830500,1775830500,2026-04,0,885,0.999,12339.07,,,12370.1,0,,,0.001,12339.07,0,12370.1,80,772.4
btc-updown-15m-1775830500,1775830500,2026-04,0,897,0.999,26063.32,,,26473.32,0,,,0.001,26063.32,0,26473.32,129,772.4
btc-updown-15m-1775830500,1775830500,2026-04,0,899,0.999,27188.42,,,27598.42,0,,,0.001,27188.42,0,27598.42,15,772.4
btc-updown-15m-1775831400,1775831400,2026-04,1,780,0.3,4.89,0.32,5.79,342.03,69.86,0.68,5.79,0.7,4.89,69.86,342.03,67,778.2
btc-updown-15m-1775831400,1775831400,2026-04,1,840,0.01,30,0.02,619.7,30,3010.27,0.98,619.7,0.99,30,3010.27,30,2,778.2
btc-updown-15m-1775831400,1775831400,2026-04,1,870,0.03,160.99,0.04,115.5,1080.79,573.03,0.96,115.5,0.97,160.99,573.03,1080.79,5,778.2
btc-updown-15m-1775831400,1775831400,2026-04,1,885,,,0.01,17719.59,0,18181.44,0.99,17719.59,,,18181.44,0,34,778.2
btc-updown-15m-1775831400,1775831400,2026-04,1,897,,,0.01,27072.41,0,27128.41,0.99,27072.41,,,27128.41,0,130,778.2
btc-updown-15m-1775831400,1775831400,2026-04,1,899,,,0.01,30171.46,0,30429.46,0.99,30171.46,,,30429.46,0,9,778.2
btc-updown-15m-1775832300,1775832300,2026-04,0,780,0.47,268.39,0.48,15,3167.02,3316,0.52,15,0.53,268.39,3316,3167.02,11,777.6
btc-updown-15m-1775832300,1775832300,2026-04,0,840,0.81,80.4,0.82,710.94,396.3,1107.94,0.18,710.94,0.19,80.4,1107.94,396.3,84,777.6
btc-updown-15m-1775832300,1775832300,2026-04,0,870,0.77,7.3,0.78,32,495.65,146,0.22,32,0.23,7.3,146,495.65,55,777.6
btc-updown-15m-1775832300,1775832300,2026-04,0,885,0.95,1436.1,0.96,32.76,1622.43,1220.86,0.04,32.76,0.05,1436.1,1220.86,1622.43,96,777.6
btc-updown-15m-1775832300,1775832300,2026-04,0,897,0.99,340.47,,,700.04,0,,,0.01,340.47,0,700.04,234,777.6
btc-updown-15m-1775832300,1775832300,2026-04,0,899,0.99,8704.49,,,9054.06,0,,,0.01,8704.49,0,9054.06,586,777.6
btc-updown-15m-1775833200,1775833200,2026-04,0,780,0.99,7591.58,,,9435.68,0,,,0.01,7591.58,0,9435.68,15,767.2
btc-updown-15m-1775833200,1775833200,2026-04,0,840,0.98,2952.5,0.99,1889,5223.47,1889,0.01,1889,0.02,2952.5,1889,5223.47,100,767.2
btc-updown-15m-1775833200,1775833200,2026-04,0,870,0.992,1029.4,0.998,0.95,3790.44,1812.44,0.002,0.95,0.008,1029.4,1812.44,3790.44,19,767.2
btc-updown-15m-1775833200,1775833200,2026-04,0,885,0.999,4994.19,,,16533.15,0,,,0.001,4994.19,0,16533.15,118,767.2
btc-updown-15m-1775833200,1775833200,2026-04,0,897,0.999,8762.74,,,10192.74,0,,,0.001,8762.74,0,10192.74,102,767.2
btc-updown-15m-1775833200,1775833200,2026-04,0,899,0.999,9397.34,,,10827.34,0,,,0.001,9397.34,0,10827.34,75,767.2
btc-updown-15m-1775835000,1775835000,2026-04,1,780,0.03,2069.9,0.04,72,6327.59,2734,0.96,72,0.97,2069.9,2734,6327.59,0,776
btc-updown-15m-1775835000,1775835000,2026-04,1,840,,,0.01,17452.5,0,18939.78,0.99,17452.5,,,18939.78,0,68,776
btc-updown-15m-1775835000,1775835000,2026-04,1,870,,,0.01,16571.51,0,17731.68,0.99,16571.51,,,17731.68,0,51,776
btc-updown-15m-1775835000,1775835000,2026-04,1,885,,,0.001,1360.79,0,7869.22,0.999,1360.79,,,7869.22,0,135,776
btc-updown-15m-1775835000,1775835000,2026-04,1,897,0.001,131.22,0.009,10.97,131.22,5838.16,0.991,10.97,0.999,131.22,5838.16,131.22,134,776
btc-updown-15m-1775835000,1775835000,2026-04,1,899,,,0.001,3066.55,0,15945.8,0.999,3066.55,,,15945.8,0,1,776
btc-updown-15m-1775835900,1775835900,2026-04,1,780,0.002,55,0.005,3250,7845.73,7727.53,0.995,3250,0.998,55,7727.53,7845.73,9,769.2
btc-updown-15m-1775835900,1775835900,2026-04,1,840,,,0.001,22204.8,0,22334.76,0.999,22204.8,,,22334.76,0,131,769.2
btc-updown-15m-1775835900,1775835900,2026-04,1,870,,,0.001,33849.88,0,33979.84,0.999,33849.88,,,33979.84,0,373,769.2
btc-updown-15m-1775835900,1775835900,2026-04,1,885,,,0.001,50945.31,0,51075.27,0.999,50945.31,,,51075.27,0,243,769.2
btc-updown-15m-1775835900,1775835900,2026-04,1,897,,,0.001,52709.32,0,54649.32,0.999,52709.32,,,54649.32,0,2,769.2
btc-updown-15m-1775835900,1775835900,2026-04,1,899,,,0.001,53820.42,0,55760.42,0.999,53820.42,,,55760.42,0,124,769.2
btc-updown-15m-1775836800,1775836800,2026-04,0,780,0.992,533.44,0.993,157.14,3262.32,257.14,0.007,157.14,0.008,533.44,257.14,3262.32,303,768.6
btc-updown-15m-1775836800,1775836800,2026-04,0,840,0.999,383,,,1640.57,0,,,0.001,383,0,1640.57,85,768.6
btc-updown-15m-1775836800,1775836800,2026-04,0,870,0.999,41879.43,,,43137,0,,,0.001,41879.43,0,43137,47,768.6
btc-updown-15m-1775836800,1775836800,2026-04,0,885,0.999,47794.28,,,50310.34,0,,,0.001,47794.28,0,50310.34,74,768.6
btc-updown-15m-1775836800,1775836800,2026-04,0,897,0.999,49399.28,,,50616.85,0,,,0.001,49399.28,0,50616.85,133,768.6
btc-updown-15m-1775836800,1775836800,2026-04,0,899,0.999,50524.38,,,51741.95,0,,,0.001,50524.38,0,51741.95,102,768.6
btc-updown-15m-1775837700,1775837700,2026-04,0,780,0.63,232,0.64,285.5,1415.1,983.68,0.36,285.5,0.37,232,983.68,1415.1,19,779.8
btc-updown-15m-1775837700,1775837700,2026-04,0,840,0.82,39.54,0.83,40,711.56,268,0.17,40,0.18,39.54,268,711.56,23,779.8
btc-updown-15m-1775837700,1775837700,2026-04,0,870,0.98,581.65,0.99,6374.99,1374.39,6374.99,0.01,6374.99,0.02,581.65,6374.99,1374.39,14,779.8
btc-updown-15m-1775837700,1775837700,2026-04,0,885,0.98,1997.88,0.99,669.61,2295.87,669.61,0.01,669.61,0.02,1997.88,669.61,2295.87,8,779.8
btc-updown-15m-1775837700,1775837700,2026-04,0,897,0.99,3608.95,,,5559.36,0,,,0.01,3608.95,0,5559.36,4,779.8
btc-updown-15m-1775837700,1775837700,2026-04,0,899,0.99,18694.34,,,20644.75,0,,,0.01,18694.34,0,20644.75,120,779.8
btc-updown-15m-1775838600,1775838600,2026-04,1,780,0.02,456.5,0.03,1112.49,3832.32,2650.25,0.97,1112.49,0.98,456.5,2650.25,3832.32,28,775.9
btc-updown-15m-1775838600,1775838600,2026-04,1,840,0.03,135,0.04,1054.96,3834.96,2007.6,0.96,1054.96,0.97,135,2007.6,3834.96,7,775.9
btc-updown-15m-1775838600,1775838600,2026-04,1,870,0.01,2898.56,0.02,52.59,2898.56,1234.62,0.98,52.59,0.99,2898.56,1234.62,2898.56,45,775.9
btc-updown-15m-1775838600,1775838600,2026-04,1,885,,,0.01,5214.16,0,5956.39,0.99,5214.16,,,5956.39,0,28,775.9
btc-updown-15m-1775838600,1775838600,2026-04,1,897,,,0.01,9409.39,0,9704.37,0.99,9409.39,,,9704.37,0,68,775.9
btc-updown-15m-1775838600,1775838600,2026-04,1,899,,,0.01,10097.52,0,10392.5,0.99,10097.52,,,10392.5,0,3,775.9
btc-updown-15m-1775839500,1775839500,2026-04,0,780,0.997,744.11,0.999,2085.67,6846.65,2085.67,0.001,2085.67,0.003,744.11,2085.67,6846.65,30,759
btc-updown-15m-1775839500,1775839500,2026-04,0,840,0.999,14138.34,,,14487.8,0,,,0.001,14138.34,0,14487.8,40,759
btc-updown-15m-1775839500,1775839500,2026-04,0,870,0.999,14708.5,,,15057.96,0,,,0.001,14708.5,0,15057.96,184,759
btc-updown-15m-1775839500,1775839500,2026-04,0,885,0.999,28728.41,,,29077.87,0,,,0.001,28728.41,0,29077.87,4,759
btc-updown-15m-1775839500,1775839500,2026-04,0,897,0.999,49472.88,,,49732.78,0,,,0.001,49472.88,0,49732.78,5,759
btc-updown-15m-1775839500,1775839500,2026-04,0,899,0.999,50097.49,,,50357.39,0,,,0.001,50097.49,0,50357.39,2,759
btc-updown-15m-1775840400,1775840400,2026-04,1,780,0.03,258.12,0.04,332,1615.98,1509.53,0.96,332,0.97,258.12,1509.53,1615.98,3,776.8
btc-updown-15m-1775840400,1775840400,2026-04,1,840,,,0.01,6634.94,0,8161.32,0.99,6634.94,,,8161.32,0,6,776.8
btc-updown-15m-1775840400,1775840400,2026-04,1,870,,,0.001,13284.15,0,13870.98,0.999,13284.15,,,13870.98,0,387,776.8
btc-updown-15m-1775840400,1775840400,2026-04,1,885,,,0.001,12105.22,0,12406.2,0.999,12105.22,,,12406.2,0,188,776.8
btc-updown-15m-1775840400,1775840400,2026-04,1,897,,,0.001,12719.16,0,12767.89,0.999,12719.16,,,12767.89,0,187,776.8
btc-updown-15m-1775840400,1775840400,2026-04,1,899,,,0.001,13334.76,0,13383.49,0.999,13334.76,,,13383.49,0,125,776.8
btc-updown-15m-1775841300,1775841300,2026-04,0,780,0.98,1835,0.99,1307.84,4225.06,1307.84,0.01,1307.84,0.02,1835,1307.84,4225.06,49,779.8
btc-updown-15m-1775841300,1775841300,2026-04,0,840,0.99,7221.29,,,11121.44,0,,,0.01,7221.29,0,11121.44,187,779.8
btc-updown-15m-1775841300,1775841300,2026-04,0,870,0.999,1072.65,,,1560.42,0,,,0.001,1072.65,0,1560.42,132,779.8
btc-updown-15m-1775841300,1775841300,2026-04,0,885,0.999,9450.47,,,10498.5,0,,,0.001,9450.47,0,10498.5,39,779.8
btc-updown-15m-1775841300,1775841300,2026-04,0,897,0.999,11147.98,,,11163.01,0,,,0.001,11147.98,0,11163.01,6,779.8
btc-updown-15m-1775841300,1775841300,2026-04,0,899,0.999,11758.33,,,11773.36,0,,,0.001,11758.33,0,11773.36,6,779.8
btc-updown-15m-1775842200,1775842200,2026-04,1,780,0.04,2057.5,0.05,146.8,3734.88,1992.3,0.95,146.8,0.96,2057.5,1992.3,3734.88,3,776.2
btc-updown-15m-1775842200,1775842200,2026-04,1,840,0.05,193.6,0.06,458.62,2635.6,3180.81,0.94,458.62,0.95,193.6,3180.81,2635.6,17,776.2
btc-updown-15m-1775842200,1775842200,2026-04,1,870,0.02,517.71,0.03,166.37,704.93,1017.63,0.97,166.37,0.98,517.71,1017.63,704.93,27,776.2
btc-updown-15m-1775842200,1775842200,2026-04,1,885,0.01,105,0.02,20,105,457.13,0.98,20,0.99,105,457.13,105,1,776.2
btc-updown-15m-1775842200,1775842200,2026-04,1,897,,,0.01,17152.68,0,17182.68,0.99,17152.68,,,17182.68,0,1,776.2
btc-updown-15m-1775842200,1775842200,2026-04,1,899,,,0.01,23847.77,0,23979.77,0.99,23847.77,,,23979.77,0,3,776.2
btc-updown-15m-1775843100,1775843100,2026-04,0,780,0.99,24250.08,,,25493.86,0,,,0.01,24250.08,0,25493.86,4,767
btc-updown-15m-1775843100,1775843100,2026-04,0,840,0.99,41183.68,,,42280.46,0,,,0.01,41183.68,0,42280.46,5,767
btc-updown-15m-1775843100,1775843100,2026-04,0,870,0.99,58121.46,,,58963.24,0,,,0.01,58121.46,0,58963.24,4,767
btc-updown-15m-1775843100,1775843100,2026-04,0,885,0.99,87741.76,,,88432.54,0,,,0.01,87741.76,0,88432.54,83,767
btc-updown-15m-1775843100,1775843100,2026-04,0,897,0.99,90103.53,,,90623.31,0,,,0.01,90103.53,0,90623.31,187,767
btc-updown-15m-1775843100,1775843100,2026-04,0,899,0.999,600.6,,,82197.4,0,,,0.001,600.6,0,82197.4,109,767
btc-updown-15m-1775844000,1775844000,2026-04,1,780,0.07,43.3,0.08,1020.61,1535.4,2184.29,0.92,1020.61,0.93,43.3,2184.29,1535.4,0,780
btc-updown-15m-1775844000,1775844000,2026-04,1,840,0.02,815,0.03,137.2,4931.85,1598.2,0.97,137.2,0.98,815,1598.2,4931.85,4,780
btc-updown-15m-1775844000,1775844000,2026-04,1,870,0.03,37.93,0.04,513.7,3151.19,1320.36,0.96,513.7,0.97,37.93,1320.36,3151.19,4,780
btc-updown-15m-1775844000,1775844000,2026-04,1,885,0.02,42.07,0.03,156.66,2598.12,296.18,0.97,156.66,0.98,42.07,296.18,2598.12,266,780
btc-updown-15m-1775844000,1775844000,2026-04,1,897,,,0.01,3716,0,3746,0.99,3716,,,3746,0,145,780
btc-updown-15m-1775844000,1775844000,2026-04,1,899,,,0.01,12697.4,0,12792.4,0.99,12697.4,,,12792.4,0,57,780
btc-updown-15m-1775845800,1775845800,2026-04,1,780,0.2,69,0.21,5.42,1715,1778.96,0.79,5.42,0.8,69,1778.96,1715,1,775.1
btc-updown-15m-1775845800,1775845800,2026-04,1,840,0.16,20,0.17,100,312.76,541,0.83,100,0.84,20,541,312.76,393,775.1
btc-updown-15m-1775845800,1775845800,2026-04,1,870,0.07,802.2,0.08,413.56,1144.83,1208.06,0.92,413.56,0.93,802.2,1208.06,1144.83,8,775.1
btc-updown-15m-1775845800,1775845800,2026-04,1,885,0.07,229.44,0.08,860.23,514.31,1012.23,0.92,860.23,0.93,229.44,1012.23,514.31,235,775.1
btc-updown-15m-1775845800,1775845800,2026-04,1,897,,,0.01,11981.5,0,13120.44,0.99,11981.5,,,13120.44,0,40,775.1
btc-updown-15m-1775845800,1775845800,2026-04,1,899,,,0.01,27114.28,0,27189.73,0.99,27114.28,,,27189.73,0,21,775.1
btc-updown-15m-1775846700,1775846700,2026-04,0,780,0.99,13723.36,,,15226,0,,,0.01,13723.36,0,15226,61,749.6
btc-updown-15m-1775846700,1775846700,2026-04,0,840,0.99,42522.74,,,43800.19,0,,,0.01,42522.74,0,43800.19,194,749.6
btc-updown-15m-1775846700,1775846700,2026-04,0,870,0.999,1437.71,,,1533.71,0,,,0.001,1437.71,0,1533.71,305,749.6
btc-updown-15m-1775846700,1775846700,2026-04,0,885,0.999,3654.16,,,3687.16,0,,,0.001,3654.16,0,3687.16,106,749.6
btc-updown-15m-1775846700,1775846700,2026-04,0,897,0.999,6397.89,,,6807.89,0,,,0.001,6397.89,0,6807.89,51,749.6
btc-updown-15m-1775846700,1775846700,2026-04,0,899,0.999,7025.85,,,7435.85,0,,,0.001,7025.85,0,7435.85,23,749.6
btc-updown-15m-1775847600,1775847600,2026-04,0,780,0.99,9189.23,,,10081.63,0,,,0.01,9189.23,0,10081.63,488,771.7
btc-updown-15m-1775847600,1775847600,2026-04,0,840,0.99,2042.51,,,2606.74,0,,,0.01,2042.51,0,2606.74,75,771.7
btc-updown-15m-1775847600,1775847600,2026-04,0,870,0.999,85.5,,,598.63,0,,,0.001,85.5,0,598.63,0,771.7
btc-updown-15m-1775847600,1775847600,2026-04,0,885,0.999,39.27,,,73.77,0,,,0.001,39.27,0,73.77,162,771.7
btc-updown-15m-1775847600,1775847600,2026-04,0,897,0.999,5844.33,,,19171.3,0,,,0.001,5844.33,0,19171.3,167,771.7
btc-updown-15m-1775847600,1775847600,2026-04,0,899,0.999,6454.94,,,26476.91,0,,,0.001,6454.94,0,26476.91,67,771.7
btc-updown-15m-1775848500,1775848500,2026-04,1,780,0.001,3841.08,0.002,331.1,3841.08,2592.1,0.998,331.1,0.999,3841.08,2592.1,3841.08,54,772.1
btc-updown-15m-1775848500,1775848500,2026-04,1,840,,,0.001,29458.7,0,29588.7,0.999,29458.7,,,29588.7,0,165,772.1
btc-updown-15m-1775848500,1775848500,2026-04,1,870,,,0.001,26811.69,0,26916.72,0.999,26811.69,,,26916.72,0,89,772.1
btc-updown-15m-1775848500,1775848500,2026-04,1,885,,,0.001,26681.85,0,26716.88,0.999,26681.85,,,26716.88,0,26,772.1
btc-updown-15m-1775848500,1775848500,2026-04,1,897,,,0.001,28335.99,0,28351.02,0.999,28335.99,,,28351.02,0,1,772.1
btc-updown-15m-1775848500,1775848500,2026-04,1,899,,,0.001,28966.6,0,28981.63,0.999,28966.6,,,28981.63,0,1,772.1
btc-updown-15m-1775849400,1775849400,2026-04,1,780,0.17,89.65,0.18,113.41,1088.89,380.91,0.82,113.41,0.83,89.65,380.91,1088.89,114,775.6
btc-updown-15m-1775849400,1775849400,2026-04,1,840,0.07,472.36,0.08,245.05,1023.21,434.86,0.92,245.05,0.93,472.36,434.86,1023.21,57,775.6
btc-updown-15m-1775849400,1775849400,2026-04,1,870,,,0.01,9392.15,0,10144.15,0.99,9392.15,,,10144.15,0,45,775.6
btc-updown-15m-1775849400,1775849400,2026-04,1,885,,,0.01,169.27,0,752.74,0.99,169.27,,,752.74,0,4,775.6
btc-updown-15m-1775849400,1775849400,2026-04,1,897,,,0.01,1214.55,0,1798.02,0.99,1214.55,,,1798.02,0,27,775.6
btc-updown-15m-1775849400,1775849400,2026-04,1,899,,,0.01,8956.86,0,9540.33,0.99,8956.86,,,9540.33,0,117,775.6
btc-updown-15m-1775850300,1775850300,2026-04,0,780,0.99,29911.58,,,31674.21,0,,,0.01,29911.58,0,31674.21,29,776.7
btc-updown-15m-1775850300,1775850300,2026-04,0,840,0.999,18380.31,,,21580.31,0,,,0.001,18380.31,0,21580.31,418,776.7
btc-updown-15m-1775850300,1775850300,2026-04,0,870,0.999,46117.06,,,46317.06,0,,,0.001,46117.06,0,46317.06,121,776.7
btc-updown-15m-1775850300,1775850300,2026-04,0,885,0.999,46005.43,,,46205.43,0,,,0.001,46005.43,0,46205.43,257,776.7
btc-updown-15m-1775850300,1775850300,2026-04,0,897,0.999,47624.43,,,47824.43,0,,,0.001,47624.43,0,47824.43,381,776.7
btc-updown-15m-1775850300,1775850300,2026-04,0,899,0.999,48255.04,,,48455.04,0,,,0.001,48255.04,0,48455.04,1,776.7
btc-updown-15m-1775851200,1775851200,2026-04,1,780,0.3,191.96,0.31,42.87,355.76,241.42,0.69,42.87,0.7,191.96,241.42,355.76,45,773.9
btc-updown-15m-1775851200,1775851200,2026-04,1,840,0.13,164.62,0.14,67.8,1000.62,314.68,0.86,67.8,0.87,164.62,314.68,1000.62,9,773.9
btc-updown-15m-1775851200,1775851200,2026-04,1,870,0.12,24.66,0.13,11.5,404.66,71.5,0.87,11.5,0.88,24.66,71.5,404.66,38,773.9
btc-updown-15m-1775851200,1775851200,2026-04,1,885,0.08,89.91,0.09,36.33,217.41,77.88,0.91,36.33,0.92,89.91,77.88,217.41,744,773.9
btc-updown-15m-1775851200,1775851200,2026-04,1,897,0.01,368.54,0.02,353.68,368.54,387.6,0.98,353.68,0.99,368.54,387.6,368.54,74,773.9
btc-updown-15m-1775851200,1775851200,2026-04,1,899,0.12,180,0.2,5,322.05,113,0.8,5,0.88,180,113,322.05,237,773.9
